step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
676,-0.0403640978038311,0,2.483063220977783,inf,1.25258,-0.05466897,1.001333,0.0,0.0,1.0,1.2537732124328613,1.8441459,-1.4630207,1.0000467,0.9,0.0,1.0,1.7412182092666626,-2.0571358,1.8173778,0.9997213,5.5109105e-17,0.9,1.0,2.2524187564849854,-5.1575184,-1.7925259,1.0000882,-0.9,1.1021821e-16,1.0,4.619481563568115,-1.0032897,-3.2426212,1.0003332,-1.6532732e-16,-0.9,1.0,2.548424005508423
677,-0.040494877845048904,0,2.490251302719116,inf,1.2557375,-0.054917276,1.0013353,0.0,0.0,1.0,1.2569384574890137,1.8474303,-1.4662358,1.0000491,0.9,0.0,1.0,1.7457008361816406,-2.0638585,1.8202207,0.99972093,5.5109105e-17,0.9,1.0,2.259716272354126,-5.170175,-1.7965069,1.0000902,-0.9,1.1021821e-16,1.0,4.632691383361816,-1.0056928,-3.2500613,1.0003334,-1.6532732e-16,-0.9,1.0,2.5562095642089844
678,-0.04062584415078163,0,2.497445583343506,inf,1.2588955,-0.05516591,1.0013375,0.0,0.0,1.0,1.2601042985916138,1.8507195,-1.4694486,1.0000515,0.9,0.0,1.0,1.7501847743988037,-2.0705884,1.8230668,0.9997206,5.5109105e-17,0.9,1.0,2.267021894454956,-5.1828427,-1.8004884,1.000092,-0.9,1.1021821e-16,1.0,4.645912170410156,-1.0080966,-3.2575107,1.0003338,-1.6532732e-16,-0.9,1.0,2.5640037059783936
679,-0.040756989270448685,0,2.504645347595215,inf,1.2620542,-0.05541488,1.0013398,0.0,0.0,1.0,1.2632709741592407,1.8540133,-1.472659,1.0000539,0.9,0.0,1.0,1.7546697854995728,-2.0773256,1.825916,0.99972016,5.5109105e-17,0.9,1.0,2.2743356227874756,-5.195522,-1.8044704,1.000094,-0.9,1.1021821e-16,1.0,4.659143924713135,-1.010501,-3.264969,1.0003341,-1.6532732e-16,-0.9,1.0,2.5718071460723877
680,-0.040888313204050064,0,2.5118513107299805,inf,1.2652134,-0.05566417,1.001342,0.0,0.0,1.0,1.2664380073547363,1.857312,-1.4758673,1.0000563,0.9,0.0,1.0,1.7591562271118164,-2.08407,1.8287685,0.9997198,5.5109105e-17,0.9,1.0,2.2816569805145264,-5.208212,-1.8084532,1.0000958,-0.9,1.1021821e-16,1.0,4.6723856925964355,-1.0129061,-3.2724369,1.0003344,-1.6532732e-16,-0.9,1.0,2.5796194076538086
681,-0.04101981967687607,0,2.5190629959106445,inf,1.2683733,-0.055913787,1.0013443,0.0,0.0,1.0,1.2696057558059692,1.8606154,-1.479073,1.0000587,0.9,0.0,1.0,1.763643741607666,-2.0908215,1.831624,0.99971944,5.5109105e-17,0.9,1.0,2.2889862060546875,-5.220913,-1.8124365,1.0000978,-0.9,1.1021821e-16,1.0,4.685638904571533,-1.0153117,-3.2799141,1.0003347,-1.6532732e-16,-0.9,1.0,2.5874407291412354
682,-0.0411515086889267,0,2.5262808799743652,inf,1.2715337,-0.05616371,1.0013466,0.0,0.0,1.0,1.2727742195129395,1.8639235,-1.4822766,1.000061,0.9,0.0,1.0,1.7681324481964111,-2.0975802,1.8344828,0.9997191,5.5109105e-17,0.9,1.0,2.296323299407959,-5.233625,-1.8164204,1.0000997,-0.9,1.1021821e-16,1.0,4.698902606964111,-1.017718,-3.2874007,1.0003351,-1.6532732e-16,-0.9,1.0,2.595271110534668
683,-0.04128338024020195,0,2.5335042476654053,inf,1.2746948,-0.05641395,1.0013489,0.0,0.0,1.0,1.2759432792663574,1.8672365,-1.4854777,1.0000634,0.9,0.0,1.0,1.7726224660873413,-2.104346,1.8373446,0.9997187,5.5109105e-17,0.9,1.0,2.303668260574341,-5.246348,-1.8204051,1.0001016,-0.9,1.1021821e-16,1.0,4.712177276611328,-1.0201248,-3.2948966,1.0003355,-1.6532732e-16,-0.9,1.0,2.6031103134155273
684,-0.04141543060541153,0,2.540733814239502,inf,1.2778565,-0.056664478,1.0013511,0.0,0.0,1.0,1.2791129350662231,1.8705543,-1.4886763,1.0000658,0.9,0.0,1.0,1.777113676071167,-2.1111193,1.8402096,0.99971837,5.5109105e-17,0.9,1.0,2.311021089553833,-5.259082,-1.8243903,1.0001035,-0.9,1.1021821e-16,1.0,4.725462436676025,-1.0225322,-3.302402,1.0003357,-1.6532732e-16,-0.9,1.0,2.610959053039551
685,-0.04154765605926514,0,2.547969102859497,inf,1.2810189,-0.05691532,1.0013533,0.0,0.0,1.0,1.2822833061218262,1.8738768,-1.4918725,1.0000681,0.9,0.0,1.0,1.7816059589385986,-2.1178994,1.8430777,0.999718,5.5109105e-17,0.9,1.0,2.3183817863464355,-5.2718267,-1.8283762,1.0001054,-0.9,1.1021821e-16,1.0,4.738758087158203,-1.0249403,-3.309917,1.000336,-1.6532732e-16,-0.9,1.0,2.61881685256958
686,-0.041680075228214264,0,2.555210590362549,inf,1.2841817,-0.057166457,1.0013555,0.0,0.0,1.0,1.2854541540145874,1.8772041,-1.4950664,1.0000705,0.9,0.0,1.0,1.7860995531082153,-2.1246867,1.8459489,0.99971765,5.5109105e-17,0.9,1.0,2.3257498741149902,-5.284582,-1.8323628,1.0001072,-0.9,1.1021821e-16,1.0,4.752064228057861,-1.027349,-3.3174415,1.0003364,-1.6532732e-16,-0.9,1.0,2.6266839504241943
687,-0.04181266203522682,0,2.562457323074341,inf,1.2873453,-0.05741791,1.0013577,0.0,0.0,1.0,1.2886258363723755,1.8805362,-1.4982576,1.0000728,0.9,0.0,1.0,1.7905941009521484,-2.1314812,1.8488233,0.9997173,5.5109105e-17,0.9,1.0,2.3331260681152344,-5.297348,-1.83635,1.0001091,-0.9,1.1021821e-16,1.0,4.765380382537842,-1.0297582,-3.3249753,1.0003368,-1.6532732e-16,-0.9,1.0,2.6345601081848145
688,-0.0419454351067543,0,2.5697102546691895,inf,1.2905095,-0.057669654,1.0013599,0.0,0.0,1.0,1.2917981147766113,1.8838731,-1.5014465,1.0000752,0.9,0.0,1.0,1.7950899600982666,-2.1382828,1.8517008,0.99971694,5.5109105e-17,0.9,1.0,2.340510129928589,-5.310125,-1.8403378,1.000111,-0.9,1.1021821e-16,1.0,4.778707027435303,-1.0321679,-3.3325186,1.000337,-1.6532732e-16,-0.9,1.0,2.6424453258514404
689,-0.04207838699221611,0,2.5769686698913574,inf,1.2936742,-0.05792172,1.0013621,0.0,0.0,1.0,1.294970989227295,1.8872148,-1.5046327,1.0000775,0.9,0.0,1.0,1.7995867729187012,-2.1450915,1.8545814,0.99971664,5.5109105e-17,0.9,1.0,2.3479018211364746,-5.3229117,-1.8443264,1.0001128,-0.9,1.1021821e-16,1.0,4.792044162750244,-1.0345783,-3.3400717,1.0003374,-1.6532732e-16,-0.9,1.0,2.6503398418426514
690,-0.042211517691612244,0,2.584233045578003,inf,1.2968396,-0.05817408,1.0013642,0.0,0.0,1.0,1.2981444597244263,1.8905612,-1.5078164,1.0000799,0.9,0.0,1.0,1.8040848970413208,-2.1519072,1.857465,0.9997163,5.5109105e-17,0.9,1.0,2.3553011417388916,-5.335709,-1.8483156,1.0001147,-0.9,1.1021821e-16,1.0,4.805391311645508,-1.0369892,-3.3476343,1.0003377,-1.6532732e-16,-0.9,1.0,2.6582436561584473
691,-0.042344823479652405,0,2.591503143310547,inf,1.3000056,-0.05842676,1.0013664,0.0,0.0,1.0,1.301318645477295,1.8939126,-1.5109977,1.0000821,0.9,0.0,1.0,1.8085839748382568,-2.15873,1.8603518,0.999716,5.5109105e-17,0.9,1.0,2.362708330154419,-5.348517,-1.8523054,1.0001166,-0.9,1.1021821e-16,1.0,4.818748474121094,-1.0394007,-3.3552067,1.0003381,-1.6532732e-16,-0.9,1.0,2.6661572456359863
692,-0.04247831553220749,0,2.5987792015075684,inf,1.303172,-0.05867974,1.0013685,0.0,0.0,1.0,1.3044931888580322,1.8972687,-1.5141761,1.0000845,0.9,0.0,1.0,1.8130841255187988,-2.16556,1.8632417,0.9997156,5.5109105e-17,0.9,1.0,2.3701233863830566,-5.3613353,-1.8562961,1.0001184,-0.9,1.1021821e-16,1.0,4.83211612701416,-1.0418128,-3.3627887,1.0003384,-1.6532732e-16,-0.9,1.0,2.674079656600952
693,-0.0426119789481163,0,2.606060743331909,inf,1.306339,-0.058933042,1.0013707,0.0,0.0,1.0,1.3076684474945068,1.9006296,-1.5173521,1.0000868,0.9,0.0,1.0,1.8175854682922363,-2.172397,1.8661346,0.9997153,5.5109105e-17,0.9,1.0,2.3775458335876465,-5.374163,-1.8602873,1.0001203,-0.9,1.1021821e-16,1.0,4.845493316650391,-1.0442252,-3.37038,1.0003388,-1.6532732e-16,-0.9,1.0,2.6820108890533447
694,-0.04274582862854004,0,2.6133482456207275,inf,1.3095067,-0.059186645,1.0013728,0.0,0.0,1.0,1.3108441829681396,1.9039954,-1.5205253,1.0000892,0.9,0.0,1.0,1.8220878839492798,-2.179241,1.8690306,0.99971503,5.5109105e-17,0.9,1.0,2.3849761486053467,-5.387002,-1.8642793,1.0001221,-0.9,1.1021821e-16,1.0,4.858880996704102,-1.0466383,-3.377981,1.0003392,-1.6532732e-16,-0.9,1.0,2.6899518966674805
695,-0.042879849672317505,0,2.6206412315368652,inf,1.3126749,-0.05944057,1.0013748,0.0,0.0,1.0,1.3140206336975098,1.9073659,-1.523696,1.0000914,0.9,0.0,1.0,1.8265912532806396,-2.186092,1.8719298,0.99971473,5.5109105e-17,0.9,1.0,2.392414093017578,-5.3998504,-1.8682721,1.000124,-0.9,1.1021821e-16,1.0,4.872278213500977,-1.0490514,-3.3855913,1.0003395,-1.6532732e-16,-0.9,1.0,2.697901725769043
696,-0.043014045804739,0,2.6279397010803223,inf,1.3158435,-0.059694804,1.001377,0.0,0.0,1.0,1.317197561264038,1.9107412,-1.5268638,1.0000938,0.9,0.0,1.0,1.831095576286316,-2.1929498,1.8748319,0.9997144,5.5109105e-17,0.9,1.0,2.399859666824341,-5.4127088,-1.8722655,1.0001258,-0.9,1.1021821e-16,1.0,4.885684967041016,-1.0514649,-3.3932111,1.0003399,-1.6532732e-16,-0.9,1.0,2.7058606147766113
697,-0.04314842447638512,0,2.6352438926696777,inf,1.3190128,-0.05994936,1.0013791,0.0,0.0,1.0,1.3203750848770142,1.9141214,-1.530029,1.0000961,0.9,0.0,1.0,1.8356010913848877,-2.1998148,1.8777372,0.9997141,5.5109105e-17,0.9,1.0,2.4073128700256348,-5.425577,-1.8762597,1.0001276,-0.9,1.1021821e-16,1.0,4.899101734161377,-1.0538787,-3.4008405,1.0003402,-1.6532732e-16,-0.9,1.0,2.7138283252716064
698,-0.043282974511384964,0,2.6425535678863525,inf,1.3221825,-0.060204223,1.0013812,0.0,0.0,1.0,1.323553204536438,1.9175062,-1.5331914,1.0000985,0.9,0.0,1.0,1.8401073217391968,-2.206687,1.8806455,0.9997138,5.5109105e-17,0.9,1.0,2.414773941040039,-5.438455,-1.8802545,1.0001295,-0.9,1.1021821e-16,1.0,4.912528038024902,-1.0562927,-3.408479,1.0003406,-1.6532732e-16,-0.9,1.0,2.7218048572540283
699,-0.04341770336031914,0,2.6498684883117676,inf,1.3253528,-0.060459416,1.0013833,0.0,0.0,1.0,1.32673180103302,1.9208958,-1.5363512,1.0001007,0.9,0.0,1.0,1.8446147441864014,-2.2135658,1.8835568,0.9997135,5.5109105e-17,0.9,1.0,2.4222424030303955,-5.451343,-1.8842502,1.0001312,-0.9,1.1021821e-16,1.0,4.925963878631592,-1.0587065,-3.4161272,1.000341,-1.6532732e-16,-0.9,1.0,2.729790210723877
700,-0.04355260729789734,0,2.65718936920166,inf,1.3285235,-0.060714915,1.0013853,0.0,0.0,1.0,1.3299108743667603,1.9242902,-1.5395081,1.000103,0.9,0.0,1.0,1.8491228818893433,-2.2204518,1.8864713,0.9997132,5.5109105e-17,0.9,1.0,2.429718494415283,-5.464241,-1.8882465,1.000133,-0.9,1.1021821e-16,1.0,4.9394097328186035,-1.0611205,-3.4237847,1.0003414,-1.6532732e-16,-0.9,1.0,2.7377848625183105
701,-0.043687690049409866,0,2.664515733718872,inf,1.3316948,-0.060970746,1.0013874,0.0,0.0,1.0,1.3330905437469482,1.9276893,-1.5426623,1.0001054,0.9,0.0,1.0,1.8536322116851807,-2.2273448,1.8893887,0.9997129,5.5109105e-17,0.9,1.0,2.437202215194702,-5.477148,-1.8922436,1.000135,-0.9,1.1021821e-16,1.0,4.952864646911621,-1.0635344,-3.4314516,1.0003418,-1.6532732e-16,-0.9,1.0,2.745788335800171
702,-0.04382294788956642,0,2.671847343444824,inf,1.3348665,-0.06122689,1.0013894,0.0,0.0,1.0,1.3362706899642944,1.9310931,-1.5458136,1.0001076,0.9,0.0,1.0,1.8581422567367554,-2.2342446,1.8923092,0.99971265,5.5109105e-17,0.9,1.0,2.4446935653686523,-5.490065,-1.8962415,1.0001367,-0.9,1.1021821e-16,1.0,4.966329574584961,-1.0659482,-3.4391277,1.0003422,-1.6532732e-16,-0.9,1.0,2.7538001537323
703,-0.043958377093076706,0,2.6791841983795166,inf,1.3380388,-0.061483365,1.0013915,0.0,0.0,1.0,1.3394513130187988,1.9345016,-1.548962,1.0001099,0.9,0.0,1.0,1.8626532554626465,-2.2411513,1.8952327,0.99971235,5.5109105e-17,0.9,1.0,2.4521923065185547,-5.5029917,-1.9002402,1.0001385,-0.9,1.1021821e-16,1.0,4.979803562164307,-1.0683618,-3.446813,1.0003426,-1.6532732e-16,-0.9,1.0,2.7618207931518555
704,-0.044093985110521317,0,2.6865265369415283,inf,1.3412116,-0.061740153,1.0013936,0.0,0.0,1.0,1.342632532119751,1.9379148,-1.5521077,1.0001123,0.9,0.0,1.0,1.8671650886535645,-2.248065,1.8981593,0.99971205,5.5109105e-17,0.9,1.0,2.4596989154815674,-5.5159273,-1.9042397,1.0001404,-0.9,1.1021821e-16,1.0,4.993286609649658,-1.0707752,-3.4545078,1.0003431,-1.6532732e-16,-0.9,1.0,2.769850015640259
705,-0.04422977194190025,0,2.6938745975494385,inf,1.3443848,-0.061997276,1.0013956,0.0,0.0,1.0,1.3458142280578613,1.9413327,-1.5552504,1.0001146,0.9,0.0,1.0,1.8716777563095093,-2.2549856,1.9010888,0.9997118,5.5109105e-17,0.9,1.0,2.467212677001953,-5.5288725,-1.9082398,1.0001422,-0.9,1.1021821e-16,1.0,5.006779193878174,-1.0731882,-3.4622118,1.0003434,-1.6532732e-16,-0.9,1.0,2.777888298034668
706,-0.044365718960762024,0,2.7012276649475098,inf,1.3475584,-0.062254716,1.0013975,0.0,0.0,1.0,1.3489962816238403,1.9447552,-1.5583903,1.0001168,0.9,0.0,1.0,1.876191258430481,-2.261913,1.9040214,0.9997115,5.5109105e-17,0.9,1.0,2.474734306335449,-5.5418267,-1.9122407,1.000144,-0.9,1.1021821e-16,1.0,5.020280838012695,-1.0756009,-3.4699252,1.0003439,-1.6532732e-16,-0.9,1.0,2.7859349250793457
707,-0.04450185224413872,0,2.7085859775543213,inf,1.3507326,-0.062512495,1.0013995,0.0,0.0,1.0,1.3521790504455566,1.9481825,-1.5615273,1.0001191,0.9,0.0,1.0,1.880705714225769,-2.2688475,1.906957,0.9997112,5.5109105e-17,0.9,1.0,2.4822633266448975,-5.5547905,-1.9162426,1.0001458,-0.9,1.1021821e-16,1.0,5.033792018890381,-1.0780131,-3.4776475,1.0003443,-1.6532732e-16,-0.9,1.0,2.793989896774292
708,-0.04463871195912361,0,2.715949535369873,inf,1.3539071,-0.06277059,1.0014015,0.0,0.0,1.0,1.355362057685852,1.9516143,-1.5646613,1.0001214,0.9,0.0,1.0,1.8852208852767944,-2.2757888,1.9098955,0.999711,5.5109105e-17,0.9,1.0,2.489799976348877,-5.5677633,-1.9202452,1.0001476,-0.9,1.1021821e-16,1.0,5.047311782836914,-1.0804248,-3.485379,1.0003448,-1.6532732e-16,-0.9,1.0,2.802053451538086
709,-0.0447770431637764,0,2.723318576812744,inf,1.3570821,-0.06302902,1.0014036,0.0,0.0,1.0,1.3585457801818848,1.9550508,-1.5677922,1.0001237,0.9,0.0,1.0,1.8897366523742676,-2.282737,1.9128371,0.99971074,5.5109105e-17,0.9,1.0,2.4973440170288086,-5.580745,-1.9242485,1.0001495,-0.9,1.1021821e-16,1.0,5.060840606689453,-1.082836,-3.49312,1.0003452,-1.6532732e-16,-0.9,1.0,2.8101255893707275
710,-0.04491554573178291,0,2.7306923866271973,inf,1.3602575,-0.06328777,1.0014055,0.0,0.0,1.0,1.3617297410964966,1.9584919,-1.5709203,1.000126,0.9,0.0,1.0,1.8942533731460571,-2.289692,1.9157817,0.99971044,5.5109105e-17,0.9,1.0,2.5048954486846924,-5.593736,-1.9282527,1.0001513,-0.9,1.1021821e-16,1.0,5.074378490447998,-1.0852466,-3.5008698,1.0003456,-1.6532732e-16,-0.9,1.0,2.8182055950164795
711,-0.045054223388433456,0,2.738071918487549,inf,1.3634334,-0.06354687,1.0014075,0.0,0.0,1.0,1.3649141788482666,1.9619375,-1.5740453,1.0001283,0.9,0.0,1.0,1.8987706899642944,-2.2966537,1.9187294,0.9997102,5.5109105e-17,0.9,1.0,2.5124547481536865,-5.6067357,-1.9322577,1.0001531,-0.9,1.1021821e-16,1.0,5.087924957275391,-1.0876564,-3.5086288,1.0003461,-1.6532732e-16,-0.9,1.0,2.826294422149658
712,-0.04519307613372803,0,2.7454562187194824,inf,1.3666097,-0.06380629,1.0014094,0.0,0.0,1.0,1.3680990934371948,1.965388,-1.5771674,1.0001305,0.9,0.0,1.0,1.9032888412475586,-2.3036222,1.92168,0.9997099,5.5109105e-17,0.9,1.0,2.5200209617614746,-5.6197443,-1.9362634,1.0001549,-0.9,1.1021821e-16,1.0,5.101480484008789,-1.0900654,-3.516397,1.0003465,-1.6532732e-16,-0.9,1.0,2.8343915939331055
713,-0.04533209651708603,0,2.7528457641601562,inf,1.3697864,-0.06406605,1.0014114,0.0,0.0,1.0,1.3712844848632812,1.9688429,-1.5802864,1.0001328,0.9,0.0,1.0,1.90780770778656,-2.310598,1.9246335,0.9997097,5.5109105e-17,0.9,1.0,2.527595043182373,-5.632762,-1.9402701,1.0001566,-0.9,1.1021821e-16,1.0,5.115044593811035,-1.0924736,-3.524174,1.000347,-1.6532732e-16,-0.9,1.0,2.842496871948242
714,-0.04547148570418358,0,2.7602405548095703,inf,1.3729634,-0.064326145,1.0014133,0.0,0.0,1.0,1.3744702339172363,1.9723023,-1.5834023,1.0001351,0.9,0.0,1.0,1.9123271703720093,-2.31758,1.92759,0.9997094,5.5109105e-17,0.9,1.0,2.5351762771606445,-5.645788,-1.9442775,1.0001583,-0.9,1.1021821e-16,1.0,5.128617763519287,-1.0948812,-3.5319602,1.0003475,-1.6532732e-16,-0.9,1.0,2.8506104946136475
715,-0.04561105743050575,0,2.7676398754119873,inf,1.376141,-0.06458658,1.0014153,0.0,0.0,1.0,1.3776564598083496,1.9757664,-1.5865151,1.0001373,0.9,0.0,1.0,1.9168473482131958,-2.324569,1.9305495,0.99970925,5.5109105e-17,0.9,1.0,2.542764902114868,-5.658823,-1.9482857,1.0001602,-0.9,1.1021821e-16,1.0,5.1421990394592285,-1.0972879,-3.5397556,1.000348,-1.6532732e-16,-0.9,1.0,2.8587324619293213
716,-0.045750804245471954,0,2.7750449180603027,inf,1.3793187,-0.06484734,1.0014172,0.0,0.0,1.0,1.380842924118042,1.9792349,-1.5896249,1.0001397,0.9,0.0,1.0,1.92136812210083,-2.331565,1.933512,0.999709,5.5109105e-17,0.9,1.0,2.550361156463623,-5.6718664,-1.9522948,1.0001619,-0.9,1.1021821e-16,1.0,5.155789375305176,-1.0996938,-3.5475597,1.0003483,-1.6532732e-16,-0.9,1.0,2.8668622970581055
717,-0.04589071869850159,0,2.782454490661621,inf,1.382497,-0.065108456,1.0014191,0.0,0.0,1.0,1.3840299844741821,1.9827081,-1.5927315,1.000142,0.9,0.0,1.0,1.925889492034912,-2.3385675,1.9364773,0.9997088,5.5109105e-17,0.9,1.0,2.557964563369751,-5.6849184,-1.9563048,1.0001637,-0.9,1.1021821e-16,1.0,5.1693878173828125,-1.102099,-3.555373,1.0003488,-1.6532732e-16,-0.9,1.0,2.875000476837158
718,-0.04603080451488495,0,2.7898693084716797,inf,1.3856755,-0.0653699,1.001421,0.0,0.0,1.0,1.387217402458191,1.9861858,-1.5958349,1.0001442,0.9,0.0,1.0,1.930411458015442,-2.3455768,1.9394457,0.99970853,5.5109105e-17,0.9,1.0,2.56557559967041,-5.697979,-1.9603156,1.0001655,-0.9,1.1021821e-16,1.0,5.182994842529297,-1.1045033,-3.5631952,1.0003493,-1.6532732e-16,-0.9,1.0,2.8831467628479004
719,-0.04617106169462204,0,2.7972891330718994,inf,1.3888546,-0.06563169,1.0014229,0.0,0.0,1.0,1.3904051780700684,1.989668,-1.5989352,1.0001465,0.9,0.0,1.0,1.9349342584609985,-2.352593,1.942417,0.99970835,5.5109105e-17,0.9,1.0,2.5731940269470215,-5.7110476,-1.9643273,1.0001673,-0.9,1.1021821e-16,1.0,5.196610450744629,-1.1069068,-3.571026,1.0003499,-1.6532732e-16,-0.9,1.0,2.891301393508911
720,-0.046311479061841965,0,2.804713487625122,inf,1.3920339,-0.065893814,1.0014248,0.0,0.0,1.0,1.3935933113098145,1.9931546,-1.6020324,1.0001488,0.9,0.0,1.0,1.9394574165344238,-2.3596158,1.9453913,0.9997081,5.5109105e-17,0.9,1.0,2.580819606781006,-5.7241244,-1.9683398,1.0001689,-0.9,1.1021821e-16,1.0,5.210233688354492,-1.1093094,-3.578866,1.0003502,-1.6532732e-16,-0.9,1.0,2.899463653564453
721,-0.046452078968286514,0,2.812143325805664,inf,1.3952136,-0.0661563,1.0014266,0.0,0.0,1.0,1.3967819213867188,1.9966458,-1.6051264,1.000151,0.9,0.0,1.0,1.9439811706542969,-2.3666453,1.9483684,0.9997079,5.5109105e-17,0.9,1.0,2.5884525775909424,-5.73721,-1.9723532,1.0001707,-0.9,1.1021821e-16,1.0,5.223865985870361,-1.1117113,-3.5867147,1.0003508,-1.6532732e-16,-0.9,1.0,2.9076342582702637
722,-0.046592842787504196,0,2.819577693939209,inf,1.3983936,-0.06641911,1.0014285,0.0,0.0,1.0,1.3999707698822021,2.0001416,-1.6082172,1.0001533,0.9,0.0,1.0,1.9485056400299072,-2.3736815,1.9513485,0.9997077,5.5109105e-17,0.9,1.0,2.596092939376831,-5.7503037,-1.9763675,1.0001725,-0.9,1.1021821e-16,1.0,5.23750638961792,-1.1141123,-3.5945723,1.0003513,-1.6532732e-16,-0.9,1.0,2.9158132076263428
723,-0.04673377424478531,0,2.827017307281494,inf,1.401574,-0.06668228,1.0014304,0.0,0.0,1.0,1.4031600952148438,2.0036418,-1.6113048,1.0001556,0.9,0.0,1.0,1.9530305862426758,-2.3807244,1.9543315,0.9997075,5.5109105e-17,0.9,1.0,2.6037404537200928,-5.7634053,-1.9803826,1.0001743,-0.9,1.1021821e-16,1.0,5.25115442276001,-1.1165123,-3.6024384,1.0003518,-1.6532732e-16,-0.9,1.0,2.923999309539795
724,-0.04687487706542015,0,2.8344614505767822,inf,1.4047546,-0.06694579,1.0014322,0.0,0.0,1.0,1.4063496589660645,2.0071464,-1.6143893,1.0001578,0.9,0.0,1.0,1.957556128501892,-2.387774,1.9573175,0.9997073,5.5109105e-17,0.9,1.0,2.6113951206207275,-5.776515,-1.9843986,1.000176,-0.9,1.1021821e-16,1.0,5.264811038970947,-1.1189116,-3.6103137,1.0003523,-1.6532732e-16,-0.9,1.0,2.932194471359253
725,-0.04701615124940872,0,2.8419106006622314,inf,1.4079356,-0.06720965,1.001434,0.0,0.0,1.0,1.4095395803451538,2.0106554,-1.6174706,1.0001601,0.9,0.0,1.0,1.9620822668075562,-2.3948302,1.9603064,0.9997071,5.5109105e-17,0.9,1.0,2.6190574169158936,-5.789633,-1.9884155,1.0001777,-0.9,1.1021821e-16,1.0,5.278475761413574,-1.12131,-3.6181972,1.0003527,-1.6532732e-16,-0.9,1.0,2.940396785736084
726,-0.047157589346170425,0,2.8493640422821045,inf,1.411117,-0.06747386,1.0014359,0.0,0.0,1.0,1.4127299785614014,2.014169,-1.6205486,1.0001624,0.9,0.0,1.0,1.9666088819503784,-2.4018934,1.9632982,0.9997069,5.5109105e-17,0.9,1.0,2.6267271041870117,-5.802759,-1.9924331,1.0001794,-0.9,1.1021821e-16,1.0,5.292148590087891,-1.1237075,-3.6260896,1.0003532,-1.6532732e-16,-0.9,1.0,2.9486069679260254
727,-0.04729919508099556,0,2.856822967529297,inf,1.4142985,-0.06773843,1.0014377,0.0,0.0,1.0,1.415920615196228,2.017687,-1.6236235,1.0001646,0.9,0.0,1.0,1.9711360931396484,-2.408963,1.9662929,0.99970675,5.5109105e-17,0.9,1.0,2.634403705596924,-5.815893,-1.9964516,1.0001811,-0.9,1.1021821e-16,1.0,5.305829048156738,-1.1261041,-3.6339905,1.0003538,-1.6532732e-16,-0.9,1.0,2.9568252563476562
728,-0.04744097962975502,0,2.8642866611480713,inf,1.4174805,-0.06800334,1.0014395,0.0,0.0,1.0,1.4191114902496338,2.0212095,-1.6266953,1.0001669,0.9,0.0,1.0,1.9756640195846558,-2.4160392,1.9692904,0.9997065,5.5109105e-17,0.9,1.0,2.642087697982788,-5.8290353,-2.0004709,1.0001827,-0.9,1.1021821e-16,1.0,5.319518089294434,-1.1284999,-3.6419003,1.0003543,-1.6532732e-16,-0.9,1.0,2.9650514125823975
729,-0.04758292809128761,0,2.8717546463012695,inf,1.4206626,-0.06826861,1.0014412,0.0,0.0,1.0,1.4223027229309082,2.0247364,-1.6297637,1.0001692,0.9,0.0,1.0,1.9801924228668213,-2.423122,1.9722909,0.9997064,5.5109105e-17,0.9,1.0,2.6497788429260254,-5.842186,-2.004491,1.0001845,-0.9,1.1021821e-16,1.0,5.333215236663818,-1.1308948,-3.6498184,1.0003548,-1.6532732e-16,-0.9,1.0,2.973284959793091
730,-0.04772505164146423,0,2.879228115081787,inf,1.4238452,-0.06853423,1.001443,0.0,0.0,1.0,1.4254943132400513,2.0282679,-1.632829,1.0001714,0.9,0.0,1.0,1.984721302986145,-2.4302115,1.9752942,0.9997062,5.5109105e-17,0.9,1.0,2.657477378845215,-5.8553443,-2.008512,1.0001861,-0.9,1.1021821e-16,1.0,5.346920490264893,-1.1332886,-3.6577451,1.0003552,-1.6532732e-16,-0.9,1.0,2.9815268516540527
731,-0.047867339104413986,0,2.8867058753967285,inf,1.427028,-0.06880022,1.0014448,0.0,0.0,1.0,1.428686261177063,2.0318034,-1.635891,1.0001737,0.9,0.0,1.0,1.989250659942627,-2.4373076,1.9783005,0.99970603,5.5109105e-17,0.9,1.0,2.6651830673217773,-5.8685107,-2.012534,1.0001879,-0.9,1.1021821e-16,1.0,5.360633373260498,-1.1356816,-3.6656804,1.0003557,-1.6532732e-16,-0.9,1.0,2.989776134490967
732,-0.04800979420542717,0,2.894188642501831,inf,1.4302108,-0.06906655,1.0014466,0.0,0.0,1.0,1.4318782091140747,2.0353436,-1.6389499,1.000176,0.9,0.0,1.0,1.9937808513641357,-2.4444103,1.9813095,0.99970585,5.5109105e-17,0.9,1.0,2.672895908355713,-5.881685,-2.0165565,1.0001894,-0.9,1.1021821e-16,1.0,5.374354362487793,-1.1380738,-3.673624,1.0003562,-1.6532732e-16,-0.9,1.0,2.998033046722412
