step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
451,-4.951383113861084,0,1.4878857135772705,1.5332694053649902,1.47324,-1.2499706,1.0027454,0.565,0.27362958,1.0,1.7737714052200317,0.7636193,-0.7587851,0.99918103,1.165,0.27362958,1.0,1.1076945066452026,0.199733,-0.62508947,0.9995776,0.565,0.87362957,1.0,1.5425883531570435,-0.11143233,1.0358009,1.0020494,-0.035000026,0.27362958,1.0,0.7659969329833984,-1.6840382,-0.36523056,1.004139,0.565,-0.32637045,1.0,2.249377727508545
452,-4.969512462615967,0,1.4935208559036255,1.5350301265716553,1.4813632,-1.2550561,1.002702,0.56625,0.27411547,1.0,1.7820789813995361,0.7648201,-0.7628121,0.99920666,1.16625,0.27411547,1.0,1.111919641494751,0.20197126,-0.6308969,0.99960816,0.56625,0.87411547,1.0,1.5484707355499268,-0.111090556,1.0376871,1.0020864,-0.033749998,0.27411547,1.0,0.76748126745224,-1.6910554,-0.3652952,1.0041493,0.56625,-0.32588455,1.0,2.25765323638916
453,-4.987658500671387,0,1.4991682767868042,1.5368167161941528,1.4894983,-1.260147,1.0026078,0.5675,0.2746006,1.0,1.790401577949524,0.7660153,-0.76685023,0.99921626,1.1675,0.2746006,1.0,1.1161588430404663,0.20422676,-0.6367289,0.9996516,0.5675,0.87460065,1.0,1.5543758869171143,-0.11074758,1.0395707,1.0019827,-0.03250003,0.2746006,1.0,0.7689641118049622,-1.6980844,-0.3653611,1.004161,0.5675,-0.32539943,1.0,2.2659406661987305
454,-5.005873203277588,0,1.5048279762268066,1.538750171661377,1.4976717,-1.2652565,1.0026424,0.56875,0.27508497,1.0,1.798764705657959,0.76720566,-0.77089757,0.99918383,1.16875,0.27508497,1.0,1.1204098463058472,0.20649107,-0.6425726,0.999624,0.56875,0.875085,1.0,1.5602936744689941,-0.11039356,1.0414379,1.0019691,-0.03125,0.27508497,1.0,0.7704312801361084,-1.7051252,-0.36542806,1.0041721,0.56875,-0.32491505,1.0,2.274240016937256
455,-5.024125576019287,0,1.5105018615722656,1.5407367944717407,1.5058632,-1.2703743,1.0026662,0.57,0.27556857,1.0,1.807148814201355,0.7683868,-0.7749638,0.9992244,1.1700001,0.27556857,1.0,1.1246830224990845,0.20877905,-0.6484493,0.99967057,0.57,0.8755686,1.0,1.5662411451339722,-0.11003087,1.0432909,1.0020009,-0.030000031,0.27556857,1.0,0.7718849182128906,-1.712178,-0.36549598,1.0041832,0.57,-0.32443145,1.0,2.2825510501861572
456,-5.042398929595947,0,1.5161882638931274,1.5427802801132202,1.5140735,-1.2755008,1.0026846,0.57125,0.27605143,1.0,1.8155542612075806,0.76956266,-0.77903926,0.9992237,1.1712501,0.27605143,1.0,1.1289684772491455,0.21108441,-0.6543495,0.9997291,0.57125,0.8760514,1.0,1.572210669517517,-0.10966636,1.0451401,1.001911,-0.028750002,0.27605143,1.0,0.7733359932899475,-1.7192403,-0.3655647,1.0041703,0.57125,-0.3239486,1.0,2.290872097015381
457,-5.060705184936523,0,1.5218826532363892,1.5448379516601562,1.5222932,-1.2806312,1.0026342,0.5725,0.27653348,1.0,1.8239725828170776,0.770731,-0.7831293,0.99923944,1.1725,0.27653348,1.0,1.1332714557647705,0.21340191,-0.6602656,0.9997475,0.5725,0.8765335,1.0,1.5781961679458618,-0.109289944,1.046967,1.0019747,-0.027500033,0.27653348,1.0,0.7747653126716614,-1.7263173,-0.36563444,1.004187,0.5725,-0.32346654,1.0,2.2992076873779297
458,-5.079076766967773,0,1.5275911092758179,1.5470175743103027,1.5305469,-1.2857773,1.0026748,0.57375,0.2770148,1.0,1.8324264287948608,0.77189463,-0.7872272,0.9991961,1.17375,0.2770148,1.0,1.137584924697876,0.2157322,-0.6661984,0.99973214,0.57375,0.8770148,1.0,1.5841981172561646,-0.1089119,1.0487901,1.0019181,-0.026250005,0.2770148,1.0,0.7761918306350708,-1.7334056,-0.36570513,1.0041966,0.57375,-0.32298523,1.0,2.3075549602508545
459,-5.097474098205566,0,1.5333133935928345,1.5492455959320068,1.5388181,-1.2909311,1.0026968,0.575,0.27749532,1.0,1.8409003019332886,0.77304643,-0.7913499,0.9992834,1.175,0.27749532,1.0,1.1419270038604736,0.21808037,-0.67215514,0.99973243,0.575,0.87749535,1.0,1.590222716331482,-0.108526506,1.0505968,1.0019163,-0.025000036,0.27749532,1.0,0.7776029109954834,-1.740506,-0.36577696,1.0042077,0.575,-0.3225047,1.0,2.3159141540527344
460,-5.115906238555908,0,1.5390427112579346,1.5515199899673462,1.5471064,-1.2960923,1.0026973,0.57625,0.2779751,1.0,1.8493938446044922,0.77419674,-0.7954732,0.9992275,1.17625,0.2779751,1.0,1.1462715864181519,0.2204379,-0.67812383,0.99966604,0.57625,0.8779751,1.0,1.5962600708007812,-0.10813599,1.052391,1.001914,-0.023750007,0.2779751,1.0,0.7790023684501648,-1.7476184,-0.36585018,1.0042183,0.57625,-0.3220249,1.0,2.3242855072021484
461,-5.1343913078308105,0,1.5447908639907837,1.55387544631958,1.5554203,-1.3012648,1.0027276,0.5775,0.2784541,1.0,1.857914686203003,0.77533495,-0.799622,0.9993101,1.1775,0.2784541,1.0,1.1506456136703491,0.22282246,-0.68412966,0.99970454,0.5775,0.8784541,1.0,1.6023308038711548,-0.10774244,1.0541769,1.0018502,-0.022500038,0.2784541,1.0,0.7803945541381836,-1.754743,-0.3659249,1.004229,0.5775,-0.32154593,1.0,2.3326690196990967
462,-5.152897357940674,0,1.550546646118164,1.5562697649002075,1.5637498,-1.3064438,1.0027245,0.57875,0.2789323,1.0,1.866453766822815,0.7764722,-0.80377024,0.99923635,1.17875,0.2789323,1.0,1.1550207138061523,0.22522384,-0.6901583,0.9997497,0.57875,0.87893236,1.0,1.6084234714508057,-0.10734279,1.0559455,1.0018421,-0.02125001,0.2789323,1.0,0.7817703485488892,-1.7618796,-0.36600125,1.0042394,0.57875,-0.32106772,1.0,2.341064691543579
463,-5.1714558601379395,0,1.5563135147094727,1.5587376356124878,1.5721035,-1.3116336,1.0027395,0.58,0.27940977,1.0,1.875018835067749,0.7776011,-0.8079346,0.99919444,1.1800001,0.27940977,1.0,1.1594151258468628,0.22763605,-0.6962012,0.9997428,0.58,0.8794098,1.0,1.6145310401916504,-0.10693726,1.0576967,1.0018878,-0.02000004,0.27940977,1.0,0.7831297516822815,-1.7690283,-0.36607936,1.0042498,0.58,-0.32059026,1.0,2.349472761154175
464,-5.19005823135376,0,1.5620944499969482,1.5612750053405762,1.5804803,-1.3168336,1.0027661,0.58125,0.27988642,1.0,1.8836091756820679,0.7787221,-0.81211436,0.9991778,1.1812501,0.27988642,1.0,1.1638277769088745,0.2300684,-0.7022721,0.9997759,0.58125,0.87988645,1.0,1.6206647157669067,-0.10652781,1.0594355,1.0019203,-0.018750012,0.27988642,1.0,0.7844777703285217,-1.7761892,-0.36615935,1.0042601,0.58125,-0.3201136,1.0,2.3578927516937256
465,-5.208683013916016,0,1.5678865909576416,1.563862919807434,1.5888757,-1.3220419,1.0027759,0.5825,0.2803623,1.0,1.8922206163406372,0.77983564,-0.8163084,0.999171,1.1825,0.2803623,1.0,1.1682575941085815,0.23250586,-0.7083492,0.99970204,0.5825,0.88036233,1.0,1.6268067359924316,-0.10611719,1.0611699,1.0018348,-0.017500043,0.2803623,1.0,0.785822331905365,-1.7833624,-0.36624134,1.0042702,0.5825,-0.31963772,1.0,2.3663251399993896
466,-5.227356910705566,0,1.5736899375915527,1.5665150880813599,1.5972925,-1.32726,1.0027885,0.58375,0.28083745,1.0,1.9008560180664062,0.78094095,-0.82051903,0.9992006,1.18375,0.28083745,1.0,1.1727070808410645,0.23496255,-0.7144531,0.9996607,0.58375,0.88083744,1.0,1.6329741477966309,-0.10569905,1.0628791,1.0018983,-0.016250014,0.28083745,1.0,0.7871428728103638,-1.7905477,-0.3663254,1.0042802,0.58375,-0.31916258,1.0,2.374769687652588
467,-5.246060848236084,0,1.5795074701309204,1.569204330444336,1.6057246,-1.3324851,1.0027639,0.585,0.28131178,1.0,1.9095094203948975,0.782038,-0.8247469,0.99926883,1.185,0.28131178,1.0,1.177176594734192,0.23744038,-0.72058654,0.99967,0.585,0.8813118,1.0,1.6391692161560059,-0.105278246,1.0645787,1.0019114,-0.015000045,0.28131178,1.0,0.7884547114372253,-1.7977453,-0.3664116,1.0042902,0.585,-0.31868824,1.0,2.3832271099090576
468,-5.26481294631958,0,1.5853358507156372,1.5719963312149048,1.6141871,-1.3377248,1.0027987,0.58625,0.2817853,1.0,1.9181959629058838,0.78313076,-0.8289823,0.99926794,1.18625,0.2817853,1.0,1.181655764579773,0.23992632,-0.72673047,0.99960244,0.58625,0.88178533,1.0,1.6453763246536255,-0.104853846,1.0662651,1.001915,-0.013750017,0.2817853,1.0,0.7897545099258423,-1.804955,-0.36650002,1.0043,0.58625,-0.3182147,1.0,2.3916964530944824
469,-5.2836012840271,0,1.5911753177642822,1.5748118162155151,1.6226611,-1.3429698,1.0027754,0.5875,0.2822581,1.0,1.9268970489501953,0.78421897,-0.8332262,0.99920887,1.1875,0.2822581,1.0,1.186145544052124,0.24243866,-0.73291177,0.9996393,0.5875,0.8822581,1.0,1.6516177654266357,-0.10442487,1.0679349,1.0019569,-0.012500048,0.2822581,1.0,0.7910385131835938,-1.8121768,-0.36659062,1.0043098,0.5875,-0.31774193,1.0,2.4001777172088623
470,-5.302428245544434,0,1.5970332622528076,1.5777294635772705,1.6311644,-1.3482294,1.0028099,0.58875,0.28273007,1.0,1.9356303215026855,0.7852952,-0.837498,0.99929947,1.18875,0.28273007,1.0,1.190666675567627,0.24496917,-0.7391186,0.9997003,0.58875,0.8827301,1.0,1.6578837633132935,-0.10399403,1.0695969,1.0019183,-0.011250019,0.28273007,1.0,0.7923159003257751,-1.8194089,-0.3666831,1.004298,0.58875,-0.31726995,1.0,2.4086694717407227
471,-5.321274757385254,0,1.6028988361358643,1.580668330192566,1.6396782,-1.3534939,1.0027828,0.59,0.28320128,1.0,1.9443773031234741,0.78636616,-0.8417807,0.99935466,1.19,0.28320128,1.0,1.1952009201049805,0.2475107,-0.74534065,0.99971527,0.59,0.8832013,1.0,1.6641658544540405,-0.10355768,1.0712377,1.0019699,-0.01000005,0.28320128,1.0,0.7935731410980225,-1.8266555,-0.36677805,1.0043128,0.59,-0.31679875,1.0,2.4171762466430664
472,-5.340181350708008,0,1.6087751388549805,1.5837124586105347,1.6482213,-1.3587732,1.0028182,0.59125,0.28367168,1.0,1.9531567096710205,0.7874349,-0.84606653,0.9992902,1.1912501,0.28367168,1.0,1.1997398138046265,0.25005934,-0.75157225,0.9996459,0.59125,0.8836717,1.0,1.6704591512680054,-0.10312027,1.0728731,1.0019102,-0.008750021,0.28367168,1.0,0.7948259711265564,-1.8339132,-0.36687505,1.0043191,0.59125,-0.31632835,1.0,2.4256937503814697
473,-5.359124183654785,0,1.614667296409607,1.5867894887924194,1.6567771,-1.3640589,1.0028088,0.5925,0.2841413,1.0,1.9619524478912354,0.78849393,-0.8503765,0.9993223,1.1925,0.2841413,1.0,1.204305648803711,0.25263828,-0.7578495,0.99972963,0.5925,0.8841413,1.0,1.6767945289611816,-0.102678396,1.0744885,1.0019217,-0.0075000525,0.2841413,1.0,0.7960599064826965,-1.8411831,-0.36697406,1.0043293,0.5925,-0.31585872,1.0,2.4342234134674072
474,-5.378102779388428,0,1.6205720901489258,1.5899546146392822,1.665358,-1.3693572,1.0028361,0.59375,0.28461015,1.0,1.9707764387130737,0.78954566,-0.854705,0.9993905,1.19375,0.28461015,1.0,1.2088922262191772,0.25522897,-0.764144,0.9997794,0.59375,0.8846102,1.0,1.6831477880477905,-0.10223305,1.0760875,1.0019617,-0.006250024,0.28461015,1.0,0.7972784638404846,-1.8484645,-0.367075,1.0043386,0.59375,-0.31538987,1.0,2.442765235900879
475,-5.397110462188721,0,1.626487374305725,1.5931780338287354,1.673957,-1.3746649,1.0028564,0.595,0.2850782,1.0,1.9796220064163208,0.7905922,-0.8590458,0.9994319,1.195,0.2850782,1.0,1.2134932279586792,0.25782323,-0.77044296,0.999711,0.595,0.8850782,1.0,1.689508318901062,-0.101787165,1.0776825,1.0018723,-0.004999995,0.2850782,1.0,0.7984941601753235,-1.8557578,-0.36717784,1.004348,0.595,-0.31492183,1.0,2.4513189792633057
476,-5.416141986846924,0,1.632411241531372,1.5963858366012573,1.682558,-1.3799733,1.0027595,0.59625,0.28554544,1.0,1.9884731769561768,0.7916333,-0.86340094,0.9994663,1.19625,0.28554544,1.0,1.2181103229522705,0.26043853,-0.7767749,0.9997101,0.59625,0.8855455,1.0,1.6959004402160645,-0.10133699,1.0792544,1.0018944,-0.0037500262,0.28554544,1.0,0.7996878027915955,-1.863063,-0.3672827,1.0043572,0.59625,-0.3144546,1.0,2.4598841667175293
477,-5.435243606567383,0,1.6383516788482666,1.599718451499939,1.6911916,-1.3852994,1.002753,0.5975,0.2860119,1.0,1.9973609447479248,0.7926679,-0.86777425,0.99953216,1.1975,0.2860119,1.0,1.2227476835250854,0.26307204,-0.7831354,0.99975,0.5975,0.88601196,1.0,1.7023204565048218,-0.10088427,1.0808109,1.0019323,-0.0024999976,0.2860119,1.0,0.8008673787117004,-1.8703803,-0.3673895,1.0043664,0.5975,-0.31398812,1.0,2.468461751937866
478,-5.454362392425537,0,1.6442989110946655,1.6030981540679932,1.6998404,-1.3906341,1.0027215,0.59875,0.28647757,1.0,2.00626802444458,0.7937014,-0.87214833,0.99945444,1.19875,0.28647757,1.0,1.2273868322372437,0.26571473,-0.78951025,0.99973685,0.59875,0.8864776,1.0,1.7087562084197998,-0.10042959,1.0823538,1.0019661,-0.0012500286,0.28647757,1.0,0.8020345568656921,-1.8777068,-0.367498,1.0043477,0.59875,-0.31352246,1.0,2.477048635482788
479,-5.473540782928467,0,1.6502621173858643,1.6065484285354614,1.7085096,-1.39598,1.0027,0.6,0.28694242,1.0,2.0151991844177246,0.79472893,-0.8765411,0.99941045,1.2,0.28694242,1.0,1.2320466041564941,0.2683715,-0.7959081,0.9997275,0.6,0.88694245,1.0,1.7152153253555298,-0.09997447,1.0838925,1.001879,0.0,0.28694242,1.0,0.8031984567642212,-1.8850487,-0.36760905,1.0043634,0.6,-0.3130576,1.0,2.4856512546539307
480,-5.492763042449951,0,1.6562378406524658,1.6101014614105225,1.7172056,-1.4013416,1.0027353,0.60125,0.2874065,1.0,2.024162769317627,0.79575044,-0.8809542,0.99941844,1.2012501,0.2874065,1.0,1.236728310585022,0.2710388,-0.80232346,0.9996862,0.60125,0.8874065,1.0,1.7216930389404297,-0.09951653,1.0854065,1.0019321,0.001249969,0.2874065,1.0,0.8043392896652222,-1.8924019,-0.3677221,1.0043709,0.60125,-0.31259352,1.0,2.494265079498291
481,-5.51200532913208,0,1.662226915359497,1.6136554479599,1.7259067,-1.4067059,1.0026777,0.6025,0.28786978,1.0,2.033134698867798,0.7967674,-0.8853823,0.9994253,1.2025001,0.28786978,1.0,1.2414265871047974,0.273729,-0.80877936,0.9997637,0.6025,0.88786983,1.0,1.7282097339630127,-0.09905796,1.0869119,1.0019209,0.0024999976,0.28786978,1.0,0.8054725527763367,-1.8997672,-0.36783737,1.0043803,0.6025,-0.31213024,1.0,2.5028908252716064
482,-5.531283378601074,0,1.6682246923446655,1.6173069477081299,1.7346336,-1.4120849,1.0026699,0.60375,0.28833225,1.0,2.0421369075775146,0.7977808,-0.88982207,0.9993995,1.20375,0.28833225,1.0,1.2461376190185547,0.27641848,-0.815233,0.9996803,0.60375,0.88833225,1.0,1.7347277402877808,-0.09859875,1.0884044,1.0019045,0.0037499666,0.28833225,1.0,0.8065943121910095,-1.9071419,-0.36795443,1.0043651,0.60375,-0.31166777,1.0,2.511526584625244
483,-5.550631999969482,0,1.6742404699325562,1.6200008392333984,1.7433847,-1.4174777,1.0027026,0.605,0.28879392,1.0,2.0511679649353027,0.79878813,-0.8942841,0.99945134,1.205,0.28879392,1.0,1.2508724927902222,0.27912912,-0.8217272,0.99971807,0.605,0.88879395,1.0,1.7412853240966797,-0.09813911,1.089879,1.0019513,0.004999995,0.28879392,1.0,0.8076997399330139,-1.914531,-0.3680739,1.0043797,0.605,-0.3112061,1.0,2.520176410675049
484,-5.569970607757568,0,1.680261254310608,1.621382236480713,1.7521431,-1.4228745,1.0026579,0.60625,0.2892548,1.0,2.0602099895477295,0.79979396,-0.89874893,0.9993811,1.20625,0.2892548,1.0,1.2556113004684448,0.2818426,-0.82822657,0.99964386,0.60625,0.8892548,1.0,1.7478508949279785,-0.097679615,1.091348,1.0018971,0.0062499642,0.2892548,1.0,0.8088006973266602,-1.9219271,-0.3681947,1.0043485,0.60625,-0.3107452,1.0,2.5288336277008057
485,-5.5893731117248535,0,1.6862990856170654,1.6228121519088745,1.7609186,-1.4282805,1.0026032,0.6075,0.28971487,1.0,2.069272756576538,0.8007944,-0.9032318,0.99935174,1.2075,0.28971487,1.0,1.2603696584701538,0.28457838,-0.83477205,0.99972945,0.6075,0.8897149,1.0,1.7544610500335693,-0.09722074,1.0928026,1.0018655,0.007499993,0.28971487,1.0,0.8098887801170349,-1.9293362,-0.3683173,1.0043402,0.6075,-0.31028515,1.0,2.537503719329834
486,-5.608805179595947,0,1.6923465728759766,1.6243071556091309,1.7697169,-1.4336988,1.002576,0.60875,0.29017413,1.0,2.078361988067627,0.80178905,-0.90773475,0.9993874,1.20875,0.29017413,1.0,1.265149474143982,0.28731263,-0.84131384,0.9996447,0.60875,0.89017415,1.0,1.7610715627670288,-0.09676313,1.0942414,1.0018771,0.008749962,0.29017413,1.0,0.8109627962112427,-1.9367579,-0.3684415,1.0043536,0.60875,-0.3098259,1.0,2.5461864471435547
487,-5.6282958984375,0,1.6984131336212158,1.62584388256073,1.7785432,-1.4391319,1.0026141,0.61,0.29063258,1.0,2.0874829292297363,0.8027785,-0.9122542,0.99945414,1.21,0.29063258,1.0,1.2699474096298218,0.29006582,-0.84789926,0.99970335,0.61,0.8906326,1.0,1.7677247524261475,-0.09630636,1.0956727,1.0018145,0.00999999,0.29063258,1.0,0.8120307326316833,-1.9441891,-0.36856684,1.0043527,0.61,-0.30936745,1.0,2.5548789501190186
488,-5.647789001464844,0,1.7044827938079834,1.6273318529129028,1.7873739,-1.4445666,1.0025538,0.61125,0.29109025,1.0,2.096611261367798,0.8037659,-0.91677773,0.9994172,1.2112501,0.29109025,1.0,1.2747504711151123,0.29282314,-0.8544945,0.99968255,0.61125,0.8910903,1.0,1.774390459060669,-0.09585271,1.0970831,1.0018733,0.0112499595,0.29109025,1.0,0.8130798935890198,-1.9516318,-0.36869353,1.0043644,0.61125,-0.30890977,1.0,2.5635826587677
489,-5.667329788208008,0,1.7105680704116821,1.6288729906082153,1.7962251,-1.4500116,1.0025061,0.6125,0.2915471,1.0,2.1057629585266113,0.8047472,-0.9213187,0.99942774,1.2125001,0.2915471,1.0,1.2795727252960205,0.2955927,-0.8611208,0.9997227,0.6125,0.8915471,1.0,1.78108811378479,-0.09540031,1.0984867,1.0018533,0.012499988,0.2915471,1.0,0.8141237497329712,-1.9590806,-0.3688211,1.0043285,0.6125,-0.30845293,1.0,2.5722928047180176
490,-5.686931610107422,0,1.7166677713394165,1.6303855180740356,1.8051052,-1.4554712,1.0025264,0.61375,0.29200312,1.0,2.1149468421936035,0.8057255,-0.9258663,0.9993641,1.21375,0.29200312,1.0,1.2844027280807495,0.29837164,-0.86777174,0.9997825,0.61375,0.8920032,1.0,1.7878118753433228,-0.09495005,1.0998803,1.0018058,0.013749957,0.29200312,1.0,0.8151592016220093,-1.9665442,-0.36895037,1.0043486,0.61375,-0.3079969,1.0,2.5810177326202393
491,-5.706517696380615,0,1.7227754592895508,1.6319630146026611,1.8139869,-1.460931,1.0024315,0.615,0.29245833,1.0,2.1241347789764404,0.80669695,-0.93043286,0.9993654,1.215,0.29245833,1.0,1.28925359249115,0.30115724,-0.8744408,0.99981856,0.615,0.8924583,1.0,1.7945555448532104,-0.094502434,1.1012635,1.0017447,0.014999986,0.29245833,1.0,0.8161860704421997,-1.9740129,-0.36908048,1.004312,0.615,-0.3075417,1.0,2.589747667312622
492,-5.726193904876709,0,1.7289012670516968,1.6336114406585693,1.8229082,-1.4664102,1.002476,0.61625,0.29291275,1.0,2.1333651542663574,0.8076611,-0.9350192,0.9994403,1.21625,0.29291275,1.0,1.294126033782959,0.30394953,-0.88112855,0.99983495,0.61625,0.89291275,1.0,1.8013200759887695,-0.094058074,1.1026353,1.0016893,0.016249955,0.29291275,1.0,0.8172033429145813,-1.981496,-0.36921227,1.0043325,0.61625,-0.30708727,1.0,2.59849214553833
493,-5.745855331420898,0,1.7350353002548218,1.6352471113204956,1.831838,-1.4718932,1.0024532,0.6175,0.29336634,1.0,2.142606735229492,0.8086216,-0.9396143,0.9994643,1.2175,0.29336634,1.0,1.2990084886550903,0.30675042,-0.8878408,0.99987113,0.6175,0.89336634,1.0,1.8081105947494507,-0.09361668,1.1039975,1.0016122,0.017499983,0.29336634,1.0,0.8182129263877869,-1.9889803,-0.36934453,1.0042515,0.6175,-0.30663368,1.0,2.6072380542755127
494,-5.7655930519104,0,1.7411777973175049,1.6368576288223267,1.8407847,-1.4773841,1.0024173,0.61875,0.2938191,1.0,2.1518678665161133,0.80957884,-0.9442165,0.9994188,1.21875,0.2938191,1.0,1.3038992881774902,0.3095543,-0.89456207,0.999824,0.61875,0.8938191,1.0,1.8149129152297974,-0.09318162,1.1053408,1.001677,0.018749952,0.2938191,1.0,0.8192063570022583,-1.9964837,-0.36947912,1.0042831,0.61875,-0.30618092,1.0,2.6160030364990234
495,-5.7853875160217285,0,1.7473344802856445,1.638486385345459,1.8497617,-1.4828894,1.0024594,0.62,0.29427108,1.0,2.1611616611480713,0.81053096,-0.94883174,0.9993681,1.22,0.29427108,1.0,1.3088047504425049,0.31236482,-0.90130323,0.9997673,0.62,0.89427114,1.0,1.8217374086380005,-0.092749566,1.1066759,1.0017081,0.01999998,0.29427108,1.0,0.8201931715011597,-2.0039942,-0.36961502,1.0042882,0.62,-0.30572894,1.0,2.6247754096984863
496,-5.8052077293396,0,1.7535098791122437,1.6402298212051392,1.8587549,-1.4884021,1.0024838,0.62125,0.29472223,1.0,2.17047381401062,0.8114738,-0.9534735,0.9994548,1.22125,0.29472223,1.0,1.3137387037277222,0.31518885,-0.9080858,0.99984807,0.62125,0.8947222,1.0,1.8286033868789673,-0.092319936,1.1080048,1.001669,0.02124995,0.29472223,1.0,0.8211756944656372,-2.0115151,-0.3697526,1.0042993,0.62125,-0.3052778,1.0,2.6335580348968506
497,-5.825032711029053,0,1.759688138961792,1.6418819427490234,1.8677564,-1.4939182,1.0024381,0.6225,0.29517254,1.0,2.1797969341278076,0.8124161,-0.9581134,0.9993733,1.2225001,0.29517254,1.0,1.3186715841293335,0.31801146,-0.9148652,0.99976283,0.6225,0.8951726,1.0,1.8354700803756714,-0.09189401,1.1093259,1.0016024,0.022499979,0.29517254,1.0,0.8221521973609924,-2.019045,-0.36989197,1.0043089,0.6225,-0.30482748,1.0,2.6423497200012207
498,-5.8449225425720215,0,1.7658849954605103,1.643673062324524,1.8767763,-1.4994427,1.002388,0.62375,0.29562205,1.0,2.189140796661377,0.8133483,-0.9627838,0.99946547,1.22375,0.29562205,1.0,1.3236371278762817,0.32084596,-0.9216861,0.9998171,0.62375,0.8956221,1.0,1.842378854751587,-0.09147595,1.1106316,1.0016541,0.023749948,0.29562205,1.0,0.8231161832809448,-2.0265849,-0.37003326,1.0043188,0.62375,-0.30437797,1.0,2.651151418685913
499,-5.864853382110596,0,1.7720928192138672,1.6454230546951294,1.8858296,-1.5049833,1.0024335,0.625,0.29607075,1.0,2.1985204219818115,0.81427807,-0.96745944,0.99946356,1.225,0.29607075,1.0,1.3286088705062866,0.32368132,-0.92851186,0.99976134,0.625,0.8960708,1.0,1.8492956161499023,-0.09106063,1.1119323,1.0016255,0.024999976,0.29607075,1.0,0.8240768909454346,-2.034134,-0.3701766,1.0043285,0.625,-0.30392927,1.0,2.6599624156951904
500,-5.884829044342041,0,1.7783151865005493,1.647195816040039,1.8948984,-1.5105312,1.0024575,0.62625,0.2965186,1.0,2.207918405532837,0.815203,-0.9721496,0.99946296,1.22625,0.2965186,1.0,1.3335962295532227,0.32652542,-0.93537337,0.9998051,0.62625,0.8965186,1.0,1.8562498092651367,-0.090653226,1.1132205,1.0016791,0.026250005,0.2965186,1.0,0.8250280022621155,-2.0416927,-0.37032226,1.0043381,0.62625,-0.30348143,1.0,2.66878342628479
501,-5.904815673828125,0,1.7845497131347656,1.6490408182144165,1.9039725,-1.516081,1.0023904,0.6275,0.29696566,1.0,2.2173240184783936,0.81612176,-0.9768617,0.9995369,1.2275,0.29696566,1.0,1.338606834411621,0.32937452,-0.9422581,0.9998633,0.6275,0.8969657,1.0,1.8632292747497559,-0.09025064,1.1145016,1.0017039,0.027499974,0.29696566,1.0,0.8259740471839905,-2.0492613,-0.37047035,1.0043476,0.6275,-0.30303437,1.0,2.677614212036133
502,-5.924848556518555,0,1.790794014930725,1.6508663892745972,1.9130689,-1.5216414,1.0023483,0.62875,0.29741186,1.0,2.2267544269561768,0.81703776,-0.9815824,0.99954915,1.22875,0.29741186,1.0,1.3436270952224731,0.33222443,-0.9491497,0.99982506,0.62875,0.8974119,1.0,1.8702185153961182,-0.089854255,1.1157748,1.0017279,0.028750002,0.29741186,1.0,0.8269146084785461,-2.0568397,-0.37062097,1.004357,0.62875,-0.30258816,1.0,2.686455011367798
503,-5.944941520690918,0,1.7970539331436157,1.652664065361023,1.9221961,-1.5272169,1.0023926,0.63,0.29785725,1.0,2.236218214035034,0.81795144,-0.98631066,0.99948716,1.23,0.29785725,1.0,1.348655343055725,0.3350805,-0.95607376,0.9998628,0.63,0.8978573,1.0,1.877242088317871,-0.08946295,1.117042,1.0017118,0.029999971,0.29785725,1.0,0.8278513550758362,-2.064425,-0.3707736,1.0043299,0.63,-0.30214277,1.0,2.6953024864196777
504,-5.965054988861084,0,1.803323745727539,1.6545097827911377,1.9313312,-1.5327959,1.0023665,0.63125,0.29830182,1.0,2.245692729949951,0.8188608,-0.99105793,0.999464,1.23125,0.29830182,1.0,1.3537037372589111,0.3379366,-0.96300215,0.9997869,0.63125,0.89830184,1.0,1.8842732906341553,-0.08907732,1.1183031,1.0016649,0.03125,0.29830182,1.0,0.8287843465805054,-2.072024,-0.37092975,1.0043422,0.63125,-0.3016982,1.0,2.7041642665863037
505,-5.985219955444336,0,1.8096078634262085,1.6563774347305298,1.9404931,-1.538388,1.0024043,0.6325,0.29874554,1.0,2.2551965713500977,0.8197669,-0.9958203,0.999441,1.2325001,0.29874554,1.0,1.3587677478790283,0.34079775,-0.96996045,0.99977094,0.6325,0.89874554,1.0,1.8913360834121704,-0.088703126,1.1195538,1.0017222,0.03249997,0.29874554,1.0,0.8297104239463806,-2.0796268,-0.37108734,1.0042722,0.6325,-0.30125448,1.0,2.713028907775879
