step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
709,-0.07692030072212219,0,4.096747875213623,inf,0.9363132,2.263256,1.0029814,0.71,0.3245888,1.0,1.9518343210220337,0.50872344,-5.931093,1.0006776,1.51,0.3245888,1.0,6.335306644439697,-5.192568,4.625359,1.0033367,0.71,1.1245888,1.0,6.862631320953369,-1.6974013,-0.14036864,0.99752355,-0.09000003,0.3245888,1.0,1.6732991933822632,-2.9497833,-0.55583847,0.9974305,0.71,-0.4754112,1.0,3.660667896270752
710,-0.07714005559682846,0,4.106690406799316,inf,0.93817514,2.2708545,1.0029792,0.711,0.3249002,1.0,1.9591721296310425,0.50178903,-5.9426217,1.0006781,1.511,0.3249002,1.0,6.348254680633545,-5.205031,4.636087,1.0033377,0.711,1.1249002,1.0,6.8795247077941895,-1.7015138,-0.14229757,0.99753284,-0.08899999,0.3249002,1.0,1.6788331270217896,-2.9557843,-0.555504,0.99743783,0.711,-0.4750998,1.0,3.6676666736602783
711,-0.07736029475927353,0,4.11663293838501,inf,0.94003415,2.2784657,1.0029769,0.712,0.32521102,1.0,1.9665229320526123,0.49489835,-5.9541173,1.0006781,1.5120001,0.32521102,1.0,6.361168384552002,-5.217497,4.6468306,1.0033389,0.712,1.125211,1.0,6.896430015563965,-1.7056322,-0.14423692,0.9975423,-0.088,0.32521102,1.0,1.684375524520874,-2.9617867,-0.55517167,0.99744546,0.712,-0.474789,1.0,3.6746666431427
712,-0.07758007943630219,0,4.126574516296387,inf,0.9418902,2.2860897,1.0029746,0.713,0.32552123,1.0,1.973886489868164,0.48805243,-5.9655776,1.0006776,1.513,0.32552123,1.0,6.374044418334961,-5.2299647,4.6575894,1.0033404,0.713,1.1255212,1.0,6.9133453369140625,-1.7097566,-0.1461868,0.9975519,-0.08700001,0.32552123,1.0,1.6899269819259644,-2.9677906,-0.5548415,0.99745315,0.713,-0.47447878,1.0,3.681668758392334
713,-0.07779847085475922,0,4.136514663696289,inf,0.9437433,2.2937262,1.0029722,0.714,0.3258309,1.0,1.9812629222869873,0.481252,-5.976999,1.0006766,1.5139999,0.3258309,1.0,6.386879920959473,-5.242435,4.6683645,1.0033418,0.714,1.1258309,1.0,6.930272579193115,-1.7138869,-0.14814726,0.9975614,-0.086000025,0.3258309,1.0,1.695487141609192,-2.973796,-0.5545136,0.9974609,0.714,-0.4741691,1.0,3.688671827316284
714,-0.07801637798547745,0,4.146452903747559,inf,0.94559354,2.3013756,1.00297,0.715,0.32613996,1.0,1.9886523485183716,0.47449797,-5.988379,1.0006752,1.515,0.32613996,1.0,6.39967155456543,-5.2549076,4.679155,1.0033435,0.715,1.12614,1.0,6.94720983505249,-1.7180232,-0.15011828,0.997571,-0.08500004,0.32613996,1.0,1.7010562419891357,-2.9798026,-0.55418783,0.9974688,0.715,-0.47386006,1.0,3.695676565170288
715,-0.07823454588651657,0,4.156389236450195,inf,0.9474408,2.3090377,1.0029676,0.716,0.32644847,1.0,1.9960545301437378,0.46779096,-5.999715,1.0006732,1.516,0.32644847,1.0,6.412416458129883,-5.2673826,4.6899614,1.0033451,0.716,1.1264485,1.0,6.964158535003662,-1.7221653,-0.15209983,0.9975806,-0.08399999,0.32644847,1.0,1.7066341638565063,-2.9858105,-0.55386436,0.99747694,0.716,-0.47355154,1.0,3.7026824951171875
716,-0.07845541834831238,0,4.166321754455566,inf,0.9492851,2.3167121,1.0029652,0.717,0.3267564,1.0,2.003469228744507,0.4611316,-6.011004,1.0006707,1.517,0.3267564,1.0,6.425112247467041,-5.2798595,4.7007833,1.0033472,0.717,1.1267564,1.0,6.9811177253723145,-1.7263134,-0.154092,0.9975902,-0.083000004,0.3267564,1.0,1.7122207880020142,-2.9918196,-0.55354327,0.997485,0.717,-0.47324362,1.0,3.7096896171569824
717,-0.07867752760648727,0,4.17625093460083,inf,0.9511264,2.3243995,1.0029631,0.718,0.3270637,1.0,2.010896921157837,0.45452037,-6.0222435,1.0006676,1.518,0.3270637,1.0,6.437755107879639,-5.292339,4.711621,1.0033492,0.718,1.1270638,1.0,6.9980878829956055,-1.7304672,-0.15609485,0.99759966,-0.08200002,0.3270637,1.0,1.7178159952163696,-2.9978302,-0.5532245,0.99749297,0.718,-0.4729363,1.0,3.716698169708252
718,-0.0788995623588562,0,4.18617582321167,inf,0.9529648,2.3320994,1.0029608,0.719,0.32737046,1.0,2.0183374881744385,0.44795775,-6.0334306,1.0006639,1.519,0.32737046,1.0,6.450342655181885,-5.30482,4.7224746,1.0033513,0.719,1.1273705,1.0,7.015069007873535,-1.734627,-0.15810835,0.9976091,-0.08100003,0.32737046,1.0,1.723420262336731,-3.003842,-0.5529081,0.9975011,0.719,-0.47262955,1.0,3.7237086296081543
719,-0.07912145555019379,0,4.1960954666137695,inf,0.95480025,2.339812,1.0029587,0.72,0.32767662,1.0,2.0257909297943115,0.44144407,-6.0445623,1.0006596,1.52,0.32767662,1.0,6.46287202835083,-5.317303,4.7333436,1.0033536,0.72,1.1276766,1.0,7.032060623168945,-1.7387925,-0.1601325,0.99761856,-0.07999998,0.32767662,1.0,1.7290332317352295,-3.0098553,-0.5525941,0.9975092,0.72,-0.4723234,1.0,3.730719804763794
720,-0.07934323698282242,0,4.206009864807129,inf,0.9566326,2.347537,1.0029567,0.721,0.32798222,1.0,2.033256769180298,0.4349796,-6.055637,1.0006548,1.521,0.32798222,1.0,6.475340366363525,-5.3297887,4.7442284,1.003356,0.721,1.1279823,1.0,7.049063205718994,-1.7429639,-0.16216733,0.99762785,-0.078999996,0.32798222,1.0,1.7346550226211548,-3.0158694,-0.5522826,0.9975171,0.721,-0.4720178,1.0,3.73773193359375
721,-0.07956300675868988,0,4.215917587280273,inf,0.958462,2.355275,1.002955,0.722,0.3282872,1.0,2.0407357215881348,0.42856443,-6.066651,1.0006492,1.5220001,0.3282872,1.0,6.4877448081970215,-5.3422756,4.7551293,1.0033584,0.722,1.1282872,1.0,7.066076278686523,-1.747141,-0.16421293,0.997637,-0.07800001,0.3282872,1.0,1.7402855157852173,-3.0218852,-0.5519734,0.9975248,0.722,-0.4717128,1.0,3.744745969772339
722,-0.07978261262178421,0,4.2258195877075195,inf,0.96028847,2.3630252,1.0029532,0.723,0.32859164,1.0,2.048227071762085,0.42219868,-6.077602,1.0006431,1.523,0.32859164,1.0,6.5000834465026855,-5.3547645,4.766046,1.0033609,0.723,1.1285917,1.0,7.083100318908691,-1.7513239,-0.16626929,0.997646,-0.07700002,0.32859164,1.0,1.745924711227417,-3.027902,-0.55166674,0.9975325,0.723,-0.47140837,1.0,3.7517611980438232
723,-0.08000200986862183,0,4.235713481903076,inf,0.96211195,2.3707879,1.0029516,0.724,0.32889548,1.0,2.0557310581207275,0.41588238,-6.0884876,1.0006363,1.5239999,0.32889548,1.0,6.512352466583252,-5.3672547,4.776978,1.0033633,0.724,1.1288955,1.0,7.100133895874023,-1.7555126,-0.16833636,0.997655,-0.076000035,0.32889548,1.0,1.7515727281570435,-3.03392,-0.5513625,0.99754006,0.724,-0.47110453,1.0,3.758777618408203
724,-0.08022121340036392,0,4.24560022354126,inf,0.96393234,2.3785632,1.0029502,0.725,0.32919872,1.0,2.0632479190826416,0.40961534,-6.099305,1.0006291,1.5250001,0.32919872,1.0,6.52454948425293,-5.3797474,4.787926,1.003366,0.725,1.1291988,1.0,7.1171793937683105,-1.759707,-0.17041424,0.9976638,-0.07499999,0.32919872,1.0,1.7572296857833862,-3.0399394,-0.5510608,0.99754745,0.725,-0.4708013,1.0,3.7657954692840576
725,-0.08043833822011948,0,4.255478858947754,inf,0.9657497,2.3863509,1.002949,0.726,0.3295014,1.0,2.070777177810669,0.40339738,-6.1100526,1.0006212,1.526,0.3295014,1.0,6.536673069000244,-5.392241,4.79889,1.0033686,0.726,1.1295013,1.0,7.1342339515686035,-1.763907,-0.17250298,0.9976725,-0.074,0.3295014,1.0,1.7628952264785767,-3.04596,-0.5507616,0.9975546,0.726,-0.47049862,1.0,3.7728145122528076
726,-0.08065522462129593,0,4.265348434448242,inf,0.9675641,2.3941512,1.0029479,0.727,0.32980347,1.0,2.0783193111419678,0.3972282,-6.1207266,1.0006126,1.527,0.32980347,1.0,6.54871940612793,-5.4047365,4.8098702,1.0033714,0.727,1.1298034,1.0,7.151300430297852,-1.7681127,-0.17460257,0.99768114,-0.073000014,0.32980347,1.0,1.7685694694519043,-3.0519817,-0.5504649,0.99756175,0.727,-0.47019655,1.0,3.779834747314453
727,-0.08087185025215149,0,4.275208950042725,inf,0.9693755,2.401964,1.002947,0.728,0.33010495,1.0,2.08587384223938,0.39110744,-6.1313252,1.0006036,1.528,0.33010495,1.0,6.560686111450195,-5.4172335,4.8208656,1.0033741,0.728,1.130105,1.0,7.168376445770264,-1.7723241,-0.17671299,0.9976897,-0.07200003,0.33010495,1.0,1.7742522954940796,-3.0580046,-0.5501709,0.9975688,0.728,-0.46989506,1.0,3.786856174468994
728,-0.08108866214752197,0,4.285059928894043,inf,0.9711838,2.409789,1.0029463,0.729,0.33040586,1.0,2.0934412479400635,0.38503453,-6.1418457,1.0005939,1.529,0.33040586,1.0,6.572571277618408,-5.4297323,4.831877,1.0033772,0.729,1.1304059,1.0,7.1854634284973145,-1.7765411,-0.1788343,0.9976983,-0.07100004,0.33040586,1.0,1.7799441814422607,-3.064029,-0.5498794,0.9975756,0.729,-0.46959415,1.0,3.793879270553589
729,-0.08130380511283875,0,4.294900417327881,inf,0.972989,2.4176266,1.002946,0.73,0.33070618,1.0,2.1010210514068604,0.3790089,-6.152286,1.0005836,1.53,0.33070618,1.0,6.5843729972839355,-5.442232,4.8429046,1.0033802,0.73,1.1307062,1.0,7.2025604248046875,-1.7807636,-0.18096668,0.9977067,-0.06999999,0.33070618,1.0,1.7856446504592896,-3.0700543,-0.5495905,0.99758214,0.73,-0.46929383,1.0,3.8009033203125
730,-0.08152172714471817,0,4.304730415344238,inf,0.9747912,2.4254766,1.0029458,0.731,0.3310059,1.0,2.1086134910583496,0.37302983,-6.1626434,1.0005727,1.531,0.3310059,1.0,6.59608793258667,-5.4547334,4.8539476,1.0033833,0.731,1.1310059,1.0,7.219667911529541,-1.7849915,-0.1831103,0.99771506,-0.069000006,0.3310059,1.0,1.791353464126587,-3.0760808,-0.54930425,0.9975886,0.731,-0.4689941,1.0,3.8079285621643066
731,-0.0817481279373169,0,4.314548969268799,inf,0.97659045,2.4333389,1.0029458,0.732,0.33130506,1.0,2.116218090057373,0.36709654,-6.1729155,1.0005612,1.5320001,0.33130506,1.0,6.6077141761779785,-5.467236,4.865007,1.0033866,0.732,1.1313051,1.0,7.236785888671875,-1.789225,-0.18526527,0.9977233,-0.06800002,0.33130506,1.0,1.7970714569091797,-3.0821085,-0.54902065,0.99759483,0.732,-0.46869496,1.0,3.8149547576904297
732,-0.08197489380836487,0,4.324355602264404,inf,0.9783865,2.4412136,1.0029458,0.733,0.33160362,1.0,2.123835563659668,0.36120814,-6.1830997,1.0005492,1.533,0.33160362,1.0,6.619248867034912,-5.4797397,4.876082,1.00339,0.733,1.1316036,1.0,7.253913402557373,-1.7934641,-0.18743157,0.9977315,-0.06700003,0.33160362,1.0,1.8027980327606201,-3.0881376,-0.54873973,0.9976011,0.733,-0.4683964,1.0,3.8219830989837646
733,-0.08220098912715912,0,4.334150791168213,inf,0.98017955,2.4491007,1.0029463,0.734,0.33190158,1.0,2.131465435028076,0.35536358,-6.1931944,1.0005366,1.534,0.33190158,1.0,6.630690574645996,-5.4922447,4.887173,1.0033934,0.734,1.1319016,1.0,7.27105188369751,-1.7977085,-0.18960917,0.99773973,-0.065999985,0.33190158,1.0,1.8085333108901978,-3.0941677,-0.54846156,0.9976071,0.734,-0.46809843,1.0,3.829011917114258
734,-0.08242779225111008,0,4.343933582305908,inf,0.98196954,2.457,1.0029469,0.735,0.33219895,1.0,2.1391079425811768,0.34956178,-6.2031965,1.0005234,1.5350001,0.33219895,1.0,6.642037391662598,-5.504751,4.89828,1.0033971,0.735,1.1321989,1.0,7.288201332092285,-1.8019584,-0.19179812,0.99774784,-0.065,0.33219895,1.0,1.8142774105072021,-3.100199,-0.54818606,0.9976129,0.735,-0.46780106,1.0,3.8360419273376465
735,-0.08265431225299835,0,4.353702068328857,inf,0.9837564,2.4649117,1.0029478,0.736,0.33249572,1.0,2.1467626094818115,0.34380156,-6.213104,1.0005096,1.536,0.33249572,1.0,6.653285503387451,-5.5172586,4.909403,1.003401,0.736,1.1324958,1.0,7.305359840393066,-1.8062137,-0.19399859,0.99775594,-0.06400001,0.33249572,1.0,1.8200302124023438,-3.1062312,-0.5479133,0.9976185,0.736,-0.4675043,1.0,3.8430733680725098
736,-0.08288057893514633,0,4.363458156585693,inf,0.98554015,2.4728358,1.0029489,0.737,0.33279192,1.0,2.1544299125671387,0.33808154,-6.2229137,1.0004952,1.537,0.33279192,1.0,6.66443395614624,-5.5297675,4.920542,1.0034051,0.737,1.132792,1.0,7.322529315948486,-1.8104743,-0.1962108,0.99776393,-0.06300002,0.33279192,1.0,1.825791597366333,-3.1122649,-0.5476433,0.99762386,0.737,-0.4672081,1.0,3.8501060009002686
737,-0.0831051766872406,0,4.373200416564941,inf,0.98732084,2.480772,1.0029503,0.738,0.33308753,1.0,2.162109613418579,0.3324003,-6.2326245,1.00048,1.538,0.33308753,1.0,6.675480842590332,-5.5422773,4.931697,1.0034091,0.738,1.1330875,1.0,7.3397088050842285,-1.8147401,-0.19843481,0.99777186,-0.062000036,0.33308753,1.0,1.831561803817749,-3.1182995,-0.5473761,0.9976291,0.738,-0.46691248,1.0,3.8571395874023438
738,-0.08333005011081696,0,4.382927894592285,inf,0.9890984,2.4887204,1.0029517,0.739,0.33338255,1.0,2.1698014736175537,0.3267563,-6.2422338,1.0004643,1.539,0.33338255,1.0,6.686424255371094,-5.554788,4.9428673,1.0034134,0.739,1.1333826,1.0,7.356898307800293,-1.8190113,-0.20067063,0.9977798,-0.06099999,0.33338255,1.0,1.8373409509658813,-3.1243355,-0.5471117,0.99763423,0.739,-0.46661747,1.0,3.8641748428344727
739,-0.08355461061000824,0,4.392640590667725,inf,0.990873,2.4966812,1.0029534,0.74,0.33367693,1.0,2.1775062084198,0.32114792,-6.2517385,1.000448,1.54,0.33367693,1.0,6.69726037979126,-5.5673003,4.9540544,1.003418,0.74,1.133677,1.0,7.374098777770996,-1.8232878,-0.20291819,0.9977877,-0.060000002,0.33367693,1.0,1.8431285619735718,-3.1303725,-0.54685014,0.99763924,0.74,-0.46632308,1.0,3.871211051940918
740,-0.08377975225448608,0,4.402338981628418,inf,0.99264437,2.504654,1.0029551,0.741,0.3339708,1.0,2.185222864151001,0.31557342,-6.261137,1.0004311,1.541,0.3339708,1.0,6.70798921585083,-5.5798135,4.965257,1.0034226,0.741,1.1339707,1.0,7.3913092613220215,-1.8275695,-0.20517744,0.99779564,-0.059000015,0.3339708,1.0,1.848924994468689,-3.1364105,-0.54659146,0.99764407,0.741,-0.46602923,1.0,3.8782479763031006
741,-0.08400408178567886,0,4.412021160125732,inf,0.9944128,2.5126393,1.0029572,0.742,0.334264,1.0,2.1929521560668945,0.3100309,-6.2704268,1.0004133,1.542,0.334264,1.0,6.718607425689697,-5.5923276,4.9764757,1.0034274,0.742,1.134264,1.0,7.408529758453369,-1.8318561,-0.20744844,0.9978036,-0.058000028,0.334264,1.0,1.8547298908233643,-3.1424496,-0.54633564,0.9976487,0.742,-0.465736,1.0,3.885286331176758
742,-0.0842285081744194,0,4.421687126159668,inf,0.9961782,2.5206368,1.0029593,0.743,0.33455664,1.0,2.2006940841674805,0.3045184,-6.2796054,1.0003949,1.543,0.33455664,1.0,6.729114055633545,-5.604843,4.9877105,1.0034322,0.743,1.1345567,1.0,7.425760269165039,-1.8361474,-0.20973133,0.9978115,-0.05700004,0.33455664,1.0,1.8605427742004395,-3.14849,-0.5460827,0.99765325,0.743,-0.46544337,1.0,3.8923261165618896
743,-0.08445253223180771,0,4.431336879730225,inf,0.9979407,2.5286465,1.0029615,0.744,0.33484867,1.0,2.2084481716156006,0.29903382,-6.28867,1.0003759,1.544,0.33484867,1.0,6.739506244659424,-5.617359,4.998961,1.003437,0.744,1.1348487,1.0,7.4430012702941895,-1.8404434,-0.21202628,0.99781936,-0.055999994,0.33484867,1.0,1.8663641214370728,-3.1545315,-0.5458327,0.9976576,0.744,-0.46515134,1.0,3.899367094039917
744,-0.08467616140842438,0,4.440970420837402,inf,0.9997002,2.5366685,1.0029638,0.745,0.3351401,1.0,2.216214895248413,0.29357496,-6.2976193,1.000356,1.5450001,0.3351401,1.0,6.749782562255859,-5.6298766,5.0102277,1.003442,0.745,1.1351402,1.0,7.460252285003662,-1.8447438,-0.21433349,0.9978272,-0.055000007,0.3351401,1.0,1.872193694114685,-3.160574,-0.5455856,0.9976619,0.745,-0.4648599,1.0,3.9064087867736816
745,-0.08489798754453659,0,4.450586318969727,inf,1.0014567,2.5447028,1.002966,0.746,0.33543098,1.0,2.223994016647339,0.28813946,-6.3064504,1.0003353,1.546,0.33543098,1.0,6.759941101074219,-5.642395,5.0215106,1.0034469,0.746,1.135431,1.0,7.477513790130615,-1.849049,-0.21665305,0.9978349,-0.05400002,0.33543098,1.0,1.8780314922332764,-3.1666176,-0.5453415,0.99766606,0.746,-0.46456903,1.0,3.9134521484375
746,-0.08511985093355179,0,4.4601850509643555,inf,1.0032103,2.5527494,1.0029683,0.747,0.33572122,1.0,2.231785297393799,0.28272492,-6.3151608,1.0003138,1.5469999,0.33572122,1.0,6.769979000091553,-5.6549144,5.0328093,1.003452,0.747,1.1357212,1.0,7.494786262512207,-1.8533589,-0.21898492,0.9978426,-0.053000033,0.33572122,1.0,1.8838777542114258,-3.1726623,-0.5451004,0.99767023,0.747,-0.4642788,1.0,3.9204962253570557
747,-0.08534123003482819,0,4.469765663146973,inf,1.0049611,2.5608082,1.0029707,0.748,0.33601087,1.0,2.2395894527435303,0.27732873,-6.323748,1.0002913,1.5480001,0.33601087,1.0,6.779896259307861,-5.667434,5.044124,1.003457,0.748,1.1360109,1.0,7.512067794799805,-1.8576733,-0.22132906,0.9978503,-0.051999986,0.33601087,1.0,1.8897323608398438,-3.178708,-0.5448623,0.9976742,0.748,-0.46398914,1.0,3.927541732788086
748,-0.08556326478719711,0,4.47932767868042,inf,1.006709,2.5688794,1.0029731,0.749,0.33629993,1.0,2.247406005859375,0.27194825,-6.33221,1.0002681,1.549,0.33629993,1.0,6.789690017700195,-5.6799555,5.0554547,1.0034617,0.749,1.1363,1.0,7.529359340667725,-1.8619921,-0.22368541,0.99785775,-0.051,0.33629993,1.0,1.8955950736999512,-3.1847548,-0.5446272,0.9976782,0.749,-0.4637001,1.0,3.9345879554748535
749,-0.0857844352722168,0,4.488871097564697,inf,1.0084541,2.576963,1.0029756,0.75,0.33658838,1.0,2.255235195159912,0.26658058,-6.3405437,1.0002437,1.55,0.33658838,1.0,6.7993574142456055,-5.6924777,5.0668015,1.0034665,0.75,1.1365883,1.0,7.546661853790283,-1.8663151,-0.22605401,0.99786514,-0.050000012,0.33658838,1.0,1.901465654373169,-3.1908028,-0.54439515,0.997682,0.75,-0.46341163,1.0,3.9416356086730957
750,-0.0860055610537529,0,4.4983954429626465,inf,1.0101963,2.5850587,1.0029782,0.751,0.33687624,1.0,2.2630767822265625,0.26122284,-6.348747,1.000218,1.551,0.33687624,1.0,6.808897495269775,-5.7050004,5.078164,1.0034709,0.751,1.1368762,1.0,7.563973903656006,-1.8706422,-0.22843501,0.9978723,-0.049000025,0.33687624,1.0,1.907344102859497,-3.1968517,-0.54416615,0.9976856,0.751,-0.46312377,1.0,3.9486842155456543
751,-0.08622616529464722,0,4.507900238037109,inf,1.0119358,2.5931668,1.0029807,0.752,0.3371635,1.0,2.270930767059326,0.2558719,-6.3568172,1.0001913,1.552,0.3371635,1.0,6.818308353424072,-5.7175245,5.089543,1.0034753,0.752,1.1371635,1.0,7.581296443939209,-1.8749732,-0.23082857,0.9978793,-0.048000038,0.3371635,1.0,1.9132304191589355,-3.2029018,-0.5439403,0.9976891,0.752,-0.4628365,1.0,3.9557340145111084
752,-0.08644624054431915,0,4.5173845291137695,inf,1.0136725,2.6012871,1.0029831,0.753,0.33745018,1.0,2.278797149658203,0.25052455,-6.3647513,1.0001633,1.553,0.33745018,1.0,6.827587127685547,-5.730049,5.100938,1.0034797,0.753,1.1374502,1.0,7.598629951477051,-1.879308,-0.23323487,0.9978861,-0.04699999,0.33745018,1.0,1.9191244840621948,-3.208953,-0.54371756,0.99769264,0.753,-0.46254984,1.0,3.962785005569458
753,-0.08666439354419708,0,4.526848793029785,inf,1.0154064,2.60942,1.0029854,0.754,0.33773625,1.0,2.2866764068603516,0.24517745,-6.3725476,1.000134,1.554,0.33773625,1.0,6.836733341217041,-5.7425747,5.1123486,1.0034839,0.754,1.1377363,1.0,7.615972518920898,-1.8836468,-0.23565404,0.9978929,-0.046000004,0.33773625,1.0,1.9250264167785645,-3.215005,-0.5434979,0.9976961,0.754,-0.46226376,1.0,3.969836711883545
754,-0.08688197284936905,0,4.536293029785156,inf,1.0171376,2.6175652,1.0029874,0.755,0.3380217,1.0,2.2945683002471924,0.23982704,-6.380202,1.0001034,1.5550001,0.3380217,1.0,6.845743656158447,-5.7551007,5.1237755,1.0034882,0.755,1.1380217,1.0,7.633325576782227,-1.8879895,-0.23808601,0.9978996,-0.045000017,0.3380217,1.0,1.9309362173080444,-3.2210581,-0.5432815,0.99769956,0.755,-0.46197832,1.0,3.9768898487091064
755,-0.08709990978240967,0,4.545714855194092,inf,1.0188662,2.6257224,1.0029893,0.756,0.33830658,1.0,2.3024721145629883,0.23446967,-6.3877125,1.0000713,1.556,0.33830658,1.0,6.854616641998291,-5.7676277,5.1352186,1.0034925,0.756,1.1383066,1.0,7.650688648223877,-1.8923361,-0.24053079,0.9979062,-0.04400003,0.33830658,1.0,1.9368540048599243,-3.2271123,-0.5430681,0.997703,0.756,-0.46169344,1.0,3.9839441776275635
756,-0.08731771260499954,0,4.555115699768066,inf,1.0205921,2.6338923,1.0029911,0.757,0.33859083,1.0,2.310389280319214,0.2291015,-6.395076,1.0000376,1.557,0.33859083,1.0,6.8633503913879395,-5.7801557,5.1466775,1.0034966,0.757,1.1385908,1.0,7.668062210083008,-1.8966866,-0.24298826,0.99791276,-0.042999983,0.33859083,1.0,1.942779541015625,-3.2331674,-0.5428577,0.99770653,0.757,-0.46140918,1.0,3.990999221801758
757,-0.08753398805856705,0,4.564494609832764,inf,1.0223153,2.6420743,1.0029926,0.758,0.3388745,1.0,2.3183186054229736,0.22371851,-6.402289,1.0000021,1.5580001,0.3388745,1.0,6.871942520141602,-5.792684,5.1581526,1.0035007,0.758,1.1388745,1.0,7.685445308685303,-1.9010403,-0.24545845,0.9979192,-0.041999996,0.3388745,1.0,1.9487123489379883,-3.2392237,-0.54265034,0.99771,0.758,-0.46112552,1.0,3.9980556964874268
758,-0.08774972707033157,0,4.573851108551025,inf,1.0240358,2.6502688,1.0029941,0.759,0.33915755,1.0,2.326260566711426,0.21831672,-6.409349,0.999965,1.559,0.33915755,1.0,6.880390167236328,-5.8052135,5.1696434,1.0035046,0.759,1.1391575,1.0,7.702838897705078,-1.9053975,-0.24794155,0.9979256,-0.04100001,0.33915755,1.0,1.9546527862548828,-3.245281,-0.54244596,0.99771357,0.759,-0.46084246,1.0,4.005113124847412
759,-0.08796440809965134,0,4.583184242248535,inf,1.0257539,2.6584756,1.0029953,0.76,0.33944,1.0,2.334214925765991,0.21289206,-6.416253,0.9999261,1.56,0.33944,1.0,6.888692855834961,-5.8177433,5.181151,1.0035086,0.76,1.1394401,1.0,7.720242500305176,-1.9097579,-0.2504377,0.9979319,-0.04000002,0.33944,1.0,1.9606006145477295,-3.2513392,-0.54224455,0.9977172,0.76,-0.46056002,1.0,4.012171268463135
760,-0.08817756175994873,0,4.592494487762451,inf,1.0274693,2.6666949,1.0029963,0.761,0.33972186,1.0,2.3421823978424072,0.20744051,-6.4229975,0.9998854,1.561,0.33972186,1.0,6.896846771240234,-5.8302746,5.192674,1.0035125,0.761,1.1397219,1.0,7.737657070159912,-1.9141213,-0.252947,0.99793816,-0.039000034,0.33972186,1.0,1.9665554761886597,-3.2573986,-0.54204595,0.9977209,0.761,-0.46027815,1.0,4.01923131942749
761,-0.08838872611522675,0,4.601780891418457,inf,1.0291821,2.6749263,1.0029972,0.762,0.3400031,1.0,2.3501620292663574,0.201958,-6.4295797,0.9998429,1.562,0.3400031,1.0,6.904850959777832,-5.8428063,5.2042136,1.0035162,0.762,1.1400031,1.0,7.7550811767578125,-1.9184877,-0.25546935,0.99794436,-0.037999988,0.3400031,1.0,1.9725176095962524,-3.263459,-0.54185027,0.99772465,0.762,-0.4599969,1.0,4.026291847229004
762,-0.08859927207231522,0,4.6110429763793945,inf,1.0308924,2.6831703,1.0029979,0.763,0.34028375,1.0,2.358154296875,0.19644049,-6.435997,0.9997986,1.563,0.34028375,1.0,6.912703514099121,-5.8553395,5.215769,1.00352,0.763,1.1402838,1.0,7.772516250610352,-1.9228569,-0.2580047,0.9979507,-0.037,0.34028375,1.0,1.9784866571426392,-3.2695205,-0.5416575,0.99772847,0.763,-0.45971626,1.0,4.033353328704834
763,-0.08881012350320816,0,4.6202802658081055,inf,1.0326003,2.6914268,1.0029986,0.764,0.34056377,1.0,2.366159677505493,0.1908839,-6.4422464,0.9997524,1.564,0.34056377,1.0,6.9204020500183105,-5.867873,5.2273397,1.0035236,0.764,1.1405637,1.0,7.789960861206055,-1.9272289,-0.2605531,0.997957,-0.036000013,0.34056377,1.0,1.9844627380371094,-3.275583,-0.54146755,0.9977322,0.764,-0.45943624,1.0,4.040416717529297
764,-0.08901972323656082,0,4.62949275970459,inf,1.0343056,2.6996956,1.0029994,0.765,0.3408432,1.0,2.3741776943206787,0.18528414,-6.448325,0.99970436,1.565,0.3408432,1.0,6.927945137023926,-5.8804083,5.2389264,1.0035272,0.765,1.1408432,1.0,7.8074164390563965,-1.9316033,-0.2631147,0.9979634,-0.035000026,0.3408432,1.0,1.990445613861084,-3.2816467,-0.54128027,0.99773586,0.765,-0.4591568,1.0,4.047480583190918
765,-0.0892268568277359,0,4.638680458068848,inf,1.0360084,2.7079768,1.0030003,0.766,0.34112203,1.0,2.3822078704833984,0.17963706,-6.45423,0.99965453,1.566,0.34112203,1.0,6.935330867767334,-5.8929443,5.2505283,1.0035305,0.766,1.1411221,1.0,7.824881553649902,-1.93598,-0.2656896,0.99797004,-0.03400004,0.34112203,1.0,1.9964348077774048,-3.2877114,-0.5410958,0.99773943,0.766,-0.45887798,1.0,4.054545879364014
766,-0.08943247050046921,0,4.647841453552246,inf,1.0377088,2.7162704,1.0030011,0.767,0.34140027,1.0,2.390251398086548,0.17393856,-6.4599586,0.999603,1.567,0.34140027,1.0,6.942557334899902,-5.905482,5.2621465,1.0035337,0.767,1.1414003,1.0,7.842357635498047,-1.9403589,-0.268278,0.997977,-0.032999992,0.34140027,1.0,2.0024309158325195,-3.293777,-0.54091406,0.9977428,0.767,-0.45859975,1.0,4.061612129211426
