step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
961,-0.002831534016877413,0,0.05931054428219795,1.152419090270996,-0.00020351278,-0.001448589,1.000451,0.053,0.028243147,1.0,0.06092959642410278,0.80488056,9.1076836e-05,0.99967927,0.853,0.028243147,1.0,0.055750522762537,-0.0035309966,0.79715323,0.99938893,0.053,0.82824314,1.0,0.06451906263828278,-0.79606974,0.0027428507,1.0000186,-0.74700004,0.028243147,1.0,0.05530010163784027,-0.001229325,-0.79754657,0.9993023,0.053,-0.7717569,1.0,0.060053423047065735
962,-0.0028419485315680504,0,0.06039188429713249,1.1513530015945435,-0.00021602692,-0.0014988839,1.0004519,0.054,0.028775124,1.0,0.06209748238325119,0.8051226,0.00010265236,0.9996632,0.85400003,0.028775124,1.0,0.05666767805814743,-0.0036986666,0.79702693,0.99937654,0.054,0.8287751,1.0,0.06585948169231415,-0.79583925,0.0029242658,1.0000173,-0.746,0.028775124,1.0,0.05614462122321129,-0.0012943818,-0.79742163,0.9992933,0.054,-0.7712249,1.0,0.061190165579319
963,-0.0028524091467261314,0,0.061470769345760345,1.1502685546875,-0.00022923455,-0.0015489423,1.0004523,0.055,0.029307049,1.0,0.0632658302783966,0.80537087,0.00011533362,0.9996467,0.855,0.029307049,1.0,0.05757893621921539,-0.0038699526,0.79689854,0.999364,0.055,0.8293071,1.0,0.0672040805220604,-0.7956003,0.0031137278,1.0000159,-0.745,0.029307049,1.0,0.05697788670659065,-0.0013613657,-0.7972928,0.9992846,0.055,-0.77069294,1.0,0.06232711672782898
964,-0.002862917724996805,0,0.06254710257053375,1.1491650342941284,-0.00024315219,-0.0015987174,1.0004529,0.056,0.029838923,1.0,0.06443464010953903,0.8056254,0.00012922117,0.99963033,0.856,0.029838923,1.0,0.058484237641096115,-0.004044784,0.796768,0.99935174,0.056,0.82983893,1.0,0.06855276972055435,-0.79535276,0.0033114648,1.0000143,-0.744,0.029838923,1.0,0.05779974162578583,-0.0014302332,-0.79716,0.9992759,0.056,-0.7701611,1.0,0.06346414983272552
965,-0.0028730141930282116,0,0.06362089514732361,1.1480430364608765,-0.00025787306,-0.0016480902,1.0004529,0.057,0.030370744,1.0,0.06560391932725906,0.80588615,0.00014433033,0.9996135,0.857,0.030370744,1.0,0.059383589774370193,-0.0042231497,0.7966355,0.99933934,0.057,0.8303708,1.0,0.06990549713373184,-0.7950966,0.003517606,1.0000126,-0.74300003,0.030370744,1.0,0.05861007794737816,-0.0015010191,-0.7970233,0.99926746,0.057,-0.76962924,1.0,0.06460139155387878
966,-0.0028836154378950596,0,0.06469206511974335,1.1469026803970337,-0.00027341474,-0.0016970133,1.000453,0.058,0.03090251,1.0,0.0667736828327179,0.8061531,0.00016076292,0.99959683,0.85800004,0.03090251,1.0,0.06027703359723091,-0.004404982,0.7965009,0.9993273,0.058,0.8309025,1.0,0.07126221805810928,-0.7948315,0.0037322217,1.0000108,-0.742,0.03090251,1.0,0.05940871685743332,-0.0015736793,-0.79688245,0.99925894,0.058,-0.7690975,1.0,0.06573868542909622
967,-0.0028938036412000656,0,0.06576059013605118,1.1457440853118896,-0.00028986926,-0.0017453693,1.0004526,0.059,0.031434223,1.0,0.06794393807649612,0.8064263,0.00017853217,0.99957967,0.859,0.031434223,1.0,0.06116447597742081,-0.0045902664,0.7963645,0.9993149,0.059,0.83143425,1.0,0.0726228579878807,-0.7945576,0.00395544,1.000009,-0.741,0.031434223,1.0,0.06019549444317818,-0.0016482504,-0.79673755,0.9992507,0.059,-0.7685658,1.0,0.06687615811824799
968,-0.00290417461656034,0,0.06682633608579636,1.1445671319961548,-0.0003072554,-0.0017931102,1.0004524,0.06,0.031965878,1.0,0.06911467760801315,0.8067057,0.00019774234,0.9995628,0.86,0.031965878,1.0,0.062045857310295105,-0.00477894,0.7962262,0.9993031,0.06,0.83196586,1.0,0.07398729771375656,-0.7942745,0.004187332,1.000007,-0.74,0.031965878,1.0,0.06097022816538811,-0.0017246876,-0.7965884,0.9992424,0.06,-0.76803416,1.0,0.06801364570856094
969,-0.002914590062573552,0,0.06788936257362366,1.143371820449829,-0.00032566584,-0.001840119,1.0004518,0.061,0.032497477,1.0,0.07028593122959137,0.8069913,0.0002184034,0.9995453,0.861,0.032497477,1.0,0.06292127817869186,-0.0049708737,0.7960861,0.9992908,0.061,0.8324975,1.0,0.07535549253225327,-0.79398227,0.0044280244,1.0000048,-0.739,0.032497477,1.0,0.06173282116651535,-0.0018030265,-0.7964351,0.99923426,0.061,-0.76750255,1.0,0.06915128976106644
970,-0.002925048815086484,0,0.06894953548908234,1.1421586275100708,-0.00034511805,-0.0018863486,1.0004511,0.062,0.033029016,1.0,0.07145767658948898,0.80728316,0.00024062375,0.9995282,0.862,0.033029016,1.0,0.06379053741693497,-0.0051660584,0.7959442,0.9992792,0.062,0.83302903,1.0,0.07672733068466187,-0.7936807,0.004677594,1.0000026,-0.73800004,0.033029016,1.0,0.06248313933610916,-0.0018832267,-0.7962776,0.9992263,0.062,-0.766971,1.0,0.07028898596763611
971,-0.002935233525931835,0,0.0700068548321724,1.1409271955490112,-0.00036570616,-0.0019316819,1.00045,0.063,0.0335605,1.0,0.07262995094060898,0.8075812,0.0002644091,0.99951035,0.86300004,0.0335605,1.0,0.06465382874011993,-0.0053643603,0.7958006,0.9992671,0.063,0.8335605,1.0,0.078102707862854,-0.7933697,0.0049361596,1.0000001,-0.737,0.0335605,1.0,0.0632210299372673,-0.0019653202,-0.7961157,0.99921834,0.063,-0.7664395,1.0,0.07142674922943115
972,-0.0029454631730914116,0,0.07106121629476547,1.139677882194519,-0.00038744838,-0.0019760714,1.0004491,0.064,0.034091923,1.0,0.07380274683237076,0.8078854,0.0002898684,0.9994932,0.864,0.034091923,1.0,0.06551095843315125,-0.005565773,0.7956554,0.99925584,0.064,0.83409196,1.0,0.07948154956102371,-0.79304916,0.005203795,0.9999976,-0.736,0.034091923,1.0,0.06394630670547485,-0.0020492678,-0.79594946,0.99921054,0.064,-0.76590806,1.0,0.07256455719470978
973,-0.002955735195428133,0,0.07211263477802277,1.1384109258651733,-0.00041043802,-0.0020194014,1.0004476,0.065,0.034623284,1.0,0.07497607171535492,0.80819565,0.00031700495,0.999475,0.865,0.034623284,1.0,0.06636212766170502,-0.00577016,0.7955087,0.99924386,0.065,0.8346233,1.0,0.08086370676755905,-0.792719,0.0054806382,0.9999949,-0.735,0.034623284,1.0,0.06465891748666763,-0.0021351026,-0.79577875,0.9992029,0.065,-0.76537675,1.0,0.0737023651599884
974,-0.0029660470318049192,0,0.07316107302904129,1.1371262073516846,-0.00043469417,-0.002061624,1.0004462,0.066,0.035154585,1.0,0.07614994794130325,0.8085121,0.00034593188,0.9994577,0.866,0.035154585,1.0,0.06720711290836334,-0.005977519,0.7953604,0.9992329,0.066,0.8351546,1.0,0.08224920183420181,-0.79237926,0.005766757,0.99999213,-0.734,0.035154585,1.0,0.06535884737968445,-0.002222784,-0.79560363,0.9991953,0.066,-0.76484543,1.0,0.074840247631073
975,-0.002975942101329565,0,0.07420648634433746,1.1358237266540527,-0.0004603099,-0.0021026246,1.0004444,0.067,0.035685826,1.0,0.07732436805963516,0.8088345,0.00037664807,0.9994393,0.867,0.035685826,1.0,0.06804613769054413,-0.006187709,0.7952107,0.9992211,0.067,0.83568585,1.0,0.08363781124353409,-0.79202986,0.0060622874,0.9999892,-0.73300004,0.035685826,1.0,0.06604599207639694,-0.0023123473,-0.7954239,0.9991879,0.067,-0.7643142,1.0,0.07597813755273819
976,-0.0029863326344639063,0,0.07524885982275009,1.134503960609436,-0.00048730426,-0.0021423553,1.0004426,0.068,0.036217,1.0,0.07849934697151184,0.8091629,0.00040926776,0.99942166,0.86800003,0.036217,1.0,0.0688791275024414,-0.0064007277,0.7950597,0.9992102,0.068,0.836217,1.0,0.08502950519323349,-0.7916707,0.0063673086,0.9999864,-0.732,0.036217,1.0,0.06672026962041855,-0.0024037512,-0.7952397,0.9991806,0.068,-0.76378304,1.0,0.07711602747440338
977,-0.00299652642570436,0,0.07628808915615082,1.1331669092178345,-0.00051577226,-0.0021807004,1.0004405,0.069,0.03674811,1.0,0.07967489212751389,0.80949736,0.00044379345,0.9994033,0.869,0.03674811,1.0,0.06970600038766861,-0.0066164443,0.79490757,0.9991988,0.069,0.8367481,1.0,0.08642406761646271,-0.7913017,0.0066819396,0.9999833,-0.731,0.03674811,1.0,0.06738154590129852,-0.0024970304,-0.7950508,0.99917346,0.069,-0.7632519,1.0,0.07825393229722977
978,-0.0030071574728935957,0,0.07732416689395905,1.1318124532699585,-0.0005457318,-0.0022176139,1.0004383,0.07,0.037279155,1.0,0.08085101842880249,0.80983776,0.0004803339,0.99938536,0.87,0.037279155,1.0,0.07052677869796753,-0.0068348455,0.7947544,0.99918807,0.07,0.83727914,1.0,0.08782144635915756,-0.79092294,0.007006267,0.99998033,-0.73,0.037279155,1.0,0.06802977621555328,-0.002592145,-0.7948572,0.9991665,0.07,-0.7627209,1.0,0.07939179986715317
979,-0.0030173680279403925,0,0.07835710048675537,1.1304408311843872,-0.000577279,-0.0022529794,1.0004358,0.071,0.037810132,1.0,0.08202774077653885,0.81018406,0.00051889644,0.99936694,0.871,0.037810132,1.0,0.07134153693914413,-0.0070558074,0.7946001,0.99917704,0.071,0.83781016,1.0,0.08922159671783447,-0.7905343,0.0073404075,0.99997705,-0.72900003,0.037810132,1.0,0.06866493076086044,-0.002689129,-0.79465884,0.99915963,0.071,-0.76218987,1.0,0.08052967488765717
980,-0.0030276712495833635,0,0.07938681542873383,1.1290520429611206,-0.00061043067,-0.0022867522,1.0004333,0.072,0.038341045,1.0,0.08320505172014236,0.8105362,0.0005595842,0.99934876,0.872,0.038341045,1.0,0.07215025275945663,-0.0072793094,0.79444504,0.99916637,0.072,0.83834106,1.0,0.09062429517507553,-0.7901358,0.007684453,0.999974,-0.72800004,0.038341045,1.0,0.06928693503141403,-0.0027879432,-0.79445577,0.9991529,0.072,-0.76165897,1.0,0.08166752010583878
981,-0.00303800986148417,0,0.08041329681873322,1.1276464462280273,-0.00064528524,-0.0023188149,1.0004306,0.073,0.038871888,1.0,0.08438298106193542,0.8108943,0.0006024108,0.99933034,0.873,0.038871888,1.0,0.07295287400484085,-0.0075052385,0.79428905,0.99915576,0.073,0.8388719,1.0,0.09202953428030014,-0.7897273,0.008038377,0.9999706,-0.727,0.038871888,1.0,0.06989575922489166,-0.0028886206,-0.7942478,0.9991462,0.073,-0.7611281,1.0,0.082805335521698
982,-0.0030483838636428118,0,0.08143651485443115,1.1262236833572388,-0.0006818573,-0.0023491245,1.0004276,0.074,0.039402664,1.0,0.08556152135133743,0.81125814,0.00064747233,0.9993119,0.874,0.039402664,1.0,0.07374945282936096,-0.007733562,0.79413235,0.99914515,0.074,0.8394027,1.0,0.09343718737363815,-0.7893088,0.008402292,0.9999674,-0.726,0.039402664,1.0,0.07049131393432617,-0.0029911252,-0.7940349,0.99913985,0.074,-0.76059735,1.0,0.08394309878349304
983,-0.0030587916262447834,0,0.08245643228292465,1.124784231185913,-0.0007202472,-0.002377563,1.0004245,0.075,0.039933365,1.0,0.08674070984125137,0.8116278,0.00069478934,0.9992935,0.875,0.039933365,1.0,0.0745399221777916,-0.007964178,0.79397494,0.99913484,0.075,0.8399334,1.0,0.09484715759754181,-0.7888802,0.0087761795,0.99996406,-0.725,0.039933365,1.0,0.07107356935739517,-0.003095488,-0.7938171,0.9991336,0.075,-0.7600666,1.0,0.08508084714412689
984,-0.0030692347791045904,0,0.08347303420305252,1.1233283281326294,-0.0007604691,-0.0024040884,1.0004212,0.076,0.040464,1.0,0.08792053163051605,0.8120032,0.0007444521,0.99927485,0.876,0.040464,1.0,0.07532434910535812,-0.008197047,0.7938169,0.9991243,0.076,0.840464,1.0,0.09625932574272156,-0.78844154,0.009160138,0.9999608,-0.72400004,0.040464,1.0,0.0716424435377121,-0.0032016742,-0.7935943,0.99912757,0.076,-0.759536,1.0,0.08621851354837418
985,-0.003079709131270647,0,0.08448632061481476,1.121855616569519,-0.000802624,-0.0024285822,1.0004177,0.077,0.040994562,1.0,0.08910101652145386,0.81238437,0.0007964846,0.9992564,0.87700003,0.040994562,1.0,0.07610271126031876,-0.008432071,0.79365844,0.9991143,0.077,0.8409946,1.0,0.09767360985279083,-0.7879928,0.009554161,0.99995744,-0.723,0.040994562,1.0,0.07219807803630829,-0.0033097146,-0.79336643,0.9991217,0.077,-0.7590054,1.0,0.08735616505146027
986,-0.0030902172438800335,0,0.0854962095618248,1.1203663349151611,-0.00084672606,-0.0024510028,1.000414,0.078,0.04152505,1.0,0.09028217941522598,0.8127712,0.0008509754,0.99923766,0.878,0.04152505,1.0,0.07687496393918991,-0.00866921,0.79349947,0.9991039,0.078,0.8415251,1.0,0.09908993542194366,-0.7875338,0.009958337,0.9999542,-0.722,0.04152505,1.0,0.07274022698402405,-0.0034195744,-0.7931335,0.9991162,0.078,-0.75847495,1.0,0.08849374949932098
987,-0.003100756322965026,0,0.08650270104408264,1.1188606023788452,-0.0008928758,-0.0024712333,1.0004102,0.079,0.042055465,1.0,0.09146402776241302,0.8131637,0.0009079482,0.999219,0.879,0.042055465,1.0,0.07764115184545517,-0.008908364,0.79334015,0.99909395,0.079,0.8420555,1.0,0.10050813853740692,-0.7870646,0.01037267,0.999951,-0.721,0.042055465,1.0,0.07326890528202057,-0.0035312853,-0.7928954,0.9991108,0.079,-0.7579445,1.0,0.08963128179311752
988,-0.003111326601356268,0,0.08750574290752411,1.1173386573791504,-0.00094108935,-0.0024892301,1.0004061,0.08,0.042585805,1.0,0.09264655411243439,0.8135618,0.0009674935,0.9992002,0.88,0.042585805,1.0,0.07840126007795334,-0.009149498,0.7931806,0.9990839,0.08,0.8425858,1.0,0.10192815214395523,-0.7865851,0.010797238,0.99994785,-0.72,0.042585805,1.0,0.07378405332565308,-0.003644812,-0.792652,0.9991058,0.08,-0.7574142,1.0,0.09076869487762451
989,-0.0031219276133924723,0,0.08850535750389099,1.115800380706787,-0.0009914659,-0.0025048784,1.0004019,0.081,0.043116067,1.0,0.09382980316877365,0.81396556,0.0010296322,0.99918145,0.88100004,0.043116067,1.0,0.07915528863668442,-0.009392509,0.79302084,0.9990741,0.081,0.8431161,1.0,0.10334988683462143,-0.78609526,0.01123205,0.99994475,-0.719,0.043116067,1.0,0.07428573071956635,-0.0037601867,-0.7924034,0.999101,0.081,-0.7568839,1.0,0.0919061005115509
990,-0.0031319977715611458,0,0.08950150012969971,1.114245891571045,-0.0010440225,-0.002518134,1.0003974,0.082,0.043646257,1.0,0.09501378238201141,0.8143748,0.0010944571,0.99916255,0.882,0.043646257,1.0,0.079903244972229,-0.009637363,0.792861,0.9990642,0.082,0.8436463,1.0,0.10477323085069656,-0.7855951,0.011677183,0.99994177,-0.718,0.043646257,1.0,0.07477383315563202,-0.0038773743,-0.7921494,0.9990966,0.082,-0.75635374,1.0,0.09304337948560715
991,-0.0031429121736437082,0,0.09049408882856369,1.112675428390503,-0.0010988585,-0.0025288826,1.0003928,0.083,0.044176366,1.0,0.09619849920272827,0.8147896,0.0011619867,0.9991438,0.883,0.044176366,1.0,0.08064509928226471,-0.009883958,0.79270107,0.9990547,0.083,0.84417635,1.0,0.10619805753231049,-0.78508455,0.012132642,0.9999388,-0.717,0.044176366,1.0,0.07524831593036652,-0.003996264,-0.79189014,0.99909234,0.083,-0.7558237,1.0,0.09418048709630966
992,-0.0031532905995845795,0,0.09148315340280533,1.1110888719558716,-0.0011559906,-0.002537081,1.000388,0.084,0.044706397,1.0,0.09738397598266602,0.81520975,0.0012323103,0.99912477,0.884,0.044706397,1.0,0.08138096332550049,-0.010132259,0.79254127,0.9990449,0.084,0.8447064,1.0,0.10762432962656021,-0.7845635,0.01259851,0.9999359,-0.716,0.044706397,1.0,0.07570910453796387,-0.0041168355,-0.7916253,0.9990886,0.084,-0.7552936,1.0,0.09531736373901367
993,-0.003164466703310609,0,0.09246864169836044,1.109486699104309,-0.0012155188,-0.002542615,1.0003829,0.085,0.04523635,1.0,0.09857023507356644,0.8156352,0.0013054488,0.99910593,0.885,0.04523635,1.0,0.08211088180541992,-0.010382164,0.7923815,0.99903566,0.085,0.84523636,1.0,0.10905192047357559,-0.7840319,0.013074793,0.9999332,-0.71500003,0.04523635,1.0,0.07615623623132706,-0.004238977,-0.7913551,0.9990852,0.085,-0.75476366,1.0,0.0964539498090744
994,-0.003174294950440526,0,0.09345053881406784,1.1078687906265259,-0.0012774597,-0.002545441,1.0003777,0.086,0.04576622,1.0,0.09975728392601013,0.81606597,0.0013814906,0.9990869,0.88600004,0.04576622,1.0,0.08283484727144241,-0.010633589,0.792222,0.99902606,0.086,0.84576625,1.0,0.11048069596290588,-0.7834898,0.013561571,0.9999306,-0.714,0.04576622,1.0,0.07658969610929489,-0.0043626684,-0.7910793,0.99908227,0.086,-0.7542338,1.0,0.09759019315242767
995,-0.00318598048761487,0,0.09442878514528275,1.1062352657318115,-0.0013419032,-0.0025455996,1.0003722,0.087,0.04629601,1.0,0.10094519704580307,0.81650186,0.001460455,0.99906796,0.887,0.04629601,1.0,0.08355290442705154,-0.010886385,0.7920628,0.99901706,0.087,0.846296,1.0,0.11191045492887497,-0.78293717,0.0140588535,0.99992824,-0.713,0.04629601,1.0,0.0770094022154808,-0.004487799,-0.7907978,0.99907964,0.087,-0.753704,1.0,0.09872596710920334
996,-0.0031963165383785963,0,0.09540338814258575,1.1045863628387451,-0.001409021,-0.0025430603,1.0003666,0.088,0.046825718,1.0,0.10213415324687958,0.8169428,0.0015424328,0.99904895,0.888,0.046825718,1.0,0.0842650905251503,-0.011140467,0.79190403,0.99900776,0.088,0.8468257,1.0,0.11334111541509628,-0.78237385,0.01456671,0.999926,-0.712,0.046825718,1.0,0.07741528004407883,-0.0046143467,-0.7905107,0.99907756,0.088,-0.7531743,1.0,0.099861279129982
997,-0.003207187633961439,0,0.09637428820133209,1.1029220819473267,-0.0014789109,-0.0025377115,1.0003605,0.089,0.047355343,1.0,0.10332415252923965,0.81738883,0.0016274415,0.99902993,0.889,0.047355343,1.0,0.08497141301631927,-0.011395684,0.7917457,0.998999,0.089,0.84735537,1.0,0.1147725060582161,-0.7817998,0.015085154,0.9999239,-0.711,0.047355343,1.0,0.07780731469392776,-0.0047422033,-0.7902179,0.99907595,0.089,-0.75264466,1.0,0.10099605470895767
998,-0.003217163495719433,0,0.09734150022268295,1.1012427806854248,-0.0015515918,-0.002529509,1.0003543,0.09,0.04788488,1.0,0.10451521724462509,0.8178397,0.0017155708,0.99901086,0.89,0.04788488,1.0,0.08567200601100922,-0.0116519565,0.7915879,0.99899,0.09,0.8478849,1.0,0.11620453745126724,-0.7812151,0.015614125,0.999922,-0.71000004,0.04788488,1.0,0.07818560302257538,-0.0048713475,-0.7899192,0.9990749,0.09,-0.75211513,1.0,0.10213018953800201
999,-0.0032284867484122515,0,0.09830502420663834,1.0995482206344604,-0.0016271542,-0.0025184923,1.000348,0.091,0.04841434,1.0,0.10570744425058365,0.8182954,0.0018068406,0.99899185,0.89100003,0.04841434,1.0,0.08636686950922012,-0.01190913,0.7914308,0.9989816,0.091,0.84841436,1.0,0.11763696372509003,-0.7806196,0.016153645,0.99992025,-0.709,0.04841434,1.0,0.07855017483234406,-0.0050016697,-0.78961474,0.9990743,0.091,-0.75158566,1.0,0.10326368361711502
1000,-0.0032384549267590046,0,0.09926478564739227,1.0978386402130127,-0.0017057509,-0.002504633,1.0003413,0.092,0.048943706,1.0,0.10690096020698547,0.8187559,0.0019013395,0.9989727,0.892,0.048943706,1.0,0.08705593645572662,-0.012167125,0.7912743,0.9989729,0.092,0.8489437,1.0,0.11906974762678146,-0.78001326,0.016703654,0.99991876,-0.708,0.048943706,1.0,0.07890080660581589,-0.005133148,-0.7893043,0.99907416,0.092,-0.7510563,1.0,0.10439642518758774
1001,-0.0032498191576451063,0,0.10022079944610596,1.096114158630371,-0.001787455,-0.0024879707,1.0003345,0.093,0.049472988,1.0,0.10809586197137833,0.81922114,0.0019990883,0.99895376,0.893,0.049472988,1.0,0.08773931860923767,-0.012425789,0.7911186,0.9989648,0.093,0.849473,1.0,0.12050271034240723,-0.7793962,0.017264176,0.9999174,-0.707,0.049472988,1.0,0.07923773676156998,-0.0052656746,-0.78898793,0.99907464,0.093,-0.750527,1.0,0.10552839189767838
1002,-0.0032598255202174187,0,0.10117305815219879,1.0943751335144043,-0.001872421,-0.0024684754,1.0003273,0.094,0.050002184,1.0,0.10929226130247116,0.8196909,0.002100173,0.9989347,0.894,0.050002184,1.0,0.08841709047555923,-0.012685043,0.7909639,0.9989564,0.094,0.85000217,1.0,0.1219356581568718,-0.7787681,0.017835151,0.99991626,-0.70600003,0.050002184,1.0,0.0795607939362526,-0.0053992276,-0.7886655,0.9990756,0.094,-0.74999785,1.0,0.10665947943925858
1003,-0.0032707650680094957,0,0.10212156921625137,1.0926213264465332,-0.0019607218,-0.0024461865,1.00032,0.095,0.05053129,1.0,0.11049026250839233,0.8201652,0.0022046163,0.9989158,0.895,0.05053129,1.0,0.08908919245004654,-0.012944733,0.79081005,0.9989485,0.095,0.8505313,1.0,0.12336853891611099,-0.7781292,0.018416597,0.9999153,-0.70500004,0.05053129,1.0,0.07987012714147568,-0.0055337,-0.788337,0.99907714,0.095,-0.74946874,1.0,0.10778969526290894
1004,-0.003280806355178356,0,0.1030663251876831,1.090852975845337,-0.0020525125,-0.0024210745,1.0003124,0.096,0.051060304,1.0,0.1116899773478508,0.82064396,0.0023125028,0.9988967,0.896,0.051060304,1.0,0.08975579589605331,-0.013204781,0.79065734,0.9989404,0.096,0.85106033,1.0,0.1248011589050293,-0.7774794,0.01900847,0.99991447,-0.704,0.051060304,1.0,0.08016577363014221,-0.0056690695,-0.7880023,0.99907917,0.096,-0.7489397,1.0,0.1089189425110817
1005,-0.003291656728833914,0,0.10400734096765518,1.089070439338684,-0.0021478643,-0.0023931803,1.0003047,0.097,0.05158923,1.0,0.11289150267839432,0.82112706,0.0024238583,0.998878,0.897,0.05158923,1.0,0.0904168039560318,-0.013465036,0.79050565,0.99893284,0.097,0.85158926,1.0,0.12623339891433716,-0.7768189,0.019610789,0.9999138,-0.703,0.05158923,1.0,0.08044782280921936,-0.0058052284,-0.78766143,0.99908173,0.097,-0.74841076,1.0,0.11004714667797089
1006,-0.0033016051165759563,0,0.10494458675384521,1.087273359298706,-0.0022469338,-0.0023624734,1.0002967,0.098,0.052118063,1.0,0.11409498006105423,0.82161444,0.0025387632,0.9988591,0.898,0.052118063,1.0,0.09107229113578796,-0.013725418,0.7903552,0.9989251,0.098,0.8521181,1.0,0.12766508758068085,-0.77614754,0.020223502,0.9999133,-0.702,0.052118063,1.0,0.0807163268327713,-0.0059421556,-0.7873143,0.9990847,0.098,-0.74788195,1.0,0.11117427796125412
1007,-0.003312550950795412,0,0.10587811470031738,1.085462212562561,-0.0023497916,-0.0023289954,1.0002885,0.099,0.0526468,1.0,0.1153004840016365,0.82210606,0.002657246,0.99884063,0.899,0.0526468,1.0,0.091722272336483,-0.013985772,0.79020596,0.9989178,0.099,0.8526468,1.0,0.1290961652994156,-0.7754655,0.020846628,0.99991274,-0.70100003,0.0526468,1.0,0.0809713676571846,-0.006079744,-0.78696084,0.9990882,0.099,-0.7473532,1.0,0.11230026185512543
1008,-0.0033240304328501225,0,0.10680792480707169,1.083636999130249,-0.0024565922,-0.0022927169,1.00028,0.1,0.05317545,1.0,0.11650814861059189,0.8226018,0.002779385,0.9988219,0.90000004,0.05317545,1.0,0.09236686676740646,-0.014246022,0.790058,0.99891025,0.1,0.85317546,1.0,0.13052645325660706,-0.7747727,0.02148012,0.9999124,-0.7,0.05317545,1.0,0.08121305704116821,-0.006217959,-0.7866011,0.9990921,0.1,-0.74682456,1.0,0.11342509835958481
1009,-0.0033346035052090883,0,0.10773403942584991,1.08179771900177,-0.0025674081,-0.002253679,1.0002713,0.101,0.053704,1.0,0.11771807074546814,0.8231016,0.0029052119,0.99880373,0.901,0.053704,1.0,0.09300599992275238,-0.014506013,0.78991127,0.99890316,0.101,0.85370404,1.0,0.13195590674877167,-0.7740693,0.022124005,0.9999121,-0.699,0.053704,1.0,0.08144142478704453,-0.00635675,-0.7862351,0.9990966,0.101,-0.746296,1.0,0.11454877257347107
1010,-0.003346106968820095,0,0.10865642875432968,1.0799444913864136,-0.0026822402,-0.0022118383,1.0002625,0.102,0.05423246,1.0,0.11893022805452347,0.8236053,0.0030348008,0.9987853,0.902,0.05423246,1.0,0.09363976866006851,-0.01476567,0.78976595,0.99889594,0.102,0.8542325,1.0,0.13338430225849152,-0.7733553,0.022778235,0.999912,-0.698,0.05423246,1.0,0.0816565752029419,-0.006496137,-0.7858628,0.99910134,0.102,-0.74576753,1.0,0.1156712993979454
1011,-0.0033568809740245342,0,0.10957513749599457,1.0780774354934692,-0.002801159,-0.0021672363,1.0002536,0.103,0.054760817,1.0,0.12014470994472504,0.8241129,0.0031681869,0.99876755,0.903,0.054760817,1.0,0.09426820278167725,-0.015024834,0.78962195,0.99888915,0.103,0.8547608,1.0,0.13481159508228302,-0.7726307,0.023442835,0.99991214,-0.697,0.054760817,1.0,0.0818585455417633,-0.0066360706,-0.7854842,0.9991066,0.103,-0.7452392,1.0,0.11679265648126602
1012,-0.0033685544040054083,0,0.11049022525548935,1.0761967897415161,-0.0029242265,-0.0021198355,1.0002444,0.104,0.055289082,1.0,0.12136158347129822,0.8246243,0.0033054415,0.9987495,0.90400004,0.055289082,1.0,0.09489136189222336,-0.015283434,0.78947943,0.9988822,0.104,0.8552891,1.0,0.13623766601085663,-0.7718956,0.024117744,0.9999123,-0.696,0.055289082,1.0,0.08204756677150726,-0.0067765694,-0.78509927,0.9991121,0.104,-0.7447109,1.0,0.1179129108786583
1013,-0.0033796392381191254,0,0.11140160262584686,1.0743024349212646,-0.0030515732,-0.0020696835,1.0002351,0.105,0.055817246,1.0,0.12258096784353256,0.82513946,0.0034466004,0.99873215,0.90500003,0.055817246,1.0,0.09550917893648148,-0.01554131,0.78933835,0.9988756,0.105,0.85581726,1.0,0.13766233623027802,-0.77115,0.024802985,0.99991274,-0.695,0.055817246,1.0,0.0822235643863678,-0.0069175838,-0.7847081,0.9991181,0.105,-0.74418277,1.0,0.11903202533721924
1014,-0.0033911920618265867,0,0.11230935901403427,1.0723944902420044,-0.003183261,-0.002016743,1.0002255,0.106,0.05634531,1.0,0.12380292266607285,0.82565826,0.0035917335,0.9987145,0.906,0.05634531,1.0,0.09612174332141876,-0.015798284,0.7891988,0.9988689,0.106,0.8563453,1.0,0.13908541202545166,-0.7703939,0.025498483,0.99991304,-0.694,0.05634531,1.0,0.08238666504621506,-0.007059134,-0.78431064,0.9991244,0.106,-0.7436547,1.0,0.12015005946159363
1015,-0.003402440343052149,0,0.11321349442005157,1.0704734325408936,-0.0033194222,-0.0019610608,1.0002159,0.107,0.056873277,1.0,0.125027596950531,0.82618064,0.0037408806,0.99869764,0.907,0.056873277,1.0,0.0967290922999382,-0.01605424,0.78906083,0.9988627,0.107,0.8568733,1.0,0.1405068188905716,-0.7696274,0.026204271,0.9999137,-0.693,0.056873277,1.0,0.0825369581580162,-0.0072011696,-0.7839069,0.9991311,0.107,-0.74312675,1.0,0.12126698344945908
