step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
118,-0.5655105710029602,0,0.11213512718677521,1.3313578367233276,-0.006647871,-0.05339624,1.0024879,0.044625,0.078814246,1.0,0.1418263465166092,0.58129144,-0.03104248,1.0028031,0.644625,0.078814246,1.0,0.12683650851249695,0.024420094,0.61847234,1.0011139,0.044625,0.6788143,1.0,0.06364455819129944,-0.59870005,-0.0416488,1.0013691,-0.55537504,0.078814246,1.0,0.12802450358867645,-0.008158636,-0.6064907,1.0024129,0.044625,-0.52118576,1.0,0.100343719124794
119,-0.5695220828056335,0,0.1133994609117508,1.3318771123886108,-0.0067257215,-0.054723844,1.0025136,0.045,0.07946773,1.0,0.143837571144104,0.58073854,-0.0317285,1.0027713,0.64500004,0.07946773,1.0,0.1284594088792801,0.025043327,0.6190233,1.0011216,0.045,0.67946774,1.0,0.06366360187530518,-0.5986289,-0.04281037,1.0013481,-0.555,0.07946773,1.0,0.12983539700508118,-0.008299039,-0.6065298,1.0023152,0.045,-0.5205323,1.0,0.10120134055614471
120,-0.5735750198364258,0,0.11467597633600235,1.3324617147445679,-0.00680193,-0.05607149,1.0025423,0.045375,0.080120996,1.0,0.14586736261844635,0.58017135,-0.032424342,1.0028106,0.645375,0.080120996,1.0,0.13009946048259735,0.02567074,0.61957765,1.0010371,0.045375,0.680121,1.0,0.06367756426334381,-0.59855694,-0.04400043,1.0014021,-0.55462503,0.080120996,1.0,0.13167424499988556,-0.008444212,-0.60656595,1.0023192,0.045375,-0.51987904,1.0,0.10206128656864166
121,-0.5776119828224182,0,0.11595411598682404,1.3330410718917847,-0.0068776384,-0.057425812,1.0024605,0.04575,0.08077405,1.0,0.1479017436504364,0.57959515,-0.033126425,1.0028329,0.64575005,0.08077405,1.0,0.13174904882907867,0.026308956,0.62014025,1.000975,0.04575,0.6807741,1.0,0.06368176639080048,-0.5984849,-0.04519458,1.0013233,-0.55425,0.08077405,1.0,0.13351619243621826,-0.008592852,-0.6065999,1.0023565,0.04575,-0.51922596,1.0,0.10292185842990875
122,-0.5817455649375916,0,0.11724486202001572,1.3336317539215088,-0.0069515896,-0.058808755,1.0024556,0.046125,0.08142687,1.0,0.14996394515037537,0.5790088,-0.03383578,1.0028589,0.646125,0.08142687,1.0,0.1334100216627121,0.02696196,0.62071383,1.0009973,0.046125,0.6814269,1.0,0.06367331743240356,-0.5984127,-0.046425726,1.0013907,-0.553875,0.08142687,1.0,0.13539506494998932,-0.0087440945,-0.60663223,1.0023856,0.046125,-0.51857316,1.0,0.10378202050924301
123,-0.585891604423523,0,0.11854378134012222,1.3342300653457642,-0.007024139,-0.060216215,1.0024918,0.0465,0.082079455,1.0,0.15204967558383942,0.57841265,-0.034552447,1.0028837,0.64650005,0.082079455,1.0,0.13508222997188568,0.027623976,0.62129384,1.001002,0.0465,0.6820795,1.0,0.06365691870450974,-0.59834075,-0.04767267,1.0014242,-0.5535,0.082079455,1.0,0.13728924095630646,-0.008897146,-0.60666335,1.0023612,0.0465,-0.51792055,1.0,0.10464082658290863
124,-0.5900476574897766,0,0.1198493018746376,1.3348368406295776,-0.007095775,-0.061642326,1.0025183,0.046875,0.08273182,1.0,0.1541527807712555,0.5778064,-0.035276674,1.0029085,0.646875,0.08273182,1.0,0.1367659866809845,0.028290888,0.6218772,1.0009197,0.046875,0.68273187,1.0,0.06363572925329208,-0.598269,-0.048927613,1.0013577,-0.553125,0.08273182,1.0,0.13919061422348022,-0.009053905,-0.60669255,1.0024047,0.046875,-0.5172682,1.0,0.10550139099359512
125,-0.594231903553009,0,0.12116004526615143,1.3354283571243286,-0.0071669845,-0.0630797,1.0024723,0.04725,0.08338396,1.0,0.15626555681228638,0.5771917,-0.036007192,1.002903,0.64725,0.08338396,1.0,0.13845880329608917,0.028977694,0.62247384,1.0009944,0.04725,0.683384,1.0,0.06359964609146118,-0.598198,-0.050205145,1.0013156,-0.55275005,0.08338396,1.0,0.1411144733428955,-0.00921311,-0.60672057,1.0024316,0.04725,-0.51661605,1.0,0.1063617393374443
126,-0.5984510779380798,0,0.12248222529888153,1.336058259010315,-0.007237772,-0.0645318,1.0023823,0.047625,0.084035866,1.0,0.1583917737007141,0.57656443,-0.036747336,1.0029345,0.647625,0.084035866,1.0,0.14016704261302948,0.029668782,0.6230734,1.0009716,0.047625,0.6840359,1.0,0.063559390604496,-0.5981285,-0.05151433,1.0013748,-0.552375,0.084035866,1.0,0.14307036995887756,-0.009375003,-0.6067476,1.0024576,0.047625,-0.51596415,1.0,0.10722257196903229
127,-0.6026887893676758,0,0.12381152808666229,1.3366903066635132,-0.007308043,-0.06600608,1.0023081,0.048,0.08468754,1.0,0.16053932905197144,0.57592714,-0.037495058,1.002957,0.648,0.08468754,1.0,0.1418866664171219,0.030370649,0.62368006,1.0009586,0.048,0.68468755,1.0,0.06351085007190704,-0.59805965,-0.052834548,1.0013599,-0.55200005,0.08468754,1.0,0.1450367569923401,-0.009539725,-0.60677373,1.002487,0.048,-0.5153125,1.0,0.1080840528011322
128,-0.6069537997245789,0,0.12514786422252655,1.3373100757598877,-0.007378017,-0.067499824,1.0022266,0.048375,0.08533897,1.0,0.1627054214477539,0.5752807,-0.03824956,1.0029527,0.64837503,0.08533897,1.0,0.1436162292957306,0.031084873,0.6242952,1.0009845,0.048375,0.685339,1.0,0.06345284730195999,-0.59799194,-0.054170296,1.0013082,-0.551625,0.08533897,1.0,0.14701849222183228,-0.009707208,-0.6067992,1.0025163,0.048375,-0.5146611,1.0,0.10894634574651718
129,-0.6112793684005737,0,0.1264958679676056,1.3379085063934326,-0.0074479054,-0.06902169,1.0022075,0.04875,0.08599017,1.0,0.16489923000335693,0.5746258,-0.03901038,1.0029101,0.64875,0.08599017,1.0,0.145354762673378,0.031810407,0.62491804,1.0010334,0.04875,0.6859902,1.0,0.06338633596897125,-0.5979266,-0.055535406,1.0013325,-0.55125004,0.08599017,1.0,0.14903007447719574,-0.009877148,-0.60682416,1.0025231,0.04875,-0.51400983,1.0,0.10980895906686783
130,-0.6156414747238159,0,0.1278536021709442,1.3385828733444214,-0.007517931,-0.07057172,1.00225,0.049125,0.08664113,1.0,0.1671208143234253,0.57395416,-0.039783534,1.00295,0.64912504,0.08664113,1.0,0.1471141129732132,0.032545354,0.6255474,1.0010732,0.049125,0.68664116,1.0,0.0633125826716423,-0.5978619,-0.056906767,1.0012411,-0.550875,0.08664113,1.0,0.15104734897613525,-0.010050242,-0.60684866,1.0025492,0.049125,-0.5133589,1.0,0.11067313700914383
131,-0.6200300455093384,0,0.12922267615795135,1.3392380475997925,-0.007588037,-0.07213187,1.0022073,0.0495,0.08729185,1.0,0.1693512350320816,0.5732737,-0.040563118,1.0029539,0.6495,0.08729185,1.0,0.14888273179531097,0.03328559,0.6261803,1.0010341,0.0495,0.68729186,1.0,0.06323448568582535,-0.59780115,-0.058318656,1.0013123,-0.55050004,0.08729185,1.0,0.15310630202293396,-0.010226292,-0.60687286,1.0025784,0.0495,-0.5127082,1.0,0.1115386113524437
132,-0.624467670917511,0,0.13060322403907776,1.3399227857589722,-0.0076586804,-0.07372409,1.002255,0.049875,0.087942325,1.0,0.1716136336326599,0.57258016,-0.041352153,1.0029824,0.64987504,0.087942325,1.0,0.1506667137145996,0.034034718,0.6268191,1.0009763,0.049875,0.6879423,1.0,0.06314997375011444,-0.59774214,-0.059746593,1.0013458,-0.550125,0.087942325,1.0,0.15518125891685486,-0.010404776,-0.606897,1.0025737,0.049875,-0.5120577,1.0,0.112404465675354
133,-0.628928542137146,0,0.13198956847190857,1.3406124114990234,-0.0077298344,-0.075334534,1.0022818,0.05025,0.08859256,1.0,0.1738935261964798,0.57187563,-0.042149074,1.0030049,0.65025,0.08859256,1.0,0.1524629443883896,0.034801193,0.62746894,1.0010448,0.05025,0.68859255,1.0,0.06305436789989471,-0.59768414,-0.061182614,1.0012772,-0.54975003,0.08859256,1.0,0.157263845205307,-0.010587032,-0.60692126,1.0026046,0.05025,-0.5114075,1.0,0.11327315121889114
134,-0.6334142088890076,0,0.133387953042984,1.3413127660751343,-0.007801758,-0.07696653,1.0023129,0.050625,0.08924255,1.0,0.1761944741010666,0.5711593,-0.042954117,1.0030285,0.65062505,0.08924255,1.0,0.15427227318286896,0.035567723,0.6281189,1.0009471,0.050625,0.6892426,1.0,0.06295815110206604,-0.59762937,-0.06264304,1.0012363,-0.549375,0.08924255,1.0,0.15937142074108124,-0.010772338,-0.6069457,1.0026319,0.050625,-0.51075745,1.0,0.1141434982419014
135,-0.637966513633728,0,0.1347978413105011,1.3420227766036987,-0.00787443,-0.07861746,1.0023272,0.051,0.08989228,1.0,0.17851372063159943,0.57043123,-0.04376718,1.0030515,0.651,0.08989228,1.0,0.1560945063829422,0.03635108,0.6287793,1.0009699,0.051,0.6898923,1.0,0.06285165250301361,-0.5975795,-0.06413711,1.001296,-0.549,0.08989228,1.0,0.1615137755870819,-0.010960843,-0.60697025,1.0026598,0.051,-0.51010776,1.0,0.11501549184322357
136,-0.6425064206123352,0,0.13621419668197632,1.342742681503296,-0.007947945,-0.08028967,1.002342,0.051375,0.09054177,1.0,0.18085375428199768,0.569691,-0.0445882,1.0030744,0.65137506,0.09054177,1.0,0.15792986750602722,0.03714008,0.6294432,1.0009221,0.051375,0.6905418,1.0,0.06274168938398361,-0.5975298,-0.06563223,1.0011971,-0.548625,0.09054177,1.0,0.16365645825862885,-0.011152535,-0.60699487,1.0026871,0.051375,-0.50945824,1.0,0.11588919907808304
137,-0.6471376419067383,0,0.13764427602291107,1.3434728384017944,-0.008022302,-0.081981264,1.0023421,0.05175,0.09119101,1.0,0.18321256339550018,0.5689383,-0.045417152,1.0030969,0.65175,0.09119101,1.0,0.15977846086025238,0.037945412,0.6301173,1.000989,0.05175,0.691191,1.0,0.06262222677469254,-0.59748775,-0.06716984,1.0012703,-0.54825,0.09119101,1.0,0.165843665599823,-0.011347337,-0.60701954,1.0027143,0.05175,-0.50880903,1.0,0.11676448583602905
138,-0.6517829298973083,0,0.13908427953720093,1.3442131280899048,-0.008097976,-0.083698735,1.0023785,0.052125,0.09183999,1.0,0.18559716641902924,0.568173,-0.046253957,1.0031192,0.652125,0.09183999,1.0,0.16164036095142365,0.038758703,0.6307964,1.0010283,0.052125,0.69184,1.0,0.0624983087182045,-0.59744895,-0.06872339,1.0013038,-0.54787505,0.09183999,1.0,0.1680472195148468,-0.011543588,-0.60704416,1.0026513,0.052125,-0.50816005,1.0,0.11763836443424225
139,-0.6564546227455139,0,0.14053353667259216,1.344947099685669,-0.0081745405,-0.085430466,1.0023597,0.0525,0.09248872,1.0,0.18799522519111633,0.5673962,-0.047097627,1.0031203,0.65250003,0.09248872,1.0,0.16351373493671417,0.039581534,0.63148147,1.0010697,0.0525,0.69248873,1.0,0.062369197607040405,-0.59741473,-0.07029744,1.0013348,-0.5475,0.09248872,1.0,0.1702721118927002,-0.0117449025,-0.6070687,1.0027001,0.0525,-0.5075113,1.0,0.11851739883422852
140,-0.661125898361206,0,0.14199087023735046,1.3457125425338745,-0.00825224,-0.08717843,1.0023015,0.052875,0.0931372,1.0,0.19040894508361816,0.566604,-0.04795046,1.0031468,0.652875,0.0931372,1.0,0.16540347039699554,0.04040807,0.6321689,1.0010098,0.052875,0.6931372,1.0,0.06223811209201813,-0.5973829,-0.07188116,1.0012763,-0.54712504,0.0931372,1.0,0.17250663042068481,-0.011948768,-0.60709333,1.002722,0.052875,-0.5068628,1.0,0.11939717829227448
141,-0.6658880114555359,0,0.14346374571323395,1.3464844226837158,-0.008332509,-0.08896141,1.0023514,0.05325,0.093785405,1.0,0.19285832345485687,0.5657987,-0.0488111,1.0031675,0.65325004,0.093785405,1.0,0.16730670630931854,0.04124352,0.6328619,1.0009423,0.05325,0.6937854,1.0,0.062102485448122025,-0.5973586,-0.07349527,1.0012935,-0.54675,0.093785405,1.0,0.17477335035800934,-0.0121553475,-0.607118,1.0027226,0.05325,-0.5062146,1.0,0.12027787417173386
142,-0.6706593632698059,0,0.1449434906244278,1.3472683429718018,-0.008412859,-0.09074514,1.0022413,0.053625,0.09443336,1.0,0.1953069269657135,0.56497955,-0.049680065,1.0031892,0.653625,0.09443336,1.0,0.1692243069410324,0.04209576,0.63356537,1.0010135,0.053625,0.6944334,1.0,0.061958592385053635,-0.5973408,-0.07513388,1.0013393,-0.54637504,0.09443336,1.0,0.17706596851348877,-0.012365813,-0.60714304,1.0027555,0.053625,-0.50556666,1.0,0.12116163969039917
143,-0.6754655838012695,0,0.1464359313249588,1.348063349723816,-0.008496158,-0.09256356,1.002238,0.054,0.09508105,1.0,0.19779101014137268,0.5641468,-0.050557543,1.0032104,0.65400004,0.09508105,1.0,0.1711563915014267,0.04294955,0.6342698,1.0009469,0.054,0.69508106,1.0,0.061814408749341965,-0.59732646,-0.076784484,1.0013137,-0.546,0.09508105,1.0,0.17937083542346954,-0.012579457,-0.60716826,1.0027804,0.054,-0.504919,1.0,0.12204698473215103
144,-0.6803154945373535,0,0.14793911576271057,1.3488695621490479,-0.008580385,-0.0943918,1.0021461,0.054375,0.09572848,1.0,0.20028406381607056,0.56330025,-0.051443737,1.0032314,0.654375,0.09572848,1.0,0.1731031984090805,0.043816406,0.6349818,1.0009599,0.054375,0.6957285,1.0,0.061664924025535583,-0.5973214,-0.078466244,1.0013688,-0.54562503,0.09572848,1.0,0.18170908093452454,-0.01279663,-0.6071936,1.0028069,0.054375,-0.50427157,1.0,0.12293433398008347
145,-0.6852098107337952,0,0.14945322275161743,1.3496873378753662,-0.008668105,-0.09625375,1.0021532,0.05475,0.09637564,1.0,0.20281167328357697,0.5624399,-0.052338753,1.0032523,0.65475005,0.09637564,1.0,0.17506486177444458,0.04469402,0.6356998,1.0010122,0.05475,0.69637567,1.0,0.061511844396591187,-0.5973186,-0.08015477,1.0013108,-0.54525,0.09637564,1.0,0.18405389785766602,-0.013017518,-0.60721916,1.0028328,0.05475,-0.5036244,1.0,0.12382382154464722
146,-0.690108060836792,0,0.1509774923324585,1.350516676902771,-0.008756778,-0.09812353,1.0020552,0.055125,0.09702253,1.0,0.2053462713956833,0.56156576,-0.05324275,1.0032729,0.655125,0.09702253,1.0,0.17704151570796967,0.045575853,0.6364201,1.0009812,0.055125,0.69702256,1.0,0.061358049511909485,-0.59732527,-0.08187133,1.0013078,-0.544875,0.09702253,1.0,0.1864289492368698,-0.013240563,-0.60724473,1.0027835,0.055125,-0.5029775,1.0,0.12471269071102142
147,-0.6951157450675964,0,0.15251965820789337,1.351357340812683,-0.008850838,-0.1000355,1.002117,0.0555,0.097669154,1.0,0.20792460441589355,0.560678,-0.054155804,1.0032933,0.65550005,0.097669154,1.0,0.17903319001197815,0.046467893,0.63714546,1.0009912,0.0555,0.69766915,1.0,0.061201948672533035,-0.5973416,-0.08361493,1.0013524,-0.5445,0.097669154,1.0,0.18883322179317474,-0.013468767,-0.6072702,1.0027845,0.0555,-0.5023309,1.0,0.12560532987117767
148,-0.700141966342926,0,0.15407179296016693,1.3521724939346313,-0.008947193,-0.10196445,1.0021422,0.055875,0.09831551,1.0,0.21051974594593048,0.5597804,-0.055075392,1.0032676,0.655875,0.09831551,1.0,0.1810348480939865,0.047369774,0.6378758,1.0010439,0.055875,0.6983155,1.0,0.06104413419961929,-0.59736574,-0.08537864,1.0013913,-0.544125,0.09831551,1.0,0.19125911593437195,-0.013701867,-0.60729545,1.0028166,0.055875,-0.50168455,1.0,0.1265011429786682
149,-0.7051844000816345,0,0.15563465654850006,1.3530449867248535,-0.0090455655,-0.103908,1.0021116,0.05625,0.098961584,1.0,0.2131291627883911,0.5588649,-0.056007203,1.0032988,0.65625,0.098961584,1.0,0.18305754661560059,0.048276193,0.63860834,1.0010331,0.05625,0.6989616,1.0,0.06088650971651077,-0.59739614,-0.08715759,1.0013866,-0.54375005,0.098961584,1.0,0.19370123744010925,-0.013938978,-0.60732055,1.0028405,0.05625,-0.50103843,1.0,0.1273987740278244
150,-0.7102629542350769,0,0.1572079360485077,1.353895664215088,-0.009147845,-0.10587887,1.0021194,0.056625,0.099607386,1.0,0.21576644480228424,0.5579394,-0.05694584,1.0032885,0.65662503,0.099607386,1.0,0.18509073555469513,0.049189437,0.6393444,1.001017,0.056625,0.69960743,1.0,0.060728542506694794,-0.5974315,-0.088947885,1.001308,-0.543375,0.099607386,1.0,0.19615530967712402,-0.0141803445,-0.6073455,1.0028665,0.056625,-0.5003926,1.0,0.12829862534999847
151,-0.7154249548912048,0,0.1587972491979599,1.354787826538086,-0.009253887,-0.10787543,1.0021534,0.057,0.10025291,1.0,0.21842989325523376,0.55699795,-0.05789571,1.0033158,0.657,0.10025291,1.0,0.18714269995689392,0.05011257,0.64008564,1.0010755,0.057,0.70025295,1.0,0.06056978553533554,-0.5974808,-0.09076929,1.0013163,-0.54300004,0.10025291,1.0,0.19864380359649658,-0.01442549,-0.6073704,1.0028782,0.057,-0.4997471,1.0,0.1292000561952591
152,-0.7205715179443359,0,0.16039521992206573,1.3556843996047974,-0.009362877,-0.109891206,1.0021639,0.057375,0.10089816,1.0,0.22111260890960693,0.5560442,-0.058854215,1.0033342,0.65737504,0.10089816,1.0,0.18920853734016418,0.05103763,0.64082783,1.0010177,0.057375,0.7008982,1.0,0.06041227653622627,-0.5975342,-0.09259929,1.0012287,-0.542625,0.10089816,1.0,0.20114122331142426,-0.014673195,-0.60739523,1.0028261,0.057375,-0.49910188,1.0,0.13010142743587494
153,-0.7258086800575256,0,0.16201059520244598,1.3565934896469116,-0.009475158,-0.11192816,1.002164,0.05775,0.10154313,1.0,0.2238166630268097,0.55507773,-0.059821993,1.0033543,0.65775,0.10154313,1.0,0.19128917157649994,0.051968638,0.6415731,1.00095,0.05775,0.70154315,1.0,0.06025559827685356,-0.59760666,-0.09446897,1.0012985,-0.54225004,0.10154313,1.0,0.2036830633878708,-0.014927242,-0.6074202,1.0028701,0.05775,-0.4984569,1.0,0.13100847601890564
154,-0.7310539484024048,0,0.1636354625225067,1.357513427734375,-0.009589986,-0.11398149,1.002118,0.058125,0.10218782,1.0,0.22653691470623016,0.5540988,-0.060799025,1.0033739,0.65812504,0.10218782,1.0,0.19338448345661163,0.052908003,0.64232266,1.0009464,0.058125,0.70218784,1.0,0.0600995197892189,-0.5976861,-0.09635209,1.0013121,-0.541875,0.10218782,1.0,0.20623941719532013,-0.0151846325,-0.60744536,1.002891,0.058125,-0.4978122,1.0,0.13191697001457214
155,-0.7363837957382202,0,0.16527573764324188,1.3584442138671875,-0.009709668,-0.116066,1.0021311,0.0585,0.10283222,1.0,0.2292891889810562,0.55310756,-0.061785422,1.0033933,0.6585,0.10283222,1.0,0.1954943835735321,0.05385524,0.6430765,1.001003,0.0585,0.7028322,1.0,0.059944380074739456,-0.5977784,-0.098259695,1.0013583,-0.54150003,0.10283222,1.0,0.20882302522659302,-0.015445775,-0.60747063,1.0029169,0.0585,-0.4971678,1.0,0.13282771408557892
156,-0.7416731715202332,0,0.16692198812961578,1.3593860864639282,-0.009831067,-0.118161306,1.0020561,0.058875,0.10347634,1.0,0.23205170035362244,0.5521042,-0.06278114,1.0034125,0.65887505,0.10347634,1.0,0.19761885702610016,0.054804362,0.6438313,1.0009518,0.058875,0.70347637,1.0,0.05979137867689133,-0.5978725,-0.10017012,1.0012615,-0.541125,0.10347634,1.0,0.21140895783901215,-0.015709464,-0.607496,1.0029037,0.058875,-0.49652368,1.0,0.13373905420303345
157,-0.7470757961273193,0,0.16858601570129395,1.360338807106018,-0.009955925,-0.12027939,1.0019783,0.05925,0.104120165,1.0,0.23483724892139435,0.5510888,-0.06378625,1.0034316,0.65925,0.104120165,1.0,0.19975782930850983,0.05576268,0.64459133,1.00101,0.05925,0.70412016,1.0,0.05963943898677826,-0.5979901,-0.10212167,1.0013328,-0.54075,0.104120165,1.0,0.2140418291091919,-0.015977113,-0.6075216,1.0029376,0.05925,-0.49587986,1.0,0.1346537172794342
158,-0.752505362033844,0,0.17026299238204956,1.361302375793457,-0.010085635,-0.122431286,1.0019749,0.059625,0.10476371,1.0,0.23765739798545837,0.5500616,-0.06480089,1.0034503,0.65962505,0.10476371,1.0,0.20191140472888947,0.05672466,0.6453532,1.0010146,0.059625,0.7047637,1.0,0.05948991701006889,-0.59811443,-0.10408413,1.0013268,-0.540375,0.10476371,1.0,0.2166864573955536,-0.016247498,-0.6075473,1.0029598,0.059625,-0.4952363,1.0,0.1355697363615036
159,-0.7579662799835205,0,0.1719510406255722,1.3622651100158691,-0.010218957,-0.12460908,1.0019883,0.06,0.105406955,1.0,0.2405036985874176,0.5490237,-0.065824255,1.0034542,0.66,0.105406955,1.0,0.20407794415950775,0.057691254,0.64611727,1.0009931,0.06,0.70540696,1.0,0.05934293940663338,-0.598246,-0.10605792,1.0012468,-0.54,0.105406955,1.0,0.21934343874454498,-0.016520793,-0.60757285,1.0029846,0.06,-0.49459308,1.0,0.13648724555969238
160,-0.7634977102279663,0,0.17365378141403198,1.363252878189087,-0.010355861,-0.12681401,1.0020257,0.060375,0.10604991,1.0,0.2433774173259735,0.54797286,-0.066858254,1.0034758,0.660375,0.10604991,1.0,0.20626088976860046,0.058666024,0.64688504,1.0010526,0.060375,0.7060499,1.0,0.05919891968369484,-0.59839195,-0.108053856,1.0011795,-0.53962505,0.10604991,1.0,0.2220255732536316,-0.016796948,-0.6075982,1.0030086,0.060375,-0.49395013,1.0,0.137406125664711
161,-0.7690463662147522,0,0.1753685176372528,1.3642486333847046,-0.010493898,-0.12902758,1.0019574,0.06075,0.106692575,1.0,0.24625904858112335,0.54691064,-0.067901544,1.0034934,0.66075003,0.106692575,1.0,0.20845794677734375,0.05964567,0.64765495,1.0010931,0.06075,0.7066926,1.0,0.05905807018280029,-0.59855735,-0.1100788,1.0011806,-0.53925,0.106692575,1.0,0.224741131067276,-0.017075894,-0.60762334,1.0030323,0.06075,-0.49330744,1.0,0.13832639157772064
162,-0.7746574282646179,0,0.17709824442863464,1.3652557134628296,-0.010635534,-0.13126951,1.0019188,0.061125,0.10733494,1.0,0.24916930496692657,0.545837,-0.06895436,1.0035118,0.661125,0.10733494,1.0,0.2106693685054779,0.06063044,0.6484269,1.001123,0.061125,0.707335,1.0,0.058920882642269135,-0.59873945,-0.1121274,1.0012085,-0.53887504,0.10733494,1.0,0.22748389840126038,-0.017357478,-0.60764813,1.0030556,0.061125,-0.49266508,1.0,0.13924776017665863
163,-0.7803062200546265,0,0.17884063720703125,1.366273283958435,-0.010780834,-0.13354117,1.0019186,0.0615,0.10797701,1.0,0.252109557390213,0.544752,-0.07001671,1.0035298,0.66150004,0.10797701,1.0,0.21289511024951935,0.061621152,0.6492013,1.0011696,0.0615,0.70797706,1.0,0.05878754332661629,-0.59893185,-0.114190064,1.0011855,-0.5385,0.10797701,1.0,0.2302425354719162,-0.017640652,-0.6076727,1.0030154,0.0615,-0.49202302,1.0,0.14016841351985931
164,-0.7860156893730164,0,0.18059970438480377,1.3673017024993896,-0.010929656,-0.13584298,1.0019598,0.061875,0.10861877,1.0,0.2550801932811737,0.5436559,-0.07108858,1.0035477,0.661875,0.10861877,1.0,0.21513503789901733,0.06261258,0.64997584,1.0010754,0.061875,0.7086188,1.0,0.05865747854113579,-0.5991466,-0.11628271,1.001241,-0.53812504,0.10861877,1.0,0.23303614556789398,-0.017926276,-0.60769653,1.002966,0.061875,-0.49138126,1.0,0.14108963310718536
165,-0.7917460203170776,0,0.1823681890964508,1.3683406114578247,-0.011080058,-0.13815857,1.00193,0.06225,0.10926024,1.0,0.2580641210079193,0.5425487,-0.072170034,1.0035653,0.66225004,0.10926024,1.0,0.21738919615745544,0.063614644,0.6507545,1.0011364,0.06225,0.7092603,1.0,0.0585327222943306,-0.5993693,-0.11838542,1.0012125,-0.53775,0.10926024,1.0,0.23584096133708954,-0.018216036,-0.607719,1.0030075,0.06225,-0.4907398,1.0,0.14201395213603973
166,-0.7975277304649353,0,0.1841515600681305,1.3693735599517822,-0.011233471,-0.14050068,1.0019163,0.062625,0.109901406,1.0,0.26107460260391235,0.54143196,-0.07325986,1.0035619,0.662625,0.109901406,1.0,0.21965539455413818,0.06461839,0.6515337,1.0010853,0.062625,0.70990145,1.0,0.058411844074726105,-0.59961313,-0.12051517,1.0012372,-0.53737503,0.109901406,1.0,0.23867741227149963,-0.018508263,-0.60774064,1.0030272,0.062625,-0.49009863,1.0,0.142938494682312
167,-0.8033139109611511,0,0.1859438121318817,1.3704378604888916,-0.011388574,-0.14285792,1.0018415,0.063,0.11054226,1.0,0.26409977674484253,0.5403024,-0.07436089,1.0035843,0.66300005,0.11054226,1.0,0.2219385802745819,0.065626875,0.65231484,1.0010152,0.063,0.71054226,1.0,0.05829548463225365,-0.5998628,-0.12265169,1.0011517,-0.537,0.11054226,1.0,0.2415211796760559,-0.01880365,-0.6077613,1.0030518,0.063,-0.48945776,1.0,0.14386411011219025
168,-0.8091961741447449,0,0.18775498867034912,1.3714956045150757,-0.011546944,-0.14524457,1.0018047,0.063375,0.11118281,1.0,0.2671545445919037,0.5391632,-0.075470485,1.0035844,0.663375,0.11118281,1.0,0.2242339849472046,0.06664092,0.65309834,1.0009503,0.063375,0.71118283,1.0,0.05818399414420128,-0.600145,-0.12482754,1.001221,-0.536625,0.11118281,1.0,0.24441185593605042,-0.019102097,-0.6077811,1.0030677,0.063375,-0.48881721,1.0,0.14479050040245056
169,-0.815142810344696,0,0.1895814687013626,1.372581124305725,-0.011709251,-0.14766741,1.0018556,0.06375,0.11182305,1.0,0.27024587988853455,0.53801125,-0.07659155,1.0036055,0.66375005,0.11182305,1.0,0.2265464812517166,0.06766439,0.6538859,1.0010022,0.06375,0.7118231,1.0,0.05807793512940407,-0.60044104,-0.1270192,1.0012554,-0.53625,0.11182305,1.0,0.2473210245370865,-0.019402359,-0.60780054,1.0030088,0.06375,-0.48817697,1.0,0.14571604132652283
170,-0.8210728168487549,0,0.19141562283039093,1.373673439025879,-0.011872795,-0.15010203,1.0018251,0.064125,0.11246298,1.0,0.27334848046302795,0.5368481,-0.077722654,1.0036206,0.664125,0.11246298,1.0,0.22887353599071503,0.068693034,0.6546757,1.0010452,0.064125,0.712463,1.0,0.057976990938186646,-0.6007415,-0.12921531,1.0011625,-0.535875,0.11246298,1.0,0.2502346932888031,-0.01970701,-0.60781914,1.0029957,0.064125,-0.48753703,1.0,0.14664435386657715
171,-0.8270800709724426,0,0.19326665997505188,1.374779224395752,-0.012039054,-0.15256335,1.0018219,0.0645,0.1131026,1.0,0.27647772431373596,0.53567296,-0.07886447,1.0036379,0.6645,0.1131026,1.0,0.23121634125709534,0.06972261,0.6554658,1.0009536,0.0645,0.71310264,1.0,0.05788084492087364,-0.60106814,-0.13143985,1.0011462,-0.53550005,0.1131026,1.0,0.2531827390193939,-0.020016132,-0.6078371,1.0030284,0.0645,-0.4868974,1.0,0.14757558703422546
172,-0.833124577999115,0,0.19513067603111267,1.3758962154388428,-0.012208092,-0.15505362,1.0018653,0.064875,0.113741904,1.0,0.27963605523109436,0.53448576,-0.080017045,1.0036542,0.66487503,0.113741904,1.0,0.23357492685317993,0.070758834,0.65625846,1.0008957,0.064875,0.7137419,1.0,0.05779071897268295,-0.60140604,-0.13367592,1.0010659,-0.535125,0.113741904,1.0,0.25614428520202637,-0.020328082,-0.60785466,1.0030286,0.064875,-0.48625812,1.0,0.14850743114948273
