step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
480,-7.858084678649902,0,2.723006010055542,inf,3.0474222,-4.3569574,0.06200767,0.481,0.2874065,1.0,5.3885498046875,6.714557,-1.0874064,0.062005617,1.0810001,0.2874065,1.0,5.874258518218994,0.4435688,0.9136658,1.0027896,0.481,0.8874065,1.0,0.0458085723221302,0.21517037,1.6144196,0.77185535,-0.11900002,0.2874065,1.0,1.3873295783996582,0.6192836,0.43229175,0.4796723,0.481,-0.31259352,1.0,0.9190850257873535
481,-7.930645942687988,0,2.7481307983398438,inf,3.0771165,-4.389254,0.062007673,0.482,0.28786978,1.0,5.430464744567871,6.760705,-1.0979899,0.062005617,1.082,0.28786978,1.0,5.920146465301514,0.4454908,0.91517925,1.002798,0.482,0.88786983,1.0,0.04567880928516388,0.22802566,1.6369095,0.76962173,-0.11800003,0.28786978,1.0,1.4116358757019043,0.6315052,0.4446252,0.4756424,0.482,-0.31213024,1.0,0.9327279925346375
482,-8.003541946411133,0,2.7733991146087646,inf,3.106901,-4.4216485,0.062007673,0.483,0.28833225,1.0,5.472531795501709,6.8069797,-1.1086023,0.06200562,1.0830001,0.28833225,1.0,5.966171741485596,0.44741493,0.91669554,1.0028069,0.483,0.88833225,1.0,0.04559224098920822,0.24101558,1.659175,0.7676695,-0.11700001,0.28833225,1.0,1.4357446432113647,0.643635,0.45744988,0.47143704,0.483,-0.31166777,1.0,0.9469553232192993
483,-8.076775550842285,0,2.798816680908203,inf,3.136775,-4.45414,0.062007677,0.484,0.28879392,1.0,5.514750003814697,6.8533792,-1.1192435,0.06200562,1.084,0.28879392,1.0,6.012332439422607,0.44934124,0.9182147,1.0028168,0.484,0.88879395,1.0,0.04554935544729233,0.25420052,1.6811972,0.76596344,-0.11600003,0.28879392,1.0,1.459660291671753,0.6557154,0.47076732,0.46701437,0.484,-0.3112061,1.0,0.9617911577224731
484,-8.150349617004395,0,2.824389934539795,inf,3.1667385,-4.486729,0.06200768,0.485,0.2892548,1.0,5.557118892669678,6.8999043,-1.1299134,0.06200562,1.085,0.2892548,1.0,6.058628559112549,0.45126963,0.9197367,1.0028273,0.485,0.8892548,1.0,0.04555081948637962,0.2676377,1.7029661,0.76446176,-0.11500001,0.2892548,1.0,1.4833980798721313,0.6677908,0.48457244,0.46233585,0.485,-0.3107452,1.0,0.9772539734840393
485,-8.224272727966309,0,2.850125789642334,inf,3.196791,-4.519414,0.06200768,0.486,0.28971487,1.0,5.599637031555176,6.9465537,-1.1406119,0.062005624,1.086,0.28971487,1.0,6.105059623718262,0.4532001,0.9212614,1.0028387,0.486,0.8897149,1.0,0.045596882700920105,0.28137994,1.7244799,0.7631174,-0.11400002,0.28971487,1.0,1.506980299949646,0.679907,0.4988538,0.45736676,0.486,-0.31028515,1.0,0.9933562278747559
486,-8.298547744750977,0,2.8760316371917725,inf,3.2269318,-4.552195,0.062007684,0.487,0.29017413,1.0,5.642303943634033,6.9933267,-1.1513386,0.062005624,1.087,0.29017413,1.0,6.15162467956543,0.4551326,0.92278904,1.0028507,0.487,0.89017415,1.0,0.04568793252110481,0.29547447,1.7457454,0.76187915,-0.113000035,0.29017413,1.0,1.5304380655288696,0.69211066,0.513594,0.45207667,0.487,-0.3098259,1.0,1.0101042985916138
487,-8.37318229675293,0,2.9021143913269043,inf,3.257161,-4.5850716,0.062007688,0.488,0.29063258,1.0,5.685118675231934,7.0402226,-1.1620936,0.062005624,1.088,0.29063258,1.0,6.198322296142578,0.4570671,0.92431927,1.0028634,0.488,0.8906326,1.0,0.04582393541932106,0.3099621,1.7667773,0.76069325,-0.11200002,0.29063258,1.0,1.5538091659545898,0.704448,0.5287699,0.44643977,0.488,-0.30936745,1.0,1.0274983644485474
488,-8.448164939880371,0,2.9283814430236816,inf,3.2874775,-4.618043,0.06200769,0.489,0.29109025,1.0,5.728079319000244,7.0872416,-1.1728767,0.062005628,1.089,0.29109025,1.0,6.245152950286865,0.4590036,0.92585206,1.0028766,0.489,0.8910903,1.0,0.04600478708744049,0.32487655,1.7875973,0.75950456,-0.11100003,0.29109025,1.0,1.577136516571045,0.71696466,0.54435325,0.44043526,0.489,-0.30890977,1.0,1.0455325841903687
489,-8.523283958435059,0,2.954838991165161,inf,3.3178813,-4.651109,0.06200769,0.49,0.2915471,1.0,5.771186828613281,7.1343822,-1.1836878,0.062005628,1.09,0.2915471,1.0,6.292114734649658,0.4609421,0.92738724,1.0028905,0.49,0.8915471,1.0,0.04623023048043251,0.34024382,1.808234,0.75825757,-0.110000014,0.2915471,1.0,1.6004681587219238,0.7297048,0.56031114,0.4340474,0.49,-0.30845293,1.0,1.0641953945159912
490,-8.598799705505371,0,2.9814939498901367,inf,3.348372,-4.6842694,0.062007695,0.491,0.29200312,1.0,5.814438343048096,7.181644,-1.1945267,0.06200563,1.0910001,0.29200312,1.0,6.339207172393799,0.46288255,0.92892486,1.0029048,0.491,0.8920032,1.0,0.04649988189339638,0.356082,1.8287214,0.7568981,-0.10900003,0.29200312,1.0,1.6238542795181274,0.7427104,0.5766065,0.42726588,0.491,-0.3079969,1.0,1.083469271659851
491,-8.674747467041016,0,3.0083515644073486,inf,3.3789492,-4.7175236,0.0620077,0.492,0.29245833,1.0,5.857834339141846,7.229027,-1.2053932,0.06200563,1.092,0.29245833,1.0,6.386430263519287,0.46482503,0.93046474,1.0029196,0.492,0.8924583,1.0,0.046813368797302246,0.37240103,1.8490987,0.7553739,-0.10800001,0.29245833,1.0,1.6473482847213745,0.7560208,0.59319884,0.42008567,0.492,-0.3075417,1.0,1.1033318042755127
492,-8.751087188720703,0,3.035416841506958,inf,3.4096124,-4.7508707,0.0620077,0.493,0.29291275,1.0,5.901373386383057,7.2765293,-1.2162873,0.06200563,1.093,0.29291275,1.0,6.43378210067749,0.46676946,0.93200684,1.0029347,0.493,0.89291275,1.0,0.04716992378234863,0.38920295,1.8694086,0.75363606,-0.10700002,0.29291275,1.0,1.6710032224655151,0.769672,0.6100448,0.41250706,0.493,-0.30708727,1.0,1.1237554550170898
493,-8.82783031463623,0,3.0626933574676514,inf,3.4403613,-4.784311,0.062007703,0.494,0.29336634,1.0,5.94505500793457,7.3241515,-1.2272087,0.062005635,1.094,0.29336634,1.0,6.481263160705566,0.46871585,0.9335509,1.0029501,0.494,0.89336634,1.0,0.04756878688931465,0.40648186,1.8896968,0.7516398,-0.106000036,0.29336634,1.0,1.6948721408843994,0.78369653,0.62709874,0.4045356,0.494,-0.30663368,1.0,1.1447087526321411
494,-8.904982566833496,0,3.090184211730957,inf,3.4711952,-4.8178434,0.062007707,0.495,0.2938191,1.0,5.98887825012207,7.3718925,-1.2381575,0.062005635,1.095,0.2938191,1.0,6.528871536254883,0.4706642,0.93509704,1.0029657,0.495,0.8938191,1.0,0.048009324818849564,0.42422456,1.9100112,0.7493449,-0.10500002,0.2938191,1.0,1.7190066576004028,0.7981227,0.6443138,0.3961818,0.495,-0.30618092,1.0,1.1661560535430908
495,-8.982550621032715,0,3.1178908348083496,inf,3.502114,-4.851468,0.062007707,0.496,0.29427108,1.0,6.032841682434082,7.4197516,-1.2491332,0.062005635,1.096,0.29427108,1.0,6.5766072273254395,0.47261438,0.936645,1.0029812,0.496,0.89427114,1.0,0.04849037528038025,0.44241077,1.9304,0.7467169,-0.10400003,0.29427108,1.0,1.7434548139572144,0.8129744,0.66164196,0.38746107,0.496,-0.30572894,1.0,1.188058614730835
496,-9.060541152954102,0,3.14581298828125,inf,3.5331173,-4.8851843,0.06200771,0.497,0.29472223,1.0,6.076945781707764,7.4677286,-1.2601361,0.06200564,1.097,0.29472223,1.0,6.624469757080078,0.4745663,0.93819475,1.0029967,0.497,0.8947222,1.0,0.049011342227458954,0.461014,1.9509119,0.7437272,-0.103000015,0.29472223,1.0,1.7682623863220215,0.82827085,0.67903525,0.3783933,0.497,-0.3052778,1.0,1.2103748321533203
497,-9.138958930969238,0,3.173949718475342,inf,3.5642047,-4.918991,0.062007714,0.498,0.29517254,1.0,6.121188163757324,7.515823,-1.2711657,0.06200564,1.098,0.29517254,1.0,6.672458171844482,0.4765199,0.9397462,1.0030118,0.498,0.8951726,1.0,0.049570873379707336,0.48000216,1.9715941,0.74035347,-0.10200003,0.29517254,1.0,1.7934693098068237,0.8440265,0.696446,0.36900246,0.498,-0.30482748,1.0,1.2330615520477295
498,-9.217805862426758,0,3.202298641204834,inf,3.5953755,-4.952889,0.062007714,0.499,0.29562205,1.0,6.165568828582764,7.564033,-1.282222,0.062005643,1.099,0.29562205,1.0,6.720571517944336,0.47847512,0.94129926,1.0030268,0.499,0.8956221,1.0,0.050168100744485855,0.4993382,1.9924926,0.7365797,-0.10100001,0.29562205,1.0,1.8191113471984863,0.86025065,0.71382785,0.35931647,0.499,-0.30437797,1.0,1.2560734748840332
499,-9.297086715698242,0,3.2308554649353027,inf,3.6266296,-4.986877,0.062007718,0.5,0.29607075,1.0,6.210086822509766,7.6123595,-1.2933049,0.062005643,1.1,0.29607075,1.0,6.768808841705322,0.48043182,0.94285375,1.0030414,0.5,0.8960708,1.0,0.05080167204141617,0.51898116,2.0136504,0.7323968,-0.100000024,0.29607075,1.0,1.8452178239822388,0.87694764,0.7311359,0.34936637,0.5,-0.30392927,1.0,1.2793644666671753
500,-9.376802444458008,0,3.2596168518066406,inf,3.6579664,-5.020955,0.06200772,0.501,0.2965186,1.0,6.254741668701172,7.660801,-1.3044143,0.062005643,1.1010001,0.2965186,1.0,6.817170143127441,0.4823898,0.9444097,1.0030553,0.501,0.8965186,1.0,0.051470719277858734,0.5388867,2.0351076,0.72780186,-0.09900004,0.2965186,1.0,1.8718128204345703,0.89411676,0.7483276,0.33918628,0.501,-0.30348143,1.0,1.30288827419281
501,-9.456954002380371,0,3.28857421875,inf,3.6893857,-5.055122,0.062007725,0.502,0.29696566,1.0,6.29953145980835,7.709357,-1.3155499,0.062005647,1.102,0.29696566,1.0,6.865653991699219,0.48434895,0.94596696,1.0030688,0.502,0.8969657,1.0,0.052173759788274765,0.5590085,2.0569003,0.7227986,-0.09800005,0.29696566,1.0,1.8989131450653076,0.91175234,0.76536316,0.32881254,0.502,-0.30303437,1.0,1.3265982866287231
502,-9.537543296813965,0,3.317721128463745,inf,3.720887,-5.0893784,0.062007725,0.503,0.29741186,1.0,6.344457149505615,7.758027,-1.3267117,0.062005647,1.103,0.29741186,1.0,6.914260387420654,0.48630905,0.9475253,1.0030817,0.503,0.8974119,1.0,0.05290975421667099,0.5792983,2.0790606,0.71739674,-0.097,0.29741186,1.0,1.9265295267105103,0.9298437,0.78220594,0.3182835,0.503,-0.30258816,1.0,1.350448489189148
503,-9.618568420410156,0,3.34704852104187,inf,3.7524698,-5.1237226,0.06200773,0.504,0.29785725,1.0,6.3895158767700195,7.806811,-1.3378994,0.06200565,1.1040001,0.29785725,1.0,6.962988376617432,0.48827,0.9490846,1.0030938,0.504,0.8978573,1.0,0.053677164018154144,0.59970766,2.101616,0.7116117,-0.096000016,0.29785725,1.0,1.9546667337417603,0.9483758,0.79882294,0.3076388,0.504,-0.30214277,1.0,1.374394178390503
504,-9.700028419494629,0,3.376546859741211,inf,3.7841337,-5.1581554,0.062007733,0.505,0.29830182,1.0,6.434708595275879,7.855707,-1.3491131,0.06200565,1.105,0.29830182,1.0,7.011837005615234,0.4902316,0.9506446,1.0031054,0.505,0.89830184,1.0,0.05447490140795708,0.62018794,2.1245883,0.70546424,-0.09500003,0.29830182,1.0,1.983322262763977,0.967329,0.8151851,0.29691893,0.505,-0.3016982,1.0,1.3983917236328125
505,-9.78192138671875,0,3.406205654144287,inf,3.8158786,-5.1926756,0.062007733,0.506,0.29874554,1.0,6.4800333976745605,7.904716,-1.3603525,0.06200565,1.106,0.29874554,1.0,7.060805797576904,0.49219373,0.9522053,1.0031163,0.506,0.89874554,1.0,0.05530162528157234,0.64069164,2.1479952,0.6989801,-0.09400004,0.29874554,1.0,2.01248836517334,0.98667955,0.8312678,0.2861647,0.506,-0.30125448,1.0,1.4223995208740234
506,-9.864243507385254,0,3.436013698577881,inf,3.847704,-5.227283,0.062007736,0.507,0.29918844,1.0,6.525489807128906,7.9538364,-1.3716176,0.062005654,1.1070001,0.29918844,1.0,7.109893798828125,0.49415612,0.9537664,1.0031158,0.507,0.89918846,1.0,0.05615537613630295,0.6611728,2.171849,0.6921892,-0.092999995,0.29918844,1.0,2.0421512126922607,1.0064,0.8470507,0.27541676,0.507,-0.3008116,1.0,1.4463778734207153
507,-9.946995735168457,0,3.465959072113037,inf,3.879609,-5.261977,0.06200774,0.508,0.29963052,1.0,6.571077346801758,8.003068,-1.382908,0.062005654,1.108,0.29963052,1.0,7.159101486206055,0.49611858,0.955328,1.0031176,0.508,0.89963055,1.0,0.057035889476537704,0.6815877,2.1961563,0.6851251,-0.09200001,0.29963052,1.0,2.0722920894622803,1.0264593,0.86251837,0.26471505,0.508,-0.3003695,1.0,1.470289707183838
508,-10.030171394348145,0,3.496030330657959,inf,3.911594,-5.2967577,0.06200774,0.509,0.30007175,1.0,6.616795063018799,8.05241,-1.3942238,0.062005654,1.109,0.30007175,1.0,7.208426475524902,0.49808088,0.9568898,1.0031185,0.509,0.90007174,1.0,0.0579417385160923,0.70189553,2.2209191,0.6778247,-0.09100002,0.30007175,1.0,2.1028873920440674,1.0468235,0.8776601,0.25409827,0.509,-0.29992828,1.0,1.4941009283065796
509,-10.113770484924316,0,3.526214122772217,inf,3.943658,-5.3316245,0.062007744,0.51,0.30051216,1.0,6.662642478942871,8.101862,-1.4055649,0.062005658,1.11,0.30051216,1.0,7.257868766784668,0.50004274,0.9584517,1.0031195,0.51,0.9005122,1.0,0.0588715560734272,0.7220588,2.2461338,0.670327,-0.09000003,0.30051216,1.0,2.133908748626709,1.0674562,0.89247006,0.24360353,0.51,-0.29948786,1.0,1.5177801847457886
510,-10.197787284851074,0,3.5564990043640137,inf,3.975801,-5.3665767,0.062007748,0.511,0.30095172,1.0,6.708617687225342,8.151423,-1.416931,0.062005658,1.1110001,0.30095172,1.0,7.30742883682251,0.50200397,0.96001345,1.0031092,0.511,0.90095174,1.0,0.059823743999004364,0.74204355,2.271793,0.6626733,-0.089000046,0.30095172,1.0,2.1653261184692383,1.0883187,0.9069473,0.23326589,0.511,-0.2990483,1.0,1.5412992238998413
511,-10.282219886779785,0,3.5868725776672363,inf,4.0080223,-5.4016137,0.062007748,0.512,0.30139047,1.0,6.754721164703369,8.201094,-1.4283221,0.06200566,1.112,0.30139047,1.0,7.357104778289795,0.5039645,0.9615749,1.0031023,0.512,0.9013905,1.0,0.06079768389463425,0.7618203,2.2978835,0.65490586,-0.088,0.30139047,1.0,2.1971049308776855,1.1093705,0.92109597,0.22311793,0.512,-0.29860955,1.0,1.5646337270736694
512,-10.367064476013184,0,3.6173222064971924,inf,4.040322,-5.436735,0.06200775,0.513,0.30182835,1.0,6.8009514808654785,8.250873,-1.4397379,0.06200566,1.113,0.30182835,1.0,7.406896591186523,0.50592405,0.9631361,1.0030954,0.513,0.9018284,1.0,0.06179223954677582,0.78136367,2.3243887,0.6470676,-0.08700001,0.30182835,1.0,2.229207754135132,1.13057,0.9349246,0.21318935,0.513,-0.29817167,1.0,1.5877625942230225
513,-10.452315330505371,0,3.647836208343506,inf,4.072699,-5.471941,0.062007755,0.514,0.30226544,1.0,6.847308158874512,8.300758,-1.4511784,0.06200566,1.1140001,0.30226544,1.0,7.456801414489746,0.50788254,0.96469676,1.0030888,0.514,0.9022654,1.0,0.06280633807182312,0.800653,2.3512886,0.6392015,-0.086000025,0.30226544,1.0,2.2615978717803955,1.1518753,0.9484465,0.20350672,0.514,-0.2977346,1.0,1.6106687784194946
514,-10.537972450256348,0,3.6784050464630127,inf,4.1051536,-5.507231,0.062007755,0.515,0.30270165,1.0,6.8937907218933105,8.350751,-1.4626436,0.062005665,1.115,0.30270165,1.0,7.506821632385254,0.5098398,0.966257,1.0030824,0.515,0.9027017,1.0,0.0638388991355896,0.8196722,2.3785584,0.63135016,-0.08500004,0.30270165,1.0,2.2942354679107666,1.1732436,0.96167946,0.19409315,0.515,-0.29729837,1.0,1.6333389282226562
515,-10.624029159545898,0,3.709017276763916,inf,4.137685,-5.542604,0.06200776,0.516,0.30313703,1.0,6.940397262573242,8.400851,-1.4741331,0.062005665,1.1159999,0.30313703,1.0,7.556955337524414,0.5117956,0.96781653,1.0030758,0.516,0.9031371,1.0,0.06488888710737228,0.83841014,2.4061716,0.623555,-0.08400005,0.30313703,1.0,2.3270809650421143,1.1946326,0.9746452,0.18496805,0.516,-0.296863,1.0,1.6557633876800537
516,-10.710484504699707,0,3.7396633625030518,inf,4.1702924,-5.57806,0.062007762,0.517,0.30357155,1.0,6.987128734588623,8.4510565,-1.485647,0.062005665,1.1170001,0.30357155,1.0,7.60720157623291,0.51375,0.96937543,1.0030692,0.517,0.9035716,1.0,0.06595548242330551,0.8568603,2.4340982,0.615856,-0.083000004,0.30357155,1.0,2.3600950241088867,1.216001,0.9873694,0.17614694,0.517,-0.29642847,1.0,1.6779372692108154
517,-10.797333717346191,0,3.7703356742858887,inf,4.2029767,-5.6135993,0.062007766,0.518,0.30400527,1.0,7.0339837074279785,8.501368,-1.4971849,0.06200567,1.118,0.30400527,1.0,7.657560348510742,0.5157029,0.9709336,1.0030624,0.518,0.9040053,1.0,0.06703771650791168,0.8750208,2.4623067,0.60829115,-0.08200002,0.30400527,1.0,2.3932383060455322,1.2373083,0.9998814,0.16764127,0.518,-0.29599476,1.0,1.6998589038848877
518,-10.884574890136719,0,3.8010261058807373,inf,4.2357364,-5.64922,0.062007766,0.519,0.3044381,1.0,7.080960750579834,8.551783,-1.5087469,0.06200567,1.119,0.3044381,1.0,7.7080302238464355,0.51765424,0.9724911,1.0030552,0.519,0.90443814,1.0,0.06813478469848633,0.89289445,2.4907634,0.60089624,-0.08100003,0.3044381,1.0,2.426473379135132,1.2585156,1.0122133,0.15945834,0.519,-0.2955619,1.0,1.7215312719345093
519,-10.972203254699707,0,3.831727981567383,inf,4.2685714,-5.6849227,0.06200777,0.52,0.3048701,1.0,7.1280598640441895,8.602303,-1.5203328,0.062005673,1.12,0.3048701,1.0,7.758611679077148,0.51960385,0.9740478,1.0030477,0.52,0.90487015,1.0,0.06924586743116379,0.9104884,2.5194335,0.5937042,-0.08000004,0.3048701,1.0,2.4597630500793457,1.2795862,1.0244006,0.15160121,0.52,-0.29512993,1.0,1.742960810661316
520,-11.060246467590332,0,3.8624370098114014,inf,4.3014812,-5.7207065,0.062007774,0.521,0.30530128,1.0,7.17527961730957,8.652926,-1.5319425,0.062005673,1.121,0.30530128,1.0,7.809302806854248,0.5215517,0.97560376,1.0030398,0.521,0.90530133,1.0,0.07037027925252914,0.9278142,2.548282,0.5867453,-0.078999996,0.30530128,1.0,2.4930737018585205,1.3004856,1.0364803,0.14406873,0.521,-0.29469875,1.0,1.764158010482788
521,-11.148694038391113,0,3.893148422241211,inf,4.334466,-5.7565713,0.062007774,0.522,0.30573156,1.0,7.222620487213135,8.703653,-1.5435758,0.062005673,1.122,0.30573156,1.0,7.860104560852051,0.52349794,0.977159,1.0030315,0.522,0.90573156,1.0,0.07150745391845703,0.94488686,2.5772724,0.58004624,-0.07800001,0.30573156,1.0,2.526372194290161,1.3211823,1.0484921,0.13685548,0.522,-0.29426846,1.0,1.78513765335083
522,-11.23751449584961,0,3.9238598346710205,inf,4.3675246,-5.7925167,0.062007777,0.523,0.30616105,1.0,7.27008056640625,8.754482,-1.5552326,0.062005676,1.123,0.30616105,1.0,7.911014080047607,0.52544236,0.9787134,1.0030228,0.523,0.90616107,1.0,0.07265632599592209,0.96172553,2.606369,0.5736306,-0.07700002,0.30616105,1.0,2.55962872505188,1.3416473,1.0604767,0.12995195,0.523,-0.29383898,1.0,1.8059173822402954
523,-11.326704978942871,0,3.954568386077881,inf,4.400657,-5.828542,0.06200778,0.524,0.30658963,1.0,7.317659378051758,8.805413,-1.5669128,0.062005676,1.1240001,0.30658963,1.0,7.962031841278076,0.5273851,0.980267,1.0030138,0.524,0.9065896,1.0,0.07381663471460342,0.9783524,2.6355367,0.56751823,-0.076000035,0.30658963,1.0,2.59281587600708,1.3618555,1.0724759,0.123344555,0.524,-0.2934104,1.0,1.8265191316604614
524,-11.416261672973633,0,3.985275983810425,inf,4.4338636,-5.8646474,0.06200778,0.525,0.30701742,1.0,7.365357398986816,8.856446,-1.5786163,0.06200568,1.125,0.30701742,1.0,8.013158798217773,0.5293262,0.98181975,1.0030043,0.525,0.90701747,1.0,0.0749874860048294,0.9947929,2.6647406,0.5617255,-0.07500005,0.30701742,1.0,2.6259093284606934,1.3817853,1.0845321,0.11701587,0.525,-0.2929826,1.0,1.8469674587249756
525,-11.506175994873047,0,4.015982151031494,inf,4.4671426,-5.9008317,0.062007785,0.526,0.3074443,1.0,7.413172245025635,8.907579,-1.5903429,0.06200568,1.126,0.3074443,1.0,8.064391136169434,0.5312655,0.9833717,1.0029948,0.526,0.90744436,1.0,0.07616857439279556,1.0110748,2.693947,0.5562648,-0.074,0.3074443,1.0,2.6588876247406006,1.4014184,1.0966878,0.11094476,0.526,-0.29255572,1.0,1.8672906160354614
526,-11.596453666687012,0,4.046689510345459,inf,4.5004945,-5.9370947,0.06200779,0.527,0.30787036,1.0,7.461104393005371,8.958814,-1.6020925,0.06200568,1.1270001,0.30787036,1.0,8.115732192993164,0.53320324,0.9849227,1.002985,0.527,0.9078704,1.0,0.07735920697450638,1.0272285,2.7231245,0.5511452,-0.073000014,0.30787036,1.0,2.691732883453369,1.4207411,1.1089847,0.10510669,0.527,-0.29212967,1.0,1.887519121170044
527,-11.687150001525879,0,4.0774006843566895,inf,4.533919,-5.9734364,0.06200779,0.528,0.30829555,1.0,7.509152889251709,9.010147,-1.613865,0.062005684,1.128,0.30829555,1.0,8.167176246643066,0.5351395,0.98647285,1.0029752,0.528,0.9082956,1.0,0.07855895906686783,1.043286,2.7522423,0.5463716,-0.07200003,0.30829555,1.0,2.7244298458099365,1.4397434,1.1214641,0.099473886,0.528,-0.29170448,1.0,1.9076868295669556
528,-11.778189659118652,0,4.108121395111084,inf,4.567415,-6.009856,0.062007792,0.529,0.3087199,1.0,7.557316780090332,9.061581,-1.6256603,0.062005684,1.129,0.3087199,1.0,8.218729019165039,0.53707427,0.9880221,1.0029656,0.529,0.9087199,1.0,0.07976732403039932,1.0592811,2.7812726,0.54194564,-0.07100004,0.3087199,1.0,2.7569668292999268,1.4584193,1.1341658,0.09401574,0.529,-0.29128012,1.0,1.9278287887573242
529,-11.86955451965332,0,4.138855934143066,inf,4.600983,-6.046354,0.062007796,0.53,0.30914336,1.0,7.605595111846924,9.113112,-1.6374782,0.062005684,1.13,0.30914336,1.0,8.270383834838867,0.53900784,0.9895703,1.0029564,0.53,0.9091434,1.0,0.08098378777503967,1.0752488,2.810189,0.5378651,-0.07000005,0.30914336,1.0,2.7893354892730713,1.4767673,1.1471275,0.08869904,0.53,-0.29085666,1.0,1.947982668876648
530,-11.9612398147583,0,4.16961145401001,inf,4.634622,-6.0829287,0.0620078,0.531,0.309566,1.0,7.653987884521484,9.1647415,-1.6493186,0.062005688,1.131,0.309566,1.0,8.322142601013184,0.5409403,0.9911178,1.0029476,0.531,0.90956604,1.0,0.08220816403627396,1.0912249,2.8389678,0.5341246,-0.069000006,0.309566,1.0,2.82153058052063,1.49479,1.1603853,0.08348839,0.531,-0.29043403,1.0,1.9681872129440308
531,-12.05323600769043,0,4.200394630432129,inf,4.668332,-6.1195803,0.0620078,0.532,0.30998775,1.0,7.702494144439697,9.216469,-1.6611813,0.062005688,1.132,0.30998775,1.0,8.374006271362305,0.5428718,0.9926644,1.0029395,0.532,0.9099878,1.0,0.08344012498855591,1.1072454,2.867588,0.5307153,-0.06800002,0.30998775,1.0,2.8535501956939697,1.5124937,1.1739724,0.078346536,0.532,-0.29001227,1.0,1.9884828329086304
532,-12.145528793334961,0,4.2312140464782715,inf,4.7021127,-6.156308,0.062007803,0.533,0.31040865,1.0,7.751112937927246,9.268293,-1.6730664,0.06200569,1.133,0.31040865,1.0,8.425971984863281,0.5448025,0.9942103,1.0029322,0.533,0.9104087,1.0,0.08467945456504822,1.1233467,2.8960316,0.5276252,-0.06700003,0.31040865,1.0,2.8853960037231445,1.5298896,1.1879191,0.07323477,0.533,-0.28959137,1.0,2.0089101791381836
533,-12.238110542297363,0,4.262078762054443,inf,4.7359633,-6.1931124,0.062007807,0.534,0.3108287,1.0,7.799844264984131,9.320214,-1.6849736,0.06200569,1.1340001,0.3108287,1.0,8.47804069519043,0.54673266,0.9957555,1.0029259,0.534,0.9108287,1.0,0.08592578768730164,1.139565,2.9242826,0.5248395,-0.066000044,0.3108287,1.0,2.917071580886841,1.5469918,1.2022526,0.06811332,0.534,-0.28917134,1.0,2.029510021209717
534,-12.330965995788574,0,4.292996883392334,inf,4.7698836,-6.229992,0.062007807,0.535,0.3112479,1.0,7.848687171936035,9.3722315,-1.6969029,0.06200569,1.135,0.3112479,1.0,8.530210494995117,0.5486624,0.9973,1.0029209,0.535,0.9112479,1.0,0.08717889338731766,1.1559356,2.9523284,0.5223407,-0.065,0.3112479,1.0,2.9485840797424316,1.5638187,1.2169964,0.062941775,0.535,-0.28875214,1.0,2.050323009490967
535,-12.423370361328125,0,4.322983741760254,inf,4.8038735,-6.2669473,0.06200781,0.536,0.3116662,1.0,7.897640705108643,9.424344,-1.708854,0.062005695,1.136,0.3116662,1.0,8.58248233795166,0.55059206,0.99884397,1.0029169,0.536,0.9116662,1.0,0.08843865990638733,1.1724937,2.9801593,0.52010876,-0.06400001,0.3116662,1.0,2.9799439907073975,1.5775853,1.2300422,0.062082432,0.536,-0.28833383,1.0,2.066411256790161
536,-12.516680717468262,0,4.3528218269348145,inf,4.837932,-6.303977,0.062007815,0.537,0.31208363,1.0,7.946703910827637,9.476552,-1.7208267,0.062005695,1.1370001,0.31208363,1.0,8.634852409362793,0.5525218,1.0003874,1.0029106,0.537,0.9120836,1.0,0.08970484882593155,1.1892726,3.0077682,0.5181213,-0.06300002,0.31208363,1.0,3.0111639499664307,1.5905095,1.2430433,0.062082406,0.537,-0.2879164,1.0,2.0816843509674072
537,-12.610640525817871,0,4.382710933685303,inf,4.87206,-6.3410816,0.062007815,0.538,0.3125002,1.0,7.995877265930176,9.528853,-1.7328213,0.062005695,1.138,0.3125002,1.0,8.687324523925781,0.55445206,1.0019304,1.0029052,0.538,0.91250026,1.0,0.09097720682621002,1.2063047,3.0351512,0.51635414,-0.062000036,0.3125002,1.0,3.0422587394714355,1.6031288,1.2564293,0.06208239,0.538,-0.28749982,1.0,2.097118377685547
538,-12.704902648925781,0,4.41265344619751,inf,4.9062552,-6.37826,0.06200782,0.539,0.31291592,1.0,8.045158386230469,9.581249,-1.7448374,0.0620057,1.1389999,0.31291592,1.0,8.73989486694336,0.556383,1.0034729,1.002901,0.539,0.91291595,1.0,0.09225590527057648,1.2236207,3.0623071,0.5147811,-0.06100005,0.31291592,1.0,3.0732457637786865,1.6154449,1.2701981,0.062082373,0.539,-0.2870841,1.0,2.1127116680145264
