step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
930,-0.0024456537794321775,0,0.01692694053053856,inf,0.009991829,-0.004150376,0.9989402,0.0,0.0,1.0,0.010871310718357563,0.90535104,0.006857062,0.99949664,0.9,0.0,1.0,0.008712438866496086,0.023160843,0.90428454,1.0005617,5.5109105e-17,0.9,1.0,0.02356051094830036,-0.90247524,-0.016545275,0.99940836,-0.9,1.1021821e-16,1.0,0.016739865764975548,-0.020287035,-0.9141579,0.9992383,-1.6532732e-16,-0.9,1.0,0.024750586599111557
931,-0.0024501890875399113,0,0.017595550045371056,inf,0.010382854,-0.0043219407,0.9989297,0.0,0.0,1.0,0.011297274380922318,0.905554,0.0071110963,0.9994918,0.9,0.0,1.0,0.009037315845489502,0.024108231,0.90444547,1.0005677,5.5109105e-17,0.9,1.0,0.024521244689822197,-0.9025804,-0.017194465,0.9994026,-0.9,1.1021821e-16,1.0,0.01739726960659027,-0.021087857,-0.9147128,0.9992299,-1.6532732e-16,-0.9,1.0,0.02572464942932129
932,-0.002454823814332485,0,0.018279049545526505,inf,0.010782582,-0.0044980254,0.99891925,0.0,0.0,1.0,0.011733043938875198,0.9057615,0.007370208,0.99948704,0.9,0.0,1.0,0.009368992410600185,0.025077866,0.90461004,1.0005738,5.5109105e-17,0.9,1.0,0.02550453506410122,-0.9026884,-0.01785761,0.9993969,-0.9,1.1021821e-16,1.0,0.018068907782435417,-0.021905895,-0.91527975,0.99922156,-1.6532732e-16,-0.9,1.0,0.02671976014971733
933,-0.0024595598224550486,0,0.01897750236093998,inf,0.011191098,-0.0046786363,0.99890894,0.0,0.0,1.0,0.012178699485957623,0.90597355,0.007634375,0.9994823,0.9,0.0,1.0,0.009707489050924778,0.026069792,0.9047782,1.0005796,5.5109105e-17,0.9,1.0,0.02651039883494377,-0.9027992,-0.018534768,0.99939126,-0.9,1.1021821e-16,1.0,0.018754834309220314,-0.022741232,-0.915859,0.9992133,-1.6532732e-16,-0.9,1.0,0.027736090123653412
934,-0.0024643968790769577,0,0.01969095692038536,inf,0.011608418,-0.0048638624,0.99889874,0.0,0.0,1.0,0.012634290382266045,0.9061902,0.007903653,0.9994776,0.9,0.0,1.0,0.010052844882011414,0.027084168,0.90494996,1.0005856,5.5109105e-17,0.9,1.0,0.02753901667892933,-0.9029129,-0.019225935,0.9993857,-0.9,1.1021821e-16,1.0,0.01945505477488041,-0.023593878,-0.9164504,0.99920505,-1.6532732e-16,-0.9,1.0,0.028773579746484756
935,-0.002469336846843362,0,0.02041948214173317,inf,0.01203463,-0.005053711,0.9988887,0.0,0.0,1.0,0.013099899515509605,0.90641147,0.00817802,0.999473,0.9,0.0,1.0,0.010405046865344048,0.028121045,0.90512526,1.0005914,5.5109105e-17,0.9,1.0,0.028590409085154533,-0.9030296,-0.019931162,0.9993802,-0.9,1.1021821e-16,1.0,0.020169634371995926,-0.024463912,-0.9170542,0.99919695,-1.6532732e-16,-0.9,1.0,0.029832426458597183
936,-0.002474379725754261,0,0.02116314135491848,inf,0.012469751,-0.0052482714,0.9988787,0.0,0.0,1.0,0.013575577177107334,0.90663743,0.00845753,0.9994683,0.9,0.0,1.0,0.010764213278889656,0.02918058,0.9053041,1.0005974,5.5109105e-17,0.9,1.0,0.02966473624110222,-0.9031493,-0.02065045,0.9993748,-0.9,1.1021821e-16,1.0,0.020898569375276566,-0.025351346,-0.9176703,0.99918884,-1.6532732e-16,-0.9,1.0,0.03091260977089405
937,-0.0024795271456241608,0,0.02192198671400547,inf,0.012913866,-0.0054475493,0.9988688,0.0,0.0,1.0,0.014061410911381245,0.9068681,0.008742163,0.99946374,0.9,0.0,1.0,0.011130324564874172,0.030262824,0.9054864,1.0006031,5.5109105e-17,0.9,1.0,0.030762040987610817,-0.90327203,-0.021383852,0.99936944,-0.9,1.1021821e-16,1.0,0.02164192870259285,-0.026256256,-0.91829884,0.99918085,-1.6532732e-16,-0.9,1.0,0.03201422467827797
938,-0.0024847793392837048,0,0.022696074098348618,inf,0.013366991,-0.005651634,0.9988591,0.0,0.0,1.0,0.01455743983387947,0.90710354,0.009031973,0.9994592,0.9,0.0,1.0,0.011503459885716438,0.031367935,0.90567213,1.0006089,5.5109105e-17,0.9,1.0,0.03188246116042137,-0.9033978,-0.022131363,0.99936414,-0.9,1.1021821e-16,1.0,0.022399703040719032,-0.027178654,-0.9189398,0.9991729,-1.6532732e-16,-0.9,1.0,0.03313731029629707
939,-0.0024901379365473986,0,0.02348547987639904,inf,0.0138292145,-0.005860533,0.99884945,0.0,0.0,1.0,0.015063757076859474,0.90734375,0.009326939,0.99945474,0.9,0.0,1.0,0.011883603408932686,0.032495964,0.9058613,1.0006146,5.5109105e-17,0.9,1.0,0.033026061952114105,-0.9035267,-0.022893041,0.99935895,-0.9,1.1021821e-16,1.0,0.02317197062075138,-0.028118622,-0.9195934,0.99916506,-1.6532732e-16,-0.9,1.0,0.034282006323337555
940,-0.0024956034030765295,0,0.024290243163704872,inf,0.01430055,-0.0060743345,0.99884,0.0,0.0,1.0,0.015580402687191963,0.9075887,0.009627114,0.99945027,0.9,0.0,1.0,0.012270801700651646,0.033647068,0.9060539,1.0006204,5.5109105e-17,0.9,1.0,0.03419298306107521,-0.9036587,-0.023668883,0.9993538,-0.9,1.1021821e-16,1.0,0.023958709090948105,-0.029076165,-0.92025954,0.9991573,-1.6532732e-16,-0.9,1.0,0.03544831648468971
941,-0.0025011757388710976,0,0.02511039935052395,inf,0.014781088,-0.0062930444,0.99883056,0.0,0.0,1.0,0.01610746793448925,0.9078386,0.009932478,0.99944586,0.9,0.0,1.0,0.01266510784626007,0.0348213,0.9062498,1.0006261,5.5109105e-17,0.9,1.0,0.03538326919078827,-0.9037938,-0.024458949,0.99934876,-0.9,1.1021821e-16,1.0,0.024759996682405472,-0.030051222,-0.9209382,0.9991496,-1.6532732e-16,-0.9,1.0,0.03663615882396698
942,-0.0025068556424230337,0,0.025945987552404404,inf,0.015270841,-0.0065167528,0.9988213,0.0,0.0,1.0,0.016644997522234917,0.90809333,0.010243085,0.9994415,0.9,0.0,1.0,0.013066565617918968,0.036018815,0.9064491,1.0006318,5.5109105e-17,0.9,1.0,0.03659706562757492,-0.90393203,-0.025263231,0.99934375,-0.9,1.1021821e-16,1.0,0.025575820356607437,-0.031043798,-0.9216293,0.999142,-1.6532732e-16,-0.9,1.0,0.03784549608826637
943,-0.0025126433465629816,0,0.026797041296958923,inf,0.015769899,-0.0067454646,0.99881214,0.0,0.0,1.0,0.017193080857396126,0.908353,0.010558914,0.99943715,0.9,0.0,1.0,0.013475161977112293,0.03723966,0.9066516,1.0006373,5.5109105e-17,0.9,1.0,0.03783441334962845,-0.90407336,-0.026081793,0.99933887,-0.9,1.1021821e-16,1.0,0.026406237855553627,-0.03205383,-0.92233294,0.9991344,-1.6532732e-16,-0.9,1.0,0.039076317101716995
944,-0.002518540481105447,0,0.02766359969973564,inf,0.016278274,-0.0069792555,0.9988031,0.0,0.0,1.0,0.017751755192875862,0.90861744,0.01088002,0.99943286,0.9,0.0,1.0,0.013890900649130344,0.038483996,0.90685743,1.0006429,5.5109105e-17,0.9,1.0,0.039095472544431686,-0.90421784,-0.026914624,0.999334,-0.9,1.1021821e-16,1.0,0.02725125662982464,-0.03308131,-0.9230491,0.999127,-1.6532732e-16,-0.9,1.0,0.04032861441373825
945,-0.0025245475117117167,0,0.028545713052153587,inf,0.016796054,-0.0072181188,0.9987941,0.0,0.0,1.0,0.01832110621035099,0.90888685,0.011206381,0.9994286,0.9,0.0,1.0,0.014313840307295322,0.039751876,0.90706646,1.0006485,5.5109105e-17,0.9,1.0,0.04038028419017792,-0.9043655,-0.027761789,0.9993292,-0.9,1.1021821e-16,1.0,0.028110932558774948,-0.03412624,-0.9237778,0.9991196,-1.6532732e-16,-0.9,1.0,0.04160241782665253
946,-0.0025306656025350094,0,0.029443424195051193,inf,0.017323256,-0.007462128,0.99878526,0.0,0.0,1.0,0.018901167437434196,0.90916103,0.011538053,0.99942434,0.9,0.0,1.0,0.014743913896381855,0.041043453,0.90727866,1.000654,5.5109105e-17,0.9,1.0,0.04168898984789848,-0.9045162,-0.02862328,0.9993245,-0.9,1.1021821e-16,1.0,0.02898525260388851,-0.035188664,-0.9245192,0.9991122,-1.6532732e-16,-0.9,1.0,0.04289780557155609
947,-0.0025368949864059687,0,0.03035677596926689,inf,0.017859966,-0.007711277,0.99877656,0.0,0.0,1.0,0.019492022693157196,0.9094401,0.011875013,0.99942017,0.9,0.0,1.0,0.01518117543309927,0.042358782,0.90749407,1.0006595,5.5109105e-17,0.9,1.0,0.04302165284752846,-0.9046702,-0.029499156,0.9993198,-0.9,1.1021821e-16,1.0,0.029874298721551895,-0.036268584,-0.9252731,0.999105,-1.6532732e-16,-0.9,1.0,0.04421474039554596
948,-0.002543237991631031,0,0.03128582611680031,inf,0.018406196,-0.007965639,0.9987679,0.0,0.0,1.0,0.02009371668100357,0.909724,0.012217317,0.99941605,0.9,0.0,1.0,0.01562563329935074,0.043698017,0.9077126,1.0006648,5.5109105e-17,0.9,1.0,0.04437840357422829,-0.9048273,-0.030389413,0.9993152,-0.9,1.1021821e-16,1.0,0.030778050422668457,-0.037366044,-0.92603976,0.99909776,-1.6532732e-16,-0.9,1.0,0.04555332288146019
949,-0.0025496946182101965,0,0.03223060443997383,inf,0.018962037,-0.008225208,0.9987594,0.0,0.0,1.0,0.020706327632069588,0.91001266,0.012564942,0.99941194,0.9,0.0,1.0,0.016077233478426933,0.04506121,0.9079342,1.0006703,5.5109105e-17,0.9,1.0,0.045759301632642746,-0.90498763,-0.03129411,0.9993107,-0.9,1.1021821e-16,1.0,0.03169658035039902,-0.038481046,-0.9268191,0.9990907,-1.6532732e-16,-0.9,1.0,0.04691356420516968
950,-0.002556264866143465,0,0.03319113701581955,inf,0.0195275,-0.008490058,0.9987509,0.0,0.0,1.0,0.02132989838719368,0.91030616,0.012917944,0.9994079,0.9,0.0,1.0,0.016536056995391846,0.046448514,0.90815896,1.0006757,5.5109105e-17,0.9,1.0,0.04716449975967407,-0.9051511,-0.03221325,0.9993062,-0.9,1.1021821e-16,1.0,0.03262988105416298,-0.039613478,-0.9276111,0.99908364,-1.6532732e-16,-0.9,1.0,0.04829536750912666
951,-0.0025629503652453423,0,0.03416747227311134,inf,0.020102678,-0.008760182,0.9987426,0.0,0.0,1.0,0.021964507177472115,0.9106045,0.013276302,0.9994039,0.9,0.0,1.0,0.017002087086439133,0.04785998,0.90838665,1.0006809,5.5109105e-17,0.9,1.0,0.04859400913119316,-0.9053178,-0.033146873,0.9993018,-0.9,1.1021821e-16,1.0,0.033577997237443924,-0.04076334,-0.9284159,0.9990767,-1.6532732e-16,-0.9,1.0,0.049698758870363235
952,-0.002569751348346472,0,0.035159625113010406,inf,0.020687582,-0.009035654,0.9987344,0.0,0.0,1.0,0.022610191255807877,0.91090757,0.0136400685,0.9993999,0.9,0.0,1.0,0.017475329339504242,0.049295772,0.90861744,1.0006863,5.5109105e-17,0.9,1.0,0.05004802718758583,-0.9054877,-0.034094993,0.9992975,-0.9,1.1021821e-16,1.0,0.03454095125198364,-0.041930616,-0.92923325,0.9990698,-1.6532732e-16,-0.9,1.0,0.051123637706041336
953,-0.0025766673497855663,0,0.03616759926080704,inf,0.021282297,-0.009316467,0.99872625,0.0,0.0,1.0,0.02326704002916813,0.9112154,0.014009224,0.99939597,0.9,0.0,1.0,0.01795576512813568,0.05075594,0.9088512,1.0006915,5.5109105e-17,0.9,1.0,0.05152657628059387,-0.9056608,-0.0350575,0.9992932,-0.9,1.1021821e-16,1.0,0.03551862761378288,-0.043115202,-0.9300633,0.999063,-1.6532732e-16,-0.9,1.0,0.052569977939128876
954,-0.0025837004650384188,0,0.037191420793533325,inf,0.02188684,-0.009602695,0.99871826,0.0,0.0,1.0,0.023935087025165558,0.91152805,0.014383823,0.99939203,0.9,0.0,1.0,0.018443439155817032,0.05224063,0.9090879,1.0006968,5.5109105e-17,0.9,1.0,0.05302979424595833,-0.9058371,-0.036034394,0.99928904,-0.9,1.1021821e-16,1.0,0.03651103004813194,-0.044317093,-0.930906,0.9990563,-1.6532732e-16,-0.9,1.0,0.05403774231672287
955,-0.0025908518582582474,0,0.038231104612350464,inf,0.0225013,-0.00989433,0.99871033,0.0,0.0,1.0,0.02461441606283188,0.91184545,0.014763843,0.99938816,0.9,0.0,1.0,0.0189383365213871,0.0537499,0.9093275,1.000702,5.5109105e-17,0.9,1.0,0.05455774441361427,-0.9060167,-0.037025575,0.99928486,-0.9,1.1021821e-16,1.0,0.03751806914806366,-0.04553633,-0.9317613,0.9990496,-1.6532732e-16,-0.9,1.0,0.055526964366436005
956,-0.002598121762275696,0,0.039286695420742035,inf,0.02312569,-0.010191448,0.9987026,0.0,0.0,1.0,0.025305068120360374,0.91216755,0.015149339,0.99938434,0.9,0.0,1.0,0.019440457224845886,0.055283904,0.90957004,1.0007071,5.5109105e-17,0.9,1.0,0.05611057206988335,-0.90619946,-0.03803104,0.9992808,-0.9,1.1021821e-16,1.0,0.03853973001241684,-0.046772923,-0.9326293,0.99904305,-1.6532732e-16,-0.9,1.0,0.057037655264139175
957,-0.0026055097114294767,0,0.04035816714167595,inf,0.023760092,-0.010494038,0.99869484,0.0,0.0,1.0,0.026007119566202164,0.9124944,0.01554029,0.9993805,0.9,0.0,1.0,0.01994982361793518,0.056842696,0.90981543,1.0007124,5.5109105e-17,0.9,1.0,0.05768832564353943,-0.9063854,-0.03905069,0.9992768,-0.9,1.1021821e-16,1.0,0.03957591578364372,-0.048026763,-0.93350977,0.99903655,-1.6532732e-16,-0.9,1.0,0.05856965482234955
958,-0.0026130187325179577,0,0.04144557565450668,inf,0.024404528,-0.010802179,0.9986872,0.0,0.0,1.0,0.026720616966485977,0.912826,0.015936749,0.9993768,0.9,0.0,1.0,0.02046644315123558,0.058426425,0.9100637,1.0007174,5.5109105e-17,0.9,1.0,0.05929114669561386,-0.9065746,-0.04008452,0.99927294,-0.9,1.1021821e-16,1.0,0.04062663018703461,-0.049297832,-0.93440294,0.9990301,-1.6532732e-16,-0.9,1.0,0.06012304872274399
959,-0.0026206490583717823,0,0.042548924684524536,inf,0.025059082,-0.011115859,0.9986797,0.0,0.0,1.0,0.027445640414953232,0.91316235,0.016338697,0.9993731,0.9,0.0,1.0,0.020990334451198578,0.060035147,0.9103147,1.0007225,5.5109105e-17,0.9,1.0,0.06091907620429993,-0.906767,-0.041132428,0.999269,-0.9,1.1021821e-16,1.0,0.041691768914461136,-0.050586183,-0.9353087,0.9990238,-1.6532732e-16,-0.9,1.0,0.061697818338871
960,-0.002628401620313525,0,0.04366825148463249,inf,0.025723768,-0.011435156,0.9986723,0.0,0.0,1.0,0.028182225301861763,0.91350335,0.016746188,0.9993694,0.9,0.0,1.0,0.021521467715501785,0.061669014,0.91056854,1.0007275,5.5109105e-17,0.9,1.0,0.06257228553295135,-0.9069627,-0.04219442,0.99926525,-0.9,1.1021821e-16,1.0,0.0427713468670845,-0.051891822,-0.93622696,0.99901754,-1.6532732e-16,-0.9,1.0,0.0632939264178276
961,-0.0026362761855125427,0,0.04480353742837906,inf,0.026398674,-0.011760058,0.998665,0.0,0.0,1.0,0.028930455446243286,0.91384906,0.017159197,0.99936575,0.9,0.0,1.0,0.022059857845306396,0.06332809,0.9108251,1.0007325,5.5109105e-17,0.9,1.0,0.06425080448389053,-0.90716153,-0.043270387,0.9992615,-0.9,1.1021821e-16,1.0,0.04386524483561516,-0.05321464,-0.9371578,0.99901134,-1.6532732e-16,-0.9,1.0,0.06491132080554962
962,-0.0026442750822752714,0,0.04595481604337692,inf,0.027083812,-0.012090643,0.99865776,0.0,0.0,1.0,0.029690369963645935,0.9141994,0.017577782,0.9993622,0.9,0.0,1.0,0.022605514153838158,0.0650125,0.9110844,1.0007375,5.5109105e-17,0.9,1.0,0.0659547820687294,-0.90736365,-0.04436033,0.99925786,-0.9,1.1021821e-16,1.0,0.044973473995923996,-0.05455463,-0.9381011,0.99900526,-1.6532732e-16,-0.9,1.0,0.06654993444681168
963,-0.0026523973792791367,0,0.04712207242846489,inf,0.02777927,-0.0124269,0.9986506,0.0,0.0,1.0,0.030462050810456276,0.9145545,0.018001921,0.9993586,0.9,0.0,1.0,0.02315845713019371,0.066722326,0.9113464,1.0007424,5.5109105e-17,0.9,1.0,0.06768427044153214,-0.907569,-0.045464143,0.9992543,-0.9,1.1021821e-16,1.0,0.04609592631459236,-0.055911683,-0.9390569,0.9989992,-1.6532732e-16,-0.9,1.0,0.06820967048406601
964,-0.0026606456376612186,0,0.04830536991357803,inf,0.028485067,-0.012768906,0.99864364,0.0,0.0,1.0,0.031245538964867592,0.9149142,0.01843167,0.9993551,0.9,0.0,1.0,0.023718688637018204,0.0684577,0.911611,1.0007473,5.5109105e-17,0.9,1.0,0.06943941116333008,-0.9077775,-0.04658183,0.99925077,-0.9,1.1021821e-16,1.0,0.04723259434103966,-0.057285797,-0.9400252,0.9989933,-1.6532732e-16,-0.9,1.0,0.069890595972538
965,-0.00266901939176023,0,0.04950467497110367,inf,0.02920128,-0.013116648,0.99863666,0.0,0.0,1.0,0.03204090893268585,0.9152786,0.018867001,0.99935156,0.9,0.0,1.0,0.02428622916340828,0.0702187,0.9118783,1.0007522,5.5109105e-17,0.9,1.0,0.071220263838768,-0.9079893,-0.04771329,0.99924725,-0.9,1.1021821e-16,1.0,0.04838341102004051,-0.058676854,-0.941006,0.9989874,-1.6532732e-16,-0.9,1.0,0.0715925469994545
966,-0.002677519805729389,0,0.050719983875751495,inf,0.029927935,-0.013470208,0.99862987,0.0,0.0,1.0,0.032848212867975235,0.91564757,0.019307977,0.99934816,0.9,0.0,1.0,0.024861013516783714,0.07200531,0.91214824,1.0007571,5.5109105e-17,0.9,1.0,0.07302682846784592,-0.9082043,-0.048858512,0.99924386,-0.9,1.1021821e-16,1.0,0.04954833164811134,-0.06008485,-0.94199926,0.9989816,-1.6532732e-16,-0.9,1.0,0.07331552356481552
967,-0.0026861473452299833,0,0.05195131152868271,inf,0.03066511,-0.013829571,0.99862313,0.0,0.0,1.0,0.03366751968860626,0.9160212,0.019754568,0.9993447,0.9,0.0,1.0,0.02544313110411167,0.0738176,0.9124208,1.0007619,5.5109105e-17,0.9,1.0,0.07485917210578918,-0.9084226,-0.050017413,0.9992405,-0.9,1.1021821e-16,1.0,0.050727296620607376,-0.061509695,-0.94300497,0.9989759,-1.6532732e-16,-0.9,1.0,0.0750594437122345
968,-0.002694902941584587,0,0.05319864675402641,inf,0.031412825,-0.0141948145,0.9986165,0.0,0.0,1.0,0.034498874098062515,0.9163995,0.020206837,0.9993413,0.9,0.0,1.0,0.026032552123069763,0.07565559,0.9126962,1.0007666,5.5109105e-17,0.9,1.0,0.0767173320055008,-0.9086441,-0.051189966,0.9992372,-0.9,1.1021821e-16,1.0,0.05192027613520622,-0.062951386,-0.94402295,0.9989702,-1.6532732e-16,-0.9,1.0,0.07682421803474426
969,-0.002703786827623844,0,0.05446197837591171,inf,0.032171156,-0.014565927,0.99860996,0.0,0.0,1.0,0.03534235060214996,0.9167824,0.020664755,0.999338,0.9,0.0,1.0,0.02662929706275463,0.07751934,0.9129741,1.0007714,5.5109105e-17,0.9,1.0,0.07860134541988373,-0.9088688,-0.052376095,0.999234,-0.9,1.1021821e-16,1.0,0.05312718451023102,-0.06440982,-0.94505316,0.99896467,-1.6532732e-16,-0.9,1.0,0.07860971242189407
970,-0.0027131822425872087,0,0.055741310119628906,inf,0.03294013,-0.014942987,0.9986035,0.0,0.0,1.0,0.036198001354932785,0.91716987,0.02112838,0.9993347,0.9,0.0,1.0,0.027233367785811424,0.07940886,0.91325474,1.0007762,5.5109105e-17,0.9,1.0,0.08051123470067978,-0.9090968,-0.053575777,0.9992308,-0.9,1.1021821e-16,1.0,0.054348018020391464,-0.065885,-0.9460956,0.9989592,-1.6532732e-16,-0.9,1.0,0.08041592687368393
971,-0.0027227625250816345,0,0.0570366270840168,inf,0.033719826,-0.01532598,0.9985971,0.0,0.0,1.0,0.03706589341163635,0.9175619,0.02159769,0.99933136,0.9,0.0,1.0,0.027844714000821114,0.08132424,0.9135379,1.0007809,5.5109105e-17,0.9,1.0,0.08244705945253372,-0.909328,-0.05478893,0.9992277,-0.9,1.1021821e-16,1.0,0.0555826872587204,-0.06737682,-0.94715023,0.9989538,-1.6532732e-16,-0.9,1.0,0.08224279433488846
972,-0.0027324955444782972,0,0.05834794044494629,inf,0.034510262,-0.015714986,0.9985908,0.0,0.0,1.0,0.037946078926324844,0.91795856,0.022072742,0.99932814,0.9,0.0,1.0,0.028463449329137802,0.08326547,0.9138237,1.0007856,5.5109105e-17,0.9,1.0,0.08440883457660675,-0.9095624,-0.056015532,0.99922466,-0.9,1.1021821e-16,1.0,0.05683116242289543,-0.068885274,-0.9482169,0.99894845,-1.6532732e-16,-0.9,1.0,0.08409018814563751
973,-0.0027423829305917025,0,0.05967523530125618,inf,0.035311516,-0.016109994,0.9985846,0.0,0.0,1.0,0.038838621228933334,0.91835976,0.022553507,0.9993249,0.9,0.0,1.0,0.029089482501149178,0.08523263,0.914112,1.0007902,5.5109105e-17,0.9,1.0,0.08639660477638245,-0.9098001,-0.057255507,0.9992217,-0.9,1.1021821e-16,1.0,0.05809338763356209,-0.07041028,-0.9492957,0.99894327,-1.6532732e-16,-0.9,1.0,0.0859580859541893
974,-0.0027524258475750685,0,0.061018526554107666,inf,0.03612362,-0.016511077,0.99857855,0.0,0.0,1.0,0.0397435761988163,0.91876554,0.023040045,0.99932176,0.9,0.0,1.0,0.029722891747951508,0.087225735,0.9144028,1.0007949,5.5109105e-17,0.9,1.0,0.08841041475534439,-0.910041,-0.058508825,0.9992187,-0.9,1.1021821e-16,1.0,0.05936930701136589,-0.07195181,-0.9503865,0.9989381,-1.6532732e-16,-0.9,1.0,0.08784642815589905
975,-0.002762625692412257,0,0.062377773225307465,inf,0.036946636,-0.016918227,0.99857247,0.0,0.0,1.0,0.04066101461648941,0.91917586,0.023532333,0.9993186,0.9,0.0,1.0,0.030363624915480614,0.08924486,0.914696,1.0007994,5.5109105e-17,0.9,1.0,0.09045029431581497,-0.9102852,-0.05977541,0.9992159,-0.9,1.1021821e-16,1.0,0.060658879578113556,-0.07350978,-0.95148927,0.998933,-1.6532732e-16,-0.9,1.0,0.08975507318973541
976,-0.0027729838620871305,0,0.06375300884246826,inf,0.0377806,-0.01733152,0.99856657,0.0,0.0,1.0,0.04159098491072655,0.9195907,0.024030427,0.9993155,0.9,0.0,1.0,0.03101172111928463,0.09129,0.9149917,1.0008041,5.5109105e-17,0.9,1.0,0.09251627326011658,-0.91053253,-0.061055236,0.99921304,-0.9,1.1021821e-16,1.0,0.061962053179740906,-0.07508418,-0.95260394,0.998928,-1.6532732e-16,-0.9,1.0,0.0916840210556984
977,-0.002783501287922263,0,0.06514421850442886,inf,0.038625583,-0.017750943,0.99856067,0.0,0.0,1.0,0.04253355786204338,0.9200101,0.0245343,0.9993124,0.9,0.0,1.0,0.03166716545820236,0.09336124,0.91528976,1.0008086,5.5109105e-17,0.9,1.0,0.09460841864347458,-0.9107832,-0.062348228,0.99921036,-0.9,1.1021821e-16,1.0,0.06327876448631287,-0.07667492,-0.95373046,0.9989231,-1.6532732e-16,-0.9,1.0,0.09363315999507904
978,-0.0027941798325628042,0,0.06655138731002808,inf,0.039481614,-0.018176576,0.99855494,0.0,0.0,1.0,0.04348877817392349,0.920434,0.025044013,0.9993094,0.9,0.0,1.0,0.032329998910427094,0.09545859,0.9155902,1.0008131,5.5109105e-17,0.9,1.0,0.09672672301530838,-0.911037,-0.06365436,0.9992076,-0.9,1.1021821e-16,1.0,0.06460899859666824,-0.078281984,-0.9548688,0.99891824,-1.6532732e-16,-0.9,1.0,0.09560243785381317
979,-0.0028050204273313284,0,0.0679745152592659,inf,0.04034876,-0.018608402,0.9985492,0.0,0.0,1.0,0.04445672035217285,0.9208624,0.025559539,0.9993064,0.9,0.0,1.0,0.033000167459249496,0.097582124,0.91589296,1.0008175,5.5109105e-17,0.9,1.0,0.09887126088142395,-0.91129416,-0.06497355,0.999205,-0.9,1.1021821e-16,1.0,0.06595265120267868,-0.07990529,-0.95601887,0.9989135,-1.6532732e-16,-0.9,1.0,0.09759175777435303
980,-0.0028160251677036285,0,0.06941360980272293,inf,0.041227054,-0.019046504,0.9985437,0.0,0.0,1.0,0.04543742910027504,0.9212953,0.026080936,0.9993034,0.9,0.0,1.0,0.03367774561047554,0.09973184,0.9161981,1.0008221,5.5109105e-17,0.9,1.0,0.10104204714298248,-0.9115545,-0.06630578,0.9992024,-0.9,1.1021821e-16,1.0,0.06730972975492477,-0.08154481,-0.9571807,0.9989088,-1.6532732e-16,-0.9,1.0,0.09960109740495682
981,-0.0028271949850022793,0,0.07086865603923798,inf,0.042116567,-0.019490864,0.99853814,0.0,0.0,1.0,0.046430982649326324,0.92173266,0.026608178,0.9993005,0.9,0.0,1.0,0.034362684935331345,0.10190783,0.9165054,1.0008265,5.5109105e-17,0.9,1.0,0.10323911905288696,-0.91181815,-0.06765097,0.9991999,-0.9,1.1021821e-16,1.0,0.06868014484643936,-0.08320048,-0.9583542,0.9989042,-1.6532732e-16,-0.9,1.0,0.10163037478923798
982,-0.0028385312762111425,0,0.07233966886997223,inf,0.043017324,-0.019941565,0.9985327,0.0,0.0,1.0,0.04743742197751999,0.9221746,0.027141325,0.99929756,0.9,0.0,1.0,0.035055067390203476,0.10411008,0.916815,1.0008309,5.5109105e-17,0.9,1.0,0.10546252131462097,-0.91208494,-0.06900909,0.9991974,-0.9,1.1021821e-16,1.0,0.07006385922431946,-0.08487226,-0.95953923,0.9988997,-1.6532732e-16,-0.9,1.0,0.10367947816848755
983,-0.0028500354383140802,0,0.0738266259431839,inf,0.043929406,-0.020398589,0.99852735,0.0,0.0,1.0,0.0484568253159523,0.9226209,0.027680349,0.99929464,0.9,0.0,1.0,0.035754792392253876,0.10633868,0.9171268,1.0008353,5.5109105e-17,0.9,1.0,0.10771229863166809,-0.912355,-0.07038006,0.99919504,-0.9,1.1021821e-16,1.0,0.07146081328392029,-0.08656008,-0.9607359,0.9988952,-1.6532732e-16,-0.9,1.0,0.10574839264154434
984,-0.002861709101125598,0,0.07532952725887299,inf,0.044852827,-0.020862015,0.9985221,0.0,0.0,1.0,0.049489229917526245,0.9230717,0.02822531,0.99929184,0.9,0.0,1.0,0.03646194189786911,0.10859363,0.91744083,1.0008396,5.5109105e-17,0.9,1.0,0.10998847335577011,-0.91262835,-0.07176387,0.99919266,-0.9,1.1021821e-16,1.0,0.07287099212408066,-0.088263914,-0.96194404,0.9988908,-1.6532732e-16,-0.9,1.0,0.10783698409795761
985,-0.0028735536616295576,0,0.07684836536645889,inf,0.04578767,-0.021331832,0.99851686,0.0,0.0,1.0,0.05053471773862839,0.9235269,0.02877618,0.999289,0.9,0.0,1.0,0.037176463752985,0.110875,0.9177571,1.0008439,5.5109105e-17,0.9,1.0,0.1122911125421524,-0.91290486,-0.07316043,0.9991904,-0.9,1.1021821e-16,1.0,0.07429428398609161,-0.089983694,-0.9631637,0.9988865,-1.6532732e-16,-0.9,1.0,0.10994525253772736
