step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
583,-0.028292937204241753,0,1.928767442703247,inf,1.6534342,0.31890085,1.000687,0.0,0.0,1.0,1.68390691280365,2.1312554,0.907051,0.9997824,0.9,0.0,1.0,1.5292911529541016,-0.51663816,1.1945264,0.99948174,5.5109105e-17,0.9,1.0,0.5946941375732422,-1.1029205,-2.7856598,1.000899,-0.9,1.1021821e-16,1.0,2.7930409908294678,-1.6161925,-3.478213,0.99940985,-1.6532732e-16,-0.9,1.0,3.042903423309326
584,-0.028400059789419174,0,1.9356473684310913,inf,1.6591629,0.31920987,1.0006895,0.0,0.0,1.0,1.6895906925201416,2.1375666,0.91152465,0.99978644,0.9,0.0,1.0,1.537025809288025,-0.51858085,1.1943164,0.99948156,5.5109105e-17,0.9,1.0,0.5962789058685303,-1.1023757,-2.794332,1.0009024,-0.9,1.1021821e-16,1.0,2.8016510009765625,-1.6209347,-3.4879715,0.99941194,-1.6532732e-16,-0.9,1.0,3.0536906719207764
585,-0.02850731834769249,0,1.942535400390625,inf,1.6648976,0.31951466,1.000692,0.0,0.0,1.0,1.6952799558639526,2.143893,0.91601044,0.9997905,0.9,0.0,1.0,1.544779896736145,-0.52052295,1.1940998,0.99948144,5.5109105e-17,0.9,1.0,0.5978621244430542,-1.1018187,-2.80301,1.0009059,-0.9,1.1021821e-16,1.0,2.8102662563323975,-1.6256777,-3.4977422,0.999414,-1.6532732e-16,-0.9,1.0,3.0644888877868652
586,-0.028614716604351997,0,1.9494314193725586,inf,1.6706382,0.31981522,1.0006945,0.0,0.0,1.0,1.7009745836257935,2.1502345,0.9205083,0.9997945,0.9,0.0,1.0,1.5525532960891724,-0.5224644,1.1938769,0.9994813,5.5109105e-17,0.9,1.0,0.5994438529014587,-1.1012495,-2.8116934,1.0009093,-0.9,1.1021821e-16,1.0,2.8188867568969727,-1.6304212,-3.5075247,0.9994161,-1.6532732e-16,-0.9,1.0,3.075298309326172
587,-0.028722258284687996,0,1.9563353061676025,inf,1.6763849,0.32011157,1.0006969,0.0,0.0,1.0,1.7066746950149536,2.1565912,0.9250183,0.99979854,0.9,0.0,1.0,1.560346245765686,-0.5244051,1.1936475,0.9994812,5.5109105e-17,0.9,1.0,0.6010240316390991,-1.100668,-2.8203828,1.0009127,-0.9,1.1021821e-16,1.0,2.827512741088867,-1.6351653,-3.5173194,0.9994182,-1.6532732e-16,-0.9,1.0,3.086118459701538
588,-0.02882993035018444,0,1.9632467031478882,inf,1.6821375,0.3204036,1.0006994,0.0,0.0,1.0,1.712380051612854,2.162963,0.92954034,0.9998026,0.9,0.0,1.0,1.5681582689285278,-0.5263451,1.1934117,0.999481,5.5109105e-17,0.9,1.0,0.6026025414466858,-1.1000743,-2.8290775,1.0009161,-0.9,1.1021821e-16,1.0,2.8361434936523438,-1.6399101,-3.5271258,0.9994203,-1.6532732e-16,-0.9,1.0,3.096949338912964
589,-0.028937742114067078,0,1.9701662063598633,inf,1.6878961,0.32069138,1.0007018,0.0,0.0,1.0,1.7180910110473633,2.1693494,0.9340744,0.9998066,0.9,0.0,1.0,1.5759894847869873,-0.52828425,1.1931695,0.9994809,5.5109105e-17,0.9,1.0,0.6041795015335083,-1.0994682,-2.8377779,1.0009195,-0.9,1.1021821e-16,1.0,2.8447797298431396,-1.6446553,-3.5369442,0.9994223,-1.6532732e-16,-0.9,1.0,3.1077911853790283
590,-0.029045693576335907,0,1.9770933389663696,inf,1.6936605,0.32097483,1.0007042,0.0,0.0,1.0,1.7238072156906128,2.1757512,0.9386205,0.99981064,0.9,0.0,1.0,1.5838401317596436,-0.53022265,1.1929208,0.9994808,5.5109105e-17,0.9,1.0,0.6057548522949219,-1.09885,-2.8464837,1.0009228,-0.9,1.1021821e-16,1.0,2.8534209728240967,-1.6494012,-3.5467744,0.9994244,-1.6532732e-16,-0.9,1.0,3.1186437606811523
591,-0.02915378287434578,0,1.9840284585952759,inf,1.6994308,0.321254,1.0007067,0.0,0.0,1.0,1.7295286655426025,2.182168,0.9431787,0.9998146,0.9,0.0,1.0,1.591710090637207,-0.5321602,1.1926657,0.99948066,5.5109105e-17,0.9,1.0,0.6073285937309265,-1.0982194,-2.8551948,1.0009261,-0.9,1.1021821e-16,1.0,2.862067222595215,-1.6541474,-3.5566165,0.9994265,-1.6532732e-16,-0.9,1.0,3.129507303237915
592,-0.029262010008096695,0,1.9909709692001343,inf,1.705207,0.3215288,1.000709,0.0,0.0,1.0,1.7352555990219116,2.1885998,0.94774884,0.9998186,0.9,0.0,1.0,1.5995991230010986,-0.5340969,1.1924042,0.99948055,5.5109105e-17,0.9,1.0,0.6089006066322327,-1.0975764,-2.8639116,1.0009295,-0.9,1.1021821e-16,1.0,2.8707189559936523,-1.6588942,-3.5664704,0.9994285,-1.6532732e-16,-0.9,1.0,3.140381336212158
593,-0.029370369389653206,0,1.997921347618103,inf,1.710989,0.32179928,1.0007114,0.0,0.0,1.0,1.740987777709961,2.1950464,0.95233107,0.9998226,0.9,0.0,1.0,1.607507348060608,-0.5360327,1.1921362,0.9994805,5.5109105e-17,0.9,1.0,0.6104710102081299,-1.0969208,-2.8726335,1.0009328,-0.9,1.1021821e-16,1.0,2.8793752193450928,-1.6636415,-3.5763357,0.9994306,-1.6532732e-16,-0.9,1.0,3.151265859603882
594,-0.02947886846959591,0,2.0048794746398926,inf,1.7167767,0.32206535,1.0007138,0.0,0.0,1.0,1.7467252016067505,2.201508,0.9569253,0.9998266,0.9,0.0,1.0,1.6154346466064453,-0.5379675,1.1918617,0.99948037,5.5109105e-17,0.9,1.0,0.6120396852493286,-1.096253,-2.8813608,1.000936,-0.9,1.1021821e-16,1.0,2.8880367279052734,-1.6683891,-3.5862129,0.9994327,-1.6532732e-16,-0.9,1.0,3.162161111831665
595,-0.029587503522634506,0,2.011845111846924,inf,1.7225703,0.32232708,1.0007162,0.0,0.0,1.0,1.7524678707122803,2.2079847,0.96153146,0.9998306,0.9,0.0,1.0,1.62338125705719,-0.5399014,1.1915809,0.99948025,5.5109105e-17,0.9,1.0,0.6136067509651184,-1.0955727,-2.8900933,1.0009392,-0.9,1.1021821e-16,1.0,2.8967032432556152,-1.6731371,-3.5961015,0.9994347,-1.6532732e-16,-0.9,1.0,3.1730666160583496
596,-0.029696276411414146,0,2.0188183784484863,inf,1.7283696,0.32258442,1.0007185,0.0,0.0,1.0,1.7582157850265503,2.214476,0.96614957,0.99983454,0.9,0.0,1.0,1.6313468217849731,-0.5418342,1.1912935,0.9994802,5.5109105e-17,0.9,1.0,0.6151719093322754,-1.0948799,-2.8988311,1.0009426,-0.9,1.1021821e-16,1.0,2.905374526977539,-1.6778854,-3.6060019,0.9994368,-1.6532732e-16,-0.9,1.0,3.1839826107025146
597,-0.02980518713593483,0,2.02579927444458,inf,1.7341745,0.32283732,1.0007209,0.0,0.0,1.0,1.7639687061309814,2.2209826,0.9707797,0.99983853,0.9,0.0,1.0,1.639331579208374,-0.543766,1.1909996,0.99948007,5.5109105e-17,0.9,1.0,0.6167353987693787,-1.0941746,-2.907574,1.0009458,-0.9,1.1021821e-16,1.0,2.914050579071045,-1.6826341,-3.6159136,0.9994388,-1.6532732e-16,-0.9,1.0,3.1949093341827393
598,-0.029914233833551407,0,2.032787561416626,inf,1.7399851,0.3230858,1.0007231,0.0,0.0,1.0,1.7697267532348633,2.2275038,0.9754218,0.99984246,0.9,0.0,1.0,1.647335410118103,-0.54569674,1.1906993,0.99948,5.5109105e-17,0.9,1.0,0.6182971000671387,-1.0934567,-2.916322,1.0009489,-0.9,1.1021821e-16,1.0,2.922731637954712,-1.6873832,-3.625837,0.9994409,-1.6532732e-16,-0.9,1.0,3.2058463096618652
599,-0.03002341277897358,0,2.039783000946045,inf,1.7458014,0.32332987,1.0007255,0.0,0.0,1.0,1.775490164756775,2.2340398,0.9800758,0.99984646,0.9,0.0,1.0,1.6553581953048706,-0.54762644,1.1903926,0.99947995,5.5109105e-17,0.9,1.0,0.619857132434845,-1.0927262,-2.925075,1.0009521,-0.9,1.1021821e-16,1.0,2.931417465209961,-1.6921324,-3.6357718,0.99944293,-1.6532732e-16,-0.9,1.0,3.2167930603027344
600,-0.030132735148072243,0,2.0467865467071533,inf,1.7516234,0.32356945,1.0007278,0.0,0.0,1.0,1.7812585830688477,2.2405908,0.9847417,0.9998504,0.9,0.0,1.0,1.6634001731872559,-0.5495549,1.1900793,0.99947983,5.5109105e-17,0.9,1.0,0.6214151978492737,-1.0919831,-2.9338331,1.0009553,-0.9,1.1021821e-16,1.0,2.940108060836792,-1.6968819,-3.6457179,0.999445,-1.6532732e-16,-0.9,1.0,3.227750778198242
601,-0.03024219162762165,0,2.0537972450256348,inf,1.7574508,0.3238046,1.00073,0.0,0.0,1.0,1.787031888961792,2.2471566,0.9894196,0.9998543,0.9,0.0,1.0,1.6714611053466797,-0.55148226,1.1897596,0.9994798,5.5109105e-17,0.9,1.0,0.6229715943336487,-1.0912274,-2.9425964,1.0009584,-0.9,1.1021821e-16,1.0,2.948803424835205,-1.7016317,-3.6556754,0.99944705,-1.6532732e-16,-0.9,1.0,3.2387185096740723
602,-0.030351784080266953,0,2.0608153343200684,inf,1.763284,0.3240352,1.0007323,0.0,0.0,1.0,1.7928105592727661,2.253737,0.9941093,0.99985826,0.9,0.0,1.0,1.679540753364563,-0.5534084,1.1894333,0.9994797,5.5109105e-17,0.9,1.0,0.6245260834693909,-1.090459,-2.9513645,1.0009617,-0.9,1.1021821e-16,1.0,2.9575037956237793,-1.7063817,-3.6656442,0.99944913,-1.6532732e-16,-0.9,1.0,3.2496962547302246
603,-0.030461514368653297,0,2.067841053009033,inf,1.7691226,0.32426134,1.0007346,0.0,0.0,1.0,1.7985941171646118,2.2603323,0.99881095,0.9998622,0.9,0.0,1.0,1.687639594078064,-0.55533326,1.1891006,0.99947965,5.5109105e-17,0.9,1.0,0.6260786652565002,-1.0896779,-2.9601376,1.0009648,-0.9,1.1021821e-16,1.0,2.9662084579467773,-1.7111317,-3.6756241,0.99945116,-1.6532732e-16,-0.9,1.0,3.2606842517852783
604,-0.030571382492780685,0,2.074873685836792,inf,1.7749667,0.32448292,1.0007368,0.0,0.0,1.0,1.804382562637329,2.2669423,1.0035244,0.9998661,0.9,0.0,1.0,1.6957571506500244,-0.5572569,1.1887615,0.9994796,5.5109105e-17,0.9,1.0,0.6276293992996216,-1.0888841,-2.9689155,1.0009679,-0.9,1.1021821e-16,1.0,2.9749178886413574,-1.7158821,-3.6856155,0.99945325,-1.6532732e-16,-0.9,1.0,3.2716822624206543
605,-0.030681388452649117,0,2.081914186477661,inf,1.7808163,0.3247,1.0007391,0.0,0.0,1.0,1.810176134109497,2.2735672,1.0082499,0.99987,0.9,0.0,1.0,1.703894019126892,-0.55917925,1.1884158,0.9994796,5.5109105e-17,0.9,1.0,0.6291783452033997,-1.0880777,-2.9776983,1.000971,-0.9,1.1021821e-16,1.0,2.9836323261260986,-1.7206324,-3.695618,0.9994553,-1.6532732e-16,-0.9,1.0,3.2826902866363525
606,-0.03079153038561344,0,2.0889618396759033,inf,1.7866714,0.32491252,1.0007412,0.0,0.0,1.0,1.815974473953247,2.2802067,1.012987,0.99987394,0.9,0.0,1.0,1.7120494842529297,-0.5611002,1.1880636,0.99947953,5.5109105e-17,0.9,1.0,0.6307252645492554,-1.0872583,-2.986486,1.0009739,-0.9,1.1021821e-16,1.0,2.9923510551452637,-1.7253828,-3.7056315,0.9994573,-1.6532732e-16,-0.9,1.0,3.293708324432373
607,-0.030903052538633347,0,2.0960164070129395,inf,1.7925318,0.32512048,1.0007435,0.0,0.0,1.0,1.8217778205871582,2.2868607,1.0177362,0.9998778,0.9,0.0,1.0,1.7202236652374268,-0.5630199,1.1877049,0.9994795,5.5109105e-17,0.9,1.0,0.632270336151123,-1.0864261,-2.9952784,1.000977,-0.9,1.1021821e-16,1.0,3.0010745525360107,-1.7301334,-3.715656,0.9994593,-1.6532732e-16,-0.9,1.0,3.304736375808716
608,-0.031016679480671883,0,2.1030783653259277,inf,1.7983978,0.32532382,1.0007457,0.0,0.0,1.0,1.827586054801941,2.2935295,1.022497,0.9998817,0.9,0.0,1.0,1.728416919708252,-0.56493807,1.1873398,0.9994794,5.5109105e-17,0.9,1.0,0.6338134407997131,-1.0855812,-3.0040755,1.00098,-0.9,1.1021821e-16,1.0,3.0098025798797607,-1.7348839,-3.7256918,0.9994614,-1.6532732e-16,-0.9,1.0,3.3157737255096436
609,-0.031130455434322357,0,2.110147714614868,inf,1.8042691,0.3255226,1.0007479,0.0,0.0,1.0,1.8333990573883057,2.3002129,1.0272698,0.99988556,0.9,0.0,1.0,1.736628770828247,-0.5668549,1.1869681,0.9994794,5.5109105e-17,0.9,1.0,0.6353545784950256,-1.0847234,-3.0128772,1.000983,-0.9,1.1021821e-16,1.0,3.0185348987579346,-1.7396345,-3.7357383,0.99946344,-1.6532732e-16,-0.9,1.0,3.3268213272094727
610,-0.031244374811649323,0,2.1172242164611816,inf,1.8101457,0.32571676,1.0007501,0.0,0.0,1.0,1.8392170667648315,2.306911,1.0320543,0.99988943,0.9,0.0,1.0,1.7448594570159912,-0.5687702,1.1865898,0.99947935,5.5109105e-17,0.9,1.0,0.636893630027771,-1.0838526,-3.0216837,1.0009861,-0.9,1.1021821e-16,1.0,3.0272719860076904,-1.7443851,-3.7457957,0.99946547,-1.6532732e-16,-0.9,1.0,3.3378782272338867
611,-0.031358443200588226,0,2.124307870864868,inf,1.8160276,0.3259063,1.0007522,0.0,0.0,1.0,1.8450398445129395,2.3136237,1.0368507,0.9998933,0.9,0.0,1.0,1.7531089782714844,-0.570684,1.1862051,0.99947935,5.5109105e-17,0.9,1.0,0.6384308338165283,-1.0829691,-3.030495,1.000989,-0.9,1.1021821e-16,1.0,3.036013603210449,-1.7491356,-3.7558644,0.9994675,-1.6532732e-16,-0.9,1.0,3.3489458560943604
612,-0.03147265687584877,0,2.1313984394073486,inf,1.8219149,0.32609117,1.0007544,0.0,0.0,1.0,1.8508672714233398,2.320351,1.0416588,0.9998972,0.9,0.0,1.0,1.761377215385437,-0.5725963,1.1858139,0.99947935,5.5109105e-17,0.9,1.0,0.6399659514427185,-1.0820725,-3.0393105,1.000992,-0.9,1.1021821e-16,1.0,3.0447592735290527,-1.7538861,-3.7659438,0.9994695,-1.6532732e-16,-0.9,1.0,3.36002254486084
613,-0.03158701956272125,0,2.138496160507202,inf,1.8278074,0.3262714,1.0007565,0.0,0.0,1.0,1.8566995859146118,2.327093,1.0464786,0.99990106,0.9,0.0,1.0,1.7696642875671387,-0.57450706,1.1854161,0.99947935,5.5109105e-17,0.9,1.0,0.6414990425109863,-1.081163,-3.0481308,1.0009949,-0.9,1.1021821e-16,1.0,3.0535097122192383,-1.7586365,-3.7760339,0.99947155,-1.6532732e-16,-0.9,1.0,3.3711085319519043
614,-0.031701523810625076,0,2.1456010341644287,inf,1.8337052,0.32644698,1.0007586,0.0,0.0,1.0,1.8625366687774658,2.3338492,1.0513103,0.9999049,0.9,0.0,1.0,1.7779698371887207,-0.5764162,1.1850119,0.9994793,5.5109105e-17,0.9,1.0,0.643030047416687,-1.0802405,-3.0569553,1.0009978,-0.9,1.1021821e-16,1.0,3.0622644424438477,-1.7633867,-3.7861347,0.9994736,-1.6532732e-16,-0.9,1.0,3.382204294204712
615,-0.03181618079543114,0,2.1527130603790283,inf,1.8396082,0.32661787,1.0007608,0.0,0.0,1.0,1.8683784008026123,2.34062,1.0561537,0.9999087,0.9,0.0,1.0,1.7862942218780518,-0.5783237,1.1846011,0.9994793,5.5109105e-17,0.9,1.0,0.6445590853691101,-1.0793049,-3.0657847,1.0010008,-0.9,1.1021821e-16,1.0,3.07102370262146,-1.7681369,-3.7962463,0.9994756,-1.6532732e-16,-0.9,1.0,3.3933098316192627
616,-0.03193098306655884,0,2.159832000732422,inf,1.8455163,0.326784,1.0007628,0.0,0.0,1.0,1.8742247819900513,2.3474054,1.0610087,0.9999125,0.9,0.0,1.0,1.7946369647979736,-0.5802296,1.1841837,0.9994793,5.5109105e-17,0.9,1.0,0.6460859179496765,-1.0783564,-3.0746183,1.0010036,-0.9,1.1021821e-16,1.0,3.079787254333496,-1.7728868,-3.8063686,0.9994776,-1.6532732e-16,-0.9,1.0,3.4044246673583984
617,-0.03204593062400818,0,2.1669578552246094,inf,1.8514296,0.32694548,1.000765,0.0,0.0,1.0,1.8800759315490723,2.3542054,1.0658756,0.9999164,0.9,0.0,1.0,1.8029987812042236,-0.5821337,1.1837598,0.9994793,5.5109105e-17,0.9,1.0,0.6476106643676758,-1.0773947,-3.0834563,1.0010065,-0.9,1.1021821e-16,1.0,3.088555097579956,-1.7776366,-3.8165014,0.9994796,-1.6532732e-16,-0.9,1.0,3.41554856300354
618,-0.03216102719306946,0,2.174090623855591,inf,1.8573481,0.3271022,1.000767,0.0,0.0,1.0,1.8859316110610962,2.3610196,1.0707542,0.9999201,0.9,0.0,1.0,1.8113787174224854,-0.5840362,1.1833295,0.9994793,5.5109105e-17,0.9,1.0,0.6491333842277527,-1.07642,-3.0922985,1.0010093,-0.9,1.1021821e-16,1.0,3.09732723236084,-1.7823861,-3.826645,0.9994816,-1.6532732e-16,-0.9,1.0,3.4266819953918457
619,-0.032276272773742676,0,2.181230306625366,inf,1.8632716,0.32725418,1.0007691,0.0,0.0,1.0,1.8917919397354126,2.3678484,1.0756444,0.99992394,0.9,0.0,1.0,1.8197773694992065,-0.58593684,1.1828924,0.99947935,5.5109105e-17,0.9,1.0,0.6506538391113281,-1.0754321,-3.1011453,1.0010122,-0.9,1.1021821e-16,1.0,3.1061036586761475,-1.7871354,-3.836799,0.99948364,-1.6532732e-16,-0.9,1.0,3.4378252029418945
620,-0.03239166736602783,0,2.1883769035339355,inf,1.8692002,0.3274014,1.0007712,0.0,0.0,1.0,1.8976569175720215,2.3746915,1.0805463,0.99992776,0.9,0.0,1.0,1.828194499015808,-0.5878357,1.182449,0.99947935,5.5109105e-17,0.9,1.0,0.6521722078323364,-1.074431,-3.109996,1.001015,-0.9,1.1021821e-16,1.0,3.1148841381073,-1.7918844,-3.8469634,0.9994856,-1.6532732e-16,-0.9,1.0,3.448976993560791
621,-0.03250721096992493,0,2.195530414581299,inf,1.875134,0.32754382,1.0007732,0.0,0.0,1.0,1.9035265445709229,2.3815491,1.0854598,0.9999315,0.9,0.0,1.0,1.8366303443908691,-0.58973277,1.1819988,0.99947935,5.5109105e-17,0.9,1.0,0.6536882519721985,-1.0734167,-3.1188512,1.0010177,-0.9,1.1021821e-16,1.0,3.123668909072876,-1.7966332,-3.8571384,0.99948764,-1.6532732e-16,-0.9,1.0,3.4601385593414307
622,-0.03262290358543396,0,2.202690839767456,inf,1.8810726,0.32768148,1.0007752,0.0,0.0,1.0,1.909400463104248,2.388421,1.0903851,0.99993527,0.9,0.0,1.0,1.845084547996521,-0.59162796,1.1815423,0.9994794,5.5109105e-17,0.9,1.0,0.6552022099494934,-1.0723894,-3.1277106,1.0010206,-0.9,1.1021821e-16,1.0,3.132457733154297,-1.8013817,-3.8673236,0.9994896,-1.6532732e-16,-0.9,1.0,3.471309185028076
623,-0.03273874521255493,0,2.209857940673828,inf,1.8870163,0.3278143,1.0007772,0.0,0.0,1.0,1.9152789115905762,2.3953075,1.095322,0.999939,0.9,0.0,1.0,1.8535574674606323,-0.5935213,1.1810791,0.9994795,5.5109105e-17,0.9,1.0,0.6567140221595764,-1.0713487,-3.136574,1.0010233,-0.9,1.1021821e-16,1.0,3.1412510871887207,-1.8061297,-3.8775194,0.9994916,-1.6532732e-16,-0.9,1.0,3.4824886322021484
624,-0.03285473212599754,0,2.217031955718994,inf,1.8929651,0.32794234,1.0007792,0.0,0.0,1.0,1.9211620092391968,2.402208,1.1002705,0.9999428,0.9,0.0,1.0,1.8620483875274658,-0.5954127,1.1806093,0.9994795,5.5109105e-17,0.9,1.0,0.6582234501838684,-1.0702947,-3.1454415,1.0010259,-0.9,1.1021821e-16,1.0,3.15004825592041,-1.8108776,-3.8877254,0.9994936,-1.6532732e-16,-0.9,1.0,3.4936771392822266
625,-0.03297087177634239,0,2.224212646484375,inf,1.8989186,0.3280655,1.0007812,0.0,0.0,1.0,1.9270493984222412,2.4091232,1.1052307,0.9999465,0.9,0.0,1.0,1.8705581426620483,-0.5973021,1.1801331,0.99947953,5.5109105e-17,0.9,1.0,0.6597307324409485,-1.0692275,-3.154313,1.0010287,-0.9,1.1021821e-16,1.0,3.1588494777679443,-1.815625,-3.8979416,0.99949557,-1.6532732e-16,-0.9,1.0,3.5048747062683105
626,-0.03308716416358948,0,2.2314000129699707,inf,1.9048772,0.32818386,1.0007831,0.0,0.0,1.0,1.9329414367675781,2.4160523,1.1102024,0.99995023,0.9,0.0,1.0,1.8790860176086426,-0.5991895,1.1796503,0.9994796,5.5109105e-17,0.9,1.0,0.6612356901168823,-1.068147,-3.163189,1.0010313,-0.9,1.1021821e-16,1.0,3.1676549911499023,-1.8203719,-3.908168,0.99949753,-1.6532732e-16,-0.9,1.0,3.5160815715789795
627,-0.0332036055624485,0,2.2385940551757812,inf,1.9108405,0.32829732,1.0007851,0.0,0.0,1.0,1.9388375282287598,2.4229958,1.1151859,0.9999539,0.9,0.0,1.0,1.8876322507858276,-0.601075,1.1791608,0.9994797,5.5109105e-17,0.9,1.0,0.6627383828163147,-1.0670531,-3.1720686,1.001034,-0.9,1.1021821e-16,1.0,3.176464557647705,-1.8251183,-3.9184048,0.9994995,-1.6532732e-16,-0.9,1.0,3.527297019958496
628,-0.03332019969820976,0,2.2457947731018066,inf,1.9168088,0.32840592,1.000787,0.0,0.0,1.0,1.9447383880615234,2.4299536,1.1201808,0.99995756,0.9,0.0,1.0,1.8961970806121826,-0.6029583,1.1786649,0.9994798,5.5109105e-17,0.9,1.0,0.6642388105392456,-1.0659459,-3.180952,1.0010366,-0.9,1.1021821e-16,1.0,3.1852779388427734,-1.8298644,-3.9286518,0.99950147,-1.6532732e-16,-0.9,1.0,3.5385215282440186
629,-0.03343694284558296,0,2.253002166748047,inf,1.922782,0.32850963,1.0007889,0.0,0.0,1.0,1.9506434202194214,2.4369256,1.1251873,0.99996126,0.9,0.0,1.0,1.9047800302505493,-0.6048396,1.1781623,0.99947983,5.5109105e-17,0.9,1.0,0.6657368540763855,-1.0648252,-3.1898396,1.0010393,-0.9,1.1021821e-16,1.0,3.1940953731536865,-1.83461,-3.9389086,0.9995034,-1.6532732e-16,-0.9,1.0,3.5497546195983887
630,-0.0335538424551487,0,2.260216236114502,inf,1.9287598,0.3286084,1.0007908,0.0,0.0,1.0,1.9565527439117432,2.443912,1.1302054,0.9999649,0.9,0.0,1.0,1.9133814573287964,-0.6067188,1.1776532,0.99947995,5.5109105e-17,0.9,1.0,0.6672325134277344,-1.0636911,-3.198731,1.0010419,-0.9,1.1021821e-16,1.0,3.2029166221618652,-1.839355,-3.9491756,0.99950534,-1.6532732e-16,-0.9,1.0,3.5609970092773438
631,-0.03367088735103607,0,2.2674365043640137,inf,1.9347426,0.32870227,1.0007927,0.0,0.0,1.0,1.9624664783477783,2.4509125,1.1352351,0.9999685,0.9,0.0,1.0,1.9220011234283447,-0.6085958,1.1771375,0.99948,5.5109105e-17,0.9,1.0,0.6687259078025818,-1.0625436,-3.2076263,1.0010445,-0.9,1.1021821e-16,1.0,3.211742401123047,-1.8440995,-3.9594526,0.99950725,-1.6532732e-16,-0.9,1.0,3.5722475051879883
632,-0.03378808870911598,0,2.2746636867523193,inf,1.94073,0.3287912,1.0007946,0.0,0.0,1.0,1.9683843851089478,2.457927,1.1402762,0.9999721,0.9,0.0,1.0,1.9306389093399048,-0.61047065,1.1766151,0.9994801,5.5109105e-17,0.9,1.0,0.6702168583869934,-1.0613827,-3.2165253,1.001047,-0.9,1.1021821e-16,1.0,3.220571517944336,-1.8488436,-3.9697394,0.9995092,-1.6532732e-16,-0.9,1.0,3.5835070610046387
633,-0.033905692398548126,0,2.2818970680236816,inf,1.9467221,0.32887518,1.0007966,0.0,0.0,1.0,1.9743067026138306,2.4649556,1.1453289,0.9999757,0.9,0.0,1.0,1.9392948150634766,-0.61234325,1.1760863,0.99948025,5.5109105e-17,0.9,1.0,0.671705424785614,-1.0602082,-3.225428,1.0010496,-0.9,1.1021821e-16,1.0,3.2294046878814697,-1.853587,-3.9800363,0.9995111,-1.6532732e-16,-0.9,1.0,3.5947749614715576
634,-0.03402359411120415,0,2.289137363433838,inf,1.952719,0.32895422,1.0007983,0.0,0.0,1.0,1.980233073234558,2.4719982,1.150393,0.99997926,0.9,0.0,1.0,1.94796884059906,-0.61421365,1.1755508,0.99948037,5.5109105e-17,0.9,1.0,0.6731916069984436,-1.0590202,-3.2343345,1.0010521,-0.9,1.1021821e-16,1.0,3.23824143409729,-1.8583298,-3.9903429,0.9995131,-1.6532732e-16,-0.9,1.0,3.6060519218444824
635,-0.034141648560762405,0,2.29638409614563,inf,1.9587206,0.32902825,1.0008001,0.0,0.0,1.0,1.986163854598999,2.4790547,1.1554687,0.99998283,0.9,0.0,1.0,1.9566607475280762,-0.61608183,1.1750088,0.9994805,5.5109105e-17,0.9,1.0,0.6746754050254822,-1.0578187,-3.2432446,1.0010546,-0.9,1.1021821e-16,1.0,3.247082471847534,-1.8630719,-4.0006595,0.999515,-1.6532732e-16,-0.9,1.0,3.6173367500305176
636,-0.0342598557472229,0,2.3036367893218994,inf,1.9647267,0.3290973,1.000802,0.0,0.0,1.0,1.9920985698699951,2.4861252,1.1605558,0.99998635,0.9,0.0,1.0,1.965371012687683,-0.6179477,1.17446,0.9994806,5.5109105e-17,0.9,1.0,0.676156759262085,-1.0566036,-3.2521586,1.0010571,-0.9,1.1021821e-16,1.0,3.255927085876465,-1.8678136,-4.010986,0.9995169,-1.6532732e-16,-0.9,1.0,3.6286306381225586
637,-0.034378211945295334,0,2.310896158218384,inf,1.9707375,0.32916135,1.0008038,0.0,0.0,1.0,1.998037576675415,2.4932098,1.1656544,0.9999899,0.9,0.0,1.0,1.9740992784500122,-0.61981136,1.1739049,0.9994807,5.5109105e-17,0.9,1.0,0.6776358485221863,-1.0553749,-3.261076,1.0010597,-0.9,1.1021821e-16,1.0,3.264775514602661,-1.8725544,-4.021322,0.9995188,-1.6532732e-16,-0.9,1.0,3.639932632446289
638,-0.034496720880270004,0,2.318161725997925,inf,1.9767529,0.32922035,1.0008056,0.0,0.0,1.0,2.0039806365966797,2.500308,1.1707644,0.9999934,0.9,0.0,1.0,1.9828451871871948,-0.6216727,1.1733432,0.99948084,5.5109105e-17,0.9,1.0,0.679112434387207,-1.0541326,-3.269997,1.001062,-0.9,1.1021821e-16,1.0,3.273627519607544,-1.8772947,-4.0316677,0.9995207,-1.6532732e-16,-0.9,1.0,3.651243209838867
639,-0.034615375101566315,0,2.3254339694976807,inf,1.9827728,0.32927436,1.0008074,0.0,0.0,1.0,2.009927988052368,2.50742,1.1758858,0.9999969,0.9,0.0,1.0,1.9916090965270996,-0.62353176,1.172775,0.999481,5.5109105e-17,0.9,1.0,0.6805867552757263,-1.0528766,-3.2789214,1.0010645,-0.9,1.1021821e-16,1.0,3.2824833393096924,-1.8820341,-4.0420227,0.99952257,-1.6532732e-16,-0.9,1.0,3.6625616550445557
