step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
123,-2.1765313148498535,0,0.7898388504981995,1.3946242332458496,0.02153803,0.0031517344,1.0010462,0.155,0.082079455,1.0,0.15505734086036682,0.3016145,-0.021607675,1.0028874,0.755,0.082079455,1.0,0.4650997519493103,0.7128053,-0.123560786,1.0024874,-0.445,0.082079455,1.0,1.1759281158447266,0.83992136,-0.003895688,0.996124,0.155,0.68207943,1.0,0.9693782925605774,1.1535639,0.11775877,1.0002897,0.155,-0.51792055,1.0,1.1837306022644043
124,-2.1768813133239746,0,0.7902227640151978,1.426995873451233,0.02194484,0.0031731217,1.0010594,0.15625,0.08273182,1.0,0.1561044156551361,0.30165216,-0.02223026,1.0028956,0.75625,0.08273182,1.0,0.46656686067581177,0.7150709,-0.12607116,1.0024996,-0.44375,0.08273182,1.0,1.1774848699569702,0.8386541,-0.0040357383,0.9961089,0.15625,0.6827318,1.0,0.9681633114814758,1.1525856,0.12016222,1.0002819,0.15625,-0.5172682,1.0,1.1827943325042725
125,-2.1772561073303223,0,0.7906162142753601,1.4742487668991089,0.022360157,0.0031873516,1.0010711,0.1575,0.08338396,1.0,0.15714776515960693,0.3016883,-0.022862148,1.0029036,0.7575,0.08338396,1.0,0.46803948283195496,0.7173639,-0.12860695,1.0025132,-0.4425,0.08338396,1.0,1.1790804862976074,0.83737487,-0.0041772937,0.9960939,0.1575,0.68338394,1.0,0.966946542263031,1.1515924,0.122593865,1.0002773,0.1575,-0.51661605,1.0,1.1818667650222778
126,-2.1776528358459473,0,0.791019082069397,1.5376174449920654,0.022784183,0.003194181,1.0010834,0.15875,0.084035866,1.0,0.1581873893737793,0.3017228,-0.02350365,1.0029141,0.75875,0.084035866,1.0,0.4695179760456085,0.71968377,-0.13116758,1.0025256,-0.44125,0.084035866,1.0,1.1807142496109009,0.8360839,-0.004320242,0.9960791,0.15875,0.68403584,1.0,0.9657281041145325,1.1505847,0.12505239,1.000268,0.15875,-0.51596415,1.0,1.1809481382369995
127,-2.1792495250701904,0,0.7914317846298218,1.6176953315734863,0.023216965,0.0031936402,1.0010948,0.16,0.08468754,1.0,0.1592232882976532,0.30175567,-0.02415454,1.002922,0.76,0.08468754,1.0,0.47100213170051575,0.72203106,-0.13375337,1.0025392,-0.44,0.08468754,1.0,1.1823869943618774,0.8347811,-0.004464559,0.9960644,0.16,0.68468755,1.0,0.9645079970359802,1.1495614,0.12753962,1.0002639,0.16,-0.51531243,1.0,1.1800384521484375
128,-2.180997371673584,0,0.7918537855148315,1.71443510055542,0.023658752,0.0031857332,1.0011064,0.16125,0.08533897,1.0,0.16025519371032715,0.30178663,-0.024815276,1.0029336,0.76125,0.08533897,1.0,0.472492516040802,0.72440434,-0.13636307,1.0025454,-0.43875,0.08533897,1.0,1.1840972900390625,0.83346677,-0.004610133,0.99604994,0.16125,0.685339,1.0,0.9632864594459534,1.148524,0.13005286,1.0002493,0.16125,-0.514661,1.0,1.179137945175171
129,-2.1827871799468994,0,0.7922857999801636,1.827284574508667,0.024109729,0.0031703792,1.0011189,0.1625,0.08599017,1.0,0.16128310561180115,0.3018156,-0.025486017,1.0029476,0.7625,0.08599017,1.0,0.4739891588687897,0.72680503,-0.13899782,1.0025524,-0.4375,0.08599017,1.0,1.1858466863632202,0.83214104,-0.0047567636,0.9960356,0.1625,0.68599015,1.0,0.9620634913444519,1.1474715,0.13259402,1.0002345,0.1625,-0.51400983,1.0,1.1782467365264893
130,-2.1846187114715576,0,0.7927280068397522,1.955308437347412,0.024569863,0.0031475322,1.0011303,0.16375,0.08664113,1.0,0.162307009100914,0.30184257,-0.026166769,1.0029616,0.76375,0.08664113,1.0,0.4754922688007355,0.7292336,-0.1416579,1.0025626,-0.43625,0.08664113,1.0,1.187635898590088,0.830804,-0.004904339,0.99602145,0.16375,0.68664116,1.0,0.9608392715454102,1.1464034,0.13516401,1.0002251,0.16375,-0.5133589,1.0,1.1773655414581299
131,-2.1864876747131348,0,0.7931801080703735,2.0973284244537354,0.025039457,0.003117017,1.0011439,0.165,0.08729185,1.0,0.16332688927650452,0.30186749,-0.026857497,1.0029718,0.765,0.08729185,1.0,0.47700169682502747,0.7316888,-0.14434221,1.0025696,-0.435,0.08729185,1.0,1.1894636154174805,0.82945573,-0.005052834,0.9960074,0.165,0.68729186,1.0,0.9596136808395386,1.1453202,0.13776217,1.0002165,0.165,-0.5127081,1.0,1.1764944791793823
132,-2.18839693069458,0,0.7936423420906067,2.252046823501587,0.025518322,0.003079034,1.0011553,0.16625,0.087942325,1.0,0.16434268653392792,0.30189028,-0.027558655,1.002983,0.76625,0.087942325,1.0,0.4785178601741791,0.73417103,-0.14705096,1.002575,-0.43375,0.087942325,1.0,1.1913304328918457,0.8280963,-0.0052021546,0.9959935,0.16625,0.6879423,1.0,0.9583871364593506,1.1442214,0.14038882,1.0002105,0.16625,-0.51205766,1.0,1.1756336688995361
133,-2.1903445720672607,0,0.7941147685050964,2.4181253910064697,0.026006676,0.0030335973,1.0011667,0.1675,0.08859256,1.0,0.16535434126853943,0.30191082,-0.028270334,1.0029932,0.7675,0.08859256,1.0,0.4800407886505127,0.73668003,-0.14978395,1.0025785,-0.4325,0.08859256,1.0,1.193235993385315,0.82672566,-0.005352277,0.9959798,0.1675,0.68859255,1.0,0.9571593403816223,1.143108,0.14304283,1.0001999,0.1675,-0.51140743,1.0,1.17478346824646
134,-2.1923351287841797,0,0.7945977449417114,2.5942442417144775,0.026504546,0.0029808886,1.0011753,0.16875,0.08924255,1.0,0.1663617342710495,0.3019291,-0.028992837,1.003005,0.76875,0.08924255,1.0,0.4815707802772522,0.7392162,-0.15254147,1.0025824,-0.43125,0.08924255,1.0,1.195180892944336,0.82534385,-0.005503107,0.9959662,0.16875,0.68924254,1.0,0.9559305906295776,1.1419792,0.14572601,1.0001954,0.16875,-0.51075745,1.0,1.1739444732666016
135,-2.1943650245666504,0,0.7950910329818726,2.779120922088623,0.027012283,0.002920831,1.0011855,0.17,0.08989228,1.0,0.16736465692520142,0.30194494,-0.029726252,1.0030164,0.77,0.08989228,1.0,0.48310786485671997,0.7417796,-0.15532349,1.0025871,-0.43,0.08989228,1.0,1.1971653699874878,0.8239509,-0.00565462,0.9959527,0.17,0.6898923,1.0,0.9547008275985718,1.140836,0.14843653,1.0001855,0.17,-0.5101077,1.0,1.1731168031692505
136,-2.196436882019043,0,0.7955952882766724,2.971534490585327,0.0275296,0.0028537998,1.0011925,0.17125,0.09054177,1.0,0.16836316883563995,0.30195838,-0.030470723,1.0030274,0.77125,0.09054177,1.0,0.4846522808074951,0.74437004,-0.1581299,1.0025917,-0.42875,0.09054177,1.0,1.1991891860961914,0.8225468,-0.0058067227,0.99593943,0.17125,0.69054174,1.0,0.9534701108932495,1.1396779,0.1511758,1.0001787,0.17125,-0.50945824,1.0,1.1723010540008545
137,-2.1985490322113037,0,0.7961097955703735,3.170320987701416,0.028056903,0.0027796838,1.0012016,0.1725,0.09119101,1.0,0.1693570613861084,0.3019693,-0.031226564,1.0030396,0.7725,0.09119101,1.0,0.4862041175365448,0.74698675,-0.16096003,1.0025921,-0.4275,0.09119101,1.0,1.2012518644332886,0.8211314,-0.005959411,0.99592626,0.1725,0.691191,1.0,0.9522383809089661,1.1385047,0.15394399,1.0001761,0.1725,-0.508809,1.0,1.1714975833892822
138,-2.20070481300354,0,0.7966355681419373,3.3743741512298584,0.028593743,0.0026989614,1.0012051,0.17375,0.09183999,1.0,0.1703464537858963,0.30197763,-0.031993825,1.0030514,0.77375,0.09183999,1.0,0.48776355385780334,0.74963146,-0.16381563,1.0025995,-0.42625,0.09183999,1.0,1.203355312347412,0.81970483,-0.006112748,0.9959132,0.17375,0.69184,1.0,0.9510059952735901,1.1373171,0.15674059,1.000175,0.17375,-0.50816,1.0,1.1707067489624023
139,-2.2029006481170654,0,0.7971721291542053,3.5826399326324463,0.029140458,0.002611699,1.0012082,0.175,0.09248872,1.0,0.17133109271526337,0.3019835,-0.0327725,1.0030608,0.775,0.09248872,1.0,0.4893305003643036,0.7523023,-0.16669515,1.0026039,-0.425,0.09248872,1.0,1.20549738407135,0.81826687,-0.0062667285,0.99590033,0.175,0.69248873,1.0,0.9497727155685425,1.136115,0.15956578,1.0001765,0.175,-0.50751126,1.0,1.1699289083480835
140,-2.2051379680633545,0,0.7977195978164673,3.794111490249634,0.029697139,0.00251814,1.0012097,0.17625,0.0931372,1.0,0.17231081426143646,0.3019868,-0.03356301,1.0030711,0.77625,0.0931372,1.0,0.4909052550792694,0.7549998,-0.16959932,1.0026101,-0.42375,0.0931372,1.0,1.2076789140701294,0.8168176,-0.006421416,0.9958875,0.17625,0.69313717,1.0,0.9485388398170471,1.1348987,0.16241887,1.0001768,0.17625,-0.5068628,1.0,1.1691642999649048
141,-2.207418203353882,0,0.7982782125473022,4.0078253746032715,0.030263899,0.0024185083,1.0012109,0.1775,0.093785405,1.0,0.17328543961048126,0.30198765,-0.03436533,1.0030798,0.7775,0.093785405,1.0,0.4924876391887665,0.75772387,-0.17252794,1.002617,-0.4225,0.093785405,1.0,1.209900140762329,0.81535685,-0.0065768072,0.9958749,0.1775,0.6937854,1.0,0.947304368019104,1.1336681,0.16530068,1.0001811,0.1775,-0.5062146,1.0,1.168413519859314
142,-2.2097396850585938,0,0.7988477945327759,4.2228546142578125,0.03084087,0.0023130218,1.0012118,0.17875,0.09443336,1.0,0.17425478994846344,0.30198592,-0.035179924,1.0030906,0.77875,0.09443336,1.0,0.4940780699253082,0.7604742,-0.17548102,1.0026244,-0.42125002,0.09443336,1.0,1.212160348892212,0.81388474,-0.0067329644,0.99586236,0.17875,0.69443333,1.0,0.9460694789886475,1.1324235,0.16821012,1.0001829,0.17875,-0.50556666,1.0,1.1676764488220215
143,-2.212102174758911,0,0.7994284629821777,4.438305854797363,0.031428043,0.0022019744,1.0012112,0.18,0.09508105,1.0,0.17521877586841583,0.30198175,-0.03600656,1.0030985,0.78000003,0.09508105,1.0,0.49567633867263794,0.76325005,-0.178458,1.0026289,-0.42,0.09508105,1.0,1.2144591808319092,0.8124011,-0.006889885,0.99584997,0.18,0.69508106,1.0,0.9448341727256775,1.1311648,0.17114806,1.0001876,0.18,-0.50491893,1.0,1.166953682899475
144,-2.214507579803467,0,0.8000203371047974,4.653316497802734,0.032025564,0.0020854527,1.0012118,0.18125,0.09572848,1.0,0.1761772483587265,0.30197507,-0.03684551,1.0031044,0.78125,0.09572848,1.0,0.49728256464004517,0.76605195,-0.18145959,1.0026348,-0.41875,0.09572848,1.0,1.2167973518371582,0.81090575,-0.007047655,0.9958377,0.18125,0.6957285,1.0,0.9435983896255493,1.1298919,0.17411466,1.0001963,0.18125,-0.5042715,1.0,1.1662458181381226
145,-2.216953992843628,0,0.8006232976913452,4.867053031921387,0.032633286,0.0019636962,1.0012132,0.1825,0.09637564,1.0,0.17713022232055664,0.30196595,-0.03769706,1.0031105,0.7825,0.09637564,1.0,0.49889692664146423,0.7688793,-0.18448523,1.0026388,-0.4175,0.09637564,1.0,1.2191741466522217,0.80939853,-0.0072062984,0.9958255,0.1825,0.6963756,1.0,0.9423623085021973,1.1286054,0.17710929,1.0002058,0.1825,-0.5036244,1.0,1.1655529737472534
146,-2.219442844390869,0,0.8012377619743347,5.078706741333008,0.033251025,0.0018370862,1.0012131,0.18375,0.09702253,1.0,0.17807775735855103,0.3019543,-0.038561404,1.0031186,0.78375,0.09702253,1.0,0.5005195140838623,0.77173257,-0.18753552,1.0026449,-0.41625,0.09702253,1.0,1.221590280532837,0.8078792,-0.0073659024,0.9958135,0.18375,0.69702256,1.0,0.9411258101463318,1.1273059,0.18013103,1.0002112,0.18375,-0.5029775,1.0,1.1648753881454468
147,-2.221973419189453,0,0.8018635511398315,5.2874956130981445,0.033878904,0.0017058473,1.001213,0.185,0.097669154,1.0,0.17901958525180817,0.30194005,-0.03943862,1.0031285,0.785,0.097669154,1.0,0.5021505951881409,0.77461094,-0.19060989,1.0026492,-0.415,0.097669154,1.0,1.2240450382232666,0.8063478,-0.0075264666,0.99580157,0.185,0.69766915,1.0,0.939889132976532,1.125993,0.18318035,1.0002159,0.185,-0.50233084,1.0,1.1642136573791504
148,-2.22454833984375,0,0.8025010228157043,5.492664337158203,0.03451692,0.0015701413,1.001213,0.18625,0.09831551,1.0,0.17995573580265045,0.3019232,-0.04032892,1.0031402,0.78625,0.09831551,1.0,0.5037901997566223,0.777515,-0.19370894,1.0026567,-0.41375,0.09831551,1.0,1.226538896560669,0.80480415,-0.0076880553,0.99578977,0.18625,0.6983155,1.0,0.9386521577835083,1.1246667,0.18625773,1.0002228,0.18625,-0.5016845,1.0,1.1635680198669434
149,-2.227163314819336,0,0.8031498789787292,5.6934814453125,0.03516494,0.0014301938,1.0012131,0.1875,0.098961584,1.0,0.1808861941099167,0.30190375,-0.04123201,1.0031483,0.7875,0.098961584,1.0,0.5054383277893066,0.7804436,-0.19683178,1.0026616,-0.4125,0.098961584,1.0,1.229070782661438,0.8032483,-0.007850667,0.9957781,0.1875,0.69896156,1.0,0.9374152421951294,1.1233274,0.18936253,1.0002284,0.1875,-0.50103843,1.0,1.1629387140274048
150,-2.229823589324951,0,0.8038104772567749,5.889240741729736,0.035822913,0.0012863183,1.0012132,0.18875,0.099607386,1.0,0.1818108856678009,0.30188182,-0.042148057,1.0031544,0.78875,0.099607386,1.0,0.5070948600769043,0.7833979,-0.19997954,1.0026724,-0.41125,0.099607386,1.0,1.231642484664917,0.80167997,-0.008014394,0.9957665,0.18875,0.6996074,1.0,0.9361781477928162,1.1219746,0.19249573,1.0002385,0.18875,-0.5003926,1.0,1.1623262166976929
151,-2.2325236797332764,0,0.8044827580451965,6.079263210296631,0.03649066,0.0011388843,1.0012133,0.19,0.10025291,1.0,0.1827297955751419,0.30185732,-0.04307744,1.0031632,0.79,0.10025291,1.0,0.5087601542472839,0.78637636,-0.20315085,1.0026803,-0.41,0.10025291,1.0,1.2342517375946045,0.8000992,-0.008179235,0.995755,0.19,0.7002529,1.0,0.9349412322044373,1.1206093,0.19565552,1.0002428,0.19,-0.4997471,1.0,1.1617307662963867
152,-2.2352685928344727,0,0.8051668405532837,6.262893199920654,0.03716809,0.0009882153,1.0012128,0.19125,0.10089816,1.0,0.18364287912845612,0.30183035,-0.044020113,1.0031738,0.79125,0.10089816,1.0,0.510434091091156,0.78937954,-0.2063466,1.0026907,-0.40875,0.10089816,1.0,1.236899733543396,0.79850596,-0.008345257,0.9957437,0.19125,0.7008982,1.0,0.9337044954299927,1.1192309,0.19884303,1.000248,0.19125,-0.49910185,1.0,1.161152720451355
153,-2.2380545139312744,0,0.8058626055717468,6.4395060539245605,0.037855096,0.00083452166,1.0012122,0.1925,0.10154313,1.0,0.18455009162425995,0.30180097,-0.044975735,1.00318,0.7925,0.10154313,1.0,0.5121166110038757,0.79240686,-0.20956628,1.0027006,-0.4075,0.10154313,1.0,1.2395857572555542,0.79690015,-0.008512458,0.9957325,0.1925,0.70154315,1.0,0.932468056678772,1.1178395,0.20205873,1.0002563,0.1925,-0.49845687,1.0,1.1605926752090454
154,-2.24088454246521,0,0.8065704107284546,6.608502388000488,0.03855152,0.00067804893,1.0012126,0.19375,0.10218782,1.0,0.18545153737068176,0.3017691,-0.045944814,1.0031877,0.79375,0.10218782,1.0,0.5138079524040222,0.79545814,-0.21280985,1.0027105,-0.40625,0.10218782,1.0,1.2423095703125,0.7952816,-0.008680934,0.99572134,0.19375,0.70218784,1.0,0.9312319755554199,1.1164353,0.20530231,1.0002657,0.19375,-0.49781218,1.0,1.1600509881973267
155,-2.2437548637390137,0,0.8072900772094727,6.769313335418701,0.039257113,0.0005191821,1.0012124,0.195,0.10283222,1.0,0.18634718656539917,0.30173492,-0.04692726,1.0031958,0.795,0.10283222,1.0,0.5155080556869507,0.7985329,-0.21607697,1.0027183,-0.405,0.10283222,1.0,1.2450710535049438,0.79365027,-0.008850684,0.9957104,0.195,0.7028322,1.0,0.9299963116645813,1.1150188,0.20857272,1.0002706,0.195,-0.49716777,1.0,1.1595276594161987
156,-2.2466700077056885,0,0.8080218434333801,6.921400547027588,0.039971825,0.00035822517,1.0012121,0.19625,0.10347634,1.0,0.1872369647026062,0.3016983,-0.04792331,1.0032067,0.79625,0.10347634,1.0,0.5172170996665955,0.8016316,-0.21936832,1.0027286,-0.40375,0.10347634,1.0,1.2478705644607544,0.7920061,-0.009021777,0.99569947,0.19625,0.7034763,1.0,0.9287611246109009,1.1135896,0.21187074,1.0002756,0.19625,-0.49652365,1.0,1.1590231657028198
157,-2.2496278285980225,0,0.808765709400177,7.064256191253662,0.040695537,0.00019539054,1.0012118,0.1975,0.104120165,1.0,0.18812088668346405,0.30165944,-0.048932444,1.0032123,0.7975,0.104120165,1.0,0.5189347863197327,0.8047538,-0.22268358,1.0027392,-0.4025,0.104120165,1.0,1.250707745552063,0.790349,-0.009194213,0.9956887,0.1975,0.70412016,1.0,0.9275267720222473,1.1121478,0.21519715,1.0002846,0.1975,-0.49587983,1.0,1.1585384607315063
158,-2.252628803253174,0,0.8095217943191528,7.197404861450195,0.041428138,3.0993077e-05,1.001211,0.19875,0.10476371,1.0,0.18899889290332794,0.30161822,-0.049955234,1.003219,0.79875,0.10476371,1.0,0.5206614136695862,0.80789894,-0.22602239,1.0027486,-0.40125,0.10476371,1.0,1.2535821199417114,0.7886789,-0.009368088,0.99567795,0.19875,0.7047637,1.0,0.9262930750846863,1.1106933,0.21855159,1.0002955,0.19875,-0.49523628,1.0,1.1580733060836792
159,-2.255671262741089,0,0.8102900385856628,7.320404052734375,0.042169515,-0.00013475874,1.00121,0.2,0.105406955,1.0,0.18987096846103668,0.30157474,-0.050991807,1.0032285,0.8,0.105406955,1.0,0.5223971605300903,0.811067,-0.2293847,1.0027568,-0.4,0.105406955,1.0,1.2564936876296997,0.78699565,-0.009543406,0.9956674,0.2,0.70540696,1.0,0.9250603914260864,1.1092271,0.22193272,1.0003009,0.2,-0.49459305,1.0,1.1576282978057861
160,-2.258758544921875,0,0.8110707402229309,7.432847023010254,0.042919602,-0.00030169764,1.001208,0.20125,0.10604991,1.0,0.19073708355426788,0.30152896,-0.05204238,1.0032431,0.80125,0.10604991,1.0,0.5241419672966003,0.81425786,-0.23277071,1.0027658,-0.39875,0.10604991,1.0,1.2594424486160278,0.7852993,-0.009720232,0.9956569,0.20125,0.7060499,1.0,0.9238286018371582,1.1077484,0.22534181,1.000308,0.20125,-0.4939501,1.0,1.1572036743164062
161,-2.261887311935425,0,0.8118637204170227,7.534359931945801,0.043678433,-0.00046963553,1.001208,0.2025,0.106692575,1.0,0.19159720838069916,0.30148104,-0.053106282,1.0032525,0.8025,0.106692575,1.0,0.5258957147598267,0.81747127,-0.23618019,1.0027742,-0.3975,0.106692575,1.0,1.2624281644821167,0.7835899,-0.0098985415,0.99564654,0.2025,0.7066926,1.0,0.922598123550415,1.1062578,0.22877797,1.0003114,0.2025,-0.4933074,1.0,1.1567996740341187
162,-2.2650599479675293,0,0.8126692771911621,7.624606609344482,0.044445742,-0.00063838525,1.0012056,0.20375,0.10733494,1.0,0.19245140254497528,0.30143088,-0.05418405,1.003263,0.80375,0.10733494,1.0,0.5276585221290588,0.82070696,-0.23961292,1.0027817,-0.39625,0.10733494,1.0,1.2654504776000977,0.7818674,-0.010078246,0.9956363,0.20375,0.70733494,1.0,0.9213687777519226,1.1047549,0.23224215,1.0003164,0.20375,-0.49266505,1.0,1.1564170122146606
163,-2.268277168273926,0,0.8134873509407043,7.703287601470947,0.045221683,-0.0008077642,1.0012064,0.205,0.10797701,1.0,0.19329948723316193,0.30137855,-0.055275984,1.0032762,0.805,0.10797701,1.0,0.5294306874275208,0.82396525,-0.24306925,1.0027908,-0.395,0.10797701,1.0,1.2685099840164185,0.7801318,-0.010259319,0.99562615,0.205,0.707977,1.0,0.9201408624649048,1.1032398,0.23573394,1.0003207,0.205,-0.492023,1.0,1.1560558080673218
164,-2.271538496017456,0,0.8143182992935181,7.770140647888184,0.046005823,-0.0009775856,1.0012025,0.20625,0.10861877,1.0,0.1941417008638382,0.30132407,-0.056381486,1.0032847,0.80625,0.10861877,1.0,0.5312118530273438,0.82724607,-0.2465493,1.0028032,-0.39375,0.10861877,1.0,1.2716068029403687,0.77838326,-0.010441761,0.99561614,0.20625,0.70861876,1.0,0.9189143776893616,1.1017122,0.23925439,1.00033,0.20625,-0.49138123,1.0,1.1557167768478394
165,-2.2748429775238037,0,0.8151620030403137,7.824941635131836,0.046798337,-0.0011476594,1.0012001,0.2075,0.10926024,1.0,0.19497786462306976,0.30126745,-0.057501394,1.0032984,0.8075,0.10926024,1.0,0.5330025553703308,0.8305489,-0.25005254,1.0028155,-0.3925,0.10926024,1.0,1.2747400999069214,0.77662176,-0.010625636,0.9956062,0.2075,0.7092602,1.0,0.9176898002624512,1.1001729,0.24280173,1.0003337,0.2075,-0.49073976,1.0,1.1553995609283447
166,-2.2781894207000732,0,0.816018283367157,7.86750602722168,0.047599133,-0.0013178239,1.0011977,0.20875,0.109901406,1.0,0.19580793380737305,0.30120873,-0.058635183,1.0033107,0.80875,0.109901406,1.0,0.5348024368286133,0.83387274,-0.25357813,1.0028226,-0.39125,0.109901406,1.0,1.2779088020324707,0.7748473,-0.010810944,0.99559635,0.20875,0.7099014,1.0,0.916467010974884,1.098621,0.24637732,1.00034,0.20875,-0.4900986,1.0,1.1551048755645752
167,-2.28157901763916,0,0.8168872594833374,7.8976874351501465,0.04840827,-0.0014879884,1.0011966,0.21,0.11054226,1.0,0.19663186371326447,0.30114776,-0.059783526,1.0033282,0.81,0.11054226,1.0,0.5366120934486389,0.83721775,-0.2571264,1.0028273,-0.39000002,0.11054226,1.0,1.2811135053634644,0.77306,-0.010997745,0.99558663,0.21,0.71054226,1.0,0.9152464866638184,1.0970573,0.24997985,1.0003414,0.21,-0.48945773,1.0,1.1548328399658203
168,-2.285015344619751,0,0.8177696466445923,7.915380477905273,0.049225688,-0.0016581628,1.0011965,0.21125,0.11118281,1.0,0.19744972884655,0.3010846,-0.060945563,1.0033387,0.81125003,0.11118281,1.0,0.5384311676025391,0.8405844,-0.26069784,1.0028337,-0.38875,0.11118281,1.0,1.284354329109192,0.77125984,-0.011186042,0.99557704,0.21125,0.71118283,1.0,0.9140281081199646,1.0954809,0.25361165,1.0003515,0.21125,-0.4888172,1.0,1.1545844078063965
169,-2.288491725921631,0,0.8186646699905396,7.920518398284912,0.05005122,-0.0018283118,1.0011967,0.2125,0.11182305,1.0,0.19826163351535797,0.30101922,-0.06212223,1.0033514,0.8125,0.11182305,1.0,0.5402599573135376,0.8439716,-0.2642914,1.0028358,-0.3875,0.11182305,1.0,1.2876304388046265,0.76944685,-0.01137574,0.9955675,0.2125,0.71182305,1.0,0.9128121137619019,1.0938927,0.25727016,1.000356,0.2125,-0.48817694,1.0,1.154358983039856
170,-2.2920141220092773,0,0.8195730447769165,7.913077354431152,0.050884705,-0.001998301,1.0011961,0.21375,0.11246298,1.0,0.199067622423172,0.3009515,-0.06331357,1.0033647,0.81375,0.11246298,1.0,0.5420987606048584,0.8473801,-0.267908,1.0028408,-0.38625,0.11246298,1.0,1.2909427881240845,0.7676212,-0.0115668075,0.9955581,0.21375,0.71246296,1.0,0.9115986824035645,1.0922928,0.26095596,1.0003577,0.21375,-0.48753703,1.0,1.1541574001312256
171,-2.2955801486968994,0,0.8204946517944336,7.893070220947266,0.051726133,-0.002168041,1.0011942,0.215,0.1131026,1.0,0.19986771047115326,0.3008816,-0.06451936,1.0033741,0.815,0.1131026,1.0,0.5439473390579224,0.85080934,-0.27154705,1.0028458,-0.385,0.1131026,1.0,1.294290542602539,0.76578295,-0.011759151,0.9955488,0.215,0.7131026,1.0,0.9103879332542419,1.0906804,0.2646701,1.0003635,0.215,-0.4868974,1.0,1.153980016708374
172,-2.299191474914551,0,0.8214297294616699,7.860550880432129,0.052575674,-0.0023374842,1.0011925,0.21625,0.113741904,1.0,0.20066173374652863,0.30080938,-0.065740086,1.0033834,0.81625,0.113741904,1.0,0.5458061099052429,0.8542592,-0.27520853,1.0028517,-0.38375,0.113741904,1.0,1.2976738214492798,0.76393205,-0.011952772,0.9955396,0.21625,0.7137419,1.0,0.9091799855232239,1.0890557,0.26841247,1.0003725,0.21625,-0.4862581,1.0,1.1538273096084595
173,-2.3028459548950195,0,0.8223781585693359,7.815615653991699,0.053433277,-0.0025065427,1.0011898,0.2175,0.11438089,1.0,0.2014496922492981,0.30073482,-0.06697636,1.0033973,0.8175,0.11438089,1.0,0.5476753115653992,0.8577292,-0.27889174,1.0028553,-0.3825,0.11438089,1.0,1.3010917901992798,0.76206857,-0.012147667,0.9955305,0.2175,0.71438086,1.0,0.9079749584197998,1.0874194,0.27218187,1.0003783,0.2175,-0.4856191,1.0,1.153699278831482
174,-2.306546449661255,0,0.8233402967453003,7.75839900970459,0.054299,-0.0026752239,1.0011882,0.21875,0.11501956,1.0,0.20223155617713928,0.3006579,-0.06822802,1.0034124,0.81875,0.11501956,1.0,0.5495551228523254,0.8612198,-0.28259727,1.0028613,-0.38125,0.11501956,1.0,1.3045454025268555,0.76019275,-0.012343896,0.9955215,0.21875,0.7150196,1.0,0.9067733883857727,1.0857711,0.2759786,1.0003822,0.21875,-0.48498043,1.0,1.15359628200531
175,-2.310291290283203,0,0.8243160247802734,7.689074516296387,0.05517264,-0.0028434983,1.0011865,0.22,0.11565791,1.0,0.2030075192451477,0.30057856,-0.06949489,1.0034254,0.82,0.11565791,1.0,0.5514453053474426,0.86473054,-0.28632468,1.0028679,-0.38,0.11565791,1.0,1.3080337047576904,0.7583046,-0.012541455,0.99551255,0.22,0.7156579,1.0,0.9055750966072083,1.0841107,0.27980292,1.0003866,0.22,-0.4843421,1.0,1.153518557548523
176,-2.3140788078308105,0,0.8253054618835449,7.6078572273254395,0.05605418,-0.0030112283,1.0011863,0.22125,0.11629594,1.0,0.2037775069475174,0.30049673,-0.07077712,1.0034361,0.82125,0.11629594,1.0,0.5533462762832642,0.86826086,-0.2900735,1.0028728,-0.37875,0.11629594,1.0,1.3115564584732056,0.7564043,-0.01274025,0.9955038,0.22125,0.71629596,1.0,0.9043805003166199,1.0824386,0.28365436,1.0003883,0.22125,-0.48370406,1.0,1.1534664630889893
177,-2.3179123401641846,0,0.8263087272644043,7.514997959136963,0.05694341,-0.0031783385,1.0011833,0.2225,0.116933644,1.0,0.20454160869121552,0.30041224,-0.07207521,1.0034488,0.8225,0.116933644,1.0,0.5552583336830139,0.8718108,-0.2938438,1.0028776,-0.3775,0.116933644,1.0,1.3151135444641113,0.7544918,-0.0129402755,0.9954951,0.2225,0.71693367,1.0,0.9031896591186523,1.080754,0.28753367,1.0003922,0.2225,-0.48306635,1.0,1.1534403562545776
178,-2.3217904567718506,0,0.8273259401321411,7.410788059234619,0.05784054,-0.0033448234,1.0011829,0.22375,0.117571026,1.0,0.2052997499704361,0.30032504,-0.07338901,1.0034599,0.82375,0.117571026,1.0,0.5571816563606262,0.8753803,-0.29763553,1.002883,-0.37625,0.117571026,1.0,1.3187050819396973,0.75256735,-0.013141435,0.99548644,0.22375,0.717571,1.0,0.9020026922225952,1.0790575,0.2914403,1.000395,0.22375,-0.48242897,1.0,1.1534403562545776
