step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
127,-0.2534318268299103,0,0.030525099486112595,inf,0.03151812,-0.015533634,0.99976754,0.0,0.0,1.0,0.03513886407017708,0.93712646,0.025235483,0.9998694,0.9,0.0,1.0,0.044891227036714554,-0.019359171,0.9125187,1.0006777,5.5109105e-17,0.9,1.0,0.0230641420930624,-0.91321313,0.007584131,0.99952495,-0.9,1.1021821e-16,1.0,0.015242449007928371,0.003374463,-0.8658816,0.99947715,-1.6532732e-16,-0.9,1.0,0.034288808703422546
128,-0.2538013756275177,0,0.031036069616675377,inf,0.031990495,-0.01578148,0.9997858,0.0,0.0,1.0,0.03567201644182205,0.93772763,0.025701208,0.9998423,0.9,0.0,1.0,0.045650333166122437,-0.019759197,0.912753,1.000743,5.5109105e-17,0.9,1.0,0.023529071360826492,-0.91334593,0.007748343,0.9994638,-0.9,1.1021821e-16,1.0,0.015441467054188251,0.003250664,-0.865269,0.9994278,-1.6532732e-16,-0.9,1.0,0.03488745540380478
129,-0.25414448976516724,0,0.03154744952917099,inf,0.03246084,-0.016023252,0.9998523,0.0,0.0,1.0,0.036200448870658875,0.938333,0.026165668,0.9998311,0.9,0.0,1.0,0.04641216993331909,-0.020160766,0.9129872,1.0006666,5.5109105e-17,0.9,1.0,0.023990999907255173,-0.9134768,0.007915238,0.9994169,-0.9,1.1021821e-16,1.0,0.015640219673514366,0.0031262115,-0.86464965,0.99939775,-1.6532732e-16,-0.9,1.0,0.0354933962225914
130,-0.254484623670578,0,0.03206200152635574,inf,0.032930117,-0.01626164,0.99985814,0.0,0.0,1.0,0.03672674298286438,0.9389425,0.026628606,0.9998464,0.9,0.0,1.0,0.0471765398979187,-0.02057298,0.9132209,1.0006076,5.5109105e-17,0.9,1.0,0.024462401866912842,-0.9136057,0.008084746,0.999405,-0.9,1.1021821e-16,1.0,0.015837693586945534,0.0030015693,-0.86402303,0.9994181,-1.6532732e-16,-0.9,1.0,0.03610663115978241
131,-0.2548624575138092,0,0.0325811542570591,inf,0.033398494,-0.016496727,0.99979043,0.0,0.0,1.0,0.03725111111998558,0.9395555,0.027090153,0.9998593,0.9,0.0,1.0,0.04794306680560112,-0.021001166,0.91345394,1.0006614,5.5109105e-17,0.9,1.0,0.024949857965111732,-0.9137333,0.008255535,0.9993473,-0.9,1.1021821e-16,1.0,0.01603696122765541,0.002877079,-0.8633935,0.99937016,-1.6532732e-16,-0.9,1.0,0.03672477975487709
132,-0.25520482659339905,0,0.033100537955760956,inf,0.0338652,-0.016723594,0.9997718,0.0,0.0,1.0,0.03777012601494789,0.94017184,0.027550155,0.99986887,0.9,0.0,1.0,0.04871146380901337,-0.021430928,0.913687,1.0005744,5.5109105e-17,0.9,1.0,0.0254351906478405,-0.91385907,0.008427881,0.99930114,-0.9,1.1021821e-16,1.0,0.01623551920056343,0.0027535185,-0.8627552,0.9994575,-1.6532732e-16,-0.9,1.0,0.037350382655858994
133,-0.25557151436805725,0,0.033624038100242615,inf,0.034330543,-0.01694278,0.9997713,0.0,0.0,1.0,0.038284413516521454,0.9407916,0.028008416,0.99988806,0.9,0.0,1.0,0.049481723457574844,-0.021879615,0.91392004,1.000655,5.5109105e-17,0.9,1.0,0.025940604507923126,-0.9139833,0.008601275,0.99925286,-0.9,1.1021821e-16,1.0,0.016433900222182274,0.0026301024,-0.86211634,0.99940133,-1.6532732e-16,-0.9,1.0,0.037979546934366226
134,-0.2559145390987396,0,0.0341467410326004,inf,0.034794208,-0.017151242,0.9998422,0.0,0.0,1.0,0.03879209980368614,0.9414144,0.028465008,0.99989337,0.9,0.0,1.0,0.050253596156835556,-0.022332875,0.9141533,1.0006497,5.5109105e-17,0.9,1.0,0.026447974145412445,-0.9141047,0.008775702,0.99932164,-0.9,1.1021821e-16,1.0,0.016625773161649704,0.002507728,-0.86147237,0.99937075,-1.6532732e-16,-0.9,1.0,0.03861426189541817
135,-0.25627607107162476,0,0.03467228263616562,inf,0.035257548,-0.017358193,0.9997737,0.0,0.0,1.0,0.03929952532052994,0.942041,0.028919378,0.9999146,0.9,0.0,1.0,0.05102728307247162,-0.022791537,0.9143868,1.0005744,5.5109105e-17,0.9,1.0,0.026958579197525978,-0.9142255,0.0089501785,0.9992808,-0.9,1.1021821e-16,1.0,0.016822276636958122,0.0023863518,-0.86082476,0.9993179,-1.6532732e-16,-0.9,1.0,0.039253756403923035
136,-0.25664442777633667,0,0.0351998433470726,inf,0.03571856,-0.017548759,0.9998604,0.0,0.0,1.0,0.03979690745472908,0.9426689,0.029372621,0.9998425,0.9,0.0,1.0,0.05180168151855469,-0.023267888,0.91462207,1.0006523,5.5109105e-17,0.9,1.0,0.027488645166158676,-0.91434354,0.009124545,0.9993105,-0.9,1.1021821e-16,1.0,0.017013831064105034,0.0022664773,-0.8601729,0.99927086,-1.6532732e-16,-0.9,1.0,0.03989814966917038
137,-0.25698480010032654,0,0.035729411989450455,inf,0.036178898,-0.01773444,0.9998674,0.0,0.0,1.0,0.04029194265604019,0.94330376,0.029820971,0.9999295,0.9,0.0,1.0,0.0525786392390728,-0.023748629,0.91485775,1.0006424,5.5109105e-17,0.9,1.0,0.028020767495036125,-0.9144604,0.009298621,0.99926937,-0.9,1.1021821e-16,1.0,0.017207633703947067,0.0021495908,-0.859514,0.9993593,-1.6532732e-16,-0.9,1.0,0.040548067539930344
138,-0.25734901428222656,0,0.03626098111271858,inf,0.036637902,-0.017907094,0.9999352,0.0,0.0,1.0,0.040779948234558105,0.94394135,0.030267179,0.99997807,0.9,0.0,1.0,0.05335679277777672,-0.024242459,0.9150953,1.0007043,5.5109105e-17,0.9,1.0,0.028566807508468628,-0.91457534,0.009471802,0.9992203,-0.9,1.1021821e-16,1.0,0.017400119453668594,0.0020327456,-0.85885525,0.99927866,-1.6532732e-16,-0.9,1.0,0.04120122641324997
139,-0.2577131390571594,0,0.036793239414691925,inf,0.037096545,-0.018075874,0.99989825,0.0,0.0,1.0,0.04126622527837753,0.94458085,0.030711867,0.9999405,0.9,0.0,1.0,0.054135724902153015,-0.02474444,0.91533405,1.0007486,5.5109105e-17,0.9,1.0,0.029120121151208878,-0.9146871,0.009642935,0.9992658,-0.9,1.1021821e-16,1.0,0.017585130408406258,0.0019184664,-0.85819155,0.9992577,-1.6532732e-16,-0.9,1.0,0.04185900092124939
140,-0.2580986022949219,0,0.03732785955071449,inf,0.037554726,-0.018233597,0.99987376,0.0,0.0,1.0,0.041747305542230606,0.9452239,0.03115382,0.99988186,0.9,0.0,1.0,0.05491612106561661,-0.025254298,0.9155741,1.000773,5.5109105e-17,0.9,1.0,0.029680458828806877,-0.9147982,0.009813511,0.99919647,-0.9,1.1021821e-16,1.0,0.01777464710175991,0.0018058564,-0.85752505,0.999204,-1.6532732e-16,-0.9,1.0,0.04252075031399727
141,-0.25846007466316223,0,0.03786268085241318,inf,0.038012873,-0.018378798,0.99988157,0.0,0.0,1.0,0.042222894728183746,0.9458716,0.03159234,0.99982893,0.9,0.0,1.0,0.05569838732481003,-0.025774479,0.91581595,1.000825,5.5109105e-17,0.9,1.0,0.030251437798142433,-0.9149058,0.009980506,0.9992594,-0.9,1.1021821e-16,1.0,0.017953889444470406,0.0016971756,-0.8568523,0.9992949,-1.6532732e-16,-0.9,1.0,0.04318680614233017
142,-0.2588350176811218,0,0.03840002790093422,inf,0.038471214,-0.01851801,0.99981296,0.0,0.0,1.0,0.04269644245505333,0.946524,0.032027394,0.99977535,0.9,0.0,1.0,0.05648266524076462,-0.026302986,0.9160593,1.0008701,5.5109105e-17,0.9,1.0,0.03083028644323349,-0.91501224,0.010145981,0.9992615,-0.9,1.1021821e-16,1.0,0.0181343425065279,0.0015894852,-0.85617816,0.99928766,-1.6532732e-16,-0.9,1.0,0.0438564158976078
143,-0.2591972351074219,0,0.0389384850859642,inf,0.03893154,-0.018636152,0.9998989,0.0,0.0,1.0,0.0431622676551342,0.9471854,0.032456227,0.99985474,0.9,0.0,1.0,0.057270340621471405,-0.02683794,0.91630393,1.0008754,5.5109105e-17,0.9,1.0,0.03141433373093605,-0.91511756,0.010309778,0.9992024,-0.9,1.1021821e-16,1.0,0.018315816298127174,0.001483853,-0.85550123,0.9992573,-1.6532732e-16,-0.9,1.0,0.04452966898679733
144,-0.2595897316932678,0,0.039479631930589676,inf,0.03939176,-0.018754266,0.9998145,0.0,0.0,1.0,0.0436287485063076,0.9478469,0.03288481,0.9997711,0.9,0.0,1.0,0.05805850774049759,-0.027383668,0.9165507,1.0009307,5.5109105e-17,0.9,1.0,0.0320102758705616,-0.91522133,0.010470576,0.9991583,-0.9,1.1021821e-16,1.0,0.018494082614779472,0.001381224,-0.8548206,0.9992592,-1.6532732e-16,-0.9,1.0,0.045206546783447266
145,-0.259946346282959,0,0.0400184690952301,inf,0.03985584,-0.018849615,0.9999041,0.0,0.0,1.0,0.04408860579133034,0.9485163,0.033308502,0.99976134,0.9,0.0,1.0,0.05885021761059761,-0.027930712,0.9167977,1.0008458,5.5109105e-17,0.9,1.0,0.03260373696684837,-0.91532296,0.010626613,0.99922985,-0.9,1.1021821e-16,1.0,0.018663113936781883,0.001280378,-0.85413814,0.9992001,-1.6532732e-16,-0.9,1.0,0.04588668420910835
146,-0.26031893491744995,0,0.04056142643094063,inf,0.040321104,-0.018938607,0.9999192,0.0,0.0,1.0,0.04454737529158592,0.9491896,0.0337298,0.9996985,0.9,0.0,1.0,0.05964402109384537,-0.028486669,0.91704655,1.0007865,5.5109105e-17,0.9,1.0,0.03320684656500816,-0.9154244,0.0107822,0.9991548,-0.9,1.1021821e-16,1.0,0.018838344141840935,0.0011847763,-0.8534501,0.9992773,-1.6532732e-16,-0.9,1.0,0.046570539474487305
147,-0.2606726884841919,0,0.041105639189481735,inf,0.040789016,-0.019015323,0.9999509,0.0,0.0,1.0,0.04500364884734154,0.94987196,0.034146063,0.99972445,0.9,0.0,1.0,0.06044207140803337,-0.029050948,0.9172973,1.0007458,5.5109105e-17,0.9,1.0,0.0338188037276268,-0.9155243,0.010932924,0.9991652,-0.9,1.1021821e-16,1.0,0.019006064161658287,0.0010909026,-0.85276043,0.9992812,-1.6532732e-16,-0.9,1.0,0.04725760221481323
148,-0.26106369495391846,0,0.04165254905819893,inf,0.041258495,-0.019085392,0.9999134,0.0,0.0,1.0,0.04545902460813522,0.9505582,0.034560256,0.9996892,0.9,0.0,1.0,0.061242472380399704,-0.029623926,0.91754997,1.0007362,5.5109105e-17,0.9,1.0,0.03444011136889458,-0.9156234,0.011080851,0.9991445,-0.9,1.1021821e-16,1.0,0.019173141568899155,0.0009989303,-0.8520687,0.9992214,-1.6532732e-16,-0.9,1.0,0.04794798418879509
149,-0.2614516019821167,0,0.04220131039619446,inf,0.04173254,-0.019138552,0.9999652,0.0,0.0,1.0,0.0459117628633976,0.9512519,0.034971163,0.9996756,0.9,0.0,1.0,0.06204715743660927,-0.030207202,0.9178052,1.0007969,5.5109105e-17,0.9,1.0,0.03507329523563385,-0.91572154,0.011223122,0.99921733,-0.9,1.1021821e-16,1.0,0.019332315772771835,0.0009103804,-0.85137343,0.99917847,-1.6532732e-16,-0.9,1.0,0.048642002046108246
150,-0.2618304491043091,0,0.042752739042043686,inf,0.042207632,-0.01918788,0.99990535,0.0,0.0,1.0,0.04636450856924057,0.9519533,0.035379253,0.9996779,0.9,0.0,1.0,0.062856525182724,-0.030796845,0.9180621,1.0008403,5.5109105e-17,0.9,1.0,0.035712625831365585,-0.91581905,0.011361829,0.9992784,-0.9,1.1021821e-16,1.0,0.019489865750074387,0.0008276208,-0.8506722,0.9992671,-1.6532732e-16,-0.9,1.0,0.049340177327394485
151,-0.26221713423728943,0,0.043307315558195114,inf,0.042688906,-0.01921884,0.99995947,0.0,0.0,1.0,0.04681568220257759,0.9526618,0.035785124,0.9996713,0.9,0.0,1.0,0.06367065757513046,-0.031392094,0.9183206,1.0008534,5.5109105e-17,0.9,1.0,0.03635707497596741,-0.91591644,0.011499466,0.99921304,-0.9,1.1021821e-16,1.0,0.019651740789413452,0.00074630615,-0.8499696,0.9992582,-1.6532732e-16,-0.9,1.0,0.05004141479730606
152,-0.26260262727737427,0,0.04386349022388458,inf,0.043173376,-0.019241001,0.99998146,0.0,0.0,1.0,0.04726686701178551,0.95337653,0.036189303,0.9996266,0.9,0.0,1.0,0.06448923796415329,-0.031995483,0.91858166,1.0009073,5.5109105e-17,0.9,1.0,0.03701098635792732,-0.9160129,0.011629666,0.9992679,-0.9,1.1021821e-16,1.0,0.01980399712920189,0.00067007163,-0.84926236,0.9993379,-1.6532732e-16,-0.9,1.0,0.0507463663816452
153,-0.26298826932907104,0,0.04442150518298149,inf,0.04366188,-0.01925295,0.999997,0.0,0.0,1.0,0.04771829769015312,0.954103,0.03659066,0.99964774,0.9,0.0,1.0,0.06531567126512527,-0.032599635,0.9188429,1.0008148,5.5109105e-17,0.9,1.0,0.03766240179538727,-0.91610914,0.0117572155,0.99924994,-0.9,1.1021821e-16,1.0,0.01995745487511158,0.00059410307,-0.848555,0.9992596,-1.6532732e-16,-0.9,1.0,0.05145370587706566
154,-0.26339098811149597,0,0.044983118772506714,inf,0.044155456,-0.019252934,1.0000403,0.0,0.0,1.0,0.048170335590839386,0.95484054,0.03698965,0.9997151,0.9,0.0,1.0,0.06614985316991806,-0.033215053,0.91910803,1.0008612,5.5109105e-17,0.9,1.0,0.038328830152750015,-0.9162045,0.011876982,0.99933183,-0.9,1.1021821e-16,1.0,0.020102141425013542,0.00052232895,-0.847844,0.9992193,-1.6532732e-16,-0.9,1.0,0.052164431661367416
155,-0.26379284262657166,0,0.04554815590381622,inf,0.0446502,-0.019250074,0.9999614,0.0,0.0,1.0,0.048623111099004745,0.955582,0.037387796,0.9996874,0.9,0.0,1.0,0.06698738038539886,-0.033836525,0.9193753,1.0009072,5.5109105e-17,0.9,1.0,0.03900175169110298,-0.9162998,0.011995156,0.99929535,-0.9,1.1021821e-16,1.0,0.020250067114830017,0.0004545477,-0.84712934,0.999211,-1.6532732e-16,-0.9,1.0,0.052878472954034805
156,-0.2642076313495636,0,0.04611467197537422,inf,0.045150142,-0.019235604,0.9999119,0.0,0.0,1.0,0.04907699674367905,0.95633125,0.037784465,0.9996295,0.9,0.0,1.0,0.06783078610897064,-0.034461223,0.9196437,1.000878,5.5109105e-17,0.9,1.0,0.039676472544670105,-0.91639453,0.012107333,0.9992757,-0.9,1.1021821e-16,1.0,0.02039346843957901,0.0003890887,-0.8464124,0.9991549,-1.6532732e-16,-0.9,1.0,0.05359563231468201
157,-0.2646198570728302,0,0.046685025095939636,inf,0.045655377,-0.019209601,0.99989194,0.0,0.0,1.0,0.04953215271234512,0.9570941,0.038178947,0.9996292,0.9,0.0,1.0,0.06868409365415573,-0.03509289,0.9199149,1.0008869,5.5109105e-17,0.9,1.0,0.040359653532505035,-0.9164887,0.012213469,0.99926186,-0.9,1.1021821e-16,1.0,0.020532703027129173,0.00032752118,-0.8456911,0.99914986,-1.6532732e-16,-0.9,1.0,0.054316531866788864
158,-0.2650276720523834,0,0.04725687950849533,inf,0.046167385,-0.019169396,0.9999479,0.0,0.0,1.0,0.04998895898461342,0.95786357,0.03857245,0.9995671,0.9,0.0,1.0,0.06954291462898254,-0.035728235,0.9201877,1.0008444,5.5109105e-17,0.9,1.0,0.04104588180780411,-0.91658205,0.012311971,0.9992893,-0.9,1.1021821e-16,1.0,0.020665304735302925,0.00026998433,-0.8449647,0.99923,-1.6532732e-16,-0.9,1.0,0.055041342973709106
159,-0.26544108986854553,0,0.04783349856734276,inf,0.04668426,-0.019119332,1.0000032,0.0,0.0,1.0,0.05044768750667572,0.9586537,0.03896373,0.99965465,0.9,0.0,1.0,0.07041697204113007,-0.036370046,0.9204633,1.0008522,5.5109105e-17,0.9,1.0,0.041740331798791885,-0.91667485,0.012404111,0.99931204,-0.9,1.1021821e-16,1.0,0.020793911069631577,0.00021263782,-0.8442382,0.99915296,-1.6532732e-16,-0.9,1.0,0.05576859414577484
160,-0.2658517360687256,0,0.048412904143333435,inf,0.047203686,-0.019064303,0.9999737,0.0,0.0,1.0,0.05090811848640442,0.959451,0.0393543,0.99968225,0.9,0.0,1.0,0.07129718363285065,-0.037016436,0.92074114,1.0008582,5.5109105e-17,0.9,1.0,0.04243994504213333,-0.9167671,0.012490292,0.9993125,-0.9,1.1021821e-16,1.0,0.020919300615787506,0.00015897834,-0.8435052,0.99925,-1.6532732e-16,-0.9,1.0,0.05649997293949127
161,-0.26628556847572327,0,0.04899483546614647,inf,0.047729746,-0.018997148,0.9999811,0.0,0.0,1.0,0.05137139931321144,0.9602615,0.039743952,0.9997352,0.9,0.0,1.0,0.07218798995018005,-0.037667777,0.9210214,1.0008918,5.5109105e-17,0.9,1.0,0.043145764619112015,-0.9168584,0.012566064,0.9993882,-0.9,1.1021821e-16,1.0,0.021035347133874893,0.000105331994,-0.8427723,0.9991767,-1.6532732e-16,-0.9,1.0,0.05723369121551514
162,-0.26672229170799255,0,0.04957989603281021,inf,0.04825988,-0.01892256,0.99994326,0.0,0.0,1.0,0.05183707922697067,0.9610805,0.040133227,0.9997445,0.9,0.0,1.0,0.07308604568243027,-0.038320135,0.92130226,1.0008043,5.5109105e-17,0.9,1.0,0.04385050758719444,-0.9169495,0.012641087,0.9993102,-0.9,1.1021821e-16,1.0,0.02115560509264469,5.272525e-05,-0.8420359,0.99915665,-1.6532732e-16,-0.9,1.0,0.05797024443745613
163,-0.26715096831321716,0,0.05016796663403511,inf,0.048796605,-0.018836156,0.99993235,0.0,0.0,1.0,0.05230596661567688,0.9619118,0.040522262,0.99976075,0.9,0.0,1.0,0.07399449497461319,-0.038977217,0.92158544,1.0007732,5.5109105e-17,0.9,1.0,0.04456179589033127,-0.9170394,0.01270669,0.999269,-0.9,1.1021821e-16,1.0,0.021268194541335106,5.597523e-07,-0.8412967,0.99915624,-1.6532732e-16,-0.9,1.0,0.058709368109703064
164,-0.26760271191596985,0,0.05075867101550102,inf,0.04933753,-0.018742148,0.99987817,0.0,0.0,1.0,0.052777595818042755,0.9627528,0.040911354,0.99974674,0.9,0.0,1.0,0.07491143047809601,-0.039638072,0.9218706,1.0007719,5.5109105e-17,0.9,1.0,0.04527799040079117,-0.91712815,0.012764635,0.9992198,-0.9,1.1021821e-16,1.0,0.021375659853219986,-5.1713112e-05,-0.8405547,0.9991976,-1.6532732e-16,-0.9,1.0,0.059450700879096985
165,-0.26805076003074646,0,0.051350802183151245,inf,0.049887396,-0.01863206,0.9999239,0.0,0.0,1.0,0.053253281861543655,0.96360236,0.041300654,0.9996849,0.9,0.0,1.0,0.07583605498075485,-0.040300477,0.92215645,1.0006942,5.5109105e-17,0.9,1.0,0.04599478095769882,-0.91721547,0.012813354,0.9991904,-0.9,1.1021821e-16,1.0,0.021475814282894135,-0.000104342,-0.8398118,0.9991639,-1.6532732e-16,-0.9,1.0,0.060194071382284164
166,-0.268493115901947,0,0.05194729566574097,inf,0.050442234,-0.018513087,0.9999511,0.0,0.0,1.0,0.0537322573363781,0.9644741,0.04169123,0.99976623,0.9,0.0,1.0,0.07677970826625824,-0.0409669,0.9224441,1.0006882,5.5109105e-17,0.9,1.0,0.04671722650527954,-0.9173013,0.01285272,0.99918014,-0.9,1.1021821e-16,1.0,0.021568503230810165,-0.00015859003,-0.8390666,0.99920374,-1.6532732e-16,-0.9,1.0,0.060938760638237
167,-0.26895639300346375,0,0.05254516750574112,inf,0.051001273,-0.018386722,0.99993545,0.0,0.0,1.0,0.054214440286159515,0.9653529,0.04208229,0.9997794,0.9,0.0,1.0,0.07773011922836304,-0.041636616,0.922733,1.0007192,5.5109105e-17,0.9,1.0,0.04744381830096245,-0.9173854,0.012881446,0.99920946,-0.9,1.1021821e-16,1.0,0.021652009338140488,-0.00021339595,-0.838321,0.9991365,-1.6532732e-16,-0.9,1.0,0.06168542057275772
168,-0.2694169580936432,0,0.05314389616250992,inf,0.05156886,-0.018246137,0.99999815,0.0,0.0,1.0,0.054701633751392365,0.9662412,0.042474166,0.9997563,0.9,0.0,1.0,0.0786893367767334,-0.04230708,0.92302215,1.0006346,5.5109105e-17,0.9,1.0,0.04816961660981178,-0.91746765,0.012899084,0.9992797,-0.9,1.1021821e-16,1.0,0.021726135164499283,-0.00027102025,-0.83757347,0.9991594,-1.6532732e-16,-0.9,1.0,0.062432754784822464
169,-0.26988136768341064,0,0.05374617502093315,inf,0.052139107,-0.018101083,0.9999696,0.0,0.0,1.0,0.05519181862473488,0.96714014,0.042867023,0.9997126,0.9,0.0,1.0,0.07965843379497528,-0.042982474,0.92331254,1.0006956,5.5109105e-17,0.9,1.0,0.0489024817943573,-0.9175488,0.012909973,0.99930507,-0.9,1.1021821e-16,1.0,0.02179703488945961,-0.00033100345,-0.8368247,0.999205,-1.6532732e-16,-0.9,1.0,0.06318112462759018
170,-0.2703659236431122,0,0.05435020849108696,inf,0.052718896,-0.017940508,1.0000442,0.0,0.0,1.0,0.055687930434942245,0.9680528,0.04326134,0.9996891,0.9,0.0,1.0,0.08064011484384537,-0.04365842,0.923603,1.0006338,5.5109105e-17,0.9,1.0,0.04963428154587746,-0.91762775,0.012909083,0.9993758,-0.9,1.1021821e-16,1.0,0.021858008578419685,-0.0003927076,-0.8360754,0.9992031,-1.6532732e-16,-0.9,1.0,0.06393072754144669
171,-0.27082937955856323,0,0.05495721101760864,inf,0.053299468,-0.017778497,0.99997413,0.0,0.0,1.0,0.05618637800216675,0.9689795,0.04365727,0.99969274,0.9,0.0,1.0,0.08163469284772873,-0.04433677,0.92389375,1.0005778,5.5109105e-17,0.9,1.0,0.050368595868349075,-0.9177053,0.012901206,0.99940336,-0.9,1.1021821e-16,1.0,0.021915188059210777,-0.00045698142,-0.83532536,0.9991976,-1.6532732e-16,-0.9,1.0,0.06468120962381363
172,-0.2713422477245331,0,0.0555688850581646,inf,0.053887967,-0.017603943,0.9999532,0.0,0.0,1.0,0.056690510362386703,0.96991974,0.044054754,0.9997193,0.9,0.0,1.0,0.0826418399810791,-0.045018658,0.9241844,1.0006242,5.5109105e-17,0.9,1.0,0.05110728368163109,-0.91778207,0.012889166,0.9993363,-0.9,1.1021821e-16,1.0,0.021972116082906723,-0.00052361574,-0.8345748,0.99915886,-1.6532732e-16,-0.9,1.0,0.06543266028165817
173,-0.27182886004447937,0,0.05618162080645561,inf,0.05448489,-0.017416338,0.99999195,0.0,0.0,1.0,0.057200800627470016,0.9708682,0.044453118,0.9996966,0.9,0.0,1.0,0.08365687727928162,-0.045701377,0.92447484,1.0005833,5.5109105e-17,0.9,1.0,0.05184568464756012,-0.9178566,0.012866202,0.99929637,-0.9,1.1021821e-16,1.0,0.02202027104794979,-0.00059427327,-0.83382344,0.9991658,-1.6532732e-16,-0.9,1.0,0.06618446111679077
174,-0.2723323404788971,0,0.056796859949827194,inf,0.055088747,-0.017218122,1.0000507,0.0,0.0,1.0,0.057716865092515945,0.97183114,0.0448529,0.9997172,0.9,0.0,1.0,0.08468517661094666,-0.04638682,0.9247639,1.0006346,5.5109105e-17,0.9,1.0,0.05258699879050255,-0.9179287,0.012831469,0.9992955,-0.9,1.1021821e-16,1.0,0.022058602422475815,-0.0006688462,-0.8330714,0.9992027,-1.6532732e-16,-0.9,1.0,0.06693665683269501
175,-0.27285298705101013,0,0.05741385370492935,inf,0.055697218,-0.017012937,1.0000653,0.0,0.0,1.0,0.058237653225660324,0.9728003,0.045253206,0.99966127,0.9,0.0,1.0,0.08571963757276535,-0.047073223,0.9250521,1.000634,5.5109105e-17,0.9,1.0,0.053328223526477814,-0.9179995,0.012790388,0.9992364,-0.9,1.1021821e-16,1.0,0.022094346582889557,-0.0007465534,-0.8323191,0.99922633,-1.6532732e-16,-0.9,1.0,0.0676894336938858
176,-0.27336543798446655,0,0.058033280074596405,inf,0.056313787,-0.01679563,1.0001286,0.0,0.0,1.0,0.0587652288377285,0.973786,0.04565482,0.99968284,0.9,0.0,1.0,0.08676888793706894,-0.047760606,0.92533904,1.0005991,5.5109105e-17,0.9,1.0,0.05406942591071129,-0.91806763,0.0127374,0.99921453,-0.9,1.1021821e-16,1.0,0.022120093926787376,-0.0008271974,-0.8315666,0.9992268,-1.6532732e-16,-0.9,1.0,0.06844276934862137
177,-0.2738734185695648,0,0.05865255743265152,inf,0.056931037,-0.016577145,1.000044,0.0,0.0,1.0,0.0592954158782959,0.9747767,0.04605674,0.9996135,0.9,0.0,1.0,0.087823286652565,-0.048449025,0.9256243,1.0005455,5.5109105e-17,0.9,1.0,0.054810695350170135,-0.91813326,0.012673954,0.9992032,-0.9,1.1021821e-16,1.0,0.022137748077511787,-0.00091251545,-0.83081394,0.9992955,-1.6532732e-16,-0.9,1.0,0.06919563561677933
178,-0.2744072377681732,0,0.05927478149533272,inf,0.057556245,-0.016346382,1.0000124,0.0,0.0,1.0,0.05983247980475426,0.97578776,0.046459887,0.9996898,0.9,0.0,1.0,0.08889546990394592,-0.04913922,0.9259065,1.0006019,5.5109105e-17,0.9,1.0,0.05555332452058792,-0.91819566,0.012596542,0.9992633,-0.9,1.1021821e-16,1.0,0.022142689675092697,-0.0009983355,-0.8300615,0.99922025,-1.6532732e-16,-0.9,1.0,0.06994995474815369
179,-0.27492332458496094,0,0.05989684909582138,inf,0.05818857,-0.016104558,1.0000135,0.0,0.0,1.0,0.06037604436278343,0.9768015,0.04686305,0.99963987,0.9,0.0,1.0,0.08997083455324173,-0.049829636,0.9261879,1.0005487,5.5109105e-17,0.9,1.0,0.0562947578728199,-0.9182557,0.012509209,0.9993265,-0.9,1.1021821e-16,1.0,0.022140569984912872,-0.0010902759,-0.8293099,0.99929225,-1.6532732e-16,-0.9,1.0,0.07070204615592957
180,-0.2754591405391693,0,0.060521237552165985,inf,0.05882899,-0.015849836,1.0000807,0.0,0.0,1.0,0.06092679128050804,0.9778259,0.04726628,0.9995878,0.9,0.0,1.0,0.09105570614337921,-0.05052127,0.9264665,1.0005432,5.5109105e-17,0.9,1.0,0.05703658238053322,-0.9183134,0.012413305,0.99937195,-0.9,1.1021821e-16,1.0,0.022132907062768936,-0.0011845453,-0.82855886,0.9993153,-1.6532732e-16,-0.9,1.0,0.07145421952009201
181,-0.27598878741264343,0,0.06114935129880905,inf,0.059469882,-0.015594188,0.9999957,0.0,0.0,1.0,0.06148045137524605,0.97886986,0.047669277,0.9996728,0.9,0.0,1.0,0.09215706586837769,-0.05121379,0.92674273,1.0005474,5.5109105e-17,0.9,1.0,0.0577782578766346,-0.9183699,0.012312847,0.9993291,-0.9,1.1021821e-16,1.0,0.022124873474240303,-0.0012816249,-0.82780844,0.99931806,-1.6532732e-16,-0.9,1.0,0.07220613211393356
182,-0.27652817964553833,0,0.0617767758667469,inf,0.060117546,-0.015327541,0.9999472,0.0,0.0,1.0,0.06204076111316681,0.9799202,0.04807203,0.9996915,0.9,0.0,1.0,0.09326445311307907,-0.051906664,0.9270177,1.0004712,5.5109105e-17,0.9,1.0,0.05851906165480614,-0.9184219,0.012197421,0.9993897,-0.9,1.1021821e-16,1.0,0.022102436050772667,-0.0013819269,-0.82705903,0.99932206,-1.6532732e-16,-0.9,1.0,0.07295718044042587
