episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,156,156,-0.0036517821718007326,0,0.22179743647575378,inf,0.00488446,0.0059613124,0.9999968,0.19625,0.10347634,1.0,0.2147788405418396,0.8032201,-0.0072006453,1.0000334,0.99625003,0.10347634,1.0,0.22250832617282867,-0.0065414086,0.7932058,1.0000525,0.19625,0.90347636,1.0,0.23083318769931793,-0.8072075,-0.009832611,1.0001621,-0.60375,0.10347634,1.0,0.23288175463676453,0.014558058,-0.7977456,1.0000678,0.19625,-0.69652367,1.0,0.20798520743846893
0,157,157,-0.003662997856736183,0,0.2231929749250412,inf,0.0050020497,0.006065189,0.9999979,0.1975,0.104120165,1.0,0.2160329520702362,0.8032177,-0.0072881365,1.0000353,0.9975,0.104120165,1.0,0.22395852208137512,-0.0066094412,0.79313815,1.0000863,0.1975,0.9041202,1.0,0.23233099281787872,-0.80727404,-0.009986574,1.000161,-0.6025,0.104120165,1.0,0.2344200760126114,0.014745877,-0.7977372,1.0000631,0.1975,-0.6958798,1.0,0.20922236144542694
0,158,158,-0.003673757426440716,0,0.22458843886852264,inf,0.005121003,0.006169771,1.0000052,0.19875,0.10476371,1.0,0.2172854244709015,0.80321485,-0.0073768226,1.0000395,0.99875003,0.10476371,1.0,0.2254096418619156,-0.0066775857,0.79307,1.0000533,0.19875,0.9047637,1.0,0.23382894694805145,-0.807341,-0.010142065,1.0001645,-0.60125,0.10476371,1.0,0.23595944046974182,0.014934795,-0.7977296,1.0000724,0.19875,-0.6952363,1.0,0.21045881509780884
0,159,159,-0.003685235045850277,0,0.22598393261432648,inf,0.005241347,0.0062751085,1.0000125,0.2,0.105406955,1.0,0.2185361683368683,0.80321157,-0.0074665137,1.0000362,1.0,0.105406955,1.0,0.22686141729354858,-0.006745981,0.79300076,1.0000858,0.2,0.90540695,1.0,0.2353275716304779,-0.80740845,-0.010298866,1.0001589,-0.6,0.105406955,1.0,0.23749972879886627,0.015124465,-0.79772276,1.0000634,0.2,-0.6945931,1.0,0.21169482171535492
0,160,160,-0.003695329185575247,0,0.2273794412612915,inf,0.0053630257,0.0063812304,0.9999966,0.20125,0.10604991,1.0,0.21978524327278137,0.80320776,-0.0075570694,1.0000362,1.00125,0.10604991,1.0,0.22831401228904724,-0.0068145264,0.792931,1.0000583,0.20125,0.9060499,1.0,0.23682637512683868,-0.80747664,-0.010457123,1.0001638,-0.59875,0.10604991,1.0,0.239041268825531,0.015314962,-0.7977166,1.0000671,0.20125,-0.6939501,1.0,0.2129303365945816
0,161,161,-0.0037050608079880476,0,0.22877490520477295,inf,0.005486614,0.0064885155,1.0000098,0.2025,0.106692575,1.0,0.22103196382522583,0.8032034,-0.0076483493,1.0000365,1.0025,0.106692575,1.0,0.22976727783679962,-0.0068833753,0.79286027,1.0000901,0.2025,0.90669256,1.0,0.2383258193731308,-0.8075456,-0.010616621,1.000165,-0.5975,0.106692575,1.0,0.24058391153812408,0.015506045,-0.79771113,1.0000671,0.2025,-0.69330746,1.0,0.21416552364826202
0,162,162,-0.003715688828378916,0,0.230170339345932,inf,0.005611638,0.0065966723,1.0000032,0.20375,0.10733494,1.0,0.22227688133716583,0.8031982,-0.0077402117,1.0000565,1.00375,0.10733494,1.0,0.23122131824493408,-0.006952301,0.79278904,1.0000616,0.20375,0.9073349,1.0,0.23982539772987366,-0.8076153,-0.010777255,1.000172,-0.59625,0.10733494,1.0,0.2421276718378067,0.015697617,-0.7977063,1.0000579,0.20375,-0.6926651,1.0,0.21540045738220215
0,163,163,-0.0037267603911459446,0,0.2315656691789627,inf,0.0057383585,0.006705891,0.99999595,0.205,0.10797701,1.0,0.22351965308189392,0.8031925,-0.007832378,1.0000392,1.005,0.10797701,1.0,0.2326759248971939,-0.0070213643,0.7927168,1.0000695,0.205,0.90797704,1.0,0.2413254827260971,-0.80768555,-0.010938846,1.0001721,-0.595,0.10797701,1.0,0.2436722069978714,0.015889747,-0.7977021,1.0000627,0.205,-0.692023,1.0,0.2166350781917572
0,164,164,-0.003737892722710967,0,0.23296089470386505,inf,0.005866992,0.0068163066,1.0000092,0.20625,0.10861877,1.0,0.22476008534431458,0.8031858,-0.007924971,1.000059,1.00625,0.10861877,1.0,0.23413141071796417,-0.0070905737,0.7926438,1.0000535,0.20625,0.9086188,1.0,0.24282588064670563,-0.8077563,-0.0111013865,1.0001669,-0.59375,0.10861877,1.0,0.24521754682064056,0.01608231,-0.79769844,1.0000699,0.20625,-0.6913812,1.0,0.21786946058273315
0,165,165,-0.0037488900125026703,0,0.2343561351299286,inf,0.005996968,0.0069276667,0.99999315,0.2075,0.10926024,1.0,0.22599872946739197,0.80317867,-0.008017875,1.0000498,1.0075,0.10926024,1.0,0.23558732867240906,-0.0071601905,0.7925694,1.000087,0.2075,0.9092603,1.0,0.24432715773582458,-0.8078277,-0.011265045,1.0001738,-0.59250003,0.10926024,1.0,0.24676382541656494,0.016275125,-0.7976953,1.0000695,0.2075,-0.69073975,1.0,0.21910370886325836
0,166,166,-0.003760287771001458,0,0.23575124144554138,inf,0.0061288197,0.0070403474,1.0000029,0.20875,0.109901406,1.0,0.22723498940467834,0.80317086,-0.008111161,1.000026,1.00875,0.109901406,1.0,0.23704373836517334,-0.00723006,0.7924943,1.000068,0.20875,0.90990144,1.0,0.24582885205745697,-0.8078996,-0.011429624,1.0001643,-0.59125,0.109901406,1.0,0.2483108788728714,0.016468098,-0.7976925,1.0000522,0.20875,-0.6900986,1.0,0.2203378826379776
0,167,167,-0.003771356772631407,0,0.23714661598205566,inf,0.0062618833,0.0071538626,0.99997646,0.21,0.11054226,1.0,0.22846965491771698,0.80316234,-0.008204915,1.0000379,1.01,0.11054226,1.0,0.2385009527206421,-0.007300559,0.7924178,1.0000864,0.21,0.91054225,1.0,0.24733158946037292,-0.80797213,-0.011595377,1.0001689,-0.59000003,0.11054226,1.0,0.24985888600349426,0.016661286,-0.79769033,1.0000623,0.21,-0.6894578,1.0,0.22157199680805206
0,168,168,-0.0037837361451238394,0,0.23854181170463562,inf,0.0063970136,0.007268596,1.0000063,0.21125,0.11118281,1.0,0.22970178723335266,0.80315334,-0.00829905,1.0000329,1.01125,0.11118281,1.0,0.23995862901210785,-0.0073715067,0.79234046,1.0000688,0.21125,0.9111828,1.0,0.248835027217865,-0.8080451,-0.011762052,1.0001516,-0.58875,0.11118281,1.0,0.2514076232910156,0.016854657,-0.79768854,1.0000331,0.21125,-0.6888172,1.0,0.22280600666999817
0,169,169,-0.0037957944441586733,0,0.23993727564811707,inf,0.0065331976,0.007383866,0.99997747,0.2125,0.11182305,1.0,0.23093260824680328,0.80314386,-0.008393791,1.0000458,1.0125,0.11182305,1.0,0.24141687154769897,-0.007443251,0.79226196,1.0000707,0.2125,0.91182303,1.0,0.2503395676612854,-0.8081188,-0.011930153,1.000179,-0.5875,0.11182305,1.0,0.25295761227607727,0.01704854,-0.79768753,1.0000448,0.2125,-0.688177,1.0,0.22403980791568756
0,170,170,-0.003806887660175562,0,0.24133260548114777,inf,0.006671642,0.0075002965,1.0000144,0.21375,0.11246298,1.0,0.2321607619524002,0.80313396,-0.008489211,1.0000448,1.0137501,0.11246298,1.0,0.24287566542625427,-0.0075157513,0.79218256,1.0000688,0.21375,0.912463,1.0,0.2518450617790222,-0.808193,-0.012098989,1.0001518,-0.58625,0.11246298,1.0,0.25450819730758667,0.017242841,-0.79768693,1.0000374,0.21375,-0.687537,1.0,0.22527332603931427
0,171,171,-0.003817626042291522,0,0.24272818863391876,inf,0.006811004,0.007617171,0.99998355,0.215,0.1131026,1.0,0.23338773846626282,0.80312353,-0.008585481,1.0000411,1.015,0.1131026,1.0,0.24433505535125732,-0.007588982,0.7921024,1.000061,0.215,0.9131026,1.0,0.2533513605594635,-0.80826825,-0.012269221,1.0001886,-0.58500004,0.1131026,1.0,0.2560601830482483,0.017437654,-0.797687,1.0000423,0.215,-0.6868974,1.0,0.2265065610408783
0,172,172,-0.0038274023681879044,0,0.2441236972808838,inf,0.0069524474,0.007734855,1.0000111,0.21625,0.113741904,1.0,0.2346123605966568,0.80311257,-0.008682672,1.0000403,1.01625,0.113741904,1.0,0.245795339345932,-0.0076629026,0.7920214,1.0000603,0.21625,0.91374195,1.0,0.2548585534095764,-0.8083439,-0.012440017,1.0001552,-0.58375,0.113741904,1.0,0.2576127052307129,0.017632972,-0.7976876,1.0000355,0.21625,-0.6862581,1.0,0.22773945331573486
0,173,173,-0.003837276017293334,0,0.24551944434642792,inf,0.0070948894,0.007852782,0.99998564,0.2175,0.11438089,1.0,0.23583585023880005,0.8031012,-0.008780784,1.0000496,1.0175,0.11438089,1.0,0.2472562938928604,-0.0077374144,0.7919397,1.0000458,0.2175,0.9143809,1.0,0.25636643171310425,-0.8084205,-0.012612222,1.0001788,-0.5825,0.11438089,1.0,0.2591666579246521,0.017828865,-0.7976887,1.0000392,0.2175,-0.6856191,1.0,0.2289719581604004
0,174,174,-0.0038476011250168085,0,0.24691514670848846,inf,0.0072391485,0.00797097,1.0000008,0.21875,0.11501956,1.0,0.23705746233463287,0.8030894,-0.008879589,1.0000457,1.01875,0.11501956,1.0,0.24871768057346344,-0.007812577,0.7918571,1.0000615,0.21875,0.9150196,1.0,0.2578751742839813,-0.8084976,-0.01278535,1.0001667,-0.58125,0.11501956,1.0,0.2607212960720062,0.018025203,-0.7976902,1.0000405,0.21875,-0.68498045,1.0,0.23020412027835846
0,175,175,-0.0038593739736825228,0,0.24831099808216095,inf,0.007384587,0.008089266,0.99999154,0.22,0.11565791,1.0,0.2382778376340866,0.8030771,-0.008979137,1.0000474,1.02,0.11565791,1.0,0.25017979741096497,-0.007888137,0.7917741,1.0000355,0.22,0.91565794,1.0,0.25938430428504944,-0.8085755,-0.012959994,1.0001905,-0.58000004,0.11565791,1.0,0.2622772455215454,0.018221973,-0.7976919,1.0000379,0.22,-0.6843421,1.0,0.2314358353614807
0,176,176,-0.0038716280832886696,0,0.24970683455467224,inf,0.007531463,0.0082076965,0.9999889,0.22125,0.11629594,1.0,0.23949672281742096,0.8030644,-0.009079425,1.0000446,1.02125,0.11629594,1.0,0.25164246559143066,-0.00796443,0.7916903,1.0000477,0.22125,0.91629595,1.0,0.2608942687511444,-0.8086538,-0.013135592,1.000178,-0.57875,0.11629594,1.0,0.26383382081985474,0.01841934,-0.79769385,1.0000608,0.22125,-0.6837041,1.0,0.23266702890396118
0,177,177,-0.003882054705172777,0,0.25110286474227905,inf,0.0076797875,0.008326361,1.0000046,0.2225,0.116933644,1.0,0.24071407318115234,0.8030511,-0.0091804415,1.0000434,1.0225,0.116933644,1.0,0.25310590863227844,-0.008041388,0.7916058,1.0000443,0.2225,0.91693366,1.0,0.26240503787994385,-0.8087327,-0.013312455,1.0001854,-0.5775,0.116933644,1.0,0.2653914988040924,0.018617045,-0.79769593,1.0000294,0.2225,-0.68306637,1.0,0.2338978350162506
0,178,178,-0.003892631735652685,0,0.2524990439414978,inf,0.007828933,0.00844517,0.99997324,0.22375,0.117571026,1.0,0.24193048477172852,0.8030373,-0.009282135,1.0000601,1.0237501,0.117571026,1.0,0.254569947719574,-0.008119176,0.7915205,1.0000484,0.22375,0.91757107,1.0,0.2639167904853821,-0.80881214,-0.013490369,1.0001842,-0.57625,0.117571026,1.0,0.26694995164871216,0.018815396,-0.7976985,1.0000768,0.22375,-0.68242896,1.0,0.23512817919254303
0,179,179,-0.0039021612610667944,0,0.25389522314071655,inf,0.007979536,0.008564376,1.0000015,0.225,0.11820808,1.0,0.24314525723457336,0.803023,-0.009384216,1.000065,1.025,0.11820808,1.0,0.25603434443473816,-0.008197742,0.7914344,1.0000523,0.225,0.9182081,1.0,0.26542937755584717,-0.808892,-0.0136692785,1.0001801,-0.57500005,0.11820808,1.0,0.26850906014442444,0.019013952,-0.7977012,1.0000437,0.225,-0.6817919,1.0,0.23635822534561157
0,180,180,-0.003911823034286499,0,0.25529158115386963,inf,0.008130791,0.008683784,0.99998266,0.22625,0.11884481,1.0,0.24435923993587494,0.8030085,-0.00948658,1.0000615,1.02625,0.11884481,1.0,0.25749897956848145,-0.0082769515,0.79134756,1.0000471,0.22625,0.9188448,1.0,0.2669427692890167,-0.80897224,-0.0138492435,1.0001858,-0.57375,0.11884481,1.0,0.2700689733028412,0.019213002,-0.7977043,1.0000776,0.22625,-0.6811552,1.0,0.23758789896965027
0,181,181,-0.003921459428966045,0,0.2566879391670227,inf,0.008283111,0.008803465,1.0000093,0.2275,0.119481206,1.0,0.24557200074195862,0.8029938,-0.009589233,1.0000718,1.0275,0.119481206,1.0,0.25896379351615906,-0.008356844,0.79125977,1.000046,0.2275,0.9194812,1.0,0.2684570550918579,-0.80905277,-0.014030046,1.0001802,-0.5725,0.119481206,1.0,0.27162933349609375,0.019412177,-0.79770756,1.0000695,0.2275,-0.6805188,1.0,0.23881740868091583
0,182,182,-0.003932139836251736,0,0.25808432698249817,inf,0.008435962,0.00892331,1.0000001,0.22875,0.12011727,1.0,0.2467840611934662,0.80297905,-0.009692017,1.0000634,1.0287501,0.12011727,1.0,0.2604285180568695,-0.008437313,0.79117113,1.0000467,0.22875,0.92011726,1.0,0.2699720859527588,-0.80913347,-0.014211799,1.0001873,-0.57125,0.12011727,1.0,0.2731901705265045,0.01961146,-0.7977111,1.0000738,0.22875,-0.67988276,1.0,0.24004675447940826
0,183,183,-0.003943595569580793,0,0.25948071479797363,inf,0.008589477,0.009043476,1.0000077,0.23,0.120753,1.0,0.24799524247646332,0.8029644,-0.009794927,1.0000728,1.03,0.120753,1.0,0.2618929445743561,-0.008518322,0.79108167,1.0000432,0.23,0.920753,1.0,0.271487832069397,-0.8092143,-0.014394448,1.000186,-0.57,0.120753,1.0,0.2747514247894287,0.019810673,-0.7977147,1.0000694,0.23,-0.679247,1.0,0.2412760853767395
0,184,184,-0.003954920452088118,0,0.26087719202041626,inf,0.008743379,0.009163896,0.9999947,0.23125,0.1213884,1.0,0.2492058128118515,0.8029499,-0.009897914,1.0000633,1.03125,0.1213884,1.0,0.2633572220802307,-0.00859997,0.7909915,1.0000459,0.23125,0.9213884,1.0,0.27300432324409485,-0.80929524,-0.014578059,1.0001913,-0.56875,0.1213884,1.0,0.27631306648254395,0.020009732,-0.7977184,1.000071,0.23125,-0.67861164,1.0,0.24250543117523193
0,185,185,-0.003968087490648031,0,0.26227355003356934,inf,0.008897692,0.009284728,0.9999999,0.2325,0.122023456,1.0,0.2504156827926636,0.80293584,-0.010000892,1.0000631,1.0325,0.122023456,1.0,0.26482099294662476,-0.008682342,0.7909008,1.0000421,0.2325,0.9220235,1.0,0.27452152967453003,-0.80937606,-0.014762415,1.0001799,-0.5675,0.122023456,1.0,0.2778748571872711,0.020208644,-0.79772216,1.0000592,0.2325,-0.67797655,1.0,0.24373477697372437
0,186,186,-0.0039817895740270615,0,0.2636699676513672,inf,0.0090523185,0.009406011,0.99998146,0.23375,0.12265817,1.0,0.2516249120235443,0.802922,-0.0101038385,1.0000571,1.03375,0.12265817,1.0,0.266284316778183,-0.008765738,0.7908095,1.0000468,0.23375,0.9226582,1.0,0.2760397791862488,-0.8094568,-0.014947615,1.0001746,-0.56625,0.12265817,1.0,0.27943679690361023,0.020407455,-0.79772574,1.0000845,0.23375,-0.6773418,1.0,0.24496394395828247
0,187,187,-0.003994578029960394,0,0.2650662064552307,inf,0.009207526,0.009528073,1.0000104,0.235,0.12329255,1.0,0.25283312797546387,0.80290854,-0.010206813,1.0000607,1.035,0.12329255,1.0,0.26774710416793823,-0.008850193,0.7907177,1.0000439,0.235,0.9232926,1.0,0.2775590121746063,-0.80953735,-0.01513368,1.000168,-0.565,0.12329255,1.0,0.2809988856315613,0.02060618,-0.797729,1.0000594,0.235,-0.67670745,1.0,0.24619288742542267
0,188,188,-0.004006051924079657,0,0.26646241545677185,inf,0.009363081,0.009650608,1.0000036,0.23625,0.12392659,1.0,0.2540406882762909,0.80289525,-0.01030979,1.0000553,1.03625,0.12392659,1.0,0.26920968294143677,-0.008935794,0.79062545,1.0000372,0.23625,0.9239266,1.0,0.2790793180465698,-0.8096176,-0.015320735,1.0001868,-0.56375,0.12392659,1.0,0.28256097435951233,0.020804685,-0.7977315,1.0000739,0.23625,-0.67607343,1.0,0.24742145836353302
0,189,189,-0.00401708809658885,0,0.2678585946559906,inf,0.009519051,0.009773731,1.0000159,0.2375,0.12456028,1.0,0.25524744391441345,0.8028824,-0.010412831,1.0000561,1.0375,0.12456028,1.0,0.2706717252731323,-0.009022639,0.7905327,1.0000434,0.2375,0.9245603,1.0,0.28060078620910645,-0.8096977,-0.015508387,1.0001714,-0.5625,0.12456028,1.0,0.28412315249443054,0.02100301,-0.7977335,1.0000685,0.2375,-0.6754397,1.0,0.24864979088306427
0,190,190,-0.0040291678160429,0,0.2692546546459198,inf,0.009675195,0.009897294,1.0000012,0.23875,0.12519363,1.0,0.2564537227153778,0.80286986,-0.010515906,1.0000471,1.03875,0.12519363,1.0,0.27213332056999207,-0.009110637,0.7904397,1.000041,0.23875,0.92519367,1.0,0.28212323784828186,-0.80977744,-0.015696952,1.0001934,-0.56125003,0.12519363,1.0,0.285685271024704,0.021201205,-0.7977347,1.0000788,0.23875,-0.67480636,1.0,0.2498776763677597
0,191,191,-0.0040397727862000465,0,0.27065056562423706,inf,0.009831507,0.010021401,1.0000193,0.24,0.12582663,1.0,0.2576594352722168,0.8028577,-0.010619082,1.0000461,1.04,0.12582663,1.0,0.27359437942504883,-0.0091998475,0.79034656,1.0000404,0.24,0.92582667,1.0,0.2836466431617737,-0.80985695,-0.015886124,1.0001762,-0.56,0.12582663,1.0,0.28724732995033264,0.021399418,-0.79773515,1.0000732,0.24,-0.67417336,1.0,0.25110504031181335
0,192,192,-0.004050596617162228,0,0.27204644680023193,inf,0.009987795,0.010145736,1.0000027,0.24125,0.12645927,1.0,0.2588649094104767,0.80284566,-0.010722337,1.0000519,1.04125,0.12645927,1.0,0.27505531907081604,-0.0092902165,0.79025334,1.0000482,0.24125,0.9264593,1.0,0.28517091274261475,-0.8099359,-0.016076462,1.0001982,-0.55875003,0.12645927,1.0,0.28880932927131653,0.021597743,-0.7977348,1.0000817,0.24125,-0.6735407,1.0,0.2523317039012909
0,193,193,-0.004064020700752735,0,0.27344226837158203,inf,0.010143965,0.010270155,1.000026,0.2425,0.12709157,1.0,0.2600703239440918,0.8028337,-0.01082557,1.0000371,1.0425,0.12709157,1.0,0.27651599049568176,-0.00938166,0.7901601,1.0000541,0.2425,0.9270916,1.0,0.2866959869861603,-0.81001467,-0.016267424,1.000159,-0.5575,0.12709157,1.0,0.29037126898765564,0.02179615,-0.7977337,1.0000713,0.2425,-0.6729084,1.0,0.25355780124664307
0,194,194,-0.004077816382050514,0,0.2748381197452545,inf,0.010299915,0.010394494,1.0000197,0.24375,0.12772352,1.0,0.2612757980823517,0.8028217,-0.010928757,1.0000353,1.04375,0.12772352,1.0,0.27797648310661316,-0.009474094,0.790067,1.0000372,0.24375,0.9277235,1.0,0.28822171688079834,-0.81009275,-0.016460022,1.0001915,-0.55625,0.12772352,1.0,0.2919333577156067,0.021994751,-0.7977318,1.0000825,0.24375,-0.6722765,1.0,0.25478312373161316
0,195,195,-0.004090411588549614,0,0.276233971118927,inf,0.010455519,0.010518658,1.0000196,0.245,0.1283551,1.0,0.2624815106391907,0.80280954,-0.011031957,1.0000409,1.0450001,0.1283551,1.0,0.27943694591522217,-0.0095679965,0.78997403,1.0000702,0.245,0.9283551,1.0,0.28974851965904236,-0.81017053,-0.016653406,1.0001676,-0.555,0.1283551,1.0,0.2934952974319458,0.022193657,-0.7977291,1.0000869,0.245,-0.6716449,1.0,0.256007581949234
0,196,196,-0.0041030533611774445,0,0.27762970328330994,inf,0.0106107835,0.010642652,1.0000212,0.24625,0.12898634,1.0,0.2636874318122864,0.8027973,-0.011135149,1.0000314,1.04625,0.12898634,1.0,0.28089720010757446,-0.009662423,0.7898811,1.0000211,0.24625,0.9289864,1.0,0.2912755608558655,-0.81024766,-0.016848244,1.0001824,-0.55375004,0.12898634,1.0,0.2950572669506073,0.022393065,-0.79772556,1.0000778,0.24625,-0.67101365,1.0,0.25723111629486084
0,197,197,-0.004117155447602272,0,0.27902546525001526,inf,0.010765605,0.010766553,1.000036,0.2475,0.12961721,1.0,0.26489365100860596,0.80278486,-0.011238226,1.0000371,1.0475,0.12961721,1.0,0.28235751390457153,-0.009758331,0.78978825,1.0000478,0.2475,0.9296172,1.0,0.29280367493629456,-0.8103244,-0.017043998,1.0001721,-0.5525,0.12961721,1.0,0.2966192066669464,0.022593258,-0.7977209,1.0000901,0.2475,-0.6703828,1.0,0.2584531903266907
0,198,198,-0.004130834247916937,0,0.2804211676120758,inf,0.010919979,0.0108905,1.0000124,0.24875,0.13024773,1.0,0.26610010862350464,0.8027721,-0.011341177,1.0000389,1.04875,0.13024773,1.0,0.2838178277015686,-0.009855101,0.78969526,1.000041,0.24875,0.9302477,1.0,0.29433244466781616,-0.81040066,-0.017240962,1.0001843,-0.55125,0.13024773,1.0,0.2981812059879303,0.022794046,-0.79771537,1.0000662,0.24875,-0.6697523,1.0,0.2596741318702698
0,199,199,-0.0041428217664361,0,0.2818167805671692,inf,0.011073585,0.011014819,1.000024,0.25,0.13087788,1.0,0.2673068940639496,0.802759,-0.011444064,1.0000194,1.05,0.13087788,1.0,0.2852781414985657,-0.009953291,0.78960204,1.0000622,0.25,0.9308779,1.0,0.29586246609687805,-0.8104767,-0.017438855,1.0001688,-0.55,0.13087788,1.0,0.2997432351112366,0.022995835,-0.79770815,1.0000942,0.25,-0.6691221,1.0,0.26089322566986084
0,200,200,-0.004155133850872517,0,0.2832126021385193,inf,0.011226586,0.011139568,1.000025,0.25125,0.13150766,1.0,0.26851391792297363,0.80274546,-0.011547029,1.0000304,1.05125,0.13150766,1.0,0.2867388129234314,-0.010052474,0.7895087,1.0000461,0.25125,0.9315077,1.0,0.29739317297935486,-0.8105528,-0.017638028,1.0001807,-0.54875004,0.13150766,1.0,0.30130571126937866,0.02319808,-0.7977001,1.0000706,0.25125,-0.6684923,1.0,0.2621113061904907
0,201,201,-0.004167584702372551,0,0.2846084535121918,inf,0.011379018,0.011264863,1.0000288,0.2525,0.13213709,1.0,0.26972100138664246,0.80273163,-0.011650104,1.0000297,1.0525,0.13213709,1.0,0.2881995737552643,-0.010153215,0.78941524,1.0000695,0.2525,0.93213713,1.0,0.29892516136169434,-0.81062895,-0.017838303,1.0001856,-0.5475,0.13213709,1.0,0.3028687834739685,0.023401113,-0.7976907,1.0000751,0.2525,-0.6678629,1.0,0.26332786679267883
0,202,202,-0.004180481191724539,0,0.2860044240951538,inf,0.011530885,0.011390701,1.000034,0.25375,0.13276614,1.0,0.27092820405960083,0.8027175,-0.011753282,1.0000343,1.05375,0.13276614,1.0,0.2896604835987091,-0.010254959,0.78932166,1.0000525,0.25375,0.93276614,1.0,0.3004578649997711,-0.8107054,-0.018039683,1.0001861,-0.54625,0.13276614,1.0,0.3044324517250061,0.023604784,-0.7976803,1.0000564,0.25375,-0.6672339,1.0,0.26454317569732666
0,203,203,-0.004193022381514311,0,0.28740063309669495,inf,0.0116822105,0.01151692,1.0000114,0.255,0.13339484,1.0,0.27213558554649353,0.8027031,-0.01185661,1.0000356,1.0550001,0.13339484,1.0,0.29112154245376587,-0.010358418,0.7892278,1.0000885,0.255,0.93339485,1.0,0.30199211835861206,-0.8107823,-0.018242287,1.0001912,-0.545,0.13339484,1.0,0.3059968650341034,0.023809338,-0.79766893,1.0000664,0.255,-0.6666052,1.0,0.26575708389282227
0,204,204,-0.00420506251975894,0,0.288796991109848,inf,0.011832749,0.011643721,1.0000306,0.25625,0.13402316,1.0,0.27334320545196533,0.8026881,-0.011960071,1.0000343,1.05625,0.13402316,1.0,0.29258283972740173,-0.010462681,0.78913385,1.0000682,0.25625,0.93402314,1.0,0.3035268783569336,-0.81085974,-0.01844603,1.000192,-0.54375005,0.13402316,1.0,0.3075621426105499,0.02401459,-0.7976569,1.0000517,0.25625,-0.6659769,1.0,0.26696985960006714
0,205,205,-0.004217198118567467,0,0.290193647146225,inf,0.011982785,0.011770997,1.0000315,0.2575,0.1346511,1.0,0.2745509445667267,0.80267256,-0.012063744,1.0000498,1.0575,0.1346511,1.0,0.2940446734428406,-0.010568458,0.7890395,1.0000933,0.2575,0.93465114,1.0,0.30506303906440735,-0.81093764,-0.018650794,1.0001849,-0.5425,0.1346511,1.0,0.3091282248497009,0.024220772,-0.79764426,1.0000573,0.2575,-0.6653489,1.0,0.26818138360977173
0,206,206,-0.004227929748594761,0,0.29159048199653625,inf,0.012132266,0.011898809,1.0000311,0.25875,0.13527867,1.0,0.2757587432861328,0.80265635,-0.012167695,1.000042,1.05875,0.13527867,1.0,0.29550701379776,-0.010675017,0.78894496,1.0000708,0.25875,0.93527865,1.0,0.3065997064113617,-0.811016,-0.018856702,1.0001916,-0.54125,0.13527867,1.0,0.3106951117515564,0.024427606,-0.7976312,1.0000426,0.25875,-0.66472137,1.0,0.26939189434051514
0,207,207,-0.004241046495735645,0,0.2929876446723938,inf,0.012281262,0.012027085,1.000032,0.26,0.13590586,1.0,0.2769666314125061,0.80263937,-0.012272051,1.000043,1.06,0.13590586,1.0,0.2969699501991272,-0.010782979,0.7888502,1.0000986,0.26,0.9359059,1.0,0.3081376552581787,-0.8110947,-0.019063467,1.0001804,-0.54,0.13590586,1.0,0.31226247549057007,0.024635289,-0.797618,1.00005,0.26,-0.66409415,1.0,0.2706014811992645
0,208,208,-0.004255717620253563,0,0.29438504576683044,inf,0.0124297505,0.012155853,1.0000441,0.26125,0.13653268,1.0,0.27817460894584656,0.8026214,-0.012376942,1.0000492,1.06125,0.13653268,1.0,0.29843392968177795,-0.010891728,0.78875524,1.0000746,0.26125,0.9365327,1.0,0.3096761107444763,-0.8111737,-0.019271282,1.0001878,-0.53875005,0.13653268,1.0,0.3138304352760315,0.024843724,-0.79760474,1.000042,0.26125,-0.66346735,1.0,0.2718101441860199
0,209,209,-0.0042699603363871574,0,0.29578280448913574,inf,0.012577826,0.0122850025,1.000009,0.2625,0.13715912,1.0,0.279382586479187,0.80260265,-0.0124823535,1.0000396,1.0625,0.13715912,1.0,0.2998986542224884,-0.011002081,0.78866,1.0000935,0.2625,0.9371591,1.0,0.31121596693992615,-0.81125283,-0.019479932,1.0001717,-0.5375,0.13715912,1.0,0.31539881229400635,0.02505304,-0.7975918,1.0000437,0.2625,-0.6628409,1.0,0.2730180621147156
0,210,210,-0.004283312242478132,0,0.29718106985092163,inf,0.012725185,0.012414866,1.0000261,0.26375,0.13778518,1.0,0.2805907428264618,0.80258256,-0.012588362,1.0000423,1.06375,0.13778518,1.0,0.3013646602630615,-0.011113637,0.7885645,1.0000795,0.26375,0.9377852,1.0,0.31275683641433716,-0.8113322,-0.019689783,1.0001732,-0.53625,0.13778518,1.0,0.3169678747653961,0.025263172,-0.79757917,1.0000297,0.26375,-0.6622148,1.0,0.2742252051830292
