step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
237,-0.00629076361656189,0,0.3718302249908447,inf,0.15779725,-0.07619601,0.9990938,0.0,0.0,1.0,0.17523305118083954,1.1546304,0.09871749,0.9983659,0.9,0.0,1.0,0.2731015980243683,0.08865368,1.0306935,1.0007778,5.5109105e-17,0.9,1.0,0.15792684257030487,-1.2082502,-0.5487637,0.99849254,-0.9,1.1021821e-16,1.0,0.6294140219688416,-0.36172047,-1.4078182,0.99914557,-1.6532732e-16,-0.9,1.0,0.6234755516052246
238,-0.0063361674547195435,0,0.37540364265441895,inf,0.15944931,-0.07710223,0.99909717,0.0,0.0,1.0,0.177114799618721,1.1573181,0.09976008,0.9983652,0.9,0.0,1.0,0.27598437666893005,0.08939732,1.0316501,1.0007784,5.5109105e-17,0.9,1.0,0.15913589298725128,-1.2114532,-0.55382156,0.9984923,-0.9,1.1021821e-16,1.0,0.6353925466537476,-0.36473435,-1.4129332,0.9991433,-1.6532732e-16,-0.9,1.0,0.6293904781341553
239,-0.00638183020055294,0,0.37899309396743774,inf,0.16111113,-0.0780146,0.99910057,0.0,0.0,1.0,0.17900805175304413,1.1600221,0.1008089,0.99836457,0.9,0.0,1.0,0.278884619474411,0.09014331,1.0326056,1.0007789,5.5109105e-17,0.9,1.0,0.16034552454948425,-1.214675,-0.5588986,0.9984921,-0.9,1.1021821e-16,1.0,0.6413971185684204,-0.367754,-1.418074,0.99914104,-1.6532732e-16,-0.9,1.0,0.6353302001953125
240,-0.006427752785384655,0,0.3825986385345459,inf,0.16278276,-0.07893315,0.99910396,0.0,0.0,1.0,0.18091288208961487,1.1627423,0.10186401,0.99836403,0.9,0.0,1.0,0.28180214762687683,0.090891615,1.0335605,1.0007794,5.5109105e-17,0.9,1.0,0.16155590116977692,-1.2179152,-0.5639947,0.99849194,-0.9,1.1021821e-16,1.0,0.647427499294281,-0.37077937,-1.4232408,0.99913883,-1.6532732e-16,-0.9,1.0,0.6412947773933411
241,-0.006473936606198549,0,0.38622021675109863,inf,0.16446413,-0.07985787,0.9991074,0.0,0.0,1.0,0.18282923102378845,1.1654787,0.10292538,0.99836344,0.9,0.0,1.0,0.2847371995449066,0.09164226,1.0345143,1.0007799,5.5109105e-17,0.9,1.0,0.16276675462722778,-1.2211741,-0.5691098,0.9984918,-0.9,1.1021821e-16,1.0,0.6534838080406189,-0.37381032,-1.4284333,0.9991367,-1.6532732e-16,-0.9,1.0,0.6472840905189514
242,-0.006520381662994623,0,0.38985776901245117,inf,0.16615532,-0.08078879,0.9991109,0.0,0.0,1.0,0.18475717306137085,1.1682314,0.10399306,0.99836296,0.9,0.0,1.0,0.2876896262168884,0.0923952,1.0354671,1.0007803,5.5109105e-17,0.9,1.0,0.16397815942764282,-1.2244517,-0.5742438,0.9984917,-0.9,1.1021821e-16,1.0,0.6595658659934998,-0.37684673,-1.4336517,0.99913454,-1.6532732e-16,-0.9,1.0,0.6532980799674988
243,-0.006567087024450302,0,0.39351123571395874,inf,0.16785626,-0.081725895,0.9991144,0.0,0.0,1.0,0.1866966336965561,1.1710004,0.10506702,0.9983625,0.9,0.0,1.0,0.2906595468521118,0.093150474,1.0364188,1.0007807,5.5109105e-17,0.9,1.0,0.1651899367570877,-1.2277478,-0.57939655,0.9984917,-0.9,1.1021821e-16,1.0,0.665673553943634,-0.37988847,-1.4388958,0.99913245,-1.6532732e-16,-0.9,1.0,0.6593366265296936
244,-0.006614055018872023,0,0.3971806466579437,inf,0.16956702,-0.08266923,0.99911785,0.0,0.0,1.0,0.18864768743515015,1.1737856,0.10614732,0.9983621,0.9,0.0,1.0,0.2936468720436096,0.09390803,1.0373694,1.000781,5.5109105e-17,0.9,1.0,0.1664021611213684,-1.2310628,-0.5845681,0.9984917,-0.9,1.1021821e-16,1.0,0.6718069911003113,-0.3829355,-1.4441656,0.99913037,-1.6532732e-16,-0.9,1.0,0.6653995513916016
245,-0.006661286111921072,0,0.40086594223976135,inf,0.17128754,-0.08361875,0.9991214,0.0,0.0,1.0,0.19061030447483063,1.1765872,0.10723393,0.9983617,0.9,0.0,1.0,0.29665181040763855,0.0946679,1.0383186,1.0007814,5.5109105e-17,0.9,1.0,0.1676146537065506,-1.2343963,-0.5897582,0.99849176,-0.9,1.1021821e-16,1.0,0.6779660582542419,-0.38598764,-1.449461,0.99912834,-1.6532732e-16,-0.9,1.0,0.6714868545532227
246,-0.0067087807692587376,0,0.40456709265708923,inf,0.17301786,-0.08457451,0.99912494,0.0,0.0,1.0,0.19258451461791992,1.1794051,0.10832688,0.99836147,0.9,0.0,1.0,0.2996741831302643,0.09543003,1.0392667,1.0007818,5.5109105e-17,0.9,1.0,0.16882748901844025,-1.2377487,-0.59496695,0.9984918,-0.9,1.1021821e-16,1.0,0.6841506958007812,-0.38904482,-1.4547821,0.9991263,-1.6532732e-16,-0.9,1.0,0.6775985956192017
247,-0.006756538525223732,0,0.40828409790992737,inf,0.17475796,-0.08553649,0.9991286,0.0,0.0,1.0,0.19457028806209564,1.1822395,0.10942617,0.9983612,0.9,0.0,1.0,0.3027142882347107,0.09619446,1.0402132,1.000782,5.5109105e-17,0.9,1.0,0.17004041373729706,-1.2411199,-0.60019416,0.998492,-0.9,1.1021821e-16,1.0,0.6903608441352844,-0.39210692,-1.4601288,0.99912435,-1.6532732e-16,-0.9,1.0,0.6837345361709595
248,-0.006804561708122492,0,0.4120168685913086,inf,0.17650786,-0.08650472,0.99913216,0.0,0.0,1.0,0.19656765460968018,1.1850903,0.11053184,0.998361,0.9,0.0,1.0,0.30577191710472107,0.09696115,1.0411584,1.0007824,5.5109105e-17,0.9,1.0,0.17125357687473297,-1.2445098,-0.6054397,0.9984921,-0.9,1.1021821e-16,1.0,0.6965963840484619,-0.39517385,-1.465501,0.9991224,-1.6532732e-16,-0.9,1.0,0.6898945569992065
249,-0.0068528479896485806,0,0.41576534509658813,inf,0.17826754,-0.08747918,0.9991358,0.0,0.0,1.0,0.19857659935951233,1.1879575,0.11164385,0.99836075,0.9,0.0,1.0,0.30884718894958496,0.09773012,1.0421022,1.0007826,5.5109105e-17,0.9,1.0,0.1724669188261032,-1.2479185,-0.6107036,0.99849236,-0.9,1.1021821e-16,1.0,0.7028573155403137,-0.39824548,-1.4708985,0.9991205,-1.6532732e-16,-0.9,1.0,0.6960785984992981
250,-0.006901401095092297,0,0.419529527425766,inf,0.18003704,-0.08845991,0.9991394,0.0,0.0,1.0,0.20059718191623688,1.1908411,0.11276227,0.9983607,0.9,0.0,1.0,0.3119400143623352,0.098501325,1.0430443,1.0007828,5.5109105e-17,0.9,1.0,0.17368020117282867,-1.251346,-0.6159857,0.99849254,-0.9,1.1021821e-16,1.0,0.7091436386108398,-0.4013217,-1.4763216,0.99911857,-1.6532732e-16,-0.9,1.0,0.7022866010665894
251,-0.006950219627469778,0,0.42330941557884216,inf,0.18181632,-0.08944689,0.9991431,0.0,0.0,1.0,0.20262935757637024,1.1937413,0.113887064,0.9983606,0.9,0.0,1.0,0.3150506615638733,0.09927481,1.0439848,1.000783,5.5109105e-17,0.9,1.0,0.17489345371723175,-1.2547923,-0.62128586,0.99849284,-0.9,1.1021821e-16,1.0,0.7154551148414612,-0.4044024,-1.48177,0.9991168,-1.6532732e-16,-0.9,1.0,0.7085185050964355
252,-0.006999305449426174,0,0.42710500955581665,inf,0.18360533,-0.09044016,0.9991468,0.0,0.0,1.0,0.20467306673526764,1.1966579,0.11501828,0.9983606,0.9,0.0,1.0,0.3181789219379425,0.10005051,1.0449237,1.0007831,5.5109105e-17,0.9,1.0,0.1761067658662796,-1.2582576,-0.62660414,0.99849313,-0.9,1.1021821e-16,1.0,0.7217919230461121,-0.4074875,-1.4872439,0.99911493,-1.6532732e-16,-0.9,1.0,0.7147743105888367
253,-0.007048657163977623,0,0.4309161305427551,inf,0.18540397,-0.09143972,0.9991506,0.0,0.0,1.0,0.2067282646894455,1.199591,0.1161559,0.9983606,0.9,0.0,1.0,0.3213249146938324,0.10082847,1.0458606,1.0007832,5.5109105e-17,0.9,1.0,0.17731985449790955,-1.2617418,-0.63194036,0.99849355,-0.9,1.1021821e-16,1.0,0.7281538248062134,-0.41057688,-1.492743,0.99911314,-1.6532732e-16,-0.9,1.0,0.7210537195205688
254,-0.007098277099430561,0,0.43474283814430237,inf,0.1872122,-0.092445605,0.9991543,0.0,0.0,1.0,0.20879490673542023,1.2025409,0.11729997,0.9983607,0.9,0.0,1.0,0.3244887888431549,0.101608634,1.0467958,1.0007833,5.5109105e-17,0.9,1.0,0.17853279411792755,-1.2652448,-0.6372945,0.9984939,-0.9,1.1021821e-16,1.0,0.7345408797264099,-0.4136704,-1.4982673,0.9991114,-1.6532732e-16,-0.9,1.0,0.7273566722869873
255,-0.007148164324462414,0,0.43858498334884644,inf,0.1890299,-0.0934578,0.99915814,0.0,0.0,1.0,0.21087287366390228,1.2055072,0.11845045,0.99836075,0.9,0.0,1.0,0.32767030596733093,0.10239104,1.0477293,1.0007834,5.5109105e-17,0.9,1.0,0.1797455996274948,-1.2687668,-0.64266634,0.9984944,-0.9,1.1021821e-16,1.0,0.7409529089927673,-0.4167679,-1.5038168,0.9991097,-1.6532732e-16,-0.9,1.0,0.7336832284927368
256,-0.0071983193047344685,0,0.44244256615638733,inf,0.19085702,-0.094476365,0.99916196,0.0,0.0,1.0,0.21296218037605286,1.20849,0.119607404,0.99836093,0.9,0.0,1.0,0.3308696448802948,0.10317565,1.0486605,1.0007836,5.5109105e-17,0.9,1.0,0.18095797300338745,-1.2723076,-0.6480559,0.9984948,-0.9,1.1021821e-16,1.0,0.7473899126052856,-0.4198693,-1.5093914,0.99910796,-1.6532732e-16,-0.9,1.0,0.7400330901145935
257,-0.007248743902891874,0,0.44631558656692505,inf,0.1926935,-0.09550127,0.99916583,0.0,0.0,1.0,0.2150627076625824,1.2114896,0.120770805,0.9983612,0.9,0.0,1.0,0.3340868651866913,0.10396248,1.0495899,1.0007836,5.5109105e-17,0.9,1.0,0.182170107960701,-1.2758675,-0.6534631,0.99849534,-0.9,1.1021821e-16,1.0,0.7538518905639648,-0.42297447,-1.514991,0.99910635,-1.6532732e-16,-0.9,1.0,0.7464061975479126
258,-0.007299438584595919,0,0.45020389556884766,inf,0.19453935,-0.09653256,0.9991697,0.0,0.0,1.0,0.21717454493045807,1.2145058,0.1219407,0.9983614,0.9,0.0,1.0,0.3373219966888428,0.10475149,1.0505171,1.0007836,5.5109105e-17,0.9,1.0,0.1833818107843399,-1.2794464,-0.65888786,0.9984959,-0.9,1.1021821e-16,1.0,0.7603387832641602,-0.42608324,-1.5206157,0.99910474,-1.6532732e-16,-0.9,1.0,0.7528024315834045
259,-0.007350401487201452,0,0.45410752296447754,inf,0.1963945,-0.09757022,0.99917364,0.0,0.0,1.0,0.2192975878715515,1.2175386,0.12311707,0.9983617,0.9,0.0,1.0,0.34057489037513733,0.10554272,1.0514421,1.0007836,5.5109105e-17,0.9,1.0,0.1845930963754654,-1.2830441,-0.66433,0.99849653,-0.9,1.1021821e-16,1.0,0.7668503522872925,-0.42919555,-1.526265,0.9991032,-1.6532732e-16,-0.9,1.0,0.7592216730117798
260,-0.007401635404676199,0,0.4580264091491699,inf,0.19825895,-0.09861428,0.9991776,0.0,0.0,1.0,0.22143185138702393,1.2205882,0.12429995,0.99836206,0.9,0.0,1.0,0.34384584426879883,0.10633611,1.0523651,1.0007834,5.5109105e-17,0.9,1.0,0.18580393493175507,-1.286661,-0.66978955,0.9984971,-0.9,1.1021821e-16,1.0,0.7733867764472961,-0.43231124,-1.531939,0.9991017,-1.6532732e-16,-0.9,1.0,0.7656636238098145
261,-0.007453140802681446,0,0.46196046471595764,inf,0.20013264,-0.09966474,0.9991815,0.0,0.0,1.0,0.22357729077339172,1.2236545,0.12548932,0.9983624,0.9,0.0,1.0,0.34713470935821533,0.107131705,1.0532856,1.0007834,5.5109105e-17,0.9,1.0,0.1870141625404358,-1.2902968,-0.6752664,0.99849784,-0.9,1.1021821e-16,1.0,0.779947817325592,-0.43543023,-1.5376377,0.9991002,-1.6532732e-16,-0.9,1.0,0.7721284031867981
262,-0.007504916749894619,0,0.4659096598625183,inf,0.20201556,-0.10072163,0.9991855,0.0,0.0,1.0,0.2257339060306549,1.2267375,0.12668523,0.99836284,0.9,0.0,1.0,0.35044148564338684,0.10792945,1.0542037,1.0007833,5.5109105e-17,0.9,1.0,0.18822376430034637,-1.2939515,-0.68076044,0.99849856,-0.9,1.1021821e-16,1.0,0.7865334749221802,-0.43855238,-1.543361,0.9990988,-1.6532732e-16,-0.9,1.0,0.7786156535148621
263,-0.00755696464329958,0,0.46987396478652954,inf,0.20390765,-0.10178493,0.99918956,0.0,0.0,1.0,0.2279016375541687,1.2298373,0.12788767,0.9983633,0.9,0.0,1.0,0.3537663221359253,0.108729385,1.0551195,1.0007832,5.5109105e-17,0.9,1.0,0.18943274021148682,-1.2976251,-0.6862716,0.99849933,-0.9,1.1021821e-16,1.0,0.7931435704231262,-0.44167763,-1.5491086,0.99909735,-1.6532732e-16,-0.9,1.0,0.7851254940032959
264,-0.007609285414218903,0,0.47385329008102417,inf,0.20580892,-0.102854684,0.99919355,0.0,0.0,1.0,0.2300805300474167,1.2329539,0.12909667,0.99836385,0.9,0.0,1.0,0.3571091592311859,0.10953145,1.0560328,1.0007831,5.5109105e-17,0.9,1.0,0.19064098596572876,-1.3013177,-0.6917999,0.9985001,-0.9,1.1021821e-16,1.0,0.7997782230377197,-0.44480583,-1.5548806,0.999096,-1.6532732e-16,-0.9,1.0,0.791657567024231
265,-0.007661879528313875,0,0.4778476655483246,inf,0.2077193,-0.103930876,0.9991976,0.0,0.0,1.0,0.2322704941034317,1.2360873,0.1303122,0.99836445,0.9,0.0,1.0,0.3604700565338135,0.11033569,1.0569435,1.0007828,5.5109105e-17,0.9,1.0,0.1918485313653946,-1.3050292,-0.69734514,0.998501,-0.9,1.1021821e-16,1.0,0.8064373135566711,-0.44793692,-1.5606769,0.99909467,-1.6532732e-16,-0.9,1.0,0.7982119917869568
266,-0.007714746054261923,0,0.48185697197914124,inf,0.20963879,-0.10501355,0.99920166,0.0,0.0,1.0,0.23447154462337494,1.2392375,0.13153432,0.99836504,0.9,0.0,1.0,0.3638489842414856,0.11114206,1.0578517,1.0007826,5.5109105e-17,0.9,1.0,0.19305524230003357,-1.3087595,-0.7029073,0.99850184,-0.9,1.1021821e-16,1.0,0.8131207227706909,-0.4510708,-1.5664973,0.99909335,-1.6532732e-16,-0.9,1.0,0.8047884106636047
267,-0.007767886854708195,0,0.48588114976882935,inf,0.21156733,-0.10610268,0.99920577,0.0,0.0,1.0,0.23668363690376282,1.2424046,0.13276301,0.9983657,0.9,0.0,1.0,0.36724597215652466,0.111950584,1.0587571,1.0007824,5.5109105e-17,0.9,1.0,0.19426105916500092,-1.3125085,-0.7084864,0.9985028,-0.9,1.1021821e-16,1.0,0.8198283314704895,-0.4542073,-1.5723418,0.9990921,-1.6532732e-16,-0.9,1.0,0.8113868236541748
268,-0.007821302860975266,0,0.4899202883243561,inf,0.21350491,-0.10719832,0.9992099,0.0,0.0,1.0,0.23890678584575653,1.2455885,0.1339983,0.9983664,0.9,0.0,1.0,0.3706611394882202,0.11276122,1.0596597,1.0007821,5.5109105e-17,0.9,1.0,0.19546595215797424,-1.3162764,-0.71408224,0.99850374,-0.9,1.1021821e-16,1.0,0.8265601992607117,-0.45734638,-1.5782102,0.99909085,-1.6532732e-16,-0.9,1.0,0.8180071711540222
269,-0.007874993607401848,0,0.49397411942481995,inf,0.21545146,-0.10830044,0.999214,0.0,0.0,1.0,0.2411409169435501,1.2487893,0.13524017,0.9983672,0.9,0.0,1.0,0.3740943372249603,0.113574,1.0605595,1.0007818,5.5109105e-17,0.9,1.0,0.19666984677314758,-1.3200632,-0.7196948,0.99850476,-0.9,1.1021821e-16,1.0,0.8333162665367126,-0.4604879,-1.5841026,0.99908966,-1.6532732e-16,-0.9,1.0,0.8246492743492126
270,-0.007928958162665367,0,0.4980427324771881,inf,0.21740702,-0.10940909,0.99921817,0.0,0.0,1.0,0.24338605999946594,1.2520069,0.13648868,0.998368,0.9,0.0,1.0,0.37754562497138977,0.114388876,1.0614566,1.0007815,5.5109105e-17,0.9,1.0,0.1978728175163269,-1.3238688,-0.7253239,0.9985057,-0.9,1.1021821e-16,1.0,0.8400962352752686,-0.4636318,-1.5900187,0.9990885,-1.6532732e-16,-0.9,1.0,0.831312894821167
271,-0.007983201183378696,0,0.5021260976791382,inf,0.21937148,-0.11052424,0.99922234,0.0,0.0,1.0,0.24564214050769806,1.2552414,0.13774379,0.99836886,0.9,0.0,1.0,0.3810150623321533,0.115205884,1.0623505,1.000781,5.5109105e-17,0.9,1.0,0.1990746110677719,-1.3276931,-0.73096967,0.99850684,-0.9,1.1021821e-16,1.0,0.8469004034996033,-0.46677795,-1.5959586,0.9990874,-1.6532732e-16,-0.9,1.0,0.8379981517791748
272,-0.008037718944251537,0,0.5062240362167358,inf,0.22134487,-0.11164593,0.9992265,0.0,0.0,1.0,0.24790918827056885,1.2584926,0.13900553,0.9983698,0.9,0.0,1.0,0.38450247049331665,0.11602498,1.0632415,1.0007807,5.5109105e-17,0.9,1.0,0.20027530193328857,-1.331536,-0.7366319,0.9985079,-0.9,1.1021821e-16,1.0,0.8537283539772034,-0.46992627,-1.601922,0.9990863,-1.6532732e-16,-0.9,1.0,0.8447047472000122
273,-0.008092515170574188,0,0.5103365778923035,inf,0.22332712,-0.11277416,0.99923074,0.0,0.0,1.0,0.25018712878227234,1.2617608,0.14027391,0.9983707,0.9,0.0,1.0,0.388008177280426,0.11684619,1.0641294,1.0007803,5.5109105e-17,0.9,1.0,0.20147478580474854,-1.3353978,-0.7423105,0.99850905,-0.9,1.1021821e-16,1.0,0.8605802655220032,-0.4730766,-1.6079091,0.9990853,-1.6532732e-16,-0.9,1.0,0.8514326810836792
274,-0.0081475879997015,0,0.5144637227058411,inf,0.22531821,-0.11390896,0.999235,0.0,0.0,1.0,0.2524760067462921,1.2650458,0.14154895,0.9983717,0.9,0.0,1.0,0.3915318548679352,0.11766946,1.0650141,1.0007799,5.5109105e-17,0.9,1.0,0.202673077583313,-1.3392783,-0.7480055,0.9985102,-0.9,1.1021821e-16,1.0,0.8674560189247131,-0.47622892,-1.6139194,0.99908423,-1.6532732e-16,-0.9,1.0,0.8581816554069519
275,-0.008202939294278622,0,0.5186053514480591,inf,0.22731811,-0.115050316,0.9992392,0.0,0.0,1.0,0.254775732755661,1.2683476,0.14283064,0.9983728,0.9,0.0,1.0,0.39507371187210083,0.118494846,1.0658957,1.0007794,5.5109105e-17,0.9,1.0,0.20387010276317596,-1.3431774,-0.75371677,0.99851143,-0.9,1.1021821e-16,1.0,0.8743554353713989,-0.47938308,-1.619953,0.9990833,-1.6532732e-16,-0.9,1.0,0.8649516701698303
276,-0.008258568122982979,0,0.5227614045143127,inf,0.2293268,-0.116198264,0.99924344,0.0,0.0,1.0,0.2570863664150238,1.2716663,0.14411901,0.9983739,0.9,0.0,1.0,0.3986336290836334,0.119322285,1.066774,1.0007789,5.5109105e-17,0.9,1.0,0.20506583154201508,-1.3470951,-0.7594442,0.9985126,-0.9,1.1021821e-16,1.0,0.8812784552574158,-0.48253903,-1.62601,0.9990823,-1.6532732e-16,-0.9,1.0,0.8717426061630249
277,-0.008314469829201698,0,0.5269318222999573,inf,0.23134421,-0.11735279,0.9992478,0.0,0.0,1.0,0.25940775871276855,1.2750019,0.14541404,0.99837506,0.9,0.0,1.0,0.4022117555141449,0.12015182,1.0676489,1.0007784,5.5109105e-17,0.9,1.0,0.206260085105896,-1.3510315,-0.76518774,0.99851394,-0.9,1.1021821e-16,1.0,0.8882251381874084,-0.4856966,-1.63209,0.99908143,-1.6532732e-16,-0.9,1.0,0.8785544037818909
278,-0.008370615541934967,0,0.5311166048049927,inf,0.23337036,-0.118513934,0.999252,0.0,0.0,1.0,0.2617400288581848,1.2783543,0.14671579,0.99837625,0.9,0.0,1.0,0.4058080017566681,0.12098339,1.0685204,1.0007778,5.5109105e-17,0.9,1.0,0.2074529528617859,-1.3549865,-0.77094734,0.9985152,-0.9,1.1021821e-16,1.0,0.8951953649520874,-0.48885575,-1.6381929,0.99908054,-1.6532732e-16,-0.9,1.0,0.8853866457939148
279,-0.008427002467215061,0,0.5353156924247742,inf,0.23540518,-0.11968168,0.9992564,0.0,0.0,1.0,0.26408305764198303,1.2817235,0.14802422,0.9983775,0.9,0.0,1.0,0.409422367811203,0.12181704,1.0693885,1.0007772,5.5109105e-17,0.9,1.0,0.20864436030387878,-1.3589602,-0.7767229,0.9985166,-0.9,1.1021821e-16,1.0,0.9021890759468079,-0.49201635,-1.6443189,0.9990797,-1.6532732e-16,-0.9,1.0,0.8922396898269653
280,-0.008483629673719406,0,0.539529025554657,inf,0.23744866,-0.12085606,0.99926066,0.0,0.0,1.0,0.2664368450641632,1.2851096,0.14933938,0.99837875,0.9,0.0,1.0,0.413054883480072,0.12265272,1.070253,1.0007766,5.5109105e-17,0.9,1.0,0.20983420312404633,-1.3629524,-0.7825144,0.99851793,-0.9,1.1021821e-16,1.0,0.9092061519622803,-0.4951783,-1.6504676,0.9990789,-1.6532732e-16,-0.9,1.0,0.8991129398345947
281,-0.008540498092770576,0,0.5437564849853516,inf,0.23950076,-0.12203706,0.9992651,0.0,0.0,1.0,0.26880139112472534,1.2885127,0.15066123,0.9983801,0.9,0.0,1.0,0.4167056083679199,0.12349046,1.0711138,1.000776,5.5109105e-17,0.9,1.0,0.21102239191532135,-1.366963,-0.7883217,0.99851936,-0.9,1.1021821e-16,1.0,0.9162465333938599,-0.49834156,-1.6566392,0.99907815,-1.6532732e-16,-0.9,1.0,0.9060066938400269
282,-0.008597607724368572,0,0.5479981303215027,inf,0.24156146,-0.123224735,0.9992694,0.0,0.0,1.0,0.27117669582366943,1.2919325,0.15198983,0.9983815,0.9,0.0,1.0,0.4203743636608124,0.124330215,1.071971,1.0007755,5.5109105e-17,0.9,1.0,0.21220898628234863,-1.3709922,-0.7941447,0.9985208,-0.9,1.1021821e-16,1.0,0.9233101606369019,-0.501506,-1.6628333,0.99907744,-1.6532732e-16,-0.9,1.0,0.9129204750061035
283,-0.008654956705868244,0,0.5522538423538208,inf,0.24363069,-0.12441905,0.9992738,0.0,0.0,1.0,0.2735626995563507,1.2953691,0.15332517,0.9983829,0.9,0.0,1.0,0.4240613281726837,0.12517202,1.0728246,1.0007747,5.5109105e-17,0.9,1.0,0.2133939564228058,-1.3750398,-0.7999833,0.99852234,-0.9,1.1021821e-16,1.0,0.9303969144821167,-0.50467145,-1.66905,0.9990767,-1.6532732e-16,-0.9,1.0,0.9198543429374695
284,-0.008712546899914742,0,0.5565236210823059,inf,0.24570847,-0.12562005,0.9992782,0.0,0.0,1.0,0.2759593725204468,1.2988228,0.15466726,0.9983844,0.9,0.0,1.0,0.42776650190353394,0.12601583,1.0736743,1.000774,5.5109105e-17,0.9,1.0,0.21457718312740326,-1.3791059,-0.8058376,0.9985238,-0.9,1.1021821e-16,1.0,0.9375067353248596,-0.5078379,-1.675289,0.99907607,-1.6532732e-16,-0.9,1.0,0.9268081188201904
285,-0.008770376443862915,0,0.5608072876930237,inf,0.24779472,-0.12682772,0.9992826,0.0,0.0,1.0,0.27836668491363525,1.3022932,0.1560161,0.99838597,0.9,0.0,1.0,0.4314897954463959,0.12686168,1.0745201,1.0007732,5.5109105e-17,0.9,1.0,0.2157585620880127,-1.3831904,-0.8117072,0.9985254,-0.9,1.1021821e-16,1.0,0.9446394443511963,-0.5110053,-1.6815505,0.9990754,-1.6532732e-16,-0.9,1.0,0.9337818026542664
286,-0.00882844626903534,0,0.5651048421859741,inf,0.24988946,-0.12804209,0.999287,0.0,0.0,1.0,0.2807846665382385,1.3057805,0.15737173,0.9983875,0.9,0.0,1.0,0.4352313280105591,0.12770951,1.075362,1.0007725,5.5109105e-17,0.9,1.0,0.2169381082057953,-1.3872933,-0.81759226,0.99852693,-0.9,1.1021821e-16,1.0,0.9517951607704163,-0.5141734,-1.6878341,0.9990748,-1.6532732e-16,-0.9,1.0,0.9407750964164734
287,-0.008886757306754589,0,0.569416344165802,inf,0.2519926,-0.12926316,0.9992915,0.0,0.0,1.0,0.28321322798728943,1.3092847,0.15873411,0.9983891,0.9,0.0,1.0,0.4389910101890564,0.12855937,1.0761999,1.0007716,5.5109105e-17,0.9,1.0,0.21811583638191223,-1.3914145,-0.8234926,0.9985286,-0.9,1.1021821e-16,1.0,0.9589736461639404,-0.51734227,-1.69414,0.9990742,-1.6532732e-16,-0.9,1.0,0.9477880597114563
288,-0.008945307694375515,0,0.573741614818573,inf,0.25410417,-0.13049096,0.9992959,0.0,0.0,1.0,0.2856524586677551,1.3128057,0.1601033,0.9983908,0.9,0.0,1.0,0.44276878237724304,0.1294112,1.0770338,1.0007709,5.5109105e-17,0.9,1.0,0.21929162740707397,-1.3955542,-0.82940817,0.9985302,-0.9,1.1021821e-16,1.0,0.9661749601364136,-0.5205117,-1.7004677,0.9990737,-1.6532732e-16,-0.9,1.0,0.9548203349113464
289,-0.009004098363220692,0,0.5780806541442871,inf,0.2562241,-0.13172546,0.9993004,0.0,0.0,1.0,0.2881022095680237,1.3163435,0.1614793,0.9983925,0.9,0.0,1.0,0.44656479358673096,0.13026504,1.0778635,1.00077,5.5109105e-17,0.9,1.0,0.22046539187431335,-1.3997121,-0.83533883,0.99853194,-0.9,1.1021821e-16,1.0,0.9733988642692566,-0.5236817,-1.7068175,0.9990732,-1.6532732e-16,-0.9,1.0,0.9618721008300781
290,-0.00906312931329012,0,0.5824334025382996,inf,0.25835237,-0.13296673,0.99930483,0.0,0.0,1.0,0.29056254029273987,1.3198982,0.16286209,0.9983943,0.9,0.0,1.0,0.450378954410553,0.13112085,1.078689,1.0007691,5.5109105e-17,0.9,1.0,0.22163715958595276,-1.4038882,-0.8412846,0.9985336,-0.9,1.1021821e-16,1.0,0.9806452989578247,-0.5268521,-1.7131891,0.99907273,-1.6532732e-16,-0.9,1.0,0.9689429998397827
291,-0.009122398681938648,0,0.5867997407913208,inf,0.26048893,-0.13421473,0.99930936,0.0,0.0,1.0,0.2930333614349365,1.3234699,0.1642517,0.9983961,0.9,0.0,1.0,0.45421135425567627,0.13197865,1.0795102,1.0007683,5.5109105e-17,0.9,1.0,0.22280681133270264,-1.4080826,-0.8472453,0.9985354,-0.9,1.1021821e-16,1.0,0.9879143238067627,-0.5300228,-1.7195824,0.9990723,-1.6532732e-16,-0.9,1.0,0.9760329723358154
292,-0.009181908331811428,0,0.5911797285079956,inf,0.26263377,-0.13546951,0.99931383,0.0,0.0,1.0,0.2955147325992584,1.3270583,0.16564816,0.99839795,0.9,0.0,1.0,0.45806190371513367,0.1328384,1.0803272,1.0007674,5.5109105e-17,0.9,1.0,0.22397437691688538,-1.4122952,-0.8532209,0.9985371,-0.9,1.1021821e-16,1.0,0.9952057600021362,-0.5331937,-1.7259973,0.9990719,-1.6532732e-16,-0.9,1.0,0.9831418991088867
