step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
139,-0.26299697160720825,0,0.03561051934957504,inf,0.009908704,-0.0060508414,1.0001111,0.0,0.0,1.0,0.011610660701990128,0.94797343,-0.009858326,0.9994016,0.9,0.0,1.0,0.04897955432534218,0.02583123,0.92388785,1.0006974,5.5109105e-17,0.9,1.0,0.03519047051668167,-0.9120093,-0.027619341,0.9999626,-0.9,1.1021821e-16,1.0,0.030117325484752655,0.019209426,-0.85151505,0.9994404,-1.6532732e-16,-0.9,1.0,0.052154604345560074
140,-0.26348230242729187,0,0.036219339817762375,inf,0.010087447,-0.006121677,1.0001118,0.0,0.0,1.0,0.011800169944763184,0.9488138,-0.0099896025,0.999399,0.9,0.0,1.0,0.04982913285493851,0.026301358,0.9242888,1.0007001,5.5109105e-17,0.9,1.0,0.03580780699849129,-0.91221094,-0.028063294,0.99996203,-0.9,1.1021821e-16,1.0,0.030604861676692963,0.019509215,-0.8506656,0.99943846,-1.6532732e-16,-0.9,1.0,0.05305471271276474
141,-0.2639721632003784,0,0.036833565682172775,inf,0.0102683,-0.006192397,1.0001127,0.0,0.0,1.0,0.011991515755653381,0.9496619,-0.010121232,0.99939644,0.9,0.0,1.0,0.05068640410900116,0.026776392,0.924693,1.0007029,5.5109105e-17,0.9,1.0,0.03643094748258591,-0.91241455,-0.028510332,0.9999614,-0.9,1.1021821e-16,1.0,0.031096015125513077,0.01981097,-0.8498083,0.99943644,-1.6532732e-16,-0.9,1.0,0.053962938487529755
142,-0.26446646451950073,0,0.03745320066809654,inf,0.010451233,-0.006263031,1.0001134,0.0,0.0,1.0,0.01218468975275755,0.9505177,-0.010253168,0.9993939,0.9,0.0,1.0,0.051551301032304764,0.027256304,0.9251004,1.0007055,5.5109105e-17,0.9,1.0,0.03705987334251404,-0.9126202,-0.028960405,0.9999608,-0.9,1.1021821e-16,1.0,0.03159076347947121,0.020114647,-0.8489429,0.99943453,-1.6532732e-16,-0.9,1.0,0.05487937852740288
143,-0.26496532559394836,0,0.038078270852565765,inf,0.010636299,-0.0063335267,1.0001142,0.0,0.0,1.0,0.012379719875752926,0.95138127,-0.010385436,0.9993913,0.9,0.0,1.0,0.05242389068007469,0.027741145,0.925511,1.0007081,5.5109105e-17,0.9,1.0,0.03769462928175926,-0.91282785,-0.029413532,0.9999601,-0.9,1.1021821e-16,1.0,0.032089125365018845,0.02042027,-0.8480695,0.99943256,-1.6532732e-16,-0.9,1.0,0.05580398812890053
144,-0.26546865701675415,0,0.038708727806806564,inf,0.010823471,-0.0064039137,1.000115,0.0,0.0,1.0,0.012576599605381489,0.9522525,-0.010517988,0.99938875,0.9,0.0,1.0,0.05330411717295647,0.028230878,0.92592484,1.0007108,5.5109105e-17,0.9,1.0,0.03833518177270889,-0.91303754,-0.029869666,0.9999595,-0.9,1.1021821e-16,1.0,0.03259105235338211,0.020727793,-0.8471882,0.9994307,-1.6532732e-16,-0.9,1.0,0.05673668906092644
145,-0.26597654819488525,0,0.03934461623430252,inf,0.011012799,-0.00647414,1.0001159,0.0,0.0,1.0,0.012775354087352753,0.9531315,-0.010650851,0.99938625,0.9,0.0,1.0,0.05419202521443367,0.028725551,0.9263419,1.0007133,5.5109105e-17,0.9,1.0,0.038981568068265915,-0.91324925,-0.030328827,0.9999589,-0.9,1.1021821e-16,1.0,0.033096566796302795,0.021037243,-0.8462989,0.99942875,-1.6532732e-16,-0.9,1.0,0.057677555829286575
146,-0.2664889395236969,0,0.03998590260744095,inf,0.011204257,-0.006544236,1.0001166,0.0,0.0,1.0,0.01297597773373127,0.9540182,-0.010783976,0.99938375,0.9,0.0,1.0,0.05508756637573242,0.02922513,0.92676216,1.000716,5.5109105e-17,0.9,1.0,0.03963376581668854,-0.91346306,-0.030790966,0.9999582,-0.9,1.1021821e-16,1.0,0.033605653792619705,0.021348573,-0.8454016,0.99942696,-1.6532732e-16,-0.9,1.0,0.05862656608223915
147,-0.267005980014801,0,0.040632620453834534,inf,0.011397895,-0.006614148,1.0001174,0.0,0.0,1.0,0.013178495690226555,0.9549126,-0.01091739,0.99938124,0.9,0.0,1.0,0.0559907928109169,0.029729664,0.9271856,1.0007186,5.5109105e-17,0.9,1.0,0.04029177501797676,-0.9136789,-0.031256102,0.99995756,-0.9,1.1021821e-16,1.0,0.034118298441171646,0.021661814,-0.8444963,0.99942505,-1.6532732e-16,-0.9,1.0,0.05958373844623566
148,-0.2675274908542633,0,0.04128473252058029,inf,0.011593687,-0.0066839065,1.0001181,0.0,0.0,1.0,0.013382905162870884,0.9558147,-0.011051044,0.99937874,0.9,0.0,1.0,0.05690164491534233,0.03023912,0.92761225,1.0007211,5.5109105e-17,0.9,1.0,0.04095560684800148,-0.91389686,-0.031724192,0.9999569,-0.9,1.1021821e-16,1.0,0.034634511917829514,0.021976914,-0.8435831,0.99942327,-1.6532732e-16,-0.9,1.0,0.060548994690179825
149,-0.26805371046066284,0,0.041942253708839417,inf,0.011791686,-0.0067534596,1.0001191,0.0,0.0,1.0,0.013589233160018921,0.9567245,-0.011184965,0.9993763,0.9,0.0,1.0,0.05782012268900871,0.030753545,0.92804205,1.0007237,5.5109105e-17,0.9,1.0,0.041625261306762695,-0.9141169,-0.03219525,0.99995625,-0.9,1.1021821e-16,1.0,0.03515429049730301,0.022293907,-0.842662,0.99942136,-1.6532732e-16,-0.9,1.0,0.06152234598994255
150,-0.2685845196247101,0,0.04260518401861191,inf,0.011991861,-0.006822836,1.0001198,0.0,0.0,1.0,0.01379747036844492,0.957642,-0.011319106,0.99937385,0.9,0.0,1.0,0.058746229857206345,0.031272903,0.9284751,1.0007262,5.5109105e-17,0.9,1.0,0.0423007495701313,-0.9143391,-0.032669254,0.9999556,-0.9,1.1021821e-16,1.0,0.035677630454301834,0.02261274,-0.84173286,0.9994197,-1.6532732e-16,-0.9,1.0,0.06250383704900742
151,-0.2691200077533722,0,0.04327353090047836,inf,0.012194267,-0.0068919845,1.0001206,0.0,0.0,1.0,0.014007645659148693,0.95856726,-0.011453493,0.9993714,0.9,0.0,1.0,0.059680018573999405,0.03179725,0.92891127,1.0007287,5.5109105e-17,0.9,1.0,0.0429820790886879,-0.9145634,-0.03314624,0.99995494,-0.9,1.1021821e-16,1.0,0.036204542964696884,0.022933444,-0.8407959,0.99941784,-1.6532732e-16,-0.9,1.0,0.06349336355924606
152,-0.2696601450443268,0,0.04394729062914848,inf,0.012398873,-0.0069609345,1.0001215,0.0,0.0,1.0,0.014219754375517368,0.9595002,-0.011588076,0.99936897,0.9,0.0,1.0,0.06062142550945282,0.032326538,0.9293506,1.0007312,5.5109105e-17,0.9,1.0,0.0436692088842392,-0.9147899,-0.033626176,0.9999542,-0.9,1.1021821e-16,1.0,0.03673505410552025,0.02325597,-0.8398509,0.9994162,-1.6532732e-16,-0.9,1.0,0.06449102610349655
153,-0.2702050507068634,0,0.04462648183107376,inf,0.012605733,-0.007029633,1.0001223,0.0,0.0,1.0,0.01443382166326046,0.9604408,-0.011722883,0.9993665,0.9,0.0,1.0,0.06157046556472778,0.032860827,0.9297931,1.0007336,5.5109105e-17,0.9,1.0,0.04436218738555908,-0.91501856,-0.0341091,0.99995357,-0.9,1.1021821e-16,1.0,0.037269167602062225,0.02358035,-0.838898,0.9994144,-1.6532732e-16,-0.9,1.0,0.0654967725276947
154,-0.2707545757293701,0,0.04531107097864151,inf,0.012814819,-0.0070981104,1.000123,0.0,0.0,1.0,0.014649842865765095,0.9613891,-0.011857866,0.99936414,0.9,0.0,1.0,0.0625271201133728,0.033400077,0.9302388,1.0007361,5.5109105e-17,0.9,1.0,0.04506098851561546,-0.91524935,-0.034594987,0.99995285,-0.9,1.1021821e-16,1.0,0.037806861102581024,0.023906533,-0.83793724,0.9994127,-1.6532732e-16,-0.9,1.0,0.06651053577661514
155,-0.27130889892578125,0,0.04600110277533531,inf,0.013026182,-0.007166314,1.000124,0.0,0.0,1.0,0.014867845922708511,0.9623451,-0.011993051,0.9993617,0.9,0.0,1.0,0.06349140405654907,0.03394434,0.9306876,1.0007385,5.5109105e-17,0.9,1.0,0.04576564207673073,-0.91548234,-0.035083875,0.99995214,-0.9,1.1021821e-16,1.0,0.03834819793701172,0.02423455,-0.8369685,0.9994109,-1.6532732e-16,-0.9,1.0,0.06753243505954742
156,-0.2718678414821625,0,0.04669654369354248,inf,0.0132397935,-0.007234274,1.0001247,0.0,0.0,1.0,0.015087823383510113,0.9633088,-0.0121283885,0.9993593,0.9,0.0,1.0,0.0644633024930954,0.034493577,0.9311395,1.000741,5.5109105e-17,0.9,1.0,0.0464760959148407,-0.91571754,-0.03557573,0.9999515,-0.9,1.1021821e-16,1.0,0.03889314457774162,0.02456435,-0.83599186,0.9994093,-1.6532732e-16,-0.9,1.0,0.0685623437166214
157,-0.2724316716194153,0,0.047397393733263016,inf,0.013455707,-0.0073019373,1.0001256,0.0,0.0,1.0,0.015309804119169712,0.96428007,-0.012263905,0.9993569,0.9,0.0,1.0,0.06544270366430283,0.03504784,0.9315946,1.0007434,5.5109105e-17,0.9,1.0,0.04719242453575134,-0.91595495,-0.036070596,0.99995077,-0.9,1.1021821e-16,1.0,0.03944174572825432,0.024895964,-0.83500737,0.9994076,-1.6532732e-16,-0.9,1.0,0.06960027664899826
158,-0.27300015091896057,0,0.04810367524623871,inf,0.013673893,-0.007369335,1.0001264,0.0,0.0,1.0,0.015533783473074436,0.965259,-0.012399553,0.9993546,0.9,0.0,1.0,0.06642971932888031,0.035607092,0.9320528,1.0007458,5.5109105e-17,0.9,1.0,0.047914549708366394,-0.9161946,-0.03656844,0.99995005,-0.9,1.1021821e-16,1.0,0.039993997663259506,0.025229344,-0.8340149,0.99940604,-1.6532732e-16,-0.9,1.0,0.07064633071422577
159,-0.27357345819473267,0,0.04881537705659866,inf,0.013894404,-0.0074364124,1.0001273,0.0,0.0,1.0,0.0157597865909338,0.9662456,-0.012535359,0.9993522,0.9,0.0,1.0,0.06742429733276367,0.036171384,0.93251413,1.000748,5.5109105e-17,0.9,1.0,0.048642560839653015,-0.9164365,-0.037069306,0.99994934,-0.9,1.1021821e-16,1.0,0.040549907833337784,0.025564522,-0.8330146,0.9994044,-1.6532732e-16,-0.9,1.0,0.07170034199953079
160,-0.2741515338420868,0,0.049532510340213776,inf,0.014117212,-0.0075032013,1.000128,0.0,0.0,1.0,0.015987811610102654,0.9672398,-0.012671273,0.9993499,0.9,0.0,1.0,0.06842643767595291,0.036740676,0.9329786,1.0007504,5.5109105e-17,0.9,1.0,0.049376390874385834,-0.9166807,-0.03757316,0.9999486,-0.9,1.1021821e-16,1.0,0.04110950231552124,0.025901442,-0.8320064,0.9994028,-1.6532732e-16,-0.9,1.0,0.07276241481304169
161,-0.2747344970703125,0,0.05025507137179375,inf,0.0143423695,-0.007569659,1.000129,0.0,0.0,1.0,0.01621788926422596,0.96824163,-0.012807323,0.99934757,0.9,0.0,1.0,0.06943613290786743,0.037315022,0.9334461,1.0007528,5.5109105e-17,0.9,1.0,0.05011608079075813,-0.9169271,-0.038080037,0.9999479,-0.9,1.1021821e-16,1.0,0.04167276620864868,0.026240142,-0.8309903,0.99940115,-1.6532732e-16,-0.9,1.0,0.07383248955011368
162,-0.27532219886779785,0,0.05098303407430649,inf,0.014569849,-0.0076358276,1.0001297,0.0,0.0,1.0,0.01645001955330372,0.96925104,-0.012943459,0.9993453,0.9,0.0,1.0,0.07045332342386246,0.037894383,0.93391675,1.0007551,5.5109105e-17,0.9,1.0,0.05086159706115723,-0.91717577,-0.038589917,0.99994713,-0.9,1.1021821e-16,1.0,0.042239703238010406,0.026580568,-0.82996637,0.99939966,-1.6532732e-16,-0.9,1.0,0.07491056621074677
163,-0.27591484785079956,0,0.05171644687652588,inf,0.014799703,-0.0077016638,1.0001305,0.0,0.0,1.0,0.016684239730238914,0.970268,-0.013079708,0.999343,0.9,0.0,1.0,0.07147801667451859,0.03847881,0.9343905,1.0007573,5.5109105e-17,0.9,1.0,0.0516129769384861,-0.91742676,-0.039102834,0.9999464,-0.9,1.1021821e-16,1.0,0.04281036555767059,0.026922753,-0.82893455,0.999398,-1.6532732e-16,-0.9,1.0,0.07599665224552155
164,-0.2765123248100281,0,0.05245528370141983,inf,0.015031903,-0.0077672093,1.0001314,0.0,0.0,1.0,0.0169205479323864,0.97129256,-0.0132160215,0.9993407,0.9,0.0,1.0,0.07251020520925522,0.039068267,0.93486726,1.0007596,5.5109105e-17,0.9,1.0,0.052370164543390274,-0.9176801,-0.039618757,0.99994564,-0.9,1.1021821e-16,1.0,0.04338473454117775,0.027266646,-0.8278948,0.99939656,-1.6532732e-16,-0.9,1.0,0.077090784907341
165,-0.27711471915245056,0,0.05319955199956894,inf,0.015266503,-0.007832422,1.0001322,0.0,0.0,1.0,0.017158975824713707,0.97232467,-0.013352426,0.99933845,0.9,0.0,1.0,0.07354988902807236,0.039662804,0.9353472,1.0007619,5.5109105e-17,0.9,1.0,0.053133271634578705,-0.91793567,-0.040137727,0.9999449,-0.9,1.1021821e-16,1.0,0.04396281763911247,0.027612276,-0.8268473,0.99939495,-1.6532732e-16,-0.9,1.0,0.0781928077340126
166,-0.27772200107574463,0,0.0539492592215538,inf,0.015503475,-0.007897343,1.000133,0.0,0.0,1.0,0.01739952526986599,0.9733644,-0.013488872,0.9993362,0.9,0.0,1.0,0.07459712028503418,0.040262382,0.9358301,1.0007641,5.5109105e-17,0.9,1.0,0.05390215665102005,-0.91819364,-0.04065971,0.99994415,-0.9,1.1021821e-16,1.0,0.044544633477926254,0.027959598,-0.8257919,0.9993935,-1.6532732e-16,-0.9,1.0,0.07930287718772888
167,-0.27833425998687744,0,0.05470440536737442,inf,0.015742872,-0.00796193,1.0001339,0.0,0.0,1.0,0.017642229795455933,0.9744116,-0.013625387,0.999334,0.9,0.0,1.0,0.07565174251794815,0.040867057,0.93631613,1.0007664,5.5109105e-17,0.9,1.0,0.054676931351423264,-0.91845393,-0.041184753,0.99994344,-0.9,1.1021821e-16,1.0,0.045130208134651184,0.02830864,-0.82472867,0.9993919,-1.6532732e-16,-0.9,1.0,0.08042088896036148
168,-0.27895137667655945,0,0.055464982986450195,inf,0.015984666,-0.008026225,1.0001347,0.0,0.0,1.0,0.017887089401483536,0.9754664,-0.013761923,0.9993317,0.9,0.0,1.0,0.07671384513378143,0.041476782,0.93680525,1.0007685,5.5109105e-17,0.9,1.0,0.055457569658756256,-0.9187166,-0.04171282,0.99994266,-0.9,1.1021821e-16,1.0,0.04571952670812607,0.028659353,-0.8236576,0.99939054,-1.6532732e-16,-0.9,1.0,0.08154687285423279
169,-0.279573529958725,0,0.05623098462820053,inf,0.016228909,-0.008090184,1.0001357,0.0,0.0,1.0,0.018134137615561485,0.9765286,-0.013898505,0.9993295,0.9,0.0,1.0,0.07778332382440567,0.0420916,0.9372974,1.0007707,5.5109105e-17,0.9,1.0,0.05624406784772873,-0.9189816,-0.042243954,0.9999419,-0.9,1.1021821e-16,1.0,0.0463126078248024,0.029011767,-0.82257867,0.999389,-1.6532732e-16,-0.9,1.0,0.08268079906702042
170,-0.2802005708217621,0,0.05700243264436722,inf,0.016475573,-0.00815385,1.0001364,0.0,0.0,1.0,0.018383372575044632,0.97759837,-0.014035084,0.9993273,0.9,0.0,1.0,0.07886029779911041,0.04271145,0.93779254,1.000773,5.5109105e-17,0.9,1.0,0.05703633651137352,-0.919249,-0.04277812,0.9999411,-0.9,1.1021821e-16,1.0,0.04690944403409958,0.029365832,-0.8214919,0.9993876,-1.6532732e-16,-0.9,1.0,0.08382270485162735
171,-0.2808326184749603,0,0.05777931213378906,inf,0.016724711,-0.008217181,1.0001373,0.0,0.0,1.0,0.01863482967019081,0.97867566,-0.014171689,0.9993251,0.9,0.0,1.0,0.07994470745325089,0.043336365,0.9382908,1.0007751,5.5109105e-17,0.9,1.0,0.057834476232528687,-0.91951877,-0.043315362,0.9999404,-0.9,1.1021821e-16,1.0,0.04751007631421089,0.029721582,-0.8203974,0.99938613,-1.6532732e-16,-0.9,1.0,0.08497248589992523
172,-0.2814696133136749,0,0.058561623096466064,inf,0.016976299,-0.008280217,1.000138,0.0,0.0,1.0,0.018888508901000023,0.9797604,-0.014308269,0.99932295,0.9,0.0,1.0,0.08103648573160172,0.043966297,0.93879205,1.0007772,5.5109105e-17,0.9,1.0,0.058638423681259155,-0.9197909,-0.043855645,0.9999396,-0.9,1.1021821e-16,1.0,0.04811447858810425,0.030078964,-0.819295,0.99938476,-1.6532732e-16,-0.9,1.0,0.08613023161888123
173,-0.28211167454719543,0,0.05934938043355942,inf,0.017230384,-0.008342914,1.000139,0.0,0.0,1.0,0.019144441932439804,0.98085266,-0.014444851,0.9993208,0.9,0.0,1.0,0.08213569223880768,0.04460127,0.93929636,1.0007794,5.5109105e-17,0.9,1.0,0.05944818630814552,-0.92006546,-0.044399012,0.99993885,-0.9,1.1021821e-16,1.0,0.048722684383392334,0.030438012,-0.8181848,0.99938333,-1.6532732e-16,-0.9,1.0,0.08729591965675354
174,-0.2827586829662323,0,0.06014255806803703,inf,0.01748694,-0.008405318,1.0001398,0.0,0.0,1.0,0.019402628764510155,0.98195237,-0.014581387,0.99931866,0.9,0.0,1.0,0.083242267370224,0.045241233,0.9398037,1.0007814,5.5109105e-17,0.9,1.0,0.0602637380361557,-0.92034245,-0.04494543,0.999938,-0.9,1.1021821e-16,1.0,0.04933468997478485,0.030798672,-0.81706685,0.999382,-1.6532732e-16,-0.9,1.0,0.08846944570541382
175,-0.28341081738471985,0,0.060941170901060104,inf,0.017746022,-0.008467382,1.0001407,0.0,0.0,1.0,0.01966310292482376,0.98305947,-0.014717904,0.9993165,0.9,0.0,1.0,0.0843561664223671,0.045886222,0.9403142,1.0007836,5.5109105e-17,0.9,1.0,0.061085138469934464,-0.92062175,-0.04549494,0.99993724,-0.9,1.1021821e-16,1.0,0.0499504879117012,0.031160979,-0.81594104,0.9993806,-1.6532732e-16,-0.9,1.0,0.0896509662270546
176,-0.28406789898872375,0,0.06174520403146744,inf,0.018007599,-0.008529149,1.0001415,0.0,0.0,1.0,0.019925864413380623,0.9841741,-0.014854351,0.99931437,0.9,0.0,1.0,0.08547748625278473,0.046536177,0.94082755,1.0007856,5.5109105e-17,0.9,1.0,0.06191222742199898,-0.92090356,-0.046047505,0.99993646,-0.9,1.1021821e-16,1.0,0.05057011544704437,0.03152488,-0.8148075,0.9993793,-1.6532732e-16,-0.9,1.0,0.09084033221006393
177,-0.2847301959991455,0,0.06255467981100082,inf,0.018271726,-0.008590577,1.0001425,0.0,0.0,1.0,0.020190944895148277,0.9852961,-0.014990757,0.9993122,0.9,0.0,1.0,0.08660611510276794,0.047191136,0.941344,1.0007877,5.5109105e-17,0.9,1.0,0.06274515390396118,-0.92118776,-0.046603173,0.9999357,-0.9,1.1021821e-16,1.0,0.05119357258081436,0.03189041,-0.8136661,0.9993779,-1.6532732e-16,-0.9,1.0,0.0920376181602478
178,-0.2853974401950836,0,0.06336957216262817,inf,0.018538373,-0.008651707,1.0001432,0.0,0.0,1.0,0.020458342507481575,0.9864255,-0.015127073,0.99931014,0.9,0.0,1.0,0.08774211257696152,0.04785104,0.94186354,1.0007898,5.5109105e-17,0.9,1.0,0.06358382850885391,-0.9214744,-0.047161907,0.99993485,-0.9,1.1021821e-16,1.0,0.051820848137140274,0.03225752,-0.812517,0.99937665,-1.6532732e-16,-0.9,1.0,0.09324274212121964
179,-0.28606992959976196,0,0.06418989598751068,inf,0.018807596,-0.008712496,1.0001441,0.0,0.0,1.0,0.0207280982285738,0.9875623,-0.015263325,0.99930805,0.9,0.0,1.0,0.0888853594660759,0.048515923,0.94238603,1.0007918,5.5109105e-17,0.9,1.0,0.06442824751138687,-0.9217634,-0.04772375,0.9999341,-0.9,1.1021821e-16,1.0,0.0524519607424736,0.032626234,-0.81136006,0.9993753,-1.6532732e-16,-0.9,1.0,0.094455786049366
180,-0.28674745559692383,0,0.06501565128564835,inf,0.019079363,-0.008772986,1.000145,0.0,0.0,1.0,0.021000199019908905,0.9887066,-0.015399464,0.99930596,0.9,0.0,1.0,0.09003603458404541,0.049185734,0.94291157,1.0007938,5.5109105e-17,0.9,1.0,0.06527841091156006,-0.92205495,-0.04828867,0.99993324,-0.9,1.1021821e-16,1.0,0.05308692529797554,0.03299651,-0.8101954,0.9993741,-1.6532732e-16,-0.9,1.0,0.09567667543888092
181,-0.2874302566051483,0,0.06584681570529938,inf,0.019353729,-0.008833134,1.0001459,0.0,0.0,1.0,0.021274689584970474,0.98985815,-0.015535518,0.9993039,0.9,0.0,1.0,0.09119389951229095,0.0498605,0.94344014,1.0007958,5.5109105e-17,0.9,1.0,0.06613434106111526,-0.92234886,-0.0488567,0.99993247,-0.9,1.1021821e-16,1.0,0.05372573435306549,0.033368375,-0.80902296,0.9993727,-1.6532732e-16,-0.9,1.0,0.0969054102897644
182,-0.28811806440353394,0,0.06668341159820557,inf,0.019630665,-0.00889298,1.0001466,0.0,0.0,1.0,0.021551556885242462,0.99101716,-0.015671436,0.99930185,0.9,0.0,1.0,0.09235913306474686,0.05054017,0.94397175,1.0007979,5.5109105e-17,0.9,1.0,0.06699598580598831,-0.9226453,-0.04942782,0.99993163,-0.9,1.1021821e-16,1.0,0.05436840280890465,0.03374178,-0.8078428,0.9993715,-1.6532732e-16,-0.9,1.0,0.09814199060201645
183,-0.28881123661994934,0,0.06752544641494751,inf,0.019910226,-0.008952484,1.0001476,0.0,0.0,1.0,0.02183084562420845,0.9921835,-0.015807247,0.9992998,0.9,0.0,1.0,0.09353161603212357,0.05122478,0.94450635,1.0007998,5.5109105e-17,0.9,1.0,0.0678633525967598,-0.9229441,-0.05000206,0.99993086,-0.9,1.1021821e-16,1.0,0.0550149530172348,0.034116756,-0.8066548,0.9993702,-1.6532732e-16,-0.9,1.0,0.09938646852970123
184,-0.28950953483581543,0,0.06837288290262222,inf,0.020192381,-0.009011685,1.0001484,0.0,0.0,1.0,0.022112546488642693,0.99335724,-0.0159429,0.9992978,0.9,0.0,1.0,0.09471139311790466,0.051914264,0.9450439,1.0008018,5.5109105e-17,0.9,1.0,0.06873638927936554,-0.92324543,-0.050579395,0.99993,-0.9,1.1021821e-16,1.0,0.05566535145044327,0.034493253,-0.80545914,0.9993691,-1.6532732e-16,-0.9,1.0,0.10063871741294861
185,-0.29021310806274414,0,0.0692257434129715,inf,0.020477185,-0.009070542,1.0001494,0.0,0.0,1.0,0.022396698594093323,0.99453825,-0.016078424,0.9992958,0.9,0.0,1.0,0.09589836746454239,0.05260867,0.9455846,1.0008037,5.5109105e-17,0.9,1.0,0.0696151927113533,-0.9235492,-0.05115986,0.9999292,-0.9,1.1021821e-16,1.0,0.05631963163614273,0.034871303,-0.8042557,0.9993678,-1.6532732e-16,-0.9,1.0,0.10189881920814514
186,-0.2909218668937683,0,0.07008402049541473,inf,0.020764608,-0.009129096,1.0001502,0.0,0.0,1.0,0.022683296352624893,0.99572664,-0.01621377,0.99929374,0.9,0.0,1.0,0.0970926359295845,0.05330793,0.9461282,1.0008056,5.5109105e-17,0.9,1.0,0.07049962133169174,-0.9238555,-0.051743425,0.99992836,-0.9,1.1021821e-16,1.0,0.05697782337665558,0.035250857,-0.80304456,0.99936664,-1.6532732e-16,-0.9,1.0,0.10316675156354904
187,-0.29163599014282227,0,0.07094772160053253,inf,0.021054704,-0.009187303,1.000151,0.0,0.0,1.0,0.02297237329185009,0.9969223,-0.016348962,0.9992917,0.9,0.0,1.0,0.09829410165548325,0.054012083,0.9466748,1.0008075,5.5109105e-17,0.9,1.0,0.07138976454734802,-0.9241642,-0.052330133,0.9999275,-0.9,1.1021821e-16,1.0,0.05763988569378853,0.035631947,-0.8018257,0.99936545,-1.6532732e-16,-0.9,1.0,0.10444245487451553
188,-0.29235532879829407,0,0.0718168243765831,inf,0.021347445,-0.009245205,1.0001519,0.0,0.0,1.0,0.023263925686478615,0.9981253,-0.016483955,0.99928975,0.9,0.0,1.0,0.0995028018951416,0.054721076,0.9472245,1.0008094,5.5109105e-17,0.9,1.0,0.07228559255599976,-0.9244754,-0.052919947,0.9999267,-0.9,1.1021821e-16,1.0,0.05830584093928337,0.03601452,-0.8005991,0.9993643,-1.6532732e-16,-0.9,1.0,0.10572598874568939
189,-0.29308003187179565,0,0.07269135862588882,inf,0.021642882,-0.00930276,1.0001528,0.0,0.0,1.0,0.0235579926520586,0.9993356,-0.016618773,0.9992878,0.9,0.0,1.0,0.10071869194507599,0.05543494,0.94777715,1.0008113,5.5109105e-17,0.9,1.0,0.07318708300590515,-0.9247891,-0.053512912,0.99992585,-0.9,1.1021821e-16,1.0,0.05897573009133339,0.03639861,-0.7993648,0.9993631,-1.6532732e-16,-0.9,1.0,0.10701729357242584
190,-0.29381000995635986,0,0.07357129454612732,inf,0.02194099,-0.009360007,1.0001537,0.0,0.0,1.0,0.023854566738009453,1.0005531,-0.016753368,0.9992858,0.9,0.0,1.0,0.10194176435470581,0.056153618,0.9483328,1.0008132,5.5109105e-17,0.9,1.0,0.07409419864416122,-0.9251053,-0.054108992,0.999925,-0.9,1.1021821e-16,1.0,0.0596495158970356,0.036784165,-0.79812276,0.99936205,-1.6532732e-16,-0.9,1.0,0.10831642150878906
191,-0.294545441865921,0,0.07445664703845978,inf,0.022241818,-0.009416906,1.0001546,0.0,0.0,1.0,0.024153685197234154,1.001778,-0.016887767,0.99928385,0.9,0.0,1.0,0.10317207872867584,0.056877144,0.9488914,1.0008152,5.5109105e-17,0.9,1.0,0.07500696927309036,-0.925424,-0.05470823,0.9999242,-0.9,1.1021821e-16,1.0,0.06032724305987358,0.03717122,-0.7968731,0.99936086,-1.6532732e-16,-0.9,1.0,0.10962327569723129
192,-0.2952861785888672,0,0.0753474235534668,inf,0.02254534,-0.009473497,1.0001554,0.0,0.0,1.0,0.024455338716506958,1.0030102,-0.017021922,0.99928194,0.9,0.0,1.0,0.10440956801176071,0.057605464,0.94945306,1.0008171,5.5109105e-17,0.9,1.0,0.07592538744211197,-0.9257452,-0.055310596,0.99992335,-0.9,1.1021821e-16,1.0,0.06100888177752495,0.03755972,-0.7956157,0.9993598,-1.6532732e-16,-0.9,1.0,0.1109379306435585
193,-0.2960323691368103,0,0.07624359428882599,inf,0.022851609,-0.009529738,1.0001564,0.0,0.0,1.0,0.024759570136666298,1.0042495,-0.017155858,0.99928,0.9,0.0,1.0,0.10565412789583206,0.058338616,0.9500177,1.0008188,5.5109105e-17,0.9,1.0,0.07684943825006485,-0.9260689,-0.055916123,0.99992245,-0.9,1.1021821e-16,1.0,0.06169447302818298,0.037949704,-0.79435056,0.99935865,-1.6532732e-16,-0.9,1.0,0.1122603639960289
194,-0.2967838644981384,0,0.07714518159627914,inf,0.023160595,-0.009585668,1.0001571,0.0,0.0,1.0,0.025066370144486427,1.0054961,-0.017289529,0.99927807,0.9,0.0,1.0,0.1069059893488884,0.059076536,0.9505853,1.0008206,5.5109105e-17,0.9,1.0,0.07777908444404602,-0.9263952,-0.056524783,0.9999216,-0.9,1.1021821e-16,1.0,0.06238400191068649,0.038341112,-0.7930778,0.99935764,-1.6532732e-16,-0.9,1.0,0.11359049379825592
