step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-2.3133554458618164,0,0.7967364192008972,1.1023482084274292,-0.000117601085,-0.0039667115,1.0006266,0.0675,0.03595142,1.0,0.07852381467819214,0.29648203,-0.0008505232,1.0007652,0.6675,0.03595142,1.0,0.3728395402431488,0.59648746,0.00909189,1.0007408,0.0675,0.63595146,1.0,0.8202323913574219,0.90450543,-0.0043013357,0.9999027,-0.5325,0.03595142,1.0,1.4375691413879395,1.2056359,0.009572566,1.0002933,0.0675,-0.5640486,1.0,1.2745174169540405
54,-2.313002824783325,0,0.7967949509620667,1.1021716594696045,-0.00011379473,-0.004168723,1.000635,0.06875,0.03661534,1.0,0.08003727346658707,0.29628736,-0.0008969301,1.0007775,0.66875005,0.03661534,1.0,0.3743477463722229,0.59630805,0.009581106,1.0007492,0.06875,0.63661534,1.0,0.8194448947906494,0.90473133,-0.0045291595,0.9998996,-0.53125,0.03661534,1.0,1.4365705251693726,1.2059116,0.010073701,1.0002944,0.06875,-0.5633847,1.0,1.2735741138458252
55,-2.3126606941223145,0,0.7968567609786987,1.1019920110702515,-0.0001090346,-0.0043765632,1.0006442,0.07,0.037279155,1.0,0.08155298978090286,0.29608646,-0.00094462914,1.0007886,0.67,0.037279155,1.0,0.37586304545402527,0.59612346,0.010085683,1.0007567,0.07,0.63727915,1.0,0.8186440467834473,0.90496373,-0.0047644987,0.9998977,-0.53000003,0.037279155,1.0,1.435579538345337,1.2061949,0.010589673,1.0002977,0.07,-0.5627209,1.0,1.2726444005966187
56,-2.312328577041626,0,0.7969220280647278,1.1018078327178955,-0.00010333226,-0.004590141,1.0006516,0.07125,0.037942868,1.0,0.08307093381881714,0.29587922,-0.0009935969,1.0007981,0.67125005,0.037942868,1.0,0.377385675907135,0.5959337,0.010605927,1.000765,0.07125,0.6379429,1.0,0.8178296089172363,0.90520257,-0.0050072432,0.99989486,-0.52875,0.037942868,1.0,1.4345957040786743,1.2064854,0.011120471,1.0003009,0.07125,-0.56205714,1.0,1.2717280387878418
57,-2.312007188796997,0,0.7969903945922852,1.1016193628311157,-9.658685e-05,-0.0048096296,1.0006601,0.0725,0.038606476,1.0,0.08459112793207169,0.29566556,-0.0010437702,1.0008098,0.6725,0.038606476,1.0,0.37891557812690735,0.5957387,0.011141817,1.0007728,0.0725,0.6386065,1.0,0.8170014023780823,0.90544796,-0.0052574635,0.9998916,-0.52750003,0.038606476,1.0,1.4336191415786743,1.2067833,0.011666187,1.0003045,0.0725,-0.56139356,1.0,1.2708250284194946
58,-2.3116962909698486,0,0.7970622181892395,1.101423978805542,-8.880801e-05,-0.005034955,1.0006677,0.07375,0.039269976,1.0,0.08611354231834412,0.29544544,-0.0010951096,1.0008212,0.67375004,0.039269976,1.0,0.38045287132263184,0.59553844,0.01169353,1.0007807,0.07375,0.63927,1.0,0.8161592483520508,0.9056999,-0.0055153402,0.9998888,-0.52625,0.039269976,1.0,1.432650089263916,1.2070885,0.012226545,1.0003055,0.07375,-0.56073004,1.0,1.2699352502822876
59,-2.3113961219787598,0,0.7971373200416565,1.101227045059204,-7.990105e-05,-0.0052662473,1.0006762,0.075,0.039933365,1.0,0.08763819932937622,0.29521894,-0.0011475234,1.0008323,0.675,0.039933365,1.0,0.38199737668037415,0.5953329,0.012261112,1.0007883,0.075,0.6399334,1.0,0.8153032660484314,0.90595853,-0.005780854,0.999885,-0.52500004,0.039933365,1.0,1.4316885471343994,1.2074012,0.012802122,1.0003098,0.075,-0.56006664,1.0,1.269059181213379
60,-2.311105966567993,0,0.7972157597541809,1.1010222434997559,-6.9876405e-05,-0.0055034333,1.0006834,0.07625,0.040596645,1.0,0.08916506916284561,0.29498592,-0.0012009946,1.0008438,0.67625004,0.040596645,1.0,0.3835493326187134,0.5951221,0.012844714,1.0007957,0.07625,0.6405967,1.0,0.8144331574440002,0.90622395,-0.0060542417,0.99988234,-0.52375,0.040596645,1.0,1.4307347536087036,1.2077212,0.0133923255,1.0003105,0.07625,-0.55940336,1.0,1.2681964635849
61,-2.3108270168304443,0,0.7972975373268127,1.1008158922195435,-5.8635775e-05,-0.0057466575,1.0006917,0.0775,0.041259814,1.0,0.09069415181875229,0.29474643,-0.0012554262,1.0008545,0.6775,0.041259814,1.0,0.3851085305213928,0.594906,0.013444412,1.0008029,0.0775,0.64125985,1.0,0.8135489225387573,0.90649605,-0.006335444,0.9998785,-0.52250004,0.041259814,1.0,1.4297884702682495,1.2080489,0.013997821,1.0003147,0.0775,-0.5587402,1.0,1.2673475742340088
62,-2.3105578422546387,0,0.7973825335502625,1.1006020307540894,-4.6191464e-05,-0.0059958408,1.0006987,0.07875,0.041922867,1.0,0.09222543239593506,0.29450035,-0.0013108018,1.0008658,0.67875004,0.041922867,1.0,0.38667523860931396,0.5946844,0.014060366,1.0008099,0.07875,0.6419229,1.0,0.812650203704834,0.90677506,-0.0066247093,0.9998759,-0.52125,0.041922867,1.0,1.4288499355316162,1.208384,0.014618006,1.0003155,0.07875,-0.55807716,1.0,1.2665120363235474
63,-2.310300350189209,0,0.7974709868431091,1.1003865003585815,-3.244379e-05,-0.0062511293,1.0007067,0.08,0.042585805,1.0,0.09375893324613571,0.29424772,-0.0013670245,1.0008764,0.68,0.042585805,1.0,0.3882492184638977,0.5944575,0.014692635,1.0008167,0.08,0.6425858,1.0,0.811737060546875,0.90706086,-0.0069219726,0.9998721,-0.52000004,0.042585805,1.0,1.4279192686080933,1.2087269,0.015253542,1.0003197,0.08,-0.55741423,1.0,1.265690565109253
64,-2.3100526332855225,0,0.7975627779960632,1.1001652479171753,-1.7410857e-05,-0.006512421,1.0007128,0.08125,0.043248624,1.0,0.09529460221529007,0.29398856,-0.0014240635,1.000885,0.68125004,0.043248624,1.0,0.3898305892944336,0.59422517,0.015341365,1.0008233,0.08125,0.6432487,1.0,0.8108093738555908,0.90735364,-0.007227351,0.9998699,-0.51875,0.043248624,1.0,1.4269965887069702,1.2090771,0.015903981,1.0003223,0.08125,-0.5567514,1.0,1.2648828029632568
65,-2.309816837310791,0,0.79765784740448,1.099940299987793,-9.813401e-07,-0.006779911,1.0007206,0.0825,0.04391132,1.0,0.09683249890804291,0.2937227,-0.00148185,1.0008961,0.6825,0.04391132,1.0,0.391419380903244,0.59398735,0.01600665,1.0008297,0.0825,0.64391136,1.0,0.8098669052124023,0.9076534,-0.007540731,0.999866,-0.51750004,0.04391132,1.0,1.4260820150375366,1.2094351,0.016569626,1.000326,0.0825,-0.5560887,1.0,1.264088749885559
66,-2.3095905780792236,0,0.7977563142776489,1.0997098684310913,1.681882e-05,-0.0070534665,1.0007265,0.08375,0.044573896,1.0,0.09837254881858826,0.29345024,-0.0015403361,1.0009044,0.68375003,0.044573896,1.0,0.39301562309265137,0.59374404,0.01668861,1.0008359,0.08375,0.6445739,1.0,0.80890953540802,0.9079602,-0.007862257,0.99986386,-0.51625,0.044573896,1.0,1.4251750707626343,1.2098007,0.017250277,1.0003287,0.08375,-0.5554261,1.0,1.2633085250854492
67,-2.3093760013580322,0,0.7978580594062805,1.0994757413864136,3.6103123e-05,-0.0073332847,1.0007339,0.085,0.04523635,1.0,0.0999148041009903,0.293171,-0.0015994537,1.0009155,0.685,0.04523635,1.0,0.39461928606033325,0.5934952,0.01738735,1.0008421,0.085,0.6452364,1.0,0.8079372048377991,0.908274,-0.008191808,0.99985987,-0.51500005,0.04523635,1.0,1.4242764711380005,1.2101741,0.017946173,1.0003322,0.085,-0.5547637,1.0,1.2625423669815063
68,-2.309171199798584,0,0.79796302318573,1.0992364883422852,5.684441e-05,-0.0076192347,1.0007395,0.08625,0.045898676,1.0,0.10145922005176544,0.2928851,-0.0016591571,1.0009236,0.68625003,0.045898676,1.0,0.39623042941093445,0.5932408,0.018102983,1.0008479,0.08625,0.6458987,1.0,0.8069496750831604,0.90859497,-0.008529536,0.9998576,-0.51375,0.045898676,1.0,1.4233858585357666,1.2105551,0.018657133,1.0003349,0.08625,-0.55410135,1.0,1.261790156364441
69,-2.308978796005249,0,0.7980715036392212,1.0989935398101807,7.915827e-05,-0.007911515,1.0007467,0.0875,0.046560876,1.0,0.10300584137439728,0.29259235,-0.0017193748,1.0009345,0.6875,0.046560876,1.0,0.39784911274909973,0.5929808,0.018835614,1.0008538,0.0875,0.6465609,1.0,0.8059470057487488,0.90892303,-0.008875324,0.9998537,-0.51250005,0.046560876,1.0,1.4225037097930908,1.2109438,0.019383399,1.0003384,0.0875,-0.55343914,1.0,1.261051893234253
70,-2.308795690536499,0,0.798183262348175,1.0987451076507568,0.00010301534,-0.008209993,1.000752,0.08875,0.047222946,1.0,0.10455460101366043,0.29229292,-0.0017800643,1.0009426,0.68875,0.047222946,1.0,0.39947518706321716,0.5927152,0.019585362,1.0008594,0.08875,0.647223,1.0,0.8049289584159851,0.9092583,-0.009229316,0.9998514,-0.51125,0.047222946,1.0,1.4216296672821045,1.2113404,0.020124786,1.0003409,0.08875,-0.55277705,1.0,1.260327696800232
71,-2.308624029159546,0,0.7982982397079468,1.098492980003357,0.00012853129,-0.00851486,1.0007588,0.09,0.04788488,1.0,0.10610555112361908,0.2919866,-0.0018411499,1.0009533,0.69000006,0.04788488,1.0,0.40110883116722107,0.592444,0.020352334,1.0008649,0.09,0.6478849,1.0,0.8038954734802246,0.9096007,-0.00959138,0.99984694,-0.51,0.04788488,1.0,1.4207637310028076,1.2117448,0.020881504,1.0003442,0.09,-0.55211514,1.0,1.259617567062378
72,-2.308462619781494,0,0.7984164953231812,1.0982357263565063,0.0001556773,-0.008825989,1.0007637,0.09125,0.048546687,1.0,0.10765863955020905,0.2916735,-0.001902593,1.0009611,0.69125,0.048546687,1.0,0.4027498662471771,0.5921671,0.02113664,1.0008702,0.09125,0.6485467,1.0,0.8028462529182434,0.90995026,-0.009961693,0.9998443,-0.50875,0.048546687,1.0,1.4199061393737793,1.2121569,0.021653403,1.0003465,0.09125,-0.55145335,1.0,1.2589216232299805
73,-2.3083133697509766,0,0.7985382080078125,1.0979746580123901,0.00018456849,-0.009143567,1.0007699,0.0925,0.049208358,1.0,0.1092139184474945,0.2913535,-0.0019643132,1.0009714,0.6925,0.049208358,1.0,0.40439844131469727,0.5918846,0.021938449,1.0008761,0.0925,0.64920837,1.0,0.8017813563346863,0.91030693,-0.010340109,0.99983937,-0.50750005,0.049208358,1.0,1.419057011604309,1.212577,0.022440704,1.0003496,0.0925,-0.5507917,1.0,1.2582401037216187
74,-2.3081741333007812,0,0.7986631393432617,1.0977071523666382,0.00021519163,-0.009467527,1.0007757,0.09375,0.049869895,1.0,0.11077134311199188,0.2910265,-0.0020262809,1.0009822,0.69375,0.049869895,1.0,0.40605467557907104,0.59159654,0.022757612,1.0008813,0.09375,0.6498699,1.0,0.800700843334198,0.9106708,-0.010726967,0.99983615,-0.50625,0.049869895,1.0,1.4182161092758179,1.213005,0.023243105,1.0003504,0.09375,-0.5501301,1.0,1.2575725317001343
75,-2.3080456256866455,0,0.7987914085388184,1.0974371433258057,0.00024764333,-0.009797985,1.0007824,0.095,0.05053129,1.0,0.11233095079660416,0.29069263,-0.0020885565,1.0009918,0.69500005,0.05053129,1.0,0.4077184200286865,0.5913029,0.02359418,1.0008856,0.095,0.6505313,1.0,0.7996045351028442,0.9110419,-0.011122249,0.9998332,-0.505,0.05053129,1.0,1.4173834323883057,1.2134409,0.024061078,1.0003531,0.095,-0.54946876,1.0,1.256919503211975
76,-2.3079280853271484,0,0.7989230155944824,1.0971628427505493,0.00028190154,-0.010134843,1.0007874,0.09625,0.051192544,1.0,0.11389268934726715,0.2903518,-0.002151112,1.0009999,0.69625,0.051192544,1.0,0.4093896746635437,0.59100354,0.024448333,1.0008909,0.09625,0.65119255,1.0,0.798492431640625,0.9114201,-0.011525895,0.99982965,-0.50375,0.051192544,1.0,1.4165593385696411,1.2138847,0.024894416,1.0003558,0.09625,-0.5488075,1.0,1.256280779838562
77,-2.3078219890594482,0,0.7990579605102539,1.0968842506408691,0.00031808036,-0.010478277,1.0007936,0.0975,0.051853657,1.0,0.11545659601688385,0.2900039,-0.0022138632,1.0010105,0.6975,0.051853657,1.0,0.4110685884952545,0.5906987,0.025320021,1.000896,0.0975,0.6518537,1.0,0.7973645329475403,0.91180545,-0.011937939,0.9998251,-0.50250006,0.051853657,1.0,1.415743350982666,1.2143366,0.025743209,1.0003586,0.0975,-0.54814637,1.0,1.2556565999984741
78,-2.3077261447906494,0,0.7991962432861328,1.096601128578186,0.0003561464,-0.010828154,1.0007977,0.09875,0.052514628,1.0,0.11702262610197067,0.28964904,-0.0022767754,1.001018,0.69875,0.052514628,1.0,0.4127550721168518,0.5903883,0.026209312,1.0009,0.09875,0.65251464,1.0,0.7962207198143005,0.91219795,-0.012358504,0.9998223,-0.50125,0.052514628,1.0,1.4149359464645386,1.2147965,0.02660738,1.000361,0.09875,-0.5474854,1.0,1.2550468444824219
79,-2.3076419830322266,0,0.7993378639221191,1.096314549446106,0.00039622778,-0.0111846905,1.0008036,0.1,0.05317545,1.0,0.1185908317565918,0.28928706,-0.0023397629,1.0010283,0.70000005,0.05317545,1.0,0.41444921493530273,0.5900723,0.027116401,1.0009043,0.1,0.6531755,1.0,0.7950607538223267,0.9125976,-0.012787484,0.9998181,-0.5,0.05317545,1.0,1.4141368865966797,1.2152647,0.027487125,1.0003642,0.1,-0.5468246,1.0,1.2544517517089844
80,-2.307568073272705,0,0.7994829416275024,1.0960228443145752,0.00043829033,-0.011547759,1.0008079,0.10125,0.053836126,1.0,0.12016116827726364,0.28891805,-0.002402795,1.001036,0.70125,0.053836126,1.0,0.41615086793899536,0.58975065,0.028041277,1.0009086,0.10125,0.65383613,1.0,0.7938846945762634,0.9130044,-0.0132250115,0.99981534,-0.49875003,0.053836126,1.0,1.413346290588379,1.2157408,0.02838228,1.0003666,0.10125,-0.5461639,1.0,1.2538713216781616
81,-2.3075058460235596,0,0.7996311783790588,1.095727562904358,0.00048245396,-0.011917541,1.0008137,0.1025,0.05449665,1.0,0.12173367291688919,0.28854182,-0.0024657818,1.0010464,0.70250005,0.05449665,1.0,0.4178602695465088,0.5894235,0.028984044,1.000913,0.1025,0.65449667,1.0,0.7926924824714661,0.91341823,-0.013670965,0.99981064,-0.49750003,0.05449665,1.0,1.4125640392303467,1.216225,0.02929302,1.0003694,0.1025,-0.5455034,1.0,1.253305435180664
82,-2.3074536323547363,0,0.7997828722000122,1.0954278707504272,0.0005286832,-0.012293909,1.0008178,0.10375,0.055157024,1.0,0.12330830097198486,0.28815854,-0.0025286959,1.001054,0.70375,0.055157024,1.0,0.4195772111415863,0.5890908,0.029944627,1.0009168,0.10375,0.655157,1.0,0.7914841175079346,0.9138393,-0.014125524,0.9998078,-0.49625003,0.055157024,1.0,1.4117902517318726,1.2167174,0.03021926,1.0003719,0.10375,-0.544843,1.0,1.2527542114257812
83,-2.3074123859405518,0,0.7999378442764282,1.0951226949691772,0.00057707675,-0.01267687,1.0008218,0.105,0.055817246,1.0,0.12488500773906708,0.28776807,-0.002591444,1.0010635,0.70500004,0.055817246,1.0,0.42130181193351746,0.58875257,0.030923199,1.0009208,0.105,0.6558173,1.0,0.7902594208717346,0.9142674,-0.014588612,0.9998042,-0.49500003,0.055817246,1.0,1.411025047302246,1.2172179,0.031160802,1.0003729,0.105,-0.5441828,1.0,1.2522176504135132
84,-2.307382822036743,0,0.8000961542129517,1.0948140621185303,0.00062765053,-0.013066484,1.0008268,0.10625,0.056477312,1.0,0.1264638453722,0.2873703,-0.0026539979,1.0010737,0.70625,0.056477312,1.0,0.423034131526947,0.5884087,0.031919748,1.0009246,0.10625,0.65647733,1.0,0.7890183925628662,0.9147027,-0.015060413,0.99980086,-0.49375004,0.056477312,1.0,1.4102683067321777,1.2177267,0.03211784,1.0003746,0.10625,-0.5435227,1.0,1.2516958713531494
85,-2.307363271713257,0,0.8002578020095825,1.0945004224777222,0.00068045955,-0.01346262,1.0008311,0.1075,0.05713722,1.0,0.12804469466209412,0.2869654,-0.0027164218,1.0010824,0.70750004,0.05713722,1.0,0.42477408051490784,0.58805925,0.032934308,1.0009277,0.1075,0.6571373,1.0,0.7877609729766846,0.91514516,-0.0155410115,0.99979824,-0.4925,0.05713722,1.0,1.4095202684402466,1.2182437,0.033090256,1.000375,0.1075,-0.5428628,1.0,1.25118887424469
86,-2.3073551654815674,0,0.8004226684570312,1.0941853523254395,0.00073551445,-0.013865322,1.0008351,0.10875,0.057796974,1.0,0.12962758541107178,0.28655323,-0.0027786861,1.00109,0.70875,0.057796974,1.0,0.4265216588973999,0.58770424,0.033967014,1.0009314,0.10875,0.657797,1.0,0.7864870429039001,0.91559464,-0.016030308,0.9997947,-0.49125004,0.057796974,1.0,1.4087804555892944,1.2187691,0.03407844,1.0003785,0.10875,-0.54220307,1.0,1.2506968975067139
87,-2.3073580265045166,0,0.800590991973877,1.093863606452942,0.0007929001,-0.014274551,1.0008392,0.11,0.058456562,1.0,0.13121245801448822,0.2861337,-0.0028406961,1.0010996,0.71000004,0.058456562,1.0,0.42827704548835754,0.5873437,0.035017844,1.0009346,0.11,0.65845656,1.0,0.7851966023445129,0.91605127,-0.016528402,0.99979126,-0.49,0.058456562,1.0,1.4080493450164795,1.2193027,0.035081733,1.0003788,0.11,-0.5415435,1.0,1.2502195835113525
88,-2.3073716163635254,0,0.8007626533508301,1.0935403108596802,0.000852615,-0.014690312,1.0008433,0.11125,0.05911599,1.0,0.13279934227466583,0.2857069,-0.0029024277,1.0011073,0.71125,0.05911599,1.0,0.43004003167152405,0.5869777,0.036086936,1.0009371,0.11125,0.659116,1.0,0.7838897109031677,0.91651505,-0.017035287,0.99978805,-0.48875004,0.05911599,1.0,1.4073269367218018,1.2198447,0.03610064,1.0003818,0.11125,-0.540884,1.0,1.2497574090957642
89,-2.307396173477173,0,0.8009375333786011,1.093211054801941,0.00091473776,-0.01511255,1.0008472,0.1125,0.059775252,1.0,0.13438813388347626,0.28527272,-0.002963783,1.0011169,0.71250004,0.059775252,1.0,0.4318108558654785,0.58660614,0.037174493,1.0009401,0.1125,0.65977526,1.0,0.7825658321380615,0.91698587,-0.017550986,0.99978435,-0.4875,0.059775252,1.0,1.4066129922866821,1.2203951,0.037134614,1.0003824,0.1125,-0.5402248,1.0,1.24931001663208
90,-2.307431697845459,0,0.8011158108711243,1.0928800106048584,0.0009792708,-0.015541282,1.000851,0.11375,0.06043435,1.0,0.13597889244556427,0.28483123,-0.0030247397,1.0011244,0.71375,0.06043435,1.0,0.43358924984931946,0.5862292,0.038280528,1.0009423,0.11375,0.66043437,1.0,0.7812252640724182,0.91746384,-0.018075533,0.99978125,-0.48625,0.06043435,1.0,1.4059076309204102,1.220954,0.03818408,1.0003853,0.11375,-0.5395657,1.0,1.248877763748169
91,-2.307478189468384,0,0.8012971878051758,1.0925434827804565,0.0010462939,-0.015976453,1.0008548,0.115,0.06109328,1.0,0.1375715136528015,0.28438225,-0.0030851972,1.0011339,0.71500003,0.06109328,1.0,0.43537551164627075,0.58584684,0.03940526,1.0009452,0.115,0.6610933,1.0,0.7798677086830139,0.9179489,-0.018608918,0.99977756,-0.485,0.06109328,1.0,1.4052109718322754,1.221521,0.03924856,1.000386,0.115,-0.53890675,1.0,1.248460054397583
92,-2.3075356483459473,0,0.8014819025993347,1.0922051668167114,0.0011158078,-0.01641808,1.0008584,0.11625,0.06175204,1.0,0.13916604220867157,0.28392595,-0.0031451357,1.0011415,0.71625,0.06175204,1.0,0.4371693432331085,0.58545905,0.040548697,1.0009472,0.11625,0.66175205,1.0,0.7784931659698486,0.918441,-0.019151194,0.9997744,-0.48375002,0.06175204,1.0,1.4045230150222778,1.2220968,0.0403285,1.0003891,0.11625,-0.538248,1.0,1.2480577230453491
93,-2.307603359222412,0,0.8016697764396667,1.0918610095977783,0.0011878924,-0.016866108,1.000862,0.1175,0.062410627,1.0,0.14076238870620728,0.28346214,-0.003204452,1.001151,0.71750003,0.062410627,1.0,0.43897101283073425,0.5850659,0.04171106,1.0009497,0.1175,0.6624107,1.0,0.7771015763282776,0.91894025,-0.019702349,0.99977064,-0.48250002,0.062410627,1.0,1.4038437604904175,1.2226809,0.041423418,1.0003897,0.1175,-0.5375894,1.0,1.2476701736450195
94,-2.307682514190674,0,0.8018609285354614,1.0915156602859497,0.0012625557,-0.01732057,1.0008658,0.11875,0.063069046,1.0,0.1423605978488922,0.28299093,-0.0032631278,1.0011586,0.71875,0.063069046,1.0,0.44078028202056885,0.58466744,0.04289224,1.0009519,0.11875,0.66306907,1.0,0.7756927609443665,0.9194465,-0.020262424,0.9997674,-0.48125002,0.063069046,1.0,1.4031732082366943,1.2232736,0.04253379,1.0003929,0.11875,-0.536931,1.0,1.2472978830337524
95,-2.307772159576416,0,0.8020553588867188,1.0911633968353271,0.0013398703,-0.017781392,1.0008696,0.12,0.06372728,1.0,0.14396058022975922,0.28251216,-0.0033212132,1.0011678,0.72,0.06372728,1.0,0.4425974488258362,0.5842636,0.04409227,1.0009532,0.12,0.6637273,1.0,0.7742668390274048,0.91995996,-0.020831496,0.99976504,-0.48000002,0.06372728,1.0,1.4025113582611084,1.2238748,0.043658987,1.0003926,0.12,-0.53627276,1.0,1.2469404935836792
96,-2.307872772216797,0,0.8022529482841492,1.0908112525939941,0.0014198385,-0.018248593,1.0008734,0.12125,0.06438535,1.0,0.14556235074996948,0.2820259,-0.0033786858,1.0011753,0.72125006,0.06438535,1.0,0.44442233443260193,0.5838545,0.045311328,1.0009553,0.12125,0.6643854,1.0,0.772823691368103,0.9204804,-0.02140942,0.99976116,-0.47875002,0.06438535,1.0,1.4018580913543701,1.2244847,0.044799738,1.0003961,0.12125,-0.53561467,1.0,1.246598482131958
97,-2.3079845905303955,0,0.8024539947509766,1.090451955795288,0.0015025355,-0.018722111,1.0008769,0.1225,0.065043226,1.0,0.14716584980487823,0.281532,-0.0034355973,1.0011843,0.7225,0.065043226,1.0,0.44625502824783325,0.5834401,0.04654926,1.0009564,0.1225,0.66504323,1.0,0.771363377571106,0.921008,-0.02199643,0.9997591,-0.47750002,0.065043226,1.0,1.4012140035629272,1.225103,0.045955256,1.0003955,0.1225,-0.5349568,1.0,1.2462713718414307
98,-2.3081071376800537,0,0.8026580810546875,1.0900928974151611,0.0015879693,-0.019201975,1.0008804,0.12375,0.06570093,1.0,0.14877109229564667,0.2810305,-0.0034919241,1.0011919,0.72375,0.06570093,1.0,0.44809553027153015,0.5830205,0.047806304,1.0009583,0.12375,0.665701,1.0,0.769885778427124,0.9215425,-0.022592306,0.99975514,-0.47625002,0.06570093,1.0,1.4005783796310425,1.2257302,0.047126308,1.0003992,0.12375,-0.5342991,1.0,1.2459598779678345
99,-2.3082399368286133,0,0.8028656244277954,1.0897269248962402,0.0016762114,-0.019688115,1.0008837,0.125,0.066358455,1.0,0.15037801861763,0.28052133,-0.0035477183,1.0012008,0.725,0.066358455,1.0,0.44994404911994934,0.5825957,0.04908229,1.000959,0.125,0.6663585,1.0,0.7683908939361572,0.9220843,-0.023197314,0.9997531,-0.47500002,0.066358455,1.0,1.399951696395874,1.2263658,0.04831209,1.0003988,0.125,-0.5336416,1.0,1.2456631660461426
100,-2.308385133743286,0,0.8030763864517212,1.0893610715866089,0.0017672708,-0.020180559,1.000887,0.12625,0.06701579,1.0,0.15198664367198944,0.28000447,-0.0036029546,1.0012082,0.72625005,0.06701579,1.0,0.4518003761768341,0.58216566,0.05037746,1.0009607,0.12625,0.6670158,1.0,0.766878604888916,0.92263293,-0.023811225,0.9997491,-0.47375003,0.06701579,1.0,1.3993337154388428,1.2270105,0.04951338,1.0004023,0.12625,-0.53298426,1.0,1.245382308959961
101,-2.308540105819702,0,0.8032903671264648,1.0889896154403687,0.0018611229,-0.020679237,1.0008898,0.1275,0.06767294,1.0,0.15359695255756378,0.27947986,-0.0036576055,1.001217,0.7275,0.06767294,1.0,0.453664630651474,0.5817304,0.051691722,1.0009619,0.1275,0.667673,1.0,0.7653490304946899,0.9231887,-0.024434276,0.99974656,-0.47250003,0.06767294,1.0,1.3987247943878174,1.2276636,0.05072949,1.0004032,0.1275,-0.53232706,1.0,1.2451165914535522
102,-2.3087069988250732,0,0.8035076856613159,1.088617205619812,0.0019578193,-0.02118413,1.0008912,0.12875,0.0683299,1.0,0.15520893037319183,0.27894756,-0.0037115703,1.0012237,0.72875,0.0683299,1.0,0.45553669333457947,0.5812901,0.053025287,1.0009631,0.12875,0.66832995,1.0,0.7638018727302551,0.9237515,-0.025066284,0.99974227,-0.47125003,0.0683299,1.0,1.3981245756149292,1.2283256,0.051960938,1.0004066,0.12875,-0.5316701,1.0,1.2448662519454956
103,-2.308884382247925,0,0.8037282824516296,1.0882391929626465,0.0020574003,-0.021695303,1.0008944,0.13,0.06898668,1.0,0.1568225920200348,0.27840734,-0.0037647893,1.0012327,0.73,0.06898668,1.0,0.45741692185401917,0.58084464,0.054378152,1.0009637,0.13,0.6689867,1.0,0.7622371912002563,0.9243213,-0.025707468,0.99973935,-0.47000003,0.06898668,1.0,1.3975331783294678,1.2289964,0.053207193,1.0004073,0.13,-0.53101337,1.0,1.244631290435791
104,-2.309072732925415,0,0.8039520382881165,1.0878604650497437,0.0021598658,-0.022212628,1.0008955,0.13125,0.06964325,1.0,0.15843789279460907,0.27785942,-0.0038171893,1.0012391,0.73125005,0.06964325,1.0,0.45930495858192444,0.5803941,0.055750698,1.0009656,0.13125,0.6696433,1.0,0.760654628276825,0.92489797,-0.026357654,0.9997346,-0.46875003,0.06964325,1.0,1.396950602531433,1.229676,0.054468755,1.0004107,0.13125,-0.53035676,1.0,1.2444117069244385
105,-2.309272289276123,0,0.8041790127754211,1.0874769687652588,0.0022652708,-0.022736233,1.0008984,0.1325,0.07029964,1.0,0.16005487740039825,0.2773035,-0.0038687028,1.0012479,0.7325,0.07029964,1.0,0.461201012134552,0.5799385,0.05714266,1.0009658,0.1325,0.67029965,1.0,0.75905442237854,0.92548174,-0.027017104,0.99973184,-0.46750003,0.07029964,1.0,1.3963770866394043,1.2303644,0.055745162,1.0004121,0.1325,-0.5297004,1.0,1.244207739830017
106,-2.3094828128814697,0,0.8044093251228333,1.0870927572250366,0.0023736313,-0.023266047,1.0008999,0.13375,0.070955835,1.0,0.16167351603507996,0.2767398,-0.0039192573,1.0012544,0.73375005,0.070955835,1.0,0.4631049633026123,0.5794778,0.05855442,1.0009677,0.13375,0.67095584,1.0,0.7574362754821777,0.9260723,-0.027685575,0.99972683,-0.46625,0.070955835,1.0,1.3958121538162231,1.2310619,0.057036836,1.000416,0.13375,-0.5290442,1.0,1.2440195083618164
107,-2.309703826904297,0,0.8046428561210632,1.0867033004760742,0.0024849747,-0.023802139,1.0009024,0.135,0.07161183,1.0,0.16329382359981537,0.27616805,-0.0039687864,1.001263,0.735,0.07161183,1.0,0.4650169909000397,0.57901216,0.05998561,1.0009676,0.135,0.67161185,1.0,0.7558004856109619,0.92666984,-0.02836338,0.9997242,-0.46500003,0.07161183,1.0,1.3952564001083374,1.2317681,0.05834326,1.0004174,0.135,-0.5283882,1.0,1.2438465356826782
