step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
216,-0.5153714418411255,0,0.26170873641967773,1.0721770524978638,-0.049770873,-0.029247422,0.9995365,0.217,0.114125334,1.0,0.30285748839378357,0.6445271,-0.006695846,1.0010127,1.017,0.114125334,1.0,0.39157992601394653,0.066522986,0.8805743,1.000476,0.217,0.9141253,1.0,0.15417273342609406,-0.7472646,-0.060259443,0.99945575,-0.583,0.114125334,1.0,0.2395687997341156,0.04481064,-0.8233912,0.999168,0.217,-0.6858747,1.0,0.22036482393741608
217,-0.5175866484642029,0,0.26305586099624634,1.0708881616592407,-0.05029993,-0.029441115,0.99953586,0.218,0.1146364,1.0,0.3045380115509033,0.6429097,-0.006625762,1.0010115,1.018,0.1146364,1.0,0.39420589804649353,0.06713487,0.88151854,1.0004791,0.218,0.91463643,1.0,0.15445810556411743,-0.74679196,-0.06088998,0.99945617,-0.582,0.1146364,1.0,0.2407616823911667,0.045173995,-0.8236062,0.99916726,0.218,-0.6853636,1.0,0.22131545841693878
218,-0.5198137164115906,0,0.26440495252609253,1.069597840309143,-0.05083147,-0.029634226,0.9995352,0.219,0.115147255,1.0,0.3062203824520111,0.6412836,-0.006553282,1.0010102,1.019,0.115147255,1.0,0.3968397378921509,0.06774891,0.88246876,1.0004821,0.219,0.91514724,1.0,0.15474173426628113,-0.7463175,-0.061523892,0.9994567,-0.58100003,0.115147255,1.0,0.24195630848407745,0.04553786,-0.82382256,0.9991665,0.219,-0.6848528,1.0,0.22226651012897491
219,-0.5220509171485901,0,0.2657560706138611,1.068306565284729,-0.051365525,-0.029826786,0.9995346,0.22,0.11565791,1.0,0.3079046308994293,0.6396488,-0.006478346,1.0010089,1.02,0.11565791,1.0,0.39948129653930664,0.06836515,0.88342494,1.0004852,0.22,0.91565794,1.0,0.15502363443374634,-0.74584126,-0.062161125,0.9994572,-0.58000004,0.11565791,1.0,0.2431526631116867,0.04590226,-0.8240404,0.9991657,0.22,-0.6843421,1.0,0.2232181578874588
220,-0.5242992043495178,0,0.26710933446884155,1.0670140981674194,-0.051902052,-0.030018754,0.9995339,0.221,0.11616836,1.0,0.30959072709083557,0.63800526,-0.006400973,1.0010076,1.021,0.11616836,1.0,0.4021308720111847,0.06898353,0.884387,1.0004882,0.221,0.9161684,1.0,0.15530389547348022,-0.7453632,-0.06280173,0.99945766,-0.579,0.11616836,1.0,0.24435077607631683,0.04626714,-0.8242597,0.999165,0.221,-0.68383163,1.0,0.2241702675819397
221,-0.5265549421310425,0,0.2684646248817444,1.0657204389572144,-0.05244109,-0.030210165,0.9995333,0.222,0.1166786,1.0,0.31127870082855225,0.636353,-0.0063211042,1.0010062,1.0220001,0.1166786,1.0,0.4047883152961731,0.069604084,0.88535506,1.0004911,0.222,0.9166786,1.0,0.15558253228664398,-0.74488336,-0.063445665,0.99945813,-0.578,0.1166786,1.0,0.24555060267448425,0.04663253,-0.8244805,0.9991643,0.222,-0.6833214,1.0,0.22512291371822357
222,-0.5288196802139282,0,0.26982197165489197,1.0644254684448242,-0.052982595,-0.030400973,0.99953264,0.223,0.11718864,1.0,0.31296852231025696,0.6346921,-0.0062387576,1.0010049,1.023,0.11718864,1.0,0.4074535369873047,0.070226766,0.88632905,1.0004942,0.223,0.91718864,1.0,0.15585961937904358,-0.74440175,-0.064092964,0.9994587,-0.577,0.11718864,1.0,0.24675220251083374,0.046998374,-0.8247027,0.99916357,0.223,-0.6828114,1.0,0.2260761260986328
223,-0.5310919880867004,0,0.27118155360221863,1.0631295442581177,-0.053526603,-0.03059121,0.99953204,0.224,0.11769847,1.0,0.3146602511405945,0.6330223,-0.0061538746,1.0010036,1.024,0.11769847,1.0,0.41012683510780334,0.0708516,0.88730896,1.0004972,0.224,0.9176985,1.0,0.15613523125648499,-0.74391836,-0.06474359,0.99945915,-0.576,0.11769847,1.0,0.24795562028884888,0.0473647,-0.82492644,0.9991629,0.224,-0.6823015,1.0,0.227029949426651
224,-0.5333731174468994,0,0.27254316210746765,1.061832308769226,-0.05407307,-0.030780839,0.9995314,0.225,0.11820808,1.0,0.3163537383079529,0.6313439,-0.006066473,1.0010023,1.025,0.11820808,1.0,0.41280776262283325,0.071478546,0.8882948,1.0005001,0.225,0.9182081,1.0,0.1564093679189682,-0.7434332,-0.06539759,0.9994596,-0.57500005,0.11820808,1.0,0.24916069209575653,0.047731455,-0.8251517,0.9991622,0.225,-0.6817919,1.0,0.22798435389995575
225,-0.5356619954109192,0,0.27390700578689575,1.060534119606018,-0.05462203,-0.030969888,0.9995308,0.226,0.11871749,1.0,0.3180491328239441,0.62965673,-0.0059764944,1.0010009,1.026,0.11871749,1.0,0.4154967963695526,0.07210763,0.88928664,1.0005031,0.226,0.9187175,1.0,0.15668213367462158,-0.7429462,-0.06605492,0.9994601,-0.574,0.11871749,1.0,0.2503676414489746,0.04809867,-0.8253785,0.99916154,0.226,-0.6812825,1.0,0.22893935441970825
226,-0.5379598736763,0,0.2752729654312134,1.059234619140625,-0.055173445,-0.031158315,0.9995302,0.227,0.11922669,1.0,0.31974634528160095,0.6279608,-0.0058839577,1.0009995,1.027,0.11922669,1.0,0.41819363832473755,0.0727388,0.8902844,1.000506,0.227,0.9192267,1.0,0.1569535881280899,-0.7424575,-0.06671561,0.9994606,-0.573,0.11922669,1.0,0.25157636404037476,0.048466288,-0.8256068,0.9991609,0.227,-0.6807733,1.0,0.22989504039287567
227,-0.5402653813362122,0,0.27664119005203247,1.057934284210205,-0.05572735,-0.031346153,0.9995296,0.228,0.11973567,1.0,0.32144540548324585,0.6262561,-0.0057888026,1.000998,1.028,0.11973567,1.0,0.4208984971046448,0.07337209,0.89128816,1.0005089,0.228,0.91973567,1.0,0.15722377598285675,-0.741967,-0.06737964,0.99946105,-0.572,0.11973567,1.0,0.25278687477111816,0.04883433,-0.8258367,0.99916023,0.228,-0.68026435,1.0,0.23085136711597443
228,-0.5425800681114197,0,0.2780115604400635,1.0566327571868896,-0.0562837,-0.031533364,0.999529,0.229,0.12024444,1.0,0.3231462836265564,0.6245427,-0.0056910487,1.0009967,1.029,0.12024444,1.0,0.42361125349998474,0.07400746,0.8922978,1.0005118,0.229,0.92024446,1.0,0.1574927568435669,-0.74147475,-0.06804703,0.9994616,-0.571,0.12024444,1.0,0.253999263048172,0.04920276,-0.8260681,0.9991596,0.229,-0.67975557,1.0,0.2318083643913269
229,-0.5449022054672241,0,0.27938416600227356,1.0553300380706787,-0.056842536,-0.031719975,0.99952847,0.23,0.120753,1.0,0.3248489797115326,0.62282056,-0.0055906367,1.0009953,1.03,0.120753,1.0,0.4263317584991455,0.07464492,0.89331347,1.0005147,0.23,0.920753,1.0,0.15776056051254272,-0.74098074,-0.068717755,0.999462,-0.57,0.120753,1.0,0.2552134096622467,0.049571585,-0.82630116,0.999159,0.23,-0.679247,1.0,0.2327660620212555
230,-0.5472337007522583,0,0.2807590067386627,1.0540262460708618,-0.057403807,-0.031905945,0.9995279,0.231,0.12126134,1.0,0.3265535235404968,0.62108964,-0.0054875854,1.0009938,1.031,0.12126134,1.0,0.4290603697299957,0.07528445,0.8943351,1.0005176,0.231,0.92126137,1.0,0.1580272912979126,-0.74048495,-0.06939185,0.99946254,-0.569,0.12126134,1.0,0.2564293444156647,0.049940765,-0.82653576,0.9991583,0.231,-0.67873865,1.0,0.23372450470924377
231,-0.5495728254318237,0,0.28213611245155334,1.052721619606018,-0.05796756,-0.03209131,0.99952734,0.232,0.12176947,1.0,0.3282598555088043,0.61934996,-0.0053818356,1.0009923,1.0320001,0.12176947,1.0,0.4317969083786011,0.07592606,0.8953627,1.0005205,0.232,0.9217695,1.0,0.1582929641008377,-0.73998743,-0.07006926,0.99946296,-0.568,0.12176947,1.0,0.25764718651771545,0.050310325,-0.82677203,0.9991577,0.232,-0.6782305,1.0,0.23468366265296936
232,-0.5519211292266846,0,0.2835155129432678,1.0514156818389893,-0.05853374,-0.03227602,0.99952674,0.233,0.12227739,1.0,0.32996803522109985,0.61760145,-0.005273406,1.0009909,1.033,0.12227739,1.0,0.4345412850379944,0.0765697,0.89639616,1.0005232,0.233,0.9222774,1.0,0.15855772793293,-0.7394881,-0.07075005,0.9994635,-0.56700003,0.12227739,1.0,0.2588668167591095,0.05068021,-0.82700986,0.99915713,0.233,-0.67772263,1.0,0.23564356565475464
233,-0.5542771816253662,0,0.28489717841148376,1.050108790397644,-0.05910239,-0.032460116,0.9995262,0.234,0.12278508,1.0,0.33167800307273865,0.61584425,-0.0051622367,1.0009894,1.034,0.12278508,1.0,0.43729367852211,0.07721541,0.8974357,1.0005261,0.234,0.9227851,1.0,0.15882152318954468,-0.7389871,-0.07143417,0.9994639,-0.566,0.12278508,1.0,0.26008835434913635,0.051050443,-0.8272494,0.9991566,0.234,-0.6772149,1.0,0.23660430312156677
234,-0.5566424131393433,0,0.28628113865852356,1.0488008260726929,-0.059673466,-0.032643553,0.9995256,0.235,0.12329255,1.0,0.3333897888660431,0.6140783,-0.005048348,1.0009879,1.035,0.12329255,1.0,0.44005388021469116,0.07786314,0.8984812,1.0005289,0.235,0.9232926,1.0,0.1590844839811325,-0.7384843,-0.07212166,0.99946445,-0.565,0.12329255,1.0,0.26131170988082886,0.05142098,-0.8274905,0.999156,0.235,-0.67670745,1.0,0.2375657856464386
235,-0.5590155124664307,0,0.287667453289032,1.0474917888641357,-0.060247004,-0.03282636,0.9995251,0.236,0.12379981,1.0,0.3351033627986908,0.6123035,-0.00493168,1.0009863,1.036,0.12379981,1.0,0.4428221881389618,0.07851292,0.8995326,1.0005317,0.236,0.9237998,1.0,0.15934666991233826,-0.73797977,-0.07281247,0.99946487,-0.564,0.12379981,1.0,0.2625369131565094,0.05179184,-0.82773334,0.9991554,0.236,-0.6762002,1.0,0.2385280728340149
236,-0.5613979697227478,0,0.28905612230300903,1.0461816787719727,-0.060822964,-0.0330085,0.99952453,0.237,0.12430684,1.0,0.33681872487068176,0.61051995,-0.0048122513,1.0009849,1.0370001,0.12430684,1.0,0.4455984830856323,0.0791647,0.90059,1.0005344,0.237,0.92430687,1.0,0.1596081405878067,-0.7374735,-0.07350665,0.9994654,-0.563,0.12430684,1.0,0.26376399397850037,0.052162975,-0.82797784,0.99915487,0.237,-0.67569315,1.0,0.239491268992424
237,-0.5637891888618469,0,0.2904471158981323,1.0448704957962036,-0.061401375,-0.033190005,0.99952406,0.238,0.12481366,1.0,0.3385359048843384,0.60872763,-0.0046900054,1.0009834,1.038,0.12481366,1.0,0.44838255643844604,0.07981851,0.90165347,1.0005372,0.238,0.9248137,1.0,0.15986891090869904,-0.7369655,-0.07420416,0.9994658,-0.56200004,0.12481366,1.0,0.26499298214912415,0.05253441,-0.828224,0.99915427,0.238,-0.67518634,1.0,0.2404552549123764
238,-0.5661909580230713,0,0.291840523481369,1.0435582399368286,-0.061982203,-0.033370826,0.9995235,0.239,0.12532026,1.0,0.34025487303733826,0.6069267,-0.0045649633,1.0009818,1.039,0.12532026,1.0,0.4511745870113373,0.0804743,0.90272284,1.0005399,0.239,0.92532027,1.0,0.1601291000843048,-0.73645574,-0.074905045,0.9994663,-0.561,0.12532026,1.0,0.2662239074707031,0.052906092,-0.8284719,0.99915373,0.239,-0.67467976,1.0,0.24142013490200043
239,-0.5686016082763672,0,0.29323628544807434,1.0422449111938477,-0.062565476,-0.033551004,0.999523,0.24,0.12582663,1.0,0.341975599527359,0.605117,-0.004437068,1.0009803,1.04,0.12582663,1.0,0.4539743959903717,0.08113211,0.90379816,1.0005426,0.24,0.92582667,1.0,0.1603887677192688,-0.7359442,-0.07560926,0.9994668,-0.56,0.12582663,1.0,0.26745668053627014,0.053278048,-0.8287215,0.9991532,0.24,-0.67417336,1.0,0.24238592386245728
240,-0.5710227489471436,0,0.2946344316005707,1.0409302711486816,-0.06315116,-0.033730496,0.9995225,0.241,0.12633277,1.0,0.3436981439590454,0.60329884,-0.004306342,1.0009788,1.041,0.12633277,1.0,0.4567820429801941,0.081791885,0.9048795,1.0005454,0.241,0.9263328,1.0,0.16064795851707458,-0.735431,-0.07631684,0.99946725,-0.559,0.12633277,1.0,0.26869136095046997,0.053650226,-0.8289729,0.99915266,0.241,-0.67366725,1.0,0.24335260689258575
241,-0.5734527111053467,0,0.29603496193885803,1.039614200592041,-0.063739285,-0.03390933,0.999522,0.242,0.1268387,1.0,0.3454224467277527,0.6014721,-0.004172727,1.0009772,1.042,0.1268387,1.0,0.45959746837615967,0.082453646,0.9059669,1.0005481,0.242,0.9268387,1.0,0.16090671718120575,-0.7349161,-0.077027746,0.9994677,-0.558,0.1268387,1.0,0.2699279487133026,0.05402265,-0.82922596,0.9991521,0.242,-0.6731613,1.0,0.24432021379470825
242,-0.5758936405181885,0,0.2974379062652588,1.0382969379425049,-0.06432981,-0.034087464,0.9995215,0.243,0.12734438,1.0,0.34714847803115845,0.5996368,-0.004036246,1.0009756,1.043,0.12734438,1.0,0.4624205231666565,0.083117366,0.9070602,1.0005507,0.243,0.9273444,1.0,0.16116516292095184,-0.7343994,-0.077742025,0.99946815,-0.55700004,0.12734438,1.0,0.27116644382476807,0.054395292,-0.8294808,0.9991516,0.243,-0.67265564,1.0,0.24528880417346954
243,-0.5783439874649048,0,0.29884326457977295,1.0369784832000732,-0.064922765,-0.034264933,0.999521,0.244,0.12784986,1.0,0.34887635707855225,0.59779304,-0.0038968404,1.000974,1.044,0.12784986,1.0,0.4652513563632965,0.08378305,0.9081595,1.0005535,0.244,0.9278499,1.0,0.16142332553863525,-0.733881,-0.07845963,0.99946856,-0.556,0.12784986,1.0,0.2724069356918335,0.054768205,-0.8297375,0.9991511,0.244,-0.67215014,1.0,0.24625833332538605
244,-0.5808053016662598,0,0.3002510368824005,1.0356584787368774,-0.06551812,-0.034441695,0.9995205,0.245,0.1283551,1.0,0.35060593485832214,0.5959409,-0.0037545334,1.0009725,1.0450001,0.1283551,1.0,0.4680897891521454,0.08445068,0.9092648,1.0005561,0.245,0.9283551,1.0,0.16168127954006195,-0.7333609,-0.079180606,0.99946904,-0.555,0.1283551,1.0,0.27364933490753174,0.055141352,-0.8299959,0.99915063,0.245,-0.6716449,1.0,0.247228741645813
245,-0.5832757949829102,0,0.3016611933708191,1.0343372821807861,-0.0661159,-0.03461778,0.99952006,0.246,0.12886012,1.0,0.3523373305797577,0.5940804,-0.0036092673,1.000971,1.046,0.12886012,1.0,0.4709356725215912,0.08512025,0.91037613,1.0005587,0.246,0.9288601,1.0,0.1619390845298767,-0.73283905,-0.07990491,0.9994695,-0.554,0.12886012,1.0,0.2748936414718628,0.05551479,-0.83025616,0.99915016,0.246,-0.6711399,1.0,0.2482001632452011
246,-0.5857574343681335,0,0.3030737638473511,1.0330142974853516,-0.06671607,-0.03479315,0.9995196,0.247,0.12936491,1.0,0.35407039523124695,0.59221154,-0.003461064,1.0009693,1.047,0.12936491,1.0,0.4737892746925354,0.08579175,0.9114934,1.0005614,0.247,0.9293649,1.0,0.1621968001127243,-0.7323155,-0.08063258,0.99946994,-0.55300003,0.12936491,1.0,0.27613991498947144,0.05588848,-0.8305182,0.9991496,0.247,-0.6706351,1.0,0.24917249381542206
247,-0.5882482528686523,0,0.30448880791664124,1.031690001487732,-0.067318656,-0.034967832,0.9995191,0.248,0.12986946,1.0,0.35580530762672424,0.5903344,-0.0033098666,1.0009677,1.048,0.12986946,1.0,0.4766502380371094,0.08646518,0.9126167,1.000564,0.248,0.9298695,1.0,0.1624545156955719,-0.73179024,-0.08136359,0.9994704,-0.55200005,0.12986946,1.0,0.27738818526268005,0.056262486,-0.8307821,0.9991492,0.248,-0.67013055,1.0,0.2501457929611206
248,-0.5907500982284546,0,0.3059062957763672,1.030363917350769,-0.06792363,-0.035141792,0.99951863,0.249,0.13037379,1.0,0.35754191875457764,0.58844906,-0.0031556974,1.0009662,1.049,0.13037379,1.0,0.4795187711715698,0.08714051,0.913746,1.0005665,0.249,0.9303738,1.0,0.16271230578422546,-0.7312633,-0.082097955,0.99947083,-0.551,0.13037379,1.0,0.27863842248916626,0.056636766,-0.83104783,0.9991487,0.249,-0.66962624,1.0,0.25112003087997437
249,-0.5932611227035522,0,0.30732616782188416,1.029036521911621,-0.068531014,-0.03531505,0.9995182,0.25,0.13087788,1.0,0.3592802882194519,0.5865555,-0.0029984987,1.0009645,1.05,0.13087788,1.0,0.48239463567733765,0.08781776,0.91488135,1.0005691,0.25,0.9308779,1.0,0.16297021508216858,-0.7307346,-0.08283566,0.99947125,-0.55,0.13087788,1.0,0.27989059686660767,0.05701137,-0.83131546,0.99914825,0.25,-0.6691221,1.0,0.2520952522754669
250,-0.5957831144332886,0,0.3087485432624817,1.0277073383331299,-0.06914077,-0.035487577,0.99951774,0.251,0.13138174,1.0,0.36102035641670227,0.5846538,-0.0028382933,1.000963,1.051,0.13138174,1.0,0.4852779805660248,0.088496886,0.9160226,1.0005717,0.251,0.93138176,1.0,0.16322831809520721,-0.7302042,-0.083576724,0.9994717,-0.549,0.13138174,1.0,0.28114476799964905,0.057386275,-0.83158493,0.9991478,0.251,-0.66861826,1.0,0.2530713677406311
251,-0.5983143448829651,0,0.3101734220981598,1.026376485824585,-0.06975294,-0.0356594,0.9995173,0.252,0.13188536,1.0,0.3627622425556183,0.582744,-0.0026750236,1.0009613,1.052,0.13188536,1.0,0.4881686866283417,0.089177914,0.91717,1.0005742,0.252,0.93188536,1.0,0.16348671913146973,-0.72967213,-0.08432113,0.99947214,-0.548,0.13188536,1.0,0.2824009358882904,0.057761524,-0.8318563,0.99914736,0.252,-0.66811466,1.0,0.25404852628707886
252,-0.600856363773346,0,0.3116006851196289,1.0250439643859863,-0.07036747,-0.035830475,0.9995169,0.253,0.13238876,1.0,0.364505797624588,0.58082616,-0.0025087122,1.0009596,1.053,0.13238876,1.0,0.4910665452480316,0.089860804,0.9183233,1.0005767,0.253,0.9323888,1.0,0.1637454330921173,-0.7291384,-0.08506889,0.9994726,-0.54700005,0.13238876,1.0,0.28365910053253174,0.058137093,-0.8321296,0.99914694,0.253,-0.66761124,1.0,0.25502660870552063
253,-0.6034076809883118,0,0.313030481338501,1.0237096548080444,-0.07098441,-0.036000837,0.9995165,0.254,0.13289192,1.0,0.3662511110305786,0.5789003,-0.0023393019,1.000958,1.054,0.13289192,1.0,0.4939718246459961,0.09054559,0.91948265,1.0005792,0.254,0.93289196,1.0,0.16400454938411713,-0.7286029,-0.08581998,0.99947304,-0.546,0.13289192,1.0,0.28491926193237305,0.058513027,-0.8324048,0.9991465,0.254,-0.66710806,1.0,0.2560056746006012
254,-0.6059697866439819,0,0.31446272134780884,1.0223733186721802,-0.0716037,-0.03617044,0.999516,0.255,0.13339484,1.0,0.3679980933666229,0.5769665,-0.0021668149,1.0009564,1.0550001,0.13339484,1.0,0.49688422679901123,0.0912322,0.920648,1.0005817,0.255,0.93339485,1.0,0.16426414251327515,-0.7280657,-0.08657445,0.99947345,-0.545,0.13339484,1.0,0.2861814498901367,0.0588893,-0.83268195,0.99914604,0.255,-0.6666052,1.0,0.2569856643676758
255,-0.6085410714149475,0,0.31589746475219727,1.0210353136062622,-0.07222539,-0.036339324,0.99951565,0.256,0.13389753,1.0,0.3697468638420105,0.5750248,-0.0019911944,1.0009547,1.056,0.13389753,1.0,0.4998037815093994,0.09192069,0.9218194,1.0005842,0.256,0.93389755,1.0,0.16452430188655853,-0.7275269,-0.087332234,0.99947387,-0.544,0.13389753,1.0,0.28744563460350037,0.059265956,-0.8329611,0.9991457,0.256,-0.66610247,1.0,0.25796669721603394
256,-0.6111231446266174,0,0.31733471155166626,1.0196954011917114,-0.07284944,-0.03650744,0.99951524,0.257,0.13439997,1.0,0.3714972734451294,0.5730752,-0.0018124628,1.0009531,1.057,0.13439997,1.0,0.5027305483818054,0.092611,0.92299676,1.0005867,0.257,0.93439996,1.0,0.16478507220745087,-0.72698635,-0.0880934,0.9994743,-0.543,0.13439997,1.0,0.28871187567710876,0.05964297,-0.8332421,0.9991452,0.257,-0.66560006,1.0,0.2589486241340637
257,-0.613714337348938,0,0.31877440214157104,1.0183537006378174,-0.073475875,-0.036674824,0.9995148,0.258,0.13490218,1.0,0.37324947118759155,0.57111776,-0.0016305629,1.0009514,1.058,0.13490218,1.0,0.5056642889976501,0.09330316,0.9241802,1.0005891,0.258,0.9349022,1.0,0.16504651308059692,-0.7264441,-0.08885788,0.9994747,-0.54200006,0.13490218,1.0,0.28998011350631714,0.060020387,-0.8335252,0.99914485,0.258,-0.66509783,1.0,0.2599315643310547
258,-0.6163164377212524,0,0.32021668553352356,1.017009973526001,-0.07410465,-0.03684143,0.99951446,0.259,0.13540414,1.0,0.37500330805778503,0.56915253,-0.0014455173,1.0009497,1.059,0.13540414,1.0,0.5086052417755127,0.09399712,0.9253696,1.0005916,0.259,0.9354042,1.0,0.16530878841876984,-0.72590023,-0.08962574,0.9994751,-0.541,0.13540414,1.0,0.29125043749809265,0.060398184,-0.8338102,0.99914443,0.259,-0.66459584,1.0,0.2609155476093292
259,-0.6189274191856384,0,0.3216613829135895,1.0156641006469727,-0.07473582,-0.037007295,0.99951404,0.26,0.13590586,1.0,0.376758873462677,0.5671796,-0.0012572691,1.0009481,1.06,0.13590586,1.0,0.5115529894828796,0.09469292,0.9265651,1.000594,0.26,0.9359059,1.0,0.16557183861732483,-0.7253547,-0.090396926,0.99947554,-0.54,0.13590586,1.0,0.2925227880477905,0.060776405,-0.8340973,0.9991441,0.26,-0.66409415,1.0,0.2619004547595978
260,-0.6215494275093079,0,0.3231086730957031,1.0143163204193115,-0.07536932,-0.037172377,0.9995137,0.261,0.13640735,1.0,0.37851616740226746,0.56519896,-0.0010658406,1.0009465,1.061,0.13640735,1.0,0.5145079493522644,0.095390506,0.9277666,1.0005964,0.261,0.9364073,1.0,0.16583584249019623,-0.7248074,-0.09117148,0.99947596,-0.53900003,0.13640735,1.0,0.2937971353530884,0.06115502,-0.83438635,0.99914366,0.261,-0.6635927,1.0,0.26288631558418274
261,-0.6241804957389832,0,0.3245585560798645,1.012966513633728,-0.076005206,-0.037336703,0.9995133,0.262,0.13690859,1.0,0.3802751302719116,0.56321067,-0.00087117526,1.0009447,1.062,0.13690859,1.0,0.5174698233604431,0.09608991,0.92897415,1.0005988,0.262,0.9369086,1.0,0.16610078513622284,-0.7242585,-0.09194936,0.9994763,-0.538,0.13690859,1.0,0.29507365822792053,0.06153408,-0.8346775,0.9991433,0.262,-0.6630914,1.0,0.26387327909469604
262,-0.6268214583396912,0,0.32601088285446167,1.0116145610809326,-0.076643415,-0.037500236,0.9995129,0.263,0.1374096,1.0,0.3820357918739319,0.5612148,-0.000673294,1.0009431,1.063,0.1374096,1.0,0.5204383730888367,0.09679107,0.9301877,1.0006012,0.263,0.93740964,1.0,0.166366845369339,-0.72370785,-0.092730604,0.99947673,-0.537,0.1374096,1.0,0.29635217785835266,0.061913554,-0.83497065,0.99914294,0.263,-0.6625904,1.0,0.26486122608184814
263,-0.6294710040092468,0,0.32746583223342896,1.0102605819702148,-0.077284,-0.03766301,0.9995126,0.264,0.13791035,1.0,0.38379815220832825,0.55921125,-0.00047213864,1.0009414,1.064,0.13791035,1.0,0.5234140753746033,0.09749404,0.9314073,1.0006036,0.264,0.9379104,1.0,0.16663400828838348,-0.7231556,-0.09351518,0.99947715,-0.536,0.13791035,1.0,0.29763278365135193,0.062293492,-0.83526593,0.9991426,0.264,-0.66208965,1.0,0.26585009694099426
264,-0.6321306824684143,0,0.3289232850074768,1.0089043378829956,-0.07792691,-0.037824973,0.9995122,0.265,0.13841085,1.0,0.38556212186813354,0.5572002,-0.0002677302,1.0009397,1.065,0.13841085,1.0,0.5263965725898743,0.09819876,0.9326329,1.000606,0.265,0.9384109,1.0,0.1669023633003235,-0.7226017,-0.09430312,0.99947757,-0.535,0.13841085,1.0,0.29891547560691833,0.06267387,-0.83556324,0.99914217,0.265,-0.66158915,1.0,0.26683998107910156
265,-0.6347987651824951,0,0.33038339018821716,1.007546067237854,-0.078572184,-0.03798617,0.9995119,0.266,0.13891111,1.0,0.3873278796672821,0.5551815,-6.001067e-05,1.000938,1.066,0.13891111,1.0,0.5293858647346497,0.09890526,0.9338646,1.0006082,0.266,0.93891114,1.0,0.16717202961444855,-0.72204614,-0.0950944,0.9994779,-0.53400004,0.13891111,1.0,0.3002002537250519,0.063054726,-0.8358627,0.9991419,0.266,-0.6610889,1.0,0.2678309381008148
266,-0.6374769806861877,0,0.33184605836868286,1.006185531616211,-0.07921978,-0.03814655,0.99951154,0.267,0.13941114,1.0,0.3890952467918396,0.5531553,0.00015099898,1.0009364,1.067,0.13941114,1.0,0.532382071018219,0.09961349,0.9351023,1.0006106,0.267,0.93941116,1.0,0.16744306683540344,-0.72148883,-0.09588903,0.99947834,-0.533,0.13941114,1.0,0.30148711800575256,0.06343603,-0.83616424,0.9991415,0.267,-0.66058886,1.0,0.26882287859916687
267,-0.6401636600494385,0,0.33331137895584106,1.004823088645935,-0.07986973,-0.038306154,0.99951124,0.268,0.1399109,1.0,0.3908643126487732,0.55112153,0.00036535674,1.0009347,1.0680001,0.1399109,1.0,0.5353851318359375,0.100323476,0.93634605,1.0006129,0.268,0.9399109,1.0,0.16771554946899414,-0.72093,-0.096687,0.9994787,-0.532,0.1399109,1.0,0.3027760982513428,0.063817844,-0.83646786,0.99914116,0.268,-0.66008914,1.0,0.2698157727718353
268,-0.6428604125976562,0,0.334779292345047,1.0034584999084473,-0.080522,-0.03846493,0.9995109,0.269,0.14041042,1.0,0.3926350176334381,0.54908025,0.0005830416,1.0009329,1.069,0.14041042,1.0,0.5383949279785156,0.101035185,0.93759584,1.0006151,0.269,0.94041044,1.0,0.16798952221870422,-0.7203694,-0.097488336,0.99947906,-0.531,0.14041042,1.0,0.3040671944618225,0.06420013,-0.8367737,0.9991408,0.269,-0.6595896,1.0,0.27080976963043213
269,-0.6455656886100769,0,0.3362498879432678,1.0020917654037476,-0.081176616,-0.038622916,0.9995106,0.27,0.14090969,1.0,0.3944074213504791,0.54703146,0.0008041114,1.0009313,1.07,0.14090969,1.0,0.5414116382598877,0.10174863,0.9388517,1.0006174,0.27,0.9409097,1.0,0.16826510429382324,-0.7198072,-0.09829299,0.9994794,-0.53,0.14090969,1.0,0.3053604066371918,0.06458294,-0.8370817,0.9991405,0.27,-0.65909034,1.0,0.2718047499656677
270,-0.6482810974121094,0,0.337723046541214,1.000722885131836,-0.081833534,-0.03878007,0.9995102,0.271,0.14140871,1.0,0.39618146419525146,0.5449752,0.0010285452,1.0009296,1.071,0.14140871,1.0,0.5444350242614746,0.10246378,0.94011354,1.0006196,0.271,0.94140875,1.0,0.16854232549667358,-0.71924335,-0.09910102,0.99947983,-0.52900004,0.14140871,1.0,0.3066556751728058,0.06496624,-0.8373918,0.99914014,0.271,-0.6585913,1.0,0.2728008031845093
271,-0.6510050296783447,0,0.3391989469528198,0.9993517994880676,-0.082492806,-0.03893642,0.99950993,0.272,0.14190748,1.0,0.3979571759700775,0.5429115,0.001256401,1.0009279,1.072,0.14190748,1.0,0.5474652647972107,0.103180654,0.9413815,1.0006219,0.272,0.9419075,1.0,0.1688213348388672,-0.7186779,-0.09991237,0.9994802,-0.528,0.14190748,1.0,0.30795320868492126,0.06535008,-0.8377041,0.99913985,0.272,-0.6580925,1.0,0.273797869682312
