step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
493,-5.5805158615112305,0,1.7226524353027344,1.3854942321777344,0.56688833,-1.8526335,1.0002971,0.494,0.29336634,1.0,2.1472373008728027,2.3035579,-0.75327635,1.0021716,1.094,0.29336634,1.0,1.5995299816131592,-0.9702024,1.6112881,0.9950084,0.494,0.89336634,1.0,1.6307438611984253,-0.6235029,0.9111381,1.0037006,-0.106000036,0.29336634,1.0,0.8058938384056091,-1.8589686,-0.913029,1.0050901,0.494,-0.30663368,1.0,2.429856538772583
494,-5.601981163024902,0,1.729407548904419,1.3909622430801392,0.5703499,-1.8588377,1.0003,0.495,0.2938191,1.0,2.153975248336792,2.3114057,-0.75766194,1.0021671,1.095,0.2938191,1.0,1.6078742742538452,-0.97289824,1.6149515,0.99500513,0.495,0.8938191,1.0,1.6354761123657227,-0.62506807,0.9144354,1.0037023,-0.10500002,0.2938191,1.0,0.8097215890884399,-1.8678508,-0.9148371,1.0050905,0.495,-0.30618092,1.0,2.4399900436401367
495,-5.623483180999756,0,1.7361724376678467,1.3964775800704956,0.5738236,-1.8650448,1.0003066,0.496,0.29427108,1.0,2.160717725753784,2.3192666,-0.7620622,1.0021589,1.096,0.29427108,1.0,1.6162382364273071,-0.9755889,1.6186168,0.9950019,0.496,0.89427114,1.0,1.6402058601379395,-0.6266421,0.91773194,1.0037068,-0.10400003,0.29427108,1.0,0.813555121421814,-1.8767538,-0.9166502,1.0050908,0.496,-0.30572894,1.0,2.4501452445983887
496,-5.645020008087158,0,1.7429472208023071,1.4020445346832275,0.5773089,-1.8712544,1.0003102,0.497,0.29472223,1.0,2.1674652099609375,2.3271408,-0.7664777,1.0021524,1.097,0.29472223,1.0,1.624621868133545,-0.9782743,1.6222844,0.99499875,0.497,0.8947222,1.0,1.6449334621429443,-0.6282248,0.92102754,1.0037086,-0.103000015,0.29472223,1.0,0.8173941969871521,-1.8856777,-0.91846824,1.0050912,0.497,-0.3052778,1.0,2.4603214263916016
497,-5.666592597961426,0,1.7497316598892212,1.4076637029647827,0.58080596,-1.8774664,1.0003122,0.498,0.29517254,1.0,2.1742162704467773,2.3350284,-0.77090853,1.0021491,1.098,0.29517254,1.0,1.6330255270004272,-0.98095435,1.6259539,0.9949956,0.498,0.8951726,1.0,1.649658203125,-0.6298165,0.9243223,1.0037123,-0.10200003,0.29517254,1.0,0.8212389349937439,-1.8946223,-0.92029124,1.0050915,0.498,-0.30482748,1.0,2.4705188274383545
498,-5.688199520111084,0,1.7565257549285889,1.4133296012878418,0.58431506,-1.8836812,1.0003154,0.499,0.29562205,1.0,2.1809725761413574,2.3429286,-0.77535415,1.0021423,1.099,0.29562205,1.0,1.6414484977722168,-0.983629,1.6296254,0.9949925,0.499,0.8956221,1.0,1.6543805599212646,-0.63141674,0.9276162,1.0037123,-0.10100001,0.29562205,1.0,0.8250892162322998,-1.9035876,-0.92211914,1.0050919,0.499,-0.30437797,1.0,2.4807372093200684
499,-5.709842681884766,0,1.763329267501831,1.4190442562103271,0.5878364,-1.8898984,1.0003217,0.5,0.29607075,1.0,2.1877331733703613,2.3508418,-0.7798148,1.002135,1.1,0.29607075,1.0,1.649890661239624,-0.9862982,1.633299,0.9949894,0.5,0.8960708,1.0,1.65910005569458,-0.6330261,0.930909,1.0037165,-0.100000024,0.29607075,1.0,0.8289452791213989,-1.9125737,-0.9239519,1.0050924,0.5,-0.30392927,1.0,2.4909770488739014
500,-5.731520652770996,0,1.7701423168182373,1.4248076677322388,0.5913695,-1.8961183,1.0003259,0.501,0.2965186,1.0,2.1944985389709473,2.3587677,-0.78429055,1.0021274,1.1010001,0.2965186,1.0,1.658352255821228,-0.9889618,1.6369743,0.99498636,0.501,0.8965186,1.0,1.6638168096542358,-0.63464427,0.93420064,1.0037189,-0.09900004,0.2965186,1.0,0.8328067064285278,-1.9215804,-0.9257896,1.0050927,0.501,-0.30348143,1.0,2.501237630844116
501,-5.753233909606934,0,1.7769651412963867,1.4306225776672363,0.5949142,-1.9023408,1.000327,0.502,0.29696566,1.0,2.201268196105957,2.3667066,-0.7887818,1.0021231,1.102,0.29696566,1.0,1.666833758354187,-0.9916198,1.6406516,0.9949833,0.502,0.8969657,1.0,1.6685304641723633,-0.63627154,0.9374911,1.0037223,-0.09800005,0.29696566,1.0,0.8366736769676208,-1.9306079,-0.92763203,1.0050931,0.502,-0.30303437,1.0,2.511519193649292
502,-5.774982929229736,0,1.7837975025177002,1.4364843368530273,0.5984709,-1.908566,1.0003303,0.503,0.29741186,1.0,2.208042860031128,2.374658,-0.7932881,1.0021168,1.103,0.29741186,1.0,1.6753343343734741,-0.9942721,1.6443306,0.99498034,0.503,0.8974119,1.0,1.673241376876831,-0.6379075,0.94078046,1.0037217,-0.097,0.29741186,1.0,0.840546190738678,-1.9396559,-0.92947924,1.0050935,0.503,-0.30258816,1.0,2.521822214126587
503,-5.79676628112793,0,1.7906389236450195,1.4423933029174805,0.6020398,-1.9147938,1.0003369,0.504,0.29785725,1.0,2.2148220539093018,2.3826218,-0.7978095,1.0021093,1.1040001,0.29785725,1.0,1.6838537454605103,-0.9969187,1.6480114,0.99497736,0.504,0.8978573,1.0,1.6779491901397705,-0.63955265,0.9440685,1.0037258,-0.096000016,0.29785725,1.0,0.8444242477416992,-1.9487246,-0.9313312,1.0050938,0.504,-0.30214277,1.0,2.5321457386016846
504,-5.81858491897583,0,1.797490119934082,1.4483503103256226,0.60562044,-1.9210244,1.000341,0.505,0.29830182,1.0,2.2216060161590576,2.390598,-0.8023461,1.0021019,1.105,0.29830182,1.0,1.6923925876617432,-0.99955934,1.651694,0.99497443,0.505,0.89830184,1.0,1.682653784751892,-0.64120674,0.9473551,1.003728,-0.09500003,0.29830182,1.0,0.8483076095581055,-1.957814,-0.9331879,1.0050942,0.505,-0.3016982,1.0,2.542490243911743
505,-5.840439319610596,0,1.8043506145477295,1.454357624053955,0.60921264,-1.9272577,1.0003421,0.506,0.29874554,1.0,2.2283947467803955,2.3985872,-0.80689836,1.0020976,1.106,0.29874554,1.0,1.700951099395752,-1.0021942,1.6553783,0.9949715,0.506,0.89874554,1.0,1.6873555183410645,-0.64287007,0.95064026,1.0037314,-0.09400004,0.29874554,1.0,0.8521965146064758,-1.9669237,-0.93504924,1.0050945,0.506,-0.30125448,1.0,2.552855968475342
506,-5.862343788146973,0,1.8112205266952515,1.4604111909866333,0.61281675,-1.9334936,1.0003457,0.507,0.29918844,1.0,2.2351882457733154,2.4065883,-0.81146574,1.0020918,1.1070001,0.29918844,1.0,1.7095280885696411,-1.0048231,1.6590642,0.99496865,0.507,0.89918846,1.0,1.6920536756515503,-0.6445422,0.953924,1.0037308,-0.092999995,0.29918844,1.0,0.856090784072876,-1.9760542,-0.9369152,1.0050949,0.507,-0.3008116,1.0,2.5632424354553223
507,-5.8842973709106445,0,1.8180999755859375,1.4665106534957886,0.616433,-1.9397324,1.0003524,0.508,0.29963052,1.0,2.2419865131378174,2.4146016,-0.8160483,1.0020844,1.108,0.29963052,1.0,1.718124270439148,-1.0074458,1.6627518,0.9949658,0.508,0.89963055,1.0,1.6967484951019287,-0.64622366,0.9572062,1.0037348,-0.09200001,0.29963052,1.0,0.8599904179573059,-1.985205,-0.9387858,1.0050951,0.508,-0.3003695,1.0,2.5736496448516846
508,-5.906285762786865,0,1.824988603591919,1.4726570844650269,0.6200609,-1.945974,1.0003564,0.509,0.30007175,1.0,2.2487900257110596,2.422627,-0.8206462,1.002077,1.109,0.30007175,1.0,1.7267394065856934,-1.0100626,1.6664408,0.994963,0.509,0.90007174,1.0,1.7014398574829102,-0.6479142,0.96048665,1.0037369,-0.09100002,0.30007175,1.0,0.8638953566551208,-1.9943765,-0.94066095,1.0050955,0.509,-0.29992828,1.0,2.584077835083008
509,-5.928308963775635,0,1.8318862915039062,1.47885262966156,0.6237003,-1.9522182,1.0003575,0.51,0.30051216,1.0,2.2555978298187256,2.4306648,-0.82525986,1.0020728,1.11,0.30051216,1.0,1.735373854637146,-1.0126731,1.6701314,0.9949602,0.51,0.9005122,1.0,1.7061280012130737,-0.6496139,0.96376544,1.0037401,-0.09000003,0.30051216,1.0,0.8678056597709656,-2.0035684,-0.9425407,1.0050958,0.51,-0.29948786,1.0,2.594526767730713
510,-5.950367450714111,0,1.8387935161590576,1.485093355178833,0.62735164,-1.9584653,1.0003611,0.511,0.30095172,1.0,2.262410879135132,2.4387143,-0.82988876,1.0020671,1.1110001,0.30095172,1.0,1.744026780128479,-1.0152774,1.6738235,0.99495745,0.511,0.90095174,1.0,1.7108123302459717,-0.6513227,0.96704257,1.0037394,-0.089000046,0.30095172,1.0,0.8717212080955505,-2.0127807,-0.9444249,1.0050962,0.511,-0.2990483,1.0,2.6049962043762207
511,-5.972460746765137,0,1.8457098007202148,1.4913790225982666,0.63101494,-1.9647152,1.0003669,0.512,0.30139047,1.0,2.26922869682312,2.4467757,-0.8345328,1.0020597,1.112,0.30139047,1.0,1.752698540687561,-1.0178753,1.677517,0.9949547,0.512,0.9013905,1.0,1.715493083000183,-0.6530407,0.97031784,1.0037409,-0.088,0.30139047,1.0,0.875641942024231,-2.0220134,-0.9463136,1.0050966,0.512,-0.29860955,1.0,2.6154866218566895
512,-5.994588851928711,0,1.852635145187378,1.4977091550827026,0.6346898,-1.970968,1.0003694,0.513,0.30182835,1.0,2.2760517597198486,2.454849,-0.839192,1.0020508,1.113,0.30182835,1.0,1.7613886594772339,-1.020467,1.681212,0.99495196,0.513,0.9018284,1.0,1.720170259475708,-0.654768,0.97359115,1.003744,-0.08700001,0.30182835,1.0,0.8795679807662964,-2.0312665,-0.9482066,1.0050969,0.513,-0.29817167,1.0,2.625997543334961
513,-6.016753673553467,0,1.8595699071884155,1.5040885210037231,0.6383764,-1.9772236,1.0003712,0.514,0.30226544,1.0,2.282879590988159,2.4629343,-0.843867,1.0020466,1.1140001,0.30226544,1.0,1.770098090171814,-1.0230525,1.6849083,0.9949493,0.514,0.9022654,1.0,1.7248435020446777,-0.6565045,0.97686267,1.0037466,-0.086000025,0.30226544,1.0,0.883499264717102,-2.0405402,-0.9501038,1.0050972,0.514,-0.2977346,1.0,2.6365292072296143
514,-6.038952350616455,0,1.8665138483047485,1.5105105638504028,0.64207506,-1.9834822,1.0003747,0.515,0.30270165,1.0,2.28971266746521,2.471031,-0.84855705,1.0020391,1.115,0.30270165,1.0,1.7788256406784058,-1.0256315,1.6886059,0.99494666,0.515,0.9027017,1.0,1.72951340675354,-0.65825003,0.9801322,1.0037459,-0.08500004,0.30270165,1.0,0.8874354958534241,-2.0498343,-0.9520052,1.0050975,0.515,-0.29729837,1.0,2.6470816135406494
515,-6.061186790466309,0,1.8734667301177979,1.51697838306427,0.6457855,-1.9897438,1.000379,0.516,0.30313703,1.0,2.296550989151001,2.4791396,-0.8532624,1.0020325,1.1159999,0.30313703,1.0,1.7875720262527466,-1.0282042,1.6923047,0.99494404,0.516,0.9031371,1.0,1.7341792583465576,-0.66000473,0.98339987,1.003747,-0.08400005,0.30313703,1.0,0.8913769721984863,-2.0591486,-0.95391077,1.0050979,0.516,-0.296863,1.0,2.6576545238494873
516,-6.083456039428711,0,1.880428671836853,1.5234906673431396,0.6495076,-1.9960084,1.0003814,0.517,0.30357155,1.0,2.303394317626953,2.4872596,-0.85798305,1.0020258,1.1170001,0.30357155,1.0,1.79633629322052,-1.0307704,1.6960049,0.9949415,0.517,0.9035716,1.0,1.7388414144515991,-0.66176873,0.98666537,1.0037496,-0.083000004,0.30357155,1.0,0.895323634147644,-2.0684834,-0.9558203,1.0050982,0.517,-0.29642847,1.0,2.668248176574707
517,-6.105761528015137,0,1.8874000310897827,1.530049204826355,0.65324146,-2.002276,1.0003843,0.518,0.30400527,1.0,2.3102428913116455,2.4953914,-0.86271924,1.0020216,1.118,0.30400527,1.0,1.8051196336746216,-1.0333303,1.6997062,0.99493885,0.518,0.9040053,1.0,1.7434996366500854,-0.6635419,0.98992884,1.0037519,-0.08200002,0.30400527,1.0,0.8992753624916077,-2.0778384,-0.95773375,1.0050985,0.518,-0.29599476,1.0,2.6788620948791504
518,-6.128100872039795,0,1.8943802118301392,1.536649227142334,0.6569872,-2.0085466,1.0003874,0.519,0.3044381,1.0,2.3170971870422363,2.503534,-0.8674703,1.0020138,1.119,0.3044381,1.0,1.8139206171035767,-1.0358837,1.7034087,0.99493635,0.519,0.90443814,1.0,1.7481541633605957,-0.66532403,0.9931903,1.0037508,-0.08100003,0.3044381,1.0,0.9032320380210876,-2.087214,-0.9596511,1.0050988,0.519,-0.2955619,1.0,2.6894967555999756
519,-6.15047550201416,0,1.9013690948486328,1.543294072151184,0.66074467,-2.0148203,1.0003918,0.52,0.3048701,1.0,2.323956251144409,2.5116885,-0.8722368,1.0020075,1.12,0.3048701,1.0,1.822740077972412,-1.0384305,1.7071123,0.99493384,0.52,0.90487015,1.0,1.7528045177459717,-0.6671154,0.9964496,1.0037519,-0.08000004,0.3048701,1.0,0.9071938395500183,-2.0966096,-0.9615723,1.0050992,0.52,-0.29512993,1.0,2.7001514434814453
520,-6.172885894775391,0,1.908367395401001,1.5499823093414307,0.6645137,-2.021097,1.0003942,0.521,0.30530128,1.0,2.3308205604553223,2.519854,-0.8770184,1.002001,1.121,0.30530128,1.0,1.8315775394439697,-1.0409707,1.7108171,0.99493134,0.521,0.90530133,1.0,1.757451057434082,-0.668916,0.9997066,1.0037545,-0.078999996,0.30530128,1.0,0.9111605882644653,-2.1060255,-0.9634972,1.0050994,0.521,-0.29469875,1.0,2.7108266353607178
521,-6.195331573486328,0,1.9153743982315063,1.556715726852417,0.66829455,-2.0273767,1.0003972,0.522,0.30573156,1.0,2.3376903533935547,2.528031,-0.88181555,1.0019969,1.122,0.30573156,1.0,1.8404335975646973,-1.0435045,1.7145228,0.99492884,0.522,0.90573156,1.0,1.7620935440063477,-0.67072576,1.0029614,1.0037566,-0.07800001,0.30573156,1.0,0.915132462978363,-2.1154616,-0.9654258,1.0050998,0.522,-0.29426846,1.0,2.721522092819214
522,-6.217810153961182,0,1.9223899841308594,1.5634891986846924,0.6720872,-2.0336595,1.0004004,0.523,0.30616105,1.0,2.3445653915405273,2.5362186,-0.88662755,1.0019894,1.123,0.30616105,1.0,1.8493068218231201,-1.0460316,1.7182295,0.9949264,0.523,0.90616107,1.0,1.7667317390441895,-0.6725445,1.006214,1.0037555,-0.07700002,0.30616105,1.0,0.919109046459198,-2.1249177,-0.967358,1.0051001,0.523,-0.29383898,1.0,2.7322375774383545
523,-6.240326404571533,0,1.929414987564087,1.570306420326233,0.6758917,-2.0399456,1.0004058,0.524,0.30658963,1.0,2.3514461517333984,2.5444176,-0.8914549,1.001983,1.1240001,0.30658963,1.0,1.8581981658935547,-1.048552,1.7219373,0.994924,0.524,0.9065896,1.0,1.7713658809661865,-0.6743724,1.0094643,1.0037566,-0.076000035,0.30658963,1.0,0.9230906963348389,-2.1343942,-0.9692937,1.0051004,0.524,-0.2934104,1.0,2.742973566055298
524,-6.262875556945801,0,1.936448335647583,1.5771663188934326,0.6797076,-2.0462346,1.0004076,0.525,0.30701742,1.0,2.3583319187164307,2.5526276,-0.89629734,1.001977,1.125,0.30701742,1.0,1.867107629776001,-1.0510659,1.7256459,0.9949216,0.525,0.90701747,1.0,1.7759960889816284,-0.67620945,1.0127121,1.0037591,-0.07500005,0.30701742,1.0,0.927077054977417,-2.1438906,-0.9712329,1.0051007,0.525,-0.2929826,1.0,2.7537293434143066
525,-6.28546142578125,0,1.943490743637085,1.5840697288513184,0.6835353,-2.0525267,1.0004103,0.526,0.3074443,1.0,2.3652231693267822,2.5608485,-0.90115523,1.001973,1.126,0.3074443,1.0,1.8760348558425903,-1.053573,1.7293555,0.99491924,0.526,0.90744436,1.0,1.780621886253357,-0.6780557,1.0159576,1.003761,-0.074,0.3074443,1.0,0.931068480014801,-2.153407,-0.97317547,1.0051011,0.526,-0.29255572,1.0,2.764505624771118
526,-6.308080673217773,0,1.9505418539047241,1.5910124778747559,0.6873747,-2.058822,1.0004134,0.527,0.30787036,1.0,2.372119903564453,2.5690799,-0.9060279,1.0019658,1.1270001,0.30787036,1.0,1.8849793672561646,-1.0560735,1.7330658,0.9949169,0.527,0.9078704,1.0,1.7852437496185303,-0.67991084,1.0192006,1.0037594,-0.073000014,0.30787036,1.0,0.935064435005188,-2.1629434,-0.9751214,1.0051014,0.527,-0.29212967,1.0,2.775301694869995
527,-6.3307366371154785,0,1.95760178565979,1.5979984998703003,0.69122607,-2.0651205,1.0004185,0.528,0.30829555,1.0,2.3790221214294434,2.5773222,-0.91091603,1.0019611,1.128,0.30829555,1.0,1.893941879272461,-1.0585672,1.736777,0.9949146,0.528,0.9082956,1.0,1.7898610830307007,-0.68177515,1.0224411,1.0037605,-0.07200003,0.30829555,1.0,0.9390653371810913,-2.1725,-0.97707057,1.0051017,0.528,-0.29170448,1.0,2.7861180305480957
528,-6.3534255027771,0,1.964669942855835,1.6050238609313965,0.6950891,-2.0714216,1.0004218,0.529,0.3087199,1.0,2.3859293460845947,2.585575,-0.91581887,1.0019536,1.129,0.3087199,1.0,1.902921438217163,-1.061054,1.740489,0.9949123,0.529,0.9087199,1.0,1.7944742441177368,-0.6836487,1.0256791,1.003763,-0.07100004,0.3087199,1.0,0.9430711269378662,-2.1820762,-0.97902286,1.005102,0.529,-0.29128012,1.0,2.7969539165496826
529,-6.376150608062744,0,1.9717470407485962,1.6120924949645996,0.6989639,-2.0777261,1.0004243,0.53,0.30914336,1.0,2.3928422927856445,2.593839,-0.92073727,1.0019492,1.13,0.30914336,1.0,1.9119189977645874,-1.0635341,1.7442017,0.99491006,0.53,0.9091434,1.0,1.79908287525177,-0.6855313,1.0289146,1.003765,-0.07000005,0.30914336,1.0,0.9470815658569336,-2.1916723,-0.9809783,1.0051024,0.53,-0.29085666,1.0,2.807809591293335
530,-6.398909568786621,0,1.9788326025009155,1.6192002296447754,0.7028507,-2.0840335,1.0004275,0.531,0.309566,1.0,2.3997607231140137,2.6021128,-0.9256705,1.0019429,1.131,0.309566,1.0,1.9209336042404175,-1.0660074,1.747915,0.9949078,0.531,0.90956604,1.0,1.803687334060669,-0.6874228,1.0321475,1.0037637,-0.069000006,0.309566,1.0,0.9510967135429382,-2.2012882,-0.98293674,1.0051026,0.531,-0.29043403,1.0,2.8186850547790527
531,-6.4217352867126465,0,1.985926866531372,1.626349687576294,0.7067496,-2.0903442,1.0004328,0.532,0.30998775,1.0,2.406684637069702,2.6103976,-0.930619,1.0019382,1.132,0.30998775,1.0,1.929965853691101,-1.0684737,1.751629,0.99490553,0.532,0.9099878,1.0,1.8082870244979858,-0.6893234,1.0353777,1.0037646,-0.06800002,0.30998775,1.0,0.9551165103912354,-2.2109241,-0.98489827,1.005103,0.532,-0.29001227,1.0,2.829580307006836
532,-6.444607734680176,0,1.9930293560028076,1.6335372924804688,0.71066034,-2.0966575,1.0004367,0.533,0.31040865,1.0,2.4136135578155518,2.6186924,-0.9355822,1.0019308,1.133,0.31040865,1.0,1.9390149116516113,-1.0709331,1.7553437,0.9949034,0.533,0.9104087,1.0,1.8128823041915894,-0.6912331,1.0386052,1.0037649,-0.06700003,0.31040865,1.0,0.959140956401825,-2.2205796,-0.9868628,1.0051033,0.533,-0.28959137,1.0,2.8404953479766846
533,-6.4675164222717285,0,2.00014066696167,1.6407678127288818,0.71458274,-2.102974,1.000439,0.534,0.3108287,1.0,2.4205482006073,2.626998,-0.940561,1.0019277,1.1340001,0.3108287,1.0,1.9480818510055542,-1.0733856,1.759059,0.9949012,0.534,0.9108287,1.0,1.817473292350769,-0.6931519,1.0418298,1.0037665,-0.066000044,0.3108287,1.0,0.9631699323654175,-2.2302551,-0.98883027,1.0051036,0.534,-0.28917134,1.0,2.8514301776885986
534,-6.490458011627197,0,2.007260322570801,1.6480351686477661,0.7185171,-2.1092935,1.0004417,0.535,0.3112479,1.0,2.427488088607788,2.6353135,-0.94555444,1.0019209,1.135,0.3112479,1.0,1.9571653604507446,-1.0758312,1.7627747,0.99489903,0.535,0.9112479,1.0,1.8220596313476562,-0.69507957,1.0450519,1.0037647,-0.065,0.3112479,1.0,0.9672036170959473,-2.2399502,-0.9908007,1.005104,0.535,-0.28875214,1.0,2.862384796142578
535,-6.513435363769531,0,2.0143883228302,1.6553435325622559,0.7224635,-2.1156156,1.0004466,0.536,0.3116662,1.0,2.4344334602355957,2.6436396,-0.95056313,1.0019162,1.136,0.3116662,1.0,1.966266393661499,-1.0782696,1.7664909,0.9948969,0.536,0.9116662,1.0,1.8266410827636719,-0.69701636,1.0482711,1.0037651,-0.06400001,0.3116662,1.0,0.9712417721748352,-2.2496648,-0.992774,1.0051043,0.536,-0.28833383,1.0,2.873358726501465
536,-6.5364460945129395,0,2.021524667739868,1.6626887321472168,0.7264216,-2.1219409,1.0004505,0.537,0.31208363,1.0,2.4413840770721436,2.6519756,-0.9555865,1.0019084,1.1370001,0.31208363,1.0,1.9753841161727905,-1.0807011,1.7702076,0.99489474,0.537,0.9120836,1.0,1.8312180042266846,-0.6989621,1.0514874,1.0037649,-0.06300002,0.31208363,1.0,0.9752845764160156,-2.2593994,-0.9947502,1.0051045,0.537,-0.2879164,1.0,2.884352445602417
537,-6.559492588043213,0,2.028669595718384,1.6700769662857056,0.7303913,-2.1282687,1.0004523,0.538,0.3125002,1.0,2.4483397006988525,2.6603224,-0.96062547,1.0019062,1.138,0.3125002,1.0,1.984519600868225,-1.0831256,1.7739248,0.99489266,0.538,0.91250026,1.0,1.8357903957366943,-0.70091707,1.0547007,1.0037665,-0.062000036,0.3125002,1.0,0.9793317914009094,-2.2691534,-0.9967292,1.0051049,0.538,-0.28749982,1.0,2.8953654766082764
538,-6.582571983337402,0,2.0358223915100098,1.677500605583191,0.7343729,-2.1345997,1.000455,0.539,0.31291592,1.0,2.455300807952881,2.668679,-0.96567905,1.0018998,1.1389999,0.31291592,1.0,1.9936717748641968,-1.0855429,1.7776424,0.99489063,0.539,0.91291595,1.0,1.840358018875122,-0.7028808,1.0579113,1.0037651,-0.06100005,0.31291592,1.0,0.9833835363388062,-2.278927,-0.99871105,1.0051051,0.539,-0.2870841,1.0,2.9063985347747803
539,-6.605687141418457,0,2.0429837703704834,1.684964656829834,0.7383663,-2.1409333,1.0004594,0.54,0.31333077,1.0,2.4622676372528076,2.6770456,-0.9707479,1.0018969,1.1400001,0.31333077,1.0,2.002840757369995,-1.087953,1.7813603,0.99488854,0.54,0.9133308,1.0,1.8449207544326782,-0.70485365,1.0611187,1.0037664,-0.060000002,0.31333077,1.0,0.987439751625061,-2.2887204,-1.0006957,1.0051055,0.54,-0.28666925,1.0,2.917450428009033
540,-6.628836154937744,0,2.0501532554626465,1.6924642324447632,0.7423714,-2.1472695,1.0004628,0.541,0.31374472,1.0,2.4692389965057373,2.685422,-0.9758313,1.0018901,1.141,0.31374472,1.0,2.012026071548462,-1.0903559,1.7850784,0.9948865,0.541,0.91374475,1.0,1.8494784832000732,-0.7068356,1.0643232,1.0037694,-0.059000015,0.31374472,1.0,0.9915004372596741,-2.2985332,-1.0026829,1.0051057,0.541,-0.2862553,1.0,2.9285223484039307
541,-6.652019500732422,0,2.057330846786499,1.7000045776367188,0.746388,-2.1536086,1.0004643,0.542,0.31415784,1.0,2.4762158393859863,2.6938083,-0.9809301,1.0018878,1.142,0.31415784,1.0,2.021228551864624,-1.0927515,1.7887969,0.9948845,0.542,0.91415787,1.0,1.8540313243865967,-0.7088265,1.0675246,1.0037708,-0.058000028,0.31415784,1.0,0.9955655336380005,-2.3083656,-1.0046726,1.0051061,0.542,-0.28584218,1.0,2.9396133422851562
542,-6.675236701965332,0,2.064516544342041,1.7075802087783813,0.75041664,-2.1599503,1.0004684,0.543,0.31457007,1.0,2.4831979274749756,2.7022042,-0.9860436,1.0018824,1.143,0.31457007,1.0,2.030447483062744,-1.0951396,1.7925155,0.9948825,0.543,0.9145701,1.0,1.8585790395736694,-0.71082616,1.0707228,1.0037695,-0.05700004,0.31457007,1.0,0.9996348023414612,-2.3182175,-1.0066649,1.0051063,0.543,-0.28542995,1.0,2.950723886489868
543,-6.698488712310791,0,2.0717103481292725,1.7151925563812256,0.75445706,-2.1662948,1.0004731,0.544,0.3149814,1.0,2.490185499191284,2.7106097,-0.99117184,1.0018765,1.144,0.3149814,1.0,2.039682626724243,-1.0975204,1.7962345,0.99488056,0.544,0.9149814,1.0,1.8631216287612915,-0.71283484,1.073918,1.0037705,-0.055999994,0.3149814,1.0,1.0037086009979248,-2.3280892,-1.0086596,1.0051067,0.544,-0.28501862,1.0,2.9618539810180664
544,-6.721774578094482,0,2.0789122581481934,1.7228405475616455,0.758509,-2.1726422,1.0004756,0.545,0.3153919,1.0,2.497178554534912,2.7190244,-0.99631476,1.001869,1.145,0.3153919,1.0,2.048933982849121,-1.0998937,1.7999535,0.9948786,0.545,0.9153919,1.0,1.867659091949463,-0.7148525,1.0771099,1.0037717,-0.055000007,0.3153919,1.0,1.0077866315841675,-2.3379803,-1.0106566,1.0051069,0.545,-0.28460813,1.0,2.9730031490325928
545,-6.745095252990723,0,2.0861220359802246,1.7305294275283813,0.7625726,-2.178992,1.0004783,0.546,0.3158015,1.0,2.504176139831543,2.7274492,-1.0014733,1.0018674,1.146,0.3158015,1.0,2.0582025051116943,-1.1022595,1.8036727,0.9948766,0.546,0.9158015,1.0,1.8721914291381836,-0.7168792,1.0802985,1.0037732,-0.05400002,0.3158015,1.0,1.011868953704834,-2.3478909,-1.0126559,1.0051072,0.546,-0.28419852,1.0,2.9841716289520264
546,-6.768449783325195,0,2.0933399200439453,1.7382508516311646,0.766648,-2.185345,1.0004815,0.547,0.3162102,1.0,2.5111796855926514,2.7358828,-1.0066462,1.0018607,1.1470001,0.3162102,1.0,2.067486524581909,-1.1046178,1.8073919,0.9948747,0.547,0.91621023,1.0,1.8767184019088745,-0.7189145,1.083484,1.0037712,-0.053000033,0.3162102,1.0,1.0159554481506348,-2.357821,-1.0146573,1.0051075,0.547,-0.2837898,1.0,2.995359420776367
547,-6.7918381690979,0,2.1005654335021973,1.746009349822998,0.77073526,-2.1917005,1.0004867,0.548,0.31661806,1.0,2.518188238143921,2.7443256,-1.0118339,1.0018556,1.148,0.31661806,1.0,2.076786756515503,-1.1069686,1.8111112,0.9948728,0.548,0.9166181,1.0,1.8812403678894043,-0.72095895,1.0866662,1.0037724,-0.052000046,0.31661806,1.0,1.0200462341308594,-2.3677702,-1.0166609,1.0051078,0.548,-0.28338197,1.0,3.006565809249878
548,-6.815260887145996,0,2.1077990531921387,1.753801941871643,0.7748343,-2.1980588,1.0004914,0.549,0.31702504,1.0,2.525202512741089,2.7527776,-1.0170362,1.0018481,1.149,0.31702504,1.0,2.0861029624938965,-1.1093118,1.8148304,0.99487096,0.549,0.9170251,1.0,1.8857567310333252,-0.72301215,1.089845,1.0037717,-0.051,0.31702504,1.0,1.0241411924362183,-2.3777392,-1.0186666,1.0051081,0.549,-0.282975,1.0,3.0177924633026123
