step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
671,-0.058357298374176025,0,2.9131217002868652,inf,0.58400446,1.3870949,0.9997561,0.0,0.0,1.0,1.505022644996643,-0.19529372,-3.0737975,1.0014879,0.8,0.0,1.0,3.23091983795166,-5.1376123,4.1460066,1.0020318,4.898587e-17,0.8,1.0,6.1311354637146,-1.7336743,-0.519403,1.0018758,-0.8,9.797174e-17,1.0,1.0684244632720947,-2.3804479,-1.9184467,1.0010369,-1.4695762e-16,-0.8,1.0,2.63010573387146
672,-0.05851031094789505,0,2.9198355674743652,inf,0.5859428,1.3918667,0.999733,0.0,0.0,1.0,1.510172724723816,-0.20484775,-3.0765646,1.0014926,0.8,0.0,1.0,3.2365059852600098,-5.150181,4.153579,1.0020174,4.898587e-17,0.8,1.0,6.1458001136779785,-1.7356975,-0.52496237,1.0018996,-0.8,9.797174e-17,1.0,1.0729020833969116,-2.3829858,-1.9217229,1.0010595,-1.4695762e-16,-0.8,1.0,2.6337966918945312
673,-0.058663710951805115,0,2.9265453815460205,inf,0.5878823,1.3966403,0.9997099,0.0,0.0,1.0,1.5153249502182007,-0.21442348,-3.079303,1.0014974,0.8,0.0,1.0,3.2420923709869385,-5.162745,4.16114,1.0020036,4.898587e-17,0.8,1.0,6.160454750061035,-1.7377052,-0.5305387,1.0019232,-0.8,9.797174e-17,1.0,1.0773885250091553,-2.3854997,-1.9249967,1.0010823,-1.4695762e-16,-0.8,1.0,2.6374661922454834
674,-0.05881797522306442,0,2.933251142501831,inf,0.58982277,1.401416,0.9996867,0.0,0.0,1.0,1.5204793214797974,-0.22402053,-3.0820124,1.0015019,0.8,0.0,1.0,3.2476792335510254,-5.1753054,4.168689,1.0019895,4.898587e-17,0.8,1.0,6.1750993728637695,-1.7396971,-0.53613156,1.0019469,-0.8,9.797174e-17,1.0,1.0818833112716675,-2.387989,-1.9282681,1.0011051,-1.4695762e-16,-0.8,1.0,2.641113758087158
675,-0.05897261202335358,0,2.9399521350860596,inf,0.59176415,1.4061935,0.99966353,0.0,0.0,1.0,1.5256359577178955,-0.23363873,-3.0846925,1.0015066,0.8,0.0,1.0,3.253265857696533,-5.1878605,4.176226,1.0019759,4.898587e-17,0.8,1.0,6.189733982086182,-1.7416729,-0.5417408,1.0019702,-0.8,9.797174e-17,1.0,1.0863860845565796,-2.390454,-1.9315369,1.0011278,-1.4695762e-16,-0.8,1.0,2.6447396278381348
676,-0.059126731008291245,0,2.946648597717285,inf,0.59370655,1.4109726,0.9996403,0.0,0.0,1.0,1.530794382095337,-0.24327797,-3.087343,1.0015112,0.8,0.0,1.0,3.258852243423462,-5.2004113,4.1837506,1.0019621,4.898587e-17,0.8,1.0,6.204357147216797,-1.7436324,-0.54736626,1.0019935,-0.8,9.797174e-17,1.0,1.0908968448638916,-2.392894,-1.934803,1.0011505,-1.4695762e-16,-0.8,1.0,2.648343086242676
677,-0.05928171053528786,0,2.953340530395508,inf,0.5956497,1.4157535,0.999617,0.0,0.0,1.0,1.5359547138214111,-0.25293818,-3.0899637,1.0015157,0.8,0.0,1.0,3.2644381523132324,-5.212957,4.1912637,1.0019488,4.898587e-17,0.8,1.0,6.21897029876709,-1.7455755,-0.5530079,1.0020167,-0.8,9.797174e-17,1.0,1.0954153537750244,-2.3953094,-1.9380665,1.001173,-1.4695762e-16,-0.8,1.0,2.6519246101379395
678,-0.059435728937387466,0,2.9600272178649902,inf,0.59759355,1.4205359,0.99959344,0.0,0.0,1.0,1.5411165952682495,-0.2626193,-3.0925543,1.0015202,0.8,0.0,1.0,3.2700235843658447,-5.2254972,4.198764,1.0019352,4.898587e-17,0.8,1.0,6.233572006225586,-1.7475021,-0.5586656,1.0020398,-0.8,9.797174e-17,1.0,1.099941611289978,-2.3976998,-1.941327,1.0011954,-1.4695762e-16,-0.8,1.0,2.6554834842681885
679,-0.05958922207355499,0,2.966709613800049,inf,0.5995381,1.42532,0.99957,0.0,0.0,1.0,1.5462805032730103,-0.27232122,-3.0951152,1.0015247,0.8,0.0,1.0,3.275608777999878,-5.2380323,4.206251,1.0019221,4.898587e-17,0.8,1.0,6.248162746429443,-1.7494122,-0.56433934,1.0020628,-0.8,9.797174e-17,1.0,1.104475736618042,-2.400065,-1.9445846,1.0012178,-1.4695762e-16,-0.8,1.0,2.659019947052002
680,-0.05974172428250313,0,2.973386287689209,inf,0.60148317,1.4301057,0.99954647,0.0,0.0,1.0,1.5514459609985352,-0.28204364,-3.097646,1.001529,0.8,0.0,1.0,3.281193733215332,-5.250562,4.213726,1.0019088,4.898587e-17,0.8,1.0,6.262741565704346,-1.7513058,-0.5700291,1.0020858,-0.8,9.797174e-17,1.0,1.1090176105499268,-2.4024048,-1.9478393,1.0012403,-1.4695762e-16,-0.8,1.0,2.6625335216522217
681,-0.05989433079957962,0,2.980058193206787,inf,0.60342884,1.4348928,0.99952304,0.0,0.0,1.0,1.5566129684448242,-0.29178634,-3.1001468,1.0015334,0.8,0.0,1.0,3.286777973175049,-5.263086,4.221188,1.0018957,4.898587e-17,0.8,1.0,6.277308940887451,-1.7531832,-0.57573456,1.0021088,-0.8,9.797174e-17,1.0,1.113567590713501,-2.4047194,-1.9510908,1.0012627,-1.4695762e-16,-0.8,1.0,2.666024684906006
682,-0.060046833008527756,0,2.986724853515625,inf,0.605375,1.4396814,0.99949944,0.0,0.0,1.0,1.561781644821167,-0.30154908,-3.102617,1.0015377,0.8,0.0,1.0,3.2923614978790283,-5.2756033,4.2286367,1.0018826,4.898587e-17,0.8,1.0,6.291863441467285,-1.7550445,-0.58145547,1.0021317,-0.8,9.797174e-17,1.0,1.1181256771087646,-2.4070082,-1.9543393,1.0012852,-1.4695762e-16,-0.8,1.0,2.669492244720459
683,-0.06019853428006172,0,2.9933860301971436,inf,0.6073216,1.4444716,0.99947584,0.0,0.0,1.0,1.566951870918274,-0.31133178,-3.1050572,1.001542,0.8,0.0,1.0,3.297945022583008,-5.288115,4.2360725,1.0018697,4.898587e-17,0.8,1.0,6.306406021118164,-1.7568897,-0.5871914,1.0021546,-0.8,9.797174e-17,1.0,1.1226915121078491,-2.4092712,-1.9575844,1.0013076,-1.4695762e-16,-0.8,1.0,2.6729369163513184
684,-0.06035062298178673,0,3.000041961669922,inf,0.60926867,1.4492631,0.9994522,0.0,0.0,1.0,1.572123408317566,-0.3211341,-3.107467,1.0015461,0.8,0.0,1.0,3.303527593612671,-5.30062,4.2434945,1.0018568,4.898587e-17,0.8,1.0,6.3209357261657715,-1.7587187,-0.592942,1.0021772,-0.8,9.797174e-17,1.0,1.1272650957107544,-2.4115088,-1.9608262,1.00133,-1.4695762e-16,-0.8,1.0,2.676358461380005
685,-0.06050383672118187,0,3.006692409515381,inf,0.61121607,1.454056,0.9994287,0.0,0.0,1.0,1.577296495437622,-0.33095583,-3.109846,1.0015503,0.8,0.0,1.0,3.309109687805176,-5.3131185,4.250903,1.0018439,4.898587e-17,0.8,1.0,6.335453033447266,-1.7605317,-0.598707,1.0022002,-0.8,9.797174e-17,1.0,1.131846308708191,-2.4137204,-1.9640646,1.0013524,-1.4695762e-16,-0.8,1.0,2.6797564029693604
686,-0.06065656617283821,0,3.0133368968963623,inf,0.6131638,1.4588504,0.9994052,0.0,0.0,1.0,1.5824710130691528,-0.34079674,-3.1121945,1.0015544,0.8,0.0,1.0,3.3146908283233643,-5.32561,4.2582984,1.0018312,4.898587e-17,0.8,1.0,6.34995698928833,-1.7623283,-0.60448617,1.002223,-0.8,9.797174e-17,1.0,1.13643479347229,-2.4159057,-1.9672995,1.001375,-1.4695762e-16,-0.8,1.0,2.6831307411193848
687,-0.06080973520874977,0,3.0199756622314453,inf,0.61511177,1.4636459,0.9993816,0.0,0.0,1.0,1.5876468420028687,-0.35065675,-3.1145124,1.0015583,0.8,0.0,1.0,3.3202712535858154,-5.338095,4.2656794,1.0018185,4.898587e-17,0.8,1.0,6.364448070526123,-1.7641087,-0.6102793,1.0022457,-0.8,9.797174e-17,1.0,1.1410307884216309,-2.4180653,-1.9705307,1.0013971,-1.4695762e-16,-0.8,1.0,2.6864817142486572
688,-0.060961898416280746,0,3.02660870552063,inf,0.6170599,1.4684427,0.99935806,0.0,0.0,1.0,1.5928236246109009,-0.36053568,-3.1167996,1.001562,0.8,0.0,1.0,3.3258512020111084,-5.350573,4.2730465,1.0018059,4.898587e-17,0.8,1.0,6.378925323486328,-1.7658727,-0.61608636,1.0022681,-0.8,9.797174e-17,1.0,1.1456341743469238,-2.420199,-1.9737585,1.0014193,-1.4695762e-16,-0.8,1.0,2.6898093223571777
689,-0.06111396476626396,0,3.033235549926758,inf,0.6190081,1.4732407,0.9993345,0.0,0.0,1.0,1.5980018377304077,-0.37043333,-3.1190562,1.0015657,0.8,0.0,1.0,3.331430435180664,-5.3630433,4.2803993,1.0017933,4.898587e-17,0.8,1.0,6.393388271331787,-1.7676207,-0.62190706,1.0022904,-0.8,9.797174e-17,1.0,1.150244951248169,-2.422306,-1.9769824,1.0014414,-1.4695762e-16,-0.8,1.0,2.693112850189209
690,-0.061265505850315094,0,3.0398566722869873,inf,0.6209564,1.47804,0.99931103,0.0,0.0,1.0,1.603181004524231,-0.3803494,-3.1212823,1.0015692,0.8,0.0,1.0,3.3370091915130615,-5.3755064,4.287738,1.0017805,4.898587e-17,0.8,1.0,6.407837867736816,-1.7693526,-0.6277412,1.0023127,-0.8,9.797174e-17,1.0,1.1548631191253662,-2.424387,-1.9802024,1.0014633,-1.4695762e-16,-0.8,1.0,2.69639253616333
691,-0.0614178441464901,0,3.0464718341827393,inf,0.62290466,1.4828403,0.99928766,0.0,0.0,1.0,1.6083613634109497,-0.39028347,-3.123478,1.0015723,0.8,0.0,1.0,3.34258770942688,-5.387962,4.2950616,1.0017675,4.898587e-17,0.8,1.0,6.4222731590271,-1.7710682,-0.63358855,1.0023351,-0.8,9.797174e-17,1.0,1.1594884395599365,-2.4264414,-1.9834186,1.0014856,-1.4695762e-16,-0.8,1.0,2.699648141860962
692,-0.06157054007053375,0,3.0530805587768555,inf,0.62485284,1.4876417,0.9992644,0.0,0.0,1.0,1.6135425567626953,-0.40023512,-3.1256433,1.001575,0.8,0.0,1.0,3.348165512084961,-5.4004097,4.302371,1.0017542,4.898587e-17,0.8,1.0,6.436694145202637,-1.7727677,-0.6394488,1.0023578,-0.8,9.797174e-17,1.0,1.1641207933425903,-2.4284694,-1.9866308,1.0015079,-1.4695762e-16,-0.8,1.0,2.7028796672821045
693,-0.061723578721284866,0,3.059683322906494,inf,0.626801,1.4924442,0.99924123,0.0,0.0,1.0,1.6187247037887573,-0.4102041,-3.1277776,1.0015774,0.8,0.0,1.0,3.3537425994873047,-5.41285,4.3096657,1.0017407,4.898587e-17,0.8,1.0,6.451100826263428,-1.7744507,-0.64532185,1.0023805,-0.8,9.797174e-17,1.0,1.168760061264038,-2.430471,-1.9898388,1.0015303,-1.4695762e-16,-0.8,1.0,2.706087112426758
694,-0.061876438558101654,0,3.066279172897339,inf,0.62874913,1.4972477,0.99921817,0.0,0.0,1.0,1.6239079236984253,-0.4201903,-3.1298814,1.0015794,0.8,0.0,1.0,3.359318971633911,-5.425282,4.3169456,1.001727,4.898587e-17,0.8,1.0,6.4654927253723145,-1.7761174,-0.6512076,1.0024034,-0.8,9.797174e-17,1.0,1.1734062433242798,-2.4324455,-1.9930428,1.0015527,-1.4695762e-16,-0.8,1.0,2.7092702388763428
695,-0.06202828511595726,0,3.072868824005127,inf,0.6306972,1.5020524,0.9991949,0.0,0.0,1.0,1.6290920972824097,-0.4301935,-3.131954,1.0015811,0.8,0.0,1.0,3.364894390106201,-5.4377065,4.32421,1.0017132,4.898587e-17,0.8,1.0,6.479869842529297,-1.7777683,-0.65710574,1.0024257,-0.8,9.797174e-17,1.0,1.178059697151184,-2.4343934,-1.9962426,1.001575,-1.4695762e-16,-0.8,1.0,2.7124288082122803
696,-0.06217988207936287,0,3.0794520378112793,inf,0.63264525,1.5068581,0.99917156,0.0,0.0,1.0,1.6342772245407104,-0.4402137,-3.1339958,1.0015826,0.8,0.0,1.0,3.370469093322754,-5.4501224,4.331459,1.0016991,4.898587e-17,0.8,1.0,6.494231224060059,-1.779403,-0.66301614,1.002448,-0.8,9.797174e-17,1.0,1.1827199459075928,-2.4363146,-1.999438,1.001597,-1.4695762e-16,-0.8,1.0,2.7155630588531494
697,-0.06233229488134384,0,3.086029291152954,inf,0.63459325,1.5116649,0.99914825,0.0,0.0,1.0,1.6394633054733276,-0.4502506,-3.1360068,1.001584,0.8,0.0,1.0,3.3760433197021484,-5.4625306,4.338693,1.0016849,4.898587e-17,0.8,1.0,6.508578777313232,-1.7810215,-0.66893846,1.0024703,-0.8,9.797174e-17,1.0,1.1873869895935059,-2.4382088,-2.002629,1.0016193,-1.4695762e-16,-0.8,1.0,2.718672752380371
698,-0.06248503178358078,0,3.0925991535186768,inf,0.6365413,1.5164726,0.9991252,0.0,0.0,1.0,1.6446502208709717,-0.460304,-3.1379871,1.001585,0.8,0.0,1.0,3.3816168308258057,-5.47493,4.345911,1.0016705,4.898587e-17,0.8,1.0,6.522909641265869,-1.7826238,-0.6748725,1.002493,-0.8,9.797174e-17,1.0,1.1920605897903442,-2.4400759,-2.0058155,1.0016418,-1.4695762e-16,-0.8,1.0,2.721757650375366
699,-0.06263764947652817,0,3.0991623401641846,inf,0.6384894,1.5212814,0.99910235,0.0,0.0,1.0,1.6498383283615112,-0.47037372,-3.1399364,1.0015858,0.8,0.0,1.0,3.3871896266937256,-5.487321,4.353113,1.001656,4.898587e-17,0.8,1.0,6.537224769592285,-1.7842096,-0.6808182,1.0025158,-0.8,9.797174e-17,1.0,1.196740746498108,-2.441916,-2.0089977,1.001664,-1.4695762e-16,-0.8,1.0,2.7248177528381348
700,-0.06279017776250839,0,3.1057188510894775,inf,0.6404376,1.5260909,0.9990792,0.0,0.0,1.0,1.6550270318984985,-0.48045975,-3.1418548,1.0015868,0.8,0.0,1.0,3.392761707305908,-5.4997034,4.3602996,1.0016415,4.898587e-17,0.8,1.0,6.551524639129639,-1.785779,-0.68677545,1.0025382,-0.8,9.797174e-17,1.0,1.2014271020889282,-2.4437287,-2.0121748,1.0016863,-1.4695762e-16,-0.8,1.0,2.7278528213500977
701,-0.06294180452823639,0,3.1122682094573975,inf,0.6423858,1.5309013,0.99905604,0.0,0.0,1.0,1.6602166891098022,-0.49056178,-3.1437423,1.0015875,0.8,0.0,1.0,3.3983333110809326,-5.5120773,4.36747,1.0016268,4.898587e-17,0.8,1.0,6.565808296203613,-1.7873319,-0.69274426,1.0025607,-0.8,9.797174e-17,1.0,1.2061200141906738,-2.4455142,-2.0153475,1.0017087,-1.4695762e-16,-0.8,1.0,2.730862855911255
702,-0.06309332698583603,0,3.1188108921051025,inf,0.64433396,1.5357125,0.99903286,0.0,0.0,1.0,1.6654068231582642,-0.5006796,-3.1455991,1.001588,0.8,0.0,1.0,3.4039041996002197,-5.524442,4.3746233,1.001612,4.898587e-17,0.8,1.0,6.580075740814209,-1.7888684,-0.6987246,1.0025835,-0.8,9.797174e-17,1.0,1.2108193635940552,-2.4472723,-2.0185153,1.0017313,-1.4695762e-16,-0.8,1.0,2.7338478565216064
703,-0.06324516981840134,0,3.1253466606140137,inf,0.646282,1.5405245,0.9990097,0.0,0.0,1.0,1.670597791671753,-0.5108131,-3.147425,1.0015885,0.8,0.0,1.0,3.4094746112823486,-5.5367985,4.3817606,1.0015972,4.898587e-17,0.8,1.0,6.594326972961426,-1.7903888,-0.7047162,1.002606,-0.8,9.797174e-17,1.0,1.2155252695083618,-2.449003,-2.0216782,1.0017538,-1.4695762e-16,-0.8,1.0,2.7368078231811523
704,-0.06339669972658157,0,3.1318752765655518,inf,0.64822984,1.5453373,0.9989861,0.0,0.0,1.0,1.675789475440979,-0.5209622,-3.1492198,1.001589,0.8,0.0,1.0,3.4150445461273193,-5.5491457,4.3888807,1.0015823,4.898587e-17,0.8,1.0,6.6085615158081055,-1.791893,-0.71071875,1.0026282,-0.8,9.797174e-17,1.0,1.2202376127243042,-2.450706,-2.024836,1.0017763,-1.4695762e-16,-0.8,1.0,2.7397420406341553
705,-0.06354865431785583,0,3.138396739959717,inf,0.65017754,1.550151,0.9989623,0.0,0.0,1.0,1.6809818744659424,-0.5311266,-3.150984,1.0015892,0.8,0.0,1.0,3.420614242553711,-5.5614843,4.3959837,1.0015671,4.898587e-17,0.8,1.0,6.622779846191406,-1.7933809,-0.71673197,1.0026501,-0.8,9.797174e-17,1.0,1.2249560356140137,-2.4523814,-2.0279891,1.001799,-1.4695762e-16,-0.8,1.0,2.7426512241363525
706,-0.06370091438293457,0,3.144911289215088,inf,0.652125,1.5549656,0.99893826,0.0,0.0,1.0,1.6861751079559326,-0.54130614,-3.1527174,1.0015893,0.8,0.0,1.0,3.4261834621429443,-5.5738134,4.40307,1.0015519,4.898587e-17,0.8,1.0,6.636981010437012,-1.7948525,-0.72275573,1.0026721,-0.8,9.797174e-17,1.0,1.2296806573867798,-2.4540288,-2.0311368,1.0018218,-1.4695762e-16,-0.8,1.0,2.7455344200134277
707,-0.06385395675897598,0,3.1514174938201904,inf,0.6540722,1.559781,0.99891406,0.0,0.0,1.0,1.6913686990737915,-0.5515006,-3.1544197,1.0015894,0.8,0.0,1.0,3.4317517280578613,-5.5861335,4.4101386,1.0015365,4.898587e-17,0.8,1.0,6.651164531707764,-1.7963076,-0.72878987,1.0026938,-0.8,9.797174e-17,1.0,1.2344111204147339,-2.4556487,-2.0342793,1.0018445,-1.4695762e-16,-0.8,1.0,2.748392105102539
708,-0.06400644779205322,0,3.1579174995422363,inf,0.6560191,1.5645972,0.9988896,0.0,0.0,1.0,1.6965632438659668,-0.56170994,-3.1560912,1.0015895,0.8,0.0,1.0,3.4373199939727783,-5.5984445,4.41719,1.0015211,4.898587e-17,0.8,1.0,6.665331840515137,-1.7977461,-0.7348344,1.0027148,-0.8,9.797174e-17,1.0,1.2391473054885864,-2.4572406,-2.037417,1.0018669,-1.4695762e-16,-0.8,1.0,2.7512242794036865
709,-0.0641578957438469,0,3.164409637451172,inf,0.65796554,1.5694144,0.9988649,0.0,0.0,1.0,1.7017582654953003,-0.5719339,-3.1577318,1.0015895,0.8,0.0,1.0,3.442887783050537,-5.610746,4.424224,1.0015055,4.898587e-17,0.8,1.0,6.679481506347656,-1.7991681,-0.74088925,1.0027354,-0.8,9.797174e-17,1.0,1.243889570236206,-2.4588044,-2.0405493,1.0018895,-1.4695762e-16,-0.8,1.0,2.754030704498291
710,-0.06430872529745102,0,3.1708946228027344,inf,0.6599117,1.5742325,0.9988402,0.0,0.0,1.0,1.7069542407989502,-0.5821724,-3.1593416,1.0015895,0.8,0.0,1.0,3.4484550952911377,-5.623038,4.4312406,1.0014899,4.898587e-17,0.8,1.0,6.6936140060424805,-1.8005736,-0.7469543,1.0027559,-0.8,9.797174e-17,1.0,1.2486376762390137,-2.46034,-2.0436764,1.0019119,-1.4695762e-16,-0.8,1.0,2.7568111419677734
711,-0.06445986777544022,0,3.1773715019226074,inf,0.66185737,1.5790514,0.9988155,0.0,0.0,1.0,1.7121506929397583,-0.5924251,-3.1609206,1.0015897,0.8,0.0,1.0,3.454022169113159,-5.6353197,4.4382386,1.0014744,4.898587e-17,0.8,1.0,6.707727909088135,-1.801963,-0.75302947,1.0027761,-0.8,9.797174e-17,1.0,1.2533916234970093,-2.4618478,-2.046798,1.0019339,-1.4695762e-16,-0.8,1.0,2.759565830230713
712,-0.06461091339588165,0,3.1838417053222656,inf,0.66380244,1.5838712,0.9987906,0.0,0.0,1.0,1.7173477411270142,-0.602692,-3.1624687,1.0015898,0.8,0.0,1.0,3.4595890045166016,-5.6475925,4.4452195,1.0014586,4.898587e-17,0.8,1.0,6.721825122833252,-1.8033359,-0.7591144,1.0027957,-0.8,9.797174e-17,1.0,1.258151650428772,-2.4633272,-2.0499146,1.0019556,-1.4695762e-16,-0.8,1.0,2.7622945308685303
713,-0.06476181000471115,0,3.1903038024902344,inf,0.66574705,1.5886921,0.99876547,0.0,0.0,1.0,1.7225455045700073,-0.6129729,-3.1639857,1.0015899,0.8,0.0,1.0,3.4651553630828857,-5.6598554,4.452182,1.0014429,4.898587e-17,0.8,1.0,6.735903739929199,-1.8046926,-0.7652088,1.0028149,-0.8,9.797174e-17,1.0,1.2629170417785645,-2.4647784,-2.0530255,1.0019773,-1.4695762e-16,-0.8,1.0,2.7649972438812256
714,-0.06491334736347198,0,3.196758508682251,inf,0.6676911,1.5935137,0.9987404,0.0,0.0,1.0,1.7277439832687378,-0.62326753,-3.165472,1.0015899,0.8,0.0,1.0,3.470721483230591,-5.6721087,4.4591265,1.0014272,4.898587e-17,0.8,1.0,6.749965190887451,-1.8060329,-0.7713125,1.002834,-0.8,9.797174e-17,1.0,1.2676881551742554,-2.4662013,-2.0561311,1.0019988,-1.4695762e-16,-0.8,1.0,2.7676737308502197
715,-0.06506520509719849,0,3.2032055854797363,inf,0.6696345,1.5983363,0.9987154,0.0,0.0,1.0,1.7329429388046265,-0.63357574,-3.1669276,1.0015899,0.8,0.0,1.0,3.4762871265411377,-5.6843514,4.4660525,1.0014114,4.898587e-17,0.8,1.0,6.764007568359375,-1.8073566,-0.7774254,1.0028526,-0.8,9.797174e-17,1.0,1.272464394569397,-2.467596,-2.0592313,1.0020199,-1.4695762e-16,-0.8,1.0,2.770324468612671
716,-0.06521645188331604,0,3.2096447944641113,inf,0.6715772,1.6031599,0.99869025,0.0,0.0,1.0,1.738142490386963,-0.6438975,-3.168352,1.0015901,0.8,0.0,1.0,3.4818525314331055,-5.6965847,4.4729605,1.0013956,4.898587e-17,0.8,1.0,6.778032302856445,-1.8086636,-0.78354746,1.0028708,-0.8,9.797174e-17,1.0,1.2772459983825684,-2.4689622,-2.0623257,1.0020406,-1.4695762e-16,-0.8,1.0,2.772948741912842
717,-0.06536620855331421,0,3.2160754203796387,inf,0.6735192,1.6079845,0.998665,0.0,0.0,1.0,1.7433427572250366,-0.6542325,-3.1697457,1.0015904,0.8,0.0,1.0,3.487417697906494,-5.708808,4.47985,1.0013796,4.898587e-17,0.8,1.0,6.7920379638671875,-1.809954,-0.78967863,1.0028884,-0.8,9.797174e-17,1.0,1.2820326089859009,-2.4702997,-2.0654144,1.0020611,-1.4695762e-16,-0.8,1.0,2.7755465507507324
718,-0.06551625579595566,0,3.222499132156372,inf,0.67546046,1.6128101,0.99863994,0.0,0.0,1.0,1.7485437393188477,-0.6645806,-3.1711082,1.0015905,0.8,0.0,1.0,3.4929823875427246,-5.721021,4.4867206,1.0013639,4.898587e-17,0.8,1.0,6.806025981903076,-1.8112279,-0.7958189,1.0029061,-0.8,9.797174e-17,1.0,1.2868248224258423,-2.4716089,-2.0684974,1.0020816,-1.4695762e-16,-0.8,1.0,2.778118133544922
719,-0.06566615402698517,0,3.228914737701416,inf,0.67740095,1.6176366,0.99861485,0.0,0.0,1.0,1.753745198249817,-0.6749416,-3.17244,1.0015907,0.8,0.0,1.0,3.498547077178955,-5.733224,4.4935727,1.0013479,4.898587e-17,0.8,1.0,6.819995403289795,-1.8124855,-0.8019681,1.0029234,-0.8,9.797174e-17,1.0,1.2916224002838135,-2.4728894,-2.0715744,1.0021018,-1.4695762e-16,-0.8,1.0,2.780663251876831
720,-0.06581637263298035,0,3.2353222370147705,inf,0.6793405,1.6224641,0.99859005,0.0,0.0,1.0,1.7589471340179443,-0.68531543,-3.1737409,1.0015911,0.8,0.0,1.0,3.5041112899780273,-5.7454166,4.500406,1.001332,4.898587e-17,0.8,1.0,6.8339457511901855,-1.8137267,-0.8081258,1.0029403,-0.8,9.797174e-17,1.0,1.2964251041412354,-2.4741416,-2.0746455,1.0021214,-1.4695762e-16,-0.8,1.0,2.783182144165039
721,-0.06596552580595016,0,3.2417221069335938,inf,0.6812792,1.6272926,0.998565,0.0,0.0,1.0,1.7641499042510986,-0.69570184,-3.175011,1.0015914,0.8,0.0,1.0,3.5096752643585205,-5.7575994,4.5072203,1.0013162,4.898587e-17,0.8,1.0,6.8478779792785645,-1.8149515,-0.81429195,1.002957,-0.8,9.797174e-17,1.0,1.3012326955795288,-2.4753652,-2.0777106,1.0021411,-1.4695762e-16,-0.8,1.0,2.7856743335723877
722,-0.06611496210098267,0,3.2481141090393066,inf,0.683217,1.6321223,0.9985404,0.0,0.0,1.0,1.7693531513214111,-0.7061007,-3.17625,1.0015917,0.8,0.0,1.0,3.5152390003204346,-5.7697716,4.5140157,1.0013003,4.898587e-17,0.8,1.0,6.861791133880615,-1.8161601,-0.8204665,1.0029736,-0.8,9.797174e-17,1.0,1.306045651435852,-2.47656,-2.0807698,1.0021607,-1.4695762e-16,-0.8,1.0,2.788140296936035
723,-0.06626427173614502,0,3.254497528076172,inf,0.6851538,1.6369528,0.9985159,0.0,0.0,1.0,1.7745568752288818,-0.7165118,-3.177458,1.0015922,0.8,0.0,1.0,3.5208024978637695,-5.781934,4.5207915,1.0012846,4.898587e-17,0.8,1.0,6.875685691833496,-1.8173525,-0.82664925,1.00299,-0.8,9.797174e-17,1.0,1.310863971710205,-2.4777265,-2.0838225,1.0021799,-1.4695762e-16,-0.8,1.0,2.790579319000244
724,-0.06641529500484467,0,3.2608730792999268,inf,0.6870895,1.6417843,0.99849176,0.0,0.0,1.0,1.7797611951828003,-0.726935,-3.178635,1.0015928,0.8,0.0,1.0,3.5263655185699463,-5.7940855,4.5275483,1.0012687,4.898587e-17,0.8,1.0,6.889560222625732,-1.8185288,-0.83283985,1.0030063,-0.8,9.797174e-17,1.0,1.3156869411468506,-2.4788644,-2.0868692,1.0021987,-1.4695762e-16,-0.8,1.0,2.792992353439331
725,-0.0665690079331398,0,3.2672410011291504,inf,0.68902415,1.646617,0.99846745,0.0,0.0,1.0,1.784966230392456,-0.7373702,-3.1797812,1.0015932,0.8,0.0,1.0,3.531928539276123,-5.8062267,4.534286,1.0012529,4.898587e-17,0.8,1.0,6.903416633605957,-1.819689,-0.8390382,1.0030223,-0.8,9.797174e-17,1.0,1.3205150365829468,-2.4799736,-2.0899096,1.0022175,-1.4695762e-16,-0.8,1.0,2.7953784465789795
726,-0.06672301888465881,0,3.2736001014709473,inf,0.6909578,1.6514508,0.9984436,0.0,0.0,1.0,1.7901716232299805,-0.74781704,-3.1808963,1.0015938,0.8,0.0,1.0,3.5374908447265625,-5.8183575,4.5410037,1.0012373,4.898587e-17,0.8,1.0,6.917253017425537,-1.8208332,-0.8452443,1.0030383,-0.8,9.797174e-17,1.0,1.325348138809204,-2.4810543,-2.0929434,1.0022361,-1.4695762e-16,-0.8,1.0,2.7977380752563477
727,-0.06687644124031067,0,3.279951810836792,inf,0.6928902,1.6562854,0.99842,0.0,0.0,1.0,1.7953776121139526,-0.7582755,-3.1819804,1.0015944,0.8,0.0,1.0,3.543052911758423,-5.830478,4.5477023,1.0012215,4.898587e-17,0.8,1.0,6.9310712814331055,-1.8219612,-0.8514581,1.0030543,-0.8,9.797174e-17,1.0,1.3301860094070435,-2.4821062,-2.095971,1.0022545,-1.4695762e-16,-0.8,1.0,2.8000710010528564
