step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
893,-6.482689380645752,0,2.841836929321289,inf,0.9670106,-1.2075853,1.0003556,0.0,0.0,1.0,1.5470527410507202,5.602451,-5.341535,1.0019338,0.9,0.0,1.0,7.116532802581787,-0.42016974,1.1035601,1.0018221,5.5109105e-17,0.9,1.0,0.46688613295555115,-2.9286582,-1.0264645,0.99595284,-0.9,1.1021821e-16,1.0,2.2735655307769775,-2.290174,-2.5198624,0.99860287,-1.6532732e-16,-0.9,1.0,2.805147647857666
894,-6.497639179229736,0,2.8478264808654785,inf,0.9682229,-1.2096865,1.0003555,0.0,0.0,1.0,1.5494506359100342,5.609182,-5.3530207,1.001928,0.9,0.0,1.0,7.129601955413818,-0.42250142,1.1042149,1.0018206,5.5109105e-17,0.9,1.0,0.46927016973495483,-2.9357288,-1.0263829,0.9959578,-0.9,1.1021821e-16,1.0,2.2798399925231934,-2.2974124,-2.5197067,0.9986,-1.6532732e-16,-0.9,1.0,2.8109705448150635
895,-6.512514591217041,0,2.853806257247925,inf,0.9694304,-1.2117847,1.0003554,0.0,0.0,1.0,1.551843285560608,5.6158385,-5.364463,1.001922,0.9,0.0,1.0,7.142590522766113,-0.4248419,1.1048727,1.001819,5.5109105e-17,0.9,1.0,0.47166383266448975,-2.942809,-1.0262915,0.995963,-0.9,1.1021821e-16,1.0,2.286123037338257,-2.3046691,-2.5195434,0.99859697,-1.6532732e-16,-0.9,1.0,2.8168108463287354
896,-6.527313232421875,0,2.8597757816314697,inf,0.970633,-1.2138801,1.0003554,0.0,0.0,1.0,1.554230809211731,5.622419,-5.375863,1.001916,0.9,0.0,1.0,7.1554975509643555,-0.42719126,1.1055335,1.0018176,5.5109105e-17,0.9,1.0,0.47406718134880066,-2.949899,-1.0261904,0.9959682,-0.9,1.1021821e-16,1.0,2.2924156188964844,-2.3119442,-2.519373,0.99859375,-1.6532732e-16,-0.9,1.0,2.8226683139801025
897,-6.542037010192871,0,2.8657355308532715,inf,0.97183067,-1.2159725,1.0003554,0.0,0.0,1.0,1.5566130876541138,5.628922,-5.387223,1.0019101,0.9,0.0,1.0,7.1683244705200195,-0.42954937,1.1061971,1.0018163,5.5109105e-17,0.9,1.0,0.47648003697395325,-2.9569988,-1.0260794,0.9959735,-0.9,1.1021821e-16,1.0,2.2987167835235596,-2.319238,-2.519195,0.99859047,-1.6532732e-16,-0.9,1.0,2.8285436630249023
898,-6.556684494018555,0,2.871685266494751,inf,0.9730236,-1.2180623,1.0003554,0.0,0.0,1.0,1.5589903593063354,5.6353455,-5.3985434,1.0019041,0.9,0.0,1.0,7.181070327758789,-0.43191618,1.1068635,1.0018148,5.5109105e-17,0.9,1.0,0.47890228033065796,-2.9641082,-1.0259584,0.9959791,-0.9,1.1021821e-16,1.0,2.3050272464752197,-2.3265502,-2.5190098,0.9985872,-1.6532732e-16,-0.9,1.0,2.8344366550445557
899,-6.571257591247559,0,2.8776252269744873,inf,0.97421193,-1.2201494,1.0003555,0.0,0.0,1.0,1.5613627433776855,5.641688,-5.409828,1.0018979,0.9,0.0,1.0,7.193736553192139,-0.43429175,1.107533,1.0018135,5.5109105e-17,0.9,1.0,0.4813341498374939,-2.9712276,-1.0258274,0.9959849,-0.9,1.1021821e-16,1.0,2.3113462924957275,-2.3338814,-2.5188172,0.9985838,-1.6532732e-16,-0.9,1.0,2.8403475284576416
900,-6.585755348205566,0,2.8835558891296387,inf,0.97539556,-1.2222338,1.0003555,0.0,0.0,1.0,1.563730239868164,5.6479473,-5.4210777,1.0018919,0.9,0.0,1.0,7.206323146820068,-0.43667606,1.1082051,1.0018122,5.5109105e-17,0.9,1.0,0.48377537727355957,-2.978357,-1.0256863,0.9959908,-0.9,1.1021821e-16,1.0,2.3176748752593994,-2.3412309,-2.5186172,0.99858016,-1.6532732e-16,-0.9,1.0,2.846275568008423
901,-6.600177764892578,0,2.889476776123047,inf,0.97657466,-1.2243155,1.0003557,0.0,0.0,1.0,1.566092848777771,5.654122,-5.432295,1.0018858,0.9,0.0,1.0,7.21882963180542,-0.43906912,1.10888,1.0018109,5.5109105e-17,0.9,1.0,0.4862261414527893,-2.9854963,-1.025535,0.99599683,-0.9,1.1021821e-16,1.0,2.324012279510498,-2.3485994,-2.51841,0.9985765,-1.6532732e-16,-0.9,1.0,2.852222204208374
902,-6.614527702331543,0,2.895388126373291,inf,0.97774917,-1.2263948,1.0003558,0.0,0.0,1.0,1.568450689315796,5.6602106,-5.443482,1.0018796,0.9,0.0,1.0,7.231258869171143,-0.44147077,1.1095579,1.0018096,5.5109105e-17,0.9,1.0,0.4886862337589264,-2.9926453,-1.0253735,0.99600303,-0.9,1.1021821e-16,1.0,2.3303585052490234,-2.3559866,-2.5181952,0.9985728,-1.6532732e-16,-0.9,1.0,2.8581864833831787
903,-6.628803253173828,0,2.9012904167175293,inf,0.9789193,-1.2284715,1.000356,0.0,0.0,1.0,1.5708041191101074,5.6662116,-5.4546404,1.0018731,0.9,0.0,1.0,7.243609428405762,-0.443881,1.1102383,1.0018084,5.5109105e-17,0.9,1.0,0.4911555349826813,-2.9998043,-1.0252014,0.99600947,-0.9,1.1021821e-16,1.0,2.336714029312134,-2.3633926,-2.5179732,0.99856895,-1.6532732e-16,-0.9,1.0,2.864168882369995
904,-6.643006801605225,0,2.9071836471557617,inf,0.9800851,-1.2305458,1.0003562,0.0,0.0,1.0,1.5731528997421265,5.6721225,-5.4657736,1.0018668,0.9,0.0,1.0,7.255882740020752,-0.44629973,1.1109215,1.0018072,5.5109105e-17,0.9,1.0,0.49363407492637634,-3.0069735,-1.025019,0.9960161,-0.9,1.1021821e-16,1.0,2.34307861328125,-2.3708177,-2.517744,0.9985651,-1.6532732e-16,-0.9,1.0,2.8701696395874023
905,-6.657137870788574,0,2.9130678176879883,inf,0.9812464,-1.2326176,1.0003564,0.0,0.0,1.0,1.575497031211853,5.6779428,-5.476884,1.0018604,0.9,0.0,1.0,7.268080711364746,-0.44872686,1.1116073,1.001806,5.5109105e-17,0.9,1.0,0.49612167477607727,-3.0141525,-1.0248262,0.9960228,-0.9,1.1021821e-16,1.0,2.349452018737793,-2.3782613,-2.5175078,0.998561,-1.6532732e-16,-0.9,1.0,2.8761885166168213
906,-6.671198844909668,0,2.9189438819885254,inf,0.9824034,-1.2346872,1.0003567,0.0,0.0,1.0,1.5778368711471558,5.68367,-5.487973,1.0018538,0.9,0.0,1.0,7.280202865600586,-0.45116225,1.1122957,1.001805,5.5109105e-17,0.9,1.0,0.4986182153224945,-3.0213416,-1.0246227,0.9960296,-0.9,1.1021821e-16,1.0,2.355834722518921,-2.385724,-2.5172646,0.9985569,-1.6532732e-16,-0.9,1.0,2.88222599029541
907,-6.685190200805664,0,2.9248111248016357,inf,0.9835561,-1.236755,1.0003568,0.0,0.0,1.0,1.5801727771759033,5.689303,-5.4990454,1.0018471,0.9,0.0,1.0,7.292251110076904,-0.45360577,1.1129867,1.0018038,5.5109105e-17,0.9,1.0,0.5011235475540161,-3.0285408,-1.0244085,0.99603677,-0.9,1.1021821e-16,1.0,2.362226724624634,-2.3932061,-2.5170145,0.99855256,-1.6532732e-16,-0.9,1.0,2.888282060623169
908,-6.699112415313721,0,2.9306702613830566,inf,0.9847046,-1.2388209,1.000357,0.0,0.0,1.0,1.5825045108795166,5.6948395,-5.5101023,1.0018402,0.9,0.0,1.0,7.304225921630859,-0.4560573,1.1136799,1.0018026,5.5109105e-17,0.9,1.0,0.503637433052063,-3.0357502,-1.0241835,0.9960441,-0.9,1.1021821e-16,1.0,2.3686277866363525,-2.4007075,-2.5167572,0.998548,-1.6532732e-16,-0.9,1.0,2.8943569660186768
909,-6.712967872619629,0,2.9365220069885254,inf,0.98584896,-1.240885,1.0003573,0.0,0.0,1.0,1.5848324298858643,5.7002788,-5.5211473,1.0018332,0.9,0.0,1.0,7.316129207611084,-0.4585168,1.1143756,1.0018016,5.5109105e-17,0.9,1.0,0.5061598420143127,-3.0429697,-1.0239477,0.99605155,-0.9,1.1021821e-16,1.0,2.375037431716919,-2.4082282,-2.5164926,0.99854344,-1.6532732e-16,-0.9,1.0,2.9004504680633545
910,-6.726757049560547,0,2.9423656463623047,inf,0.9869891,-1.2429475,1.0003575,0.0,0.0,1.0,1.5871566534042358,5.705618,-5.532183,1.0018258,0.9,0.0,1.0,7.327961444854736,-0.4609842,1.1150734,1.0018007,5.5109105e-17,0.9,1.0,0.5086907148361206,-3.0501993,-1.023701,0.9960592,-0.9,1.1021821e-16,1.0,2.3814568519592285,-2.4157681,-2.5162208,0.9985388,-1.6532732e-16,-0.9,1.0,2.9065628051757812
911,-6.740481376647949,0,2.94820237159729,inf,0.9881248,-1.2450086,1.0003577,0.0,0.0,1.0,1.5894770622253418,5.7108564,-5.543214,1.0018181,0.9,0.0,1.0,7.339725017547607,-0.4634595,1.1157736,1.0017997,5.5109105e-17,0.9,1.0,0.5112300515174866,-3.057439,-1.0234432,0.996067,-0.9,1.1021821e-16,1.0,2.387885093688965,-2.4233272,-2.5159419,0.99853396,-1.6532732e-16,-0.9,1.0,2.912693738937378
912,-6.754142761230469,0,2.954031467437744,inf,0.9892561,-1.2470685,1.000358,0.0,0.0,1.0,1.5917938947677612,5.715992,-5.554242,1.0018101,0.9,0.0,1.0,7.351420879364014,-0.4659426,1.1164757,1.0017987,5.5109105e-17,0.9,1.0,0.5137776732444763,-3.0646892,-1.0231744,0.99607503,-0.9,1.1021821e-16,1.0,2.394322395324707,-2.4309056,-2.5156558,0.9985291,-1.6532732e-16,-0.9,1.0,2.9188435077667236
913,-6.767743110656738,0,2.9598546028137207,inf,0.990383,-1.2491274,1.0003581,0.0,0.0,1.0,1.5941072702407837,5.7210226,-5.5652714,1.0018017,0.9,0.0,1.0,7.3630499839782715,-0.46843332,1.1171798,1.0017978,5.5109105e-17,0.9,1.0,0.516333281993866,-3.0719492,-1.0228944,0.99608326,-0.9,1.1021821e-16,1.0,2.4007692337036133,-2.438503,-2.5153627,0.9985242,-1.6532732e-16,-0.9,1.0,2.9250121116638184
914,-6.781283855438232,0,2.9656708240509033,inf,0.9915055,-1.2511852,1.0003582,0.0,0.0,1.0,1.5964171886444092,5.725947,-5.5763054,1.001793,0.9,0.0,1.0,7.37461519241333,-0.4709317,1.1178857,1.0017968,5.5109105e-17,0.9,1.0,0.5188969969749451,-3.0792198,-1.022603,0.9960917,-0.9,1.1021821e-16,1.0,2.407224655151367,-2.44612,-2.5150628,0.9985191,-1.6532732e-16,-0.9,1.0,2.9312000274658203
915,-6.794766426086426,0,2.9714813232421875,inf,0.9926233,-1.2532423,1.0003582,0.0,0.0,1.0,1.5987237691879272,5.730763,-5.5873475,1.0017835,0.9,0.0,1.0,7.386116981506348,-0.47343776,1.1185936,1.001796,5.5109105e-17,0.9,1.0,0.5214687585830688,-3.0865006,-1.0223004,0.9961003,-0.9,1.1021821e-16,1.0,2.413689613342285,-2.4537563,-2.5147562,0.9985139,-1.6532732e-16,-0.9,1.0,2.9374070167541504
916,-6.808193206787109,0,2.9772861003875732,inf,0.9937365,-1.2552987,1.0003583,0.0,0.0,1.0,1.601027011871338,5.735469,-5.598402,1.0017735,0.9,0.0,1.0,7.397558212280273,-0.4759513,1.119303,1.001795,5.5109105e-17,0.9,1.0,0.524048388004303,-3.0937915,-1.0219862,0.9961091,-0.9,1.1021821e-16,1.0,2.420163631439209,-2.4614122,-2.514443,0.9985086,-1.6532732e-16,-0.9,1.0,2.943633556365967
917,-6.821572303771973,0,2.983085870742798,inf,0.9948451,-1.2573547,1.0003583,0.0,0.0,1.0,1.6033271551132202,5.740062,-5.6094728,1.0017629,0.9,0.0,1.0,7.408939838409424,-0.47847226,1.1200141,1.0017941,5.5109105e-17,0.9,1.0,0.5266356468200684,-3.1010928,-1.0216606,0.9961182,-0.9,1.1021821e-16,1.0,2.4266467094421387,-2.4690874,-2.5141232,0.9985033,-1.6532732e-16,-0.9,1.0,2.9498794078826904
918,-6.83490514755249,0,2.9888806343078613,inf,0.995949,-1.2594104,1.0003583,0.0,0.0,1.0,1.6056241989135742,5.744542,-5.6205635,1.0017517,0.9,0.0,1.0,7.420264720916748,-0.48100063,1.1207268,1.0017934,5.5109105e-17,0.9,1.0,0.5292307138442993,-3.1084042,-1.0213231,0.99612725,-0.9,1.1021821e-16,1.0,2.433138847351074,-2.4767826,-2.5137968,0.9984979,-1.6532732e-16,-0.9,1.0,2.9561452865600586
919,-6.8481879234313965,0,2.99467134475708,inf,0.99704796,-1.261466,1.0003582,0.0,0.0,1.0,1.6079182624816895,5.7489057,-5.6316786,1.0017396,0.9,0.0,1.0,7.4315338134765625,-0.48353636,1.1214409,1.0017928,5.5109105e-17,0.9,1.0,0.5318333506584167,-3.1157258,-1.0209736,0.99613637,-0.9,1.1021821e-16,1.0,2.4396400451660156,-2.4844973,-2.513464,0.99849254,-1.6532732e-16,-0.9,1.0,2.962430715560913
920,-6.861422538757324,0,3.000457525253296,inf,0.9981421,-1.2635217,1.0003581,0.0,0.0,1.0,1.610209584236145,5.753152,-5.6428213,1.0017267,0.9,0.0,1.0,7.4427490234375,-0.48607937,1.1221564,1.0017921,5.5109105e-17,0.9,1.0,0.5344434976577759,-3.1230574,-1.0206116,0.99614555,-0.9,1.1021821e-16,1.0,2.4461493492126465,-2.4922318,-2.5131247,0.99848706,-1.6532732e-16,-0.9,1.0,2.968735933303833
921,-6.874611854553223,0,3.0062403678894043,inf,0.99923146,-1.2655774,1.0003579,0.0,0.0,1.0,1.6124980449676514,5.7572784,-5.6539965,1.0017133,0.9,0.0,1.0,7.453914165496826,-0.48862952,1.1228731,1.0017914,5.5109105e-17,0.9,1.0,0.5370609164237976,-3.1303995,-1.0202373,0.9961549,-0.9,1.1021821e-16,1.0,2.4526681900024414,-2.499986,-2.5127792,0.9984817,-1.6532732e-16,-0.9,1.0,2.9750611782073975
922,-6.887756824493408,0,3.0120201110839844,inf,1.0003158,-1.2676336,1.0003576,0.0,0.0,1.0,1.614783763885498,5.761284,-5.6652074,1.001699,0.9,0.0,1.0,7.465028762817383,-0.4911868,1.1235911,1.0017908,5.5109105e-17,0.9,1.0,0.5396857261657715,-3.1377513,-1.0198504,0.99616426,-0.9,1.1021821e-16,1.0,2.459195137023926,-2.5077593,-2.5124273,0.9984764,-1.6532732e-16,-0.9,1.0,2.981405735015869
923,-6.900862216949463,0,3.017796754837036,inf,1.001395,-1.2696902,1.0003573,0.0,0.0,1.0,1.6170668601989746,5.7651668,-5.6764584,1.0016838,0.9,0.0,1.0,7.476097583770752,-0.49375123,1.1243101,1.0017903,5.5109105e-17,0.9,1.0,0.5423177480697632,-3.1451137,-1.0194505,0.9961736,-0.9,1.1021821e-16,1.0,2.465731143951416,-2.5155523,-2.5120695,0.9984711,-1.6532732e-16,-0.9,1.0,2.9877705574035645
924,-6.913928508758545,0,3.023571491241455,inf,1.0024692,-1.2717475,1.0003568,0.0,0.0,1.0,1.6193474531173706,5.768925,-5.687753,1.0016679,0.9,0.0,1.0,7.487120628356934,-0.49632263,1.1250302,1.0017897,5.5109105e-17,0.9,1.0,0.5449568033218384,-3.152486,-1.0190376,0.9961831,-0.9,1.1021821e-16,1.0,2.472275733947754,-2.5233645,-2.5117059,0.9984657,-1.6532732e-16,-0.9,1.0,2.9941554069519043
925,-6.926958084106445,0,3.029343366622925,inf,1.0035383,-1.2738056,1.0003562,0.0,0.0,1.0,1.6216256618499756,5.7725577,-5.6990957,1.0016512,0.9,0.0,1.0,7.498100757598877,-0.4989009,1.1257513,1.001789,5.5109105e-17,0.9,1.0,0.5476028919219971,-3.159869,-1.0186113,0.99619263,-0.9,1.1021821e-16,1.0,2.4788286685943604,-2.5311964,-2.5113368,0.99846035,-1.6532732e-16,-0.9,1.0,3.0005602836608887
926,-6.939953327178955,0,3.0351147651672363,inf,1.0046021,-1.2758646,1.0003555,0.0,0.0,1.0,1.6239014863967896,5.7760625,-5.71049,1.0016336,0.9,0.0,1.0,7.509040355682373,-0.50148606,1.1264731,1.0017884,5.5109105e-17,0.9,1.0,0.5502558946609497,-3.1672616,-1.0181715,0.9962022,-0.9,1.1021821e-16,1.0,2.4853897094726562,-2.539048,-2.510962,0.998455,-1.6532732e-16,-0.9,1.0,3.006986379623413
927,-6.95291805267334,0,3.0408849716186523,inf,1.0056607,-1.2779248,1.0003546,0.0,0.0,1.0,1.626175045967102,5.779439,-5.72194,1.0016153,0.9,0.0,1.0,7.519941806793213,-0.5040781,1.1271957,1.0017879,5.5109105e-17,0.9,1.0,0.5529157519340515,-3.1746645,-1.0177181,0.9962116,-0.9,1.1021821e-16,1.0,2.491959571838379,-2.546919,-2.510582,0.99844956,-1.6532732e-16,-0.9,1.0,3.013432264328003
928,-6.965854167938232,0,3.04665470123291,inf,1.0067137,-1.2799863,1.0003538,0.0,0.0,1.0,1.628446340560913,5.7826853,-5.7334495,1.001596,0.9,0.0,1.0,7.5308074951171875,-0.5066768,1.127919,1.0017873,5.5109105e-17,0.9,1.0,0.5555822253227234,-3.1820776,-1.0172507,0.996221,-0.9,1.1021821e-16,1.0,2.498538017272949,-2.55481,-2.5101964,0.99844414,-1.6532732e-16,-0.9,1.0,3.0198991298675537
929,-6.978764057159424,0,3.052424192428589,inf,1.0077616,-1.2820492,1.0003529,0.0,0.0,1.0,1.6307157278060913,5.7858005,-5.745023,1.0015757,0.9,0.0,1.0,7.541640281677246,-0.5092822,1.1286428,1.0017867,5.5109105e-17,0.9,1.0,0.5582553744316101,-3.189501,-1.0167692,0.99623054,-0.9,1.1021821e-16,1.0,2.505124568939209,-2.5627203,-2.5098052,0.9984389,-1.6532732e-16,-0.9,1.0,3.02638578414917
930,-6.9916510581970215,0,3.058194637298584,inf,1.008804,-1.2841136,1.0003517,0.0,0.0,1.0,1.6329830884933472,5.788783,-5.7566633,1.0015547,0.9,0.0,1.0,7.552441596984863,-0.5118941,1.1293672,1.0017862,5.5109105e-17,0.9,1.0,0.5609350204467773,-3.1969345,-1.0162733,0.99623996,-0.9,1.1021821e-16,1.0,2.511719226837158,-2.57065,-2.509409,0.99843365,-1.6532732e-16,-0.9,1.0,3.032893419265747
931,-7.0045166015625,0,3.0639655590057373,inf,1.0098407,-1.2861799,1.0003504,0.0,0.0,1.0,1.6352484226226807,5.7916327,-5.768375,1.0015327,0.9,0.0,1.0,7.5632147789001465,-0.51451266,1.1300921,1.0017858,5.5109105e-17,0.9,1.0,0.5636212229728699,-3.204378,-1.0157628,0.99624926,-0.9,1.1021821e-16,1.0,2.518322229385376,-2.5785992,-2.5090077,0.9984284,-1.6532732e-16,-0.9,1.0,3.039421558380127
932,-7.0173659324646,0,3.0697383880615234,inf,1.010872,-1.2882481,1.0003489,0.0,0.0,1.0,1.637511968612671,5.7943473,-5.7801623,1.0015098,0.9,0.0,1.0,7.573962688446045,-0.5171377,1.1308173,1.0017852,5.5109105e-17,0.9,1.0,0.5663137435913086,-3.2118316,-1.0152377,0.99625856,-0.9,1.1021821e-16,1.0,2.524932861328125,-2.5865676,-2.5086014,0.99842316,-1.6532732e-16,-0.9,1.0,3.0459699630737305
933,-7.030200958251953,0,3.0755133628845215,inf,1.0118976,-1.2903184,1.0003474,0.0,0.0,1.0,1.6397738456726074,5.796927,-5.7920294,1.0014861,0.9,0.0,1.0,7.584688663482666,-0.5197691,1.1315426,1.0017846,5.5109105e-17,0.9,1.0,0.5690123438835144,-3.2192955,-1.0146976,0.99626786,-0.9,1.1021821e-16,1.0,2.5315520763397217,-2.5945554,-2.5081904,0.99841803,-1.6532732e-16,-0.9,1.0,3.052539348602295
934,-7.043023586273193,0,3.0812907218933105,inf,1.0129174,-1.2923907,1.0003456,0.0,0.0,1.0,1.6420340538024902,5.7993703,-5.8039794,1.0014614,0.9,0.0,1.0,7.595394134521484,-0.52240676,1.1322682,1.001784,5.5109105e-17,0.9,1.0,0.5717171430587769,-3.2267692,-1.0141424,0.99627715,-0.9,1.1021821e-16,1.0,2.538179397583008,-2.6025622,-2.5077746,0.99841285,-1.6532732e-16,-0.9,1.0,3.059129238128662
935,-7.0558390617370605,0,3.087071418762207,inf,1.0139315,-1.2944655,1.0003437,0.0,0.0,1.0,1.6442925930023193,5.8016763,-5.816017,1.0014359,0.9,0.0,1.0,7.606082439422607,-0.5250508,1.1329939,1.0017834,5.5109105e-17,0.9,1.0,0.5744282007217407,-3.234253,-1.0135719,0.9962863,-0.9,1.1021821e-16,1.0,2.544813871383667,-2.6105878,-2.5073545,0.9984078,-1.6532732e-16,-0.9,1.0,3.065739631652832
936,-7.0686492919921875,0,3.092855930328369,inf,1.0149397,-1.2965429,1.0003415,0.0,0.0,1.0,1.6465497016906738,5.8038454,-5.828146,1.0014095,0.9,0.0,1.0,7.616756916046143,-0.527701,1.1337196,1.0017828,5.5109105e-17,0.9,1.0,0.5771450400352478,-3.2417462,-1.0129858,0.9962952,-0.9,1.1021821e-16,1.0,2.5514564514160156,-2.6186326,-2.50693,0.9984028,-1.6532732e-16,-0.9,1.0,3.072371006011963
937,-7.081458568572998,0,3.098644733428955,inf,1.015942,-1.2986228,1.0003394,0.0,0.0,1.0,1.6488054990768433,5.8058763,-5.84037,1.0013821,0.9,0.0,1.0,7.627420902252197,-0.53035736,1.1344451,1.0017821,5.5109105e-17,0.9,1.0,0.5798677802085876,-3.249249,-1.0123842,0.99630415,-0.9,1.1021821e-16,1.0,2.558105945587158,-2.6266963,-2.5065014,0.99839777,-1.6532732e-16,-0.9,1.0,3.0790231227874756
938,-7.094269752502441,0,3.104438304901123,inf,1.0169383,-1.3007057,1.0003369,0.0,0.0,1.0,1.6510599851608276,5.807769,-5.8526936,1.0013539,0.9,0.0,1.0,7.6380767822265625,-0.5330197,1.1351705,1.0017813,5.5109105e-17,0.9,1.0,0.5825961828231812,-3.2567613,-1.0117666,0.99631304,-0.9,1.1021821e-16,1.0,2.564763069152832,-2.6347785,-2.5060685,0.99839276,-1.6532732e-16,-0.9,1.0,3.085695505142212
939,-7.107086658477783,0,3.1102375984191895,inf,1.0179285,-1.3027914,1.0003344,0.0,0.0,1.0,1.6533129215240479,5.809522,-5.865121,1.0013247,0.9,0.0,1.0,7.648728847503662,-0.5356881,1.1358957,1.0017809,5.5109105e-17,0.9,1.0,0.5853304266929626,-3.2642832,-1.0111328,0.9963216,-0.9,1.1021821e-16,1.0,2.5714271068573,-2.6428792,-2.5056314,0.9983879,-1.6532732e-16,-0.9,1.0,3.092388391494751
940,-7.119913101196289,0,3.1160428524017334,inf,1.0189122,-1.3048801,1.0003316,0.0,0.0,1.0,1.6555646657943726,5.811137,-5.8776555,1.0012946,0.9,0.0,1.0,7.659379959106445,-0.5383625,1.1366205,1.0017803,5.5109105e-17,0.9,1.0,0.588070273399353,-3.2718139,-1.0104828,0.99633,-0.9,1.1021821e-16,1.0,2.5780980587005615,-2.6509984,-2.5051906,0.99838316,-1.6532732e-16,-0.9,1.0,3.0991017818450928
941,-7.132752418518066,0,3.1218552589416504,inf,1.0198894,-1.3069721,1.0003288,0.0,0.0,1.0,1.6578149795532227,5.8126125,-5.8903017,1.0012636,0.9,0.0,1.0,7.6700334548950195,-0.5410426,1.1373448,1.0017794,5.5109105e-17,0.9,1.0,0.5908154249191284,-3.279354,-1.0098163,0.9963384,-0.9,1.1021821e-16,1.0,2.5847761631011963,-2.6591356,-2.504746,0.9983785,-1.6532732e-16,-0.9,1.0,3.105835437774658
942,-7.1456098556518555,0,3.1276748180389404,inf,1.02086,-1.3090675,1.0003256,0.0,0.0,1.0,1.6600641012191772,5.813949,-5.9030633,1.0012317,0.9,0.0,1.0,7.68069314956665,-0.5437286,1.1380688,1.0017785,5.5109105e-17,0.9,1.0,0.5935660600662231,-3.2869031,-1.0091332,0.9963468,-0.9,1.1021821e-16,1.0,2.591460943222046,-2.667291,-2.5042977,0.9983738,-1.6532732e-16,-0.9,1.0,3.1125898361206055
943,-7.158489227294922,0,3.133502721786499,inf,1.0218235,-1.3111663,1.0003223,0.0,0.0,1.0,1.6623117923736572,5.8151464,-5.915945,1.0011988,0.9,0.0,1.0,7.691363334655762,-0.5464203,1.1387922,1.0017775,5.5109105e-17,0.9,1.0,0.5963220596313477,-3.2944613,-1.0084336,0.99635494,-0.9,1.1021821e-16,1.0,2.5981523990631104,-2.6754646,-2.5038462,0.9983691,-1.6532732e-16,-0.9,1.0,3.1193647384643555
944,-7.171394348144531,0,3.1393399238586426,inf,1.02278,-1.3132688,1.0003189,0.0,0.0,1.0,1.6645580530166626,5.816205,-5.928951,1.001165,0.9,0.0,1.0,7.702046871185303,-0.5491177,1.1395148,1.0017767,5.5109105e-17,0.9,1.0,0.5990832448005676,-3.3020282,-1.0077171,0.99636275,-0.9,1.1021821e-16,1.0,2.6048505306243896,-2.6836565,-2.503391,0.9983645,-1.6532732e-16,-0.9,1.0,3.126160144805908
945,-7.184329986572266,0,3.14518666267395,inf,1.0237291,-1.315375,1.0003151,0.0,0.0,1.0,1.6668031215667725,5.8171253,-5.942085,1.0011302,0.9,0.0,1.0,7.7127485275268555,-0.5518206,1.1402367,1.0017757,5.5109105e-17,0.9,1.0,0.6018494963645935,-3.3096037,-1.006984,0.9963705,-0.9,1.1021821e-16,1.0,2.6115550994873047,-2.6918664,-2.5029323,0.9983601,-1.6532732e-16,-0.9,1.0,3.1329760551452637
946,-7.197300434112549,0,3.151043653488159,inf,1.0246708,-1.3174852,1.0003111,0.0,0.0,1.0,1.6690469980239868,5.817908,-5.955351,1.0010945,0.9,0.0,1.0,7.7234721183776855,-0.554529,1.1409578,1.0017748,5.5109105e-17,0.9,1.0,0.6046207547187805,-3.317188,-1.0062338,0.9963782,-0.9,1.1021821e-16,1.0,2.6182663440704346,-2.700094,-2.5024703,0.9983557,-1.6532732e-16,-0.9,1.0,3.1398122310638428
947,-7.210309982299805,0,3.156912088394165,inf,1.0256051,-1.3195995,1.0003071,0.0,0.0,1.0,1.6712894439697266,5.818553,-5.968754,1.0010576,0.9,0.0,1.0,7.734221458435059,-0.55724293,1.1416781,1.0017738,5.5109105e-17,0.9,1.0,0.6073970198631287,-3.3247807,-1.0054668,0.9963856,-0.9,1.1021821e-16,1.0,2.624983549118042,-2.7083395,-2.5020044,0.99835134,-1.6532732e-16,-0.9,1.0,3.1466686725616455
948,-7.223364353179932,0,3.162792682647705,inf,1.0265313,-1.321718,1.0003028,0.0,0.0,1.0,1.6735306978225708,5.8190613,-5.982298,1.0010197,0.9,0.0,1.0,7.745001792907715,-0.5599622,1.1423973,1.0017729,5.5109105e-17,0.9,1.0,0.6101780533790588,-3.3323817,-1.0046828,0.9963927,-0.9,1.1021821e-16,1.0,2.631706953048706,-2.716602,-2.5015354,0.9983472,-1.6532732e-16,-0.9,1.0,3.1535449028015137
949,-7.236467361450195,0,3.1686856746673584,inf,1.0274497,-1.3238409,1.0002981,0.0,0.0,1.0,1.6757707595825195,5.8194337,-5.995987,1.000981,0.9,0.0,1.0,7.755816459655762,-0.56268674,1.1431154,1.0017718,5.5109105e-17,0.9,1.0,0.6129637956619263,-3.3399909,-1.0038816,0.99639976,-0.9,1.1021821e-16,1.0,2.6384365558624268,-2.7248821,-2.5010633,0.9983432,-1.6532732e-16,-0.9,1.0,3.1604411602020264
