step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
212,-0.0039838263764977455,0,0.2370234727859497,inf,0.05808697,-0.006176677,1.0007495,0.213,0.11207906,1.0,0.19489236176013947,0.83618623,-0.023953915,1.0001314,1.013,0.11207906,1.0,0.22308765351772308,-0.018516937,0.83824587,1.000042,0.213,0.9120791,1.0,0.24300502240657806,-0.8103784,-0.069376014,1.0001438,-0.587,0.11207906,1.0,0.28779134154319763,-0.013657106,-0.75488037,0.99977285,0.213,-0.6879209,1.0,0.2363409847021103
213,-0.003994649741798639,0,0.2381395846605301,inf,0.05869796,-0.006186455,1.0007501,0.214,0.11259093,1.0,0.19551818072795868,0.8366888,-0.024324846,1.0001326,1.014,0.11259093,1.0,0.2240205854177475,-0.01867885,0.83862036,1.0000424,0.214,0.9125909,1.0,0.24415382742881775,-0.810524,-0.07004957,1.0001438,-0.586,0.11259093,1.0,0.2894280254840851,-0.0138979,-0.75453174,0.9997737,0.214,-0.6874091,1.0,0.23757725954055786
214,-0.00400550989434123,0,0.23925621807575226,inf,0.059311878,-0.006196014,1.0007507,0.215,0.1131026,1.0,0.1961415559053421,0.8371947,-0.024698922,1.000134,1.015,0.1131026,1.0,0.22495333850383759,-0.018841235,0.8389962,1.0000429,0.215,0.9131026,1.0,0.24530285596847534,-0.8106707,-0.07072646,1.0001435,-0.58500004,0.1131026,1.0,0.2910676598548889,-0.014140927,-0.7541825,0.9997746,0.215,-0.6868974,1.0,0.23881563544273376
215,-0.004016405902802944,0,0.2403734177350998,inf,0.059928756,-0.0062053944,1.0007514,0.216,0.11361407,1.0,0.1967625617980957,0.83770376,-0.02507611,1.0001352,1.016,0.11361407,1.0,0.22588612139225006,-0.01900413,0.8393734,1.0000434,0.216,0.9136141,1.0,0.24645209312438965,-0.8108185,-0.07140666,1.0001435,-0.584,0.11361407,1.0,0.2927103042602539,-0.014386141,-0.75383276,0.9997754,0.216,-0.6863859,1.0,0.24005605280399323
216,-0.004027337767183781,0,0.24149112403392792,inf,0.060548548,-0.0062145586,1.0007519,0.217,0.114125334,1.0,0.1973811388015747,0.8382161,-0.025456456,1.0001365,1.017,0.114125334,1.0,0.2268187552690506,-0.0191675,0.83975196,1.0000439,0.217,0.9141253,1.0,0.2476014643907547,-0.81096727,-0.07209021,1.0001433,-0.583,0.114125334,1.0,0.2943557798862457,-0.014633575,-0.7534824,0.9997763,0.217,-0.6858747,1.0,0.24129849672317505
217,-0.0040383064188063145,0,0.2426094263792038,inf,0.06117129,-0.0062235463,1.0007526,0.218,0.1146364,1.0,0.1979973167181015,0.8387317,-0.025839925,1.0001377,1.018,0.1146364,1.0,0.2277514785528183,-0.019331371,0.84013194,1.0000443,0.218,0.91463643,1.0,0.24875107407569885,-0.81111723,-0.07277707,1.0001432,-0.582,0.1146364,1.0,0.2960042655467987,-0.014883181,-0.75313157,0.99977714,0.218,-0.6853636,1.0,0.242543026804924
218,-0.004049311392009258,0,0.24372830986976624,inf,0.06179693,-0.0062323194,1.000753,0.219,0.115147255,1.0,0.19861111044883728,0.83925045,-0.026226563,1.0001389,1.019,0.115147255,1.0,0.22868427634239197,-0.01949571,0.8405132,1.0000448,0.219,0.91514724,1.0,0.24990086257457733,-0.81126815,-0.073467284,1.000143,-0.58100003,0.115147255,1.0,0.2976556420326233,-0.015134992,-0.7527802,0.9997781,0.219,-0.6848528,1.0,0.24378961324691772
219,-0.004060352686792612,0,0.24484772980213165,inf,0.062425513,-0.0062409183,1.0007536,0.22,0.11565791,1.0,0.19922251999378204,0.83977246,-0.026616337,1.0001401,1.02,0.11565791,1.0,0.2296169400215149,-0.01966055,0.84089583,1.0000453,0.22,0.91565794,1.0,0.2510508894920349,-0.8114202,-0.07416082,1.0001429,-0.58000004,0.11565791,1.0,0.29930999875068665,-0.015388959,-0.7524283,0.9997789,0.22,-0.6843421,1.0,0.2450382560491562
220,-0.0040714312344789505,0,0.24596771597862244,inf,0.06305698,-0.0062493053,1.0007541,0.221,0.11616836,1.0,0.19983156025409698,0.84029764,-0.027009293,1.0001413,1.021,0.11616836,1.0,0.23054981231689453,-0.019825848,0.8412798,1.0000458,0.221,0.9161684,1.0,0.2522010803222656,-0.81157327,-0.07485773,1.0001428,-0.579,0.11616836,1.0,0.3009673058986664,-0.015645117,-0.75207585,0.9997799,0.221,-0.68383163,1.0,0.24628892540931702
221,-0.004082545638084412,0,0.24708831310272217,inf,0.063691385,-0.00625752,1.0007548,0.222,0.1166786,1.0,0.2004382163286209,0.840826,-0.027405396,1.0001425,1.0220001,0.1166786,1.0,0.23148277401924133,-0.019991642,0.8416651,1.0000463,0.222,0.9166786,1.0,0.25335150957107544,-0.8117274,-0.075557955,1.0001427,-0.578,0.1166786,1.0,0.3026275038719177,-0.015903417,-0.7517229,0.9997807,0.222,-0.6833214,1.0,0.24754159152507782
222,-0.00409369682893157,0,0.24820947647094727,inf,0.06432866,-0.006265525,1.0007553,0.223,0.11718864,1.0,0.2010425329208374,0.8413575,-0.027804695,1.0001436,1.023,0.11718864,1.0,0.23241575062274933,-0.020157892,0.84205174,1.0000467,0.223,0.91718864,1.0,0.2545020878314972,-0.81188256,-0.07626155,1.0001425,-0.577,0.11718864,1.0,0.30429065227508545,-0.016163893,-0.7513694,0.99978167,0.223,-0.6828114,1.0,0.24879635870456696
223,-0.004104885272681713,0,0.24933123588562012,inf,0.064968854,-0.0062733595,1.0007559,0.224,0.11769847,1.0,0.20164446532726288,0.84189224,-0.028207151,1.0001447,1.024,0.11769847,1.0,0.23334893584251404,-0.02032463,0.84243965,1.0000472,0.224,0.9176985,1.0,0.25565293431282043,-0.8120388,-0.07696849,1.0001425,-0.576,0.11769847,1.0,0.30595681071281433,-0.016426498,-0.7510154,0.9997825,0.224,-0.6823015,1.0,0.2500531077384949
224,-0.004116110038012266,0,0.2504535913467407,inf,0.065611914,-0.0062809866,1.0007564,0.225,0.11820808,1.0,0.20224407315254211,0.84243006,-0.028612819,1.0001459,1.025,0.11820808,1.0,0.2342822551727295,-0.02049182,0.84282887,1.0000476,0.225,0.9182081,1.0,0.2568039298057556,-0.812196,-0.0776788,1.0001422,-0.57500005,0.11820808,1.0,0.30762577056884766,-0.016691262,-0.75066096,0.99978346,0.225,-0.6817919,1.0,0.25131186842918396
225,-0.004127372521907091,0,0.2515765428543091,inf,0.06625788,-0.0062884456,1.000757,0.226,0.11871749,1.0,0.20284132659435272,0.8429711,-0.029021654,1.000147,1.026,0.11871749,1.0,0.23521579802036285,-0.020659495,0.84321946,1.0000482,0.226,0.9187175,1.0,0.2579551339149475,-0.81235427,-0.07839246,1.0001421,-0.574,0.11871749,1.0,0.3092977702617645,-0.01695814,-0.750306,0.99978435,0.226,-0.6812825,1.0,0.252572625875473
226,-0.0041386717930436134,0,0.2527000904083252,inf,0.066906705,-0.006295699,1.0007573,0.227,0.11922669,1.0,0.2034362405538559,0.84351516,-0.029433712,1.0001482,1.027,0.11922669,1.0,0.23614953458309174,-0.020827614,0.84361124,1.0000485,0.227,0.9192267,1.0,0.2591066062450409,-0.8125136,-0.079109505,1.000142,-0.573,0.11922669,1.0,0.3109726905822754,-0.017227164,-0.7499506,0.9997853,0.227,-0.6807733,1.0,0.2538354694843292
227,-0.00415000831708312,0,0.25382429361343384,inf,0.067558415,-0.0063027875,1.0007579,0.228,0.11973567,1.0,0.20402882993221283,0.84406245,-0.029848952,1.0001491,1.028,0.11973567,1.0,0.2370835393667221,-0.020996213,0.8440044,1.0000491,0.228,0.91973567,1.0,0.2602582275867462,-0.81267387,-0.0798299,1.0001419,-0.572,0.11973567,1.0,0.31265050172805786,-0.017498285,-0.7495946,0.9997862,0.228,-0.68026435,1.0,0.2551002502441406
228,-0.004161382094025612,0,0.2549491226673126,inf,0.06821297,-0.006309672,1.0007584,0.229,0.12024444,1.0,0.2046191245317459,0.8446128,-0.030267425,1.0001503,1.029,0.12024444,1.0,0.23801787197589874,-0.021165252,0.84439874,1.0000495,0.229,0.92024446,1.0,0.26141008734703064,-0.8128352,-0.08055369,1.0001417,-0.571,0.12024444,1.0,0.3143313527107239,-0.017771538,-0.7492382,0.99978715,0.229,-0.67975557,1.0,0.2563670575618744
229,-0.004172793123871088,0,0.2560744881629944,inf,0.06887041,-0.006316393,1.000759,0.23,0.120753,1.0,0.20520709455013275,0.8451662,-0.030689094,1.0001513,1.03,0.120753,1.0,0.2389523983001709,-0.021334765,0.84479445,1.00005,0.23,0.920753,1.0,0.262562096118927,-0.8129976,-0.081280835,1.0001416,-0.57,0.120753,1.0,0.3160150647163391,-0.018046875,-0.74888134,0.99978805,0.23,-0.679247,1.0,0.25763586163520813
230,-0.004184241872280836,0,0.25720056891441345,inf,0.06953069,-0.006322913,1.0007594,0.231,0.12126134,1.0,0.20579275488853455,0.84572273,-0.031114008,1.0001523,1.031,0.12126134,1.0,0.23988735675811768,-0.021504713,0.84519136,1.0000503,0.231,0.92126137,1.0,0.26371437311172485,-0.8131609,-0.08201139,1.0001415,-0.569,0.12126134,1.0,0.31770169734954834,-0.018324327,-0.74852395,0.999789,0.231,-0.67873865,1.0,0.25890666246414185
231,-0.0041957274079322815,0,0.25832727551460266,inf,0.07019383,-0.0063292715,1.00076,0.232,0.12176947,1.0,0.2063761204481125,0.8462823,-0.03154213,1.0001533,1.0320001,0.12176947,1.0,0.2408226728439331,-0.021675132,0.8455895,1.0000509,0.232,0.9217695,1.0,0.2648668885231018,-0.8133252,-0.082745306,1.0001414,-0.568,0.12176947,1.0,0.31939125061035156,-0.01860385,-0.74816614,0.9997899,0.232,-0.6782305,1.0,0.26017943024635315
232,-0.004207251127809286,0,0.2594545781612396,inf,0.07085979,-0.0063354312,1.0007603,0.233,0.12227739,1.0,0.20695719122886658,0.846845,-0.031973507,1.0001544,1.033,0.12227739,1.0,0.24175825715065002,-0.02184598,0.8459889,1.0000513,0.233,0.9222774,1.0,0.2660195529460907,-0.81349057,-0.08348263,1.0001413,-0.56700003,0.12227739,1.0,0.32108378410339355,-0.018885475,-0.74780786,0.99979085,0.233,-0.67772263,1.0,0.26145413517951965
233,-0.004218812100589275,0,0.2605825662612915,inf,0.07152861,-0.0063414318,1.0007609,0.234,0.12278508,1.0,0.20753596723079681,0.8474107,-0.032408107,1.0001553,1.034,0.12278508,1.0,0.24269431829452515,-0.022017293,0.84638965,1.0000517,0.234,0.9227851,1.0,0.2671724557876587,-0.81365687,-0.08422333,1.0001411,-0.566,0.12278508,1.0,0.32277923822402954,-0.019169152,-0.7474491,0.99979174,0.234,-0.6772149,1.0,0.2627308666706085
234,-0.0042304107919335365,0,0.2617112100124359,inf,0.07220024,-0.0063472353,1.0007613,0.235,0.12329255,1.0,0.20811250805854797,0.8479794,-0.032845974,1.0001564,1.035,0.12329255,1.0,0.2436307668685913,-0.022189029,0.8467915,1.0000521,0.235,0.9232926,1.0,0.2683255970478058,-0.8138242,-0.08496744,1.000141,-0.565,0.12329255,1.0,0.3244776129722595,-0.019454917,-0.7470899,0.99979275,0.235,-0.67670745,1.0,0.2640095353126526
235,-0.004242048133164644,0,0.26284047961235046,inf,0.07287472,-0.006352882,1.0007617,0.236,0.12379981,1.0,0.20868675410747528,0.8485512,-0.033287074,1.0001574,1.036,0.12379981,1.0,0.24456772208213806,-0.022361226,0.8471947,1.0000527,0.236,0.9237998,1.0,0.2694788873195648,-0.8139925,-0.08571494,1.0001409,-0.564,0.12379981,1.0,0.3261789381504059,-0.019742724,-0.74673027,0.99979365,0.236,-0.6762002,1.0,0.26529017090797424
236,-0.004253722261637449,0,0.2639704644680023,inf,0.073552,-0.006358334,1.0007622,0.237,0.12430684,1.0,0.20925875008106232,0.849126,-0.033731457,1.0001583,1.0370001,0.12430684,1.0,0.2455051988363266,-0.022533841,0.84759897,1.000053,0.237,0.92430687,1.0,0.27063244581222534,-0.8141617,-0.08646586,1.0001408,-0.563,0.12430684,1.0,0.32788312435150146,-0.020032601,-0.7463702,0.99979466,0.237,-0.67569315,1.0,0.2665727734565735
237,-0.004265435039997101,0,0.2651010751724243,inf,0.07423211,-0.006363631,1.0007627,0.238,0.12481366,1.0,0.2098284661769867,0.8497038,-0.034179084,1.0001591,1.038,0.12481366,1.0,0.24644304811954498,-0.022706913,0.8480045,1.0000535,0.238,0.9248137,1.0,0.2717862129211426,-0.81433195,-0.08722017,1.0001407,-0.56200004,0.12481366,1.0,0.3295902907848358,-0.020324504,-0.7460097,0.99979556,0.238,-0.67518634,1.0,0.26785731315612793
238,-0.004277185536921024,0,0.2662324011325836,inf,0.07491501,-0.0063687353,1.000763,0.239,0.12532026,1.0,0.210395947098732,0.8502846,-0.034630004,1.0001602,1.039,0.12532026,1.0,0.2473815530538559,-0.022880398,0.84841126,1.0000539,0.239,0.92532027,1.0,0.27294015884399414,-0.81450313,-0.08797791,1.0001405,-0.561,0.12532026,1.0,0.33130043745040894,-0.020618463,-0.7456488,0.99979657,0.239,-0.67467976,1.0,0.26914381980895996
239,-0.00428897375240922,0,0.26736435294151306,inf,0.07560072,-0.0063736876,1.0007635,0.24,0.12582663,1.0,0.21096119284629822,0.8508684,-0.03508418,1.000161,1.04,0.12582663,1.0,0.24832049012184143,-0.023054333,0.84881926,1.0000544,0.24,0.92582667,1.0,0.2740943729877472,-0.81467533,-0.08873905,1.0001404,-0.56,0.12582663,1.0,0.33301347494125366,-0.020914434,-0.7452875,0.9997975,0.24,-0.67417336,1.0,0.2704322338104248
240,-0.004300800617784262,0,0.2684970498085022,inf,0.07628922,-0.006378449,1.0007639,0.241,0.12633277,1.0,0.21152420341968536,0.85145515,-0.03554166,1.000162,1.041,0.12633277,1.0,0.24926012754440308,-0.023228677,0.8492284,1.0000547,0.241,0.9263328,1.0,0.27524876594543457,-0.8148484,-0.08950362,1.0001403,-0.559,0.12633277,1.0,0.33472940325737,-0.021212447,-0.7449257,0.99979854,0.241,-0.67366725,1.0,0.27172261476516724
241,-0.00431266613304615,0,0.2696303725242615,inf,0.07698053,-0.0063830605,1.0007644,0.242,0.1268387,1.0,0.21208500862121582,0.8520449,-0.036002412,1.0001627,1.042,0.1268387,1.0,0.2502003610134125,-0.023403468,0.8496387,1.0000552,0.242,0.9268387,1.0,0.27640339732170105,-0.8150225,-0.09027161,1.0001402,-0.558,0.1268387,1.0,0.3364483118057251,-0.021512456,-0.7445635,0.99979943,0.242,-0.6731613,1.0,0.2730148732662201
242,-0.004324569832533598,0,0.27076444029808044,inf,0.077674605,-0.0063874833,1.0007647,0.243,0.12734438,1.0,0.212643563747406,0.8526375,-0.036466483,1.0001637,1.043,0.12734438,1.0,0.25114119052886963,-0.02357866,0.8500502,1.0000556,0.243,0.9273444,1.0,0.27755823731422424,-0.8151975,-0.09104303,1.0001401,-0.55700004,0.12734438,1.0,0.3381701111793518,-0.021814495,-0.7442009,0.99980044,0.243,-0.67265564,1.0,0.27430909872055054
243,-0.004336512181907892,0,0.2718992233276367,inf,0.07837147,-0.006391758,1.0007652,0.244,0.12784986,1.0,0.2131999135017395,0.85323316,-0.036933832,1.0001645,1.044,0.12784986,1.0,0.2520827054977417,-0.023754295,0.85046285,1.000056,0.244,0.9278499,1.0,0.27871331572532654,-0.8153735,-0.09181787,1.0001401,-0.556,0.12784986,1.0,0.3398948907852173,-0.022118513,-0.74383795,0.9998014,0.244,-0.67215014,1.0,0.2756052613258362
244,-0.004348492715507746,0,0.2730346918106079,inf,0.0790711,-0.0063958466,1.0007656,0.245,0.1283551,1.0,0.2137540727853775,0.8538317,-0.03740451,1.0001653,1.0450001,0.1283551,1.0,0.2530249357223511,-0.023930328,0.8508767,1.0000564,0.245,0.9283551,1.0,0.27986860275268555,-0.8155504,-0.092596166,1.00014,-0.555,0.1283551,1.0,0.34162256121635437,-0.022424545,-0.74347454,0.9998024,0.245,-0.6716449,1.0,0.27690327167510986
245,-0.004360451828688383,0,0.2741708755493164,inf,0.079773515,-0.006399789,1.000766,0.246,0.12886012,1.0,0.21430604159832,0.8544332,-0.037878484,1.0001662,1.046,0.12886012,1.0,0.2539677917957306,-0.024106797,0.85129166,1.0000569,0.246,0.9288601,1.0,0.28102409839630127,-0.8157282,-0.09337787,1.0001398,-0.554,0.12886012,1.0,0.34335315227508545,-0.022732545,-0.7431108,0.99980336,0.246,-0.6711399,1.0,0.27820321917533875
246,-0.004372450057417154,0,0.2753077745437622,inf,0.08047867,-0.0064035477,1.0007664,0.247,0.12936491,1.0,0.21485580503940582,0.8550375,-0.0383558,1.000167,1.047,0.12936491,1.0,0.25491151213645935,-0.02428366,0.85170776,1.0000572,0.247,0.9293649,1.0,0.2821798324584961,-0.81590694,-0.09416303,1.0001397,-0.55300003,0.12936491,1.0,0.3450866639614105,-0.023042543,-0.7427466,0.99980444,0.247,-0.6706351,1.0,0.27950504422187805
247,-0.004384486936032772,0,0.2764453887939453,inf,0.0811866,-0.0064071626,1.0007668,0.248,0.12986946,1.0,0.21540337800979614,0.85564476,-0.03883642,1.0001677,1.048,0.12986946,1.0,0.25585588812828064,-0.024460955,0.85212505,1.0000577,0.248,0.9298695,1.0,0.28333577513694763,-0.81608665,-0.09495156,1.0001396,-0.55200005,0.12986946,1.0,0.3468230664730072,-0.023354491,-0.7423821,0.99980533,0.248,-0.67013055,1.0,0.28080880641937256
248,-0.004396562930196524,0,0.2775837481021881,inf,0.08189726,-0.006410595,1.0007671,0.249,0.13037379,1.0,0.21594880521297455,0.85625494,-0.039320394,1.0001686,1.049,0.13037379,1.0,0.25680112838745117,-0.024638636,0.8525434,1.000058,0.249,0.9303738,1.0,0.28449195623397827,-0.8162672,-0.09574351,1.0001396,-0.551,0.13037379,1.0,0.3485623896121979,-0.023668425,-0.74201715,0.9998064,0.249,-0.66962624,1.0,0.2821144461631775
249,-0.004408676642924547,0,0.2787228226661682,inf,0.08261069,-0.006413887,1.0007676,0.25,0.13087788,1.0,0.21649202704429626,0.85686797,-0.039807685,1.0001693,1.05,0.13087788,1.0,0.257747083902359,-0.024816744,0.8529629,1.0000585,0.25,0.9308779,1.0,0.285648375749588,-0.8164487,-0.09653881,1.0001395,-0.55,0.13087788,1.0,0.3503045439720154,-0.023984294,-0.7416519,0.99980736,0.25,-0.6691221,1.0,0.28342193365097046
250,-0.004420829471200705,0,0.27986258268356323,inf,0.08332683,-0.006416998,1.0007678,0.251,0.13138174,1.0,0.21703308820724487,0.8574838,-0.040298343,1.0001701,1.051,0.13138174,1.0,0.25869402289390564,-0.024995238,0.85338354,1.0000589,0.251,0.93138176,1.0,0.2868049442768097,-0.81663114,-0.09733748,1.0001394,-0.549,0.13138174,1.0,0.3520495891571045,-0.024302136,-0.7412862,0.99980843,0.251,-0.66861826,1.0,0.28473129868507385
251,-0.004433021415024996,0,0.28100311756134033,inf,0.08404573,-0.00641997,1.0007683,0.252,0.13188536,1.0,0.21757203340530396,0.85810256,-0.040792327,1.0001707,1.052,0.13188536,1.0,0.25964176654815674,-0.025174152,0.8538053,1.0000594,0.252,0.93188536,1.0,0.28796181082725525,-0.8168144,-0.09813947,1.0001394,-0.548,0.13188536,1.0,0.35379746556282043,-0.024621898,-0.74092025,0.9998094,0.252,-0.66811466,1.0,0.28604260087013245
252,-0.004445251543074846,0,0.28214436769485474,inf,0.08476734,-0.0064227646,1.0007687,0.253,0.13238876,1.0,0.21810881793498993,0.8587242,-0.04128969,1.0001715,1.053,0.13238876,1.0,0.2605903148651123,-0.025353445,0.8542281,1.0000597,0.253,0.9323888,1.0,0.2891188859939575,-0.8169986,-0.098944806,1.0001392,-0.54700005,0.13238876,1.0,0.35554808378219604,-0.024943614,-0.74055386,0.99981046,0.253,-0.66761124,1.0,0.2873557209968567
253,-0.004457520786672831,0,0.2832863926887512,inf,0.08549169,-0.006425422,1.000769,0.254,0.13289192,1.0,0.21864347159862518,0.8593486,-0.041790396,1.0001721,1.054,0.13289192,1.0,0.26153990626335144,-0.025533153,0.85465205,1.0000602,0.254,0.93289196,1.0,0.2902761995792389,-0.81718373,-0.09975342,1.0001391,-0.546,0.13289192,1.0,0.35730165243148804,-0.02526724,-0.74018717,0.9998114,0.254,-0.66710806,1.0,0.28867071866989136
254,-0.004469828214496374,0,0.284429132938385,inf,0.08621873,-0.0064279037,1.0007694,0.255,0.13339484,1.0,0.21917596459388733,0.8599758,-0.04229449,1.000173,1.0550001,0.13339484,1.0,0.2624904215335846,-0.025713237,0.855077,1.0000604,0.255,0.93339485,1.0,0.2914336919784546,-0.8173697,-0.100565344,1.0001391,-0.545,0.13339484,1.0,0.3590579628944397,-0.025592806,-0.73982006,0.9998125,0.255,-0.6666052,1.0,0.2899875342845917
255,-0.004482175223529339,0,0.2855725884437561,inf,0.08694851,-0.0064302506,1.0007697,0.256,0.13389753,1.0,0.21970637142658234,0.86060584,-0.04280194,1.0001736,1.056,0.13389753,1.0,0.26344186067581177,-0.025893731,0.85550314,1.0000609,0.256,0.93389755,1.0,0.2925914525985718,-0.81755656,-0.10138053,1.000139,-0.544,0.13389753,1.0,0.3608170747756958,-0.025920264,-0.7394527,0.99981344,0.256,-0.66610247,1.0,0.2913062572479248
256,-0.004494560416787863,0,0.2867168188095093,inf,0.08768096,-0.006432424,1.00077,0.257,0.13439997,1.0,0.22023463249206543,0.86123866,-0.04331279,1.0001743,1.057,0.13439997,1.0,0.2643943428993225,-0.026074596,0.85593027,1.0000613,0.257,0.93439996,1.0,0.2937494218349457,-0.8177443,-0.10219898,1.0001389,-0.543,0.13439997,1.0,0.36257898807525635,-0.026249649,-0.73908496,0.9998145,0.257,-0.66560006,1.0,0.2926267683506012
257,-0.004506984725594521,0,0.28786176443099976,inf,0.08841614,-0.0064344644,1.0007704,0.258,0.13490218,1.0,0.2207607924938202,0.8618743,-0.043827005,1.0001749,1.058,0.13490218,1.0,0.26534774899482727,-0.026255868,0.8563585,1.0000618,0.258,0.9349022,1.0,0.2949076294898987,-0.8179329,-0.10302065,1.0001389,-0.54200006,0.13490218,1.0,0.3643435537815094,-0.026580911,-0.7387169,0.9998155,0.258,-0.66509783,1.0,0.2939491271972656
258,-0.004519447684288025,0,0.2890075147151947,inf,0.08915398,-0.0064363335,1.0007707,0.259,0.13540414,1.0,0.22128485143184662,0.86251265,-0.044344638,1.0001756,1.059,0.13540414,1.0,0.26630234718322754,-0.026437504,0.8567878,1.0000621,0.259,0.9354042,1.0,0.2960660457611084,-0.8181224,-0.10384557,1.0001388,-0.541,0.13540414,1.0,0.36611098051071167,-0.026914084,-0.7383485,0.9998166,0.259,-0.66459584,1.0,0.2952733635902405
259,-0.004531949758529663,0,0.29015395045280457,inf,0.08989454,-0.0064380723,1.000771,0.26,0.13590586,1.0,0.22180680930614471,0.8631539,-0.04486564,1.0001762,1.06,0.13590586,1.0,0.26725780963897705,-0.02661954,0.85721815,1.0000625,0.26,0.9359059,1.0,0.2972247302532196,-0.8183127,-0.10467366,1.0001388,-0.54,0.13590586,1.0,0.36788105964660645,-0.02724912,-0.7379798,0.9998176,0.26,-0.66409415,1.0,0.2965993583202362
260,-0.004544490482658148,0,0.2913011908531189,inf,0.09063776,-0.0064396416,1.0007714,0.261,0.13640735,1.0,0.22232668101787567,0.8637977,-0.045390077,1.0001769,1.061,0.13640735,1.0,0.2682145833969116,-0.026801938,0.8576495,1.0000628,0.261,0.9364073,1.0,0.29838359355926514,-0.8185039,-0.105504975,1.0001388,-0.53900003,0.13640735,1.0,0.3696539103984833,-0.027586054,-0.73761076,0.9998187,0.261,-0.6635927,1.0,0.29792720079421997
261,-0.004557069856673479,0,0.2924491763114929,inf,0.09138367,-0.006441083,1.0007718,0.262,0.13690859,1.0,0.2228444665670395,0.86444443,-0.0459179,1.0001774,1.062,0.13690859,1.0,0.26917240023612976,-0.026984733,0.8580819,1.0000633,0.262,0.9369086,1.0,0.29954269528388977,-0.8186959,-0.10633943,1.0001386,-0.538,0.13690859,1.0,0.3714294135570526,-0.027924838,-0.73724145,0.9998197,0.262,-0.6630914,1.0,0.299256831407547
262,-0.004569688346236944,0,0.29359790682792664,inf,0.09213223,-0.006442357,1.000772,0.263,0.1374096,1.0,0.22336018085479736,0.86509377,-0.04644916,1.0001781,1.063,0.1374096,1.0,0.27013131976127625,-0.027167883,0.8585153,1.0000635,0.263,0.93740964,1.0,0.3007020652294159,-0.8188888,-0.10717707,1.0001386,-0.537,0.1374096,1.0,0.37320762872695923,-0.0282655,-0.73687184,0.9998208,0.263,-0.6625904,1.0,0.30058836936950684
263,-0.004582345951348543,0,0.29474741220474243,inf,0.09288348,-0.0064435047,1.0007724,0.264,0.13791035,1.0,0.22387383878231049,0.8657459,-0.046983816,1.0001786,1.064,0.13791035,1.0,0.2710914611816406,-0.027351426,0.8589498,1.000064,0.264,0.9379104,1.0,0.30186161398887634,-0.8190825,-0.10801783,1.0001386,-0.536,0.13791035,1.0,0.37498852610588074,-0.028608,-0.7365019,0.99982184,0.264,-0.66208965,1.0,0.3019215762615204
264,-0.004595041740685701,0,0.2958976626396179,inf,0.09363736,-0.0064444873,1.0007726,0.265,0.13841085,1.0,0.22438541054725647,0.8664007,-0.047521926,1.0001792,1.065,0.13841085,1.0,0.2720527946949005,-0.027535317,0.85938525,1.0000644,0.265,0.9384109,1.0,0.3030214011669159,-0.81927705,-0.10886173,1.0001385,-0.535,0.13841085,1.0,0.37677204608917236,-0.028952366,-0.73613167,0.9998229,0.265,-0.66158915,1.0,0.30325666069984436
265,-0.004607777111232281,0,0.2970486581325531,inf,0.094393924,-0.0064453464,1.000773,0.266,0.13891111,1.0,0.22489497065544128,0.8670582,-0.04806345,1.0001796,1.066,0.13891111,1.0,0.2730152904987335,-0.027719598,0.85982174,1.0000647,0.266,0.93891114,1.0,0.30418142676353455,-0.81947243,-0.10970872,1.0001385,-0.53400004,0.13891111,1.0,0.3785582184791565,-0.029298551,-0.73576117,0.9998239,0.266,-0.6610889,1.0,0.3045935034751892
266,-0.004620551597326994,0,0.29820048809051514,inf,0.09515311,-0.006446042,1.0007732,0.267,0.13941114,1.0,0.22540244460105896,0.86771846,-0.048608433,1.0001802,1.067,0.13941114,1.0,0.2739790678024292,-0.027904224,0.8602592,1.0000651,0.267,0.93941116,1.0,0.3053416609764099,-0.81966865,-0.11055881,1.0001384,-0.533,0.13941114,1.0,0.3803471028804779,-0.029646588,-0.73539037,0.99982506,0.267,-0.66058886,1.0,0.3059321641921997
267,-0.004633364733308554,0,0.29935306310653687,inf,0.09591495,-0.0064466163,1.0007735,0.268,0.1399109,1.0,0.22590792179107666,0.8683813,-0.04915684,1.0001807,1.0680001,0.1399109,1.0,0.27494415640830994,-0.028089233,0.8606976,1.0000656,0.268,0.9399109,1.0,0.30650216341018677,-0.81986564,-0.11141196,1.0001384,-0.532,0.1399109,1.0,0.3821384906768799,-0.029996432,-0.73501927,0.9998261,0.268,-0.66008914,1.0,0.3072725832462311
268,-0.004646216984838247,0,0.3005064129829407,inf,0.09667941,-0.0064470298,1.0007738,0.269,0.14041042,1.0,0.22641132771968842,0.86904687,-0.049708724,1.0001813,1.069,0.14041042,1.0,0.2759104371070862,-0.02827458,0.8611371,1.0000658,0.269,0.94041044,1.0,0.30766287446022034,-0.8200635,-0.11226819,1.0001384,-0.531,0.14041042,1.0,0.38393253087997437,-0.030348113,-0.7346479,0.9998272,0.269,-0.6595896,1.0,0.3086147904396057
