step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
346,-2.7569825649261475,0,0.8363276720046997,1.5710116624832153,0.41735402,-0.6233102,1.0029216,0.43375,0.21865162,1.0,0.8421265482902527,0.36121508,-0.29299235,0.9978684,1.03375,0.21865162,1.0,0.8450369238853455,-0.22625333,0.22771595,0.9985524,0.43375,0.8186517,1.0,0.885895848274231,-0.44423696,0.64831686,0.9995005,-0.16625002,0.21865162,1.0,0.511751115322113,-0.65938115,-0.47127116,1.0030866,0.43375,-0.3813484,1.0,1.0968278646469116
347,-2.7660579681396484,0,0.8402015566825867,1.5692150592803955,0.4205485,-0.6273264,1.0029458,0.435,0.21920958,1.0,0.8466644883155823,0.35939345,-0.29534966,0.99785775,1.0350001,0.21920958,1.0,0.8492467999458313,-0.22672227,0.22574076,0.99848926,0.435,0.8192096,1.0,0.8888666033744812,-0.44391164,0.6514281,0.9995175,-0.16500002,0.21920958,1.0,0.5143975019454956,-0.6631259,-0.47103605,1.0031104,0.435,-0.38079044,1.0,1.1018322706222534
348,-2.775057554244995,0,0.8440794944763184,1.5673625469207764,0.42374998,-0.6313438,1.0028679,0.43625,0.21976691,1.0,0.8512073159217834,0.35756186,-0.29771134,0.99783796,1.03625,0.21976691,1.0,0.8534670472145081,-0.2271737,0.22376022,0.9985911,0.43625,0.81976694,1.0,0.8918279409408569,-0.44359288,0.65454364,0.9994958,-0.16375002,0.21976691,1.0,0.5170522928237915,-0.6668766,-0.470804,1.0031327,0.43625,-0.3802331,1.0,1.1068428754806519
349,-2.784027338027954,0,0.8479658365249634,1.565579891204834,0.42698702,-0.63537204,1.0029149,0.4375,0.22032364,1.0,0.8557652235031128,0.35571808,-0.30007845,0.99784166,1.0375,0.22032364,1.0,0.8577001690864563,-0.22762138,0.22177896,0.99859154,0.4375,0.82032365,1.0,0.8947872519493103,-0.44328243,0.6576644,0.9994651,-0.16250002,0.22032364,1.0,0.519717276096344,-0.67063266,-0.47057462,1.0031334,0.4375,-0.3796764,1.0,1.11185884475708
350,-2.792943000793457,0,0.8518583178520203,1.5637820959091187,0.43024045,-0.63940483,1.0029331,0.43875,0.22087975,1.0,0.860331654548645,0.35386664,-0.30244863,0.99780005,1.03875,0.22087975,1.0,0.8619412183761597,-0.22806257,0.21979572,0.99854124,0.43875,0.82087976,1.0,0.8977433443069458,-0.4429823,0.66079134,0.9994571,-0.16125003,0.22087975,1.0,0.522394061088562,-0.6743949,-0.4703482,1.0031317,0.43875,-0.3791203,1.0,1.116881251335144
351,-2.8017961978912354,0,0.855756938457489,1.5619887113571167,0.4335148,-0.643444,1.0029577,0.44,0.22143525,1.0,0.8649086356163025,0.35200188,-0.30482438,0.9977976,1.04,0.22143525,1.0,0.8661959171295166,-0.22848657,0.21780534,0.9986394,0.44,0.8214353,1.0,0.900691568851471,-0.44268915,0.6639217,0.9994039,-0.16000003,0.22143525,1.0,0.5250788331031799,-0.6781632,-0.47012475,1.0031223,0.44,-0.37856477,1.0,1.1219098567962646
352,-2.8118085861206055,0,0.8596640825271606,1.5601959228515625,0.43680906,-0.64748955,1.0029805,0.44125,0.22199014,1.0,0.8694961071014404,0.35012883,-0.30720332,0.99775803,1.04125,0.22199014,1.0,0.8704591989517212,-0.22891043,0.21581559,0.9985672,0.44125,0.82199013,1.0,0.9036396145820618,-0.44240957,0.66705936,0.999417,-0.15875003,0.22199014,1.0,0.5277780294418335,-0.68193984,-0.46990514,1.0031523,0.44125,-0.3780099,1.0,1.1269471645355225
353,-2.8234829902648926,0,0.8635764122009277,1.5583393573760986,0.4401086,-0.651536,1.0028864,0.4425,0.2225444,1.0,0.87408846616745,0.3482437,-0.309587,0.9977395,1.0425,0.2225444,1.0,0.8747346997261047,-0.22932088,0.21381931,0.9985728,0.4425,0.82254446,1.0,0.9065823554992676,-0.44213766,0.6702004,0.9993901,-0.15750003,0.2225444,1.0,0.5304854512214661,-0.6857228,-0.46968842,1.0031726,0.4425,-0.37745562,1.0,1.1319910287857056
354,-2.835216999053955,0,0.8674977421760559,1.5565651655197144,0.44344634,-0.6555975,1.0029366,0.44375,0.22309805,1.0,0.8787004947662354,0.346349,-0.31197438,0.9977044,1.04375,0.22309805,1.0,0.8790199160575867,-0.22972521,0.21182019,0.9985215,0.44375,0.82309806,1.0,0.9095227718353271,-0.4418759,0.673346,0.9993643,-0.15625003,0.22309805,1.0,0.5332033038139343,-0.68951297,-0.4694746,1.0031949,0.44375,-0.37690198,1.0,1.1370421648025513
355,-2.846935749053955,0,0.8714264035224915,1.5547281503677368,0.44678938,-0.6596601,1.0028709,0.445,0.2236511,1.0,0.8833177089691162,0.34444332,-0.31436613,0.9976735,1.0450001,0.2236511,1.0,0.8833162784576416,-0.2301197,0.20981559,0.9984841,0.445,0.82365113,1.0,0.9124599099159241,-0.44163087,0.6764993,0.99944603,-0.15500003,0.2236511,1.0,0.5359375476837158,-0.6933102,-0.46926367,1.0032165,0.445,-0.3763489,1.0,1.1421005725860596
356,-2.8586642742156982,0,0.8753597140312195,1.552880048751831,0.45014936,-0.66372925,1.0027815,0.44625,0.2242035,1.0,0.8879457116127014,0.34252402,-0.31676352,0.99768263,1.04625,0.2242035,1.0,0.8876265287399292,-0.23050524,0.20780559,0.9984439,0.44625,0.8242035,1.0,0.9153941869735718,-0.44138646,0.6796518,0.9993658,-0.15375003,0.2242035,1.0,0.538672685623169,-0.6971083,-0.4690535,1.0031148,0.44625,-0.37579653,1.0,1.147159457206726
357,-2.870417833328247,0,0.8793039321899414,1.5510483980178833,0.45353228,-0.66780823,1.0027165,0.4475,0.22475529,1.0,0.8925880193710327,0.3405934,-0.31916565,0.99769545,1.0475,0.22475529,1.0,0.8919485807418823,-0.23087466,0.20578414,0.9985408,0.4475,0.8247553,1.0,0.91832435131073,-0.44116366,0.68281317,0.99945325,-0.15250003,0.22475529,1.0,0.541427731513977,-0.70091885,-0.46884748,1.0031168,0.4475,-0.37524474,1.0,1.1522314548492432
358,-2.8822224140167236,0,0.8832575082778931,1.5492819547653198,0.45694885,-0.67190284,1.0027622,0.44875,0.22530645,1.0,0.8972510099411011,0.33864567,-0.3215753,0.99778944,1.04875,0.22530645,1.0,0.8962883353233337,-0.23123756,0.20375817,0.9985898,0.44875,0.8253065,1.0,0.9212531447410583,-0.44094104,0.6859734,0.9993716,-0.15125003,0.22530645,1.0,0.5441831350326538,-0.7047378,-0.4686444,1.0031441,0.44875,-0.37469357,1.0,1.1573117971420288
359,-2.8940436840057373,0,0.8872182965278625,1.5475049018859863,0.4603819,-0.6760049,1.0027827,0.45,0.22585699,1.0,0.9019259810447693,0.3366919,-0.32398733,0.99780643,1.05,0.22585699,1.0,0.900634229183197,-0.23159546,0.20172863,0.9985615,0.45,0.82585704,1.0,0.9241811037063599,-0.4407327,0.68913805,0.9993302,-0.15000004,0.22585699,1.0,0.5469508767127991,-0.7085637,-0.46844378,1.0031652,0.45,-0.37414303,1.0,1.162399411201477
360,-2.905884265899658,0,0.891186535358429,1.5456992387771606,0.4638275,-0.68011254,1.0027462,0.45125,0.2264069,1.0,0.9066108465194702,0.33472985,-0.32640284,0.9977748,1.05125,0.2264069,1.0,0.904988706111908,-0.23194434,0.19969164,0.9985315,0.45125,0.82640696,1.0,0.9271076917648315,-0.44053918,0.6923068,0.99933517,-0.14875004,0.2264069,1.0,0.5497308969497681,-0.71239704,-0.46824554,1.0031874,0.45125,-0.37359312,1.0,1.1674946546554565
361,-2.917755603790283,0,0.8951641917228699,1.5439234972000122,0.4672986,-0.68423283,1.0027559,0.4525,0.22695617,1.0,0.9113133549690247,0.33275566,-0.32882378,0.9977421,1.0525,0.22695617,1.0,0.9093559980392456,-0.23228075,0.19764343,0.99856746,0.4525,0.8269562,1.0,0.9300329089164734,-0.44035864,0.69547886,0.9993565,-0.14750004,0.22695617,1.0,0.5525215268135071,-0.71623814,-0.4680496,1.0032091,0.4525,-0.37304384,1.0,1.1725975275039673
362,-2.929666519165039,0,0.8991504907608032,1.5421628952026367,0.47079182,-0.6883641,1.0027844,0.45375,0.22750483,1.0,0.9160317182540894,0.33076856,-0.33125067,0.9977121,1.05375,0.22750483,1.0,0.913736879825592,-0.23261304,0.19559187,0.9985091,0.45375,0.8275049,1.0,0.9329579472541809,-0.4401841,0.6986517,0.9992914,-0.14625001,0.22750483,1.0,0.5553171038627625,-0.7200871,-0.46785596,1.0032306,0.45375,-0.37249517,1.0,1.1777087450027466
363,-2.9415903091430664,0,0.9031476974487305,1.540403962135315,0.47430426,-0.6925049,1.0028083,0.455,0.22805285,1.0,0.9207643866539001,0.32876107,-0.33368734,0.9977735,1.0550001,0.22805285,1.0,0.9181393980979919,-0.232933,0.19352856,0.9985091,0.455,0.8280529,1.0,0.935882031917572,-0.44002515,0.70182824,0.9992747,-0.14500001,0.22805285,1.0,0.5581249594688416,-0.7239442,-0.46766475,1.0032518,0.455,-0.37194717,1.0,1.1828279495239258
364,-2.9535350799560547,0,0.9071521759033203,1.5386452674865723,0.47783566,-0.6966552,1.002825,0.45625,0.22860023,1.0,0.9255114793777466,0.32674983,-0.33612543,0.9977194,1.0562501,0.22860023,1.0,0.9225459098815918,-0.23324136,0.19145387,0.99855274,0.45625,0.8286003,1.0,0.9388056397438049,-0.43987858,0.70500726,0.99925935,-0.14375001,0.22860023,1.0,0.5609423518180847,-0.7278096,-0.46747613,1.0032728,0.45625,-0.3713998,1.0,1.187955617904663
365,-2.9655094146728516,0,0.9111676216125488,1.536896824836731,0.48138806,-0.7008162,1.002851,0.4575,0.22914699,1.0,0.9302743077278137,0.32471946,-0.33857265,0.9977313,1.0575,0.22914699,1.0,0.926972508430481,-0.23354082,0.18937047,0.99858737,0.4575,0.829147,1.0,0.9417288899421692,-0.43974534,0.7081891,0.9992573,-0.14250001,0.22914699,1.0,0.563770055770874,-0.7316836,-0.4672902,1.0032936,0.4575,-0.37085304,1.0,1.1930919885635376
366,-2.977503538131714,0,0.9151941537857056,1.5351414680480957,0.48495767,-0.7049859,1.0028559,0.45875,0.2296931,1.0,0.9350507259368896,0.32266882,-0.34102952,0.99782145,1.05875,0.2296931,1.0,0.9314207434654236,-0.23383415,0.18728124,0.998561,0.45875,0.82969314,1.0,0.9446523189544678,-0.43962774,0.71137434,0.99929935,-0.14125001,0.2296931,1.0,0.5666096806526184,-0.73556644,-0.46710712,1.0033141,0.45875,-0.3703069,1.0,1.198237419128418
367,-2.9895191192626953,0,0.9192284345626831,1.5333669185638428,0.4885419,-0.70916283,1.0028182,0.46,0.23023857,1.0,0.9398391246795654,0.3206126,-0.34348863,0.9978145,1.0600001,0.23023857,1.0,0.9358747005462646,-0.2341188,0.18518347,0.99851704,0.46,0.8302386,1.0,0.9475754499435425,-0.4395244,0.71456283,0.99936414,-0.14000002,0.23023857,1.0,0.5694605112075806,-0.73945856,-0.46692702,1.0033344,0.46,-0.36976147,1.0,1.2033923864364624
368,-3.001577377319336,0,0.9232711791992188,1.5315933227539062,0.49214536,-0.7133496,1.0027735,0.46125,0.2307834,1.0,0.9446424245834351,0.3185414,-0.34595478,0.9978183,1.06125,0.2307834,1.0,0.9403444528579712,-0.23439324,0.18307573,0.9984777,0.46125,0.8307834,1.0,0.9504983425140381,-0.43942416,0.71775115,0.9992994,-0.13875002,0.2307834,1.0,0.5723137259483337,-0.7433603,-0.4667499,1.0033545,0.46125,-0.36921662,1.0,1.2085570096969604
369,-3.0136754512786865,0,0.9273248910903931,1.5298625230789185,0.49577725,-0.71755177,1.0027932,0.4625,0.23132761,1.0,0.9494668245315552,0.31645995,-0.34842554,0.9977767,1.0625,0.23132761,1.0,0.9448251128196716,-0.23465738,0.18095827,0.99843776,0.4625,0.8313276,1.0,0.9534207582473755,-0.43934062,0.7209438,0.99928933,-0.13750002,0.23132761,1.0,0.5751802325248718,-0.74727184,-0.46657592,1.0033743,0.4625,-0.36867243,1.0,1.2137316465377808
370,-3.025785207748413,0,0.9313901662826538,1.5281167030334473,0.4994248,-0.72176206,1.0027766,0.46375,0.23187116,1.0,0.9543042778968811,0.31435928,-0.35090527,0.99778694,1.06375,0.23187116,1.0,0.9493259191513062,-0.23491082,0.1788311,0.9983985,0.46375,0.83187115,1.0,0.9563423991203308,-0.43927616,0.7241419,0.9993682,-0.13625002,0.23187116,1.0,0.5780620574951172,-0.7511934,-0.46640497,1.0033932,0.46375,-0.36812887,1.0,1.218916416168213
371,-3.0379385948181152,0,0.9354645013809204,1.5264062881469727,0.5030992,-0.72598726,1.0028105,0.465,0.23241407,1.0,0.9591624140739441,0.31224862,-0.3533893,0.99774426,1.065,0.23241407,1.0,0.9538372159004211,-0.23515056,0.17669165,0.99840033,0.465,0.8324141,1.0,0.9592628479003906,-0.43921667,0.7273406,0.9993442,-0.13500002,0.23241407,1.0,0.5809478759765625,-0.75512534,-0.46623728,1.0034128,0.465,-0.36758596,1.0,1.224111795425415
372,-3.050081253051758,0,0.9395478367805481,1.5246751308441162,0.50678796,-0.73022,1.0027978,0.46625,0.23295632,1.0,0.9640331268310547,0.31012163,-0.35588026,0.9977142,1.0662501,0.23295632,1.0,0.958365261554718,-0.23538208,0.17454526,0.9983552,0.46625,0.8329563,1.0,0.9621825814247131,-0.4391773,0.73054576,0.99942356,-0.13375002,0.23295632,1.0,0.5838505029678345,-0.7590581,-0.46607032,1.0032961,0.46625,-0.3670437,1.0,1.2293076515197754
373,-3.0622990131378174,0,0.9436439275741577,1.5229768753051758,0.5105032,-0.7344675,1.0028304,0.4675,0.23349795,1.0,0.9689244031906128,0.30797473,-0.35837942,0.99773,1.0675,0.23349795,1.0,0.9629135727882385,-0.23559758,0.17238466,0.9983771,0.4675,0.833498,1.0,0.965100884437561,-0.43914154,0.73375124,0.9993813,-0.13250002,0.23349795,1.0,0.58675616979599,-0.7630117,-0.46590996,1.0033237,0.4675,-0.36650208,1.0,1.2345249652862549
374,-3.074530839920044,0,0.9477488398551941,1.5212501287460327,0.5142311,-0.7387214,1.0028024,0.46875,0.2340389,1.0,0.9738269448280334,0.30581772,-0.36088225,0.99768674,1.06875,0.2340389,1.0,0.9674720764160156,-0.23580652,0.1702187,0.9983243,0.46875,0.8340389,1.0,0.9680185914039612,-0.43912,0.7369616,0.9993651,-0.13125002,0.2340389,1.0,0.5896741151809692,-0.76697516,-0.46575314,1.0033422,0.46875,-0.36596113,1.0,1.2397525310516357
375,-3.0868005752563477,0,0.9518677592277527,1.5195510387420654,0.5179847,-0.7429894,1.0028101,0.47,0.23457922,1.0,0.9787496328353882,0.30363587,-0.36339468,0.9977315,1.07,0.23457922,1.0,0.9720555543899536,-0.23600236,0.16804159,0.9982893,0.47,0.8345792,1.0,0.9709349274635315,-0.43911642,0.7401789,0.9994283,-0.13000003,0.23457922,1.0,0.5926080346107483,-0.77094924,-0.46560037,1.0033624,0.47,-0.36542082,1.0,1.2449909448623657
376,-3.0990705490112305,0,0.9559909701347351,1.5177922248840332,0.52174383,-0.74725974,1.0027034,0.47125,0.2351189,1.0,0.9836791753768921,0.30144718,-0.36590928,0.9976816,1.07125,0.2351189,1.0,0.9766455888748169,-0.2361864,0.1658547,0.99825066,0.47125,0.8351189,1.0,0.9738500118255615,-0.43911514,0.7433961,0.9993526,-0.12875003,0.2351189,1.0,0.5955439805984497,-0.77493006,-0.4654505,1.0033312,0.47125,-0.36488113,1.0,1.250235915184021
377,-3.1114180088043213,0,0.9601319432258606,1.51613450050354,0.5255459,-0.75155455,1.0027578,0.4725,0.2356579,1.0,0.9886404275894165,0.29922697,-0.3684357,0.9977768,1.0725,0.2356579,1.0,0.9812670946121216,-0.23635006,0.16365066,0.9983282,0.4725,0.83565795,1.0,0.9767624735832214,-0.4391285,0.7466192,0.9993099,-0.12750003,0.2356579,1.0,0.5984932780265808,-0.77892554,-0.46530634,1.0033633,0.4725,-0.36434212,1.0,1.2554962635040283
378,-3.1237361431121826,0,0.9642775654792786,1.5143848657608032,0.52934605,-0.75584716,1.0026419,0.47375,0.23619626,1.0,0.9936035871505737,0.29700622,-0.37096176,0.9977148,1.07375,0.23619626,1.0,0.9858889579772949,-0.23650195,0.16143708,0.9983989,0.47375,0.8361963,1.0,0.9796735644340515,-0.439156,0.7498483,0.9992952,-0.12625003,0.23619626,1.0,0.601455807685852,-0.78293014,-0.46516612,1.0033802,0.47375,-0.36380374,1.0,1.2607659101486206
379,-3.1361074447631836,0,0.9684381484985352,1.5126670598983765,0.53317326,-0.76015526,1.0025678,0.475,0.23673396,1.0,0.9985884428024292,0.29475677,-0.37349752,0.9977609,1.075,0.23673396,1.0,0.9905387759208679,-0.2366484,0.15921953,0.9983739,0.475,0.836734,1.0,0.9825842976570129,-0.4392023,0.75308573,0.999375,-0.12500003,0.23673396,1.0,0.6044357419013977,-0.78694296,-0.4650297,1.003373,0.475,-0.36326605,1.0,1.2660439014434814
380,-3.14853835105896,0,0.9726093411445618,1.5110175609588623,0.5370355,-0.7644841,1.0025955,0.47625,0.23727101,1.0,1.00360107421875,0.29249355,-0.37603733,0.99777305,1.0762501,0.23727101,1.0,0.9952016472816467,-0.23678048,0.15699048,0.99837655,0.47625,0.83727103,1.0,0.9854931235313416,-0.4392494,0.75632244,0.9992961,-0.12375003,0.23727101,1.0,0.6074164509773254,-0.7909675,-0.4648986,1.0033989,0.47625,-0.362729,1.0,1.271334171295166
381,-3.1609950065612793,0,0.9767918586730957,1.509369969367981,0.5409175,-0.7688242,1.0026124,0.4775,0.2378074,1.0,1.008630633354187,0.29021275,-0.37858203,0.9977846,1.0775,0.2378074,1.0,0.9998809695243835,-0.23690379,0.15475492,0.99832815,0.4775,0.8378074,1.0,0.9884008169174194,-0.43931404,0.7595668,0.99930215,-0.12250003,0.2378074,1.0,0.6104133725166321,-0.79500085,-0.46477178,1.0034148,0.4775,-0.36219263,1.0,1.276633381843567
382,-3.1734743118286133,0,0.9809848070144653,1.5077358484268188,0.54482186,-0.7731773,1.0026368,0.47875,0.23834312,1.0,1.0136793851852417,0.28790495,-0.38113374,0.9978768,1.07875,0.23834312,1.0,1.0045855045318604,-0.23700395,0.1525014,0.9984204,0.47875,0.83834314,1.0,0.9913046956062317,-0.43938562,0.7628134,0.9992413,-0.12125003,0.23834312,1.0,0.6134165525436401,-0.7990393,-0.4646479,1.0033685,0.47875,-0.3616569,1.0,1.281937599182129
383,-3.1859943866729736,0,0.9851878881454468,1.5061010122299194,0.5487451,-0.7775414,1.0026445,0.48,0.23887818,1.0,1.0187450647354126,0.28559166,-0.38368613,0.99785525,1.08,0.23887818,1.0,1.0092946290969849,-0.23710078,0.15024598,0.99838626,0.48,0.8388782,1.0,0.9942084550857544,-0.4394737,0.7660671,0.9992639,-0.120000035,0.23887818,1.0,0.6164349913597107,-0.80309165,-0.46453068,1.0034035,0.48,-0.36112183,1.0,1.2872564792633057
384,-3.198530435562134,0,0.9894008636474609,1.504463791847229,0.55268663,-0.78191614,1.0026319,0.48125,0.23941258,1.0,1.023827314376831,0.28325975,-0.38624233,0.997835,1.08125,0.23941258,1.0,1.014020323753357,-0.23717472,0.14797363,0.9984763,0.48125,0.83941257,1.0,0.9971078634262085,-0.43957508,0.76932627,0.99932927,-0.118750036,0.23941258,1.0,0.6194655895233154,-0.80715156,-0.46441767,1.0034194,0.48125,-0.36058745,1.0,1.2925831079483032
385,-3.211099147796631,0,0.9936243891716003,1.5028533935546875,0.55665296,-0.7863057,1.0026478,0.4825,0.2399463,1.0,1.028930902481079,0.28090975,-0.3888019,0.99781036,1.0825,0.2399463,1.0,1.0187619924545288,-0.23723705,0.14569338,0.9985422,0.4825,0.8399463,1.0,1.0000053644180298,-0.4396865,0.77258915,0.99939024,-0.11750004,0.2399463,1.0,0.6225053071975708,-0.81122017,-0.46430954,1.0034394,0.4825,-0.36005372,1.0,1.297918677330017
386,-3.2236716747283936,0,0.9978554844856262,1.5011805295944214,0.5606237,-0.7906972,1.0025412,0.48375,0.24047938,1.0,1.034041166305542,0.27854225,-0.39136454,0.9977751,1.08375,0.24047938,1.0,1.0235190391540527,-0.23728885,0.14340626,0.9985671,0.48375,0.8404794,1.0,1.0029007196426392,-0.43980783,0.77585566,0.9994515,-0.11625004,0.24047938,1.0,0.6255539059638977,-0.8152965,-0.4642059,1.0034504,0.48375,-0.35952064,1.0,1.3032623529434204
387,-3.2363131046295166,0,1.0020989179611206,1.4995980262756348,0.5646329,-0.79511255,1.0025682,0.485,0.24101177,1.0,1.0391831398010254,0.2761554,-0.3939304,0.9977426,1.085,0.24101177,1.0,1.0282928943634033,-0.23732921,0.14111176,0.9985584,0.485,0.84101176,1.0,1.0057940483093262,-0.43993795,0.779125,0.9994998,-0.11500001,0.24101177,1.0,0.6286101937294006,-0.8193812,-0.46410725,1.0034713,0.485,-0.35898826,1.0,1.3086146116256714
388,-3.2489633560180664,0,1.0063517093658447,1.4980263710021973,0.5686626,-0.79954004,1.002595,0.48625,0.2415435,1.0,1.0443435907363892,0.2737493,-0.39649907,0.99770993,1.0862501,0.2415435,1.0,1.0330833196640015,-0.2373469,0.13880207,0.99864566,0.48625,0.84154356,1.0,1.0086822509765625,-0.440078,0.7823972,0.9995627,-0.11375001,0.2415435,1.0,0.6316746473312378,-0.8234733,-0.46401325,1.0034895,0.48625,-0.35845652,1.0,1.3139747381210327
389,-3.261619806289673,0,1.0106126070022583,1.4964189529418945,0.5727022,-0.8039729,1.0025425,0.4875,0.24207456,1.0,1.049514651298523,0.2713213,-0.39907053,0.9976959,1.0875001,0.24207456,1.0,1.03789222240448,-0.23735172,0.13648424,0.9987099,0.4875,0.8420746,1.0,1.0115678310394287,-0.4402268,0.78567153,0.9996214,-0.11250001,0.24207456,1.0,0.6347461342811584,-0.8275725,-0.46392405,1.0035081,0.4875,-0.35792547,1.0,1.3193421363830566
390,-3.274313449859619,0,1.0148817300796509,1.4948259592056274,0.5767626,-0.8084179,1.0024948,0.48875,0.24260494,1.0,1.0547044277191162,0.26887625,-0.40164375,0.99765956,1.08875,0.24260494,1.0,1.0427151918411255,-0.23734222,0.13415754,0.9987638,0.48875,0.842605,1.0,1.014450192451477,-0.44038084,0.78894633,0.99961305,-0.11125001,0.24260494,1.0,0.6378214359283447,-0.8316787,-0.46383953,1.0035264,0.48875,-0.35739508,1.0,1.3247169256210327
391,-3.287053108215332,0,1.0191627740859985,1.4933005571365356,0.580855,-0.8128817,1.0025389,0.49,0.24313466,1.0,1.0599205493927002,0.26640752,-0.40421936,0.9976542,1.09,0.24313466,1.0,1.0475578308105469,-0.23732808,0.13182852,0.9986986,0.49,0.8431347,1.0,1.0173319578170776,-0.4405474,0.79222286,0.9996878,-0.110000014,0.24313466,1.0,0.6409052014350891,-0.83579135,-0.4637598,1.0035447,0.49,-0.35686535,1.0,1.3300983905792236
392,-3.299797773361206,0,1.023451328277588,1.4917752742767334,0.5849647,-0.81735486,1.0025624,0.49125,0.2436637,1.0,1.0651522874832153,0.26391423,-0.4067971,0.9976871,1.0912501,0.2436637,1.0,1.0524206161499023,-0.2372833,0.12948033,0.9987968,0.49125,0.8436637,1.0,1.0202059745788574,-0.4407181,0.79549897,0.9996813,-0.108750015,0.2436637,1.0,0.6439915299415588,-0.83991015,-0.46368492,1.0035627,0.49125,-0.35633633,1.0,1.3354864120483398
393,-3.3125500679016113,0,1.0277446508407593,1.4901890754699707,0.58907866,-0.82182956,1.0024645,0.4925,0.24419206,1.0,1.0703904628753662,0.26141083,-0.40937507,0.9976403,1.0925,0.24419206,1.0,1.0572912693023682,-0.2372358,0.12713116,0.9987542,0.4925,0.8441921,1.0,1.023079752922058,-0.4408956,0.7987744,0.9996556,-0.10750002,0.24419206,1.0,0.6470813751220703,-0.84403497,-0.463615,1.0035806,0.4925,-0.35580796,1.0,1.3408806324005127
394,-3.325356960296631,0,1.0320489406585693,1.4887034893035889,0.5932314,-0.82632565,1.0025116,0.49375,0.24471974,1.0,1.0756584405899048,0.25888547,-0.41195437,0.9976121,1.09375,0.24471974,1.0,1.0621795654296875,-0.23716958,0.12477075,0.99874043,0.49375,0.84471977,1.0,1.0259491205215454,-0.44108427,0.8020485,0.99971485,-0.10625002,0.24471974,1.0,0.650176465511322,-0.84816545,-0.4635501,1.0035982,0.49375,-0.35528028,1.0,1.3462809324264526
395,-3.3381733894348145,0,1.036360502243042,1.4872167110443115,0.59740084,-0.83083016,1.0025347,0.495,0.24524674,1.0,1.0809412002563477,0.25633603,-0.41453496,0.99762094,1.095,0.24524674,1.0,1.0670870542526245,-0.23708518,0.122399405,0.998748,0.495,0.8452468,1.0,1.0288141965866089,-0.44127646,0.80532104,0.99968696,-0.10500002,0.24524674,1.0,0.6532726883888245,-0.8523014,-0.46349028,1.0036156,0.495,-0.3547533,1.0,1.3516871929168701
396,-3.350991725921631,0,1.0406776666641235,1.4857121706008911,0.60158354,-0.835341,1.0025066,0.49625,0.24577306,1.0,1.0862362384796143,0.2537729,-0.4171157,0.9975804,1.09625,0.24577306,1.0,1.0720051527023315,-0.23698552,0.12001902,0.99874455,0.49625,0.8457731,1.0,1.0316758155822754,-0.4414798,0.8085902,0.9997515,-0.10375002,0.24577306,1.0,0.6563722491264343,-0.8564427,-0.4634357,1.003633,0.49625,-0.35422695,1.0,1.3570988178253174
397,-3.3638572692871094,0,1.0450048446655273,1.484261393547058,0.60579497,-0.8398663,1.002545,0.4975,0.2462987,1.0,1.0915532112121582,0.25117964,-0.41969785,0.9976256,1.0975001,0.2462987,1.0,1.0769472122192383,-0.23687407,0.117631905,0.9986926,0.4975,0.8462987,1.0,1.0345348119735718,-0.44168743,0.8118569,0.99974906,-0.10250002,0.2462987,1.0,0.6594727039337158,-0.8605892,-0.4633866,1.0036501,0.4975,-0.35370132,1.0,1.362516164779663
398,-3.3767309188842773,0,1.0493366718292236,1.482816219329834,0.6100248,-0.84440017,1.0025697,0.49875,0.24682365,1.0,1.0968856811523438,0.24857804,-0.42227972,0.99757683,1.09875,0.24682365,1.0,1.081895351409912,-0.23674417,0.115234114,0.99865663,0.49875,0.8468237,1.0,1.0373893976211548,-0.44190294,0.8151196,0.99976254,-0.10125002,0.24682365,1.0,0.6625743508338928,-0.86474085,-0.4633432,1.003667,0.49875,-0.35317636,1.0,1.3679391145706177
399,-3.3896291255950928,0,1.0536764860153198,1.4813863039016724,0.6142756,-0.8489437,1.002597,0.5,0.24734792,1.0,1.1022346019744873,0.24594854,-0.42486265,0.99759275,1.1,0.24734792,1.0,1.0868655443191528,-0.23659314,0.11282414,0.99866086,0.5,0.847348,1.0,1.040238618850708,-0.44212374,0.81837875,0.9997289,-0.100000024,0.24734792,1.0,0.6656762957572937,-0.86889726,-0.46330592,1.0036838,0.5,-0.3526521,1.0,1.373367190361023
400,-3.4025228023529053,0,1.0580224990844727,1.4799307584762573,0.6185384,-0.85349214,1.0025595,0.50125,0.2478715,1.0,1.1075942516326904,0.24329504,-0.4274464,0.9976416,1.10125,0.2478715,1.0,1.0918546915054321,-0.23642772,0.110406265,0.998637,0.50125,0.84787154,1.0,1.0430846214294434,-0.44235465,0.82163143,0.9997565,-0.098749995,0.2478715,1.0,0.6687784790992737,-0.8730582,-0.4632752,1.0037004,0.50125,-0.3521285,1.0,1.378800392150879
