step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
520,-1.241903305053711,0,0.783114492893219,inf,0.011298491,0.3773035,1.0002595,0.0,0.0,1.0,0.37747272849082947,2.320034,-0.36066684,0.9991899,0.9,0.0,1.0,1.4651204347610474,-0.14856008,1.0293115,1.0006747,5.5109105e-17,0.9,1.0,0.19695693254470825,-1.5950444,-0.5864575,1.0002406,-0.9,1.1021821e-16,1.0,0.9094059467315674,-0.9577682,-0.7695115,0.99995834,-1.6532732e-16,-0.9,1.0,0.9666163921356201
521,-1.246859073638916,0,0.7863349914550781,inf,0.011279479,0.3786871,1.0002594,0.0,0.0,1.0,0.3788551688194275,2.3260903,-0.36267576,0.9991906,0.9,0.0,1.0,1.471484899520874,-0.14905031,1.0298,1.0006757,5.5109105e-17,0.9,1.0,0.19764743745326996,-1.598393,-0.5884199,1.0002414,-0.9,1.1021821e-16,1.0,0.9132309556007385,-0.9615569,-0.7688729,0.9999608,-1.6532732e-16,-0.9,1.0,0.970456600189209
522,-1.2518292665481567,0,0.7895622253417969,inf,0.011259876,0.38007212,1.000259,0.0,0.0,1.0,0.38023898005485535,2.3321605,-0.36469373,0.9991912,0.9,0.0,1.0,1.4778653383255005,-0.14954041,1.030289,1.0006769,5.5109105e-17,0.9,1.0,0.19833819568157196,-1.6017518,-0.5903839,1.0002425,-0.9,1.1021821e-16,1.0,0.9170653223991394,-0.9653518,-0.7682323,0.99996334,-1.6532732e-16,-0.9,1.0,0.9743032455444336
523,-1.256813406944275,0,0.7927959561347961,inf,0.011239645,0.38145846,1.0002589,0.0,0.0,1.0,0.38162410259246826,2.3382444,-0.3667207,0.99919194,0.9,0.0,1.0,1.484261393547058,-0.15003031,1.0307783,1.0006778,5.5109105e-17,0.9,1.0,0.19902893900871277,-1.6051207,-0.59234935,1.0002433,-0.9,1.1021821e-16,1.0,0.9209088087081909,-0.969153,-0.76758957,0.9999658,-1.6532732e-16,-0.9,1.0,0.9781564474105835
524,-1.2618117332458496,0,0.7960362434387207,inf,0.011218814,0.3828462,1.0002586,0.0,0.0,1.0,0.3830106258392334,2.344342,-0.3687568,0.99919254,0.9,0.0,1.0,1.4906730651855469,-0.15052006,1.0312681,1.0006789,5.5109105e-17,0.9,1.0,0.19971999526023865,-1.6084998,-0.59431624,1.0002444,-0.9,1.1021821e-16,1.0,0.9247615337371826,-0.9729603,-0.76694477,0.99996835,-1.6532732e-16,-0.9,1.0,0.9820160269737244
525,-1.2668240070343018,0,0.7992831468582153,inf,0.011197346,0.3842353,1.0002584,0.0,0.0,1.0,0.384398490190506,2.3504534,-0.370802,0.9991933,0.9,0.0,1.0,1.4971004724502563,-0.1510096,1.0317583,1.0006799,5.5109105e-17,0.9,1.0,0.2004111260175705,-1.611889,-0.5962846,1.0002452,-0.9,1.1021821e-16,1.0,0.928623378276825,-0.97677386,-0.766298,0.99997085,-1.6532732e-16,-0.9,1.0,0.985882043838501
526,-1.271850824356079,0,0.8025366067886353,inf,0.01117527,0.38562575,1.0002581,0.0,0.0,1.0,0.3857877254486084,2.3565786,-0.37285635,0.9991939,0.9,0.0,1.0,1.5035438537597656,-0.15149897,1.0322489,1.000681,5.5109105e-17,0.9,1.0,0.2011023908853531,-1.6152885,-0.59825444,1.0002463,-0.9,1.1021821e-16,1.0,0.932494580745697,-0.98059356,-0.7656491,0.99997336,-1.6532732e-16,-0.9,1.0,0.9897544384002686
527,-1.2768913507461548,0,0.8057965040206909,inf,0.011152548,0.38701752,1.000258,0.0,0.0,1.0,0.3871782422065735,2.3627174,-0.3749199,0.9991946,0.9,0.0,1.0,1.510002613067627,-0.15198813,1.0327398,1.000682,5.5109105e-17,0.9,1.0,0.20179373025894165,-1.618698,-0.6002257,1.0002471,-0.9,1.1021821e-16,1.0,0.936374843120575,-0.9844195,-0.76499814,0.99997586,-1.6532732e-16,-0.9,1.0,0.9936333894729614
528,-1.2819461822509766,0,0.8090631365776062,inf,0.011129208,0.38841066,1.0002575,0.0,0.0,1.0,0.3885701596736908,2.36887,-0.3769927,0.9991952,0.9,0.0,1.0,1.5164772272109985,-0.15247709,1.0332311,1.0006832,5.5109105e-17,0.9,1.0,0.20248523354530334,-1.6221179,-0.6021984,1.0002482,-0.9,1.1021821e-16,1.0,0.9402644634246826,-0.98825157,-0.76434517,0.9999784,-1.6532732e-16,-0.9,1.0,0.9975185990333557
529,-1.2870153188705444,0,0.8123363256454468,inf,0.011105213,0.38980508,1.0002575,0.0,0.0,1.0,0.3899633288383484,2.3750365,-0.37907475,0.999196,0.9,0.0,1.0,1.52296781539917,-0.15296581,1.0337229,1.0006841,5.5109105e-17,0.9,1.0,0.2031768262386322,-1.6255479,-0.6041725,1.0002489,-0.9,1.1021821e-16,1.0,0.9441632628440857,-0.9920898,-0.76369005,0.9999809,-1.6532732e-16,-0.9,1.0,1.0014103651046753
530,-1.2920986413955688,0,0.8156160116195679,inf,0.011080592,0.39120087,1.000257,0.0,0.0,1.0,0.3913578391075134,2.3812165,-0.38116616,0.9991966,0.9,0.0,1.0,1.5294740200042725,-0.15345433,1.0342151,1.0006853,5.5109105e-17,0.9,1.0,0.2038685828447342,-1.6289881,-0.60614806,1.00025,-0.9,1.1021821e-16,1.0,0.9480713605880737,-0.9959342,-0.7630329,0.99998355,-1.6532732e-16,-0.9,1.0,1.0053083896636963
531,-1.2971961498260498,0,0.818902313709259,inf,0.011055307,0.39259794,1.0002569,0.0,0.0,1.0,0.39275363087654114,2.3874104,-0.3832669,0.9991973,0.9,0.0,1.0,1.5359960794448853,-0.15394261,1.0347075,1.0006863,5.5109105e-17,0.9,1.0,0.204560324549675,-1.6324387,-0.608125,1.0002508,-0.9,1.1021821e-16,1.0,0.951988697052002,-0.9997847,-0.7623737,0.99998605,-1.6532732e-16,-0.9,1.0,1.009212851524353
532,-1.3023078441619873,0,0.8221951723098755,inf,0.011029387,0.39399633,1.0002565,0.0,0.0,1.0,0.3941507339477539,2.3936179,-0.38537702,0.9991979,0.9,0.0,1.0,1.5425337553024292,-0.15443066,1.0352005,1.0006875,5.5109105e-17,0.9,1.0,0.20525223016738892,-1.6358994,-0.6101033,1.0002519,-0.9,1.1021821e-16,1.0,0.9559153318405151,-1.0036414,-0.7617124,0.9999886,-1.6532732e-16,-0.9,1.0,1.013123631477356
533,-1.307433843612671,0,0.8254944682121277,inf,0.011002794,0.395396,1.0002564,0.0,0.0,1.0,0.39554911851882935,2.3998392,-0.3874966,0.9991987,0.9,0.0,1.0,1.5490875244140625,-0.15491845,1.0356938,1.0006884,5.5109105e-17,0.9,1.0,0.20594418048858643,-1.6393703,-0.612083,1.0002526,-0.9,1.1021821e-16,1.0,0.9598511457443237,-1.0075042,-0.7610489,0.9999912,-1.6532732e-16,-0.9,1.0,1.0170408487319946
534,-1.312574028968811,0,0.8288004994392395,inf,0.010975557,0.39679697,1.0002561,0.0,0.0,1.0,0.39694881439208984,2.406074,-0.38962564,0.9991993,0.9,0.0,1.0,1.5556566715240479,-0.15540598,1.0361874,1.0006895,5.5109105e-17,0.9,1.0,0.2066361904144287,-1.6428517,-0.61406416,1.0002537,-0.9,1.1021821e-16,1.0,0.9637964367866516,-1.011373,-0.7603835,0.99999374,-1.6532732e-16,-0.9,1.0,1.0209643840789795
535,-1.3177282810211182,0,0.8321129083633423,inf,0.010947638,0.3981992,1.000256,0.0,0.0,1.0,0.39834973216056824,2.4123225,-0.39176416,0.99920005,0.9,0.0,1.0,1.5622416734695435,-0.15589324,1.0366814,1.0006905,5.5109105e-17,0.9,1.0,0.20732823014259338,-1.6463432,-0.6160466,1.0002544,-0.9,1.1021821e-16,1.0,0.9677508473396301,-1.0152481,-0.75971586,0.9999963,-1.6532732e-16,-0.9,1.0,1.0248942375183105
536,-1.32289719581604,0,0.8354320526123047,inf,0.010919066,0.3996027,1.0002556,0.0,0.0,1.0,0.3997519314289093,2.4185848,-0.39391226,0.99920064,0.9,0.0,1.0,1.5688427686691284,-0.15638024,1.0371758,1.0006917,5.5109105e-17,0.9,1.0,0.20802031457424164,-1.6498451,-0.6180304,1.0002555,-0.9,1.1021821e-16,1.0,0.9717146754264832,-1.0191292,-0.7590462,0.9999989,-1.6532732e-16,-0.9,1.0,1.0288305282592773
537,-1.3280800580978394,0,0.8387576341629028,inf,0.010889804,0.4010075,1.0002555,0.0,0.0,1.0,0.40115541219711304,2.4248607,-0.3960699,0.99920136,0.9,0.0,1.0,1.575459361076355,-0.15686695,1.0376705,1.0006926,5.5109105e-17,0.9,1.0,0.20871245861053467,-1.6533573,-0.62001556,1.0002562,-0.9,1.1021821e-16,1.0,0.9756877422332764,-1.0230163,-0.7583744,1.0000014,-1.6532732e-16,-0.9,1.0,1.0327731370925903
538,-1.3332769870758057,0,0.8420897722244263,inf,0.01085988,0.40241355,1.000255,0.0,0.0,1.0,0.40256011486053467,2.4311502,-0.3982372,0.99920195,0.9,0.0,1.0,1.5820918083190918,-0.15735337,1.0381656,1.0006938,5.5109105e-17,0.9,1.0,0.2094046175479889,-1.6568798,-0.6220021,1.0002573,-0.9,1.1021821e-16,1.0,0.9796702265739441,-1.0269096,-0.75770056,1.000004,-1.6532732e-16,-0.9,1.0,1.03672194480896
539,-1.3384876251220703,0,0.845428466796875,inf,0.010829263,0.4038208,1.0002549,0.0,0.0,1.0,0.4039660692214966,2.4374535,-0.40041408,0.99920267,0.9,0.0,1.0,1.5887402296066284,-0.15783949,1.038661,1.0006948,5.5109105e-17,0.9,1.0,0.2100968062877655,-1.6604127,-0.62398994,1.0002581,-0.9,1.1021821e-16,1.0,0.9836620092391968,-1.0308089,-0.7570245,1.0000067,-1.6532732e-16,-0.9,1.0,1.0406771898269653
540,-1.3437120914459229,0,0.8487736582756042,inf,0.010797991,0.40522936,1.0002545,0.0,0.0,1.0,0.4053732752799988,2.4437704,-0.40260068,0.99920326,0.9,0.0,1.0,1.5954043865203857,-0.15832533,1.0391568,1.000696,5.5109105e-17,0.9,1.0,0.2107890248298645,-1.6639558,-0.6259791,1.0002592,-0.9,1.1021821e-16,1.0,0.9876631498336792,-1.0347142,-0.75634646,1.0000093,-1.6532732e-16,-0.9,1.0,1.0446386337280273
541,-1.3489501476287842,0,0.8521254658699036,inf,0.010766035,0.40663913,1.0002544,0.0,0.0,1.0,0.40678170323371887,2.450101,-0.4047969,0.999204,0.9,0.0,1.0,1.6020843982696533,-0.15881082,1.039653,1.0006969,5.5109105e-17,0.9,1.0,0.2114812433719635,-1.6675093,-0.62796956,1.0002599,-0.9,1.1021821e-16,1.0,0.9916735291481018,-1.0386257,-0.75566626,1.0000118,-1.6532732e-16,-0.9,1.0,1.048606514930725
542,-1.354202151298523,0,0.8554838299751282,inf,0.010733429,0.40805015,1.0002539,0.0,0.0,1.0,0.40819138288497925,2.4564452,-0.40700284,0.9992046,0.9,0.0,1.0,1.6087802648544312,-0.15929602,1.0401493,1.0006981,5.5109105e-17,0.9,1.0,0.21217340230941772,-1.6710733,-0.6299614,1.000261,-0.9,1.1021821e-16,1.0,0.9956934452056885,-1.042543,-0.75498396,1.0000144,-1.6532732e-16,-0.9,1.0,1.05258047580719
543,-1.359467625617981,0,0.8588486909866333,inf,0.010700145,0.4094624,1.0002538,0.0,0.0,1.0,0.40960225462913513,2.462803,-0.4092185,0.9992053,0.9,0.0,1.0,1.6154917478561401,-0.15978086,1.0406461,1.000699,5.5109105e-17,0.9,1.0,0.21286554634571075,-1.6746476,-0.63195443,1.0002617,-0.9,1.1021821e-16,1.0,0.9997225999832153,-1.0464666,-0.75429946,1.000017,-1.6532732e-16,-0.9,1.0,1.0565608739852905
544,-1.3648759126663208,0,0.8622199892997742,inf,0.010666218,0.41087586,1.0002534,0.0,0.0,1.0,0.4110143482685089,2.4691744,-0.41144392,0.9992059,0.9,0.0,1.0,1.622219204902649,-0.16026539,1.0411433,1.0007002,5.5109105e-17,0.9,1.0,0.21355777978897095,-1.6782323,-0.6339488,1.0002627,-0.9,1.1021821e-16,1.0,1.0037612915039062,-1.0503961,-0.75361294,1.0000197,-1.6532732e-16,-0.9,1.0,1.0605475902557373
545,-1.3704357147216797,0,0.8655979037284851,inf,0.010631619,0.4122905,1.0002533,0.0,0.0,1.0,0.4124276340007782,2.4755595,-0.41367912,0.9992066,0.9,0.0,1.0,1.628962516784668,-0.16074955,1.0416406,1.0007013,5.5109105e-17,0.9,1.0,0.21424981951713562,-1.6818274,-0.63594437,1.0002635,-0.9,1.1021821e-16,1.0,1.0078092813491821,-1.0543315,-0.7529242,1.0000223,-1.6532732e-16,-0.9,1.0,1.0645403861999512
546,-1.3760099411010742,0,0.8689824342727661,inf,0.010596384,0.4137064,1.000253,0.0,0.0,1.0,0.4138421416282654,2.4819582,-0.4159241,0.9992072,0.9,0.0,1.0,1.6357216835021973,-0.16123338,1.0421385,1.0007025,5.5109105e-17,0.9,1.0,0.21494194865226746,-1.6854329,-0.6379413,1.0002645,-0.9,1.1021821e-16,1.0,1.0118666887283325,-1.0582731,-0.7522334,1.0000249,-1.6532732e-16,-0.9,1.0,1.0685396194458008
547,-1.381598711013794,0,0.8723734021186829,inf,0.010560484,0.41512346,1.0002528,0.0,0.0,1.0,0.41525784134864807,2.4883707,-0.4181789,0.9992079,0.9,0.0,1.0,1.6424968242645264,-0.16171683,1.0426365,1.0007035,5.5109105e-17,0.9,1.0,0.21563397347927094,-1.6890489,-0.6399394,1.0002652,-0.9,1.1021821e-16,1.0,1.0159333944320679,-1.0622206,-0.7515404,1.0000275,-1.6532732e-16,-0.9,1.0,1.072545051574707
548,-1.3872016668319702,0,0.8757709264755249,inf,0.0105239535,0.41654176,1.0002524,0.0,0.0,1.0,0.41667473316192627,2.4947965,-0.42044356,0.9992085,0.9,0.0,1.0,1.6492875814437866,-0.16219993,1.0431349,1.0007046,5.5109105e-17,0.9,1.0,0.21632598340511322,-1.6926754,-0.64193887,1.0002663,-0.9,1.1021821e-16,1.0,1.0200097560882568,-1.066174,-0.7508454,1.0000302,-1.6532732e-16,-0.9,1.0,1.07655668258667
549,-1.3928192853927612,0,0.8791750073432922,inf,0.010486764,0.4179612,1.0002522,0.0,0.0,1.0,0.4180928170681,2.5012362,-0.42271805,0.9992092,0.9,0.0,1.0,1.6560944318771362,-0.16268262,1.0436336,1.0007056,5.5109105e-17,0.9,1.0,0.21701784431934357,-1.6963122,-0.6439395,1.000267,-0.9,1.1021821e-16,1.0,1.0240954160690308,-1.0701334,-0.7501481,1.0000328,-1.6532732e-16,-0.9,1.0,1.0805745124816895
550,-1.3984514474868774,0,0.8825856447219849,inf,0.010448952,0.4193819,1.0002519,0.0,0.0,1.0,0.4195120930671692,2.5076895,-0.42500246,0.9992098,0.9,0.0,1.0,1.662917137145996,-0.16316496,1.0441326,1.0007068,5.5109105e-17,0.9,1.0,0.2177097052335739,-1.6999595,-0.6459414,1.0002681,-0.9,1.1021821e-16,1.0,1.0281904935836792,-1.0740988,-0.7494487,1.0000355,-1.6532732e-16,-0.9,1.0,1.0845985412597656
551,-1.4040979146957397,0,0.8860027194023132,inf,0.010410488,0.4208037,1.0002518,0.0,0.0,1.0,0.4209325313568115,2.5141563,-0.4272968,0.99921054,0.9,0.0,1.0,1.6697556972503662,-0.16364688,1.0446318,1.0007077,5.5109105e-17,0.9,1.0,0.21840141713619232,-1.7036173,-0.64794445,1.0002688,-0.9,1.1021821e-16,1.0,1.0322949886322021,-1.0780702,-0.74874717,1.0000381,-1.6532732e-16,-0.9,1.0,1.0886287689208984
552,-1.4097589254379272,0,0.8894263505935669,inf,0.010371407,0.4222267,1.0002513,0.0,0.0,1.0,0.422354131937027,2.5206368,-0.42960104,0.99921113,0.9,0.0,1.0,1.6766101121902466,-0.16412842,1.0451314,1.0007089,5.5109105e-17,0.9,1.0,0.21909309923648834,-1.7072856,-0.6499488,1.0002699,-0.9,1.1021821e-16,1.0,1.0364090204238892,-1.0820475,-0.74804354,1.0000408,-1.6532732e-16,-0.9,1.0,1.0926653146743774
553,-1.41543447971344,0,0.8928564786911011,inf,0.010331678,0.42365086,1.0002512,0.0,0.0,1.0,0.42377689480781555,2.527131,-0.43191525,0.9992119,0.9,0.0,1.0,1.6834806203842163,-0.16460952,1.0456313,1.0007099,5.5109105e-17,0.9,1.0,0.21978461742401123,-1.7109643,-0.6519543,1.0002706,-0.9,1.1021821e-16,1.0,1.0405323505401611,-1.0860307,-0.74733764,1.0000434,-1.6532732e-16,-0.9,1.0,1.096708059310913
554,-1.4211245775222778,0,0.8962932825088501,inf,0.010291341,0.42507622,1.0002508,0.0,0.0,1.0,0.42520084977149963,2.5336387,-0.43423945,0.9992125,0.9,0.0,1.0,1.6903668642044067,-0.16509023,1.0461315,1.0007111,5.5109105e-17,0.9,1.0,0.22047610580921173,-1.7146537,-0.653961,1.0002716,-0.9,1.1021821e-16,1.0,1.0446654558181763,-1.0900198,-0.74662966,1.0000461,-1.6532732e-16,-0.9,1.0,1.1007568836212158
555,-1.4268289804458618,0,0.8997364044189453,inf,0.0102503635,0.42650267,1.0002507,0.0,0.0,1.0,0.42662590742111206,2.54016,-0.43657362,0.9992132,0.9,0.0,1.0,1.6972689628601074,-0.16557051,1.0466319,1.000712,5.5109105e-17,0.9,1.0,0.2211674302816391,-1.7183535,-0.65596884,1.0002723,-0.9,1.1021821e-16,1.0,1.0488077402114868,-1.0940149,-0.7459195,1.0000488,-1.6532732e-16,-0.9,1.0,1.1048119068145752
556,-1.4325482845306396,0,0.9031861424446106,inf,0.010208782,0.4279303,1.0002503,0.0,0.0,1.0,0.4280521273612976,2.546695,-0.43891788,0.9992138,0.9,0.0,1.0,1.704187273979187,-0.16605036,1.0471326,1.0007132,5.5109105e-17,0.9,1.0,0.22185860574245453,-1.7220639,-0.65797794,1.0002733,-0.9,1.1021821e-16,1.0,1.0529597997665405,-1.0980158,-0.7452072,1.0000515,-1.6532732e-16,-0.9,1.0,1.1088730096817017
557,-1.4382818937301636,0,0.9066423177719116,inf,0.010166567,0.42935908,1.0002501,0.0,0.0,1.0,0.4294795095920563,2.5532434,-0.44127214,0.99921453,0.9,0.0,1.0,1.7111212015151978,-0.16652974,1.0476335,1.0007142,5.5109105e-17,0.9,1.0,0.22254961729049683,-1.7257849,-0.65998816,1.000274,-0.9,1.1021821e-16,1.0,1.0571211576461792,-1.1020226,-0.7444927,1.0000541,-1.6532732e-16,-0.9,1.0,1.1129404306411743
558,-1.4440301656723022,0,0.9101051092147827,inf,0.010123755,0.43078896,1.0002497,0.0,0.0,1.0,0.4309079647064209,2.5598056,-0.4436365,0.9992151,0.9,0.0,1.0,1.7180712223052979,-0.16700871,1.0481348,1.0007154,5.5109105e-17,0.9,1.0,0.22324056923389435,-1.7295164,-0.6619996,1.000275,-0.9,1.1021821e-16,1.0,1.0612921714782715,-1.1060354,-0.743776,1.0000569,-1.6532732e-16,-0.9,1.0,1.117013931274414
559,-1.4497928619384766,0,0.9135743975639343,inf,0.010080316,0.43221998,1.0002496,0.0,0.0,1.0,0.43233758211135864,2.5663812,-0.44601098,0.9992159,0.9,0.0,1.0,1.7250370979309082,-0.16748719,1.0486363,1.0007163,5.5109105e-17,0.9,1.0,0.22393131256103516,-1.7332585,-0.6640121,1.0002757,-0.9,1.1021821e-16,1.0,1.0654726028442383,-1.110054,-0.7430572,1.0000595,-1.6532732e-16,-0.9,1.0,1.1210936307907104
560,-1.4555703401565552,0,0.9170502424240112,inf,0.010036286,0.43365216,1.0002493,0.0,0.0,1.0,0.4337683618068695,2.5729706,-0.44839555,0.9992165,0.9,0.0,1.0,1.732019066810608,-0.16796523,1.0491382,1.0007175,5.5109105e-17,0.9,1.0,0.2246219962835312,-1.7370111,-0.66602576,1.0002767,-0.9,1.1021821e-16,1.0,1.0696625709533691,-1.1140784,-0.74233615,1.0000622,-1.6532732e-16,-0.9,1.0,1.1251792907714844
561,-1.4613622426986694,0,0.9205325841903687,inf,0.009991635,0.43508542,1.000249,0.0,0.0,1.0,0.43520018458366394,2.5795734,-0.45079026,0.9992172,0.9,0.0,1.0,1.7390167713165283,-0.16844277,1.0496402,1.0007185,5.5109105e-17,0.9,1.0,0.22531239688396454,-1.7407744,-0.6680406,1.0002774,-0.9,1.1021821e-16,1.0,1.073862075805664,-1.1181087,-0.7416129,1.0000648,-1.6532732e-16,-0.9,1.0,1.1292712688446045
562,-1.467168927192688,0,0.9240214228630066,inf,0.009946399,0.4365198,1.0002487,0.0,0.0,1.0,0.4366331696510315,2.5861897,-0.45319518,0.9992178,0.9,0.0,1.0,1.746030569076538,-0.16891986,1.0501424,1.0007197,5.5109105e-17,0.9,1.0,0.22600263357162476,-1.7445482,-0.6700565,1.0002784,-0.9,1.1021821e-16,1.0,1.0780712366104126,-1.1221449,-0.7408875,1.0000676,-1.6532732e-16,-0.9,1.0,1.1333693265914917
563,-1.4729902744293213,0,0.927516758441925,inf,0.009900549,0.4379553,1.0002486,0.0,0.0,1.0,0.4380672574043274,2.59282,-0.45561025,0.9992185,0.9,0.0,1.0,1.7530604600906372,-0.16939643,1.050645,1.0007206,5.5109105e-17,0.9,1.0,0.22669272124767303,-1.7483327,-0.67207354,1.0002791,-0.9,1.1021821e-16,1.0,1.0822899341583252,-1.126187,-0.7401599,1.0000702,-1.6532732e-16,-0.9,1.0,1.137473464012146
564,-1.4788261651992798,0,0.9310186505317688,inf,0.009854121,0.43939188,1.0002482,0.0,0.0,1.0,0.43950241804122925,2.5994635,-0.45803556,0.9992191,0.9,0.0,1.0,1.760106086730957,-0.16987254,1.0511477,1.0007218,5.5109105e-17,0.9,1.0,0.2273825705051422,-1.7521279,-0.6740917,1.00028,-0.9,1.1021821e-16,1.0,1.0865181684494019,-1.1302348,-0.7394302,1.000073,-1.6532732e-16,-0.9,1.0,1.141583800315857
565,-1.4846765995025635,0,0.934526801109314,inf,0.009807085,0.44082955,1.000248,0.0,0.0,1.0,0.44093868136405945,2.6061206,-0.4604711,0.9992199,0.9,0.0,1.0,1.7671676874160767,-0.17034811,1.0516508,1.0007228,5.5109105e-17,0.9,1.0,0.22807227075099945,-1.7559335,-0.6761109,1.0002807,-0.9,1.1021821e-16,1.0,1.0907559394836426,-1.1342884,-0.7386982,1.0000757,-1.6532732e-16,-0.9,1.0,1.1456999778747559
566,-1.4905418157577515,0,0.9380416870117188,inf,0.009759476,0.4422683,1.0002476,0.0,0.0,1.0,0.442376047372818,2.6127913,-0.4629169,0.9992205,0.9,0.0,1.0,1.7742453813552856,-0.17082319,1.0521541,1.000724,5.5109105e-17,0.9,1.0,0.22876177728176117,-1.75975,-0.6781312,1.0002817,-0.9,1.1021821e-16,1.0,1.0950032472610474,-1.1383479,-0.73796403,1.0000784,-1.6532732e-16,-0.9,1.0,1.1498223543167114
567,-1.4964216947555542,0,0.9415632486343384,inf,0.009711266,0.44370815,1.0002475,0.0,0.0,1.0,0.4438144862651825,2.6194756,-0.46537298,0.99922127,0.9,0.0,1.0,1.781339168548584,-0.17129773,1.0526575,1.0007249,5.5109105e-17,0.9,1.0,0.22945097088813782,-1.7635771,-0.6801526,1.0002823,-0.9,1.1021821e-16,1.0,1.0992602109909058,-1.1424131,-0.7372276,1.0000811,-1.6532732e-16,-0.9,1.0,1.1539509296417236
568,-1.5023163557052612,0,0.9450909495353699,inf,0.009662489,0.44514906,1.000247,0.0,0.0,1.0,0.44525399804115295,2.6261733,-0.4678394,0.99922186,0.9,0.0,1.0,1.788448691368103,-0.17177175,1.0531611,1.0007261,5.5109105e-17,0.9,1.0,0.23013997077941895,-1.7674149,-0.6821749,1.0002832,-0.9,1.1021821e-16,1.0,1.1035268306732178,-1.1464843,-0.73648906,1.0000838,-1.6532732e-16,-0.9,1.0,1.1580854654312134
569,-1.5082255601882935,0,0.948625385761261,inf,0.009613118,0.44659105,1.0002469,0.0,0.0,1.0,0.44669458270072937,2.6328845,-0.4703161,0.9992226,0.9,0.0,1.0,1.7955741882324219,-0.17224523,1.053665,1.000727,5.5109105e-17,0.9,1.0,0.23082873225212097,-1.7712634,-0.68419826,1.000284,-0.9,1.1021821e-16,1.0,1.1078029870986938,-1.1505611,-0.73574823,1.0000865,-1.6532732e-16,-0.9,1.0,1.1622260808944702
570,-1.5141496658325195,0,0.9521661996841431,inf,0.009563187,0.4480341,1.0002465,0.0,0.0,1.0,0.44813624024391174,2.6396096,-0.47280318,0.99922323,0.9,0.0,1.0,1.8027160167694092,-0.17271818,1.0541693,1.0007282,5.5109105e-17,0.9,1.0,0.23151734471321106,-1.7751225,-0.6862225,1.0002849,-0.9,1.1021821e-16,1.0,1.1120885610580444,-1.1546437,-0.7350052,1.0000893,-1.6532732e-16,-0.9,1.0,1.1663726568222046
571,-1.5200881958007812,0,0.9557134509086609,inf,0.009512667,0.4494782,1.0002463,0.0,0.0,1.0,0.4495789408683777,2.6463478,-0.47530064,0.99922395,0.9,0.0,1.0,1.8098734617233276,-0.17319055,1.0546736,1.0007292,5.5109105e-17,0.9,1.0,0.23220553994178772,-1.7789924,-0.6882477,1.0002855,-0.9,1.1021821e-16,1.0,1.1163837909698486,-1.158732,-0.73425996,1.000092,-1.6532732e-16,-0.9,1.0,1.1705254316329956
572,-1.5260417461395264,0,0.959267258644104,inf,0.009461593,0.45092335,1.0002459,0.0,0.0,1.0,0.4510226845741272,2.6530998,-0.47780848,0.9992246,0.9,0.0,1.0,1.8170472383499146,-0.1736624,1.0551782,1.0007304,5.5109105e-17,0.9,1.0,0.23289360105991364,-1.782873,-0.69027376,1.0002865,-0.9,1.1021821e-16,1.0,1.120688557624817,-1.1628262,-0.7335125,1.0000948,-1.6532732e-16,-0.9,1.0,1.1746841669082642
573,-1.5320098400115967,0,0.9628275036811829,inf,0.009409936,0.45236954,1.0002458,0.0,0.0,1.0,0.4524674713611603,2.6598651,-0.48032674,0.9992253,0.9,0.0,1.0,1.8242367506027222,-0.17413364,1.0556829,1.0007313,5.5109105e-17,0.9,1.0,0.2335813194513321,-1.7867645,-0.6923007,1.000287,-0.9,1.1021821e-16,1.0,1.1250029802322388,-1.166926,-0.7327628,1.0000974,-1.6532732e-16,-0.9,1.0,1.1788488626480103
574,-1.5379928350448608,0,0.9663942456245422,inf,0.009357733,0.4538168,1.0002455,0.0,0.0,1.0,0.4539133310317993,2.666644,-0.48285544,0.999226,0.9,0.0,1.0,1.8314424753189087,-0.17460433,1.0561879,1.0007325,5.5109105e-17,0.9,1.0,0.23426879942417145,-1.7906666,-0.6943284,1.000288,-0.9,1.1021821e-16,1.0,1.1293268203735352,-1.1710316,-0.7320109,1.0001001,-1.6532732e-16,-0.9,1.0,1.1830195188522339
575,-1.5439904928207397,0,0.9699674844741821,inf,0.009304952,0.45526505,1.0002452,0.0,0.0,1.0,0.45536020398139954,2.6734364,-0.48539457,0.99922675,0.9,0.0,1.0,1.8386640548706055,-0.17507443,1.056693,1.0007335,5.5109105e-17,0.9,1.0,0.23495592176914215,-1.7945795,-0.69635695,1.0002887,-0.9,1.1021821e-16,1.0,1.1336603164672852,-1.175143,-0.7312567,1.0001029,-1.6532732e-16,-0.9,1.0,1.1871964931488037
