step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
649,-0.0025444200728088617,0,0.0015042161103338003,inf,4.8553233e-05,0.00051245146,1.0009216,0.0,0.0,1.0,0.0010556151391938329,0.801213,-0.0010379251,0.9996051,0.8,0.0,1.0,0.0016445736400783062,-0.0014575075,0.8007265,1.0003508,4.898587e-17,0.8,1.0,0.001665880554355681,-0.7991008,0.00019634189,0.99904263,-0.8,9.797174e-17,1.0,0.001328028622083366,-0.0013934457,-0.79973245,0.9988491,-1.4695762e-16,-0.8,1.0,0.0018269829452037811
650,-0.0025516964960843325,0,0.0016500556375831366,inf,6.056507e-05,0.0005775087,1.0009568,0.0,0.0,1.0,0.001119196298532188,0.8013869,-0.0011734053,0.9995918,0.8,0.0,1.0,0.0018619676120579243,-0.0016356305,0.80084485,1.0003715,4.898587e-17,0.8,1.0,0.0018780349055305123,-0.7990242,0.0002225313,0.9990062,-0.8,9.797174e-17,1.0,0.0014104243600741029,-0.0015584741,-0.79971266,0.9988119,-1.4695762e-16,-0.8,1.0,0.001980655128136277
651,-0.002559018786996603,0,0.0018069021170958877,inf,7.39097e-05,0.00064719096,1.0009915,0.0,0.0,1.0,0.0011863047257065773,0.8015756,-0.0013208662,0.9995784,0.8,0.0,1.0,0.00209878571331501,-0.0018271222,0.8009744,1.000392,4.898587e-17,0.8,1.0,0.0021074858959764242,-0.7989447,0.0002503625,0.9989698,-0.8,9.797174e-17,1.0,0.0014958829851821065,-0.0017351886,-0.7996924,0.99877524,-1.4695762e-16,-0.8,1.0,0.002146051498129964
652,-0.0025660649407655,0,0.0019752110820263624,inf,8.861518e-05,0.000721667,1.001026,0.0,0.0,1.0,0.0012575382133945823,0.8017797,-0.0014808269,0.9995651,0.8,0.0,1.0,0.002355676144361496,-0.0020323407,0.80111563,1.0004126,4.898587e-17,0.8,1.0,0.0023548337630927563,-0.7988623,0.0002797914,0.9989336,-0.8,9.797174e-17,1.0,0.0015842667780816555,-0.0019238695,-0.7996717,0.99873877,-1.4695762e-16,-0.8,1.0,0.0023237401619553566
653,-0.0025738447438925505,0,0.002155305352061987,inf,0.000104780745,0.00080100534,1.0010604,0.0,0.0,1.0,0.0013330288929864764,0.8019995,-0.0016537291,0.9995519,0.8,0.0,1.0,0.002633175114169717,-0.002251721,0.8012688,1.0004334,4.898587e-17,0.8,1.0,0.002620684215798974,-0.7987771,0.00031084823,0.9988975,-0.8,9.797174e-17,1.0,0.0016756055410951376,-0.0021247433,-0.7996506,0.9987024,-1.4695762e-16,-0.8,1.0,0.002514033345505595
654,-0.0025810839142650366,0,0.002347416477277875,inf,0.00012258199,0.0008853459,1.0010941,0.0,0.0,1.0,0.0014127719914540648,0.8022356,-0.001840089,0.9995388,0.8,0.0,1.0,0.002931982511654496,-0.0024855675,0.8014343,1.0004543,4.898587e-17,0.8,1.0,0.0029054363258183002,-0.798689,0.00034348972,0.99886173,-0.8,9.797174e-17,1.0,0.0017698517767712474,-0.002338162,-0.79962903,0.9986667,-1.4695762e-16,-0.8,1.0,0.0027170400135219097
655,-0.002588198985904455,0,0.0025519372429698706,inf,0.00014212546,0.0009747806,1.0011277,0.0,0.0,1.0,0.0014973807847127318,0.8024882,-0.002040342,0.9995257,0.8,0.0,1.0,0.003252545138821006,-0.0027342986,0.8016124,1.0004752,4.898587e-17,0.8,1.0,0.0032096565701067448,-0.79859823,0.00037774647,0.9988262,-0.8,9.797174e-17,1.0,0.001866943552158773,-0.002564324,-0.79960716,0.9986313,-1.4695762e-16,-0.8,1.0,0.0029331613332033157
656,-0.0025954076554626226,0,0.0027691125869750977,inf,0.00016343036,0.00106945,1.0011609,0.0,0.0,1.0,0.0015868298942223191,0.8027578,-0.0022550041,0.9995126,0.8,0.0,1.0,0.0035955505445599556,-0.002998233,0.8018034,1.0004957,4.898587e-17,0.8,1.0,0.0035337426234036684,-0.7985047,0.00041357323,0.9987909,-0.8,9.797174e-17,1.0,0.0019669379107654095,-0.002803404,-0.79958487,0.99859643,-1.4695762e-16,-0.8,1.0,0.003162503708153963
657,-0.0026027141138911247,0,0.0029992912895977497,inf,0.00018660238,0.001169443,1.0011941,0.0,0.0,1.0,0.0016817665891721845,0.8030447,-0.002484528,0.9994996,0.8,0.0,1.0,0.003961469978094101,-0.0032776403,0.80200773,1.000516,4.898587e-17,0.8,1.0,0.0038781685288995504,-0.7984085,0.00045100326,0.9987562,-0.8,9.797174e-17,1.0,0.002069637645035982,-0.0030556095,-0.7995622,0.9985618,-1.4695762e-16,-0.8,1.0,0.003405412659049034
658,-0.0026101204566657543,0,0.003242716658860445,inf,0.00021166136,0.0012749027,1.0012269,0.0,0.0,1.0,0.0017819837667047977,0.80334926,-0.0027294299,0.9994866,0.8,0.0,1.0,0.004350951407104731,-0.0035728568,0.80222565,1.0005362,4.898587e-17,0.8,1.0,0.004243381321430206,-0.7983097,0.00048998755,0.99872154,-0.8,9.797174e-17,1.0,0.0021752603352069855,-0.0033210923,-0.79953927,0.99852747,-1.4695762e-16,-0.8,1.0,0.003662006463855505
659,-0.002616931451484561,0,0.0034996841568499804,inf,0.00023871179,0.0013859142,1.0012598,0.0,0.0,1.0,0.0018880802672356367,0.80367184,-0.0029901646,0.99947363,0.8,0.0,1.0,0.0047644986771047115,-0.0038841364,0.8024575,1.000556,4.898587e-17,0.8,1.0,0.0046297889202833176,-0.79820824,0.0005305612,0.9986875,-0.8,9.797174e-17,1.0,0.002283548703417182,-0.0036000833,-0.799516,0.99849343,-1.4695762e-16,-0.8,1.0,0.003932504449039698
660,-0.0026238521095365286,0,0.003770479466766119,inf,0.00026777555,0.0015026267,1.0012926,0.0,0.0,1.0,0.002000092528760433,0.80401266,-0.0032671734,0.99946076,0.8,0.0,1.0,0.005202549509704113,-0.004211844,0.8027036,1.0005757,4.898587e-17,0.8,1.0,0.0050379070453345776,-0.7981043,0.000572674,0.99865353,-0.8,9.797174e-17,1.0,0.0023947255685925484,-0.003892721,-0.7994925,0.99845946,-1.4695762e-16,-0.8,1.0,0.004217124078422785
661,-0.0026308707892894745,0,0.004055280238389969,inf,0.0002989532,0.001625114,1.0013252,0.0,0.0,1.0,0.002118172589689493,0.80437213,-0.0035608264,0.99944794,0.8,0.0,1.0,0.0056656585074961185,-0.004556214,0.8029642,1.0005951,4.898587e-17,0.8,1.0,0.005468061193823814,-0.7979978,0.000616362,0.9986202,-0.8,9.797174e-17,1.0,0.0025085213128477335,-0.0041992473,-0.7994687,0.9984258,-1.4695762e-16,-0.8,1.0,0.004515986889600754
662,-0.0026375981979072094,0,0.004354361444711685,inf,0.00033226568,0.0017535236,1.0013577,0.0,0.0,1.0,0.0022424375638365746,0.8047504,-0.0038715585,0.9994351,0.8,0.0,1.0,0.006154191680252552,-0.0049175913,0.8032395,1.0006142,4.898587e-17,0.8,1.0,0.005920670926570892,-0.7978888,0.00066157215,0.9985868,-0.8,9.797174e-17,1.0,0.0026252688840031624,-0.004519815,-0.7994446,0.9983924,-1.4695762e-16,-0.8,1.0,0.004829240031540394
663,-0.0026448846329003572,0,0.004667942877858877,inf,0.0003678183,0.0018879423,1.0013902,0.0,0.0,1.0,0.0023732518311589956,0.80514777,-0.0041997526,0.99942243,0.8,0.0,1.0,0.006668649613857269,-0.0052962336,0.8035298,1.0006329,4.898587e-17,0.8,1.0,0.006396094802767038,-0.7977774,0.0007083412,0.9985538,-0.8,9.797174e-17,1.0,0.0027446576859802008,-0.00485449,-0.79942036,0.9983589,-1.4695762e-16,-0.8,1.0,0.005157059989869595
664,-0.002651833463460207,0,0.004996233619749546,inf,0.00040562716,0.0020285046,1.0014223,0.0,0.0,1.0,0.002510430756956339,0.8055645,-0.0045458474,0.99940974,0.8,0.0,1.0,0.007209502160549164,-0.0056924964,0.8038353,1.0006515,4.898587e-17,0.8,1.0,0.006894792430102825,-0.7976636,0.00075661653,0.9985206,-0.8,9.797174e-17,1.0,0.002867009025067091,-0.0052034725,-0.79939586,0.9983259,-1.4695762e-16,-0.8,1.0,0.005499435123056173
665,-0.0026593476068228483,0,0.005339444614946842,inf,0.00044579935,0.0021753027,1.0014545,0.0,0.0,1.0,0.002654462121427059,0.80600095,-0.0049102283,0.9993971,0.8,0.0,1.0,0.007777214050292969,-0.0061066225,0.8041562,1.0006696,4.898587e-17,0.8,1.0,0.007417073007673025,-0.7975475,0.0008064359,0.99848795,-0.8,9.797174e-17,1.0,0.002991881687194109,-0.0055668224,-0.7993712,0.99829274,-1.4695762e-16,-0.8,1.0,0.005856591276824474
666,-0.002666067099198699,0,0.005697823595255613,inf,0.0004883505,0.0023284706,1.0014863,0.0,0.0,1.0,0.0028052369598299265,0.8064572,-0.00529334,0.9993845,0.8,0.0,1.0,0.008372205309569836,-0.006538976,0.8044929,1.0006876,4.898587e-17,0.8,1.0,0.007963476702570915,-0.7974291,0.0008577461,0.99845505,-0.8,9.797174e-17,1.0,0.0031196591444313526,-0.0059447377,-0.7993463,0.99826,-1.4695762e-16,-0.8,1.0,0.0062285419553518295
667,-0.0026732669211924076,0,0.006071527488529682,inf,0.00053338864,0.0024881023,1.0015181,0.0,0.0,1.0,0.0029630856588482857,0.80693364,-0.0056955516,0.999372,0.8,0.0,1.0,0.008994937874376774,-0.0069898064,0.80484545,1.0007052,4.898587e-17,0.8,1.0,0.008534228429198265,-0.7973084,0.0009105845,0.9984226,-0.8,9.797174e-17,1.0,0.0032499441877007484,-0.0063372846,-0.7993213,0.99822736,-1.4695762e-16,-0.8,1.0,0.006615443620830774
668,-0.0026801330968737602,0,0.006460757460445166,inf,0.00058092945,0.002654333,1.0015497,0.0,0.0,1.0,0.0031280340626835823,0.80743027,-0.0061173085,0.9993595,0.8,0.0,1.0,0.00964574608951807,-0.0074592982,0.8052142,1.0007225,4.898587e-17,0.8,1.0,0.009129688143730164,-0.7971855,0.0009649006,0.99839014,-0.8,9.797174e-17,1.0,0.003382938914000988,-0.006744656,-0.79929614,0.99819505,-1.4695762e-16,-0.8,1.0,0.007017381954938173
669,-0.0026871145237237215,0,0.006865689065307379,inf,0.0006310769,0.0028272462,1.0015811,0.0,0.0,1.0,0.003300207667052746,0.80794734,-0.0065589994,0.9993472,0.8,0.0,1.0,0.010325047187507153,-0.007947731,0.8055994,1.0007397,4.898587e-17,0.8,1.0,0.009750211611390114,-0.7970604,0.0010207272,0.99835795,-0.8,9.797174e-17,1.0,0.0035184796433895826,-0.0071669123,-0.79927087,0.99816275,-1.4695762e-16,-0.8,1.0,0.00743449991568923
670,-0.0026942212134599686,0,0.00728650251403451,inf,0.0006838532,0.0030069947,1.0016124,0.0,0.0,1.0,0.0034798833075910807,0.80848503,-0.007020906,0.99933493,0.8,0.0,1.0,0.011033176444470882,-0.0084552625,0.8060011,1.0007564,4.898587e-17,0.8,1.0,0.010396006517112255,-0.7969331,0.0010780181,0.998326,-0.8,9.797174e-17,1.0,0.003656534943729639,-0.0076042395,-0.79924554,0.9981306,-1.4695762e-16,-0.8,1.0,0.00786691065877676
671,-0.0027012096252292395,0,0.007723362650722265,inf,0.00073935144,0.0031936346,1.0016432,0.0,0.0,1.0,0.0036668768152594566,0.8090436,-0.0075034183,0.99932295,0.8,0.0,1.0,0.011770552955567837,-0.0089822095,0.8064197,1.0007732,4.898587e-17,0.8,1.0,0.011067517101764679,-0.7968038,0.0011368014,0.998294,-0.8,9.797174e-17,1.0,0.0037971981801092625,-0.008056739,-0.7992201,0.99809885,-1.4695762e-16,-0.8,1.0,0.008314668200910091
672,-0.0027083212044090033,0,0.008176415227353573,inf,0.0007976028,0.0033873422,1.0016739,0.0,0.0,1.0,0.003861647564917803,0.80962306,-0.008006819,0.99931103,0.8,0.0,1.0,0.01253742165863514,-0.009528697,0.8068552,1.0007895,4.898587e-17,0.8,1.0,0.011764906346797943,-0.7966724,0.0011970358,0.9982625,-0.8,9.797174e-17,1.0,0.003940138500183821,-0.00852456,-0.7991945,0.9980672,-1.4695762e-16,-0.8,1.0,0.008777964860200882
673,-0.0027151082176715136,0,0.008645868860185146,inf,0.0008586981,0.0035881682,1.0017042,0.0,0.0,1.0,0.00406407006084919,0.81022376,-0.008531498,0.99929935,0.8,0.0,1.0,0.01333425473421812,-0.010095045,0.8073078,1.0008059,4.898587e-17,0.8,1.0,0.01248850766569376,-0.79653895,0.0012587458,0.998231,-0.8,9.797174e-17,1.0,0.00408568000420928,-0.0090078125,-0.79916894,0.9980359,-1.4695762e-16,-0.8,1.0,0.009256836026906967
674,-0.0027224808000028133,0,0.009131836704909801,inf,0.00092266983,0.0037962918,1.0017346,0.0,0.0,1.0,0.004274580627679825,0.8108456,-0.009077714,0.9992877,0.8,0.0,1.0,0.014161190018057823,-0.010681373,0.80777764,1.0008218,4.898587e-17,0.8,1.0,0.013238530606031418,-0.7964036,0.0013218914,0.9982,-0.8,9.797174e-17,1.0,0.004233399871736765,-0.009506648,-0.7991433,0.99800473,-1.4695762e-16,-0.8,1.0,0.009751481004059315
675,-0.0027295283507555723,0,0.009634490124881268,inf,0.0009896077,0.0040117623,1.0017645,0.0,0.0,1.0,0.00449301116168499,0.81148887,-0.009645871,0.9992764,0.8,0.0,1.0,0.015018661506474018,-0.011287982,0.80826473,1.0008377,4.898587e-17,0.8,1.0,0.014015200547873974,-0.79626626,0.0013864972,0.99816895,-0.8,9.797174e-17,1.0,0.004383612424135208,-0.010021161,-0.7991177,0.99797374,-1.4695762e-16,-0.8,1.0,0.010261964052915573
676,-0.0027371689211577177,0,0.010153964161872864,inf,0.0010595421,0.004234754,1.0017945,0.0,0.0,1.0,0.004719729535281658,0.81215346,-0.010236229,0.99926525,0.8,0.0,1.0,0.01590680703520775,-0.011915032,0.80876935,1.0008533,4.898587e-17,0.8,1.0,0.01481881644576788,-0.796127,0.0014525213,0.99813837,-0.8,9.797174e-17,1.0,0.004536027554422617,-0.010551519,-0.799092,0.997943,-1.4695762e-16,-0.8,1.0,0.01078843604773283
677,-0.0027440181002020836,0,0.010690423659980297,inf,0.0011325638,0.004465319,1.001824,0.0,0.0,1.0,0.004954677540808916,0.8128396,-0.01084918,0.99925435,0.8,0.0,1.0,0.01682606339454651,-0.012562804,0.80929154,1.0008688,4.898587e-17,0.8,1.0,0.015649644657969475,-0.79598594,0.0015199906,0.9981079,-0.8,9.797174e-17,1.0,0.004690753761678934,-0.011097816,-0.7990663,0.99791247,-1.4695762e-16,-0.8,1.0,0.011330979876220226
678,-0.002751471707597375,0,0.011243971064686775,inf,0.0012087061,0.0047036395,1.0018537,0.0,0.0,1.0,0.005198212806135416,0.8135473,-0.011484986,0.99924356,0.8,0.0,1.0,0.017776571214199066,-0.013231445,0.80983144,1.0008838,4.898587e-17,0.8,1.0,0.01650785468518734,-0.79584306,0.001588862,0.99807787,-0.8,9.797174e-17,1.0,0.004847605247050524,-0.011660044,-0.7990407,0.997882,-1.4695762e-16,-0.8,1.0,0.011889610439538956
679,-0.002758595859631896,0,0.011814783327281475,inf,0.0012880526,0.004949751,1.0018828,0.0,0.0,1.0,0.005450139287859201,0.81427675,-0.012144053,0.9992331,0.8,0.0,1.0,0.01875877194106579,-0.013921283,0.8103892,1.000899,4.898587e-17,0.8,1.0,0.017393847927451134,-0.7956984,0.0016591608,0.9980478,-0.8,9.797174e-17,1.0,0.005006757099181414,-0.0122383125,-0.7990149,0.99785185,-1.4695762e-16,-0.8,1.0,0.012464398518204689
680,-0.0027654061559587717,0,0.012402939610183239,inf,0.0013706402,0.0052038436,1.001912,0.0,0.0,1.0,0.005710899829864502,0.8150279,-0.01282663,0.99922276,0.8,0.0,1.0,0.019772803410887718,-0.014632416,0.81096494,1.0009136,4.898587e-17,0.8,1.0,0.018307702615857124,-0.79555196,0.0017308469,0.99801844,-0.8,9.797174e-17,1.0,0.005167939700186253,-0.012832603,-0.79898906,0.9978218,-1.4695762e-16,-0.8,1.0,0.013055353425443172
681,-0.00277280667796731,0,0.013008599169552326,inf,0.001456562,0.0054659774,1.0019412,0.0,0.0,1.0,0.005980531219393015,0.8158009,-0.013532973,0.99921274,0.8,0.0,1.0,0.020818965509533882,-0.015365008,0.8115588,1.0009283,4.898587e-17,0.8,1.0,0.01924968510866165,-0.7954039,0.0018039448,0.9979891,-0.8,9.797174e-17,1.0,0.005331241060048342,-0.013442992,-0.79896295,0.99779177,-1.4695762e-16,-0.8,1.0,0.013662570156157017
682,-0.0027798907831311226,0,0.013631826266646385,inf,0.0015458328,0.0057362895,1.0019698,0.0,0.0,1.0,0.0062589761801064014,0.81659585,-0.014263334,0.9992029,0.8,0.0,1.0,0.021897487342357635,-0.01611923,0.81217086,1.0009428,4.898587e-17,0.8,1.0,0.020219992846250534,-0.7952541,0.0018784101,0.9979601,-0.8,9.797174e-17,1.0,0.005496656056493521,-0.014069519,-0.7989366,0.9977621,-1.4695762e-16,-0.8,1.0,0.014286023564636707
683,-0.002786822384223342,0,0.014272747561335564,inf,0.0016385607,0.006014877,1.0019985,0.0,0.0,1.0,0.0065465872175991535,0.81741285,-0.015017946,0.99919325,0.8,0.0,1.0,0.023008620366454124,-0.016895168,0.8128013,1.000957,4.898587e-17,0.8,1.0,0.02121875435113907,-0.7951028,0.0019542738,0.99793154,-0.8,9.797174e-17,1.0,0.005663977470248938,-0.014712234,-0.79890996,0.9977325,-1.4695762e-16,-0.8,1.0,0.014925800263881683
684,-0.0027942920569330454,0,0.014931458048522472,inf,0.001734758,0.006301734,1.0020269,0.0,0.0,1.0,0.006843217648565769,0.81825197,-0.01579709,0.9991838,0.8,0.0,1.0,0.0241526011377573,-0.017693037,0.81345016,1.0009712,4.898587e-17,0.8,1.0,0.022246195003390312,-0.7949498,0.0020314867,0.9979031,-0.8,9.797174e-17,1.0,0.0058333720080554485,-0.015371163,-0.7988829,0.9977032,-1.4695762e-16,-0.8,1.0,0.015581909567117691
685,-0.002801452064886689,0,0.015608014538884163,inf,0.0018345307,0.0065969704,1.0020553,0.0,0.0,1.0,0.007149106822907925,0.81911325,-0.016600981,0.99917454,0.8,0.0,1.0,0.025329627096652985,-0.018512882,0.81411743,1.000985,4.898587e-17,0.8,1.0,0.02330232970416546,-0.7947954,0.0021100817,0.9978753,-0.8,9.797174e-17,1.0,0.0060045779682695866,-0.016046379,-0.7988554,0.99767405,-1.4695762e-16,-0.8,1.0,0.016254426911473274
686,-0.0028092178981751204,0,0.016302546486258507,inf,0.0019378925,0.0069005853,1.0020832,0.0,0.0,1.0,0.007464124355465174,0.8199967,-0.017429905,0.9991655,0.8,0.0,1.0,0.026539897546172142,-0.019354949,0.81480336,1.000999,4.898587e-17,0.8,1.0,0.02438751980662346,-0.7946394,0.0021900085,0.99784744,-0.8,9.797174e-17,1.0,0.0061778416857123375,-0.016737888,-0.79882747,0.99764514,-1.4695762e-16,-0.8,1.0,0.016943350434303284
687,-0.0028166696429252625,0,0.017015118151903152,inf,0.0020449483,0.0072126864,1.0021112,0.0,0.0,1.0,0.007788569200783968,0.8209025,-0.01828407,0.9991566,0.8,0.0,1.0,0.027783693745732307,-0.020219265,0.81550795,1.0010124,4.898587e-17,0.8,1.0,0.025501759722828865,-0.79448205,0.0022713006,0.99782026,-0.8,9.797174e-17,1.0,0.00635279156267643,-0.017445771,-0.7987989,0.9976164,-1.4695762e-16,-0.8,1.0,0.017648769542574883
688,-0.002824903465807438,0,0.017745856195688248,inf,0.0021557137,0.0075332765,1.0021389,0.0,0.0,1.0,0.008122317492961884,0.8218307,-0.019163761,0.9991479,0.8,0.0,1.0,0.029061216861009598,-0.021106083,0.8162313,1.0010262,4.898587e-17,0.8,1.0,0.026645351201295853,-0.7943232,0.0023539073,0.9977932,-0.8,9.797174e-17,1.0,0.006529700011014938,-0.01817003,-0.7987697,0.99758786,-1.4695762e-16,-0.8,1.0,0.01837068423628807
689,-0.0028328243643045425,0,0.018494797870516777,inf,0.0022702916,0.007862459,1.0021664,0.0,0.0,1.0,0.008465561084449291,0.82278126,-0.020069191,0.9991393,0.8,0.0,1.0,0.03037266433238983,-0.022015434,0.8169735,1.0010393,4.898587e-17,0.8,1.0,0.02781832031905651,-0.79416305,0.0024378619,0.9977667,-0.8,9.797174e-17,1.0,0.006708282977342606,-0.018910754,-0.7987399,0.99755955,-1.4695762e-16,-0.8,1.0,0.019109167158603668
690,-0.0028409066144376993,0,0.019262075424194336,inf,0.0023886976,0.008200238,1.0021938,0.0,0.0,1.0,0.008818309754133224,0.82375425,-0.021000652,0.9991309,0.8,0.0,1.0,0.031718235462903976,-0.02294756,0.8177346,1.0010525,4.898587e-17,0.8,1.0,0.029020920395851135,-0.7940016,0.0025231135,0.9977402,-0.8,9.797174e-17,1.0,0.006888682954013348,-0.019667951,-0.7987095,0.9975314,-1.4695762e-16,-0.8,1.0,0.01986422948539257
691,-0.0028491439297795296,0,0.020047737285494804,inf,0.002511037,0.008546724,1.0022212,0.0,0.0,1.0,0.009180721826851368,0.8247496,-0.021958316,0.9991226,0.8,0.0,1.0,0.033098019659519196,-0.023902506,0.8185147,1.0010654,4.898587e-17,0.8,1.0,0.030253242701292038,-0.79383874,0.0026096953,0.99771446,-0.8,9.797174e-17,1.0,0.0070707486011087894,-0.02044171,-0.7986784,0.9975035,-1.4695762e-16,-0.8,1.0,0.020635953173041344
692,-0.002857133047655225,0,0.02085188403725624,inf,0.0026373207,0.00890191,1.0022482,0.0,0.0,1.0,0.00955268181860447,0.82576734,-0.02294248,0.9991146,0.8,0.0,1.0,0.03451226279139519,-0.024880486,0.81931394,1.0010781,4.898587e-17,0.8,1.0,0.03151553496718407,-0.7936747,0.0026975556,0.9976885,-0.8,9.797174e-17,1.0,0.007254615426063538,-0.021232031,-0.7986467,0.99747586,-1.4695762e-16,-0.8,1.0,0.02142432890832424
693,-0.0028657354414463043,0,0.021674539893865585,inf,0.0027676555,0.009265907,1.0022752,0.0,0.0,1.0,0.00993446633219719,0.8268073,-0.023953311,0.9991066,0.8,0.0,1.0,0.03596096485853195,-0.025881585,0.8201323,1.0010906,4.898587e-17,0.8,1.0,0.032807856798172,-0.7935095,0.0027865865,0.99766314,-0.8,9.797174e-17,1.0,0.0074399556033313274,-0.022039004,-0.7986143,0.9974483,-1.4695762e-16,-0.8,1.0,0.022229459136724472
694,-0.0028740460984408855,0,0.022515831515192986,inf,0.0029020486,0.009638704,1.0023018,0.0,0.0,1.0,0.010325931012630463,0.82786965,-0.024991095,0.9990987,0.8,0.0,1.0,0.03744441270828247,-0.026905997,0.82096994,1.001103,4.898587e-17,0.8,1.0,0.03413044288754463,-0.79334307,0.0028767525,0.99763757,-0.8,9.797174e-17,1.0,0.007627036888152361,-0.022862654,-0.7985813,0.9974212,-1.4695762e-16,-0.8,1.0,0.02305133081972599
695,-0.002882972825318575,0,0.023375794291496277,inf,0.0030406127,0.010020426,1.0023285,0.0,0.0,1.0,0.010727358981966972,0.8289542,-0.026056016,0.99909097,0.8,0.0,1.0,0.038962654769420624,-0.027953811,0.82182693,1.0011152,4.898587e-17,0.8,1.0,0.035483427345752716,-0.7931755,0.0029679462,0.99761266,-0.8,9.797174e-17,1.0,0.007815486751496792,-0.02370304,-0.79854757,0.9973942,-1.4695762e-16,-0.8,1.0,0.023890037089586258
696,-0.0028908567037433386,0,0.024254504591226578,inf,0.0031833525,0.010411054,1.0023546,0.0,0.0,1.0,0.011138582602143288,0.83006096,-0.027148351,0.9990833,0.8,0.0,1.0,0.04051584750413895,-0.029025218,0.8227033,1.0011272,4.898587e-17,0.8,1.0,0.036866966634988785,-0.79300684,0.0030601318,0.9975875,-0.8,9.797174e-17,1.0,0.008005563169717789,-0.024560202,-0.7985132,0.9973676,-1.4695762e-16,-0.8,1.0,0.024745577946305275
697,-0.0029002889059484005,0,0.02515200898051262,inf,0.00333038,0.010810714,1.0023808,0.0,0.0,1.0,0.011559905484318733,0.83118993,-0.02826829,0.9990758,0.8,0.0,1.0,0.042104173451662064,-0.030120311,0.82359904,1.0011392,4.898587e-17,0.8,1.0,0.03828113153576851,-0.79283714,0.0031532007,0.9975628,-0.8,9.797174e-17,1.0,0.008196900598704815,-0.025434084,-0.7984781,0.9973411,-1.4695762e-16,-0.8,1.0,0.02561793476343155
698,-0.0029085075948387384,0,0.026068365201354027,inf,0.0034817015,0.011219391,1.0024066,0.0,0.0,1.0,0.011991191655397415,0.83234096,-0.0294161,0.99906826,0.8,0.0,1.0,0.04372769966721535,-0.031239245,0.8245142,1.0011508,4.898587e-17,0.8,1.0,0.03972607105970383,-0.7926664,0.0032471195,0.99753815,-0.8,9.797174e-17,1.0,0.008389678783714771,-0.026324807,-0.7984424,0.99731505,-1.4695762e-16,-0.8,1.0,0.02650717832148075
699,-0.0029182792641222477,0,0.02700362540781498,inf,0.0036374293,0.011637211,1.0024326,0.0,0.0,1.0,0.012432740069925785,0.8335141,-0.030591978,0.99906087,0.8,0.0,1.0,0.04538661614060402,-0.03238213,0.82544875,1.0011625,4.898587e-17,0.8,1.0,0.04120184853672981,-0.79249465,0.003341778,0.9975139,-0.8,9.797174e-17,1.0,0.008583624847233295,-0.027232302,-0.79840595,0.997289,-1.4695762e-16,-0.8,1.0,0.027413297444581985
700,-0.0029268404468894005,0,0.027957841753959656,inf,0.0037975668,0.012064152,1.002458,0.0,0.0,1.0,0.012884368188679218,0.8347093,-0.031796187,0.99905354,0.8,0.0,1.0,0.04708106815814972,-0.033549126,0.82640266,1.001174,4.898587e-17,0.8,1.0,0.04270857200026512,-0.792322,0.003437143,0.9974896,-0.8,9.797174e-17,1.0,0.008778859861195087,-0.028156692,-0.7983689,0.9972635,-1.4695762e-16,-0.8,1.0,0.02833634428679943
701,-0.002936946228146553,0,0.028931081295013428,inf,0.0039622295,0.012500349,1.0024836,0.0,0.0,1.0,0.013346396386623383,0.8359265,-0.033028923,0.9990463,0.8,0.0,1.0,0.0488111674785614,-0.034740336,0.827376,1.0011853,4.898587e-17,0.8,1.0,0.0442463643848896,-0.7921484,0.003533104,0.99746567,-0.8,9.797174e-17,1.0,0.00897514820098877,-0.029097915,-0.798331,0.997238,-1.4695762e-16,-0.8,1.0,0.029276320710778236
702,-0.0029458575882017612,0,0.029923390597105026,inf,0.0041314173,0.012945776,1.0025088,0.0,0.0,1.0,0.013818668201565742,0.83716565,-0.03429045,0.9990392,0.8,0.0,1.0,0.05057710036635399,-0.03595592,0.8283687,1.0011964,4.898587e-17,0.8,1.0,0.04581531882286072,-0.79197395,0.0036296286,0.99744177,-0.8,9.797174e-17,1.0,0.00917259231209755,-0.030056078,-0.7982925,0.997213,-1.4695762e-16,-0.8,1.0,0.030233271420001984
703,-0.0029558574315160513,0,0.030934805050492287,inf,0.0043052477,0.013400567,1.002534,0.0,0.0,1.0,0.01430145651102066,0.83842665,-0.035580963,0.9990321,0.8,0.0,1.0,0.05237889289855957,-0.037195984,0.8293808,1.0012074,4.898587e-17,0.8,1.0,0.04741550609469414,-0.79179865,0.0037266056,0.9974183,-0.8,9.797174e-17,1.0,0.009370975196361542,-0.031031135,-0.79825324,0.9971881,-1.4695762e-16,-0.8,1.0,0.03120720200240612
