step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
333,-0.002567698946222663,0,0.017345424741506577,1.2096574306488037,0.0018193831,-0.0024975524,0.99997914,0.015,0.007999467,1.0,0.01684982143342495,0.79843265,-0.0010031123,0.9999706,0.815,0.007999467,1.0,0.018855353817343712,0.0019169158,0.80123234,0.99990726,0.015,0.8079995,1.0,0.01472990307956934,-0.8011191,0.00026154428,0.99992937,-0.785,0.007999467,1.0,0.017880285158753395,-0.0012149217,-0.80072224,0.99997157,0.015,-0.79200053,1.0,0.018411755561828613
334,-0.0025740554556250572,0,0.017806310206651688,1.209414005279541,0.0019828146,-0.0026731961,0.99997604,0.015375,0.008199425,1.0,0.017250075936317444,0.79829794,-0.0010750053,0.99996746,0.81537503,0.008199425,1.0,0.01943304017186165,0.0020538573,0.8013555,0.99989945,0.015375,0.80819947,1.0,0.014976751059293747,-0.80121964,0.00024847404,0.99992204,-0.784625,0.008199425,1.0,0.0184012521058321,-0.001325912,-0.8007981,0.99997187,0.015375,-0.79180056,1.0,0.018970433622598648
335,-0.0025799765717238188,0,0.01826990768313408,1.2091697454452515,0.0021543838,-0.002854896,0.9999683,0.01575,0.008399382,1.0,0.01764937862753868,0.79815596,-0.0011490545,0.999977,0.81575,0.008399382,1.0,0.02001807652413845,0.0021954887,0.801487,0.9998938,0.01575,0.8083994,1.0,0.015215671621263027,-0.80132776,0.00023097552,0.99993306,-0.78425,0.008399382,1.0,0.018930839374661446,-0.0014414907,-0.8008791,0.99996346,0.01575,-0.79160064,1.0,0.019535576924681664
336,-0.002586839720606804,0,0.018736030906438828,1.20892333984375,0.00233509,-0.003043383,0.99997276,0.016125,0.008599337,1.0,0.018047582358121872,0.7980077,-0.0012247349,0.9999664,0.81612504,0.008599337,1.0,0.020609473809599876,0.002342075,0.8016275,0.99990064,0.016125,0.80859935,1.0,0.015446208417415619,-0.8014428,0.00020928151,0.9999396,-0.783875,0.008599337,1.0,0.019468557089567184,-0.0015623724,-0.8009663,0.9999717,0.016125,-0.7914007,1.0,0.02010834589600563
337,-0.002592836506664753,0,0.01920495554804802,1.2086758613586426,0.0025246288,-0.0032384363,0.9999788,0.0165,0.00879929,1.0,0.018445007503032684,0.7978523,-0.0013022411,0.99996066,0.8165,0.00879929,1.0,0.0212080255150795,0.0024927806,0.8017758,0.9998926,0.0165,0.8087993,1.0,0.015669826418161392,-0.80156475,0.0001832421,0.9999389,-0.7835,0.00879929,1.0,0.020014362409710884,-0.0016876209,-0.8010589,0.99996144,0.0165,-0.7912007,1.0,0.020687555894255638
338,-0.002598883118480444,0,0.01967700943350792,1.2084274291992188,0.0027222263,-0.0034394672,0.99996877,0.016875,0.008999241,1.0,0.018842067569494247,0.79768974,-0.0013813567,0.9999538,0.81687504,0.008999241,1.0,0.021813638508319855,0.0026480546,0.80193305,0.99988705,0.016875,0.80899924,1.0,0.015885520726442337,-0.801694,0.00015270137,0.9999311,-0.783125,0.008999241,1.0,0.02056875079870224,-0.0018185588,-0.8011585,0.99997264,0.016875,-0.7910008,1.0,0.021275075152516365
339,-0.0026044873520731926,0,0.020152190700173378,1.2081782817840576,0.002929713,-0.0036478438,0.9999729,0.01725,0.009199189,1.0,0.019238440319895744,0.79751974,-0.0014621277,0.9999594,0.81725,0.009199189,1.0,0.02242652140557766,0.002807725,0.80209905,0.99988097,0.01725,0.8091992,1.0,0.016093658283352852,-0.8018314,0.00011695971,0.99993277,-0.78275,0.009199189,1.0,0.02113271690905094,-0.0019541641,-0.80126405,0.9999689,0.01725,-0.7908008,1.0,0.021869618445634842
340,-0.0026105879805982113,0,0.020630454644560814,1.2079272270202637,0.0031464088,-0.0038632012,0.9999757,0.017625,0.009399135,1.0,0.019634656608104706,0.7973435,-0.0015441601,0.99995,0.817625,0.009399135,1.0,0.02304554544389248,0.0029720021,0.80227447,0.9998832,0.017625,0.8093991,1.0,0.016293704509735107,-0.80197734,7.5923395e-05,0.99994147,-0.78237504,0.009399135,1.0,0.021706584841012955,-0.002094771,-0.80137634,0.99996144,0.017625,-0.7906009,1.0,0.02247178740799427
341,-0.0026153416838496923,0,0.021112242713570595,1.2076752185821533,0.0033724876,-0.004085675,0.99997616,0.018,0.009599078,1.0,0.020030904561281204,0.7971602,-0.0016275527,0.9999473,0.818,0.009599078,1.0,0.023671453818678856,0.003140466,0.80245864,0.99988085,0.018,0.8095991,1.0,0.01648654229938984,-0.8021315,2.9628034e-05,0.9999484,-0.782,0.009599078,1.0,0.022290201857686043,-0.0022406334,-0.8014959,0.9999564,0.018,-0.7904009,1.0,0.023082111030817032
342,-0.002619674429297447,0,0.02159753441810608,1.2074216604232788,0.0036086685,-0.004315957,0.9999844,0.018375,0.009799019,1.0,0.020427366718649864,0.79697025,-0.0017120867,0.999943,0.818375,0.009799019,1.0,0.02430374175310135,0.0033129626,0.8026517,0.9998744,0.018375,0.809799,1.0,0.016672277823090553,-0.80229396,-2.2021022e-05,0.9999518,-0.78162503,0.009799019,1.0,0.02288360893726349,-0.0023917612,-0.801623,0.99995446,0.018375,-0.790201,1.0,0.02370067685842514
343,-0.0026235722471028566,0,0.022086605429649353,1.207167387008667,0.0038544585,-0.0045536663,0.99998784,0.01875,0.009998959,1.0,0.020824413746595383,0.7967731,-0.0017975932,0.9999482,0.81875,0.009998959,1.0,0.02494288608431816,0.0034893614,0.8028539,0.99986875,0.01875,0.809999,1.0,0.016851020976901054,-0.8024645,-7.887809e-05,0.99994487,-0.78125,0.009998959,1.0,0.02348659560084343,-0.002548481,-0.80175817,0.99996376,0.01875,-0.79000103,1.0,0.024328108876943588
344,-0.002627028850838542,0,0.022579504176974297,1.2069121599197388,0.0041100173,-0.004798908,0.9999867,0.019125,0.010198895,1.0,0.021222250536084175,0.7965689,-0.0018838778,0.999956,0.819125,0.010198895,1.0,0.02558855526149273,0.0036695004,0.8030658,0.99987185,0.019125,0.8101989,1.0,0.017022643238306046,-0.8026445,-0.00014201502,0.99995536,-0.780875,0.010198895,1.0,0.02410074695944786,-0.002710091,-0.8019005,0.99996185,0.019125,-0.7898011,1.0,0.02496332861483097
345,-0.0026319255121052265,0,0.023076068609952927,1.206655502319336,0.0043762047,-0.0050521838,0.9999915,0.0195,0.010398828,1.0,0.021620893850922585,0.79635805,-0.0019706585,0.9999522,0.8195,0.010398828,1.0,0.026240382343530655,0.0038527295,0.8032864,0.999864,0.0195,0.8103988,1.0,0.017188439145684242,-0.8028318,-0.00021020364,0.9999447,-0.7805,0.010398828,1.0,0.024723783135414124,-0.00287687,-0.8020505,0.99995565,0.0195,-0.7896012,1.0,0.025606844574213028
346,-0.0026354705914855003,0,0.023576980456709862,1.206398606300354,0.004651902,-0.0053126323,0.99998146,0.019875,0.010598759,1.0,0.022020794451236725,0.7961394,-0.0020578515,0.99996203,0.819875,0.010598759,1.0,0.026899240911006927,0.004039026,0.8035167,0.99986136,0.019875,0.8105988,1.0,0.01734801009297371,-0.803028,-0.00028449277,0.9999391,-0.780125,0.010598759,1.0,0.025357341393828392,-0.0030493168,-0.8022089,0.9999561,0.019875,-0.78940123,1.0,0.026259521022439003
347,-0.0026393195148557425,0,0.024082010611891747,1.206140398979187,0.0049390206,-0.005581831,0.9999865,0.02025,0.010798688,1.0,0.022422034293413162,0.79591435,-0.0021451737,0.9999528,0.82025003,0.010798688,1.0,0.027563948184251785,0.0042279875,0.80375624,0.9998549,0.02025,0.8107987,1.0,0.017502063885331154,-0.8032327,-0.00036497627,0.99993896,-0.77975,0.010798688,1.0,0.026001349091529846,-0.0032269985,-0.80237514,0.9999477,0.02025,-0.7892013,1.0,0.026920657604932785
348,-0.0026429169811308384,0,0.024591466411948204,1.2058820724487305,0.005236819,-0.005859193,0.9999922,0.020625,0.010998613,1.0,0.022825026884675026,0.79568124,-0.002232492,0.9999578,0.820625,0.010998613,1.0,0.02823571488261223,0.004419523,0.8040054,0.9998495,0.020625,0.8109986,1.0,0.017650650814175606,-0.8034455,-0.0004511756,0.999931,-0.779375,0.010998613,1.0,0.0266550462692976,-0.003410264,-0.80254984,0.9999416,0.020625,-0.7890014,1.0,0.02759089320898056
349,-0.00264610443264246,0,0.025105517357587814,1.2056230306625366,0.005544396,-0.006143996,0.9999831,0.021,0.0111985365,1.0,0.023230139166116714,0.79544103,-0.002319733,0.9999531,0.82100004,0.0111985365,1.0,0.028913814574480057,0.004613523,0.80426407,0.9998439,0.021,0.81119853,1.0,0.017794037237763405,-0.80366683,-0.000543451,0.99992764,-0.779,0.0111985365,1.0,0.02731909230351448,-0.0035992747,-0.80273324,0.9999402,0.021,-0.7888015,1.0,0.028270507231354713
350,-0.0026497647631913424,0,0.025624191388487816,1.2053641080856323,0.0058639045,-0.006437821,0.9999933,0.021375,0.011398457,1.0,0.023637406527996063,0.79519284,-0.0024068905,0.9999597,0.821375,0.011398457,1.0,0.029598910361528397,0.0048101246,0.8045328,0.9998483,0.021375,0.81139845,1.0,0.017931951209902763,-0.80389696,-0.0006420125,0.99993515,-0.778625,0.011398457,1.0,0.02799372561275959,-0.0037938058,-0.8029246,0.99993247,0.021375,-0.7886016,1.0,0.028958963230252266
351,-0.002653016708791256,0,0.02614755555987358,1.2051048278808594,0.006193507,-0.006739097,0.9999929,0.02175,0.011598374,1.0,0.024047190323472023,0.79493725,-0.002493897,0.99996144,0.82175,0.011598374,1.0,0.030290529131889343,0.0050089248,0.80481035,0.99984044,0.02175,0.81159836,1.0,0.01806560717523098,-0.80413467,-0.00074581086,0.99992543,-0.77825004,0.011598374,1.0,0.02867748960852623,-0.0039943573,-0.80312437,0.9999263,0.02175,-0.78840166,1.0,0.02965696156024933
352,-0.0026567636523395777,0,0.02667596936225891,1.2048454284667969,0.006533492,-0.0070478767,0.9999841,0.022125,0.011798289,1.0,0.024459626525640488,0.79467386,-0.0025807505,0.9999649,0.822125,0.011798289,1.0,0.03098909556865692,0.0052099833,0.80509734,0.99983585,0.022125,0.8117983,1.0,0.01819470152258873,-0.804381,-0.0008554836,0.9999219,-0.777875,0.011798289,1.0,0.029371626675128937,-0.0042011403,-0.8033328,0.99992347,0.022125,-0.78820175,1.0,0.030364789068698883
353,-0.002660996513441205,0,0.027209484949707985,1.2045856714248657,0.0068849684,-0.0073649287,0.99998283,0.0225,0.0119982,1.0,0.024874892085790634,0.7944033,-0.0026675365,0.99995583,0.8225,0.0119982,1.0,0.03169398754835129,0.005413291,0.805394,0.99984056,0.0225,0.8119982,1.0,0.01831929199397564,-0.804636,-0.0009710121,0.99992657,-0.77750003,0.0119982,1.0,0.03007601387798786,-0.0044147363,-0.8035505,0.99993324,0.0225,-0.78800184,1.0,0.0310832429677248
354,-0.002663880819454789,0,0.027748078107833862,1.2043262720108032,0.0072482023,-0.0076904334,0.9999909,0.022875,0.012198108,1.0,0.025293298065662384,0.7941247,-0.0027542526,0.9999498,0.822875,0.012198108,1.0,0.032406099140644073,0.0056187455,0.80569994,0.9998472,0.022875,0.8121981,1.0,0.018439840525388718,-0.80489856,-0.0010915331,0.9999176,-0.777125,0.012198108,1.0,0.03078947775065899,-0.0046346607,-0.8037768,0.9999391,0.022875,-0.7878019,1.0,0.0318116620182991
355,-0.0026668012142181396,0,0.028292018920183182,1.2040671110153198,0.007621774,-0.008023338,0.99998564,0.02325,0.012398014,1.0,0.025715235620737076,0.79383826,-0.0028408181,0.9999492,0.82325,0.012398014,1.0,0.0331251360476017,0.0058261575,0.80601466,0.99984723,0.02325,0.812398,1.0,0.01855696365237236,-0.8051692,-0.0012173436,0.99991196,-0.77675,0.012398014,1.0,0.031512483954429626,-0.0048610256,-0.804012,0.99994206,0.02325,-0.787602,1.0,0.03255028277635574
356,-0.0026702238246798515,0,0.028841456398367882,1.2038079500198364,0.008006498,-0.008364329,0.99997956,0.023625,0.012597917,1.0,0.026141036301851273,0.7935442,-0.0029270821,0.99994844,0.823625,0.012597917,1.0,0.03385093808174133,0.006035365,0.8063381,0.99984044,0.023625,0.81259793,1.0,0.018671007826924324,-0.8054478,-0.0013481636,0.99990565,-0.776375,0.012597917,1.0,0.032244861125946045,-0.0050939317,-0.80425656,0.9999451,0.023625,-0.7874021,1.0,0.03329944610595703
357,-0.002673666924238205,0,0.02939629554748535,1.203548789024353,0.008402419,-0.0087134065,0.99997216,0.024,0.012797816,1.0,0.026570999994874,0.79324263,-0.0030128092,0.9999484,0.824,0.012797816,1.0,0.03458314761519432,0.0062464247,0.8066707,0.99983925,0.024,0.81279784,1.0,0.01878182217478752,-0.8057345,-0.00148417,0.99990743,-0.776,0.012797816,1.0,0.03298672288656235,-0.0053330753,-0.80451024,0.99994266,0.024,-0.7872022,1.0,0.034058794379234314
358,-0.0026771409902721643,0,0.02995670773088932,1.2032890319824219,0.008810366,-0.009071155,0.99997354,0.024375,0.012997712,1.0,0.027005434036254883,0.7929339,-0.003097855,0.99994594,0.82437503,0.012997712,1.0,0.035321611911058426,0.006459209,0.8070121,0.9998328,0.024375,0.8129977,1.0,0.01888997294008732,-0.8060285,-0.0016247086,0.99990016,-0.775625,0.012997712,1.0,0.0337371863424778,-0.0055789235,-0.8047743,0.99995166,0.024375,-0.7870023,1.0,0.034829333424568176
359,-0.0026810893323272467,0,0.030522704124450684,1.2030298709869385,0.009230263,-0.00943765,0.9999814,0.02475,0.013197605,1.0,0.027444805949926376,0.7926174,-0.0031820813,0.99995553,0.82475,0.013197605,1.0,0.036066628992557526,0.006673707,0.80736244,0.9998277,0.02475,0.8131976,1.0,0.018995560705661774,-0.8063301,-0.0017700001,0.9998944,-0.77525,0.013197605,1.0,0.03449653461575508,-0.00583067,-0.80504775,0.99995273,0.02475,-0.7868024,1.0,0.03560999780893326
360,-0.002685083309188485,0,0.031094292178750038,1.20276939868927,0.009660888,-0.009812126,0.99997586,0.025125,0.013397493,1.0,0.02788952924311161,0.7922945,-0.003265629,0.9999455,0.82512504,0.013397493,1.0,0.03681720420718193,0.0068899523,0.8077217,0.999827,0.025125,0.8133975,1.0,0.01909874938428402,-0.8066393,-0.0019200792,0.9998915,-0.774875,0.013397493,1.0,0.035264886915683746,-0.006088385,-0.8053311,0.99995226,0.025125,-0.7866025,1.0,0.03640108183026314
361,-0.0026891103480011225,0,0.03167203068733215,1.2025092840194702,0.010103104,-0.010195344,0.99996835,0.0255,0.013597379,1.0,0.028340062126517296,0.79196393,-0.003348463,0.9999432,0.8255,0.013597379,1.0,0.037574369460344315,0.0071079247,0.80808914,0.99982065,0.0255,0.8135974,1.0,0.01920003443956375,-0.8069565,-0.0020751453,0.99989593,-0.7745,0.013597379,1.0,0.036042533814907074,-0.0063523627,-0.805625,0.9999611,0.0255,-0.78640264,1.0,0.03720314800739288
362,-0.00269271875731647,0,0.032255545258522034,1.20224928855896,0.010557434,-0.010587682,0.9999641,0.025875,0.013797263,1.0,0.028796782717108727,0.7916259,-0.0034307584,0.99994546,0.825875,0.013797263,1.0,0.03833805397152901,0.0073278616,0.808465,0.9998157,0.025875,0.8137973,1.0,0.01929931715130806,-0.80728096,-0.0022348864,0.9998914,-0.77412504,0.013797263,1.0,0.036828745156526566,-0.006621757,-0.805928,0.99995524,0.025875,-0.7862027,1.0,0.03801482915878296
363,-0.002697742311283946,0,0.032845307141542435,1.2019891738891602,0.011024666,-0.010989696,0.99997336,0.02625,0.013997142,1.0,0.029260100796818733,0.79128075,-0.003512774,0.9999424,0.82625,0.013997142,1.0,0.03910818696022034,0.00754983,0.808849,0.9998105,0.02625,0.81399715,1.0,0.01939680241048336,-0.80761313,-0.0023998343,0.9998882,-0.77375,0.013997142,1.0,0.037624258548021317,-0.006897302,-0.806241,0.9999535,0.02625,-0.7860029,1.0,0.03883717954158783
364,-0.0027028003241866827,0,0.033441390842199326,1.201729655265808,0.011503468,-0.011400368,0.9999752,0.026625,0.014197018,1.0,0.02973024547100067,0.7909279,-0.0035946588,0.9999436,0.826625,0.014197018,1.0,0.03988521173596382,0.0077738524,0.8092409,0.99980664,0.026625,0.814197,1.0,0.019492726773023605,-0.807953,-0.0025702778,0.9998855,-0.77337503,0.014197018,1.0,0.03842904046177864,-0.007178778,-0.8065633,0.99994564,0.026625,-0.785803,1.0,0.039669740945100784
365,-0.0027074601966887712,0,0.03404396027326584,1.2014702558517456,0.011993641,-0.011819517,0.99996597,0.027,0.01439689,1.0,0.030207481235265732,0.79056776,-0.0036764992,0.9999354,0.827,0.01439689,1.0,0.040668927133083344,0.008000011,0.80964077,0.9998044,0.027,0.8143969,1.0,0.019587213173508644,-0.80830044,-0.0027462945,0.9998788,-0.773,0.01439689,1.0,0.03924313932657242,-0.007466541,-0.8068954,0.99993926,0.027,-0.7856031,1.0,0.0405130460858345
366,-0.002711683278903365,0,0.03465353697538376,1.2012121677398682,0.012497478,-0.012248663,0.9999751,0.027375,0.014596758,1.0,0.030692311003804207,0.79019934,-0.0037582961,0.99993396,0.827375,0.014596758,1.0,0.04146012291312218,0.008228332,0.81004846,0.99980557,0.027375,0.8145968,1.0,0.019680442288517952,-0.80865586,-0.0029282072,0.9998731,-0.772625,0.014596758,1.0,0.04006695747375488,-0.007761147,-0.8072378,0.99994963,0.027375,-0.78540325,1.0,0.041367851197719574
367,-0.002715942682698369,0,0.03526994585990906,1.2009544372558594,0.01301223,-0.012685625,0.9999641,0.02775,0.014796623,1.0,0.031184565275907516,0.7898233,-0.0038399787,0.99992645,0.82775,0.014796623,1.0,0.04225831851363182,0.008458747,0.8104635,0.9997991,0.02775,0.8147966,1.0,0.019772935658693314,-0.8090201,-0.0031166468,0.99988425,-0.77225,0.014796623,1.0,0.04090157896280289,-0.00806146,-0.8075888,0.9999442,0.02775,-0.7852034,1.0,0.042232342064380646
368,-0.00272086332552135,0,0.03589334711432457,1.2006988525390625,0.013541134,-0.013132535,0.9999749,0.028125,0.014996485,1.0,0.03168487548828125,0.78943825,-0.003921537,0.9999375,0.828125,0.014996485,1.0,0.043064605444669724,0.0086914515,0.8108864,0.9998004,0.028125,0.8149965,1.0,0.019864428788423538,-0.8093913,-0.0033102802,0.99987435,-0.771875,0.014996485,1.0,0.04174477234482765,-0.0083685005,-0.8079497,0.9999503,0.028125,-0.78500354,1.0,0.04310806095600128
369,-0.002725936472415924,0,0.036523692309856415,1.2004441022872925,0.014081119,-0.013587202,0.9999652,0.0285,0.015196342,1.0,0.0321931317448616,0.78904545,-0.0040029176,0.9999378,0.82850003,0.015196342,1.0,0.04387800395488739,0.008926397,0.81131697,0.9998009,0.0285,0.81519634,1.0,0.019955327734351158,-0.8097711,-0.0035103166,0.9998756,-0.7715,0.015196342,1.0,0.04259851947426796,-0.008681267,-0.80831915,0.99994326,0.0285,-0.7848037,1.0,0.04399348422884941
370,-0.0027306240517646074,0,0.037161264568567276,1.2001900672912598,0.014634131,-0.014050936,0.99996126,0.028875,0.015396195,1.0,0.03270989656448364,0.7886449,-0.0040839706,0.9999298,0.828875,0.015396195,1.0,0.04469834640622139,0.00916348,0.8117551,0.99979466,0.028875,0.8153962,1.0,0.020046036690473557,-0.8101591,-0.003716492,0.99987626,-0.771125,0.015396195,1.0,0.04346226900815964,-0.009000577,-0.808698,0.9999452,0.028875,-0.78460383,1.0,0.04488976672291756
371,-0.0027188891544938087,0,0.03780583292245865,1.199937343597412,0.015200251,-0.014523599,0.99996316,0.02925,0.015596046,1.0,0.033235371112823486,0.788236,-0.004164443,0.9999239,0.82925004,0.015596046,1.0,0.045526172965765,0.009402911,0.81220186,0.9998047,0.02925,0.81559604,1.0,0.02013617381453514,-0.810555,-0.0039287554,0.99986887,-0.77075,0.015596046,1.0,0.04433590918779373,-0.009325638,-0.8090849,0.99993664,0.02925,-0.784404,1.0,0.045795537531375885
372,-0.002722996985539794,0,0.038457952439785004,1.199686050415039,0.015779639,-0.015005132,0.999971,0.029625,0.015795892,1.0,0.03376977890729904,0.7878189,-0.004244189,0.9999175,0.829625,0.015795892,1.0,0.04636120796203613,0.009644384,0.8126562,0.99980795,0.029625,0.8157959,1.0,0.020226702094078064,-0.81095934,-0.0041476386,0.99986345,-0.770375,0.015795892,1.0,0.0452200248837471,-0.009657329,-0.8094808,0.99994147,0.029625,-0.7842041,1.0,0.046712037175893784
373,-0.0027263148222118616,0,0.03911759704351425,1.1994364261627197,0.016370501,-0.015494168,0.99996036,0.03,0.015995733,1.0,0.03431295230984688,0.7873931,-0.0043229214,0.9999207,0.83,0.015995733,1.0,0.047203823924064636,0.009887911,0.81311804,0.999801,0.03,0.81599575,1.0,0.02031789720058441,-0.8113731,-0.0043739625,0.9998746,-0.77000004,0.015995733,1.0,0.046115849167108536,-0.00999458,-0.80988395,0.9999323,0.03,-0.7840043,1.0,0.04763747379183769
374,-0.002731017302721739,0,0.03978453949093819,1.1991876363754272,0.016975673,-0.015992505,0.99996847,0.030375,0.016195571,1.0,0.03486567363142967,0.7869597,-0.0044004694,0.99991226,0.830375,0.016195571,1.0,0.04805302619934082,0.010133656,0.8135879,0.99979645,0.030375,0.8161956,1.0,0.02040964365005493,-0.81179434,-0.004606354,0.99986476,-0.769625,0.016195571,1.0,0.04702117666602135,-0.010338376,-0.81029534,0.99993616,0.030375,-0.7838044,1.0,0.04857316613197327
375,-0.0027333798352628946,0,0.040459103882312775,1.198940634727478,0.017593298,-0.016498758,0.9999702,0.03075,0.016395405,1.0,0.0354277566075325,0.7865174,-0.0044763917,0.9999181,0.83075,0.016395405,1.0,0.048909734934568405,0.010381713,0.81406647,0.99980843,0.03075,0.8163954,1.0,0.02050189860165119,-0.81222486,-0.0048464043,0.9998696,-0.76925004,0.016395405,1.0,0.047938164323568344,-0.01068812,-0.81071377,0.9999345,0.03075,-0.7836046,1.0,0.049517955631017685
376,-0.002736166352406144,0,0.04114105924963951,1.1986942291259766,0.018224321,-0.017013308,0.99997795,0.031125,0.016595235,1.0,0.03599947318434715,0.7860675,-0.0045508025,0.9999091,0.831125,0.016595235,1.0,0.04977292940020561,0.010631737,0.8145522,0.999809,0.031125,0.81659526,1.0,0.020595736801624298,-0.8126633,-0.005092989,0.9998613,-0.768875,0.016595235,1.0,0.04886527359485626,-0.011043864,-0.8111391,0.99992853,0.031125,-0.78340477,1.0,0.05047189071774483
377,-0.0027386676520109177,0,0.04183094948530197,1.1984498500823975,0.018868228,-0.017535506,0.99998426,0.0315,0.016795062,1.0,0.036580730229616165,0.7856088,-0.0046233563,0.9999127,0.8315,0.016795062,1.0,0.05064341425895691,0.0108837215,0.81504524,0.9998038,0.0315,0.81679505,1.0,0.02069133333861828,-0.8131105,-0.0053470135,0.99985844,-0.76850003,0.016795062,1.0,0.049803443253040314,-0.011406281,-0.8115721,0.9999391,0.0315,-0.783205,1.0,0.05143583565950394
378,-0.0027431619819253683,0,0.042528294026851654,1.1982066631317139,0.019524764,-0.018064842,0.99998593,0.031875,0.016994882,1.0,0.03717139735817909,0.7851419,-0.004694002,0.9999184,0.831875,0.016994882,1.0,0.051520876586437225,0.011137771,0.8155467,0.9998159,0.031875,0.8169949,1.0,0.02078855037689209,-0.813566,-0.0056082834,0.99985206,-0.768125,0.016994882,1.0,0.050752460956573486,-0.011774143,-0.8120114,0.9999362,0.031875,-0.7830051,1.0,0.05240818113088608
379,-0.002746940590441227,0,0.043233491480350494,1.1979646682739258,0.020194147,-0.01860111,0.999985,0.03225,0.0171947,1.0,0.03777146711945534,0.78466684,-0.004762567,0.9999215,0.83225,0.0171947,1.0,0.05240500718355179,0.011393369,0.8160548,0.9998067,0.03225,0.8171947,1.0,0.02088864892721176,-0.8140304,-0.0058775125,0.99985546,-0.76775,0.0171947,1.0,0.05171288177371025,-0.01214787,-0.8124576,0.99993426,0.03225,-0.7828053,1.0,0.05338945612311363
380,-0.002752348780632019,0,0.043946269899606705,1.1977242231369019,0.020877277,-0.01914442,0.9999932,0.032625,0.017394513,1.0,0.03838101774454117,0.78418356,-0.004828901,0.99992204,0.83262503,0.017394513,1.0,0.053295984864234924,0.01165079,0.8165708,0.99980265,0.032625,0.8173945,1.0,0.020991306751966476,-0.81450266,-0.0061537977,0.99984765,-0.767375,0.017394513,1.0,0.05268361046910286,-0.012527134,-0.8129107,0.9999284,0.032625,-0.7826055,1.0,0.054379429668188095
381,-0.002756877103820443,0,0.04466698318719864,1.1974858045578003,0.021572014,-0.01969337,0.9999823,0.033,0.01759432,1.0,0.03899962827563286,0.78369117,-0.004892781,0.99993116,0.833,0.01759432,1.0,0.05419442430138588,0.011909876,0.8170945,0.9997974,0.033,0.81759435,1.0,0.02109701931476593,-0.8149836,-0.006437835,0.99984497,-0.767,0.01759432,1.0,0.05366556718945503,-0.012911955,-0.8133708,0.999922,0.033,-0.7824057,1.0,0.055378276854753494
382,-0.0027619684115052223,0,0.04539567232131958,1.1972484588623047,0.022281095,-0.020249078,0.9999875,0.033375,0.017794127,1.0,0.03962777182459831,0.78319097,-0.0049544284,0.99992275,0.83337504,0.017794127,1.0,0.055099401623010635,0.012170461,0.81762606,0.9997926,0.033375,0.81779414,1.0,0.021206218749284744,-0.8154733,-0.006729665,0.9998475,-0.766625,0.017794127,1.0,0.054658934473991394,-0.01330219,-0.8138384,0.9999157,0.033375,-0.7822059,1.0,0.056386034935712814
383,-0.0027670790441334248,0,0.0461324080824852,1.1970139741897583,0.023003295,-0.020810708,0.99999434,0.03375,0.017993925,1.0,0.04026526212692261,0.78268087,-0.005013115,0.9999298,0.83375,0.017993925,1.0,0.05601237341761589,0.01243252,0.81816584,0.999796,0.03375,0.81799394,1.0,0.021319150924682617,-0.81597096,-0.0070285727,0.99984,-0.76625,0.017993925,1.0,0.05566258355975151,-0.013697741,-0.81431353,0.9999095,0.03375,-0.7820061,1.0,0.057402677834033966
384,-0.002771292580291629,0,0.04687754064798355,1.1967813968658447,0.023737127,-0.021377396,0.9999837,0.034125,0.018193722,1.0,0.040911875665187836,0.782162,-0.005069057,0.99992955,0.83412504,0.018193722,1.0,0.05693257600069046,0.012695888,0.81871307,0.99978906,0.034125,0.81819373,1.0,0.02143644168972969,-0.8164777,-0.0073357373,0.99984795,-0.765875,0.018193722,1.0,0.056678153574466705,-0.014098697,-0.8147968,0.9999118,0.034125,-0.7818063,1.0,0.05842864513397217
385,-0.0027764092665165663,0,0.04763055220246315,1.196550965309143,0.024485415,-0.021950198,0.99999124,0.0345,0.018393511,1.0,0.041568100452423096,0.7816343,-0.0051220143,0.9999233,0.8345,0.018393511,1.0,0.057859938591718674,0.012960667,0.81926864,0.9997936,0.0345,0.8183935,1.0,0.021558091044425964,-0.81699216,-0.0076496797,0.9998392,-0.7655,0.018393511,1.0,0.057703688740730286,-0.014504242,-0.8152876,0.9999036,0.0345,-0.7816065,1.0,0.05946293845772743
386,-0.0027803031262010336,0,0.04839207977056503,1.196323037147522,0.02524532,-0.022527713,0.99998057,0.034875,0.018593298,1.0,0.042233504354953766,0.78109694,-0.005171591,0.99992406,0.834875,0.018593298,1.0,0.0587950237095356,0.013226796,0.81983227,0.9998031,0.034875,0.8185933,1.0,0.021684523671865463,-0.81751543,-0.007971364,0.99983436,-0.76512504,0.018593298,1.0,0.05874063819646835,-0.014914858,-0.8157873,0.9999137,0.034875,-0.7814067,1.0,0.060506731271743774
