step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
575,-5.478362083435059,0,1.982877492904663,2.149446964263916,-0.23346554,-0.8488221,0.99765706,0.72,0.32767662,1.0,1.5143485069274902,-0.3838668,0.68370736,1.0004785,1.32,0.32767662,1.0,1.7406666278839111,0.7080148,2.6337337,0.9980088,0.72,0.9276767,1.0,1.706100344657898,0.73136353,-1.5338963,0.99926585,0.120000005,0.32767662,1.0,1.9593926668167114,3.1422858,1.4871787,0.9994215,0.72,-0.2723234,1.0,2.993879795074463
576,-5.491788387298584,0,1.9879610538482666,2.1560006141662598,-0.23706968,-0.8522165,0.9976505,0.72125,0.3280585,1.0,1.5203391313552856,-0.383805,0.6870294,1.0004703,1.32125,0.3280585,1.0,1.742432951927185,0.7108931,2.6406384,0.9980067,0.72125,0.9280585,1.0,1.7126123905181885,0.72723126,-1.5401943,0.9992688,0.121249974,0.3280585,1.0,1.964072823524475,3.150043,1.4896059,0.9994095,0.72125,-0.2719415,1.0,3.000347375869751
577,-5.505231857299805,0,1.9930521249771118,2.1625816822052,-0.2406973,-0.85562545,0.99764407,0.7225,0.3284395,1.0,1.5263566970825195,-0.38372707,0.69035304,1.0004611,1.3225,0.3284395,1.0,1.7441881895065308,0.7137862,2.6475322,0.9980048,0.7225,0.9284395,1.0,1.719115972518921,0.72307503,-1.546502,0.9992725,0.1225,0.3284395,1.0,1.9687803983688354,3.1578104,1.4920213,0.9993992,0.7225,-0.27156052,1.0,3.0068185329437256
578,-5.518691062927246,0,1.9981504678726196,2.1691906452178955,-0.24434845,-0.8590494,0.9976377,0.72375,0.32881957,1.0,1.5324009656906128,-0.3836324,0.693678,1.0004516,1.32375,0.32881957,1.0,1.7459315061569214,0.716694,2.6544156,0.99800366,0.72375,0.9288196,1.0,1.7256115674972534,0.71889466,-1.552819,0.99927723,0.12374997,0.32881957,1.0,1.9735149145126343,3.1655881,1.4944246,0.99938965,0.72375,-0.27118045,1.0,3.0132930278778076
579,-5.532167434692383,0,2.003256320953369,2.175826072692871,-0.24802303,-0.86248815,0.9976305,0.725,0.32919872,1.0,1.538472294807434,-0.38352028,0.6970044,1.0004423,1.325,0.32919872,1.0,1.7476621866226196,0.7196166,2.6612878,0.99800354,0.725,0.92919874,1.0,1.7320985794067383,0.7146906,-1.5591455,0.9992812,0.125,0.32919872,1.0,1.9782768487930298,3.1733756,1.496816,0.9993781,0.725,-0.2708013,1.0,3.019770622253418
580,-5.545658111572266,0,2.008368968963623,2.182488441467285,-0.25172117,-0.8659421,0.9976237,0.72625,0.32957697,1.0,1.5445709228515625,-0.38338992,0.70033216,1.0004339,1.3262501,0.32957697,1.0,1.7493795156478882,0.7225538,2.6681492,0.9980034,0.72625,0.929577,1.0,1.7385773658752441,0.71046275,-1.5654812,0.999285,0.12624997,0.32957697,1.0,1.9830659627914429,3.181173,1.4991952,0.99936646,0.72625,-0.27042305,1.0,3.0262513160705566
581,-5.559165954589844,0,2.013489007949829,2.189176559448242,-0.25544286,-0.8694115,0.99761754,0.7275,0.3299543,1.0,1.5506969690322876,-0.38324082,0.7036614,1.0004259,1.3275001,0.3299543,1.0,1.7510830163955688,0.72550565,2.6749992,0.9980035,0.7275,0.9299543,1.0,1.7450472116470337,0.70621115,-1.5718261,0.9992869,0.1275,0.3299543,1.0,1.9878822565078735,3.1889813,1.501562,0.9993559,0.7275,-0.27004573,1.0,3.0327353477478027
582,-5.572690486907959,0,2.018616199493408,2.195892333984375,-0.25918797,-0.87289643,0.99761117,0.72875,0.3303307,1.0,1.5568501949310303,-0.38307258,0.70699215,1.0004163,1.32875,0.3303307,1.0,1.752772331237793,0.7284721,2.6818383,0.9980032,0.72875,0.93033075,1.0,1.7515087127685547,0.7019353,-1.5781803,0.99928963,0.12874997,0.3303307,1.0,1.9927258491516113,3.1967998,1.5039163,0.9993466,0.72875,-0.26966932,1.0,3.0392229557037354
583,-5.58622932434082,0,2.023749828338623,2.202634811401367,-0.26295653,-0.876397,0.9976044,0.73,0.33070618,1.0,1.5630311965942383,-0.38288456,0.7103249,1.0004073,1.33,0.33070618,1.0,1.754447102546692,0.7314532,2.688666,0.9980027,0.73,0.9307062,1.0,1.757961630821228,0.6976354,-1.5845437,0.9992924,0.13,0.33070618,1.0,1.9975966215133667,3.2046282,1.5062581,0.99933624,0.73,-0.26929384,1.0,3.045713186264038
584,-5.599784851074219,0,2.02889084815979,2.2094035148620605,-0.26674867,-0.8799133,0.99759775,0.73125,0.33108076,1.0,1.5692397356033325,-0.38267633,0.7136598,1.0003992,1.33125,0.33108076,1.0,1.7561066150665283,0.7344488,2.6954827,0.99800205,0.73125,0.9310808,1.0,1.7644059658050537,0.69331163,-1.5909162,0.99929386,0.13124996,0.33108076,1.0,2.0024948120117188,3.212467,1.5085876,0.9993251,0.73125,-0.26891926,1.0,3.0522069931030273
585,-5.613356113433838,0,2.034038543701172,2.216198444366455,-0.27056438,-0.88344526,0.9975915,0.7325,0.3314544,1.0,1.5754761695861816,-0.38244766,0.7169973,1.0003917,1.3325,0.3314544,1.0,1.7577511072158813,0.73745906,2.7022877,0.99800164,0.7325,0.9314544,1.0,1.770841360092163,0.68896383,-1.5972977,0.9992938,0.1325,0.3314544,1.0,2.007420539855957,3.2203157,1.5109043,0.99931306,0.7325,-0.26854563,1.0,3.058703899383545
586,-5.6269426345825195,0,2.0391931533813477,2.2230210304260254,-0.27440372,-0.88699317,0.9975867,0.73375,0.33182713,1.0,1.581740379333496,-0.38219836,0.72033787,1.0003844,1.33375,0.33182713,1.0,1.7593804597854614,0.7404839,2.7090814,0.9980008,0.73375,0.9318272,1.0,1.7772680521011353,0.68459165,-1.6036885,0.99929523,0.13374996,0.33182713,1.0,2.012373685836792,3.228175,1.5132083,0.9993033,0.73375,-0.2681729,1.0,3.065203905105591
587,-5.64054536819458,0,2.0443549156188965,2.229869842529297,-0.2782665,-0.890557,0.99758154,0.735,0.33219895,1.0,1.5880324840545654,-0.38192835,0.723682,1.0003768,1.335,0.33219895,1.0,1.7609946727752686,0.74352324,2.7158632,0.99799967,0.735,0.932199,1.0,1.7836856842041016,0.68019533,-1.6100883,0.99929565,0.13499999,0.33219895,1.0,2.0173542499542236,3.236044,1.5154995,0.9992937,0.735,-0.26780108,1.0,3.071706771850586
588,-5.654162406921387,0,2.049523115158081,2.236746311187744,-0.28215268,-0.89413667,0.9975758,0.73625,0.33256984,1.0,1.594352126121521,-0.38163757,0.7270303,1.0003693,1.3362501,0.33256984,1.0,1.7625939846038818,0.74657726,2.7226338,0.9979981,0.73625,0.93256986,1.0,1.7900948524475098,0.67577463,-1.6164974,0.99929714,0.13624996,0.33256984,1.0,2.02236270904541,3.243923,1.5177777,0.9992832,0.73625,-0.2674302,1.0,3.0782124996185303
589,-5.6677961349487305,0,2.0546984672546387,2.2436482906341553,-0.2860625,-0.8977324,0.9975713,0.7375,0.3329398,1.0,1.6006999015808105,-0.38132593,0.73038346,1.0003631,1.3375001,0.3329398,1.0,1.7641781568527222,0.74964577,2.7293928,0.99799657,0.7375,0.9329398,1.0,1.7964951992034912,0.6713301,-1.6229155,0.99929714,0.13749999,0.3329398,1.0,2.0273985862731934,3.2518115,1.520043,0.99927217,0.7375,-0.26706022,1.0,3.0847206115722656
590,-5.6814446449279785,0,2.0598807334899902,2.250577211380005,-0.28999594,-0.90134424,0.99756813,0.73875,0.33330885,1.0,1.6070756912231445,-0.38099357,0.7337422,1.0003573,1.33875,0.33330885,1.0,1.7657477855682373,0.75272876,2.7361403,0.997995,0.73875,0.93330884,1.0,1.802886724472046,0.6668614,-1.6293428,0.99929655,0.13874996,0.33330885,1.0,2.0324623584747314,3.2597098,1.5222952,0.99926186,0.73875,-0.26669118,1.0,3.091231346130371
591,-5.6951093673706055,0,2.065070152282715,2.2575325965881348,-0.29395273,-0.90497226,0.9975648,0.74,0.33367693,1.0,1.6134793758392334,-0.38064083,0.7371068,1.0003513,1.34,0.33367693,1.0,1.7673033475875854,0.75582623,2.742876,0.9979928,0.74,0.93367696,1.0,1.8092694282531738,0.66236854,-1.6357794,0.99929595,0.13999999,0.33367693,1.0,2.0375542640686035,3.2676175,1.5245346,0.99925196,0.74,-0.2663231,1.0,3.0977447032928467
592,-5.708789348602295,0,2.0702667236328125,2.2645156383514404,-0.2979329,-0.9086163,0.9975606,0.74125,0.33404413,1.0,1.6199110746383667,-0.38026795,0.7404779,1.0003452,1.34125,0.33404413,1.0,1.7688449621200562,0.75893813,2.7496002,0.99798965,0.74125,0.9340441,1.0,1.815643310546875,0.6578513,-1.6422251,0.9992965,0.14124995,0.33404413,1.0,2.0426740646362305,3.2755342,1.526761,0.9992405,0.74125,-0.2659559,1.0,3.104260206222534
593,-5.722485542297363,0,2.075470447540283,2.2715256214141846,-0.30193654,-0.91227657,0.997557,0.7425,0.3344104,1.0,1.6263707876205444,-0.3798751,0.7438558,1.0003399,1.3425,0.3344104,1.0,1.7703732252120972,0.7620644,2.7563126,0.99798614,0.7425,0.93441045,1.0,1.8220083713531494,0.6533099,-1.6486801,0.9992973,0.14249998,0.3344104,1.0,2.0478219985961914,3.2834597,1.5289744,0.9992281,0.7425,-0.26558962,1.0,3.1107776165008545
594,-5.736197471618652,0,2.080681562423706,2.27856183052063,-0.3059637,-0.9159532,0.99755466,0.74375,0.33477572,1.0,1.6328587532043457,-0.37946275,0.7472407,1.0003351,1.34375,0.33477572,1.0,1.7718887329101562,0.765205,2.7630136,0.9979824,0.74375,0.9347757,1.0,1.8283648490905762,0.6487444,-1.6551445,0.9992973,0.14374995,0.33477572,1.0,2.0529983043670654,3.291394,1.5311748,0.9992164,0.74375,-0.2652243,1.0,3.1172969341278076
595,-5.749924659729004,0,2.085900068283081,2.2856249809265137,-0.31001413,-0.91964614,0.9975522,0.745,0.3351401,1.0,1.6393747329711914,-0.3790315,0.7506329,1.0003297,1.345,0.3351401,1.0,1.7733919620513916,0.7683599,2.7697024,0.99797815,0.745,0.93514013,1.0,1.8347121477127075,0.64415467,-1.6616179,0.99929786,0.14499998,0.3351401,1.0,2.0582027435302734,3.2993371,1.5333622,0.9992054,0.745,-0.2648599,1.0,3.1238183975219727
596,-5.763668060302734,0,2.091125965118408,2.292715311050415,-0.3140878,-0.9233553,0.99754894,0.74625,0.33550358,1.0,1.645918607711792,-0.3785819,0.7540324,1.0003242,1.34625,0.33550358,1.0,1.774883508682251,0.771529,2.7763793,0.99797314,0.74625,0.9355036,1.0,1.841050386428833,0.6395406,-1.6681007,0.9992993,0.14624995,0.33550358,1.0,2.0634355545043945,3.3072884,1.5355365,0.9991928,0.74625,-0.26449645,1.0,3.1303415298461914
597,-5.777426719665527,0,2.0963592529296875,2.2998321056365967,-0.31818482,-0.92708075,0.99754614,0.7475,0.33586612,1.0,1.652490496635437,-0.3781145,0.75743926,1.0003189,1.3475001,0.33586612,1.0,1.7763640880584717,0.77471244,2.7830443,0.99796754,0.7475,0.9358661,1.0,1.8473798036575317,0.6349024,-1.6745926,0.9993002,0.14749998,0.33586612,1.0,2.0686967372894287,3.315248,1.5376978,0.99917936,0.7475,-0.2641339,1.0,3.1368660926818848
598,-5.791202545166016,0,2.1016006469726562,2.306975841522217,-0.32230514,-0.9308227,0.99754435,0.74875,0.33622772,1.0,1.6590906381607056,-0.37763005,0.7608534,1.0003132,1.34875,0.33622772,1.0,1.777834415435791,0.77791005,2.789697,0.9979612,0.74875,0.93622774,1.0,1.8536995649337769,0.6302399,-1.6810936,0.99930227,0.14874995,0.33622772,1.0,2.073986053466797,3.323216,1.539846,0.9991682,0.74875,-0.2637723,1.0,3.143392324447632
599,-5.80499267578125,0,2.1068496704101562,2.3141462802886963,-0.32644874,-0.9345811,0.9975432,0.75,0.33658838,1.0,1.665718913078308,-0.37712926,0.7642749,1.0003085,1.35,0.33658838,1.0,1.7792950868606567,0.7811219,2.7963374,0.9979548,0.75,0.9365884,1.0,1.8600105047225952,0.6255533,-1.6876035,0.99930423,0.14999998,0.33658838,1.0,2.079303741455078,3.3311918,1.5419811,0.99915755,0.75,-0.26341164,1.0,3.1499197483062744
600,-5.81879997253418,0,2.1121063232421875,2.3213417530059814,-0.3306154,-0.93835586,0.9975411,0.75125,0.33694813,1.0,1.672375202178955,-0.37661287,0.76770335,1.000304,1.35125,0.33694813,1.0,1.7807471752166748,0.784348,2.802965,0.9979495,0.75125,0.9369482,1.0,1.8663114309310913,0.62084293,-1.694122,0.99930465,0.15125,0.33694813,1.0,2.0846493244171143,3.339175,1.5441036,0.9991442,0.75125,-0.2630519,1.0,3.1564486026763916
601,-5.832623481750488,0,2.117371082305908,2.328563690185547,-0.33480522,-0.942147,0.9975391,0.7525,0.33730692,1.0,1.679059624671936,-0.37608156,0.7711385,1.0002989,1.3525,0.33730692,1.0,1.7821907997131348,0.78758836,2.80958,0.9979441,0.7525,0.93730694,1.0,1.8726030588150024,0.6161084,-1.7006493,0.9993054,0.15249997,0.33730692,1.0,2.0900237560272217,3.3471658,1.5462136,0.9991299,0.7525,-0.2626931,1.0,3.1629786491394043
602,-5.846463203430176,0,2.1226439476013184,2.335812568664551,-0.33901796,-0.9459547,0.9975366,0.75375,0.33766478,1.0,1.6857718229293823,-0.37553596,0.77458,1.0002927,1.35375,0.33766478,1.0,1.7836267948150635,0.7908427,2.8161824,0.9979382,0.75375,0.9376648,1.0,1.8788849115371704,0.61134946,-1.7071853,0.99930835,0.15375,0.33766478,1.0,2.095425844192505,3.355164,1.5483108,0.9991174,0.75375,-0.26233524,1.0,3.1695101261138916
603,-5.860319137573242,0,2.127924680709839,2.343087673187256,-0.3432538,-0.94977885,0.9975342,0.755,0.3380217,1.0,1.6925122737884521,-0.37497634,0.77802753,1.000287,1.355,0.3380217,1.0,1.7850556373596191,0.7941112,2.8227718,0.9979333,0.755,0.9380217,1.0,1.8851569890975952,0.6065666,-1.7137297,0.99931103,0.15499997,0.3380217,1.0,2.100856065750122,3.3631694,1.5503954,0.9991057,0.755,-0.26197833,1.0,3.1760427951812744
604,-5.8741912841796875,0,2.133213520050049,2.350388526916504,-0.34751248,-0.9536195,0.99753064,0.75625,0.33837768,1.0,1.6992806196212769,-0.37440315,0.7814805,1.0002815,1.35625,0.33837768,1.0,1.7864770889282227,0.7973938,2.8293478,0.99792874,0.75625,0.93837774,1.0,1.8914188146591187,0.6017598,-1.7202827,0.9993139,0.15625,0.33837768,1.0,2.1063146591186523,3.371182,1.5524677,0.9990913,0.75625,-0.26162234,1.0,3.1825764179229736
605,-5.888079643249512,0,2.1385104656219482,2.357715368270874,-0.35179412,-0.9574766,0.99752706,0.7575,0.33873275,1.0,1.7060768604278564,-0.37381676,0.78493834,1.0002751,1.3575001,0.33873275,1.0,1.7878918647766113,0.80069035,2.8359108,0.99792427,0.7575,0.93873274,1.0,1.8976707458496094,0.59692895,-1.726844,0.999317,0.15749997,0.33873275,1.0,2.1118016242980957,3.3792012,1.5545278,0.9990766,0.7575,-0.26126727,1.0,3.1891112327575684
606,-5.901984214782715,0,2.143815279006958,2.365067720413208,-0.35609868,-0.9613504,0.9975237,0.75875,0.33908683,1.0,1.71290123462677,-0.37321728,0.7884004,1.0002688,1.3587501,0.33908683,1.0,1.7892998456954956,0.804001,2.8424602,0.9979195,0.75875,0.93908685,1.0,1.9039121866226196,0.59207416,-1.7334135,0.9993204,0.15875,0.33908683,1.0,2.1173160076141357,3.3872278,1.5565755,0.99906355,0.75875,-0.2609132,1.0,3.1956472396850586
607,-5.915905475616455,0,2.1491284370422363,2.372446060180664,-0.36042604,-0.9652408,0.99751955,0.76,0.33944,1.0,1.719753623008728,-0.37260506,0.791866,1.0002612,1.36,0.33944,1.0,1.790700912475586,0.8073257,2.848996,0.99791527,0.76,0.93944,1.0,1.9101433753967285,0.58719534,-1.739991,0.999324,0.15999997,0.33944,1.0,2.122858762741089,3.395261,1.5586112,0.9990504,0.76,-0.26056004,1.0,3.2021844387054443
608,-5.929841041564941,0,2.154448986053467,2.379850149154663,-0.36477616,-0.9691478,0.99751467,0.76125,0.33979222,1.0,1.7266340255737305,-0.37197995,0.79533434,1.0002534,1.36125,0.33979222,1.0,1.7920950651168823,0.81066436,2.8555179,0.9979109,0.76125,0.9397923,1.0,1.9163638353347778,0.5822923,-1.7465764,0.9993288,0.16125,0.33979222,1.0,2.1284291744232178,3.4033012,1.560635,0.9990358,0.76125,-0.2602078,1.0,3.2087230682373047
609,-5.943793773651123,0,2.1597776412963867,2.3872792720794678,-0.36914915,-0.97307146,0.99751,0.7625,0.3401435,1.0,1.733542561531067,-0.37134197,0.7988045,1.0002464,1.3625,0.3401435,1.0,1.7934819459915161,0.8140171,2.8620257,0.9979073,0.7625,0.9401435,1.0,1.9225735664367676,0.57736534,-1.7531694,0.99933326,0.16249996,0.3401435,1.0,2.1340274810791016,3.4113479,1.5626469,0.9990202,0.7625,-0.25985652,1.0,3.2152626514434814
610,-5.957762241363525,0,2.165113925933838,2.394733190536499,-0.37354493,-0.97701186,0.99750584,0.76375,0.34049383,1.0,1.7404791116714478,-0.370691,0.8022756,1.0002395,1.36375,0.34049383,1.0,1.7948615550994873,0.8173839,2.8685195,0.997904,0.76375,0.9404938,1.0,1.9287726879119873,0.5724145,-1.7597699,0.9993368,0.16375,0.34049383,1.0,2.139653205871582,3.4194012,1.564647,0.99900544,0.76375,-0.2595062,1.0,3.221803665161133
611,-5.97174596786499,0,2.1704580783843994,2.4022128582000732,-0.3779633,-0.9809692,0.99750155,0.765,0.3408432,1.0,1.747443675994873,-0.37002707,0.80574673,1.0002309,1.365,0.3408432,1.0,1.7962332963943481,0.82076466,2.874999,0.9979009,0.765,0.9408432,1.0,1.9349606037139893,0.5674393,-1.7663779,0.9993416,0.16499996,0.3408432,1.0,2.14530611038208,3.4274616,1.5666353,0.9989924,0.765,-0.25915682,1.0,3.228346347808838
612,-5.985743522644043,0,2.175809383392334,2.4097182750701904,-0.3824042,-0.9849436,0.9974969,0.76625,0.34119165,1.0,1.7544364929199219,-0.36934978,0.80921715,1.0002221,1.36625,0.34119165,1.0,1.79759681224823,0.8241594,2.881464,0.99789834,0.76625,0.9411917,1.0,1.941137433052063,0.56243986,-1.7729932,0.9993474,0.16624999,0.34119165,1.0,2.150986909866333,3.4355285,1.5686117,0.99898034,0.76625,-0.25880837,1.0,3.2348899841308594
613,-5.999756813049316,0,2.1811683177948,2.4172475337982178,-0.38686764,-0.9889352,0.99749154,0.7675,0.34153914,1.0,1.7614575624465942,-0.36865875,0.8126861,1.0002142,1.3675001,0.34153914,1.0,1.7989516258239746,0.827568,2.8879142,0.99789643,0.7675,0.94153917,1.0,1.9473028182983398,0.55741656,-1.7796154,0.9993522,0.16749996,0.34153914,1.0,2.1566946506500244,3.443602,1.5705765,0.99896675,0.7675,-0.25846088,1.0,3.2414350509643555
614,-6.0137858390808105,0,2.1865344047546387,2.4248013496398926,-0.3913535,-0.9929438,0.9974848,0.76875,0.3418857,1.0,1.7685068845748901,-0.36795372,0.81615293,1.0002053,1.3687501,0.3418857,1.0,1.8002970218658447,0.8309905,2.8943493,0.997895,0.76875,0.9418857,1.0,1.9534565210342407,0.5523692,-1.7862446,0.99935645,0.16874999,0.3418857,1.0,2.1624298095703125,3.4516826,1.5725297,0.998953,0.76875,-0.25811434,1.0,3.2479817867279053
615,-6.027828216552734,0,2.1919074058532715,2.4323794841766357,-0.3958619,-0.99696976,0.9974789,0.77,0.34223127,1.0,1.7755842208862305,-0.36723417,0.8196171,1.000196,1.37,0.34223127,1.0,1.8016325235366821,0.8344267,2.9007695,0.9978939,0.77,0.9422313,1.0,1.9595986604690552,0.54729754,-1.7928804,0.9993605,0.16999996,0.34223127,1.0,2.168191909790039,3.45977,1.5744711,0.9989391,0.77,-0.25776875,1.0,3.254530191421509
616,-6.0418853759765625,0,2.1972873210906982,2.4399828910827637,-0.40039268,-1.001013,0.99747354,0.77125,0.3425759,1.0,1.782690167427063,-0.36649945,0.8230782,1.0001873,1.37125,0.3425759,1.0,1.8029574155807495,0.8378766,2.9071743,0.9978931,0.77125,0.94257593,1.0,1.965728998184204,0.54220164,-1.7995229,0.9993655,0.17124999,0.3425759,1.0,2.173980951309204,3.4678643,1.5764008,0.9989265,0.77125,-0.25742412,1.0,3.261080026626587
617,-6.055956840515137,0,2.202674150466919,2.4476099014282227,-0.4049458,-1.005074,0.9974692,0.7725,0.3429196,1.0,1.7898244857788086,-0.3657489,0.82653576,1.0001796,1.3725,0.3429196,1.0,1.80427086353302,0.8413403,2.913564,0.99789345,0.7725,0.9429196,1.0,1.9718475341796875,0.5370817,-1.8061718,0.99936944,0.17249995,0.3429196,1.0,2.1797966957092285,3.4759655,1.5783186,0.99891466,0.7725,-0.25708044,1.0,3.2676315307617188
618,-6.070042610168457,0,2.2080676555633545,2.455260753631592,-0.4095208,-1.0091527,0.9974632,0.77375,0.34326234,1.0,1.7969870567321777,-0.36498207,0.8299895,1.0001705,1.37375,0.34326234,1.0,1.805572748184204,0.84481764,2.919938,0.9978943,0.77375,0.94326234,1.0,1.9779540300369263,0.53193766,-1.8128269,0.99937266,0.17374998,0.34326234,1.0,2.1856393814086914,3.4840739,1.5802246,0.9989037,0.77375,-0.25673768,1.0,3.2741849422454834
619,-6.084140777587891,0,2.2134673595428467,2.4629359245300293,-0.41411778,-1.013249,0.9974567,0.775,0.34360412,1.0,1.80417799949646,-0.36419812,0.83343923,1.0001603,1.375,0.34360412,1.0,1.8068615198135376,0.84830856,2.9262965,0.9978955,0.775,0.9436041,1.0,1.9840482473373413,0.5267693,-1.8194882,0.9993762,0.17499995,0.34360412,1.0,2.1915087699890137,3.4921892,1.5821191,0.99889237,0.775,-0.2563959,1.0,3.280740261077881
620,-6.09825325012207,0,2.2188732624053955,2.4706356525421143,-0.41873673,-1.0173633,0.9974494,0.77625,0.34394494,1.0,1.8113971948623657,-0.36339605,0.8368847,1.0001502,1.37625,0.34394494,1.0,1.8081365823745728,0.85181296,2.9326391,0.9978969,0.77625,0.94394493,1.0,1.9901304244995117,0.5215764,-1.8261554,0.9993809,0.17624998,0.34394494,1.0,2.197404623031616,3.5003114,1.5840019,0.9988804,0.77625,-0.2560551,1.0,3.287297010421753
621,-6.112377643585205,0,2.2242848873138428,2.4783589839935303,-0.4233776,-1.0214955,0.99744236,0.7775,0.3442848,1.0,1.8186447620391846,-0.36257485,0.84032583,1.0001411,1.3775,0.3442848,1.0,1.8093969821929932,0.85533094,2.938966,0.9978993,0.7775,0.9442848,1.0,1.9962002038955688,0.5163594,-1.8328285,0.9993845,0.17749995,0.3442848,1.0,2.20332670211792,3.5084407,1.585873,0.99886775,0.7775,-0.25571522,1.0,3.293855905532837
622,-6.126515865325928,0,2.2297024726867676,2.486105442047119,-0.42804047,-1.0256459,0.99743664,0.77875,0.34462374,1.0,1.8259212970733643,-0.36173347,0.84376264,1.000133,1.3787501,0.34462374,1.0,1.8106414079666138,0.85886246,2.945277,0.9979023,0.77875,0.94462377,1.0,2.0022575855255127,0.5111184,-1.8395073,0.999387,0.17874998,0.34462374,1.0,2.209275484085083,3.5165772,1.5877324,0.9988563,0.77875,-0.25537628,1.0,3.3004164695739746
623,-6.1406660079956055,0,2.235125780105591,2.493875741958618,-0.43272498,-1.0298145,0.9974311,0.78,0.3449617,1.0,1.8332260847091675,-0.36087114,0.8471952,1.0001247,1.38,0.3449617,1.0,1.811869502067566,0.8624075,2.951572,0.99790525,0.78,0.9449617,1.0,2.008302688598633,0.50585306,-1.846192,0.999389,0.17999995,0.3449617,1.0,2.2152507305145264,3.5247211,1.58958,0.99884504,0.78,-0.25503832,1.0,3.3069794178009033
624,-6.154828071594238,0,2.2405543327331543,2.5016696453094482,-0.43743104,-1.0340015,0.9974255,0.78125,0.34529868,1.0,1.840559482574463,-0.3599871,0.8506237,1.0001152,1.38125,0.34529868,1.0,1.8130803108215332,0.8659659,2.957851,0.99790776,0.78125,0.9452987,1.0,2.0143356323242188,0.50056326,-1.8528824,0.99939126,0.18124998,0.34529868,1.0,2.221252202987671,3.5328722,1.5914158,0.99883527,0.78125,-0.25470135,1.0,3.3135440349578857
625,-6.169002056121826,0,2.245988130569458,2.5094878673553467,-0.44215858,-1.038207,0.9974197,0.7825,0.34563473,1.0,1.847921371459961,-0.35908034,0.8540483,1.0001063,1.3825,0.34563473,1.0,1.8142729997634888,0.86953765,2.9641137,0.99790996,0.7825,0.9456347,1.0,2.020355701446533,0.49524894,-1.8595785,0.99939376,0.1825,0.34563473,1.0,2.227280378341675,3.5410306,1.5932397,0.9988246,0.7825,-0.2543653,1.0,3.32011079788208
626,-6.183188438415527,0,2.251427412033081,2.516855239868164,-0.44690755,-1.0424312,0.99741346,0.78375,0.34596983,1.0,1.8553118705749512,-0.35815018,0.8574693,1.0000978,1.38375,0.34596983,1.0,1.8154470920562744,0.87312275,2.9703605,0.997912,0.78375,0.9459698,1.0,2.0263636112213135,0.4899102,-1.8662802,0.9993964,0.18374997,0.34596983,1.0,2.23333477973938,3.5491965,1.5950515,0.99881345,0.78375,-0.2540302,1.0,3.3266797065734863
627,-6.197386264801025,0,2.2568717002868652,2.522963285446167,-0.45167792,-1.0466739,0.99740744,0.785,0.34630394,1.0,1.862730860710144,-0.357196,0.86088717,1.0000896,1.385,0.34630394,1.0,1.8166019916534424,0.87672114,2.9765913,0.9979138,0.785,0.94630396,1.0,2.0323591232299805,0.48454714,-1.8729875,0.9993972,0.185,0.34630394,1.0,2.2394158840179443,3.5573695,1.5968511,0.9988018,0.785,-0.25369608,1.0,3.3332505226135254
628,-6.21159553527832,0,2.2623209953308105,2.529081106185913,-0.4564697,-1.0509355,0.9974028,0.78625,0.3466371,1.0,1.8701785802841187,-0.35621738,0.8643022,1.0000811,1.38625,0.3466371,1.0,1.8177375793457031,0.8803327,2.9828057,0.9979153,0.78625,0.94663715,1.0,2.038341999053955,0.47915938,-1.8797004,0.9993986,0.18624997,0.3466371,1.0,2.24552321434021,3.56555,1.5986385,0.99879193,0.78625,-0.25336292,1.0,3.3398234844207764
629,-6.225815773010254,0,2.267775297164917,2.535207509994507,-0.4612827,-1.055216,0.9973988,0.7875,0.34696928,1.0,1.877655029296875,-0.3552136,0.86771506,1.0000736,1.3875,0.34696928,1.0,1.8188532590866089,0.88395756,2.989004,0.9979172,0.7875,0.9469693,1.0,2.0443124771118164,0.47374713,-1.8864188,0.9993991,0.1875,0.34696928,1.0,2.251657247543335,3.573738,1.6004137,0.9987825,0.7875,-0.25303075,1.0,3.34639835357666
630,-6.240046501159668,0,2.2732341289520264,2.54134202003479,-0.4661167,-1.0595152,0.9973945,0.78875,0.34730053,1.0,1.8851598501205444,-0.35418442,0.8711263,1.0000663,1.3887501,0.34730053,1.0,1.8199489116668701,0.8875954,2.9951856,0.9979189,0.78875,0.94730055,1.0,2.0502700805664062,0.4683103,-1.8931426,0.99939924,0.18874997,0.34730053,1.0,2.257817506790161,3.5819333,1.6021764,0.99877155,0.78875,-0.2526995,1.0,3.3529748916625977
