step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
178,-1.182227373123169,0,0.3035978376865387,1.348254680633545,0.015569472,-0.06702874,1.0017844,0.22375,0.117571026,1.0,0.27824339270591736,0.6001295,-0.04697794,0.9992849,0.82375,0.117571026,1.0,0.2776382863521576,-0.20834494,0.55184484,1.0019027,0.22375,0.717571,1.0,0.46279025077819824,-0.6676281,0.038807202,1.0017041,-0.37625003,0.117571026,1.0,0.30184072256088257,0.034556996,-0.5390074,1.001342,0.22375,-0.482429,1.0,0.1974763572216034
179,-1.1899632215499878,0,0.305876225233078,1.3486496210098267,0.015464889,-0.06830931,1.0018255,0.225,0.11820808,1.0,0.2805299162864685,0.6000909,-0.047924194,0.9992993,0.82500005,0.11820808,1.0,0.27961498498916626,-0.2113037,0.5510664,1.0018778,0.225,0.7182081,1.0,0.46722668409347534,-0.66865516,0.03942707,1.0015999,-0.37500003,0.11820808,1.0,0.30404332280158997,0.03517492,-0.53796464,1.0013037,0.225,-0.48179194,1.0,0.19796623289585114
180,-1.1977417469024658,0,0.3081609010696411,1.349012017250061,0.015361598,-0.06960384,1.0018598,0.22625,0.11884481,1.0,0.2828254997730255,0.6000474,-0.048878666,0.99926114,0.82625,0.11884481,1.0,0.2816013693809509,-0.21427381,0.5502827,1.0017905,0.22625,0.71884483,1.0,0.4716753363609314,-0.66969836,0.04005082,1.0015568,-0.37375003,0.11884481,1.0,0.3062618672847748,0.035803825,-0.53689617,1.0013307,0.22625,-0.48115522,1.0,0.1984403282403946
181,-1.2055878639221191,0,0.31046009063720703,1.3493739366531372,0.0152594205,-0.07091049,1.0018659,0.2275,0.119481206,1.0,0.28512901067733765,0.5999975,-0.049844157,0.99921095,0.82750005,0.119481206,1.0,0.2836002707481384,-0.21727927,0.54948264,1.0018501,0.2275,0.7194812,1.0,0.4761633574962616,-0.6707573,0.04067767,1.0015603,-0.3725,0.119481206,1.0,0.3084961175918579,0.03643499,-0.53582215,1.0012387,0.2275,-0.48051882,1.0,0.1989116221666336
182,-1.213455319404602,0,0.3127634525299072,1.3497473001480103,0.01515845,-0.07222998,1.0018518,0.22875,0.12011727,1.0,0.28744086623191833,0.5999408,-0.050821736,0.99916416,0.82875,0.12011727,1.0,0.2856125235557556,-0.2202951,0.5486773,1.00184,0.22875,0.7201173,1.0,0.48066261410713196,-0.6718269,0.04130623,1.001536,-0.37125003,0.12011727,1.0,0.31074103713035583,0.03708164,-0.53471005,1.00131,0.22875,-0.47988275,1.0,0.19936025142669678
183,-1.2213672399520874,0,0.31508082151412964,1.3501466512680054,0.01505942,-0.07356926,1.0018985,0.23,0.120753,1.0,0.28976577520370483,0.5998766,-0.05181275,0.9991389,0.83000004,0.120753,1.0,0.2876395285129547,-0.22333533,0.54785967,1.001885,0.23,0.720753,1.0,0.4851892292499542,-0.6729125,0.041937035,1.0015478,-0.37,0.120753,1.0,0.3130021095275879,0.037729785,-0.53359395,1.0012472,0.23,-0.47924703,1.0,0.19980736076831818
184,-1.229309320449829,0,0.31740427017211914,1.3505339622497559,0.01496165,-0.07491997,1.0019124,0.23125,0.1213884,1.0,0.2920980751514435,0.59980696,-0.05281389,0.9990873,0.83125,0.1213884,1.0,0.2896776795387268,-0.22639047,0.54703397,1.0019037,0.23125,0.7213884,1.0,0.4897324740886688,-0.6740103,0.042569175,1.0015439,-0.36875004,0.1213884,1.0,0.31527554988861084,0.038389433,-0.5324471,1.0012742,0.23125,-0.47861162,1.0,0.20023757219314575
185,-1.2372691631317139,0,0.3197397291660309,1.351040244102478,0.0148657,-0.076286905,1.0019519,0.2325,0.122023456,1.0,0.29444098472595215,0.5997258,-0.053837255,0.99917555,0.83250004,0.122023456,1.0,0.2917387783527374,-0.22946388,0.5461981,1.0019281,0.2325,0.7220235,1.0,0.4942963719367981,-0.6751193,0.043202154,1.0015063,-0.3675,0.122023456,1.0,0.3175605237483978,0.03905342,-0.5312882,1.0012335,0.2325,-0.47797656,1.0,0.20066197216510773
186,-1.2452735900878906,0,0.3220815658569336,1.3514240980148315,0.014770033,-0.07765582,1.0018493,0.23375,0.12265817,1.0,0.29678499698638916,0.59964454,-0.054860633,0.9990973,0.83375,0.12265817,1.0,0.29380112886428833,-0.23255536,0.545352,1.0019575,0.23375,0.7226582,1.0,0.4988807737827301,-0.6762506,0.043836415,1.001563,-0.36625004,0.12265817,1.0,0.31986817717552185,0.03972677,-0.53010243,1.0012448,0.23375,-0.47734186,1.0,0.20107272267341614
187,-1.2533037662506104,0,0.3244340121746063,1.3518478870391846,0.014677454,-0.07905095,1.0018945,0.235,0.12329255,1.0,0.29914629459381104,0.5995556,-0.055899017,0.9990584,0.83500004,0.12329255,1.0,0.2958793342113495,-0.23566467,0.5444953,1.0019922,0.235,0.7232926,1.0,0.5034855604171753,-0.6773854,0.04447064,1.0014937,-0.365,0.12329255,1.0,0.3221797049045563,0.04040353,-0.5289062,1.0011731,0.235,-0.47670746,1.0,0.2014792114496231
188,-1.2613874673843384,0,0.3267955482006073,1.3522735834121704,0.014586304,-0.080457546,1.0019106,0.23625,0.12392659,1.0,0.30151504278182983,0.5994609,-0.056949053,0.999011,0.83625,0.12392659,1.0,0.29796990752220154,-0.23878628,0.54363114,1.0019816,0.23625,0.7239266,1.0,0.508104145526886,-0.6785465,0.045105074,1.0015577,-0.36375004,0.12392659,1.0,0.32451820373535156,0.041090455,-0.52767825,1.0011892,0.23625,-0.47607344,1.0,0.20187054574489594
189,-1.2695165872573853,0,0.32916778326034546,1.352725625038147,0.01449704,-0.08187994,1.0019497,0.2375,0.12456028,1.0,0.30389419198036194,0.59935915,-0.058013253,0.9989854,0.83750004,0.12456028,1.0,0.30007532238960266,-0.24193051,0.54275304,1.0020251,0.2375,0.7245603,1.0,0.5127490758895874,-0.6797195,0.045739304,1.0015903,-0.3625,0.12456028,1.0,0.3268692195415497,0.041784953,-0.52642554,1.0012366,0.2375,-0.47543973,1.0,0.20225097239017487
190,-1.2776111364364624,0,0.33154699206352234,1.3531676530838013,0.014408598,-0.08330935,1.0019063,0.23875,0.12519363,1.0,0.30627796053886414,0.5992522,-0.059088435,0.9989358,0.83875,0.12519363,1.0,0.3021923303604126,-0.24507794,0.54187274,1.0019397,0.23875,0.7251936,1.0,0.5173971056938171,-0.6809077,0.04637316,1.0016296,-0.36125004,0.12519363,1.0,0.3292360007762909,0.042480268,-0.5251697,1.0011412,0.23875,-0.4748064,1.0,0.2026316076517105
191,-1.2858141660690308,0,0.33393964171409607,1.3537122011184692,0.014322296,-0.08476094,1.0019591,0.24,0.12582663,1.0,0.3086768388748169,0.59913486,-0.060185935,0.9990043,0.84000003,0.12582663,1.0,0.30433157086372375,-0.24825674,0.54097277,1.0020007,0.24,0.7258266,1.0,0.5220819711685181,-0.68210465,0.04700658,1.0016022,-0.36,0.12582663,1.0,0.3316120505332947,0.043186184,-0.5238744,1.0011932,0.24,-0.4741734,1.0,0.20299577713012695
192,-1.2939813137054443,0,0.3363381028175354,1.3542438745498657,0.014236746,-0.08622089,1.0019454,0.24125,0.12645927,1.0,0.3110814094543457,0.59901243,-0.06129444,0.999045,0.84125,0.12645927,1.0,0.30648231506347656,-0.25144184,0.5400686,1.0019644,0.24125,0.72645926,1.0,0.5267736911773682,-0.6833121,0.047639392,1.0015293,-0.35875005,0.12645927,1.0,0.3339991867542267,0.0438966,-0.52256113,1.0012212,0.24125,-0.47354075,1.0,0.20335400104522705
193,-1.3022364377975464,0,0.3387521505355835,1.354750156402588,0.014152391,-0.08769826,1.0019737,0.2425,0.12709157,1.0,0.313498318195343,0.5988855,-0.062412843,0.99904156,0.84250003,0.12709157,1.0,0.308643639087677,-0.25465167,0.5391491,1.002014,0.2425,0.7270916,1.0,0.5314943194389343,-0.684545,0.048270576,1.001583,-0.35750002,0.12709157,1.0,0.3364129364490509,0.044608474,-0.5212414,1.0011333,0.2425,-0.47290844,1.0,0.2037116140127182
194,-1.3105133771896362,0,0.3411761224269867,1.3553119897842407,0.014068809,-0.08918892,1.0019953,0.24375,0.12772352,1.0,0.315924733877182,0.5987502,-0.06354962,0.99909633,0.84375,0.12772352,1.0,0.31082335114479065,-0.25787556,0.53822064,1.0020436,0.24375,0.72772354,1.0,0.5362310409545898,-0.6857906,0.048900705,1.0016176,-0.35625002,0.12772352,1.0,0.33884015679359436,0.04532588,-0.51989776,1.0010697,0.24375,-0.4722765,1.0,0.20406141877174377
195,-1.3188227415084839,0,0.34360963106155396,1.3558520078659058,0.013985899,-0.09069179,1.0019976,0.245,0.1283551,1.0,0.31835994124412537,0.59861,-0.064696886,0.9991116,0.845,0.1283551,1.0,0.3130142390727997,-0.26111585,0.5372818,1.0020772,0.245,0.7283551,1.0,0.5409866571426392,-0.6870501,0.049529616,1.001647,-0.35500002,0.1283551,1.0,0.34128203988075256,0.04604784,-0.51853335,1.0010053,0.245,-0.47164494,1.0,0.20440523326396942
196,-1.3271849155426025,0,0.34605130553245544,1.356377363204956,0.013903893,-0.09221163,1.0020388,0.24625,0.12898634,1.0,0.32080742716789246,0.5984644,-0.06585533,0.9990956,0.84625006,0.12898634,1.0,0.3152170777320862,-0.26436928,0.5363346,1.0020825,0.24625,0.7289864,1.0,0.5457573533058167,-0.68832225,0.050157256,1.001657,-0.35375002,0.12898634,1.0,0.34373733401298523,0.046777498,-0.5171318,1.0010731,0.24625,-0.47101367,1.0,0.20473718643188477
197,-1.3355499505996704,0,0.34850358963012695,1.3568830490112305,0.013822335,-0.09373846,1.0019996,0.2475,0.12961721,1.0,0.32325997948646545,0.59831357,-0.06702442,0.99904233,0.8475,0.12961721,1.0,0.3174314498901367,-0.26764214,0.53537524,1.0021212,0.2475,0.72961724,1.0,0.5505505204200745,-0.68960565,0.05078354,1.0016323,-0.35250002,0.12961721,1.0,0.34620457887649536,0.04750735,-0.5157286,1.0009872,0.2475,-0.4703828,1.0,0.20507140457630157
198,-1.3439924716949463,0,0.3509703576564789,1.3575137853622437,0.013742012,-0.09528623,1.0020503,0.24875,0.13024773,1.0,0.3257276713848114,0.5981496,-0.06821926,0.99913394,0.84875,0.13024773,1.0,0.31967243552207947,-0.27093023,0.53440654,1.0021518,0.24875,0.73024774,1.0,0.5553610920906067,-0.6909095,0.05140705,1.0016844,-0.35125002,0.13024773,1.0,0.3486936390399933,0.04824313,-0.5142938,1.0009903,0.24875,-0.4697523,1.0,0.20539700984954834
199,-1.3524353504180908,0,0.35344457626342773,1.3580267429351807,0.013662325,-0.09684391,1.002059,0.25,0.13087788,1.0,0.32820260524749756,0.5979853,-0.069414526,0.99906415,0.85,0.13087788,1.0,0.3219151198863983,-0.27423438,0.53342795,1.0021839,0.25,0.7308779,1.0,0.5601901412010193,-0.69222295,0.05202886,1.0016848,-0.35000002,0.13087788,1.0,0.35119301080703735,0.04898069,-0.5128483,1.0009129,0.25,-0.46912214,1.0,0.20572209358215332
200,-1.3609157800674438,0,0.3559294044971466,1.358607292175293,0.013583602,-0.098417245,1.002098,0.25125,0.13150766,1.0,0.3306889533996582,0.5978098,-0.07062959,0.9990658,0.85125005,0.13150766,1.0,0.32417944073677063,-0.277551,0.5324418,1.0021816,0.25125,0.73150766,1.0,0.5650331377983093,-0.6935462,0.052648608,1.0016356,-0.34875003,0.13150766,1.0,0.35370299220085144,0.049722157,-0.5113789,1.0008618,0.25125,-0.46849236,1.0,0.20604237914085388
201,-1.369444489479065,0,0.3584257662296295,1.35915207862854,0.013505385,-0.09999973,1.0020875,0.2525,0.13213709,1.0,0.33318206667900085,0.5976288,-0.07185373,0.9990088,0.8525,0.13213709,1.0,0.3264545798301697,-0.2808874,0.531444,1.0022169,0.2525,0.7321371,1.0,0.5698989033699036,-0.6948879,0.053263962,1.0016392,-0.34750003,0.13213709,1.0,0.35623303055763245,0.050466362,-0.5098906,1.0007933,0.2525,-0.46786293,1.0,0.20636023581027985
202,-1.3779926300048828,0,0.3609335422515869,1.359788179397583,0.013427875,-0.10159947,1.0021305,0.25375,0.13276614,1.0,0.3356880843639374,0.59743375,-0.073100716,0.9990518,0.85375,0.13276614,1.0,0.32875534892082214,-0.28423613,0.5304389,1.0022166,0.25375,0.73276615,1.0,0.5747784972190857,-0.6962363,0.053877234,1.001557,-0.34625003,0.13276614,1.0,0.3587705194950104,0.05121352,-0.5083808,1.0007297,0.25375,-0.4672339,1.0,0.20667517185211182
203,-1.3865947723388672,0,0.3634518086910248,1.3604222536087036,0.013350624,-0.10320555,1.0020891,0.255,0.13339484,1.0,0.3381989598274231,0.5972305,-0.07436066,0.99907774,0.855,0.13339484,1.0,0.33107149600982666,-0.2876046,0.52942264,1.002255,0.255,0.73339486,1.0,0.5796805024147034,-0.69760066,0.054485455,1.001493,-0.34500003,0.13339484,1.0,0.36132553219795227,0.051965807,-0.5068327,1.000801,0.255,-0.4666052,1.0,0.2069825530052185
204,-1.3952457904815674,0,0.36598339676856995,1.3610048294067383,0.013274085,-0.10483163,1.0021381,0.25625,0.13402316,1.0,0.3407249450683594,0.59702224,-0.07562819,0.9990245,0.85625005,0.13402316,1.0,0.3333972096443176,-0.2909872,0.5283983,1.0022781,0.25625,0.7340232,1.0,0.5845984220504761,-0.6989874,0.055086017,1.0015198,-0.34375003,0.13402316,1.0,0.3639051914215088,0.052719343,-0.5052737,1.0007919,0.25625,-0.46597686,1.0,0.20729109644889832
205,-1.403916358947754,0,0.36852777004241943,1.3617154359817505,0.013197942,-0.10646771,1.0021522,0.2575,0.1346511,1.0,0.34325850009918213,0.5967961,-0.07692304,0.99911594,0.8575,0.1346511,1.0,0.33575427532196045,-0.294379,0.52736855,1.0022378,0.2575,0.7346511,1.0,0.5895264744758606,-0.70039004,0.055680502,1.0015613,-0.34250003,0.1346511,1.0,0.36650246381759644,0.053475756,-0.50369,1.0008098,0.2575,-0.46534893,1.0,0.20759716629981995
206,-1.412627935409546,0,0.3710828423500061,1.362318754196167,0.013122253,-0.108117945,1.0021888,0.25875,0.13527867,1.0,0.3458029627799988,0.59656876,-0.0782194,0.99905825,0.85875,0.13527867,1.0,0.33811435103416443,-0.2977945,0.52632546,1.0022851,0.25875,0.7352787,1.0,0.5944816470146179,-0.70180154,0.056271143,1.0015383,-0.34125003,0.13527867,1.0,0.3691096603870392,0.05423306,-0.5020976,1.0007291,0.25875,-0.46472135,1.0,0.20790548622608185
207,-1.4213536977767944,0,0.3736504912376404,1.3630542755126953,0.013046757,-0.109779,1.0022073,0.26,0.13590586,1.0,0.34835588932037354,0.5963226,-0.07954353,0.9991502,0.86,0.13590586,1.0,0.3405068814754486,-0.30121005,0.5252821,1.0021764,0.26,0.7359059,1.0,0.5994362831115723,-0.7032348,0.05685228,1.0015908,-0.34000003,0.13590586,1.0,0.3717411756515503,0.054992996,-0.5004813,1.000669,0.26,-0.46409416,1.0,0.2082122415304184
208,-1.4301379919052124,0,0.37622708082199097,1.3636658191680908,0.012971225,-0.11144606,1.0021452,0.26125,0.13653268,1.0,0.3509136736392975,0.59607655,-0.0808673,0.9990719,0.86125004,0.13653268,1.0,0.34290027618408203,-0.30464888,0.5242251,1.0021595,0.26125,0.7365327,1.0,0.6044176816940308,-0.7046815,0.0574269,1.0016254,-0.33875003,0.13653268,1.0,0.3743877708911896,0.055756312,-0.49883446,1.0006814,0.26125,-0.46346736,1.0,0.20851606130599976
209,-1.4389976263046265,0,0.37882182002067566,1.3644297122955322,0.012894967,-0.11313303,1.0021996,0.2625,0.13715912,1.0,0.35348784923553467,0.59580964,-0.08222069,0.9991684,0.8625,0.13715912,1.0,0.34532874822616577,-0.30810764,0.5231565,1.0022025,0.2625,0.73715913,1.0,0.6094219088554382,-0.70614403,0.057993375,1.0016636,-0.33750004,0.13715912,1.0,0.3770522475242615,0.05652262,-0.49716082,1.000736,0.2625,-0.4628409,1.0,0.20881827175617218
210,-1.4478505849838257,0,0.38142406940460205,1.3650699853897095,0.012818153,-0.114828624,1.0022153,0.26375,0.13778518,1.0,0.356069415807724,0.59554285,-0.08357369,0.9990946,0.86375,0.13778518,1.0,0.347758024930954,-0.31157935,0.5220801,1.0022314,0.26375,0.7377852,1.0,0.6144407987594604,-0.70761716,0.05855386,1.001649,-0.33625004,0.13778518,1.0,0.37972867488861084,0.05728999,-0.49547708,1.0007029,0.26375,-0.46221483,1.0,0.2091234177350998
211,-1.4567663669586182,0,0.384039968252182,1.3658037185668945,0.012740309,-0.116536595,1.0022508,0.265,0.13841085,1.0,0.3586616814136505,0.5952595,-0.084949605,0.99912226,0.865,0.13841085,1.0,0.3502150774002075,-0.31506065,0.5209977,1.0022101,0.265,0.7384109,1.0,0.619470477104187,-0.70910984,0.05910308,1.0016742,-0.33500004,0.13841085,1.0,0.3824273347854614,0.058061685,-0.493759,1.0007675,0.265,-0.46158916,1.0,0.20942528545856476
212,-1.465711236000061,0,0.3866673409938812,1.3664981126785278,0.0126615865,-0.11825387,1.0022641,0.26625,0.13903615,1.0,0.36126217246055603,0.59496987,-0.08633417,0.999085,0.86625004,0.13903615,1.0,0.35268333554267883,-0.31855673,0.5199063,1.0021973,0.26625,0.7390362,1.0,0.6245171427726746,-0.71062,0.0596417,1.0017138,-0.33375,0.13903615,1.0,0.3851459324359894,0.05883575,-0.49202216,1.0008092,0.26625,-0.46096388,1.0,0.20972828567028046
213,-1.4746843576431274,0,0.38930627703666687,1.367195963859558,0.012581779,-0.119981244,1.0022689,0.2675,0.13966104,1.0,0.36387166380882263,0.5946707,-0.08773203,0.9990365,0.86750007,0.13966104,1.0,0.3551681339740753,-0.32206565,0.51880693,1.002172,0.2675,0.7396611,1.0,0.6295783519744873,-0.7121439,0.0601716,1.0017262,-0.3325,0.13966104,1.0,0.3878801763057709,0.059611905,-0.4902684,1.0008122,0.2675,-0.46033898,1.0,0.2100330889225006
214,-1.4836792945861816,0,0.3919585347175598,1.367987871170044,0.012500577,-0.12172127,1.0023063,0.26875,0.14028557,1.0,0.3664923906326294,0.5943553,-0.08915296,0.99909014,0.86875004,0.14028557,1.0,0.3576804995536804,-0.32559016,0.51769805,1.002166,0.26875,0.7402856,1.0,0.6346575021743774,-0.7136739,0.060697325,1.0016325,-0.33125,0.14028557,1.0,0.39062127470970154,0.06038965,-0.48850188,1.0007445,0.26875,-0.45971447,1.0,0.2103409320116043
215,-1.4927312135696411,0,0.39462098479270935,1.3686941862106323,0.01241842,-0.12346945,1.0023069,0.27,0.14090969,1.0,0.3691204786300659,0.59403706,-0.09057754,0.9990209,0.87,0.14090969,1.0,0.36019834876060486,-0.32912222,0.5165845,1.0020883,0.27,0.7409097,1.0,0.6397449374198914,-0.71523273,0.06120465,1.0016494,-0.33,0.14090969,1.0,0.3933953046798706,0.06117253,-0.48669615,1.0007993,0.27,-0.45909035,1.0,0.21064575016498566
216,-1.5018506050109863,0,0.397300660610199,1.3694359064102173,0.012335078,-0.12522832,1.002309,0.27125,0.14153343,1.0,0.3717581033706665,0.59370726,-0.092018545,0.9989805,0.87125003,0.14153343,1.0,0.36273619532585144,-0.33268073,0.51545566,1.0021461,0.27125,0.74153346,1.0,0.6448628306388855,-0.7168118,0.061698806,1.0016907,-0.32875,0.14153343,1.0,0.3961923122406006,0.0619572,-0.4848764,1.0007904,0.27125,-0.4584666,1.0,0.2109539955854416
217,-1.5109813213348389,0,0.39999091625213623,1.3701850175857544,0.012250327,-0.12700023,1.0023465,0.2725,0.14215676,1.0,0.3744073808193207,0.59336805,-0.09347275,0.99893415,0.87250006,0.14215676,1.0,0.36529040336608887,-0.33625054,0.5143201,1.0021722,0.2725,0.7421568,1.0,0.6499934792518616,-0.71839887,0.062187325,1.0016414,-0.32750002,0.14215676,1.0,0.3989984095096588,0.06274428,-0.4830383,1.0007491,0.2725,-0.45784324,1.0,0.21126480400562286
218,-1.5201359987258911,0,0.4026944637298584,1.3710163831710815,0.01216493,-0.12877828,1.0023143,0.27375,0.14277972,1.0,0.3770621418952942,0.59301424,-0.09494769,0.99897635,0.87375003,0.14277972,1.0,0.36786946654319763,-0.33983532,0.51317614,1.0022054,0.27375,0.74277973,1.0,0.6551409363746643,-0.7200008,0.06266569,1.0015626,-0.32625002,0.14277972,1.0,0.4018213450908661,0.06353398,-0.4811813,1.0006797,0.27375,-0.45722032,1.0,0.21157827973365784
219,-1.5293728113174438,0,0.4054115414619446,1.3717899322509766,0.012077925,-0.13057244,1.0023596,0.275,0.14340226,1.0,0.379731148481369,0.59265596,-0.09642888,0.9989306,0.875,0.14340226,1.0,0.37045684456825256,-0.34343162,0.51202583,1.0022076,0.275,0.7434023,1.0,0.660301148891449,-0.72163254,0.06312372,1.0015925,-0.32500002,0.14340226,1.0,0.4046783149242401,0.06432925,-0.4792871,1.0007142,0.275,-0.45659775,1.0,0.21189026534557343
220,-1.539560317993164,0,0.40814104676246643,1.372576355934143,0.011990056,-0.13237639,1.0023865,0.27625,0.14402442,1.0,0.3824087083339691,0.5922884,-0.0979235,0.99888617,0.87625,0.14402442,1.0,0.3730606436729431,-0.34704575,0.510866,1.0022457,0.27625,0.74402446,1.0,0.665481448173523,-0.72327614,0.06357335,1.0015647,-0.32375002,0.14402442,1.0,0.4075486958026886,0.06512713,-0.4773756,1.0007076,0.27625,-0.4559756,1.0,0.21220585703849792
221,-1.5524265766143799,0,0.41088199615478516,1.3733747005462646,0.011901398,-0.13419108,1.0024073,0.2775,0.14464617,1.0,0.38509559631347656,0.59191173,-0.09943153,0.998842,0.87750006,0.14464617,1.0,0.3756806552410126,-0.35066187,0.50970495,1.0021498,0.2775,0.7446462,1.0,0.6706633567810059,-0.72494566,0.06400495,1.0016063,-0.32250002,0.14464617,1.0,0.4104486107826233,0.06593025,-0.47543237,1.0007658,0.2775,-0.45535386,1.0,0.2125217467546463
222,-1.5653374195098877,0,0.41363757848739624,1.37418532371521,0.01181192,-0.13601768,1.0024391,0.27875,0.14526752,1.0,0.38779279589653015,0.591526,-0.10095298,0.9987983,0.87875,0.14526752,1.0,0.37831684947013855,-0.35430753,0.5085294,1.002211,0.27875,0.7452675,1.0,0.6758784055709839,-0.7266206,0.06443233,1.0015317,-0.32125002,0.14526752,1.0,0.4133545458316803,0.066733606,-0.47348696,1.000674,0.27875,-0.4547325,1.0,0.2128453403711319
223,-1.5783668756484985,0,0.41640573740005493,1.3750079870224,0.011721632,-0.13785526,1.002468,0.28,0.14588846,1.0,0.3904995322227478,0.59113127,-0.10248776,0.9987551,0.88,0.14588846,1.0,0.3809690773487091,-0.35796458,0.5073485,1.0022355,0.28,0.7458885,1.0,0.6811058521270752,-0.7283199,0.06484229,1.0015112,-0.32000002,0.14588846,1.0,0.41628819704055786,0.06754542,-0.47149575,1.0007517,0.28,-0.45411158,1.0,0.21316596865653992
224,-1.591434121131897,0,0.4191874563694,1.3758426904678345,0.011630431,-0.13970414,1.0024972,0.28125,0.146509,1.0,0.3932161331176758,0.5907277,-0.1040358,0.99871236,0.88125,0.146509,1.0,0.38363730907440186,-0.3616287,0.5061641,1.0021782,0.28125,0.746509,1.0,0.6863406300544739,-0.73004556,0.06523327,1.0015625,-0.31875002,0.146509,1.0,0.419251948595047,0.068360455,-0.4694872,1.0007907,0.28125,-0.45349103,1.0,0.21349112689495087
225,-1.6045113801956177,0,0.421983540058136,1.3767675161361694,0.011538899,-0.14155671,1.0024174,0.2825,0.14712915,1.0,0.39593595266342163,0.5903102,-0.10560493,0.9987692,0.88250005,0.14712915,1.0,0.3863300681114197,-0.36530942,0.50497234,1.0021346,0.2825,0.7471292,1.0,0.6915934681892395,-0.73178786,0.065612085,1.001597,-0.31750003,0.14712915,1.0,0.42223453521728516,0.06917664,-0.46747208,1.0007119,0.2825,-0.45287088,1.0,0.21382364630699158
226,-1.6177313327789307,0,0.4247952401638031,1.3776514530181885,0.011445564,-0.14342976,1.0024725,0.28375,0.14774887,1.0,0.3986738324165344,0.58988744,-0.107181795,0.99875957,0.88375,0.14774887,1.0,0.38903263211250305,-0.36901495,0.5037698,1.0021839,0.28375,0.7477489,1.0,0.6968734264373779,-0.7335485,0.06597758,1.0016297,-0.31625003,0.14774887,1.0,0.42523786425590515,0.06999847,-0.46542662,1.0006871,0.28375,-0.45225114,1.0,0.2141583114862442
227,-1.6309632062911987,0,0.42761677503585815,1.3785552978515625,0.01135195,-0.1453056,1.002406,0.285,0.1483682,1.0,0.4014141857624054,0.5894553,-0.108772404,0.99876034,0.885,0.1483682,1.0,0.39175182580947876,-0.37273416,0.5025615,1.0022115,0.285,0.7483682,1.0,0.7021681070327759,-0.7353194,0.06633549,1.001588,-0.31500003,0.1483682,1.0,0.42825254797935486,0.070824616,-0.4633578,1.0006642,0.285,-0.45163184,1.0,0.2144971489906311
228,-1.6442548036575317,0,0.43044790625572205,1.379428505897522,0.011257224,-0.14719291,1.0023451,0.28625,0.14898708,1.0,0.40416473150253296,0.58901715,-0.11037161,0.9987075,0.88625,0.14898708,1.0,0.39448192715644836,-0.37646037,0.50135034,1.0021493,0.28625,0.7489871,1.0,0.7074698805809021,-0.73710465,0.06668301,1.001508,-0.31375003,0.14898708,1.0,0.4312834143638611,0.07165607,-0.4612598,1.0006839,0.28625,-0.45101294,1.0,0.21483950316905975
229,-1.6576865911483765,0,0.43329793214797974,1.3803236484527588,0.011160925,-0.14909773,1.0023801,0.2875,0.14960559,1.0,0.40693071484565735,0.5885694,-0.11198453,0.9986676,0.88750005,0.14960559,1.0,0.39722877740859985,-0.3802157,0.5001279,1.0022025,0.2875,0.7496056,1.0,0.712803065776825,-0.73891324,0.06701419,1.0014675,-0.31250003,0.14960559,1.0,0.43434056639671326,0.07249242,-0.4591337,1.0007366,0.2875,-0.45039445,1.0,0.21518637239933014
230,-1.671157717704773,0,0.43616241216659546,1.3812284469604492,0.011064377,-0.15100531,1.0022938,0.28875,0.15022366,1.0,0.4096992015838623,0.5881128,-0.11361,0.9986252,0.88875,0.15022366,1.0,0.39999106526374817,-0.38398528,0.4989003,1.0022289,0.28875,0.7502237,1.0,0.7181512117385864,-0.7407515,0.067324825,1.0015237,-0.31125003,0.15022366,1.0,0.4374312162399292,0.07333257,-0.45698518,1.0007812,0.28875,-0.44977635,1.0,0.21553942561149597
231,-1.6846829652786255,0,0.4390433430671692,1.3821613788604736,0.010966347,-0.1529339,1.002352,0.29,0.15084131,1.0,0.4124859571456909,0.58764565,-0.115249775,0.9986033,0.89,0.15084131,1.0,0.40277111530303955,-0.38777307,0.49766636,1.0022609,0.29,0.7508413,1.0,0.7235184907913208,-0.74260503,0.06762484,1.0015482,-0.31000003,0.15084131,1.0,0.44053882360458374,0.074173376,-0.45483208,1.0006921,0.29,-0.44915873,1.0,0.21590228378772736
232,-1.6982678174972534,0,0.4419344365596771,1.3830925226211548,0.010867949,-0.15486921,1.002347,0.29125,0.15145855,1.0,0.4152785837650299,0.58717006,-0.11690081,0.99856377,0.89125,0.15145855,1.0,0.4055655598640442,-0.3915781,0.49642667,1.0022862,0.29125,0.7514586,1.0,0.7289037704467773,-0.74446607,0.067919426,1.0014734,-0.30875003,0.15145855,1.0,0.4436546266078949,0.07502033,-0.4526446,1.0006784,0.29125,-0.44854146,1.0,0.21626965701580048
