step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
507,-0.0026621585711836815,0,0.040188018232584,inf,-0.00054094894,0.0003398821,1.000482,0.036,0.019192629,1.0,0.04112054407596588,0.80245405,0.0009977223,0.9989964,0.836,0.019192629,1.0,0.038175832480192184,-0.0016347734,0.7994603,0.99925405,0.036,0.81919265,1.0,0.0425005666911602,-0.79714,0.001785536,0.9995806,-0.764,0.019192629,1.0,0.03743584454059601,-0.0015772779,-0.79887295,0.9989598,0.036,-0.7808074,1.0,0.041707295924425125
508,-0.002670512767508626,0,0.04127021133899689,inf,-0.00058532815,0.0003789167,1.0004876,0.037,0.01972533,1.0,0.04227503389120102,0.8026544,0.0010616964,0.998954,0.837,0.01972533,1.0,0.039103034883737564,-0.0017667996,0.7994478,0.9992339,0.037,0.81972533,1.0,0.04375649616122246,-0.7969005,0.001932164,0.999567,-0.763,0.01972533,1.0,0.038288746029138565,-0.0017145337,-0.798791,0.99894077,0.037,-0.7802747,1.0,0.04292773827910423
509,-0.0026779742911458015,0,0.04234972223639488,inf,-0.00063190097,0.00042089756,1.0004925,0.038,0.020257996,1.0,0.0434301383793354,0.80286396,0.0011274304,0.99891204,0.838,0.020257996,1.0,0.04002129286527634,-0.0019035877,0.79943806,0.9992141,0.038,0.820258,1.0,0.045015379786491394,-0.79664975,0.0020857377,0.9995537,-0.762,0.020257996,1.0,0.03912843018770218,-0.0018589163,-0.7987058,0.9989223,0.038,-0.779742,1.0,0.044153377413749695
510,-0.0026863839011639357,0,0.043426547199487686,inf,-0.000680686,0.00046598972,1.0004975,0.039,0.020790627,1.0,0.04458582028746605,0.80308264,0.0011949283,0.9988695,0.839,0.020790627,1.0,0.04093073308467865,-0.002044977,0.7994314,0.9991944,0.039,0.82079065,1.0,0.046276964247226715,-0.7963878,0.00224639,0.9995403,-0.76100004,0.020790627,1.0,0.03995488956570625,-0.0020105005,-0.7986175,0.9989044,0.039,-0.7792094,1.0,0.04538431763648987
511,-0.0026937853544950485,0,0.04450065642595291,inf,-0.00073175895,0.0005142523,1.0005019,0.04,0.02132322,1.0,0.04574211686849594,0.8033106,0.0012641373,0.9988273,0.84000003,0.02132322,1.0,0.04183131083846092,-0.0021909063,0.799428,0.99917513,0.04,0.8213232,1.0,0.04754107445478439,-0.79611456,0.0024141918,0.9995271,-0.76,0.02132322,1.0,0.0407680943608284,-0.0021694414,-0.7985259,0.99888694,0.04,-0.7786768,1.0,0.0466206856071949
512,-0.002702135592699051,0,0.04557197913527489,inf,-0.00078513526,0.00056580856,1.0005063,0.041,0.021855777,1.0,0.04689900577068329,0.8035477,0.0013350646,0.99878466,0.841,0.021855777,1.0,0.042722996324300766,-0.002341215,0.79942816,0.99915594,0.041,0.8218558,1.0,0.04880749434232712,-0.79583,0.0025892907,0.9995141,-0.759,0.021855777,1.0,0.041567813605070114,-0.0023358187,-0.7984311,0.9988701,0.041,-0.77814424,1.0,0.04786258563399315
513,-0.0027095882687717676,0,0.04664049670100212,inf,-0.0008408905,0.0006206798,1.0005102,0.042,0.022388294,1.0,0.04805654287338257,0.8037941,0.0014076558,0.9987424,0.842,0.022388294,1.0,0.0436057485640049,-0.0024958432,0.7994323,0.99913716,0.042,0.8223883,1.0,0.05007597431540489,-0.79553413,0.0027717466,0.9995011,-0.758,0.022388294,1.0,0.042354077100753784,-0.002509784,-0.798333,0.99885356,0.042,-0.77761173,1.0,0.049110136926174164
514,-0.002718366915360093,0,0.04770617559552193,inf,-0.00089903915,0.0006789871,1.000514,0.043,0.02292077,1.0,0.04921470209956169,0.8040498,0.0014819215,0.99870014,0.843,0.02292077,1.0,0.04447957128286362,-0.0026546323,0.7994405,0.9991184,0.043,0.8229208,1.0,0.051346343010663986,-0.7952269,0.0029617124,0.9994883,-0.757,0.02292077,1.0,0.04312675818800926,-0.0026914203,-0.79823166,0.9988377,0.043,-0.7770792,1.0,0.05036350339651108
515,-0.0027257916517555714,0,0.048768941313028336,inf,-0.0009596593,0.0007407549,1.0005174,0.044,0.023453208,1.0,0.05037354677915573,0.8043149,0.0015579349,0.99865836,0.844,0.023453208,1.0,0.04534432664513588,-0.00281752,0.79945326,0.99909985,0.044,0.82345325,1.0,0.05261833965778351,-0.7949081,0.0031592543,0.9994758,-0.75600004,0.023453208,1.0,0.0438857264816761,-0.0028808755,-0.798127,0.99882215,0.044,-0.7765468,1.0,0.05162276327610016
516,-0.0027345153503119946,0,0.049828819930553436,inf,-0.0010227619,0.00080609845,1.0005206,0.045,0.023985602,1.0,0.0515330508351326,0.80458933,0.0016356832,0.99861705,0.845,0.023985602,1.0,0.04620017111301422,-0.0029843573,0.79947066,0.9990815,0.045,0.82398564,1.0,0.053891800343990326,-0.79457796,0.0033645,0.9994631,-0.755,0.023985602,1.0,0.044631075114011765,-0.003078232,-0.798019,0.99880713,0.045,-0.7760144,1.0,0.052888013422489166
517,-0.0027418823447078466,0,0.050885699689388275,inf,-0.0010884283,0.0008750462,1.0005234,0.046,0.024517955,1.0,0.05269327759742737,0.8048732,0.0017152332,0.9985761,0.846,0.024517955,1.0,0.047046829015016556,-0.0031550757,0.7994932,0.9990632,0.046,0.82451797,1.0,0.05516646057367325,-0.79423624,0.003577539,0.9994508,-0.754,0.024517955,1.0,0.045362506061792374,-0.0032836432,-0.79790765,0.9987925,0.046,-0.77548206,1.0,0.05415941774845123
518,-0.0027501878794282675,0,0.051939599215984344,inf,-0.0011566698,0.0009477134,1.0005262,0.047,0.025050264,1.0,0.05385419726371765,0.80516654,0.0017965736,0.99853563,0.847,0.025050264,1.0,0.04788441210985184,-0.0033295334,0.7995209,0.9990452,0.047,0.8250503,1.0,0.05644221231341362,-0.793883,0.0037984888,0.99943835,-0.753,0.025050264,1.0,0.046080078929662704,-0.0034971838,-0.797793,0.9987783,0.047,-0.7749497,1.0,0.05543709918856621
519,-0.0027575960848480463,0,0.05299042910337448,inf,-0.0012275658,0.0010241251,1.0005285,0.048,0.025582528,1.0,0.05501588433980942,0.8054694,0.0018797707,0.9984956,0.848,0.025582528,1.0,0.04871278628706932,-0.0035076588,0.7995541,0.9990272,0.048,0.82558256,1.0,0.057718850672245026,-0.7935182,0.004027442,0.99942625,-0.75200003,0.025582528,1.0,0.046783626079559326,-0.0037188588,-0.79767483,0.9987646,0.048,-0.77441746,1.0,0.056721001863479614
520,-0.0027654815930873156,0,0.05403817817568779,inf,-0.001301131,0.0011044008,1.0005307,0.049,0.026114745,1.0,0.05617830902338028,0.8057817,0.0019648133,0.99845594,0.84900004,0.026114745,1.0,0.04953207075595856,-0.003689315,0.79959315,0.9990095,0.049,0.8261148,1.0,0.05899611487984657,-0.7931417,0.004264521,0.999414,-0.751,0.026114745,1.0,0.04747316613793373,-0.0039487383,-0.7975533,0.99875116,0.049,-0.77388525,1.0,0.058011244982481
521,-0.0027729289140552282,0,0.055082790553569794,inf,-0.001377443,0.0011885625,1.0005326,0.05,0.026646918,1.0,0.057341549545526505,0.80610365,0.0020517672,0.99841666,0.85,0.026646918,1.0,0.05034203454852104,-0.0038744316,0.79963815,0.9989918,0.05,0.8266469,1.0,0.0602739155292511,-0.79275376,0.004509817,0.99940217,-0.75,0.026646918,1.0,0.04814865067601204,-0.0041868305,-0.79742825,0.9987383,0.05,-0.7733531,1.0,0.05930782109498978
522,-0.00278085027821362,0,0.056124247610569,inf,-0.0014565167,0.0012767292,1.0005344,0.051,0.027179042,1.0,0.05850556865334511,0.80643517,0.0021406214,0.99837786,0.851,0.027179042,1.0,0.05114273354411125,-0.00406287,0.7996894,0.9989743,0.051,0.8271791,1.0,0.061552032828330994,-0.7923542,0.0047634523,0.9993903,-0.749,0.027179042,1.0,0.048810020089149475,-0.004433204,-0.7972998,0.9987258,0.051,-0.77282095,1.0,0.060610875487327576
523,-0.00278833182528615,0,0.057162512093782425,inf,-0.0015384313,0.0013689245,1.0005358,0.052,0.02771112,1.0,0.05967044457793236,0.8067763,0.002231442,0.9983394,0.852,0.02771112,1.0,0.051934149116277695,-0.004254565,0.7997473,0.998957,0.052,0.8277111,1.0,0.06283023953437805,-0.79194325,0.005025519,0.99937874,-0.748,0.02771112,1.0,0.049457352608442307,-0.0046878643,-0.79716784,0.99871373,0.052,-0.7722889,1.0,0.061920344829559326
524,-0.002795981476083398,0,0.05819754675030708,inf,-0.0016232012,0.0014652666,1.0005373,0.053,0.028243147,1.0,0.06083615496754646,0.80712706,0.002324217,0.9983014,0.853,0.028243147,1.0,0.05271623656153679,-0.0044493787,0.79981184,0.9989398,0.053,0.82824314,1.0,0.0641084536910057,-0.7915208,0.005296137,0.9993671,-0.74700004,0.028243147,1.0,0.05009053647518158,-0.0049508796,-0.7970323,0.998702,0.053,-0.7717569,1.0,0.06323634833097458
525,-0.0028036453295499086,0,0.05922934412956238,inf,-0.0017109063,0.0015657793,1.0005383,0.054,0.028775124,1.0,0.062002770602703094,0.80748755,0.0024190126,0.9982637,0.85400003,0.028775124,1.0,0.053488973528146744,-0.004647143,0.79988354,0.9989227,0.054,0.8287751,1.0,0.0653863176703453,-0.791087,0.0055753975,0.9993558,-0.746,0.028775124,1.0,0.050709743052721024,-0.00522226,-0.79689324,0.9986907,0.054,-0.7712249,1.0,0.06455891579389572
526,-0.002810978563502431,0,0.06025785207748413,inf,-0.0018015578,0.0016705759,1.0005393,0.055,0.029307049,1.0,0.06317026913166046,0.8078577,0.002515817,0.9982265,0.855,0.029307049,1.0,0.054252322763204575,-0.004847773,0.79996246,0.99890584,0.055,0.8293071,1.0,0.06666377931833267,-0.7906418,0.005863434,0.9993446,-0.745,0.029307049,1.0,0.051314759999513626,-0.0055020745,-0.7967506,0.9986798,0.055,-0.77069294,1.0,0.06588812917470932
527,-0.0028187623247504234,0,0.06128302961587906,inf,-0.0018952427,0.0017796897,1.0005403,0.056,0.029838923,1.0,0.06433872878551483,0.80823755,0.0026146981,0.9981896,0.856,0.029838923,1.0,0.055006254464387894,-0.0050511067,0.80004895,0.99888915,0.056,0.82983893,1.0,0.06794052571058273,-0.7901853,0.0061603114,0.99933344,-0.744,0.029838923,1.0,0.05190566927194595,-0.005790322,-0.79660434,0.9986692,0.056,-0.7701611,1.0,0.06722395867109299
528,-0.0028251868207007647,0,0.06230487301945686,inf,-0.0019919642,0.0018932153,1.0005409,0.057,0.030370744,1.0,0.06550811976194382,0.80862707,0.0027156435,0.99815315,0.857,0.030370744,1.0,0.055750831961631775,-0.0052570547,0.80014324,0.99887246,0.057,0.8303708,1.0,0.06921644508838654,-0.78971744,0.006466188,0.9993226,-0.74300003,0.030370744,1.0,0.05248240381479263,-0.006087085,-0.7964545,0.9986591,0.057,-0.76962924,1.0,0.06856655329465866
529,-0.002832867670804262,0,0.06332339346408844,inf,-0.0020918155,0.0020111883,1.0005416,0.058,0.03090251,1.0,0.06667853891849518,0.80902624,0.0028187206,0.998117,0.85800004,0.03090251,1.0,0.056486085057258606,-0.005465457,0.80024546,0.9988563,0.058,0.8309025,1.0,0.07049132138490677,-0.7892384,0.006781111,0.9993116,-0.742,0.03090251,1.0,0.05304510518908501,-0.006392341,-0.7963011,0.99864906,0.058,-0.7690975,1.0,0.06991592049598694
530,-0.0028391883242875338,0,0.06433854252099991,inf,-0.002194792,0.0021336528,1.0005419,0.059,0.031434223,1.0,0.06784998625516891,0.8094351,0.0029239175,0.9980813,0.859,0.031434223,1.0,0.05721186846494675,-0.0056762197,0.80035585,0.99884,0.059,0.83143425,1.0,0.07176507264375687,-0.7887481,0.0071052504,0.999301,-0.741,0.031434223,1.0,0.05359353870153427,-0.006706185,-0.7961443,0.9986397,0.059,-0.7685658,1.0,0.07127221673727036
531,-0.002847349038347602,0,0.06535032391548157,inf,-0.002300987,0.0022606044,1.0005424,0.06,0.031965878,1.0,0.069022536277771,0.8098536,0.003031301,0.998046,0.86,0.031965878,1.0,0.057928312569856644,-0.005889187,0.8004745,0.9988242,0.06,0.83196586,1.0,0.07303746789693832,-0.7882467,0.007438647,0.99929035,-0.74,0.031965878,1.0,0.05412791296839714,-0.007028585,-0.795984,0.99863034,0.06,-0.76803416,1.0,0.07263540476560593
532,-0.0028536906465888023,0,0.0663587674498558,inf,-0.0024105504,0.002392075,1.0005423,0.061,0.032497477,1.0,0.07019634544849396,0.8102818,0.0031408593,0.998011,0.861,0.032497477,1.0,0.05863532796502113,-0.0061042653,0.8006017,0.9988082,0.061,0.8324975,1.0,0.07430842518806458,-0.7877341,0.0077814735,0.99928,-0.739,0.032497477,1.0,0.05464804545044899,-0.007359638,-0.7958204,0.99862164,0.061,-0.76750255,1.0,0.07400568574666977
533,-0.0028614141047000885,0,0.06736387312412262,inf,-0.0025235766,0.0025280614,1.0005425,0.062,0.033029016,1.0,0.07137152552604675,0.8107196,0.00325266,0.99797636,0.862,0.033029016,1.0,0.059332989156246185,-0.0063213,0.8007375,0.9987928,0.062,0.83302903,1.0,0.07557778060436249,-0.7872104,0.008133769,0.9992695,-0.73800004,0.033029016,1.0,0.05515403300523758,-0.007699312,-0.79565346,0.998613,0.062,-0.766971,1.0,0.0753830298781395
534,-0.0028677743393927813,0,0.0683656707406044,inf,-0.0026402175,0.0026685984,1.0005423,0.063,0.0335605,1.0,0.07254820317029953,0.8111671,0.0033666904,0.9979421,0.86300004,0.0335605,1.0,0.06002126261591911,-0.0065402016,0.8008822,0.99877745,0.063,0.8335605,1.0,0.07684534043073654,-0.78667563,0.008495539,0.9992592,-0.737,0.0335605,1.0,0.05564593896269798,-0.008047698,-0.7954833,0.9986047,0.063,-0.7664395,1.0,0.07676760107278824
535,-0.0028756579849869013,0,0.06936414539813995,inf,-0.0027605607,0.0028136729,1.0005422,0.064,0.034091923,1.0,0.07372649013996124,0.8116242,0.003483018,0.9979082,0.864,0.034091923,1.0,0.06070012226700783,-0.0067608105,0.80103594,0.99876237,0.064,0.83409196,1.0,0.07811097800731659,-0.7861299,0.0088668475,0.999249,-0.736,0.034091923,1.0,0.05612374097108841,-0.008404779,-0.7953099,0.9985967,0.064,-0.76590806,1.0,0.0781593844294548
536,-0.002882526721805334,0,0.07035931199789047,inf,-0.002884747,0.0029633292,1.0005418,0.065,0.034623284,1.0,0.07490650564432144,0.81209105,0.0036016305,0.9978746,0.865,0.034623284,1.0,0.06136951968073845,-0.006983044,0.8011989,0.99874747,0.065,0.8346233,1.0,0.0793745294213295,-0.7855732,0.009247681,0.99923885,-0.735,0.034623284,1.0,0.05658750981092453,-0.008770632,-0.79513335,0.99858904,0.065,-0.76537675,1.0,0.07955847680568695
537,-0.002890970790758729,0,0.07135120779275894,inf,-0.0030128434,0.0031175502,1.0005413,0.066,0.035154585,1.0,0.07608834654092789,0.8125674,0.0037225955,0.9978414,0.866,0.035154585,1.0,0.06202959269285202,-0.007206741,0.8013712,0.99873275,0.066,0.8351546,1.0,0.0806359052658081,-0.7850055,0.009638108,0.99922884,-0.734,0.035154585,1.0,0.057037219405174255,-0.009145246,-0.79495376,0.99858165,0.066,-0.76484543,1.0,0.08096499741077423
538,-0.0028980898205190897,0,0.07233984768390656,inf,-0.0031449925,0.003276382,1.0005407,0.067,0.035685826,1.0,0.07727214694023132,0.8130535,0.0038459548,0.9978086,0.867,0.035685826,1.0,0.06268016993999481,-0.0074318205,0.80155313,0.99871826,0.067,0.83568585,1.0,0.08189494162797928,-0.7844269,0.01003812,0.99921894,-0.73300004,0.035685826,1.0,0.057472944259643555,-0.009528695,-0.79477113,0.99857455,0.067,-0.7643142,1.0,0.08237899839878082
539,-0.0029061888344585896,0,0.07332522422075272,inf,-0.0032812606,0.0034398066,1.00054,0.068,0.036217,1.0,0.07845798134803772,0.81354916,0.003971831,0.99777603,0.86800003,0.036217,1.0,0.06332135945558548,-0.007658123,0.80174476,0.99870396,0.068,0.836217,1.0,0.08315146714448929,-0.78383756,0.010447779,0.9992091,-0.732,0.036217,1.0,0.05789482966065407,-0.00992097,-0.7945855,0.9985677,0.068,-0.76378304,1.0,0.08380049467086792
540,-0.0029134154319763184,0,0.07430735230445862,inf,-0.0034217918,0.0036078724,1.0005392,0.069,0.03674811,1.0,0.07964597642421722,0.8140543,0.0041002687,0.99774384,0.869,0.03674811,1.0,0.06395312398672104,-0.007885571,0.8019464,0.99869,0.069,0.8367481,1.0,0.08440537005662918,-0.7832373,0.010867067,0.9991993,-0.731,0.03674811,1.0,0.05830267816781998,-0.0103221405,-0.794397,0.9985611,0.069,-0.7632519,1.0,0.08522962778806686
541,-0.0029211489018052816,0,0.07528626918792725,inf,-0.003566645,0.0037805522,1.000538,0.07,0.037279155,1.0,0.0808362364768982,0.81456894,0.00423139,0.997712,0.87,0.037279155,1.0,0.06457548588514328,-0.008114002,0.8021581,0.99867606,0.07,0.83727914,1.0,0.08565650135278702,-0.78262633,0.011296068,0.9991896,-0.73,0.037279155,1.0,0.05869673192501068,-0.01073221,-0.7942056,0.9985549,0.07,-0.7627209,1.0,0.08666640520095825
542,-0.0029284681659191847,0,0.0762619599699974,inf,-0.003715973,0.0039579035,1.0005368,0.071,0.037810132,1.0,0.08202888816595078,0.815093,0.004365241,0.9976805,0.871,0.037810132,1.0,0.0651884600520134,-0.008343342,0.80238014,0.9986625,0.071,0.83781016,1.0,0.08690477907657623,-0.78200454,0.011734751,0.99917996,-0.72900003,0.037810132,1.0,0.059076860547065735,-0.011151074,-0.7940114,0.9985487,0.071,-0.76218987,1.0,0.08811081945896149
543,-0.0029363115318119526,0,0.07723445445299149,inf,-0.0038698332,0.0041398983,1.0005354,0.072,0.038341045,1.0,0.08322401344776154,0.81562626,0.004501943,0.9976493,0.872,0.038341045,1.0,0.06579214334487915,-0.008573431,0.80261266,0.998649,0.072,0.83834106,1.0,0.08814998716115952,-0.78137213,0.0121832015,0.9991704,-0.72800004,0.038341045,1.0,0.05944325774908066,-0.011578748,-0.7938145,0.99854296,0.072,-0.76165897,1.0,0.08956286311149597
544,-0.0029448179993778467,0,0.07820377498865128,inf,-0.004028376,0.004326591,1.0005338,0.073,0.038871888,1.0,0.08442176133394241,0.8161688,0.0046415413,0.99761844,0.873,0.038871888,1.0,0.06638658046722412,-0.008804194,0.80285585,0.99863595,0.073,0.8388719,1.0,0.08939207345247269,-0.78072906,0.012641389,0.9991608,-0.727,0.038871888,1.0,0.05979594215750694,-0.012015124,-0.7936148,0.9985373,0.073,-0.7611281,1.0,0.09102249890565872
545,-0.0029535635840147734,0,0.0791698545217514,inf,-0.0041916603,0.004517954,1.0005322,0.074,0.039402664,1.0,0.08562220633029938,0.8167205,0.0047841584,0.9975879,0.874,0.039402664,1.0,0.06697165966033936,-0.009035473,0.8031099,0.9986229,0.074,0.8394027,1.0,0.09063085913658142,-0.7800753,0.013109398,0.99915147,-0.726,0.039402664,1.0,0.06013479828834534,-0.012460215,-0.7934125,0.9985321,0.074,-0.76059735,1.0,0.09248977899551392
546,-0.0029623580630868673,0,0.08013276755809784,inf,-0.004359836,0.0047140415,1.0005304,0.075,0.039933365,1.0,0.08682548999786377,0.81728125,0.00492984,0.9975577,0.875,0.039933365,1.0,0.067547507584095,-0.009267129,0.803375,0.9986103,0.075,0.8399334,1.0,0.09186618775129318,-0.7794111,0.013587195,0.9991419,-0.725,0.039933365,1.0,0.06046006828546524,-0.012913914,-0.7932075,0.9985269,0.075,-0.7600666,1.0,0.0939645990729332
547,-0.00297045661136508,0,0.0810924619436264,inf,-0.0045329616,0.004914826,1.0005283,0.076,0.040464,1.0,0.08803170174360275,0.817851,0.005078708,0.99752784,0.876,0.040464,1.0,0.06811413168907166,-0.009498937,0.80365133,0.9985978,0.076,0.840464,1.0,0.09309783577919006,-0.77873623,0.0140748685,0.9991325,-0.72400004,0.040464,1.0,0.06077162176370621,-0.013376237,-0.79300004,0.9985221,0.076,-0.759536,1.0,0.09544702619314194
548,-0.0029795209411531687,0,0.08204901963472366,inf,-0.0047111805,0.005120266,1.0005263,0.077,0.040994562,1.0,0.08924102038145065,0.8184297,0.0052308072,0.9974982,0.87700003,0.040994562,1.0,0.06867159903049469,-0.009730749,0.803939,0.9985858,0.077,0.8409946,1.0,0.0943257138133049,-0.77805096,0.014572382,0.9991229,-0.723,0.040994562,1.0,0.06106971204280853,-0.013847072,-0.79279,0.9985172,0.077,-0.7590054,1.0,0.09693702310323715
549,-0.002987716579809785,0,0.08300234377384186,inf,-0.0048945537,0.0053303945,1.000524,0.078,0.04152505,1.0,0.09045349806547165,0.8190173,0.0053862603,0.99746895,0.878,0.04152505,1.0,0.06921979784965515,-0.009962341,0.804238,0.9985737,0.078,0.8415251,1.0,0.09554963558912277,-0.7773552,0.0150798345,0.9991136,-0.722,0.04152505,1.0,0.061354152858257294,-0.014326437,-0.7925775,0.99851286,0.078,-0.75847495,1.0,0.09843458235263824
550,-0.002996716881170869,0,0.08395247161388397,inf,-0.0050832247,0.0055451677,1.0005217,0.079,0.042055465,1.0,0.09166931360960007,0.8196137,0.0055451132,0.99744,0.879,0.042055465,1.0,0.0697588250041008,-0.010193563,0.8045486,0.9985622,0.079,0.8420555,1.0,0.09676944464445114,-0.776649,0.01559718,0.9991041,-0.721,0.042055465,1.0,0.06162509694695473,-0.014814228,-0.79236263,0.9985085,0.079,-0.7579445,1.0,0.09993968904018402
551,-0.0030043881852179766,0,0.08489944040775299,inf,-0.0052772574,0.0057646213,1.000519,0.08,0.042585805,1.0,0.09288853406906128,0.8202188,0.005707488,0.9974113,0.88,0.042585805,1.0,0.07028871029615402,-0.01042425,0.80487084,0.9985506,0.08,0.8425858,1.0,0.09798502177000046,-0.7759325,0.016124522,0.9990949,-0.72,0.042585805,1.0,0.0618826225399971,-0.01531045,-0.7921454,0.9985045,0.08,-0.7574142,1.0,0.1014523059129715
552,-0.003013480454683304,0,0.08584326505661011,inf,-0.0054766373,0.005988723,1.0005164,0.081,0.043116067,1.0,0.09411118179559708,0.8208325,0.00587343,0.99738294,0.88100004,0.043116067,1.0,0.07080958038568497,-0.010654304,0.8052048,0.99853957,0.081,0.8431161,1.0,0.09919632226228714,-0.7752056,0.01666181,0.99908537,-0.719,0.043116067,1.0,0.06212678179144859,-0.015815007,-0.7919258,0.9985005,0.081,-0.7568839,1.0,0.10297245532274246
553,-0.003020825097337365,0,0.08678387105464935,inf,-0.005681428,0.0062175076,1.0005136,0.082,0.043646257,1.0,0.09533733874559402,0.8214548,0.006043061,0.99735487,0.882,0.043646257,1.0,0.07132124155759811,-0.010883561,0.80555063,0.9985284,0.082,0.8436463,1.0,0.10040319710969925,-0.7744684,0.017209148,0.9990762,-0.718,0.043646257,1.0,0.062357496470212936,-0.016327903,-0.79170394,0.99849695,0.082,-0.75635374,1.0,0.10450010746717453
554,-0.0030300444923341274,0,0.0877213329076767,inf,-0.0058916165,0.0064509427,1.0005107,0.083,0.044176366,1.0,0.09656700491905212,0.8220856,0.0062164282,0.9973271,0.883,0.044176366,1.0,0.071823850274086,-0.011111924,0.80590844,0.9985179,0.083,0.84417635,1.0,0.10160552710294724,-0.77372116,0.01776649,0.9990667,-0.717,0.044176366,1.0,0.0625750869512558,-0.016849041,-0.7914799,0.99849343,0.083,-0.7558237,1.0,0.10603521019220352
555,-0.0030375232454389334,0,0.08865565806627274,inf,-0.0061072656,0.0066890633,1.0005076,0.084,0.044706397,1.0,0.09780027717351913,0.8227249,0.0063936524,0.9972996,0.884,0.044706397,1.0,0.07231735438108444,-0.011339231,0.80627835,0.9985071,0.084,0.8447064,1.0,0.10280327498912811,-0.7729638,0.018333944,0.9990576,-0.716,0.044706397,1.0,0.06277953088283539,-0.017378423,-0.7912536,0.9984902,0.084,-0.7552936,1.0,0.10757782310247421
556,-0.0030468758195638657,0,0.08958683907985687,inf,-0.006328374,0.006931835,1.0005044,0.085,0.04523635,1.0,0.09903717786073685,0.8233725,0.0065747807,0.99727243,0.885,0.04523635,1.0,0.07280182838439941,-0.011565385,0.8066604,0.99849695,0.085,0.84523636,1.0,0.10399632900953293,-0.77219653,0.018911462,0.9990481,-0.71500003,0.04523635,1.0,0.06297098845243454,-0.017915959,-0.7910253,0.9984871,0.085,-0.75476366,1.0,0.10912784934043884
557,-0.003054445842280984,0,0.09051492810249329,inf,-0.0065550217,0.007179292,1.0005009,0.086,0.04576622,1.0,0.10027778148651123,0.8240284,0.0067599337,0.9972455,0.88600004,0.04576622,1.0,0.0732773169875145,-0.011790227,0.80705476,0.9984866,0.086,0.84576625,1.0,0.10518458485603333,-0.7714194,0.019499147,0.99903893,-0.714,0.04576622,1.0,0.0631496012210846,-0.01846164,-0.7907949,0.9984843,0.086,-0.7542338,1.0,0.11068535596132278
558,-0.0030638896860182285,0,0.09143989533185959,inf,-0.006787208,0.0074314014,1.0004975,0.087,0.04629601,1.0,0.10152214765548706,0.8246925,0.006949159,0.99721885,0.887,0.04629601,1.0,0.07374373078346252,-0.012013657,0.80746156,0.9984768,0.087,0.846296,1.0,0.10636793822050095,-0.77063257,0.02009696,0.9990295,-0.713,0.04629601,1.0,0.06331544369459152,-0.019015383,-0.79056245,0.99848163,0.087,-0.753704,1.0,0.11225021630525589
559,-0.0030715519096702337,0,0.09236177057027817,inf,-0.00702501,0.007688196,1.0004938,0.088,0.046825718,1.0,0.10277033597230911,0.82536477,0.0071425773,0.9971925,0.888,0.046825718,1.0,0.07420112937688828,-0.012235519,0.8078809,0.9984668,0.088,0.8468257,1.0,0.10754632204771042,-0.76983607,0.020704996,0.99902034,-0.712,0.046825718,1.0,0.0634685829281807,-0.01957718,-0.790328,0.9984792,0.088,-0.7531743,1.0,0.11382249742746353
560,-0.0030810877215117216,0,0.0932805985212326,inf,-0.0072684316,0.007949645,1.0004902,0.089,0.047355343,1.0,0.10402239859104156,0.8260451,0.007340236,0.9971664,0.889,0.047355343,1.0,0.07464956492185593,-0.012455714,0.80831283,0.9984573,0.089,0.84735537,1.0,0.10871964693069458,-0.7690301,0.021323223,0.999011,-0.711,0.047355343,1.0,0.06360926479101181,-0.020146938,-0.7900917,0.9984768,0.089,-0.75264466,1.0,0.11540213972330093
561,-0.0030888421460986137,0,0.0941963717341423,inf,-0.007517551,0.008215782,1.0004865,0.09,0.04788488,1.0,0.10527843236923218,0.82673347,0.0075422567,0.9971406,0.89,0.04788488,1.0,0.0750889852643013,-0.012674087,0.80875754,0.9984476,0.09,0.8478849,1.0,0.10988780111074448,-0.76821464,0.021951731,0.99900186,-0.71000004,0.04788488,1.0,0.06373746693134308,-0.02072465,-0.7898535,0.9984745,0.09,-0.75211513,1.0,0.11698915809392929
562,-0.003098469926044345,0,0.09510913491249084,inf,-0.007772368,0.008486575,1.0004828,0.091,0.04841434,1.0,0.10653844475746155,0.8274297,0.0077486853,0.9971151,0.89100003,0.04841434,1.0,0.07551956176757812,-0.01289054,0.8092151,0.9984384,0.091,0.84841436,1.0,0.11105071753263474,-0.7673899,0.02259049,0.9989925,-0.709,0.04841434,1.0,0.06385347992181778,-0.02131023,-0.7896135,0.9984722,0.091,-0.75158566,1.0,0.11858346313238144
