step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
220,-0.4125818908214569,0,0.392852246761322,1.8475507497787476,0.16316436,-0.18708257,1.0026842,0.27625,0.14402442,1.0,0.34989628195762634,0.53722775,-0.09295392,0.9987583,0.87625,0.14402442,1.0,0.4136379659175873,-0.008696775,0.3873834,0.9983691,0.27625,0.74402446,1.0,0.4564976990222931,-0.42744225,0.35033837,1.0000606,-0.32375002,0.14402442,1.0,0.23090589046478271,-0.23464017,-0.5058607,1.0018814,0.27625,-0.4559756,1.0,0.5133233070373535
221,-0.42030295729637146,0,0.3954063951969147,1.8481755256652832,0.16507319,-0.18900889,1.0026433,0.2775,0.14464617,1.0,0.3520972430706024,0.5366428,-0.09422153,0.99873924,0.87750006,0.14464617,1.0,0.41622474789619446,-0.008437383,0.3857336,0.99832153,0.2775,0.7446462,1.0,0.4588913321495056,-0.42632058,0.35330367,1.0000645,-0.32250002,0.14464617,1.0,0.233059361577034,-0.23686804,-0.5049734,1.0018762,0.2775,-0.45535386,1.0,0.5167592167854309
222,-0.42808258533477783,0,0.397970974445343,1.8488142490386963,0.16700652,-0.19095601,1.0026733,0.27875,0.14526752,1.0,0.3543162941932678,0.53605586,-0.09549835,0.9987392,0.87875,0.14526752,1.0,0.4188186824321747,-0.008168441,0.38407844,0.9982858,0.27875,0.7452675,1.0,0.46128371357917786,-0.4252074,0.3562761,1.0001307,-0.32125002,0.14526752,1.0,0.2352270781993866,-0.23910934,-0.5040849,1.0019193,0.27875,-0.4547325,1.0,0.5202091932296753
223,-0.435865193605423,0,0.40054240822792053,1.849427342414856,0.16895667,-0.19291748,1.0026984,0.28,0.14588846,1.0,0.3565492630004883,0.5354677,-0.096780956,0.99868715,0.88,0.14588846,1.0,0.4214174747467041,-0.007888429,0.3824172,0.99828875,0.28,0.7458885,1.0,0.46367451548576355,-0.42409816,0.35925093,1.0001268,-0.32000002,0.14588846,1.0,0.23740257322788239,-0.24135914,-0.5031958,1.0019346,0.28,-0.45411158,1.0,0.5236681699752808
224,-0.4436643421649933,0,0.4031226634979248,1.850103497505188,0.17092432,-0.19489412,1.0027243,0.28125,0.146509,1.0,0.35879698395729065,0.5348759,-0.09807809,0.99874145,0.88125,0.146509,1.0,0.4240276515483856,-0.0076020807,0.38075268,0.9982417,0.28125,0.746509,1.0,0.4660647213459015,-0.42299363,0.3622288,1.0000739,-0.31875002,0.146509,1.0,0.23958666622638702,-0.24361864,-0.5023064,1.0019426,0.28125,-0.45349103,1.0,0.5271373391151428
225,-0.4514926075935364,0,0.4057106077671051,1.8507168292999268,0.17290084,-0.19687842,1.0026689,0.2825,0.14712915,1.0,0.3610544204711914,0.5342836,-0.09937768,0.99867666,0.88250005,0.14712915,1.0,0.42664045095443726,-0.007303321,0.37908128,0.99826115,0.2825,0.7471292,1.0,0.468453049659729,-0.42189866,0.36521417,1.0001028,-0.31750003,0.14712915,1.0,0.24178536236286163,-0.24589042,-0.50141674,1.0019834,0.2825,-0.45287088,1.0,0.5306195020675659
226,-0.4593609869480133,0,0.4083081781864166,1.8513504266738892,0.17490454,-0.19888625,1.0027,0.28375,0.14774887,1.0,0.36333250999450684,0.53368837,-0.10068807,0.9986404,0.88375,0.14774887,1.0,0.42926207184791565,-0.0069956155,0.37740502,0.99828446,0.28375,0.7477489,1.0,0.4708402752876282,-0.42080995,0.3682038,1.0001172,-0.31625003,0.14774887,1.0,0.24399419128894806,-0.24817173,-0.5005271,1.0020162,0.28375,-0.45225114,1.0,0.534111738204956
227,-0.46722888946533203,0,0.41091394424438477,1.8520280122756958,0.17692558,-0.20090891,1.0027243,0.285,0.1483682,1.0,0.3656255006790161,0.53308934,-0.10201178,0.9986757,0.885,0.1483682,1.0,0.4318946599960327,-0.0066797626,0.3757243,0.998298,0.285,0.7483682,1.0,0.4732266664505005,-0.4197248,0.37119523,1.0000441,-0.31500003,0.1483682,1.0,0.24620959162712097,-0.25046188,-0.49963754,1.0020299,0.285,-0.45163184,1.0,0.5376133322715759
228,-0.4751163423061371,0,0.41352686285972595,1.8526569604873657,0.17895393,-0.2029377,1.0026494,0.28625,0.14898708,1.0,0.36792731285095215,0.53248936,-0.103339456,0.9986162,0.88625,0.14898708,1.0,0.43453100323677063,-0.0063523888,0.37403682,0.99837255,0.28625,0.7489871,1.0,0.47561171650886536,-0.41864753,0.3741926,0.9999923,-0.31375003,0.14898708,1.0,0.24843713641166687,-0.25276366,-0.49874806,1.0020683,0.28625,-0.45101294,1.0,0.5411272048950195
229,-0.4830438792705536,0,0.4161497950553894,1.8533164262771606,0.18100785,-0.20498802,1.0026336,0.2875,0.14960559,1.0,0.3702487349510193,0.5318859,-0.104679555,0.9986037,0.88750005,0.14960559,1.0,0.4371776282787323,-0.0060236026,0.37234887,0.99830776,0.2875,0.7496056,1.0,0.47799748182296753,-0.41758013,0.377198,1.0000072,-0.31250003,0.14960559,1.0,0.2506793737411499,-0.25506988,-0.4978588,1.0020175,0.2875,-0.45039445,1.0,0.5446457862854004
230,-0.49098455905914307,0,0.41878142952919006,1.8539726734161377,0.1830712,-0.20704614,1.0025343,0.28875,0.15022366,1.0,0.3725803792476654,0.5312801,-0.10602867,0.99857783,0.88875,0.15022366,1.0,0.43983179330825806,-0.00567878,0.37065038,0.9984123,0.28875,0.7502237,1.0,0.4803818464279175,-0.4165219,0.3802114,1.0000713,-0.31125003,0.15022366,1.0,0.25293585658073425,-0.25738844,-0.49696964,1.0019965,0.28875,-0.44977635,1.0,0.5481773018836975
231,-0.4990015923976898,0,0.4214254915714264,1.8546301126480103,0.1851728,-0.2091358,1.0025892,0.29,0.15084131,1.0,0.37493863701820374,0.53067183,-0.10738732,0.99854636,0.89,0.15084131,1.0,0.44249391555786133,-0.005330393,0.3689498,0.9984261,0.29,0.7508413,1.0,0.48276665806770325,-0.4154704,0.38323063,1.0001231,-0.31000003,0.15084131,1.0,0.2552034556865692,-0.25972223,-0.49608037,1.0020434,0.29,-0.44915873,1.0,0.5517248511314392
232,-0.5070155262947083,0,0.42407774925231934,1.8553107976913452,0.18728828,-0.21123675,1.0025933,0.29125,0.15145855,1.0,0.3773097097873688,0.53006047,-0.10875788,0.99854887,0.89125,0.15145855,1.0,0.4451657831668854,-0.0049769366,0.36724588,0.998387,0.29125,0.7514586,1.0,0.48515191674232483,-0.41442293,0.38625306,1.0000985,-0.30875003,0.15145855,1.0,0.25747859477996826,-0.26206574,-0.495191,1.0020738,0.29125,-0.44854146,1.0,0.5552826523780823
233,-0.5150848627090454,0,0.4267405569553375,1.855966567993164,0.18942775,-0.21335687,1.0026246,0.2925,0.15207537,1.0,0.3796992003917694,0.5294473,-0.11013509,0.9984986,0.89250004,0.15207537,1.0,0.4478435814380646,-0.004616326,0.36553675,0.99834853,0.2925,0.7520754,1.0,0.4875376224517822,-0.413385,0.38928604,1.0001453,-0.30750003,0.15207537,1.0,0.2597702145576477,-0.2644206,-0.4943012,1.0021076,0.2925,-0.44792467,1.0,0.5588521957397461
234,-0.523141086101532,0,0.4294115900993347,1.856675148010254,0.19158734,-0.21549284,1.0026494,0.29375,0.15269177,1.0,0.38210487365722656,0.52882993,-0.11152704,0.99853504,0.89375,0.15269177,1.0,0.4505334496498108,-0.0042486805,0.3638221,0.9983131,0.29375,0.7526918,1.0,0.4899241626262665,-0.41235262,0.39232492,1.000164,-0.30625004,0.15269177,1.0,0.26207220554351807,-0.26677704,-0.4934115,1.0020044,0.29375,-0.44730824,1.0,0.5624234080314636
235,-0.5312602519989014,0,0.43209463357925415,1.8573787212371826,0.19376838,-0.21764533,1.0026753,0.295,0.15330774,1.0,0.38452720642089844,0.5282098,-0.112927385,0.9985539,0.895,0.15330774,1.0,0.4532308876514435,-0.0038745177,0.36210197,0.99827474,0.295,0.75330776,1.0,0.4923118054866791,-0.41132537,0.39536947,1.0001459,-0.30500004,0.15330774,1.0,0.2643841505050659,-0.269157,-0.49251923,1.0020702,0.295,-0.4466923,1.0,0.5660189986228943
236,-0.5413824319839478,0,0.4347859025001526,1.858046054840088,0.19597104,-0.21981418,1.0027007,0.29625,0.15392327,1.0,0.38696619868278503,0.52758795,-0.11433276,0.99849975,0.89625,0.15392327,1.0,0.4559333920478821,-0.003494046,0.36037603,0.9982376,0.29625,0.7539233,1.0,0.49470096826553345,-0.41030297,0.39841944,1.0000865,-0.30375004,0.15392327,1.0,0.2667056620121002,-0.27154556,-0.4916259,1.0020958,0.29625,-0.44607675,1.0,0.5696234107017517
237,-0.5520259141921997,0,0.4374881684780121,1.8587284088134766,0.19819565,-0.22199956,1.0027257,0.2975,0.1545384,1.0,0.3894221782684326,0.5269623,-0.11574796,0.9984633,0.89750004,0.1545384,1.0,0.4586450755596161,-0.0031047738,0.35864127,0.9982789,0.2975,0.7545384,1.0,0.4970923066139221,-0.40928882,0.40148035,1.0000904,-0.3025,0.1545384,1.0,0.26904308795928955,-0.27394402,-0.49073118,1.0020947,0.2975,-0.44546163,1.0,0.5732381343841553
238,-0.5627120733261108,0,0.44020071625709534,1.8594138622283936,0.20043418,-0.22419526,1.0026885,0.29875,0.15515308,1.0,0.3918907940387726,0.52633303,-0.11717152,0.9984232,0.89875007,0.15515308,1.0,0.4613649547100067,-0.0027117014,0.35690272,0.9982626,0.29875,0.7551531,1.0,0.4994853138923645,-0.40828145,0.40455022,1.0001187,-0.30125,0.15515308,1.0,0.27139395475387573,-0.27635765,-0.489834,1.0021356,0.29875,-0.44484693,1.0,0.57686847448349
239,-0.5734725594520569,0,0.4429255425930023,1.8601373434066772,0.20270589,-0.22641566,1.0027272,0.3,0.15576734,1.0,0.3943823575973511,0.5256986,-0.11860618,0.9984413,0.90000004,0.15576734,1.0,0.46409571170806885,-0.002313739,0.35515893,0.9982231,0.3,0.75576735,1.0,0.5018803477287292,-0.407281,0.40762955,1.0001783,-0.3,0.15576734,1.0,0.2737587094306946,-0.27878276,-0.48893481,1.0021662,0.3,-0.4442327,1.0,0.5805105566978455
240,-0.5842651128768921,0,0.44566068053245544,1.860865831375122,0.20499818,-0.22865136,1.0027488,0.30125,0.15638116,1.0,0.39689043164253235,0.5250602,-0.12004866,0.9984583,0.90125,0.15638116,1.0,0.46683469414711,-0.0019100464,0.35340863,0.9981869,0.30125,0.75638115,1.0,0.5042778253555298,-0.40628627,0.41071618,1.0002298,-0.29875,0.15638116,1.0,0.276134729385376,-0.28122067,-0.48803326,1.0021987,0.30125,-0.44361886,1.0,0.5841656923294067
241,-0.5950923562049866,0,0.4484061300754547,1.8615928888320923,0.20731421,-0.23090461,1.0027739,0.3025,0.15699455,1.0,0.39941680431365967,0.52441794,-0.12149805,0.9984635,0.90250003,0.15699455,1.0,0.4695812463760376,-0.0014979548,0.35164812,0.99823856,0.3025,0.7569946,1.0,0.5066790580749512,-0.4052958,0.41380796,1.0002309,-0.2975,0.15699455,1.0,0.27851948142051697,-0.2836714,-0.48712927,1.0022304,0.3025,-0.44300547,1.0,0.5878340005874634
242,-0.60597163438797,0,0.4511638581752777,1.8623712062835693,0.20965369,-0.23317496,1.0027977,0.30375,0.15760751,1.0,0.4019612967967987,0.5237695,-0.12295798,0.9985499,0.90375006,0.15760751,1.0,0.4723392128944397,-0.0010797613,0.34987995,0.9983106,0.30375,0.7576075,1.0,0.5090833306312561,-0.40431306,0.41691098,1.0002953,-0.29625002,0.15760751,1.0,0.2809199094772339,-0.28613538,-0.4862228,1.0022618,0.30375,-0.44239253,1.0,0.5915157794952393
243,-0.6168859601020813,0,0.4539307653903961,1.8631041049957275,0.21201704,-0.23546249,1.0028216,0.305,0.15822002,1.0,0.4045240581035614,0.52311915,-0.12442073,0.9985461,0.90500003,0.15822002,1.0,0.47510096430778503,-0.0006562321,0.3481048,0.9983833,0.305,0.7582201,1.0,0.5114908218383789,-0.4033331,0.42001686,1.0002649,-0.29500002,0.15822002,1.0,0.2833261489868164,-0.288613,-0.4853139,1.0022928,0.305,-0.44178,1.0,0.5952116250991821
244,-0.627846896648407,0,0.45670709013938904,1.8638173341751099,0.21439487,-0.23776013,1.0027795,0.30625,0.1588321,1.0,0.4071000814437866,0.5224657,-0.12588778,0.9984975,0.90625,0.1588321,1.0,0.4778682589530945,-0.0002318106,0.34632865,0.99831885,0.30625,0.7588321,1.0,0.5138998627662659,-0.40235955,0.4231318,1.0002564,-0.29375002,0.1588321,1.0,0.28574538230895996,-0.2911047,-0.48440266,1.0023228,0.30625,-0.44116792,1.0,0.5989217758178711
245,-0.6388693451881409,0,0.45949625968933105,1.8645819425582886,0.21680902,-0.24008322,1.0028176,0.3075,0.15944374,1.0,0.4097006022930145,0.52180594,-0.12736332,0.998531,0.9075,0.15944374,1.0,0.4806457757949829,0.00020067483,0.34454006,0.99836576,0.3075,0.75944376,1.0,0.5163145065307617,-0.40139085,0.42625326,1.0002209,-0.29250002,0.15944374,1.0,0.288174569606781,-0.29360998,-0.48348922,1.0023407,0.3075,-0.4405563,1.0,0.6026458144187927
246,-0.6498813629150391,0,0.46229419112205505,1.8653311729431152,0.21922506,-0.2424074,1.002704,0.30875,0.16005492,1.0,0.41230806708335876,0.5211429,-0.12884289,0.9985275,0.90875006,0.16005492,1.0,0.48342880606651306,0.00063845015,0.34274247,0.9984436,0.30875,0.76005495,1.0,0.5187338590621948,-0.40042895,0.42938498,1.0002233,-0.29125002,0.16005492,1.0,0.2906179130077362,-0.2961275,-0.48257387,1.0023295,0.30875,-0.4399451,1.0,0.6063822507858276
247,-0.6610015034675598,0,0.4651050567626953,1.8660922050476074,0.2216911,-0.24476643,1.0027584,0.31,0.16066568,1.0,0.4149473011493683,0.52047527,-0.13032773,0.9985357,0.91,0.16066568,1.0,0.4862189292907715,0.0010772563,0.34094325,0.998397,0.31,0.7606657,1.0,0.5211552381515503,-0.39947274,0.4325254,1.0002303,-0.29000002,0.16066568,1.0,0.2930734157562256,-0.2986565,-0.48165667,1.0022768,0.31,-0.43933433,1.0,0.6101304292678833
248,-0.6721361875534058,0,0.4679279923439026,1.8669019937515259,0.22416657,-0.24713178,1.0027108,0.31125,0.16127597,1.0,0.41759759187698364,0.519801,-0.13181941,0.9986205,0.91125,0.16127597,1.0,0.4890185296535492,0.0015213814,0.33913362,0.998405,0.31125,0.761276,1.0,0.523582398891449,-0.3985228,0.4356762,1.0002667,-0.28875002,0.16127597,1.0,0.2955429255962372,-0.30120498,-0.480736,1.0022625,0.31125,-0.43872404,1.0,0.6138984560966492
249,-0.6833497285842896,0,0.4707633852958679,1.8676458597183228,0.22668031,-0.2495234,1.0027509,0.3125,0.16188583,1.0,0.42027390003204346,0.51912576,-0.13331187,0.99857837,0.9125,0.16188583,1.0,0.4918200969696045,0.0019704464,0.3373139,0.9984584,0.3125,0.7618859,1.0,0.52601557970047,-0.3975758,0.4388314,1.0002252,-0.28750002,0.16188583,1.0,0.2980194091796875,-0.30377454,-0.47981146,1.0022994,0.3125,-0.4381142,1.0,0.6176878213882446
250,-0.6945883631706238,0,0.4736097455024719,1.8684535026550293,0.22921608,-0.25193003,1.0027716,0.31375,0.16249523,1.0,0.4229680299758911,0.51844275,-0.13481136,0.99863964,0.91375005,0.16249523,1.0,0.49463212490081787,0.002420634,0.3354919,0.99839747,0.31375,0.7624953,1.0,0.5284509658813477,-0.3966357,0.44200036,1.0002522,-0.28625003,0.16249523,1.0,0.30051320791244507,-0.30635098,-0.4788857,1.0022434,0.31375,-0.4375048,1.0,0.6214842200279236
251,-0.7058938145637512,0,0.4764684736728668,1.869198203086853,0.2317775,-0.2543541,1.0027963,0.315,0.16310418,1.0,0.42568206787109375,0.5177585,-0.13631171,0.9985788,0.915,0.16310418,1.0,0.497446209192276,0.0028748487,0.33366057,0.9983645,0.315,0.7631042,1.0,0.5308922529220581,-0.39569998,0.4451776,1.0002563,-0.28500003,0.16310418,1.0,0.30301809310913086,-0.30895007,-0.4779552,1.0022503,0.315,-0.43689585,1.0,0.6253036260604858
252,-0.7172285914421082,0,0.4793403148651123,1.8699631690979004,0.23435609,-0.25678965,1.0027688,0.31625,0.16371268,1.0,0.4284115731716156,0.51706827,-0.13781688,0.998543,0.91625,0.16371268,1.0,0.5002681612968445,0.003334623,0.3318148,0.998461,0.31625,0.7637127,1.0,0.5333424806594849,-0.39477032,0.44836748,1.0002989,-0.28375003,0.16371268,1.0,0.30553877353668213,-0.3115666,-0.4770209,1.0022683,0.31625,-0.43628734,1.0,0.6291406750679016
253,-0.7285935282707214,0,0.48222237825393677,1.870730996131897,0.23695812,-0.25924084,1.0027294,0.3175,0.16432072,1.0,0.4311598837375641,0.51637304,-0.13932614,0.9985019,0.9175,0.16432072,1.0,0.5030969381332397,0.0037957008,0.32996538,0.99847007,0.3175,0.76432073,1.0,0.5357959866523743,-0.39384225,0.45155925,1.0002168,-0.28250003,0.16432072,1.0,0.30806347727775574,-0.31420073,-0.47608256,1.0022982,0.3175,-0.43567932,1.0,0.6329957246780396
254,-0.7400256991386414,0,0.48512014746665955,1.8715375661849976,0.23958302,-0.26170695,1.0026742,0.31875,0.16492832,1.0,0.433926522731781,0.5156707,-0.1408412,0.99851847,0.91875005,0.16492832,1.0,0.5059349536895752,0.0042604394,0.3281039,0.99855536,0.31875,0.76492834,1.0,0.5382577180862427,-0.39292338,0.45477343,1.0003005,-0.28125003,0.16492832,1.0,0.3106142580509186,-0.3168514,-0.4751405,1.0023289,0.31875,-0.4350717,1.0,0.6368674039840698
255,-0.7515063881874084,0,0.48802900314331055,1.8723493814468384,0.24224453,-0.26419678,1.0026904,0.32,0.16553544,1.0,0.4367183744907379,0.5149633,-0.14236055,0.9985337,0.92,0.16553544,1.0,0.5087797045707703,0.0047252513,0.3262422,0.99848574,0.32,0.7655355,1.0,0.5407208204269409,-0.39200816,0.4579959,1.0003446,-0.28000003,0.16553544,1.0,0.3131757378578186,-0.31951305,-0.47419596,1.002305,0.32,-0.43446457,1.0,0.6407501697540283
256,-0.7630254626274109,0,0.4909493029117584,1.873128890991211,0.24493042,-0.2667021,1.0026983,0.32125,0.1661421,1.0,0.4395293593406677,0.514253,-0.14388229,0.9984808,0.92125,0.1661421,1.0,0.5116286873817444,0.005192628,0.3243706,0.99845314,0.32125,0.76614213,1.0,0.5431912541389465,-0.3910943,0.46122035,1.0002617,-0.27875003,0.1661421,1.0,0.3157411515712738,-0.32219738,-0.47324607,1.002338,0.32125,-0.43385792,1.0,0.6446560621261597
257,-0.7745718359947205,0,0.49388161301612854,1.8739509582519531,0.24764518,-0.26922566,1.0027266,0.3225,0.16674832,1.0,0.44236183166503906,0.51353604,-0.14541005,0.9984935,0.9225,0.16674832,1.0,0.5144867897033691,0.005661744,0.3224914,0.9984124,0.3225,0.7667483,1.0,0.5456676483154297,-0.3901864,0.4644632,1.0002661,-0.27750003,0.16674832,1.0,0.31832757592201233,-0.324884,-0.47229576,1.002232,0.3225,-0.4332517,1.0,0.6485641598701477
258,-0.7861743569374084,0,0.4968292713165283,1.8748083114624023,0.25037938,-0.2717614,1.002715,0.32375,0.16735406,1.0,0.4452112019062042,0.5128129,-0.14694324,0.9985593,0.92375004,0.16735406,1.0,0.5173530578613281,0.0061332025,0.32060078,0.99843746,0.32375,0.7673541,1.0,0.5481526851654053,-0.3892808,0.46771207,1.0001932,-0.27625003,0.16735406,1.0,0.32092198729515076,-0.3276052,-0.47133765,1.0022943,0.32375,-0.43264598,1.0,0.6525073647499084
259,-0.7978116273880005,0,0.4997880458831787,1.8756153583526611,0.2531371,-0.27431202,1.00269,0.325,0.16795935,1.0,0.4480797350406647,0.5120881,-0.14847782,0.9985255,0.925,0.16795935,1.0,0.5202219486236572,0.0066053453,0.3187061,0.9983834,0.325,0.76795936,1.0,0.550641655921936,-0.38837963,0.4709756,1.0001502,-0.27500004,0.16795935,1.0,0.323533296585083,-0.3303392,-0.47037688,1.0023175,0.325,-0.4320407,1.0,0.656463623046875
260,-1.8095154762268066,0,0.5027621984481812,1.8764338493347168,0.2559217,-0.2768799,1.0026734,0.32625,0.16856416,1.0,0.4509696364402771,0.511359,-0.15001647,0.99850315,0.92625,0.16856416,1.0,0.5230969190597534,0.0070787207,0.3168025,0.99834853,0.32625,0.76856416,1.0,0.553138017654419,-0.38748452,0.47426057,1.0002184,-0.27375004,0.16856416,1.0,0.3261685073375702,-0.33309084,-0.46941268,1.0023494,0.32625,-0.43143588,1.0,0.660437822341919
261,-1.8212107419967651,0,0.5057469606399536,1.877294898033142,0.25872442,-0.2794596,1.0026106,0.3275,0.1691685,1.0,0.45387670397758484,0.51062435,-0.15156025,0.9985483,0.9275,0.1691685,1.0,0.5259794592857361,0.007553034,0.31489062,0.99832404,0.3275,0.7691685,1.0,0.5556412935256958,-0.38659185,0.47755244,1.000216,-0.27250004,0.1691685,1.0,0.32881247997283936,-0.33585498,-0.46844625,1.0023403,0.3275,-0.43083152,1.0,0.6644247174263
262,-1.8329277038574219,0,0.5087425112724304,1.8781023025512695,0.26154822,-0.28205314,1.0025212,0.32875,0.16977239,1.0,0.45680275559425354,0.50988847,-0.15310504,0.99848825,0.92875004,0.16977239,1.0,0.5288639664649963,0.008028246,0.3129694,0.9983347,0.32875,0.7697724,1.0,0.5581524968147278,-0.38570362,0.480859,1.0002365,-0.27125,0.16977239,1.0,0.33147335052490234,-0.33862734,-0.46747854,1.002249,0.32875,-0.43022764,1.0,0.6684199571609497
263,-1.8447474241256714,0,0.5117550492286682,1.8789284229278564,0.26441878,-0.28467768,1.0025725,0.33,0.17037578,1.0,0.4597620666027069,0.5091483,-0.1546535,0.99845356,0.93000007,0.17037578,1.0,0.5317543148994446,0.0085038245,0.31104192,0.9983153,0.33,0.7703758,1.0,0.5606694221496582,-0.38481733,0.48417053,1.0001619,-0.27,0.17037578,1.0,0.33414095640182495,-0.34143218,-0.46650594,1.0023078,0.33,-0.42962426,1.0,0.6724483370780945
264,-1.8565764427185059,0,0.5147820115089417,1.879812479019165,0.26730964,-0.28731558,1.0025932,0.33125,0.17097871,1.0,0.4627404510974884,0.5084023,-0.15620689,0.998515,0.93125004,0.17097871,1.0,0.534652054309845,0.008979824,0.3091051,0.9983334,0.33125,0.77097875,1.0,0.5631945729255676,-0.3839374,0.48750395,1.0001968,-0.26875,0.17097871,1.0,0.3368328809738159,-0.34425005,-0.46553174,1.0023317,0.33125,-0.4290213,1.0,0.6764900088310242
265,-1.8684386014938354,0,0.5178214907646179,1.880656123161316,0.27022192,-0.28996736,1.0025898,0.3325,0.17158118,1.0,0.4657384753227234,0.5076545,-0.15776159,0.9984946,0.9325,0.17158118,1.0,0.5375524759292603,0.009456011,0.30716163,0.99833244,0.3325,0.7715812,1.0,0.5657258033752441,-0.38306192,0.49085185,1.0002534,-0.2675,0.17158118,1.0,0.3395414352416992,-0.3470852,-0.4645555,1.0023633,0.3325,-0.42841884,1.0,0.6805493831634521
266,-1.8803248405456543,0,0.520875096321106,1.8815667629241943,0.273164,-0.29263827,1.0026165,0.33375,0.17218316,1.0,0.46876055002212524,0.5069,-0.15932143,0.9985868,0.93375003,0.17218316,1.0,0.5404611229896545,0.009932387,0.30520636,0.9984219,0.33375,0.7721832,1.0,0.568267285823822,-0.38218975,0.49420926,1.0002728,-0.26625,0.17218316,1.0,0.3422614634037018,-0.34993654,-0.46357763,1.0023926,0.33375,-0.42781687,1.0,0.6846253275871277
267,-1.8922319412231445,0,0.5239407420158386,1.882430076599121,0.27613103,-0.29532492,1.0026418,0.335,0.17278466,1.0,0.47180408239364624,0.5061438,-0.16088235,0.9985841,0.93500006,0.17278466,1.0,0.5433722138404846,0.010408619,0.3032448,0.99848914,0.335,0.7727847,1.0,0.570814847946167,-0.3813228,0.4975825,1.0003321,-0.26500002,0.17278466,1.0,0.34499961137771606,-0.35279948,-0.46259883,1.0023767,0.335,-0.42721537,1.0,0.6887131333351135
268,-1.904165506362915,0,0.5270170569419861,1.883272647857666,0.279114,-0.29802123,1.0026076,0.33625,0.17338568,1.0,0.4748639762401581,0.50538445,-0.16244537,0.99853474,0.93625003,0.17338568,1.0,0.5462872982025146,0.010884636,0.3012821,0.99842465,0.33625,0.7733857,1.0,0.5733645558357239,-0.38045907,0.50096405,1.0003395,-0.26375002,0.17338568,1.0,0.3477480411529541,-0.3556825,-0.4616185,1.0023998,0.33625,-0.42661434,1.0,0.6928215026855469
269,-1.9161564111709595,0,0.5301095247268677,1.8841272592544556,0.28213352,-0.3007394,1.0026462,0.3375,0.17398621,1.0,0.47795069217681885,0.50461996,-0.16401173,0.9984969,0.9375,0.17398621,1.0,0.5492085218429565,0.011359611,0.29930732,0.9984681,0.3375,0.7739862,1.0,0.575925350189209,-0.37960145,0.50436264,1.0004007,-0.26250002,0.17398621,1.0,0.35051605105400085,-0.3585822,-0.4606374,1.0024308,0.3375,-0.42601383,1.0,0.6969470381736755
270,-1.9281481504440308,0,0.5332115888595581,1.884995937347412,0.2851759,-0.3034706,1.0026687,0.33875,0.17458627,1.0,0.4810568392276764,0.5038498,-0.16558172,0.99847275,0.93875,0.17458627,1.0,0.5521366000175476,0.0118341455,0.29732996,0.9984094,0.33875,0.7745863,1.0,0.5784895420074463,-0.37874487,0.5077621,1.0003171,-0.26125002,0.17458627,1.0,0.35328635573387146,-0.36149755,-0.4596558,1.0024595,0.33875,-0.42541376,1.0,0.701088547706604
271,-1.9401593208312988,0,0.5363278388977051,1.8858600854873657,0.28823584,-0.30621132,1.0026406,0.34,0.17518584,1.0,0.48417943716049194,0.50307494,-0.16715482,0.99842983,0.94000006,0.17518584,1.0,0.5550704002380371,0.0123065775,0.29533774,0.9985114,0.34,0.7751859,1.0,0.5810675024986267,-0.37789708,0.51118386,1.0003486,-0.26000002,0.17518584,1.0,0.35608214139938354,-0.36442208,-0.45867425,1.0024223,0.34,-0.42481416,1.0,0.7052395939826965
272,-1.9522027969360352,0,0.5394574403762817,1.886753797531128,0.29132485,-0.3089672,1.0026337,0.34125,0.17578493,1.0,0.4873233735561371,0.50229317,-0.16873264,0.9984282,0.94125,0.17578493,1.0,0.5580125451087952,0.012777923,0.2933398,0.99857455,0.34125,0.77578497,1.0,0.5836516618728638,-0.37705195,0.51461065,1.0002859,-0.25875002,0.17578493,1.0,0.3588847815990448,-0.3673702,-0.45769277,1.0024668,0.34125,-0.42421508,1.0,0.7094148397445679
273,-1.9642846584320068,0,0.5426012277603149,1.887628197669983,0.29444575,-0.3117391,1.0026664,0.3425,0.17638353,1.0,0.49048957228660583,0.5015072,-0.17031312,0.99838054,0.9425,0.17638353,1.0,0.5609596967697144,0.013247788,0.29133415,0.9986368,0.3425,0.7763835,1.0,0.586243748664856,-0.37621474,0.518056,1.0002922,-0.25750002,0.17638353,1.0,0.3617089092731476,-0.3703319,-0.45671168,1.0024921,0.3425,-0.4236165,1.0,0.7136041522026062
274,-1.9763737916946411,0,0.5457569360733032,1.8885425329208374,0.29758307,-0.31451848,1.0026402,0.34375,0.17698163,1.0,0.49367064237594604,0.5007131,-0.17189889,0.9983911,0.94375,0.17698163,1.0,0.5639166235923767,0.013717116,0.289327,0.9985715,0.34375,0.77698165,1.0,0.588838517665863,-0.37538442,0.5215163,1.0003262,-0.25625002,0.17698163,1.0,0.36455076932907104,-0.37330782,-0.45573118,1.0025024,0.34375,-0.4230184,1.0,0.7178080081939697
