step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
267,-2.0065016746520996,0,0.44340619444847107,1.388061285018921,-0.46954864,-0.27429307,1.0016305,0.335,0.17278466,1.0,0.9204236268997192,0.82784104,0.015060617,0.99999017,0.93500006,0.17278466,1.0,0.1906827986240387,0.24452598,1.0656825,0.99897903,0.335,0.7727847,1.0,0.3065545856952667,-0.57185394,-0.19576195,1.0002967,-0.26500002,0.17278466,1.0,0.47956857085227966,0.1400825,-0.68075013,1.00046,0.335,-0.42721537,1.0,0.319801390171051
268,-2.018568277359009,0,0.44568371772766113,1.3864860534667969,-0.4736215,-0.27601555,1.0016775,0.33625,0.17338568,1.0,0.9262052178382874,0.83002144,0.01527262,0.9999052,0.93625003,0.17338568,1.0,0.19048428535461426,0.24690303,1.0692639,0.9990258,0.33625,0.7733857,1.0,0.30907565355300903,-0.5715828,-0.19719593,1.0003641,-0.26375002,0.17338568,1.0,0.4817591905593872,0.1407771,-0.6811006,1.0005125,0.33625,-0.42661434,1.0,0.320894330739975
269,-2.030557632446289,0,0.44796738028526306,1.3850338459014893,-0.47771028,-0.27773982,1.0016847,0.3375,0.17398621,1.0,0.9320016503334045,0.8322074,0.015489241,0.99999446,0.9375,0.17398621,1.0,0.19028355181217194,0.24929476,1.0728551,0.9990945,0.3375,0.7739862,1.0,0.3116145133972168,-0.5713119,-0.19863099,1.0004116,-0.26250002,0.17398621,1.0,0.4839509427547455,0.14146926,-0.68144834,1.0005229,0.3375,-0.42601383,1.0,0.32198619842529297
270,-10.038008689880371,1,0.4501534402370453,1.383477807044983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,1.0,0.0,3.6739406e-17,0.6,1.0,3.6739406e-17,0.6,1.0,0.0,-0.6,7.347881e-17,1.0,-0.6,7.347881e-17,1.0,0.0,-1.1021821e-16,-0.6,1.0,-1.1021821e-16,-0.6,1.0,0.0
271,-0.235115185379982,0,0.0014175657415762544,1.451563835144043,0.0,0.0,1.0000681,0.00125,0.00066666637,1.0,0.0014183009043335915,0.6,0.0,0.99996936,0.60125005,0.00066666637,1.0,0.0014170230133458972,3.6739406e-17,0.6,0.99996984,0.00125,0.6006667,1.0,0.0014169929781928658,-0.6,7.347881e-17,0.99996185,-0.59875,0.00066666637,1.0,0.0014172053197398782,-1.1021821e-16,-0.6,1.0000681,0.00125,-0.59933335,1.0,0.0014183063758537173
272,-0.2391037791967392,0,0.0028336909599602222,1.4515529870986938,7.885221e-09,-7.88618e-09,0.99998313,0.0025,0.0013333309,1.0,0.002833378966897726,0.6000001,8.4922824e-08,0.99995375,0.6025,0.0013333309,1.0,0.002833615057170391,-6.406667e-08,0.6000001,0.9999092,0.0025,0.6013334,1.0,0.0028348262421786785,-0.5999999,1.2576758e-07,1.0000278,-0.5975,0.0013333309,1.0,0.0028333018999546766,1.7973136e-08,-0.6,1.0000051,0.0025,-0.59866667,1.0,0.0028333328664302826
273,-0.24304690957069397,0,0.004250434227287769,1.451533317565918,1.7308611e-07,-4.8813445e-07,1.0000714,0.00375,0.0019999917,1.0,0.004250673111528158,0.6000004,3.866912e-07,0.99992555,0.60375005,0.0019999917,1.0,0.004250173922628164,-4.4767347e-07,0.60000026,0.99991065,0.00375,0.602,1.0,0.004251209553331137,-0.59999955,3.232421e-07,1.0000801,-0.59625,0.0019999917,1.0,0.0042502013966441154,4.060878e-07,-0.6000002,1.0000411,0.00375,-0.59800005,1.0,0.004249912686645985
274,-0.24705113470554352,0,0.005667070392519236,1.4515584707260132,3.3810664e-07,-1.2632221e-06,1.0000967,0.005,0.0026666468,1.0,0.005667777732014656,0.60000134,1.3371929e-06,0.9999631,0.605,0.0026666468,1.0,0.005664987023919821,-1.017258e-06,0.6000005,0.99984336,0.005,0.6026667,1.0,0.005669497884809971,-0.5999989,6.7903284e-07,1.000135,-0.595,0.0026666468,1.0,0.005666941404342651,8.990005e-07,-0.6000004,0.999964,0.005,-0.5973334,1.0,0.005666148848831654
275,-0.2509983479976654,0,0.007082855794578791,1.4515982866287231,3.1553176e-07,-2.9726782e-06,1.0001556,0.00625,0.0033332948,1.0,0.007086143828928471,0.600003,3.1694444e-06,1.0000229,0.60625005,0.0033332948,1.0,0.007079252507537603,-2.1234605e-06,0.60000134,0.9998987,0.00625,0.6033333,1.0,0.007085285149514675,-0.5999981,1.0968288e-06,1.0000871,-0.59375,0.0033332948,1.0,0.007081673480570316,2.144917e-06,-0.6000011,0.9999906,0.00625,-0.59666675,1.0,0.007081922609359026
276,-0.25491783022880554,0,0.00849898997694254,1.4515568017959595,2.2039028e-08,-5.3842946e-06,1.0001622,0.0075,0.003999933,1.0,0.008504032157361507,0.6000049,5.3625004e-06,0.9999649,0.6075,0.003999933,1.0,0.00849319901317358,-3.353189e-06,0.6000024,0.9998737,0.0075,0.604,1.0,0.008502751588821411,-0.599997,1.629756e-06,1.0001212,-0.59250003,0.003999933,1.0,0.00849737785756588,3.833518e-06,-0.6000021,0.999985,0.0075,-0.5960001,1.0,0.008497589267790318
277,-0.2589314877986908,0,0.009914593771100044,1.4516109228134155,-8.774262e-07,-8.937236e-06,1.0001452,0.00875,0.004666561,1.0,0.009922661818563938,0.6000081,1.0256207e-05,1.0000471,0.60875005,0.004666561,1.0,0.009904823265969753,-4.6831765e-06,0.60000443,0.9998983,0.00875,0.6046666,1.0,0.009919200092554092,-0.5999956,2.086327e-06,1.0001508,-0.59125,0.004666561,1.0,0.009912909008562565,5.8722676e-06,-0.6000034,0.9999184,0.00875,-0.59533346,1.0,0.009913374669849873
278,-0.26288387179374695,0,0.011330763809382915,1.451619029045105,-3.4311006e-06,-1.5082687e-05,1.0002154,0.01,0.0053331754,1.0,0.011345434933900833,0.6000116,1.6199523e-05,1.0000632,0.61,0.0053331754,1.0,0.0113156046718359,-6.0127936e-06,0.60000706,0.9998986,0.01,0.6053332,1.0,0.011335715651512146,-0.5999939,2.359294e-06,1.00021,-0.59000003,0.0053331754,1.0,0.011328671127557755,8.809618e-06,-0.6000057,0.99992675,0.01,-0.59466684,1.0,0.011328395456075668
279,-0.2669089138507843,0,0.012746468186378479,1.4516592025756836,-6.5053264e-06,-2.19545e-05,1.0001721,0.01125,0.005999775,1.0,0.01276713702827692,0.60001594,2.4533068e-05,1.0001267,0.61125004,0.005999775,1.0,0.012724963016808033,-7.3421756e-06,0.6000104,0.99984574,0.01125,0.6059998,1.0,0.012752445414662361,-0.5999919,2.3340099e-06,1.0002615,-0.58875,0.005999775,1.0,0.012744344770908356,1.232699e-05,-0.6000084,0.9998915,0.01125,-0.5940002,1.0,0.012743454426527023
280,-0.2709104120731354,0,0.014162542298436165,1.451596975326538,-1.3166016e-05,-3.3197783e-05,1.0002482,0.0125,0.006666358,1.0,0.014195949770510197,0.60002035,3.313858e-05,1.0000421,0.6125,0.006666358,1.0,0.014133059419691563,-8.797209e-06,0.6000156,0.9998961,0.0125,0.6066664,1.0,0.014167357236146927,-0.59998953,1.954241e-06,1.0002974,-0.58750004,0.006666358,1.0,0.014159459620714188,1.7531294e-05,-0.6000123,0.9999693,0.0125,-0.59333366,1.0,0.014156878925859928
281,-0.27478209137916565,0,0.015578103251755238,1.451602578163147,-2.1517606e-05,-4.6223035e-05,1.0002593,0.01375,0.0073329224,1.0,0.015626057982444763,0.60002613,4.5328306e-05,1.0000573,0.61375004,0.0073329224,1.0,0.01553891971707344,-1.0332543e-05,0.60002226,0.99995035,0.01375,0.60733294,1.0,0.015581892803311348,-0.5999869,1.2171824e-06,1.0002744,-0.58625,0.0073329224,1.0,0.015573430806398392,2.3558487e-05,-0.60001665,0.99998254,0.01375,-0.5926671,1.0,0.015570208430290222
282,-0.2788142263889313,0,0.016994070261716843,1.451621174812317,-3.4128476e-05,-6.329279e-05,1.0003214,0.015,0.007999467,1.0,0.0170627199113369,0.60003316,6.030467e-05,1.000093,0.615,0.007999467,1.0,0.01694241352379322,-1.1868772e-05,0.6000307,1.0000063,0.015,0.6079995,1.0,0.016995815560221672,-0.59998393,1.4855166e-08,1.0002081,-0.58500004,0.007999467,1.0,0.016986805945634842,3.0976164e-05,-0.6000215,0.9999636,0.015,-0.59200054,1.0,0.01698259264230728
283,-0.2827845811843872,0,0.01840941049158573,1.451628565788269,-4.8244205e-05,-8.1621605e-05,1.000279,0.01625,0.008665988,1.0,0.01849949359893799,0.6000413,7.769826e-05,1.000114,0.61625004,0.008665988,1.0,0.01834382303059101,-1.3405901e-05,0.6000405,1.0000051,0.01625,0.608666,1.0,0.01840917579829693,-0.59997976,-2.3497396e-06,1.0002892,-0.58375,0.008665988,1.0,0.0184018611907959,4.1366642e-05,-0.6000272,1.000024,0.01625,-0.59133404,1.0,0.01839269883930683
284,-0.28673070669174194,0,0.019825240597128868,1.451615571975708,-6.8024274e-05,-0.00010440742,1.0002831,0.0175,0.009332486,1.0,0.019944187253713608,0.6000507,9.7490774e-05,1.0001067,0.6175,0.009332486,1.0,0.019742727279663086,-1.4991752e-05,0.60005164,0.9999372,0.0175,0.6093325,1.0,0.01982204057276249,-0.5999753,-4.976917e-06,1.000282,-0.58250004,0.009332486,1.0,0.01981545053422451,5.3153235e-05,-0.60003334,1.0000194,0.0175,-0.59066755,1.0,0.01980179361999035
285,-0.2907845079898834,0,0.021240975707769394,1.4515905380249023,-9.304369e-05,-0.00013112948,1.000293,0.01875,0.009998959,1.0,0.02139543928205967,0.6000617,0.000120177894,1.000084,0.61875004,0.009998959,1.0,0.021138843148946762,-1.6721868e-05,0.6000673,1.0000017,0.01875,0.609999,1.0,0.021232714876532555,-0.59996957,-8.382339e-06,1.0003482,-0.58125,0.009998959,1.0,0.02122945711016655,6.8623645e-05,-0.60004073,1.0000883,0.01875,-0.59000105,1.0,0.021208416670560837
286,-0.29478269815444946,0,0.022656897082924843,1.451535701751709,-0.00012398591,-0.00016215953,1.0003074,0.02,0.010665403,1.0,0.022854002192616463,0.6000744,0.0001454528,1.0000201,0.62,0.010665403,1.0,0.022532178089022636,-1.84522e-05,0.6000835,0.99991834,0.02,0.61066544,1.0,0.02264339104294777,-0.59996337,-1.19885e-05,1.0003177,-0.58000004,0.010665403,1.0,0.02264159731566906,8.646897e-05,-0.6000489,1.0001311,0.02,-0.5893346,1.0,0.022613313049077988
287,-0.2987896502017975,0,0.024072641506791115,1.451539397239685,-0.0001629437,-0.0001988424,1.0003651,0.02125,0.011331817,1.0,0.024322902783751488,0.6000909,0.00017641243,1.0000458,0.62125003,0.011331817,1.0,0.0239197239279747,-1.991779e-05,0.6001053,0.99996364,0.02125,0.6113318,1.0,0.02405090071260929,-0.59995544,-1.6260043e-05,1.0003608,-0.57875,0.011331817,1.0,0.024053672328591347,0.00010750998,-0.6000581,1.0001875,0.02125,-0.5886682,1.0,0.024016011506319046
288,-0.3028208613395691,0,0.02548849582672119,1.4515109062194824,-0.00020840295,-0.00023996887,1.0004121,0.0225,0.0119982,1.0,0.025799499824643135,0.60010946,0.00021040434,1.000027,0.6225,0.0119982,1.0,0.02530393749475479,-2.1277743e-05,0.6001281,0.9998853,0.0225,0.6119982,1.0,0.0254582017660141,-0.5999471,-2.0631085e-05,1.000278,-0.57750005,0.0119982,1.0,0.025463690981268883,0.00012961315,-0.6000675,1.0001333,0.0225,-0.58800185,1.0,0.025417156517505646
289,-0.3068271577358246,0,0.02690267562866211,1.451483964920044,-0.00025754594,-0.00028353088,1.0003736,0.02375,0.01266455,1.0,0.027279198169708252,0.60013103,0.00024912998,1.0000142,0.62375003,0.01266455,1.0,0.026683324947953224,-2.1734355e-05,0.6001557,0.999858,0.02375,0.6126646,1.0,0.026862377300858498,-0.5999355,-2.576437e-05,1.000362,-0.57625,0.01266455,1.0,0.026873331516981125,0.0001571319,-0.60007846,1.0002123,0.02375,-0.58733547,1.0,0.026815151795744896
290,-0.3108673393726349,0,0.028318393975496292,1.451430082321167,-0.00031978483,-0.00033555002,1.0004456,0.025,0.013330865,1.0,0.028776047751307487,0.600155,0.00029175854,0.9999651,0.625,0.013330865,1.0,0.02805875428020954,-2.1441063e-05,0.6001864,0.9997981,0.025,0.6133309,1.0,0.028264658525586128,-0.5999224,-3.1130592e-05,1.0004057,-0.57500005,0.013330865,1.0,0.028281301259994507,0.00018694122,-0.60009015,1.0002465,0.025,-0.58666915,1.0,0.02821120247244835
291,-0.3148641288280487,0,0.02973211370408535,1.4514281749725342,-0.0003870767,-0.00039068577,1.0004478,0.02625,0.013997142,1.0,0.030277779325842857,0.60018414,0.0003424144,0.99999774,0.62625,0.013997142,1.0,0.02942587435245514,-1.9848183e-05,0.60022134,0.9997466,0.02625,0.61399716,1.0,0.029663825407624245,-0.5999081,-3.669769e-05,1.0003917,-0.57375,0.013997142,1.0,0.029687505215406418,0.00021783604,-0.6001021,1.0001673,0.02625,-0.5860029,1.0,0.029605574905872345
292,-0.31893736124038696,0,0.031146535649895668,1.4513676166534424,-0.00046664636,-0.00045305205,1.0005091,0.0275,0.014663381,1.0,0.03179463744163513,0.60021514,0.00039603616,0.9999473,0.6275,0.014663381,1.0,0.030789989978075027,-1.6796255e-05,0.60026056,0.99969375,0.0275,0.6146634,1.0,0.031059786677360535,-0.5998914,-4.2493328e-05,1.0003802,-0.57250005,0.014663381,1.0,0.031091712415218353,0.0002553029,-0.60011667,1.0002518,0.0275,-0.5853366,1.0,0.03099655732512474
293,-0.3229594826698303,0,0.03255743533372879,1.4513708353042603,-0.00054861576,-0.0005167383,1.0004425,0.02875,0.015329578,1.0,0.03331231698393822,0.6002523,0.00045936106,0.99999666,0.62875,0.015329578,1.0,0.03214413672685623,-1.1824339e-05,0.6003052,0.999672,0.02875,0.6153296,1.0,0.03245124593377113,-0.5998713,-4.8388847e-05,1.0004461,-0.57125,0.015329578,1.0,0.032493956387043,0.00029545728,-0.6001324,1.0002967,0.02875,-0.5846704,1.0,0.03238552063703537
294,-0.32700133323669434,0,0.03396833688020706,1.4513516426086426,-0.0006415021,-0.0005862093,1.0003866,0.03,0.015995733,1.0,0.03484267368912697,0.6002927,0.00052809797,1.0000176,0.63,0.015995733,1.0,0.03349287062883377,-5.523277e-06,0.6003536,0.9996131,0.03,0.61599576,1.0,0.03384019061923027,-0.5998506,-5.4281343e-05,1.0003744,-0.57000005,0.015995733,1.0,0.033893924206495285,0.00033937368,-0.6001497,1.0003505,0.03,-0.5840043,1.0,0.033772025257349014
295,-0.3310604393482208,0,0.035379864275455475,1.4513238668441772,-0.00075342186,-0.0006653348,1.000462,0.03125,0.016661845,1.0,0.036395929753780365,0.600337,0.0006034712,1.0000308,0.63125,0.016661845,1.0,0.03483511880040169,3.9245015e-06,0.6004116,0.9996999,0.03125,0.61666185,1.0,0.035220421850681305,-0.5998259,-5.9903556e-05,1.0004092,-0.56875,0.016661845,1.0,0.035291578620672226,0.0003868112,-0.6001687,1.0004014,0.03125,-0.5833382,1.0,0.03515627235174179
296,-0.33509886264801025,0,0.03679057955741882,1.4513188600540161,-0.00087403826,-0.0007487776,1.0005006,0.0325,0.017327908,1.0,0.03795844689011574,0.60038644,0.00068807893,1.0000832,0.63250005,0.017327908,1.0,0.03616870194673538,1.3960437e-05,0.6004715,0.9996785,0.0325,0.6173279,1.0,0.036600347608327866,-0.59979886,-6.5151835e-05,1.0004321,-0.5675,0.017327908,1.0,0.03668680787086487,0.00043532945,-0.6001882,1.000335,0.0325,-0.5826721,1.0,0.036538586020469666
297,-0.33915868401527405,0,0.03820095211267471,1.4512332677841187,-0.0010054477,-0.00083743606,1.0005298,0.03375,0.017993925,1.0,0.039532799273729324,0.6004373,0.0007752524,1.0000204,0.63375,0.017993925,1.0,0.037499621510505676,2.5988062e-05,0.60053915,0.99972,0.03375,0.61799395,1.0,0.037974435836076736,-0.59976923,-6.984767e-05,1.0004535,-0.56625,0.017993925,1.0,0.03807942941784859,0.0004896863,-0.60021096,1.0003821,0.03375,-0.5820061,1.0,0.037918489426374435
298,-0.34325531125068665,0,0.039610736072063446,1.4512304067611694,-0.0011503868,-0.00093233155,1.0005836,0.035,0.018659892,1.0,0.04112233594059944,0.6004956,0.00087739964,1.0000868,0.63500005,0.018659892,1.0,0.038817305117845535,3.8452898e-05,0.60060877,0.9996457,0.035,0.6186599,1.0,0.03934817761182785,-0.59973705,-7.375514e-05,1.000474,-0.565,0.018659892,1.0,0.039469439536333084,0.000546388,-0.6002351,1.0003706,0.035,-0.58134013,1.0,0.03929642215371132
299,-0.3473235070705414,0,0.04102078825235367,1.451122760772705,-0.001306982,-0.0010324641,1.0006311,0.03625,0.019325806,1.0,0.04272451251745224,0.6005544,0.0009805459,1.0000019,0.63625,0.019325806,1.0,0.04013384133577347,5.256734e-05,0.6006861,0.99960655,0.03625,0.6193258,1.0,0.040716689079999924,-0.59970254,-7.68575e-05,1.0004685,-0.56375,0.019325806,1.0,0.04085664823651314,0.00060650543,-0.60026133,1.0003448,0.03625,-0.58067423,1.0,0.04067225009202957
300,-0.3514362871646881,0,0.0424286387860775,1.4510791301727295,-0.0014743306,-0.0011372699,1.0006567,0.0375,0.019991668,1.0,0.04433804005384445,0.60062045,0.001099141,1.0000188,0.63750005,0.019991668,1.0,0.041437093168497086,6.808359e-05,0.6007698,0.9995628,0.0375,0.6199917,1.0,0.04208112508058548,-0.59966654,-7.9246034e-05,1.0003957,-0.5625,0.019991668,1.0,0.04224156215786934,0.0006728244,-0.6002914,1.0004144,0.0375,-0.5800083,1.0,0.042045384645462036
301,-0.355501264333725,0,0.043835025280714035,1.451024055480957,-0.0016512132,-0.0012461686,1.0006421,0.03875,0.020657472,1.0,0.04596128687262535,0.60069066,0.0012271793,1.0000242,0.63875,0.020657472,1.0,0.042732320725917816,8.5113024e-05,0.60086,0.9995104,0.03875,0.6206575,1.0,0.04344139248132706,-0.5996271,-7.9718106e-05,1.0003966,-0.56125003,0.020657472,1.0,0.04362322762608528,0.0007393923,-0.6003215,1.0003246,0.03875,-0.57934254,1.0,0.04341689869761467
302,-0.3595881164073944,0,0.04524071887135506,1.4509146213531494,-0.0018418395,-0.0013609497,1.0006411,0.04,0.02132322,1.0,0.04759960249066353,0.6007635,0.0013610674,0.9999543,0.64000005,0.02132322,1.0,0.04402267560362816,0.00010479163,0.6009601,0.9995348,0.04,0.6213232,1.0,0.0447939932346344,-0.5995857,-7.884605e-05,1.000373,-0.56,0.02132322,1.0,0.04500240087509155,0.0008135946,-0.6003559,1.0003625,0.04,-0.5786768,1.0,0.044784918427467346
303,-0.3637032210826874,0,0.046645086258649826,1.4508675336837769,-0.002049902,-0.0014833212,1.0007005,0.04125,0.02198891,1.0,0.04925766587257385,0.6008439,0.0015123797,0.99998426,0.64125,0.02198891,1.0,0.045298367738723755,0.00012681373,0.60106784,0.9995759,0.04125,0.62198895,1.0,0.04614097252488136,-0.5995415,-7.5879616e-05,1.0003858,-0.55875003,0.02198891,1.0,0.04637829586863518,0.0008927464,-0.60039306,1.000417,0.04125,-0.5780111,1.0,0.046150125563144684
304,-0.36779898405075073,0,0.0480479896068573,1.4507771730422974,-0.0022676368,-0.001610053,1.0007169,0.0425,0.022654537,1.0,0.050925686955451965,0.60092753,0.0016711004,0.9999553,0.64250004,0.022654537,1.0,0.046568021178245544,0.00015145265,0.6011834,0.9996351,0.0425,0.62265456,1.0,0.047482024878263474,-0.5994952,-7.133774e-05,1.0003769,-0.5575,0.022654537,1.0,0.04775145649909973,0.0009755089,-0.60043204,1.0004354,0.0425,-0.5773455,1.0,0.04751275107264519
305,-0.3719092309474945,0,0.049449481070041656,1.4507375955581665,-0.0024992588,-0.0017432191,1.000746,0.04375,0.023320103,1.0,0.05260913074016571,0.60101837,0.0018474222,1.0000094,0.64375,0.023320103,1.0,0.04782331362366676,0.00017756765,0.60130304,0.9996181,0.04375,0.6233201,1.0,0.048820629715919495,-0.59944654,-6.5157816e-05,1.0003524,-0.55625004,0.023320103,1.0,0.04912160336971283,0.0010622902,-0.6004731,1.0004328,0.04375,-0.57667994,1.0,0.04887271672487259
306,-0.37606844305992126,0,0.05085144191980362,1.4506040811538696,-0.002744276,-0.0018827997,1.0007802,0.045,0.023985602,1.0,0.054307449609041214,0.60111016,0.0020262285,0.99992836,0.64500004,0.023985602,1.0,0.04907688498497009,0.00020586085,0.6014282,0.99955875,0.045,0.62398565,1.0,0.050155237317085266,-0.5993948,-5.702207e-05,1.0003502,-0.555,0.023985602,1.0,0.050488293170928955,0.0011555358,-0.6005176,1.0004958,0.045,-0.5760144,1.0,0.05022935941815376
307,-0.38018471002578735,0,0.052247554063797,1.4505783319473267,-0.0029930903,-0.0020242198,1.0006938,0.04625,0.024651036,1.0,0.05600832775235176,0.6012112,0.0022299257,1.0000154,0.64625,0.024651036,1.0,0.050311051309108734,0.00023765054,0.60156184,0.9995146,0.04625,0.6246511,1.0,0.05148285627365112,-0.5993412,-4.7868598e-05,1.0002781,-0.55375004,0.024651036,1.0,0.05185237154364586,0.0012531382,-0.60056424,1.0005428,0.04625,-0.575349,1.0,0.05158315598964691
308,-0.3843490779399872,0,0.0536470003426075,1.4504351615905762,-0.0032679497,-0.0021783705,1.0007721,0.0475,0.0253164,1.0,0.057740312069654465,0.6013122,0.0024335778,0.9999321,0.64750004,0.0253164,1.0,0.05154554173350334,0.00027272548,0.6017033,0.99946284,0.0475,0.62531644,1.0,0.052804213017225266,-0.5992813,-3.556891e-05,1.0003595,-0.5525,0.0253164,1.0,0.05321035534143448,0.0013533483,-0.6006123,1.0005103,0.0475,-0.5746836,1.0,0.05293458327651024
309,-0.3884626626968384,0,0.05504118651151657,1.4503110647201538,-0.0035441383,-0.002333159,1.0006976,0.04875,0.025981696,1.0,0.05947178974747658,0.6014188,0.00265314,0.9998837,0.64875,0.025981696,1.0,0.05276816338300705,0.00031159734,0.6018533,0.9994135,0.04875,0.62598175,1.0,0.05411842465400696,-0.5992187,-2.1975511e-05,1.0004039,-0.55125004,0.025981696,1.0,0.05456508696079254,0.0014598991,-0.6006634,1.0005214,0.04875,-0.5740183,1.0,0.05428248271346092
310,-0.39261186122894287,0,0.05643443018198013,1.4502171277999878,-0.0038452928,-0.0024998034,1.0007687,0.05,0.026646918,1.0,0.06123265251517296,0.6015314,0.00289042,0.99988705,0.65000004,0.026646918,1.0,0.05397771671414375,0.0003576237,0.6020191,0.9995003,0.05,0.62664694,1.0,0.05541792884469032,-0.5991536,-7.2542293e-06,1.0003998,-0.55,0.026646918,1.0,0.05591670796275139,0.0015714199,-0.6007169,1.0005226,0.05,-0.5733531,1.0,0.05562712252140045
311,-0.3967514932155609,0,0.05782284587621689,1.45014226436615,-0.0041499636,-0.0026680531,1.0007141,0.05125,0.027312066,1.0,0.06299582123756409,0.6016498,0.0031444563,0.99992555,0.65125,0.027312066,1.0,0.05517478659749031,0.00040640563,0.6021908,0.9995307,0.05125,0.62731206,1.0,0.0567130446434021,-0.5990833,9.435402e-06,1.0004613,-0.54875004,0.027312066,1.0,0.05726328492164612,0.0016904988,-0.6007734,1.0005836,0.05125,-0.572688,1.0,0.05696731433272362
312,-0.40089085698127747,0,0.059210993349552155,1.4499921798706055,-0.004471176,-0.002843554,1.0006953,0.0525,0.027977139,1.0,0.06477741152048111,0.6017701,0.0034037305,0.99985737,0.65250003,0.027977139,1.0,0.05636841803789139,0.00046039498,0.60237366,0.9995945,0.0525,0.62797713,1.0,0.05799847096204758,-0.5990106,2.6949032e-05,1.000457,-0.5475,0.027977139,1.0,0.0586068369448185,0.0018148882,-0.6008319,1.0006298,0.0525,-0.5720229,1.0,0.0583038255572319
313,-0.4050557613372803,0,0.06059819459915161,1.4499118328094482,-0.004812819,-0.0030276836,1.0007579,0.05375,0.028642133,1.0,0.06658194959163666,0.6018987,0.0036869042,0.99990094,0.65375,0.028642133,1.0,0.05754413828253746,0.0005162989,0.60256034,0.9995582,0.05375,0.62864214,1.0,0.05928138270974159,-0.59893495,4.5332934e-05,1.0004073,-0.54625005,0.028642133,1.0,0.059946995228528976,0.0019444015,-0.6008922,1.0006483,0.05375,-0.5713579,1.0,0.059636518359184265
314,-0.4092036187648773,0,0.06198088452219963,1.4498172998428345,-0.005159967,-0.0032140624,1.0007176,0.055,0.029307049,1.0,0.06839121878147125,0.6020323,0.0039835083,0.99993056,0.65500003,0.029307049,1.0,0.05871002376079559,0.0005767156,0.6027555,0.99950397,0.055,0.6293071,1.0,0.060556814074516296,-0.5988538,6.495833e-05,1.0004085,-0.545,0.029307049,1.0,0.06128213182091713,0.002081674,-0.6009552,1.0006989,0.055,-0.57069296,1.0,0.06096425652503967
315,-0.413361132144928,0,0.06336062401533127,1.4496707916259766,-0.005519069,-0.0034051023,1.0006491,0.05625,0.029971883,1.0,0.07021298259496689,0.602169,0.0042886552,0.9998886,0.65625,0.029971883,1.0,0.05986984074115753,0.0006441504,0.6029631,0.99950254,0.05625,0.6299719,1.0,0.06182018294930458,-0.5987671,8.56267e-05,1.0004613,-0.54375005,0.029971883,1.0,0.06261211633682251,0.002223765,-0.6010197,1.0006971,0.05625,-0.5700281,1.0,0.062288012355566025
316,-0.417565256357193,0,0.06474114954471588,1.4495092630386353,-0.0059050317,-0.0036063234,1.0007237,0.0575,0.030636633,1.0,0.07206457108259201,0.60231066,0.0046072807,0.9998311,0.6575,0.030636633,1.0,0.06101985275745392,0.0007158821,0.6031779,0.9994619,0.0575,0.63063663,1.0,0.06307699531316757,-0.5986775,0.000106657906,1.0004535,-0.5425,0.030636633,1.0,0.06393900513648987,0.0023758847,-0.60108715,1.0007565,0.0575,-0.5693634,1.0,0.06360531598329544
317,-0.4217335879802704,0,0.06611593067646027,1.449388027191162,-0.006301275,-0.0038113939,1.0007472,0.05875,0.031301297,1.0,0.07392650097608566,0.6024604,0.004946977,0.9998423,0.65875,0.031301297,1.0,0.062153805047273636,0.00079550967,0.60340565,0.9994852,0.05875,0.63130134,1.0,0.06432073563337326,-0.5985828,0.00012798552,1.0004739,-0.54125005,0.031301297,1.0,0.0652613565325737,0.0025351404,-0.60115635,1.0008007,0.05875,-0.5686987,1.0,0.06491725891828537
318,-0.42588192224502563,0,0.06748656928539276,1.4492456912994385,-0.0067049605,-0.0040191947,1.0006868,0.06,0.031965878,1.0,0.07579544186592102,0.60261524,0.0052995766,0.9998293,0.66,0.031965878,1.0,0.06327823549509048,0.0008817133,0.603644,0.9995309,0.06,0.6319659,1.0,0.0655539482831955,-0.59848386,0.00014933187,1.0004858,-0.54,0.031965878,1.0,0.06657993793487549,0.002698242,-0.6012264,1.0007548,0.06,-0.5680342,1.0,0.06622525304555893
319,-0.4300538897514343,0,0.06885524094104767,1.4490827322006226,-0.007123747,-0.0042325514,1.00063,0.06125,0.03263037,1.0,0.07768037915229797,0.60277545,0.005665152,0.99979305,0.66125,0.03263037,1.0,0.06439283490180969,0.0009715592,0.6038879,0.9995105,0.06125,0.6326304,1.0,0.06678219139575958,-0.5983828,0.00017061099,1.0004085,-0.53875005,0.03263037,1.0,0.06789597868919373,0.0028732787,-0.60129833,1.000777,0.06125,-0.56736964,1.0,0.06752482801675797
