step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
497,-0.5471533536911011,0,0.10264874994754791,1.3064039945602417,0.026081573,-0.023390535,1.0021358,0.043125,0.07619812,1.0,0.10105910152196884,0.56360006,0.012259513,1.0024526,0.643125,0.07619812,1.0,0.10207045078277588,0.023630766,0.5808273,1.0018436,0.043125,0.6761981,1.0,0.09736025333404541,-0.6335662,-0.04795517,1.0011071,-0.55687505,0.07619812,1.0,0.14593422412872314,0.0032982966,-0.5773807,1.0028319,0.043125,-0.5238019,1.0,0.06681971251964569
498,-0.5509865283966064,0,0.10379091650247574,1.307077169418335,0.026794406,-0.023840195,1.0021671,0.0435,0.07685248,1.0,0.10209205746650696,0.56261915,0.012557293,1.0024743,0.64350003,0.07685248,1.0,0.10335236042737961,0.023783417,0.5805512,1.0018532,0.0435,0.6768525,1.0,0.09831643849611282,-0.6344601,-0.04907708,1.0011148,-0.5565,0.07685248,1.0,0.14811235666275024,0.0034529872,-0.57689464,1.0027189,0.0435,-0.5231475,1.0,0.06708135455846786
499,-0.5548332333564758,0,0.10493656247854233,1.307741641998291,0.027511956,-0.024291782,1.0021058,0.043875,0.07750662,1.0,0.10312661528587341,0.5616243,0.012858142,1.002472,0.643875,0.07750662,1.0,0.10464566946029663,0.023933167,0.58027554,1.0017941,0.043875,0.6775066,1.0,0.0992712453007698,-0.63536286,-0.05021111,1.001107,-0.55612504,0.07750662,1.0,0.15030527114868164,0.003615084,-0.57639456,1.0027707,0.043875,-0.5224934,1.0,0.06733401864767075
500,-0.5587024092674255,0,0.10608690977096558,1.3083864450454712,0.028247222,-0.024750642,1.0021607,0.04425,0.07816054,1.0,0.10417038202285767,0.5606168,0.013161969,1.0024326,0.64425004,0.07816054,1.0,0.1059492826461792,0.024074994,0.5800006,1.0018529,0.04425,0.67816055,1.0,0.10022895038127899,-0.6362712,-0.051352493,1.0010259,-0.55575,0.07816054,1.0,0.15250682830810547,0.0037797908,-0.57588917,1.0027796,0.04425,-0.5218395,1.0,0.06757907569408417
501,-0.5626165866851807,0,0.10724496841430664,1.3091126680374146,0.028991215,-0.02521306,1.0021877,0.044625,0.078814246,1.0,0.10521826148033142,0.5595846,0.013472065,1.0024774,0.644625,0.078814246,1.0,0.10727351158857346,0.024212964,0.57972586,1.0018833,0.044625,0.6788143,1.0,0.10118653625249863,-0.6371926,-0.052511085,1.0009993,-0.55537504,0.078814246,1.0,0.15473026037216187,0.0039480696,-0.5753756,1.0028096,0.044625,-0.52118576,1.0,0.06781627982854843
502,-0.5665369033813477,0,0.10840857028961182,1.3097965717315674,0.029741393,-0.02567792,1.0021459,0.045,0.07946773,1.0,0.10626870393753052,0.55854243,0.013784867,1.0024575,0.64500004,0.07946773,1.0,0.10860569030046463,0.024347512,0.5794511,1.0018685,0.045,0.67946774,1.0,0.10214376449584961,-0.63812894,-0.053689033,1.0010597,-0.555,0.07946773,1.0,0.1569785475730896,0.004117542,-0.574859,1.0027405,0.045,-0.5205323,1.0,0.06804614514112473
503,-0.5705060958862305,0,0.10957843065261841,1.3105418682098389,0.030508084,-0.026149241,1.0021956,0.045375,0.080120996,1.0,0.10732758045196533,0.5574776,0.014103885,1.0024974,0.645375,0.080120996,1.0,0.10995659232139587,0.024477663,0.57917607,1.0018415,0.045375,0.680121,1.0,0.10310174524784088,-0.63907284,-0.05487679,1.0010856,-0.55462503,0.080120996,1.0,0.15923884510993958,0.004291672,-0.57432914,1.0027893,0.045375,-0.51987904,1.0,0.06826736032962799
504,-0.5744423270225525,0,0.1107507199048996,1.3112870454788208,0.031275395,-0.026620762,1.0020876,0.04575,0.08077405,1.0,0.10838596522808075,0.5563975,0.014427175,1.0025232,0.64575005,0.08077405,1.0,0.11132004112005234,0.024602048,0.57890034,1.0018511,0.04575,0.6807741,1.0,0.10406211763620377,-0.64002055,-0.05606927,1.0010104,-0.55425,0.08077405,1.0,0.16150449216365814,0.0044677323,-0.5737931,1.002801,0.04575,-0.51922596,1.0,0.06848099082708359
505,-0.5784482359886169,0,0.11193160712718964,1.3120380640029907,0.032065585,-0.027101176,1.0021534,0.046125,0.08142687,1.0,0.10945610702037811,0.55530137,0.014754954,1.0025418,0.646125,0.08142687,1.0,0.11269666999578476,0.024724523,0.57862437,1.0017569,0.046125,0.6814269,1.0,0.10502106696367264,-0.64098465,-0.057282303,1.0010542,-0.553875,0.08142687,1.0,0.16379693150520325,0.0046447283,-0.5732535,1.0027182,0.046125,-0.51857316,1.0,0.06868727505207062
506,-0.5824565291404724,0,0.11311747133731842,1.3127894401550293,0.032860193,-0.027583255,1.0021162,0.0465,0.082079455,1.0,0.11052796989679337,0.55418986,0.015086986,1.0025467,0.64650005,0.082079455,1.0,0.11408614367246628,0.024840416,0.5783471,1.001724,0.0465,0.6820795,1.0,0.10598359256982803,-0.64195836,-0.05850703,1.0010978,-0.5535,0.082079455,1.0,0.16610431671142578,0.004824896,-0.5726992,1.0027704,0.0465,-0.51792055,1.0,0.06888532638549805
507,-0.5864790678024292,0,0.11430783569812775,1.3135762214660645,0.03366749,-0.02807028,1.0020945,0.046875,0.08273182,1.0,0.11160613596439362,0.55305874,0.015424456,1.0025798,0.646875,0.08273182,1.0,0.11549212783575058,0.02494912,0.578068,1.0017776,0.046875,0.68273187,1.0,0.10695057362318039,-0.6429343,-0.05973436,1.0010134,-0.553125,0.08273182,1.0,0.16841422021389008,0.0050062197,-0.57213825,1.0027906,0.046875,-0.5172682,1.0,0.06907609105110168
508,-0.5905433893203735,0,0.11550568044185638,1.3143690824508667,0.034481693,-0.02856,1.0020043,0.04725,0.08338396,1.0,0.1126876100897789,0.5519115,0.015766477,1.0026062,0.64725,0.08338396,1.0,0.11691171675920486,0.025053745,0.57778764,1.0018102,0.04725,0.683384,1.0,0.10791914165019989,-0.64392704,-0.06098125,1.0010496,-0.55275005,0.08338396,1.0,0.17075029015541077,0.005188624,-0.57156885,1.0028179,0.04725,-0.51661605,1.0,0.06925972551107407
509,-0.5946291089057922,0,0.11670972406864166,1.31517493724823,0.035314076,-0.029056864,1.0020069,0.047625,0.084035866,1.0,0.11377852410078049,0.5507472,0.016113302,1.0026336,0.647625,0.084035866,1.0,0.11834577471017838,0.02515544,0.5775062,1.001785,0.047625,0.6840359,1.0,0.10888823121786118,-0.6449287,-0.06223836,1.0010723,-0.552375,0.084035866,1.0,0.17309962213039398,0.0053715724,-0.5709913,1.0028431,0.047625,-0.51596415,1.0,0.0694364458322525
510,-0.5987223982810974,0,0.11791862547397614,1.315890908241272,0.03616023,-0.02955908,1.0020409,0.048,0.08468754,1.0,0.11487661302089691,0.5495785,0.016461423,1.0025383,0.648,0.08468754,1.0,0.11978330463171005,0.025252117,0.57722235,1.0017972,0.048,0.68468755,1.0,0.10986112058162689,-0.64594156,-0.06350804,1.0011206,-0.55200005,0.08468754,1.0,0.1754656434059143,0.0055545266,-0.5704117,1.0027409,0.048,-0.5153125,1.0,0.06960640102624893
511,-0.602842390537262,0,0.11913391202688217,1.3167444467544556,0.037008487,-0.030062055,1.0019385,0.048375,0.08533897,1.0,0.11597565561532974,0.5483778,0.016818894,1.0025945,0.64837503,0.08533897,1.0,0.12124840915203094,0.025345158,0.57693654,1.0017977,0.048375,0.685339,1.0,0.11083633452653885,-0.6469599,-0.06478393,1.0010997,-0.551625,0.08533897,1.0,0.17783936858177185,0.005737182,-0.5698156,1.0027972,0.048375,-0.5146611,1.0,0.06976981461048126
512,-0.6069806814193726,0,0.12035524845123291,1.3175806999206543,0.037879217,-0.030573677,1.0020049,0.04875,0.08599017,1.0,0.11708681285381317,0.54716396,0.017180324,1.0026152,0.64875,0.08599017,1.0,0.12272472679615021,0.025435202,0.5766488,1.0017631,0.04875,0.6859902,1.0,0.11181341856718063,-0.6479862,-0.06606873,1.0010524,-0.55125004,0.08599017,1.0,0.18022456765174866,0.0059195827,-0.56921476,1.0027794,0.04875,-0.51400983,1.0,0.06992676854133606
513,-0.6111502647399902,0,0.12158267199993134,1.3183501958847046,0.0387582,-0.031088557,1.0020312,0.049125,0.08664113,1.0,0.11820269376039505,0.5459429,0.017543925,1.002541,0.64912504,0.08664113,1.0,0.12420722842216492,0.02552137,0.57635796,1.0017443,0.049125,0.68664116,1.0,0.11279431730508804,-0.6490268,-0.0673698,1.0010968,-0.550875,0.08664113,1.0,0.182631716132164,0.0061010127,-0.5686025,1.0028156,0.049125,-0.5133589,1.0,0.07007744163274765
514,-0.6153658032417297,0,0.12281892448663712,1.3192356824874878,0.039648376,-0.03160806,1.0020666,0.0495,0.08729185,1.0,0.11932525038719177,0.5446925,0.017916245,1.0025922,0.6495,0.08729185,1.0,0.12571518123149872,0.02560349,0.5760636,1.0017567,0.0495,0.68729186,1.0,0.11377988010644913,-0.6500766,-0.068681106,1.0011398,-0.55050004,0.08729185,1.0,0.1850523203611374,0.0062813824,-0.56798226,1.0028389,0.0495,-0.5127082,1.0,0.07022201269865036
515,-0.6195490956306458,0,0.12405822426080704,1.3200706243515015,0.04054504,-0.032130416,1.0020401,0.049875,0.087942325,1.0,0.12045194953680038,0.54343295,0.018291213,1.0025678,0.64987504,0.087942325,1.0,0.12723125517368317,0.02568182,0.57576513,1.0017992,0.049875,0.6879423,1.0,0.11477050930261612,-0.6511297,-0.069996044,1.0010772,-0.550125,0.087942325,1.0,0.18747703731060028,0.0064609884,-0.5673577,1.0027783,0.049875,-0.5120577,1.0,0.07036039233207703
516,-0.623752772808075,0,0.1253032386302948,1.3209329843521118,0.041448046,-0.032655787,1.0019517,0.05025,0.08859256,1.0,0.12158308178186417,0.5421548,0.01867132,1.0025619,0.65025,0.08859256,1.0,0.1287638247013092,0.025758984,0.57546526,1.0017383,0.05025,0.68859255,1.0,0.11576102674007416,-0.65219176,-0.07132072,1.0010115,-0.54975003,0.08859256,1.0,0.18991468846797943,0.00663829,-0.5667224,1.0027609,0.05025,-0.5114075,1.0,0.07049356400966644
517,-0.6280458569526672,0,0.12655973434448242,1.3218415975570679,0.042370096,-0.033190966,1.0020148,0.050625,0.08924255,1.0,0.12272802740335464,0.5408557,0.019057041,1.0025973,0.65062505,0.08924255,1.0,0.13031522929668427,0.025831765,0.57515836,1.0017983,0.050625,0.6892426,1.0,0.11676108837127686,-0.65326744,-0.072659805,1.0010276,-0.549375,0.08924255,1.0,0.19237221777439117,0.006812556,-0.56607586,1.0027972,0.050625,-0.51075745,1.0,0.07062210142612457
518,-0.6323072910308838,0,0.12782098352909088,1.322754144668579,0.043291904,-0.033726003,1.0019075,0.051,0.08989228,1.0,0.12387306243181229,0.5395408,0.01944693,1.0026228,0.651,0.08989228,1.0,0.13188092410564423,0.025903728,0.5748498,1.0017525,0.051,0.6898923,1.0,0.11776108294725418,-0.65435433,-0.07401002,1.0010781,-0.549,0.08989228,1.0,0.19484522938728333,0.0069860835,-0.5654272,1.0027077,0.051,-0.51010776,1.0,0.0707445815205574
519,-0.636624813079834,0,0.12909142673015594,1.3236804008483887,0.044231705,-0.03427176,1.0019393,0.051375,0.09054177,1.0,0.12503281235694885,0.5382088,0.019841146,1.0026503,0.65137506,0.09054177,1.0,0.13346238434314728,0.025973318,0.5745348,1.0017636,0.051375,0.6905418,1.0,0.11876862496137619,-0.6554499,-0.07536865,1.00112,-0.548625,0.09054177,1.0,0.19732989370822906,0.0071552983,-0.56476694,1.0026792,0.051375,-0.50945824,1.0,0.07086333632469177
520,-0.6409569978713989,0,0.13036876916885376,1.3246183395385742,0.045181446,-0.03482372,1.0019746,0.05175,0.09119101,1.0,0.12620125710964203,0.5368598,0.020239556,1.002677,0.65175,0.09119101,1.0,0.1350593864917755,0.02604187,0.5742162,1.0017217,0.05175,0.691191,1.0,0.11977889388799667,-0.656555,-0.076735996,1.0011634,-0.54825,0.09119101,1.0,0.1998269259929657,0.007322122,-0.56410146,1.002589,0.05175,-0.50880903,1.0,0.07097740471363068
521,-0.6452670097351074,0,0.1316501349210739,1.3255198001861572,0.046133116,-0.035376944,1.0018773,0.052125,0.09183999,1.0,0.12737180292606354,0.5354999,0.020640701,1.0026447,0.652125,0.09183999,1.0,0.13666658103466034,0.026108887,0.5738901,1.0017366,0.052125,0.69184,1.0,0.12079748511314392,-0.65766263,-0.078105636,1.0010881,-0.54787505,0.09183999,1.0,0.20232650637626648,0.0074841464,-0.56342643,1.0025235,0.052125,-0.50816005,1.0,0.07108830660581589
522,-0.6496604681015015,0,0.13294276595115662,1.3264880180358887,0.047102924,-0.03594268,1.0019348,0.0525,0.09248872,1.0,0.12855932116508484,0.5341163,0.021047916,1.002678,0.65250003,0.09248872,1.0,0.13829556107521057,0.026175003,0.57355785,1.0017569,0.0525,0.69248873,1.0,0.12182218581438065,-0.6587807,-0.07948437,1.00103,-0.5475,0.09248872,1.0,0.20483943819999695,0.0076387473,-0.5627377,1.002564,0.0525,-0.5075113,1.0,0.07119732350111008
523,-0.654075562953949,0,0.13424339890480042,1.3273993730545044,0.048079513,-0.036513403,1.0019501,0.052875,0.0931372,1.0,0.12975390255451202,0.5327244,0.021457387,1.0026278,0.652875,0.0931372,1.0,0.13993239402770996,0.02624038,0.5732187,1.0017976,0.052875,0.6931372,1.0,0.12285391986370087,-0.6599157,-0.0808772,1.0010977,-0.54712504,0.0931372,1.0,0.20737391710281372,0.0077893087,-0.5620423,1.0025693,0.052875,-0.5068628,1.0,0.07130284607410431
524,-0.6584979891777039,0,0.13555145263671875,1.3284015655517578,0.049066175,-0.03709197,1.0019878,0.05325,0.093785405,1.0,0.13095931708812714,0.5313057,0.021874117,1.0026724,0.65325004,0.093785405,1.0,0.141593798995018,0.02630524,0.5728732,1.001833,0.05325,0.6937854,1.0,0.12389170378446579,-0.66105056,-0.08226982,1.0009996,-0.54675,0.093785405,1.0,0.20990724861621857,0.007935072,-0.5613394,1.0025532,0.05325,-0.5062146,1.0,0.07140518724918365
525,-0.6629305481910706,0,0.13686560094356537,1.3293588161468506,0.050060708,-0.037676927,1.0020093,0.053625,0.09443336,1.0,0.13217362761497498,0.529877,0.022293618,1.0026472,0.653625,0.09443336,1.0,0.143264502286911,0.026370015,0.5725263,1.0017349,0.053625,0.6944334,1.0,0.12492873519659042,-0.6621983,-0.0836723,1.0009514,-0.54637504,0.09443336,1.0,0.21245601773262024,0.0080745155,-0.56062686,1.0025522,0.053625,-0.50556666,1.0,0.07150515168905258
526,-0.6674045920372009,0,0.1381896436214447,1.3303813934326172,0.051057592,-0.03826387,1.0019102,0.054,0.09508105,1.0,0.13339105248451233,0.52842444,0.022719866,1.0026858,0.65400004,0.09508105,1.0,0.14495718479156494,0.026434712,0.57216525,1.0018034,0.054,0.69508106,1.0,0.12598171830177307,-0.6633549,-0.08508126,1.0008819,-0.546,0.09508105,1.0,0.21501488983631134,0.008206437,-0.5599036,1.0025873,0.054,-0.504919,1.0,0.0716034471988678
527,-0.6718956232070923,0,0.13952168822288513,1.3313534259796143,0.05206942,-0.03886361,1.0019355,0.054375,0.09572848,1.0,0.13462574779987335,0.52696246,0.023148732,1.0026475,0.654375,0.09572848,1.0,0.1466587483882904,0.026499439,0.57180244,1.0017436,0.054375,0.6957285,1.0,0.12703444063663483,-0.6645261,-0.08650062,1.0008806,-0.54562503,0.09572848,1.0,0.21759064495563507,0.008333696,-0.5591742,1.0025736,0.054375,-0.50427157,1.0,0.07169882953166962
528,-0.676433265209198,0,0.14086398482322693,1.3324044942855835,0.053087514,-0.03946896,1.0019177,0.05475,0.09637564,1.0,0.13586829602718353,0.52547437,0.023584919,1.0026891,0.65475005,0.09637564,1.0,0.14838437736034393,0.0265647,0.57142675,1.001803,0.05475,0.69637567,1.0,0.12810111045837402,-0.66570306,-0.08792382,1.0008034,-0.54525,0.09637564,1.0,0.22017237544059753,0.008451978,-0.55843335,1.0026114,0.05475,-0.5036244,1.0,0.0717938020825386
529,-0.6809772849082947,0,0.14221367239952087,1.333389163017273,0.05411744,-0.04008503,1.0019648,0.055125,0.09702253,1.0,0.13712535798549652,0.5239787,0.024023175,1.0026343,0.655125,0.09702253,1.0,0.15011729300022125,0.026630256,0.57104653,1.0017912,0.055125,0.69702256,1.0,0.12917089462280273,-0.66689205,-0.08935501,1.0007426,-0.544875,0.09702253,1.0,0.22276735305786133,0.008563581,-0.5576848,1.0026368,0.055125,-0.5029775,1.0,0.07188745588064194
530,-0.6855275630950928,0,0.14356990158557892,1.3343735933303833,0.05514805,-0.040701807,1.0018603,0.0555,0.097669154,1.0,0.1383839100599289,0.52246666,0.02446578,1.0025628,0.65550005,0.097669154,1.0,0.15186567604541779,0.026696282,0.5706607,1.0017314,0.0555,0.69766915,1.0,0.1302451342344284,-0.66809225,-0.09079337,1.0006815,-0.5445,0.097669154,1.0,0.22537443041801453,0.008667644,-0.5569276,1.0026647,0.0555,-0.5023309,1.0,0.07198035717010498
531,-0.6901527643203735,0,0.1449403464794159,1.3354721069335938,0.056189843,-0.0413289,1.0018098,0.055875,0.09831551,1.0,0.13965649902820587,0.52092266,0.024916474,1.0026128,0.655875,0.09831551,1.0,0.15364369750022888,0.026763797,0.5702608,1.001791,0.055875,0.6983155,1.0,0.13133418560028076,-0.66930556,-0.092240036,1.0006452,-0.544125,0.09831551,1.0,0.2279956191778183,0.008765932,-0.5561644,1.0026492,0.055875,-0.50168455,1.0,0.07207173109054565
532,-0.6948121786117554,0,0.14632125198841095,1.3365428447723389,0.057243187,-0.04196683,1.0018224,0.05625,0.098961584,1.0,0.140943706035614,0.5193655,0.02537033,1.0026124,0.65625,0.098961584,1.0,0.15543444454669952,0.026832152,0.569854,1.0018219,0.05625,0.6989616,1.0,0.13242922723293304,-0.6705364,-0.09369728,1.0006859,-0.54375005,0.098961584,1.0,0.230635404586792,0.008855438,-0.55539185,1.0026509,0.05625,-0.50103843,1.0,0.07216345518827438
533,-0.6995203495025635,0,0.1477135717868805,1.3376554250717163,0.058306348,-0.04261398,1.0018636,0.056625,0.099607386,1.0,0.14224350452423096,0.5177853,0.02582946,1.0026455,0.65662503,0.099607386,1.0,0.15724709630012512,0.026901793,0.5694384,1.0018591,0.056625,0.69960743,1.0,0.13353238999843597,-0.67178017,-0.09516205,1.000735,-0.543375,0.099607386,1.0,0.23328857123851776,0.008935308,-0.55460936,1.002684,0.056625,-0.5003926,1.0,0.07225625216960907
534,-0.7041943669319153,0,0.1491115391254425,1.338775634765625,0.059371844,-0.043263346,1.0017859,0.057,0.10025291,1.0,0.1435469537973404,0.5161868,0.026292674,1.0026706,0.657,0.10025291,1.0,0.15907739102840424,0.026972955,0.56901425,1.0018944,0.057,0.70025295,1.0,0.13464327156543732,-0.673026,-0.09662783,1.0006458,-0.54300004,0.10025291,1.0,0.23594321310520172,0.009010891,-0.5538227,1.0026356,0.057,-0.4997471,1.0,0.07234688103199005
535,-0.7089296579360962,0,0.15052121877670288,1.3399115800857544,0.06044714,-0.043921567,1.0017354,0.057375,0.10089816,1.0,0.14486271142959595,0.5145683,0.026760112,1.0026973,0.65737504,0.10089816,1.0,0.1609269380569458,0.027045876,0.56858206,1.0019155,0.057375,0.7008982,1.0,0.1357611119747162,-0.6742875,-0.09810256,1.0005895,-0.542625,0.10089816,1.0,0.2386140078306198,0.009073564,-0.5530234,1.0026805,0.057375,-0.49910188,1.0,0.07244131714105606
536,-0.7137088179588318,0,0.15194261074066162,1.3410614728927612,0.061532766,-0.04458895,1.0017252,0.05775,0.10154313,1.0,0.14619120955467224,0.5129302,0.027231548,1.0027232,0.65775,0.10154313,1.0,0.16279557347297668,0.027121406,0.56814,1.0019537,0.05775,0.70154315,1.0,0.1368880420923233,-0.67556566,-0.09958693,1.0005738,-0.54225004,0.10154313,1.0,0.24130205810070038,0.009128782,-0.5522172,1.0027033,0.05775,-0.4984569,1.0,0.07253620028495789
537,-0.718498945236206,0,0.15337255597114563,1.3421591520309448,0.0626264,-0.045263465,1.0017127,0.058125,0.10218782,1.0,0.14752991497516632,0.5112817,0.02770498,1.0026684,0.65812504,0.10218782,1.0,0.1646747589111328,0.027199594,0.5676888,1.0019875,0.058125,0.70218784,1.0,0.13802288472652435,-0.67685586,-0.10107813,1.0005372,-0.541875,0.10218782,1.0,0.24400238692760468,0.009175039,-0.551403,1.0027308,0.058125,-0.4978122,1.0,0.07263282686471939
538,-0.7233688831329346,0,0.15481683611869812,1.343302845954895,0.06373106,-0.04594777,1.0017612,0.0585,0.10283222,1.0,0.14888234436511993,0.50960875,0.028183054,1.0026511,0.6585,0.10283222,1.0,0.16657771170139313,0.027280817,0.56722826,1.0020218,0.0585,0.7028322,1.0,0.1391659379005432,-0.67816937,-0.10258276,1.0006057,-0.54150003,0.10283222,1.0,0.24672694504261017,0.009212592,-0.55058116,1.0027571,0.0585,-0.4971678,1.0,0.07273126393556595
539,-0.7282463312149048,0,0.15627126395702362,1.3444942235946655,0.064843014,-0.04663845,1.001795,0.058875,0.10347634,1.0,0.1502441018819809,0.5079109,0.028665746,1.0026737,0.65887505,0.10347634,1.0,0.16850502789020538,0.027364034,0.5667618,1.0019908,0.058875,0.70347637,1.0,0.14031314849853516,-0.6794938,-0.10409365,1.0006322,-0.541125,0.10347634,1.0,0.24946266412734985,0.00924173,-0.54975206,1.0027732,0.058875,-0.49652368,1.0,0.07283139228820801
540,-0.7331830263137817,0,0.15773864090442657,1.3457001447677612,0.06596301,-0.047336027,1.0018318,0.05925,0.104120165,1.0,0.1516159474849701,0.50619304,0.029151982,1.0026958,0.65925,0.104120165,1.0,0.17045214772224426,0.027452454,0.56628096,1.0020393,0.05925,0.70412016,1.0,0.14147397875785828,-0.6808356,-0.10561466,1.0006849,-0.54075,0.104120165,1.0,0.2522164583206177,0.009261062,-0.5489149,1.0028014,0.05925,-0.49587986,1.0,0.07293462008237839
541,-0.7381186485290527,0,0.15921412408351898,1.3468446731567383,0.06709084,-0.048040166,1.0018674,0.059625,0.10476371,1.0,0.15299753844738007,0.50446624,0.029639736,1.0026257,0.65962505,0.10476371,1.0,0.17240871489048004,0.02754291,0.5657948,1.0020099,0.059625,0.7047637,1.0,0.1426381766796112,-0.68219215,-0.10714421,1.0007309,-0.540375,0.10476371,1.0,0.254985511302948,0.009271101,-0.5480703,1.0028265,0.059625,-0.4952363,1.0,0.07304064929485321
542,-0.7431198358535767,0,0.16070401668548584,1.3481024503707886,0.068226606,-0.04875081,1.0019028,0.06,0.105406955,1.0,0.15438883006572723,0.5027047,0.030133495,1.0026743,0.66,0.105406955,1.0,0.17439918220043182,0.027639292,0.56529397,1.0020585,0.06,0.70540696,1.0,0.14381621778011322,-0.68356043,-0.10868059,1.0007362,-0.54,0.105406955,1.0,0.25776657462120056,0.009272268,-0.54721886,1.0028368,0.06,-0.49459308,1.0,0.07314931601285934
543,-0.7480764985084534,0,0.1621982604265213,1.3492679595947266,0.06936461,-0.049463242,1.0018196,0.060375,0.10604991,1.0,0.15578338503837585,0.50093865,0.03062798,1.0025929,0.660375,0.10604991,1.0,0.17639485001564026,0.02773674,0.56479067,1.0019788,0.060375,0.7060499,1.0,0.14499430358409882,-0.68493706,-0.11022192,1.0006645,-0.53962505,0.10604991,1.0,0.2605561912059784,0.009262338,-0.546359,1.0028656,0.060375,-0.49395013,1.0,0.07326258718967438
544,-0.7531708478927612,0,0.1637127697467804,1.3505587577819824,0.0705183,-0.05018714,1.0018833,0.06075,0.106692575,1.0,0.1571948230266571,0.49913573,0.031129185,1.0026444,0.66075003,0.106692575,1.0,0.17842645943164825,0.027843026,0.56426775,1.0020394,0.06075,0.7066926,1.0,0.14619116485118866,-0.6863374,-0.11177811,1.0006751,-0.53925,0.106692575,1.0,0.2633715867996216,0.00924243,-0.5454918,1.0028895,0.06075,-0.49330744,1.0,0.073379747569561
545,-0.7582519054412842,0,0.16523680090904236,1.351839542388916,0.07167269,-0.05091155,1.0017965,0.061125,0.10733494,1.0,0.15860779583454132,0.4973159,0.03163346,1.0026653,0.661125,0.10733494,1.0,0.18047502636909485,0.02795314,0.56373656,1.0020564,0.061125,0.707335,1.0,0.14739440381526947,-0.6877547,-0.113344945,1.0006932,-0.53887504,0.10733494,1.0,0.2662052512168884,0.009211908,-0.544617,1.0029143,0.061125,-0.49266508,1.0,0.07350145280361176
546,-0.763408899307251,0,0.1667754203081131,1.3531414270401,0.07284335,-0.051646784,1.0018612,0.0615,0.10797701,1.0,0.16003715991973877,0.49547452,0.03214167,1.0026928,0.66150004,0.10797701,1.0,0.18254512548446655,0.028068988,0.5631932,1.002083,0.0615,0.70797706,1.0,0.1486079841852188,-0.6891901,-0.11492327,1.0007279,-0.5385,0.10797701,1.0,0.2690586447715759,0.009170628,-0.54373485,1.0029386,0.0615,-0.49202302,1.0,0.07362820208072662
547,-0.768596351146698,0,0.16832652688026428,1.3544574975967407,0.0740207,-0.052386273,1.00189,0.061875,0.10861877,1.0,0.1614735722541809,0.49361262,0.032653708,1.0027186,0.661875,0.10861877,1.0,0.18463562428951263,0.028190278,0.5626384,1.0021044,0.061875,0.7086188,1.0,0.1498311460018158,-0.6906438,-0.11651316,1.0007771,-0.53812504,0.10861877,1.0,0.271931916475296,0.009118434,-0.5428454,1.0029628,0.061875,-0.49138126,1.0,0.07376039028167725
548,-0.7737789750099182,0,0.16988655924797058,1.3557815551757812,0.07520464,-0.05312984,1.0018797,0.06225,0.10926024,1.0,0.16291683912277222,0.4917312,0.033169426,1.002735,0.66225004,0.10926024,1.0,0.18674573302268982,0.028317932,0.5620705,1.0021398,0.06225,0.7092603,1.0,0.15106554329395294,-0.6921002,-0.11810461,1.0006872,-0.53775,0.10926024,1.0,0.2748076319694519,0.009056719,-0.5419498,1.0029641,0.06225,-0.4907398,1.0,0.07389707118272781
549,-0.779052197933197,0,0.17146235704421997,1.3571302890777588,0.07640019,-0.053880595,1.0019256,0.062625,0.109901406,1.0,0.1643715500831604,0.48982793,0.03368926,1.0027627,0.662625,0.109901406,1.0,0.18887761235237122,0.028446684,0.56150043,1.0020357,0.062625,0.70990145,1.0,0.15229958295822144,-0.6935919,-0.11971782,1.000765,-0.53737503,0.109901406,1.0,0.2777216136455536,0.008982222,-0.5410459,1.0029932,0.062625,-0.49009863,1.0,0.07404141873121262
550,-0.7843294739723206,0,0.17304961383342743,1.3584920167922974,0.07760374,-0.054636315,1.0019579,0.063,0.11054226,1.0,0.165834441781044,0.48790482,0.034212783,1.0027875,0.66300005,0.11054226,1.0,0.19102957844734192,0.028588334,0.56090444,1.0021008,0.063,0.71054226,1.0,0.15355797111988068,-0.695083,-0.12133053,1.0006725,-0.537,0.11054226,1.0,0.28063443303108215,0.008897096,-0.5401351,1.0030155,0.063,-0.48945776,1.0,0.07419170439243317
551,-0.7896752953529358,0,0.17465204000473022,1.3598692417144775,0.07881272,-0.055395484,1.0019279,0.063375,0.11118281,1.0,0.16730321943759918,0.4859618,0.03473989,1.0028126,0.663375,0.11118281,1.0,0.19320166110992432,0.028735066,0.5602984,1.0021262,0.063375,0.71118283,1.0,0.15482430160045624,-0.6966072,-0.122962795,1.00072,-0.536625,0.11118281,1.0,0.2835823893547058,0.008800819,-0.53921705,1.0030391,0.063375,-0.48881721,1.0,0.07434865087270737
