step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
794,0.025167414918541908,0,0.24172396957874298,1.8281235694885254,0.04096352,-0.114219315,1.0045496,0.189,0.12392659,1.0,0.2804442346096039,0.6288278,0.1861667,1.0045023,0.78900003,0.12392659,1.0,0.17189893126487732,0.027384019,0.60660034,1.0045627,0.189,0.7239266,1.0,0.19976484775543213,-0.68142134,-0.086013526,1.0042781,-0.411,0.12392659,1.0,0.3423752784729004,-0.020354617,-0.5208434,1.0045545,0.189,-0.47607344,1.0,0.2141364961862564
795,0.0203207079321146,0,0.24326388537883759,1.8276097774505615,0.04131271,-0.11558457,1.0045573,0.19,0.12456028,1.0,0.28248581290245056,0.62911606,0.18869534,1.0045097,0.79,0.12456028,1.0,0.17325499653816223,0.02761523,0.60676295,1.0045704,0.19,0.7245603,1.0,0.2006637006998062,-0.68197906,-0.08724923,1.0042781,-0.41000003,0.12456028,1.0,0.34475231170654297,-0.020490097,-0.5198027,1.0045621,0.19,-0.47543973,1.0,0.21516264975070953
796,0.015463064424693584,0,0.244808629155159,1.8270968198776245,0.04166012,-0.11695559,1.0045649,0.191,0.12519363,1.0,0.2845337986946106,0.62940526,0.19124196,1.0045171,0.791,0.12519363,1.0,0.1746300309896469,0.027846694,0.60692877,1.0045779,0.191,0.7251936,1.0,0.20156024396419525,-0.6825311,-0.08849336,1.0042754,-0.40900004,0.12519363,1.0,0.34713059663772583,-0.020624813,-0.5187555,1.0045696,0.191,-0.4748064,1.0,0.2161884903907776
797,0.010594227351248264,0,0.2463582456111908,1.8265844583511353,0.04200572,-0.1183323,1.0045724,0.192,0.12582663,1.0,0.2865881621837616,0.6296953,0.19380656,1.0045244,0.79200006,0.12582663,1.0,0.17602436244487762,0.028078437,0.60709774,1.0045854,0.192,0.7258266,1.0,0.2024545669555664,-0.68307716,-0.08974601,1.0042735,-0.40800002,0.12582663,1.0,0.3495100438594818,-0.020758728,-0.51770175,1.0045772,0.192,-0.4741734,1.0,0.21721404790878296
798,0.0057145715691149235,0,0.24791264533996582,1.8260730504989624,0.042349424,-0.119714625,1.0045799,0.193,0.12645927,1.0,0.2886488437652588,0.6299863,0.19638914,1.0045315,0.79300004,0.12645927,1.0,0.177437886595726,0.02831042,0.60727006,1.0045928,0.193,0.72645926,1.0,0.20334655046463013,-0.68361723,-0.09100708,1.0042704,-0.407,0.12645927,1.0,0.35189053416252136,-0.020891879,-0.51664156,1.0045846,0.193,-0.47354075,1.0,0.21823939681053162
799,0.000824029091745615,0,0.24947187304496765,1.8255624771118164,0.042691205,-0.12110246,1.0045872,0.194,0.12709157,1.0,0.2907158136367798,0.6302782,0.19898969,1.0045387,0.794,0.12709157,1.0,0.1788708120584488,0.028542671,0.6074456,1.0046,0.194,0.7270916,1.0,0.20423628389835358,-0.6841511,-0.09227657,1.0042682,-0.40600002,0.12709157,1.0,0.3542719781398773,-0.021024229,-0.515575,1.0045918,0.194,-0.47290844,1.0,0.21926453709602356
800,-0.0040772887878119946,0,0.2510358989238739,1.8250527381896973,0.043030962,-0.12249577,1.0045946,0.195,0.12772352,1.0,0.2927889823913574,0.63057125,0.20160823,1.0045457,0.795,0.12772352,1.0,0.18032313883304596,0.028775152,0.60762453,1.0046073,0.195,0.72772354,1.0,0.20512360334396362,-0.68467873,-0.09355436,1.0042648,-0.40500003,0.12772352,1.0,0.3566542863845825,-0.021155814,-0.51450205,1.0045991,0.195,-0.4722765,1.0,0.22028954327106476
801,-0.008989392779767513,0,0.25260475277900696,1.8245437145233154,0.043368682,-0.12389444,1.0046017,0.196,0.1283551,1.0,0.2948683202266693,0.6308653,0.2042447,1.0045526,0.796,0.1283551,1.0,0.18179504573345184,0.02900789,0.60780686,1.0046145,0.196,0.7283551,1.0,0.20600858330726624,-0.6852,-0.094840474,1.0042623,-0.40400004,0.1283551,1.0,0.3590373694896698,-0.021286597,-0.5134228,1.0046062,0.196,-0.47164494,1.0,0.2213144153356552
802,-0.013912123627960682,0,0.25417840480804443,1.824035882949829,0.043704264,-0.12529841,1.0046089,0.197,0.12898634,1.0,0.2969537675380707,0.6311605,0.20689918,1.0045595,0.79700005,0.12898634,1.0,0.18328654766082764,0.029240845,0.60799265,1.0046215,0.197,0.7289864,1.0,0.20689120888710022,-0.6857147,-0.09613478,1.0042586,-0.40300003,0.12898634,1.0,0.3614211678504944,-0.021416618,-0.5123372,1.0046133,0.197,-0.47101367,1.0,0.22233924269676208
803,-0.018845373764634132,0,0.25575679540634155,1.8235291242599487,0.044037685,-0.12670758,1.0046159,0.198,0.12961721,1.0,0.2990453243255615,0.6314568,0.20957161,1.0045664,0.79800004,0.12961721,1.0,0.1847977489233017,0.029474046,0.60818195,1.0046284,0.198,0.72961724,1.0,0.20777137577533722,-0.68622285,-0.0974373,1.0042558,-0.402,0.12961721,1.0,0.3638055622577667,-0.021545833,-0.51124537,1.0046203,0.198,-0.4703828,1.0,0.2233639657497406
804,-0.02378908172249794,0,0.2573399841785431,1.8230232000350952,0.044368856,-0.12812191,1.0046229,0.199,0.13024773,1.0,0.3011428713798523,0.63175434,0.21226203,1.0045731,0.799,0.13024773,1.0,0.1863286793231964,0.029707456,0.6083748,1.0046355,0.199,0.73024774,1.0,0.2086491584777832,-0.68672425,-0.09874791,1.0042518,-0.40100002,0.13024773,1.0,0.3661903738975525,-0.021674285,-0.5101474,1.0046272,0.199,-0.4697523,1.0,0.22438876330852509
805,-0.028743242844939232,0,0.2589279115200043,1.8225184679031372,0.044697747,-0.12954128,1.0046299,0.2,0.13087788,1.0,0.3032463788986206,0.6320531,0.2149704,1.0045798,0.8,0.13087788,1.0,0.18787947297096252,0.029941102,0.6085712,1.0046422,0.2,0.7308779,1.0,0.2095244973897934,-0.6872188,-0.100066625,1.0042487,-0.40000004,0.13087788,1.0,0.36857569217681885,-0.021801932,-0.5090432,1.0046341,0.2,-0.46912214,1.0,0.22541354596614838
806,-0.03370768204331398,0,0.2605206370353699,1.8220150470733643,0.04502427,-0.13096565,1.0046368,0.201,0.13150766,1.0,0.30535581707954407,0.63235295,0.21769674,1.0045865,0.801,0.13150766,1.0,0.18945030868053436,0.030174946,0.60877126,1.004649,0.201,0.73150766,1.0,0.21039733290672302,-0.6877065,-0.10139329,1.0042436,-0.39900002,0.13150766,1.0,0.3709613084793091,-0.021928815,-0.5079329,1.0046409,0.201,-0.46849236,1.0,0.22643841803073883
807,-0.03868301212787628,0,0.2621181309223175,1.821513056755066,0.0453484,-0.1323949,1.0046436,0.202,0.13213709,1.0,0.30747106671333313,0.63265383,0.22044098,1.004593,0.80200005,0.13213709,1.0,0.19104139506816864,0.030409018,0.608975,1.0046557,0.202,0.7321371,1.0,0.21126770973205566,-0.68818676,-0.102728195,1.0042444,-0.398,0.13213709,1.0,0.37334710359573364,-0.022054901,-0.50681645,1.0046476,0.202,-0.46786293,1.0,0.22746334969997406
808,-0.043667711317539215,0,0.2637203633785248,1.8210126161575317,0.045670196,-0.13382898,1.0046502,0.203,0.13276614,1.0,0.309592068195343,0.6329557,0.22320315,1.0045995,0.80300003,0.13276614,1.0,0.19265277683734894,0.030643398,0.6091823,1.0046624,0.203,0.73276615,1.0,0.21213556826114655,-0.6886602,-0.10407067,1.0042378,-0.397,0.13276614,1.0,0.37573301792144775,-0.022180228,-0.50569373,1.0046543,0.203,-0.4672339,1.0,0.22848841547966003
809,-0.0486636646091938,0,0.26532742381095886,1.8205140829086304,0.04598965,-0.13526791,1.0046569,0.204,0.13339484,1.0,0.31171882152557373,0.6332584,0.22598322,1.0046059,0.804,0.13339484,1.0,0.19428464770317078,0.030878115,0.6093932,1.004669,0.204,0.73339486,1.0,0.21300095319747925,-0.6891261,-0.10542133,1.0042379,-0.39600003,0.13339484,1.0,0.37811902165412903,-0.022304825,-0.50456476,1.0046608,0.204,-0.4666052,1.0,0.22951367497444153
810,-0.053668681532144547,0,0.266939252614975,1.8200170993804932,0.046306826,-0.13671169,1.0046635,0.205,0.13402316,1.0,0.3138512969017029,0.63356197,0.22878121,1.0046122,0.805,0.13402316,1.0,0.1959371417760849,0.031113254,0.6096075,1.0046754,0.205,0.7340232,1.0,0.213863804936409,-0.6895849,-0.10677938,1.0042291,-0.39500004,0.13402316,1.0,0.38050490617752075,-0.022428801,-0.5034295,1.0046674,0.205,-0.46597686,1.0,0.2305392324924469
811,-0.05868527665734291,0,0.2685559391975403,1.8195221424102783,0.046621706,-0.1381603,1.00467,0.206,0.1346511,1.0,0.3159894347190857,0.6338664,0.23159705,1.0046184,0.806,0.1346511,1.0,0.1976102590560913,0.03134884,0.6098254,1.0046818,0.206,0.7346511,1.0,0.21472401916980743,-0.69003576,-0.10814562,1.0042295,-0.39400002,0.1346511,1.0,0.3828907012939453,-0.022552187,-0.5022879,1.0046738,0.206,-0.46534893,1.0,0.2315651923418045
812,-0.06371071189641953,0,0.27017742395401,1.8190293312072754,0.04693436,-0.13961372,1.0046765,0.207,0.13527867,1.0,0.318133145570755,0.63417166,0.2344308,1.0046247,0.80700004,0.13527867,1.0,0.1993042379617691,0.031584956,0.6100466,1.0046883,0.207,0.7352787,1.0,0.2155817598104477,-0.6904794,-0.109519124,1.0042202,-0.393,0.13527867,1.0,0.385276198387146,-0.022675082,-0.50114,1.0046802,0.207,-0.46472135,1.0,0.2325916290283203
813,-0.06874748319387436,0,0.27180370688438416,1.8185385465621948,0.04724477,-0.14107199,1.0046828,0.208,0.13590586,1.0,0.320282518863678,0.6344776,0.2372824,1.0046308,0.808,0.13590586,1.0,0.2010190784931183,0.031821627,0.6102712,1.0046946,0.208,0.7359059,1.0,0.21643690764904022,-0.69091487,-0.1109007,1.0042205,-0.39200002,0.13590586,1.0,0.3876613974571228,-0.022797523,-0.49998567,1.0046865,0.208,-0.46409416,1.0,0.2336186319589615
814,-0.07379310578107834,0,0.2734348177909851,1.8180502653121948,0.047552995,-0.14253505,1.0046891,0.209,0.13653268,1.0,0.32243746519088745,0.63478434,0.24015187,1.0046369,0.809,0.13653268,1.0,0.20275487005710602,0.032058943,0.61049914,1.0047008,0.209,0.7365327,1.0,0.21728941798210144,-0.6913429,-0.11228944,1.0042111,-0.39100003,0.13653268,1.0,0.3900461792945862,-0.022919612,-0.49882495,1.0046928,0.209,-0.46346736,1.0,0.23464632034301758
815,-0.07885006070137024,0,0.27507084608078003,1.8175642490386963,0.04785903,-0.14400288,1.0046954,0.21,0.13715912,1.0,0.32459795475006104,0.6350918,0.24303916,1.004643,0.81,0.13715912,1.0,0.20451167225837708,0.032296922,0.61073035,1.004707,0.21,0.73715913,1.0,0.21813933551311493,-0.6917625,-0.11368612,1.0042102,-0.39000005,0.13715912,1.0,0.39243045449256897,-0.02304138,-0.49765778,1.0046989,0.21,-0.4628409,1.0,0.23567472398281097
816,-0.08391609787940979,0,0.27671170234680176,1.8170807361602783,0.048162937,-0.14547557,1.0047015,0.211,0.13778518,1.0,0.32676392793655396,0.6353998,0.24594432,1.0046489,0.811,0.13778518,1.0,0.20628967881202698,0.03253565,0.6109647,1.004713,0.211,0.7377852,1.0,0.21898671984672546,-0.6921744,-0.11508997,1.0042021,-0.38900003,0.13778518,1.0,0.3948141038417816,-0.023162933,-0.4964841,1.0047051,0.211,-0.46221483,1.0,0.2367040365934372
817,-0.08899278938770294,0,0.27835744619369507,1.81659996509552,0.048464704,-0.14695306,1.0047077,0.212,0.13841085,1.0,0.328935444355011,0.6357085,0.24886727,1.0046548,0.81200004,0.13841085,1.0,0.20808890461921692,0.032775257,0.6112023,1.0047191,0.212,0.7384109,1.0,0.21983130276203156,-0.69257784,-0.11650143,1.0041982,-0.388,0.13841085,1.0,0.3971971273422241,-0.023284301,-0.49530393,1.004711,0.212,-0.46158916,1.0,0.23773427307605743
818,-0.094078928232193,0,0.2800080180168152,1.8161219358444214,0.048764236,-0.1484353,1.0047138,0.213,0.13903615,1.0,0.33111241459846497,0.6360178,0.25180808,1.0046606,0.813,0.13903615,1.0,0.2099093496799469,0.033015765,0.61144304,1.0047251,0.213,0.7390362,1.0,0.22067321836948395,-0.69297326,-0.11792015,1.0041909,-0.38700002,0.13903615,1.0,0.3995794355869293,-0.02340559,-0.49411723,1.004717,0.213,-0.46096388,1.0,0.23876556754112244
819,-0.09917988628149033,0,0.2816634774208069,1.8156466484069824,0.04906151,-0.14992225,1.0047197,0.214,0.13966104,1.0,0.3332948684692383,0.6363277,0.25476664,1.0046664,0.814,0.13966104,1.0,0.21175110340118408,0.033257306,0.61168677,1.004731,0.214,0.7396611,1.0,0.22151237726211548,-0.69336015,-0.11934632,1.0041865,-0.38600004,0.13966104,1.0,0.40196090936660767,-0.023526827,-0.49292392,1.004723,0.214,-0.46033898,1.0,0.23979800939559937
820,-0.10624142736196518,0,0.28332385420799255,1.8151745796203613,0.04935644,-0.15141384,1.0047257,0.215,0.14028557,1.0,0.33548274636268616,0.636638,0.25774303,1.0046722,0.81500006,0.14028557,1.0,0.21361440420150757,0.033499904,0.6119335,1.0047369,0.215,0.7402856,1.0,0.22234876453876495,-0.6937389,-0.12077962,1.004178,-0.38500002,0.14028557,1.0,0.4043416380882263,-0.02364812,-0.49172404,1.0047288,0.215,-0.45971447,1.0,0.2408316731452942
821,-0.11392070353031158,0,0.2849891185760498,1.814705491065979,0.049649,-0.15291005,1.0047315,0.216,0.14090969,1.0,0.3376759886741638,0.6369489,0.2607372,1.0046778,0.81600004,0.14090969,1.0,0.21549904346466064,0.033743687,0.6121833,1.0047427,0.216,0.7409097,1.0,0.2231823205947876,-0.69410896,-0.12222031,1.0041733,-0.384,0.14090969,1.0,0.4067215025424957,-0.023769498,-0.4905175,1.0047346,0.216,-0.45909035,1.0,0.24186667799949646
822,-0.12161799520254135,0,0.286659300327301,1.8142396211624146,0.049939103,-0.15441081,1.0047374,0.217,0.14153343,1.0,0.33987465500831604,0.63726014,0.26374915,1.0046834,0.81700003,0.14153343,1.0,0.2174052596092224,0.03398868,0.61243594,1.0047485,0.217,0.74153346,1.0,0.2240130752325058,-0.6944707,-0.12366804,1.0041649,-0.38300002,0.14153343,1.0,0.40910041332244873,-0.023891065,-0.48930436,1.0047404,0.217,-0.4584666,1.0,0.24290315806865692
823,-0.12933436036109924,0,0.2883344292640686,1.8137770891189575,0.05022673,-0.15591606,1.0047431,0.218,0.14215676,1.0,0.3420785963535309,0.6375719,0.26677886,1.0046889,0.818,0.14215676,1.0,0.2193330079317093,0.034235016,0.6126914,1.0047541,0.218,0.7421568,1.0,0.22484096884727478,-0.6948237,-0.12512304,1.0041599,-0.38200003,0.14215676,1.0,0.41147834062576294,-0.024012852,-0.48808452,1.0047461,0.218,-0.45784324,1.0,0.24394114315509796
824,-0.1370687335729599,0,0.29001444578170776,1.8133182525634766,0.050511785,-0.15742576,1.0047487,0.219,0.14277972,1.0,0.3442878723144531,0.63788396,0.26982623,1.0046943,0.819,0.14277972,1.0,0.22128233313560486,0.034482714,0.6129497,1.0047598,0.219,0.74277973,1.0,0.22566592693328857,-0.6951681,-0.12658508,1.0041533,-0.38100004,0.14277972,1.0,0.41385531425476074,-0.024134964,-0.48685807,1.0047517,0.219,-0.45722032,1.0,0.24498078227043152
825,-0.1448201686143875,0,0.2916993498802185,1.8128626346588135,0.050794333,-0.15893972,1.0047491,0.22,0.14340226,1.0,0.34650224447250366,0.6381964,0.27289122,1.0046998,0.82000005,0.14340226,1.0,0.2232533097267151,0.034731906,0.6132108,1.0047653,0.22,0.7434023,1.0,0.22648797929286957,-0.6955038,-0.12805405,1.0041449,-0.38000003,0.14340226,1.0,0.41623109579086304,-0.024257418,-0.48562503,1.0047572,0.22,-0.45659775,1.0,0.24602214992046356
826,-0.15259069204330444,0,0.293389230966568,1.8124110698699951,0.05107413,-0.16045831,1.0047544,0.221,0.14402442,1.0,0.3487221598625183,0.6385092,0.2759737,1.0047052,0.82100004,0.14402442,1.0,0.22524577379226685,0.03498265,0.61347467,1.0047708,0.221,0.74402446,1.0,0.22730697691440582,-0.69583064,-0.12953006,1.0041367,-0.379,0.14402442,1.0,0.418605774641037,-0.024380323,-0.4843855,1.0047626,0.221,-0.4559756,1.0,0.24706539511680603
827,-0.1603763997554779,0,0.2950838506221771,1.811963438987732,0.05135136,-0.1619809,1.0047426,0.222,0.14464617,1.0,0.35094672441482544,0.63882214,0.2790736,1.0047106,0.822,0.14464617,1.0,0.22725990414619446,0.035235073,0.61374134,1.0047762,0.222,0.7446462,1.0,0.22812284529209137,-0.6961486,-0.13101304,1.0041301,-0.37800002,0.14464617,1.0,0.4209792912006378,-0.024503699,-0.48313951,1.0047681,0.222,-0.45535386,1.0,0.2481105625629425
828,-0.1681833416223526,0,0.2967836260795593,1.8115198612213135,0.05162529,-0.16350847,1.0047524,0.223,0.14526752,1.0,0.3531776964664459,0.6391352,0.28219083,1.0047159,0.823,0.14526752,1.0,0.22929568588733673,0.03548924,0.61401093,1.0047816,0.223,0.7452675,1.0,0.22893545031547546,-0.6964575,-0.13250291,1.0041232,-0.37700003,0.14526752,1.0,0.4233514964580536,-0.024627494,-0.48188713,1.0047735,0.223,-0.4547325,1.0,0.24915765225887299
829,-0.17600654065608978,0,0.29848814010620117,1.8110804557800293,0.051896345,-0.16504014,1.004757,0.224,0.14588846,1.0,0.35541367530822754,0.6394484,0.2853253,1.0047212,0.824,0.14588846,1.0,0.2313529998064041,0.035745118,0.61428344,1.004787,0.224,0.7458885,1.0,0.22974486649036407,-0.6967573,-0.13399985,1.0041186,-0.37600002,0.14588846,1.0,0.42572253942489624,-0.024751728,-0.48062846,1.0047789,0.224,-0.45411158,1.0,0.25020673871040344
830,-0.1838473379611969,0,0.3001976013183594,1.810645341873169,0.052164324,-0.16657595,1.0047629,0.225,0.146509,1.0,0.3576548993587494,0.6397616,0.2884769,1.0047263,0.82500005,0.146509,1.0,0.23343199491500854,0.03600263,0.6145589,1.0047922,0.225,0.746509,1.0,0.2305510938167572,-0.6970477,-0.13550386,1.0041167,-0.37500003,0.146509,1.0,0.42809218168258667,-0.024876352,-0.4793635,1.0047842,0.225,-0.45349103,1.0,0.2512577474117279
831,-0.19170449674129486,0,0.3019118309020996,1.8102147579193115,0.052429236,-0.16811588,1.0047683,0.226,0.14712915,1.0,0.3599013388156891,0.6400749,0.2916456,1.0047314,0.82600003,0.14712915,1.0,0.2355324625968933,0.036261767,0.6148375,1.0047975,0.226,0.7471292,1.0,0.23135404288768768,-0.69732887,-0.1370148,1.0041126,-0.374,0.14712915,1.0,0.43046051263809204,-0.02500123,-0.4780923,1.0047894,0.226,-0.45287088,1.0,0.25231069326400757
832,-0.19957837462425232,0,0.3036307692527771,1.809788703918457,0.052690983,-0.16965985,1.0047737,0.227,0.14774887,1.0,0.36215290427207947,0.6403882,0.29483128,1.0047365,0.827,0.14774887,1.0,0.23765446245670319,0.03652246,0.6151194,1.0048026,0.227,0.7477489,1.0,0.23215369880199432,-0.6976003,-0.138533,1.004111,-0.37300003,0.14774887,1.0,0.4328274130821228,-0.02512631,-0.476815,1.0047946,0.227,-0.45225114,1.0,0.2533654272556305
833,-0.20746897161006927,0,0.30535441637039185,1.8093675374984741,0.052949555,-0.17120783,1.0047791,0.228,0.1483682,1.0,0.36440956592559814,0.64070153,0.29803383,1.0047417,0.828,0.1483682,1.0,0.23979784548282623,0.03678471,0.6154047,1.0048077,0.228,0.7483682,1.0,0.23294997215270996,-0.6978619,-0.14005852,1.0041121,-0.37200004,0.1483682,1.0,0.43519288301467896,-0.025251467,-0.4755314,1.0047997,0.228,-0.45163184,1.0,0.2544219493865967
834,-0.21537473797798157,0,0.30708277225494385,1.8089510202407837,0.05320485,-0.17275973,1.0047843,0.229,0.14898708,1.0,0.36667129397392273,0.6410148,0.30125323,1.0047467,0.829,0.14898708,1.0,0.24196267127990723,0.03704858,0.61569357,1.0048128,0.229,0.7489871,1.0,0.23374275863170624,-0.6981141,-0.14159086,1.004105,-0.37100002,0.14898708,1.0,0.4375568628311157,-0.025376646,-0.47424158,1.0048047,0.229,-0.45101294,1.0,0.25548020005226135
835,-0.22329720854759216,0,0.30881571769714355,1.8085392713546753,0.053456858,-0.17431542,1.0047897,0.23,0.14960559,1.0,0.36893802881240845,0.64132804,0.30448934,1.0047516,0.83000004,0.14960559,1.0,0.24414889514446259,0.037314046,0.6159859,1.0048178,0.23,0.7496056,1.0,0.23453213274478912,-0.6983559,-0.1431308,1.0041051,-0.37,0.14960559,1.0,0.4399193823337555,-0.02550188,-0.47294548,1.0048097,0.23,-0.45039445,1.0,0.2565402388572693
836,-0.23123419284820557,0,0.3105532228946686,1.8081328868865967,0.053705636,-0.17587489,1.0047948,0.231,0.15022366,1.0,0.37120959162712097,0.64164114,0.30774215,1.0047566,0.83100003,0.15022366,1.0,0.24635642766952515,0.037581176,0.6162818,1.0048227,0.231,0.7502237,1.0,0.23531793057918549,-0.6985879,-0.14467764,1.0040983,-0.36900002,0.15022366,1.0,0.4422801733016968,-0.025627118,-0.47164312,1.0048147,0.231,-0.44977635,1.0,0.2576020359992981
837,-0.2391868233680725,0,0.31229525804519653,1.8077313899993896,0.05395117,-0.17743798,1.0048001,0.232,0.15084131,1.0,0.37348589301109314,0.6419542,0.3110116,1.0047613,0.832,0.15084131,1.0,0.24858522415161133,0.037849937,0.6165813,1.0048276,0.232,0.7508413,1.0,0.2361001819372177,-0.69880944,-0.14623189,1.0040939,-0.36800003,0.15084131,1.0,0.44463929533958435,-0.025752386,-0.4703344,1.0048196,0.232,-0.44915873,1.0,0.25866568088531494
838,-0.2471543699502945,0,0.31404179334640503,1.8073351383209229,0.054193527,-0.17900467,1.0048051,0.233,0.15145855,1.0,0.37576693296432495,0.64226717,0.31429777,1.0047662,0.833,0.15145855,1.0,0.2508352994918823,0.038120396,0.61688447,1.0048325,0.233,0.7514586,1.0,0.2368788868188858,-0.69902056,-0.14779337,1.0040884,-0.36700004,0.15145855,1.0,0.44699668884277344,-0.025877634,-0.4690194,1.0048245,0.233,-0.44854146,1.0,0.25973111391067505
839,-0.2551359236240387,0,0.3157927393913269,1.8069443702697754,0.054432683,-0.18057483,1.0048102,0.234,0.15207537,1.0,0.3780525028705597,0.64258015,0.31760064,1.004771,0.834,0.15207537,1.0,0.25310656428337097,0.038392533,0.6171913,1.0048373,0.234,0.7520754,1.0,0.2376539260149002,-0.69922125,-0.14936204,1.0040799,-0.36600003,0.15207537,1.0,0.44935235381126404,-0.026002886,-0.46769822,1.0048293,0.234,-0.44792467,1.0,0.2607984244823456
840,-0.263132780790329,0,0.3175481855869293,1.806558609008789,0.05466855,-0.18214844,1.0048152,0.235,0.15269177,1.0,0.3803427219390869,0.6428932,0.32092017,1.0047756,0.83500004,0.15269177,1.0,0.2553989887237549,0.038666252,0.6175019,1.004842,0.235,0.7526918,1.0,0.23842544853687286,-0.69941074,-0.15093838,1.0040787,-0.365,0.15269177,1.0,0.4517061412334442,-0.026128085,-0.46637085,1.004834,0.235,-0.44730824,1.0,0.26186758279800415
841,-0.27114275097846985,0,0.31930795311927795,1.806178331375122,0.054901112,-0.18372537,1.0048201,0.236,0.15330774,1.0,0.3826373517513275,0.6432063,0.32425624,1.0047803,0.836,0.15330774,1.0,0.25771236419677734,0.038941536,0.6178163,1.0048467,0.236,0.75330776,1.0,0.23919335007667542,-0.6995896,-0.1525219,1.0040735,-0.36400002,0.15330774,1.0,0.45405808091163635,-0.026253259,-0.46503738,1.0048388,0.236,-0.4466923,1.0,0.26293864846229553
842,-0.27916622161865234,0,0.3210720717906952,1.8058037757873535,0.055130273,-0.18530557,1.0048251,0.237,0.15392327,1.0,0.38493645191192627,0.64351946,0.32760885,1.004785,0.837,0.15392327,1.0,0.26004672050476074,0.039218444,0.61813456,1.0048513,0.237,0.7539233,1.0,0.23995763063430786,-0.69975746,-0.15411271,1.0040671,-0.36300004,0.15392327,1.0,0.45640799403190613,-0.02637835,-0.46369782,1.0048435,0.237,-0.44607675,1.0,0.26401159167289734
843,-0.28720390796661377,0,0.32284054160118103,1.8054344654083252,0.05535587,-0.18688893,1.0048299,0.238,0.1545384,1.0,0.3872400224208832,0.6438326,0.33097786,1.0047896,0.83800006,0.1545384,1.0,0.2624019980430603,0.03949695,0.61845666,1.0048559,0.238,0.7545384,1.0,0.240718275308609,-0.69991374,-0.15571122,1.0040665,-0.36200002,0.1545384,1.0,0.4587559998035431,-0.026503392,-0.46235216,1.0048481,0.238,-0.44546163,1.0,0.26508647203445435
844,-0.29525405168533325,0,0.3246133327484131,1.8050713539123535,0.0555778,-0.18847543,1.0048347,0.239,0.15515308,1.0,0.38954800367355347,0.6441458,0.33436316,1.0047941,0.839,0.15515308,1.0,0.2647780179977417,0.039777126,0.6187827,1.0048605,0.239,0.7551531,1.0,0.2414751946926117,-0.7000593,-0.15731685,1.0040594,-0.36100003,0.15515308,1.0,0.46110206842422485,-0.02662833,-0.46100038,1.0048527,0.239,-0.44484693,1.0,0.26616328954696655
845,-0.30331742763519287,0,0.3263903260231018,1.8047138452529907,0.05579609,-0.19006489,1.0048379,0.24,0.15576734,1.0,0.3918602168560028,0.6444589,0.3377647,1.0047987,0.84000003,0.15576734,1.0,0.2671748697757721,0.04005894,0.61911273,1.0048649,0.24,0.75576735,1.0,0.24222835898399353,-0.70019317,-0.15893,1.004057,-0.36,0.15576734,1.0,0.4634460508823395,-0.026753196,-0.4596424,1.0048572,0.24,-0.4442327,1.0,0.26724204421043396
846,-0.31139248609542847,0,0.32817158102989197,1.8043622970581055,0.056010723,-0.19165736,1.004843,0.241,0.15638116,1.0,0.39417675137519836,0.64477193,0.34118244,1.0048031,0.841,0.15638116,1.0,0.26959237456321716,0.04034246,0.61944675,1.0048695,0.241,0.75638115,1.0,0.24297773838043213,-0.7003165,-0.16054997,1.0040442,-0.35900003,0.15638116,1.0,0.46578818559646606,-0.026878096,-0.45827833,1.0048617,0.241,-0.44361886,1.0,0.2683229446411133
847,-0.31947964429855347,0,0.3299570083618164,1.8040170669555664,0.056221914,-0.19325252,1.0048394,0.242,0.15699455,1.0,0.39649710059165955,0.6450848,0.34461617,1.0048075,0.842,0.15699455,1.0,0.27203047275543213,0.04062781,0.6197847,1.0048739,0.242,0.7569946,1.0,0.24372334778308868,-0.70042783,-0.16217752,1.0040389,-0.35800004,0.15699455,1.0,0.46812811493873596,-0.027003057,-0.45690805,1.0048661,0.242,-0.44300547,1.0,0.2694060206413269
848,-0.32757988572120667,0,0.3317466676235199,1.803678274154663,0.056429327,-0.19485067,1.0048461,0.243,0.15760751,1.0,0.3988218605518341,0.6453973,0.3480659,1.0048119,0.84300005,0.15760751,1.0,0.2744893431663513,0.04091506,0.6201268,1.0048782,0.243,0.7576075,1.0,0.24446487426757812,-0.70052797,-0.16381209,1.00403,-0.35700002,0.15760751,1.0,0.4704659879207611,-0.027128028,-0.4555316,1.0048705,0.243,-0.44239253,1.0,0.27049127221107483
849,-0.335690975189209,0,0.3335404694080353,1.803345799446106,0.056633215,-0.19645146,1.0048503,0.244,0.15822002,1.0,0.4011504650115967,0.6457095,0.35153165,1.0048162,0.84400004,0.15822002,1.0,0.2769688069820404,0.04120422,0.620473,1.0048825,0.244,0.7582201,1.0,0.24520239233970642,-0.7006169,-0.1654537,1.004016,-0.356,0.15822002,1.0,0.4728018641471863,-0.027253032,-0.45414904,1.0048748,0.244,-0.44178,1.0,0.27157866954803467
