step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
217,-0.0042787352576851845,0,0.23886243999004364,inf,0.0913887,-0.06452838,1.0002086,0.0,0.0,1.0,0.11187426745891571,1.1637269,-0.028041959,1.0004282,0.9,0.0,1.0,0.2652139663696289,0.16190168,1.0640266,1.0001158,5.5109105e-17,0.9,1.0,0.23047102987766266,-1.0425911,0.25881755,0.9993081,-0.9,1.1021821e-16,1.0,0.2954982817173004,0.08391809,-1.1789032,1.000098,-1.6532732e-16,-0.9,1.0,0.2912546396255493
218,-0.0042975470423698425,0,0.24128922820091248,inf,0.09249167,-0.06568799,1.0002122,0.0,0.0,1.0,0.11344455182552338,1.1665844,-0.028838668,1.0004281,0.9,0.0,1.0,0.2681400775909424,0.16350141,1.0654683,1.0001191,5.5109105e-17,0.9,1.0,0.23262092471122742,-1.0434549,0.2611858,0.9993062,-0.9,1.1021821e-16,1.0,0.2979896366596222,0.08472451,-1.1817896,1.0000983,-1.6532732e-16,-0.9,1.0,0.294251024723053
219,-0.004317405633628368,0,0.24372541904449463,inf,0.09360152,-0.06685838,1.0002159,0.0,0.0,1.0,0.1150275319814682,1.1694566,-0.029643757,1.0004288,0.9,0.0,1.0,0.27108266949653625,0.16510832,1.0669144,1.0001249,5.5109105e-17,0.9,1.0,0.23477905988693237,-1.0443116,0.26355654,0.99930537,-0.9,1.1021821e-16,1.0,0.30048027634620667,0.085534565,-1.1846856,1.0000981,-1.6532732e-16,-0.9,1.0,0.29725757241249084
220,-0.004336455371230841,0,0.24617090821266174,inf,0.09471827,-0.06803954,1.0002193,0.0,0.0,1.0,0.11662323027849197,1.1723435,-0.030457178,1.0004287,0.9,0.0,1.0,0.27404165267944336,0.16672227,1.0683647,1.0001283,5.5109105e-17,0.9,1.0,0.23694519698619843,-1.0451611,0.26592964,0.9993035,-0.9,1.1021821e-16,1.0,0.3029699921607971,0.086348295,-1.1875912,1.0000986,-1.6532732e-16,-0.9,1.0,0.30027446150779724
221,-0.0043565453961491585,0,0.24862560629844666,inf,0.09584188,-0.06923151,1.000223,0.0,0.0,1.0,0.1182316243648529,1.1752453,-0.031278994,1.0004294,0.9,0.0,1.0,0.277017205953598,0.16834337,1.0698193,1.0001341,5.5109105e-17,0.9,1.0,0.23911947011947632,-1.0460033,0.2683049,0.99930274,-0.9,1.1021821e-16,1.0,0.305458664894104,0.08716563,-1.190506,1.0000982,-1.6532732e-16,-0.9,1.0,0.3033011555671692
222,-0.004375832621008158,0,0.25108951330184937,inf,0.09697234,-0.07043429,1.0002264,0.0,0.0,1.0,0.11985272169113159,1.1781616,-0.032109167,1.0004294,0.9,0.0,1.0,0.28000906109809875,0.16997148,1.0712782,1.0001373,5.5109105e-17,0.9,1.0,0.24130180478096008,-1.0468382,0.2706822,0.9993008,-0.9,1.1021821e-16,1.0,0.3079460859298706,0.08798662,-1.1934302,1.0000986,-1.6532732e-16,-0.9,1.0,0.30633795261383057
223,-0.0043961601331830025,0,0.2535625398159027,inf,0.09810963,-0.07164792,1.00023,0.0,0.0,1.0,0.12148652970790863,1.1810927,-0.03294775,1.0004301,0.9,0.0,1.0,0.28301745653152466,0.17160675,1.0727414,1.000143,5.5109105e-17,0.9,1.0,0.2434922754764557,-1.0476654,0.27306134,0.9993001,-0.9,1.1021821e-16,1.0,0.3104320466518402,0.08881119,-1.1963634,1.0000985,-1.6532732e-16,-0.9,1.0,0.30938446521759033
224,-0.004415854811668396,0,0.25604456663131714,inf,0.09925375,-0.07287239,1.000233,0.0,0.0,1.0,0.12313304841518402,1.1840384,-0.0337947,1.0004301,0.9,0.0,1.0,0.28604212403297424,0.173249,1.0742089,1.0001463,5.5109105e-17,0.9,1.0,0.24569080770015717,-1.0484849,0.27544218,0.9992983,-0.9,1.1021821e-16,1.0,0.3129163980484009,0.08963939,-1.1993057,1.0000987,-1.6532732e-16,-0.9,1.0,0.31244057416915894
225,-0.00443701958283782,0,0.2585356831550598,inf,0.100404665,-0.074107766,1.0002366,0.0,0.0,1.0,0.12479227781295776,1.1869988,-0.03465008,1.0004308,0.9,0.0,1.0,0.289083331823349,0.17489842,1.0756807,1.0001519,5.5109105e-17,0.9,1.0,0.24789756536483765,-1.0492966,0.27782458,0.99929756,-0.9,1.1021821e-16,1.0,0.3153989315032959,0.09047115,-1.2022567,1.0000986,-1.6532732e-16,-0.9,1.0,0.3155061900615692
226,-0.004459334071725607,0,0.26103559136390686,inf,0.101562366,-0.07535401,1.0002396,0.0,0.0,1.0,0.12646421790122986,1.1899737,-0.03551385,1.0004308,0.9,0.0,1.0,0.2921406924724579,0.17655478,1.0771569,1.0001551,5.5109105e-17,0.9,1.0,0.2501123547554016,-1.0501004,0.2802085,0.99929565,-0.9,1.1021821e-16,1.0,0.3178796172142029,0.09130651,-1.2052163,1.000099,-1.6532732e-16,-0.9,1.0,0.3185810446739197
227,-0.004482734017074108,0,0.2635444402694702,inf,0.102726825,-0.0766112,1.0002431,0.0,0.0,1.0,0.1281488835811615,1.1929634,-0.03638607,1.0004317,0.9,0.0,1.0,0.29521462321281433,0.17821828,1.0786374,1.0001606,5.5109105e-17,0.9,1.0,0.2523352801799774,-1.0508963,0.28259376,0.99929506,-0.9,1.1021821e-16,1.0,0.3203582763671875,0.092145406,-1.2081845,1.0000987,-1.6532732e-16,-0.9,1.0,0.3216651380062103
228,-0.0045053777284920216,0,0.26606208086013794,inf,0.10389804,-0.077879295,1.000246,0.0,0.0,1.0,0.1298462450504303,1.1959674,-0.03726669,1.0004318,0.9,0.0,1.0,0.2983047664165497,0.17988874,1.0801222,1.0001638,5.5109105e-17,0.9,1.0,0.25456634163856506,-1.0516839,0.28498033,0.9992932,-0.9,1.1021821e-16,1.0,0.3228347897529602,0.09298788,-1.2111611,1.0000991,-1.6532732e-16,-0.9,1.0,0.3247584104537964
229,-0.0045289392583072186,0,0.2685885429382324,inf,0.105075985,-0.079158366,1.0002494,0.0,0.0,1.0,0.13155634701251984,1.1989862,-0.03815577,1.0004325,0.9,0.0,1.0,0.30141133069992065,0.18156631,1.0816114,1.0001693,5.5109105e-17,0.9,1.0,0.25680550932884216,-1.0524633,0.28736803,0.99929273,-0.9,1.1021821e-16,1.0,0.32530900835990906,0.09383387,-1.2141459,1.000099,-1.6532732e-16,-0.9,1.0,0.32786044478416443
230,-0.004551284946501255,0,0.27112364768981934,inf,0.10626062,-0.08044833,1.0002521,0.0,0.0,1.0,0.13327910006046295,1.2020193,-0.039053276,1.0004325,0.9,0.0,1.0,0.3045341372489929,0.18325083,1.083105,1.0001723,5.5109105e-17,0.9,1.0,0.25905275344848633,-1.0532345,0.28975677,0.99929094,-0.9,1.1021821e-16,1.0,0.3277808725833893,0.094683416,-1.2171389,1.0000992,-1.6532732e-16,-0.9,1.0,0.330971360206604
231,-0.004575176164507866,0,0.27366745471954346,inf,0.1074519,-0.08174919,1.0002552,0.0,0.0,1.0,0.13501447439193726,1.2050672,-0.039959256,1.0004331,0.9,0.0,1.0,0.3076733946800232,0.18494244,1.0846031,1.0001775,5.5109105e-17,0.9,1.0,0.26130831241607666,-1.0539972,0.2921465,0.9992911,-0.9,1.1021821e-16,1.0,0.33025023341178894,0.095536456,-1.2201397,1.0000992,-1.6532732e-16,-0.9,1.0,0.33409085869789124
232,-0.004597852006554604,0,0.27621978521347046,inf,0.1086498,-0.08306089,1.0002578,0.0,0.0,1.0,0.13676241040229797,1.2081294,-0.040873673,1.0004331,0.9,0.0,1.0,0.3108288645744324,0.18664098,1.0861053,1.0001805,5.5109105e-17,0.9,1.0,0.2635717988014221,-1.0547515,0.29453707,0.9992893,-0.9,1.1021821e-16,1.0,0.33271703124046326,0.09639302,-1.2231485,1.0000993,-1.6532732e-16,-0.9,1.0,0.33721888065338135
233,-0.0046221669763326645,0,0.2787807583808899,inf,0.10985425,-0.08438341,1.0002607,0.0,0.0,1.0,0.13852286338806152,1.2112062,-0.041796584,1.0004337,0.9,0.0,1.0,0.3140007257461548,0.1883466,1.0876123,1.0001856,5.5109105e-17,0.9,1.0,0.2658436596393585,-1.0554973,0.2969284,0.9992896,-0.9,1.1021821e-16,1.0,0.3351811468601227,0.097253054,-1.2261649,1.0000993,-1.6532732e-16,-0.9,1.0,0.3403553366661072
234,-0.004645295441150665,0,0.2813500761985779,inf,0.111065246,-0.08571671,1.0002632,0.0,0.0,1.0,0.14029580354690552,1.2142973,-0.042727955,1.0004337,0.9,0.0,1.0,0.31718870997428894,0.19005914,1.0891235,1.0001886,5.5109105e-17,0.9,1.0,0.2681235074996948,-1.0562347,0.29932037,0.9992878,-0.9,1.1021821e-16,1.0,0.33764252066612244,0.0981166,-1.2291888,1.0000994,-1.6532732e-16,-0.9,1.0,0.3434998691082001
235,-0.004669969901442528,0,0.28392791748046875,inf,0.11228272,-0.08706079,1.0002662,0.0,0.0,1.0,0.14208117127418518,1.2174029,-0.043667827,1.0004343,0.9,0.0,1.0,0.32039302587509155,0.19177873,1.0906391,1.0001935,5.5109105e-17,0.9,1.0,0.27041155099868774,-1.0569637,0.30171287,0.9992877,-0.9,1.1021821e-16,1.0,0.34010112285614014,0.09898359,-1.2322203,1.0000993,-1.6532732e-16,-0.9,1.0,0.34665271639823914
236,-0.004693430382758379,0,0.2865141034126282,inf,0.11350667,-0.088415585,1.0002686,0.0,0.0,1.0,0.14387895166873932,1.220523,-0.044616178,1.0004342,0.9,0.0,1.0,0.32361364364624023,0.19350526,1.0921593,1.0001962,5.5109105e-17,0.9,1.0,0.2727077603340149,-1.0576841,0.30410582,0.9992857,-0.9,1.1021821e-16,1.0,0.34255674481391907,0.099854074,-1.235259,1.0000994,-1.6532732e-16,-0.9,1.0,0.3498135209083557
237,-0.004718437325209379,0,0.28910866379737854,inf,0.11473702,-0.089781106,1.0002712,0.0,0.0,1.0,0.14568907022476196,1.2236574,-0.045573045,1.0004348,0.9,0.0,1.0,0.32685041427612305,0.19523881,1.0936838,1.0002011,5.5109105e-17,0.9,1.0,0.27501213550567627,-1.0583959,0.30649912,0.9992857,-0.9,1.1021821e-16,1.0,0.34500938653945923,0.10072799,-1.2383051,1.0000993,-1.6532732e-16,-0.9,1.0,0.3529822826385498
238,-0.004742231220006943,0,0.2917114794254303,inf,0.11597376,-0.0911573,1.0002735,0.0,0.0,1.0,0.14751149713993073,1.2268062,-0.04653841,1.0004346,0.9,0.0,1.0,0.33010345697402954,0.19697927,1.0952128,1.0002037,5.5109105e-17,0.9,1.0,0.2773245871067047,-1.0590992,0.30889264,0.99928373,-0.9,1.1021821e-16,1.0,0.34745898842811584,0.10160538,-1.2413582,1.0000993,-1.6532732e-16,-0.9,1.0,0.3561587929725647
239,-0.004767572041600943,0,0.29432255029678345,inf,0.11721683,-0.092544176,1.000276,0.0,0.0,1.0,0.14934620261192322,1.2299694,-0.047512304,1.0004351,0.9,0.0,1.0,0.3333728015422821,0.19872676,1.0967464,1.0002084,5.5109105e-17,0.9,1.0,0.2796453833580017,-1.0597937,0.31128627,0.9992838,-0.9,1.1021821e-16,1.0,0.34990525245666504,0.10248618,-1.2444184,1.0000993,-1.6532732e-16,-0.9,1.0,0.35934311151504517
240,-0.00479170074686408,0,0.2969418168067932,inf,0.118466236,-0.09394167,1.0002781,0.0,0.0,1.0,0.15119314193725586,1.2331468,-0.04849471,1.0004351,0.9,0.0,1.0,0.33665817975997925,0.20048113,1.0982845,1.0002109,5.5109105e-17,0.9,1.0,0.28197425603866577,-1.0604796,0.31367996,0.9992818,-0.9,1.1021821e-16,1.0,0.35234835743904114,0.103370436,-1.2474855,1.0000992,-1.6532732e-16,-0.9,1.0,0.3625350594520569
241,-0.004817377310246229,0,0.29956918954849243,inf,0.11972189,-0.095349796,1.0002804,0.0,0.0,1.0,0.15305225551128387,1.2363386,-0.04948567,1.0004355,0.9,0.0,1.0,0.33995985984802246,0.20224252,1.099827,1.0002155,5.5109105e-17,0.9,1.0,0.28431135416030884,-1.0611569,0.31607357,0.999282,-0.9,1.1021821e-16,1.0,0.35478806495666504,0.1042581,-1.2505594,1.0000992,-1.6532732e-16,-0.9,1.0,0.3657344579696655
242,-0.004841838963329792,0,0.3022046685218811,inf,0.120983794,-0.0967685,1.0002823,0.0,0.0,1.0,0.15492352843284607,1.2395447,-0.05048515,1.0004355,0.9,0.0,1.0,0.3432776927947998,0.2040108,1.101374,1.0002179,5.5109105e-17,0.9,1.0,0.28665652871131897,-1.0618254,0.318467,0.9992801,-0.9,1.1021821e-16,1.0,0.35722431540489197,0.10514918,-1.25364,1.0000991,-1.6532732e-16,-0.9,1.0,0.3689412772655487
243,-0.00486785639077425,0,0.30484822392463684,inf,0.12225188,-0.09819778,1.0002843,0.0,0.0,1.0,0.15680691599845886,1.2427652,-0.0514932,1.000436,0.9,0.0,1.0,0.34661179780960083,0.20578608,1.1029257,1.0002223,5.5109105e-17,0.9,1.0,0.28901001811027527,-1.0624851,0.32086015,0.9992802,-0.9,1.1021821e-16,1.0,0.35965701937675476,0.10604365,-1.2567272,1.000099,-1.6532732e-16,-0.9,1.0,0.3721553385257721
244,-0.004892832599580288,0,0.3074997365474701,inf,0.12352615,-0.0996376,1.000286,0.0,0.0,1.0,0.15870237350463867,1.2459997,-0.052509785,1.0004358,0.9,0.0,1.0,0.3499618172645569,0.20756821,1.1044818,1.0002247,5.5109105e-17,0.9,1.0,0.2913716435432434,-1.0631361,0.32325292,0.9992784,-0.9,1.1021821e-16,1.0,0.36208611726760864,0.10694154,-1.2598209,1.0000988,-1.6532732e-16,-0.9,1.0,0.3753766417503357
245,-0.004919361788779497,0,0.31015920639038086,inf,0.12480655,-0.101087995,1.0002879,0.0,0.0,1.0,0.1606099009513855,1.2492486,-0.05353495,1.0004362,0.9,0.0,1.0,0.3533281683921814,0.20935735,1.1060425,1.0002291,5.5109105e-17,0.9,1.0,0.29374149441719055,-1.0637782,0.32564518,0.9992786,-0.9,1.1021821e-16,1.0,0.3645114600658417,0.107842796,-1.262921,1.0000987,-1.6532732e-16,-0.9,1.0,0.3786049783229828
246,-0.004944686312228441,0,0.31282657384872437,inf,0.1260931,-0.10254899,1.0002893,0.0,0.0,1.0,0.16252952814102173,1.2525116,-0.05456867,1.0004361,0.9,0.0,1.0,0.3567104935646057,0.21115334,1.1076077,1.0002314,5.5109105e-17,0.9,1.0,0.2961195111274719,-1.0644114,0.32803687,0.9992769,-0.9,1.1021821e-16,1.0,0.36693301796913147,0.10874745,-1.2660273,1.0000987,-1.6532732e-16,-0.9,1.0,0.3818403482437134
247,-0.004971555434167385,0,0.315501868724823,inf,0.12738578,-0.10402063,1.0002912,0.0,0.0,1.0,0.16446128487586975,1.2557889,-0.055610996,1.0004365,0.9,0.0,1.0,0.3601090908050537,0.21295632,1.1091777,1.0002359,5.5109105e-17,0.9,1.0,0.29850590229034424,-1.0650358,0.33042786,0.99927706,-0.9,1.1021821e-16,1.0,0.3693506717681885,0.10965545,-1.2691398,1.0000985,-1.6532732e-16,-0.9,1.0,0.385082483291626
248,-0.0049972208216786385,0,0.3181850016117096,inf,0.12868458,-0.105502926,1.0002924,0.0,0.0,1.0,0.16640515625476837,1.2590803,-0.056661878,1.0004364,0.9,0.0,1.0,0.3635236620903015,0.21476613,1.1107521,1.000238,5.5109105e-17,0.9,1.0,0.30090034008026123,-1.0656513,0.33281803,0.9992755,-0.9,1.1021821e-16,1.0,0.37176433205604553,0.110566825,-1.2722584,1.0000986,-1.6532732e-16,-0.9,1.0,0.3883315324783325
249,-0.005024430807679892,0,0.32087594270706177,inf,0.12998949,-0.10699594,1.0002942,0.0,0.0,1.0,0.16836117208003998,1.262386,-0.05772138,1.0004369,0.9,0.0,1.0,0.36695441603660583,0.21658292,1.1123312,1.0002424,5.5109105e-17,0.9,1.0,0.303303062915802,-1.0662577,0.3352073,0.9992756,-0.9,1.1021821e-16,1.0,0.3741738796234131,0.111481525,-1.2753829,1.0000981,-1.6532732e-16,-0.9,1.0,0.39158710837364197
250,-0.005050437990576029,0,0.32357460260391235,inf,0.1313005,-0.10849965,1.0002953,0.0,0.0,1.0,0.17032933235168457,1.2657056,-0.058789454,1.0004367,0.9,0.0,1.0,0.3704011142253876,0.21840653,1.1139147,1.0002444,5.5109105e-17,0.9,1.0,0.3057138919830322,-1.0668553,0.3375956,0.9992742,-0.9,1.1021821e-16,1.0,0.3765793740749359,0.1123996,-1.2785132,1.0000982,-1.6532732e-16,-0.9,1.0,0.3948492705821991
251,-0.005077991634607315,0,0.32628101110458374,inf,0.13261756,-0.11001415,1.000297,0.0,0.0,1.0,0.17230965197086334,1.2690395,-0.059866164,1.0004371,0.9,0.0,1.0,0.3738640546798706,0.22023712,1.1155031,1.0002487,5.5109105e-17,0.9,1.0,0.30813315510749817,-1.0674438,0.33998278,0.9992744,-0.9,1.1021821e-16,1.0,0.3789805471897125,0.11332098,-1.2816492,1.0000979,-1.6532732e-16,-0.9,1.0,0.3981178402900696
252,-0.005104594398289919,0,0.32899513840675354,inf,0.13394073,-0.1115394,1.0002979,0.0,0.0,1.0,0.17430216073989868,1.2723873,-0.06095146,1.0004369,0.9,0.0,1.0,0.37734276056289673,0.22207451,1.117096,1.0002506,5.5109105e-17,0.9,1.0,0.3105604648590088,-1.0680234,0.34236875,0.99927294,-0.9,1.1021821e-16,1.0,0.3813774585723877,0.1142457,-1.284791,1.000098,-1.6532732e-16,-0.9,1.0,0.4013928472995758
253,-0.005132715683430433,0,0.33171695470809937,inf,0.13526991,-0.11307548,1.000299,0.0,0.0,1.0,0.1763068437576294,1.2757493,-0.06204541,1.0004374,0.9,0.0,1.0,0.3808377683162689,0.22391886,1.1186936,1.0002546,5.5109105e-17,0.9,1.0,0.3129962086677551,-1.0685939,0.34475338,0.9992733,-0.9,1.1021821e-16,1.0,0.3837698698043823,0.11517379,-1.2879381,1.0000972,-1.6532732e-16,-0.9,1.0,0.4046739637851715
254,-0.005159607157111168,0,0.33444637060165405,inf,0.1366052,-0.11462243,1.0003003,0.0,0.0,1.0,0.17832379043102264,1.2791253,-0.06314797,1.0004374,0.9,0.0,1.0,0.38434866070747375,0.22577003,1.1202958,1.0002569,5.5109105e-17,0.9,1.0,0.31544002890586853,-1.0691552,0.34713662,0.9992722,-0.9,1.1021821e-16,1.0,0.3861578106880188,0.116105266,-1.291091,1.0000979,-1.6532732e-16,-0.9,1.0,0.40796151757240295
255,-0.005188009236007929,0,0.3371833860874176,inf,0.13794647,-0.11618022,1.000301,0.0,0.0,1.0,0.18035288155078888,1.2825154,-0.06425918,1.0004377,0.9,0.0,1.0,0.38787561655044556,0.22762811,1.1219027,1.0002607,5.5109105e-17,0.9,1.0,0.3178921937942505,-1.0697075,0.3495183,0.9992726,-0.9,1.1021821e-16,1.0,0.38854116201400757,0.1170401,-1.294249,1.0000968,-1.6532732e-16,-0.9,1.0,0.4112550914287567
256,-0.005215291399508715,0,0.3399280309677124,inf,0.13929383,-0.11774896,1.0003023,0.0,0.0,1.0,0.18239431083202362,1.2859193,-0.06537902,1.0004379,0.9,0.0,1.0,0.39141836762428284,0.22949302,1.1235143,1.000263,5.5109105e-17,0.9,1.0,0.32035255432128906,-1.0702506,0.3518984,0.99927145,-0.9,1.1021821e-16,1.0,0.39091983437538147,0.117978334,-1.2974129,1.0000975,-1.6532732e-16,-0.9,1.0,0.41455507278442383
257,-0.005244240630418062,0,0.3426802158355713,inf,0.14064714,-0.119328596,1.0003029,0.0,0.0,1.0,0.18444789946079254,1.2893374,-0.06650752,1.0004381,0.9,0.0,1.0,0.39497730135917664,0.23136483,1.1251307,1.0002667,5.5109105e-17,0.9,1.0,0.3228212893009186,-1.0707846,0.35427672,0.9992719,-0.9,1.1021821e-16,1.0,0.39329367876052856,0.11891994,-1.3005819,1.0000964,-1.6532732e-16,-0.9,1.0,0.41786107420921326
258,-0.005272427573800087,0,0.34544000029563904,inf,0.14200652,-0.12091924,1.000304,0.0,0.0,1.0,0.18651382625102997,1.2927693,-0.06764467,1.0004382,0.9,0.0,1.0,0.3985520601272583,0.23324347,1.1267517,1.0002688,5.5109105e-17,0.9,1.0,0.3252981901168823,-1.0713094,0.35665324,0.9992707,-0.9,1.1021821e-16,1.0,0.39566275477409363,0.11986496,-1.3037565,1.0000969,-1.6532732e-16,-0.9,1.0,0.4211732745170593
259,-0.0053016734309494495,0,0.34820735454559326,inf,0.14337184,-0.12252086,1.0003047,0.0,0.0,1.0,0.18859198689460754,1.2962153,-0.06879047,1.0004385,0.9,0.0,1.0,0.40214288234710693,0.23512898,1.1283774,1.0002723,5.5109105e-17,0.9,1.0,0.3277834355831146,-1.071825,0.3590278,0.9992712,-0.9,1.1021821e-16,1.0,0.39802682399749756,0.12081337,-1.3069364,1.0000957,-1.6532732e-16,-0.9,1.0,0.42449161410331726
260,-0.005330046638846397,0,0.3509821593761444,inf,0.1447432,-0.12413355,1.000306,0.0,0.0,1.0,0.1906825304031372,1.2996751,-0.069944955,1.0004386,0.9,0.0,1.0,0.4057495594024658,0.23702131,1.1300079,1.0002744,5.5109105e-17,0.9,1.0,0.33027684688568115,-1.0723313,0.36140034,0.99927,-0.9,1.1021821e-16,1.0,0.40038585662841797,0.1217652,-1.3101217,1.000096,-1.6532732e-16,-0.9,1.0,0.4278160333633423
261,-0.0053593916818499565,0,0.35376444458961487,inf,0.14612047,-0.12575725,1.0003065,0.0,0.0,1.0,0.19278529286384583,1.3031487,-0.071108095,1.0004387,0.9,0.0,1.0,0.4093720614910126,0.23892051,1.131643,1.0002778,5.5109105e-17,0.9,1.0,0.33277860283851624,-1.0728284,0.3637707,0.9992707,-0.9,1.1021821e-16,1.0,0.4027397632598877,0.122720435,-1.3133122,1.000095,-1.6532732e-16,-0.9,1.0,0.4311464726924896
262,-0.0053879027254879475,0,0.35655421018600464,inf,0.14750375,-0.12739207,1.0003078,0.0,0.0,1.0,0.19490045309066772,1.3066363,-0.072279915,1.0004387,0.9,0.0,1.0,0.4130105674266815,0.24082653,1.133283,1.0002798,5.5109105e-17,0.9,1.0,0.3352886438369751,-1.0733162,0.36613885,0.9992694,-0.9,1.1021821e-16,1.0,0.40508851408958435,0.1236791,-1.3165079,1.0000951,-1.6532732e-16,-0.9,1.0,0.4344829320907593
263,-0.0054174261167645454,0,0.35935139656066895,inf,0.14889291,-0.12903792,1.000308,0.0,0.0,1.0,0.19702786207199097,1.3101376,-0.07346039,1.0004388,0.9,0.0,1.0,0.4166647493839264,0.24273941,1.1349277,1.000283,5.5109105e-17,0.9,1.0,0.3378069996833801,-1.0737947,0.3685046,0.9992701,-0.9,1.1021821e-16,1.0,0.407431960105896,0.12464119,-1.3197091,1.0000943,-1.6532732e-16,-0.9,1.0,0.4378255009651184
264,-0.005446115508675575,0,0.3621560037136078,inf,0.15028805,-0.13069494,1.0003092,0.0,0.0,1.0,0.1991676688194275,1.3136528,-0.074649535,1.0004388,0.9,0.0,1.0,0.4203348159790039,0.24465908,1.1365772,1.0002849,5.5109105e-17,0.9,1.0,0.34033358097076416,-1.0742639,0.37086794,0.9992689,-0.9,1.1021821e-16,1.0,0.40977004170417786,0.12560672,-1.3229153,1.0000943,-1.6532732e-16,-0.9,1.0,0.4411739408969879
265,-0.005475752055644989,0,0.3649679720401764,inf,0.15168902,-0.13236302,1.0003095,0.0,0.0,1.0,0.20131970942020416,1.3171816,-0.07584734,1.0004389,0.9,0.0,1.0,0.4240206480026245,0.24658561,1.1382316,1.0002879,5.5109105e-17,0.9,1.0,0.3428685963153839,-1.0747237,0.37322867,0.9992696,-0.9,1.1021821e-16,1.0,0.412102609872818,0.12657568,-1.3261268,1.0000935,-1.6532732e-16,-0.9,1.0,0.44452840089797974
266,-0.00550456065684557,0,0.36778730154037476,inf,0.15309595,-0.1340423,1.0003104,0.0,0.0,1.0,0.20348414778709412,1.320724,-0.07705382,1.0004389,0.9,0.0,1.0,0.42772212624549866,0.24851893,1.1398907,1.0002897,5.5109105e-17,0.9,1.0,0.3454117476940155,-1.0751742,0.37558678,0.99926853,-0.9,1.1021821e-16,1.0,0.4144296944141388,0.1275481,-1.3293436,1.0000935,-1.6532732e-16,-0.9,1.0,0.44788888096809387
267,-0.0055343713611364365,0,0.3706139624118805,inf,0.15450867,-0.13573267,1.0003105,0.0,0.0,1.0,0.2056608349084854,1.3242801,-0.07826895,1.0004389,0.9,0.0,1.0,0.4314393103122711,0.2504591,1.1415547,1.0002928,5.5109105e-17,0.9,1.0,0.34796342253685,-1.0756153,0.3779421,0.99926925,-0.9,1.1021821e-16,1.0,0.41675111651420593,0.12852396,-1.3325653,1.0000925,-1.6532732e-16,-0.9,1.0,0.4512551426887512
268,-0.005563358776271343,0,0.37344786524772644,inf,0.15592729,-0.13743424,1.0003113,0.0,0.0,1.0,0.2078499048948288,1.3278497,-0.07949275,1.0004388,0.9,0.0,1.0,0.43517205119132996,0.25240603,1.1432234,1.0002943,5.5109105e-17,0.9,1.0,0.3505232334136963,-1.0760471,0.38029456,0.9992683,-0.9,1.1021821e-16,1.0,0.4190669059753418,0.12950331,-1.3357922,1.0000926,-1.6532732e-16,-0.9,1.0,0.45462730526924133
269,-0.005593359004706144,0,0.3762890696525574,inf,0.15735169,-0.13914697,1.0003114,0.0,0.0,1.0,0.2100512534379959,1.331433,-0.0807252,1.0004388,0.9,0.0,1.0,0.4389205574989319,0.25435984,1.144897,1.0002972,5.5109105e-17,0.9,1.0,0.35309141874313354,-1.0764694,0.38264406,0.999269,-0.9,1.1021821e-16,1.0,0.42137688398361206,0.1304861,-1.3390241,1.0000917,-1.6532732e-16,-0.9,1.0,0.45800521969795227
270,-0.005622529424726963,0,0.3791375458240509,inf,0.15878196,-0.14087094,1.0003121,0.0,0.0,1.0,0.2122649997472763,1.3350298,-0.08196632,1.0004388,0.9,0.0,1.0,0.4426845908164978,0.2563204,1.1465755,1.0002987,5.5109105e-17,0.9,1.0,0.35566794872283936,-1.0768825,0.38499048,0.99926794,-0.9,1.1021821e-16,1.0,0.4236810505390167,0.13147236,-1.3422612,1.0000917,-1.6532732e-16,-0.9,1.0,0.4613891839981079
271,-0.00565316854044795,0,0.38199320435523987,inf,0.16021796,-0.14260608,1.000312,0.0,0.0,1.0,0.21449099481105804,1.3386401,-0.08321608,1.0004388,0.9,0.0,1.0,0.4464641809463501,0.2582878,1.1482588,1.0003015,5.5109105e-17,0.9,1.0,0.3582528531551361,-1.0772862,0.38733372,0.9992687,-0.9,1.1021821e-16,1.0,0.4259793162345886,0.13246211,-1.3455031,1.0000906,-1.6532732e-16,-0.9,1.0,0.46477872133255005
272,-0.005682517774403095,0,0.38485607504844666,inf,0.16165976,-0.14435245,1.000312,0.0,0.0,1.0,0.2167293280363083,1.3422637,-0.08447451,1.0004388,0.9,0.0,1.0,0.45025917887687683,0.26026195,1.1499469,1.0003027,5.5109105e-17,0.9,1.0,0.36084601283073425,-1.0776806,0.38967374,0.9992679,-0.9,1.1021821e-16,1.0,0.4282715916633606,0.13345549,-1.3487501,1.00009,-1.6532732e-16,-0.9,1.0,0.46817418932914734
