step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
433,-1.2152092456817627,0,0.762636661529541,inf,-0.43171087,-0.45001754,1.0018573,0.0,0.0,1.0,0.6236132979393005,2.385638,-0.1369204,0.998851,0.9,0.0,1.0,1.4919346570968628,0.46747595,1.3452245,0.9997582,5.5109105e-17,0.9,1.0,0.6455685496330261,-0.93506306,-0.5186893,0.9987957,-0.9,1.1021821e-16,1.0,0.5198744535446167,0.18731053,-1.3981397,1.0002861,-1.6532732e-16,-0.9,1.0,0.5321921706199646
434,-1.2212865352630615,0,0.7664415240287781,inf,-0.43324345,-0.4521491,1.0018597,0.0,0.0,1.0,0.6262125372886658,2.393802,-0.13819264,0.9988488,0.9,0.0,1.0,1.500180959701538,0.47030994,1.3476117,0.99975723,5.5109105e-17,0.9,1.0,0.6492670774459839,-0.93488705,-0.52102107,0.9987973,-0.9,1.1021821e-16,1.0,0.522189199924469,0.18795678,-1.4002107,1.0002872,-1.6532732e-16,-0.9,1.0,0.5343581438064575
435,-1.2273834943771362,0,0.770255446434021,inf,-0.43477523,-0.45428437,1.0018618,0.0,0.0,1.0,0.628814160823822,2.40199,-0.13947193,0.99884665,0.9,0.0,1.0,1.50845205783844,0.47315446,1.3500051,0.99975616,5.5109105e-17,0.9,1.0,0.652977705001831,-0.93470913,-0.52335626,0.99879885,-0.9,1.1021821e-16,1.0,0.5245072841644287,0.18860336,-1.4022837,1.0002881,-1.6532732e-16,-0.9,1.0,0.536526083946228
436,-1.233500361442566,0,0.7740782499313354,inf,-0.43630624,-0.4564233,1.0018642,0.0,0.0,1.0,0.6314181089401245,2.410202,-0.1407583,0.9988445,0.9,0.0,1.0,1.5167479515075684,0.4760095,1.3524051,0.9997552,5.5109105e-17,0.9,1.0,0.6567004323005676,-0.9345292,-0.5256949,0.9988004,-0.9,1.1021821e-16,1.0,0.5268290042877197,0.1892503,-1.4043585,1.0002892,-1.6532732e-16,-0.9,1.0,0.5386959314346313
437,-1.2396368980407715,0,0.7779099345207214,inf,-0.43783644,-0.45856592,1.0018665,0.0,0.0,1.0,0.6340243816375732,2.4184382,-0.14205176,0.9988424,0.9,0.0,1.0,1.525068759918213,0.478875,1.3548112,0.99975413,5.5109105e-17,0.9,1.0,0.660435140132904,-0.9343473,-0.52803683,0.99880195,-0.9,1.1021821e-16,1.0,0.5291541218757629,0.18989758,-1.406435,1.0002902,-1.6532732e-16,-0.9,1.0,0.5408675074577332
438,-1.2457932233810425,0,0.7817505598068237,inf,-0.43936583,-0.4607121,1.0018687,0.0,0.0,1.0,0.6366329193115234,2.4266984,-0.14335229,0.9988402,0.9,0.0,1.0,1.5334142446517944,0.48175105,1.3572236,0.99975324,5.5109105e-17,0.9,1.0,0.6641818881034851,-0.93416333,-0.53038216,0.9988035,-0.9,1.1021821e-16,1.0,0.5314826369285583,0.19054523,-1.4085133,1.0002912,-1.6532732e-16,-0.9,1.0,0.5430408716201782
439,-1.2519603967666626,0,0.7855969667434692,inf,-0.44086885,-0.46285826,1.0018711,0.0,0.0,1.0,0.6392234563827515,2.4349828,-0.14465988,0.9988382,0.9,0.0,1.0,1.541784644126892,0.48463762,1.3596424,0.9997522,5.5109105e-17,0.9,1.0,0.6679407358169556,-0.93400294,-0.53273445,0.99880487,-0.9,1.1021821e-16,1.0,0.533819854259491,0.19119318,-1.4105934,1.0002922,-1.6532732e-16,-0.9,1.0,0.5452160835266113
440,-1.2581474781036377,0,0.7894496917724609,inf,-0.44234893,-0.46500483,1.0018746,0.0,0.0,1.0,0.641798734664917,2.4432914,-0.14597462,0.99883705,0.9,0.0,1.0,1.550180196762085,0.48753488,1.3620676,0.99975336,5.5109105e-17,0.9,1.0,0.6717118620872498,-0.93386275,-0.5350931,0.9988048,-0.9,1.1021821e-16,1.0,0.5361648797988892,0.19184148,-1.4126751,1.0002928,-1.6532732e-16,-0.9,1.0,0.5473929643630981
441,-1.2643545866012573,0,0.7933092713356018,inf,-0.44381174,-0.46715233,1.0018781,0.0,0.0,1.0,0.6443629860877991,2.451624,-0.14729664,0.9988373,0.9,0.0,1.0,1.5586001873016357,0.4904426,1.3644992,0.99975544,5.5109105e-17,0.9,1.0,0.6754950284957886,-0.93373716,-0.53745747,0.9988033,-0.9,1.1021821e-16,1.0,0.538516640663147,0.19249009,-1.4147587,1.0002929,-1.6532732e-16,-0.9,1.0,0.549571692943573
442,-1.2705832719802856,0,0.797176718711853,inf,-0.44526535,-0.4693014,1.0018816,0.0,0.0,1.0,0.6469224095344543,2.4599807,-0.148626,0.9988391,0.9,0.0,1.0,1.5670453310012817,0.49336076,1.3669372,0.99975896,5.5109105e-17,0.9,1.0,0.679290235042572,-0.93361837,-0.5398262,0.9987993,-0.9,1.1021821e-16,1.0,0.5408733487129211,0.19313903,-1.4168439,1.0002927,-1.6532732e-16,-0.9,1.0,0.5517520904541016
443,-1.2768337726593018,0,0.8010527491569519,inf,-0.44672024,-0.47145265,1.0018835,0.0,0.0,1.0,0.6494845151901245,2.4683616,-0.14996278,0.99884295,0.9,0.0,1.0,1.5755152702331543,0.49628913,1.3693812,0.9997633,5.5109105e-17,0.9,1.0,0.6830971240997314,-0.9334961,-0.5421975,0.99879205,-0.9,1.1021821e-16,1.0,0.5432325601577759,0.19378826,-1.4189308,1.0002917,-1.6532732e-16,-0.9,1.0,0.5539342761039734
444,-1.2831066846847534,0,0.8049384951591492,inf,-0.4481898,-0.47360626,1.001882,0.0,0.0,1.0,0.6520586609840393,2.4767663,-0.15130721,0.99884903,0.9,0.0,1.0,1.5840100049972534,0.49922767,1.3718313,0.99976844,5.5109105e-17,0.9,1.0,0.6869156956672668,-0.9333575,-0.54456836,0.9987799,-0.9,1.1021821e-16,1.0,0.5455904006958008,0.1944378,-1.4210192,1.0002903,-1.6532732e-16,-0.9,1.0,0.5561179518699646
445,-1.2894032001495361,0,0.8088351488113403,inf,-0.44969088,-0.47576174,1.0018737,0.0,0.0,1.0,0.6546561121940613,2.485195,-0.15265952,0.9988574,0.9,0.0,1.0,1.5925291776657104,0.50217617,1.3742874,0.99977434,5.5109105e-17,0.9,1.0,0.6907455921173096,-0.93318635,-0.54693425,0.9987599,-0.9,1.1021821e-16,1.0,0.5479415655136108,0.19508761,-1.4231094,1.0002884,-1.6532732e-16,-0.9,1.0,0.5583034753799438
446,-1.295723557472229,0,0.8127435445785522,inf,-0.4512447,-0.4779172,1.0018538,0.0,0.0,1.0,0.6572899222373962,2.4936469,-0.15401985,0.9988679,0.9,0.0,1.0,1.6010726690292358,0.50513434,1.3767493,0.99978083,5.5109105e-17,0.9,1.0,0.6945866942405701,-0.9329624,-0.5492883,0.9987277,-0.9,1.1021821e-16,1.0,0.5502778887748718,0.19573772,-1.425201,1.0002862,-1.6532732e-16,-0.9,1.0,0.5604904294013977
447,-1.302345871925354,0,0.8166640996932983,inf,-0.452879,-0.48006824,1.001814,0.0,0.0,1.0,0.6599758863449097,2.502122,-0.1553884,0.99888045,0.9,0.0,1.0,1.609640121459961,0.5081019,1.3792167,0.9997879,5.5109105e-17,0.9,1.0,0.6984384059906006,-0.9326594,-0.5516194,0.9986753,-0.9,1.1021821e-16,1.0,0.5525869727134705,0.19638808,-1.4272944,1.000284,-1.6532732e-16,-0.9,1.0,0.5626790523529053
448,-1.3090580701828003,0,0.8205965161323547,inf,-0.4546312,-0.48220578,1.0017397,0.0,0.0,1.0,0.6627329587936401,2.5106194,-0.15676542,0.99889445,0.9,0.0,1.0,1.6182310581207275,0.51107836,1.3816894,0.99979544,5.5109105e-17,0.9,1.0,0.7023003697395325,-0.9322427,-0.5539095,0.9985885,-0.9,1.1021821e-16,1.0,0.5548489093780518,0.19703873,-1.4293892,1.0002818,-1.6532732e-16,-0.9,1.0,0.5648693442344666
449,-1.3157978057861328,0,0.8245384097099304,inf,-0.45655447,-0.48431113,1.0016034,0.0,0.0,1.0,0.6655838489532471,2.519139,-0.15815122,0.9989096,0.9,0.0,1.0,1.626844882965088,0.51406336,1.3841673,0.9998034,5.5109105e-17,0.9,1.0,0.7061721682548523,-0.9316642,-0.5561271,0.99843943,-0.9,1.1021821e-16,1.0,0.5570299625396729,0.19768956,-1.4314855,1.0002803,-1.6532732e-16,-0.9,1.0,0.5670609474182129
450,-1.3225696086883545,0,0.8284821510314941,inf,-0.45872712,-0.48634464,1.001347,0.0,0.0,1.0,0.6685532927513123,2.5276802,-0.15954606,0.99892557,0.9,0.0,1.0,1.6354812383651733,0.5170565,1.38665,0.99981165,5.5109105e-17,0.9,1.0,0.7100533246994019,-0.93085665,-0.5582139,0.9981689,-0.9,1.1021821e-16,1.0,0.5590690970420837,0.19834062,-1.4335833,1.00028,-1.6532732e-16,-0.9,1.0,0.5692541003227234
451,-1.3293888568878174,0,0.8324058651924133,inf,-0.46126452,-0.48821488,1.0008373,0.0,0.0,1.0,0.6716542840003967,2.536242,-0.1609502,0.99894136,0.9,0.0,1.0,1.644139289855957,0.52005696,1.3891369,0.9998135,5.5109105e-17,0.9,1.0,0.7139427661895752,-0.9297275,-0.560051,0.9976396,-0.9,1.1021821e-16,1.0,0.5608444213867188,0.19899182,-1.4356822,1.0002812,-1.6532732e-16,-0.9,1.0,0.5714483857154846
452,-1.3362222909927368,0,0.8362752199172974,inf,-0.4640587,-0.48983628,0.9999063,0.0,0.0,1.0,0.6747518181800842,2.5448241,-0.16236395,0.99895865,0.9,0.0,1.0,1.6528186798095703,0.5230654,1.3916285,0.9998281,5.5109105e-17,0.9,1.0,0.7178412079811096,-0.9284109,-0.56159246,0.9966826,-0.9,1.1021821e-16,1.0,0.5623204708099365,0.19964309,-1.4377822,1.0002831,-1.6532732e-16,-0.9,1.0,0.5736437439918518
453,-1.3432360887527466,0,0.8400500416755676,inf,-0.46689144,-0.49113095,0.9984392,0.0,0.0,1.0,0.6776427030563354,2.5534248,-0.16378705,0.9989682,0.9,0.0,1.0,1.66151762008667,0.52608067,1.394124,0.9998415,5.5109105e-17,0.9,1.0,0.7217475175857544,-0.92713976,-0.56282777,0.9951758,-0.9,1.1021821e-16,1.0,0.5635023713111877,0.2002943,-1.439883,1.0002832,-1.6532732e-16,-0.9,1.0,0.5758398771286011
454,-1.3502789735794067,0,0.8437005281448364,inf,-0.46949276,-0.49205613,0.9964327,0.0,0.0,1.0,0.6801142692565918,2.5620446,-0.16522034,0.9989767,0.9,0.0,1.0,1.6702368259429932,0.52910244,1.3966234,0.9998548,5.5109105e-17,0.9,1.0,0.7256612181663513,-0.92618364,-0.563804,0.99310243,-0.9,1.1021821e-16,1.0,0.5644537806510925,0.20094526,-1.4419844,1.0002841,-1.6532732e-16,-0.9,1.0,0.5780364871025085
455,-1.3573330640792847,0,0.8472251892089844,inf,-0.47161162,-0.492647,0.99400645,0.0,0.0,1.0,0.6820223331451416,2.570683,-0.16666411,0.9989835,0.9,0.0,1.0,1.6789758205413818,0.5321303,1.3991265,0.99986684,5.5109105e-17,0.9,1.0,0.7295820713043213,-0.9257701,-0.56464607,0.99055743,-0.9,1.1021821e-16,1.0,0.5653126835823059,0.20159581,-1.4440862,1.0002847,-1.6532732e-16,-0.9,1.0,0.5802333950996399
456,-1.3643825054168701,0,0.8506633043289185,inf,-0.47309843,-0.49304348,0.99136597,0.0,0.0,1.0,0.6833655834197998,2.5793395,-0.1681187,0.99898976,0.9,0.0,1.0,1.6877340078353882,0.535164,1.4016331,0.9998776,5.5109105e-17,0.9,1.0,0.7335096001625061,-0.92600405,-0.5655466,0.9877227,-0.9,1.1021821e-16,1.0,0.5662772059440613,0.2022458,-1.4461882,1.0002853,-1.6532732e-16,-0.9,1.0,0.5824303030967712
457,-1.3714202642440796,0,0.8540871739387512,inf,-0.4739707,-0.49346432,0.9887275,0.0,0.0,1.0,0.68431156873703,2.5880136,-0.16958426,0.9989954,0.9,0.0,1.0,1.696511149406433,0.5382032,1.4041431,0.9998886,5.5109105e-17,0.9,1.0,0.7374435067176819,-0.926814,-0.5667057,0.98481566,-0.9,1.1021821e-16,1.0,0.5675428509712219,0.20289503,-1.4482902,1.0002863,-1.6532732e-16,-0.9,1.0,0.5846269726753235
458,-1.378459095954895,0,0.8575733304023743,inf,-0.47441685,-0.49412408,0.98623437,0.0,0.0,1.0,0.685141921043396,2.596705,-0.17106107,0.9990006,0.9,0.0,1.0,1.7053065299987793,0.54124755,1.4066561,0.9999004,5.5109105e-17,0.9,1.0,0.74138343334198,-0.92797166,-0.56823945,0.9820214,-0.9,1.1021821e-16,1.0,0.569211483001709,0.20354348,-1.450392,1.000288,-1.6532732e-16,-0.9,1.0,0.5868231654167175
459,-1.3855488300323486,0,0.8611748814582825,inf,-0.47472847,-0.49516132,0.98389596,0.0,0.0,1.0,0.6861568093299866,2.6054134,-0.17254932,0.9990052,0.9,0.0,1.0,1.7141205072402954,0.5442969,1.4091719,0.9999121,5.5109105e-17,0.9,1.0,0.745328962802887,-0.9291713,-0.570133,0.9794303,-0.9,1.1021821e-16,1.0,0.57124924659729,0.20419106,-1.4524934,1.00029,-1.6532732e-16,-0.9,1.0,0.5890187621116638
460,-1.3927578926086426,0,0.8649023175239563,inf,-0.47519228,-0.49659026,0.9815695,0.0,0.0,1.0,0.6875676512718201,2.6141381,-0.17404908,0.9990089,0.9,0.0,1.0,1.7229520082473755,0.54735094,1.4116902,0.999922,5.5109105e-17,0.9,1.0,0.7492796182632446,-0.9301381,-0.57224464,0.977003,-0.9,1.1021821e-16,1.0,0.5734990239143372,0.20483762,-1.4545945,1.0002917,-1.6532732e-16,-0.9,1.0,0.5912137031555176
461,-1.4001256227493286,0,0.8687182664871216,inf,-0.47597685,-0.4982827,0.9790122,0.0,0.0,1.0,0.689405620098114,2.6228788,-0.1755604,0.99901015,0.9,0.0,1.0,1.7318007946014404,0.5504094,1.4142104,0.999926,5.5109105e-17,0.9,1.0,0.7532349228858948,-0.9307263,-0.5743592,0.9745811,-0.9,1.1021821e-16,1.0,0.5757418274879456,0.2054831,-1.4566952,1.0002925,-1.6532732e-16,-0.9,1.0,0.593407928943634
462,-1.4076498746871948,0,0.8725481033325195,inf,-0.47706297,-0.5000051,0.9759921,0.0,0.0,1.0,0.6914988160133362,2.6316352,-0.1770838,0.99901456,0.9,0.0,1.0,1.7406665086746216,0.5534723,1.4167324,0.999927,5.5109105e-17,0.9,1.0,0.7571948170661926,-0.930971,-0.57626593,0.97194254,-0.9,1.1021821e-16,1.0,0.577779233455658,0.2061273,-1.4587954,1.0002966,-1.6532732e-16,-0.9,1.0,0.5956013202667236
463,-1.4153083562850952,0,0.8763107061386108,inf,-0.47825384,-0.5015069,0.9723936,0.0,0.0,1.0,0.6935402154922485,2.6404068,-0.17861883,0.9990152,0.9,0.0,1.0,1.7495490312576294,0.55653936,1.4192559,0.9999278,5.5109105e-17,0.9,1.0,0.7611587643623352,-0.9310745,-0.57784086,0.96887636,-0.9,1.1021821e-16,1.0,0.5795121788978577,0.20677008,-1.4608951,1.0002953,-1.6532732e-16,-0.9,1.0,0.5977936387062073
464,-1.4230600595474243,0,0.8799543380737305,inf,-0.47925588,-0.5026322,0.9682629,0.0,0.0,1.0,0.6952212452888489,2.6491942,-0.18016648,0.99902356,0.9,0.0,1.0,1.758448600769043,0.55961096,1.4217807,0.99993855,5.5109105e-17,0.9,1.0,0.7651271820068359,-0.93132967,-0.5791028,0.96525437,-0.9,1.1021821e-16,1.0,0.5809895992279053,0.20741117,-1.4629942,1.0002971,-1.6532732e-16,-0.9,1.0,0.5999850034713745
465,-1.43083655834198,0,0.8834794759750366,inf,-0.47980332,-0.50338566,0.9637846,0.0,0.0,1.0,0.6963618993759155,2.6579964,-0.18172611,0.9990305,0.9,0.0,1.0,1.767364263534546,0.56268644,1.4243066,0.9999475,5.5109105e-17,0.9,1.0,0.7690991759300232,-0.9320073,-0.58021325,0.9610826,-0.9,1.1021821e-16,1.0,0.5823971629142761,0.20805028,-1.4650925,1.0002987,-1.6532732e-16,-0.9,1.0,0.6021748781204224
466,-1.438562273979187,0,0.8869397044181824,inf,-0.47976947,-0.5039254,0.9592094,0.0,0.0,1.0,0.6969816088676453,2.666813,-0.18329793,0.9990373,0.9,0.0,1.0,1.7762959003448486,0.5657656,1.4268336,0.99995714,5.5109105e-17,0.9,1.0,0.7730746865272522,-0.93324775,-0.5814116,0.9565083,-0.9,1.1021821e-16,1.0,0.5839831829071045,0.20868722,-1.4671898,1.0003011,-1.6532732e-16,-0.9,1.0,0.6043630838394165
467,-1.4461913108825684,0,0.8904188275337219,inf,-0.47922167,-0.5045007,0.9547508,0.0,0.0,1.0,0.6972960829734802,2.6756434,-0.18488197,0.9990439,0.9,0.0,1.0,1.7852429151535034,0.5688484,1.4293613,0.9999675,5.5109105e-17,0.9,1.0,0.7770533561706543,-0.9350017,-0.58291405,0.95176977,-0.9,1.1021821e-16,1.0,0.5859522819519043,0.2093219,-1.4692861,1.0003039,-1.6532732e-16,-0.9,1.0,0.6065496206283569
468,-1.4537358283996582,0,0.893997311592102,inf,-0.4783975,-0.5053542,0.95049036,0.0,0.0,1.0,0.6976376175880432,2.6844876,-0.1864782,0.99905014,0.9,0.0,1.0,1.794204831123352,0.57193446,1.4318895,0.9999788,5.5109105e-17,0.9,1.0,0.7810348868370056,-0.93704593,-0.5848199,0.94710445,-0.9,1.1021821e-16,1.0,0.5883746147155762,0.20995417,-1.4713813,1.0003071,-1.6532732e-16,-0.9,1.0,0.6087343096733093
469,-1.4612728357315063,0,0.8977195024490356,inf,-0.47760785,-0.5066236,0.9463316,0.0,0.0,1.0,0.6983245015144348,2.693345,-0.18808661,0.999056,0.9,0.0,1.0,1.8031816482543945,0.57502383,1.434418,0.99998933,5.5109105e-17,0.9,1.0,0.7850190997123718,-0.93907106,-0.5870679,0.9426509,-0.9,1.1021821e-16,1.0,0.5911549925804138,0.21058396,-1.4734755,1.00031,-1.6532732e-16,-0.9,1.0,0.6109172105789185
470,-1.4689135551452637,0,0.9015752673149109,inf,-0.4770977,-0.50828063,0.9420319,0.0,0.0,1.0,0.6995224952697754,2.7022154,-0.18970709,0.9990599,0.9,0.0,1.0,1.812172770500183,0.5781163,1.4369464,0.99999624,5.5109105e-17,0.9,1.0,0.7890056371688843,-0.9408053,-0.589463,0.9383901,-0.9,1.1021821e-16,1.0,0.5940769910812378,0.21121128,-1.4755683,1.0003121,-1.6532732e-16,-0.9,1.0,0.6130980253219604
471,-1.4767391681671143,0,0.9055038690567017,inf,-0.4769347,-0.5101458,0.93731594,0.0,0.0,1.0,0.7011737823486328,2.7110984,-0.1913395,0.9990617,0.9,0.0,1.0,1.8211780786514282,0.58121175,1.4394743,0.9999979,5.5109105e-17,0.9,1.0,0.7929941415786743,-0.9421227,-0.591756,0.9341551,-0.9,1.1021821e-16,1.0,0.5968961715698242,0.2118361,-1.4776601,1.0003124,-1.6532732e-16,-0.9,1.0,0.6152769923210144
472,-1.484772801399231,0,0.9094230532646179,inf,-0.4769983,-0.51196945,0.9320039,0.0,0.0,1.0,0.7030388116836548,2.719994,-0.19298415,0.9990661,0.9,0.0,1.0,1.8301973342895508,0.5843101,1.4420017,0.9999931,5.5109105e-17,0.9,1.0,0.7969844341278076,-0.94308966,-0.593743,0.92970103,-0.9,1.1021821e-16,1.0,0.5994409322738647,0.21245827,-1.4797506,1.0003134,-1.6532732e-16,-0.9,1.0,0.6174539923667908
473,-1.4929852485656738,0,0.9132658243179321,inf,-0.4770466,-0.51353675,0.9260783,0.0,0.0,1.0,0.7048105001449585,2.7289014,-0.1946406,0.9990686,0.9,0.0,1.0,1.8392298221588135,0.58741164,1.4445283,0.99998933,5.5109105e-17,0.9,1.0,0.8009766340255737,-0.94393516,-0.59534645,0.92480356,-0.9,1.1021821e-16,1.0,0.6016828417778015,0.21307759,-1.48184,1.0003121,-1.6532732e-16,-0.9,1.0,0.61962890625
474,-1.5012973546981812,0,0.9170077443122864,inf,-0.4768142,-0.51475495,0.9196765,0.0,0.0,1.0,0.7062409520149231,2.7378216,-0.19630942,0.9990767,0.9,0.0,1.0,1.8482767343521118,0.59051645,1.447054,0.9999945,5.5109105e-17,0.9,1.0,0.8049706816673279,-0.9449532,-0.5966467,0.9193509,-0.9,1.1021821e-16,1.0,0.603748619556427,0.21369377,-1.4839281,1.0003135,-1.6532732e-16,-0.9,1.0,0.6218015551567078
475,-1.5096042156219482,0,0.9206759333610535,inf,-0.47611073,-0.5156964,0.9130303,0.0,0.0,1.0,0.7072396874427795,2.7467527,-0.19799003,0.9990822,0.9,0.0,1.0,1.8573359251022339,0.59362406,1.4495788,0.99999666,5.5109105e-17,0.9,1.0,0.8089662194252014,-0.9463796,-0.5978472,0.9133898,-0.9,1.1021821e-16,1.0,0.6058660745620728,0.21430677,-1.4860147,1.0003144,-1.6532732e-16,-0.9,1.0,0.6239717602729797
476,-1.517824649810791,0,0.9243394136428833,inf,-0.4749052,-0.5165722,0.9063792,0.0,0.0,1.0,0.7079170942306519,2.7556953,-0.19968253,0.99908715,0.9,0.0,1.0,1.866408109664917,0.59673434,1.4521024,0.99999934,5.5109105e-17,0.9,1.0,0.81296306848526,-0.94829255,-0.5991912,0.9071047,-0.9,1.1021821e-16,1.0,0.6082695126533508,0.21491644,-1.4880999,1.0003155,-1.6532732e-16,-0.9,1.0,0.6261395215988159
477,-1.5259350538253784,0,0.9280799031257629,inf,-0.47334427,-0.51763415,0.8998713,0.0,0.0,1.0,0.7085376977920532,2.764649,-0.201387,0.9990915,0.9,0.0,1.0,1.8754926919937134,0.5998472,1.454625,1.0000026,5.5109105e-17,0.9,1.0,0.8169611692428589,-0.9505801,-0.6008624,0.90074056,-0.9,1.1021821e-16,1.0,0.6111026406288147,0.21552268,-1.4901837,1.0003166,-1.6532732e-16,-0.9,1.0,0.6283048391342163
478,-1.5339832305908203,0,0.9319602251052856,inf,-0.47168085,-0.51908344,0.8935079,0.0,0.0,1.0,0.7094159722328186,2.7736127,-0.20310336,0.9990951,0.9,0.0,1.0,1.8845891952514648,0.6029623,1.4571463,1.0000046,5.5109105e-17,0.9,1.0,0.8209601640701294,-0.95299256,-0.6029179,0.8944997,-0.9,1.1021821e-16,1.0,0.6143683791160583,0.2161255,-1.4922658,1.0003166,-1.6532732e-16,-0.9,1.0,0.630467414855957
479,-1.5420597791671753,0,0.9360067248344421,inf,-0.4701695,-0.52100587,0.88715875,0.0,0.0,1.0,0.7108020782470703,2.782587,-0.20483148,0.9990975,0.9,0.0,1.0,1.8936976194381714,0.6060795,1.4596661,1.0000044,5.5109105e-17,0.9,1.0,0.8249597549438477,-0.95525014,-0.60528344,0.88847613,-0.9,1.1021821e-16,1.0,0.6179467439651489,0.21672486,-1.4943463,1.0003155,-1.6532732e-16,-0.9,1.0,0.6326272487640381
480,-1.5502493381500244,0,0.9402066469192505,inf,-0.46898738,-0.5233638,0.8806276,0.0,0.0,1.0,0.712817370891571,2.7915711,-0.2065711,0.9990974,0.9,0.0,1.0,1.9028173685073853,0.6091987,1.4621844,1.0000002,5.5109105e-17,0.9,1.0,0.8289598226547241,-0.9571378,-0.6077976,0.8826517,-0.9,1.1021821e-16,1.0,0.6216537356376648,0.21732073,-1.4964252,1.0003148,-1.6532732e-16,-0.9,1.0,0.6347845196723938
481,-1.5586005449295044,0,0.944520115852356,inf,-0.46820745,-0.5260272,0.8737219,0.0,0.0,1.0,0.7154502272605896,2.8005648,-0.20832199,0.9990948,0.9,0.0,1.0,1.9119480848312378,0.61231965,1.4647009,0.9999891,5.5109105e-17,0.9,1.0,0.8329601287841797,-0.95854783,-0.6102702,0.8769288,-0.9,1.1021821e-16,1.0,0.6253032088279724,0.21791309,-1.4985024,1.0003135,-1.6532732e-16,-0.9,1.0,0.6369390487670898
482,-1.5671247243881226,0,0.9488959312438965,inf,-0.46780977,-0.5288173,0.866299,0.0,0.0,1.0,0.718588650226593,2.8095682,-0.21008396,0.9990897,0.9,0.0,1.0,1.921090006828308,0.61544245,1.4672157,0.99997133,5.5109105e-17,0.9,1.0,0.8369606137275696,-0.9594776,-0.61252815,0.8711695,-0.9,1.1021821e-16,1.0,0.6287492513656616,0.21850179,-1.500578,1.0003113,-1.6532732e-16,-0.9,1.0,0.6390908360481262
483,-1.5758112668991089,0,0.953282356262207,inf,-0.46770644,-0.531546,0.8582847,0.0,0.0,1.0,0.7220621109008789,2.818581,-0.21185711,0.99908656,0.9,0.0,1.0,1.930242896080017,0.61856693,1.4697284,0.99995035,5.5109105e-17,0.9,1.0,0.8409610390663147,-0.960006,-0.61444324,0.8652252,-0.9,1.1021821e-16,1.0,0.6319062113761902,0.2190867,-1.5026519,1.0003135,-1.6532732e-16,-0.9,1.0,0.6412397623062134
484,-1.5846365690231323,0,0.9576373100280762,inf,-0.46776682,-0.5340468,0.84967524,0.0,0.0,1.0,0.725678563117981,2.827603,-0.21364088,0.9990802,0.9,0.0,1.0,1.939406394958496,0.62169313,1.472239,0.9999247,5.5109105e-17,0.9,1.0,0.8449614644050598,-0.96026593,-0.6159451,0.8589575,-0.9,1.1021821e-16,1.0,0.6347545385360718,0.21966782,-1.5047243,1.0003127,-1.6532732e-16,-0.9,1.0,0.6433859467506409
485,-1.5935670137405396,0,0.9619326591491699,inf,-0.4678401,-0.5361968,0.8405284,0.0,0.0,1.0,0.7292547821998596,2.836634,-0.21543518,0.9990731,0.9,0.0,1.0,1.948580026626587,0.6248209,1.4747477,0.99989915,5.5109105e-17,0.9,1.0,0.8489617109298706,-0.96041864,-0.61702484,0.8522537,-0.9,1.1021821e-16,1.0,0.6373374462127686,0.22024484,-1.506795,1.0003122,-1.6532732e-16,-0.9,1.0,0.6455293297767639
486,-1.6025820970535278,0,0.9661574363708496,inf,-0.46777707,-0.53793114,0.8309507,0.0,0.0,1.0,0.7326411008834839,2.8456733,-0.21723984,0.999065,0.9,0.0,1.0,1.957763671875,0.62795013,1.4772542,0.9998739,5.5109105e-17,0.9,1.0,0.8529617786407471,-0.96063036,-0.61773133,0.84503865,-0.9,1.1021821e-16,1.0,0.6397507786750793,0.22081761,-1.508864,1.0003108,-1.6532732e-16,-0.9,1.0,0.6476696729660034
487,-1.6116491556167603,0,0.9703184962272644,inf,-0.46745047,-0.53924847,0.82107925,0.0,0.0,1.0,0.7357387542724609,2.8547213,-0.21905464,0.999056,0.9,0.0,1.0,1.9669573307037354,0.6310805,1.4797586,0.9998494,5.5109105e-17,0.9,1.0,0.8569613099098206,-0.9610508,-0.6181618,0.83728236,-0.9,1.1021821e-16,1.0,0.6421279311180115,0.22138599,-1.5109315,1.000309,-1.6532732e-16,-0.9,1.0,0.6498070359230042
488,-1.6207133531570435,0,0.9744375348091125,inf,-0.46676126,-0.54020554,0.8110609,0.0,0.0,1.0,0.738502562046051,2.8637779,-0.22087958,0.9990495,0.9,0.0,1.0,1.976161003112793,0.63421184,1.4822607,0.99983186,5.5109105e-17,0.9,1.0,0.860960066318512,-0.96180415,-0.61844766,0.8290009,-0.9,1.1021821e-16,1.0,0.6446223258972168,0.22194971,-1.5129975,1.0003101,-1.6532732e-16,-0.9,1.0,0.6519414782524109
