step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
266,-2.304415702819824,0,0.5881079435348511,1.3124898672103882,-0.02721148,-0.39014515,1.0012898,0.33375,0.17218316,1.0,0.6682125329971313,0.6188599,-0.07771277,0.99865127,0.93375003,0.17218316,1.0,0.4020019769668579,-0.50118244,0.44974673,1.0013769,0.33375,0.7721832,1.0,0.8950303792953491,-0.84881496,0.056722328,0.99988276,-0.26625,0.17218316,1.0,0.5938965678215027,-0.03871306,-0.50987464,1.0015689,0.33375,-0.42781687,1.0,0.3813983201980591
267,-10.313176155090332,1,0.5912022590637207,1.3123717308044434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,1.0,0.0,3.6739406e-17,0.6,1.0,3.6739406e-17,0.6,1.0,0.0,-0.6,7.347881e-17,1.0,-0.6,7.347881e-17,1.0,0.0,-1.1021821e-16,-0.6,1.0,-1.1021821e-16,-0.6,1.0,0.0
268,-0.23510701954364777,0,0.001417585532180965,1.28596031665802,0.0,0.0,0.99993396,0.00125,0.00066666637,1.0,0.001418204978108406,0.6,0.0,1.0000681,0.60125005,0.00066666637,1.0,0.001418326166458428,3.6739406e-17,0.6,1.0000256,0.00125,0.6006667,1.0,0.0014169038040563464,-0.6,7.347881e-17,1.0000079,-0.59875,0.00066666637,1.0,0.0014167135814204812,-1.1021821e-16,-0.6,0.999944,0.00125,-0.59933335,1.0,0.0014177794801071286
269,-0.23904924094676971,0,0.0028341938741505146,1.2859755754470825,-8.519331e-08,-8.5182954e-08,0.99988353,0.0025,0.0013333309,1.0,0.002835840219631791,0.6000001,-5.585128e-08,1.0000879,0.6025,0.0013333309,1.0,0.0028346655890345573,-6.756548e-08,0.6000001,1.0000285,0.0025,0.6013334,1.0,0.0028335186652839184,-0.6000001,-8.748997e-08,1.0000364,-0.5975,0.0013333309,1.0,0.0028336571995168924,1.3182351e-07,-0.60000014,1.0000052,0.0025,-0.59866667,1.0,0.0028332886286079884
270,-0.24302160739898682,0,0.004251143895089626,1.2860238552093506,-2.647026e-07,-2.6465014e-07,0.9998687,0.00375,0.0019999917,1.0,0.004252382088452578,0.60000044,-2.0924742e-07,1.0001502,0.60375005,0.0019999917,1.0,0.0042524030432105064,-2.1878236e-07,0.6000004,1.0000437,0.00375,0.602,1.0,0.0042502377182245255,-0.60000026,-3.7425778e-07,1.0000395,-0.59625,0.0019999917,1.0,0.0042505888268351555,4.8421475e-07,-0.6000004,1.0000567,0.00375,-0.59800005,1.0,0.004250107333064079
271,-0.24701963365077972,0,0.00566720450296998,1.2860074043273926,-4.4420023e-07,-6.8096375e-07,0.99994195,0.005,0.0026666468,1.0,0.005667666904628277,0.60000104,-3.6254903e-07,1.0001296,0.605,0.0026666468,1.0,0.005667411256581545,-3.6986577e-07,0.6000009,0.9999886,0.005,0.6026667,1.0,0.005666576791554689,-0.60000044,-1.0263549e-06,1.0000052,-0.595,0.0026666468,1.0,0.00566750718280673,1.315321e-06,-0.60000056,1.000112,0.005,-0.5973334,1.0,0.0056668599136173725
272,-0.2510335445404053,0,0.007083979435265064,1.2860620021820068,-6.236893e-07,-1.2334098e-06,0.9999936,0.00625,0.0033332948,1.0,0.0070844488218426704,0.6000026,-5.155267e-07,1.0002009,0.60625005,0.0033332948,1.0,0.007084166165441275,-5.202793e-07,0.60000217,1.0000404,0.00625,0.6033333,1.0,0.007082868833094835,-0.6000003,-2.9643709e-06,1.0000813,-0.59375,0.0033332948,1.0,0.0070854611694812775,2.9192772e-06,-0.6000006,1.0001658,0.00625,-0.59666675,1.0,0.007082950323820114
273,-0.2550244927406311,0,0.008500299416482449,1.286098599433899,-7.854963e-07,-1.803372e-06,0.99991345,0.0075,0.003999933,1.0,0.008501950651407242,0.60000473,-7.360092e-07,1.0002496,0.6075,0.003999933,1.0,0.008499820716679096,-7.497196e-07,0.600004,1.0000958,0.0075,0.604,1.0,0.008499299176037312,-0.6000002,-4.9514133e-06,0.99999434,-0.59250003,0.003999933,1.0,0.00850245263427496,5.691289e-06,-0.60000044,1.0002191,0.0075,-0.5960001,1.0,0.008497975766658783
274,-0.2589361071586609,0,0.009915566071867943,1.286093831062317,-7.917325e-07,-2.2180263e-06,1.0000015,0.00875,0.004666561,1.0,0.009918359108269215,0.6000075,-1.1175938e-06,1.0002456,0.60875005,0.004666561,1.0,0.009913630783557892,-1.0773347e-06,0.60000604,1.0000527,0.00875,0.6046666,1.0,0.009914879687130451,-0.599999,-9.845472e-06,1.0000709,-0.59125,0.004666561,1.0,0.009920632466673851,9.393196e-06,-0.6,1.000199,0.00875,-0.59533346,1.0,0.009910330176353455
275,-0.2628451883792877,0,0.011330733075737953,1.286142349243164,-7.1413365e-07,-2.465583e-06,1.0000104,0.01,0.0053331754,1.0,0.011335053481161594,0.60001177,-1.938993e-06,1.0003115,0.61,0.0053331754,1.0,0.011328088119626045,-2.015868e-06,0.6000089,1.000062,0.01,0.6053332,1.0,0.011331035755574703,-0.59999746,-1.5654745e-05,1.0000607,-0.59000003,0.0053331754,1.0,0.011338528245687485,1.5224533e-05,-0.5999991,1.0001873,0.01,-0.59466684,1.0,0.011320959776639938
276,-0.2668629586696625,0,0.012745292857289314,1.2861768007278442,-4.2710323e-07,-2.0882944e-06,1.0000763,0.01125,0.005999775,1.0,0.012751482427120209,0.6000172,-3.0401507e-06,1.0003601,0.61125004,0.005999775,1.0,0.012741290032863617,-3.6198146e-06,0.6000125,1.0000831,0.01125,0.6059998,1.0,0.012747516855597496,-0.5999949,-2.3725073e-05,1.0000564,-0.58875,0.005999775,1.0,0.012756697833538055,2.262403e-05,-0.5999978,1.0001194,0.01125,-0.5940002,1.0,0.012729470618069172
277,-0.27080482244491577,0,0.014159020967781544,1.2862130403518677,2.9180727e-08,-1.3179915e-06,1.0000945,0.0125,0.006666358,1.0,0.014167431741952896,0.6000239,-4.5384413e-06,1.0004121,0.6125,0.006666358,1.0,0.014153566211462021,-5.8638016e-06,0.60001653,1.0000612,0.0125,0.6066664,1.0,0.014164071530103683,-0.59999144,-3.395813e-05,1.0000343,-0.58750004,0.006666358,1.0,0.014174999669194221,3.426937e-05,-0.5999954,1.0001624,0.0125,-0.59333366,1.0,0.014135036617517471
278,-0.2748430073261261,0,0.015572081319987774,1.2861894369125366,7.817678e-07,1.4001223e-07,1.0001571,0.01375,0.0073329224,1.0,0.015583176165819168,0.60003144,-6.251691e-06,1.000388,0.61375004,0.0073329224,1.0,0.015563230961561203,-9.59162e-06,0.60002184,1.0001189,0.01375,0.60733294,1.0,0.015581808052957058,-0.59998643,-4.843932e-05,1.0001072,-0.58625,0.0073329224,1.0,0.015594403259456158,4.8850365e-05,-0.599992,1.0002183,0.01375,-0.5926671,1.0,0.015537790022790432
279,-0.27878427505493164,0,0.016984540969133377,1.2862370014190674,1.8266466e-06,2.0342231e-06,1.0002086,0.015,0.007999467,1.0,0.01699846051633358,0.60004085,-8.686753e-06,1.0004568,0.615,0.007999467,1.0,0.016973966732621193,-1.3819672e-05,0.6000277,1.0000846,0.015,0.6079995,1.0,0.016999173909425735,-0.5999812,-6.351543e-05,1.000044,-0.58500004,0.007999467,1.0,0.01701318472623825,6.5053646e-05,-0.599988,1.0002025,0.015,-0.59200054,1.0,0.01693790964782238
280,-0.28277891874313354,0,0.018396083265542984,1.2862380743026733,2.9705584e-06,3.993815e-06,1.0001256,0.01625,0.008665988,1.0,0.0184122733771801,0.600051,-1.1426556e-05,1.0004666,0.61625004,0.008665988,1.0,0.01838272251188755,-1.9607362e-05,0.6000353,1.0001249,0.01625,0.608666,1.0,0.01841750741004944,-0.599974,-8.43681e-05,1.0001264,-0.58375,0.008665988,1.0,0.018433714285492897,8.5694344e-05,-0.59998184,1.0002717,0.01625,-0.59133404,1.0,0.018334202468395233
281,-0.2866829037666321,0,0.019806871190667152,1.2862573862075806,5.27333e-06,6.078664e-06,1.0001534,0.0175,0.009332486,1.0,0.019826015457510948,0.60006225,-1.4610377e-05,1.0005007,0.6175,0.009332486,1.0,0.019791265949606895,-2.5877718e-05,0.60004354,1.0000769,0.0175,0.6093325,1.0,0.01983550377190113,-0.599966,-0.0001073419,1.0001516,-0.58250004,0.009332486,1.0,0.019854286685585976,0.00010854283,-0.5999745,1.0002884,0.0175,-0.59066755,1.0,0.019727280363440514
282,-0.2907335162162781,0,0.021217044442892075,1.2862887382507324,7.90811e-06,8.132039e-06,1.0000768,0.01875,0.009998959,1.0,0.021238844841718674,0.60007465,-1.822032e-05,1.0005515,0.61875004,0.009998959,1.0,0.021199483424425125,-3.3896787e-05,0.60005444,1.0001553,0.01875,0.609999,1.0,0.021254485473036766,-0.59995705,-0.00013434775,1.0002118,-0.58125,0.009998959,1.0,0.0212763249874115,0.00013559862,-0.59996456,1.0003488,0.01875,-0.59000105,1.0,0.021116089075803757
283,-0.29464268684387207,0,0.022625871002674103,1.286318302154541,1.2047832e-05,9.930511e-06,1.0001037,0.02,0.010665403,1.0,0.022651007398962975,0.6000881,-2.2137065e-05,1.0006006,0.62,0.010665403,1.0,0.022606799378991127,-4.197517e-05,0.60006535,1.000073,0.02,0.61066544,1.0,0.02267262525856495,-0.5999478,-0.0001629903,1.0001833,-0.58000004,0.010665403,1.0,0.022698042914271355,0.00016562159,-0.5999524,1.0003866,0.02,-0.5893346,1.0,0.02250088006258011
284,-0.29865971207618713,0,0.024034306406974792,1.28627610206604,1.7494222e-05,1.1539009e-05,1.0001643,0.02125,0.011331817,1.0,0.02406231500208378,0.60010207,-2.6196043e-05,1.0005579,0.62125003,0.011331817,1.0,0.02401150017976761,-5.2510713e-05,0.6000794,1.0001595,0.02125,0.6113318,1.0,0.0240922998636961,-0.59993804,-0.00019708698,1.0002557,-0.57875,0.011331817,1.0,0.024122877046465874,0.00019665583,-0.5999394,1.0003046,0.02125,-0.5886682,1.0,0.023882536217570305
285,-0.30255404114723206,0,0.025441471487283707,1.2862855195999146,2.4107067e-05,1.2938917e-05,1.0002043,0.0225,0.0119982,1.0,0.02547261491417885,0.60011744,-3.079674e-05,1.0005828,0.6225,0.0119982,1.0,0.02541683241724968,-6.4161744e-05,0.6000946,1.0002053,0.0225,0.6119982,1.0,0.0255123283714056,-0.59992826,-0.00023194356,1.0001968,-0.57750005,0.0119982,1.0,0.025546817108988762,0.00023300973,-0.59992164,1.0003233,0.0225,-0.58800185,1.0,0.025258760899305344
286,-0.3065008223056793,0,0.02684769406914711,1.2862663269042969,3.2173477e-05,1.3989816e-05,1.0002253,0.02375,0.01266455,1.0,0.026881642639636993,0.60013366,-3.5825866e-05,1.0005718,0.62375003,0.01266455,1.0,0.02682088129222393,-7.723659e-05,0.60011095,1.0002301,0.02375,0.6126646,1.0,0.02693295106291771,-0.5999188,-0.00027002662,1.00014,-0.57625,0.01266455,1.0,0.026972824707627296,0.00027331314,-0.5998999,1.0003828,0.02375,-0.58733547,1.0,0.02663016878068447
287,-0.31047946214675903,0,0.028253907337784767,1.2862919569015503,4.217117e-05,1.4443323e-05,1.0002383,0.025,0.013330865,1.0,0.028289170935750008,0.6001513,-4.1690957e-05,1.0006196,0.625,0.013330865,1.0,0.028225289657711983,-9.204492e-05,0.60012835,1.0002435,0.025,0.6133309,1.0,0.028354493901133537,-0.5999101,-0.00031343717,1.0002196,-0.57500005,0.013330865,1.0,0.0284029021859169,0.00031609135,-0.5998755,1.0004079,0.025,-0.58666915,1.0,0.02799767442047596
288,-0.3144460618495941,0,0.029659170657396317,1.2862493991851807,5.4160842e-05,1.4097246e-05,1.0002261,0.02625,0.013997142,1.0,0.029695095494389534,0.60016954,-4.7935206e-05,1.0005804,0.62625,0.013997142,1.0,0.029627570882439613,-0.000109362976,0.60014665,1.0002831,0.02625,0.61399716,1.0,0.02977805770933628,-0.5999019,-0.00035910116,1.0002662,-0.57375,0.013997142,1.0,0.0298344474285841,0.00036236647,-0.59984714,1.0004648,0.02625,-0.5860029,1.0,0.02936066873371601
289,-0.3184404969215393,0,0.03106432780623436,1.2862868309020996,6.9444475e-05,1.2051193e-05,1.0002618,0.0275,0.014663381,1.0,0.031099282205104828,0.60019016,-5.5561995e-05,1.0006464,0.6275,0.014663381,1.0,0.031030504032969475,-0.0001293108,0.6001656,1.0003383,0.0275,0.6146634,1.0,0.031203845515847206,-0.59989446,-0.0004074372,1.00032,-0.57250005,0.014663381,1.0,0.03126796707510948,0.00041054795,-0.59981626,1.0004715,0.0275,-0.5853366,1.0,0.03072003647685051
290,-0.32240989804267883,0,0.032468389719724655,1.2863065004348755,8.796389e-05,8.16728e-06,1.0003182,0.02875,0.015329578,1.0,0.03250168263912201,0.6002122,-6.407146e-05,1.0006907,0.62875,0.015329578,1.0,0.03243220970034599,-0.00015013103,0.6001846,1.0002811,0.02875,0.6153296,1.0,0.03262924775481224,-0.5998879,-0.00045807307,1.000366,-0.57125,0.015329578,1.0,0.032703399658203125,0.0004615728,-0.5997813,1.0005099,0.02875,-0.5846704,1.0,0.0320754237473011
291,-0.3263667821884155,0,0.03387165814638138,1.2862305641174316,0.000109498615,2.4746748e-06,1.000369,0.03,0.015995733,1.0,0.03390224650502205,0.6002347,-7.288572e-05,1.0006126,0.63,0.015995733,1.0,0.033831190317869186,-0.00017373897,0.60020363,1.0002228,0.03,0.61599576,1.0,0.03405723720788956,-0.59988207,-0.0005103091,1.0003588,-0.57000005,0.015995733,1.0,0.03413961082696915,0.0005132017,-0.5997453,1.000426,0.03,-0.5840043,1.0,0.03342800587415695
292,-0.3303237557411194,0,0.03527555614709854,1.2862741947174072,0.000131941,-3.754463e-06,1.0002946,0.03125,0.016661845,1.0,0.035301029682159424,0.6002605,-8.378838e-05,1.0006912,0.63125,0.016661845,1.0,0.03523130342364311,-0.00020098152,0.60022235,1.0002027,0.03125,0.61666185,1.0,0.035488907247781754,-0.5998782,-0.0005656562,1.0004239,-0.56875,0.016661845,1.0,0.035579901188611984,0.00056804455,-0.59970385,1.000445,0.03125,-0.5833382,1.0,0.03477664291858673
293,-0.33425551652908325,0,0.03667936474084854,1.2862660884857178,0.00016022919,-1.3330944e-05,1.0003215,0.0325,0.017327908,1.0,0.03669717535376549,0.6002873,-9.54081e-05,1.0007044,0.63250005,0.017327908,1.0,0.036629609763622284,-0.00023222508,0.6002402,1.0002354,0.0325,0.6173279,1.0,0.03692486137151718,-0.599876,-0.000622889,1.0004714,-0.5675,0.017327908,1.0,0.03702240064740181,0.00062370655,-0.599661,1.0003667,0.0325,-0.5826721,1.0,0.03612276539206505
294,-0.33822348713874817,0,0.03808273747563362,1.286219835281372,0.00019294172,-2.533458e-05,1.0003754,0.03375,0.017993925,1.0,0.03809082508087158,0.6003153,-0.000107864085,1.0006697,0.63375,0.017993925,1.0,0.03802638128399849,-0.0002661615,0.60025716,1.000248,0.03375,0.61799395,1.0,0.03836345300078392,-0.5998759,-0.00068211916,1.0005223,-0.56625,0.017993925,1.0,0.038467761129140854,0.00068208855,-0.5996133,1.0003799,0.03375,-0.5820061,1.0,0.03746525198221207
295,-0.3422061800956726,0,0.039485979825258255,1.2862513065338135,0.0002284337,-3.882656e-05,1.0003759,0.035,0.018659892,1.0,0.03948221355676651,0.60034573,-0.00012230825,1.0007374,0.63500005,0.018659892,1.0,0.039423808455467224,-0.00030163568,0.6002735,1.0001737,0.035,0.6186599,1.0,0.039803218096494675,-0.59987825,-0.00074295624,1.0005612,-0.565,0.018659892,1.0,0.039915889501571655,0.00074221403,-0.5995625,1.0003989,0.035,-0.58134013,1.0,0.03880477324128151
296,-0.3461735248565674,0,0.04088950529694557,1.2862013578414917,0.0002695837,-5.5230554e-05,1.0004349,0.03625,0.019325806,1.0,0.04087057337164879,0.6003768,-0.00013723294,1.000701,0.63625,0.019325806,1.0,0.040818993002176285,-0.00034261885,0.600287,1.0002127,0.03625,0.6193258,1.0,0.04124973714351654,-0.59988314,-0.0008052601,1.0005882,-0.56375,0.019325806,1.0,0.04136674478650093,0.0008042074,-0.5995089,1.0004362,0.03625,-0.58067423,1.0,0.040141478180885315
297,-0.35017234086990356,0,0.042293790727853775,1.2861921787261963,0.00031490426,-7.373744e-05,1.0004835,0.0375,0.019991668,1.0,0.0422561913728714,0.6004098,-0.00015389985,1.0007191,0.63750005,0.019991668,1.0,0.042214296758174896,-0.00038733432,0.60029846,1.0002689,0.0375,0.6199917,1.0,0.04270066320896149,-0.5998918,-0.00086931774,1.0006423,-0.5625,0.019991668,1.0,0.04282217472791672,0.0008679639,-0.5994526,1.0004898,0.0375,-0.5800083,1.0,0.04147561267018318
298,-0.35415998101234436,0,0.0436980202794075,1.286210060119629,0.00036502897,-9.450225e-05,1.0005339,0.03875,0.020657472,1.0,0.043638695031404495,0.60044456,-0.00017235636,1.0007737,0.63875,0.020657472,1.0,0.04360950365662575,-0.00043535134,0.6003078,1.0003203,0.03875,0.6206575,1.0,0.04415545240044594,-0.5999027,-0.0009342353,1.0006343,-0.56125003,0.020657472,1.0,0.04427902773022652,0.000933131,-0.5993942,1.0005391,0.03875,-0.57934254,1.0,0.04280742257833481
299,-0.35813289880752563,0,0.0451018325984478,1.2862192392349243,0.0004161134,-0.000115711315,1.000447,0.04,0.02132322,1.0,0.045019011944532394,0.60048085,-0.00019242676,1.000819,0.64000005,0.02132322,1.0,0.04500400274991989,-0.00048488006,0.600316,1.0002756,0.04,0.6213232,1.0,0.045611459761857986,-0.599916,-0.0009999367,1.0005599,-0.56,0.02132322,1.0,0.04573753848671913,0.000998678,-0.5993351,1.0004725,0.04,-0.5786768,1.0,0.04413716867566109
300,-0.36209049820899963,0,0.04650654271245003,1.2861754894256592,0.00047736336,-0.0001417758,1.0005261,0.04125,0.02198891,1.0,0.046394526958465576,0.600518,-0.00021371714,1.0007972,0.64125,0.02198891,1.0,0.04639708995819092,-0.0005393581,0.6003203,1.0002913,0.04125,0.62198895,1.0,0.04707406088709831,-0.5999345,-0.0010672169,1.0005206,-0.55875003,0.02198891,1.0,0.04720188304781914,0.0010660638,-0.59927255,1.0005299,0.04125,-0.5780111,1.0,0.0454651415348053
301,-0.36607760190963745,0,0.04791233688592911,1.2861955165863037,0.0005427212,-0.00016995319,1.0005687,0.0425,0.022654537,1.0,0.04776708036661148,0.6005574,-0.00023838319,1.0008601,0.64250004,0.022654537,1.0,0.047791335731744766,-0.0005969044,0.60032195,1.000271,0.0425,0.62265456,1.0,0.04854031279683113,-0.5999583,-0.0011359579,1.0004884,-0.5575,0.022654537,1.0,0.04867168888449669,0.0011335561,-0.5992097,1.0004414,0.0425,-0.5773455,1.0,0.04679126292467117
302,-0.3700888156890869,0,0.049320388585329056,1.2860934734344482,0.000611489,-0.00020008479,1.0005524,0.04375,0.023320103,1.0,0.04913690686225891,0.6005969,-0.00026324563,1.0007662,0.64375,0.023320103,1.0,0.049182843416929245,-0.0006608926,0.6003182,1.0003402,0.04375,0.6233201,1.0,0.05001530423760414,-0.59999025,-0.0012068164,1.0005394,-0.55625004,0.023320103,1.0,0.050150446593761444,0.0012019213,-0.599144,1.0004697,0.04375,-0.57667994,1.0,0.048116445541381836
303,-0.37406668066978455,0,0.05072847008705139,1.2860188484191895,0.000687504,-0.00023461573,1.0005981,0.045,0.023985602,1.0,0.050503209233284,0.6006381,-0.0002917202,1.0007101,0.64500004,0.023985602,1.0,0.05057544261217117,-0.0007261423,0.6003134,1.0002861,0.045,0.62398565,1.0,0.05149113014340401,-0.60002565,-0.001278485,1.0005119,-0.555,0.023985602,1.0,0.05163181945681572,0.0012706113,-0.59907633,1.0005251,0.045,-0.5760144,1.0,0.04944075271487236
304,-0.3780739903450012,0,0.052140165120363235,1.2859693765640259,0.00076693273,-0.00027134956,1.00058,0.04625,0.024651036,1.0,0.05186685919761658,0.60068077,-0.00032411926,1.0006887,0.64625,0.024651036,1.0,0.05196911096572876,-0.0007982606,0.60030293,1.0002984,0.04625,0.6246511,1.0,0.05297602713108063,-0.6000717,-0.0013525623,1.0005797,-0.55375004,0.024651036,1.0,0.05312458798289299,0.001339268,-0.59900707,1.0005735,0.04625,-0.575349,1.0,0.05076424404978752
305,-0.3821287155151367,0,0.05355435609817505,1.2859745025634766,0.00085395674,-0.00031321886,1.0006242,0.0475,0.0253164,1.0,0.05322706326842308,0.6007251,-0.0003617459,1.0007404,0.64750004,0.0253164,1.0,0.053364869207143784,-0.00087686535,0.600287,1.0003471,0.0475,0.62531644,1.0,0.054469384253025055,-0.6001242,-0.0014280125,1.0006199,-0.5525,0.0253164,1.0,0.05462334305047989,0.0014076628,-0.5989361,1.0006175,0.0475,-0.5746836,1.0,0.05208711326122284
306,-0.38614439964294434,0,0.05496948957443237,1.2859737873077393,0.0009451401,-0.00035812813,1.0006255,0.04875,0.025981696,1.0,0.05458463355898857,0.6007705,-0.00040321168,1.0007868,0.64875,0.025981696,1.0,0.05476146563887596,-0.0009587156,0.6002684,1.0003233,0.04875,0.62598175,1.0,0.05596638098359108,-0.60018104,-0.0015043461,1.000581,-0.55125004,0.025981696,1.0,0.056125424802303314,0.0014756178,-0.5988632,1.0006673,0.04875,-0.5740183,1.0,0.05340955778956413
307,-0.390194296836853,0,0.05638794228434563,1.285926342010498,0.0010408211,-0.00040668147,1.0005962,0.05,0.026646918,1.0,0.05593973398208618,0.6008164,-0.00044741502,1.0007741,0.65000004,0.026646918,1.0,0.05615807697176933,-0.0010450948,0.6002461,1.0002564,0.05,0.62664694,1.0,0.05746888741850853,-0.6002522,-0.001583579,1.0006504,-0.55,0.026646918,1.0,0.057642582803964615,0.0015434079,-0.5987897,1.0005993,0.05,-0.5733531,1.0,0.054730433970689774
308,-0.39423179626464844,0,0.05780830979347229,1.2859336137771606,0.0011428553,-0.0004608888,1.0005987,0.05125,0.027312066,1.0,0.05729241669178009,0.60086375,-0.0004978596,1.0008352,0.65125,0.027312066,1.0,0.05755748227238655,-0.0011393109,0.60021764,1.0002233,0.05125,0.62731206,1.0,0.05898132920265198,-0.60032463,-0.0016630671,1.0005732,-0.54875004,0.027312066,1.0,0.05915931984782219,0.0016106706,-0.5987142,1.0005393,0.05125,-0.572688,1.0,0.056051015853881836
309,-0.3983171582221985,0,0.0592343732714653,1.2859255075454712,0.001247712,-0.0005178504,1.0005221,0.0525,0.027977139,1.0,0.05864327773451805,0.6009119,-0.0005522603,1.0008782,0.65250003,0.027977139,1.0,0.05895788222551346,-0.0012418452,0.60018295,1.0002195,0.0525,0.62797713,1.0,0.060504134744405746,-0.60041445,-0.0017462211,1.0006292,-0.5475,0.027977139,1.0,0.060694411396980286,0.0016769011,-0.59863496,1.0006145,0.0525,-0.5720229,1.0,0.05737216770648956
310,-0.40240028500556946,0,0.06066340208053589,1.2859001159667969,0.0013627245,-0.0005852597,1.0006012,0.05375,0.028642133,1.0,0.059991903603076935,0.6009612,-0.0006105688,1.0009013,0.65375,0.028642133,1.0,0.060358840972185135,-0.001351256,0.6001433,1.0001968,0.05375,0.62864214,1.0,0.06203523650765419,-0.6005139,-0.0018314788,1.0006758,-0.54625005,0.028642133,1.0,0.06223874166607857,0.0017428119,-0.5985547,1.0006112,0.05375,-0.5713579,1.0,0.05869229510426521
311,-0.4064962565898895,0,0.06209427863359451,1.285789966583252,0.0014788668,-0.0006539398,1.0005473,0.055,0.029307049,1.0,0.061338990926742554,0.60101086,-0.0006704488,1.0008162,0.65500003,0.029307049,1.0,0.06175878271460533,-0.0014669403,0.60009927,1.0001328,0.055,0.6293071,1.0,0.06357381492853165,-0.60061866,-0.0019179105,1.0006385,-0.545,0.029307049,1.0,0.06378745287656784,0.0018080347,-0.59847146,1.0006716,0.055,-0.57069296,1.0,0.060012344270944595
312,-0.4105973243713379,0,0.06353120505809784,1.2857121229171753,0.0016014548,-0.0007303988,1.0005382,0.05625,0.029971883,1.0,0.0626847892999649,0.60106236,-0.0007358101,1.0007758,0.65625,0.029971883,1.0,0.06316043436527252,-0.0015938997,0.6000476,1.0001174,0.05625,0.6299719,1.0,0.06512600183486938,-0.6007401,-0.0020079224,1.0006895,-0.54375005,0.029971883,1.0,0.06535324454307556,0.0018729382,-0.5983862,1.0007169,0.05625,-0.5700281,1.0,0.06133156269788742
313,-0.41475266218185425,0,0.06497187167406082,1.285610556602478,0.0017312173,-0.0008159521,1.0006013,0.0575,0.030636633,1.0,0.06402955204248428,0.6011151,-0.0008048492,1.0007071,0.6575,0.030636633,1.0,0.06456258147954941,-0.0017290983,0.5999905,1.0000824,0.0575,0.63063663,1.0,0.0666879266500473,-0.6008723,-0.0021001697,1.0007365,-0.5425,0.030636633,1.0,0.06692952662706375,0.0019377238,-0.5982986,1.0007652,0.0575,-0.5693634,1.0,0.06264979392290115
314,-0.4188998341560364,0,0.06641705334186554,1.2856169939041138,0.0018630736,-0.000904381,1.0005674,0.05875,0.031301297,1.0,0.06537315994501114,0.60117084,-0.00088202604,1.0007821,0.65875,0.031301297,1.0,0.06596770137548447,-0.0018766528,0.59992564,1.0000882,0.05875,0.63130134,1.0,0.068264439702034,-0.60101265,-0.0021939687,1.0007364,-0.54125005,0.031301297,1.0,0.06851308792829514,0.0020025473,-0.5982085,1.0008122,0.05875,-0.5686987,1.0,0.06396687030792236
315,-0.4230813980102539,0,0.06786783039569855,1.2855948209762573,0.0019986762,-0.0009983679,1.0004998,0.06,0.031965878,1.0,0.06671614944934845,0.601228,-0.0009627691,1.0008225,0.66,0.031965878,1.0,0.06737302243709564,-0.002036967,0.5998531,1.0001307,0.06,0.6319659,1.0,0.06985580176115036,-0.6011685,-0.0022903741,1.0007945,-0.54,0.031965878,1.0,0.07011210173368454,0.0020673878,-0.59811777,1.0007302,0.06,-0.5680342,1.0,0.06528203189373016
316,-0.4272485673427582,0,0.06932167708873749,1.2855277061462402,0.0021419425,-0.0011047533,1.0005589,0.06125,0.03263037,1.0,0.0680597797036171,0.6012864,-0.0010465116,1.000807,0.66125,0.03263037,1.0,0.06877801567316055,-0.002202952,0.5997773,1.000091,0.06125,0.6326304,1.0,0.07145357131958008,-0.6013349,-0.0023882657,1.0008368,-0.53875005,0.03263037,1.0,0.07172078639268875,0.0021324006,-0.59802306,1.000729,0.06125,-0.56736964,1.0,0.06659620255231857
317,-0.4314350187778473,0,0.07077856361865997,1.2855135202407837,0.0022858528,-0.001212277,1.000475,0.0625,0.033294767,1.0,0.06940248608589172,0.60134786,-0.0011365187,1.0008639,0.6625,0.033294767,1.0,0.0701843723654747,-0.0023790551,0.599696,1.0000305,0.0625,0.6332948,1.0,0.07306281477212906,-0.6015074,-0.0024868688,1.000795,-0.5375,0.033294767,1.0,0.07333420217037201,0.0021974414,-0.5979258,1.0007107,0.0625,-0.5667052,1.0,0.06790895760059357
318,-0.4356469213962555,0,0.0722414031624794,1.285445213317871,0.002437714,-0.0013342918,1.0005563,0.06375,0.033959072,1.0,0.07074692100286484,0.6014108,-0.0012290652,1.0008533,0.66375005,0.033959072,1.0,0.07158990949392319,-0.0025735237,0.5996047,1.0000601,0.06375,0.6339591,1.0,0.07469294965267181,-0.6016901,-0.0025865599,1.0007273,-0.53625,0.033959072,1.0,0.07495679706335068,0.002262517,-0.5978256,1.0007033,0.06375,-0.56604093,1.0,0.06922043859958649
