step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
963,-0.0035252005327492952,0,0.10078336298465729,inf,0.019090421,-0.10824103,1.0000749,0.0,0.0,1.0,0.10991164296865463,0.7687241,-0.0040200595,1.0000895,0.8,0.0,1.0,0.03153335675597191,0.16965057,0.6220427,1.0004866,4.898587e-17,0.8,1.0,0.2458665370941162,-0.7967712,-0.07143865,0.99971724,-0.8,9.797174e-17,1.0,0.0715121328830719,0.04501863,-0.8025899,1.0000818,-1.4695762e-16,-0.8,1.0,0.04509313777089119
964,-0.0035322806797921658,0,0.10139723867177963,inf,0.019145573,-0.1087538,1.0000765,0.0,0.0,1.0,0.11042620986700058,0.7683808,-0.0039495616,1.0000883,0.8,0.0,1.0,0.03186503052711487,0.17064163,0.62109256,1.0004865,4.898587e-17,0.8,1.0,0.24723811447620392,-0.7966748,-0.072136305,0.9997192,-0.8,9.797174e-17,1.0,0.07221344858407974,0.045163408,-0.8026879,1.0000821,-1.4695762e-16,-0.8,1.0,0.04524339362978935
965,-0.0035393829457461834,0,0.10201289504766464,inf,0.019200264,-0.10926772,1.0000783,0.0,0.0,1.0,0.11094183474779129,0.768036,-0.0038781154,1.000088,0.8,0.0,1.0,0.032198525965213776,0.17163461,0.6201409,1.0004858,4.898587e-17,0.8,1.0,0.24861209094524384,-0.7965779,-0.072838165,0.99972075,-0.8,9.797174e-17,1.0,0.07291904091835022,0.045307238,-0.8027874,1.0000824,-1.4695762e-16,-0.8,1.0,0.045392975211143494
966,-0.0035465070977807045,0,0.10263029485940933,inf,0.019254452,-0.10978274,1.0000799,0.0,0.0,1.0,0.11145847290754318,0.76768965,-0.0038056907,1.0000868,0.8,0.0,1.0,0.032533835619688034,0.17262946,0.61918783,1.0004855,4.898587e-17,0.8,1.0,0.24998842179775238,-0.7964804,-0.07354423,0.9997227,-0.8,9.797174e-17,1.0,0.07362891733646393,0.045450076,-0.80288845,1.0000827,-1.4695762e-16,-0.8,1.0,0.04554184153676033
967,-0.00355365383438766,0,0.10324946790933609,inf,0.019308174,-0.110298924,1.0000818,0.0,0.0,1.0,0.11197618395090103,0.76734185,-0.0037323148,1.0000865,0.8,0.0,1.0,0.03287085145711899,0.17362617,0.61823326,1.0004848,4.898587e-17,0.8,1.0,0.25136715173721313,-0.79638255,-0.07425451,0.9997243,-0.8,9.797174e-17,1.0,0.07434308528900146,0.04559196,-0.8029911,1.0000831,-1.4695762e-16,-0.8,1.0,0.04569004848599434
968,-0.0035608219914138317,0,0.10387036949396133,inf,0.019361388,-0.11081621,1.0000833,0.0,0.0,1.0,0.11249490082263947,0.7669925,-0.003657958,1.0000854,0.8,0.0,1.0,0.03320968523621559,0.17462468,0.61727726,1.0004847,4.898587e-17,0.8,1.0,0.25274813175201416,-0.79628414,-0.074969016,0.9997263,-0.8,9.797174e-17,1.0,0.07506155222654343,0.045732852,-0.8030953,1.0000834,-1.4695762e-16,-0.8,1.0,0.04583755508065224
969,-0.003568012034520507,0,0.10449300706386566,inf,0.01941413,-0.11133466,1.0000852,0.0,0.0,1.0,0.11301469802856445,0.76664174,-0.0035826478,1.000085,0.8,0.0,1.0,0.03355021774768829,0.17562501,0.61631984,1.0004839,4.898587e-17,0.8,1.0,0.2541314363479614,-0.7961853,-0.075687766,0.9997279,-0.8,9.797174e-17,1.0,0.07578432559967041,0.04587278,-0.8032011,1.0000837,-1.4695762e-16,-0.8,1.0,0.045984409749507904
970,-0.0035752239637076855,0,0.10511738061904907,inf,0.019466355,-0.111854225,1.0000869,0.0,0.0,1.0,0.11353551596403122,0.7662896,-0.0035063536,1.0000839,0.8,0.0,1.0,0.03389238938689232,0.17662708,0.615361,1.0004836,4.898587e-17,0.8,1.0,0.25551697611808777,-0.7960859,-0.076410756,0.99972993,-0.8,9.797174e-17,1.0,0.07651142030954361,0.04601171,-0.8033084,1.000084,-1.4695762e-16,-0.8,1.0,0.046130575239658356
971,-0.0035824573133140802,0,0.10574348270893097,inf,0.019518103,-0.112374954,1.0000888,0.0,0.0,1.0,0.11405741423368454,0.765936,-0.0034291039,1.0000836,0.8,0.0,1.0,0.03423625975847244,0.1776309,0.61440074,1.0004828,4.898587e-17,0.8,1.0,0.2569047510623932,-0.7959861,-0.077138014,0.9997316,-0.8,9.797174e-17,1.0,0.07724284380674362,0.046149675,-0.8034174,1.0000844,-1.4695762e-16,-0.8,1.0,0.04627610743045807
972,-0.0035897130146622658,0,0.10637128353118896,inf,0.01956933,-0.11289681,1.0000905,0.0,0.0,1.0,0.11458034813404083,0.7655811,-0.003350868,1.0000825,0.8,0.0,1.0,0.03458176553249359,0.17863642,0.6134391,1.0004826,4.898587e-17,0.8,1.0,0.2582947611808777,-0.7958858,-0.07786953,0.9997336,-0.8,9.797174e-17,1.0,0.07797859609127045,0.04628663,-0.8035279,1.0000848,-1.4695762e-16,-0.8,1.0,0.04642095789313316
973,-0.003596989903599024,0,0.10700081288814545,inf,0.019620068,-0.11341982,1.0000924,0.0,0.0,1.0,0.11510435491800308,0.7652248,-0.0032716738,1.0000821,0.8,0.0,1.0,0.034928854554891586,0.17964363,0.612476,1.0004817,4.898587e-17,0.8,1.0,0.25968697667121887,-0.795785,-0.07860533,0.9997353,-0.8,9.797174e-17,1.0,0.07871870696544647,0.046422623,-0.80364007,1.0000851,-1.4695762e-16,-0.8,1.0,0.04656519368290901
974,-0.0036042884457856417,0,0.10763201862573624,inf,0.019670282,-0.11394397,1.000094,0.0,0.0,1.0,0.1156293973326683,0.76486725,-0.0031914907,1.0000811,0.8,0.0,1.0,0.03527751937508583,0.18065247,0.6115116,1.0004815,4.898587e-17,0.8,1.0,0.2610812783241272,-0.79568374,-0.07934541,0.9997374,-0.8,9.797174e-17,1.0,0.0794631615281105,0.046557598,-0.8037538,1.0000855,-1.4695762e-16,-0.8,1.0,0.04670875892043114
975,-0.003611608175560832,0,0.10826494544744492,inf,0.019720001,-0.11446929,1.0000961,0.0,0.0,1.0,0.11615552753210068,0.76450837,-0.003110347,1.0000808,0.8,0.0,1.0,0.03562776371836662,0.18166295,0.6105458,1.0004805,4.898587e-17,0.8,1.0,0.26247772574424744,-0.795582,-0.0800898,0.99973905,-0.8,9.797174e-17,1.0,0.08021198958158493,0.0466916,-0.80386925,1.0000858,-1.4695762e-16,-0.8,1.0,0.04685172438621521
976,-0.0036189493257552385,0,0.1088995486497879,inf,0.019769186,-0.11499575,1.0000978,0.0,0.0,1.0,0.11668270081281662,0.76414824,-0.003028212,1.0000798,0.8,0.0,1.0,0.03597952425479889,0.18267499,0.60957867,1.0004803,4.898587e-17,0.8,1.0,0.2638762295246124,-0.7954798,-0.080838494,0.99974114,-0.8,9.797174e-17,1.0,0.08096519112586975,0.046824586,-0.80398625,1.0000862,-1.4695762e-16,-0.8,1.0,0.046994034200906754
977,-0.0036263123620301485,0,0.1095358282327652,inf,0.019817872,-0.115523376,1.0000998,0.0,0.0,1.0,0.11721095442771912,0.7637869,-0.002945114,1.0000795,0.8,0.0,1.0,0.03633274510502815,0.18368863,0.60861015,1.0004793,4.898587e-17,0.8,1.0,0.26527687907218933,-0.79537714,-0.08159151,0.99974287,-0.8,9.797174e-17,1.0,0.08172277361154556,0.04695659,-0.8041049,1.0000865,-1.4695762e-16,-0.8,1.0,0.04713575541973114
978,-0.0036337999626994133,0,0.1101737767457962,inf,0.019866018,-0.11605215,1.0001016,0.0,0.0,1.0,0.11774026602506638,0.7634244,-0.002861022,1.0000784,0.8,0.0,1.0,0.03668742626905441,0.18470378,0.6076403,1.000479,4.898587e-17,0.8,1.0,0.2666795253753662,-0.79527396,-0.08234885,0.999745,-0.8,9.797174e-17,1.0,0.08248475193977356,0.047087576,-0.80422527,1.0000869,-1.4695762e-16,-0.8,1.0,0.04727684706449509
979,-0.003641308518126607,0,0.11081339418888092,inf,0.019913657,-0.1165821,1.0001036,0.0,0.0,1.0,0.11827067285776138,0.7630606,-0.002775964,1.0000782,0.8,0.0,1.0,0.03704362362623215,0.18572044,0.6066691,1.000478,4.898587e-17,0.8,1.0,0.26808419823646545,-0.79517037,-0.08311054,0.99974674,-0.8,9.797174e-17,1.0,0.08325113356113434,0.047217578,-0.8043473,1.0000871,-1.4695762e-16,-0.8,1.0,0.04741735756397247
980,-0.0036488391924649477,0,0.11145468801259995,inf,0.01996075,-0.1171132,1.0001054,0.0,0.0,1.0,0.11880212277173996,0.7626956,-0.0026899092,1.0000771,0.8,0.0,1.0,0.037401337176561356,0.18673858,0.6056967,1.0004777,4.898587e-17,0.8,1.0,0.2694908380508423,-0.7950663,-0.08387657,0.9997489,-0.8,9.797174e-17,1.0,0.0840219259262085,0.04734655,-0.8044709,1.0000876,-1.4695762e-16,-0.8,1.0,0.04755725339055061
981,-0.00365639035589993,0,0.11209766566753387,inf,0.020007329,-0.117645495,1.0001075,0.0,0.0,1.0,0.11933468282222748,0.76232946,-0.0026028855,1.0000769,0.8,0.0,1.0,0.03776044771075249,0.18775818,0.6047229,1.0004766,4.898587e-17,0.8,1.0,0.2708994150161743,-0.79496175,-0.08464698,0.9997506,-0.8,9.797174e-17,1.0,0.08479715138673782,0.047474533,-0.8045963,1.0000879,-1.4695762e-16,-0.8,1.0,0.04769659414887428
982,-0.0036639629397541285,0,0.11274228990077972,inf,0.020053355,-0.11817893,1.0001093,0.0,0.0,1.0,0.11986829340457916,0.761962,-0.0025148615,1.0000758,0.8,0.0,1.0,0.03812113404273987,0.18877918,0.6037479,1.0004762,4.898587e-17,0.8,1.0,0.27230989933013916,-0.7948567,-0.08542174,0.9997528,-0.8,9.797174e-17,1.0,0.08557679504156113,0.047601484,-0.8047233,1.0000882,-1.4695762e-16,-0.8,1.0,0.0478353276848793
983,-0.003671583952382207,0,0.11338861286640167,inf,0.020098863,-0.11871356,1.0001115,0.0,0.0,1.0,0.12040301412343979,0.76159334,-0.002425866,1.0000756,0.8,0.0,1.0,0.038483280688524246,0.18980159,0.6027715,1.0004752,4.898587e-17,0.8,1.0,0.273722380399704,-0.7947513,-0.08620089,0.9997546,-0.8,9.797174e-17,1.0,0.0863608866930008,0.047727443,-0.80485207,1.0000886,-1.4695762e-16,-0.8,1.0,0.047973524779081345
984,-0.003679234767332673,0,0.11403660476207733,inf,0.02014381,-0.11924935,1.0001132,0.0,0.0,1.0,0.12093880027532578,0.7612234,-0.002335867,1.0000746,0.8,0.0,1.0,0.038846999406814575,0.19082534,0.60179394,1.0004747,4.898587e-17,0.8,1.0,0.27513664960861206,-0.79464537,-0.08698443,0.99975675,-0.8,9.797174e-17,1.0,0.08714942634105682,0.04785236,-0.8049825,1.0000889,-1.4695762e-16,-0.8,1.0,0.04811113700270653
985,-0.0036869070027023554,0,0.1146862730383873,inf,0.020188233,-0.11978633,1.0001154,0.0,0.0,1.0,0.1214756891131401,0.76085216,-0.0022448932,1.0000744,0.8,0.0,1.0,0.03921223804354668,0.19185044,0.6008151,1.0004736,4.898587e-17,0.8,1.0,0.2765527665615082,-0.79453903,-0.087772384,0.99975854,-0.8,9.797174e-17,1.0,0.08794243633747101,0.04797628,-0.8051147,1.0000892,-1.4695762e-16,-0.8,1.0,0.048248227685689926
986,-0.0036945189349353313,0,0.11533759534358978,inf,0.020232089,-0.12032448,1.0001173,0.0,0.0,1.0,0.1220136508345604,0.7604797,-0.0021529133,1.0000734,0.8,0.0,1.0,0.039578989148139954,0.19287685,0.59983504,1.0004731,4.898587e-17,0.8,1.0,0.27797073125839233,-0.79443216,-0.08856473,0.99976075,-0.8,9.797174e-17,1.0,0.08873989433050156,0.04809916,-0.80524856,1.0000895,-1.4695762e-16,-0.8,1.0,0.04838475212454796
987,-0.003702151821926236,0,0.11599061638116837,inf,0.02027541,-0.1208638,1.0001194,0.0,0.0,1.0,0.12255270779132843,0.76010597,-0.0020599554,1.0000732,0.8,0.0,1.0,0.039947260171175,0.19390453,0.59885365,1.000472,4.898587e-17,0.8,1.0,0.27939048409461975,-0.79432493,-0.08936152,0.9997626,-0.8,9.797174e-17,1.0,0.08954185247421265,0.048221033,-0.8053842,1.0000899,-1.4695762e-16,-0.8,1.0,0.048520777374506
988,-0.0037098051980137825,0,0.11664527654647827,inf,0.020318158,-0.12140423,1.0001214,0.0,0.0,1.0,0.12309277057647705,0.75973094,-0.001965988,1.0000722,0.8,0.0,1.0,0.040317103266716,0.19493346,0.5978711,1.0004715,4.898587e-17,0.8,1.0,0.28081196546554565,-0.7942172,-0.090162724,0.9997648,-0.8,9.797174e-17,1.0,0.09034828096628189,0.04834186,-0.80552155,1.0000902,-1.4695762e-16,-0.8,1.0,0.04865625128149986
989,-0.0037174790631979704,0,0.11730159819126129,inf,0.020360364,-0.12194579,1.0001236,0.0,0.0,1.0,0.12363387644290924,0.75935465,-0.0018710397,1.000072,0.8,0.0,1.0,0.040688470005989075,0.1959636,0.59688735,1.0004704,4.898587e-17,0.8,1.0,0.28223520517349243,-0.79410905,-0.09096838,0.99976665,-0.8,9.797174e-17,1.0,0.09115921705961227,0.048461672,-0.8056607,1.0000905,-1.4695762e-16,-0.8,1.0,0.04879124462604523
990,-0.0037251736503094435,0,0.11795958131551743,inf,0.020401986,-0.12248841,1.0001255,0.0,0.0,1.0,0.12417595088481903,0.758977,-0.001775079,1.000071,0.8,0.0,1.0,0.041061460971832275,0.19699495,0.5959024,1.0004698,4.898587e-17,0.8,1.0,0.2836601436138153,-0.79400045,-0.09177849,0.9997689,-0.8,9.797174e-17,1.0,0.0919746682047844,0.048580438,-0.8058016,1.0000908,-1.4695762e-16,-0.8,1.0,0.04892570897936821
991,-0.003732888260856271,0,0.11861922591924667,inf,0.02044306,-0.12303211,1.0001277,0.0,0.0,1.0,0.12471902370452881,0.7585981,-0.0016781343,1.0000709,0.8,0.0,1.0,0.041435979306697845,0.19802746,0.5949162,1.0004686,4.898587e-17,0.8,1.0,0.2850867509841919,-0.7938914,-0.09259306,0.99977076,-0.8,9.797174e-17,1.0,0.09279461950063705,0.048698187,-0.80594426,1.0000911,-1.4695762e-16,-0.8,1.0,0.04905971884727478
992,-0.0037406235933303833,0,0.11928047984838486,inf,0.02048354,-0.12357681,1.0001297,0.0,0.0,1.0,0.1252630054950714,0.7582178,-0.001580174,1.00007,0.8,0.0,1.0,0.04181212931871414,0.1990611,0.59392893,1.000468,4.898587e-17,0.8,1.0,0.2865149676799774,-0.7937819,-0.093412094,0.999773,-0.8,9.797174e-17,1.0,0.09361910074949265,0.048814878,-0.8060887,1.0000914,-1.4695762e-16,-0.8,1.0,0.04919321835041046
993,-0.0037483787164092064,0,0.11994340270757675,inf,0.020523462,-0.124122545,1.0001318,0.0,0.0,1.0,0.12580792605876923,0.7578362,-0.0014812266,1.0000697,0.8,0.0,1.0,0.042189858853816986,0.20009586,0.5929404,1.0004667,4.898587e-17,0.8,1.0,0.28794488310813904,-0.79367197,-0.09423563,0.99977493,-0.8,9.797174e-17,1.0,0.09444811940193176,0.048930548,-0.8062349,1.0000917,-1.4695762e-16,-0.8,1.0,0.04932626709342003
994,-0.003756111254915595,0,0.12060794979333878,inf,0.020562785,-0.12466924,1.0001339,0.0,0.0,1.0,0.12635374069213867,0.7574533,-0.0013812607,1.0000689,0.8,0.0,1.0,0.04256916046142578,0.20113169,0.5919508,1.0004661,4.898587e-17,0.8,1.0,0.28937631845474243,-0.7935616,-0.09506364,0.9997772,-0.8,9.797174e-17,1.0,0.095281682908535,0.049045157,-0.80638295,1.0000919,-1.4695762e-16,-0.8,1.0,0.04945884644985199
995,-0.0037638635840266943,0,0.12127413600683212,inf,0.020601543,-0.12521692,1.000136,0.0,0.0,1.0,0.12690043449401855,0.75706905,-0.001280305,1.0000687,0.8,0.0,1.0,0.0429501011967659,0.20216857,0.59095997,1.0004649,4.898587e-17,0.8,1.0,0.29080936312675476,-0.7934508,-0.095896155,0.99977916,-0.8,9.797174e-17,1.0,0.09611978381872177,0.049158737,-0.8065328,1.0000921,-1.4695762e-16,-0.8,1.0,0.04959099739789963
996,-0.0037716361694037914,0,0.12194192409515381,inf,0.02063969,-0.1257655,1.000138,0.0,0.0,1.0,0.1274479329586029,0.75668347,-0.0011783275,1.0000677,0.8,0.0,1.0,0.043332621455192566,0.20320646,0.589968,1.0004642,4.898587e-17,0.8,1.0,0.29224392771720886,-0.7933395,-0.096733145,0.9997814,-0.8,9.797174e-17,1.0,0.09696242213249207,0.049271256,-0.80668443,1.0000925,-1.4695762e-16,-0.8,1.0,0.04972270131111145
997,-0.003779428545385599,0,0.12261132150888443,inf,0.020677263,-0.12631501,1.0001403,0.0,0.0,1.0,0.1279962956905365,0.7562965,-0.0010753568,1.0000676,0.8,0.0,1.0,0.04371677711606026,0.20424537,0.588975,1.0004629,4.898587e-17,0.8,1.0,0.29368001222610474,-0.79322785,-0.09757462,0.9997834,-0.8,9.797174e-17,1.0,0.09780959039926529,0.04938274,-0.8068379,1.0000927,-1.4695762e-16,-0.8,1.0,0.04985399171710014
998,-0.0037872407119721174,0,0.12328235059976578,inf,0.02071422,-0.12686537,1.0001423,0.0,0.0,1.0,0.12854540348052979,0.7559082,-0.00097136135,1.0000666,0.8,0.0,1.0,0.04410256817936897,0.20528524,0.5879808,1.0004623,4.898587e-17,0.8,1.0,0.29511758685112,-0.7931157,-0.09842057,0.9997858,-0.8,9.797174e-17,1.0,0.09866127371788025,0.049493153,-0.80699325,1.000093,-1.4695762e-16,-0.8,1.0,0.04998485743999481
999,-0.0037950717378407717,0,0.12395493686199188,inf,0.020750593,-0.12741663,1.0001446,0.0,0.0,1.0,0.12909533083438873,0.7555185,-0.0008663697,1.0000665,0.8,0.0,1.0,0.04449000209569931,0.20632604,0.5869856,1.0004609,4.898587e-17,0.8,1.0,0.2965565621852875,-0.79300314,-0.09927099,0.99978775,-0.8,9.797174e-17,1.0,0.09951748698949814,0.04960253,-0.8071504,1.0000932,-1.4695762e-16,-0.8,1.0,0.050115346908569336
1000,-0.00380292278714478,0,0.12462913990020752,inf,0.020786341,-0.12796868,1.0001466,0.0,0.0,1.0,0.12964597344398499,0.7551274,-0.0007603501,1.0000656,0.8,0.0,1.0,0.04487912729382515,0.20736775,0.58598924,1.0004603,4.898587e-17,0.8,1.0,0.29799699783325195,-0.7928902,-0.10012588,0.9997901,-0.8,9.797174e-17,1.0,0.10037820786237717,0.04971083,-0.8073094,1.0000935,-1.4695762e-16,-0.8,1.0,0.05024541914463043
1001,-0.0038107933942228556,0,0.1253049522638321,inf,0.020821497,-0.12852158,1.0001489,0.0,0.0,1.0,0.13019736111164093,0.7547349,-0.00065333134,1.0000654,0.8,0.0,1.0,0.04526989907026291,0.20841035,0.58499175,1.0004588,4.898587e-17,0.8,1.0,0.29943886399269104,-0.79277676,-0.10098523,0.9997921,-0.8,9.797174e-17,1.0,0.10124344378709793,0.049818087,-0.8074703,1.0000937,-1.4695762e-16,-0.8,1.0,0.05037515237927437
1002,-0.0038186830934137106,0,0.12598228454589844,inf,0.020856021,-0.12907523,1.0001509,0.0,0.0,1.0,0.1307494193315506,0.754341,-0.0005452814,1.0000646,0.8,0.0,1.0,0.04566230624914169,0.20945379,0.5839933,1.0004581,4.898587e-17,0.8,1.0,0.3008820116519928,-0.7926629,-0.10184903,0.9997944,-0.8,9.797174e-17,1.0,0.10211316496133804,0.049924266,-0.80763304,1.000094,-1.4695762e-16,-0.8,1.0,0.050504498183727264
1003,-0.003826592117547989,0,0.12666121125221252,inf,0.020889945,-0.12962966,1.0001532,0.0,0.0,1.0,0.13130217790603638,0.7539457,-0.00043622934,1.0000645,0.8,0.0,1.0,0.046056415885686874,0.21049806,0.58299375,1.0004567,4.898587e-17,0.8,1.0,0.30232658982276917,-0.79254866,-0.102717295,0.9997965,-0.8,9.797174e-17,1.0,0.10298740863800049,0.050029393,-0.8077977,1.0000942,-1.4695762e-16,-0.8,1.0,0.0506335124373436
1004,-0.0038345211651176214,0,0.12734170258045197,inf,0.020923227,-0.1301848,1.0001553,0.0,0.0,1.0,0.1318555474281311,0.753549,-0.000326143,1.0000637,0.8,0.0,1.0,0.046452220529317856,0.21154313,0.58199316,1.0004559,4.898587e-17,0.8,1.0,0.3037724196910858,-0.7924339,-0.10359,0.99979883,-0.8,9.797174e-17,1.0,0.10386613011360168,0.050133437,-0.8079642,1.0000945,-1.4695762e-16,-0.8,1.0,0.050762176513671875
1005,-0.003842468373477459,0,0.12802374362945557,inf,0.020955902,-0.13074067,1.0001576,0.0,0.0,1.0,0.13240958750247955,0.7531509,-0.00021505143,1.0000635,0.8,0.0,1.0,0.04684966802597046,0.21258898,0.5809915,1.0004544,4.898587e-17,0.8,1.0,0.3052195906639099,-0.7923188,-0.104467146,0.9998009,-0.8,9.797174e-17,1.0,0.10474934428930283,0.05023643,-0.8081326,1.0000947,-1.4695762e-16,-0.8,1.0,0.05089053511619568
1006,-0.0038504349067807198,0,0.12870733439922333,inf,0.020987928,-0.13129722,1.0001596,0.0,0.0,1.0,0.13296420872211456,0.7527513,-0.00010292243,1.0000627,0.8,0.0,1.0,0.047248873859643936,0.21363555,0.57998884,1.0004536,4.898587e-17,0.8,1.0,0.3066680133342743,-0.79220325,-0.105348736,0.9998033,-0.8,9.797174e-17,1.0,0.10563704371452332,0.050338328,-0.80830294,1.000095,-1.4695762e-16,-0.8,1.0,0.05101857706904411
1007,-0.003858420066535473,0,0.12939247488975525,inf,0.021019336,-0.13185443,1.000162,0.0,0.0,1.0,0.13351939618587494,0.7523503,1.0214821e-05,1.0000627,0.8,0.0,1.0,0.04764978215098381,0.21468285,0.57898515,1.0004522,4.898587e-17,0.8,1.0,0.30811765789985657,-0.79208726,-0.10623476,0.9998054,-0.8,9.797174e-17,1.0,0.10652921348810196,0.05043917,-0.8084752,1.0000951,-1.4695762e-16,-0.8,1.0,0.051146335899829865
1008,-0.0038664243184030056,0,0.13007912039756775,inf,0.021050088,-0.13241225,1.000164,0.0,0.0,1.0,0.1340751200914383,0.7519478,0.00012439254,1.0000619,0.8,0.0,1.0,0.04805238917469978,0.21573082,0.5779805,1.0004513,4.898587e-17,0.8,1.0,0.30956846475601196,-0.79197085,-0.10712521,0.9998078,-0.8,9.797174e-17,1.0,0.10742586106061935,0.050538916,-0.8086493,1.0000954,-1.4695762e-16,-0.8,1.0,0.051273785531520844
1009,-0.0038744471967220306,0,0.1307673156261444,inf,0.021080215,-0.13297072,1.0001664,0.0,0.0,1.0,0.13463141024112701,0.75154394,0.00023958155,1.0000619,0.8,0.0,1.0,0.04845670610666275,0.21677946,0.57697487,1.0004498,4.898587e-17,0.8,1.0,0.31102049350738525,-0.791854,-0.1080201,0.99980986,-0.8,9.797174e-17,1.0,0.1083269864320755,0.050637603,-0.80882543,1.0000956,-1.4695762e-16,-0.8,1.0,0.051401011645793915
1010,-0.0038824891671538353,0,0.13145703077316284,inf,0.021109676,-0.13352974,1.0001686,0.0,0.0,1.0,0.13518814742565155,0.75113857,0.00035581415,1.0000612,0.8,0.0,1.0,0.04886277765035629,0.21782872,0.5759682,1.0004488,4.898587e-17,0.8,1.0,0.31247368454933167,-0.7917368,-0.10891939,0.9998123,-0.8,9.797174e-17,1.0,0.10923255234956741,0.050735183,-0.8090035,1.0000958,-1.4695762e-16,-0.8,1.0,0.0515279546380043
1011,-0.0038905495312064886,0,0.13214825093746185,inf,0.021138504,-0.13408934,1.000171,0.0,0.0,1.0,0.13574540615081787,0.7507317,0.00047306108,1.0000612,0.8,0.0,1.0,0.049270614981651306,0.2188786,0.5749606,1.0004473,4.898587e-17,0.8,1.0,0.3139279782772064,-0.7916191,-0.109823115,0.99981445,-0.8,9.797174e-17,1.0,0.11014258861541748,0.050831698,-0.8091835,1.0000961,-1.4695762e-16,-0.8,1.0,0.05165468901395798
1012,-0.0038986268918961287,0,0.13284096121788025,inf,0.021166658,-0.13464946,1.000173,0.0,0.0,1.0,0.1363030970096588,0.75032336,0.0005913547,1.0000604,0.8,0.0,1.0,0.04968021437525749,0.21992902,0.5739521,1.0004463,4.898587e-17,0.8,1.0,0.31538331508636475,-0.791501,-0.11073124,0.99981683,-0.8,9.797174e-17,1.0,0.11105707287788391,0.050927103,-0.8093654,1.0000963,-1.4695762e-16,-0.8,1.0,0.05178116634488106
1013,-0.003906723577529192,0,0.133535236120224,inf,0.021194173,-0.13521011,1.0001754,0.0,0.0,1.0,0.13686123490333557,0.7499135,0.00071066566,1.0000604,0.8,0.0,1.0,0.05009157583117485,0.22098,0.57294255,1.0004448,4.898587e-17,0.8,1.0,0.3168397843837738,-0.7913825,-0.11164378,0.999819,-0.8,9.797174e-17,1.0,0.1119760125875473,0.05102144,-0.80954933,1.0000964,-1.4695762e-16,-0.8,1.0,0.051907479763031006
1014,-0.003914838191121817,0,0.13423092663288116,inf,0.021221004,-0.13577123,1.0001775,0.0,0.0,1.0,0.13741976022720337,0.7495022,0.0008310264,1.0000598,0.8,0.0,1.0,0.05050470307469368,0.2220315,0.57193214,1.0004438,4.898587e-17,0.8,1.0,0.31829723715782166,-0.7912635,-0.11256071,0.9998215,-0.8,9.797174e-17,1.0,0.11289938539266586,0.051114663,-0.80973524,1.0000967,-1.4695762e-16,-0.8,1.0,0.052033573389053345
1015,-0.003922971431165934,0,0.1349281370639801,inf,0.021247188,-0.13633282,1.0001799,0.0,0.0,1.0,0.1379786729812622,0.74908936,0.00095240754,1.0000598,0.8,0.0,1.0,0.05091959238052368,0.2230835,0.57092077,1.0004421,4.898587e-17,0.8,1.0,0.31975576281547546,-0.7911442,-0.11348205,0.99982363,-0.8,9.797174e-17,1.0,0.11382720619440079,0.05120681,-0.8099231,1.0000968,-1.4695762e-16,-0.8,1.0,0.05215951055288315
1016,-0.003931122366338968,0,0.13562683761119843,inf,0.021272682,-0.13689485,1.000182,0.0,0.0,1.0,0.1385379433631897,0.74867505,0.0010748417,1.0000591,0.8,0.0,1.0,0.05133625119924545,0.22413594,0.5699085,1.0004411,4.898587e-17,0.8,1.0,0.3212152123451233,-0.79102445,-0.11440778,0.99982613,-0.8,9.797174e-17,1.0,0.11475944519042969,0.05129784,-0.810113,1.0000972,-1.4695762e-16,-0.8,1.0,0.05228528380393982
1017,-0.003939291462302208,0,0.13632699847221375,inf,0.021297518,-0.1374573,1.0001844,0.0,0.0,1.0,0.13909754157066345,0.7482592,0.0011982992,1.0000592,0.8,0.0,1.0,0.05175473168492317,0.22518882,0.5688953,1.0004394,4.898587e-17,0.8,1.0,0.3226756751537323,-0.7909042,-0.1153379,0.9998283,-0.8,9.797174e-17,1.0,0.11569613218307495,0.051387787,-0.8103049,1.0000973,-1.4695762e-16,-0.8,1.0,0.05241091921925545
1018,-0.003947477787733078,0,0.13702863454818726,inf,0.021321656,-0.13802011,1.0001866,0.0,0.0,1.0,0.13965743780136108,0.7478418,0.0013228129,1.0000587,0.8,0.0,1.0,0.052175041288137436,0.22624211,0.5678812,1.0004383,4.898587e-17,0.8,1.0,0.32413703203201294,-0.79078364,-0.1162724,0.9998308,-0.8,9.797174e-17,1.0,0.1166372150182724,0.05147661,-0.8104988,1.0000975,-1.4695762e-16,-0.8,1.0,0.05253641679883003
