step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
107,-0.3873734772205353,0,0.48529618978500366,1.503541350364685,0.018353151,-0.015488157,1.0024608,0.135,0.07161183,1.0,0.14559859037399292,0.32028463,0.028391263,0.99910897,0.735,-0.52838814,1.0,0.6942570805549622,0.66133,-0.0069984877,1.0000223,0.735,0.67161185,1.0,0.6825974583625793,0.8895466,0.016277868,0.9974949,1.335,-0.22838818,1.0,0.5082288384437561,1.1904899,0.0031406144,1.0016811,1.335,0.37161183,1.0,0.3957992494106293
108,-0.3896869122982025,0,0.4863819181919098,1.5033977031707764,0.018330986,-0.015583475,1.0024531,0.13625,0.07226762,1.0,0.1470670998096466,0.3210004,0.028943283,0.99910957,0.73625,-0.5277324,1.0,0.6944932341575623,0.66271746,-0.007290695,1.0000198,0.73625,0.6722676,1.0,0.6835250854492188,0.88909155,0.01693292,0.99747485,1.33625,-0.22773238,1.0,0.5097235441207886,1.1905855,0.002852153,1.0016828,1.33625,0.37226763,1.0,0.39710044860839844
109,-0.39200982451438904,0,0.48747438192367554,1.5032403469085693,0.018296732,-0.015669983,1.0024445,0.1375,0.07292322,1.0,0.14854006469249725,0.3217326,0.029499494,0.9991113,0.7375,-0.5270768,1.0,0.6947233080863953,0.66412085,-0.0075924285,1.00002,0.7375,0.6729232,1.0,0.6844604015350342,0.88862795,0.017604772,0.9974607,1.3375,-0.22707678,1.0,0.5112353563308716,1.1906877,0.0025505328,1.0016761,1.3375,0.37292323,1.0,0.3984125852584839
110,-0.39434242248535156,0,0.48857346177101135,1.5030759572982788,0.018250337,-0.015747394,1.0024356,0.13875,0.07357861,1.0,0.15001745522022247,0.3224817,0.030060085,0.99911726,0.73875,-0.52642137,1.0,0.6949472427368164,0.6655398,-0.007903683,1.0000203,0.73875,0.6735786,1.0,0.6854034662246704,0.8881565,0.0182922,0.9974399,1.33875,-0.22642139,1.0,0.5127629637718201,1.1907969,0.0022347905,1.0016721,1.33875,0.3735786,1.0,0.3997363746166229
111,-0.396685391664505,0,0.4896794259548187,1.5029056072235107,0.018191187,-0.015814992,1.0024353,0.14,0.0742338,1.0,0.15149950981140137,0.32324746,0.030624963,0.9991229,0.74,-0.5257662,1.0,0.6951651573181152,0.66697395,-0.008224286,1.0000166,0.74,0.6742338,1.0,0.6863540410995483,0.88767695,0.018995827,0.9974199,1.34,-0.2257662,1.0,0.5143066048622131,1.1909131,0.0019046706,1.0016721,1.34,0.3742338,1.0,0.4010719358921051
112,-0.39903780817985535,0,0.49079203605651855,1.502724289894104,0.018120395,-0.015873387,1.002428,0.14125,0.07488878,1.0,0.15298551321029663,0.32402968,0.03119415,0.9991252,0.74125,-0.5251112,1.0,0.695376992225647,0.6684238,-0.0085546505,1.0000137,0.74125,0.6748888,1.0,0.6873126029968262,0.88718945,0.019715738,0.99740154,1.34125,-0.22511122,1.0,0.515866219997406,1.1910361,0.001560561,1.0016687,1.34125,0.37488878,1.0,0.402418851852417
113,-0.4013996124267578,0,0.4919113516807556,1.50253164768219,0.018037803,-0.015922219,1.0024167,0.1425,0.07554356,1.0,0.15447546541690826,0.32482907,0.031767957,0.99912864,0.7425,-0.52445644,1.0,0.6955827474594116,0.6698892,-0.008894974,1.0000138,0.7425,0.67554355,1.0,0.6882793307304382,0.886694,0.020452214,0.99738705,1.3425,-0.22445644,1.0,0.5174419283866882,1.1911659,0.0012023523,1.0016612,1.3425,0.37554356,1.0,0.40377727150917053
114,-0.40377146005630493,0,0.49303728342056274,1.5023318529129028,0.017942745,-0.01596069,1.0024102,0.14375,0.07619812,1.0,0.15596961975097656,0.32564542,0.032346413,0.9991307,0.74375,-0.52380186,1.0,0.6957823634147644,0.67136973,-0.009245027,1.0000104,0.74375,0.6761981,1.0,0.689254105091095,0.8861913,0.021204032,0.9973639,1.34375,-0.22380188,1.0,0.5190325379371643,1.191303,0.000829195,1.0016567,1.34375,0.3761981,1.0,0.4051477015018463
115,-0.4061529040336609,0,0.49417001008987427,1.5021246671676636,0.017835476,-0.01598876,1.0024056,0.145,0.07685248,1.0,0.15746775269508362,0.32647952,0.032929692,0.9991365,0.745,-0.5231475,1.0,0.6959756016731262,0.67286557,-0.009605181,1.0000085,0.745,0.67685246,1.0,0.6902372241020203,0.8856808,0.021972798,0.997348,1.345,-0.22314753,1.0,0.520639181137085,1.1914473,0.000440991,1.0016545,1.345,0.37685248,1.0,0.4065302014350891
116,-0.4085439145565033,0,0.49530935287475586,1.5019088983535767,0.017716136,-0.016006302,1.0024006,0.14625,0.07750662,1.0,0.15896974503993988,0.32733065,0.033517674,0.99913824,0.74625,-0.52249336,1.0,0.6961626410484314,0.67437637,-0.009975242,1.0000051,0.74625,0.6775066,1.0,0.6912287473678589,0.8851628,0.02275789,0.99733305,1.3462499,-0.22249338,1.0,0.5222611427307129,1.1915987,3.7643833e-05,1.0016532,1.3462499,0.3775066,1.0,0.40792471170425415
117,-0.4109439551830292,0,0.49645528197288513,1.5016804933547974,0.017585084,-0.016013384,1.0023911,0.1475,0.07816054,1.0,0.16047531366348267,0.3281999,0.03411079,0.9991442,0.7475,-0.52183944,1.0,0.6963433027267456,0.6759024,-0.010355548,1.0000046,0.7475,0.67816055,1.0,0.6922287344932556,0.88463736,0.023558982,0.9973166,1.3475,-0.22183946,1.0,0.5238983035087585,1.1917572,-0.00038045322,1.001646,1.3475,0.37816054,1.0,0.40933090448379517
118,-0.4133537709712982,0,0.4976077973842621,1.501444935798645,0.017441949,-0.016009267,1.002384,0.14875,0.078814246,1.0,0.16198453307151794,0.3290867,0.03470905,0.99914795,0.74875003,-0.52118576,1.0,0.696517825126648,0.6774431,-0.010745668,1.0000001,0.74875003,0.67881423,1.0,0.6932369470596313,0.8841049,0.024375647,0.9972958,1.34875,-0.22118576,1.0,0.5255499482154846,1.1919234,-0.0008143978,1.0016428,1.34875,0.37881425,1.0,0.41074955463409424
119,-0.41577255725860596,0,0.4987667500972748,1.5011979341506958,0.017286897,-0.015993843,1.0023776,0.15,0.07946773,1.0,0.163497194647789,0.32999176,0.035312742,0.9991541,0.75,-0.52053225,1.0,0.6966859698295593,0.6789987,-0.011146084,0.9999984,0.75,0.67946774,1.0,0.6942539811134338,0.88356525,0.025208507,0.9972782,1.35,-0.22053227,1.0,0.5272166132926941,1.192097,-0.0012637068,1.0016361,1.35,0.37946773,1.0,0.4121801555156708
120,-0.4182012379169464,0,0.49993228912353516,1.5009441375732422,0.017120186,-0.015966952,1.0023701,0.15125,0.080120996,1.0,0.16501308977603912,0.33091462,0.035921905,0.9991574,0.75125,-0.519879,1.0,0.6968480348587036,0.68056875,-0.011556453,0.99999374,0.75125,0.680121,1.0,0.6952794790267944,0.88301855,0.02605686,0.99725825,1.35125,-0.219879,1.0,0.5288976430892944,1.1922784,-0.0017293708,1.0016341,1.35125,0.380121,1.0,0.4136234521865845
121,-0.42063868045806885,0,0.5011043548583984,1.5006771087646484,0.016941836,-0.015928352,1.002362,0.1525,0.08077405,1.0,0.16653212904930115,0.3318562,0.036536876,0.99916416,0.7525,-0.51922596,1.0,0.6970037221908569,0.68215346,-0.011977186,0.9999917,0.7525,0.68077403,1.0,0.6963137984275818,0.88246465,0.026921254,0.99724257,1.3525,-0.21922596,1.0,0.5305932760238647,1.1924675,-0.0022105742,1.0016261,1.3525,0.38077405,1.0,0.41507863998413086
122,-0.4232077896595001,0,0.5022828578948975,1.5004037618637085,0.016751936,-0.01587772,1.0023539,0.15375,0.08142687,1.0,0.16805414855480194,0.3328158,0.03715762,0.99916714,0.75375,-0.5185731,1.0,0.6971534490585327,0.6837523,-0.012407936,0.99998665,0.75375,0.6814269,1.0,0.6973567605018616,0.88190395,0.027800795,0.9972235,1.35375,-0.21857314,1.0,0.5323030352592468,1.1926647,-0.0027086928,1.0016241,1.35375,0.38142687,1.0,0.4165467917919159
123,-0.4262084662914276,0,0.5034676790237427,1.5001169443130493,0.016550558,-0.015814865,1.0023454,0.155,0.082079455,1.0,0.16957902908325195,0.33379462,0.037784606,0.9991754,0.755,-0.51792055,1.0,0.6972968578338623,0.68536556,-0.01284914,0.99998444,0.755,0.68207943,1.0,0.6984086632728577,0.8813362,0.028695917,0.9972066,1.355,-0.21792054,1.0,0.5340270400047302,1.1928699,-0.0032227738,1.0016162,1.355,0.38207945,1.0,0.41802701354026794
124,-0.4292280375957489,0,0.5046590566635132,1.4998239278793335,0.016337765,-0.015739432,1.0023376,0.15625,0.08273182,1.0,0.17110665142536163,0.33479154,0.038417608,0.9991776,0.75625,-0.5172682,1.0,0.6974343061447144,0.6869926,-0.01330047,0.9999799,0.75625,0.6827318,1.0,0.6994694471359253,0.8807618,0.02960595,0.9971864,1.35625,-0.21726818,1.0,0.535764753818512,1.1930834,-0.003754255,1.0016148,1.35625,0.38273183,1.0,0.4195204973220825
125,-0.43226513266563416,0,0.5058568716049194,1.4995167255401611,0.01611371,-0.015651321,1.002329,0.1575,0.08338396,1.0,0.17263688147068024,0.33580837,0.03905732,0.999188,0.7575,-0.51661605,1.0,0.6975653171539307,0.6886337,-0.013762134,0.99997765,0.7575,0.68338394,1.0,0.700539231300354,0.8801802,0.030531932,0.99717546,1.3575,-0.21661603,1.0,0.5375167727470398,1.193305,-0.0043020346,1.0016068,1.3575,0.38338396,1.0,0.4210261106491089
126,-0.4353204369544983,0,0.5070608258247375,1.4991986751556396,0.015878618,-0.015550363,1.0023178,0.15875,0.084035866,1.0,0.17416951060295105,0.33684328,0.039703276,0.99918944,0.75875,-0.51596415,1.0,0.6976906061172485,0.69028825,-0.014233931,0.99997413,0.75875,0.68403584,1.0,0.7016178965568542,0.87959236,0.031471778,0.99715227,1.35875,-0.21596414,1.0,0.5392816066741943,1.1935352,-0.004867019,1.0015986,1.35875,0.38403586,1.0,0.42254456877708435
127,-0.43839389085769653,0,0.5082712769508362,1.498873233795166,0.015632125,-0.015435646,1.0023131,0.16,0.08468754,1.0,0.17570453882217407,0.33789855,0.04035634,0.9992003,0.76,-0.51531243,1.0,0.6978094577789307,0.6919561,-0.014715812,0.9999698,0.76,0.68468755,1.0,0.7027055025100708,0.87899756,0.032427017,0.9971369,1.36,-0.21531247,1.0,0.5410604476928711,1.1937745,-0.005449909,1.0015954,1.36,0.38468754,1.0,0.4240763187408447
128,-0.4414849877357483,0,0.5094877481460571,1.4985359907150269,0.015375002,-0.015307668,1.0023049,0.16125,0.08533897,1.0,0.17724156379699707,0.33897248,0.04101608,0.9992045,0.76125,-0.514661,1.0,0.6979226469993591,0.6936372,-0.015207801,0.99996513,0.76125,0.685339,1.0,0.7038020491600037,0.8783964,0.033396292,0.99711573,1.36125,-0.21466103,1.0,0.5428521037101746,1.1940225,-0.0060502887,1.0015904,1.36125,0.38533896,1.0,0.4256208539009094
129,-0.4445938467979431,0,0.5107105374336243,1.498186469078064,0.01510706,-0.015165692,1.0022993,0.1625,0.08599017,1.0,0.17878051102161407,0.34006673,0.041683216,0.99921626,0.7625,-0.51400983,1.0,0.6980295181274414,0.6953312,-0.015709793,0.9999597,0.7625,0.68599015,1.0,0.7049074172973633,0.87778866,0.03437997,0.99709576,1.3625,-0.21400984,1.0,0.5446566939353943,1.1942796,-0.006668316,1.0015833,1.3625,0.38599017,1.0,0.427178293466568
130,-0.447720468044281,0,0.5119394063949585,1.4978256225585938,0.014828764,-0.015009879,1.002291,0.16375,0.08664113,1.0,0.1803211271762848,0.3411796,0.04235728,0.99921983,0.76375,-0.5133589,1.0,0.6981309056282043,0.6970381,-0.016221935,0.9999557,0.76375,0.68664116,1.0,0.7060219645500183,0.8771745,0.035377465,0.997074,1.36375,-0.21335886,1.0,0.5464741587638855,1.1945461,-0.0073044566,1.0015761,1.36375,0.38664114,1.0,0.42874884605407715
131,-0.45086464285850525,0,0.5131744146347046,1.4974545240402222,0.014539936,-0.014839472,1.0022862,0.165,0.08729185,1.0,0.18186330795288086,0.34231302,0.04303911,0.9992312,0.765,-0.5127081,1.0,0.6982262134552002,0.6987575,-0.016744006,0.9999508,0.765,0.68729186,1.0,0.7071453928947449,0.8765539,0.03638887,0.9970544,1.365,-0.21270815,1.0,0.5483043193817139,1.1948222,-0.007959086,1.0015705,1.365,0.38729185,1.0,0.430332750082016
132,-0.4540261924266815,0,0.514415442943573,1.4970715045928955,0.014241121,-0.014654773,1.0022781,0.16625,0.087942325,1.0,0.183406800031662,0.34346545,0.04372829,0.99923646,0.76625,-0.51205766,1.0,0.6983161568641663,0.70048934,-0.017276043,0.9999481,0.76625,0.6879423,1.0,0.7082777619361877,0.87592685,0.037413817,0.9970366,1.36625,-0.21205768,1.0,0.5501469373703003,1.1951079,-0.008632222,1.0015641,1.36625,0.3879423,1.0,0.43192988634109497
133,-0.4572044909000397,0,0.5156623721122742,1.4966726303100586,0.0139325885,-0.014455652,1.0022655,0.1675,0.08859256,1.0,0.18495139479637146,0.34463823,0.044425607,0.99924636,0.7675,-0.51140743,1.0,0.6984003186225891,0.70223296,-0.01781779,0.999944,0.7675,0.68859255,1.0,0.7094190716743469,0.87529373,0.038451612,0.9970147,1.3675,-0.21140744,1.0,0.5520012974739075,1.1954032,-0.009323352,1.0015508,1.3675,0.38859257,1.0,0.43353980779647827
134,-0.4604009985923767,0,0.516915500164032,1.4962676763534546,0.013613914,-0.014240996,1.0022578,0.16875,0.08924255,1.0,0.1864970475435257,0.34583023,0.045130786,0.99925077,0.76875,-0.51075745,1.0,0.6984793543815613,0.7039882,-0.018369233,0.9999409,0.76875,0.68924254,1.0,0.7105692028999329,0.87465423,0.039502498,0.99699616,1.36875,-0.21075745,1.0,0.5538679361343384,1.1957091,-0.010034592,1.0015471,1.36875,0.38924256,1.0,0.43516409397125244
135,-0.463613897562027,0,0.5181743502616882,1.4958467483520508,0.013285594,-0.014011014,1.0022501,0.17,0.08989228,1.0,0.1880435049533844,0.3470431,0.045844603,0.99926287,0.77,-0.5101077,1.0,0.6985528469085693,0.7057547,-0.018930221,0.99993706,0.77,0.6898923,1.0,0.7117279767990112,0.8740088,0.040565744,0.99697447,1.37,-0.21010771,1.0,0.5557460188865662,1.1960248,-0.010764248,1.0015365,1.37,0.38989228,1.0,0.43680131435394287
136,-0.4668443202972412,0,0.5194392204284668,1.4954172372817993,0.012947763,-0.013765434,1.0022422,0.17125,0.09054177,1.0,0.1895906627178192,0.3482751,0.046566486,0.99926716,0.77125,-0.50945824,1.0,0.698621392250061,0.7075322,-0.019500725,0.9999347,0.77125,0.69054174,1.0,0.7128956913948059,0.8733571,0.041641515,0.99695617,1.37125,-0.20945823,1.0,0.5576357841491699,1.1963512,-0.0115140425,1.0015316,1.37125,0.39054176,1.0,0.43845275044441223
137,-0.4700912535190582,0,0.5207098722457886,1.4949719905853271,0.012600632,-0.01350403,1.0022341,0.1725,0.09119101,1.0,0.19113829731941223,0.34952807,0.047297362,0.999279,0.7725,-0.508809,1.0,0.6986844539642334,0.7093203,-0.020080557,0.99993134,0.7725,0.691191,1.0,0.7140721082687378,0.87269956,0.04272913,0.99693525,1.3725,-0.20880899,1.0,0.5595366358757019,1.1966877,-0.012282851,1.0015211,1.3725,0.391191,1.0,0.4401175081729889
138,-0.47335535287857056,0,0.5219863653182983,1.4945176839828491,0.01224435,-0.013226559,1.0022254,0.17375,0.09183999,1.0,0.1926862895488739,0.3508004,0.048036654,0.9992835,0.77375,-0.50816,1.0,0.6987428665161133,0.7111187,-0.020669686,0.9999292,0.77375,0.69184,1.0,0.7152571082115173,0.8720359,0.043828692,0.9969177,1.37375,-0.20816001,1.0,0.561448872089386,1.1970354,-0.013072245,1.0015161,1.37375,0.39183998,1.0,0.44179660081863403
139,-0.4766353666782379,0,0.5232684016227722,1.4940474033355713,0.011879091,-0.012932731,1.0022167,0.175,0.09248872,1.0,0.1942344605922699,0.35209385,0.04878527,0.99929523,0.775,-0.50751126,1.0,0.6987960934638977,0.71292704,-0.021267958,0.9999264,0.775,0.69248873,1.0,0.7164507508277893,0.8713666,0.044939507,0.996897,1.375,-0.20751128,1.0,0.5633716583251953,1.1973938,-0.013881075,1.0015053,1.375,0.39248872,1.0,0.4434891641139984
140,-0.4799327254295349,0,0.5245563983917236,1.4935671091079712,0.011504985,-0.012622269,1.0022078,0.17625,0.0931372,1.0,0.19578266143798828,0.3534068,0.049542632,0.9992996,0.77625,-0.5068628,1.0,0.6988446712493896,0.7147451,-0.021875331,0.9999251,0.77625,0.69313717,1.0,0.7176529169082642,0.8706914,0.046061587,0.996878,1.37625,-0.2068628,1.0,0.565305233001709,1.1977634,-0.014710873,1.0014992,1.37625,0.3931372,1.0,0.4451963007450104
141,-0.4832458794116974,0,0.5258498191833496,1.4930717945098877,0.011122138,-0.012294743,1.0022008,0.1775,0.093785405,1.0,0.1973307728767395,0.3547408,0.05030958,0.99930954,0.7775,-0.5062146,1.0,0.6988884210586548,0.71657246,-0.022491666,0.9999235,0.7775,0.6937854,1.0,0.7188637256622314,0.87001055,0.047194354,0.99685574,1.3774999,-0.20621459,1.0,0.5672490000724792,1.1981443,-0.015560867,1.0014899,1.3774999,0.39378542,1.0,0.44691726565361023
142,-0.48657578229904175,0,0.5271490812301636,1.4925651550292969,0.0107308505,-0.011950214,1.0021924,0.17875,0.09443336,1.0,0.19887861609458923,0.35609514,0.05108592,0.99931777,0.77875,-0.50556666,1.0,0.6989275217056274,0.71840894,-0.023116924,0.99992406,0.77875,0.69443333,1.0,0.7200829386711121,0.8693237,0.048338015,0.9968383,1.37875,-0.20556664,1.0,0.5692035555839539,1.1985369,-0.016431859,1.001483,1.37875,0.39443335,1.0,0.4486526548862457
143,-0.4899217188358307,0,0.5284538269042969,1.4920440912246704,0.010331441,-0.011588686,1.0021802,0.18,0.09508105,1.0,0.20042607188224792,0.35746968,0.051871862,0.999323,0.78000003,-0.50491893,1.0,0.6989623308181763,0.720254,-0.023750886,0.9999235,0.78000003,0.69508106,1.0,0.721310555934906,0.8686311,0.049491614,0.99681693,1.38,-0.20491895,1.0,0.5711681246757507,1.198941,-0.017323492,1.0014739,1.38,0.39508104,1.0,0.45040208101272583
144,-0.4932837188243866,0,0.5297640562057495,1.4915090799331665,0.00992381,-0.011209044,1.002172,0.18125,0.09572848,1.0,0.20197279751300812,0.3588652,0.052668024,0.9993323,0.78125,-0.5042715,1.0,0.6989928483963013,0.72210735,-0.024393454,0.99992126,0.78125,0.6957285,1.0,0.7225465178489685,0.8679328,0.05065492,0.99679303,1.38125,-0.20427153,1.0,0.5731425285339355,1.199357,-0.018236047,1.0014641,1.38125,0.39572847,1.0,0.4521656930446625
145,-0.4966619908809662,0,0.5310800075531006,1.4909613132476807,0.009508547,-0.010811902,1.0021598,0.1825,0.09637564,1.0,0.20351873338222504,0.36028057,0.053474102,0.9993358,0.7825,-0.5036244,1.0,0.6990196108818054,0.7239688,-0.025044743,0.9999219,0.7825,0.6963756,1.0,0.7237908840179443,0.86722845,0.051828068,0.9967758,1.3825,-0.20362437,1.0,0.575127124786377,1.1997854,-0.019169964,1.0014555,1.3825,0.39637563,1.0,0.45394372940063477
146,-0.5000560879707336,0,0.5324013233184814,1.490398645401001,0.009085483,-0.010396302,1.00215,0.18375,0.09702253,1.0,0.20506371557712555,0.36171708,0.054290984,0.9993446,0.78375,-0.5029775,1.0,0.6990424990653992,0.72583807,-0.025704555,0.9999229,0.78375,0.69702256,1.0,0.7250436544418335,0.86651844,0.053009976,0.9967517,1.38375,-0.20297746,1.0,0.5771209001541138,1.2002258,-0.020124959,1.001445,1.38375,0.39702255,1.0,0.4557359516620636
147,-0.5034661889076233,0,0.5337282419204712,1.4898227453231812,0.008655054,-0.00996256,1.0021375,0.185,0.097669154,1.0,0.20660759508609772,0.3631735,0.055118296,0.99934834,0.785,-0.50233084,1.0,0.699061930179596,0.72771466,-0.02637271,0.99992305,0.785,0.69766915,1.0,0.7263045310974121,0.86580235,0.05420098,0.9967345,1.385,-0.20233084,1.0,0.5791247487068176,1.200679,-0.02110153,1.001435,1.385,0.39766917,1.0,0.4575425684452057
148,-0.5068923234939575,0,0.5350606441497803,1.4892327785491943,0.008217236,-0.009510028,1.0021256,0.18625,0.09831551,1.0,0.208150252699852,0.36465082,0.05595679,0.9993553,0.78625,-0.5016845,1.0,0.6990780234336853,0.7295984,-0.027049273,0.9999251,0.78625,0.6983155,1.0,0.7275736927986145,0.8650806,0.055400107,0.9967115,1.38625,-0.20168449,1.0,0.5811375379562378,1.2011449,-0.022099786,1.0014254,1.38625,0.39831552,1.0,0.4593636393547058
149,-0.5103338360786438,0,0.5363984704017639,1.4886271953582764,0.0077723637,-0.009038804,1.0021114,0.1875,0.098961584,1.0,0.2096916139125824,0.3661483,0.05680634,0.9993594,0.7875,-0.50103843,1.0,0.6990911960601807,0.73148876,-0.027733926,0.9999251,0.7875,0.69896156,1.0,0.7288509011268616,0.8643528,0.056607712,0.99669456,1.3875,-0.20103842,1.0,0.5831599235534668,1.2016237,-0.023119478,1.0014129,1.3875,0.39896157,1.0,0.4611988961696625
150,-0.5137915015220642,0,0.5377418398857117,1.4880092144012451,0.0073204283,-0.008548251,1.0020981,0.18875,0.099607386,1.0,0.21123147010803223,0.36766648,0.057667483,0.99936557,0.78875,-0.5003926,1.0,0.699101448059082,0.7333857,-0.028426813,0.99992734,0.78875,0.6996074,1.0,0.7301362752914429,0.8636193,0.057822865,0.9966713,1.38875,-0.20039262,1.0,0.585191011428833,1.2021158,-0.0241615,1.0014031,1.38875,0.3996074,1.0,0.4630489647388458
151,-0.5172648429870605,0,0.5390906929969788,1.487374186515808,0.006861734,-0.008038407,1.0020833,0.19,0.10025291,1.0,0.2127697616815567,0.36920485,0.058540195,0.99936926,0.79,-0.4997471,1.0,0.6991091370582581,0.7352887,-0.029127607,0.9999279,0.79,0.7002529,1.0,0.7314295768737793,0.8628799,0.0590459,0.99665385,1.39,-0.19974709,1.0,0.5872313380241394,1.2026209,-0.02522511,1.0013893,1.39,0.4002529,1.0,0.46491333842277527
152,-0.5207538604736328,0,0.5404449701309204,1.4867271184921265,0.0063963546,-0.007508848,1.0020683,0.19125,0.10089816,1.0,0.21430638432502747,0.37076393,0.059424996,0.9993749,0.79125,-0.49910185,1.0,0.6991145610809326,0.7371975,-0.029836424,0.9999304,0.79125,0.7008982,1.0,0.7327309846878052,0.8621347,0.06027599,0.9966312,1.39125,-0.19910184,1.0,0.5892802476882935,1.2031399,-0.026311463,1.0013791,1.39125,0.40089816,1.0,0.46679264307022095
153,-0.524258553981781,0,0.5418047904968262,1.4860635995864868,0.0059245755,-0.0069595804,1.002051,0.1925,0.10154313,1.0,0.21584120392799377,0.37234288,0.060321692,0.9993761,0.7925,-0.49845687,1.0,0.6991179585456848,0.73911184,-0.030552998,0.9999321,0.7925,0.70154315,1.0,0.7340402007102966,0.8613833,0.061513364,0.99661404,1.3925,-0.19845687,1.0,0.5913382768630981,1.2036725,-0.027419891,1.0013663,1.3925,0.40154314,1.0,0.46868643164634705
154,-0.5277789831161499,0,0.5431700944900513,1.4853856563568115,0.0054464,-0.0063899504,1.0020347,0.19375,0.10218782,1.0,0.21737413108348846,0.37394297,0.061231233,0.99938273,0.79375,-0.49781218,1.0,0.6991193294525146,0.74103135,-0.03127733,0.99993443,0.79375,0.70218784,1.0,0.7353573441505432,0.8606261,0.06275722,0.99659103,1.39375,-0.19781218,1.0,0.5934046506881714,1.2042192,-0.028550979,1.0013541,1.39375,0.40218782,1.0,0.47059500217437744
155,-0.5313151478767395,0,0.5445410013198853,1.4846922159194946,0.004962157,-0.005800123,1.0020158,0.195,0.10283222,1.0,0.21890506148338318,0.37556273,0.062153023,0.99938315,0.795,-0.49716777,1.0,0.6991193294525146,0.7429557,-0.032009225,0.9999361,0.795,0.7028322,1.0,0.7366821765899658,0.85986257,0.06400778,0.996574,1.395,-0.19716778,1.0,0.5954800844192505,1.20478,-0.029704664,1.0013407,1.395,0.4028322,1.0,0.47251835465431213
156,-0.5348670482635498,0,0.5459173917770386,1.4839832782745361,0.0044718226,-0.0051894025,1.0019994,0.19625,0.10347634,1.0,0.22043392062187195,0.37720355,0.063088164,0.99938905,0.79625,-0.49652365,1.0,0.6991177797317505,0.7448846,-0.032748736,0.99993974,0.79625,0.7034763,1.0,0.7380147576332092,0.85909307,0.06526427,0.99655116,1.39625,-0.19652367,1.0,0.5975637435913086,1.205355,-0.030881062,1.0013263,1.39625,0.40347633,1.0,0.4744565188884735
157,-0.5384344458580017,0,0.5472992658615112,1.483259916305542,0.003975671,-0.004557782,1.0019835,0.1975,0.104120165,1.0,0.22196057438850403,0.3788643,0.06403619,0.9993909,0.7975,-0.49587983,1.0,0.6991152763366699,0.7468179,-0.033495583,0.99994254,0.7975,0.70412016,1.0,0.7393549084663391,0.8583172,0.06652674,0.99653065,1.3975,-0.19587983,1.0,0.5996560454368591,1.2059449,-0.032080576,1.0013133,1.3975,0.40412018,1.0,0.4764096736907959
158,-0.5420174598693848,0,0.548686683177948,1.4825209379196167,0.0034740511,-0.0039052272,1.0019659,0.19875,0.10476371,1.0,0.22348490357398987,0.3805458,0.06499788,0.9993959,0.79875,-0.49523628,1.0,0.6991119384765625,0.7487552,-0.034249622,0.9999429,0.79875,0.7047637,1.0,0.7407024502754211,0.8575352,0.06779469,0.99650705,1.39875,-0.1952363,1.0,0.6017565131187439,1.2065495,-0.033303022,1.0012997,1.39875,0.4047637,1.0,0.4783776104450226
159,-0.5456164479255676,0,0.5500798225402832,1.4817676544189453,0.0029672037,-0.0032316532,1.0019459,0.2,0.105406955,1.0,0.22500677406787872,0.38224697,0.065972805,0.99939525,0.8,-0.49459305,1.0,0.6991080045700073,0.7506964,-0.03501101,0.99994403,0.8,0.70540696,1.0,0.7420576810836792,0.85674644,0.069068134,0.9964885,1.4,-0.19459304,1.0,0.6038658618927002,1.2071694,-0.03454898,1.0012883,1.4,0.40540695,1.0,0.48036080598831177
160,-0.5492306351661682,0,0.5514785051345825,1.4809952974319458,0.0024552133,-0.0025367036,1.0019251,0.20125,0.10604991,1.0,0.22652621567249298,0.38396937,0.066962205,0.99940145,0.80125,-0.4939501,1.0,0.6991037726402283,0.7526413,-0.03577968,0.9999463,0.80125,0.7060499,1.0,0.743420422077179,0.85595137,0.07034671,0.99646884,1.40125,-0.19395009,1.0,0.6059833765029907,1.207804,-0.035817415,1.0012707,1.40125,0.4060499,1.0,0.48235848546028137
161,-0.5528608560562134,0,0.5528827905654907,1.4802099466323853,0.0019381813,-0.0018197042,1.0019075,0.2025,0.106692575,1.0,0.22804297506809235,0.38571164,0.067965314,0.99940395,0.8025,-0.4933074,1.0,0.6990994215011597,0.7545897,-0.036555484,0.9999497,0.8025,0.7066926,1.0,0.7447906136512756,0.85514975,0.07163015,0.9964475,1.4025,-0.19330743,1.0,0.6081092357635498,1.2084544,-0.03710976,1.0012571,1.4025,0.40669256,1.0,0.484371542930603
162,-0.5565065145492554,0,0.5542926788330078,1.479408621788025,0.0014163939,-0.0010811085,1.0018874,0.20375,0.10733494,1.0,0.22955715656280518,0.3874744,0.068982765,0.9994077,0.80375,-0.49266505,1.0,0.6990951299667358,0.7565413,-0.037338167,0.9999504,0.80375,0.70733494,1.0,0.7461680173873901,0.85434145,0.07291829,0.99642754,1.40375,-0.19266506,1.0,0.6102433204650879,1.2091205,-0.03842564,1.0012437,1.40375,0.40733495,1.0,0.48639971017837524
