step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
166,0.08692353218793869,0,0.22574567794799805,1.762850046157837,0.1001656,-0.14957638,1.001994,0.062625,0.109901406,1.0,0.2621869444847107,0.62844235,-0.110728204,0.9997095,0.662625,0.109901406,1.0,0.22326210141181946,-0.02116748,0.46820205,0.99849653,0.062625,0.70990145,1.0,0.25581640005111694,-0.5069967,0.19796318,1.0012352,-0.53737503,0.109901406,1.0,0.09316246211528778,-0.21655223,-0.5832218,1.000969,0.062625,-0.49009863,1.0,0.29430049657821655
167,0.07885464280843735,0,0.2284807413816452,1.7629791498184204,0.101785645,-0.15173994,1.0019999,0.063,0.11054226,1.0,0.2651419937610626,0.62888247,-0.112370946,0.99969685,0.66300005,0.11054226,1.0,0.22550919651985168,-0.021225818,0.4661347,0.9984794,0.063,0.71054226,1.0,0.25851762294769287,-0.5060296,0.20097321,1.0011545,-0.537,0.11054226,1.0,0.09559421986341476,-0.21958381,-0.5829215,1.0009758,0.063,-0.48945776,1.0,0.29764077067375183
168,0.0706893652677536,0,0.23123693466186523,1.763102650642395,0.103419,-0.15391617,1.0019608,0.063375,0.11118281,1.0,0.26811349391937256,0.62932557,-0.11402937,0.9996676,0.663375,0.11118281,1.0,0.2277718335390091,-0.021281669,0.46405423,0.9984342,0.063375,0.71118283,1.0,0.2612312138080597,-0.5050715,0.20402132,1.0011796,-0.536625,0.11118281,1.0,0.0980612263083458,-0.22263984,-0.5826233,1.0010283,0.063375,-0.48881721,1.0,0.30100688338279724
169,0.06248337775468826,0,0.2340116798877716,1.7632310390472412,0.10508049,-0.15611914,1.0020097,0.06375,0.11182305,1.0,0.27111855149269104,0.62977225,-0.11570525,0.9996396,0.66375005,0.11182305,1.0,0.23005162179470062,-0.021334488,0.46195692,0.9984022,0.06375,0.7118231,1.0,0.2639603018760681,-0.5041174,0.20708476,1.0011505,-0.53625,0.11182305,1.0,0.1005416214466095,-0.22570784,-0.58232635,1.001021,0.06375,-0.48817697,1.0,0.3043862581253052
170,0.05422137305140495,0,0.23680691421031952,1.7633978128433228,0.10675336,-0.15833275,1.0019962,0.064125,0.11246298,1.0,0.2741377055644989,0.6302236,-0.11740466,0.99967074,0.664125,0.11246298,1.0,0.23235435783863068,-0.021384547,0.45984393,0.99837285,0.064125,0.712463,1.0,0.2667038142681122,-0.5031704,0.21017697,1.001162,-0.535875,0.11246298,1.0,0.10304838418960571,-0.22879905,-0.5820319,1.0010506,0.064125,-0.48753703,1.0,0.3077903389930725
171,0.045883532613515854,0,0.2396240234375,1.763577938079834,0.10845093,-0.16056964,1.0020392,0.0645,0.1131026,1.0,0.27718645334243774,0.6306786,-0.1191231,0.99971753,0.6645,0.1131026,1.0,0.2346758246421814,-0.021432092,0.45771676,0.9983318,0.0645,0.71310264,1.0,0.26946067810058594,-0.50223017,0.21329705,1.0012081,-0.53550005,0.1131026,1.0,0.1055806428194046,-0.23191102,-0.5817397,1.001097,0.0645,-0.4868974,1.0,0.3112165927886963
172,0.03752477467060089,0,0.24245473742485046,1.7636911869049072,0.11016513,-0.16282207,1.0020664,0.064875,0.113741904,1.0,0.28025540709495544,0.6311345,-0.12084604,0.9996418,0.66487503,0.113741904,1.0,0.2370022088289261,-0.021476831,0.45557413,0.998294,0.064875,0.7137419,1.0,0.272231787443161,-0.5012943,0.21643457,1.0012155,-0.535125,0.113741904,1.0,0.10812851786613464,-0.23503457,-0.5814491,1.0010815,0.064875,-0.48625812,1.0,0.31465575098991394
173,0.029090749099850655,0,0.24530813097953796,1.763885259628296,0.11189827,-0.16509236,1.0020995,0.06525,0.11438089,1.0,0.2833474278450012,0.63159657,-0.12260034,0.9996979,0.66525,0.11438089,1.0,0.2393590211868286,-0.021518702,0.45341563,0.9982648,0.06525,0.7143809,1.0,0.2750176191329956,-0.500363,0.21959125,1.0011971,-0.53475004,0.11438089,1.0,0.11069381982088089,-0.23818445,-0.5811617,1.0011307,0.06525,-0.48561913,1.0,0.31812283396720886
174,0.020647801458835602,0,0.24817755818367004,1.7640825510025024,0.11363857,-0.16736926,1.0020324,0.065625,0.11501956,1.0,0.28644871711730957,0.6320622,-0.12437186,0.9997519,0.66562504,0.11501956,1.0,0.2417328655719757,-0.02155661,0.45123532,0.99830866,0.065625,0.7150196,1.0,0.2778230309486389,-0.4994354,0.22276436,1.0011348,-0.534375,0.11501956,1.0,0.11327403038740158,-0.24135216,-0.58087665,1.0011716,0.065625,-0.48498046,1.0,0.32160910964012146
175,0.012113913893699646,0,0.2510685324668884,1.7642862796783447,0.11541072,-0.16967587,1.0020868,0.066,0.11565791,1.0,0.2895878851413727,0.6325315,-0.12616129,0.99980956,0.666,0.11565791,1.0,0.24412435293197632,-0.021592839,0.44904652,0.9982808,0.066,0.71565795,1.0,0.2806369662284851,-0.49851352,0.22596563,1.0011151,-0.53400004,0.11565791,1.0,0.11588067561388016,-0.24453579,-0.580594,1.0011885,0.066,-0.4843421,1.0,0.32511278986930847
176,0.00357499485835433,0,0.25397181510925293,1.764420986175537,0.11718451,-0.17198378,1.0019912,0.066375,0.11629594,1.0,0.29272985458374023,0.63300174,-0.12795489,0.99974126,0.66637504,0.11629594,1.0,0.24652041494846344,-0.021624444,0.4468343,0.9983393,0.066375,0.71629596,1.0,0.2834717631340027,-0.49759462,0.2291814,1.0010397,-0.533625,0.11629594,1.0,0.11850061267614365,-0.24773793,-0.5803144,1.0012045,0.066375,-0.4837041,1.0,0.32863649725914
177,-0.005099751986563206,0,0.25690004229545593,1.7645705938339233,0.11898984,-0.1743202,1.002012,0.06675,0.116933644,1.0,0.29590854048728943,0.6334764,-0.12976807,0.99969137,0.66675,0.116933644,1.0,0.24893566966056824,-0.021655085,0.44461793,0.99827856,0.06675,0.71693367,1.0,0.2863115072250366,-0.49668282,0.23243883,1.0011092,-0.53325003,0.116933644,1.0,0.12116038799285889,-0.25096232,-0.5800387,1.0012519,0.06675,-0.48306638,1.0,0.3321841359138489
178,-0.013792102225124836,0,0.2598475515842438,1.7647581100463867,0.120814726,-0.17667384,1.0020416,0.067125,0.117571026,1.0,0.2991100251674652,0.63395685,-0.13160536,0.99970007,0.66712505,0.117571026,1.0,0.25137439370155334,-0.02168105,0.44238,0.9982827,0.067125,0.717571,1.0,0.2891704738140106,-0.49577415,0.23571354,1.0011455,-0.532875,0.117571026,1.0,0.12383634597063065,-0.2541999,-0.5797656,1.0012537,0.067125,-0.482429,1.0,0.3357464373111725
179,-0.022513460367918015,0,0.26281222701072693,1.7649840116500854,0.12265858,-0.17904386,1.0020745,0.0675,0.11820808,1.0,0.30233341455459595,0.6344437,-0.133467,0.99976856,0.6675,0.11820808,1.0,0.2538367807865143,-0.021703927,0.4401287,0.99826604,0.0675,0.7182081,1.0,0.29204192757606506,-0.49486786,0.23900124,1.0011184,-0.5325,0.11820808,1.0,0.12652438879013062,-0.25745192,-0.5794955,1.0012215,0.0675,-0.48179194,1.0,0.3393246531486511
180,-0.03131110221147537,0,0.2657960057258606,1.7651904821395874,0.12452099,-0.18142955,1.0021063,0.067875,0.11884481,1.0,0.30557799339294434,0.6349343,-0.13534221,0.99979687,0.66787505,0.11884481,1.0,0.25631266832351685,-0.021723595,0.43786365,0.9982325,0.067875,0.71884483,1.0,0.2949261963367462,-0.49396467,0.24230684,1.0010666,-0.532125,0.11884481,1.0,0.129229336977005,-0.26073262,-0.5792315,1.0012797,0.067875,-0.48115522,1.0,0.3429337739944458
181,-0.04016388952732086,0,0.2687981128692627,1.7653709650039673,0.12640226,-0.18383081,1.002138,0.06825,0.119481206,1.0,0.3088437020778656,0.63542867,-0.13722983,0.999774,0.66825,0.119481206,1.0,0.25880080461502075,-0.02173984,0.43558362,0.9981942,0.06825,0.7194812,1.0,0.29782426357269287,-0.49306697,0.24564831,1.0011307,-0.53175,0.119481206,1.0,0.1319689154624939,-0.26402205,-0.5789698,1.0012547,0.06825,-0.48051882,1.0,0.34655284881591797
182,-0.04904954880475998,0,0.2718169093132019,1.76554274559021,0.12830247,-0.18624738,1.0021693,0.068625,0.12011727,1.0,0.3121304214000702,0.6359279,-0.13913333,0.99973005,0.668625,0.12011727,1.0,0.2613045275211334,-0.021751944,0.4332847,0.99819267,0.068625,0.7201173,1.0,0.3007393777370453,-0.492172,0.24900693,1.001168,-0.53137505,0.12011727,1.0,0.13472484052181244,-0.26732343,-0.57871103,1.0011755,0.068625,-0.47988275,1.0,0.3501853346824646
183,-0.05802825465798378,0,0.27486008405685425,1.7657443284988403,0.13022168,-0.1886791,1.0022002,0.069,0.120753,1.0,0.31543803215026855,0.6364346,-0.14106041,0.9997322,0.669,0.120753,1.0,0.26383107900619507,-0.021758838,0.43096182,0.9982832,0.069,0.720753,1.0,0.30367588996887207,-0.49127984,0.2523855,1.0012022,-0.531,0.120753,1.0,0.13750001788139343,-0.2706597,-0.57846075,1.001245,0.069,-0.47924703,1.0,0.3538553714752197
184,-0.06701366603374481,0,0.2779148519039154,1.7659366130828857,0.13215981,-0.19112574,1.002231,0.069375,0.1213884,1.0,0.31876635551452637,0.6369467,-0.1430038,0.9997127,0.669375,0.1213884,1.0,0.2663736343383789,-0.021765491,0.4286385,0.99821585,0.069375,0.7213884,1.0,0.3066142201423645,-0.49038857,0.2557683,1.0011102,-0.53062505,0.1213884,1.0,0.1402788758277893,-0.27401012,-0.57821417,1.0012798,0.069375,-0.47861162,1.0,0.35754114389419556
185,-0.07606557756662369,0,0.2809913754463196,1.7661741971969604,0.13411677,-0.19358718,1.0022614,0.06975,0.122023456,1.0,0.32211530208587646,0.637468,-0.14497487,0.9997664,0.66975003,0.122023456,1.0,0.2689429223537445,-0.021767769,0.42629412,0.998209,0.06975,0.7220235,1.0,0.30957159399986267,-0.4895001,0.2591824,1.0011128,-0.53025,0.122023456,1.0,0.1430886685848236,-0.27737078,-0.5779705,1.0012455,0.06975,-0.47797656,1.0,0.36123839020729065
186,-0.08517617732286453,0,0.28408747911453247,1.7664169073104858,0.13609141,-0.1960625,1.0022833,0.070125,0.12265817,1.0,0.3254837095737457,0.63799626,-0.14696588,0.9998236,0.670125,0.12265817,1.0,0.2715316116809845,-0.021766849,0.4239337,0.9982077,0.070125,0.7226582,1.0,0.3125438392162323,-0.48861274,0.26260936,1.001063,-0.52987504,0.12265817,1.0,0.1459110826253891,-0.2807605,-0.57773423,1.0013039,0.070125,-0.47734186,1.0,0.36496707797050476
187,-0.09432900696992874,0,0.2871982157230377,1.7666009664535522,0.13807578,-0.19854528,1.0022274,0.0705,0.12329255,1.0,0.328863263130188,0.6385269,-0.14896373,0.99977255,0.67050004,0.12329255,1.0,0.27412736415863037,-0.021763664,0.421562,0.9981623,0.0705,0.7232926,1.0,0.3155270516872406,-0.48772693,0.26606703,1.001114,-0.5295,0.12329255,1.0,0.14876417815685272,-0.28416225,-0.5775013,1.0013062,0.0705,-0.47670746,1.0,0.36870911717414856
188,-0.10351987183094025,0,0.2903265357017517,1.7667863368988037,0.14008333,-0.20104627,1.002215,0.070875,0.12392659,1.0,0.3322680592536926,0.6390645,-0.15098141,0.99971795,0.670875,0.12392659,1.0,0.27674248814582825,-0.021755543,0.41916502,0.9982179,0.070875,0.7239266,1.0,0.31853291392326355,-0.4868416,0.26953012,1.0010529,-0.52912503,0.12392659,1.0,0.15162251889705658,-0.2875782,-0.5772721,1.0012696,0.070875,-0.47607344,1.0,0.3724667429924011
189,-0.11276770383119583,0,0.29347288608551025,1.76699960231781,0.14211209,-0.20356387,1.0022297,0.07125,0.12456028,1.0,0.33569610118865967,0.63961095,-0.15302502,0.9997059,0.67125005,0.12456028,1.0,0.27938273549079895,-0.02174641,0.41676348,0.99815935,0.07125,0.7245603,1.0,0.3215441107749939,-0.48595685,0.2730105,1.0009845,-0.52875,0.12456028,1.0,0.1544981747865677,-0.29101154,-0.5770474,1.0012208,0.07125,-0.47543973,1.0,0.37624332308769226
190,-0.12212669849395752,0,0.2966436445713043,1.767187476158142,0.14416099,-0.20609717,1.0022639,0.071625,0.12519363,1.0,0.3391462564468384,0.6401624,-0.15508316,0.9996433,0.671625,0.12519363,1.0,0.2820374071598053,-0.021732831,0.41433996,0.9981716,0.071625,0.7251936,1.0,0.32457515597343445,-0.48507258,0.27652442,1.001054,-0.528375,0.12519363,1.0,0.15740782022476196,-0.29447454,-0.57682997,1.0012636,0.071625,-0.4748064,1.0,0.3800516724586487
191,-0.13151155412197113,0,0.2998310923576355,1.7673935890197754,0.14622384,-0.20864128,1.0022635,0.072,0.12582663,1.0,0.3426121175289154,0.6407222,-0.15716572,0.99960613,0.67200005,0.12582663,1.0,0.2847158908843994,-0.021717241,0.4119069,0.99812365,0.072,0.7258266,1.0,0.3276156783103943,-0.4841884,0.28005242,1.0010915,-0.528,0.12582663,1.0,0.16033166646957397,-0.29795605,-0.57661736,1.0013041,0.072,-0.4741734,1.0,0.3838801085948944
192,-0.14087878167629242,0,0.3030303120613098,1.767621636390686,0.14829727,-0.21119355,1.0021998,0.072375,0.12645927,1.0,0.3460902273654938,0.6412908,-0.15927368,0.9996005,0.672375,0.12645927,1.0,0.28741905093193054,-0.021698203,0.40945742,0.9980901,0.072375,0.72645926,1.0,0.33067142963409424,-0.48330444,0.2835837,1.0010003,-0.527625,0.12645927,1.0,0.16325870156288147,-0.3014406,-0.5764058,1.0012115,0.072375,-0.47354075,1.0,0.3877122700214386
193,-0.15040470659732819,0,0.30626043677330017,1.767881155014038,0.15039988,-0.21376918,1.002252,0.07275,0.12709157,1.0,0.3496006727218628,0.641869,-0.16140938,0.9996437,0.67275,0.12709157,1.0,0.2901492118835449,-0.021674074,0.40698373,0.9981591,0.07275,0.7270916,1.0,0.3337489366531372,-0.4824191,0.28714782,1.0010484,-0.52725005,0.12709157,1.0,0.16621947288513184,-0.30496216,-0.57620347,1.0012772,0.07275,-0.47290844,1.0,0.3915839195251465
194,-0.15991224348545074,0,0.30950090289115906,1.7680774927139282,0.1525166,-0.21635604,1.0022776,0.073125,0.12772352,1.0,0.3531273901462555,0.64244944,-0.1635513,0.99956954,0.673125,0.12772352,1.0,0.29288598895072937,-0.021647738,0.4045003,0.99817383,0.073125,0.72772354,1.0,0.33683598041534424,-0.48153353,0.29071984,1.0010113,-0.526875,0.12772352,1.0,0.16918827593326569,-0.30849403,-0.57600385,1.0012738,0.073125,-0.4722765,1.0,0.3954669237136841
195,-0.169528990983963,0,0.3127644658088684,1.7683254480361938,0.1546507,-0.21895689,1.0023088,0.0735,0.1283551,1.0,0.35667404532432556,0.64304155,-0.16572608,0.99957895,0.6735,0.1283551,1.0,0.2956545948982239,-0.021619275,0.40200815,0.99812526,0.0735,0.7283551,1.0,0.3399316668510437,-0.48064622,0.29431978,1.0010735,-0.52650005,0.1283551,1.0,0.17218594253063202,-0.3120503,-0.5758103,1.0013248,0.0735,-0.47164494,1.0,0.3993760645389557
196,-0.17915979027748108,0,0.3160458207130432,1.76856529712677,0.15680139,-0.22157103,1.0023385,0.073875,0.12898634,1.0,0.36023983359336853,0.6436407,-0.16792007,0.9995677,0.67387503,0.12898634,1.0,0.29844215512275696,-0.021583948,0.39948857,0.9982276,0.073875,0.7289864,1.0,0.343051552772522,-0.47975802,0.29793414,1.0011116,-0.526125,0.12898634,1.0,0.17519843578338623,-0.31561753,-0.57561964,1.0013152,0.073875,-0.47101367,1.0,0.40329715609550476
197,-0.18883824348449707,0,0.31934064626693726,1.7687804698944092,0.15896556,-0.224196,1.0023369,0.07425,0.12961721,1.0,0.3638213574886322,0.6442456,-0.17012945,0.99950653,0.67425,0.12961721,1.0,0.3012450337409973,-0.021547996,0.3969674,0.99818814,0.07425,0.72961724,1.0,0.3461740016937256,-0.47886935,0.3015561,1.0010635,-0.52575004,0.12961721,1.0,0.17821872234344482,-0.31920913,-0.57543474,1.0013672,0.07425,-0.4703828,1.0,0.4072442352771759
198,-0.19860215485095978,0,0.32265812158584595,1.7690426111221313,0.16115035,-0.22683781,1.0023735,0.074625,0.13024773,1.0,0.36742666363716125,0.6448628,-0.17237127,0.99952126,0.67462504,0.13024773,1.0,0.3040793836116791,-0.021508051,0.3944327,0.99815196,0.074625,0.73024774,1.0,0.34930890798568726,-0.47797844,0.3052056,1.001115,-0.525375,0.13024773,1.0,0.18126758933067322,-0.32281643,-0.5752535,1.0014045,0.074625,-0.4697523,1.0,0.4112081825733185
199,-0.20835062861442566,0,0.32598787546157837,1.7693082094192505,0.16335082,-0.22949246,1.0024011,0.075,0.13087788,1.0,0.3710504174232483,0.64548856,-0.17463535,0.99953544,0.675,0.13087788,1.0,0.3069356381893158,-0.021464158,0.39188525,0.9981155,0.075,0.7308779,1.0,0.3524554967880249,-0.47708765,0.30885625,1.0010202,-0.52500004,0.13087788,1.0,0.184317484498024,-0.32643133,-0.5750741,1.0013543,0.075,-0.46912214,1.0,0.41518038511276245
200,-0.21821248531341553,0,0.3293401300907135,1.7695316076278687,0.1655679,-0.23216079,1.0024303,0.075375,0.13150766,1.0,0.37469375133514404,0.6461188,-0.17691089,0.99946904,0.67537504,0.13150766,1.0,0.3098035156726837,-0.02141372,0.38931677,0.99819344,0.075375,0.73150766,1.0,0.35562047362327576,-0.47619438,0.31253836,1.0010622,-0.524625,0.13150766,1.0,0.18740001320838928,-0.3300748,-0.5749006,1.0014151,0.075375,-0.46849236,1.0,0.41918283700942993
201,-0.22807131707668304,0,0.33270978927612305,1.7698463201522827,0.16780111,-0.23484272,1.0024588,0.07575,0.13213709,1.0,0.3783564865589142,0.64676595,-0.17923027,0.99955606,0.67575,0.13213709,1.0,0.31271377205848694,-0.021360485,0.38674006,0.9982226,0.07575,0.7321371,1.0,0.3587934076786041,-0.47529987,0.31623763,1.0011058,-0.52425003,0.13213709,1.0,0.19050025939941406,-0.33371776,-0.5747274,1.0013145,0.07575,-0.46786293,1.0,0.4231850504875183
202,-0.23801441490650177,0,0.33609539270401,1.7700681686401367,0.17005032,-0.23753822,1.0024872,0.076125,0.13276614,1.0,0.38203856348991394,0.64741296,-0.18154894,0.9994732,0.67612505,0.13276614,1.0,0.3156241774559021,-0.0213033,0.38415158,0.99825567,0.076125,0.73276615,1.0,0.36197710037231445,-0.47440448,0.3199503,1.0011163,-0.523875,0.13276614,1.0,0.19361427426338196,-0.33739448,-0.5745608,1.0013875,0.076125,-0.4672339,1.0,0.4272228181362152
203,-0.24795979261398315,0,0.33949530124664307,1.7703572511672974,0.17230213,-0.2402357,1.0023801,0.0765,0.13339484,1.0,0.38572460412979126,0.6480748,-0.18390644,0.9995008,0.6765,0.13339484,1.0,0.31857234239578247,-0.021243034,0.38155428,0.9982543,0.0765,0.73339486,1.0,0.3651692271232605,-0.47350857,0.32367262,1.0010583,-0.5235,0.13339484,1.0,0.19673815369606018,-0.34108213,-0.57439655,1.0014127,0.0765,-0.4666052,1.0,0.4312722980976105
204,-0.25800734758377075,0,0.3429151773452759,1.7706093788146973,0.17458138,-0.24295703,1.0023897,0.076875,0.13402316,1.0,0.389443576335907,0.6487418,-0.18627705,0.99945605,0.676875,0.13402316,1.0,0.32153382897377014,-0.021179868,0.37894896,0.9982086,0.076875,0.7340232,1.0,0.3683689534664154,-0.4726111,0.32742158,1.0010875,-0.52312505,0.13402316,1.0,0.1998894363641739,-0.34478697,-0.5742358,1.0014558,0.076875,-0.46597686,1.0,0.435340017080307
205,-0.26808518171310425,0,0.34635254740715027,1.770861029624939,0.17687905,-0.24569415,1.002423,0.07725,0.1346511,1.0,0.3931848406791687,0.64941764,-0.18867005,0.99940366,0.67725,0.1346511,1.0,0.32451745867729187,-0.021110196,0.37632513,0.9982739,0.07725,0.7346511,1.0,0.3715847134590149,-0.47171327,0.33118197,1.0010655,-0.52275,0.1346511,1.0,0.20305238664150238,-0.3485065,-0.57407796,1.0014943,0.07725,-0.46534893,1.0,0.4394232928752899
206,-0.27820029854774475,0,0.3498065769672394,1.771136999130249,0.17919219,-0.24844459,1.0024507,0.077625,0.13527867,1.0,0.39694514870643616,0.6501049,-0.19109155,0.99938625,0.677625,0.13527867,1.0,0.32752904295921326,-0.021037932,0.3736946,0.99827963,0.077625,0.7352787,1.0,0.3748071789741516,-0.4708149,0.33495942,1.0010443,-0.52237505,0.13527867,1.0,0.2062327265739441,-0.3522375,-0.5739223,1.0014971,0.077625,-0.46472135,1.0,0.443518728017807
207,-0.288392573595047,0,0.35328084230422974,1.7714439630508423,0.18152137,-0.25120896,1.0024794,0.078,0.13590586,1.0,0.40072521567344666,0.6508044,-0.1935432,0.9994165,0.67800003,0.13590586,1.0,0.33057016134262085,-0.020962838,0.37105706,0.99823195,0.078,0.7359059,1.0,0.3780362904071808,-0.46991596,0.3387618,1.001098,-0.522,0.13590586,1.0,0.2094385027885437,-0.35598728,-0.5737701,1.0015444,0.078,-0.46409416,1.0,0.4476339519023895
208,-0.298599511384964,0,0.35676926374435425,1.7717454433441162,0.18386643,-0.25398707,1.0025074,0.078375,0.13653268,1.0,0.40452489256858826,0.6515124,-0.19601558,0.99942905,0.678375,0.13653268,1.0,0.3336319327354431,-0.020883078,0.36840793,0.99819726,0.078375,0.7365327,1.0,0.38127580285072327,-0.46901715,0.3425702,1.0010513,-0.52162504,0.13653268,1.0,0.21265029907226562,-0.35975045,-0.57362044,1.0015808,0.078375,-0.46346736,1.0,0.4517633318901062
209,-0.308866947889328,0,0.36027348041534424,1.7720071077346802,0.18622744,-0.25677878,1.0025352,0.07875,0.13715912,1.0,0.4083440899848938,0.65222555,-0.19850013,0.99936426,0.67875004,0.13715912,1.0,0.3367062509059906,-0.020798763,0.36574835,0.99816006,0.07875,0.73715913,1.0,0.38452479243278503,-0.46811837,0.34640276,1.0010723,-0.52125,0.13715912,1.0,0.21588660776615143,-0.36352593,-0.5734729,1.0015968,0.07875,-0.4628409,1.0,0.4559056758880615
210,-0.3191562294960022,0,0.3637939393520355,1.7722829580307007,0.18860438,-0.25958404,1.0025628,0.079125,0.13778518,1.0,0.4121827185153961,0.65294933,-0.20100978,0.9993174,0.679125,0.13778518,1.0,0.3398053050041199,-0.02070572,0.36306876,0.9982597,0.079125,0.7377852,1.0,0.387790709733963,-0.46722,0.3502405,1.000985,-0.52087504,0.13778518,1.0,0.21912802755832672,-0.36731568,-0.57332766,1.0016161,0.079125,-0.46221483,1.0,0.46006298065185547
211,-0.3294909596443176,0,0.3673330843448639,1.7726105451583862,0.19099727,-0.26240268,1.0025901,0.0795,0.13841085,1.0,0.41604065895080566,0.6536875,-0.20355321,0.9993543,0.67950004,0.13841085,1.0,0.34293749928474426,-0.020609599,0.360383,0.99829257,0.0795,0.7384109,1.0,0.39106255769729614,-0.46632272,0.35410756,1.0010175,-0.5205,0.13841085,1.0,0.22239892184734344,-0.37111077,-0.5731835,1.0015416,0.0795,-0.46158916,1.0,0.4642259180545807
212,-0.33987900614738464,0,0.3708876073360443,1.7729425430297852,0.19340609,-0.26523465,1.002617,0.079875,0.13903615,1.0,0.41991791129112244,0.65443516,-0.20611888,0.99939126,0.679875,0.13903615,1.0,0.3460918366909027,-0.020510912,0.35769233,0.99823844,0.079875,0.7390362,1.0,0.3943394422531128,-0.46542606,0.3579782,1.0009284,-0.52012503,0.13903615,1.0,0.2256733477115631,-0.37493145,-0.57304275,1.0016062,0.079875,-0.46096388,1.0,0.46841558814048767
213,-0.35031819343566895,0,0.37446093559265137,1.7732948064804077,0.19583091,-0.26807997,1.0026437,0.08025,0.13966104,1.0,0.42381441593170166,0.6551939,-0.20871025,0.99945647,0.68025005,0.13966104,1.0,0.34927162528038025,-0.02040462,0.35498613,0.9982475,0.08025,0.7396611,1.0,0.3976295292377472,-0.46453154,0.36187422,1.0009289,-0.51975,0.13966104,1.0,0.22897301614284515,-0.37876245,-0.5729035,1.001638,0.08025,-0.46033898,1.0,0.4726160168647766
214,-0.3608069121837616,0,0.3780498206615448,1.773619532585144,0.19827175,-0.27093866,1.00267,0.080625,0.14028557,1.0,0.42773038148880005,0.65595895,-0.21131586,0.99946505,0.680625,0.14028557,1.0,0.352465957403183,-0.020293394,0.3522703,0.99823356,0.080625,0.7402856,1.0,0.4009282886981964,-0.46363932,0.36579195,1.0009837,-0.519375,0.14028557,1.0,0.23229414224624634,-0.382607,-0.57276595,1.0016769,0.080625,-0.45971447,1.0,0.47683051228523254
215,-0.3713373839855194,0,0.3816528916358948,1.7739074230194092,0.20072854,-0.2738108,1.0026962,0.081,0.14090969,1.0,0.43166568875312805,0.6567292,-0.21393347,0.9994008,0.681,0.14090969,1.0,0.3556727170944214,-0.020175649,0.34954143,0.9982404,0.081,0.7409097,1.0,0.4042384624481201,-0.4627491,0.3697243,1.0010254,-0.51900005,0.14090969,1.0,0.23562969267368317,-0.38646412,-0.5726298,1.0017138,0.081,-0.45909035,1.0,0.4810580313205719
216,-0.3818932771682739,0,0.3852698802947998,1.7742260694503784,0.20320123,-0.27669635,1.002722,0.081375,0.14153343,1.0,0.4356204867362976,0.65751135,-0.21657859,0.99938256,0.681375,0.14153343,1.0,0.3589068055152893,-0.020053847,0.34680492,0.9981929,0.081375,0.74153346,1.0,0.4075557589530945,-0.4618597,0.37365928,1.0009375,-0.518625,0.14153343,1.0,0.23896776139736176,-0.39033374,-0.5724948,1.0017506,0.081375,-0.4584666,1.0,0.4852985143661499
217,-0.39252543449401855,0,0.3889075517654419,1.7745798826217651,0.2056899,-0.27959526,1.0027477,0.08175,0.14215676,1.0,0.4395946264266968,0.65830535,-0.21925204,0.99941766,0.68175,0.14215676,1.0,0.36216890811920166,-0.019925483,0.34405562,0.9981585,0.08175,0.7421568,1.0,0.41088423132896423,-0.46097463,0.37762725,1.0010124,-0.51825005,0.14215676,1.0,0.24233829975128174,-0.3942157,-0.57236075,1.0017871,0.08175,-0.45784324,1.0,0.4895516335964203
218,-0.4031689167022705,0,0.39255642890930176,1.7748796939849854,0.20819473,-0.2825076,1.0027729,0.082125,0.14277972,1.0,0.4435882866382599,0.65910244,-0.22193313,0.99934816,0.68212503,0.14277972,1.0,0.36543935537338257,-0.019790703,0.34129423,0.99812764,0.082125,0.74277973,1.0,0.4142232835292816,-0.46009082,0.38160023,1.0009801,-0.517875,0.14277972,1.0,0.24571368098258972,-0.39811006,-0.5722274,1.0018231,0.082125,-0.45722032,1.0,0.49381744861602783
219,-0.4138621389865875,0,0.3962271213531494,1.7752755880355835,0.21071152,-0.28542963,1.0027547,0.0825,0.14340226,1.0,0.44759640097618103,0.65991616,-0.22465636,0.99943775,0.6825,0.14340226,1.0,0.36875125765800476,-0.019644594,0.33851144,0.99822605,0.0825,0.7434023,1.0,0.417580246925354,-0.45921105,0.38559934,1.0010418,-0.51750004,0.14340226,1.0,0.24911466240882874,-0.40201396,-0.57209456,1.0018241,0.0825,-0.45659775,1.0,0.49809297919273376
220,-0.42459866404533386,0,0.3999123275279999,1.7756218910217285,0.21325032,-0.2883695,1.0027897,0.082875,0.14402442,1.0,0.4516303837299347,0.6607332,-0.2273882,0.9994303,0.68287504,0.14402442,1.0,0.3720724880695343,-0.019493792,0.33572036,0.99827814,0.082875,0.74402446,1.0,0.42094483971595764,-0.45833388,0.38961238,1.0010812,-0.517125,0.14402442,1.0,0.25252923369407654,-0.40593377,-0.57196206,1.0018679,0.082875,-0.4559756,1.0,0.5023846626281738
