step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
300,-2.17535138130188,0,0.599829375743866,1.5980890989303589,0.32595226,-0.15717609,1.0048536,0.301,0.192355,1.0,0.3504542410373688,0.59295624,0.22942129,1.0025754,0.901,0.192355,1.0,0.31027650833129883,-0.43089643,0.14107563,1.0046341,0.301,0.79235506,1.0,0.9797238111495972,-1.137431,-0.27683902,1.0008417,-0.29900002,0.192355,1.0,0.9607862830162048,-0.055260193,-0.23045596,1.0034552,0.301,-0.40764502,1.0,0.39790603518486023
301,-2.1866509914398193,0,0.6030336618423462,1.5982962846755981,0.32806727,-0.15736999,1.0048579,0.302,0.19293925,1.0,0.3513113558292389,0.5926315,0.23112063,1.0025604,0.902,0.19293925,1.0,0.3117262125015259,-0.4343922,0.1369622,1.0046394,0.302,0.7929393,1.0,0.9862053394317627,-1.1401045,-0.2786466,1.0008336,-0.29800004,0.19293925,1.0,0.965160071849823,-0.056002885,-0.22696385,1.0034515,0.302,-0.40706077,1.0,0.4007653295993805
302,-2.197983503341675,0,0.6062477231025696,1.5985081195831299,0.33018664,-0.15755399,1.0048622,0.303,0.19352297,1.0,0.35216158628463745,0.59230083,0.232823,1.0025423,0.903,0.19352297,1.0,0.3131851255893707,-0.43790188,0.1328296,1.0046446,0.303,0.793523,1.0,0.9927098751068115,-1.142776,-0.2804597,1.0008175,-0.29700002,0.19352297,1.0,0.9695345759391785,-0.056751255,-0.22345123,1.0034317,0.303,-0.40647703,1.0,0.40364736318588257
303,-2.2093589305877686,0,0.6094721555709839,1.598730206489563,0.3323101,-0.15772802,1.0048665,0.304,0.19410616,1.0,0.3530048727989197,0.5919638,0.23452856,1.0025301,0.90400004,0.19410616,1.0,0.3146537244319916,-0.44142538,0.12867785,1.0046498,0.304,0.7941062,1.0,0.9992374181747437,-1.1454453,-0.28227893,1.0008087,-0.29600003,0.19410616,1.0,0.9739100933074951,-0.057506237,-0.2199147,1.0034195,0.304,-0.40589386,1.0,0.4065546691417694
304,-2.220768451690674,0,0.6127063035964966,1.5989567041397095,0.33443758,-0.15789185,1.0048707,0.305,0.1946888,1.0,0.3538409471511841,0.5916208,0.23623706,1.0025146,0.90500003,0.1946888,1.0,0.31613150238990784,-0.4449628,0.12450689,1.0046549,0.305,0.7946888,1.0,1.0057880878448486,-1.1481125,-0.28410402,1.0007983,-0.29500002,0.1946888,1.0,0.9782863259315491,-0.058266986,-0.21635754,1.0033915,0.305,-0.40531123,1.0,0.4094849228858948
305,-2.232220411300659,0,0.6159509420394897,1.5991908311843872,0.33656895,-0.15804538,1.0048748,0.306,0.1952709,1.0,0.3546697497367859,0.5912717,0.23794845,1.0025008,0.906,0.1952709,1.0,0.31761854887008667,-0.44851413,0.12031675,1.0046599,0.306,0.7952709,1.0,1.012361764907837,-1.1507777,-0.28593495,1.0007869,-0.29400003,0.1952709,1.0,0.9826635718345642,-0.05903454,-0.21277593,1.0033734,0.306,-0.40472913,1.0,0.41244104504585266
306,-2.2437081336975098,0,0.6192055344581604,1.5994290113449097,0.3387043,-0.15818849,1.0048789,0.307,0.19585246,1.0,0.35549113154411316,0.5909166,0.23966248,1.0024828,0.90700006,0.19585246,1.0,0.3191148042678833,-0.45207942,0.116107546,1.0046649,0.307,0.7958525,1.0,1.018958568572998,-1.1534407,-0.28777164,1.0007695,-0.293,0.19585246,1.0,0.9870415925979614,-0.059808366,-0.20917206,1.0033506,0.307,-0.40414757,1.0,0.4154215455055237
307,-2.255239725112915,0,0.6224705576896667,1.5996732711791992,0.34084356,-0.15832119,1.0048829,0.308,0.19643347,1.0,0.35630521178245544,0.5905553,0.24137923,1.0024642,0.908,0.19643347,1.0,0.32062020897865295,-0.4556586,0.11187929,1.0046698,0.308,0.7964335,1.0,1.025578260421753,-1.1561016,-0.28961495,1.0007665,-0.29200003,0.19643347,1.0,0.9914207458496094,-0.060589217,-0.20554315,1.0033419,0.308,-0.40356654,1.0,0.41842854022979736
308,-2.2668051719665527,0,0.6257455945014954,1.5999231338500977,0.34298667,-0.15844342,1.0048869,0.309,0.19701394,1.0,0.35711193084716797,0.59018785,0.24309857,1.0024438,0.90900004,0.19701394,1.0,0.3221350312232971,-0.45925182,0.1076321,1.0046747,0.309,0.797014,1.0,1.0322209596633911,-1.1587604,-0.29146415,1.0007559,-0.29100004,0.19701394,1.0,0.9958009719848633,-0.06137602,-0.2018933,1.003318,0.309,-0.40298608,1.0,0.42145901918411255
309,-2.278414726257324,0,0.6290311813354492,1.600183129310608,0.34513354,-0.15855514,1.0048909,0.31,0.19759387,1.0,0.3579111695289612,0.58981377,0.24482055,1.0024283,0.91,0.19759387,1.0,0.3236595392227173,-0.462859,0.103366,1.0046796,0.31,0.7975939,1.0,1.038886547088623,-1.1614171,-0.29331955,1.000748,-0.29000002,0.19759387,1.0,1.0001821517944336,-0.06217002,-0.19821799,1.0033098,0.31,-0.40240616,1.0,0.4245165288448334
310,-2.290060043334961,0,0.6323268413543701,1.600451111793518,0.34728426,-0.15865615,1.0048947,0.311,0.19817324,1.0,0.3587028384208679,0.5894331,0.246545,1.0024143,0.911,0.19817324,1.0,0.32519370317459106,-0.46648005,0.09908092,1.0046843,0.311,0.79817325,1.0,1.0455750226974487,-1.1640717,-0.29518107,1.0007378,-0.28900003,0.19817324,1.0,1.0045642852783203,-0.06297024,-0.19452094,1.0032909,0.311,-0.4018268,1.0,0.4275982975959778
311,-2.301748037338257,0,0.635633111000061,1.6007263660430908,0.3494387,-0.15874642,1.0048987,0.312,0.19875206,1.0,0.359486848115921,0.5890458,0.24827191,1.0024009,0.91200006,0.19875206,1.0,0.32673755288124084,-0.47011498,0.09477689,1.0046891,0.312,0.79875207,1.0,1.0522865056991577,-1.1667243,-0.2970488,1.0007284,-0.28800002,0.19875206,1.0,1.008947730064392,-0.0637776,-0.19079882,1.0032835,0.312,-0.40124798,1.0,0.4307069182395935
312,-2.3134775161743164,0,0.6389492750167847,1.6010037660598755,0.35159698,-0.15882592,1.0049025,0.313,0.19933033,1.0,0.36026331782341003,0.5886524,0.25000104,1.0023801,0.913,0.19933033,1.0,0.3282903730869293,-0.47376382,0.090453856,1.0046937,0.313,0.79933035,1.0,1.0590208768844604,-1.1693751,-0.29892287,1.0007215,-0.28700003,0.19933033,1.0,1.0133322477340698,-0.06459109,-0.18705547,1.003261,0.313,-0.4006697,1.0,0.43383949995040894
313,-2.3252503871917725,0,0.6422759294509888,1.6012883186340332,0.3537591,-0.15889472,1.0049063,0.314,0.19990805,1.0,0.3610322177410126,0.58825237,0.25173256,1.0023597,0.91400003,0.19990805,1.0,0.329852819442749,-0.4774266,0.08611185,1.0046984,0.314,0.79990804,1.0,1.065778136253357,-1.1720238,-0.30080283,1.000707,-0.286,0.19990805,1.0,1.017717957496643,-0.0654117,-0.18328787,1.0032434,0.314,-0.40009198,1.0,0.4369986057281494
314,-2.337064504623413,0,0.6456132531166077,1.601585030555725,0.355925,-0.15895286,1.00491,0.315,0.2004852,1.0,0.36179372668266296,0.5878455,0.25346646,1.0023468,0.915,0.2004852,1.0,0.33142510056495667,-0.4811032,0.0817508,1.004703,0.315,0.80048525,1.0,1.0725585222244263,-1.1746706,-0.30268934,1.0006995,-0.28500003,0.2004852,1.0,1.022105097770691,-0.06623934,-0.17949665,1.003227,0.315,-0.39951482,1.0,0.4401839077472687
315,-2.348914384841919,0,0.6489607095718384,1.601883888244629,0.35809433,-0.15900053,1.0049105,0.316,0.2010618,1.0,0.3625478148460388,0.5874323,0.25520244,1.0023265,0.916,0.2010618,1.0,0.33300650119781494,-0.48479363,0.07737073,1.0047076,0.316,0.8010618,1.0,1.0793615579605103,-1.1773157,-0.30458182,1.0006843,-0.284,0.2010618,1.0,1.0264934301376343,-0.06707378,-0.17568305,1.003203,0.316,-0.39893824,1.0,0.4433944821357727
316,-2.360807180404663,0,0.652319073677063,1.602195143699646,0.36026698,-0.15903777,1.0049051,0.317,0.20163785,1.0,0.36329466104507446,0.58701205,0.2569407,1.0023143,0.91700006,0.20163785,1.0,0.33459803462028503,-0.4884978,0.07297158,1.0047121,0.317,0.8016379,1.0,1.086187481880188,-1.179959,-0.3064808,1.000678,-0.28300002,0.20163785,1.0,1.0308834314346313,-0.06791561,-0.17184532,1.0031826,0.317,-0.39836216,1.0,0.44663190841674805
317,-2.3727385997772217,0,0.6556879281997681,1.6025090217590332,0.36244315,-0.15906373,1.0049064,0.318,0.20221333,1.0,0.3640334904193878,0.5865854,0.25868097,1.0022951,0.918,0.20221333,1.0,0.3361985981464386,-0.4922155,0.06855334,1.0047165,0.318,0.8022134,1.0,1.093036413192749,-1.182601,-0.30838537,1.0006593,-0.28200004,0.20221333,1.0,1.035274624824524,-0.06876496,-0.16798355,1.0031651,0.318,-0.39778668,1.0,0.4498962163925171
318,-2.3847100734710693,0,0.6590673327445984,1.6028350591659546,0.36462244,-0.15907918,1.0049003,0.319,0.20278826,1.0,0.3647649586200714,0.58615154,0.26042333,1.0022833,0.919,0.20278826,1.0,0.33780932426452637,-0.4959467,0.064115964,1.0047209,0.319,0.80278826,1.0,1.0999078750610352,-1.1852416,-0.31029648,1.0006527,-0.28100002,0.20278826,1.0,1.0396678447723389,-0.06962155,-0.16409884,1.0031422,0.319,-0.39721176,1.0,0.4531867504119873
319,-2.3967244625091553,0,0.6624575853347778,1.603165864944458,0.3668052,-0.15908284,1.0049057,0.32,0.20336261,1.0,0.36548805236816406,0.58571106,0.26216763,1.002268,0.92,0.20336261,1.0,0.3394293487071991,-0.4996912,0.05965944,1.0047253,0.32,0.8033626,1.0,1.1068018674850464,-1.1878811,-0.31221333,1.00064,-0.28000003,0.20336261,1.0,1.0440627336502075,-0.07048623,-0.16018836,1.0031327,0.32,-0.3966374,1.0,0.4565057158470154
320,-2.4087748527526855,0,0.6658580303192139,1.603507161140442,0.36899096,-0.15907548,1.0049092,0.321,0.20393641,1.0,0.36620330810546875,0.58526343,0.2639139,1.0022569,0.921,0.20393641,1.0,0.34105929732322693,-0.5034489,0.055183712,1.0047296,0.321,0.8039364,1.0,1.1137186288833618,-1.1905193,-0.31413645,1.0006323,-0.279,0.20393641,1.0,1.0484594106674194,-0.07135771,-0.15625653,1.0031061,0.321,-0.39606363,1.0,0.45984959602355957
321,-2.420870065689087,0,0.6692696809768677,1.6038521528244019,0.3711798,-0.15905687,1.0049129,0.322,0.20450965,1.0,0.3669106364250183,0.58480906,0.26566193,1.0022407,0.92200005,0.20450965,1.0,0.34269869327545166,-0.5072198,0.050688796,1.0047339,0.322,0.80450964,1.0,1.1206578016281128,-1.1931566,-0.31606555,1.0006235,-0.27800003,0.20450965,1.0,1.0528582334518433,-0.07223762,-0.15229803,1.0030975,0.322,-0.39549038,1.0,0.463222861289978
322,-2.433001756668091,0,0.6726917028427124,1.604205846786499,0.37337172,-0.15902704,1.0049165,0.323,0.20508231,1.0,0.3676099479198456,0.5843477,0.2674118,1.0022262,0.92300004,0.20508231,1.0,0.34434765577316284,-0.5110038,0.04617463,1.0047381,0.323,0.8050823,1.0,1.1276195049285889,-1.1957929,-0.31800053,1.0006098,-0.277,0.20508231,1.0,1.0572589635849,-0.07312474,-0.14831702,1.0030795,0.323,-0.39491773,1.0,0.46662211418151855
323,-2.445171594619751,0,0.6761240363121033,1.604560375213623,0.37556675,-0.15898603,1.0049201,0.324,0.2056544,1.0,0.36830148100852966,0.5838799,0.26916334,1.0022019,0.924,0.2056544,1.0,0.34600570797920227,-0.51480085,0.04164124,1.0047424,0.324,0.8056544,1.0,1.1346036195755005,-1.1984282,-0.31994158,1.0005956,-0.27600002,0.2056544,1.0,1.0616614818572998,-0.074019395,-0.1443129,1.0030562,0.324,-0.39434564,1.0,0.47004804015159607
324,-2.457383632659912,0,0.6795675158500671,1.6049292087554932,0.3777646,-0.15893444,1.0049156,0.325,0.20622592,1.0,0.3689855933189392,0.5834046,0.27091667,1.0021881,0.925,0.20622592,1.0,0.34767386317253113,-0.51861095,0.037088558,1.0047464,0.325,0.80622596,1.0,1.1416103839874268,-1.2010623,-0.32188872,1.0005846,-0.27500004,0.20622592,1.0,1.066066026687622,-0.074922025,-0.14028457,1.0030348,0.325,-0.3937741,1.0,0.473501592874527
325,-2.469634532928467,0,0.6830214262008667,1.6053013801574707,0.37996566,-0.1588711,1.0049199,0.326,0.20679687,1.0,0.3696613907814026,0.5829226,0.2726716,1.0021679,0.926,0.20679687,1.0,0.34935125708580017,-0.52243406,0.032516606,1.0047506,0.326,0.8067969,1.0,1.1486395597457886,-1.2036957,-0.32384157,1.0005673,-0.27400002,0.20679687,1.0,1.0704724788665771,-0.075832546,-0.1362327,1.0030109,0.326,-0.39320314,1.0,0.4769824743270874
326,-2.4819297790527344,0,0.6864866018295288,1.6056855916976929,0.38216975,-0.1587966,1.0049233,0.327,0.20736724,1.0,0.37032946944236755,0.5824331,0.27442816,1.0021545,0.92700005,0.20736724,1.0,0.35103872418403625,-0.52627003,0.027925322,1.0047547,0.327,0.80736727,1.0,1.1556912660598755,-1.2063283,-0.32580075,1.000558,-0.27300003,0.20736724,1.0,1.0748814344406128,-0.076751575,-0.13215572,1.0029955,0.327,-0.39263278,1.0,0.4804920256137848
327,-2.494266986846924,0,0.6899626851081848,1.606071949005127,0.3843769,-0.15871094,1.0049269,0.328,0.20793703,1.0,0.37098968029022217,0.5819369,0.27618617,1.002133,0.92800003,0.20793703,1.0,0.352735310792923,-0.53011894,0.023314726,1.0047587,0.328,0.807937,1.0,1.1627651453018188,-1.20896,-0.3277663,1.0005553,-0.272,0.20793703,1.0,1.07929265499115,-0.077679254,-0.1280531,1.0029913,0.328,-0.392063,1.0,0.4840308129787445
328,-2.5066401958465576,0,0.6934493780136108,1.6064691543579102,0.38658702,-0.15861422,1.0049304,0.329,0.20850626,1.0,0.3716423213481903,0.58143324,0.27794567,1.0021163,0.929,0.20850626,1.0,0.3544417917728424,-0.5339808,0.018684776,1.0047626,0.329,0.80850625,1.0,1.1698616743087769,-1.2115911,-0.3297378,1.0005457,-0.27100003,0.20850626,1.0,1.0837059020996094,-0.078614265,-0.12392903,1.002971,0.329,-0.39149377,1.0,0.48759523034095764
329,-2.519059419631958,0,0.696947455406189,1.60687255859375,0.38880008,-0.15850635,1.004934,0.33,0.20907488,1.0,0.37228721380233765,0.5809225,0.27970657,1.0020974,0.93000007,0.20907488,1.0,0.3561578392982483,-0.53785557,0.014035494,1.0047666,0.33,0.8090749,1.0,1.17698073387146,-1.2142217,-0.33171576,1.0005401,-0.27,0.20907488,1.0,1.088122010231018,-0.07955811,-0.11977899,1.0029644,0.33,-0.39092514,1.0,0.49118924140930176
330,-2.5315139293670654,0,0.700455904006958,1.6072895526885986,0.39101592,-0.1583872,1.0049374,0.331,0.20964295,1.0,0.37292420864105225,0.5804039,0.28146887,1.0020875,0.931,0.20964295,1.0,0.3578839600086212,-0.5417432,0.009366815,1.0047704,0.331,0.809643,1.0,1.1841222047805786,-1.2168518,-0.33369976,1.0005258,-0.26900002,0.20964295,1.0,1.0925403833389282,-0.080509335,-0.11560753,1.0029413,0.331,-0.39035708,1.0,0.49480897188186646
331,-2.544013738632202,0,0.7039757370948792,1.6077080965042114,0.39323452,-0.15825672,1.0049407,0.332,0.21021043,1.0,0.3735533654689789,0.5798785,0.28323233,1.0020679,0.93200004,0.21021043,1.0,0.3596193194389343,-0.5456437,0.004678761,1.0047742,0.332,0.81021047,1.0,1.1912860870361328,-1.2194815,-0.33569062,1.0005196,-0.26800004,0.21021043,1.0,1.0969617366790771,-0.081469394,-0.111410275,1.0029304,0.332,-0.38978958,1.0,0.4984581768512726
332,-2.556551456451416,0,0.7075062990188599,1.6081409454345703,0.39545587,-0.15811475,1.0049441,0.333,0.21077733,1.0,0.37417447566986084,0.57934517,0.2849971,1.0020583,0.933,0.21077733,1.0,0.36136487126350403,-0.549557,-2.8731152e-05,1.004778,0.333,0.81077737,1.0,1.198472499847412,-1.2221109,-0.33768758,1.0005034,-0.26700002,0.21077733,1.0,1.1013858318328857,-0.08243723,-0.10719059,1.0029099,0.333,-0.38922268,1.0,0.5021340847015381
333,-2.5691335201263428,0,0.7110481262207031,1.6085762977600098,0.39767995,-0.15796122,1.0049474,0.334,0.21134363,1.0,0.37478750944137573,0.5788048,0.28676298,1.0020409,0.934,0.21134363,1.0,0.3631196618080139,-0.55348295,-0.0047556395,1.0047818,0.334,0.81134367,1.0,1.2056810855865479,-1.2247398,-0.33969167,1.0004964,-0.26600003,0.21134363,1.0,1.105812907218933,-0.08341387,-0.10294538,1.0028996,0.334,-0.38865638,1.0,0.5058394074440002
334,-2.5817532539367676,0,0.7146006226539612,1.6090177297592163,0.39990667,-0.15779616,1.0049508,0.335,0.21190935,1.0,0.37539249658584595,0.5782571,0.28852993,1.0020205,0.93500006,0.21190935,1.0,0.36488401889801025,-0.55742174,-0.009502006,1.0047855,0.335,0.8119094,1.0,1.2129122018814087,-1.2273685,-0.34170264,1.0004916,-0.26500002,0.21190935,1.0,1.1102429628372192,-0.08439827,-0.09867794,1.0028774,0.335,-0.38809067,1.0,0.5095713138580322
335,-2.5944180488586426,0,0.7181645631790161,1.6094691753387451,0.402136,-0.15761952,1.004954,0.336,0.21247448,1.0,0.37598946690559387,0.5777018,0.29029799,1.0020034,0.936,0.21247448,1.0,0.3666580021381378,-0.56137335,-0.014267809,1.0047892,0.336,0.8124745,1.0,1.2201658487319946,-1.2299968,-0.34372008,1.0004814,-0.26400003,0.21247448,1.0,1.1146758794784546,-0.08539175,-0.0943843,1.0028688,0.336,-0.38752556,1.0,0.513333261013031
336,-2.607119083404541,0,0.7217389941215515,1.6099319458007812,0.40436792,-0.15743111,1.0049572,0.337,0.21303903,1.0,0.3765781819820404,0.57713896,0.29206714,1.0019919,0.93700004,0.21303903,1.0,0.3684418499469757,-0.56533766,-0.019053113,1.0047928,0.337,0.81303906,1.0,1.2274419069290161,-1.232625,-0.3457439,1.0004623,-0.263,0.21303903,1.0,1.1191117763519287,-0.086392894,-0.09006888,1.0028452,0.337,-0.38696098,1.0,0.517121434211731
337,-2.6198630332946777,0,0.7253245711326599,1.6103969812393188,0.4066024,-0.1572309,1.0049604,0.338,0.21360298,1.0,0.37715867161750793,0.57656914,0.29383722,1.0019718,0.938,0.21360298,1.0,0.3702346682548523,-0.5693147,-0.023857895,1.0047964,0.338,0.813603,1.0,1.2347403764724731,-1.2352531,-0.34777492,1.0004487,-0.26200002,0.21360298,1.0,1.1235510110855103,-0.08740272,-0.08572914,1.0028231,0.338,-0.38639706,1.0,0.5209382176399231
338,-2.63265061378479,0,0.7289214134216309,1.6108713150024414,0.40883937,-0.1570189,1.0049635,0.339,0.21416633,1.0,0.37773093581199646,0.57599175,0.29560822,1.001954,0.939,0.21416633,1.0,0.3720370829105377,-0.57330436,-0.028682219,1.0048,0.339,0.81416637,1.0,1.2420612573623657,-1.237881,-0.3498134,1.0004462,-0.26100004,0.21416633,1.0,1.1279935836791992,-0.08842143,-0.081364654,1.0028046,0.339,-0.38583368,1.0,0.5247840881347656
339,-2.6454811096191406,0,0.7325296401977539,1.6113567352294922,0.41107878,-0.15679505,1.0049666,0.34,0.21472909,1.0,0.3782949447631836,0.5754067,0.29738015,1.0019411,0.94000006,0.21472909,1.0,0.3738493025302887,-0.5773064,-0.033526085,1.0048035,0.34,0.8147291,1.0,1.2494041919708252,-1.2405088,-0.35185838,1.0004334,-0.26000002,0.21472909,1.0,1.1324394941329956,-0.08944948,-0.07697409,1.0027981,0.34,-0.38527095,1.0,0.5286602973937988
340,-2.658348321914673,0,0.736148476600647,1.6118500232696533,0.41332048,-0.1565593,1.0049689,0.341,0.21529125,1.0,0.3788506090641022,0.574814,0.29915288,1.0019279,0.941,0.21529125,1.0,0.3756709396839142,-0.5813208,-0.038389556,1.004807,0.341,0.8152913,1.0,1.2567696571350098,-1.2431365,-0.35391045,1.0004225,-0.25900003,0.21529125,1.0,1.1368883848190308,-0.09048535,-0.072561994,1.0027736,0.341,-0.38470876,1.0,0.5325626134872437
341,-2.6712608337402344,0,0.7397786974906921,1.61234712600708,0.41556445,-0.15631147,1.004972,0.342,0.21585283,1.0,0.37939783930778503,0.5742141,0.3009263,1.0019085,0.94200003,0.21585283,1.0,0.37750181555747986,-0.5853476,-0.04327261,1.0048105,0.342,0.8158529,1.0,1.2641571760177612,-1.2457645,-0.35596967,1.000415,-0.25800002,0.21585283,1.0,1.141341209411621,-0.09153065,-0.068123706,1.002761,0.342,-0.3841472,1.0,0.5364953875541687
342,-2.6842103004455566,0,0.7434197664260864,1.6128547191619873,0.41781062,-0.15605207,1.0049684,0.343,0.21641378,1.0,0.37993699312210083,0.5736063,0.3027004,1.0018928,0.943,0.21641378,1.0,0.3793424069881439,-0.5893866,-0.048175313,1.0048138,0.343,0.8164138,1.0,1.2715668678283691,-1.2483925,-0.3580354,1.0003997,-0.25700003,0.21641378,1.0,1.1457971334457397,-0.092584215,-0.06366276,1.0027368,0.343,-0.38358623,1.0,0.5404554605484009
343,-2.6972031593322754,0,0.7470719814300537,1.6133655309677124,0.42005926,-0.15578012,1.0049729,0.344,0.21697415,1.0,0.3804674744606018,0.5729912,0.30447513,1.0018698,0.944,0.21697415,1.0,0.3811921775341034,-0.59343785,-0.05309764,1.0048172,0.344,0.81697416,1.0,1.278998851776123,-1.2510207,-0.36010805,1.0003861,-0.256,0.21697415,1.0,1.1502565145492554,-0.093646884,-0.05917707,1.0027144,0.344,-0.38302588,1.0,0.5444448590278625
344,-2.710239887237549,0,0.7507355809211731,1.6138901710510254,0.42231014,-0.1554964,1.0049756,0.345,0.21753392,1.0,0.38098978996276855,0.5723679,0.3062504,1.0018556,0.94500005,0.21753392,1.0,0.38305190205574036,-0.5975013,-0.058039654,1.0048206,0.345,0.81753397,1.0,1.2864528894424438,-1.253649,-0.3621879,1.0003785,-0.25500003,0.21753392,1.0,1.154719591140747,-0.09471873,-0.054666508,1.0026946,0.345,-0.3824661,1.0,0.5484636425971985
345,-2.723315715789795,0,0.7544102668762207,1.6144191026687622,0.4245632,-0.15520068,1.0049787,0.346,0.21809308,1.0,0.3815038502216339,0.5717371,0.30802616,1.0018352,0.946,0.21809308,1.0,0.38492080569267273,-0.6015768,-0.063001335,1.0048238,0.346,0.8180931,1.0,1.293929100036621,-1.2562773,-0.36427426,1.000363,-0.25400004,0.21809308,1.0,1.159185767173767,-0.095799714,-0.050131533,1.0026741,0.346,-0.38190693,1.0,0.5525115728378296
346,-2.7364370822906494,0,0.7580963969230652,1.6149582862854004,0.42681855,-0.15489295,1.0049816,0.347,0.21865162,1.0,0.3820096254348755,0.5710984,0.3098024,1.0018184,0.947,0.21865162,1.0,0.3867994546890259,-0.60566443,-0.06798274,1.0048271,0.347,0.8186517,1.0,1.3014273643493652,-1.2589059,-0.36636794,1.000355,-0.25300002,0.21865162,1.0,1.1636557579040527,-0.096890345,-0.045570783,1.0026616,0.347,-0.3813484,1.0,0.5565899014472961
347,-2.749596118927002,0,0.7617934942245483,1.6155039072036743,0.4290761,-0.15457316,1.0049845,0.348,0.21920958,1.0,0.38250717520713806,0.5704521,0.31157908,1.0017987,0.948,0.21920958,1.0,0.38868725299835205,-0.6097641,-0.07298385,1.0048304,0.348,0.8192096,1.0,1.3089479207992554,-1.2615346,-0.3684682,1.0003395,-0.25200003,0.21920958,1.0,1.1681290864944458,-0.097989745,-0.040986963,1.0026395,0.348,-0.38079044,1.0,0.5606961846351624
348,-2.7628014087677,0,0.7655020952224731,1.6160591840744019,0.43133596,-0.1542413,1.0049874,0.349,0.21976691,1.0,0.3829963505268097,0.569798,0.31335613,1.0017817,0.949,0.21976691,1.0,0.3905845284461975,-0.6138757,-0.07800474,1.0048336,0.349,0.81976694,1.0,1.3164904117584229,-1.2641634,-0.37057576,1.0003313,-0.25100002,0.21976691,1.0,1.1726058721542358,-0.09909903,-0.036377113,1.0026268,0.349,-0.3802331,1.0,0.5648332834243774
349,-2.7760446071624756,0,0.7692216634750366,1.6166198253631592,0.43359807,-0.1538974,1.0049895,0.35,0.22032364,1.0,0.3834773898124695,0.5691363,0.3151335,1.0017604,0.95000005,0.22032364,1.0,0.39249101281166077,-0.61799926,-0.08304538,1.0048367,0.35,0.82032365,1.0,1.3240549564361572,-1.2667925,-0.37269008,1.0003184,-0.25000003,0.22032364,1.0,1.177086353302002,-0.10021731,-0.031743966,1.0026056,0.35,-0.3796764,1.0,0.5689985752105713
350,-2.7893338203430176,0,0.7729527950286865,1.6171929836273193,0.43586248,-0.15354131,1.0049925,0.351,0.22087975,1.0,0.3839501142501831,0.5684666,0.31691116,1.0017458,0.95100003,0.22087975,1.0,0.3944070339202881,-0.6221346,-0.08810583,1.0048398,0.351,0.82087976,1.0,1.3316415548324585,-1.2694219,-0.37481156,1.0003097,-0.24900001,0.22087975,1.0,1.1815707683563232,-0.101345494,-0.02708514,1.0025911,0.351,-0.3791203,1.0,0.5731945037841797
351,-2.8026621341705322,0,0.7766949534416199,1.6177685260772705,0.43812922,-0.15317309,1.0049952,0.352,0.22143525,1.0,0.3844146430492401,0.5677895,0.31868905,1.0017227,0.952,0.22143525,1.0,0.39633193612098694,-0.62628186,-0.09318606,1.0048429,0.352,0.8214353,1.0,1.3392502069473267,-1.2720517,-0.37694016,1.0002998,-0.24800003,0.22143525,1.0,1.1860586404800415,-0.10248298,-0.022402516,1.0025712,0.352,-0.37856477,1.0,0.5774192214012146
352,-2.816035032272339,0,0.7804486155509949,1.6183584928512573,0.44039813,-0.1527928,1.0049969,0.353,0.22199014,1.0,0.3848709464073181,0.56710404,0.32046705,1.0017087,0.953,0.22199014,1.0,0.39826664328575134,-0.6304409,-0.09828615,1.004846,0.353,0.82199013,1.0,1.3468807935714722,-1.274682,-0.37907603,1.0002923,-0.24700004,0.22199014,1.0,1.1905508041381836,-0.10363029,-0.01769484,1.0025538,0.353,-0.3780099,1.0,0.5816740393638611
353,-2.8294472694396973,0,0.7842134237289429,1.6189539432525635,0.44266912,-0.15240026,1.0049975,0.354,0.2225444,1.0,0.38531893491744995,0.56641084,0.32224518,1.0016907,0.954,0.2225444,1.0,0.40021052956581116,-0.6346116,-0.103406064,1.004849,0.354,0.82254446,1.0,1.3545334339141846,-1.2773129,-0.38121864,1.0002762,-0.24600002,0.2225444,1.0,1.1950465440750122,-0.10478712,-0.01296314,1.002532,0.354,-0.37745562,1.0,0.5859580039978027
354,-2.8429064750671387,0,0.7879900336265564,1.6195611953735352,0.4449423,-0.15199517,1.0050007,0.355,0.22309805,1.0,0.3857583999633789,0.5657095,0.3240233,1.0016779,0.95500004,0.22309805,1.0,0.4021639823913574,-0.638794,-0.10854588,1.004852,0.355,0.82309806,1.0,1.3622078895568848,-1.2799445,-0.38336885,1.0002679,-0.24500003,0.22309805,1.0,1.1995468139648438,-0.10595431,-0.0082053505,1.002519,0.355,-0.37690198,1.0,0.5902732014656067
355,-2.8564059734344482,0,0.7917779088020325,1.6201709508895874,0.44721764,-0.15157774,1.0050033,0.356,0.2236511,1.0,0.3861895203590393,0.5650005,0.3258014,1.0016562,0.95600003,0.2236511,1.0,0.4041263163089752,-0.642988,-0.11370557,1.0048549,0.356,0.82365113,1.0,1.3699045181274414,-1.2825768,-0.3855263,1.0002583,-0.24400002,0.2236511,1.0,1.20405113697052,-0.10713128,-0.0034232258,1.0025034,0.356,-0.3763489,1.0,0.5946178436279297
