step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
214,-0.28630176186561584,0,0.05898609012365341,inf,0.033249088,-0.027766466,0.9998383,0.0,0.0,1.0,0.04331864044070244,1.0175973,0.0015204409,0.99986655,0.9,0.0,1.0,0.1176072433590889,-0.004020698,0.9191582,1.0001314,5.5109105e-17,0.9,1.0,0.019576046615839005,-0.9611181,-0.04533447,0.9989508,-0.9,1.1021821e-16,1.0,0.07610348612070084,-0.03576019,-0.91377294,0.9994316,-1.6532732e-16,-0.9,1.0,0.03832504153251648
215,-0.28691035509109497,0,0.05960087850689888,inf,0.03362253,-0.028060231,0.9998383,0.0,0.0,1.0,0.04379357397556305,1.0188625,0.0015339652,0.9998668,0.9,0.0,1.0,0.11887248605489731,-0.0040406776,0.91933405,1.0001312,5.5109105e-17,0.9,1.0,0.01975223794579506,-0.96180815,-0.045770258,0.9989495,-0.9,1.1021821e-16,1.0,0.07691729068756104,-0.036104586,-0.91383517,0.99943125,-1.6532732e-16,-0.9,1.0,0.03866881504654884
216,-0.2875227928161621,0,0.06021873280405998,inf,0.033998407,-0.028355684,0.9998382,0.0,0.0,1.0,0.04427146539092064,1.0201341,0.0015473629,0.9998671,0.9,0.0,1.0,0.12014415115118027,-0.0040606684,0.9195105,1.0001311,5.5109105e-17,0.9,1.0,0.019929027184844017,-0.9625022,-0.046207868,0.99894816,-0.9,1.1021821e-16,1.0,0.07773543894290924,-0.036450226,-0.9138967,0.99943084,-1.6532732e-16,-0.9,1.0,0.03901360556483269
217,-0.28813934326171875,0,0.060839779675006866,inf,0.03437675,-0.028652862,0.9998382,0.0,0.0,1.0,0.04475235939025879,1.0214125,0.001560671,0.9998673,0.9,0.0,1.0,0.12142261862754822,-0.0040807114,0.9196876,1.0001309,5.5109105e-17,0.9,1.0,0.020106540992856026,-0.96320015,-0.046647348,0.9989469,-0.9,1.1021821e-16,1.0,0.07855791598558426,-0.036797073,-0.91395766,0.99943054,-1.6532732e-16,-0.9,1.0,0.0393594428896904
218,-0.2887597978115082,0,0.06146390363574028,inf,0.034757517,-0.028951729,0.9998381,0.0,0.0,1.0,0.04523620009422302,1.0226974,0.0015738473,0.9998676,0.9,0.0,1.0,0.12270764261484146,-0.0041007674,0.91986537,1.0001308,5.5109105e-17,0.9,1.0,0.020284656435251236,-0.9639021,-0.047088657,0.9989456,-0.9,1.1021821e-16,1.0,0.07938474416732788,-0.037145156,-0.9140179,0.99943006,-1.6532732e-16,-0.9,1.0,0.03970629721879959
219,-0.28938427567481995,0,0.06209113448858261,inf,0.03514074,-0.029252324,0.9998381,0.0,0.0,1.0,0.04572303965687752,1.023989,0.001586929,0.99986786,0.9,0.0,1.0,0.1239992156624794,-0.004120877,0.9200437,1.0001307,5.5109105e-17,0.9,1.0,0.020463377237319946,-0.964608,-0.04753183,0.99894434,-0.9,1.1021821e-16,1.0,0.08021587878465652,-0.037494432,-0.9140776,0.99942976,-1.6532732e-16,-0.9,1.0,0.04005416855216026
220,-0.2900127172470093,0,0.06272149085998535,inf,0.03552638,-0.029554611,0.99983805,0.0,0.0,1.0,0.046212825924158096,1.0252872,0.001599874,0.99986815,0.9,0.0,1.0,0.1252974569797516,-0.0041410015,0.9202227,1.0001305,5.5109105e-17,0.9,1.0,0.020642757415771484,-0.9653179,-0.047976825,0.99894303,-0.9,1.1021821e-16,1.0,0.08105137199163437,-0.03784493,-0.9141365,0.99942935,-1.6532732e-16,-0.9,1.0,0.04040304943919182
221,-0.2906452715396881,0,0.0633549913764,inf,0.035914462,-0.029858626,0.99983805,0.0,0.0,1.0,0.046705592423677444,1.026592,0.0016127194,0.99986845,0.9,0.0,1.0,0.1266023814678192,-0.0041611814,0.92040235,1.0001303,5.5109105e-17,0.9,1.0,0.020822804421186447,-0.9660318,-0.048423693,0.99894184,-0.9,1.1021821e-16,1.0,0.08189123868942261,-0.03819661,-0.91419494,0.99942905,-1.6532732e-16,-0.9,1.0,0.04075296223163605
222,-0.2912817597389221,0,0.06399154663085938,inf,0.036304947,-0.030164337,0.999838,0.0,0.0,1.0,0.04720129817724228,1.0279033,0.0016254231,0.99986875,0.9,0.0,1.0,0.1279137283563614,-0.0041813776,0.9205826,1.0001302,5.5109105e-17,0.9,1.0,0.021003451198339462,-0.96674955,-0.04887238,0.9989405,-0.9,1.1021821e-16,1.0,0.0827353447675705,-0.038549494,-0.9142527,0.9994287,-1.6532732e-16,-0.9,1.0,0.04110389202833176
223,-0.29192236065864563,0,0.06463123112916946,inf,0.036697872,-0.030471778,0.999838,0.0,0.0,1.0,0.04769999161362648,1.0292213,0.0016380221,0.999869,0.9,0.0,1.0,0.1292317658662796,-0.004201631,0.92076343,1.0001299,5.5109105e-17,0.9,1.0,0.021184705197811127,-0.96747136,-0.04932294,0.99893934,-0.9,1.1021821e-16,1.0,0.08358388394117355,-0.03890355,-0.9143098,0.9994284,-1.6532732e-16,-0.9,1.0,0.04145580902695656
224,-0.2925669252872467,0,0.06527400761842728,inf,0.037093185,-0.030780913,0.99983793,0.0,0.0,1.0,0.04820161312818527,1.0305458,0.0016504745,0.99986935,0.9,0.0,1.0,0.13055634498596191,-0.004221903,0.9209449,1.0001298,5.5109105e-17,0.9,1.0,0.02136661857366562,-0.9681971,-0.04977532,0.9989381,-0.9,1.1021821e-16,1.0,0.08443671464920044,-0.0392588,-0.91436625,0.99942803,-1.6532732e-16,-0.9,1.0,0.04180873557925224
225,-0.29321563243865967,0,0.06591988354921341,inf,0.03749093,-0.031091783,0.99983793,0.0,0.0,1.0,0.048706211149692535,1.0318769,0.0016628173,0.9998696,0.9,0.0,1.0,0.1318874955177307,-0.004242234,0.921127,1.0001296,5.5109105e-17,0.9,1.0,0.02154913917183876,-0.9689268,-0.050229568,0.9989369,-0.9,1.1021821e-16,1.0,0.08529387414455414,-0.039615206,-0.91442215,0.9994278,-1.6532732e-16,-0.9,1.0,0.04216267541050911
226,-0.2938683032989502,0,0.06656882166862488,inf,0.037891053,-0.03140435,0.9998379,0.0,0.0,1.0,0.04921373352408409,1.0332146,0.0016750084,0.99986994,0.9,0.0,1.0,0.1332251876592636,-0.004262585,0.9213097,1.0001295,5.5109105e-17,0.9,1.0,0.021732259541749954,-0.9696604,-0.050685644,0.99893564,-0.9,1.1021821e-16,1.0,0.08615534007549286,-0.039972797,-0.91447735,0.9994274,-1.6532732e-16,-0.9,1.0,0.04251760616898537
227,-0.2945251762866974,0,0.06722091138362885,inf,0.038293596,-0.031718653,0.9998379,0.0,0.0,1.0,0.04972422495484352,1.0345589,0.0016870851,0.99987024,0.9,0.0,1.0,0.13456955552101135,-0.0042829965,0.92149305,1.0001292,5.5109105e-17,0.9,1.0,0.021916046738624573,-0.970398,-0.05114358,0.9989345,-0.9,1.1021821e-16,1.0,0.08702117204666138,-0.04033153,-0.914532,0.9994272,-1.6532732e-16,-0.9,1.0,0.04287353903055191
228,-0.29518601298332214,0,0.06787604093551636,inf,0.03869851,-0.03203465,0.9998379,0.0,0.0,1.0,0.05023763328790665,1.0359097,0.0016990053,0.99987054,0.9,0.0,1.0,0.13592036068439484,-0.00430343,0.921677,1.0001291,5.5109105e-17,0.9,1.0,0.022100435569882393,-0.97113955,-0.051603343,0.9989333,-0.9,1.1021821e-16,1.0,0.08789130300283432,-0.04069144,-0.914586,0.99942684,-1.6532732e-16,-0.9,1.0,0.04323047399520874
229,-0.29585105180740356,0,0.06853426247835159,inf,0.03910583,-0.03235239,0.9998379,0.0,0.0,1.0,0.050754010677337646,1.037267,0.0017108058,0.99987084,0.9,0.0,1.0,0.13727770745754242,-0.0043239263,0.9218615,1.0001289,5.5109105e-17,0.9,1.0,0.022285431623458862,-0.971885,-0.05206497,0.9989322,-0.9,1.1021821e-16,1.0,0.08876577019691467,-0.04105247,-0.91463935,0.9994266,-1.6532732e-16,-0.9,1.0,0.043588366359472275
230,-0.29652005434036255,0,0.06919553130865097,inf,0.03951551,-0.032671828,0.9998378,0.0,0.0,1.0,0.05127329006791115,1.0386307,0.0017224449,0.9998712,0.9,0.0,1.0,0.13864150643348694,-0.004344446,0.92204666,1.0001286,5.5109105e-17,0.9,1.0,0.022471027448773384,-0.9726345,-0.052528422,0.998931,-0.9,1.1021821e-16,1.0,0.08964458107948303,-0.041414667,-0.9146921,0.9994263,-1.6532732e-16,-0.9,1.0,0.04394726827740669
231,-0.297193318605423,0,0.06985992193222046,inf,0.03992759,-0.032993007,0.9998378,0.0,0.0,1.0,0.051795534789562225,1.0400012,0.0017339595,0.9998715,0.9,0.0,1.0,0.1400119811296463,-0.00436503,0.9222324,1.0001284,5.5109105e-17,0.9,1.0,0.022657232359051704,-0.9733879,-0.052993737,0.9989299,-0.9,1.1021821e-16,1.0,0.0905277281999588,-0.04177798,-0.91474426,0.9994261,-1.6532732e-16,-0.9,1.0,0.04430713877081871
232,-0.29787057638168335,0,0.0705273449420929,inf,0.040342018,-0.03331589,0.9998378,0.0,0.0,1.0,0.052320677787065506,1.041378,0.0017453077,0.99987185,0.9,0.0,1.0,0.1413888782262802,-0.0043856394,0.9224187,1.0001283,5.5109105e-17,0.9,1.0,0.022844038903713226,-0.9741452,-0.053460877,0.9989287,-0.9,1.1021821e-16,1.0,0.09141511470079422,-0.042142436,-0.9147958,0.99942577,-1.6532732e-16,-0.9,1.0,0.04466801509261131
233,-0.29855209589004517,0,0.07119785994291306,inf,0.040758837,-0.03364051,0.9998378,0.0,0.0,1.0,0.05284877493977547,1.0427614,0.0017565265,0.9998722,0.9,0.0,1.0,0.14277233183383942,-0.004406315,0.9226057,1.000128,5.5109105e-17,0.9,1.0,0.023031510412693024,-0.97490644,-0.053929884,0.99892765,-0.9,1.1021821e-16,1.0,0.09230688959360123,-0.042508,-0.9148467,0.9994256,-1.6532732e-16,-0.9,1.0,0.04502983018755913
234,-0.2992376685142517,0,0.07187141478061676,inf,0.041177996,-0.033966836,0.9998378,0.0,0.0,1.0,0.05337976664304733,1.0441513,0.001767574,0.99987257,0.9,0.0,1.0,0.14416222274303436,-0.0044270176,0.9227932,1.0001279,5.5109105e-17,0.9,1.0,0.023219523951411247,-0.97567165,-0.054400712,0.99892646,-0.9,1.1021821e-16,1.0,0.09320295602083206,-0.042874694,-0.914897,0.9994253,-1.6532732e-16,-0.9,1.0,0.04539263993501663
235,-0.2999274432659149,0,0.07254805415868759,inf,0.04159953,-0.034294907,0.9998378,0.0,0.0,1.0,0.05391370877623558,1.0455477,0.0017784872,0.99987286,0.9,0.0,1.0,0.1455586701631546,-0.0044477885,0.9229813,1.0001276,5.5109105e-17,0.9,1.0,0.02340814657509327,-0.9764408,-0.054873403,0.99892545,-0.9,1.1021821e-16,1.0,0.0941033586859703,-0.043242484,-0.91494673,0.9994252,-1.6532732e-16,-0.9,1.0,0.04575640335679054
236,-0.3006213903427124,0,0.07322773337364197,inf,0.042023398,-0.03462468,0.9998378,0.0,0.0,1.0,0.05445053428411484,1.0469506,0.0017892241,0.9998733,0.9,0.0,1.0,0.14696155488491058,-0.004468588,0.92317003,1.0001274,5.5109105e-17,0.9,1.0,0.023597370833158493,-0.97721386,-0.055347916,0.99892426,-0.9,1.1021821e-16,1.0,0.09500806778669357,-0.043611392,-0.91499585,0.9994249,-1.6532732e-16,-0.9,1.0,0.04612115025520325
237,-0.30131953954696655,0,0.07391048222780228,inf,0.042449635,-0.034956202,0.9998378,0.0,0.0,1.0,0.05499030649662018,1.04836,0.001799822,0.9998736,0.9,0.0,1.0,0.14837098121643066,-0.0044894572,0.92335933,1.0001272,5.5109105e-17,0.9,1.0,0.023787202313542366,-0.97799087,-0.055824295,0.99892324,-0.9,1.1021821e-16,1.0,0.09591710567474365,-0.04398138,-0.9150443,0.9994247,-1.6532732e-16,-0.9,1.0,0.04648682475090027
238,-0.30202174186706543,0,0.07459624111652374,inf,0.04287819,-0.035289433,0.9998378,0.0,0.0,1.0,0.05553295835852623,1.0497757,0.0018102386,0.999874,0.9,0.0,1.0,0.14978674054145813,-0.0045103575,0.9235492,1.000127,5.5109105e-17,0.9,1.0,0.023977577686309814,-0.9787718,-0.056302495,0.9989221,-0.9,1.1021821e-16,1.0,0.09683043509721756,-0.04435248,-0.91509223,0.99942446,-1.6532732e-16,-0.9,1.0,0.04685349389910698
239,-0.3027282953262329,0,0.07528507709503174,inf,0.043309104,-0.035624407,0.9998379,0.0,0.0,1.0,0.05607854574918747,1.051198,0.0018205112,0.9998743,0.9,0.0,1.0,0.1512090414762497,-0.0045313295,0.9237397,1.0001267,5.5109105e-17,0.9,1.0,0.024168619886040688,-0.9795567,-0.05678256,0.9989211,-0.9,1.1021821e-16,1.0,0.09774810820817947,-0.044724643,-0.9151395,0.99942434,-1.6532732e-16,-0.9,1.0,0.04722107574343681
240,-0.3034389913082123,0,0.07597696781158447,inf,0.04374233,-0.03596109,0.9998378,0.0,0.0,1.0,0.05662700533866882,1.0526268,0.0018305976,0.9998747,0.9,0.0,1.0,0.15263789892196655,-0.0045523336,0.9239307,1.0001265,5.5109105e-17,0.9,1.0,0.024360204115509987,-0.9803455,-0.057264443,0.99892,-0.9,1.1021821e-16,1.0,0.09867007285356522,-0.045097906,-0.9151862,0.99942404,-1.6532732e-16,-0.9,1.0,0.04758965224027634
241,-0.3041539192199707,0,0.07667187601327896,inf,0.044177897,-0.036299527,0.9998379,0.0,0.0,1.0,0.05717839300632477,1.054062,0.0018405352,0.99987507,0.9,0.0,1.0,0.1540730744600296,-0.0045734113,0.92412233,1.0001262,5.5109105e-17,0.9,1.0,0.024552397429943085,-0.9811382,-0.05774819,0.998919,-0.9,1.1021821e-16,1.0,0.09959638118743896,-0.04547222,-0.9152323,0.9994239,-1.6532732e-16,-0.9,1.0,0.04795913025736809
242,-0.3048730194568634,0,0.0773697942495346,inf,0.04461577,-0.03663967,0.9998379,0.0,0.0,1.0,0.05773264914751053,1.0555036,0.0018502818,0.9998755,0.9,0.0,1.0,0.1555146872997284,-0.0045945235,0.9243145,1.000126,5.5109105e-17,0.9,1.0,0.02474513091146946,-0.98193485,-0.05823376,0.99891794,-0.9,1.1021821e-16,1.0,0.10052692890167236,-0.04584762,-0.9152778,0.9994237,-1.6532732e-16,-0.9,1.0,0.04832957684993744
243,-0.3055964708328247,0,0.07807079702615738,inf,0.04505598,-0.03698157,0.99983793,0.0,0.0,1.0,0.05828983336687088,1.0569518,0.0018598748,0.99987584,0.9,0.0,1.0,0.15696284174919128,-0.0046157106,0.92450726,1.0001258,5.5109105e-17,0.9,1.0,0.02493847720324993,-0.98273546,-0.058721196,0.998917,-0.9,1.1021821e-16,1.0,0.10146187245845795,-0.04622406,-0.9153227,0.9994236,-1.6532732e-16,-0.9,1.0,0.04870094731450081
244,-0.3063240647315979,0,0.07877477258443832,inf,0.045498483,-0.03732518,0.99983793,0.0,0.0,1.0,0.058849871158599854,1.0584062,0.0018692719,0.9998762,0.9,0.0,1.0,0.15841732919216156,-0.004636934,0.92470056,1.0001255,5.5109105e-17,0.9,1.0,0.02513236366212368,-0.98353994,-0.059210446,0.9989159,-0.9,1.1021821e-16,1.0,0.10240106284618378,-0.04660157,-0.915367,0.9994234,-1.6532732e-16,-0.9,1.0,0.04907325655221939
245,-0.3070559799671173,0,0.0794818177819252,inf,0.045943312,-0.03767054,0.99983793,0.0,0.0,1.0,0.05941282585263252,1.0598671,0.0018785103,0.9998766,0.9,0.0,1.0,0.15987825393676758,-0.004658235,0.9248945,1.0001253,5.5109105e-17,0.9,1.0,0.025326918810606003,-0.98434836,-0.059701562,0.99891496,-0.9,1.1021821e-16,1.0,0.10334458202123642,-0.046980113,-0.91541076,0.9994233,-1.6532732e-16,-0.9,1.0,0.04944648966193199
246,-0.30779212713241577,0,0.08019184321165085,inf,0.04639042,-0.03801762,0.99983793,0.0,0.0,1.0,0.05997863784432411,1.0613345,0.0018875481,0.99987704,0.9,0.0,1.0,0.16134560108184814,-0.0046795732,0.92508894,1.000125,5.5109105e-17,0.9,1.0,0.025521956384181976,-0.98516065,-0.060194496,0.9989139,-0.9,1.1021821e-16,1.0,0.1042923629283905,-0.047359712,-0.9154539,0.9994231,-1.6532732e-16,-0.9,1.0,0.0498206689953804
247,-0.3085326552391052,0,0.08090491592884064,inf,0.04683985,-0.03836645,0.999838,0.0,0.0,1.0,0.0605473555624485,1.0628083,0.0018964226,0.9998774,0.9,0.0,1.0,0.16281940042972565,-0.0047009904,0.92528397,1.0001248,5.5109105e-17,0.9,1.0,0.025717604905366898,-0.9859769,-0.060689297,0.998913,-0.9,1.1021821e-16,1.0,0.1052444726228714,-0.047740325,-0.91549647,0.999423,-1.6532732e-16,-0.9,1.0,0.05019574612379074
248,-0.30927735567092896,0,0.08162097632884979,inf,0.047291547,-0.038717,0.999838,0.0,0.0,1.0,0.061118923127651215,1.0642884,0.0019050913,0.9998778,0.9,0.0,1.0,0.16429948806762695,-0.004722448,0.92547953,1.0001246,5.5109105e-17,0.9,1.0,0.025913795456290245,-0.98679703,-0.06118591,0.9989119,-0.9,1.1021821e-16,1.0,0.10620088875293732,-0.04812199,-0.91553843,0.99942285,-1.6532732e-16,-0.9,1.0,0.050571758300065994
249,-0.31002646684646606,0,0.0823400691151619,inf,0.047745552,-0.039069306,0.99983805,0.0,0.0,1.0,0.06169339269399643,1.0657749,0.001913592,0.99987817,0.9,0.0,1.0,0.1657860279083252,-0.004743986,0.9256757,1.0001243,5.5109105e-17,0.9,1.0,0.02611059509217739,-0.9876211,-0.06168439,0.998911,-0.9,1.1021821e-16,1.0,0.10716163367033005,-0.048504654,-0.91557986,0.9994228,-1.6532732e-16,-0.9,1.0,0.050948675721883774
250,-0.31077978014945984,0,0.08306211978197098,inf,0.04820182,-0.039423328,0.99983805,0.0,0.0,1.0,0.06227070465683937,1.0672678,0.0019218823,0.99987864,0.9,0.0,1.0,0.16727888584136963,-0.004765566,0.9258723,1.0001241,5.5109105e-17,0.9,1.0,0.026307879015803337,-0.9884491,-0.062184688,0.99891,-0.9,1.1021821e-16,1.0,0.10812664031982422,-0.04888835,-0.9156206,0.9994226,-1.6532732e-16,-0.9,1.0,0.05132649466395378
251,-0.311537504196167,0,0.0837872177362442,inf,0.048660386,-0.03977911,0.9998382,0.0,0.0,1.0,0.06285090744495392,1.0687671,0.0019299994,0.999879,0.9,0.0,1.0,0.1687781810760498,-0.004787228,0.9260696,1.0001237,5.5109105e-17,0.9,1.0,0.026505831629037857,-0.98928094,-0.062686846,0.9989091,-0.9,1.1021821e-16,1.0,0.10909592360258102,-0.049273044,-0.91566086,0.99942255,-1.6532732e-16,-0.9,1.0,0.051705218851566315
252,-0.312299519777298,0,0.0845152735710144,inf,0.0491212,-0.040136613,0.9998382,0.0,0.0,1.0,0.06343395262956619,1.0702727,0.0019379014,0.9998795,0.9,0.0,1.0,0.17028377950191498,-0.004808934,0.9262674,1.0001235,5.5109105e-17,0.9,1.0,0.026704266667366028,-0.9901167,-0.063190825,0.9989081,-0.9,1.1021821e-16,1.0,0.11006952077150345,-0.049658753,-0.9157005,0.9994224,-1.6532732e-16,-0.9,1.0,0.052084848284721375
253,-0.31306594610214233,0,0.08524635434150696,inf,0.049584307,-0.040495876,0.99983823,0.0,0.0,1.0,0.06401988863945007,1.0717847,0.0019456255,0.99987984,0.9,0.0,1.0,0.1717958152294159,-0.004830724,0.9264657,1.0001233,5.5109105e-17,0.9,1.0,0.02690325491130352,-0.9909564,-0.06369666,0.9989072,-0.9,1.1021821e-16,1.0,0.11104743927717209,-0.05004544,-0.9157396,0.9994224,-1.6532732e-16,-0.9,1.0,0.052465371787548065
254,-0.3138366639614105,0,0.08598041534423828,inf,0.05004965,-0.040856857,0.99983823,0.0,0.0,1.0,0.06460864096879959,1.0733031,0.0019531297,0.9998803,0.9,0.0,1.0,0.173314169049263,-0.00485256,0.9266646,1.000123,5.5109105e-17,0.9,1.0,0.027102844789624214,-0.9918,-0.06420431,0.99890625,-0.9,1.1021821e-16,1.0,0.11202961951494217,-0.05043314,-0.9157781,0.9994222,-1.6532732e-16,-0.9,1.0,0.05284680426120758
255,-0.3146118223667145,0,0.08671747148036957,inf,0.050517276,-0.041219603,0.9998383,0.0,0.0,1.0,0.06520028412342072,1.0748278,0.0019604512,0.99988073,0.9,0.0,1.0,0.1748388409614563,-0.004874482,0.926864,1.0001227,5.5109105e-17,0.9,1.0,0.02730298414826393,-0.9926475,-0.06471383,0.99890536,-0.9,1.1021821e-16,1.0,0.11301613599061966,-0.050821807,-0.915816,0.9994222,-1.6532732e-16,-0.9,1.0,0.05322909727692604
256,-0.31539127230644226,0,0.08745746314525604,inf,0.05098713,-0.041584074,0.99983835,0.0,0.0,1.0,0.06579474359750748,1.0763588,0.001967556,0.99988115,0.9,0.0,1.0,0.1763698309659958,-0.0048964513,0.92706394,1.0001224,5.5109105e-17,0.9,1.0,0.02750360779464245,-0.99349886,-0.06522516,0.9989044,-0.9,1.1021821e-16,1.0,0.11400686204433441,-0.051211465,-0.9158534,0.9994221,-1.6532732e-16,-0.9,1.0,0.053612299263477325
257,-0.31617528200149536,0,0.08820050954818726,inf,0.051459253,-0.041950308,0.9998384,0.0,0.0,1.0,0.06639208644628525,1.0778962,0.00197449,0.99988157,0.9,0.0,1.0,0.17790725827217102,-0.004918508,0.92726445,1.0001222,5.5109105e-17,0.9,1.0,0.027704844251275063,-0.9943542,-0.06573836,0.9989036,-0.9,1.1021821e-16,1.0,0.11500196158885956,-0.05160208,-0.9158902,0.9994221,-1.6532732e-16,-0.9,1.0,0.05399637296795845
258,-0.3169635236263275,0,0.08894646912813187,inf,0.051933598,-0.042318266,0.9998384,0.0,0.0,1.0,0.06699223816394806,1.0794399,0.001981219,0.99988204,0.9,0.0,1.0,0.1794508844614029,-0.004940615,0.9274655,1.000122,5.5109105e-17,0.9,1.0,0.027906620875000954,-0.9952133,-0.066253364,0.9989026,-0.9,1.1021821e-16,1.0,0.11600127071142197,-0.051993676,-0.9159264,0.99942195,-1.6532732e-16,-0.9,1.0,0.05438131466507912
259,-0.3177562952041626,0,0.08969540894031525,inf,0.0524102,-0.042687986,0.9998385,0.0,0.0,1.0,0.06759525835514069,1.0809898,0.0019877888,0.99988246,0.9,0.0,1.0,0.18100082874298096,-0.0049628112,0.927667,1.0001216,5.5109105e-17,0.9,1.0,0.028108889237046242,-0.9960764,-0.06677023,0.9989018,-0.9,1.1021821e-16,1.0,0.11700491607189178,-0.052386213,-0.9159621,0.99942195,-1.6532732e-16,-0.9,1.0,0.05476713180541992
260,-0.31855344772338867,0,0.090447336435318,inf,0.052889016,-0.04305944,0.99983853,0.0,0.0,1.0,0.06820109486579895,1.0825462,0.0019941654,0.99988294,0.9,0.0,1.0,0.18255718052387238,-0.004985059,0.92786914,1.0001214,5.5109105e-17,0.9,1.0,0.02831176295876503,-0.99694335,-0.06728892,0.99890083,-0.9,1.1021821e-16,1.0,0.11801282316446304,-0.052779723,-0.9159972,0.99942183,-1.6532732e-16,-0.9,1.0,0.055153828114271164
261,-0.3193551003932953,0,0.09120221436023712,inf,0.05337008,-0.043432657,0.9998386,0.0,0.0,1.0,0.06880979239940643,1.0841088,0.0020003943,0.99988335,0.9,0.0,1.0,0.18411976099014282,-0.0050073983,0.92807174,1.000121,5.5109105e-17,0.9,1.0,0.028515126556158066,-0.9978142,-0.06780946,0.9989,-0.9,1.1021821e-16,1.0,0.11902499943971634,-0.05317416,-0.9160317,0.99942183,-1.6532732e-16,-0.9,1.0,0.05554135888814926
262,-0.32016104459762573,0,0.09196002781391144,inf,0.053853344,-0.043807603,0.99983865,0.0,0.0,1.0,0.06942128390073776,1.0856776,0.0020064414,0.9998839,0.9,0.0,1.0,0.18568852543830872,-0.005029791,0.92827487,1.0001208,5.5109105e-17,0.9,1.0,0.028719035908579826,-0.99868894,-0.06833182,0.9988991,-0.9,1.1021821e-16,1.0,0.12004149705171585,-0.053569555,-0.9160657,0.9994218,-1.6532732e-16,-0.9,1.0,0.055929768830537796
263,-0.32097163796424866,0,0.09272082149982452,inf,0.05433885,-0.044184316,0.9998387,0.0,0.0,1.0,0.07003563642501831,1.0872529,0.0020123527,0.9998843,0.9,0.0,1.0,0.18726372718811035,-0.005052277,0.92847854,1.0001204,5.5109105e-17,0.9,1.0,0.02892349474132061,-0.9995675,-0.06885604,0.99889827,-0.9,1.1021821e-16,1.0,0.12106221914291382,-0.053965885,-0.91609913,0.9994218,-1.6532732e-16,-0.9,1.0,0.05631903558969498
264,-0.3217866122722626,0,0.09348456561565399,inf,0.054826546,-0.044562764,0.99983877,0.0,0.0,1.0,0.0706527903676033,1.0888343,0.002018094,0.9998848,0.9,0.0,1.0,0.18884512782096863,-0.0050748177,0.9286827,1.0001202,5.5109105e-17,0.9,1.0,0.029128439724445343,-1.00045,-0.06938207,0.9988974,-0.9,1.1021821e-16,1.0,0.1220872551202774,-0.0543632,-0.91613203,0.9994217,-1.6532732e-16,-0.9,1.0,0.05670921131968498
265,-0.3226061463356018,0,0.09425130486488342,inf,0.05531647,-0.04494298,0.9998388,0.0,0.0,1.0,0.07127278298139572,1.090422,0.002023711,0.99988526,0.9,0.0,1.0,0.1904328465461731,-0.0050974544,0.9288874,1.0001198,5.5109105e-17,0.9,1.0,0.029333993792533875,-1.0013365,-0.06990996,0.9988966,-0.9,1.1021821e-16,1.0,0.1231166198849678,-0.05476147,-0.91616434,0.9994218,-1.6532732e-16,-0.9,1.0,0.05710025504231453
266,-0.3234301507472992,0,0.09502094984054565,inf,0.055808578,-0.04532493,0.9998389,0.0,0.0,1.0,0.07189556956291199,1.092016,0.0020291698,0.99988574,0.9,0.0,1.0,0.1920267641544342,-0.0051201475,0.9290926,1.0001196,5.5109105e-17,0.9,1.0,0.02953997626900673,-1.0022267,-0.07043967,0.9988957,-0.9,1.1021821e-16,1.0,0.12415019422769547,-0.05516075,-0.9161961,0.99942166,-1.6532732e-16,-0.9,1.0,0.05749224126338959
267,-0.3242587447166443,0,0.09579356759786606,inf,0.056302905,-0.04570865,0.99983895,0.0,0.0,1.0,0.07252119481563568,1.0936162,0.0020345156,0.9998862,0.9,0.0,1.0,0.1936269849538803,-0.0051429383,0.92929834,1.0001192,5.5109105e-17,0.9,1.0,0.029746565967798233,-1.0031208,-0.07097122,0.99889493,-0.9,1.1021821e-16,1.0,0.12518800795078278,-0.055561014,-0.9162273,0.9994217,-1.6532732e-16,-0.9,1.0,0.05788511037826538
268,-0.32509177923202515,0,0.09656913578510284,inf,0.0567994,-0.046094105,0.999839,0.0,0.0,1.0,0.07314960658550262,1.0952227,0.0020397156,0.99988675,0.9,0.0,1.0,0.19523341953754425,-0.005165788,0.9295045,1.0001189,5.5109105e-17,0.9,1.0,0.02995358407497406,-1.0040188,-0.0715046,0.99889404,-0.9,1.1021821e-16,1.0,0.1262301206588745,-0.05596231,-0.9162579,0.99942166,-1.6532732e-16,-0.9,1.0,0.058278944343328476
269,-0.32592952251434326,0,0.0973476991057396,inf,0.05729811,-0.04648133,0.99983907,0.0,0.0,1.0,0.0737808495759964,1.0968355,0.0020448156,0.9998872,0.9,0.0,1.0,0.19684617221355438,-0.005188736,0.9297113,1.0001185,5.5109105e-17,0.9,1.0,0.030161211267113686,-1.0049207,-0.07203983,0.9988933,-0.9,1.1021821e-16,1.0,0.12727656960487366,-0.056364615,-0.916288,0.9994218,-1.6532732e-16,-0.9,1.0,0.058673709630966187
