step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
716,-10.573516845703125,0,3.188429355621338,2.6659951210021973,1.4112614,-2.0996363,0.9994698,0.717,0.37208626,1.0,2.5673744678497314,-0.046220977,2.9049382,1.0018497,1.317,0.37208626,1.0,2.87640643119812,-1.7406871,1.8017021,0.9986588,0.717,0.9720863,1.0,2.593933343887329,-2.5924485,1.1062963,1.0029187,0.116999984,0.37208626,1.0,2.807166337966919,-3.659359,2.3854337,1.0050857,0.717,-0.22791377,1.0,5.097267150878906
717,-10.600717544555664,0,3.195613384246826,2.6680843830108643,1.4171125,-2.1010063,0.9994696,0.718,0.37233043,1.0,2.5702438354492188,-0.046141528,2.912221,1.0018396,1.3180001,0.37233043,1.0,2.8830418586730957,-1.7450522,1.8034173,0.998654,0.718,0.97233045,1.0,2.5994873046875,-2.596487,1.1101346,1.002919,0.11799997,0.37233043,1.0,2.8129706382751465,-3.6713965,2.393212,1.0050856,0.718,-0.2276696,1.0,5.11232328414917
718,-10.627954483032227,0,3.2028021812438965,2.6701745986938477,1.4229848,-2.1023622,0.9994667,0.719,0.37257355,1.0,2.5731112957000732,-0.04605523,2.9195032,1.0018308,1.319,0.37257355,1.0,2.889676570892334,-1.7494237,1.8051237,0.9986434,0.719,0.9725736,1.0,2.6050446033477783,-2.6005301,1.1139748,1.0029151,0.11899996,0.37257355,1.0,2.8187813758850098,-3.6834486,2.401,1.0050856,0.719,-0.22742647,1.0,5.127397537231445
719,-10.655227661132812,0,3.209996461868286,2.6722681522369385,1.4288795,-2.1037035,0.9994682,0.72,0.37281564,1.0,2.575976848602295,-0.045962203,2.9267855,1.0018194,1.32,0.37281564,1.0,2.896311044692993,-1.753802,1.8068208,0.99863553,0.72,0.97281563,1.0,2.6106059551239014,-2.6045778,1.117817,1.002912,0.120000005,0.37281564,1.0,2.824599027633667,-3.6955152,2.4087982,1.0050855,0.72,-0.22718439,1.0,5.142489910125732
720,-10.682538986206055,0,3.217196226119995,2.6743645668029785,1.4347961,-2.1050305,0.99947006,0.721,0.37305668,1.0,2.578841209411621,-0.04586226,2.9340672,1.0018101,1.3210001,0.37305668,1.0,2.9029452800750732,-1.7581866,1.8085086,0.9986274,0.721,0.9730567,1.0,2.6161704063415527,-2.6086297,1.1216614,1.0029122,0.12099999,0.37305668,1.0,2.830423355102539,-3.7075963,2.4166062,1.0050855,0.721,-0.22694334,1.0,5.1576008796691895
721,-10.709885597229004,0,3.2244009971618652,2.676462411880493,1.4407343,-2.1063435,0.99947023,0.722,0.3732967,1.0,2.5817039012908936,-0.04575543,2.9413488,1.0018001,1.322,0.3732967,1.0,2.909578800201416,-1.762578,1.8101872,0.99862224,0.722,0.97329676,1.0,2.621739149093628,-2.6126864,1.1255077,1.0029119,0.12199998,0.3732967,1.0,2.836254358291626,-3.7196918,2.4244242,1.0050853,0.722,-0.22670332,1.0,5.1727294921875
722,-10.73727035522461,0,3.231611728668213,2.6785621643066406,1.4466939,-2.1076427,0.99946725,0.723,0.3735357,1.0,2.5845654010772705,-0.04564164,2.9486299,1.0017912,1.323,0.3735357,1.0,2.9162120819091797,-1.7669755,1.8118569,0.9986118,0.723,0.9735357,1.0,2.6273107528686523,-2.6167476,1.1293559,1.0029081,0.122999966,0.3735357,1.0,2.842092275619507,-3.731802,2.4322524,1.0050853,0.723,-0.22646433,1.0,5.1878767013549805
723,-10.764691352844238,0,3.2388274669647217,2.6806657314300537,1.4526759,-2.1089277,0.99946696,0.724,0.37377363,1.0,2.5874264240264893,-0.045521077,2.9559107,1.0017805,1.324,0.37377363,1.0,2.9228451251983643,-1.7713797,1.8135171,0.9986064,0.724,0.97377366,1.0,2.6328864097595215,-2.6208134,1.1332062,1.0029062,0.12399995,0.37377363,1.0,2.8479373455047607,-3.7439265,2.440091,1.0050852,0.724,-0.22622639,1.0,5.2030415534973145
724,-10.792149543762207,0,3.24604868888855,2.682772159576416,1.45868,-2.1101985,0.99946755,0.725,0.37401053,1.0,2.5902860164642334,-0.045393713,2.9631913,1.0017717,1.325,0.37401053,1.0,2.9294774532318115,-1.7757902,1.8151681,0.99860007,0.725,0.9740106,1.0,2.638465404510498,-2.6248837,1.1370586,1.0029073,0.125,0.37401053,1.0,2.8537888526916504,-3.7560651,2.4479394,1.0050852,0.725,-0.22598949,1.0,5.218225002288818
725,-10.819643020629883,0,3.253274917602539,2.6848819255828857,1.4647062,-2.1114554,0.99946755,0.726,0.3742464,1.0,2.5931448936462402,-0.04525975,2.9704711,1.0017614,1.326,0.3742464,1.0,2.9361095428466797,-1.7802073,1.81681,0.99859524,0.726,0.9742464,1.0,2.644047975540161,-2.6289585,1.1409128,1.0029054,0.12599999,0.3742464,1.0,2.859647035598755,-3.7682183,2.4557984,1.0050851,0.726,-0.22575364,1.0,5.233426094055176
726,-10.847177505493164,0,3.260507583618164,2.6869935989379883,1.4707537,-2.112699,0.9994631,0.727,0.37448123,1.0,2.596003770828247,-0.045119155,2.977751,1.0017536,1.327,0.37448123,1.0,2.942741632461548,-1.7846304,1.8184427,0.9985879,0.727,0.9744812,1.0,2.6496341228485107,-2.633038,1.1447691,1.0029037,0.12699997,0.37448123,1.0,2.8655123710632324,-3.7803857,2.4636676,1.0050851,0.727,-0.2255188,1.0,5.248645305633545
727,-10.874747276306152,0,3.26774525642395,2.68911075592041,1.4768245,-2.113928,0.9994651,0.728,0.374715,1.0,2.5988619327545166,-0.04497218,2.9850302,1.0017432,1.3280001,0.374715,1.0,2.9493727684020996,-1.7890598,1.8200663,0.998576,0.728,0.974715,1.0,2.6552231311798096,-2.637122,1.1486273,1.0028985,0.12799996,0.374715,1.0,2.871384382247925,-3.7925673,2.4715474,1.005085,0.728,-0.22528502,1.0,5.263882637023926
728,-10.90235424041748,0,3.2749881744384766,2.6912317276000977,1.4829175,-2.1151435,0.9994669,0.729,0.37494776,1.0,2.601720094680786,-0.044818696,2.992309,1.0017332,1.329,0.37494776,1.0,2.9560041427612305,-1.7934957,1.8216804,0.9985679,0.729,0.9749478,1.0,2.660816192626953,-2.6412106,1.1524875,1.0028976,0.12899995,0.37494776,1.0,2.877263069152832,-3.8047628,2.4794374,1.005085,0.729,-0.22505227,1.0,5.279138088226318
729,-10.929999351501465,0,3.2822372913360596,2.693355083465576,1.4890321,-2.1163456,0.999464,0.73,0.37517947,1.0,2.6045782566070557,-0.044658616,2.9995875,1.0017258,1.33,0.37517947,1.0,2.962635040283203,-1.7979383,1.8232846,0.99856883,0.73,0.9751795,1.0,2.666412591934204,-2.6453037,1.1563498,1.0028981,0.13,0.37517947,1.0,2.883148670196533,-3.8169727,2.487338,1.0050849,0.73,-0.22482055,1.0,5.2944111824035645
730,-10.957681655883789,0,3.289491653442383,2.695484161376953,1.4951699,-2.1175332,0.9994671,0.731,0.3754101,1.0,2.607435941696167,-0.044492166,3.0068655,1.0017183,1.3310001,0.3754101,1.0,2.969265937805176,-1.802387,1.82488,0.99856204,0.731,0.9754101,1.0,2.6720123291015625,-2.6494017,1.1602138,1.0028981,0.13099998,0.3754101,1.0,2.8890411853790283,-3.8291967,2.495249,1.0050848,0.731,-0.22458991,1.0,5.3097028732299805
731,-10.98539924621582,0,3.2967514991760254,2.6976161003112793,1.5013295,-2.1187074,0.9994661,0.732,0.37563974,1.0,2.6102941036224365,-0.044319604,3.0141425,1.0017056,1.332,0.37563974,1.0,2.975895881652832,-1.8068419,1.8264658,0.99855596,0.732,0.97563976,1.0,2.6776154041290283,-2.653504,1.1640795,1.0028924,0.13199997,0.37563974,1.0,2.89493989944458,-3.8414347,2.5031705,1.0050848,0.732,-0.22436029,1.0,5.32501220703125
732,-11.013157844543457,0,3.3040173053741455,2.6997525691986084,1.5075117,-2.1198678,0.9994661,0.733,0.37586832,1.0,2.6131529808044434,-0.044140745,3.0214193,1.0016959,1.333,0.37586832,1.0,2.982525587081909,-1.8113029,1.8280424,0.9985495,0.733,0.97586834,1.0,2.6832218170166016,-2.6576111,1.1679473,1.002893,0.13299996,0.37586832,1.0,2.900846004486084,-3.8536868,2.5111024,1.0050846,0.733,-0.2241317,1.0,5.340339660644531
733,-11.0409517288208,0,3.311288356781006,2.701892852783203,1.5137161,-2.1210146,0.99946445,0.734,0.37609586,1.0,2.61601185798645,-0.043955766,3.0286956,1.001686,1.3340001,0.37609586,1.0,2.9891555309295654,-1.8157703,1.8296094,0.998547,0.734,0.9760959,1.0,2.6888318061828613,-2.661723,1.1718166,1.0028889,0.134,0.37609586,1.0,2.9067587852478027,-3.865953,2.5190449,1.0050845,0.734,-0.22390416,1.0,5.355685234069824
734,-11.068785667419434,0,3.318565845489502,2.704038143157959,1.5199431,-2.1221476,0.99946374,0.735,0.37632233,1.0,2.6188714504241943,-0.043764707,3.035971,1.0016781,1.335,0.37632233,1.0,2.9957847595214844,-1.8202437,1.8311671,0.9985408,0.735,0.97632235,1.0,2.6944446563720703,-2.6658397,1.1756876,1.0028874,0.13499999,0.37632233,1.0,2.9126784801483154,-3.878233,2.526998,1.0050845,0.735,-0.2236777,1.0,5.371048450469971
735,-11.096654891967773,0,3.32584810256958,2.706188440322876,1.526193,-2.1232662,0.9994653,0.736,0.37654778,1.0,2.6217315196990967,-0.04356781,3.043246,1.0016676,1.336,0.37654778,1.0,3.0024139881134033,-1.8247232,1.8327155,0.99853534,0.736,0.97654784,1.0,2.7000608444213867,-2.669961,1.1795602,1.0028838,0.13599998,0.37654778,1.0,2.918604850769043,-3.8905265,2.534962,1.0050844,0.736,-0.22345224,1.0,5.386429309844971
736,-11.12456226348877,0,3.3331363201141357,2.7083442211151123,1.532466,-2.1243706,0.99946964,0.737,0.37677217,1.0,2.624591588973999,-0.043364935,3.0505202,1.0016574,1.337,0.37677217,1.0,3.009042739868164,-1.829209,1.8342546,0.99852765,0.737,0.9767722,1.0,2.7056803703308105,-2.674087,1.1834342,1.0028808,0.13699996,0.37677217,1.0,2.9245381355285645,-3.902834,2.5429366,1.0050844,0.737,-0.22322786,1.0,5.401828289031982
737,-11.152508735656738,0,3.340430498123169,2.710503578186035,1.5387609,-2.1254616,0.99946976,0.738,0.37699553,1.0,2.627453088760376,-0.043156046,3.0577939,1.0016485,1.338,0.37699553,1.0,3.015671491622925,-1.8337008,1.8357844,0.9985187,0.738,0.9769956,1.0,2.711303234100342,-2.6782184,1.1873101,1.0028824,0.13799995,0.37699553,1.0,2.930478572845459,-3.9151547,2.550922,1.0050843,0.738,-0.22300449,1.0,5.417244911193848
738,-11.18049144744873,0,3.3477299213409424,2.7126691341400146,1.5450791,-2.1265385,0.9994737,0.739,0.37721783,1.0,2.6303155422210693,-0.042941187,3.0650668,1.0016394,1.339,0.37721783,1.0,3.0222997665405273,-1.8381989,1.8373047,0.9985097,0.739,0.97721785,1.0,2.7169296741485596,-2.682354,1.1911873,1.0028791,0.139,0.37721783,1.0,2.93642520904541,-3.9274888,2.558918,1.0050843,0.739,-0.2227822,1.0,5.432678699493408
739,-11.208511352539062,0,3.3550350666046143,2.714836835861206,1.5514185,-2.1276019,0.9994697,0.74,0.37743908,1.0,2.6331787109375,-0.04272033,3.072339,1.0016307,1.34,0.37743908,1.0,3.028927803039551,-1.8427037,1.8388151,0.9985105,0.74,0.9774391,1.0,2.7225592136383057,-2.6864946,1.1950661,1.0028796,0.13999999,0.37743908,1.0,2.9423789978027344,-3.9398365,2.566925,1.0050842,0.74,-0.22256094,1.0,5.4481306076049805
740,-11.23656940460205,0,3.3623459339141846,2.717012643814087,1.5577818,-2.1286511,0.9994726,0.741,0.3776593,1.0,2.6360435485839844,-0.042493574,3.07961,1.0016228,1.3410001,0.3776593,1.0,3.035555362701416,-1.8472142,1.8403164,0.9985029,0.741,0.97765934,1.0,2.728192090988159,-2.6906397,1.1989461,1.002879,0.14099997,0.3776593,1.0,2.9483392238616943,-3.9521973,2.5749428,1.0050842,0.741,-0.22234073,1.0,5.463599681854248
741,-11.264664649963379,0,3.3696625232696533,2.7191927433013916,1.5641675,-2.1296866,0.9994738,0.742,0.37787843,1.0,2.638909339904785,-0.042261206,3.0868804,1.0016099,1.342,0.37787843,1.0,3.042182445526123,-1.851731,1.8418083,0.998497,0.742,0.97787845,1.0,2.73382830619812,-2.69479,1.2028276,1.0028774,0.14199996,0.37787843,1.0,2.9543063640594482,-3.9645712,2.5829718,1.0050842,0.742,-0.2221216,1.0,5.479086399078369
742,-11.292798042297363,0,3.3769848346710205,2.721379041671753,1.5705761,-2.1307082,0.99947554,0.743,0.37809655,1.0,2.6417768001556396,-0.042022943,3.09415,1.001599,1.3429999,0.37809655,1.0,3.048809289932251,-1.8562537,1.8432908,0.9984899,0.743,0.9780966,1.0,2.7394676208496094,-2.6989448,1.2067103,1.002873,0.14299995,0.37809655,1.0,2.960280179977417,-3.9769583,2.5910115,1.005084,0.743,-0.22190347,1.0,5.4945902824401855
743,-11.320969581604004,0,3.3843131065368652,2.7235710620880127,1.5770074,-2.131716,0.9994779,0.744,0.3783136,1.0,2.6446454524993896,-0.04177879,3.1014185,1.0015899,1.3440001,0.3783136,1.0,3.0554356575012207,-1.860783,1.8447638,0.99848366,0.744,0.9783136,1.0,2.7451107501983643,-2.703105,1.2105945,1.0028749,0.144,0.3783136,1.0,2.966261386871338,-3.9893582,2.5990624,1.005084,0.744,-0.22168642,1.0,5.5101118087768555
744,-11.349177360534668,0,3.39164662361145,2.725768804550171,1.5834616,-2.13271,0.99947995,0.745,0.3785296,1.0,2.6475162506103516,-0.04152879,3.1086862,1.001581,1.345,0.3785296,1.0,3.0620615482330322,-1.8653183,1.8462275,0.998474,0.745,0.97852963,1.0,2.7507567405700684,-2.7072697,1.2144797,1.0028708,0.14499998,0.3785296,1.0,2.9722487926483154,-4.001771,2.6071246,1.005084,0.745,-0.22147042,1.0,5.5256500244140625
745,-11.377422332763672,0,3.3989861011505127,2.7279694080352783,1.5899371,-2.1336908,0.99947274,0.746,0.37874457,1.0,2.6503891944885254,-0.041272983,3.1159527,1.0015712,1.346,0.37874457,1.0,3.0686867237091064,-1.86986,1.8476813,0.9984706,0.746,0.9787446,1.0,2.756406545639038,-2.7114391,1.2183661,1.0028644,0.14599997,0.37874457,1.0,2.978242874145508,-4.0141964,2.6151974,1.005084,0.746,-0.22125545,1.0,5.541205406188965
746,-11.405708312988281,0,3.4063315391540527,2.7301790714263916,1.5964366,-2.1346574,0.9994737,0.747,0.37895846,1.0,2.653263568878174,-0.041011393,3.123218,1.0015631,1.347,0.37895846,1.0,3.0753111839294434,-1.8744079,1.8491259,0.998462,0.747,0.9789585,1.0,2.7620596885681152,-2.715614,1.2222538,1.0028627,0.14699996,0.37895846,1.0,2.9842445850372314,-4.0266347,2.6232817,1.005084,0.747,-0.22104156,1.0,5.556778907775879
747,-11.434028625488281,0,3.413682460784912,2.732396125793457,1.6029598,-2.1356096,0.9994786,0.748,0.3791713,1.0,2.656140089035034,-0.040744282,3.1304822,1.0015508,1.348,0.3791713,1.0,3.081935405731201,-1.8789619,1.8505608,0.9984575,0.748,0.97917134,1.0,2.7677159309387207,-2.7197936,1.2261428,1.0028608,0.148,0.3791713,1.0,2.9902524948120117,-4.0390854,2.6313767,1.0050839,0.748,-0.22082871,1.0,5.572368621826172
748,-11.462387084960938,0,3.42103910446167,2.734617233276367,1.6095047,-2.1365488,0.9994766,0.749,0.37938312,1.0,2.6590189933776855,-0.040471498,3.1377454,1.0015426,1.349,0.37938312,1.0,3.0885589122772217,-1.8835219,1.8519863,0.99845,0.749,0.9793831,1.0,2.7733752727508545,-2.723978,1.2300328,1.0028583,0.14899999,0.37938312,1.0,2.996267080307007,-4.051549,2.6394832,1.0050839,0.749,-0.2206169,1.0,5.58797550201416
749,-11.490781784057617,0,3.428401231765747,2.736846685409546,1.6160735,-2.1374738,0.9994797,0.75,0.37959385,1.0,2.661900281906128,-0.040193405,3.1450071,1.0015293,1.35,0.37959385,1.0,3.095181941986084,-1.8880882,1.8534021,0.9984455,0.75,0.9795939,1.0,2.7790379524230957,-2.7281673,1.2339239,1.002856,0.14999998,0.37959385,1.0,3.002288341522217,-4.064025,2.647601,1.0050839,0.75,-0.22040617,1.0,5.603599548339844
750,-11.519216537475586,0,3.435769557952881,2.739081382751465,1.6226647,-2.1383855,0.9994778,0.751,0.37980354,1.0,2.6647844314575195,-0.03990975,3.152268,1.0015224,1.3510001,0.37980354,1.0,3.101804256439209,-1.8926604,1.8548084,0.9984393,0.751,0.97980356,1.0,2.7847039699554443,-2.7323616,1.237816,1.0028533,0.15099996,0.37980354,1.0,3.0083165168762207,-4.076514,2.65573,1.0050838,0.751,-0.22019649,1.0,5.619240760803223
751,-11.547690391540527,0,3.4431443214416504,2.741325616836548,1.6292803,-2.139283,0.9994833,0.752,0.38001215,1.0,2.6676712036132812,-0.03962094,3.1595273,1.0015111,1.352,0.38001215,1.0,3.108426570892334,-1.8972387,1.8562051,0.9984347,0.752,0.9800122,1.0,2.7903730869293213,-2.7365603,1.2417091,1.0028514,0.15199995,0.38001215,1.0,3.014350652694702,-4.089015,2.6638706,1.0050838,0.752,-0.21998787,1.0,5.634899139404297
752,-11.576200485229492,0,3.450524091720581,2.74357533454895,1.6359185,-2.140167,0.9994844,0.753,0.38021976,1.0,2.670560836791992,-0.0393267,3.1667857,1.0015031,1.353,0.38021976,1.0,3.1150481700897217,-1.9018228,1.8575923,0.9984263,0.753,0.9802198,1.0,2.7960453033447266,-2.7407641,1.2456031,1.0028483,0.153,0.38021976,1.0,3.0203917026519775,-4.101528,2.6720223,1.0050838,0.753,-0.21978027,1.0,5.650574684143066
753,-11.604748725891113,0,3.4579100608825684,2.7458319664001465,1.6425799,-2.141037,0.9994857,0.754,0.38042626,1.0,2.6734530925750732,-0.039027188,3.174043,1.0014915,1.3540001,0.38042626,1.0,3.1216697692871094,-1.9064132,1.8589698,0.99842197,0.754,0.9804263,1.0,2.8017208576202393,-2.744973,1.2494979,1.0028477,0.15399998,0.38042626,1.0,3.026439905166626,-4.114054,2.680186,1.0050837,0.754,-0.21957377,1.0,5.666267395019531
754,-11.63333511352539,0,3.465301990509033,2.7480967044830322,1.6492646,-2.1418936,0.9994868,0.755,0.38063172,1.0,2.676348924636841,-0.038722165,3.1812987,1.0014849,1.355,0.38063172,1.0,3.1282901763916016,-1.9110093,1.8603377,0.9984143,0.755,0.9806317,1.0,2.8073995113372803,-2.7491865,1.2533934,1.0028448,0.15499997,0.38063172,1.0,3.032494068145752,-4.1265926,2.688361,1.0050837,0.755,-0.21936831,1.0,5.681976795196533
755,-11.661957740783691,0,3.472698926925659,2.7503693103790283,1.6559733,-2.142736,0.9994916,0.756,0.38083613,1.0,2.6792476177215576,-0.03841189,3.188553,1.0014733,1.356,0.38083613,1.0,3.1349098682403564,-1.9156115,1.861696,0.99840635,0.756,0.98083615,1.0,2.8130810260772705,-2.7534049,1.2572896,1.0028402,0.15599996,0.38083613,1.0,3.0385546684265137,-4.139143,2.6965475,1.0050836,0.756,-0.2191639,1.0,5.6977033615112305
756,-11.690620422363281,0,3.4801025390625,2.7526488304138184,1.6627048,-2.143565,0.99949276,0.757,0.3810395,1.0,2.68215012550354,-0.038096216,3.195806,1.0014625,1.3570001,0.3810395,1.0,3.141529083251953,-1.9202197,1.8630446,0.9983984,0.757,0.9810395,1.0,2.818765640258789,-2.7576284,1.2611864,1.0028371,0.157,0.3810395,1.0,3.0446221828460693,-4.1517057,2.7047455,1.0050836,0.757,-0.21896052,1.0,5.713446617126465
757,-11.719320297241211,0,3.4875121116638184,2.754937171936035,1.6694604,-2.1443799,0.99949735,0.758,0.38124177,1.0,2.68505597114563,-0.0377751,3.2030575,1.0014515,1.358,0.38124177,1.0,3.1481478214263916,-1.9248338,1.8643838,0.9983862,0.758,0.9812418,1.0,2.824453592300415,-2.761857,1.2650837,1.0028337,0.15799999,0.38124177,1.0,3.050696611404419,-4.16428,2.712955,1.0050836,0.758,-0.21875826,1.0,5.729206562042236
758,-11.748058319091797,0,3.494927167892456,2.7572336196899414,1.6762395,-2.1451817,0.9995006,0.759,0.381443,1.0,2.6879658699035645,-0.0374484,3.2103078,1.0014416,1.359,0.381443,1.0,3.1547656059265137,-1.9294541,1.865713,0.99837434,0.759,0.98144305,1.0,2.8301451206207275,-2.7660906,1.2689815,1.0028298,0.15899998,0.381443,1.0,3.056777238845825,-4.1768665,2.721176,1.0050836,0.759,-0.21855703,1.0,5.744983196258545
759,-11.776834487915039,0,3.5023486614227295,2.759535551071167,1.6830407,-2.1459706,0.999495,0.76,0.38164318,1.0,2.690880060195923,-0.037116107,3.2175562,1.0014311,1.36,0.38164318,1.0,3.1613824367523193,-1.9340808,1.8670322,0.9983683,0.76,0.9816432,1.0,2.8358399868011475,-2.7703292,1.2728797,1.0028229,0.15999997,0.38164318,1.0,3.0628647804260254,-4.189465,2.7294083,1.0050836,0.76,-0.21835685,1.0,5.760776519775391
760,-11.805648803710938,0,3.5097758769989014,2.761847734451294,1.6898665,-2.1467452,0.9994964,0.761,0.3818423,1.0,2.693798303604126,-0.036778137,3.2248032,1.0014236,1.3610001,0.3818423,1.0,3.1679980754852295,-1.9387136,1.8683416,0.99835986,0.761,0.9818423,1.0,2.8415377140045166,-2.774573,1.2767786,1.0028199,0.16099995,0.3818423,1.0,3.0689587593078613,-4.202075,2.737652,1.0050836,0.761,-0.21815774,1.0,5.776586532592773
761,-11.834500312805176,0,3.51720929145813,2.7641708850860596,1.696717,-2.1475062,0.99950314,0.762,0.38204035,1.0,2.696720600128174,-0.03643474,3.2320487,1.0014116,1.362,0.38204035,1.0,3.1746132373809814,-1.9433525,1.869641,0.99835324,0.762,0.9820404,1.0,2.8472390174865723,-2.7788222,1.2806778,1.002817,0.162,0.38204035,1.0,3.075059652328491,-4.2146974,2.745907,1.0050836,0.762,-0.21795967,1.0,5.792413234710693
762,-11.863389015197754,0,3.5246481895446777,2.7664999961853027,1.7035902,-2.148254,0.9995027,0.763,0.38223734,1.0,2.6996476650238037,-0.03608571,3.2392926,1.0014024,1.363,0.38223734,1.0,3.181227207183838,-1.9479978,1.8709303,0.99835014,0.763,0.98223734,1.0,2.8529436588287354,-2.7830763,1.2845775,1.0028142,0.16299999,0.38223734,1.0,3.081167221069336,-4.2273307,2.7541738,1.0050836,0.763,-0.21776268,1.0,5.808255672454834
763,-11.892316818237305,0,3.5320935249328613,2.76884126663208,1.7104884,-2.1489878,0.9995109,0.764,0.38243327,1.0,2.7025787830352783,-0.03573117,3.2465353,1.0013921,1.3640001,0.38243327,1.0,3.1878411769866943,-1.9526489,1.8722104,0.99833715,0.764,0.9824333,1.0,2.8586513996124268,-2.7873356,1.2884773,1.0028093,0.16399997,0.38243327,1.0,3.0872814655303955,-4.239976,2.762452,1.0050836,0.764,-0.21756676,1.0,5.824114799499512
764,-11.921280860900879,0,3.5395445823669434,2.7711894512176514,1.7174097,-2.1497083,0.99951327,0.765,0.3826281,1.0,2.705515146255493,-0.03537107,3.2537763,1.0013794,1.365,0.3826281,1.0,3.194453477859497,-1.9573067,1.8734801,0.9983297,0.765,0.9826281,1.0,2.8643627166748047,-2.7916002,1.2923775,1.0028058,0.16499996,0.3826281,1.0,3.093402147293091,-4.252632,2.7707415,1.0050836,0.765,-0.21737191,1.0,5.83998966217041
765,-11.95028305053711,0,3.547001600265503,2.773545265197754,1.724354,-2.1504161,0.9995098,0.766,0.38282192,1.0,2.708456516265869,-0.03500512,3.2610157,1.0013704,1.3659999,0.38282192,1.0,3.2010648250579834,-1.9619709,1.87474,0.9983206,0.766,0.98282194,1.0,2.870077610015869,-2.79587,1.2962779,1.0028014,0.16599995,0.38282192,1.0,3.099529504776001,-4.2653,2.7790425,1.0050837,0.766,-0.2171781,1.0,5.8558807373046875
766,-11.979325294494629,0,3.5544655323028564,2.775911331176758,1.7313225,-2.1511102,0.99950904,0.767,0.38301468,1.0,2.7114031314849854,-0.034633514,3.2682538,1.0013609,1.3670001,0.38301468,1.0,3.2076756954193115,-1.9666415,1.8759898,0.9983119,0.767,0.9830147,1.0,2.87579607963562,-2.800145,1.3001785,1.002794,0.167,0.38301468,1.0,3.105663537979126,-4.277979,2.787355,1.0050837,0.767,-0.21698534,1.0,5.871788501739502
767,-12.008403778076172,0,3.5619349479675293,2.7782883644104004,1.7383156,-2.1517906,0.99951154,0.768,0.38320634,1.0,2.714354991912842,-0.034256343,3.27549,1.001348,1.368,0.38320634,1.0,3.214285373687744,-1.9713188,1.8772293,0.9983047,0.768,0.9832064,1.0,2.8815181255340576,-2.8044252,1.3040793,1.0027889,0.16799998,0.38320634,1.0,3.111804485321045,-4.2906694,2.7956784,1.0050837,0.768,-0.21679369,1.0,5.887712001800537
768,-12.037521362304688,0,3.569410800933838,2.7806732654571533,1.7453314,-2.152458,0.9995089,0.769,0.38339695,1.0,2.7173118591308594,-0.033873405,3.282725,1.0013388,1.369,0.38339695,1.0,3.2208943367004395,-1.9760028,1.8784586,0.9983024,0.769,0.983397,1.0,2.8872439861297607,-2.8087108,1.3079803,1.0027871,0.16899997,0.38339695,1.0,3.1179518699645996,-4.303371,2.8040135,1.0050838,0.769,-0.21660307,1.0,5.903651237487793
769,-12.066675186157227,0,3.576892137527466,2.783069133758545,1.7523714,-2.153112,0.9995084,0.77,0.3835865,1.0,2.7202744483947754,-0.033484757,3.2899585,1.0013297,1.37,0.3835865,1.0,3.2275021076202393,-1.980693,1.8796784,0.9982893,0.77,0.98358655,1.0,2.8929734230041504,-2.8130016,1.3118814,1.0027814,0.16999996,0.3835865,1.0,3.124105930328369,-4.3160834,2.8123598,1.0050838,0.77,-0.21641353,1.0,5.9196062088012695
770,-12.095868110656738,0,3.5843803882598877,2.785475969314575,1.7594357,-2.153752,0.9995119,0.771,0.383775,1.0,2.7232422828674316,-0.033090346,3.2971902,1.0013192,1.371,0.383775,1.0,3.2341089248657227,-1.9853898,1.8808879,0.99827725,0.771,0.983775,1.0,2.8987064361572266,-2.8172977,1.3157828,1.0027772,0.171,0.383775,1.0,3.1302666664123535,-4.3288074,2.8207173,1.0050839,0.771,-0.21622503,1.0,5.935577392578125
771,-12.12509822845459,0,3.591874599456787,2.7878921031951904,1.7665231,-2.1543794,0.99951136,0.772,0.3839624,1.0,2.7262163162231445,-0.032690074,3.3044205,1.0013082,1.372,0.3839624,1.0,3.2407147884368896,-1.9900938,1.8820866,0.99827397,0.772,0.9839624,1.0,2.9044435024261475,-2.8215992,1.3196843,1.0027739,0.17199999,0.3839624,1.0,3.1364340782165527,-4.341542,2.8290863,1.0050839,0.772,-0.21603763,1.0,5.951564311981201
772,-12.154365539550781,0,3.599374771118164,2.790318727493286,1.7736343,-2.154993,0.99951166,0.773,0.38414875,1.0,2.729196071624756,-0.03228383,3.3116488,1.0013009,1.373,0.38414875,1.0,3.247318983078003,-1.9948041,1.8832753,0.9982666,0.773,0.98414874,1.0,2.910184144973755,-2.825906,1.3235857,1.0027686,0.17299998,0.38414875,1.0,3.142608404159546,-4.354287,2.8374665,1.005084,0.773,-0.21585128,1.0,5.967566013336182
