step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
315,0.4725896418094635,0,0.1016874760389328,1.8746393918991089,-0.011894013,-0.0059842537,1.0011163,0.0925,0.049208358,1.0,0.1180914044380188,0.61081827,0.0012474972,0.99973375,0.6925,0.049208358,1.0,0.09472180157899857,0.01352594,0.62322456,0.99872905,0.0925,0.64920837,1.0,0.0831485167145729,-0.5941926,-0.013163452,1.0000651,-0.50750005,0.049208358,1.0,0.10679817199707031,-0.0024263577,-0.5972322,0.9999282,0.0925,-0.5507917,1.0,0.1056775450706482
316,0.4684796929359436,0,0.10301096737384796,1.8742746114730835,-0.012411626,-0.0061738696,1.0010651,0.09375,0.049869895,1.0,0.12005136162042618,0.611205,0.0014211532,0.9996524,0.69375,0.049869895,1.0,0.09571356326341629,0.014029662,0.62415606,0.99868715,0.09375,0.6498699,1.0,0.08377505093812943,-0.5939637,-0.013707214,1.0000188,-0.50625,0.049869895,1.0,0.108331598341465,-0.0026119186,-0.59706235,0.99997854,0.09375,-0.5501301,1.0,0.10718327015638351
317,0.46432140469551086,0,0.10433642566204071,1.873925805091858,-0.012947801,-0.006366202,1.0010383,0.095,0.05053129,1.0,0.12202921509742737,0.61159605,0.0016042697,0.99960756,0.69500005,0.05053129,1.0,0.09669660776853561,0.014542593,0.62510586,0.9986445,0.095,0.6505313,1.0,0.0843900740146637,-0.59373015,-0.0142735,1.0000594,-0.505,0.05053129,1.0,0.1098758652806282,-0.002799095,-0.5968917,0.9999207,0.095,-0.54946876,1.0,0.10869040340185165
318,0.4602004587650299,0,0.10565946996212006,1.8736168146133423,-0.013495623,-0.0065602176,1.0009625,0.09625,0.051192544,1.0,0.12401778250932693,0.6119921,0.0017989025,0.99964416,0.69625,0.051192544,1.0,0.0976690948009491,0.015071071,0.6260868,0.99872124,0.09625,0.65119255,1.0,0.08498207479715347,-0.59349453,-0.014850357,1.00005,-0.50375,0.051192544,1.0,0.1114259585738182,-0.0029929895,-0.59671795,0.9999646,0.09625,-0.5488075,1.0,0.11020246148109436
319,0.456036239862442,0,0.1069863885641098,1.873248815536499,-0.014061133,-0.006756712,1.000899,0.0975,0.051853657,1.0,0.1260232776403427,0.6123894,0.0019962883,0.9995719,0.6975,0.051853657,1.0,0.09863951802253723,0.015606465,0.6270818,0.9987615,0.0975,0.6518537,1.0,0.08556710928678513,-0.5932552,-0.01544648,1.0000871,-0.50250006,0.051853657,1.0,0.11298590898513794,-0.0031887859,-0.5965433,0.99992436,0.0975,-0.54814637,1.0,0.11171616613864899
320,0.45184871554374695,0,0.10831625759601593,1.872962474822998,-0.014656505,-0.006957385,1.0009689,0.09875,0.052514628,1.0,0.12805816531181335,0.6127932,0.002208747,0.9996621,0.69875,0.052514628,1.0,0.09959603101015091,0.016152233,0.62809825,0.99883467,0.09875,0.65251464,1.0,0.08613889664411545,-0.59301263,-0.016059488,1.0001446,-0.50125,0.052514628,1.0,0.11455481499433517,-0.0033893539,-0.59636647,0.9999567,0.09875,-0.5474854,1.0,0.11323341727256775
321,0.44767284393310547,0,0.10964810848236084,1.8726084232330322,-0.015262517,-0.007159564,1.0009762,0.1,0.05317545,1.0,0.1301027089357376,0.6131978,0.0024231616,0.9996265,0.70000005,0.05317545,1.0,0.1005512997508049,0.016704842,0.62912923,0.99887633,0.1,0.6531755,1.0,0.08670391142368317,-0.5927683,-0.016681934,1.0001397,-0.5,0.05317545,1.0,0.11612938344478607,-0.003593187,-0.59618807,1.0000178,0.1,-0.5468246,1.0,0.11475322395563126
322,0.4434642195701599,0,0.1109827384352684,1.8722821474075317,-0.015890233,-0.0073650256,1.0010289,0.10125,0.053836126,1.0,0.13216835260391235,0.613607,0.0026477973,0.9996492,0.70125,0.053836126,1.0,0.10149713605642319,0.017262677,0.6301716,0.99885863,0.10125,0.65383613,1.0,0.0872650220990181,-0.5925222,-0.017313555,1.0000705,-0.49875003,0.053836126,1.0,0.11770939826965332,-0.0037977346,-0.5960094,0.99996316,0.10125,-0.5461639,1.0,0.11627379804849625
323,0.43924790620803833,0,0.11231883615255356,1.8719550371170044,-0.016525744,-0.0075716735,1.0009887,0.1025,0.05449665,1.0,0.1342407613992691,0.61401975,0.0028801162,0.9996756,0.70250005,0.05449665,1.0,0.10243600606918335,0.017826838,0.63122797,0.9988085,0.1025,0.65449667,1.0,0.08782024681568146,-0.59227204,-0.017965999,1.0000736,-0.49750003,0.05449665,1.0,0.11930035799741745,-0.0040055136,-0.595829,1.0000443,0.1025,-0.5455034,1.0,0.11779683828353882
324,0.4350033104419708,0,0.11365792900323868,1.871644377708435,-0.017184123,-0.007781832,1.0009999,0.10375,0.055157024,1.0,0.13633546233177185,0.6144369,0.0031214051,0.9997391,0.70375,0.055157024,1.0,0.10336634516716003,0.01839915,0.63230306,0.99877197,0.10375,0.655157,1.0,0.08836616575717926,-0.5920178,-0.01863692,1.0001262,-0.49625003,0.055157024,1.0,0.12090092152357101,-0.0042141327,-0.59564835,1.0000662,0.10375,-0.544843,1.0,0.11932074278593063
325,0.43073028326034546,0,0.1150009036064148,1.8712811470031738,-0.017863875,-0.0079953335,1.0010452,0.105,0.055817246,1.0,0.1384509652853012,0.6148557,0.0033658396,0.99970675,0.70500004,0.055817246,1.0,0.10429399460554123,0.018978383,0.6333943,0.99872726,0.105,0.6558173,1.0,0.08890516310930252,-0.5917606,-0.01932157,1.0001774,-0.49500003,0.055817246,1.0,0.12250908464193344,-0.0044233697,-0.59546745,1.0000334,0.105,-0.5441828,1.0,0.12084532529115677
326,0.4264525771141052,0,0.11634328216314316,1.8709216117858887,-0.018561337,-0.008211585,1.0010883,0.10625,0.056477312,1.0,0.14058345556259155,0.61527884,0.003618072,0.999687,0.70625,0.056477312,1.0,0.10521383583545685,0.019570332,0.63451594,0.9988204,0.10625,0.65647733,1.0,0.08942627906799316,-0.5915016,-0.020013545,1.0001523,-0.49375004,0.056477312,1.0,0.12412188202142715,-0.0046336506,-0.5952863,1.0001087,0.10625,-0.5435227,1.0,0.12237101793289185
327,0.42217057943344116,0,0.11768995225429535,1.870577335357666,-0.019277005,-0.00843056,1.0011313,0.1075,0.05713722,1.0,0.1427333950996399,0.6157069,0.0038790079,0.9997033,0.70750004,0.05713722,1.0,0.10612493753433228,0.020162214,0.6356375,0.9987456,0.1075,0.6571373,1.0,0.08995389193296432,-0.5912402,-0.020715445,1.0000877,-0.4925,0.05713722,1.0,0.12574051320552826,-0.0048441007,-0.59510505,1.0001462,0.1075,-0.5428628,1.0,0.12389703094959259
328,0.41784989833831787,0,0.11903898417949677,1.8702212572097778,-0.020011157,-0.008652111,1.0011737,0.10875,0.057796974,1.0,0.14490097761154175,0.61613864,0.004146261,0.99970293,0.70875,0.057796974,1.0,0.10702969133853912,0.020762177,0.6367789,0.9987101,0.10875,0.657797,1.0,0.09047254174947739,-0.59097457,-0.021435458,1.0000986,-0.49125004,0.057796974,1.0,0.12736862897872925,-0.0050542937,-0.594924,1.0002036,0.10875,-0.54220307,1.0,0.12542308866977692
329,0.4135490357875824,0,0.12038679420948029,1.8698292970657349,-0.020754136,-0.008874755,1.0011266,0.11,0.058456562,1.0,0.14707623422145844,0.6165728,0.0044177226,0.99963856,0.71000004,0.058456562,1.0,0.10793042182922363,0.021373516,0.63794786,0.9988016,0.11,0.65845656,1.0,0.09097635000944138,-0.5907071,-0.022163587,1.0000545,-0.49,0.058456562,1.0,0.12900207936763763,-0.005263736,-0.59474325,1.0002556,0.11,-0.5415435,1.0,0.12694884836673737
330,0.40925562381744385,0,0.12173666805028915,1.8695029020309448,-0.021517288,-0.00909958,1.0010885,0.11125,0.05911599,1.0,0.14927056431770325,0.6170139,0.0047010095,0.999707,0.71125,0.05911599,1.0,0.10881876945495605,0.02198999,0.6391296,0.998863,0.11125,0.659116,1.0,0.09147732704877853,-0.590437,-0.02290359,1.0000143,-0.48875004,0.05911599,1.0,0.13064244389533997,-0.0054727215,-0.5945627,1.0001959,0.11125,-0.540884,1.0,0.12847425043582916
331,0.4049023687839508,0,0.12309099733829498,1.8691017627716064,-0.02230502,-0.009326751,1.0010943,0.1125,0.059775252,1.0,0.15148821473121643,0.6174555,0.0049854433,0.99963635,0.71250004,0.059775252,1.0,0.10970652848482132,0.02261288,0.64032733,0.9989304,0.1125,0.65977526,1.0,0.09197313338518143,-0.5901648,-0.0236535,0.99995506,-0.4875,0.059775252,1.0,0.1322891265153885,-0.005679023,-0.5943831,1.0002502,0.1125,-0.5402248,1.0,0.12999796867370605
332,0.4005621075630188,0,0.12444670498371124,1.868773341178894,-0.023103144,-0.009554804,1.0010201,0.11375,0.06043435,1.0,0.15371501445770264,0.6179039,0.005282067,0.99971145,0.71375,0.06043435,1.0,0.11058180034160614,0.023237303,0.6415291,0.99887437,0.11375,0.66043437,1.0,0.09247283637523651,-0.5898898,-0.02441625,0.99992937,-0.48625,0.06043435,1.0,0.13394342362880707,-0.0058834376,-0.5942042,1.0002873,0.11375,-0.5395657,1.0,0.1315203756093979
333,0.396155446767807,0,0.12580792605876923,1.8683617115020752,-0.023938606,-0.009785965,1.0010903,0.115,0.06109328,1.0,0.1559775322675705,0.61835253,0.00557919,0.99963105,0.71500003,0.06109328,1.0,0.11145712435245514,0.023873048,0.6427595,0.9989686,0.115,0.6610933,1.0,0.09295866638422012,-0.5896122,-0.025191879,0.9999457,-0.485,0.06109328,1.0,0.13560545444488525,-0.0060853893,-0.59402573,1.0003124,0.115,-0.53890675,1.0,0.13304086029529572
334,0.39178332686424255,0,0.12716856598854065,1.8679662942886353,-0.02477404,-0.010017081,1.0009917,0.11625,0.06175204,1.0,0.1582389622926712,0.618805,0.005884145,0.9995864,0.71625,0.06175204,1.0,0.11232507973909378,0.024510661,0.6439947,0.9989512,0.11625,0.66175205,1.0,0.09344800561666489,-0.58933324,-0.02597332,0.9998939,-0.48375002,0.06175204,1.0,0.13727186620235443,-0.0062841563,-0.5938479,1.0003414,0.11625,-0.538248,1.0,0.13455884158611298
335,0.38735243678092957,0,0.1285361349582672,1.867594599723816,-0.025651667,-0.010250894,1.0010675,0.1175,0.062410627,1.0,0.16054044663906097,0.6192615,0.0061973915,0.999592,0.71750003,0.062410627,1.0,0.11318525671958923,0.02515526,0.6452476,0.9989721,0.1175,0.6624107,1.0,0.09393177926540375,-0.5890504,-0.026771676,0.999975,-0.48250002,0.062410627,1.0,0.1389477252960205,-0.006481399,-0.59367037,1.00027,0.1175,-0.5375894,1.0,0.1360754817724228
336,0.38294240832328796,0,0.12990280985832214,1.867235779762268,-0.026534751,-0.010484975,1.0010188,0.11875,0.063069046,1.0,0.16284620761871338,0.61972165,0.006518106,0.9996264,0.71875,0.063069046,1.0,0.11403842270374298,0.025803125,0.6465086,0.9989233,0.11875,0.66306907,1.0,0.0944167971611023,-0.5887675,-0.0275705,0.9998983,-0.48125002,0.063069046,1.0,0.14062558114528656,-0.0066721044,-0.5934942,1.0002997,0.11875,-0.536931,1.0,0.1375870257616043
337,0.3784748911857605,0,0.13127532601356506,1.8668702840805054,-0.02745323,-0.010720926,1.001083,0.12,0.06372728,1.0,0.16518524289131165,0.6201849,0.006844814,0.9996527,0.72,0.06372728,1.0,0.11488600820302963,0.026457554,0.64778537,0.99889874,0.12,0.6637273,1.0,0.0948975533246994,-0.58848107,-0.02838622,0.9999853,-0.48000002,0.06372728,1.0,0.1423131674528122,-0.0068578245,-0.5933192,1.0003417,0.12,-0.53627276,1.0,0.13909463584423065
338,0.3740079998970032,0,0.1326485127210617,1.8664684295654297,-0.028387062,-0.010957668,1.0010993,0.12125,0.06438535,1.0,0.16753815114498138,0.62065,0.0071752896,0.9996141,0.72125006,0.06438535,1.0,0.11573034524917603,0.027120136,0.64908105,0.99893844,0.12125,0.6643854,1.0,0.0953718051314354,-0.588194,-0.029205194,0.9999722,-0.47875002,0.06438535,1.0,0.14400409162044525,-0.007038235,-0.5931457,1.0003904,0.12125,-0.53561467,1.0,0.14059817790985107
339,0.36953428387641907,0,0.1340244710445404,1.8660709857940674,-0.029337414,-0.011195206,1.001076,0.1225,0.065043226,1.0,0.16990602016448975,0.6211186,0.0075122644,0.99958795,0.7225,0.065043226,1.0,0.11656831949949265,0.027786283,0.65038484,0.9989121,0.1225,0.66504323,1.0,0.0958474799990654,-0.58790535,-0.030033557,0.99999386,-0.47750002,0.065043226,1.0,0.14570151269435883,-0.0072153406,-0.5929733,1.000371,0.1225,-0.5349568,1.0,0.14209897816181183
340,0.3650130033493042,0,0.13540427386760712,1.865701675415039,-0.030319955,-0.011434355,1.0011337,0.12375,0.06570093,1.0,0.17230406403541565,0.6215916,0.007857408,0.9996208,0.72375,0.06570093,1.0,0.11739824712276459,0.028459556,0.65170485,0.998919,0.12375,0.665701,1.0,0.09631889313459396,-0.5876155,-0.030871196,1.0000567,-0.47625002,0.06570093,1.0,0.1474057286977768,-0.0073854146,-0.59280306,1.0003829,0.12375,-0.5342991,1.0,0.14359444379806519
341,0.3604794442653656,0,0.13678660988807678,1.8652757406234741,-0.031321935,-0.0116745345,1.0011724,0.125,0.066358455,1.0,0.17471997439861298,0.6220658,0.008204832,0.9995498,0.725,0.066358455,1.0,0.11822649836540222,0.029137699,0.6530362,0.99889827,0.125,0.6663585,1.0,0.09678985923528671,-0.58732533,-0.031711254,1.0000113,-0.47500002,0.066358455,1.0,0.14911285042762756,-0.007547723,-0.5926353,1.0004338,0.125,-0.5336416,1.0,0.14508391916751862
342,0.3559364974498749,0,0.13817043602466583,1.8649113178253174,-0.032346573,-0.01191593,1.0012149,0.12625,0.06701579,1.0,0.17715689539909363,0.6225452,0.008562285,0.9996006,0.72625005,0.06701579,1.0,0.11904482543468475,0.029824788,0.6543885,0.9989651,0.12625,0.6670158,1.0,0.09725400805473328,-0.58703417,-0.032561876,1.0000616,-0.47375003,0.06701579,1.0,0.15082775056362152,-0.00770403,-0.59246945,1.0004685,0.12625,-0.53298426,1.0,0.14656873047351837
343,0.35137978196144104,0,0.13955847918987274,1.864517331123352,-0.033393368,-0.012158598,1.0012559,0.1275,0.06767294,1.0,0.1796143800020218,0.6230265,0.008923685,0.9995989,0.7275,0.06767294,1.0,0.1198597326874733,0.03051283,0.6557432,0.99889445,0.1275,0.667673,1.0,0.09772436320781708,-0.5867429,-0.0334143,0.9999944,-0.47250003,0.06767294,1.0,0.1525452733039856,-0.007854137,-0.5923056,1.0004834,0.1275,-0.53232706,1.0,0.14804863929748535
344,0.34682461619377136,0,0.1409459412097931,1.8641010522842407,-0.034444597,-0.012401517,1.0011617,0.12875,0.0683299,1.0,0.18207523226737976,0.62350976,0.009289366,0.99955803,0.72875,0.0683299,1.0,0.12067098170518875,0.03120801,0.6571155,0.9988632,0.12875,0.66832995,1.0,0.09819111973047256,-0.5864509,-0.034275405,1.0000024,-0.47125003,0.0683299,1.0,0.1542695164680481,-0.007997102,-0.59214395,1.000494,0.12875,-0.5316701,1.0,0.14952290058135986
345,0.3421907424926758,0,0.14234115183353424,1.8636765480041504,-0.03554112,-0.012647893,1.0012339,0.13,0.06898668,1.0,0.1845794916152954,0.6239953,0.009660014,0.9995051,0.73,0.06898668,1.0,0.12147796899080276,0.031909052,0.6585024,0.9988325,0.13,0.6689867,1.0,0.098656564950943,-0.5861586,-0.035140634,0.99996835,-0.47000003,0.06898668,1.0,0.15599778294563293,-0.008136387,-0.5919834,1.000417,0.13,-0.53101337,1.0,0.1509939581155777
346,0.3375985324382782,0,0.1437341570854187,1.8632780313491821,-0.036647152,-0.012895099,1.001208,0.13125,0.06964325,1.0,0.18709219992160797,0.624484,0.010037501,0.999505,0.73125005,0.06964325,1.0,0.12227869778871536,0.03262017,0.65991473,0.9989216,0.13125,0.6696433,1.0,0.099114328622818,-0.58586574,-0.036012102,0.9999655,-0.46875003,0.06964325,1.0,0.15773123502731323,-0.008261868,-0.5918265,1.0004748,0.13125,-0.53035676,1.0,0.15245430171489716
347,0.33297380805015564,0,0.14513149857521057,1.8628864288330078,-0.03778027,-0.0131450165,1.0012116,0.1325,0.07029964,1.0,0.18963082134723663,0.624975,0.010420418,0.99952036,0.7325,0.07029964,1.0,0.12307467311620712,0.033335425,0.66133803,0.9989644,0.1325,0.67029965,1.0,0.09957406669855118,-0.58557236,-0.036888987,0.9999816,-0.46750003,0.07029964,1.0,0.1594693660736084,-0.008379982,-0.5916713,1.0005231,0.1325,-0.5297004,1.0,0.15390852093696594
348,0.3283039927482605,0,0.1465337574481964,1.8624933958053589,-0.0389407,-0.013398049,1.001246,0.13375,0.070955835,1.0,0.19219575822353363,0.62546796,0.010808162,0.999536,0.73375005,0.070955835,1.0,0.1238667368888855,0.03405266,0.6627668,0.9988992,0.13375,0.67095584,1.0,0.10003915429115295,-0.5852787,-0.037767872,0.9999099,-0.46625,0.070955835,1.0,0.1612100601196289,-0.0084914975,-0.5915174,1.0005447,0.13375,-0.5290442,1.0,0.15535713732242584
349,0.3236209452152252,0,0.14793916046619415,1.8621282577514648,-0.040125508,-0.013654268,1.0012883,0.135,0.07161183,1.0,0.1947842687368393,0.62596333,0.0112019945,0.9996063,0.735,0.07161183,1.0,0.12465352565050125,0.034776628,0.6642141,0.9988595,0.135,0.67161185,1.0,0.10050250589847565,-0.58498424,-0.038651563,0.9998715,-0.46500003,0.07161183,1.0,0.16295471787452698,-0.008597326,-0.59136444,1.0005208,0.135,-0.5283882,1.0,0.1568007469177246
350,0.3189087212085724,0,0.1493472158908844,1.8617212772369385,-0.04133349,-0.0139138205,1.0013282,0.13625,0.07226762,1.0,0.19739529490470886,0.6264597,0.011598227,0.9996003,0.73625004,0.07226762,1.0,0.1254386305809021,0.03550728,0.6656795,0.9988389,0.13625,0.6722677,1.0,0.10096459835767746,-0.5846887,-0.039539766,0.9998693,-0.46375,0.07226762,1.0,0.16470301151275635,-0.008691401,-0.5912132,1.0005851,0.13625,-0.5277324,1.0,0.15823455154895782
351,0.3141997158527374,0,0.15075834095478058,1.8613556623458862,-0.042562727,-0.014176632,1.001351,0.1375,0.07292322,1.0,0.2000269740819931,0.62695897,0.0120009035,0.99967486,0.7375,0.07292322,1.0,0.12621790170669556,0.03624308,0.66715884,0.9987897,0.1375,0.67292327,1.0,0.1014280915260315,-0.58439213,-0.04043167,0.99988693,-0.46250004,0.07292322,1.0,0.1664542853832245,-0.008781285,-0.59106255,1.0005698,0.1375,-0.5270768,1.0,0.15966439247131348
352,0.30947038531303406,0,0.15217100083827972,1.8609368801116943,-0.043814387,-0.014443168,1.0013634,0.13875,0.07357861,1.0,0.20268066227436066,0.627459,0.012405297,0.9996513,0.73875004,0.07357861,1.0,0.12699604034423828,0.036991067,0.66866976,0.99888307,0.13875,0.6735786,1.0,0.10188339650630951,-0.5840943,-0.04132742,0.9999507,-0.46125,0.07357861,1.0,0.1682085394859314,-0.008862112,-0.59091294,1.000581,0.13875,-0.5264214,1.0,0.16108639538288116
353,0.3047023415565491,0,0.1535886824131012,1.8605495691299438,-0.045094896,-0.014714771,1.0014089,0.14,0.0742338,1.0,0.20536299049854279,0.62796223,0.012815111,0.9996907,0.74,0.0742338,1.0,0.1277685910463333,0.037739992,0.6701832,0.99883443,0.14,0.6742338,1.0,0.10234683752059937,-0.58379555,-0.04222573,1.0000044,-0.46000004,0.0742338,1.0,0.16996514797210693,-0.008933042,-0.5907641,1.0006388,0.14,-0.52576625,1.0,0.1624997854232788
354,0.29994267225265503,0,0.15500634908676147,1.8601362705230713,-0.046384998,-0.014988114,1.0013531,0.14125,0.07488878,1.0,0.2080542892217636,0.62846714,0.013227644,0.9996838,0.74125004,0.07488878,1.0,0.12853862345218658,0.038500912,0.671726,0.99890053,0.14125,0.6748888,1.0,0.10280363261699677,-0.5834961,-0.04312647,1.0000598,-0.45875,0.07488878,1.0,0.17172417044639587,-0.009002125,-0.5906155,1.0005665,0.14125,-0.52511126,1.0,0.16391102969646454
355,0.2951567769050598,0,0.15642797946929932,1.8596916198730469,-0.047696766,-0.015265601,1.0012791,0.1425,0.07554356,1.0,0.21076704561710358,0.6289739,0.013642621,0.99962133,0.7425,0.07554356,1.0,0.12930601835250854,0.039263133,0.673272,0.9988308,0.1425,0.6755436,1.0,0.10326847434043884,-0.5831961,-0.044028945,1.0000855,-0.45750004,0.07554356,1.0,0.17348513007164001,-0.009061017,-0.5904672,1.0005487,0.1425,-0.52445644,1.0,0.1653132438659668
356,0.2902980446815491,0,0.15785536170005798,1.8592522144317627,-0.04905269,-0.015552106,1.0013406,0.14375,0.07619812,1.0,0.21352463960647583,0.62948364,0.014061405,0.9995727,0.74375004,0.07619812,1.0,0.1300690621137619,0.040036816,0.6748453,0.99884987,0.14375,0.6761981,1.0,0.10372838377952576,-0.58289576,-0.044933103,1.000088,-0.45625,0.07619812,1.0,0.1752481907606125,-0.0091101155,-0.5903191,1.0005766,0.14375,-0.5238019,1.0,0.16670656204223633
357,0.28548651933670044,0,0.15928131341934204,1.8588093519210815,-0.050411064,-0.015839158,1.0012513,0.145,0.07685248,1.0,0.21628403663635254,0.6299962,0.01448341,0.99952143,0.745,0.07685248,1.0,0.1308281570672989,0.04081873,0.676438,0.9988842,0.145,0.6768525,1.0,0.10418806970119476,-0.58259535,-0.04583828,1.0000213,-0.45500004,0.07685248,1.0,0.17701295018196106,-0.009152174,-0.59017104,1.0005908,0.145,-0.5231475,1.0,0.16809339821338654
358,0.28061655163764954,0,0.1607135832309723,1.8583698272705078,-0.051799245,-0.0161332,1.0011998,0.14625,0.07750662,1.0,0.21907386183738708,0.63051194,0.014908563,0.9994811,0.74625003,0.07750662,1.0,0.13158303499221802,0.041603826,0.67803806,0.99882185,0.14625,0.6775066,1.0,0.10465414822101593,-0.5822949,-0.0467455,0.9999686,-0.45375,0.07750662,1.0,0.1787802278995514,-0.009190763,-0.5900229,1.0005116,0.14625,-0.5224934,1.0,0.16947662830352783
359,0.2757202982902527,0,0.16215020418167114,1.8579217195510864,-0.05321927,-0.016435282,1.0012015,0.1475,0.07816054,1.0,0.2218964695930481,0.63103074,0.0153362295,0.99942905,0.7475,0.07816054,1.0,0.13233408331871033,0.04239824,0.6796595,0.99879295,0.1475,0.67816055,1.0,0.10511936247348785,-0.58199465,-0.047655635,1.0000135,-0.45250005,0.07816054,1.0,0.1805507242679596,-0.009218936,-0.58987457,1.000496,0.1475,-0.5218395,1.0,0.17085033655166626
360,0.270803838968277,0,0.1635896861553192,1.8575164079666138,-0.054661077,-0.016743353,1.0011884,0.14875,0.078814246,1.0,0.22474148869514465,0.63155466,0.015767783,0.99946374,0.74875003,0.078814246,1.0,0.13307854533195496,0.043200962,0.68129987,0.9987763,0.14875,0.6788143,1.0,0.10558540374040604,-0.5816947,-0.04856766,1.0000705,-0.45125002,0.078814246,1.0,0.18232381343841553,-0.009242089,-0.5897261,1.0004251,0.14875,-0.52118576,1.0,0.17221921682357788
361,0.26585155725479126,0,0.16503462195396423,1.857063889503479,-0.056136064,-0.01706114,1.0012417,0.15,0.07946773,1.0,0.22762128710746765,0.6320803,0.01620051,0.9994134,0.75,0.07946773,1.0,0.1338212937116623,0.044013403,0.68296236,0.9988001,0.15,0.67946774,1.0,0.1060509905219078,-0.5813952,-0.0494806,1.0000528,-0.45000002,0.07946773,1.0,0.18409880995750427,-0.0092574535,-0.58957726,1.000368,0.15,-0.5205323,1.0,0.17358075082302094
362,0.26087427139282227,0,0.166483536362648,1.8566092252731323,-0.057632394,-0.017385533,1.0012797,0.15125,0.080120996,1.0,0.23052334785461426,0.6326098,0.016635546,0.99936455,0.75125,0.080120996,1.0,0.13455970585346222,0.044829823,0.6846338,0.9987412,0.15125,0.680121,1.0,0.10652326047420502,-0.5810967,-0.050396033,1.000079,-0.44875002,0.080120996,1.0,0.1858772486448288,-0.009263983,-0.58942807,1.0003542,0.15125,-0.51987904,1.0,0.17493407428264618
363,0.2558857500553131,0,0.167933851480484,1.8562028408050537,-0.059152476,-0.01771756,1.0013206,0.1525,0.08077405,1.0,0.23345045745372772,0.6331456,0.017073866,0.9994147,0.75250006,0.08077405,1.0,0.13529060781002045,0.04566179,0.6863396,0.9988371,0.1525,0.6807741,1.0,0.10698939114809036,-0.5807993,-0.05131338,1.0000886,-0.44750002,0.08077405,1.0,0.18765869736671448,-0.009262773,-0.58927846,1.0003633,0.1525,-0.51922596,1.0,0.17628012597560883
364,0.25085756182670593,0,0.16938908398151398,1.855750560760498,-0.060695667,-0.018057201,1.0013603,0.15375,0.08142687,1.0,0.23640193045139313,0.6336834,0.01751302,0.9993823,0.75375,0.08142687,1.0,0.13601970672607422,0.0464991,0.68805736,0.99887806,0.15375,0.6814269,1.0,0.10746151953935623,-0.58050334,-0.052233554,1.0001223,-0.44625002,0.08142687,1.0,0.18944412469863892,-0.0092530735,-0.5891283,1.0004245,0.15375,-0.51857316,1.0,0.17761816084384918
365,0.24583099782466888,0,0.17084871232509613,1.8553400039672852,-0.062261946,-0.01840457,1.0013999,0.155,0.082079455,1.0,0.23937784135341644,0.6342278,0.017954456,0.9994373,0.755,0.082079455,1.0,0.1367415487766266,0.047340598,0.6897843,0.99883926,0.155,0.6820795,1.0,0.10794098675251007,-0.58020806,-0.053154573,1.0000495,-0.44500002,0.082079455,1.0,0.19123142957687378,-0.009238937,-0.5889778,1.0004356,0.155,-0.51792055,1.0,0.17895181477069855
366,0.24075593054294586,0,0.17231309413909912,1.8548592329025269,-0.063851066,-0.018759651,1.0014389,0.15625,0.08273182,1.0,0.24237795174121857,0.63477325,0.018396128,0.9993635,0.75625,0.08273182,1.0,0.1374630630016327,0.048192777,0.6915344,0.99885386,0.15625,0.68273187,1.0,0.1084212213754654,-0.579915,-0.054078963,1.0000101,-0.44375002,0.08273182,1.0,0.19302353262901306,-0.009218885,-0.58882666,1.0004407,0.15625,-0.5172682,1.0,0.1802796721458435
367,0.23566171526908875,0,0.1737796664237976,1.8544080257415771,-0.065458864,-0.019121017,1.001448,0.1575,0.08338396,1.0,0.245397686958313,0.6353252,0.0188393,0.99935395,0.75750005,0.08338396,1.0,0.13817787170410156,0.04905502,0.6933063,0.99891156,0.1575,0.683384,1.0,0.10890339314937592,-0.57962376,-0.055005834,0.99995106,-0.44250003,0.08338396,1.0,0.19481955468654633,-0.009190774,-0.58867455,1.0005019,0.1575,-0.51661605,1.0,0.18159981071949005
368,0.2305467277765274,0,0.1752537190914154,1.8539783954620361,-0.067093916,-0.019491373,1.0014906,0.15875,0.084035866,1.0,0.24844634532928467,0.63588357,0.01928365,0.9993942,0.75875,0.084035866,1.0,0.1388862133026123,0.04991943,0.6950829,0.99884915,0.15875,0.6840359,1.0,0.10939586162567139,-0.5793357,-0.055936713,0.99995846,-0.44125003,0.084035866,1.0,0.19662140309810638,-0.009161947,-0.5885223,1.000413,0.15875,-0.51596415,1.0,0.18291877210140228
369,0.22545351088047028,0,0.17672696709632874,1.8535579442977905,-0.068732604,-0.019862952,1.001393,0.16,0.08468754,1.0,0.25149819254875183,0.636448,0.019728754,0.9994606,0.76,0.08468754,1.0,0.13958875834941864,0.050793536,0.69688004,0.99882084,0.16,0.68468755,1.0,0.10989130288362503,-0.57904905,-0.05686906,0.9998891,-0.44000003,0.08468754,1.0,0.19842608273029327,-0.00912566,-0.5883691,1.0003603,0.16,-0.5153125,1.0,0.1842305064201355
