step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
468,-0.03934462368488312,0,1.6497364044189453,0.6250507831573486,0.23257764,0.4162855,1.0035543,0.469,0.23414703,1.0,0.29846709966659546,2.0288444,-1.8834847,0.99902993,1.269,0.23414703,1.0,2.249828338623047,-2.237706,2.1993544,1.001329,0.469,1.034147,1.0,2.946857213973999,-0.82792145,0.3488712,0.9970966,-0.331,0.23414703,1.0,0.5100009441375732,-1.6234262,-1.3752688,0.9954835,0.469,-0.565853,1.0,2.2435288429260254
469,-0.03959070146083832,0,1.6565349102020264,0.6226463913917542,0.23342717,0.4185863,1.0035486,0.47,0.23457922,1.0,0.29972973465919495,2.0305262,-1.8923516,0.99903417,1.27,0.23457922,1.0,2.25881290435791,-2.2486374,2.2049236,1.0013292,0.47,1.0345793,1.0,2.9598474502563477,-0.8294171,0.34922412,0.99709725,-0.33,0.23457922,1.0,0.5124152302742004,-1.6301032,-1.3781096,0.99548787,0.47,-0.5654208,1.0,2.2518696784973145
470,-0.03983646631240845,0,1.6633453369140625,0.6202866435050964,0.23427512,0.42089388,1.0035429,0.471,0.23501101,1.0,0.30100440979003906,2.0321891,-1.9012284,0.9990384,1.271,0.23501101,1.0,2.2678027153015137,-2.2595925,2.2104986,1.0013295,0.471,1.035011,1.0,2.9728617668151855,-0.8309211,0.34957007,0.99709797,-0.32900003,0.23501101,1.0,0.514836847782135,-1.6367887,-1.3809558,0.99549204,0.471,-0.564989,1.0,2.260220527648926
471,-0.040081318467855453,0,1.6701672077178955,0.6179717779159546,0.23512143,0.42320824,1.003537,0.472,0.23544237,1.0,0.30229121446609497,2.0338335,-1.9101151,0.99904263,1.2720001,0.23544237,1.0,2.2767977714538574,-2.2705715,2.2160795,1.0013299,0.472,1.0354424,1.0,2.98590087890625,-0.83243334,0.3499091,0.9970986,-0.328,0.23544237,1.0,0.5172659158706665,-1.6434823,-1.3838075,0.9954964,0.472,-0.5645577,1.0,2.268580198287964
472,-0.0403243824839592,0,1.6770007610321045,0.6157022714614868,0.23596616,0.42552942,1.0035315,0.473,0.23587333,1.0,0.3035900890827179,2.0354593,-1.9190115,0.99904686,1.273,0.23587333,1.0,2.2857983112335205,-2.281574,2.2216659,1.0013303,0.473,1.0358733,1.0,2.9989638328552246,-0.8339538,0.3502411,0.9970994,-0.32700002,0.23587333,1.0,0.5197023749351501,-1.650184,-1.3866647,0.9955007,0.473,-0.5641267,1.0,2.276949644088745
473,-0.04056656360626221,0,1.6838458776474,0.6134780645370483,0.23680931,0.42785728,1.0035256,0.474,0.23630385,1.0,0.3049009144306183,2.037066,-1.9279174,0.99905103,1.274,0.23630385,1.0,2.2948038578033447,-2.2926004,2.2272577,1.0013307,0.474,1.0363039,1.0,3.0120508670806885,-0.8354825,0.35056615,0.99710006,-0.326,0.23630385,1.0,0.5221462249755859,-1.656894,-1.3895273,0.99550503,0.474,-0.56369615,1.0,2.2853283882141113
474,-0.04080873355269432,0,1.69070303440094,0.6112996339797974,0.2376508,0.43019179,1.0035199,0.475,0.23673396,1.0,0.30622372031211853,2.038654,-1.9368328,0.99905527,1.275,0.23673396,1.0,2.303814649581909,-2.3036506,2.2328553,1.0013312,0.475,1.036734,1.0,3.0251622200012207,-0.8370194,0.35088414,0.9971007,-0.32500002,0.23673396,1.0,0.5245974659919739,-1.663612,-1.3923953,0.9955093,0.475,-0.56326604,1.0,2.2937166690826416
475,-0.041050005704164505,0,1.6975713968276978,0.609167218208313,0.23849058,0.432533,1.003514,0.476,0.23716365,1.0,0.307558536529541,2.0402231,-1.9457576,0.9990594,1.276,0.23716365,1.0,2.3128299713134766,-2.3147244,2.2384584,1.0013316,0.476,1.0371636,1.0,3.0382978916168213,-0.83856446,0.35119516,0.99710137,-0.324,0.23716365,1.0,0.5270561575889587,-1.6703379,-1.3952686,0.9955137,0.476,-0.56283635,1.0,2.302114248275757
476,-0.04128945991396904,0,1.704451322555542,0.6070809960365295,0.23932871,0.43488085,1.0035083,0.477,0.23759292,1.0,0.3089052736759186,2.041773,-1.9546918,0.99906355,1.277,0.23759292,1.0,2.3218507766723633,-2.325822,2.2440667,1.001332,0.477,1.0375929,1.0,3.051457405090332,-0.84011775,0.35149908,0.9971021,-0.323,0.23759292,1.0,0.5295222401618958,-1.6770719,-1.3981472,0.995518,0.477,-0.5624071,1.0,2.310520887374878
477,-0.04152817651629448,0,1.7113430500030518,0.6050410866737366,0.24016519,0.4372353,1.0035026,0.478,0.23802176,1.0,0.31026390194892883,2.0433042,-1.9636351,0.99906766,1.278,0.23802176,1.0,2.330876350402832,-2.3369436,2.2496808,1.0013325,0.478,1.0380218,1.0,3.0646414756774902,-0.8416793,0.35179594,0.9971027,-0.32200003,0.23802176,1.0,0.5319957733154297,-1.6838138,-1.4010313,0.9955224,0.478,-0.5619782,1.0,2.318937063217163
478,-0.04176684468984604,0,1.7182457447052002,0.6030476093292236,0.241,0.43959627,1.0034969,0.479,0.23845018,1.0,0.311634361743927,2.0448165,-1.9725873,0.9990718,1.279,0.23845018,1.0,2.339906692504883,-2.3480887,2.2552998,1.0013331,0.479,1.0384502,1.0,3.0778491497039795,-0.84324896,0.3520857,0.99710333,-0.321,0.23845018,1.0,0.5344767570495605,-1.6905636,-1.4039205,0.99552673,0.479,-0.56154984,1.0,2.327362060546875
479,-0.04200466722249985,0,1.7251602411270142,0.6011009812355042,0.24183312,0.44196385,1.003491,0.48,0.23887818,1.0,0.3130166828632355,2.0463097,-1.9815487,0.99907583,1.28,0.23887818,1.0,2.3489415645599365,-2.3592575,2.2609243,1.0013336,0.48,1.0388782,1.0,3.091081142425537,-0.8448268,0.3523684,0.997104,-0.32000002,0.23887818,1.0,0.5369651317596436,-1.6973212,-1.4068152,0.99553114,0.48,-0.5611218,1.0,2.335796356201172
480,-0.042240653187036514,0,1.7320858240127563,0.5992012023925781,0.24266468,0.44433805,1.0034853,0.481,0.23930575,1.0,0.3144107460975647,2.0477836,-1.9905188,0.99907994,1.281,0.23930575,1.0,2.3579812049865723,-2.37045,2.2665539,1.0013342,0.481,1.0393058,1.0,3.104336738586426,-0.84641284,0.35264394,0.9971047,-0.319,0.23930575,1.0,0.5394610166549683,-1.7040867,-1.409715,0.9955355,0.481,-0.5606943,1.0,2.3442397117614746
481,-0.04247572645545006,0,1.739022970199585,0.5973484516143799,0.24349472,0.4467188,1.0034795,0.482,0.23973289,1.0,0.3158164620399475,2.0492387,-1.9994978,0.999084,1.2820001,0.23973289,1.0,2.36702561378479,-2.3816662,2.272189,1.0013348,0.482,1.0397329,1.0,3.117616653442383,-0.84800696,0.35291237,0.99710536,-0.31800002,0.23973289,1.0,0.5419643521308899,-1.7108598,-1.4126202,0.9955399,0.482,-0.5602671,1.0,2.352691888809204
482,-0.04271072894334793,0,1.7459713220596313,0.5955427289009094,0.24432324,0.4491061,1.0034738,0.483,0.24015962,1.0,0.3172338306903839,2.0506744,-2.0084853,0.9990881,1.283,0.24015962,1.0,2.3760743141174316,-2.392906,2.277829,1.0013354,0.483,1.0401596,1.0,3.13092041015625,-0.8496093,0.3531736,0.99710596,-0.317,0.24015962,1.0,0.5444751977920532,-1.7176406,-1.4155306,0.99554425,0.483,-0.5598404,1.0,2.3611533641815186
483,-0.0429447740316391,0,1.752930998802185,0.5937841534614563,0.24515021,0.45149994,1.0034679,0.484,0.24058591,1.0,0.3186627924442291,2.052091,-2.0174813,0.99909204,1.284,0.24058591,1.0,2.385127305984497,-2.4041698,2.2834742,1.001336,0.484,1.0405859,1.0,3.1442482471466064,-0.8512197,0.35342774,0.9971066,-0.316,0.24058591,1.0,0.5469933748245239,-1.7244291,-1.4184461,0.9955487,0.484,-0.5594141,1.0,2.3696234226226807
484,-0.043176669627428055,0,1.759901762008667,0.5920730233192444,0.24597575,0.45390037,1.0034621,0.485,0.24101177,1.0,0.32010334730148315,2.0534883,-2.0264857,0.9990961,1.2850001,0.24101177,1.0,2.3941845893859863,-2.415457,2.2891245,1.0013366,0.485,1.0410118,1.0,3.157599925994873,-0.85283834,0.35367462,0.99710727,-0.315,0.24101177,1.0,0.5495192408561707,-1.7312251,-1.4213668,0.99555314,0.485,-0.5589882,1.0,2.3781023025512695
485,-0.043408118188381195,0,1.7668840885162354,0.5904091596603394,0.24679992,0.45630735,1.0034564,0.486,0.24143721,1.0,0.3215552866458893,2.0548666,-2.0354986,0.9991001,1.286,0.24143721,1.0,2.4032464027404785,-2.4267683,2.29478,1.0013373,0.486,1.0414373,1.0,3.170976161956787,-0.854465,0.35391432,0.99710786,-0.314,0.24143721,1.0,0.5520524382591248,-1.7380288,-1.4242928,0.9955576,0.486,-0.5585628,1.0,2.386590003967285
486,-0.04363855719566345,0,1.7738771438598633,0.5887926816940308,0.24762268,0.4587208,1.0034505,0.487,0.24186222,1.0,0.3230186402797699,2.0562253,-2.0445194,0.9991041,1.287,0.24186222,1.0,2.4123122692108154,-2.438103,2.3004405,1.0013379,0.487,1.0418622,1.0,3.184375762939453,-0.8560998,0.35414678,0.9971085,-0.31300002,0.24186222,1.0,0.5545931458473206,-1.7448399,-1.4272238,0.995562,0.487,-0.5581378,1.0,2.3950865268707275
487,-0.0438685268163681,0,1.780881643295288,0.5872237682342529,0.24844405,0.4611408,1.0034448,0.488,0.2422868,1.0,0.3244934380054474,2.057565,-2.0535486,0.999108,1.288,0.2422868,1.0,2.421382188796997,-2.4494615,2.306106,1.0013386,0.488,1.0422869,1.0,3.1977992057800293,-0.85774267,0.354372,0.9971092,-0.312,0.2422868,1.0,0.5571413040161133,-1.7516586,-1.4301599,0.99556655,0.488,-0.5577132,1.0,2.4035918712615967
488,-0.044096652418375015,0,1.7878968715667725,0.5857023596763611,0.24926412,0.4635674,1.0034391,0.489,0.24271095,1.0,0.3259795904159546,2.058885,-2.0625856,0.999112,1.289,0.24271095,1.0,2.4304559230804443,-2.4608433,2.3117764,1.0013393,0.489,1.042711,1.0,3.2112467288970947,-0.8593936,0.35458997,0.99710983,-0.31100002,0.24271095,1.0,0.5596970915794373,-1.7584845,-1.4331013,0.99557096,0.489,-0.55728906,1.0,2.4121055603027344
489,-0.04432431980967522,0,1.7949234247207642,0.5842284560203552,0.25008297,0.4660005,1.0034332,0.49,0.24313466,1.0,0.32747694849967957,2.060186,-2.0716305,0.99911594,1.29,0.24313466,1.0,2.4395339488983154,-2.4722488,2.3174517,1.0013402,0.49,1.0431347,1.0,3.224717617034912,-0.86105263,0.35480067,0.99711037,-0.31,0.24313466,1.0,0.5622602701187134,-1.7653179,-1.4360477,0.99557537,0.49,-0.55686533,1.0,2.420628070831299
490,-0.04455097019672394,0,1.8019605875015259,0.5828019976615906,0.25090054,0.46844006,1.0034275,0.491,0.24355794,1.0,0.3289855122566223,2.0614674,-2.0806832,0.9991199,1.291,0.24355794,1.0,2.448615550994873,-2.4836774,2.3231318,1.0013409,0.491,1.043558,1.0,3.2382118701934814,-0.8627197,0.35500404,0.997111,-0.30900002,0.24355794,1.0,0.564831018447876,-1.7721586,-1.438999,0.99557984,0.491,-0.5564421,1.0,2.429158926010132
491,-0.044776931405067444,0,1.8090089559555054,0.5814231038093567,0.25171685,0.47088614,1.0034218,0.492,0.2439808,1.0,0.33050528168678284,2.0627294,-2.0897436,0.99912375,1.292,0.2439808,1.0,2.4577012062072754,-2.4951296,2.3288167,1.0013417,0.492,1.0439808,1.0,3.25173020362854,-0.86439484,0.35520014,0.99711174,-0.308,0.2439808,1.0,0.5674092769622803,-1.7790065,-1.4419556,0.99558437,0.492,-0.5560192,1.0,2.4376983642578125
492,-0.04500148445367813,0,1.8160679340362549,0.5800917148590088,0.25253195,0.47333875,1.003416,0.493,0.24440321,1.0,0.33203619718551636,2.0639718,-2.0988114,0.99912775,1.293,0.24440321,1.0,2.466789960861206,-2.5066051,2.3345063,1.0013427,0.493,1.0444032,1.0,3.2652716636657715,-0.8660781,0.35538888,0.99711233,-0.307,0.24440321,1.0,0.5699951648712158,-1.7858617,-1.444917,0.99558884,0.493,-0.5555968,1.0,2.446246385574341
493,-0.045225538313388824,0,1.823137640953064,0.5788078904151917,0.25334573,0.4757979,1.0034102,0.494,0.2448252,1.0,0.33357831835746765,2.0651948,-2.1078868,0.99913156,1.294,0.2448252,1.0,2.4758827686309814,-2.5181036,2.3402002,1.0013435,0.494,1.0448252,1.0,3.278836250305176,-0.8677693,0.35557032,0.99711293,-0.30600002,0.2448252,1.0,0.5725884437561035,-1.792724,-1.4478835,0.9955933,0.494,-0.5551748,1.0,2.4548025131225586
494,-0.04544813930988312,0,1.8302185535430908,0.5775715708732605,0.25415826,0.47826362,1.0034044,0.495,0.24524674,1.0,0.33513161540031433,2.0663984,-2.1169696,0.9991355,1.2950001,0.24524674,1.0,2.4849791526794434,-2.5296257,2.3458989,1.0013444,0.495,1.0452467,1.0,3.292424440383911,-0.8694685,0.35574436,0.9971136,-0.305,0.24524674,1.0,0.5751893520355225,-1.7995934,-1.450855,0.9955978,0.495,-0.5547533,1.0,2.463366746902466
495,-0.04567037522792816,0,1.8373098373413086,0.5763826966285706,0.25496942,0.48073587,1.0033987,0.496,0.24566785,1.0,0.3366960883140564,2.0675824,-2.1260595,0.99913937,1.296,0.24566785,1.0,2.494079351425171,-2.5411706,2.3516023,1.0013453,0.496,1.0456679,1.0,3.3060355186462402,-0.87117577,0.35591105,0.99711424,-0.30400002,0.24566785,1.0,0.5777977108955383,-1.80647,-1.4538314,0.99560237,0.496,-0.55433214,1.0,2.4719398021698
496,-0.045891210436820984,0,1.8444116115570068,0.5752413272857666,0.25577933,0.48321474,1.0033928,0.497,0.24608852,1.0,0.33827173709869385,2.0687466,-2.1351564,0.99914324,1.297,0.24608852,1.0,2.5031821727752686,-2.5527384,2.3573098,1.0013463,0.497,1.0460886,1.0,3.319669723510742,-0.872891,0.3560703,0.99711484,-0.303,0.24608852,1.0,0.5804136991500854,-1.8133537,-1.4568127,0.9956069,0.497,-0.5539115,1.0,2.4805209636688232
497,-0.046111561357975006,0,1.8515245914459229,0.5741472840309143,0.25658783,0.48570016,1.0033871,0.498,0.24650876,1.0,0.3398585617542267,2.0698912,-2.1442606,0.99914706,1.298,0.24650876,1.0,2.512289047241211,-2.5643294,2.363022,1.0013473,0.498,1.0465088,1.0,3.333327293395996,-0.87461424,0.35622218,0.99711543,-0.30200002,0.24650876,1.0,0.5830371975898743,-1.8202442,-1.4597992,0.99561137,0.498,-0.55349123,1.0,2.489110231399536
498,-0.04633046314120293,0,1.8586477041244507,0.5731005072593689,0.257395,0.4881922,1.0033813,0.499,0.24692856,1.0,0.3414565324783325,2.0710166,-2.1533716,0.99915093,1.299,0.24692856,1.0,2.5213985443115234,-2.5759435,2.3687384,1.0013483,0.499,1.0469285,1.0,3.3470077514648438,-0.87634546,0.3563666,0.9971161,-0.301,0.24692856,1.0,0.5856683254241943,-1.8271416,-1.4627906,0.9956159,0.499,-0.55307144,1.0,2.4977076053619385
499,-0.04654888063669205,0,1.865781545639038,0.5721008777618408,0.25820076,0.49069086,1.0033755,0.5,0.24734792,1.0,0.34306567907333374,2.0721219,-2.1624892,0.99915475,1.3,0.24734792,1.0,2.5305111408233643,-2.5875802,2.374459,1.0013493,0.5,1.0473479,1.0,3.360710859298706,-0.87808466,0.3565036,0.99711674,-0.3,0.24734792,1.0,0.5883070230484009,-1.8340459,-1.465787,0.9956205,0.5,-0.5526521,1.0,2.5063130855560303
500,-0.046765945851802826,0,1.8729259967803955,0.5711483955383301,0.25900516,0.49319613,1.0033697,0.501,0.24776684,1.0,0.34468594193458557,2.0732076,-2.1716137,0.9991586,1.301,0.24776684,1.0,2.5396273136138916,-2.5992398,2.3801842,1.0013504,0.501,1.0477668,1.0,3.374436855316162,-0.8798318,0.35663313,0.99711734,-0.29900002,0.24776684,1.0,0.5909532308578491,-1.840957,-1.4687885,0.995625,0.501,-0.55223316,1.0,2.5149266719818115
501,-0.046982526779174805,0,1.8800808191299438,0.5702427625656128,0.2598081,0.49570805,1.0033638,0.502,0.24818532,1.0,0.3463173806667328,2.0742736,-2.1807446,0.9991624,1.302,0.24818532,1.0,2.548746347427368,-2.610922,2.3859131,1.0013516,0.502,1.0481853,1.0,3.388185739517212,-0.8815869,0.35675517,0.99711794,-0.29800004,0.24818532,1.0,0.5936070680618286,-1.8478749,-1.4717952,0.9956296,0.502,-0.5518147,1.0,2.523548126220703
502,-0.047197673469781876,0,1.8872463703155518,0.5693839192390442,0.26060963,0.49822658,1.003358,0.503,0.24860336,1.0,0.347959965467453,2.07532,-2.189882,0.99916625,1.303,0.24860336,1.0,2.557868242263794,-2.6226273,2.3916464,1.0013527,0.503,1.0486034,1.0,3.4019570350646973,-0.88334996,0.3568697,0.9971186,-0.297,0.24860336,1.0,0.5962685346603394,-1.8547994,-1.4748068,0.99563414,0.503,-0.55139667,1.0,2.532177686691284
503,-0.04741234704852104,0,1.894421935081482,0.5685717463493347,0.2614097,0.5007518,1.0033523,0.504,0.24902095,1.0,0.34961366653442383,2.0763464,-2.1990259,0.99917,1.304,0.24902095,1.0,2.566992998123169,-2.6343548,2.3973837,1.0013537,0.504,1.049021,1.0,3.4157509803771973,-0.8851209,0.35697672,0.99711925,-0.296,0.24902095,1.0,0.5989375114440918,-1.8617306,-1.4778236,0.9956388,0.504,-0.5509791,1.0,2.5408151149749756
504,-0.04762565344572067,0,1.9016081094741821,0.5678060054779053,0.2622083,0.5032837,1.0033464,0.505,0.2494381,1.0,0.35127848386764526,2.077353,-2.208176,0.9991738,1.3050001,0.2494381,1.0,2.576120376586914,-2.646105,2.403125,1.0013549,0.505,1.0494381,1.0,3.429567337036133,-0.8868999,0.35707614,0.9971199,-0.29500002,0.2494381,1.0,0.601614236831665,-1.8686682,-1.4808455,0.9956433,0.505,-0.5505619,1.0,2.5494601726531982
505,-0.0478384904563427,0,1.9088046550750732,0.5670865774154663,0.2630054,0.50582224,1.0033406,0.506,0.24985482,1.0,0.3529544770717621,2.07834,-2.2173321,0.9991776,1.306,0.24985482,1.0,2.5852506160736084,-2.6578777,2.4088702,1.0013561,0.506,1.0498549,1.0,3.443406343460083,-0.8886868,0.35716805,0.9971205,-0.29400003,0.24985482,1.0,0.6042985320091248,-1.8756124,-1.4838725,0.9956479,0.506,-0.5501452,1.0,2.5581130981445312
506,-0.0480496920645237,0,1.9160115718841553,0.5664131045341492,0.263801,0.5083675,1.0033348,0.507,0.25027108,1.0,0.35464155673980713,2.079307,-2.2264943,0.9991814,1.307,0.25027108,1.0,2.594383478164673,-2.669673,2.4146192,1.0013573,0.507,1.050271,1.0,3.4572677612304688,-0.8904816,0.3572523,0.99712116,-0.29299998,0.25027108,1.0,0.6069905757904053,-1.8825631,-1.4869047,0.9956525,0.507,-0.54972893,1.0,2.5667741298675537
507,-0.04826134815812111,0,1.9232285022735596,0.5657855272293091,0.26459506,0.51091945,1.0033289,0.508,0.2506869,1.0,0.3563397526741028,2.0802543,-2.2356625,0.99918514,1.3080001,0.2506869,1.0,2.6035187244415283,-2.6814907,2.4203722,1.0013585,0.508,1.050687,1.0,3.471151351928711,-0.8922844,0.35732898,0.9971219,-0.292,0.2506869,1.0,0.609690248966217,-1.8895202,-1.4899421,0.9956572,0.508,-0.54931307,1.0,2.5754425525665283
508,-0.048470258712768555,0,1.9304559230804443,0.5652035474777222,0.26538762,0.5134781,1.003323,0.509,0.25110227,1.0,0.35804903507232666,2.0811815,-2.2448366,0.99918896,1.309,0.25110227,1.0,2.612656593322754,-2.6933305,2.426129,1.0013597,0.509,1.0511023,1.0,3.4850568771362305,-0.89409506,0.35739797,0.99712265,-0.291,0.25110227,1.0,0.6123974919319153,-1.8964837,-1.4929847,0.99566185,0.509,-0.54889774,1.0,2.5841190814971924
509,-0.04867967590689659,0,1.9376933574676514,0.5646669268608093,0.26617855,0.5160435,1.0033171,0.51,0.2515172,1.0,0.35976943373680115,2.0820892,-2.2540162,0.99919266,1.31,0.2515172,1.0,2.6217970848083496,-2.7051928,2.4318898,1.001361,0.51,1.0515172,1.0,3.4989848136901855,-0.8959137,0.35745937,0.9971233,-0.29000002,0.2515172,1.0,0.6151125431060791,-1.9034535,-1.4960322,0.99566656,0.51,-0.5484828,1.0,2.5928027629852295
510,-0.0488877072930336,0,1.9449409246444702,0.5641754269599915,0.26696795,0.5186156,1.0033112,0.511,0.2519317,1.0,0.36150088906288147,2.0829766,-2.2632015,0.9991964,1.311,0.2519317,1.0,2.630939483642578,-2.7170773,2.4376545,1.0013623,0.511,1.0519317,1.0,3.512934923171997,-0.89774024,0.357513,0.997124,-0.28900003,0.2519317,1.0,0.6178352236747742,-1.9104297,-1.499085,0.9956712,0.511,-0.5480683,1.0,2.601494312286377
511,-0.04909573495388031,0,1.9521989822387695,0.5637288093566895,0.26775572,0.5211945,1.0033052,0.512,0.2523457,1.0,0.36324357986450195,2.0838442,-2.2723923,0.9992001,1.312,0.2523457,1.0,2.6400845050811768,-2.7289839,2.4434228,1.0013636,0.512,1.0523458,1.0,3.526907205581665,-0.89957476,0.357559,0.9971246,-0.288,0.2523457,1.0,0.6205657124519348,-1.9174122,-1.5021429,0.99567604,0.512,-0.5476543,1.0,2.6101934909820557
512,-0.04930146411061287,0,1.9594669342041016,0.5633266568183899,0.2685419,0.5237801,1.0032991,0.513,0.2527593,1.0,0.36499714851379395,2.0846918,-2.2815883,0.99920386,1.313,0.2527593,1.0,2.649231195449829,-2.7409127,2.4491951,1.001365,0.513,1.0527593,1.0,3.5409014225006104,-0.90141714,0.3575972,0.99712545,-0.287,0.2527593,1.0,0.6233038306236267,-1.924401,-1.5052059,0.9956808,0.513,-0.54724073,1.0,2.6189005374908447
513,-0.04950723797082901,0,1.9667450189590454,0.5629688501358032,0.2693264,0.5263725,1.0032932,0.514,0.25317246,1.0,0.3667618930339813,2.0855193,-2.2907898,0.9992075,1.314,0.25317246,1.0,2.6583805084228516,-2.7528636,2.454971,1.0013663,0.514,1.0531725,1.0,3.554917573928833,-0.9032675,0.35762772,0.99712604,-0.286,0.25317246,1.0,0.6260497570037842,-1.9313961,-1.5082741,0.99568564,0.514,-0.54682755,1.0,2.627614974975586
514,-0.049711667001247406,0,1.974032998085022,0.562654972076416,0.2701093,0.5289717,1.0032871,0.515,0.25358513,1.0,0.36853766441345215,2.086327,-2.2999964,0.99921125,1.315,0.25358513,1.0,2.6675314903259277,-2.7648368,2.4607508,1.0013676,0.515,1.0535852,1.0,3.568955659866333,-0.90512574,0.3576504,0.9971269,-0.28500003,0.25358513,1.0,0.6288034319877625,-1.9383974,-1.5113474,0.9956904,0.515,-0.54641485,1.0,2.6363368034362793
515,-0.049916137009859085,0,1.9813312292099,0.5623847246170044,0.27089047,0.53157765,1.0032809,0.516,0.25399736,1.0,0.3703245222568512,2.0871146,-2.309208,0.9992149,1.316,0.25399736,1.0,2.6766843795776367,-2.7768323,2.4665341,1.0013689,0.516,1.0539974,1.0,3.5830163955688477,-0.9069919,0.35766533,0.99712753,-0.28400004,0.25399736,1.0,0.6315648555755615,-1.9454049,-1.5144259,0.9956953,0.516,-0.5460026,1.0,2.645066261291504
516,-0.050118401646614075,0,1.9886395931243896,0.5621578693389893,0.27166998,0.5341904,1.0032748,0.517,0.25440916,1.0,0.3721224367618561,2.087882,-2.3184245,0.99921864,1.317,0.25440916,1.0,2.6858391761779785,-2.7888498,2.4723213,1.0013703,0.517,1.0544091,1.0,3.5970988273620605,-0.9088659,0.35767242,0.99712837,-0.283,0.25440916,1.0,0.6343340873718262,-1.9524186,-1.5175096,0.9957002,0.517,-0.5455909,1.0,2.6538033485412598
517,-0.05032074823975563,0,1.9959577322006226,0.5619739294052124,0.27244776,0.53681,1.0032686,0.518,0.2548205,1.0,0.373931348323822,2.0886297,-2.3276458,0.9992222,1.3180001,0.2548205,1.0,2.694995880126953,-2.8008893,2.4781117,1.0013716,0.518,1.0548205,1.0,3.6112027168273926,-0.9107479,0.3576717,0.997129,-0.282,0.2548205,1.0,0.6371110677719116,-1.9594384,-1.5205983,0.9957051,0.518,-0.5451795,1.0,2.6625478267669678
518,-0.05052179470658302,0,2.0032858848571777,0.5618326663970947,0.27322385,0.53943634,1.0032624,0.519,0.25523135,1.0,0.3757512867450714,2.0893571,-2.3368719,0.999226,1.319,0.25523135,1.0,2.7041542530059814,-2.812951,2.483906,1.001373,0.519,1.0552313,1.0,3.62532901763916,-0.91263777,0.35766307,0.99712986,-0.28100002,0.25523135,1.0,0.6398958563804626,-1.9664644,-1.5236923,0.99571,0.519,-0.5447687,1.0,2.671299934387207
519,-0.05072292312979698,0,2.0106241703033447,0.5617337226867676,0.27399814,0.54206955,1.0032562,0.52,0.2556418,1.0,0.37758228182792664,2.0900645,-2.3461027,0.99922955,1.3199999,0.2556418,1.0,2.7133142948150635,-2.8250349,2.4897037,1.0013745,0.52,1.0556418,1.0,3.639477014541626,-0.9145355,0.3576466,0.9971306,-0.28000003,0.2556418,1.0,0.6426884531974792,-1.9734964,-1.5267913,0.99571496,0.52,-0.54435825,1.0,2.6800591945648193
520,-0.05092189088463783,0,2.017972469329834,0.5616766810417175,0.2747707,0.5447096,1.0032499,0.521,0.25605175,1.0,0.3794243335723877,2.0907516,-2.3553379,0.99923325,1.3210001,0.25605175,1.0,2.72247576713562,-2.8371406,2.495505,1.0013758,0.521,1.0560517,1.0,3.653646945953369,-0.91644114,0.3576222,0.99713147,-0.27899998,0.25605175,1.0,0.645488977432251,-1.9805346,-1.5298955,0.99572,0.521,-0.5439483,1.0,2.688825845718384
521,-0.05112099274992943,0,2.0253305435180664,0.5616612434387207,0.27554145,0.54735655,1.0032437,0.522,0.25646126,1.0,0.38127732276916504,2.0914187,-2.3645775,0.9992368,1.322,0.25646126,1.0,2.7316389083862305,-2.8492684,2.5013099,1.0013772,0.522,1.0564613,1.0,3.6678388118743896,-0.9183547,0.3575899,0.9971321,-0.278,0.25646126,1.0,0.6482973098754883,-1.9875786,-1.533005,0.99572504,0.522,-0.54353875,1.0,2.6976001262664795
522,-0.05131883546710014,0,2.032698392868042,0.5616869330406189,0.2763104,0.5500103,1.0032374,0.523,0.25687033,1.0,0.38314133882522583,2.0920658,-2.3738215,0.9992405,1.323,0.25687033,1.0,2.7408032417297363,-2.8614185,2.507118,1.0013787,0.523,1.0568703,1.0,3.6820521354675293,-0.9202761,0.3575496,0.997133,-0.277,0.25687033,1.0,0.6511133909225464,-1.9946288,-1.5361196,0.99573,0.523,-0.5431297,1.0,2.7063815593719482
523,-0.0515168122947216,0,2.0400760173797607,0.5617533922195435,0.27707756,0.55267096,1.003231,0.524,0.25727892,1.0,0.3850163519382477,2.0926926,-2.3830695,0.99924403,1.324,0.25727892,1.0,2.7499687671661377,-2.8735902,2.5129297,1.0013801,0.524,1.0572789,1.0,3.6962873935699463,-0.9222054,0.3575014,0.99713373,-0.27600002,0.25727892,1.0,0.6539373993873596,-2.001685,-1.5392393,0.9957351,0.524,-0.5427211,1.0,2.7151706218719482
