step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
329,-0.42501163482666016,0,0.06518862396478653,1.3972233533859253,0.0051949243,-0.01697989,1.0009888,0.03,0.05317545,1.0,0.07441801577806473,0.6059434,-0.0010067809,1.0003654,0.63,0.05317545,1.0,0.0592837929725647,-0.018465219,0.5875215,1.0005512,0.03,0.6531755,1.0,0.08160653710365295,-0.6102647,0.011385814,1.0006312,-0.57000005,0.05317545,1.0,0.05803460627794266,0.004001566,-0.59254074,1.0009441,0.03,-0.5468246,1.0,0.05260016769170761
330,-0.4280507564544678,0,0.06615669280290604,1.3971402645111084,0.005342664,-0.017647859,1.0010273,0.030375,0.053836126,1.0,0.07574716955423355,0.60604566,-0.0011543556,1.0003731,0.630375,0.053836126,1.0,0.06013327091932297,-0.019131573,0.5871355,1.0005245,0.030375,0.65383613,1.0,0.0830671489238739,-0.6106474,0.011780717,1.0006704,-0.569625,0.053836126,1.0,0.05875322222709656,0.004071332,-0.5922607,1.000985,0.030375,-0.5461639,1.0,0.0530826561152935
331,-0.43108370900154114,0,0.06712909042835236,1.3970085382461548,0.0054928293,-0.01832442,1.0009912,0.03075,0.05449665,1.0,0.07708317041397095,0.606147,-0.0013056332,1.0003128,0.63075,0.05449665,1.0,0.06098606809973717,-0.019812843,0.58674306,1.0005054,0.03075,0.65449667,1.0,0.08454234898090363,-0.61103505,0.012182165,1.0006417,-0.56925005,0.05449665,1.0,0.05947196111083031,0.004140906,-0.59197956,1.0008947,0.03075,-0.5455034,1.0,0.05356192961335182
332,-0.4341577887535095,0,0.06810738891363144,1.3968788385391235,0.005648758,-0.019021459,1.0010085,0.031125,0.055157024,1.0,0.07843789458274841,0.6062468,-0.0014630138,1.0002548,0.63112503,0.055157024,1.0,0.061845120042562485,-0.020504119,0.5863463,1.0004348,0.031125,0.655157,1.0,0.086027130484581,-0.61143583,0.0126011865,1.0007074,-0.568875,0.055157024,1.0,0.06019071862101555,0.0042091347,-0.5916893,1.0009276,0.031125,-0.544843,1.0,0.05403607338666916
333,-0.43729206919670105,0,0.06909620016813278,1.396847128868103,0.0058098612,-0.019737178,1.0010587,0.0315,0.055817246,1.0,0.07980961352586746,0.6063439,-0.0016311334,1.000333,0.6315,0.055817246,1.0,0.06271567195653915,-0.021222979,0.5859377,1.0005125,0.0315,0.6558173,1.0,0.08753931522369385,-0.611842,0.013027444,1.0007104,-0.56850004,0.055817246,1.0,0.060909729450941086,0.004276912,-0.5913963,1.0008773,0.0315,-0.5441828,1.0,0.05450669676065445
334,-0.44040417671203613,0,0.07008752971887589,1.3966954946517944,0.0059751207,-0.0204679,1.0011007,0.031875,0.056477312,1.0,0.08119471371173859,0.606441,-0.0017993044,1.0002435,0.63187504,0.056477312,1.0,0.06358547508716583,-0.021946697,0.585527,1.0004771,0.031875,0.65647733,1.0,0.08905589580535889,-0.6122586,0.013468105,1.0007527,-0.568125,0.056477312,1.0,0.06162899732589722,0.004343574,-0.5910962,1.0008743,0.031875,-0.5435227,1.0,0.054972562938928604
335,-0.4435531795024872,0,0.07108719646930695,1.3966580629348755,0.0061444477,-0.021213537,1.0011327,0.03225,0.05713722,1.0,0.08259312808513641,0.6065357,-0.0019782237,1.000313,0.63225,0.05713722,1.0,0.06446673721075058,-0.022690829,0.5851073,1.000504,0.03225,0.6571373,1.0,0.09059283882379532,-0.6126789,0.013913817,1.0006986,-0.56775004,0.05713722,1.0,0.062348634004592896,0.0044096964,-0.5907924,1.0008137,0.03225,-0.5428628,1.0,0.05543460696935654
336,-0.4467220902442932,0,0.0720902681350708,1.3966050148010254,0.006314917,-0.021963485,1.0010422,0.032625,0.057796974,1.0,0.08399427682161331,0.60662943,-0.0021618216,1.0003607,0.63262504,0.057796974,1.0,0.06535257399082184,-0.023449946,0.5846812,1.0005304,0.032625,0.657797,1.0,0.0921444296836853,-0.61311376,0.014379091,1.0007561,-0.567375,0.057796974,1.0,0.06306915730237961,0.0044746376,-0.59047997,1.0008311,0.032625,-0.54220307,1.0,0.05589090287685394
337,-0.44992250204086304,0,0.07310087233781815,1.3964821100234985,0.0064926944,-0.022741584,1.0010811,0.033,0.058456562,1.0,0.08542215824127197,0.60672283,-0.0023475813,1.0003108,0.633,0.058456562,1.0,0.06623994559049606,-0.02422296,0.5842492,1.0005431,0.033,0.65845656,1.0,0.09370963275432587,-0.6135547,0.014852406,1.0007596,-0.56700003,0.058456562,1.0,0.06379058212041855,0.0045384895,-0.5901602,1.0008843,0.033,-0.5415435,1.0,0.056342028081417084
338,-0.4531489908695221,0,0.0741187334060669,1.3963514566421509,0.0066745984,-0.023536118,1.0011255,0.033375,0.05911599,1.0,0.08686511963605881,0.60681564,-0.002537993,1.0002503,0.63337505,0.05911599,1.0,0.06713180243968964,-0.025015255,0.5838091,1.0006002,0.033375,0.659116,1.0,0.09529385715723038,-0.6140058,0.015339022,1.000781,-0.566625,0.05911599,1.0,0.06451336294412613,0.0046019317,-0.5898376,1.0008425,0.033375,-0.540884,1.0,0.05678955465555191
339,-0.456388920545578,0,0.07514273375272751,1.396239995956421,0.0068604113,-0.024346478,1.0011679,0.03375,0.059775252,1.0,0.08832259476184845,0.60690796,-0.0027340625,1.0002172,0.63375,0.059775252,1.0,0.06802909076213837,-0.025821887,0.5833631,1.0006465,0.03375,0.65977526,1.0,0.09689191728830338,-0.6144655,0.01583671,1.0007883,-0.56625,0.059775252,1.0,0.0652376115322113,0.0046645333,-0.5895096,1.0007732,0.03375,-0.5402248,1.0,0.05723246932029724
340,-0.4596690833568573,0,0.07617156207561493,1.3961068391799927,0.0070494274,-0.025170274,1.0011833,0.034125,0.06043435,1.0,0.08979219198226929,0.607,-0.0029341262,1.000154,0.634125,0.06043435,1.0,0.06893005967140198,-0.026642611,0.58291143,1.0006793,0.034125,0.66043437,1.0,0.09850364923477173,-0.6149375,0.016349943,1.0008436,-0.56587505,0.06043435,1.0,0.06596414744853973,0.0047249952,-0.589169,1.0008473,0.034125,-0.5395657,1.0,0.05766775831580162
341,-0.4629346430301666,0,0.07720611989498138,1.3959788084030151,0.0072421823,-0.02600995,1.0011983,0.0345,0.06109328,1.0,0.09127648919820786,0.60709167,-0.0031391946,1.0000987,0.6345,0.06109328,1.0,0.06983580440282822,-0.027474772,0.5824551,1.0006689,0.0345,0.6610933,1.0,0.10012634843587875,-0.6154166,0.016872052,1.000855,-0.5655,0.06109328,1.0,0.06669266521930695,0.004784773,-0.5888251,1.0008328,0.0345,-0.53890675,1.0,0.05809931457042694
342,-0.46625852584838867,0,0.07824799418449402,1.3958498239517212,0.0074385717,-0.026864972,1.0012074,0.034875,0.06175204,1.0,0.09277494251728058,0.607183,-0.0033488588,1.0000422,0.634875,0.06175204,1.0,0.07074586302042007,-0.028328825,0.58199,1.0007297,0.034875,0.66175205,1.0,0.10177052766084671,-0.6159061,0.017406909,1.0008788,-0.56512505,0.06175204,1.0,0.06742388755083084,0.004842546,-0.588472,1.0008649,0.034875,-0.538248,1.0,0.058524757623672485
343,-0.469591349363327,0,0.07929591089487076,1.3958185911178589,0.0076395767,-0.027739817,1.0012568,0.03525,0.062410627,1.0,0.09429219365119934,0.6072736,-0.0035667697,1.0001229,0.63525003,0.062410627,1.0,0.07166389375925064,-0.029188234,0.58152276,1.0006814,0.03525,0.6624107,1.0,0.10341956466436386,-0.61640525,0.017952962,1.0008942,-0.56475,0.062410627,1.0,0.06815824657678604,0.0048990273,-0.58811337,1.0008588,0.03525,-0.5375894,1.0,0.058945681899785995
344,-0.47291895747184753,0,0.08034886419773102,1.3957008123397827,0.007842439,-0.028622948,1.0012254,0.035625,0.063069046,1.0,0.09581645578145981,0.607364,-0.003785968,1.0000829,0.635625,0.063069046,1.0,0.07258294522762299,-0.030066244,0.5810482,1.0006696,0.035625,0.66306907,1.0,0.10508669167757034,-0.616914,0.018509816,1.0008976,-0.56437504,0.063069046,1.0,0.06889607757329941,0.0049543385,-0.5877496,1.0008018,0.035625,-0.536931,1.0,0.05936214700341225
345,-0.4762957692146301,0,0.08140888065099716,1.3955694437026978,0.008048311,-0.02952034,1.0011764,0.036,0.06372728,1.0,0.097353994846344,0.6074541,-0.004009283,1.0000242,0.63600004,0.06372728,1.0,0.07350586354732513,-0.030966263,0.580565,1.0007306,0.036,0.6637273,1.0,0.10677538812160492,-0.6174306,0.01907528,1.0008585,-0.564,0.06372728,1.0,0.06963741034269333,0.0050072796,-0.58737487,1.0008291,0.036,-0.53627276,1.0,0.059771738946437836
346,-0.47969523072242737,0,0.08247637003660202,1.3955130577087402,0.008257061,-0.030432643,1.0011178,0.036375,0.06438535,1.0,0.09890560805797577,0.6075434,-0.004240363,1.0000708,0.636375,0.06438535,1.0,0.0744362473487854,-0.031879764,0.5800767,1.0007715,0.036375,0.6643854,1.0,0.10847701132297516,-0.6179624,0.019656314,1.0008783,-0.56362504,0.06438535,1.0,0.07038471847772598,0.0050596725,-0.58699775,1.0007439,0.036375,-0.53561467,1.0,0.06017826870083809
347,-0.4831642806529999,0,0.08355284482240677,1.395463466644287,0.0084707085,-0.03137212,1.001184,0.03675,0.065043226,1.0,0.10048402100801468,0.6076321,-0.0044765864,1.000127,0.63675004,0.065043226,1.0,0.07537157833576202,-0.03280911,0.5795826,1.0008193,0.03675,0.66504323,1.0,0.11019376665353775,-0.61850816,0.020250905,1.0009296,-0.56325,0.065043226,1.0,0.07113845646381378,0.0051091104,-0.5866064,1.0008221,0.03675,-0.5349568,1.0,0.06057639792561531
348,-0.48660051822662354,0,0.08463411778211594,1.3953814506530762,0.008685592,-0.032319315,1.0011662,0.037125,0.06570093,1.0,0.10206922888755798,0.60772026,-0.004716485,1.0001379,0.637125,0.06570093,1.0,0.07631036639213562,-0.033750575,0.5790841,1.0008345,0.037125,0.665701,1.0,0.11192196607589722,-0.61906546,0.020856228,1.000973,-0.56287503,0.06570093,1.0,0.07189825177192688,0.0051578204,-0.58621114,1.0008205,0.037125,-0.5342991,1.0,0.06097078695893288
349,-0.49008625745773315,0,0.08572268486022949,1.3952666521072388,0.008903752,-0.033288725,1.0012225,0.0375,0.066358455,1.0,0.10367642343044281,0.6078078,-0.004960109,1.0001032,0.63750005,0.066358455,1.0,0.07725268602371216,-0.03470309,0.5785817,1.0008072,0.0375,0.6663585,1.0,0.11366046220064163,-0.61963546,0.021472644,1.0010176,-0.5625,0.066358455,1.0,0.07266521453857422,0.0052047987,-0.5858061,1.0008782,0.0375,-0.5336416,1.0,0.06135866791009903
350,-0.4935450255870819,0,0.08681641519069672,1.395156741142273,0.009123157,-0.03426719,1.0012095,0.037875,0.06701579,1.0,0.10529185086488724,0.60789454,-0.005209213,1.0000755,0.637875,0.06701579,1.0,0.07820029556751251,-0.035666272,0.5780754,1.0007346,0.037875,0.6670158,1.0,0.11540905386209488,-0.62021327,0.022095548,1.0009961,-0.562125,0.06701579,1.0,0.07343748956918716,0.005251415,-0.58539873,1.0008188,0.037875,-0.53298426,1.0,0.06174338981509209
351,-0.4970763325691223,0,0.08791886270046234,1.3950762748718262,0.009343962,-0.03525612,1.0011433,0.03825,0.06767294,1.0,0.10691706091165543,0.6079802,-0.0054651555,1.0000888,0.63825,0.06767294,1.0,0.0791545957326889,-0.036653023,0.5775603,1.0007656,0.03825,0.667673,1.0,0.11718082427978516,-0.6208097,0.022733074,1.0010452,-0.56175005,0.06767294,1.0,0.07422076910734177,0.0052967053,-0.5849806,1.0008414,0.03825,-0.53232706,1.0,0.06212104111909866
352,-0.5006421208381653,0,0.08903108537197113,1.39498770236969,0.009568491,-0.036272362,1.001211,0.038625,0.0683299,1.0,0.10856970399618149,0.60806507,-0.0057265265,1.000091,0.638625,0.0683299,1.0,0.08011412620544434,-0.037654366,0.5770397,1.0007972,0.038625,0.66832995,1.0,0.1189667358994484,-0.62141633,0.023378322,1.0010564,-0.561375,0.0683299,1.0,0.07501146197319031,0.0053412775,-0.5845556,1.0008589,0.038625,-0.5316701,1.0,0.06249338388442993
353,-0.5042018294334412,0,0.09014802426099777,1.3948475122451782,0.009793746,-0.037294224,1.0011736,0.039,0.06898668,1.0,0.11022710055112839,0.60814947,-0.005991358,1.0000211,0.639,0.06898668,1.0,0.08107688277959824,-0.03867176,0.57651263,1.0008467,0.039,0.6689867,1.0,0.12076865881681442,-0.622029,0.02402786,1.000975,-0.56100005,0.06898668,1.0,0.07580751925706863,0.005385118,-0.58412284,1.000895,0.039,-0.53101337,1.0,0.06285997480154037
354,-0.5078194737434387,0,0.09127537161111832,1.3947938680648804,0.010021487,-0.03833634,1.0011955,0.039375,0.06964325,1.0,0.11190465092658997,0.6082326,-0.0062668337,1.0000726,0.63937503,0.06964325,1.0,0.08204995840787888,-0.039703075,0.5759798,1.0008917,0.039375,0.6696433,1.0,0.12258458882570267,-0.6226599,0.0246895,1.0009488,-0.560625,0.06964325,1.0,0.07661637663841248,0.0054282565,-0.5836827,1.000943,0.039375,-0.53035676,1.0,0.06322126090526581
355,-0.5114438533782959,0,0.09241022169589996,1.3947041034698486,0.010251049,-0.03939541,1.0012424,0.03975,0.07029964,1.0,0.1135990098118782,0.6083154,-0.0065468173,1.000074,0.63975,0.07029964,1.0,0.08302720636129379,-0.040742975,0.5754432,1.0008712,0.03975,0.67029965,1.0,0.12440909445285797,-0.6233077,0.025361376,1.0009555,-0.56025004,0.07029964,1.0,0.07743790745735168,0.0054708966,-0.5832369,1.0009688,0.03975,-0.5297004,1.0,0.06357789784669876
356,-0.5151088237762451,0,0.09355489909648895,1.3946512937545776,0.010481791,-0.040468182,1.0012785,0.040125,0.070955835,1.0,0.11530683189630508,0.60839784,-0.006835598,1.000128,0.64012504,0.070955835,1.0,0.0840127244591713,-0.041803602,0.5748972,1.0009319,0.040125,0.67095584,1.0,0.12625537812709808,-0.62396514,0.026038531,1.0009066,-0.559875,0.070955835,1.0,0.07826832681894302,0.0055133626,-0.5827884,1.0008937,0.040125,-0.5290442,1.0,0.06393123418092728
357,-0.5187587141990662,0,0.09470538794994354,1.3945624828338623,0.010713612,-0.041556098,1.0013211,0.0405,0.07161183,1.0,0.11702971905469894,0.6084802,-0.0071293884,1.0001327,0.6405,0.07161183,1.0,0.08500272780656815,-0.0428652,0.5743508,1.0008374,0.0405,0.67161185,1.0,0.12810221314430237,-0.6246394,0.026724102,1.0008818,-0.55950004,0.07161183,1.0,0.079112708568573,0.0055554714,-0.5823331,1.0008316,0.0405,-0.5283882,1.0,0.06427956372499466
358,-0.5224782228469849,0,0.09586720168590546,1.3944945335388184,0.010946126,-0.042655572,1.0013301,0.040875,0.07226762,1.0,0.11876383423805237,0.6085629,-0.0074320734,1.0001678,0.64087504,0.07226762,1.0,0.08600084483623505,-0.043951917,0.57379186,1.0008849,0.040875,0.6722677,1.0,0.12997643649578094,-0.6253304,0.02741726,1.0008743,-0.559125,0.07226762,1.0,0.07997169345617294,0.0055972496,-0.5818715,1.00077,0.040875,-0.5277324,1.0,0.06462320685386658
359,-0.526201605796814,0,0.09703447669744492,1.3944151401519775,0.011178875,-0.043761034,1.0012425,0.04125,0.07292322,1.0,0.1205032467842102,0.60864604,-0.0077419914,1.0001888,0.64125,0.07292322,1.0,0.0870053619146347,-0.045048565,0.5732278,1.0008898,0.04125,0.67292327,1.0,0.1318613588809967,-0.6260337,0.028115354,1.000831,-0.55875003,0.07292322,1.0,0.08084262907505035,0.005638597,-0.581399,1.0008365,0.04125,-0.5270768,1.0,0.0649598240852356
360,-0.5299912691116333,0,0.09821520745754242,1.394362449645996,0.0114125395,-0.044893086,1.0013024,0.041625,0.07357861,1.0,0.12227032333612442,0.6087302,-0.00806202,1.0002494,0.64162505,0.07357861,1.0,0.08801889419555664,-0.04616212,0.57265496,1.0009445,0.041625,0.6735786,1.0,0.13376492261886597,-0.6267532,0.028819246,1.000787,-0.558375,0.07357861,1.0,0.08172881603240967,0.005679801,-0.58092326,1.0008264,0.041625,-0.5264214,1.0,0.06529310345649719
361,-0.5337799191474915,0,0.09940328449010849,1.3942302465438843,0.011646532,-0.046037238,1.0013392,0.042,0.0742338,1.0,0.12404938787221909,0.60881484,-0.008385043,1.0002002,0.642,0.0742338,1.0,0.08903465420007706,-0.047284417,0.57207733,1.0009465,0.042,0.6742338,1.0,0.13567809760570526,-0.62749195,0.029529316,1.0007719,-0.558,0.0742338,1.0,0.08263300359249115,0.0057206154,-0.5804402,1.0008435,0.042,-0.52576625,1.0,0.06562124937772751
362,-0.5376119017601013,0,0.1006019115447998,1.3941456079483032,0.011880772,-0.047195125,1.0013721,0.042375,0.07488878,1.0,0.12584219872951508,0.6089015,-0.008720601,1.0002213,0.642375,0.07488878,1.0,0.09006138145923615,-0.04841772,0.57149345,1.000929,0.042375,0.6748888,1.0,0.13760370016098022,-0.62825173,0.03024521,1.000799,-0.55762506,0.07488878,1.0,0.08355724811553955,0.005760976,-0.57995147,1.0008439,0.042375,-0.52511126,1.0,0.06594502925872803
363,-0.5414787530899048,0,0.10180962085723877,1.3940355777740479,0.012115171,-0.048365735,1.0013899,0.04275,0.07554356,1.0,0.12764771282672882,0.60898954,-0.009063442,1.0002092,0.64275,0.07554356,1.0,0.0910942330956459,-0.0495687,0.57089907,1.0009885,0.04275,0.6755436,1.0,0.13954998552799225,-0.62902105,0.030963317,1.0007517,-0.55725,0.07554356,1.0,0.08449286222457886,0.00580035,-0.57945406,1.0009009,0.04275,-0.52445644,1.0,0.06626331806182861
364,-0.5453805923461914,0,0.10302778333425522,1.3939656019210815,0.01234958,-0.049545813,1.0013536,0.043125,0.07619812,1.0,0.1294623464345932,0.60907996,-0.00941877,1.0002571,0.643125,0.07619812,1.0,0.09213785082101822,-0.050730154,0.57029814,1.0010294,0.043125,0.6761981,1.0,0.14150851964950562,-0.6298157,0.031686794,1.0007842,-0.55687505,0.07619812,1.0,0.08545297384262085,0.00583889,-0.57895064,1.0009439,0.043125,-0.5238019,1.0,0.06657721847295761
365,-0.549312174320221,0,0.10425682365894318,1.3938603401184082,0.012583982,-0.050747745,1.0014119,0.0435,0.07685248,1.0,0.131299689412117,0.60917175,-0.009780916,1.0002584,0.64350003,0.07685248,1.0,0.09318713843822479,-0.051900294,0.56969154,1.0010293,0.0435,0.6768525,1.0,0.14347735047340393,-0.6306297,0.03241382,1.0008335,-0.5565,0.07685248,1.0,0.08643321692943573,0.005876515,-0.57844096,1.0009725,0.0435,-0.5231475,1.0,0.06688674539327621
366,-0.5532277226448059,0,0.10549132525920868,1.3937441110610962,0.012818253,-0.05195668,1.0013882,0.043875,0.07750662,1.0,0.13314351439476013,0.6092656,-0.0101519395,1.0002476,0.643875,0.07750662,1.0,0.09424379467964172,-0.053080287,0.5690784,1.0010068,0.043875,0.6775066,1.0,0.14545798301696777,-0.6314466,0.033141207,1.0007429,-0.55612504,0.07750662,1.0,0.0874195545911789,0.0059130723,-0.57792497,1.0009869,0.043875,-0.5224934,1.0,0.06719180196523666
367,-0.5572260022163391,0,0.10674101114273071,1.393631100654602,0.013051977,-0.05318439,1.0014249,0.04425,0.07816054,1.0,0.13500680029392242,0.609362,-0.010533065,1.0002452,0.64425004,0.07816054,1.0,0.09530892223119736,-0.054275893,0.56845427,1.0010499,0.04425,0.67816055,1.0,0.14745821058750153,-0.63229537,0.033873517,1.0007868,-0.55575,0.07816054,1.0,0.0884372740983963,0.005949034,-0.57740605,1.0009027,0.04425,-0.5218395,1.0,0.06749384850263596
368,-0.5612263083457947,0,0.10799726098775864,1.3934673070907593,0.013285204,-0.054423418,1.0014334,0.044625,0.078814246,1.0,0.13688138127326965,0.6094599,-0.010919899,1.0001744,0.644625,0.078814246,1.0,0.09637859463691711,-0.05547516,0.56782746,1.0009826,0.044625,0.6788143,1.0,0.14946265518665314,-0.6331622,0.034608234,1.0008335,-0.55537504,0.078814246,1.0,0.0894746258854866,0.005981972,-0.5768734,1.0009786,0.044625,-0.52118576,1.0,0.06778906285762787
369,-0.565250813961029,0,0.10926522314548492,1.3933662176132202,0.013517449,-0.055679195,1.0014802,0.045,0.07946773,1.0,0.13877330720424652,0.6095619,-0.011321767,1.0001972,0.64500004,0.07946773,1.0,0.09746092557907104,-0.056685768,0.56719226,1.000921,0.045,0.67946774,1.0,0.15148144960403442,-0.6340426,0.035344377,1.0008379,-0.555,0.07946773,1.0,0.09052793681621552,0.006014902,-0.5763409,1.0008843,0.045,-0.5205323,1.0,0.06808245182037354
370,-0.5693217515945435,0,0.11054396629333496,1.393217921257019,0.013749089,-0.056942802,1.0014575,0.045375,0.080120996,1.0,0.1406726986169815,0.60966575,-0.0117297685,1.0001568,0.645375,0.080120996,1.0,0.09854815155267715,-0.057913046,0.5665446,1.0009454,0.045375,0.680121,1.0,0.15352171659469604,-0.6349468,0.036082517,1.0008929,-0.55462503,0.080120996,1.0,0.09160663187503815,0.0060451645,-0.5757985,1.000851,0.045375,-0.51987904,1.0,0.06837065517902374
371,-0.5734274983406067,0,0.11183182895183563,1.393052101135254,0.013979665,-0.05821998,1.0014367,0.04575,0.08077405,1.0,0.14258596301078796,0.6097724,-0.012146425,1.0000958,0.64575005,0.08077405,1.0,0.09964244067668915,-0.05915117,0.56588876,1.0009668,0.04575,0.6807741,1.0,0.15557579696178436,-0.63586503,0.036821447,1.0009072,-0.55425,0.08077405,1.0,0.09270203858613968,0.0060721915,-0.5752443,1.0009156,0.04575,-0.51922596,1.0,0.0686529129743576
372,-0.5775696635246277,0,0.11313183605670929,1.3929615020751953,0.014208926,-0.059513796,1.0014585,0.046125,0.08142687,1.0,0.14451655745506287,0.6098843,-0.01257949,1.0001473,0.646125,0.08142687,1.0,0.10075020790100098,-0.06040005,0.56522477,1.0009816,0.046125,0.6814269,1.0,0.15764352679252625,-0.6368002,0.037561066,1.0009044,-0.553875,0.08142687,1.0,0.09381692111492157,0.0060980264,-0.5746858,1.0009083,0.046125,-0.51857316,1.0,0.0689319372177124
373,-0.5817451477050781,0,0.1144433468580246,1.3928437232971191,0.014437402,-0.06081633,1.0014241,0.0465,0.082079455,1.0,0.14645561575889587,0.6099988,-0.0130203245,1.0001645,0.64650005,0.082079455,1.0,0.101864293217659,-0.06166294,0.5645503,1.0010328,0.0465,0.6820795,1.0,0.15972916781902313,-0.63776106,0.03830128,1.0009601,-0.5535,0.082079455,1.0,0.09495986998081207,0.006122602,-0.57412285,1.00083,0.0465,-0.51792055,1.0,0.0692078098654747
374,-0.5859473347663879,0,0.11576350033283234,1.3927470445632935,0.014664136,-0.062139086,1.001481,0.046875,0.08273182,1.0,0.14841601252555847,0.6101171,-0.013472734,1.0002164,0.646875,0.08273182,1.0,0.10298790782690048,-0.062936164,0.5638681,1.0010637,0.046875,0.68273187,1.0,0.16182774305343628,-0.63872397,0.039041337,1.0008664,-0.553125,0.08273182,1.0,0.09610821306705475,0.0061439234,-0.57354796,1.0008389,0.046875,-0.5172682,1.0,0.06947760283946991
375,-0.5901793241500854,0,0.11709501594305038,1.3926279544830322,0.014889968,-0.063472025,1.0015047,0.04725,0.08338396,1.0,0.15038655698299408,0.610238,-0.013932949,1.0002403,0.64725,0.08338396,1.0,0.10411784797906876,-0.06421269,0.5631835,1.0009747,0.04725,0.683384,1.0,0.1639299988746643,-0.63972604,0.039781306,1.0009431,-0.55275005,0.08338396,1.0,0.0972980186343193,0.0061629983,-0.57296455,1.0008612,0.04725,-0.51661605,1.0,0.06974264979362488
376,-0.5944646000862122,0,0.11843786388635635,1.392478346824646,0.015114612,-0.064818375,1.0015385,0.047625,0.084035866,1.0,0.1523708552122116,0.61036146,-0.01440023,1.0002254,0.647625,0.084035866,1.0,0.10525345802307129,-0.06551382,0.5624811,1.0010498,0.047625,0.6840359,1.0,0.16606342792510986,-0.64073616,0.04052103,1.0009205,-0.552375,0.084035866,1.0,0.09849913418292999,0.0061798054,-0.57237166,1.0009128,0.047625,-0.51596415,1.0,0.07000245898962021
377,-0.59876549243927,0,0.11979126930236816,1.3922888040542603,0.015338018,-0.06617773,1.0015785,0.048,0.08468754,1.0,0.15436847507953644,0.61048716,-0.014873639,1.0001577,0.648,0.08468754,1.0,0.10639391839504242,-0.06682079,0.5617745,1.001036,0.048,0.68468755,1.0,0.16820377111434937,-0.6417751,0.04126008,1.0009726,-0.55200005,0.08468754,1.0,0.09973186999559402,0.006195175,-0.5717725,1.0009253,0.048,-0.5153125,1.0,0.07025834172964096
378,-0.6030578017234802,0,0.12115112692117691,1.392105221748352,0.015561057,-0.06754007,1.0014927,0.048375,0.08533897,1.0,0.15636810660362244,0.6106166,-0.015356326,1.0001032,0.64837503,0.08533897,1.0,0.10754185169935226,-0.06813551,0.5610624,1.0009574,0.048375,0.685339,1.0,0.17035341262817383,-0.6428288,0.04199857,1.0009812,-0.551625,0.08533897,1.0,0.10098261386156082,0.006208787,-0.57116556,1.0009276,0.048375,-0.5146611,1.0,0.07050962746143341
379,-0.6074532270431519,0,0.12252651154994965,1.3920115232467651,0.015781693,-0.06892623,1.0015608,0.04875,0.08599017,1.0,0.15839330852031708,0.6107525,-0.015854003,1.0001824,0.64875,0.08599017,1.0,0.10870178043842316,-0.06946447,0.5603402,1.0008945,0.04875,0.6859902,1.0,0.17252066731452942,-0.64390796,0.04273617,1.0010332,-0.55125004,0.08599017,1.0,0.10226175934076309,0.00622004,-0.5705476,1.0009829,0.04875,-0.51400983,1.0,0.07075507193803787
380,-0.6118564605712891,0,0.12391158193349838,1.3917973041534424,0.016001761,-0.0703171,1.0015278,0.049125,0.08664113,1.0,0.1604224592447281,0.6108885,-0.016351666,1.0000933,0.64912504,0.08664113,1.0,0.10986155271530151,-0.070817396,0.5596017,1.0009645,0.049125,0.68664116,1.0,0.1747172772884369,-0.6450039,0.04347312,1.0010564,-0.550875,0.08664113,1.0,0.10356082022190094,0.0062297676,-0.56992173,1.0010252,0.049125,-0.5133589,1.0,0.07099582254886627
381,-0.6163082122802734,0,0.1253095120191574,1.3916758298873901,0.016219703,-0.071726345,1.0015833,0.0495,0.08729185,1.0,0.16247113049030304,0.611032,-0.01686402,1.0001427,0.6495,0.08729185,1.0,0.11103266477584839,-0.072181426,0.5588558,1.0010031,0.0495,0.68729186,1.0,0.1769271194934845,-0.6461204,0.04420926,1.0010812,-0.55050004,0.08729185,1.0,0.10488344728946686,0.0062386417,-0.5692913,1.0009891,0.0495,-0.5127082,1.0,0.07123322039842606
382,-0.6207495927810669,0,0.12671439349651337,1.3915541172027588,0.016436804,-0.07314211,1.0015651,0.049875,0.087942325,1.0,0.1645258665084839,0.6111802,-0.017384464,1.0001972,0.64987504,0.087942325,1.0,0.11220990866422653,-0.073550925,0.5581063,1.0009407,0.049875,0.6879423,1.0,0.1791430562734604,-0.6472545,0.044944555,1.001083,-0.550125,0.087942325,1.0,0.10622676461935043,0.0062463945,-0.56865406,1.0009165,0.049875,-0.5120577,1.0,0.0714663565158844
383,-0.6252537965774536,0,0.12812961637973785,1.3913726806640625,0.016652819,-0.07456702,1.0015107,0.05025,0.08859256,1.0,0.166589617729187,0.611331,-0.017908866,1.0001715,0.65025,0.08859256,1.0,0.11338992416858673,-0.07494285,0.5573428,1.000971,0.05025,0.68859255,1.0,0.18138545751571655,-0.6484077,0.04567888,1.0010754,-0.54975003,0.08859256,1.0,0.10759217292070389,0.006251929,-0.5680006,1.0009894,0.05025,-0.5114075,1.0,0.07169093936681747
