step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
181,-0.004288585390895605,0,0.27282923460006714,inf,0.24444763,-0.04025378,0.99757624,0.0,0.0,1.0,0.24775166809558868,1.1281594,0.1261941,0.9992384,0.9,0.0,1.0,0.26073408126831055,0.2724481,1.0628853,1.002293,5.5109105e-17,0.9,1.0,0.31743478775024414,-0.8686919,-0.28343296,0.9994372,-0.9,1.1021821e-16,1.0,0.2851574122905731,-0.13083841,-1.1166191,0.9990091,-1.6532732e-16,-0.9,1.0,0.253068208694458
182,-0.004321313928812742,0,0.2763257324695587,inf,0.24757518,-0.040917687,0.9975798,0.0,0.0,1.0,0.25094538927078247,1.1311121,0.12798968,0.99923426,0.9,0.0,1.0,0.2641869783401489,0.2760652,1.0651809,1.0022973,5.5109105e-17,0.9,1.0,0.3217172622680664,-0.8686224,-0.2869796,0.99943763,-0.9,1.1021821e-16,1.0,0.2886904180049896,-0.13207519,-1.1194004,0.99900526,-1.6532732e-16,-0.9,1.0,0.25608864426612854
183,-0.004354439210146666,0,0.27984341979026794,inf,0.2507211,-0.04158866,0.9975835,0.0,0.0,1.0,0.25415846705436707,1.1340837,0.12979962,0.99923015,0.9,0.0,1.0,0.26766350865364075,0.27970558,1.0674956,1.0023017,5.5109105e-17,0.9,1.0,0.32602959871292114,-0.86855894,-0.29054552,0.99943805,-0.9,1.1021821e-16,1.0,0.29224228858947754,-0.133311,-1.1221982,0.9990015,-1.6532732e-16,-0.9,1.0,0.259123295545578
184,-0.00438796216621995,0,0.2833822965621948,inf,0.25388527,-0.042266686,0.9975874,0.0,0.0,1.0,0.2573907971382141,1.1370744,0.1316239,0.9992261,0.9,0.0,1.0,0.27116361260414124,0.28336918,1.0698293,1.002306,5.5109105e-17,0.9,1.0,0.3303716480731964,-0.8685014,-0.2941308,0.9994386,-0.9,1.1021821e-16,1.0,0.29581311345100403,-0.13454579,-1.1250128,0.9989977,-1.6532732e-16,-0.9,1.0,0.26217231154441833
185,-0.004421887919306755,0,0.2869423031806946,inf,0.2570677,-0.042951833,0.99759126,0.0,0.0,1.0,0.2606424391269684,1.140084,0.13346252,0.999222,0.9,0.0,1.0,0.2746874690055847,0.28705594,1.0721824,1.0023102,5.5109105e-17,0.9,1.0,0.33474352955818176,-0.8684499,-0.29773518,0.99943906,-0.9,1.1021821e-16,1.0,0.2994026839733124,-0.13577937,-1.1278436,0.99899393,-1.6532732e-16,-0.9,1.0,0.2652353346347809
186,-0.004456216935068369,0,0.2905232906341553,inf,0.26026827,-0.04364409,0.99759537,0.0,0.0,1.0,0.26391318440437317,1.1431127,0.13531554,0.9992179,0.9,0.0,1.0,0.27823495864868164,0.29076582,1.0745547,1.0023143,5.5109105e-17,0.9,1.0,0.3391451835632324,-0.86840457,-0.30135858,0.9994396,-0.9,1.1021821e-16,1.0,0.30301085114479065,-0.13701169,-1.1306909,0.9989901,-1.6532732e-16,-0.9,1.0,0.26831239461898804
187,-0.004490955732762814,0,0.29412537813186646,inf,0.26348695,-0.04434353,0.99759954,0.0,0.0,1.0,0.26720306277275085,1.1461602,0.1371829,0.9992139,0.9,0.0,1.0,0.2818060517311096,0.2944988,1.0769461,1.0023184,5.5109105e-17,0.9,1.0,0.343576580286026,-0.8683655,-0.305001,0.99944013,-0.9,1.1021821e-16,1.0,0.3066376745700836,-0.1382426,-1.1335547,0.9989864,-1.6532732e-16,-0.9,1.0,0.2714034914970398
188,-0.004526105243712664,0,0.2977483868598938,inf,0.2667237,-0.045050144,0.9976039,0.0,0.0,1.0,0.27051207423210144,1.1492267,0.13906468,0.9992099,0.9,0.0,1.0,0.2854006886482239,0.29825476,1.079357,1.0023224,5.5109105e-17,0.9,1.0,0.3480377197265625,-0.86833274,-0.30866235,0.9994407,-0.9,1.1021821e-16,1.0,0.3102830648422241,-0.13947205,-1.1364347,0.9989827,-1.6532732e-16,-0.9,1.0,0.27450838685035706
189,-0.004561730660498142,0,0.3013923168182373,inf,0.2699784,-0.04576399,0.9976083,0.0,0.0,1.0,0.2738400995731354,1.1523122,0.14096081,0.9992058,0.9,0.0,1.0,0.28901907801628113,0.3020337,1.0817872,1.0023264,5.5109105e-17,0.9,1.0,0.35252851247787476,-0.86830634,-0.3123425,0.9994413,-0.9,1.1021821e-16,1.0,0.3139468729496002,-0.14069986,-1.1393309,0.998979,-1.6532732e-16,-0.9,1.0,0.27762702107429504
190,-0.004597848746925592,0,0.3050571084022522,inf,0.27325103,-0.046485066,0.99761283,0.0,0.0,1.0,0.2771870791912079,1.1554165,0.14287135,0.99920183,0.9,0.0,1.0,0.29266101121902466,0.30583552,1.0842369,1.0023302,5.5109105e-17,0.9,1.0,0.35704904794692993,-0.8682864,-0.31604132,0.999442,-0.9,1.1021821e-16,1.0,0.31762900948524475,-0.14192599,-1.1422433,0.9989753,-1.6532732e-16,-0.9,1.0,0.28075942397117615
191,-0.00463439105078578,0,0.3087427318096161,inf,0.27654153,-0.04721344,0.9976175,0.0,0.0,1.0,0.28055304288864136,1.1585398,0.14479624,0.99919784,0.9,0.0,1.0,0.29632651805877686,0.30966026,1.086706,1.0023341,5.5109105e-17,0.9,1.0,0.361599326133728,-0.86827296,-0.3197588,0.9994426,-0.9,1.1021821e-16,1.0,0.3213294446468353,-0.14315027,-1.1451718,0.99897164,-1.6532732e-16,-0.9,1.0,0.28390538692474365
192,-0.004671357572078705,0,0.3124491572380066,inf,0.27984983,-0.047949098,0.9976223,0.0,0.0,1.0,0.28393784165382385,1.161682,0.14673553,0.99919385,0.9,0.0,1.0,0.30001574754714966,0.31350777,1.0891947,1.0023378,5.5109105e-17,0.9,1.0,0.3661792278289795,-0.8682661,-0.32349488,0.9994433,-0.9,1.1021821e-16,1.0,0.3250481188297272,-0.14437261,-1.1481164,0.99896795,-1.6532732e-16,-0.9,1.0,0.28706488013267517
193,-0.00470875296741724,0,0.31617626547813416,inf,0.2831759,-0.048692107,0.99762714,0.0,0.0,1.0,0.28734150528907776,1.164843,0.1486892,0.9991899,0.9,0.0,1.0,0.3037284016609192,0.31737807,1.0917028,1.0023415,5.5109105e-17,0.9,1.0,0.3707887530326843,-0.8682658,-0.32724938,0.99944395,-0.9,1.1021821e-16,1.0,0.32878491282463074,-0.14559276,-1.1510768,0.9989643,-1.6532732e-16,-0.9,1.0,0.2902376651763916
194,-0.004746579565107822,0,0.3199239671230316,inf,0.28651956,-0.049442478,0.9976321,0.0,0.0,1.0,0.29076385498046875,1.1680229,0.15065727,0.9991859,0.9,0.0,1.0,0.30746471881866455,0.3212711,1.0942307,1.0023451,5.5109105e-17,0.9,1.0,0.3754279613494873,-0.86827236,-0.3310222,0.9994446,-0.9,1.1021821e-16,1.0,0.3325396776199341,-0.14681067,-1.1540531,0.9989607,-1.6532732e-16,-0.9,1.0,0.2934236526489258
195,-0.004784842021763325,0,0.32369232177734375,inf,0.2898809,-0.050200313,0.9976372,0.0,0.0,1.0,0.2942050099372864,1.1712216,0.15263972,0.99918205,0.9,0.0,1.0,0.3112245500087738,0.3251868,1.0967782,1.0023488,5.5109105e-17,0.9,1.0,0.3800968527793884,-0.8682857,-0.33481336,0.9994453,-0.9,1.1021821e-16,1.0,0.336312472820282,-0.14802606,-1.1570451,0.9989571,-1.6532732e-16,-0.9,1.0,0.29662269353866577
196,-0.004823542200028896,0,0.3274811804294586,inf,0.29325974,-0.050965622,0.99764246,0.0,0.0,1.0,0.2976647913455963,1.1744391,0.15463655,0.99917805,0.9,0.0,1.0,0.31500786542892456,0.3291251,1.0993452,1.0023522,5.5109105e-17,0.9,1.0,0.38479524850845337,-0.86830586,-0.33862272,0.9994461,-0.9,1.1021821e-16,1.0,0.3401031792163849,-0.14923888,-1.1600529,0.9989535,-1.6532732e-16,-0.9,1.0,0.2998347282409668
197,-0.004862684290856123,0,0.33129048347473145,inf,0.2966561,-0.051738497,0.99764776,0.0,0.0,1.0,0.30114322900772095,1.1776754,0.1566478,0.9991742,0.9,0.0,1.0,0.318814754486084,0.33308592,1.1019322,1.0023558,5.5109105e-17,0.9,1.0,0.3895232677459717,-0.868333,-0.3424502,0.9994468,-0.9,1.1021821e-16,1.0,0.34391167759895325,-0.1504489,-1.1630762,0.99894994,-1.6532732e-16,-0.9,1.0,0.30305948853492737
198,-0.004902270622551441,0,0.33512023091316223,inf,0.30006984,-0.05251895,0.9976531,0.0,0.0,1.0,0.3046402037143707,1.1809305,0.15867352,0.99917024,0.9,0.0,1.0,0.3226452171802521,0.3370692,1.1045389,1.0023592,5.5109105e-17,0.9,1.0,0.39428088068962097,-0.8683671,-0.34629562,0.9994476,-0.9,1.1021821e-16,1.0,0.3477378487586975,-0.151656,-1.1661149,0.9989464,-1.6532732e-16,-0.9,1.0,0.3062969446182251
199,-0.0049423049204051495,0,0.33897027373313904,inf,0.30350095,-0.05330707,0.99765867,0.0,0.0,1.0,0.30815571546554565,1.1842043,0.16071373,0.9991664,0.9,0.0,1.0,0.32649919390678406,0.3410749,1.1071653,1.0023625,5.5109105e-17,0.9,1.0,0.39906787872314453,-0.8684083,-0.35015902,0.99944836,-0.9,1.1021821e-16,1.0,0.3515816926956177,-0.15285999,-1.1691692,0.99894285,-1.6532732e-16,-0.9,1.0,0.3095470070838928
200,-0.004982768092304468,0,0.34284070134162903,inf,0.30694932,-0.054102883,0.9976643,0.0,0.0,1.0,0.31168967485427856,1.187497,0.16276845,0.9991625,0.9,0.0,1.0,0.3303768038749695,0.34510294,1.1098118,1.0023658,5.5109105e-17,0.9,1.0,0.4038844108581543,-0.86845666,-0.3540403,0.9994492,-0.9,1.1021821e-16,1.0,0.3554431200027466,-0.15406075,-1.1722387,0.9989394,-1.6532732e-16,-0.9,1.0,0.31280946731567383
201,-0.005023616831749678,0,0.3467313051223755,inf,0.3104149,-0.054906465,0.99767,0.0,0.0,1.0,0.31524208188056946,1.1908083,0.16483773,0.9991587,0.9,0.0,1.0,0.33427780866622925,0.34915322,1.112478,1.002369,5.5109105e-17,0.9,1.0,0.4087303578853607,-0.86851215,-0.35793927,0.99945,-0.9,1.1021821e-16,1.0,0.3593220114707947,-0.15525809,-1.1753235,0.9989359,-1.6532732e-16,-0.9,1.0,0.31608423590660095
202,-0.005064851138740778,0,0.3506421148777008,inf,0.31389764,-0.055717837,0.9976758,0.0,0.0,1.0,0.3188128173351288,1.1941383,0.16692162,0.99915475,0.9,0.0,1.0,0.33820244669914246,0.35322568,1.1151643,1.0023723,5.5109105e-17,0.9,1.0,0.4136057198047638,-0.868575,-0.3618559,0.9994508,-0.9,1.1021821e-16,1.0,0.3632182776927948,-0.1564519,-1.1784234,0.9989324,-1.6532732e-16,-0.9,1.0,0.31937116384506226
203,-0.005106473807245493,0,0.35457295179367065,inf,0.31739748,-0.05653709,0.9976817,0.0,0.0,1.0,0.32240188121795654,1.197487,0.1690201,0.999151,0.9,0.0,1.0,0.34215059876441956,0.35732028,1.1178705,1.0023754,5.5109105e-17,0.9,1.0,0.41851043701171875,-0.8686452,-0.36579007,0.9994517,-0.9,1.1021821e-16,1.0,0.3671318590641022,-0.15764196,-1.1815383,0.99892896,-1.6532732e-16,-0.9,1.0,0.3226701021194458
204,-0.005148486699908972,0,0.358523964881897,inf,0.32091433,-0.057364237,0.99768776,0.0,0.0,1.0,0.32600921392440796,1.2008543,0.17113325,0.9991471,0.9,0.0,1.0,0.34612229466438293,0.36143696,1.1205966,1.0023785,5.5109105e-17,0.9,1.0,0.4234444797039032,-0.86872274,-0.3697418,0.9994526,-0.9,1.1021821e-16,1.0,0.3710627555847168,-0.15882817,-1.1846683,0.9989255,-1.6532732e-16,-0.9,1.0,0.3259809911251068
205,-0.0051908912137150764,0,0.36249488592147827,inf,0.32444814,-0.058199365,0.99769384,0.0,0.0,1.0,0.32963475584983826,1.2042403,0.17326109,0.99914336,0.9,0.0,1.0,0.35011759400367737,0.36557558,1.123343,1.0023816,5.5109105e-17,0.9,1.0,0.42840784788131714,-0.86880773,-0.37371087,0.9994535,-0.9,1.1021821e-16,1.0,0.37501075863838196,-0.16001034,-1.187813,0.9989221,-1.6532732e-16,-0.9,1.0,0.3293035626411438
206,-0.005233689211308956,0,0.3664857745170593,inf,0.32799882,-0.059042484,0.9977,0.0,0.0,1.0,0.33327844738960266,1.2076448,0.17540365,0.9991395,0.9,0.0,1.0,0.35413631796836853,0.36973616,1.1261094,1.0023845,5.5109105e-17,0.9,1.0,0.4334004819393158,-0.8689003,-0.3776972,0.9994543,-0.9,1.1021821e-16,1.0,0.3789758086204529,-0.16118836,-1.1909726,0.9989187,-1.6532732e-16,-0.9,1.0,0.33263781666755676
207,-0.005276884417980909,0,0.370496541261673,inf,0.33156633,-0.059893694,0.9977063,0.0,0.0,1.0,0.33694028854370117,1.211068,0.17756096,0.99913573,0.9,0.0,1.0,0.3581787049770355,0.37391862,1.1288959,1.0023874,5.5109105e-17,0.9,1.0,0.43842238187789917,-0.86900055,-0.38170075,0.9994553,-0.9,1.1021821e-16,1.0,0.3829578459262848,-0.16236202,-1.1941468,0.9989153,-1.6532732e-16,-0.9,1.0,0.3359835147857666
208,-0.005320478696376085,0,0.3745271563529968,inf,0.3351506,-0.060753,0.9977127,0.0,0.0,1.0,0.34062013030052185,1.2145097,0.17973307,0.99913186,0.9,0.0,1.0,0.36224454641342163,0.378123,1.1317027,1.0023903,5.5109105e-17,0.9,1.0,0.44347360730171204,-0.8691084,-0.38572147,0.99945617,-0.9,1.1021821e-16,1.0,0.3869569003582001,-0.16353121,-1.1973355,0.998912,-1.6532732e-16,-0.9,1.0,0.33934059739112854
209,-0.005364473443478346,0,0.3785775601863861,inf,0.33875155,-0.061620492,0.9977191,0.0,0.0,1.0,0.3443180322647095,1.21797,0.18191998,0.99912816,0.9,0.0,1.0,0.3663339912891388,0.3823492,1.1345296,1.0023931,5.5109105e-17,0.9,1.0,0.4485540986061096,-0.86922395,-0.38975918,0.9994571,-0.9,1.1021821e-16,1.0,0.39097273349761963,-0.16469575,-1.2005388,0.99890864,-1.6532732e-16,-0.9,1.0,0.3427089750766754
210,-0.005408870987594128,0,0.38264766335487366,inf,0.3423691,-0.06249618,0.9977256,0.0,0.0,1.0,0.3480338454246521,1.2214488,0.18412176,0.99912435,0.9,0.0,1.0,0.37044692039489746,0.38659725,1.1373769,1.0023959,5.5109105e-17,0.9,1.0,0.4536639451980591,-0.86934733,-0.39381376,0.9994581,-0.9,1.1021821e-16,1.0,0.3950052857398987,-0.16585554,-1.2037563,0.9989053,-1.6532732e-16,-0.9,1.0,0.3460884094238281
211,-0.005453674588352442,0,0.38673752546310425,inf,0.34600323,-0.06338017,0.9977322,0.0,0.0,1.0,0.35176756978034973,1.224946,0.1863384,0.9991206,0.9,0.0,1.0,0.37458336353302,0.39086714,1.1402446,1.0023986,5.5109105e-17,0.9,1.0,0.4588031768798828,-0.8694786,-0.3978852,0.999459,-0.9,1.1021821e-16,1.0,0.39905449748039246,-0.16701037,-1.2069883,0.998902,-1.6532732e-16,-0.9,1.0,0.34947893023490906
212,-0.005498870741575956,0,0.39084696769714355,inf,0.34965384,-0.06427245,0.99773896,0.0,0.0,1.0,0.3555191457271576,1.2284616,0.18856993,0.99911684,0.9,0.0,1.0,0.3787432312965393,0.39515883,1.1431328,1.0024012,5.5109105e-17,0.9,1.0,0.4639718234539032,-0.8696178,-0.40197346,0.99946004,-0.9,1.1021821e-16,1.0,0.40312036871910095,-0.16816011,-1.2102344,0.99889874,-1.6532732e-16,-0.9,1.0,0.35288020968437195
213,-0.005544428247958422,0,0.3949759304523468,inf,0.35332087,-0.06517312,0.99774575,0.0,0.0,1.0,0.3592885434627533,1.2319955,0.19081639,0.9991132,0.9,0.0,1.0,0.38292646408081055,0.3994723,1.1460414,1.0024039,5.5109105e-17,0.9,1.0,0.4691697657108307,-0.8697649,-0.40607834,0.999461,-0.9,1.1021821e-16,1.0,0.40720272064208984,-0.16930461,-1.2134945,0.9988954,-1.6532732e-16,-0.9,1.0,0.35629215836524963
214,-0.005590346176177263,0,0.3991243839263916,inf,0.35700426,-0.06608218,0.99775255,0.0,0.0,1.0,0.3630756735801697,1.2355475,0.19307779,0.99910945,0.9,0.0,1.0,0.38713303208351135,0.40380755,1.1489705,1.0024064,5.5109105e-17,0.9,1.0,0.47439712285995483,-0.8699201,-0.4101997,0.99946195,-0.9,1.1021821e-16,1.0,0.4113014340400696,-0.17044374,-1.2167687,0.9988922,-1.6532732e-16,-0.9,1.0,0.3597148060798645
215,-0.0056366282515227795,0,0.40329232811927795,inf,0.36070392,-0.06699974,0.9977595,0.0,0.0,1.0,0.36688050627708435,1.2391176,0.19535416,0.9991058,0.9,0.0,1.0,0.3913627862930298,0.40816453,1.1519203,1.0024089,5.5109105e-17,0.9,1.0,0.4796539843082428,-0.87008345,-0.41433755,0.99946296,-0.9,1.1021821e-16,1.0,0.41541650891304016,-0.17157732,-1.2200568,0.9988889,-1.6532732e-16,-0.9,1.0,0.3631478548049927
216,-0.005683274008333683,0,0.4074796140193939,inf,0.3644198,-0.067925796,0.9977666,0.0,0.0,1.0,0.37070298194885254,1.2427058,0.19764552,0.9991022,0.9,0.0,1.0,0.3956157863140106,0.41254327,1.1548907,1.0024112,5.5109105e-17,0.9,1.0,0.48494020104408264,-0.87025493,-0.41849184,0.999464,-0.9,1.1021821e-16,1.0,0.4195479452610016,-0.17270523,-1.2233585,0.9988857,-1.6532732e-16,-0.9,1.0,0.3665911555290222
217,-0.005730286706238985,0,0.4116862714290619,inf,0.36815184,-0.068860434,0.9977737,0.0,0.0,1.0,0.37454304099082947,1.2463121,0.19995189,0.9990986,0.9,0.0,1.0,0.39989209175109863,0.41694367,1.1578817,1.0024137,5.5109105e-17,0.9,1.0,0.4902559220790863,-0.87043464,-0.42266238,0.999465,-0.9,1.1021821e-16,1.0,0.42369550466537476,-0.17382729,-1.2266741,0.9988825,-1.6532732e-16,-0.9,1.0,0.3700447976589203
218,-0.005777639802545309,0,0.41591209173202515,inf,0.37189993,-0.06980367,0.9977808,0.0,0.0,1.0,0.37840062379837036,1.2499362,0.20227331,0.99909496,0.9,0.0,1.0,0.40419140458106995,0.42136577,1.1608936,1.002416,5.5109105e-17,0.9,1.0,0.4956010580062866,-0.87062263,-0.42684904,0.999466,-0.9,1.1021821e-16,1.0,0.4278590977191925,-0.1749434,-1.2300031,0.99887925,-1.6532732e-16,-0.9,1.0,0.37350839376449585
219,-0.005825307685881853,0,0.420157253742218,inf,0.3756641,-0.07075559,0.9977881,0.0,0.0,1.0,0.3822757601737976,1.2535782,0.20460977,0.9990914,0.9,0.0,1.0,0.4085138142108917,0.42580953,1.1639262,1.0024183,5.5109105e-17,0.9,1.0,0.5009757280349731,-0.87081903,-0.43105182,0.999467,-0.9,1.1021821e-16,1.0,0.4320387542247772,-0.17605338,-1.2333457,0.99887604,-1.6532732e-16,-0.9,1.0,0.37698203325271606
220,-0.005873288959264755,0,0.4244214594364166,inf,0.37944415,-0.07171621,0.9977954,0.0,0.0,1.0,0.3861682713031769,1.2572379,0.20696133,0.9990878,0.9,0.0,1.0,0.4128592610359192,0.43027496,1.1669798,1.0024205,5.5109105e-17,0.9,1.0,0.5063799619674683,-0.87102383,-0.43527064,0.999468,-0.9,1.1021821e-16,1.0,0.43623438477516174,-0.17715709,-1.2367017,0.9988729,-1.6532732e-16,-0.9,1.0,0.38046547770500183
221,-0.00592158455401659,0,0.42870479822158813,inf,0.3832401,-0.072685614,0.9978028,0.0,0.0,1.0,0.39007818698883057,1.2609153,0.20932798,0.99908435,0.9,0.0,1.0,0.4172276258468628,0.434762,1.1700542,1.0024227,5.5109105e-17,0.9,1.0,0.5118135809898376,-0.87123704,-0.43950534,0.9994691,-0.9,1.1021821e-16,1.0,0.44044584035873413,-0.17825437,-1.2400709,0.9988697,-1.6532732e-16,-0.9,1.0,0.3839585483074188
222,-0.005970195401459932,0,0.4330070912837982,inf,0.38705188,-0.0736638,0.99781024,0.0,0.0,1.0,0.3940054774284363,1.2646103,0.21170978,0.9990808,0.9,0.0,1.0,0.4216189980506897,0.43927062,1.1731496,1.0024248,5.5109105e-17,0.9,1.0,0.5172767639160156,-0.87145877,-0.4437558,0.9994701,-0.9,1.1021821e-16,1.0,0.4446730315685272,-0.17934512,-1.2434533,0.99886656,-1.6532732e-16,-0.9,1.0,0.3874611258506775
223,-0.006019123829901218,0,0.43732839822769165,inf,0.3908794,-0.07465087,0.99781775,0.0,0.0,1.0,0.39795002341270447,1.268323,0.21410672,0.9990773,0.9,0.0,1.0,0.42603328824043274,0.44380084,1.1762661,1.0024269,5.5109105e-17,0.9,1.0,0.522769570350647,-0.87168914,-0.44802198,0.9994711,-0.9,1.1021821e-16,1.0,0.44891589879989624,-0.18042915,-1.2468487,0.9988634,-1.6532732e-16,-0.9,1.0,0.39097315073013306
224,-0.006068480666726828,0,0.4416685700416565,inf,0.39472255,-0.075646825,0.9978254,0.0,0.0,1.0,0.40191176533699036,1.2720529,0.21651885,0.9990738,0.9,0.0,1.0,0.4304702579975128,0.4483526,1.1794035,1.0024289,5.5109105e-17,0.9,1.0,0.5282918810844421,-0.8719282,-0.45230386,0.9994722,-0.9,1.1021821e-16,1.0,0.4531744420528412,-0.18150634,-1.2502571,0.9988603,-1.6532732e-16,-0.9,1.0,0.39449450373649597
225,-0.006118174642324448,0,0.44602760672569275,inf,0.39858136,-0.07665175,0.997833,0.0,0.0,1.0,0.40589073300361633,1.2758003,0.21894617,0.99907047,0.9,0.0,1.0,0.43493011593818665,0.4529259,1.1825622,1.0024309,5.5109105e-17,0.9,1.0,0.5338437557220459,-0.8721759,-0.4566012,0.9994733,-0.9,1.1021821e-16,1.0,0.45744848251342773,-0.18257654,-1.2536783,0.99885714,-1.6532732e-16,-0.9,1.0,0.3980249762535095
226,-0.006168136838823557,0,0.45040544867515564,inf,0.40245566,-0.07766566,0.99784064,0.0,0.0,1.0,0.40988677740097046,1.2795652,0.22138873,0.999067,0.9,0.0,1.0,0.43941280245780945,0.4575207,1.185742,1.0024328,5.5109105e-17,0.9,1.0,0.539425253868103,-0.87243235,-0.46091393,0.9994743,-0.9,1.1021821e-16,1.0,0.4617379307746887,-0.18363962,-1.2571124,0.99885404,-1.6532732e-16,-0.9,1.0,0.4015645682811737
227,-0.006218340247869492,0,0.4548020362854004,inf,0.4063455,-0.078688644,0.99784845,0.0,0.0,1.0,0.4138999879360199,1.2833472,0.22384651,0.9990636,0.9,0.0,1.0,0.4439180791378021,0.46213695,1.1889431,1.0024347,5.5109105e-17,0.9,1.0,0.5450363755226135,-0.87269765,-0.465242,0.99947536,-0.9,1.1021821e-16,1.0,0.466042697429657,-0.18469553,-1.2605591,0.998851,-1.6532732e-16,-0.9,1.0,0.4051131010055542
228,-0.006268776953220367,0,0.4592173099517822,inf,0.41025066,-0.0797207,0.99785626,0.0,0.0,1.0,0.41793012619018555,1.2871464,0.22631957,0.9990602,0.9,0.0,1.0,0.44844600558280945,0.4667747,1.1921655,1.0024365,5.5109105e-17,0.9,1.0,0.5506770610809326,-0.87297183,-0.46958536,0.9994764,-0.9,1.1021821e-16,1.0,0.4703628420829773,-0.18574415,-1.2640183,0.9988479,-1.6532732e-16,-0.9,1.0,0.40867048501968384
229,-0.006319448351860046,0,0.46365123987197876,inf,0.4141712,-0.08076192,0.9978641,0.0,0.0,1.0,0.42197728157043457,1.2909628,0.22880791,0.99905694,0.9,0.0,1.0,0.45299655199050903,0.47143388,1.1954092,1.0024384,5.5109105e-17,0.9,1.0,0.5563474297523499,-0.8732549,-0.47394383,0.99947745,-0.9,1.1021821e-16,1.0,0.47469812631607056,-0.18678541,-1.26749,0.9988448,-1.6532732e-16,-0.9,1.0,0.41223666071891785
230,-0.006370352581143379,0,0.46810370683670044,inf,0.41810697,-0.0818123,0.997872,0.0,0.0,1.0,0.4260413348674774,1.2947961,0.23131157,0.9990536,0.9,0.0,1.0,0.45756959915161133,0.47611448,1.1986743,1.0024401,5.5109105e-17,0.9,1.0,0.5620474219322205,-0.87354696,-0.47831732,0.9994785,-0.9,1.1021821e-16,1.0,0.4790485203266144,-0.18781923,-1.2709743,0.99884176,-1.6532732e-16,-0.9,1.0,0.4158116579055786
231,-0.006421491503715515,0,0.47257477045059204,inf,0.42205796,-0.08287194,0.99788,0.0,0.0,1.0,0.4301222860813141,1.2986466,0.23383057,0.9990504,0.9,0.0,1.0,0.46216529607772827,0.48081645,1.2019609,1.0024419,5.5109105e-17,0.9,1.0,0.5677770972251892,-0.8738481,-0.48270574,0.99947953,-0.9,1.1021821e-16,1.0,0.4834139347076416,-0.18884549,-1.2744708,0.9988387,-1.6532732e-16,-0.9,1.0,0.4193952679634094
232,-0.006472863256931305,0,0.47706422209739685,inf,0.42602405,-0.08394085,0.997888,0.0,0.0,1.0,0.43421998620033264,1.3025137,0.23636493,0.99904704,0.9,0.0,1.0,0.4667832553386688,0.48553982,1.2052689,1.0024434,5.5109105e-17,0.9,1.0,0.5735363960266113,-0.8741583,-0.48710907,0.9994806,-0.9,1.1021821e-16,1.0,0.48779433965682983,-0.18986411,-1.2779795,0.9988357,-1.6532732e-16,-0.9,1.0,0.42298731207847595
233,-0.0065244692377746105,0,0.4815722107887268,inf,0.43000522,-0.0850191,0.99789613,0.0,0.0,1.0,0.43833452463150024,1.3063978,0.23891465,0.9990439,0.9,0.0,1.0,0.4714236855506897,0.4902845,1.2085985,1.0024451,5.5109105e-17,0.9,1.0,0.5793254375457764,-0.8744776,-0.49152714,0.9994817,-0.9,1.1021821e-16,1.0,0.49218958616256714,-0.19087504,-1.2815003,0.9988326,-1.6532732e-16,-0.9,1.0,0.4265878200531006
234,-0.006576306652277708,0,0.48609858751296997,inf,0.43400136,-0.0861067,0.9979042,0.0,0.0,1.0,0.44246575236320496,1.3102987,0.24147968,0.99904066,0.9,0.0,1.0,0.4760865271091461,0.49505052,1.2119497,1.0024467,5.5109105e-17,0.9,1.0,0.5851441025733948,-0.87480617,-0.4959598,0.99948275,-0.9,1.1021821e-16,1.0,0.49659955501556396,-0.19187814,-1.2850333,0.9988296,-1.6532732e-16,-0.9,1.0,0.4301967918872833
235,-0.006628378294408321,0,0.490643173456192,inf,0.43801242,-0.08720375,0.99791235,0.0,0.0,1.0,0.446613609790802,1.3142161,0.24406004,0.99903756,0.9,0.0,1.0,0.4807715117931366,0.4998378,1.2153226,1.0024482,5.5109105e-17,0.9,1.0,0.5909925103187561,-0.875144,-0.50040704,0.99948376,-0.9,1.1021821e-16,1.0,0.5010242462158203,-0.19287336,-1.2885783,0.99882656,-1.6532732e-16,-0.9,1.0,0.43381401896476746
236,-0.006680682767182589,0,0.4952061176300049,inf,0.44203833,-0.08831024,0.9979206,0.0,0.0,1.0,0.45077812671661377,1.3181503,0.24665566,0.9990344,0.9,0.0,1.0,0.4854787588119507,0.50464636,1.2187172,1.0024496,5.5109105e-17,0.9,1.0,0.5968706607818604,-0.87549114,-0.50486875,0.99948484,-0.9,1.1021821e-16,1.0,0.5054635405540466,-0.19386058,-1.2921351,0.9988236,-1.6532732e-16,-0.9,1.0,0.4374394416809082
