step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
194,-0.8961190581321716,0,0.6523087620735168,1.5520275831222534,-0.007278914,-0.15091397,1.002617,0.24375,0.12772352,1.0,0.37504827976226807,0.43235964,0.08880103,1.0004706,0.84375,-0.47227648,1.0,0.6957371234893799,0.93155473,-0.25388852,1.0003943,0.84375,0.72772354,1.0,0.9855313897132874,0.8223841,-0.023893312,1.0010083,1.44375,-0.17227648,1.0,0.6388381123542786,0.9450779,0.15917197,1.0016013,1.44375,0.42772353,1.0,0.5663889050483704
195,-0.9024312496185303,0,0.6543958783149719,1.5490418672561646,-0.0073324786,-0.15264466,1.002625,0.245,0.1283551,1.0,0.3776763677597046,0.4338481,0.089438215,1.0004569,0.845,-0.4716449,1.0,0.6956007480621338,0.935137,-0.25662383,1.0003874,0.845,0.7283551,1.0,0.9890946745872498,0.82197744,-0.02377819,1.0010083,1.445,-0.1716449,1.0,0.6403301954269409,0.9423018,0.16120555,1.0016124,1.445,0.4283551,1.0,0.5692776441574097
196,-0.90876704454422,0,0.6564906239509583,1.5460482835769653,-0.007384083,-0.15438381,1.0026383,0.24625,0.12898634,1.0,0.38031020760536194,0.43534234,0.09007383,1.0004445,0.84625,-0.47101367,1.0,0.6954599022865295,0.93873775,-0.25936705,1.0003805,0.84625,0.7289863,1.0,0.9926713705062866,0.8215709,-0.023660043,1.0010065,1.44625,-0.17101365,1.0,0.6418240070343018,0.9395135,0.16325335,1.0016278,1.44625,0.42898634,1.0,0.5721874833106995
197,-0.9151268601417542,0,0.658592939376831,1.5430536270141602,-0.007433879,-0.15613115,1.0026531,0.2475,0.12961721,1.0,0.38294968008995056,0.43684217,0.09070791,1.0004294,0.8475,-0.47038278,1.0,0.6953149437904358,0.9423579,-0.26211834,1.0003844,0.8475,0.72961724,1.0,0.9962618350982666,0.8211645,-0.023538703,1.0010167,1.4475,-0.17038278,1.0,0.6433197855949402,0.93671316,0.16531539,1.0016485,1.4475,0.42961723,1.0,0.5751185417175293
198,-0.9215078353881836,0,0.6607024073600769,1.5400497913360596,-0.0074820253,-0.15788607,1.0026603,0.24875,0.13024773,1.0,0.38559436798095703,0.4383479,0.0913405,1.0004175,0.84875,-0.46975228,1.0,0.6951655745506287,0.9459951,-0.26487672,1.0003844,0.84875,0.73024774,1.0,0.9998646974563599,0.8207581,-0.023414731,1.0010147,1.44875,-0.16975227,1.0,0.6448174715042114,0.933902,0.16739048,1.0016626,1.44875,0.43024772,1.0,0.5780702233314514
199,-0.9279108643531799,0,0.6628192663192749,1.5370368957519531,-0.007528342,-0.15964916,1.0026736,0.25,0.13087788,1.0,0.38824471831321716,0.43985927,0.091971636,1.0004047,0.85,-0.4691221,1.0,0.695012092590332,0.94964886,-0.26764184,1.0003793,0.85,0.7308779,1.0,1.0034797191619873,0.8203517,-0.023288079,1.0010082,1.45,-0.16912211,1.0,0.6463169455528259,0.9310794,0.16947955,1.0016818,1.45,0.4308779,1.0,0.5810426473617554
200,-0.9343358278274536,0,0.6649432182312012,1.534022569656372,-0.0075730165,-0.1614197,1.0026813,0.25125,0.13150766,1.0,0.39090022444725037,0.44137633,0.09260141,1.0003915,0.85125,-0.46849233,1.0,0.6948544979095459,0.95332015,-0.270414,1.000382,0.85125,0.73150766,1.0,1.0071074962615967,0.81994516,-0.023158507,1.0010109,1.45125,-0.16849233,1.0,0.647818386554718,0.92824614,0.17158176,1.0016981,1.45125,0.43150768,1.0,0.5840353965759277
201,-0.9407822489738464,0,0.6670742034912109,1.5310020446777344,-0.0076159355,-0.16319795,1.0026913,0.2525,0.13213709,1.0,0.39356109499931335,0.44289947,0.09322975,1.0003864,0.8525,-0.4678629,1.0,0.6946925520896912,0.9570075,-0.27319252,1.0003827,0.8525,0.7321371,1.0,1.0107470750808716,0.8195386,-0.02302627,1.0010101,1.4525,-0.1678629,1.0,0.6493217945098877,0.9254023,0.1736974,1.0017157,1.4525,0.4321371,1.0,0.5870485901832581
202,-0.947248101234436,0,0.6692120432853699,1.5279706716537476,-0.0076571633,-0.16498378,1.002704,0.25375,0.13276614,1.0,0.39622727036476135,0.44442797,0.09385673,1.0003704,0.85375,-0.46723387,1.0,0.6945266723632812,0.9607097,-0.27597687,1.0003729,0.85375,0.73276615,1.0,1.0143978595733643,0.8191319,-0.022891425,1.0010015,1.45375,-0.16723385,1.0,0.6508271098136902,0.9225485,0.17582574,1.0017278,1.45375,0.43276614,1.0,0.5900816917419434
203,-0.9537369608879089,0,0.6713571548461914,1.5249426364898682,-0.0076968484,-0.16677697,1.0027157,0.255,0.13339484,1.0,0.3988986313343048,0.44596234,0.09448226,1.0003552,0.855,-0.46660516,1.0,0.6943565607070923,0.96442854,-0.27876785,1.000376,0.855,0.73339486,1.0,1.0180609226226807,0.81872493,-0.022753704,1.0010072,1.455,-0.16660516,1.0,0.652334451675415,0.919684,0.17796792,1.0017493,1.455,0.43339485,1.0,0.5931351184844971
204,-0.9602451324462891,0,0.6735088229179382,1.5219089984893799,-0.0077350987,-0.16857715,1.0027218,0.25625,0.13402316,1.0,0.4015750288963318,0.44750267,0.09510641,1.0003426,0.85625,-0.46597683,1.0,0.6941822171211243,0.9681622,-0.2815646,1.0003766,0.85625,0.73402315,1.0,1.0217353105545044,0.8183177,-0.022613648,1.001001,1.45625,-0.16597684,1.0,0.6538436412811279,0.91680986,0.18012294,1.0017695,1.45625,0.43402317,1.0,0.5962080955505371
205,-0.9667736291885376,0,0.6756672263145447,1.5188711881637573,-0.0077717807,-0.17038475,1.0027338,0.2575,0.1346511,1.0,0.404256671667099,0.4490491,0.095729165,1.0003384,0.8575,-0.4653489,1.0,0.6940035223960876,0.9719103,-0.2843669,1.0003749,0.8575,0.7346511,1.0,1.0254205465316772,0.8179103,-0.0224711,1.0009968,1.4575,-0.1653489,1.0,0.6553548574447632,0.91392666,0.18229014,1.0017817,1.4575,0.4346511,1.0,0.5993006229400635
206,-0.9733220338821411,0,0.6778323650360107,1.5158298015594482,-0.007806975,-0.17219941,1.002744,0.25875,0.13527867,1.0,0.4069433808326721,0.4506011,0.09635055,1.0003291,0.85875,-0.46472132,1.0,0.6938207745552063,0.97567254,-0.2871747,1.0003723,0.85875,0.73527867,1.0,1.0291169881820679,0.8175026,-0.02232609,1.0009917,1.45875,-0.16472133,1.0,0.656868040561676,0.911034,0.1844704,1.0017967,1.45875,0.43527868,1.0,0.6024125218391418
207,-0.9798905849456787,0,0.6800041198730469,1.51278817653656,-0.0078407675,-0.17402121,1.0027552,0.26,0.13590586,1.0,0.4096352458000183,0.45215872,0.09697058,1.0003124,0.86,-0.46409413,1.0,0.6936340928077698,0.9794489,-0.28998792,1.0003735,0.86,0.7359059,1.0,1.0328243970870972,0.8170945,-0.022178534,1.000997,1.46,-0.16409414,1.0,0.658383309841156,0.908132,0.1866639,1.0018176,1.46,0.43590587,1.0,0.6055437326431274
208,-0.9864778518676758,0,0.6821823120117188,1.509744644165039,-0.00787329,-0.17584968,1.0027597,0.26125,0.13653268,1.0,0.4123319983482361,0.4537224,0.09758924,1.0003009,0.86125,-0.46346733,1.0,0.6934430599212646,0.9832387,-0.29280624,1.0003746,0.86125,0.7365327,1.0,1.0365424156188965,0.81668603,-0.022028886,1.0009903,1.46125,-0.16346732,1.0,0.6599003672599792,0.9052213,0.18886991,1.0018374,1.46125,0.43653268,1.0,0.6086937189102173
209,-0.993084192276001,0,0.6843668222427368,1.5066980123519897,-0.007904412,-0.17768526,1.0027708,0.2625,0.13715912,1.0,0.4150339663028717,0.45529214,0.09820655,1.0002972,0.8625,-0.46284088,1.0,0.6932478547096252,0.9870413,-0.29562932,1.000373,0.8625,0.73715913,1.0,1.0402705669403076,0.8162772,-0.021877002,1.0009856,1.4625,-0.16284087,1.0,0.6614194512367249,0.90230256,0.19108778,1.0018488,1.4625,0.43715912,1.0,0.6118624806404114
210,-0.9997094869613647,0,0.6865577101707458,1.5036516189575195,-0.0079342015,-0.17952766,1.0027809,0.26375,0.13778518,1.0,0.41774091124534607,0.45686752,0.09882251,1.0002893,0.86375,-0.46221483,1.0,0.6930485963821411,0.99085677,-0.29845718,1.0003732,0.86375,0.73778516,1.0,1.0440088510513306,0.8158679,-0.021722913,1.0009797,1.46375,-0.16221482,1.0,0.6629405617713928,0.899375,0.19331886,1.0018691,1.46375,0.43778518,1.0,0.6150498986244202
211,-1.0063536167144775,0,0.6887549161911011,1.5006064176559448,-0.007962779,-0.18137676,1.0027891,0.265,0.13841085,1.0,0.4204528331756592,0.45844868,0.09943711,1.0002791,0.865,-0.46158916,1.0,0.6928452849388123,0.9946848,-0.3012897,1.0003766,0.865,0.73841083,1.0,1.0477572679519653,0.81545824,-0.021566544,1.0009819,1.465,-0.16158915,1.0,0.6644635796546936,0.8964399,0.19556184,1.0018826,1.465,0.43841085,1.0,0.6182554364204407
212,-1.0130146741867065,0,0.6909581422805786,1.4975577592849731,-0.007990229,-0.18323235,1.002794,0.26625,0.13903615,1.0,0.4231695830821991,0.46003538,0.10005048,1.0002592,0.86625004,-0.46096385,1.0,0.6926380395889282,0.9985243,-0.30412653,1.0003742,0.86625004,0.73903614,1.0,1.0515155792236328,0.8150481,-0.021408036,1.0009803,1.4662501,-0.16096385,1.0,0.665988564491272,0.893497,0.19781685,1.001893,1.4662501,0.43903616,1.0,0.6214792132377625
213,-1.0196948051452637,0,0.6931676864624023,1.4945096969604492,-0.008016633,-0.18509465,1.0028007,0.2675,0.13966104,1.0,0.4258914589881897,0.46162817,0.10066252,1.0002432,0.8675,-0.46033895,1.0,0.6924266219139099,1.0023754,-0.3069678,1.0003726,0.8675,0.73966104,1.0,1.055283546447754,0.8146374,-0.02124743,1.0009782,1.4675,-0.16033895,1.0,0.6675154566764832,0.8905458,0.20008498,1.0019159,1.4675,0.43966106,1.0,0.624721109867096
214,-1.026392936706543,0,0.6953832507133484,1.4914641380310059,-0.008042083,-0.18696338,1.0028065,0.26875,0.14028557,1.0,0.42861825227737427,0.46322706,0.10127333,1.0002303,0.86875004,-0.45971444,1.0,0.6922110915184021,1.0062379,-0.30981332,1.0003736,0.86875004,0.7402856,1.0,1.0590612888336182,0.8142262,-0.02108481,1.0009788,1.46875,-0.15971443,1.0,0.6690444946289062,0.8875873,0.20236465,1.0019329,1.46875,0.44028556,1.0,0.6279810070991516
215,-1.0331077575683594,0,0.6976046562194824,1.4884170293807983,-0.008066557,-0.1888384,1.0028111,0.27,0.14090969,1.0,0.43134987354278564,0.46483216,0.1018829,1.0002253,0.87,-0.45909032,1.0,0.6919913291931152,1.010111,-0.31266284,1.0003704,0.87,0.7409097,1.0,1.0628482103347778,0.81381446,-0.020920372,1.0009676,1.47,-0.15909031,1.0,0.6705753803253174,0.8846218,0.20465581,1.0019445,1.47,0.44090968,1.0,0.6312585473060608
216,-1.0398411750793457,0,0.6998321413993835,1.4853731393814087,-0.0080900155,-0.1907201,1.002823,0.27125,0.14153343,1.0,0.4340866506099701,0.466443,0.10249123,1.0002165,0.87125003,-0.45846656,1.0,0.6917676329612732,1.0139947,-0.3155164,1.0003699,0.87125003,0.74153346,1.0,1.066644549369812,0.81340206,-0.020753808,1.000968,1.47125,-0.15846656,1.0,0.6721084117889404,0.8816488,0.20695932,1.0019624,1.47125,0.44153345,1.0,0.6345537900924683
217,-1.0465915203094482,0,0.702065646648407,1.482330322265625,-0.008112658,-0.19260776,1.0028269,0.2725,0.14215676,1.0,0.436828076839447,0.46805948,0.103098355,1.0001987,0.8725,-0.45784324,1.0,0.691540002822876,1.0178885,-0.31837377,1.000368,0.8725,0.74215674,1.0,1.0704498291015625,0.81298894,-0.020585354,1.0009655,1.4725,-0.15784323,1.0,0.6736434102058411,0.8786687,0.20927477,1.0019821,1.4725,0.44215676,1.0,0.6378663778305054
218,-1.0533586740493774,0,0.7043048739433289,1.479290246963501,-0.008134524,-0.19450161,1.0028306,0.27375,0.14277972,1.0,0.43957436084747314,0.469682,0.10370428,1.0001832,0.87375003,-0.4572203,1.0,0.6913084387779236,1.0217924,-0.321235,1.0003669,0.87375003,0.74277973,1.0,1.074264407157898,0.8125751,-0.020415118,1.0009612,1.47375,-0.15722027,1.0,0.6751805543899536,0.8756818,0.21160173,1.0020007,1.47375,0.44277972,1.0,0.6411963701248169
219,-1.0601425170898438,0,0.7065497636795044,1.4762508869171143,-0.008155578,-0.19640164,1.0028372,0.275,0.14340226,1.0,0.4423254728317261,0.4713108,0.104309,1.0001756,0.875,-0.45659775,1.0,0.6910726428031921,1.0257057,-0.3240999,1.0003626,0.875,0.74340224,1.0,1.0780876874923706,0.81216055,-0.020243116,1.000956,1.475,-0.15659773,1.0,0.6767197847366333,0.8726885,0.21393965,1.0020119,1.475,0.44340226,1.0,0.6445435285568237
220,-1.066943883895874,0,0.7088006138801575,1.4732166528701782,-0.008175833,-0.19830781,1.0028459,0.27625,0.14402442,1.0,0.4450814723968506,0.4729454,0.104912505,1.000166,0.87625,-0.4559756,1.0,0.6908329129219055,1.0296283,-0.32696843,1.0003614,0.87625,0.7440244,1.0,1.0819199085235596,0.81174517,-0.02006927,1.0009546,1.47625,-0.15597558,1.0,0.6782611608505249,0.8696881,0.21628962,1.002031,1.47625,0.4440244,1.0,0.6479079127311707
221,-1.0737627744674683,0,0.7110571265220642,1.4701939821243286,-0.008195432,-0.20021987,1.0028507,0.2775,0.14464617,1.0,0.44784215092658997,0.47458622,0.10551473,1.0001634,0.8775,-0.45535383,1.0,0.6905889511108398,1.0335609,-0.32984075,1.0003732,0.8775,0.7446462,1.0,1.0857611894607544,0.81132907,-0.019893588,1.0009582,1.4775,-0.15535383,1.0,0.6798044443130493,0.8666812,0.21865113,1.0020499,1.4775,0.44464618,1.0,0.6512891054153442
222,-1.0805968046188354,0,0.7133191823959351,1.4671695232391357,-0.008214445,-0.2021378,1.002855,0.27875,0.14526752,1.0,0.4506075978279114,0.47623262,0.10611587,1.0001495,0.87875,-0.45473248,1.0,0.6903413534164429,1.0375017,-0.33271623,1.0003763,0.87875,0.7452675,1.0,1.0896105766296387,0.81091225,-0.01971632,1.0009547,1.47875,-0.15473248,1.0,0.6813498139381409,0.8636681,0.22102407,1.0020678,1.47875,0.44526753,1.0,0.6546870470046997
223,-1.0874468088150024,0,0.7155870199203491,1.4641473293304443,-0.008232868,-0.20406131,1.0028539,0.28,0.14588846,1.0,0.45337751507759094,0.47788486,0.10671605,1.0001316,0.88,-0.45411155,1.0,0.690090000629425,1.041451,-0.335595,1.0003768,0.88,0.7458885,1.0,1.093468427658081,0.81049454,-0.019537508,1.0009458,1.48,-0.15411153,1.0,0.6828972697257996,0.8606485,0.22340854,1.0020872,1.48,0.44588846,1.0,0.6581017971038818
224,-1.0943138599395752,0,0.7178602814674377,1.4611324071884155,-0.00825075,-0.20599067,1.0028582,0.28125,0.146509,1.0,0.4561522305011749,0.47954345,0.107315294,1.0001243,0.88125,-0.453491,1.0,0.6898346543312073,1.0454088,-0.33847728,1.0003816,0.88125,0.746509,1.0,1.0973347425460815,0.81007594,-0.019357137,1.0009463,1.48125,-0.15349099,1.0,0.6844468116760254,0.85762286,0.22580422,1.0021045,1.48125,0.446509,1.0,0.661532998085022
225,-1.1011962890625,0,0.7201391458511353,1.4581210613250732,-0.008268108,-0.20792533,1.0028558,0.2825,0.14712915,1.0,0.4589312970638275,0.4812078,0.107913844,1.0001127,0.8825,-0.45287085,1.0,0.6895759105682373,1.049375,-0.34136286,1.0003853,0.8825,0.74712914,1.0,1.1012095212936401,0.8096565,-0.019175386,1.0009387,1.4825,-0.15287085,1.0,0.6859983205795288,0.8545912,0.22821097,1.0021191,1.4825,0.44712916,1.0,0.6649805307388306
226,-1.1080946922302246,0,0.7224234938621521,1.4551141262054443,-0.008284919,-0.2098657,1.0028585,0.28375,0.14774887,1.0,0.4617150127887726,0.4828781,0.10851178,1.0001048,0.88375,-0.45225114,1.0,0.6893137097358704,1.0533491,-0.34425172,1.0003878,0.88375,0.74774885,1.0,1.1050924062728882,0.8092362,-0.018992146,1.0009313,1.48375,-0.15225112,1.0,0.6875519156455994,0.85155374,0.23062861,1.0021285,1.48375,0.44774887,1.0,0.6684443354606628
227,-1.1150107383728027,0,0.7247135043144226,1.4521170854568481,-0.008301302,-0.21181186,1.0028684,0.285,0.1483682,1.0,0.46450352668762207,0.4845543,0.10910914,1.0001018,0.885,-0.4516318,1.0,0.6890479922294617,1.0573313,-0.347144,1.0003979,0.885,0.7483682,1.0,1.1089837551116943,0.80881494,-0.018807352,1.0009347,1.485,-0.1516318,1.0,0.6891077160835266,0.8485101,0.23305787,1.0021425,1.485,0.4483682,1.0,0.6719244718551636
228,-1.1219419240951538,0,0.7270089983940125,1.4491220712661743,-0.008317362,-0.21376334,1.0028774,0.28625,0.14898708,1.0,0.4672965705394745,0.48623604,0.10970586,1.0000942,0.88625,-0.4510129,1.0,0.6887791752815247,1.061321,-0.35003918,1.0004027,0.88625,0.7489871,1.0,1.1128829717636108,0.8083929,-0.018621137,1.0009302,1.48625,-0.15101291,1.0,0.6906654834747314,0.8454602,0.23549922,1.002166,1.48625,0.4489871,1.0,0.6754209399223328
229,-1.1288886070251465,0,0.7293099164962769,1.4461339712142944,-0.008333294,-0.21571992,1.002883,0.2875,0.14960559,1.0,0.4700939953327179,0.4879235,0.11030196,1.0000889,0.8875,-0.45039442,1.0,0.6885069012641907,1.0653183,-0.35293752,1.0004095,0.8875,0.7496056,1.0,1.1167904138565063,0.80796987,-0.018433454,1.0009259,1.4875,-0.15039441,1.0,0.6922252178192139,0.842405,0.23795123,1.0021782,1.4875,0.44960558,1.0,0.6789328455924988
230,-1.1358503103256226,0,0.7316161394119263,1.4431501626968384,-0.008349186,-0.21768141,1.0028838,0.28875,0.15022366,1.0,0.4728957414627075,0.48961633,0.11089753,1.0000753,0.88875,-0.44977635,1.0,0.6882317066192627,1.0693228,-0.35583887,1.0004139,0.88875,0.75022364,1.0,1.1207056045532227,0.80754596,-0.01824424,1.0009248,1.48875,-0.14977634,1.0,0.6937870383262634,0.8393442,0.24041481,1.0021919,1.48875,0.45022365,1.0,0.6824605464935303
231,-1.1428282260894775,0,0.7339277863502502,1.4401754140853882,-0.008365161,-0.21964817,1.0028918,0.29,0.15084131,1.0,0.4757021963596344,0.4913151,0.11149258,1.0000722,0.89,-0.4491587,1.0,0.6879531741142273,1.0733346,-0.35874334,1.0004224,0.89,0.7508413,1.0,1.1246287822723389,0.8071212,-0.01805359,1.0009195,1.49,-0.14915869,1.0,0.6953508853912354,0.83627784,0.24288988,1.0022055,1.49,0.4508413,1.0,0.6860038638114929
232,-1.1498205661773682,0,0.7362446784973145,1.437204122543335,-0.008381298,-0.22161958,1.0028919,0.29125,0.15145855,1.0,0.47851285338401794,0.4930191,0.11208721,1.0000587,0.89125,-0.44854146,1.0,0.6876716613769531,1.0773531,-0.36165074,1.0004267,0.89125,0.7514585,1.0,1.1285595893859863,0.80669546,-0.01786139,1.0009186,1.49125,-0.14854145,1.0,0.6969168186187744,0.83320606,0.24537644,1.0022193,1.49125,0.45145854,1.0,0.6895626187324524
233,-1.1568291187286377,0,0.7385669946670532,1.434242606163025,-0.008397739,-0.22359611,1.0028996,0.2925,0.15207537,1.0,0.48132824897766113,0.49472904,0.112681426,1.0000559,0.8925,-0.44792464,1.0,0.6873869895935059,1.0813786,-0.36456126,1.0004354,0.8925,0.7520754,1.0,1.1324983835220337,0.8062689,-0.01766775,1.0009129,1.4925,-0.14792463,1.0,0.6984845995903015,0.83012885,0.24787454,1.0022334,1.4925,0.45207536,1.0,0.6931366920471191
234,-1.163852334022522,0,0.740894615650177,1.4312849044799805,-0.008414546,-0.22557715,1.0028994,0.29375,0.15269177,1.0,0.4841478765010834,0.49644414,0.11327533,1.0000424,0.89375,-0.44730824,1.0,0.6870996356010437,1.0854105,-0.36747465,1.0004395,0.89375,0.75269175,1.0,1.1364448070526123,0.80584127,-0.017472552,1.0009121,1.49375,-0.14730823,1.0,0.7000546455383301,0.82704633,0.2503841,1.0022467,1.49375,0.45269176,1.0,0.6967260241508484
235,-1.1708911657333374,0,0.7432275414466858,1.4283376932144165,-0.008431881,-0.22756314,1.0029068,0.295,0.15330774,1.0,0.48697227239608765,0.4981651,0.11386893,1.0000399,0.895,-0.44669226,1.0,0.6868091225624084,1.0894489,-0.3703911,1.0004482,0.895,0.75330776,1.0,1.1403988599777222,0.80541277,-0.017275907,1.0009062,1.495,-0.14669226,1.0,0.7016266584396362,0.82395864,0.2529052,1.0022608,1.495,0.45330775,1.0,0.7003304958343506
236,-1.177944302558899,0,0.7455655336380005,1.4253952503204346,-0.008449785,-0.22955348,1.0029063,0.29625,0.15392327,1.0,0.4898007810115814,0.4998912,0.11446232,1.0000273,0.89625,-0.44607672,1.0,0.6865161061286926,1.0934933,-0.3733104,1.000453,0.89625,0.7539233,1.0,1.1443605422973633,0.8049833,-0.017077692,1.0009054,1.49625,-0.14607672,1.0,0.7032006978988647,0.8208658,0.25543776,1.002274,1.49625,0.45392329,1.0,0.7039499282836914
237,-1.1850128173828125,0,0.7479089498519897,1.4224588871002197,-0.008468439,-0.23154859,1.0029124,0.2975,0.1545384,1.0,0.4926340878009796,0.5016229,0.11505553,1.0000204,0.89750004,-0.4454616,1.0,0.6862201690673828,1.0975438,-0.37623256,1.0004557,0.89750004,0.7545384,1.0,1.148329496383667,0.804553,-0.01687805,1.0008968,1.4975001,-0.1454616,1.0,0.7047767043113708,0.8177679,0.25798175,1.002287,1.4975001,0.4545384,1.0,0.7075843214988708
238,-1.1920956373214722,0,0.7502574324607849,1.419527292251587,-0.008487819,-0.23354821,1.0029163,0.29875,0.15515308,1.0,0.4954717755317688,0.50336003,0.11564848,1.000013,0.89875,-0.44484693,1.0,0.6859214901924133,1.1015999,-0.3791575,1.0004537,0.89875,0.75515306,1.0,1.1523058414459229,0.8041217,-0.016676847,1.0008912,1.49875,-0.14484692,1.0,0.7063546180725098,0.8146649,0.2605374,1.0023029,1.49875,0.45515308,1.0,0.7112334370613098
239,-1.1991938352584839,0,0.7526111602783203,1.4166085720062256,-0.008508045,-0.2355523,1.0029178,0.3,0.15576734,1.0,0.4983139634132385,0.50510263,0.11624117,1.0000042,0.90000004,-0.44423267,1.0,0.6856200695037842,1.105662,-0.3820855,1.0004585,0.90000004,0.75576735,1.0,1.1562899351119995,0.80368936,-0.0164741,1.00089,1.5,-0.14423266,1.0,0.7079346776008606,0.81155705,0.26310438,1.0023195,1.5,0.45576733,1.0,0.7148972153663635
240,-1.2063065767288208,0,0.7549699544906616,1.4136924743652344,-0.008529264,-0.23756102,1.0029259,0.30125,0.15638116,1.0,0.5011608600616455,0.5068506,0.11683353,0.9999937,0.90125,-0.44361883,1.0,0.6853157877922058,1.1097293,-0.38501614,1.0004549,0.90125,0.75638115,1.0,1.1602808237075806,0.8032561,-0.016269863,1.0008842,1.50125,-0.14361884,1.0,0.7095167636871338,0.8084444,0.26568255,1.0023342,1.50125,0.45638117,1.0,0.7185757160186768
241,-1.2134344577789307,0,0.7573338747024536,1.4107940196990967,-0.008551522,-0.23957396,1.0029281,0.3025,0.15699455,1.0,0.5040121078491211,0.50860435,0.11742556,0.9999911,0.90250003,-0.44300544,1.0,0.6850085854530334,1.1138024,-0.38794997,1.0004646,0.90250003,0.75699455,1.0,1.164279580116272,0.8028218,-0.016064096,1.0008802,1.5025,-0.14300545,1.0,0.7111009359359741,0.80532694,0.2682721,1.0023494,1.5025,0.45699456,1.0,0.7222687005996704
242,-1.2205768823623657,0,0.7597029805183411,1.4079008102416992,-0.008574939,-0.2415912,1.0029308,0.30375,0.15760751,1.0,0.5068678855895996,0.5103631,0.1180174,0.99997956,0.90375,-0.4423925,1.0,0.6846988797187805,1.1178807,-0.39088643,1.0004693,0.90375,0.7576075,1.0,1.1682853698730469,0.8023865,-0.015856793,1.0008762,1.50375,-0.14239249,1.0,0.7126869559288025,0.8022047,0.27087295,1.0023634,1.50375,0.4576075,1.0,0.7259759902954102
243,-1.2277336120605469,0,0.7620770931243896,1.4050195217132568,-0.00859962,-0.24361277,1.0029333,0.305,0.15822002,1.0,0.5097283124923706,0.5121275,0.11860904,0.9999783,0.90500003,-0.44177997,1.0,0.6843863725662231,1.1219642,-0.3938257,1.0004781,0.90500003,0.75822,1.0,1.1722981929779053,0.8019503,-0.015647974,1.0008725,1.505,-0.14177997,1.0,0.7142751216888428,0.7990778,0.2734852,1.0023779,1.505,0.45822003,1.0,0.7296977043151855
244,-1.2349048852920532,0,0.7644563913345337,1.4021430015563965,-0.008625628,-0.24563849,1.0029335,0.30625,0.1588321,1.0,0.512593150138855,0.5138967,0.119200595,0.999964,0.90625,-0.4411679,1.0,0.6840716004371643,1.1260526,-0.39676765,1.0004811,0.90625,0.7588321,1.0,1.1763180494308472,0.80151296,-0.015437661,1.0008634,1.50625,-0.1411679,1.0,0.7158653736114502,0.7959462,0.27610892,1.002393,1.50625,0.45883211,1.0,0.733433723449707
245,-1.2420904636383057,0,0.7668406367301941,1.399280309677124,-0.00865312,-0.24766852,1.0029374,0.3075,0.15944374,1.0,0.5154627561569214,0.51567155,0.1197921,0.9999625,0.9075,-0.44055626,1.0,0.6837542057037354,1.1301463,-0.39971253,1.0004904,0.9075,0.75944376,1.0,1.1803452968597412,0.80107456,-0.015225752,1.0008628,1.5075,-0.14055626,1.0,0.7174575924873352,0.79280996,0.27874404,1.0024072,1.5075,0.45944375,1.0,0.7371839284896851
246,-1.2492905855178833,0,0.7692301869392395,1.396422266960144,-0.008682103,-0.24970256,1.0029366,0.30875,0.16005492,1.0,0.5183367133140564,0.51745105,0.120383635,0.9999483,0.90875,-0.43994507,1.0,0.6834348440170288,1.1342447,-0.40266004,1.0004933,0.90875,0.76005495,1.0,1.18437922000885,0.80063516,-0.015012387,1.0008526,1.50875,-0.13994507,1.0,0.7190517783164978,0.7896691,0.28139064,1.0024225,1.50875,0.46005493,1.0,0.7409480810165405
247,-1.2565051317214966,0,0.7716246843338013,1.3935781717300415,-0.008712772,-0.25174087,1.0029404,0.31,0.16066568,1.0,0.521215558052063,0.5192361,0.120975256,0.99994713,0.91,-0.43933433,1.0,0.6831129789352417,1.1383482,-0.40561053,1.0005025,0.91,0.76066566,1.0,1.1884205341339111,0.8001947,-0.014797409,1.0008523,1.51,-0.13933432,1.0,0.7206481099128723,0.78652376,0.28404862,1.0024362,1.51,0.46066567,1.0,0.7447264194488525
248,-1.2637341022491455,0,0.7740243673324585,1.3907390832901,-0.008745114,-0.25378308,1.0029392,0.31125,0.16127597,1.0,0.5240987539291382,0.5210256,0.121567026,0.99993277,0.91125,-0.43872404,1.0,0.6827892661094666,1.1424563,-0.40856373,1.0005053,0.91125,0.76127595,1.0,1.1924686431884766,0.79975307,-0.014580973,1.0008421,1.51125,-0.13872403,1.0,0.7222465872764587,0.78337383,0.2867182,1.0024513,1.51125,0.46127596,1.0,0.7485186457633972
