step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
157,-0.0030940149445086718,0,0.07268331944942474,inf,0.04600329,-0.027262162,1.0001129,0.0,0.0,1.0,0.05347467586398125,0.8704193,-0.024836129,0.9996053,0.9,0.0,1.0,0.03862646967172623,0.1230769,0.85271066,0.9996098,5.5109105e-17,0.9,1.0,0.1318497508764267,-0.8965431,-0.043080345,0.9998479,-0.9,1.1021821e-16,1.0,0.04321908578276634,-0.07539099,-0.9598263,0.99934804,-1.6532732e-16,-0.9,1.0,0.0962466299533844
158,-0.0031031491234898567,0,0.07375174015760422,inf,0.04668962,-0.027654614,1.000112,0.0,0.0,1.0,0.05426518991589546,0.86992615,-0.025194693,0.99960345,0.9,0.0,1.0,0.03923473507165909,0.12497425,0.8520087,0.99960756,5.5109105e-17,0.9,1.0,0.1338726282119751,-0.8965909,-0.043693513,0.99984694,-0.9,1.1021821e-16,1.0,0.043826568871736526,-0.07635773,-0.9607202,0.99934804,-1.6532732e-16,-0.9,1.0,0.09755957871675491
159,-0.0031132970470935106,0,0.0748276561498642,inf,0.04738132,-0.028049929,1.0001111,0.0,0.0,1.0,0.055061787366867065,0.86942875,-0.025555724,0.99960154,0.9,0.0,1.0,0.039847876876592636,0.12688713,0.85130185,0.9996052,5.5109105e-17,0.9,1.0,0.135911762714386,-0.8966411,-0.044310223,0.99984604,-0.9,1.1021821e-16,1.0,0.04443761706352234,-0.077328034,-0.9616202,0.9993481,-1.6532732e-16,-0.9,1.0,0.09887923300266266
160,-0.0031226316932588816,0,0.0759110376238823,inf,0.04807835,-0.028448153,1.0001103,0.0,0.0,1.0,0.05586445331573486,0.8689273,-0.025919257,0.9995997,0.9,0.0,1.0,0.04046577960252762,0.12881546,0.8505901,0.9996029,5.5109105e-17,0.9,1.0,0.1379670798778534,-0.89669377,-0.04493049,0.9998451,-0.9,1.1021821e-16,1.0,0.045052237808704376,-0.078301884,-0.9625265,0.9993482,-1.6532732e-16,-0.9,1.0,0.1002056673169136
161,-0.0031329805497080088,0,0.0770018920302391,inf,0.048780724,-0.028849248,1.0001093,0.0,0.0,1.0,0.056673187762498856,0.8684216,-0.026285253,0.99959785,0.9,0.0,1.0,0.04108855500817299,0.13075925,0.8498736,0.9996006,5.5109105e-17,0.9,1.0,0.14003854990005493,-0.8967489,-0.045554254,0.9998442,-0.9,1.1021821e-16,1.0,0.04567038267850876,-0.079279184,-0.963439,0.99934834,-1.6532732e-16,-0.9,1.0,0.1015387699007988
162,-0.0031425172928720713,0,0.07810014486312866,inf,0.04948839,-0.029253257,1.0001085,0.0,0.0,1.0,0.057487960904836655,0.8679119,-0.02665375,0.999596,0.9,0.0,1.0,0.041716087609529495,0.13271844,0.8491522,0.9995984,5.5109105e-17,0.9,1.0,0.1421261578798294,-0.89680654,-0.046181522,0.99984324,-0.9,1.1021821e-16,1.0,0.04629207029938698,-0.08025992,-0.96435755,0.9993485,-1.6532732e-16,-0.9,1.0,0.10287845879793167
163,-0.0031532421708106995,0,0.07920579612255096,inf,0.05020137,-0.029660141,1.0001075,0.0,0.0,1.0,0.05830877646803856,0.86739796,-0.027024707,0.9995942,0.9,0.0,1.0,0.04234844446182251,0.13469304,0.84842604,0.99959606,5.5109105e-17,0.9,1.0,0.14422985911369324,-0.89686674,-0.046812236,0.9998424,-0.9,1.1021821e-16,1.0,0.04691724106669426,-0.081243984,-0.96528226,0.9993487,-1.6532732e-16,-0.9,1.0,0.10422468930482864
164,-0.0031631560996174812,0,0.08031885325908661,inf,0.050919615,-0.030069945,1.0001066,0.0,0.0,1.0,0.05913560837507248,0.8668799,-0.027398158,0.99959236,0.9,0.0,1.0,0.04298564791679382,0.13668302,0.8476951,0.9995938,5.5109105e-17,0.9,1.0,0.14634962379932404,-0.8969295,-0.047446407,0.99984145,-0.9,1.1021821e-16,1.0,0.047545917332172394,-0.08223137,-0.9662131,0.999349,-1.6532732e-16,-0.9,1.0,0.10557746887207031
165,-0.003174085868522525,0,0.08143926411867142,inf,0.051643137,-0.03048263,1.0001056,0.0,0.0,1.0,0.05996845290064812,0.8663577,-0.027774068,0.9995906,0.9,0.0,1.0,0.04362763464450836,0.13868845,0.8469595,0.99959147,5.5109105e-17,0.9,1.0,0.14848551154136658,-0.8969948,-0.04808398,0.99984056,-0.9,1.1021821e-16,1.0,0.048178061842918396,-0.08322198,-0.96715003,0.99934924,-1.6532732e-16,-0.9,1.0,0.10693667083978653
166,-0.0031842063181102276,0,0.08256703615188599,inf,0.05237189,-0.03089824,1.0001048,0.0,0.0,1.0,0.06080729141831398,0.8658314,-0.02815247,0.9995888,0.9,0.0,1.0,0.04427441582083702,0.14070933,0.8462191,0.99958926,5.5109105e-17,0.9,1.0,0.15063752233982086,-0.89706284,-0.048724953,0.99983966,-0.9,1.1021821e-16,1.0,0.04881365969777107,-0.08421579,-0.968093,0.99934953,-1.6532732e-16,-0.9,1.0,0.10830225795507431
167,-0.0031953430734574795,0,0.08370213210582733,inf,0.053105887,-0.031316735,1.0001038,0.0,0.0,1.0,0.06165212020277977,0.8653009,-0.028533325,0.99958694,0.9,0.0,1.0,0.04492602497339249,0.1427457,0.8454741,0.99958694,5.5109105e-17,0.9,1.0,0.15280568599700928,-0.8971334,-0.04936928,0.99983877,-0.9,1.1021821e-16,1.0,0.04945269599556923,-0.08521272,-0.96904194,0.99934983,-1.6532732e-16,-0.9,1.0,0.10967417061328888
168,-0.003205671673640609,0,0.08484457433223724,inf,0.053845085,-0.031738162,1.0001029,0.0,0.0,1.0,0.0625029131770134,0.86476636,-0.02891667,0.99958515,0.9,0.0,1.0,0.04558238387107849,0.14479758,0.8447244,0.99958473,5.5109105e-17,0.9,1.0,0.15499000251293182,-0.8972067,-0.05001696,0.9998379,-0.9,1.1021821e-16,1.0,0.05009515583515167,-0.08621273,-0.969997,0.99935025,-1.6532732e-16,-0.9,1.0,0.11105241626501083
169,-0.003217018209397793,0,0.08599432557821274,inf,0.0545895,-0.03216248,1.0001018,0.0,0.0,1.0,0.06335967779159546,0.8642276,-0.029302467,0.99958336,0.9,0.0,1.0,0.046243611723184586,0.14686501,0.8439701,0.9995824,5.5109105e-17,0.9,1.0,0.1571905016899109,-0.89728266,-0.05066794,0.99983704,-0.9,1.1021821e-16,1.0,0.05074101313948631,-0.08721575,-0.97095793,0.9993506,-1.6532732e-16,-0.9,1.0,0.11243683099746704
170,-0.0032275572884827852,0,0.08715137839317322,inf,0.05533908,-0.032589734,1.000101,0.0,0.0,1.0,0.06422238796949387,0.8636848,-0.029690748,0.9995816,0.9,0.0,1.0,0.04690958932042122,0.14894801,0.84321123,0.9995802,5.5109105e-17,0.9,1.0,0.15940718352794647,-0.8973614,-0.05132223,0.99983615,-0.9,1.1021821e-16,1.0,0.05139027163386345,-0.08822174,-0.9719249,0.9993511,-1.6532732e-16,-0.9,1.0,0.11382746696472168
171,-0.0032391157001256943,0,0.08831571042537689,inf,0.056093838,-0.03301988,1.0000999,0.0,0.0,1.0,0.06509102135896683,0.8631378,-0.030081477,0.9995798,0.9,0.0,1.0,0.04758038744330406,0.1510466,0.84244776,0.9995779,5.5109105e-17,0.9,1.0,0.16164007782936096,-0.8974429,-0.051979765,0.99983525,-0.9,1.1021821e-16,1.0,0.0520428866147995,-0.08923063,-0.97289777,0.9993515,-1.6532732e-16,-0.9,1.0,0.115224190056324
172,-0.0032497006468474865,0,0.08948732167482376,inf,0.056853734,-0.033452976,1.000099,0.0,0.0,1.0,0.06596558541059494,0.8625867,-0.030474689,0.99957806,0.9,0.0,1.0,0.048255980014801025,0.15316083,0.84167975,0.9995757,5.5109105e-17,0.9,1.0,0.16388918459415436,-0.8975271,-0.05264056,0.99983436,-0.9,1.1021821e-16,1.0,0.05269887298345566,-0.09024237,-0.97387654,0.99935204,-1.6532732e-16,-0.9,1.0,0.11662697792053223
173,-0.0032613729126751423,0,0.09066615998744965,inf,0.057618782,-0.03388897,1.000098,0.0,0.0,1.0,0.06684605777263641,0.86203146,-0.030870346,0.9995763,0.9,0.0,1.0,0.04893634840846062,0.15529063,0.8409073,0.9995734,5.5109105e-17,0.9,1.0,0.16615447402000427,-0.8976142,-0.053304553,0.9998336,-0.9,1.1021821e-16,1.0,0.05335817486047745,-0.0912569,-0.9748612,0.9993525,-1.6532732e-16,-0.9,1.0,0.11803577840328217
174,-0.003272240050137043,0,0.09185224771499634,inf,0.05838893,-0.03432791,1.000097,0.0,0.0,1.0,0.06773243099451065,0.86147213,-0.03126848,0.99957454,0.9,0.0,1.0,0.04962150380015373,0.15743597,0.84013027,0.9995712,5.5109105e-17,0.9,1.0,0.16843590140342712,-0.89770406,-0.053971753,0.9998327,-0.9,1.1021821e-16,1.0,0.054020822048187256,-0.092274174,-0.9758518,0.9993531,-1.6532732e-16,-0.9,1.0,0.11945056170225143
175,-0.0032841283828020096,0,0.09304551035165787,inf,0.059164196,-0.034769755,1.000096,0.0,0.0,1.0,0.06862468272447586,0.8609086,-0.031669058,0.9995728,0.9,0.0,1.0,0.050311483442783356,0.15959682,0.8393488,0.99956894,5.5109105e-17,0.9,1.0,0.17073340713977814,-0.8977968,-0.054642104,0.9998319,-0.9,1.1021821e-16,1.0,0.054686758667230606,-0.09329412,-0.9768481,0.99935365,-1.6532732e-16,-0.9,1.0,0.12087121605873108
176,-0.0032952132169157267,0,0.09424594044685364,inf,0.05994453,-0.03521456,1.000095,0.0,0.0,1.0,0.06952280551195145,0.8603411,-0.032072112,0.999571,0.9,0.0,1.0,0.05100620537996292,0.16177313,0.8385629,0.99956673,5.5109105e-17,0.9,1.0,0.17304696142673492,-0.8978925,-0.05531561,0.9998311,-0.9,1.1021821e-16,1.0,0.05535599961876869,-0.09431671,-0.9778503,0.9993543,-1.6532732e-16,-0.9,1.0,0.1222977340221405
177,-0.0033075185492634773,0,0.09545351564884186,inf,0.06072995,-0.03566227,1.0000939,0.0,0.0,1.0,0.07042679190635681,0.85976934,-0.032477602,0.99956936,0.9,0.0,1.0,0.0517057441174984,0.16396487,0.83777255,0.9995645,5.5109105e-17,0.9,1.0,0.1753765046596527,-0.897991,-0.055992216,0.9998303,-0.9,1.1021821e-16,1.0,0.05602850392460823,-0.095341854,-0.97885823,0.99935496,-1.6532732e-16,-0.9,1.0,0.12372998893260956
178,-0.0033190215472131968,0,0.09666821360588074,inf,0.06152041,-0.03611294,1.0000929,0.0,0.0,1.0,0.07133662700653076,0.8591935,-0.032885566,0.9995676,0.9,0.0,1.0,0.0524100698530674,0.16617204,0.83697784,0.9995623,5.5109105e-17,0.9,1.0,0.1777220517396927,-0.8980925,-0.056671925,0.9998295,-0.9,1.1021821e-16,1.0,0.05670427531003952,-0.096369535,-0.979872,0.9993557,-1.6532732e-16,-0.9,1.0,0.1251680552959442
179,-0.003331548534333706,0,0.09789003431797028,inf,0.062315922,-0.03656653,1.0000919,0.0,0.0,1.0,0.0722522884607315,0.85861355,-0.033295967,0.9995659,0.9,0.0,1.0,0.05311916768550873,0.16839471,0.8361787,0.99956006,5.5109105e-17,0.9,1.0,0.18008366227149963,-0.89819694,-0.057354685,0.99982864,-0.9,1.1021821e-16,1.0,0.05738327279686928,-0.09739966,-0.98089147,0.9993563,-1.6532732e-16,-0.9,1.0,0.12661176919937134
180,-0.0033428845927119255,0,0.09911896288394928,inf,0.06311644,-0.037023082,1.0000908,0.0,0.0,1.0,0.07317377626895905,0.8580295,-0.033708833,0.9995642,0.9,0.0,1.0,0.05383305251598358,0.17063288,0.83537525,0.9995579,5.5109105e-17,0.9,1.0,0.18246130645275116,-0.8983044,-0.0580405,0.9998278,-0.9,1.1021821e-16,1.0,0.058065518736839294,-0.0984322,-0.98191667,0.9993571,-1.6532732e-16,-0.9,1.0,0.12806114554405212
181,-0.0033557049464434385,0,0.10035493224859238,inf,0.06392198,-0.03748256,1.0000898,0.0,0.0,1.0,0.07410107553005219,0.8574413,-0.034124136,0.9995625,0.9,0.0,1.0,0.054551705718040466,0.17288646,0.83456755,0.99955565,5.5109105e-17,0.9,1.0,0.1848548799753189,-0.89841485,-0.058729313,0.9998271,-0.9,1.1021821e-16,1.0,0.058750953525304794,-0.099467084,-0.98294747,0.9993579,-1.6532732e-16,-0.9,1.0,0.12951602041721344
182,-0.0033672647550702095,0,0.10159797966480255,inf,0.0647325,-0.037945006,1.0000888,0.0,0.0,1.0,0.07503417879343033,0.856849,-0.0345419,0.99956083,0.9,0.0,1.0,0.05527513846755028,0.17515549,0.83375543,0.9995535,5.5109105e-17,0.9,1.0,0.18726448714733124,-0.89852834,-0.059421126,0.99982625,-0.9,1.1021821e-16,1.0,0.05943960323929787,-0.10050427,-0.98398405,0.99935865,-1.6532732e-16,-0.9,1.0,0.13097651302814484
183,-0.0033803079277276993,0,0.10284801572561264,inf,0.065548,-0.038410384,1.0000877,0.0,0.0,1.0,0.07597306370735168,0.8562526,-0.0349621,0.99955916,0.9,0.0,1.0,0.05600334703922272,0.17743987,0.83293915,0.9995513,5.5109105e-17,0.9,1.0,0.18968990445137024,-0.8986449,-0.06011589,0.99982554,-0.9,1.1021821e-16,1.0,0.060131411999464035,-0.101543695,-0.9850262,0.9993595,-1.6532732e-16,-0.9,1.0,0.1324423998594284
184,-0.00339209265075624,0,0.10410509258508682,inf,0.066368446,-0.038878735,1.0000867,0.0,0.0,1.0,0.07691770792007446,0.8556521,-0.035384756,0.9995575,0.9,0.0,1.0,0.056736331433057785,0.17973965,0.8321185,0.99954915,5.5109105e-17,0.9,1.0,0.19213131070137024,-0.8987646,-0.060813602,0.9998247,-0.9,1.1021821e-16,1.0,0.06082640215754509,-0.102585316,-0.9860739,0.9993604,-1.6532732e-16,-0.9,1.0,0.13391369581222534
185,-0.0034053614363074303,0,0.10536911338567734,inf,0.06719385,-0.039350018,1.0000856,0.0,0.0,1.0,0.07786812633275986,0.85504746,-0.03580984,0.9995558,0.9,0.0,1.0,0.057474084198474884,0.18205473,0.8312937,0.9995469,5.5109105e-17,0.9,1.0,0.19458849728107452,-0.8988874,-0.061514214,0.99982405,-0.9,1.1021821e-16,1.0,0.06152452528476715,-0.10362905,-0.98712724,0.9993613,-1.6532732e-16,-0.9,1.0,0.13539035618305206
186,-0.003417371306568384,0,0.10664012283086777,inf,0.06802416,-0.039824285,1.0000845,0.0,0.0,1.0,0.07882427424192429,0.8544387,-0.036237385,0.99955416,0.9,0.0,1.0,0.05821662023663521,0.18438515,0.83046466,0.99954474,5.5109105e-17,0.9,1.0,0.19706153869628906,-0.89901334,-0.062217724,0.9998232,-0.9,1.1021821e-16,1.0,0.06222579628229141,-0.10467488,-0.9881862,0.99936223,-1.6532732e-16,-0.9,1.0,0.13687236607074738
187,-0.0034308673348277807,0,0.10791803896427155,inf,0.0688594,-0.04030149,1.0000834,0.0,0.0,1.0,0.07978617399930954,0.85382587,-0.03666735,0.99955255,0.9,0.0,1.0,0.05896391347050667,0.18673083,0.82963145,0.9995426,5.5109105e-17,0.9,1.0,0.1995503455400467,-0.89914244,-0.06292408,0.99982256,-0.9,1.1021821e-16,1.0,0.06293017417192459,-0.105722725,-0.9892506,0.9993631,-1.6532732e-16,-0.9,1.0,0.13835959136486053
188,-0.003443102352321148,0,0.10920288413763046,inf,0.06969952,-0.040781684,1.0000824,0.0,0.0,1.0,0.08075379580259323,0.8532089,-0.037099775,0.9995509,0.9,0.0,1.0,0.05971598997712135,0.1890918,0.82879406,0.99954045,5.5109105e-17,0.9,1.0,0.202054962515831,-0.8992747,-0.063633285,0.9998218,-0.9,1.1021821e-16,1.0,0.06363766640424728,-0.10677255,-0.9903205,0.99936414,-1.6532732e-16,-0.9,1.0,0.13985198736190796
189,-0.003456823294982314,0,0.11049457639455795,inf,0.070544526,-0.041264825,1.0000812,0.0,0.0,1.0,0.08172712475061417,0.8525879,-0.037534617,0.99954927,0.9,0.0,1.0,0.06047278642654419,0.19146797,0.82795256,0.99953824,5.5109105e-17,0.9,1.0,0.20457522571086884,-0.89941025,-0.064345285,0.99982107,-0.9,1.1021821e-16,1.0,0.0643482357263565,-0.10782428,-0.9913959,0.99936515,-1.6532732e-16,-0.9,1.0,0.14134953916072845
190,-0.0034692876506596804,0,0.11179318279027939,inf,0.071394384,-0.041750956,1.0000801,0.0,0.0,1.0,0.08270615339279175,0.8519627,-0.03797191,0.99954766,0.9,0.0,1.0,0.06123439967632294,0.19385937,0.82710695,0.99953616,5.5109105e-17,0.9,1.0,0.20711123943328857,-0.89954907,-0.06506008,0.9998203,-0.9,1.1021821e-16,1.0,0.06506188958883286,-0.10887788,-0.99247676,0.9993662,-1.6532732e-16,-0.9,1.0,0.14285220205783844
191,-0.0034832388628274202,0,0.11309858411550522,inf,0.0722491,-0.04224004,1.000079,0.0,0.0,1.0,0.08369085192680359,0.85133344,-0.038411625,0.99954605,0.9,0.0,1.0,0.062000732868909836,0.19626594,0.8262572,0.99953395,5.5109105e-17,0.9,1.0,0.20966288447380066,-0.8996911,-0.06577762,0.99981964,-0.9,1.1021821e-16,1.0,0.06577859818935394,-0.10993328,-0.993563,0.99936724,-1.6532732e-16,-0.9,1.0,0.14435984194278717
192,-0.003495934186503291,0,0.11441083252429962,inf,0.07310863,-0.04273212,1.000078,0.0,0.0,1.0,0.08468123525381088,0.8507001,-0.038853787,0.99954444,0.9,0.0,1.0,0.06277184188365936,0.19868766,0.82540345,0.99953187,5.5109105e-17,0.9,1.0,0.21223017573356628,-0.8998364,-0.06649791,0.99981886,-0.9,1.1021821e-16,1.0,0.06649835407733917,-0.11099044,-0.9946547,0.99936837,-1.6532732e-16,-0.9,1.0,0.14587253332138062
193,-0.003510116832330823,0,0.11572984606027603,inf,0.07397299,-0.04322716,1.0000769,0.0,0.0,1.0,0.08567728102207184,0.8500626,-0.03929836,0.99954283,0.9,0.0,1.0,0.06354770809412003,0.2011245,0.8245456,0.9995297,5.5109105e-17,0.9,1.0,0.21481305360794067,-0.89998513,-0.06722088,0.99981827,-0.9,1.1021821e-16,1.0,0.06722112745046616,-0.11204929,-0.9957517,0.9993695,-1.6532732e-16,-0.9,1.0,0.14739005267620087
194,-0.003523044753819704,0,0.11705565452575684,inf,0.07484213,-0.043725204,1.0000757,0.0,0.0,1.0,0.08667896687984467,0.849421,-0.039745383,0.9995413,0.9,0.0,1.0,0.06432835012674332,0.20357646,0.82368374,0.9995276,5.5109105e-17,0.9,1.0,0.21741150319576263,-0.9001371,-0.067946546,0.9998175,-0.9,1.1021821e-16,1.0,0.06794693320989609,-0.113109805,-0.99685407,0.99937063,-1.6532732e-16,-0.9,1.0,0.14891251921653748
195,-0.0035374609287828207,0,0.11838819086551666,inf,0.07571607,-0.04422621,1.0000746,0.0,0.0,1.0,0.08768629282712936,0.8487754,-0.040194813,0.9995397,0.9,0.0,1.0,0.06511369347572327,0.20604347,0.8228179,0.9995254,5.5109105e-17,0.9,1.0,0.2200254648923874,-0.9002925,-0.06867485,0.9998169,-0.9,1.1021821e-16,1.0,0.06867571920156479,-0.11417189,-0.99796176,0.9993718,-1.6532732e-16,-0.9,1.0,0.1504397839307785
196,-0.0035506230778992176,0,0.1197274699807167,inf,0.07659476,-0.044730224,1.0000736,0.0,0.0,1.0,0.08869924396276474,0.84812564,-0.04064669,0.9995381,0.9,0.0,1.0,0.06590382754802704,0.20852555,0.82194805,0.99952334,5.5109105e-17,0.9,1.0,0.22265496850013733,-0.90045136,-0.069405794,0.9998161,-0.9,1.1021821e-16,1.0,0.06940750777721405,-0.11523554,-0.9990747,0.999373,-1.6532732e-16,-0.9,1.0,0.15197178721427917
197,-0.0035652744118124247,0,0.12107343971729279,inf,0.07747822,-0.04523721,1.0000724,0.0,0.0,1.0,0.0897178128361702,0.8474718,-0.04110097,0.9995366,0.9,0.0,1.0,0.06669870018959045,0.21102263,0.82107425,0.9995212,5.5109105e-17,0.9,1.0,0.2252999246120453,-0.90061355,-0.070139326,0.9998155,-0.9,1.1021821e-16,1.0,0.07014225423336029,-0.11630066,-1.0001929,0.9993743,-1.6532732e-16,-0.9,1.0,0.1535084843635559
198,-0.0035787271335721016,0,0.1224261075258255,inf,0.07836639,-0.04574721,1.0000713,0.0,0.0,1.0,0.09074196219444275,0.8468138,-0.041557696,0.99953496,0.9,0.0,1.0,0.0674983561038971,0.21353473,0.8201965,0.9995191,5.5109105e-17,0.9,1.0,0.22796031832695007,-0.90077925,-0.07087545,0.9998148,-0.9,1.1021821e-16,1.0,0.0708799809217453,-0.11736722,-1.0013164,0.9993755,-1.6532732e-16,-0.9,1.0,0.15504992008209229
199,-0.0035936697386205196,0,0.12378539144992828,inf,0.079259306,-0.046260186,1.0000702,0.0,0.0,1.0,0.09177171438932419,0.84615177,-0.042016823,0.9995335,0.9,0.0,1.0,0.0683027133345604,0.21606176,0.8193149,0.999517,5.5109105e-17,0.9,1.0,0.23063607513904572,-0.90094835,-0.0716141,0.9998142,-0.9,1.1021821e-16,1.0,0.07162062078714371,-0.11843517,-1.002445,0.9993768,-1.6532732e-16,-0.9,1.0,0.156595841050148
200,-0.003607360180467367,0,0.1251513659954071,inf,0.0801569,-0.046776183,1.000069,0.0,0.0,1.0,0.09280703216791153,0.8454856,-0.042478386,0.9995319,0.9,0.0,1.0,0.06911184638738632,0.21860377,0.81842935,0.99951494,5.5109105e-17,0.9,1.0,0.23332726955413818,-0.901121,-0.07235529,0.9998135,-0.9,1.1021821e-16,1.0,0.07236421853303909,-0.1195045,-1.0035789,0.9993781,-1.6532732e-16,-0.9,1.0,0.158146470785141
201,-0.0036225414369255304,0,0.1265239119529724,inf,0.081059195,-0.04729516,1.000068,0.0,0.0,1.0,0.09384790807962418,0.84481543,-0.042942353,0.9995304,0.9,0.0,1.0,0.06992567330598831,0.22116067,0.81753993,0.99951285,5.5109105e-17,0.9,1.0,0.23603376746177673,-0.9012972,-0.073098965,0.9998129,-0.9,1.1021821e-16,1.0,0.07311071455478668,-0.12057514,-1.0047178,0.9993794,-1.6532732e-16,-0.9,1.0,0.15970152616500854
202,-0.0036364709958434105,0,0.12790310382843018,inf,0.08196615,-0.047817163,1.0000669,0.0,0.0,1.0,0.09489433467388153,0.8441411,-0.04340875,0.9995288,0.9,0.0,1.0,0.07074427604675293,0.22373247,0.8166467,0.99951077,5.5109105e-17,0.9,1.0,0.23875558376312256,-0.9014769,-0.07384512,0.99981225,-0.9,1.1021821e-16,1.0,0.07386012375354767,-0.12164708,-1.005862,0.99938077,-1.6532732e-16,-0.9,1.0,0.1612611711025238
203,-0.0036518920678645372,0,0.12928883731365204,inf,0.08287777,-0.048342157,1.0000657,0.0,0.0,1.0,0.095946304500103,0.8434627,-0.043877546,0.99952734,0.9,0.0,1.0,0.07156762480735779,0.22631912,0.81574965,0.9995087,5.5109105e-17,0.9,1.0,0.24149265885353088,-0.9016602,-0.0745937,0.99981165,-0.9,1.1021821e-16,1.0,0.07461240887641907,-0.12272028,-1.0070112,0.99938214,-1.6532732e-16,-0.9,1.0,0.16282519698143005
204,-0.0036660628393292427,0,0.13068117201328278,inf,0.08379402,-0.04887018,1.0000646,0.0,0.0,1.0,0.09700379520654678,0.84278023,-0.044348773,0.99952585,0.9,0.0,1.0,0.0723956972360611,0.22892064,0.8148488,0.99950665,5.5109105e-17,0.9,1.0,0.2442450076341629,-0.90184706,-0.07534471,0.999811,-0.9,1.1021821e-16,1.0,0.07536758482456207,-0.12379471,-1.0081656,0.99938357,-1.6532732e-16,-0.9,1.0,0.16439376771450043
205,-0.003681726288050413,0,0.13208001852035522,inf,0.084714904,-0.049401198,1.0000634,0.0,0.0,1.0,0.0980667993426323,0.84209365,-0.044822395,0.99952435,0.9,0.0,1.0,0.07322852313518524,0.23153692,0.81394416,0.99950457,5.5109105e-17,0.9,1.0,0.24701255559921265,-0.90203756,-0.0760981,0.99981046,-0.9,1.1021821e-16,1.0,0.0761256068944931,-0.12487032,-1.0093249,0.99938494,-1.6532732e-16,-0.9,1.0,0.16596661508083344
206,-0.0036961394362151623,0,0.13348540663719177,inf,0.08564038,-0.049935255,1.0000623,0.0,0.0,1.0,0.09913530200719833,0.841403,-0.045298446,0.9995228,0.9,0.0,1.0,0.07406605780124664,0.23416804,0.8130357,0.99950254,5.5109105e-17,0.9,1.0,0.24979530274868011,-0.90223175,-0.076853864,0.9998098,-0.9,1.1021821e-16,1.0,0.07688649743795395,-0.1259471,-1.0104893,0.9993864,-1.6532732e-16,-0.9,1.0,0.16754387319087982
207,-0.003712046192958951,0,0.13489730656147003,inf,0.08657046,-0.05047231,1.0000612,0.0,0.0,1.0,0.10020928829908371,0.84070826,-0.04577689,0.9995214,0.9,0.0,1.0,0.07490835338830948,0.23681386,0.8121236,0.99950045,5.5109105e-17,0.9,1.0,0.25259315967559814,-0.9024295,-0.07761195,0.99980927,-0.9,1.1021821e-16,1.0,0.07765020430088043,-0.12702498,-1.0116589,0.99938786,-1.6532732e-16,-0.9,1.0,0.1691255122423172
208,-0.0037267038132995367,0,0.13631567358970642,inf,0.0875051,-0.05101241,1.0000601,0.0,0.0,1.0,0.10128875821828842,0.84000945,-0.046257753,0.9995199,0.9,0.0,1.0,0.07575535029172897,0.23947445,0.8112078,0.9994984,5.5109105e-17,0.9,1.0,0.2554062008857727,-0.90263104,-0.07837237,0.9998086,-0.9,1.1021821e-16,1.0,0.07841674983501434,-0.12810397,-1.0128334,0.99938935,-1.6532732e-16,-0.9,1.0,0.17071136832237244
209,-0.003742855740711093,0,0.13774052262306213,inf,0.088444315,-0.051555518,1.000059,0.0,0.0,1.0,0.10237368941307068,0.83930653,-0.04674101,0.9995184,0.9,0.0,1.0,0.0766071006655693,0.24214971,0.81028825,0.9994964,5.5109105e-17,0.9,1.0,0.25823426246643066,-0.90283626,-0.079135045,0.9998081,-0.9,1.1021821e-16,1.0,0.0791860893368721,-0.129184,-1.0140127,0.99939084,-1.6532732e-16,-0.9,1.0,0.17230139672756195
210,-0.0037577596958726645,0,0.1391718089580536,inf,0.089388065,-0.05210167,1.0000578,0.0,0.0,1.0,0.10346407443284988,0.83859956,-0.047226686,0.9995169,0.9,0.0,1.0,0.07746356725692749,0.24483968,0.8093651,0.9994944,5.5109105e-17,0.9,1.0,0.2610774040222168,-0.90304524,-0.0799,0.9998075,-0.9,1.1021821e-16,1.0,0.0799582451581955,-0.13026504,-1.0151972,0.9993924,-1.6532732e-16,-0.9,1.0,0.17389577627182007
211,-0.003774049924686551,0,0.1406095027923584,inf,0.09033635,-0.05265084,1.0000567,0.0,0.0,1.0,0.10455988347530365,0.83788854,-0.047714747,0.9995155,0.9,0.0,1.0,0.07832472771406174,0.24754427,0.80843824,0.9994923,5.5109105e-17,0.9,1.0,0.26393556594848633,-0.90325797,-0.08066717,0.99980694,-0.9,1.1021821e-16,1.0,0.08073316514492035,-0.13134708,-1.0163864,0.99939394,-1.6532732e-16,-0.9,1.0,0.1754942089319229
212,-0.0037891454994678497,0,0.14205364882946014,inf,0.09128913,-0.053203065,1.0000557,0.0,0.0,1.0,0.10566113144159317,0.8371734,-0.048205227,0.99951404,0.9,0.0,1.0,0.07919064909219742,0.2502635,0.8075078,0.9994903,5.5109105e-17,0.9,1.0,0.26680871844291687,-0.90347445,-0.08143656,0.99980634,-0.9,1.1021821e-16,1.0,0.08151087909936905,-0.13243006,-1.0175806,0.99939555,-1.6532732e-16,-0.9,1.0,0.17709684371948242
