step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
600,-7.377167224884033,0,2.3285226821899414,1.9717572927474976,2.1005933,-2.0321906,1.0029837,0.225375,0.33694813,1.0,3.021468162536621,1.0240942,-1.5055859,1.0000222,0.825375,0.33694813,1.0,1.8532191514968872,0.17185888,-1.5403788,0.99957246,0.225375,0.9369482,1.0,2.477904796600342,-0.67486143,1.4792594,1.0024123,-0.37462503,0.33694813,1.0,1.1811107397079468,-2.877161,-0.064108625,1.0043763,0.225375,-0.2630519,1.0,3.1089107990264893
601,-7.397926330566406,0,2.3350484371185303,1.9748680591583252,2.1087713,-2.0368133,1.0029805,0.22575,0.33730692,1.0,3.0302186012268066,1.0250812,-1.5111446,0.9999634,0.82575,0.33730692,1.0,1.8591681718826294,0.17386656,-1.5468997,0.9996224,0.22575,0.93730694,1.0,2.484748363494873,-0.6754772,1.4814538,1.0024345,-0.37425002,0.33730692,1.0,1.183138132095337,-2.885795,-0.0626865,1.0043871,0.22575,-0.2626931,1.0,3.1179697513580322
602,-7.418699264526367,0,2.3415770530700684,1.9780689477920532,2.1169643,-2.0414362,1.0030099,0.226125,0.33766478,1.0,3.038980722427368,1.0260518,-1.5167016,1.0000454,0.826125,0.33766478,1.0,1.8651126623153687,0.17587604,-1.5534211,0.9995471,0.226125,0.9376648,1.0,2.4915928840637207,-0.67609435,1.4836448,1.0023298,-0.37387502,0.33766478,1.0,1.1851634979248047,-2.8944366,-0.061250765,1.0043951,0.226125,-0.26233524,1.0,3.1270365715026855
603,-7.439476490020752,0,2.3481087684631348,1.9812660217285156,2.1251621,-2.046058,1.0029671,0.2265,0.3380217,1.0,3.0477471351623535,1.027015,-1.5222563,1.0000935,0.82650006,0.3380217,1.0,1.8710532188415527,0.17790543,-1.559967,0.9996184,0.2265,0.9380217,1.0,2.4984612464904785,-0.67672753,1.4858165,1.0023916,-0.37350002,0.3380217,1.0,1.1871753931045532,-2.90308,-0.059807654,1.0043279,0.2265,-0.26197833,1.0,3.136106252670288
604,-7.460306167602539,0,2.3546462059020996,1.9844814538955688,2.1333802,-2.050681,1.0030057,0.226875,0.33837768,1.0,3.0565295219421387,1.0279686,-1.5278088,1.0001489,0.82687503,0.33837768,1.0,1.876989722251892,0.17993861,-1.5665156,0.9995917,0.226875,0.93837774,1.0,2.5053329467773438,-0.6773625,1.4879855,1.0023191,-0.37312502,0.33837768,1.0,1.1891862154006958,-2.9117377,-0.05834226,1.0043545,0.226875,-0.26162234,1.0,3.1451919078826904
605,-7.481143951416016,0,2.361187219619751,1.9876782894134521,2.1416087,-2.055304,1.0030253,0.22725,0.33873275,1.0,3.0653207302093506,1.0289164,-1.5333592,1.0001421,0.82725,0.33873275,1.0,1.8829225301742554,0.18198776,-1.5730811,0.9996402,0.22725,0.93873274,1.0,2.512221574783325,-0.6780176,1.4901378,1.0023733,-0.37275004,0.33873275,1.0,1.1911875009536743,-2.9204006,-0.05686466,1.0043594,0.22725,-0.26126727,1.0,3.1542835235595703
606,-7.5019989013671875,0,2.367732524871826,1.990883469581604,2.1498501,-2.0599267,1.0030489,0.227625,0.33908683,1.0,3.0741217136383057,1.0298557,-1.5389076,1.000124,0.82762504,0.33908683,1.0,1.8888516426086426,0.18404701,-1.5796562,0.9996773,0.227625,0.93908685,1.0,2.51911997795105,-0.67868173,1.4922832,1.0023755,-0.372375,0.33908683,1.0,1.1931853294372559,-2.9290705,-0.05537242,1.0043691,0.227625,-0.2609132,1.0,3.1633830070495605
607,-7.522875785827637,0,2.3742804527282715,1.9940907955169678,2.1581037,-2.0645494,1.0030713,0.228,0.33944,1.0,3.082932710647583,1.0307873,-1.5444546,1.0000826,0.828,0.33944,1.0,1.8947774171829224,0.18611233,-1.586236,0.99964416,0.228,0.93944,1.0,2.5260233879089355,-0.67936355,1.4944179,1.0024115,-0.37200004,0.33944,1.0,1.195178747177124,-2.9377472,-0.053866107,1.0043776,0.228,-0.26056004,1.0,3.1724905967712402
608,-7.543770790100098,0,2.3808324337005615,1.9973279237747192,2.1663668,-2.0691717,1.0030663,0.228375,0.33979222,1.0,3.09175181388855,1.0317087,-1.5500008,1.0000693,0.82837504,0.33979222,1.0,1.9007004499435425,0.1881873,-1.592824,0.99958754,0.228375,0.9397923,1.0,2.5329349040985107,-0.68005645,1.4965464,1.0023943,-0.371625,0.33979222,1.0,1.1971698999404907,-2.9464302,-0.052345507,1.0043863,0.228375,-0.2602078,1.0,3.181605577468872
609,-7.5646843910217285,0,2.387390613555908,2.000610828399658,2.1746385,-2.073793,1.0030248,0.22875,0.3401435,1.0,3.1005775928497314,1.0326184,-1.5555471,1.0001135,0.82875,0.3401435,1.0,1.9066214561462402,0.19028145,-1.5994303,0.9996308,0.22875,0.9401435,1.0,2.539865255355835,-0.68076414,1.4986681,1.002349,-0.37125003,0.3401435,1.0,1.1991595029830933,-2.9551194,-0.05081068,1.0043949,0.22875,-0.25985652,1.0,3.190727710723877
610,-7.585630893707275,0,2.3939526081085205,2.0038955211639404,2.1829307,-2.0784154,1.0030624,0.229125,0.34049383,1.0,3.109419345855713,1.0335206,-1.5610931,1.0001329,0.82912505,0.34049383,1.0,1.9125401973724365,0.19238143,-1.6060406,0.99959505,0.229125,0.9404938,1.0,2.546799659729004,-0.68150085,1.5007789,1.0023887,-0.37087503,0.34049383,1.0,1.2011476755142212,-2.963813,-0.049263813,1.0043792,0.229125,-0.2595062,1.0,3.199855327606201
611,-7.606607437133789,0,2.400519609451294,2.007218360900879,2.1912332,-2.0830374,1.0030814,0.2295,0.3408432,1.0,3.118269205093384,1.0344115,-1.5666404,1.0001944,0.8295,0.3408432,1.0,1.918458342552185,0.19449191,-1.6126597,0.9995396,0.2295,0.9408432,1.0,2.5537428855895996,-0.6822566,1.5028834,1.0024155,-0.37050003,0.3408432,1.0,1.2031357288360596,-2.9725146,-0.047700074,1.0043935,0.2295,-0.25915682,1.0,3.2089922428131104
612,-7.627604961395264,0,2.4070935249328613,2.010551691055298,2.1995482,-2.087659,1.0031044,0.229875,0.34119165,1.0,3.127129316329956,1.0352938,-1.5721887,1.0002453,0.829875,0.34119165,1.0,1.9243755340576172,0.19661973,-1.6192946,0.99954665,0.229875,0.9411917,1.0,2.560702323913574,-0.6830347,1.5049821,1.0024447,-0.37012503,0.34119165,1.0,1.2051252126693726,-2.9812214,-0.0461229,1.0044007,0.229875,-0.25880837,1.0,3.218135356903076
613,-7.648590087890625,0,2.4136722087860107,2.013841390609741,2.2078693,-2.092279,1.0030665,0.23025,0.34153914,1.0,3.1359939575195312,1.0361725,-1.5777359,1.0001862,0.83025,0.34153914,1.0,1.9302903413772583,0.19876345,-1.6259437,0.9995934,0.23025,0.94153917,1.0,2.567676067352295,-0.68382543,1.5070778,1.0023956,-0.36975002,0.34153914,1.0,1.2071161270141602,-2.9899337,-0.04453168,1.0044094,0.23025,-0.25846088,1.0,3.227285146713257
614,-7.669628143310547,0,2.4202568531036377,2.0171494483947754,2.2162106,-2.096899,1.0031028,0.230625,0.3418857,1.0,3.14487361907959,1.0370417,-1.5832856,1.0001292,0.83062506,0.3418857,1.0,1.9362056255340576,0.2009108,-1.6325939,0.9995281,0.230625,0.9418857,1.0,2.574651002883911,-0.6846547,1.5091678,1.0024415,-0.36937502,0.3418857,1.0,1.2091132402420044,-2.9986513,-0.042926613,1.0044179,0.230625,-0.25811434,1.0,3.236440896987915
615,-7.69066047668457,0,2.426847457885742,2.0205047130584717,2.2245626,-2.1015174,1.0031216,0.231,0.34223127,1.0,3.153761148452759,1.037898,-1.58884,1.000127,0.83100003,0.34223127,1.0,1.942123293876648,0.20307867,-1.6392618,0.999551,0.231,0.9422313,1.0,2.581644058227539,-0.6855066,1.5112553,1.0024657,-0.36900002,0.34223127,1.0,1.2111150026321411,-3.0073655,-0.041318934,1.0042977,0.231,-0.25776875,1.0,3.245593786239624
616,-7.711726665496826,0,2.4334452152252197,2.0238873958587646,2.23292,-2.1061337,1.0030705,0.231375,0.3425759,1.0,3.1626522541046143,1.038743,-1.5943985,1.0001415,0.831375,0.3425759,1.0,1.9480429887771606,0.20525993,-1.6459401,0.999574,0.231375,0.94257593,1.0,2.5886476039886475,-0.6863684,1.5133417,1.0023829,-0.36862504,0.3425759,1.0,1.2131195068359375,-3.016094,-0.03968372,1.004337,0.231375,-0.25742412,1.0,3.25476336479187
617,-7.7328410148620605,0,2.440051317214966,2.0272958278656006,2.2412999,-2.110748,1.0031096,0.23175,0.3429196,1.0,3.1715586185455322,1.039577,-1.5999614,1.0001705,0.83175004,0.3429196,1.0,1.9539648294448853,0.20745234,-1.6526264,0.99956983,0.23175,0.9429196,1.0,2.5956597328186035,-0.6872774,1.515428,1.0024118,-0.36825,0.3429196,1.0,1.2151379585266113,-3.0248241,-0.038038187,1.0043395,0.23175,-0.25708044,1.0,3.2639353275299072
618,-7.753948211669922,0,2.4466617107391357,2.0306639671325684,2.2496886,-2.1153593,1.0031084,0.232125,0.34326234,1.0,3.1804707050323486,1.0404066,-1.6055242,1.0000932,0.832125,0.34326234,1.0,1.9598852396011353,0.20965326,-1.6593183,0.9995074,0.232125,0.94326234,1.0,2.602677583694458,-0.68820554,1.5175147,1.0023818,-0.36787504,0.34326234,1.0,1.2171630859375,-3.0335586,-0.03637886,1.0043503,0.232125,-0.25673768,1.0,3.2731127738952637
619,-7.775102138519287,0,2.453281879425049,2.0340654850006104,2.2580934,-2.1199675,1.0031357,0.2325,0.34360412,1.0,3.18939208984375,1.0412235,-1.6110928,1.0000415,0.83250004,0.34360412,1.0,1.9658091068267822,0.21187171,-1.6660243,0.99949217,0.2325,0.9436041,1.0,2.6097099781036377,-0.6891734,1.5196049,1.0024018,-0.3675,0.34360412,1.0,1.2192035913467407,-3.0422964,-0.034706965,1.0043591,0.2325,-0.2563959,1.0,3.282294511795044
620,-7.796252250671387,0,2.4599075317382812,2.0374832153320312,2.2665,-2.1245723,1.0030584,0.232875,0.34394494,1.0,3.198314905166626,1.0420296,-1.6166661,0.9999845,0.832875,0.34394494,1.0,1.9717355966567993,0.21410063,-1.6727381,0.9994424,0.232875,0.94394493,1.0,2.616750478744507,-0.69017154,1.521699,1.002414,-0.36712503,0.34394494,1.0,1.2212573289871216,-3.051036,-0.03302497,1.0043392,0.232875,-0.2560551,1.0,3.2914788722991943
621,-7.817456245422363,0,2.4665424823760986,2.04099702835083,2.2749336,-2.129173,1.0031025,0.23325,0.3442848,1.0,3.2072534561157227,1.0428157,-1.6222514,1.0000652,0.83325005,0.3442848,1.0,1.9776709079742432,0.21634302,-1.6794622,0.9993919,0.23325,0.9442848,1.0,2.6238014698028564,-0.6911842,1.5237951,1.0023326,-0.36675,0.3442848,1.0,1.223318338394165,-3.05978,-0.031328067,1.0043553,0.23325,-0.25571522,1.0,3.300668716430664
622,-7.838679790496826,0,2.4731862545013428,2.0444681644439697,2.2833636,-2.1337705,1.0029985,0.233625,0.34462374,1.0,3.2161896228790283,1.0435975,-1.627837,1.0000343,0.833625,0.34462374,1.0,1.9836052656173706,0.2186027,-1.6862006,0.99938476,0.233625,0.94462377,1.0,2.6308672428131104,-0.6922569,1.5259045,1.0023836,-0.36637503,0.34462374,1.0,1.2254098653793335,-3.0685244,-0.029621903,1.0043384,0.233625,-0.25537628,1.0,3.3098602294921875
623,-7.859930515289307,0,2.4798383712768555,2.0479419231414795,2.2918255,-2.1383636,1.0030504,0.234,0.3449617,1.0,3.225144863128662,1.0443699,-1.633427,0.9999726,0.834,0.3449617,1.0,1.9895421266555786,0.2208796,-1.6929529,0.9994196,0.234,0.9449617,1.0,2.6379473209381104,-0.69333106,1.5280137,1.0022726,-0.36600003,0.3449617,1.0,1.227502703666687,-3.077271,-0.027904663,1.0043159,0.234,-0.25503832,1.0,3.3190548419952393
624,-7.881206035614014,0,2.486499786376953,2.0514581203460693,2.300297,-2.1429534,1.0030662,0.234375,0.34529868,1.0,3.2341060638427734,1.0451281,-1.6390257,0.9999504,0.834375,0.34529868,1.0,1.9954848289489746,0.22316886,-1.6997145,0.9994406,0.234375,0.9452987,1.0,2.6450371742248535,-0.6944479,1.5301356,1.0021964,-0.36562502,0.34529868,1.0,1.2296210527420044,-3.0860178,-0.026177783,1.0042711,0.234375,-0.25470135,1.0,3.3282501697540283
625,-7.902523994445801,0,2.493173599243164,2.0550174713134766,2.3087833,-2.1475396,1.00309,0.23475,0.34563473,1.0,3.2430760860443115,1.045872,-1.6446334,0.99996907,0.83475006,0.34563473,1.0,2.001434326171875,0.22546983,-1.7064848,0.99944055,0.23475,0.9456347,1.0,2.6521360874176025,-0.6956181,1.5322757,1.0022002,-0.36525002,0.34563473,1.0,1.231773018836975,-3.094766,-0.024439923,1.0042263,0.23475,-0.2543653,1.0,3.3374481201171875
626,-7.923867702484131,0,2.499858856201172,2.0586113929748535,2.3172767,-2.1521225,1.0030553,0.235125,0.34596983,1.0,3.2520501613616943,1.0466022,-1.6502495,1.0000126,0.835125,0.34596983,1.0,2.007389783859253,0.2277888,-1.71327,0.99949384,0.235125,0.9459698,1.0,2.659250020980835,-0.69683164,1.534432,1.0022337,-0.36487502,0.34596983,1.0,1.2339540719985962,-3.1035163,-0.022686576,1.0042499,0.235125,-0.2540302,1.0,3.3466498851776123
627,-7.945222854614258,0,2.506549835205078,2.0622329711914062,2.3257926,-2.156703,1.0030906,0.2355,0.34630394,1.0,3.2610390186309814,1.0473197,-1.6558734,1.0000696,0.8355,0.34630394,1.0,2.01335072517395,0.23011011,-1.7200549,0.9994194,0.2355,0.94630396,1.0,2.6663644313812256,-0.69805557,1.5365922,1.002145,-0.36450005,0.34630394,1.0,1.2361432313919067,-3.1122658,-0.020923864,1.0042574,0.2355,-0.25369608,1.0,3.355851173400879
628,-7.9666218757629395,0,2.513256311416626,2.06581449508667,2.3343208,-2.1612806,1.0031097,0.235875,0.3466371,1.0,3.270035982131958,1.0480326,-1.6614982,1.0000181,0.83587503,0.3466371,1.0,2.0193111896514893,0.23245807,-1.7268639,0.99951017,0.235875,0.94663715,1.0,2.6735031604766846,-0.69934225,1.5387809,1.0021652,-0.364125,0.3466371,1.0,1.2383787631988525,-3.121014,-0.019150715,1.0042686,0.235875,-0.25336292,1.0,3.3650522232055664
629,-7.988028049468994,0,2.5199713706970215,2.0694503784179688,2.3428543,-2.1658561,1.0030535,0.23625,0.34696928,1.0,3.2790367603302,1.0487295,-1.6671339,1.0000272,0.83625,0.34696928,1.0,2.025279998779297,0.23480749,-1.7336718,0.99946535,0.23625,0.9469693,1.0,2.6806416511535645,-0.70066965,1.5409894,1.0021949,-0.36375004,0.34696928,1.0,1.240646481513977,-3.1297598,-0.017367596,1.0042788,0.23625,-0.25303075,1.0,3.3742520809173584
630,-8.009468078613281,0,2.5266995429992676,2.0731122493743896,2.35141,-2.1704307,1.003071,0.236625,0.34730053,1.0,3.288053512573242,1.0494142,-1.6727779,1.0000458,0.83662504,0.34730053,1.0,2.031254768371582,0.23717925,-1.7405009,0.9995489,0.236625,0.94730055,1.0,2.6878013610839844,-0.702026,1.5432129,1.0021815,-0.363375,0.34730053,1.0,1.2429382801055908,-3.1385024,-0.015574591,1.0042892,0.236625,-0.2526995,1.0,3.3834495544433594
631,-8.030943870544434,0,2.5334393978118896,2.076807737350464,2.35998,-2.1750038,1.0030943,0.237,0.3476308,1.0,3.2970802783966064,1.0500857,-1.6784309,1.0000879,0.837,0.3476308,1.0,2.037236452102661,0.23955435,-1.7473311,0.9995224,0.237,0.9476308,1.0,2.694963216781616,-0.70343316,1.5454646,1.0022169,-0.36300004,0.3476308,1.0,1.245273232460022,-3.147241,-0.013771871,1.0042993,0.237,-0.25236923,1.0,3.392644166946411
632,-8.052419662475586,0,2.540189504623413,2.080521821975708,2.3685586,-2.1795757,1.0030749,0.237375,0.34796008,1.0,3.3061139583587646,1.0507458,-1.6840914,1.0001266,0.83737504,0.34796008,1.0,2.0432231426239014,0.2419458,-1.7541766,0.9995567,0.237375,0.94796014,1.0,2.7021405696868896,-0.70487,1.547734,1.0022104,-0.362625,0.34796008,1.0,1.2476353645324707,-3.1559753,-0.011959584,1.0043094,0.237375,-0.25203994,1.0,3.4018352031707764
633,-8.073920249938965,0,2.546950578689575,2.0842177867889404,2.377156,-2.1841471,1.0031066,0.23775,0.34828842,1.0,3.31516170501709,1.0513989,-1.6897556,1.0000963,0.83775,0.34828842,1.0,2.0492119789123535,0.24434079,-1.7610235,0.99948585,0.23775,0.94828844,1.0,2.709320068359375,-0.7063508,1.5500311,1.0022218,-0.36225003,0.34828842,1.0,1.2500382661819458,-3.164704,-0.010142891,1.0042381,0.23775,-0.2517116,1.0,3.4110214710235596
634,-8.095446586608887,0,2.553722620010376,2.087991952896118,2.3857648,-2.1887176,1.0031264,0.238125,0.3486158,1.0,3.324218273162842,1.0520332,-1.695434,1.0001692,0.838125,0.3486158,1.0,2.0552120208740234,0.24675193,-1.7678862,0.99948263,0.238125,0.9486158,1.0,2.7165157794952393,-0.7078527,1.552342,1.0021545,-0.36187503,0.3486158,1.0,1.252462387084961,-3.1734278,-0.008310358,1.0042679,0.238125,-0.25138423,1.0,3.4202041625976562
635,-8.116979598999023,0,2.5605051517486572,2.0917022228240967,2.3943846,-2.1932871,1.0031295,0.2385,0.3489422,1.0,3.3332834243774414,1.052666,-1.7011107,1.0000904,0.8385,0.3489422,1.0,2.061209201812744,0.24916983,-1.7747542,0.99942124,0.2385,0.9489422,1.0,2.723717212677002,-0.70940197,1.5546863,1.0021191,-0.36150002,0.3489422,1.0,1.2549339532852173,-3.1821454,-0.006469775,1.0042739,0.2385,-0.25105783,1.0,3.4293811321258545
636,-8.138547897338867,0,2.5673019886016846,2.0954768657684326,2.4030097,-2.1978548,1.0030646,0.238875,0.34926763,1.0,3.3423526287078857,1.0532813,-1.7068002,1.0000907,0.83887506,0.34926763,1.0,2.0672168731689453,0.25160006,-1.7816342,0.9993837,0.238875,0.9492676,1.0,2.730931520462036,-0.7109993,1.5570663,1.00212,-0.36112502,0.34926763,1.0,1.2574554681777954,-3.1908565,-0.004619212,1.0042853,0.238875,-0.2507324,1.0,3.4385530948638916
637,-8.160118103027344,0,2.5741114616394043,2.099255084991455,2.4116476,-2.202421,1.0030046,0.23925,0.3495921,1.0,3.351431131362915,1.0538868,-1.7124954,1.0000603,0.83925,0.3495921,1.0,2.073227882385254,0.2540491,-1.7885342,0.9994669,0.23925,0.9495921,1.0,2.738166332244873,-0.71263057,1.5594728,1.0020975,-0.36075002,0.3495921,1.0,1.2600141763687134,-3.1995604,-0.002759832,1.0042814,0.23925,-0.25040793,1.0,3.447718858718872
638,-8.181761741638184,0,2.580936908721924,2.1031112670898438,2.420308,-2.2069871,1.0030466,0.239625,0.34991556,1.0,3.3605265617370605,1.0544728,-1.7182046,1.0001336,0.839625,0.34991556,1.0,2.0792500972747803,0.25649714,-1.7954307,0.999386,0.239625,0.9499156,1.0,2.7453982830047607,-0.7143145,1.5619226,1.0021337,-0.36037502,0.34991556,1.0,1.2626316547393799,-3.2082567,-0.00088931003,1.004295,0.239625,-0.25008446,1.0,3.4568779468536377
639,-8.203359603881836,0,2.5877699851989746,2.1069252490997314,2.4289637,-2.21155,1.0029293,0.24,0.35023808,1.0,3.3696186542510986,1.0550545,-1.7239145,1.0000948,0.84000003,0.35023808,1.0,2.0852713584899902,0.25895873,-1.8023418,0.9993577,0.24,0.9502381,1.0,2.752645254135132,-0.7160278,1.5643975,1.0021297,-0.36,0.35023808,1.0,1.2652839422225952,-3.2169452,0.0009911004,1.0043043,0.24,-0.24976194,1.0,3.4660301208496094
640,-8.225018501281738,0,2.594618320465088,2.1107990741729736,2.4376345,-2.216111,1.00285,0.240375,0.35055962,1.0,3.378720998764038,1.055619,-1.7296363,1.0001274,0.840375,0.35055962,1.0,2.0913021564483643,0.26142842,-1.8092612,0.9993037,0.240375,0.9505596,1.0,2.759901285171509,-0.7177874,1.5669146,1.0021617,-0.35962504,0.35055962,1.0,1.2679922580718994,-3.2256253,0.002881815,1.0043144,0.240375,-0.2494404,1.0,3.475175380706787
641,-8.246661186218262,0,2.6014761924743652,2.1146492958068848,2.4463286,-2.2206702,1.0028987,0.24075,0.3508802,1.0,3.3878395557403564,1.0561769,-1.7353606,1.0000808,0.84075004,0.3508802,1.0,2.0973339080810547,0.2639169,-1.8162026,0.99939173,0.24075,0.9508802,1.0,2.7671799659729004,-0.71955746,1.5694414,1.0020733,-0.35925,0.3508802,1.0,1.2707152366638184,-3.234297,0.0047828276,1.0043243,0.24075,-0.24911982,1.0,3.4843132495880127
642,-8.268376350402832,0,2.6083531379699707,2.1185832023620605,2.4550257,-2.2252266,1.0028676,0.241125,0.3511998,1.0,3.3969600200653076,1.0567144,-1.7410996,1.0001494,0.841125,0.3511998,1.0,2.103377342224121,0.26640823,-1.8231456,0.9993756,0.241125,0.9511998,1.0,2.774460792541504,-0.7213941,1.5720354,1.002121,-0.35887504,0.3511998,1.0,1.2735244035720825,-3.2429597,0.006694237,1.0043341,0.241125,-0.24880022,1.0,3.493443012237549
643,-8.290078163146973,0,2.6152408123016357,2.1225085258483887,2.4637327,-2.22978,1.0028317,0.2415,0.35151842,1.0,3.4060866832733154,1.0572435,-1.7468429,1.0001662,0.84150004,0.35151842,1.0,2.1094229221343994,0.26890963,-1.8300997,0.9993722,0.2415,0.9515184,1.0,2.7817533016204834,-0.72326136,1.5746619,1.0021436,-0.3585,0.35151842,1.0,1.2763758897781372,-3.2516139,0.008616227,1.0043436,0.2415,-0.2484816,1.0,3.5025649070739746
644,-8.311802864074707,0,2.6221415996551514,2.1264376640319824,2.47245,-2.2343297,1.0027962,0.241875,0.35183606,1.0,3.415219783782959,1.0577625,-1.752592,1.0001541,0.841875,0.35183606,1.0,2.1154727935791016,0.27142,-1.837064,0.9993682,0.241875,0.9518361,1.0,2.7890567779541016,-0.7251644,1.5773284,1.0021704,-0.35812503,0.35183606,1.0,1.2792787551879883,-3.2602594,0.010548832,1.004351,0.241875,-0.24816397,1.0,3.5116801261901855
645,-8.333552360534668,0,2.6290547847747803,2.1303560733795166,2.4811842,-2.2388754,1.0028356,0.24225,0.35215273,1.0,3.424363136291504,1.0582737,-1.7583452,1.0000863,0.84225,0.35215273,1.0,2.1215248107910156,0.27393618,-1.8440343,0.9993147,0.24225,0.9521527,1.0,2.7963664531707764,-0.72710127,1.5800351,1.0021961,-0.35775003,0.35215273,1.0,1.2822325229644775,-3.2688959,0.012492611,1.0043609,0.24225,-0.24784729,1.0,3.520787000656128
646,-8.355299949645996,0,2.635979175567627,2.1343138217926025,2.4899209,-2.2434173,1.0027926,0.242625,0.3524684,1.0,3.433506727218628,1.0587709,-1.7641087,1.0000535,0.842625,0.3524684,1.0,2.127584934234619,0.2764628,-1.851017,0.9992908,0.242625,0.9524684,1.0,2.80368971824646,-0.72906387,1.5827742,1.0021863,-0.35737503,0.3524684,1.0,1.2852275371551514,-3.2775238,0.014447621,1.0043702,0.242625,-0.24753162,1.0,3.529886484146118
647,-8.37706184387207,0,2.6429145336151123,2.1383156776428223,2.498675,-2.2479546,1.0028306,0.243,0.3527831,1.0,3.4426610469818115,1.0592537,-1.7698828,1.0000659,0.84300005,0.3527831,1.0,2.133653163909912,0.27900413,-1.8580183,0.9993723,0.243,0.9527831,1.0,2.8110320568084717,-0.73104143,1.5855331,1.0020883,-0.35700002,0.3527831,1.0,1.2882484197616577,-3.286143,0.016414119,1.0043794,0.243,-0.24721691,1.0,3.5389788150787354
648,-8.39886474609375,0,2.6498680114746094,2.142319679260254,2.50743,-2.252488,1.0027714,0.243375,0.35309684,1.0,3.451814651489258,1.0597272,-1.775663,1.0000453,0.843375,0.35309684,1.0,2.139725923538208,0.2815503,-1.8650243,0.99939287,0.243375,0.95309687,1.0,2.8183798789978027,-0.73306996,1.5883652,1.0021039,-0.35662502,0.35309684,1.0,1.2913570404052734,-3.2947538,0.018392177,1.0043886,0.243375,-0.24690318,1.0,3.5480637550354004
649,-8.420655250549316,0,2.656827926635742,2.1463401317596436,2.516205,-2.2570148,1.0028166,0.24375,0.3534096,1.0,3.4609787464141846,1.0601897,-1.7814512,1.0000184,0.84375,0.3534096,1.0,2.1458044052124023,0.28409967,-1.872033,0.9993273,0.24375,0.9534096,1.0,2.825730800628662,-0.735107,1.5912104,1.0020025,-0.35625002,0.3534096,1.0,1.2944835424423218,-3.3033566,0.02037967,1.0043684,0.24375,-0.24659044,1.0,3.5571417808532715
650,-8.442534446716309,0,2.663813352584839,2.1504287719726562,2.5249853,-2.261537,1.0028099,0.244125,0.35372138,1.0,3.4701454639434814,1.0606351,-1.7872536,1.0000803,0.84412503,0.35372138,1.0,2.1518945693969727,0.28666484,-1.8790627,0.99940175,0.244125,0.9537214,1.0,2.833103656768799,-0.7371965,1.5941422,1.0020527,-0.35587502,0.35372138,1.0,1.2977110147476196,-3.3119516,0.022377985,1.0043374,0.244125,-0.24627864,1.0,3.5662131309509277
651,-8.464387893676758,0,2.6708080768585205,2.154531717300415,2.5337691,-2.2660544,1.0027366,0.2445,0.35403216,1.0,3.4793124198913574,1.0610698,-1.7930638,1.0001321,0.8445,0.35403216,1.0,2.1579904556274414,0.2892295,-1.8860896,0.9993237,0.2445,0.9540322,1.0,2.8404741287231445,-0.73930705,1.5971119,1.0020729,-0.35550004,0.35403216,1.0,1.3009840250015259,-3.3205385,0.024390057,1.0043364,0.2445,-0.24596786,1.0,3.575277805328369
652,-8.486275672912598,0,2.6778156757354736,2.1586172580718994,2.5425754,-2.270563,1.0027794,0.244875,0.35434195,1.0,3.4884896278381348,1.0614978,-1.798878,1.0001156,0.84487504,0.35434195,1.0,2.1640889644622803,0.29180482,-1.8931303,0.9992974,0.244875,0.954342,1.0,2.8478589057922363,-0.741439,1.6001238,1.0020753,-0.355125,0.35434195,1.0,1.3043063879013062,-3.3291173,0.026414366,1.0043485,0.244875,-0.24565807,1.0,3.5843358039855957
653,-8.50819206237793,0,2.6848416328430176,2.1627392768859863,2.5513892,-2.275065,1.0027946,0.24525,0.35465077,1.0,3.497669219970703,1.0619125,-1.8047028,1.0001299,0.84525,0.35465077,1.0,2.1701958179473877,0.2943937,-1.900189,0.99937946,0.24525,0.95465076,1.0,2.8552627563476562,-0.7435972,1.6031919,1.0021063,-0.35475004,0.35465077,1.0,1.3076931238174438,-3.3376887,0.02844947,1.0043573,0.24525,-0.24534926,1.0,3.5933876037597656
654,-8.530117988586426,0,2.6918771266937256,2.1669068336486816,2.5602157,-2.27956,1.0028222,0.245625,0.3549586,1.0,3.5068540573120117,1.0623132,-1.8105395,1.000192,0.84562504,0.3549586,1.0,2.176312208175659,0.29698148,-1.9072442,0.99929994,0.245625,0.9549586,1.0,2.862663745880127,-0.74577105,1.6062971,1.0020975,-0.354375,0.3549586,1.0,1.3111228942871094,-3.3462527,0.0304954,1.004367,0.245625,-0.24504143,1.0,3.602433204650879
655,-8.5520658493042,0,2.69892954826355,2.1710879802703857,2.5690498,-2.2840486,1.0028167,0.246,0.35526544,1.0,3.5160412788391113,1.0627033,-1.816384,1.0002425,0.846,0.35526544,1.0,2.1824347972869873,0.29958308,-1.9143187,0.99934787,0.246,0.95526546,1.0,2.870084285736084,-0.74796575,1.6094577,1.0021076,-0.35400003,0.35526544,1.0,1.3146147727966309,-3.35481,0.032547954,1.0043213,0.246,-0.24473459,1.0,3.6114730834960938
