step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
555,-21.906232833862305,0,4.673474311828613,inf,-0.61167663,-0.4255739,0.035870027,0.556,0.31984907,1.0,1.687800645828247,16.077127,-2.3131614,0.062250316,1.156,0.31984907,1.0,15.18065071105957,0.41312286,1.1656796,1.0016161,0.556,0.9198491,1.0,0.2843397855758667,1.3286221,3.5079246,0.46579725,-0.04400003,0.31984907,1.0,3.511878490447998,1.9392717,1.8412641,0.056209646,0.556,-0.28015095,1.0,2.7026991844177246
556,-22.068923950195312,0,4.699582099914551,inf,-0.61167663,-0.42557386,0.03587004,0.557,0.32024896,1.0,1.6886690855026245,16.158157,-2.3267918,0.062250316,1.1570001,0.32024896,1.0,15.261747360229492,0.41389897,1.1681114,1.0016148,0.557,0.920249,1.0,0.28621023893356323,1.3498307,3.5351813,0.46447542,-0.043000042,0.32024896,1.0,3.5443694591522217,1.9547335,1.8505204,0.05664823,0.557,-0.27975106,1.0,2.7169151306152344
557,-22.232357025146484,0,4.725724697113037,inf,-0.61167663,-0.42557386,0.035870053,0.558,0.32064798,1.0,1.689537525177002,16.239273,-2.3404362,0.062250316,1.158,0.32064798,1.0,15.342931747436523,0.41467535,1.1705478,1.0016128,0.558,0.920648,1.0,0.2880876660346985,1.3715072,3.5623589,0.46302348,-0.041999996,0.32064798,1.0,3.577014923095703,1.9704942,1.8594214,0.057051722,0.558,-0.27935204,1.0,2.7310516834259033
558,-22.396543502807617,0,4.751906394958496,inf,-0.61167663,-0.42557383,0.035870068,0.559,0.32104608,1.0,1.6904058456420898,16.320475,-2.354095,0.062250316,1.159,0.32104608,1.0,15.424203872680664,0.4154525,1.172989,1.0016102,0.559,0.92104614,1.0,0.28997188806533813,1.3936522,3.5894785,0.4614122,-0.04100001,0.32104608,1.0,3.6098413467407227,1.986549,1.8679695,0.057422936,0.559,-0.27895394,1.0,2.745109796524048
559,-22.561481475830078,0,4.778132915496826,inf,-0.61167663,-0.42557383,0.03587008,0.56,0.32144332,1.0,1.6912739276885986,16.40176,-2.367768,0.062250316,1.1600001,0.32144332,1.0,15.505562782287598,0.4162308,1.1754351,1.0016067,0.56,0.92144334,1.0,0.2918629050254822,1.4162642,3.6165621,0.45961344,-0.04000002,0.32144332,1.0,3.642874002456665,2.0028944,1.8761672,0.057764452,0.56,-0.2785567,1.0,2.759091854095459
560,-22.727176666259766,0,4.804409503936768,inf,-0.61167663,-0.4255738,0.035870094,0.561,0.32183963,1.0,1.6921417713165283,16.48313,-2.381455,0.062250316,1.161,0.32183963,1.0,15.587008476257324,0.41701066,1.1778861,1.0016024,0.561,0.92183965,1.0,0.29376059770584106,1.4393386,3.6436324,0.45760038,-0.039000034,0.32183963,1.0,3.676137924194336,2.0195258,1.8840172,0.05807864,0.561,-0.2781604,1.0,2.7729992866516113
561,-22.89362907409668,0,4.830740928649902,inf,-0.61167663,-0.42557377,0.035870105,0.562,0.32223508,1.0,1.6930094957351685,16.56458,-2.3951554,0.062250316,1.162,0.32223508,1.0,15.668538093566895,0.4177925,1.1803423,1.0015974,0.562,0.92223513,1.0,0.29566478729248047,1.4628687,3.6707118,0.45534772,-0.038000047,0.32223508,1.0,3.709656238555908,2.0364401,1.8915226,0.05836768,0.562,-0.27776495,1.0,2.7868359088897705
562,-23.060840606689453,0,4.8571319580078125,inf,-0.61167663,-0.42557377,0.03587012,0.563,0.3226296,1.0,1.6938772201538086,16.646114,-2.40887,0.06225032,1.1630001,0.3226296,1.0,15.750151634216309,0.41857663,1.182804,1.0015914,0.563,0.9226296,1.0,0.29757580161094666,1.4868456,3.6978235,0.45283157,-0.037,0.3226296,1.0,3.7434518337249756,2.0536332,1.8986864,0.058633592,0.563,-0.27737042,1.0,2.8006038665771484
563,-23.22882652282715,0,4.8835883140563965,inf,-0.61167663,-0.42557374,0.03587013,0.564,0.32302323,1.0,1.69474458694458,16.72773,-2.422598,0.06225032,1.164,0.32302323,1.0,15.831851959228516,0.41936338,1.185271,1.001585,0.564,0.9230232,1.0,0.2994931936264038,1.5112582,3.7249908,0.45002976,-0.036000013,0.32302323,1.0,3.7775466442108154,2.0711021,1.9055115,0.05887823,0.564,-0.2769768,1.0,2.8143067359924316
564,-23.397573471069336,0,4.91011381149292,inf,-0.61167663,-0.42557374,0.035870146,0.565,0.323416,1.0,1.6956119537353516,16.809425,-2.4363396,0.06225032,1.165,0.323416,1.0,15.9136323928833,0.42015308,1.1877437,1.001578,0.565,0.923416,1.0,0.3014170229434967,1.5360934,3.7522366,0.4469218,-0.035000026,0.323416,1.0,3.811960220336914,2.0888436,1.9120013,0.05910331,0.565,-0.27658403,1.0,2.8279483318328857
565,-23.567094802856445,0,4.936713218688965,inf,-0.61167663,-0.4255737,0.035870157,0.566,0.32380784,1.0,1.6964792013168335,16.891203,-2.4500945,0.06225032,1.166,0.32380784,1.0,15.99549674987793,0.42094612,1.190222,1.0015703,0.566,0.92380786,1.0,0.30334731936454773,1.561336,3.7795837,0.44348902,-0.03400004,0.32380784,1.0,3.8467113971710205,2.1068547,1.918159,0.05931038,0.566,-0.2761922,1.0,2.8415324687957764
566,-23.737384796142578,0,4.963390350341797,inf,-0.61167663,-0.4255737,0.035870172,0.567,0.32419878,1.0,1.6973460912704468,16.973057,-2.4638627,0.06225032,1.167,0.32419878,1.0,16.07744026184082,0.42174292,1.1927066,1.0015681,0.567,0.9241988,1.0,0.3052842915058136,1.5869696,3.8070545,0.43971455,-0.033000052,0.32419878,1.0,3.88181734085083,2.1251323,1.9239879,0.059500888,0.567,-0.27580124,1.0,2.8550634384155273
567,-23.90845489501953,0,4.99014949798584,inf,-0.61167663,-0.42557368,0.035870183,0.568,0.3245888,1.0,1.6982128620147705,17.05499,-2.477644,0.06225032,1.168,0.3245888,1.0,16.159465789794922,0.4225436,1.1951967,1.0015639,0.568,0.9245888,1.0,0.30722740292549133,1.6129758,3.8346715,0.43558338,-0.032000005,0.3245888,1.0,3.9172940254211426,2.1436741,1.9294915,0.059676155,0.568,-0.27541122,1.0,2.8685455322265625
568,-24.080305099487305,0,5.016993999481201,inf,-0.6116766,-0.42557365,0.0358702,0.569,0.32497796,1.0,1.6990795135498047,17.137003,-2.4914384,0.06225032,1.169,0.32497796,1.0,16.241573333740234,0.4233484,1.1976931,1.0015595,0.569,0.924978,1.0,0.30917689204216003,1.6393347,3.8624573,0.4310825,-0.031000018,0.32497796,1.0,3.9531564712524414,2.1624775,1.9346731,0.0598374,0.569,-0.27502206,1.0,2.881983518600464
569,-24.2529354095459,0,5.043927192687988,inf,-0.6116766,-0.42557365,0.03587021,0.57,0.3253662,1.0,1.6999460458755493,17.219093,-2.5052457,0.06225032,1.1700001,0.3253662,1.0,16.323759078979492,0.42415762,1.2001957,1.0015544,0.57,0.9253662,1.0,0.3111328184604645,1.6660247,3.8904335,0.42620087,-0.030000031,0.3253662,1.0,3.989417314529419,2.1815403,1.939536,0.059985753,0.57,-0.27463382,1.0,2.8953819274902344
570,-24.426345825195312,0,5.070952415466309,inf,-0.6116766,-0.42557362,0.035870224,0.571,0.32575354,1.0,1.7008123397827148,17.301258,-2.5190659,0.06225032,1.171,0.32575354,1.0,16.406023025512695,0.42497137,1.2027044,1.0015485,0.571,0.9257536,1.0,0.3130950629711151,1.6930231,3.918622,0.4209295,-0.029000044,0.32575354,1.0,4.026088714599609,2.2008598,1.9440836,0.06012232,0.571,-0.27424648,1.0,2.908745765686035
571,-24.600542068481445,0,5.098073482513428,inf,-0.6116766,-0.42557362,0.035870235,0.572,0.32613996,1.0,1.7016785144805908,17.383501,-2.5328987,0.06225032,1.172,0.32613996,1.0,16.488365173339844,0.42578986,1.2052196,1.0015422,0.572,0.92613995,1.0,0.3150638937950134,1.7203056,3.947044,0.41526148,-0.027999997,0.32613996,1.0,4.063180923461914,2.2204344,1.9483194,0.060247954,0.572,-0.27386007,1.0,2.9220800399780273
572,-24.775529861450195,0,5.125292778015137,inf,-0.6116766,-0.4255736,0.03587025,0.573,0.3265255,1.0,1.7025445699691772,17.465818,-2.546744,0.06225032,1.1730001,0.3265255,1.0,16.57078742980957,0.42661324,1.2077414,1.001535,0.573,0.92652553,1.0,0.3170391023159027,1.7478471,3.9757197,0.40919206,-0.02700001,0.3265255,1.0,4.100701808929443,2.240262,1.9522467,0.06036353,0.573,-0.2734745,1.0,2.935389995574951
573,-24.95130157470703,0,5.152611255645752,inf,-0.6116766,-0.42557356,0.03587026,0.574,0.3269101,1.0,1.7034103870391846,17.54821,-2.560602,0.06225032,1.174,0.3269101,1.0,16.653284072875977,0.42744175,1.2102698,1.0015274,0.574,0.92691016,1.0,0.31902092695236206,1.7756213,4.0046687,0.4027186,-0.026000023,0.3269101,1.0,4.138658046722412,2.2603412,1.9558687,0.06046978,0.574,-0.27308992,1.0,2.948680877685547
574,-25.127857208251953,0,5.180030822753906,inf,-0.6116766,-0.42557356,0.035870276,0.575,0.3272938,1.0,1.7042759656906128,17.630676,-2.5744724,0.06225032,1.175,0.3272938,1.0,16.735857009887695,0.42827553,1.2128049,1.0015191,0.575,0.92729384,1.0,0.3210092782974243,1.8036011,4.03391,0.39584056,-0.025000036,0.3272938,1.0,4.177055358886719,2.2806697,1.9591889,0.060567528,0.575,-0.2727062,1.0,2.961958408355713
575,-25.305204391479492,0,5.207554817199707,inf,-0.6116766,-0.42557353,0.035870288,0.576,0.32767662,1.0,1.7051414251327515,17.713217,-2.588355,0.062250324,1.176,0.32767662,1.0,16.818506240844727,0.42911464,1.2153467,1.00151,0.576,0.9276767,1.0,0.3230040669441223,1.8317589,4.063461,0.38855958,-0.024000049,0.32767662,1.0,4.2158966064453125,2.3012464,1.9622104,0.060657457,0.576,-0.2723234,1.0,2.9752278327941895
576,-25.48326301574707,0,5.235184192657471,inf,-0.6116766,-0.42557353,0.035870302,0.577,0.3280585,1.0,1.7060068845748901,17.79583,-2.6022496,0.062250324,1.177,0.3280585,1.0,16.901229858398438,0.42995924,1.2178955,1.0015005,0.577,0.9280585,1.0,0.32500573992729187,1.8600659,4.0933385,0.38087937,-0.023000002,0.3280585,1.0,4.25518274307251,2.3220696,1.9649364,0.06074019,0.577,-0.2719415,1.0,2.988494634628296
577,-25.662092208862305,0,5.262917518615723,inf,-0.6116766,-0.4255735,0.035870314,0.578,0.3284395,1.0,1.7068719863891602,17.878513,-2.6161566,0.062250324,1.178,0.3284395,1.0,16.984027862548828,0.43080938,1.2204511,1.0014904,0.578,0.9284395,1.0,0.32701388001441956,1.8884938,4.1235576,0.3728058,-0.022000015,0.3284395,1.0,4.294913291931152,2.343138,1.96737,0.06081631,0.578,-0.27156052,1.0,3.0017640590667725
578,-25.841703414916992,0,5.290757656097412,inf,-0.6116766,-0.4255735,0.03587033,0.579,0.32881957,1.0,1.7077369689941406,17.96127,-2.6300755,0.062250324,1.179,0.32881957,1.0,17.066896438598633,0.43166524,1.2230139,1.0014797,0.579,0.9288196,1.0,0.3290288746356964,1.917013,4.154133,0.36434665,-0.021000028,0.32881957,1.0,4.335085868835449,2.3644502,1.9695145,0.060886335,0.579,-0.27118045,1.0,3.015042304992676
579,-26.022117614746094,0,5.318705081939697,inf,-0.6116766,-0.42557347,0.035870343,0.58,0.32919872,1.0,1.7086018323898315,18.044098,-2.644006,0.062250324,1.1800001,0.32919872,1.0,17.149843215942383,0.4325269,1.2255836,1.0014687,0.58,0.92919874,1.0,0.3310505151748657,1.9455947,4.185076,0.35551184,-0.02000004,0.32919872,1.0,4.375696182250977,2.386005,1.9713726,0.060950764,0.58,-0.2708013,1.0,3.028334617614746
580,-26.203306198120117,0,5.346757888793945,inf,-0.6116766,-0.42557344,0.035870355,0.581,0.32957697,1.0,1.7094664573669434,18.126995,-2.6579485,0.062250324,1.181,0.32957697,1.0,17.232858657836914,0.43339428,1.2281604,1.0014571,0.581,0.929577,1.0,0.3330789804458618,1.9742093,4.2163997,0.34631312,-0.019000053,0.32957697,1.0,4.416738986968994,2.4078014,1.9729476,0.061010033,0.581,-0.27042305,1.0,3.04164719581604
581,-26.38529396057129,0,5.3749165534973145,inf,-0.6116766,-0.42557344,0.03587037,0.582,0.3299543,1.0,1.7103309631347656,18.209963,-2.6719027,0.062250324,1.182,0.3299543,1.0,17.315948486328125,0.43426758,1.2307442,1.0014453,0.582,0.9299543,1.0,0.3351142406463623,2.0028281,4.248112,0.3367642,-0.018000007,0.3299543,1.0,4.458204746246338,2.4298382,1.9742422,0.061064526,0.582,-0.27004573,1.0,3.0549850463867188
582,-26.56805419921875,0,5.403179168701172,inf,-0.6116766,-0.4255734,0.03587038,0.583,0.3303307,1.0,1.7111952304840088,18.293,-2.6858683,0.062250324,1.1830001,0.3303307,1.0,17.399105072021484,0.43514672,1.2333353,1.0014329,0.583,0.93033075,1.0,0.3371563255786896,2.031422,4.2802224,0.3268805,-0.01700002,0.3303307,1.0,4.500085353851318,2.4521143,1.9752593,0.06111466,0.583,-0.26966932,1.0,3.068354368209839
583,-26.751611709594727,0,5.431545734405518,inf,-0.6116766,-0.4255734,0.035870396,0.584,0.33070618,1.0,1.7120592594146729,18.376104,-2.6998453,0.062250324,1.184,0.33070618,1.0,17.482336044311523,0.43603167,1.2359333,1.00142,0.584,0.9307062,1.0,0.3392052948474884,2.0599627,4.312736,0.31667924,-0.016000032,0.33070618,1.0,4.542368412017822,2.4746292,1.9760019,0.06116079,0.584,-0.26929384,1.0,3.081760883331299
584,-26.935949325561523,0,5.460014343261719,inf,-0.6116766,-0.42557338,0.035870407,0.585,0.33108076,1.0,1.7129231691360474,18.459278,-2.7138338,0.062250324,1.185,0.33108076,1.0,17.565635681152344,0.43692243,1.2385387,1.0014069,0.585,0.9310808,1.0,0.3412613570690155,2.0884225,4.345658,0.30617914,-0.015000045,0.33108076,1.0,4.585041046142578,2.4973814,1.9764724,0.06120323,0.585,-0.26891926,1.0,3.095210075378418
585,-27.12106704711914,0,5.488582611083984,inf,-0.6116766,-0.42557335,0.03587042,0.586,0.3314544,1.0,1.7137870788574219,18.542519,-2.7278335,0.062250324,1.1860001,0.3314544,1.0,17.649003982543945,0.43781894,1.2411516,1.0013934,0.586,0.9314544,1.0,0.34332478046417236,2.1167746,4.3789907,0.29540056,-0.013999999,0.3314544,1.0,4.628089427947998,2.5203702,1.9766737,0.06124228,0.586,-0.26854563,1.0,3.1087076663970947
586,-27.306964874267578,0,5.51724910736084,inf,-0.6116766,-0.42557335,0.035870433,0.587,0.33182713,1.0,1.7146507501602173,18.625826,-2.7418444,0.062250324,1.187,0.33182713,1.0,17.732440948486328,0.43872124,1.2437717,1.0013797,0.587,0.9318272,1.0,0.3453952372074127,2.1449926,4.4127355,0.28436518,-0.013000011,0.33182713,1.0,4.671496391296387,2.543595,1.9766084,0.061278205,0.587,-0.2681729,1.0,3.1222596168518066
587,-27.493640899658203,0,5.5460100173950195,inf,-0.6116766,-0.42557332,0.035870448,0.588,0.33219895,1.0,1.715514063835144,18.709198,-2.7558665,0.062250324,1.188,0.33219895,1.0,17.81594467163086,0.43962926,1.2463992,1.0013655,0.588,0.932199,1.0,0.34747299551963806,2.1730516,4.446892,0.27309597,-0.012000024,0.33219895,1.0,4.715245246887207,2.5670552,1.9762791,0.06131126,0.588,-0.26780108,1.0,3.1358718872070312
588,-27.681087493896484,0,5.574863433837891,inf,-0.6116766,-0.42557332,0.03587046,0.589,0.33256984,1.0,1.7163773775100708,18.792637,-2.7698994,0.062250327,1.189,0.33256984,1.0,17.899517059326172,0.44054303,1.2490339,1.0013512,0.589,0.93256986,1.0,0.349558025598526,2.200927,4.4814563,0.2616171,-0.011000037,0.33256984,1.0,4.7593159675598145,2.5907495,1.9756882,0.061341677,0.589,-0.2674302,1.0,3.1495492458343506
589,-27.869308471679688,0,5.603806972503662,inf,-0.6116766,-0.4255733,0.035870474,0.59,0.3329398,1.0,1.717240333557129,18.876143,-2.7839432,0.062250327,1.19,0.3329398,1.0,17.983158111572266,0.44146252,1.2516762,1.0013366,0.59,0.9329398,1.0,0.3516504466533661,2.2285967,4.516425,0.2499537,-0.01000005,0.3329398,1.0,4.803689479827881,2.6146774,1.9748383,0.061369665,0.59,-0.26706022,1.0,3.1632981300354004
590,-28.05829620361328,0,5.632836818695068,inf,-0.6116766,-0.42557326,0.035870485,0.591,0.33330885,1.0,1.7181031703948975,18.959711,-2.7979977,0.062250327,1.191,0.33330885,1.0,18.066862106323242,0.44238755,1.2543259,1.0013217,0.591,0.93330884,1.0,0.35375040769577026,2.2560387,4.551792,0.23813188,-0.009000003,0.33330885,1.0,4.848344326019287,2.6388385,1.9737315,0.061395414,0.591,-0.26669118,1.0,3.177123546600342
591,-28.248044967651367,0,5.661949157714844,inf,-0.6116766,-0.42557326,0.0358705,0.592,0.33367693,1.0,1.7189658880233765,19.043343,-2.812063,0.062250327,1.192,0.33367693,1.0,18.150632858276367,0.44331816,1.2569829,1.0013067,0.592,0.93367696,1.0,0.3558577597141266,2.2832332,4.5875483,0.22617844,-0.008000016,0.33367693,1.0,4.8932576179504395,2.663232,1.9723704,0.06141911,0.592,-0.2663231,1.0,3.1910319328308105
592,-28.438552856445312,0,5.691140651702881,inf,-0.6116766,-0.42557323,0.03587051,0.593,0.33404413,1.0,1.719828486442566,19.127039,-2.826139,0.062250327,1.1930001,0.33404413,1.0,18.234468460083008,0.44425413,1.2596473,1.0012913,0.593,0.9340441,1.0,0.3579726219177246,2.3101618,4.6236835,0.2141208,-0.007000029,0.33404413,1.0,4.938405990600586,2.6878572,1.9707572,0.06144094,0.593,-0.2659559,1.0,3.2050280570983887
593,-28.62982749938965,0,5.7204084396362305,inf,-0.6116766,-0.42557323,0.035870526,0.594,0.3344104,1.0,1.7206908464431763,19.210798,-2.8402252,0.062250327,1.194,0.3344104,1.0,18.318370819091797,0.44519547,1.2623192,1.0012759,0.594,0.93441045,1.0,0.36009520292282104,2.3368077,4.660187,0.20198685,-0.006000042,0.3344104,1.0,4.983765602111816,2.7127135,1.9688942,0.061461024,0.594,-0.26558962,1.0,3.2191178798675537
594,-28.821866989135742,0,5.7497453689575195,inf,-0.6116766,-0.4255732,0.035870537,0.595,0.33477572,1.0,1.721552848815918,19.294619,-2.8543222,0.062250327,1.195,0.33477572,1.0,18.402334213256836,0.44614202,1.2649984,1.0012603,0.595,0.9347757,1.0,0.3622255325317383,2.363156,4.6970444,0.18980473,-0.004999995,0.33477572,1.0,5.029310703277588,2.7378004,1.9667835,0.061479498,0.595,-0.2652243,1.0,3.233306646347046
595,-29.0146541595459,0,5.779151916503906,inf,-0.6116766,-0.4255732,0.035870552,0.596,0.3351401,1.0,1.7224149703979492,19.378502,-2.8684292,0.062250327,1.1960001,0.3351401,1.0,18.48636245727539,0.44709373,1.267685,1.0012447,0.596,0.93514013,1.0,0.36436349153518677,2.3891938,4.7342405,0.1776028,-0.004000008,0.3351401,1.0,5.075016975402832,2.763117,1.9644272,0.061496496,0.596,-0.2648599,1.0,3.2476000785827637
596,-29.20817756652832,0,5.808619499206543,inf,-0.6116766,-0.42557317,0.035870563,0.597,0.33550358,1.0,1.7232766151428223,19.462446,-2.8825467,0.062250327,1.197,0.33550358,1.0,18.570451736450195,0.4480505,1.2703792,1.0012288,0.597,0.9355036,1.0,0.366509348154068,2.4149091,4.771759,0.16540934,-0.003000021,0.33550358,1.0,5.120858192443848,2.7886634,1.9618274,0.06151213,0.597,-0.26449645,1.0,3.262003183364868
597,-29.402437210083008,0,5.838147163391113,inf,-0.6116766,-0.42557314,0.03587058,0.598,0.33586612,1.0,1.7241382598876953,19.546452,-2.896674,0.062250327,1.198,0.33586612,1.0,18.654605865478516,0.44901225,1.2730807,1.0012131,0.598,0.9358661,1.0,0.36866313219070435,2.4402933,4.809581,0.15325248,-0.0020000339,0.33586612,1.0,5.166808128356934,2.8144386,1.9589862,0.06152652,0.598,-0.2641339,1.0,3.276521682739258
598,-29.597427368164062,0,5.867729187011719,inf,-0.6116766,-0.42557314,0.03587059,0.599,0.33622772,1.0,1.7249995470046997,19.630516,-2.9108117,0.062250327,1.199,0.33622772,1.0,18.738821029663086,0.44997886,1.2757896,1.0011971,0.599,0.93622774,1.0,0.37082475423812866,2.4653387,4.8476863,0.14116001,-0.0010000467,0.33622772,1.0,5.212838649749756,2.8404422,1.9559056,0.06153975,0.599,-0.2637723,1.0,3.291161060333252
599,-29.793132781982422,0,5.897360801696777,inf,-0.6116766,-0.4255731,0.035870604,0.6,0.33658838,1.0,1.725860834121704,19.71464,-2.924959,0.062250327,1.2,0.33658838,1.0,18.823095321655273,0.45095026,1.278506,1.0011811,0.6,0.9365884,1.0,0.3729945123195648,2.4900405,4.886054,0.12915924,0.0,0.33658838,1.0,5.258925914764404,2.8666737,1.9525874,0.06155192,0.6,-0.26341164,1.0,3.3059258460998535
600,-29.989559173583984,0,5.927038192749023,inf,-0.6116765,-0.4255731,0.035870615,0.601,0.33694813,1.0,1.7267218828201294,19.798824,-2.9391165,0.062250327,1.201,0.33694813,1.0,18.907432556152344,0.45192638,1.2812299,1.001165,0.601,0.9369482,1.0,0.3751721978187561,2.5143952,4.9246607,0.1172768,0.0009999871,0.33694813,1.0,5.305041313171387,2.8931322,1.9490336,0.061563123,0.601,-0.2630519,1.0,3.320821523666382
601,-30.186695098876953,0,5.956756591796875,inf,-0.6116765,-0.42557308,0.03587063,0.602,0.33730692,1.0,1.7275826930999756,19.883066,-2.9532835,0.06225033,1.202,0.33730692,1.0,18.99182891845703,0.4529071,1.283961,1.0011489,0.602,0.93730694,1.0,0.3773580491542816,2.538402,4.9634833,0.105538525,0.0019999743,0.33730692,1.0,5.351159572601318,2.919818,1.9452462,0.061573423,0.602,-0.2626931,1.0,3.3358538150787354
602,-30.384531021118164,0,5.986512184143066,inf,-0.6116765,-0.42557305,0.03587064,0.603,0.33766478,1.0,1.7284433841705322,19.967367,-2.9674604,0.06225033,1.2030001,0.33766478,1.0,19.076284408569336,0.45389232,1.2866997,1.0011328,0.603,0.9376648,1.0,0.3795519769191742,2.5620623,5.0024962,0.09396927,0.0029999614,0.33766478,1.0,5.397253513336182,2.9467297,1.9412268,0.0615829,0.603,-0.26233524,1.0,3.351027011871338
603,-30.58306884765625,0,6.016300678253174,inf,-0.6116765,-0.42557305,0.035870656,0.604,0.3380217,1.0,1.7293038368225098,20.051725,-2.9816468,0.06225033,1.204,0.3380217,1.0,19.16080093383789,0.45488203,1.2894458,1.0011168,0.604,0.9380217,1.0,0.38175418972969055,2.585379,5.041673,0.08259279,0.0039999485,0.3380217,1.0,5.443297863006592,2.9738674,1.9369773,0.061591618,0.604,-0.26197833,1.0,3.3663461208343506
604,-30.782291412353516,0,6.046117305755615,inf,-0.6116765,-0.42557302,0.035870668,0.605,0.33837768,1.0,1.7301640510559082,20.136139,-2.995843,0.06225033,1.205,0.33837768,1.0,19.24537467956543,0.45587602,1.2921993,1.0011007,0.605,0.93837774,1.0,0.3839646279811859,2.6083574,5.080988,0.071431555,0.004999995,0.33837768,1.0,5.489267826080322,3.0012302,1.9324994,0.061599635,0.605,-0.26162234,1.0,3.381816864013672
605,-30.98220443725586,0,6.075959205627441,inf,-0.6116765,-0.42557302,0.035870682,0.606,0.33873275,1.0,1.7310242652893066,20.220612,-3.0100484,0.06225033,1.2060001,0.33873275,1.0,19.330007553100586,0.4568743,1.2949603,1.0010847,0.606,0.93873274,1.0,0.386183500289917,2.6310053,5.1204123,0.060506623,0.0059999824,0.33873275,1.0,5.535139083862305,3.028818,1.9277948,0.06160701,0.606,-0.26126727,1.0,3.3974432945251465
606,-31.182781219482422,0,6.105821132659912,inf,-0.6116765,-0.425573,0.035870694,0.607,0.33908683,1.0,1.7318841218948364,20.305138,-3.0242631,0.06225033,1.207,0.33908683,1.0,19.41469383239746,0.45787674,1.2977287,1.0010686,0.607,0.93908685,1.0,0.38841065764427185,2.6533322,5.1599183,0.049837526,0.0069999695,0.33908683,1.0,5.5808868408203125,3.05663,1.9228653,0.0616138,0.607,-0.2609132,1.0,3.4132306575775146
607,-31.384037017822266,0,6.1357011795043945,inf,-0.6116765,-0.425573,0.03587071,0.608,0.33944,1.0,1.7327436208724976,20.38972,-3.0384872,0.06225033,1.208,0.33944,1.0,19.499441146850586,0.45888326,1.3005044,1.0010526,0.608,0.93944,1.0,0.39064615964889526,2.6753497,5.1994762,0.039442107,0.007999957,0.33944,1.0,5.626489162445068,3.0846658,1.9177125,0.061620038,0.608,-0.26056004,1.0,3.4291837215423584
608,-31.583913803100586,0,6.163597106933594,inf,-0.6116765,-0.42557296,0.03587072,0.609,0.33979222,1.0,1.7336032390594482,20.47436,-3.0527205,0.06225033,1.2090001,0.33979222,1.0,19.584243774414062,0.45989373,1.3032877,1.0010366,0.609,0.9397923,1.0,0.39289021492004395,2.6930044,5.231787,0.039750118,0.009000003,0.33979222,1.0,5.661941051483154,3.112925,1.9123379,0.06162578,0.609,-0.2602078,1.0,3.4453072547912598
609,-31.784427642822266,0,6.1915178298950195,inf,-0.6116765,-0.42557293,0.035870735,0.61,0.3401435,1.0,1.7344626188278198,20.559053,-3.066963,0.06225033,1.21,0.3401435,1.0,19.66910171508789,0.46090817,1.3060786,1.001022,0.61,0.9401435,1.0,0.3951428532600403,2.7103827,5.2641554,0.040320914,0.00999999,0.3401435,1.0,5.697275161743164,3.1414068,1.9067432,0.06163106,0.61,-0.25985652,1.0,3.4616053104400635
610,-31.9855899810791,0,6.21946382522583,inf,-0.6116765,-0.42557293,0.035870746,0.611,0.34049383,1.0,1.7353216409683228,20.6438,-3.0812144,0.06225033,1.211,0.34049383,1.0,19.754016876220703,0.46192655,1.3088768,1.0010073,0.611,0.9404938,1.0,0.3974039554595947,2.7274857,5.296581,0.04115413,0.010999978,0.34049383,1.0,5.7324934005737305,3.1701112,1.9009299,0.061635915,0.611,-0.2595062,1.0,3.4780831336975098
611,-32.1873893737793,0,6.2474365234375,inf,-0.6116765,-0.4255729,0.03587076,0.612,0.3408432,1.0,1.7361805438995361,20.728601,-3.095475,0.06225033,1.212,0.3408432,1.0,19.838987350463867,0.462949,1.3116823,1.000993,0.612,0.9408432,1.0,0.3996734023094177,2.7443142,5.329063,0.042249583,0.011999965,0.3408432,1.0,5.7675957679748535,3.199037,1.8948996,0.06164038,0.612,-0.25915682,1.0,3.4947445392608643
612,-32.38981246948242,0,6.275435924530029,inf,-0.6116765,-0.4255729,0.03587077,0.613,0.34119165,1.0,1.73703932762146,20.813454,-3.1097443,0.06225033,1.213,0.34119165,1.0,19.924009323120117,0.46397558,1.3144952,1.0009788,0.613,0.9411917,1.0,0.4019511938095093,2.7608695,5.361602,0.04360727,0.012999952,0.34119165,1.0,5.802584648132324,3.2281842,1.8886538,0.06164449,0.613,-0.25880837,1.0,3.511594295501709
613,-32.59287643432617,0,6.303463935852051,inf,-0.6116765,-0.42557287,0.035870787,0.614,0.34153914,1.0,1.7378978729248047,20.898361,-3.1240225,0.06225033,1.214,0.34153914,1.0,20.00908660888672,0.4650063,1.3173151,1.0009648,0.614,0.94153917,1.0,0.4042370617389679,2.7771537,5.3941965,0.04522734,0.013999999,0.34153914,1.0,5.837461471557617,3.2575524,1.8821938,0.06164827,0.614,-0.25846088,1.0,3.5286364555358887
