step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
191,-2.362358808517456,0,0.8349458575248718,15.15207290649414,0.021564241,-0.091470115,1.0007806,0.24,0.12582663,1.0,0.3081114590167999,0.19878405,0.0023345572,1.0017266,0.84000003,0.12582663,1.0,0.6530016660690308,0.52529883,0.25668737,1.0006914,0.24,0.7258266,1.0,0.5490788221359253,0.9917128,-0.120991215,0.999443,-0.36,0.12582663,1.0,1.374062180519104,1.3265799,0.22200933,1.0006101,0.24,-0.4741734,1.0,1.2904753684997559
192,-2.3633763790130615,0,0.8354336023330688,14.61066722869873,0.021905063,-0.09253056,1.0007766,0.24125,0.12645927,1.0,0.3099505603313446,0.19751972,0.0025763614,1.0017304,0.84125,0.12645927,1.0,0.6555445194244385,0.52454454,0.25994784,1.0006841,0.24125,0.72645926,1.0,0.545792281627655,0.9925964,-0.122494966,0.9994394,-0.35875005,0.12645927,1.0,1.3740873336791992,1.3281878,0.2245245,1.0006125,0.24125,-0.47354075,1.0,1.2917931079864502
193,-2.3644018173217773,0,0.835923969745636,14.074115753173828,0.022247965,-0.09359667,1.000773,0.2425,0.12709157,1.0,0.3117929697036743,0.19624758,0.0028231442,1.0017353,0.84250003,0.12709157,1.0,0.6580941081047058,0.5237889,0.2632308,1.0006781,0.2425,0.7270916,1.0,0.5424857139587402,0.9934804,-0.12400845,0.99943703,-0.35750002,0.12709157,1.0,1.3741177320480347,1.3298084,0.22705121,1.0006136,0.2425,-0.47290844,1.0,1.293129324913025
194,-2.365435838699341,0,0.8364173173904419,13.542792320251465,0.02259297,-0.09466838,1.0007684,0.24375,0.12772352,1.0,0.3136386275291443,0.1949678,0.0030748346,1.0017387,0.84375,0.12772352,1.0,0.6606501936912537,0.5230321,0.2665361,1.0006717,0.24375,0.72772354,1.0,0.53915935754776,0.99436474,-0.12553152,0.9994341,-0.35625002,0.12772352,1.0,1.3741538524627686,1.3314416,0.22958961,1.0006158,0.24375,-0.4722765,1.0,1.294484257698059
195,-2.3664791584014893,0,0.8369134664535522,13.01706600189209,0.022940075,-0.09574584,1.0007646,0.245,0.1283551,1.0,0.3154876232147217,0.19368032,0.0033316272,1.0017432,0.845,0.1283551,1.0,0.6632128953933716,0.52227414,0.26986375,1.000666,0.245,0.7283551,1.0,0.5358131527900696,0.9952494,-0.1270643,0.9994315,-0.35500002,0.1283551,1.0,1.3741953372955322,1.3330879,0.23213981,1.0006204,0.245,-0.47164494,1.0,1.2958582639694214
196,-2.367530107498169,0,0.8374125361442566,12.497303009033203,0.023289153,-0.09682903,1.0007603,0.24625,0.12898634,1.0,0.31734004616737366,0.19238514,0.0035935384,1.0017467,0.84625006,0.12898634,1.0,0.6657820343971252,0.521515,0.27321362,1.0006596,0.24625,0.7289864,1.0,0.5324472784996033,0.9961343,-0.12860668,0.99942833,-0.35375002,0.12898634,1.0,1.3742423057556152,1.334747,0.23470148,1.0006237,0.24625,-0.47101367,1.0,1.2972508668899536
197,-2.3685896396636963,0,0.8379144668579102,11.983866691589355,0.02364016,-0.09791788,1.0007564,0.2475,0.12961721,1.0,0.3191958963871002,0.19108216,0.0038605912,1.0017508,0.8475,0.12961721,1.0,0.6683578491210938,0.5207548,0.27658576,1.000653,0.2475,0.72961724,1.0,0.5290615558624268,0.9970194,-0.13015877,0.99942595,-0.35250002,0.12961721,1.0,1.3742949962615967,1.3364187,0.23727442,1.0006243,0.2475,-0.4703828,1.0,1.2986620664596558
198,-2.369657516479492,0,0.8384193181991577,11.477118492126465,0.023993123,-0.09901236,1.0007516,0.24875,0.13024773,1.0,0.321055144071579,0.18977152,0.0041327425,1.0017539,0.84875,0.13024773,1.0,0.6709401607513428,0.5199936,0.27998012,1.0006464,0.24875,0.73024774,1.0,0.5256562232971191,0.99790466,-0.13172048,0.99942297,-0.35125002,0.13024773,1.0,1.374353051185608,1.3381035,0.23985891,1.0006264,0.24875,-0.4697523,1.0,1.3000922203063965
199,-2.370734214782715,0,0.8389270901679993,10.977416038513184,0.024348008,-0.10011243,1.0007472,0.25,0.13087788,1.0,0.32291778922080994,0.18845315,0.0044101765,1.0017586,0.85,0.13087788,1.0,0.6735290884971619,0.5192315,0.28339687,1.0006405,0.25,0.7308779,1.0,0.5222310423851013,0.99878997,-0.13329183,0.99941945,-0.35000002,0.13087788,1.0,1.3744163513183594,1.3398012,0.24245481,1.0006282,0.25,-0.46912214,1.0,1.3015408515930176
200,-2.371819496154785,0,0.8394377827644348,10.485115051269531,0.024704847,-0.101218075,1.0007426,0.25125,0.13150766,1.0,0.3247838318347931,0.1871271,0.004692896,1.0017619,0.85125005,0.13150766,1.0,0.6761245131492615,0.51846844,0.28683564,1.0006334,0.25125,0.73150766,1.0,0.5187863707542419,0.99967533,-0.13487282,0.999416,-0.34875003,0.13150766,1.0,1.3744853734970093,1.3415118,0.24506219,1.0006307,0.25125,-0.46849236,1.0,1.3030085563659668
201,-2.372912645339966,0,0.83995121717453,10.000566482543945,0.0250636,-0.102329224,1.0007386,0.2525,0.13213709,1.0,0.32665321230888367,0.18579324,0.004980949,1.0017664,0.8525,0.13213709,1.0,0.6787265539169312,0.5177046,0.29029673,1.0006267,0.2525,0.7321371,1.0,0.5153219699859619,1.0005606,-0.13646358,0.99941355,-0.34750003,0.13213709,1.0,1.3745596408843994,1.3432354,0.24768092,1.0006316,0.2525,-0.46786293,1.0,1.3044949769973755
202,-2.3740153312683105,0,0.8404678106307983,9.524121284484863,0.025424138,-0.103445865,1.0007339,0.25375,0.13276614,1.0,0.32852602005004883,0.18445174,0.0052742516,1.0017692,0.85375,0.13276614,1.0,0.6813350319862366,0.51693994,0.29378006,1.0006207,0.25375,0.73276615,1.0,0.5118379592895508,1.001446,-0.13806398,0.99941105,-0.34625003,0.13276614,1.0,1.374639630317688,1.3449723,0.25031126,1.0006354,0.25375,-0.4672339,1.0,1.3060005903244019
203,-2.3751258850097656,0,0.8409873247146606,9.056127548217773,0.02578641,-0.10456793,1.0007284,0.255,0.13339484,1.0,0.33040228486061096,0.18310256,0.005572983,1.0017725,0.855,0.13339484,1.0,0.6839501261711121,0.51617455,0.2972856,1.0006149,0.255,0.73339486,1.0,0.5083343982696533,1.0023311,-0.13967408,0.9994088,-0.34500003,0.13339484,1.0,1.3747247457504272,1.346722,0.25295275,1.0006373,0.255,-0.4666052,1.0,1.3075248003005981
204,-2.3762452602386475,0,0.8415096998214722,8.596930503845215,0.02615048,-0.10569547,1.0007247,0.25625,0.13402316,1.0,0.33228200674057007,0.18174554,0.0058772834,1.0017781,0.85625005,0.13402316,1.0,0.6865718364715576,0.5154085,0.30081308,1.0006074,0.25625,0.7340232,1.0,0.5048114061355591,1.0032161,-0.14129391,0.99940497,-0.34375003,0.13402316,1.0,1.3748154640197754,1.348485,0.2556054,1.0006382,0.25625,-0.46597686,1.0,1.3090678453445435
205,-2.377372980117798,0,0.8420349955558777,8.146873474121094,0.026516272,-0.10682834,1.0007198,0.2575,0.1346511,1.0,0.334165096282959,0.18038084,0.006187007,1.0017822,0.8575,0.1346511,1.0,0.6891999840736389,0.5146418,0.3043628,1.0006008,0.2575,0.7346511,1.0,0.5012686848640442,1.0041009,-0.14292362,0.99940103,-0.34250003,0.1346511,1.0,1.3749117851257324,1.350261,0.25826928,1.0006381,0.2575,-0.46534893,1.0,1.3106297254562378
206,-2.378509998321533,0,0.8425634503364563,7.706300258636475,0.026883682,-0.10796658,1.000715,0.25875,0.13527867,1.0,0.33605170249938965,0.1790085,0.006502162,1.0017848,0.85875,0.13527867,1.0,0.691834568977356,0.5138746,0.30793473,1.0005945,0.25875,0.7352787,1.0,0.4977065622806549,1.0049853,-0.14456332,0.9993989,-0.34125003,0.13527867,1.0,1.3750133514404297,1.3520507,0.26094463,1.0006421,0.25875,-0.46472135,1.0,1.312211036682129
207,-2.379655122756958,0,0.8430947065353394,7.275552272796631,0.02725265,-0.109110095,1.0007093,0.26,0.13590586,1.0,0.3379417955875397,0.17762847,0.006822917,1.001788,0.86,0.13590586,1.0,0.6944757699966431,0.5131069,0.31152877,1.0005885,0.26,0.7359059,1.0,0.4941248595714569,1.0058693,-0.1462129,0.9993965,-0.34000003,0.13590586,1.0,1.3751201629638672,1.3538536,0.263631,1.000644,0.26,-0.46409416,1.0,1.313811182975769
208,-2.3808085918426514,0,0.8436290621757507,6.854972839355469,0.027623232,-0.11025893,1.0007045,0.26125,0.13653268,1.0,0.33983534574508667,0.17624074,0.007149343,1.0017911,0.86125004,0.13653268,1.0,0.6971234083175659,0.5123387,0.31514466,1.0005805,0.26125,0.7365327,1.0,0.49052396416664124,1.0067527,-0.1478723,0.99939275,-0.33875003,0.13653268,1.0,1.375232458114624,1.3556699,0.2663284,1.0006461,0.26125,-0.46346736,1.0,1.3154304027557373
209,-2.3819713592529297,0,0.8441664576530457,6.444907188415527,0.027995374,-0.111412995,1.0007,0.2625,0.13715912,1.0,0.34173235297203064,0.1748452,0.0074814474,1.0017952,0.8625,0.13715912,1.0,0.6997775435447693,0.51157016,0.31878275,1.0005738,0.2625,0.73715913,1.0,0.4869035482406616,1.0076358,-0.14954168,0.99939036,-0.33750004,0.13715912,1.0,1.3753502368927002,1.3574996,0.26903683,1.0006471,0.2625,-0.4628409,1.0,1.3170684576034546
210,-2.3831427097320557,0,0.8447068333625793,6.0457024574279785,0.028368952,-0.11257227,1.0006949,0.26375,0.13778518,1.0,0.34363290667533875,0.17344207,0.007819142,1.0017976,0.86375,0.13778518,1.0,0.7024381756782532,0.51080126,0.32244295,1.0005674,0.26375,0.7377852,1.0,0.48326376080513,1.0085182,-0.15122095,0.9993879,-0.33625004,0.13778518,1.0,1.3754732608795166,1.3593429,0.2717565,1.0006508,0.26375,-0.46221483,1.0,1.3187260627746582
211,-2.3843226432800293,0,0.8452502489089966,5.657712936401367,0.028743915,-0.1137367,1.0006891,0.265,0.13841085,1.0,0.3455369770526886,0.17203125,0.008162616,1.0018005,0.865,0.13841085,1.0,0.7051053047180176,0.5100321,0.32612523,1.0005612,0.265,0.7384109,1.0,0.4796045422554016,1.0094,-0.15291016,0.9993856,-0.33500004,0.13841085,1.0,1.3756016492843628,1.3611999,0.27448696,1.0006527,0.265,-0.46158916,1.0,1.3204025030136108
212,-2.3855106830596924,0,0.8457965850830078,5.281299591064453,0.029120315,-0.114906296,1.000684,0.26625,0.13903615,1.0,0.3474445641040802,0.17061274,0.008511932,1.0018035,0.86625004,0.13903615,1.0,0.7077789902687073,0.50926274,0.32982928,1.0005531,0.26625,0.7390362,1.0,0.4759262800216675,1.0102811,-0.15460917,0.99938184,-0.33375,0.13903615,1.0,1.3757352828979492,1.3630704,0.2772283,1.0006548,0.26625,-0.46096388,1.0,1.3220980167388916
213,-2.3867082595825195,0,0.8463460803031921,4.916835308074951,0.029498108,-0.11608104,1.0006797,0.2675,0.13966104,1.0,0.34935566782951355,0.16918643,0.008867103,1.0018075,0.86750007,0.13966104,1.0,0.7104591727256775,0.5084932,0.33355543,1.0005461,0.2675,0.7396611,1.0,0.4722285866737366,1.0111616,-0.1563182,0.99937934,-0.3325,0.13966104,1.0,1.375874400138855,1.3649546,0.2799805,1.0006562,0.2675,-0.46033898,1.0,1.3238126039505005
214,-2.3879148960113525,0,0.8468986749649048,4.5647077560424805,0.029877175,-0.11726094,1.0006745,0.26875,0.14028557,1.0,0.3512704074382782,0.16775253,0.009228034,1.0018097,0.86875004,0.14028557,1.0,0.7131457328796387,0.5077235,0.33730367,1.0005395,0.26875,0.7402856,1.0,0.46851152181625366,1.0120411,-0.15803714,0.99937683,-0.33125,0.14028557,1.0,1.376018762588501,1.3668528,0.28274378,1.0006603,0.26875,-0.45971447,1.0,1.3255468606948853
215,-2.389130115509033,0,0.8474543690681458,4.2253241539001465,0.030257473,-0.11844597,1.0006686,0.27,0.14090969,1.0,0.35318875312805176,0.166311,0.009594913,1.0018125,0.87,0.14090969,1.0,0.7158387303352356,0.50695384,0.34107387,1.0005332,0.27,0.7409097,1.0,0.46477529406547546,1.01292,-0.15976603,0.9993745,-0.33,0.14090969,1.0,1.3761688470840454,1.3687646,0.28551766,1.0006626,0.27,-0.45909035,1.0,1.327299952507019
216,-2.3903534412384033,0,0.8480130434036255,3.899120330810547,0.030639058,-0.1196362,1.0006635,0.27125,0.14153343,1.0,0.3551107943058014,0.16486177,0.009967807,1.0018151,0.87125003,0.14153343,1.0,0.7185381650924683,0.5061841,0.34486577,1.000525,0.27125,0.74153346,1.0,0.4610201120376587,1.0137979,-0.16150475,0.9993707,-0.32875,0.14153343,1.0,1.3763238191604614,1.3706903,0.28830224,1.0006651,0.27125,-0.4584666,1.0,1.32907235622406
217,-2.3915865421295166,0,0.8485749363899231,3.58656644821167,0.031021887,-0.1208316,1.0006588,0.2725,0.14215676,1.0,0.35703641176223755,0.16340476,0.010346728,1.0018188,0.87250006,0.14215676,1.0,0.7212442755699158,0.5054144,0.34867975,1.0005178,0.2725,0.7421568,1.0,0.4572456479072571,1.0146749,-0.1632535,0.99936825,-0.32750002,0.14215676,1.0,1.3764843940734863,1.37263,0.2910975,1.0006665,0.2725,-0.45784324,1.0,1.3308638334274292
218,-2.3928282260894775,0,0.8491399884223938,3.288180112838745,0.031405844,-0.12203219,1.0006533,0.27375,0.14277972,1.0,0.35896581411361694,0.1619402,0.010731582,1.0018208,0.87375003,0.14277972,1.0,0.7239566445350647,0.50464493,0.3525157,1.0005112,0.27375,0.74277973,1.0,0.45345205068588257,1.015551,-0.1650122,0.9993658,-0.32625002,0.14277972,1.0,1.3766502141952515,1.3745837,0.2939036,1.0006704,0.27375,-0.45722032,1.0,1.3326748609542847
219,-2.3940787315368652,0,0.849708080291748,3.0045371055603027,0.031790886,-0.12323793,1.0006472,0.275,0.14340226,1.0,0.3608990013599396,0.160468,0.011122556,1.0018233,0.875,0.14340226,1.0,0.7266754508018494,0.50387555,0.35637355,1.0005047,0.275,0.7434023,1.0,0.44963932037353516,1.016426,-0.16678086,0.9993635,-0.32500002,0.14340226,1.0,1.376821517944336,1.3765514,0.29672012,1.0006727,0.275,-0.45659775,1.0,1.3345050811767578
220,-2.395338535308838,0,0.8502795100212097,2.7362890243530273,0.032177072,-0.12444891,1.0006418,0.27625,0.14402442,1.0,0.36283597350120544,0.15898813,0.011519717,1.0018258,0.87625,0.14402442,1.0,0.7294008135795593,0.5031064,0.36025304,1.0004964,0.27625,0.74402446,1.0,0.4458077847957611,1.0173,-0.16855937,0.99935967,-0.32375002,0.14402442,1.0,1.3769981861114502,1.3785334,0.29954717,1.0006752,0.27625,-0.4559756,1.0,1.3363546133041382
221,-2.3966071605682373,0,0.8508539199829102,2.4841811656951904,0.03256435,-0.12566508,1.0006369,0.2775,0.14464617,1.0,0.36477670073509216,0.15750052,0.01192308,1.0018294,0.87750006,0.14464617,1.0,0.732132613658905,0.5023376,0.36415452,1.0004891,0.2775,0.7446462,1.0,0.44195711612701416,1.0181727,-0.17034794,0.99935716,-0.32250002,0.14464617,1.0,1.3771800994873047,1.3805292,0.30238467,1.0006765,0.2775,-0.45535386,1.0,1.3382232189178467
222,-2.397885322570801,0,0.8514317274093628,2.249075174331665,0.03295261,-0.12688647,1.0006313,0.27875,0.14526752,1.0,0.36672133207321167,0.15600535,0.012332545,1.0018312,0.87875,0.14526752,1.0,0.7348707318305969,0.50156903,0.36807787,1.0004823,0.27875,0.7452675,1.0,0.4380874037742615,1.0190444,-0.17214648,0.9993548,-0.32125002,0.14526752,1.0,1.377367377281189,1.3825395,0.30523285,1.0006804,0.27875,-0.4547325,1.0,1.3401116132736206
223,-2.399172067642212,0,0.8520126342773438,2.0319619178771973,0.03334181,-0.12811305,1.000625,0.28,0.14588846,1.0,0.36866989731788635,0.15450259,0.012748299,1.0018334,0.88,0.14588846,1.0,0.737615168094635,0.5008009,0.3720231,1.0004756,0.28,0.7458885,1.0,0.434198796749115,1.0199149,-0.17395502,0.9993526,-0.32000002,0.14588846,1.0,1.3775602579116821,1.384564,0.3080913,1.0006826,0.28,-0.45411158,1.0,1.3420192003250122
224,-2.400467872619629,0,0.8525968790054321,1.833975911140442,0.033732004,-0.1293449,1.0006194,0.28125,0.146509,1.0,0.3706223666667938,0.15299219,0.013170413,1.0018358,0.88125,0.146509,1.0,0.7403661608695984,0.5000332,0.37598985,1.0004672,0.28125,0.746509,1.0,0.43029147386550903,1.020784,-0.17577343,0.9993488,-0.31875002,0.146509,1.0,1.377758264541626,1.3866029,0.31096005,1.000685,0.28125,-0.45349103,1.0,1.343946099281311
225,-2.401772975921631,0,0.8531842231750488,1.656375765800476,0.034123145,-0.13058195,1.0006138,0.2825,0.14712915,1.0,0.3725786805152893,0.15147404,0.013598913,1.0018395,0.88250005,0.14712915,1.0,0.7431236505508423,0.49926606,0.37997857,1.0004598,0.2825,0.7471292,1.0,0.4263652563095093,1.0216517,-0.17760189,0.999345,-0.31750003,0.14712915,1.0,1.37796151638031,1.3886559,0.31383902,1.000685,0.2825,-0.45287088,1.0,1.345892071723938
226,-2.4030873775482178,0,0.853774905204773,1.5004889965057373,0.034515128,-0.13182427,1.0006081,0.28375,0.14774887,1.0,0.3745390772819519,0.1499484,0.0140336715,1.0018412,0.88375,0.14774887,1.0,0.7458873391151428,0.49849942,0.38398904,1.0004528,0.28375,0.7477489,1.0,0.4224201440811157,1.0225178,-0.17944051,0.9993429,-0.31625003,0.14774887,1.0,1.3781700134277344,1.3907237,0.31672856,1.000689,0.28375,-0.45225114,1.0,1.3478578329086304
227,-2.4044106006622314,0,0.8543688058853149,1.3675611019134521,0.034907904,-0.1330718,1.0006016,0.285,0.1483682,1.0,0.37650349736213684,0.14841518,0.014474892,1.0018435,0.885,0.1483682,1.0,0.7486574053764343,0.49773344,0.38802132,1.0004462,0.285,0.7483682,1.0,0.41845619678497314,1.0233824,-0.1812892,0.99934065,-0.31500003,0.1483682,1.0,1.3783838748931885,1.3928059,0.31962818,1.0006913,0.285,-0.45163184,1.0,1.349843144416809
228,-2.40574312210083,0,0.8549660444259644,1.2585207223892212,0.035301525,-0.13432463,1.0005959,0.28625,0.14898708,1.0,0.3784719407558441,0.14687434,0.01492264,1.0018457,0.88625,0.14898708,1.0,0.7514340877532959,0.4969681,0.3920751,1.0004377,0.28625,0.7489871,1.0,0.4144737124443054,1.0242454,-0.18314783,0.99933696,-0.31375003,0.14898708,1.0,1.3786028623580933,1.3949027,0.32253793,1.0006938,0.28625,-0.45101294,1.0,1.351847767829895
229,-2.4070849418640137,0,0.8555666208267212,1.1736308336257935,0.03569595,-0.1355827,1.0005906,0.2875,0.14960559,1.0,0.3804444670677185,0.14532584,0.015376928,1.0018487,0.88750005,0.14960559,1.0,0.7542170286178589,0.4962035,0.3961507,1.0004303,0.2875,0.7496056,1.0,0.4104725420475006,1.0251067,-0.18501665,0.9993347,-0.31250003,0.14960559,1.0,1.3788270950317383,1.397014,0.32545766,1.0006949,0.2875,-0.45039445,1.0,1.3538715839385986
230,-2.4084360599517822,0,0.8561704754829407,1.1121370792388916,0.03609107,-0.13684608,1.0005851,0.28875,0.15022366,1.0,0.3824211061000824,0.1437698,0.015837686,1.0018508,0.88875,0.15022366,1.0,0.7570062875747681,0.49543968,0.40024796,1.000423,0.28875,0.7502237,1.0,0.4064527451992035,1.0259663,-0.18689552,0.99933213,-0.31125003,0.15022366,1.0,1.3790568113327026,1.3991401,0.32838768,1.0006986,0.28875,-0.44977635,1.0,1.3559151887893677
231,-2.4097957611083984,0,0.8567774891853333,1.0720394849777222,0.036486834,-0.13811468,1.0005779,0.29,0.15084131,1.0,0.3844018876552582,0.14220633,0.01630498,1.0018512,0.89,0.15084131,1.0,0.7598018050193787,0.4946767,0.40436697,1.0004159,0.29,0.7508413,1.0,0.4024142324924469,1.026824,-0.18878436,0.9993298,-0.31000003,0.15084131,1.0,1.379291296005249,1.401281,0.33132774,1.0007018,0.29,-0.44915873,1.0,1.357978343963623
232,-2.411165475845337,0,0.8573880195617676,1.0501714944839478,0.03688331,-0.13938864,1.0005723,0.29125,0.15145855,1.0,0.3863868713378906,0.14063518,0.01677906,1.0018538,0.89125,0.15145855,1.0,0.7626038789749146,0.49391472,0.4085075,1.0004082,0.29125,0.7514586,1.0,0.3983573913574219,1.0276799,-0.19068304,0.9993257,-0.30875003,0.15145855,1.0,1.3795312643051147,1.4034365,0.3342776,1.0007035,0.29125,-0.44854146,1.0,1.360060691833496
233,-2.412543773651123,0,0.8580018281936646,1.0425783395767212,0.037280433,-0.14066784,1.0005665,0.2925,0.15207537,1.0,0.38837602734565735,0.13905641,0.017259825,1.0018567,0.89250004,0.15207537,1.0,0.7654122710227966,0.4931539,0.41266963,1.0004005,0.2925,0.7520754,1.0,0.39428216218948364,1.0285338,-0.1925918,0.99932283,-0.30750003,0.15207537,1.0,1.3797762393951416,1.4056067,0.33723733,1.0007043,0.2925,-0.44792467,1.0,1.3621623516082764
234,-2.4139316082000732,0,0.8586190342903137,1.045052170753479,0.03767811,-0.1419524,1.0005609,0.29375,0.15269177,1.0,0.3903694450855255,0.13747016,0.017747227,1.0018586,0.89375,0.15269177,1.0,0.7682269811630249,0.49239418,0.4168534,1.0003932,0.29375,0.7526918,1.0,0.3901885449886322,1.0293856,-0.19451056,0.99932003,-0.30625004,0.15269177,1.0,1.3800263404846191,1.4077921,0.34020698,1.0007069,0.29375,-0.44730824,1.0,1.364283800125122
235,-2.41532826423645,0,0.8592394590377808,1.0536131858825684,0.038076293,-0.14324223,1.000554,0.295,0.15330774,1.0,0.3923671543598175,0.13587642,0.018241407,1.0018605,0.895,0.15330774,1.0,0.7710479497909546,0.49163568,0.42105883,1.0003861,0.295,0.75330776,1.0,0.38607653975486755,1.0302352,-0.19643936,0.99931717,-0.30500004,0.15330774,1.0,1.3802813291549683,1.4099922,0.34318635,1.000709,0.295,-0.4466923,1.0,1.3664246797561646
236,-2.416734457015991,0,0.8598634600639343,1.0648325681686401,0.038475033,-0.1445374,1.0005481,0.29625,0.15392327,1.0,0.39436909556388855,0.13427518,0.018742424,1.0018618,0.89625,0.15392327,1.0,0.7738752961158752,0.4908784,0.42528555,1.0003775,0.29625,0.7539233,1.0,0.38194650411605835,1.0310825,-0.19837809,0.999314,-0.30375004,0.15392327,1.0,1.380541443824768,1.4122076,0.34617534,1.0007117,0.29625,-0.44607675,1.0,1.3685851097106934
237,-2.418149709701538,0,0.8604906797409058,1.0759636163711548,0.038874283,-0.1458379,1.0005422,0.2975,0.1545384,1.0,0.396375447511673,0.1326663,0.01925035,1.0018647,0.89750004,0.1545384,1.0,0.7767090797424316,0.49012253,0.42953396,1.0003699,0.2975,0.7545384,1.0,0.3777981698513031,1.0319273,-0.20032682,0.99931043,-0.3025,0.1545384,1.0,1.38080632686615,1.4144377,0.3491738,1.0007118,0.2975,-0.44546163,1.0,1.3707646131515503
238,-2.419574022293091,0,0.8611213564872742,1.0849685668945312,0.039273944,-0.14714375,1.0005361,0.29875,0.15515308,1.0,0.3983860909938812,0.13105004,0.019765025,1.0018654,0.89875007,0.15515308,1.0,0.7795490622520447,0.48936802,0.4338039,1.0003624,0.29875,0.7551531,1.0,0.3736317753791809,1.0327698,-0.20228559,0.9993087,-0.30125,0.15515308,1.0,1.3810762166976929,1.4166831,0.352182,1.0007159,0.29875,-0.44484693,1.0,1.3729639053344727
239,-2.4210076332092285,0,0.86175537109375,1.0904539823532104,0.039673958,-0.1484549,1.0005286,0.3,0.15576734,1.0,0.40040117502212524,0.12942627,0.02028669,1.0018673,0.90000004,0.15576734,1.0,0.7823952436447144,0.48861504,0.4380954,1.0003555,0.3,0.75576735,1.0,0.3694472014904022,1.0336096,-0.20425421,0.99930495,-0.3,0.15576734,1.0,1.3813509941101074,1.4189435,0.3551995,1.0007173,0.3,-0.4442327,1.0,1.3751823902130127
240,-2.4224510192871094,0,0.8623930215835571,1.091639757156372,0.040074263,-0.1497715,1.0005227,0.30125,0.15638116,1.0,0.4024207890033722,0.12779507,0.020815354,1.0018682,0.90125,0.15638116,1.0,0.785247802734375,0.4878636,0.44240817,1.0003474,0.30125,0.75638115,1.0,0.3652448058128357,1.0344467,-0.20623282,0.99930227,-0.29875,0.15638116,1.0,1.381630539894104,1.4212193,0.35822645,1.0007211,0.30125,-0.44361886,1.0,1.3774206638336182
241,-2.4239022731781006,0,0.8630337715148926,1.08829927444458,0.04047483,-0.15109344,1.000516,0.3025,0.15699455,1.0,0.4044449031352997,0.12615629,0.021351082,1.0018705,0.90250003,0.15699455,1.0,0.7881067991256714,0.48711383,0.44674245,1.0003394,0.3025,0.7569946,1.0,0.3610246479511261,1.0352811,-0.20822129,0.9992983,-0.2975,0.15699455,1.0,1.381914734840393,1.4235098,0.36126247,1.000721,0.3025,-0.44300547,1.0,1.379677653312683
242,-2.425363779067993,0,0.8636780977249146,1.0807723999023438,0.04087558,-0.15242079,1.0005096,0.30375,0.15760751,1.0,0.4064735770225525,0.12451012,0.021893749,1.0018713,0.90375006,0.15760751,1.0,0.7909719944000244,0.48636577,0.45109814,1.0003316,0.30375,0.7576075,1.0,0.3567865192890167,1.0361125,-0.2102198,0.99929637,-0.29625002,0.15760751,1.0,1.3822038173675537,1.425816,0.3643081,1.0007252,0.30375,-0.44239253,1.0,1.381954550743103
243,-2.4277102947235107,0,0.8643258213996887,1.0699561834335327,0.041276492,-0.15375347,1.0005016,0.305,0.15822002,1.0,0.4085068106651306,0.12285663,0.022443466,1.0018728,0.90500003,0.15822002,1.0,0.7938432693481445,0.48561952,0.4554754,1.0003248,0.305,0.7582201,1.0,0.3525306284427643,1.036941,-0.21222818,0.9992938,-0.29500002,0.15822002,1.0,1.3824975490570068,1.4281372,0.3673628,1.0007257,0.305,-0.44178,1.0,1.3842506408691406
244,-2.4301986694335938,0,0.8649770021438599,1.0573813915252686,0.041677494,-0.15509166,1.000495,0.30625,0.1588321,1.0,0.410544753074646,0.12119605,0.023000298,1.0018734,0.90625,0.1588321,1.0,0.7967205047607422,0.48487508,0.45987394,1.0003176,0.30625,0.7588321,1.0,0.3482570946216583,1.0377665,-0.2142464,0.9992906,-0.29375002,0.1588321,1.0,1.382795810699463,1.430474,0.3704271,1.0007303,0.30625,-0.44116792,1.0,1.3865665197372437
245,-2.4327027797698975,0,0.8656314611434937,1.0452427864074707,0.04207856,-0.1564352,1.0004874,0.3075,0.15944374,1.0,0.41258731484413147,0.11952835,0.023564417,1.0018747,0.9075,0.15944374,1.0,0.7996037006378174,0.48413265,0.4642938,1.0003101,0.3075,0.75944376,1.0,0.3439660966396332,1.0385889,-0.21627457,0.99928886,-0.29250002,0.15944374,1.0,1.383098840713501,1.4328262,0.37350056,1.0007324,0.3075,-0.4405563,1.0,1.388901710510254
246,-2.435224771499634,0,0.8662896156311035,1.0364611148834229,0.042479612,-0.1577843,1.0004818,0.30875,0.16005492,1.0,0.41463467478752136,0.11785355,0.024135875,1.0018775,0.90875006,0.16005492,1.0,0.8024928569793701,0.48339218,0.468735,1.0003024,0.30875,0.76005495,1.0,0.33965760469436646,1.0394082,-0.2183126,0.99928635,-0.29125002,0.16005492,1.0,1.3834065198898315,1.4351937,0.37658337,1.0007349,0.30875,-0.4399451,1.0,1.3912564516067505
