step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
290,-0.2766241729259491,0,0.016160767525434494,1.3619027137756348,-7.2892675e-05,-0.00021601627,1.0001994,0.007875,0.013997142,1.0,0.01628565788269043,0.5999849,5.4340235e-05,1.0003159,0.60787505,0.013997142,1.0,0.01602361537516117,-0.00014096426,0.60007626,1.000136,0.007875,0.61399716,1.0,0.016064424067735672,-0.60019404,-0.00023142222,1.0003685,-0.592125,0.013997142,1.0,0.016361454501748085,6.227344e-05,-0.6000387,1.0004,0.007875,-0.5860029,1.0,0.01606869325041771
291,-0.27886033058166504,0,0.01693693920969963,1.3619582653045654,-7.60099e-05,-0.00024886188,1.0002774,0.00825,0.014663381,1.0,0.017081404104828835,0.59998214,6.0462673e-05,1.0003884,0.60825,0.014663381,1.0,0.016785526648163795,-0.00015868188,0.60008293,1.0000833,0.00825,0.6146634,1.0,0.016831623390316963,-0.6002205,-0.00025743054,1.0003108,-0.59175,0.014663381,1.0,0.017160307615995407,7.200266e-05,-0.600038,1.0003146,0.00825,-0.5853366,1.0,0.016825836151838303
292,-0.2810457646846771,0,0.017714645713567734,1.3619838953018188,-7.832208e-05,-0.00028439032,1.0003164,0.008625,0.015329578,1.0,0.017878588289022446,0.5999796,6.6644105e-05,1.00042,0.608625,0.015329578,1.0,0.017546415328979492,-0.00017904608,0.60008866,1.0001627,0.008625,0.6153296,1.0,0.01760184019804001,-0.60024995,-0.00028430505,1.0002521,-0.59137505,0.015329578,1.0,0.017961643636226654,8.4046864e-05,-0.6000365,1.0003988,0.008625,-0.5846704,1.0,0.017584742978215218
293,-0.2832575738430023,0,0.01849294640123844,1.361926555633545,-7.923192e-05,-0.000323979,1.0003712,0.009,0.015995733,1.0,0.018678952008485794,0.5999771,7.287796e-05,1.000339,0.609,0.015995733,1.0,0.01830480620265007,-0.00020002644,0.60009414,1.0001328,0.009,0.61599576,1.0,0.018371712416410446,-0.6002853,-0.00031233983,1.0003308,-0.591,0.015995733,1.0,0.018769094720482826,9.60885e-05,-0.600035,1.0003126,0.009,-0.5840043,1.0,0.01834016479551792
294,-0.28542450070381165,0,0.019271692261099815,1.361914873123169,-7.979302e-05,-0.000364532,1.0002968,0.009375,0.016661845,1.0,0.01947764866054058,0.59997505,7.932678e-05,1.0003203,0.609375,0.016661845,1.0,0.019064143300056458,-0.00022429173,0.60009813,1.0002062,0.009375,0.61666185,1.0,0.019145378842949867,-0.6003213,-0.0003404346,1.0002723,-0.59062505,0.016661845,1.0,0.01957469806075096,0.000110349436,-0.600033,1.0003614,0.009375,-0.5833382,1.0,0.019096601754426956
295,-0.2876202464103699,0,0.020052606239914894,1.361966609954834,-7.817473e-05,-0.00041059044,1.0002729,0.00975,0.017327908,1.0,0.020281068980693817,0.5999736,8.5897205e-05,1.0003887,0.60975003,0.017327908,1.0,0.019824638962745667,-0.00025001777,0.60010153,1.0002116,0.00975,0.6173279,1.0,0.019919686019420624,-0.6003645,-0.00036843953,1.0003505,-0.59025,0.017327908,1.0,0.02038593776524067,0.00012554698,-0.6000306,1.000378,0.00975,-0.5826721,1.0,0.019851697608828545
296,-0.2898283004760742,0,0.020834069699048996,1.3619376420974731,-7.386e-05,-0.00046331168,1.0003276,0.010125,0.017993925,1.0,0.021090133115649223,0.5999723,9.2495226e-05,1.0003473,0.610125,0.017993925,1.0,0.020582979544997215,-0.0002786741,0.600104,1.0002186,0.010125,0.61799395,1.0,0.02069626748561859,-0.6004095,-0.00039629507,1.000328,-0.58987504,0.017993925,1.0,0.021196288987994194,0.00014119211,-0.6000279,1.0003011,0.010125,-0.5820061,1.0,0.020604688674211502
297,-0.29204392433166504,0,0.021616514772176743,1.3618969917297363,-6.8854555e-05,-0.00051761174,1.0002683,0.0105,0.018659892,1.0,0.02189861424267292,0.5999713,9.923615e-05,1.00029,0.61050004,0.018659892,1.0,0.021340956911444664,-0.00031154245,0.6001051,1.0002729,0.0105,0.6186599,1.0,0.021476609632372856,-0.6004602,-0.00042327668,1.0003358,-0.5895,0.018659892,1.0,0.02200920879840851,0.0001578774,-0.6000246,1.0002472,0.0105,-0.58134013,1.0,0.021357180550694466
298,-0.29430869221687317,0,0.022400885820388794,1.361855149269104,-5.9827966e-05,-0.0005810237,1.0003437,0.010875,0.019325806,1.0,0.02271498367190361,0.5999706,0.000106133884,1.0002316,0.610875,0.019325806,1.0,0.022098781540989876,-0.000345227,0.60010594,1.0001941,0.010875,0.6193258,1.0,0.022256117314100266,-0.6005176,-0.0004487492,1.0003874,-0.58912504,0.019325806,1.0,0.022824831306934357,0.00017591094,-0.6000201,1.0003248,0.010875,-0.58067423,1.0,0.022109705954790115
299,-0.2964789867401123,0,0.02318650856614113,1.361896276473999,-5.0158644e-05,-0.0006459362,1.0002956,0.01125,0.019991668,1.0,0.02353065460920334,0.59997046,0.00011342732,1.0002866,0.61125004,0.019991668,1.0,0.022857286036014557,-0.00038562613,0.6001048,1.0002197,0.01125,0.6199917,1.0,0.02304181642830372,-0.60058075,-0.0004726438,1.0004383,-0.58875,0.019991668,1.0,0.023642055690288544,0.00019433566,-0.6000152,1.0003307,0.01125,-0.5800083,1.0,0.022860730066895485
300,-0.2987152934074402,0,0.02397295832633972,1.3618345260620117,-3.8021382e-05,-0.00071655586,1.0002457,0.011625,0.020657472,1.0,0.02435026690363884,0.5999705,0.000120762255,1.0002018,0.611625,0.020657472,1.0,0.023614073172211647,-0.00043064554,0.6001023,1.000245,0.011625,0.6206575,1.0,0.023830963298678398,-0.6006472,-0.0004954605,1.0004085,-0.58837503,0.020657472,1.0,0.02445853315293789,0.00021355221,-0.6000095,1.000365,0.011625,-0.57934254,1.0,0.023610960692167282
301,-0.3009377419948578,0,0.024761522188782692,1.3618614673614502,-2.326913e-05,-0.0007934051,1.0001975,0.012,0.02132322,1.0,0.025174254551529884,0.5999713,0.00012837262,1.0002382,0.61200005,0.02132322,1.0,0.02437148243188858,-0.00048168484,0.6000979,1.0003039,0.012,0.6213232,1.0,0.024625182151794434,-0.60072035,-0.00051589607,1.0003756,-0.588,0.02132322,1.0,0.02527637965977192,0.0002333584,-0.6000032,1.0003964,0.012,-0.5786768,1.0,0.024360310286283493
302,-0.3031770586967468,0,0.025551389902830124,1.3618813753128052,-5.148075e-06,-0.0008786521,1.0002002,0.012375,0.02198891,1.0,0.0260044913738966,0.5999727,0.00013613708,1.0002656,0.612375,0.02198891,1.0,0.02512829378247261,-0.0005339046,0.6000931,1.0002304,0.012375,0.62198895,1.0,0.02541889250278473,-0.6008016,-0.00053316593,1.0003698,-0.587625,0.02198891,1.0,0.026096021756529808,0.0002538532,-0.59999627,1.000452,0.012375,-0.5780111,1.0,0.025109250098466873
303,-0.3053918778896332,0,0.026342760771512985,1.3618981838226318,1.4453663e-05,-0.0009678231,1.0001324,0.01275,0.022654537,1.0,0.026837054640054703,0.59997493,0.00014414087,1.0002896,0.61275005,0.022654537,1.0,0.025884464383125305,-0.0005943807,0.60008574,1.0002319,0.01275,0.62265456,1.0,0.026219801977276802,-0.60088736,-0.0005486213,1.0002981,-0.58725,0.022654537,1.0,0.026915667578577995,0.0002747136,-0.5999891,1.0004565,0.01275,-0.5773455,1.0,0.02585681527853012
304,-0.30767199397087097,0,0.02713676355779171,1.3618673086166382,3.8824885e-05,-0.0010701746,1.0002145,0.013125,0.023320103,1.0,0.02767994999885559,0.5999779,0.00015239656,1.0002493,0.613125,0.023320103,1.0,0.026639282703399658,-0.0006583112,0.6000772,1.0001603,0.013125,0.6233201,1.0,0.02702290378510952,-0.60098547,-0.0005592566,1.000321,-0.586875,0.023320103,1.0,0.027738630771636963,0.0002959246,-0.5999817,1.000405,0.013125,-0.57667994,1.0,0.02660304680466652
305,-0.3099334239959717,0,0.027932852506637573,1.3618972301483154,6.43057e-05,-0.0011756417,1.0001982,0.0135,0.023985602,1.0,0.02852446958422661,0.599983,0.00016138326,1.0002935,0.6135,0.023985602,1.0,0.027393236756324768,-0.0007298368,0.60006624,1.0001243,0.0135,0.62398565,1.0,0.027832383289933205,-0.60109353,-0.0005660631,1.0003794,-0.58650005,0.023985602,1.0,0.028563927859067917,0.00031791235,-0.5999735,1.0004799,0.0135,-0.5760144,1.0,0.027350250631570816
306,-0.3122014105319977,0,0.028731826692819595,1.361865520477295,9.375083e-05,-0.0012926654,1.0002673,0.013875,0.024651036,1.0,0.029378050938248634,0.59998894,0.00017070088,1.0002545,0.61387503,0.024651036,1.0,0.02814560756087303,-0.00081199635,0.600052,1.0001991,0.013875,0.6246511,1.0,0.028650689870119095,-0.60120684,-0.0005709397,1.0003715,-0.586125,0.024651036,1.0,0.029389578849077225,0.000339977,-0.59996516,1.0004323,0.013875,-0.575349,1.0,0.028095196932554245
307,-0.31447532773017883,0,0.02953224815428257,1.3619099855422974,0.00012437144,-0.0014130962,1.0002396,0.01425,0.0253164,1.0,0.030233372002840042,0.599998,0.00018121052,1.0003221,0.61425,0.0253164,1.0,0.028896387666463852,-0.0008984044,0.60003644,1.0002121,0.01425,0.62531644,1.0,0.029471978545188904,-0.601333,-0.00057121256,1.0004363,-0.58575004,0.0253164,1.0,0.030219001695513725,0.00036211446,-0.5999563,1.0004396,0.01425,-0.5746836,1.0,0.028840498998761177
308,-0.31674668192863464,0,0.030333954840898514,1.3618557453155518,0.00015761609,-0.0015408358,1.0001961,0.014625,0.025981696,1.0,0.03109394572675228,0.60000753,0.00019187553,1.0002557,0.61462504,0.025981696,1.0,0.02964543178677559,-0.0009898875,0.6000192,1.0001814,0.014625,0.62598175,1.0,0.030297040939331055,-0.6014623,-0.0005703959,1.0003885,-0.585375,0.025981696,1.0,0.031047794967889786,0.00038399373,-0.59994704,1.0004466,0.014625,-0.5740183,1.0,0.02958555519580841
309,-0.31911006569862366,0,0.03113962709903717,1.3619067668914795,0.00019467267,-0.0016791617,1.0001996,0.015,0.026646918,1.0,0.03196254372596741,0.6000211,0.00020377182,1.0003362,0.615,0.026646918,1.0,0.030392762273550034,-0.0010920363,0.5999985,1.0002431,0.015,0.62664694,1.0,0.03113122656941414,-0.6016079,-0.00056421815,1.0004623,-0.58500004,0.026646918,1.0,0.031882304698228836,0.0004056154,-0.59993756,1.0003711,0.015,-0.5733531,1.0,0.030329301953315735
310,-0.32136812806129456,0,0.031947001814842224,1.3619263172149658,0.00023551985,-0.0018278023,1.0002371,0.015375,0.027312066,1.0,0.03283888101577759,0.6000364,0.00021604996,1.0003752,0.61537504,0.027312066,1.0,0.031138550490140915,-0.0011979887,0.5999765,1.0002264,0.015375,0.62731206,1.0,0.03196794167160988,-0.60175496,-0.00055759144,1.0003917,-0.584625,0.027312066,1.0,0.03271554410457611,0.00042625275,-0.5999274,1.0003833,0.015375,-0.572688,1.0,0.03107409179210663
311,-0.32371050119400024,0,0.03275831788778305,1.3619335889816284,0.00027953452,-0.0019850356,1.0002704,0.01575,0.027977139,1.0,0.03372151032090187,0.6000535,0.00022857507,1.0003992,0.61575,0.027977139,1.0,0.031882960349321365,-0.0013127242,0.59995186,1.0002441,0.01575,0.62797713,1.0,0.032811764627695084,-0.60192126,-0.00054557406,1.0004708,-0.58425003,0.027977139,1.0,0.0335565060377121,0.00044615523,-0.5999169,1.0003971,0.01575,-0.5720229,1.0,0.03181883692741394
312,-0.3260420858860016,0,0.03357094153761864,1.3619204759597778,0.0003259156,-0.002148772,1.000257,0.016125,0.028642133,1.0,0.0346086248755455,0.60007244,0.00024119779,1.0003972,0.61612505,0.028642133,1.0,0.032626017928123474,-0.0014322966,0.59992594,1.0002002,0.016125,0.62864214,1.0,0.033658865839242935,-0.60209,-0.0005329087,1.0004205,-0.583875,0.028642133,1.0,0.03439689055085182,0.0004649371,-0.5999059,1.0004569,0.016125,-0.5713579,1.0,0.03256431594491005
313,-0.3284201920032501,0,0.03438881039619446,1.3619060516357422,0.00037655293,-0.0023241697,1.0002894,0.0165,0.029307049,1.0,0.035504698753356934,0.60009336,0.00025385784,1.0003952,0.6165,0.029307049,1.0,0.033367983996868134,-0.0015644383,0.59989643,1.0002532,0.0165,0.6293071,1.0,0.03451630100607872,-0.6022774,-0.0005157247,1.0004944,-0.5835,0.029307049,1.0,0.03524531051516533,0.00048282012,-0.5998946,1.0005051,0.0165,-0.57069296,1.0,0.03330976143479347
314,-0.3308034837245941,0,0.035208720713853836,1.3619378805160522,0.00043043986,-0.0025081735,1.0003088,0.016875,0.029971883,1.0,0.036407046020030975,0.60011715,0.00026635613,1.0004587,0.61687505,0.029971883,1.0,0.03410947322845459,-0.0017046503,0.59986484,1.0003015,0.016875,0.6299719,1.0,0.0353798046708107,-0.60246503,-0.0004984744,1.0004026,-0.583125,0.029971883,1.0,0.0360921286046505,0.00049956527,-0.5998826,1.0005554,0.016875,-0.5700281,1.0,0.03405514732003212
315,-0.33318719267845154,0,0.03603184595704079,1.361857533454895,0.00048898737,-0.0027039715,1.000368,0.01725,0.030636633,1.0,0.0373183973133564,0.60014117,0.00027883187,1.0003698,0.61725,0.030636633,1.0,0.0348488986492157,-0.0018467827,0.5998327,1.000218,0.01725,0.63063663,1.0,0.03624384105205536,-0.60267204,-0.00047698527,1.0004282,-0.58275,0.030636633,1.0,0.03694763034582138,0.0005151141,-0.59986997,1.0006046,0.01725,-0.5693634,1.0,0.0348004549741745
316,-0.335582435131073,0,0.03685958683490753,1.3618969917297363,0.0005495618,-0.0029047441,1.0003448,0.017625,0.031301297,1.0,0.03823274374008179,0.6001693,0.0002909322,1.0004478,0.617625,0.031301297,1.0,0.035588543862104416,-0.0020057864,0.599796,1.0002882,0.017625,0.63130134,1.0,0.03712192922830582,-0.6028923,-0.00045286203,1.0004754,-0.58237505,0.031301297,1.0,0.0378088504076004,0.0005293056,-0.5998567,1.0006534,0.017625,-0.5686987,1.0,0.035545870661735535
317,-0.3379717171192169,0,0.037690479308366776,1.3618592023849487,0.0006163481,-0.003120551,1.0004134,0.018,0.031965878,1.0,0.0391589030623436,0.60019827,0.00030292664,1.0004213,0.61800003,0.031965878,1.0,0.036326613277196884,-0.0021726887,0.599757,1.0003359,0.018,0.6319659,1.0,0.03800606355071068,-0.6031183,-0.00042764866,1.0004352,-0.582,0.031965878,1.0,0.03867184743285179,0.00054316525,-0.5998433,1.0005709,0.018,-0.5680342,1.0,0.03628896549344063
318,-0.34040647745132446,0,0.03852657973766327,1.3618271350860596,0.00068664266,-0.0033448206,1.0004598,0.018375,0.03263037,1.0,0.04009119048714638,0.6002293,0.00031447227,1.0004047,0.618375,0.03263037,1.0,0.0370640866458416,-0.002349101,0.5997152,1.0003883,0.018375,0.6326304,1.0,0.03889796510338783,-0.6033644,-0.00039873132,1.0005064,-0.58162504,0.03263037,1.0,0.03954463079571724,0.00055425393,-0.5998288,1.0006471,0.018375,-0.56736964,1.0,0.037035029381513596
319,-0.34280192852020264,0,0.03936503082513809,1.3617827892303467,0.0007608749,-0.003578687,1.0005051,0.01875,0.033294767,1.0,0.04103066027164459,0.6002622,0.0003255591,1.000373,0.61875004,0.033294767,1.0,0.03780088573694229,-0.0025293308,0.59967214,1.000339,0.01875,0.6332948,1.0,0.039792079478502274,-0.60362095,-0.0003680062,1.000551,-0.58125,0.033294767,1.0,0.04042208194732666,0.00056474947,-0.599814,1.000627,0.01875,-0.5667052,1.0,0.03777945414185524
320,-0.3452553451061249,0,0.0402066633105278,1.3618113994598389,0.00083774177,-0.0038191285,1.0004984,0.019125,0.033959072,1.0,0.041974570602178574,0.6002982,0.00033559397,1.0004437,0.619125,0.033959072,1.0,0.038538072258234024,-0.0027186833,0.59962606,1.0002779,0.019125,0.6339591,1.0,0.04069375991821289,-0.6038869,-0.0003357984,1.0005531,-0.58087504,0.033959072,1.0,0.04130363091826439,0.00057420525,-0.59979874,1.0005668,0.019125,-0.56604093,1.0,0.03852327540516853
321,-0.34771963953971863,0,0.04105466604232788,1.3617883920669556,0.0009198679,-0.0040728543,1.0005612,0.0195,0.034623284,1.0,0.042929332703351974,0.6003354,0.00034509905,1.0004451,0.61950004,0.034623284,1.0,0.03927435353398323,-0.0029197724,0.5995757,1.0002447,0.0195,0.6346233,1.0,0.041605766862630844,-0.6041704,-0.00030107447,1.000613,-0.5805,0.034623284,1.0,0.04219447076320648,0.00058108754,-0.5997824,1.0006418,0.0195,-0.56537676,1.0,0.039269402623176575
322,-0.3501664400100708,0,0.04190472513437271,1.3618080615997314,0.0010033443,-0.0043299743,1.0005159,0.019875,0.035287403,1.0,0.04388555884361267,0.60037494,0.0003531768,1.0005071,0.619875,0.035287403,1.0,0.04001137614250183,-0.0031293817,0.599522,1.0001808,0.019875,0.6352874,1.0,0.0425252728164196,-0.60445786,-0.00026578564,1.0005546,-0.58012503,0.035287403,1.0,0.043086227029561996,0.0005868095,-0.59976566,1.0006841,0.019875,-0.56471264,1.0,0.04001520201563835
323,-0.35265395045280457,0,0.04276139661669731,1.3618006706237793,0.0010919207,-0.0046002795,1.0005368,0.02025,0.03595142,1.0,0.04485265538096428,0.60041577,0.00036035926,1.0005336,0.62025005,0.03595142,1.0,0.04074809327721596,-0.0033524313,0.5994626,1.0001616,0.02025,0.63595146,1.0,0.043457284569740295,-0.6047672,-0.00022743885,1.0005963,-0.57975,0.03595142,1.0,0.04399006441235542,0.0005921649,-0.59974873,1.0005972,0.02025,-0.5640486,1.0,0.0407588928937912
324,-0.3551459014415741,0,0.04362371191382408,1.361795425415039,0.0011837635,-0.0048791217,1.0005386,0.020625,0.03661534,1.0,0.04582621529698372,0.6004583,0.00036638047,1.0005646,0.620625,0.03661534,1.0,0.041484951972961426,-0.003587899,0.5993979,1.0001647,0.020625,0.63661534,1.0,0.04440078139305115,-0.6050913,-0.0001869267,1.0006464,-0.579375,0.03661534,1.0,0.04490155726671219,0.00059484155,-0.59973097,1.0006422,0.020625,-0.5633847,1.0,0.04150506108999252
325,-0.3576691150665283,0,0.04449142888188362,1.3618053197860718,0.001280683,-0.0051710075,1.0005989,0.021,0.037279155,1.0,0.046810541301965714,0.60050285,0.00037103865,1.0006182,0.62100005,0.037279155,1.0,0.04222234711050987,-0.0038367936,0.59932715,1.0002015,0.021,0.63727915,1.0,0.04535704478621483,-0.60542303,-0.00014517894,1.0006185,-0.579,0.037279155,1.0,0.04581637308001518,0.0005962889,-0.5997128,1.0006483,0.021,-0.5627209,1.0,0.042250823229551315
326,-0.360196977853775,0,0.04536410793662071,1.3617700338363647,0.0013810686,-0.0054718917,1.0006449,0.021375,0.037942868,1.0,0.047801826149225235,0.6005485,0.0003749186,1.0006115,0.621375,0.037942868,1.0,0.04295892268419266,-0.00409839,0.59925056,1.0002578,0.021375,0.6379429,1.0,0.046325571835041046,-0.605768,-0.00010120961,1.0005763,-0.578625,0.037942868,1.0,0.04673784598708153,0.00059639633,-0.59969413,1.0006275,0.021375,-0.56205714,1.0,0.0429963693022728
327,-0.3627777099609375,0,0.046241581439971924,1.3617321252822876,0.0014852367,-0.005782846,1.0006936,0.02175,0.038606476,1.0,0.04880116507411003,0.600596,0.0003776909,1.0006031,0.62175,0.038606476,1.0,0.04369547590613365,-0.004361927,0.599173,1.0001731,0.02175,0.6386065,1.0,0.047295473515987396,-0.60613704,-5.310094e-05,1.0006459,-0.57825005,0.038606476,1.0,0.047672465443611145,0.0005942263,-0.5996745,1.0006925,0.02175,-0.56139356,1.0,0.0437433235347271
328,-0.36533793807029724,0,0.04712410643696785,1.3616704940795898,0.0015926367,-0.0061023785,1.0007198,0.022125,0.039269976,1.0,0.049807094037532806,0.60064495,0.00037967582,1.0005636,0.622125,0.039269976,1.0,0.04443160071969032,-0.004644063,0.5990863,1.0001862,0.022125,0.63927,1.0,0.04828404635190964,-0.60651237,-3.927126e-06,1.0006186,-0.577875,0.039269976,1.0,0.04860987141728401,0.00059193943,-0.59965485,1.0006002,0.022125,-0.56073004,1.0,0.044487908482551575
329,-0.3679424524307251,0,0.04801265150308609,1.3616865873336792,0.0017030025,-0.006429881,1.0007141,0.0225,0.039933365,1.0,0.050819046795368195,0.6006968,0.000380464,1.0006329,0.6225,0.039933365,1.0,0.04516870528459549,-0.0049348357,0.59899527,1.0001516,0.0225,0.6399334,1.0,0.04928107559680939,-0.6069104,4.9183578e-05,1.0006837,-0.57750005,0.039933365,1.0,0.049559906125068665,0.000586718,-0.5996331,1.0006822,0.0225,-0.56006664,1.0,0.045234523713588715
330,-0.3705255687236786,0,0.04890763759613037,1.3616594076156616,0.0018182339,-0.0067704255,1.0007641,0.022875,0.040596645,1.0,0.05184217169880867,0.60074973,0.00038087385,1.0006443,0.62287503,0.040596645,1.0,0.045904818922281265,-0.005241666,0.59889627,1.0001681,0.022875,0.6405967,1.0,0.05029413849115372,-0.60732144,0.00010450816,1.000727,-0.577125,0.040596645,1.0,0.05051698535680771,0.00058051373,-0.5996103,1.0007223,0.022875,-0.55940336,1.0,0.0459800623357296
331,-0.3731057643890381,0,0.049803562462329865,1.3616527318954468,0.001934114,-0.0071126707,1.0006744,0.02325,0.041259814,1.0,0.052865102887153625,0.6008048,0.0003807074,1.0006856,0.62325,0.041259814,1.0,0.04664073884487152,-0.0055543357,0.5987944,1.0000936,0.02325,0.64125985,1.0,0.0513128899037838,-0.6077359,0.00016041807,1.0006392,-0.57675004,0.041259814,1.0,0.05147514492273331,0.0005736149,-0.59958667,1.000688,0.02325,-0.5587402,1.0,0.046723928302526474
332,-0.375730961561203,0,0.05070756748318672,1.361650824546814,0.0020554306,-0.00746878,1.0006498,0.023625,0.041922867,1.0,0.05389993637800217,0.6008618,0.0003801911,1.0007352,0.62362504,0.041922867,1.0,0.047376155853271484,-0.0058849906,0.5986839,1.0000862,0.023625,0.6419229,1.0,0.052349381148815155,-0.608172,0.0002200053,1.000623,-0.576375,0.041922867,1.0,0.05244583263993263,0.0005657015,-0.5995612,1.0006417,0.023625,-0.55807716,1.0,0.04746651276946068
333,-0.3783935606479645,0,0.051618367433547974,1.3616458177566528,0.0021821242,-0.007838376,1.0006826,0.024,0.042585805,1.0,0.054946187883615494,0.60092044,0.00037942082,1.0007821,0.624,0.042585805,1.0,0.04811088368296623,-0.006227503,0.59856784,1.0000604,0.024,0.6425858,1.0,0.05339744687080383,-0.60863084,0.0002834763,1.0006858,-0.57600003,0.042585805,1.0,0.05342964082956314,0.0005569227,-0.5995337,1.0005955,0.024,-0.55741423,1.0,0.04820767417550087
334,-0.3810790181159973,0,0.05253417417407036,1.3615601062774658,0.0023127883,-0.008217516,1.000707,0.024375,0.043248624,1.0,0.05600004270672798,0.6009796,0.0003785561,1.0007198,0.62437505,0.043248624,1.0,0.04884369298815727,-0.0065833777,0.5984458,1.00003,0.024375,0.6432487,1.0,0.05445844680070877,-0.6091037,0.0003494205,1.0007297,-0.575625,0.043248624,1.0,0.05442146584391594,0.00054692186,-0.5995019,1.0006667,0.024375,-0.5567514,1.0,0.04894721880555153
335,-0.38372814655303955,0,0.053455181419849396,1.361489176750183,0.0024477306,-0.008606414,1.0007259,0.02475,0.04391132,1.0,0.05706163868308067,0.6010403,0.00037746903,1.0006788,0.62475,0.04391132,1.0,0.049576278775930405,-0.006955266,0.59831667,1.0000219,0.02475,0.64391136,1.0,0.05553467571735382,-0.6095867,0.0004172741,1.0007118,-0.57525,0.04391132,1.0,0.05541883036494255,0.0005364967,-0.59946835,1.0006775,0.02475,-0.5560887,1.0,0.04968448355793953
336,-0.38645023107528687,0,0.05438068509101868,1.3613982200622559,0.0025858302,-0.009002235,1.0006919,0.025125,0.044573896,1.0,0.05812826007604599,0.60110193,0.0003763405,1.0006115,0.62512505,0.044573896,1.0,0.05030813068151474,-0.0073366063,0.59818345,0.99995536,0.025125,0.6445739,1.0,0.05662008374929428,-0.6100899,0.00048922753,1.0007348,-0.574875,0.044573896,1.0,0.056427717208862305,0.0005252152,-0.5994308,1.0007343,0.025125,-0.5554261,1.0,0.050419244915246964
337,-0.38918840885162354,0,0.05531474947929382,1.3614113330841064,0.0027313894,-0.009414217,1.0007585,0.0255,0.04523635,1.0,0.059208694845438004,0.6011656,0.00037554462,1.0006876,0.6255,0.04523635,1.0,0.051040466874837875,-0.007745612,0.59803843,1.0000383,0.0255,0.6452364,1.0,0.057731423527002335,-0.61060244,0.0005632255,1.0006865,-0.5745,0.04523635,1.0,0.057441651821136475,0.0005137024,-0.59939224,1.0006729,0.0255,-0.5547637,1.0,0.05115150287747383
338,-0.3919431269168854,0,0.056253742426633835,1.3612992763519287,0.0028810971,-0.009834855,1.000801,0.025875,0.045898676,1.0,0.06029583513736725,0.6012292,0.0003747489,1.0005933,0.625875,0.045898676,1.0,0.05177060514688492,-0.0081664855,0.59788835,1.0000858,0.025875,0.6458987,1.0,0.05885425955057144,-0.6111364,0.0006421946,1.000689,-0.57412505,0.045898676,1.0,0.05846761539578438,0.0005007968,-0.599347,1.0007467,0.025875,-0.55410135,1.0,0.051880404353141785
339,-0.3946894407272339,0,0.05719750374555588,1.3613156080245972,0.0030344373,-0.010262874,1.0007991,0.02625,0.046560876,1.0,0.06138842925429344,0.6012952,0.00037480646,1.0006759,0.62625,0.046560876,1.0,0.052500996738672256,-0.008596877,0.5977343,1.0000687,0.02625,0.6465609,1.0,0.05998624488711357,-0.6116916,0.0007263872,1.0007408,-0.57375,0.046560876,1.0,0.05950556695461273,0.00048731937,-0.59929854,1.0007879,0.02625,-0.55343914,1.0,0.05260628089308739
340,-0.39744967222213745,0,0.05814695358276367,1.361233115196228,0.0031917877,-0.010698664,1.000762,0.026625,0.047222946,1.0,0.06248687207698822,0.60136133,0.0003749522,1.0006242,0.626625,0.047222946,1.0,0.053229477256536484,-0.009048197,0.5975714,1.0001078,0.026625,0.647223,1.0,0.06113814190030098,-0.61226004,0.00081407797,1.0007592,-0.57337505,0.047222946,1.0,0.06055082753300667,0.0004736589,-0.5992488,1.000715,0.026625,-0.55277705,1.0,0.05332944542169571
341,-0.4002320468425751,0,0.0591011568903923,1.3611969947814941,0.0033551988,-0.0111459205,1.0007551,0.027,0.04788488,1.0,0.06359466910362244,0.60142916,0.0003757886,1.0006369,0.62700003,0.04788488,1.0,0.05395728722214699,-0.009512545,0.597403,1.0001158,0.027,0.6478849,1.0,0.06230251491069794,-0.61284167,0.0009053921,1.0007426,-0.573,0.04788488,1.0,0.06160341948270798,0.0004590724,-0.59919095,1.000791,0.027,-0.55211514,1.0,0.054047923535108566
342,-0.4030236005783081,0,0.060060739517211914,1.3610928058624268,0.0035237235,-0.0116027,1.0007477,0.027375,0.048546687,1.0,0.06471005082130432,0.60149753,0.0003768549,1.0005575,0.627375,0.048546687,1.0,0.054683517664670944,-0.00999552,0.5972266,1.0001501,0.027375,0.6485467,1.0,0.06348486989736557,-0.6134344,0.0009999687,1.0006696,-0.57262504,0.048546687,1.0,0.06266211718320847,0.000444199,-0.59913045,1.0007935,0.027375,-0.55145335,1.0,0.05476315692067146
343,-0.40580543875694275,0,0.061023127287626266,1.3610044717788696,0.0036952475,-0.012065088,1.0006714,0.02775,0.049208358,1.0,0.06582945585250854,0.6015673,0.00037840544,1.0005009,0.62775004,0.049208358,1.0,0.05540893226861954,-0.0104839485,0.59704787,1.0000716,0.02775,0.64920837,1.0,0.06467270106077194,-0.6140449,0.0011000171,1.000609,-0.57225,0.049208358,1.0,0.06373065710067749,0.000428815,-0.5990642,1.0008204,0.02775,-0.5507917,1.0,0.05547390133142471
