step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
893,-17.912078857421875,0,5.4248223304748535,3.489208698272705,4.488482,3.2024758,1.0041775,0.894,0.3986951,1.0,4.55867338180542,-1.1171565,-0.11225798,0.9990278,1.494,0.3986951,1.0,2.6606788635253906,-0.97193915,-6.7710032,1.0029413,0.894,0.99869514,1.0,7.9906158447265625,-2.17752,-5.4436936,0.996821,0.29399997,0.3986951,1.0,6.343652725219727,-0.1374273,5.2728605,0.9961597,0.894,-0.20130491,1.0,5.570488452911377
894,-17.95374870300293,0,5.437952518463135,3.49611759185791,4.4971147,3.2115862,1.0041715,0.895,0.39874834,1.0,4.570262908935547,-1.1246244,-0.11420066,0.99903125,1.495,0.39874834,1.0,2.66937255859375,-0.9732857,-6.787637,1.002941,0.895,0.99874836,1.0,8.007390022277832,-2.181843,-5.4544725,0.9968193,0.29499996,0.39874834,1.0,6.355702877044678,-0.1385843,5.2893443,0.9961656,0.895,-0.20125169,1.0,5.587034702301025
895,-17.995452880859375,0,5.451092720031738,3.5030388832092285,4.5057507,3.2207077,1.0041682,0.896,0.3988005,1.0,4.581863880157471,-1.1321008,-0.11614157,0.99903643,1.496,0.3988005,1.0,2.6780741214752197,-0.9746296,-6.804283,1.0029384,0.896,0.9988005,1.0,8.024174690246582,-2.1861746,-5.4652553,0.99682045,0.296,0.3988005,1.0,6.367758750915527,-0.13974565,5.30584,0.99617195,0.896,-0.20119953,1.0,5.6035943031311035
896,-18.03719139099121,0,5.464242935180664,3.5099709033966064,4.51439,3.2298393,1.0041611,0.897,0.39885154,1.0,4.593475818634033,-1.1395854,-0.11808075,0.99903905,1.497,0.39885154,1.0,2.6867828369140625,-0.9759709,-6.820941,1.002935,0.897,0.99885154,1.0,8.040968894958496,-2.1905148,-5.4760413,0.9968191,0.297,0.39885154,1.0,6.379820346832275,-0.14091104,5.322346,0.99617153,0.897,-0.20114848,1.0,5.620166301727295
897,-18.078962326049805,0,5.477402210235596,3.516911745071411,4.5230327,3.2389815,1.0041538,0.898,0.39890146,1.0,4.605098724365234,-1.1470776,-0.120018125,0.99903566,1.498,0.39890146,1.0,2.6954989433288574,-0.9773098,-6.8376107,1.0029309,0.898,0.9989015,1.0,8.05777359008789,-2.1948633,-5.486831,0.99681634,0.29799998,0.39890146,1.0,6.391887664794922,-0.1420806,5.3388634,0.9961694,0.898,-0.20109856,1.0,5.6367506980896
898,-18.12076759338379,0,5.490571022033691,3.5238635540008545,4.531678,3.248134,1.0041459,0.899,0.39895028,1.0,4.616732120513916,-1.1545779,-0.12195369,0.9990328,1.4990001,0.39895028,1.0,2.7042222023010254,-0.97864634,-6.854294,1.0029304,0.899,0.9989503,1.0,8.074590682983398,-2.1992207,-5.497624,0.9968146,0.29899997,0.39895028,1.0,6.403960227966309,-0.14325435,5.355392,0.9961643,0.899,-0.20104975,1.0,5.653348922729492
899,-18.162607192993164,0,5.503748893737793,3.5308268070220947,4.540327,3.2572973,1.0041411,0.9,0.398998,1.0,4.6283769607543945,-1.1620862,-0.12388743,0.99902916,1.5,0.398998,1.0,2.7129528522491455,-0.9799806,-6.8709884,1.0029304,0.9,0.99899805,1.0,8.091416358947754,-2.2035868,-5.508421,0.9968143,0.29999995,0.398998,1.0,6.416038990020752,-0.14443253,5.3719316,0.99615914,0.9,-0.20100203,1.0,5.669960021972656
900,-18.20448112487793,0,5.516937255859375,3.5378036499023438,4.5489793,3.266471,1.0041344,0.901,0.3990446,1.0,4.640032768249512,-1.1696032,-0.12581943,0.9990311,1.501,0.3990446,1.0,2.721691608428955,-0.98131245,-6.8876953,1.0029308,0.901,0.99904466,1.0,8.108253479003906,-2.2079623,-5.5192213,0.9968161,0.301,0.3990446,1.0,6.428123474121094,-0.14561523,5.388483,0.99615675,0.901,-0.20095542,1.0,5.68658447265625
901,-18.246387481689453,0,5.530135154724121,3.5447895526885986,4.557634,3.275655,1.0041292,0.902,0.39909008,1.0,4.651699066162109,-1.177128,-0.12774971,0.999029,1.5020001,0.39909008,1.0,2.7304375171661377,-0.98264194,-6.904414,1.0029324,0.902,0.9990901,1.0,8.125101089477539,-2.2123466,-5.530025,0.996819,0.302,0.39909008,1.0,6.440214157104492,-0.14680251,5.4050465,0.9961601,0.902,-0.20090994,1.0,5.703222751617432
902,-18.2883243560791,0,5.543341636657715,3.5517895221710205,4.566292,3.2848494,1.0041223,0.903,0.3991345,1.0,4.6633758544921875,-1.1846614,-0.12967812,0.9990338,1.503,0.3991345,1.0,2.7391910552978516,-0.983969,-6.9211445,1.0029314,0.903,0.99913454,1.0,8.141958236694336,-2.2167394,-5.540832,0.99681723,0.30299997,0.3991345,1.0,6.452309608459473,-0.14799413,5.4216223,0.9961657,0.903,-0.20086554,1.0,5.719875335693359
903,-18.330297470092773,0,5.556559085845947,3.5588011741638184,4.574952,3.294055,1.0041175,0.904,0.39917776,1.0,4.675063610076904,-1.192203,-0.13160457,0.9990408,1.504,0.39917776,1.0,2.7479522228240967,-0.9852937,-6.937886,1.0029281,0.904,0.9991778,1.0,8.158824920654297,-2.221141,-5.551643,0.9968177,0.30399996,0.39917776,1.0,6.46441125869751,-0.14918983,5.438209,0.9961716,0.904,-0.20082226,1.0,5.736540794372559
904,-18.372299194335938,0,5.569784164428711,3.565821886062622,4.5836163,3.303271,1.0041124,0.905,0.39921993,1.0,4.686762809753418,-1.1997523,-0.13352908,0.9990416,1.505,0.39921993,1.0,2.756720542907715,-0.986616,-6.95464,1.002926,0.905,0.99921995,1.0,8.175702095031738,-2.2255516,-5.5624566,0.9968165,0.30499995,0.39921993,1.0,6.476518154144287,-0.15038934,5.4548063,0.9961726,0.905,-0.2007801,1.0,5.753218173980713
905,-18.414335250854492,0,5.583018779754639,3.5728516578674316,4.592283,3.3124976,1.0041056,0.906,0.399261,1.0,4.698472499847412,-1.2073091,-0.13545151,0.9990375,1.506,0.399261,1.0,2.765495538711548,-0.987936,-6.9714055,1.0029216,0.906,0.999261,1.0,8.19258975982666,-2.2299705,-5.573273,0.99681115,0.306,0.399261,1.0,6.488630294799805,-0.15159276,5.4714136,0.9961715,0.906,-0.20073903,1.0,5.769907474517822
906,-18.456403732299805,0,5.5962629318237305,3.5798935890197754,4.6009526,3.3217347,1.004098,0.907,0.39930093,1.0,4.710193634033203,-1.214874,-0.13737175,0.99903774,1.507,0.39930093,1.0,2.774277687072754,-0.98925364,-6.9881825,1.0029175,0.907,0.99930096,1.0,8.209486961364746,-2.2343984,-5.584094,0.9968091,0.30699998,0.39930093,1.0,6.500748634338379,-0.15280005,5.4880314,0.99616635,0.907,-0.20069909,1.0,5.786609172821045
907,-18.49850845336914,0,5.609516620635986,3.5869455337524414,4.6096253,3.3309822,1.0040915,0.908,0.3993398,1.0,4.721924781799316,-1.2224467,-0.1392898,0.99903387,1.508,0.3993398,1.0,2.783067226409912,-0.99056894,-7.0049725,1.0029188,0.908,0.9993398,1.0,8.226395606994629,-2.238835,-5.594918,0.99680823,0.30799997,0.3993398,1.0,6.512872219085693,-0.15401153,5.50466,0.9961623,0.908,-0.20066023,1.0,5.803323268890381
908,-18.540645599365234,0,5.622779369354248,3.5940098762512207,4.618301,3.3402405,1.0040874,0.909,0.39937752,1.0,4.733667373657227,-1.2300274,-0.14120555,0.9990344,1.5090001,0.39937752,1.0,2.7918636798858643,-0.9918818,-7.021774,1.0029187,0.909,0.99937755,1.0,8.243314743041992,-2.243281,-5.605745,0.99681026,0.30899996,0.39937752,1.0,6.525001049041748,-0.1552273,5.5213,0.9961622,0.909,-0.2006225,1.0,5.8200507164001465
909,-18.582813262939453,0,5.636051177978516,3.6010849475860596,4.6269794,3.3495092,1.0040834,0.91,0.39941415,1.0,4.745420455932617,-1.2376161,-0.14311911,0.99903625,1.51,0.39941415,1.0,2.8006672859191895,-0.9931923,-7.0385866,1.0029174,0.91,0.9994142,1.0,8.260242462158203,-2.2477357,-5.6165752,0.99681693,0.31,0.39941415,1.0,6.537136077880859,-0.15644723,5.537951,0.9961634,0.91,-0.20058587,1.0,5.836791038513184
910,-18.625015258789062,0,5.6493330001831055,3.608170986175537,4.6356606,3.3587887,1.0040805,0.911,0.39944965,1.0,4.7571845054626465,-1.2452126,-0.14503045,0.99903744,1.511,0.39944965,1.0,2.809478282928467,-0.99450034,-7.0554113,1.0029172,0.911,0.9994497,1.0,8.277180671691895,-2.2521992,-5.627409,0.9968208,0.311,0.39944965,1.0,6.549276828765869,-0.1576713,5.554614,0.9961712,0.911,-0.20055038,1.0,5.853545188903809
911,-18.667247772216797,0,5.662623405456543,3.6152687072753906,4.6443443,3.3680785,1.0040737,0.912,0.39948407,1.0,4.768958568572998,-1.252817,-0.1469395,0.9990404,1.5120001,0.39948407,1.0,2.818296194076538,-0.9958059,-7.0722475,1.002918,0.912,0.99948406,1.0,8.294129371643066,-2.2566712,-5.638246,0.9968237,0.31199998,0.39948407,1.0,6.561422824859619,-0.15889916,5.571288,0.99617934,0.912,-0.20051596,1.0,5.870311737060547
912,-18.70951271057129,0,5.6759233474731445,3.622377395629883,4.653031,3.377379,1.0040691,0.913,0.39951736,1.0,4.78074312210083,-1.2604295,-0.1488462,0.999046,1.513,0.39951736,1.0,2.8271212577819824,-0.99710923,-7.0890956,1.0029162,0.913,0.9995174,1.0,8.311087608337402,-2.2611518,-5.6490855,0.9968264,0.31299996,0.39951736,1.0,6.573573589324951,-0.16013047,5.587973,0.99618757,0.913,-0.20048267,1.0,5.887091636657715
913,-18.75181007385254,0,5.689231872558594,3.62949538230896,4.66172,3.38669,1.0040634,0.914,0.39954954,1.0,4.792538642883301,-1.2680491,-0.15075047,0.99904525,1.5139999,0.39954954,1.0,2.8359527587890625,-0.9984104,-7.105955,1.0029155,0.914,0.99954957,1.0,8.328056335449219,-2.265641,-5.6599283,0.99682486,0.31399995,0.39954954,1.0,6.585729122161865,-0.161365,5.6046686,0.9961936,0.914,-0.20045048,1.0,5.9038825035095215
914,-18.794139862060547,0,5.702549934387207,3.636624336242676,4.670412,3.396012,1.0040584,0.915,0.3995806,1.0,4.804345607757568,-1.2756767,-0.15265219,0.99904794,1.5150001,0.3995806,1.0,2.8447916507720947,-0.99970955,-7.1228256,1.0029118,0.915,0.9995806,1.0,8.3450345993042,-2.2701387,-5.670774,0.9968241,0.315,0.3995806,1.0,6.597890377044678,-0.1626026,5.621374,0.9961952,0.915,-0.20041943,1.0,5.9206862449646
915,-18.83650016784668,0,5.715875625610352,3.6437621116638184,4.679107,3.4053442,1.0040498,0.916,0.39961058,1.0,4.816163063049316,-1.2833114,-0.1545513,0.9990454,1.516,0.39961058,1.0,2.8536365032196045,-1.0010067,-7.1397076,1.0029087,0.916,0.9996106,1.0,8.362022399902344,-2.2746449,-5.6816225,0.9968187,0.31599998,0.39961058,1.0,6.610056400299072,-0.16384327,5.638089,0.99619365,0.916,-0.20038944,1.0,5.937500476837158
916,-18.878894805908203,0,5.72921085357666,3.6509106159210205,4.687805,3.4146876,1.0040458,0.917,0.39963943,1.0,4.827991485595703,-1.2909536,-0.15644768,0.9990428,1.517,0.39963943,1.0,2.862488031387329,-1.0023018,-7.1566014,1.0029052,0.917,0.99963945,1.0,8.379020690917969,-2.27916,-5.692474,0.9968173,0.31699997,0.39963943,1.0,6.622228145599365,-0.1650871,5.6548147,0.99619,0.917,-0.2003606,1.0,5.954326629638672
917,-18.921321868896484,0,5.742555141448975,3.658068895339966,4.6965055,3.4240413,1.004038,0.918,0.39966717,1.0,4.83983039855957,-1.2986032,-0.15834141,0.9990395,1.518,0.39966717,1.0,2.8713459968566895,-1.0035948,-7.1735067,1.0029039,0.918,0.99966717,1.0,8.396029472351074,-2.283684,-5.7033286,0.99681747,0.31799996,0.39966717,1.0,6.634405136108398,-0.16633417,5.67155,0.99618214,0.918,-0.20033285,1.0,5.971164226531982
918,-18.96377944946289,0,5.755908012390137,3.6652393341064453,4.705209,3.4334056,1.0040326,0.919,0.39969382,1.0,4.851680278778076,-1.3062605,-0.16023241,0.9990404,1.519,0.39969382,1.0,2.880211114883423,-1.0048858,-7.190423,1.0029031,0.919,0.9996939,1.0,8.413046836853027,-2.2882168,-5.7141857,0.99681884,0.319,0.39969382,1.0,6.646586894989014,-0.16758476,5.688296,0.9961806,0.919,-0.2003062,1.0,5.9880146980285645
919,-19.006269454956055,0,5.769269943237305,3.6724181175231934,4.7139144,3.4427807,1.0040278,0.92,0.39971933,1.0,4.8635406494140625,-1.3139249,-0.16212067,0.9990375,1.52,0.39971933,1.0,2.8890819549560547,-1.0061747,-7.207351,1.0029035,0.92,0.9997194,1.0,8.430074691772461,-2.2927585,-5.7250466,0.99682146,0.32,0.39971933,1.0,6.658774375915527,-0.1688388,5.7050533,0.99618363,0.92,-0.2002807,1.0,6.00487756729126
920,-19.048791885375977,0,5.782641410827637,3.6796107292175293,4.722623,3.4521663,1.0040233,0.921,0.39974377,1.0,4.875411033630371,-1.3215973,-0.16400605,0.99904376,1.521,0.39974377,1.0,2.8979604244232178,-1.0074614,-7.224291,1.0029045,0.921,0.9997438,1.0,8.447113037109375,-2.2973087,-5.73591,0.99682575,0.32099998,0.39974377,1.0,6.670966625213623,-0.17009608,5.721822,0.9961892,0.921,-0.20025626,1.0,6.021753787994385
921,-19.091346740722656,0,5.796021461486816,3.686812162399292,4.7313337,3.4615629,1.0040191,0.922,0.39976704,1.0,4.887292861938477,-1.3292769,-0.16588856,0.99904615,1.5220001,0.39976704,1.0,2.9068448543548584,-1.008746,-7.2412415,1.0029054,0.922,0.99976707,1.0,8.464160919189453,-2.3018675,-5.7467756,0.9968262,0.32199997,0.39976704,1.0,6.683163642883301,-0.17135642,5.738601,0.99619865,0.922,-0.20023298,1.0,6.038641929626465
922,-19.133926391601562,0,5.809409141540527,3.6940248012542725,4.7400475,3.4709706,1.0040153,0.923,0.39978924,1.0,4.899185657501221,-1.336964,-0.1677681,0.99905205,1.523,0.39978924,1.0,2.915735960006714,-1.0100287,-7.258203,1.0029042,0.923,0.99978924,1.0,8.481216430664062,-2.3064353,-5.7576447,0.99683,0.32299995,0.39978924,1.0,6.695366859436035,-0.1726194,5.755391,0.9962068,0.923,-0.20021078,1.0,6.0555419921875
923,-19.176544189453125,0,5.8228068351745605,3.701244831085205,4.7487645,3.480389,1.0040113,0.924,0.39981034,1.0,4.911089897155762,-1.3446579,-0.16964468,0.9990498,1.524,0.39981034,1.0,2.924633264541626,-1.0113095,-7.2751756,1.0029026,0.924,0.99981034,1.0,8.498283386230469,-2.3110116,-5.768516,0.9968304,0.324,0.39981034,1.0,6.707573890686035,-0.17388484,5.7721915,0.9962134,0.924,-0.20018968,1.0,6.072454452514648
924,-19.219188690185547,0,5.836212158203125,3.70847487449646,4.757484,3.489818,1.0040027,0.925,0.3998303,1.0,4.923004627227783,-1.3523588,-0.17151815,0.9990476,1.5250001,0.3998303,1.0,2.9335360527038574,-1.0125887,-7.2921586,1.0028993,0.925,0.99983037,1.0,8.515358924865723,-2.315596,-5.7793903,0.99682635,0.325,0.3998303,1.0,6.719786167144775,-0.17515253,5.789001,0.996214,0.925,-0.20016971,1.0,6.089376926422119
925,-19.26186752319336,0,5.8496270179748535,3.7157161235809326,4.7662063,3.499258,1.0039946,0.926,0.39984918,1.0,4.934929847717285,-1.3600671,-0.17338844,0.999049,1.526,0.39984918,1.0,2.9424455165863037,-1.0138662,-7.3091526,1.0028958,0.926,0.9998492,1.0,8.53244400024414,-2.320189,-5.7902665,0.9968221,0.32599998,0.39984918,1.0,6.7320027351379395,-0.17642248,5.8058195,0.99620974,0.926,-0.20015085,1.0,6.106310844421387
926,-19.30457878112793,0,5.8630499839782715,3.722966432571411,4.774932,3.5087094,1.0039899,0.927,0.3998669,1.0,4.9468674659729,-1.3677824,-0.17525563,0.9990483,1.527,0.3998669,1.0,2.9513609409332275,-1.015142,-7.3261576,1.0028934,0.927,0.99986696,1.0,8.549538612365723,-2.324791,-5.801146,0.9968203,0.32699996,0.3998669,1.0,6.744225025177002,-0.17769487,5.8226485,0.9962064,0.927,-0.20013312,1.0,6.123256206512451
927,-19.347318649291992,0,5.876481056213379,3.730224847793579,4.7836604,3.5181713,1.0039848,0.928,0.39988357,1.0,4.958815574645996,-1.3755043,-0.17711969,0.9990431,1.528,0.39988357,1.0,2.960282325744629,-1.0164161,-7.343174,1.0028955,0.928,0.9998836,1.0,8.566642761230469,-2.329402,-5.812028,0.99682015,0.32799995,0.39988357,1.0,6.7564520835876465,-0.17896977,5.839487,0.9962015,0.928,-0.20011646,1.0,6.140212535858154
928,-19.390090942382812,0,5.889921188354492,3.737494945526123,4.7923913,3.5276444,1.0039809,0.929,0.3998991,1.0,4.9707746505737305,-1.3832337,-0.1789805,0.9990431,1.529,0.3998991,1.0,2.969209909439087,-1.0176884,-7.3602004,1.0028954,0.929,0.99989915,1.0,8.583756446838379,-2.3340218,-5.8229127,0.9968221,0.329,0.3998991,1.0,6.768683910369873,-0.18024734,5.856336,0.99620044,0.929,-0.20010093,1.0,6.1571807861328125
929,-19.432891845703125,0,5.903369903564453,3.744776487350464,4.801125,3.537128,1.0039755,0.93,0.39991352,1.0,4.982744216918945,-1.3909705,-0.18083817,0.99904704,1.53,0.39991352,1.0,2.9781439304351807,-1.0189589,-7.377238,1.0028938,0.93,0.9999136,1.0,8.600878715515137,-2.3386507,-5.8338003,0.9968262,0.32999998,0.39991352,1.0,6.78092098236084,-0.18152747,5.8731956,0.99620074,0.93,-0.2000865,1.0,6.174160957336426
930,-19.475725173950195,0,5.916827201843262,3.7520670890808105,4.809861,3.5466228,1.003972,0.931,0.3999268,1.0,4.994724750518799,-1.3987143,-0.18269275,0.9990489,1.531,0.3999268,1.0,2.987084150314331,-1.0202273,-7.3942857,1.0028931,0.931,0.9999268,1.0,8.618010520935059,-2.3432884,-5.8446903,0.9968306,0.33099997,0.3999268,1.0,6.793163776397705,-0.1828101,5.8900657,0.99620694,0.931,-0.20007321,1.0,6.191153526306152
931,-19.51858901977539,0,5.930293083190918,3.7593674659729004,4.8186,3.5561283,1.0039655,0.932,0.399939,1.0,5.006716251373291,-1.4064653,-0.18454419,0.99905056,1.5320001,0.399939,1.0,2.996030807495117,-1.0214939,-7.411345,1.0028952,0.932,0.999939,1.0,8.635151863098145,-2.3479345,-5.855583,0.9968316,0.33199996,0.399939,1.0,6.805410861968994,-0.18409494,5.9069467,0.99621457,0.932,-0.20006102,1.0,6.208158016204834
932,-19.56148338317871,0,5.943768501281738,3.76667857170105,4.827342,3.565645,1.0039626,0.933,0.3999501,1.0,5.018718719482422,-1.4142238,-0.18639229,0.99905425,1.533,0.3999501,1.0,3.00498366355896,-1.0227586,-7.4284143,1.0028933,0.933,0.9999501,1.0,8.652302742004395,-2.3525896,-5.866478,0.99683326,0.333,0.3999501,1.0,6.817662715911865,-0.18538173,5.923838,0.99622524,0.933,-0.20004994,1.0,6.225174427032471
933,-19.604408264160156,0,5.95725154876709,3.7739977836608887,4.8360868,3.5751727,1.0039576,0.934,0.39996007,1.0,5.03073263168335,-1.4219891,-0.18823704,0.99905306,1.534,0.39996007,1.0,3.0139424800872803,-1.0240213,-7.445494,1.0028915,0.934,0.99996006,1.0,8.669461250305176,-2.3572528,-5.8773756,0.99683213,0.334,0.39996007,1.0,6.829919338226318,-0.18667012,5.940739,0.9962303,0.934,-0.20003995,1.0,6.242201805114746
934,-19.647361755371094,0,5.970742702484131,3.7813284397125244,4.844834,3.5847108,1.0039494,0.935,0.39996892,1.0,5.042757034301758,-1.4297619,-0.1900783,0.9990564,1.5350001,0.39996892,1.0,3.0229077339172363,-1.0252821,-7.462584,1.0028875,0.935,0.99996895,1.0,8.686628341674805,-2.3619251,-5.888276,0.9968325,0.33499998,0.39996892,1.0,6.842181205749512,-0.18796,5.9576488,0.99622893,0.935,-0.2000311,1.0,6.259239196777344
935,-19.690345764160156,0,5.984241962432861,3.7886669635772705,4.8535833,3.5942602,1.0039412,0.936,0.3999767,1.0,5.0547919273376465,-1.4375415,-0.19191608,0.99905396,1.536,0.3999767,1.0,3.0318784713745117,-1.0265412,-7.479685,1.0028852,0.936,0.99997675,1.0,8.703805923461914,-2.366605,-5.8991785,0.99682605,0.33599997,0.3999767,1.0,6.854446887969971,-0.18925147,5.9745684,0.9962278,0.936,-0.20002332,1.0,6.276288032531738
936,-19.733362197875977,0,5.997750282287598,3.7960169315338135,4.862335,3.6038208,1.0039339,0.937,0.39998332,1.0,5.066837787628174,-1.4453286,-0.19375023,0.9990551,1.537,0.39998332,1.0,3.040855646133423,-1.0277984,-7.496796,1.0028836,0.937,0.9999833,1.0,8.720992088317871,-2.371294,-5.910084,0.99682385,0.33699995,0.39998332,1.0,6.86671781539917,-0.19054449,5.9914966,0.99622256,0.937,-0.2000167,1.0,6.293345928192139
937,-19.776409149169922,0,6.011266231536865,3.803375005722046,4.87109,3.613393,1.0039308,0.938,0.39998886,1.0,5.078895092010498,-1.4531226,-0.19558084,0.9990529,1.5380001,0.39998886,1.0,3.0498392581939697,-1.0290538,-7.513919,1.0028846,0.938,0.9999889,1.0,8.738187789916992,-2.375992,-5.920992,0.9968249,0.338,0.39998886,1.0,6.878993988037109,-0.19183928,6.008435,0.99621814,0.938,-0.20001116,1.0,6.310416221618652
938,-19.819486618041992,0,6.024791240692139,3.8107428550720215,4.879847,3.622976,1.0039276,0.939,0.39999327,1.0,5.090963363647461,-1.4609239,-0.19740783,0.9990496,1.539,0.39999327,1.0,3.058828592300415,-1.0303073,-7.531051,1.0028834,0.939,0.9999933,1.0,8.755392074584961,-2.380699,-5.9319024,0.99682707,0.339,0.39999327,1.0,6.891275405883789,-0.19313592,6.025383,0.9962166,0.939,-0.20000675,1.0,6.327497959136963
939,-19.862598419189453,0,6.038325309753418,3.818122148513794,4.888606,3.6325698,1.003921,0.94,0.39999658,1.0,5.103041648864746,-1.4687327,-0.19923122,0.9990505,1.54,0.39999658,1.0,3.067824602127075,-1.0315588,-7.5481944,1.0028834,0.94,0.9999966,1.0,8.77260684967041,-2.3854144,-5.9428163,0.9968301,0.33999997,0.39999658,1.0,6.903562068939209,-0.19443431,6.0423408,0.9962162,0.94,-0.20000345,1.0,6.344589710235596
940,-19.90573501586914,0,6.0518670082092285,3.825512170791626,4.897367,3.6421747,1.0039167,0.941,0.39999878,1.0,5.115130424499512,-1.4765491,-0.2010511,0.9990546,1.541,0.39999878,1.0,3.076827049255371,-1.0328082,-7.5653477,1.0028843,0.941,0.9999988,1.0,8.78982925415039,-2.3901386,-5.9537325,0.9968367,0.34099996,0.39999878,1.0,6.915853500366211,-0.1957344,6.0593095,0.9962206,0.941,-0.20000124,1.0,6.361693859100342
941,-19.94890022277832,0,6.065417289733887,3.8329122066497803,4.90613,3.6517904,1.0039083,0.942,0.3999999,1.0,5.127229690551758,-1.4843731,-0.20286748,0.9990579,1.542,0.3999999,1.0,3.085836172103882,-1.0340556,-7.582512,1.002885,0.942,0.9999999,1.0,8.807060241699219,-2.394871,-5.964651,0.9968378,0.34199995,0.3999999,1.0,6.928149700164795,-0.1970359,6.076288,0.99622697,0.942,-0.20000014,1.0,6.378809928894043
942,-19.992095947265625,0,6.078975200653076,3.840322971343994,4.9148946,3.6614172,1.0039018,0.943,0.39999986,1.0,5.139338970184326,-1.4922048,-0.20468014,0.9990646,1.543,0.39999986,1.0,3.0948517322540283,-1.035301,-7.5996857,1.0028836,0.943,0.9999999,1.0,8.824300765991211,-2.3996117,-5.9755716,0.99683684,0.343,0.39999986,1.0,6.940449237823486,-0.19833858,6.0932775,0.99623674,0.943,-0.20000017,1.0,6.395936965942383
943,-20.035324096679688,0,6.0925421714782715,3.8477418422698975,4.9236617,3.6710558,1.0038965,0.944,0.39999872,1.0,5.151459693908691,-1.5000434,-0.20648915,0.9990642,1.544,0.39999872,1.0,3.1038732528686523,-1.0365442,-7.61687,1.0028838,0.944,0.99999875,1.0,8.84154987335205,-2.4043608,-5.986495,0.99683416,0.34399998,0.39999872,1.0,6.952754974365234,-0.19964212,6.1102757,0.99624234,0.944,-0.2000013,1.0,6.413074970245361
944,-20.07857894897461,0,6.106117248535156,3.855170965194702,4.9324303,3.6807058,1.0038918,0.945,0.39999646,1.0,5.163590908050537,-1.5078896,-0.20829435,0.99906445,1.5450001,0.39999646,1.0,3.112901449203491,-1.0377855,-7.6340637,1.0028816,0.945,0.9999965,1.0,8.858805656433105,-2.409119,-5.997421,0.9968348,0.34499997,0.39999646,1.0,6.965064525604248,-0.2009464,6.1272826,0.9962424,0.945,-0.20000356,1.0,6.430222511291504
945,-20.121864318847656,0,6.119699478149414,3.8626086711883545,4.9412007,3.6903667,1.003885,0.946,0.39999312,1.0,5.175732135772705,-1.5157431,-0.21009569,0.99906075,1.546,0.39999312,1.0,3.1219353675842285,-1.0390251,-7.651268,1.0028777,0.946,0.99999315,1.0,8.87607192993164,-2.4138849,-6.0083485,0.99682987,0.34599996,0.39999312,1.0,6.977378845214844,-0.20225148,6.144299,0.99624103,0.946,-0.2000069,1.0,6.447380542755127
946,-20.165180206298828,0,6.133290767669678,3.8700571060180664,4.9499736,3.700039,1.0038794,0.947,0.39998865,1.0,5.187884330749512,-1.5236042,-0.21189305,0.99906003,1.547,0.39998865,1.0,3.1309759616851807,-1.0402625,-7.6684823,1.002875,0.947,0.9999887,1.0,8.893346786499023,-2.41866,-6.019279,0.9968287,0.347,0.39998865,1.0,6.98969841003418,-0.20355734,6.161324,0.9962358,0.947,-0.20001137,1.0,6.464548110961914
947,-20.208524703979492,0,6.146889686584473,3.877514362335205,4.9587483,3.709722,1.0038722,0.948,0.39998305,1.0,5.200047016143799,-1.5314724,-0.21368665,0.99905545,1.5480001,0.39998305,1.0,3.1400227546691895,-1.0414981,-7.6857066,1.0028743,0.948,0.9999831,1.0,8.910629272460938,-2.423444,-6.0302124,0.9968289,0.348,0.39998305,1.0,7.002022743225098,-0.20486413,6.1783576,0.99622685,0.948,-0.20001698,1.0,6.481726169586182
948,-20.25189971923828,0,6.160496711730957,3.8849830627441406,4.9675245,3.7194161,1.0038645,0.949,0.39997637,1.0,5.212219715118408,-1.5393486,-0.21547632,0.99905545,1.549,0.39997637,1.0,3.149076223373413,-1.0427316,-7.702941,1.0028718,0.949,0.9999764,1.0,8.927921295166016,-2.4282367,-6.041148,0.99682933,0.34899998,0.39997637,1.0,7.014352321624756,-0.206172,6.195401,0.9962241,0.949,-0.20002365,1.0,6.498915195465088
949,-20.295303344726562,0,6.174112319946289,3.892460584640503,4.9763026,3.729122,1.0038607,0.95,0.39996856,1.0,5.224403381347656,-1.5472318,-0.21726221,0.9990528,1.55,0.39996856,1.0,3.158135414123535,-1.0439631,-7.7201858,1.0028715,0.95,0.9999686,1.0,8.945221900939941,-2.4330382,-6.052086,0.99683064,0.34999996,0.39996856,1.0,7.026686191558838,-0.20748089,6.212455,0.99622464,0.95,-0.20003146,1.0,6.516115188598633
950,-20.3387393951416,0,6.187736511230469,3.899949312210083,4.9850826,3.7388391,1.0038599,0.951,0.39995965,1.0,5.236597537994385,-1.5551226,-0.2190442,0.9990546,1.551,0.39995965,1.0,3.167201280593872,-1.0451924,-7.73744,1.0028719,0.951,0.9999597,1.0,8.962530136108398,-2.4378488,-6.063027,0.99683714,0.35099995,0.39995965,1.0,7.039025783538818,-0.20879066,6.229519,0.99623007,0.951,-0.20004037,1.0,6.533327102661133
