step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
334,-0.3997364342212677,0,0.029890652745962143,0.675041675567627,0.00029239195,-0.0008015619,1.0000302,0.025,0.016661845,1.0,0.03025619499385357,0.6003626,0.00066644704,0.9992009,0.625,0.016661845,1.0,0.029385250061750412,0.00088816,0.6005716,1.0005637,0.025,0.61666185,1.0,0.028993025422096252,-0.5998851,-0.00056014897,1.0002348,-0.57500005,0.016661845,1.0,0.030264142900705338,-0.00062690716,-0.5999318,1.0012254,0.025,-0.5833382,1.0,0.030554648488759995
335,-0.4064827859401703,0,0.031072404235601425,0.6749750375747681,0.00032617085,-0.00091106445,1.0000439,0.026,0.017327908,1.0,0.03149297460913658,0.600409,0.00075559004,0.9991697,0.62600005,0.017327908,1.0,0.030499741435050964,0.001002865,0.60065126,1.000579,0.026,0.6173279,1.0,0.030055001378059387,-0.5998708,-0.0006365999,1.0002462,-0.574,0.017327908,1.0,0.03149734064936638,-0.0007026273,-0.5999256,1.0012677,0.026,-0.5826721,1.0,0.031816963106393814
336,-0.4132247865200043,0,0.03225218504667282,0.6749104261398315,0.00036251446,-0.001030002,1.0000573,0.027,0.017993925,1.0,0.03273329511284828,0.6004594,0.0008529052,0.99915,0.62700003,0.017993925,1.0,0.031606052070856094,0.0011264171,0.6007391,1.0005994,0.027,0.61799395,1.0,0.031105155125260353,-0.5998548,-0.00072037504,1.0002583,-0.573,0.017993925,1.0,0.032733358442783356,-0.0007832132,-0.5999189,1.0013095,0.027,-0.5820061,1.0,0.03308308124542236
337,-0.41996869444847107,0,0.033430445939302444,0.674838125705719,0.00040169,-0.001159477,1.0000829,0.028,0.018659892,1.0,0.033977653831243515,0.6005136,0.0009579238,0.9991236,0.628,0.018659892,1.0,0.03270523622632027,0.0012581768,0.60083497,1.0006102,0.028,0.6186599,1.0,0.032143838703632355,-0.599837,-0.000812108,1.0002742,-0.572,0.018659892,1.0,0.03397250920534134,-0.00086858403,-0.5999118,1.0013509,0.028,-0.58134013,1.0,0.03435298055410385
338,-0.42670395970344543,0,0.0346064530313015,0.6747637987136841,0.00044341153,-0.0012981872,1.0000931,0.029,0.019325806,1.0,0.035225506871938705,0.600572,0.0010714628,0.99910164,0.629,0.019325806,1.0,0.03379616141319275,0.0013994843,0.6009406,1.0006334,0.029,0.6193258,1.0,0.03316935896873474,-0.59981734,-0.0009116731,1.000282,-0.57100004,0.019325806,1.0,0.03521465137600899,-0.00095873745,-0.5999042,1.0013918,0.029,-0.58067423,1.0,0.03562658652663231
339,-0.4334365129470825,0,0.03578052669763565,0.6746856570243835,0.00048802374,-0.0014475068,1.0001043,0.03,0.019991668,1.0,0.0364774689078331,0.6006345,0.0011937227,0.99908084,0.63,0.019991668,1.0,0.034878917038440704,0.0015496323,0.6010555,1.0006505,0.03,0.6199917,1.0,0.03418225795030594,-0.5997955,-0.0010198852,1.0002916,-0.57000005,0.019991668,1.0,0.03646012023091316,-0.0010535927,-0.59989595,1.0014324,0.03,-0.5800083,1.0,0.03690386191010475
340,-0.44016706943511963,0,0.03695252537727356,0.6746042370796204,0.0005357969,-0.0016081689,1.000123,0.031,0.020657472,1.0,0.03773382306098938,0.60070133,0.0013250532,0.9990624,0.63100004,0.020657472,1.0,0.03595321252942085,0.0017091107,0.6011804,1.000667,0.031,0.6206575,1.0,0.03518180549144745,-0.59977126,-0.0011373456,1.0003059,-0.569,0.020657472,1.0,0.03770912066102028,-0.0011531461,-0.599887,1.0014725,0.031,-0.57934254,1.0,0.03818465769290924
341,-0.44689324498176575,0,0.03812248259782791,0.6745107173919678,0.00058676413,-0.0017798793,1.0001385,0.032,0.02132322,1.0,0.03899440914392471,0.60077226,0.0014649476,0.9990303,0.632,0.02132322,1.0,0.03701978921890259,0.0018778709,0.6013157,1.00068,0.032,0.6213232,1.0,0.03616776689887047,-0.5997446,-0.0012637473,1.0003129,-0.568,0.02132322,1.0,0.03896137326955795,-0.0012574729,-0.5998773,1.0015122,0.032,-0.5786768,1.0,0.03946905583143234
342,-0.45361092686653137,0,0.039289794862270355,0.6744232773780823,0.00064112473,-0.0019631204,1.0001534,0.033,0.02198891,1.0,0.040259405970573425,0.6008483,0.0016156127,0.9990188,0.633,0.02198891,1.0,0.03807578980922699,0.0020564892,0.6014622,1.0006961,0.033,0.62198895,1.0,0.03713937848806381,-0.59971523,-0.0014000982,1.000323,-0.56700003,0.02198891,1.0,0.04021733999252319,-0.0013665705,-0.59986675,1.0015515,0.033,-0.5780111,1.0,0.040757060050964355
343,-0.46032795310020447,0,0.0404551737010479,0.6743229031562805,0.0006991396,-0.002158943,1.000177,0.034,0.022654537,1.0,0.04152935743331909,0.60092866,0.0017753782,0.9989925,0.634,0.022654537,1.0,0.03912375122308731,0.0022443214,0.60161954,1.0007019,0.034,0.62265456,1.0,0.038097087293863297,-0.5996829,-0.0015468289,1.000335,-0.56600004,0.022654537,1.0,0.04147716239094734,-0.0014803578,-0.5998553,1.0015904,0.034,-0.5773455,1.0,0.04204850643873215
344,-0.46703773736953735,0,0.04161776602268219,0.6742218732833862,0.00076069136,-0.0023667505,1.0001966,0.035,0.023320103,1.0,0.04280401021242142,0.6010142,0.0019459353,0.9989749,0.63500005,0.023320103,1.0,0.04016147553920746,0.0024427813,0.60179,1.0007212,0.035,0.6233201,1.0,0.039038922637701035,-0.5996475,-0.0017043983,1.000349,-0.565,0.023320103,1.0,0.042741063982248306,-0.0015988315,-0.59984285,1.0016289,0.035,-0.57667994,1.0,0.04334336891770363
345,-0.4737394452095032,0,0.04277786239981651,0.674113929271698,0.0008260253,-0.0025870216,1.000213,0.036,0.023985602,1.0,0.04408353567123413,0.6011045,0.002126918,0.99895424,0.63600004,0.023985602,1.0,0.04118973761796951,0.002651023,0.60197294,1.0007372,0.036,0.62398565,1.0,0.03996569663286209,-0.59960896,-0.001872681,1.0003579,-0.564,0.023985602,1.0,0.04400881752371788,-0.0017219107,-0.5998292,1.0016669,0.036,-0.5760144,1.0,0.04464152455329895
346,-0.4804346561431885,0,0.043935250490903854,0.6740047335624695,0.00089538045,-0.0028203744,1.0002307,0.037,0.024651036,1.0,0.045368220657110214,0.6012,0.002319307,0.99894124,0.637,0.024651036,1.0,0.04220746457576752,0.0028694419,0.602169,1.0007532,0.037,0.6246511,1.0,0.040876731276512146,-0.5995669,-0.0020527048,1.0003706,-0.563,0.024651036,1.0,0.04528092220425606,-0.0018495915,-0.59981436,1.0017046,0.037,-0.575349,1.0,0.04594291001558304
347,-0.4871225953102112,0,0.045090023428201675,0.6738882660865784,0.0009689613,-0.0030671537,1.0002486,0.038,0.0253164,1.0,0.04665817692875862,0.6013005,0.0025227484,0.9989249,0.638,0.0253164,1.0,0.043215300887823105,0.003098063,0.6023783,1.0007676,0.038,0.62531644,1.0,0.04177190735936165,-0.5995212,-0.002244428,1.0003816,-0.56200004,0.0253164,1.0,0.04655731841921806,-0.0019817934,-0.59979814,1.0017419,0.038,-0.5746836,1.0,0.04724741354584694
348,-0.49380525946617126,0,0.0462421216070652,0.6737657785415649,0.0010472361,-0.0033281895,1.000273,0.039,0.025981696,1.0,0.047953687608242035,0.60140604,0.0027376926,0.9989077,0.639,0.025981696,1.0,0.04421292617917061,0.0033370606,0.60260165,1.0007824,0.039,0.62598175,1.0,0.042650751769542694,-0.5994717,-0.0024485851,1.0003949,-0.56100005,0.025981696,1.0,0.04783830791711807,-0.0021185125,-0.5997804,1.0017787,0.039,-0.5740183,1.0,0.048554927110672
349,-0.500477135181427,0,0.04739147052168846,0.6736353039741516,0.0011301028,-0.003602914,1.0002922,0.04,0.026646918,1.0,0.04925450682640076,0.60151684,0.0029642873,0.9988864,0.64000005,0.026646918,1.0,0.04520026594400406,0.0035861328,0.6028389,1.0007907,0.04,0.62664694,1.0,0.04351343214511871,-0.59941834,-0.0026648387,1.0004014,-0.56,0.026646918,1.0,0.04912377893924713,-0.0022596682,-0.59976107,1.0018153,0.04,-0.5733531,1.0,0.049865368753671646
350,-0.5071407556533813,0,0.04853774979710579,0.6735027432441711,0.0012177328,-0.0038917346,1.0003073,0.041,0.027312066,1.0,0.05056086182594299,0.60163325,0.0032036176,0.9988721,0.64100003,0.027312066,1.0,0.046176109462976456,0.003845976,0.6030913,1.000803,0.041,0.62731206,1.0,0.04435889795422554,-0.59936076,-0.0028943417,1.0004108,-0.559,0.027312066,1.0,0.05041414499282837,-0.0024052581,-0.59974015,1.0018514,0.041,-0.572688,1.0,0.05117874592542648
351,-0.5137956738471985,0,0.04968118295073509,0.6733627915382385,0.0013102097,-0.0041951104,1.0003191,0.042,0.027977139,1.0,0.05187305808067322,0.60175514,0.0034552026,0.99885505,0.642,0.027977139,1.0,0.04714113101363182,0.00411633,0.6033589,1.0008129,0.042,0.62797713,1.0,0.045187268406152725,-0.5992988,-0.0031373121,1.0004212,-0.558,0.027977139,1.0,0.051709506660699844,-0.0025552013,-0.59971756,1.0018872,0.042,-0.5720229,1.0,0.05249496176838875
352,-0.5204419493675232,0,0.05082165449857712,0.6732182502746582,0.001407911,-0.0045140684,1.0003357,0.043,0.028642133,1.0,0.053191620856523514,0.6018829,0.0037197664,0.99884117,0.643,0.028642133,1.0,0.048094552010297775,0.0043973564,0.60364234,1.000822,0.043,0.62864214,1.0,0.04599814862012863,-0.5992324,-0.0033937977,1.0004278,-0.55700004,0.028642133,1.0,0.053009942173957825,-0.0027094956,-0.5996933,1.0019226,0.043,-0.5713579,1.0,0.05381402000784874
353,-0.5270795226097107,0,0.051959145814180374,0.6730695962905884,0.0015106688,-0.0048483275,1.0003494,0.044,0.029307049,1.0,0.05451655760407448,0.6020166,0.0039976123,0.9988314,0.64400005,0.029307049,1.0,0.04903612285852432,0.0046892534,0.6039419,1.0008315,0.044,0.6293071,1.0,0.04679121822118759,-0.599161,-0.0036650172,1.0004416,-0.556,0.029307049,1.0,0.05431599169969559,-0.00286806,-0.5996673,1.0019577,0.044,-0.57069296,1.0,0.05513583868741989
354,-0.5337079167366028,0,0.053093720227479935,0.6729105114936829,0.0016187388,-0.0051985607,1.0003642,0.045,0.029971883,1.0,0.055848248302936554,0.6021561,0.004288121,0.99881387,0.64500004,0.029971883,1.0,0.04996664449572563,0.004992097,0.6042583,1.0008417,0.045,0.6299719,1.0,0.04756607487797737,-0.5990851,-0.0039500855,1.0004466,-0.555,0.029971883,1.0,0.05562727898359299,-0.0030308922,-0.59963953,1.0019923,0.045,-0.5700281,1.0,0.05646035820245743
355,-0.5403267741203308,0,0.05422515422105789,0.6727498173713684,0.0017320404,-0.005564677,1.0003755,0.046,0.030636633,1.0,0.057186782360076904,0.6023021,0.0045928587,0.99880576,0.646,0.030636633,1.0,0.05088433623313904,0.005305987,0.6045916,1.0008522,0.046,0.63063663,1.0,0.048322584480047226,-0.5990038,-0.004250764,1.0004592,-0.554,0.030636633,1.0,0.05694454163312912,-0.0031979117,-0.59961,1.0020266,0.046,-0.5693634,1.0,0.05778750404715538
356,-0.5469358563423157,0,0.055353809148073196,0.672576367855072,0.0018507125,-0.005947112,1.0003839,0.047,0.031301297,1.0,0.0585324652493,0.6024539,0.004910436,0.998786,0.647,0.031301297,1.0,0.051791008561849594,0.005630736,0.604942,1.0008593,0.047,0.63130134,1.0,0.04906085878610611,-0.5989176,-0.004565759,1.0004618,-0.55300003,0.031301297,1.0,0.05826733633875847,-0.003369116,-0.5995786,1.0020605,0.047,-0.5686987,1.0,0.05911736562848091
357,-0.5535377860069275,0,0.05647933483123779,0.672402024269104,0.001975355,-0.0063473675,1.0004007,0.048,0.031965878,1.0,0.05988600477576256,0.60261256,0.0052429656,0.9987775,0.648,0.031965878,1.0,0.052684236317873,0.0059667407,0.6053103,1.0008669,0.048,0.6319659,1.0,0.049780167639255524,-0.5988259,-0.004897,1.0004721,-0.55200005,0.031965878,1.0,0.059596579521894455,-0.0035444242,-0.5995453,1.0020941,0.048,-0.5680342,1.0,0.06044968217611313
358,-0.5601258873939514,0,0.057601820677518845,0.6722205877304077,0.0021055127,-0.006763938,1.0004086,0.049,0.03263037,1.0,0.061246804893016815,0.6027777,0.005589774,0.9987686,0.64900005,0.03263037,1.0,0.05356504023075104,0.0063138152,0.6056964,1.0008713,0.049,0.6326304,1.0,0.05048080161213875,-0.59872895,-0.005243263,1.0004736,-0.551,0.03263037,1.0,0.060931842774152756,-0.0037238344,-0.59951013,1.0021274,0.049,-0.56736964,1.0,0.06178462132811546
359,-0.5667095184326172,0,0.05872132256627083,0.6720341444015503,0.0022421,-0.0071992297,1.0004277,0.05,0.033294767,1.0,0.0626160055398941,0.6029497,0.0059514577,0.99876344,0.65000004,0.033294767,1.0,0.05443272739648819,0.0066725328,0.6061013,1.0008794,0.05,0.6332948,1.0,0.05116182193160057,-0.5986262,-0.0056066443,1.0004851,-0.55,0.033294767,1.0,0.06227407976984978,-0.003907265,-0.59947294,1.0021603,0.05,-0.5667052,1.0,0.0631219744682312
360,-0.5732796788215637,0,0.059837985783815384,0.6718350052833557,0.0023844254,-0.007651274,1.0004354,0.051,0.033959072,1.0,0.06399285048246384,0.603128,0.0063270754,0.99874777,0.651,0.033959072,1.0,0.05528855323791504,0.007042325,0.6065243,1.0008818,0.051,0.6339591,1.0,0.051823973655700684,-0.5985182,-0.005985502,1.0004865,-0.549,0.033959072,1.0,0.06362275034189224,-0.004094715,-0.59943384,1.0021929,0.051,-0.56604093,1.0,0.06446179002523422
361,-0.5798425674438477,0,0.060951583087444305,0.6716306209564209,0.0025331262,-0.008121669,1.0004431,0.052,0.034623284,1.0,0.06537812203168869,0.60331345,0.0067181117,0.9987358,0.652,0.034623284,1.0,0.05613090097904205,0.0074238796,0.6069666,1.0008867,0.052,0.6346233,1.0,0.0524662621319294,-0.5984044,-0.0063812053,1.0004885,-0.54800004,0.034623284,1.0,0.06497851759195328,-0.00428626,-0.5993928,1.002225,0.052,-0.56537676,1.0,0.0658041313290596
362,-0.5863971710205078,0,0.062062423676252365,0.6714175343513489,0.0026883374,-0.008610855,1.0004514,0.053,0.035287403,1.0,0.06677218526601791,0.6035058,0.007124318,0.99872124,0.653,0.035287403,1.0,0.05696025863289833,0.007816901,0.607428,1.0008891,0.053,0.6352874,1.0,0.05308905988931656,-0.5982847,-0.0067940126,1.0004909,-0.54700005,0.035287403,1.0,0.0663415715098381,-0.0044818977,-0.5993498,1.002257,0.053,-0.56471264,1.0,0.06714905053377151
363,-0.592943012714386,0,0.06317034363746643,0.6711986064910889,0.0028501884,-0.009118946,1.0004584,0.054,0.03595142,1.0,0.06817515194416046,0.60370547,0.00754643,0.99870974,0.65400004,0.03595142,1.0,0.05777588486671448,0.00822186,0.60790926,1.0008937,0.054,0.63595146,1.0,0.05369172617793083,-0.59815925,-0.007224058,1.0004916,-0.546,0.03595142,1.0,0.06771226227283478,-0.0046817046,-0.59930503,1.0022885,0.054,-0.5640486,1.0,0.0684966892004013
364,-0.5994798541069031,0,0.0642753466963768,0.67097407579422,0.003018888,-0.009646414,1.0004659,0.055,0.03661534,1.0,0.06958737224340439,0.60391253,0.007984842,0.99870205,0.65500003,0.03661534,1.0,0.05857749283313751,0.008638656,0.60841054,1.0008985,0.055,0.63661534,1.0,0.05427422747015953,-0.5980277,-0.0076717236,1.0004919,-0.545,0.03661534,1.0,0.06909067928791046,-0.0048856786,-0.5992585,1.0023197,0.055,-0.5633847,1.0,0.0698469951748848
365,-0.6060096621513367,0,0.06537777930498123,0.6707392334938049,0.0031945647,-0.010193382,1.000472,0.056,0.037279155,1.0,0.07100900262594223,0.6041268,0.008438929,0.99868906,0.656,0.037279155,1.0,0.05936587229371071,0.009067321,0.60893184,1.0009018,0.056,0.63727915,1.0,0.05483666807413101,-0.5978901,-0.008137393,1.0004917,-0.544,0.037279155,1.0,0.07047723978757858,-0.005093896,-0.59921014,1.0023506,0.056,-0.5627209,1.0,0.07120010256767273
366,-0.6125315427780151,0,0.06647736579179764,0.6704996824264526,0.0033774353,-0.0107603455,1.0004789,0.057,0.037942868,1.0,0.07244040071964264,0.60434884,0.008910074,0.998682,0.657,0.037942868,1.0,0.060139719396829605,0.00950811,0.60947394,1.0009065,0.057,0.6379429,1.0,0.055378545075654984,-0.5977462,-0.00862131,1.0004911,-0.54300004,0.037942868,1.0,0.07187214493751526,-0.005306354,-0.59916,1.0023812,0.057,-0.56205714,1.0,0.0725560188293457
367,-0.6190467476844788,0,0.06757448613643646,0.6702492833137512,0.003567608,-0.011347385,1.0004845,0.058,0.038606476,1.0,0.07388172298669815,0.60457826,0.00939737,0.99866915,0.658,0.038606476,1.0,0.06090012192726135,0.009960932,0.6100367,1.0009093,0.058,0.6386065,1.0,0.055900026112794876,-0.59759605,-0.009123836,1.0004903,-0.54200006,0.038606476,1.0,0.07327576726675034,-0.0055231294,-0.5991083,1.0024115,0.058,-0.56139356,1.0,0.07391484081745148
368,-0.6256226301193237,0,0.06866874545812607,0.669999361038208,0.003765233,-0.011954815,1.0004891,0.059,0.039269976,1.0,0.07533324509859085,0.6048162,0.0099031525,0.9986724,0.65900004,0.039269976,1.0,0.06164463981986046,0.010426245,0.61062086,1.0009161,0.059,0.63927,1.0,0.05640055611729622,-0.59743917,-0.00964606,1.0004964,-0.541,0.039269976,1.0,0.07468871027231216,-0.0057442198,-0.5990548,1.0024414,0.059,-0.56073004,1.0,0.07527657598257065
369,-0.632242739200592,0,0.06976117938756943,0.6697322726249695,0.0039708866,-0.012583999,1.0005013,0.06,0.039933365,1.0,0.07679574191570282,0.60506123,0.010424265,0.99865806,0.66,0.039933365,1.0,0.06237674877047539,0.010903021,0.6112251,1.0009129,0.06,0.6399334,1.0,0.05688156187534332,-0.5972761,-0.010186633,1.0004944,-0.54,0.039933365,1.0,0.07611048966646194,-0.0059697013,-0.5989998,1.0024711,0.06,-0.56006664,1.0,0.07664135843515396
370,-0.6388646960258484,0,0.07085062563419342,0.6694666743278503,0.004183915,-0.013233082,1.0005039,0.061,0.040596645,1.0,0.07826852053403854,0.6053151,0.010964535,0.9986622,0.661,0.040596645,1.0,0.06309249252080917,0.011392837,0.6118523,1.0009207,0.061,0.6405967,1.0,0.057340726256370544,-0.59710604,-0.0107476665,1.0005004,-0.53900003,0.040596645,1.0,0.07754222303628922,-0.006199572,-0.5989432,1.0025004,0.061,-0.55940336,1.0,0.07800917327404022
371,-0.6454919576644897,0,0.07193851470947266,0.6691848039627075,0.004405059,-0.01390429,1.0005121,0.062,0.041259814,1.0,0.0797528550028801,0.6055764,0.011520695,0.99865067,0.662,0.041259814,1.0,0.06379544734954834,0.011893952,0.6124996,1.0009159,0.062,0.64125985,1.0,0.057780683040618896,-0.59692967,-0.011327568,1.0004978,-0.53800005,0.041259814,1.0,0.07898341864347458,-0.0064339074,-0.59888506,1.0025294,0.062,-0.5587402,1.0,0.07938013970851898
372,-0.6521236300468445,0,0.07302368432283401,0.6689039468765259,0.0046335934,-0.014595963,1.0005112,0.063,0.041922867,1.0,0.08124823868274689,0.60584676,0.01209637,0.99865687,0.66300005,0.041922867,1.0,0.0644819512963295,0.012408166,0.6131703,1.0009224,0.063,0.6419229,1.0,0.058198750019073486,-0.5967461,-0.01192858,1.0005032,-0.537,0.041922867,1.0,0.08043523132801056,-0.006672706,-0.5988254,1.0025581,0.063,-0.55807716,1.0,0.08075425028800964
373,-0.6587615013122559,0,0.07410747557878494,0.6686045527458191,0.004869988,-0.015309622,1.0005103,0.064,0.042585805,1.0,0.0827556625008583,0.6061246,0.012687877,0.99864346,0.66400003,0.042585805,1.0,0.06515592336654663,0.012933914,0.613862,1.0009192,0.064,0.6425858,1.0,0.058597348630428314,-0.596556,-0.012548692,1.0004983,-0.536,0.042585805,1.0,0.0818968191742897,-0.006916043,-0.5987643,1.0025865,0.064,-0.55741423,1.0,0.08213162422180176
374,-0.6654089689254761,0,0.075189009308815,0.6683037281036377,0.0051144073,-0.016045643,1.0005103,0.065,0.043248624,1.0,0.08427546918392181,0.6064115,0.013299057,0.9986435,0.665,0.043248624,1.0,0.0658135935664177,0.013472642,0.6145773,1.0009253,0.065,0.6432487,1.0,0.05897434055805206,-0.5963589,-0.013189774,1.0004977,-0.535,0.043248624,1.0,0.08336936682462692,-0.0071639167,-0.5987018,1.0026146,0.065,-0.5567514,1.0,0.08351229876279831
375,-0.6720636487007141,0,0.07626914978027344,0.6679901480674744,0.005366941,-0.016804086,1.0005094,0.066,0.04391132,1.0,0.08580785244703293,0.6067067,0.013927795,0.9986353,0.666,0.04391132,1.0,0.06645730137825012,0.014023273,0.6153141,1.0009243,0.066,0.64391136,1.0,0.05933158099651337,-0.596155,-0.0138510745,1.0004936,-0.53400004,0.04391132,1.0,0.0848526656627655,-0.0074164034,-0.5986379,1.0026425,0.066,-0.5560887,1.0,0.08489631861448288
376,-0.6787262558937073,0,0.07734750956296921,0.6676707863807678,0.005627469,-0.01758455,1.0005023,0.067,0.044573896,1.0,0.08735280483961105,0.6070109,0.014575778,0.9986325,0.66700006,0.044573896,1.0,0.06708543747663498,0.014586384,0.6160737,1.0009235,0.067,0.6445739,1.0,0.05966826155781746,-0.5959442,-0.014532837,1.0004872,-0.533,0.044573896,1.0,0.08634708821773529,-0.007673657,-0.5985728,1.00267,0.067,-0.5554261,1.0,0.08628395199775696
377,-0.6854039430618286,0,0.07842470705509186,0.667343020439148,0.0058968007,-0.018389516,1.0005052,0.068,0.04523635,1.0,0.08891183137893677,0.6073242,0.01524273,0.99863034,0.66800004,0.04523635,1.0,0.06769825518131256,0.015161714,0.61685574,1.0009196,0.068,0.6452364,1.0,0.05998492240905762,-0.5957262,-0.01523629,1.0004869,-0.532,0.04523635,1.0,0.0878533124923706,-0.00793575,-0.5985065,1.0026971,0.068,-0.5547637,1.0,0.08767524361610413
378,-0.69209223985672,0,0.07950057834386826,0.6670068502426147,0.006174548,-0.019217838,1.0005076,0.069,0.045898676,1.0,0.09048455208539963,0.6076467,0.01592886,0.99862903,0.669,0.045898676,1.0,0.0682956799864769,0.01574967,0.61766094,1.0009176,0.069,0.6458987,1.0,0.060281094163656235,-0.59550136,-0.015960496,1.0004829,-0.531,0.045898676,1.0,0.0893712118268013,-0.008202691,-0.5984393,1.002724,0.069,-0.55410135,1.0,0.08907035738229752
379,-0.6987931132316589,0,0.08057548105716705,0.6666598320007324,0.0064605437,-0.02006929,1.0005058,0.07,0.046560876,1.0,0.09207116067409515,0.60797846,0.016633907,0.9986242,0.67,0.046560876,1.0,0.06887807697057724,0.016349828,0.61848885,1.000912,0.07,0.6465609,1.0,0.060557518154382706,-0.59526944,-0.016706346,1.000481,-0.53000003,0.046560876,1.0,0.09090141952037811,-0.008474482,-0.5983712,1.0027485,0.07,-0.55343914,1.0,0.09046927094459534
380,-0.7055078744888306,0,0.08164916932582855,0.666306734085083,0.00675503,-0.02094449,1.0005022,0.071,0.047222946,1.0,0.09367212653160095,0.60832006,0.017359132,0.9986251,0.671,0.047222946,1.0,0.06944432109594345,0.01696291,0.6193407,1.0009117,0.071,0.647223,1.0,0.06081332266330719,-0.5950306,-0.017473208,1.0004753,-0.52900004,0.047222946,1.0,0.0924437865614891,-0.008751273,-0.5983023,1.0027754,0.071,-0.55277705,1.0,0.09187228977680206
381,-0.7122381925582886,0,0.0827222615480423,0.6659437417984009,0.00705824,-0.021844143,1.0005007,0.072,0.04788488,1.0,0.09528808295726776,0.6086714,0.018103987,0.9986248,0.67200005,0.04788488,1.0,0.06999505311250687,0.017588109,0.62021536,1.0009067,0.072,0.6478849,1.0,0.06104981154203415,-0.59478474,-0.018261772,1.0004697,-0.528,0.04788488,1.0,0.09399895370006561,-0.009033037,-0.5982328,1.0028015,0.072,-0.55211514,1.0,0.09327936917543411
382,-0.7189846634864807,0,0.08379454165697098,0.6655712127685547,0.007370011,-0.022767736,1.0004958,0.073,0.048546687,1.0,0.0969189777970314,0.6090327,0.018868735,0.998624,0.67300004,0.048546687,1.0,0.07053010165691376,0.01822623,0.6211143,1.0009067,0.073,0.6485467,1.0,0.06126600503921509,-0.59453183,-0.019072045,1.0004635,-0.527,0.048546687,1.0,0.0955670177936554,-0.009319797,-0.5981627,1.0028274,0.073,-0.55145335,1.0,0.09469058364629745
383,-0.7257494926452637,0,0.08486653864383698,0.6651896834373474,0.0076907095,-0.023716347,1.0004939,0.074,0.049208358,1.0,0.09856560081243515,0.60940415,0.019653782,0.99862397,0.674,0.049208358,1.0,0.07104923576116562,0.01887647,0.6220362,1.0009016,0.074,0.64920837,1.0,0.061463337391614914,-0.59427184,-0.01990429,1.000457,-0.526,0.049208358,1.0,0.09714837372303009,-0.009611623,-0.59809226,1.002853,0.074,-0.5507917,1.0,0.09610612690448761
384,-0.732532799243927,0,0.08593809604644775,0.6647981405258179,0.008020103,-0.024689281,1.0004884,0.075,0.049869895,1.0,0.10022781789302826,0.60978585,0.020459108,0.998623,0.675,0.049869895,1.0,0.07155261933803558,0.019539654,0.6229827,1.0009015,0.075,0.6498699,1.0,0.06164078414440155,-0.59400475,-0.020758549,1.0004501,-0.52500004,0.049869895,1.0,0.0987432524561882,-0.009908516,-0.5980215,1.0028784,0.075,-0.5501301,1.0,0.09752602130174637
385,-0.7393367886543274,0,0.08700968325138092,0.6643974184989929,0.008358577,-0.025687674,1.000486,0.076,0.05053129,1.0,0.10190647095441818,0.6101781,0.02128519,0.9986229,0.676,0.05053129,1.0,0.07203993201255798,0.020214986,0.6239525,1.0008962,0.076,0.6505313,1.0,0.06179969757795334,-0.5937305,-0.02163507,1.0004431,-0.52400005,0.05053129,1.0,0.1003519669175148,-0.01021055,-0.5979505,1.0029035,0.076,-0.54946876,1.0,0.0989503413438797
386,-0.746161699295044,0,0.08808119595050812,0.6639865040779114,0.008705892,-0.02671081,1.00048,0.077,0.051192544,1.0,0.10360138863325119,0.610581,0.022131993,0.99862176,0.67700005,0.051192544,1.0,0.07251142710447311,0.020903286,0.6249472,1.000896,0.077,0.65119255,1.0,0.06193918734788895,-0.5934491,-0.022533905,1.0004356,-0.523,0.051192544,1.0,0.10197478532791138,-0.010517726,-0.59787947,1.0029283,0.077,-0.5488075,1.0,0.10037920624017715
387,-0.7530099153518677,0,0.08915311843156815,0.6635662317276001,0.009062432,-0.027759835,1.000477,0.078,0.051853657,1.0,0.10531345754861832,0.6109948,0.023000002,0.9986215,0.67800003,0.051853657,1.0,0.07296665757894516,0.02160376,0.6259654,1.0008906,0.078,0.6518537,1.0,0.06206071004271507,-0.59316057,-0.023455296,1.0004278,-0.522,0.051853657,1.0,0.10361199826002121,-0.010830116,-0.5978085,1.0029528,0.078,-0.54814637,1.0,0.10181275010108948
388,-0.7598794102668762,0,0.09022511541843414,0.66313636302948,0.009427625,-0.028833108,1.0004644,0.079,0.052514628,1.0,0.10704198479652405,0.61141956,0.023889294,0.99862146,0.679,0.052514628,1.0,0.073405921459198,0.022317495,0.6270094,1.0008938,0.079,0.65251464,1.0,0.06216287240386009,-0.5928649,-0.024399223,1.0004191,-0.521,0.052514628,1.0,0.10526382178068161,-0.011147723,-0.59773767,1.0029771,0.079,-0.5474854,1.0,0.10325098037719727
