step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
318,-0.004904996603727341,0,0.3057974576950073,inf,0.08469194,-0.26210272,0.9995172,0.0,0.0,1.0,0.2754465341567993,1.1361774,-0.17884322,0.99977225,0.9,0.0,1.0,0.296251118183136,0.24437165,1.0103378,0.9992767,5.5109105e-17,0.9,1.0,0.2681277096271515,-1.1732163,-0.11582732,0.99959075,-0.9,1.1021821e-16,1.0,0.2967546284198761,-0.34106445,-1.0940576,0.9996051,-1.6532732e-16,-0.9,1.0,0.39240726828575134
319,-0.004923779051750898,0,0.3079882264137268,inf,0.08463638,-0.2640794,0.9995174,0.0,0.0,1.0,0.27731114625930786,1.1380074,-0.18008274,0.9997708,0.9,0.0,1.0,0.2984583377838135,0.24638304,1.0115246,0.9992737,5.5109105e-17,0.9,1.0,0.27044937014579773,-1.175433,-0.11686363,0.9995904,-0.9,1.1021821e-16,1.0,0.29920002818107605,-0.34268692,-1.0954823,0.999607,-1.6532732e-16,-0.9,1.0,0.3945222795009613
320,-0.00494357431307435,0,0.31018778681755066,inf,0.08457259,-0.26606438,0.99951756,0.0,0.0,1.0,0.2791827321052551,1.1398457,-0.18132757,0.9997694,0.9,0.0,1.0,0.3006754517555237,0.24840511,1.0127199,0.9992708,5.5109105e-17,0.9,1.0,0.2727845311164856,-1.1776593,-0.11790775,0.9995901,-0.9,1.1021821e-16,1.0,0.30165722966194153,-0.34430787,-1.0969123,0.9996089,-1.6532732e-16,-0.9,1.0,0.39663901925086975
321,-0.004962568171322346,0,0.31239616870880127,inf,0.08450046,-0.26805767,0.9995178,0.0,0.0,1.0,0.2810613214969635,1.1416925,-0.18257767,0.99976796,0.9,0.0,1.0,0.3029025197029114,0.25043795,1.0139239,0.9992679,5.5109105e-17,0.9,1.0,0.275133341550827,-1.1798949,-0.11895974,0.99958974,-0.9,1.1021821e-16,1.0,0.30412623286247253,-0.34592718,-1.0983472,0.99961084,-1.6532732e-16,-0.9,1.0,0.39875730872154236
322,-0.004982593469321728,0,0.3146132826805115,inf,0.08441996,-0.2700593,0.99951804,0.0,0.0,1.0,0.28294694423675537,1.1435477,-0.18383308,0.9997666,0.9,0.0,1.0,0.3051395118236542,0.25248152,1.0151365,0.999265,5.5109105e-17,0.9,1.0,0.27749574184417725,-1.1821401,-0.12001962,0.9995895,-0.9,1.1021821e-16,1.0,0.30660712718963623,-0.34754488,-1.0997871,0.9996127,-1.6532732e-16,-0.9,1.0,0.4008771479129791
323,-0.005001690238714218,0,0.3168392777442932,inf,0.084330976,-0.27206928,0.9995183,0.0,0.0,1.0,0.2848396599292755,1.1454114,-0.18509379,0.9997652,0.9,0.0,1.0,0.3073866069316864,0.2545359,1.0163577,0.9992621,5.5109105e-17,0.9,1.0,0.27987173199653625,-1.1843948,-0.121087454,0.9995892,-0.9,1.1021821e-16,1.0,0.309099942445755,-0.34916088,-1.1012319,0.99961466,-1.6532732e-16,-0.9,1.0,0.4029984772205353
324,-0.0050218068063259125,0,0.3190740644931793,inf,0.084233485,-0.2740876,0.9995186,0.0,0.0,1.0,0.2867394685745239,1.1472836,-0.18635981,0.99976385,0.9,0.0,1.0,0.3096436560153961,0.2566011,1.0175875,0.99925923,5.5109105e-17,0.9,1.0,0.2822614014148712,-1.186659,-0.12216326,0.999589,-0.9,1.1021821e-16,1.0,0.3116045892238617,-0.35077512,-1.1026818,0.99961656,-1.6532732e-16,-0.9,1.0,0.4051212668418884
325,-0.005041111726313829,0,0.32131776213645935,inf,0.08412738,-0.27611434,0.9995189,0.0,0.0,1.0,0.2886464595794678,1.1491643,-0.18763113,0.9997625,0.9,0.0,1.0,0.31191083788871765,0.25867715,1.0188262,0.99925643,5.5109105e-17,0.9,1.0,0.28466489911079407,-1.1889328,-0.123247094,0.9995887,-0.9,1.1021821e-16,1.0,0.314121276140213,-0.35238755,-1.1041363,0.9996186,-1.6532732e-16,-0.9,1.0,0.40724536776542664
326,-0.005061437841504812,0,0.32357022166252136,inf,0.08401262,-0.27814946,0.99951917,0.0,0.0,1.0,0.29056060314178467,1.1510537,-0.18890779,0.99976116,0.9,0.0,1.0,0.3141880929470062,0.2607641,1.0200735,0.9992536,5.5109105e-17,0.9,1.0,0.28708207607269287,-1.1912159,-0.12433898,0.9995886,-0.9,1.1021821e-16,1.0,0.3166497051715851,-0.35399804,-1.1055957,0.99962056,-1.6532732e-16,-0.9,1.0,0.40937069058418274
327,-0.005080953240394592,0,0.3258316218852997,inf,0.08388911,-0.280193,0.99951947,0.0,0.0,1.0,0.29248201847076416,1.1529516,-0.19018975,0.9997598,0.9,0.0,1.0,0.3164754807949066,0.26286194,1.0213296,0.9992508,5.5109105e-17,0.9,1.0,0.28951311111450195,-1.1935086,-0.12543897,0.9995884,-0.9,1.1021821e-16,1.0,0.31919026374816895,-0.35560656,-1.10706,0.99962264,-1.6532732e-16,-0.9,1.0,0.4114972651004791
328,-0.005101445131003857,0,0.32810187339782715,inf,0.083756804,-0.28224495,0.99951977,0.0,0.0,1.0,0.29441067576408386,1.1548581,-0.19147708,0.9997585,0.9,0.0,1.0,0.31877297163009644,0.26497072,1.0225946,0.999248,5.5109105e-17,0.9,1.0,0.2919580042362213,-1.1958109,-0.12654708,0.99958825,-0.9,1.1021821e-16,1.0,0.32174283266067505,-0.35721302,-1.1085289,0.9996246,-1.6532732e-16,-0.9,1.0,0.41362491250038147
329,-0.005121166352182627,0,0.33038097620010376,inf,0.08361561,-0.28430536,0.9995201,0.0,0.0,1.0,0.29634666442871094,1.1567733,-0.19276969,0.99975723,0.9,0.0,1.0,0.32108062505722046,0.2670905,1.0238682,0.9992453,5.5109105e-17,0.9,1.0,0.29441678524017334,-1.1981226,-0.12766339,0.9995881,-0.9,1.1021821e-16,1.0,0.32430729269981384,-0.35881734,-1.1100024,0.99962676,-1.6532732e-16,-0.9,1.0,0.415753573179245
330,-0.005141496658325195,0,0.3326690196990967,inf,0.08346547,-0.28637418,0.9995205,0.0,0.0,1.0,0.298289954662323,1.1586972,-0.19406767,0.9997559,0.9,0.0,1.0,0.32339853048324585,0.26922128,1.0251508,0.99924254,5.5109105e-17,0.9,1.0,0.2968895435333252,-1.2004439,-0.12878789,0.999588,-0.9,1.1021821e-16,1.0,0.32688379287719727,-0.36041945,-1.1114807,0.9996288,-1.6532732e-16,-0.9,1.0,0.4178832769393921
331,-0.005161475855857134,0,0.33496591448783875,inf,0.08330645,-0.28845143,0.99952084,0.0,0.0,1.0,0.3002406060695648,1.1606299,-0.19537099,0.99975467,0.9,0.0,1.0,0.32572659850120544,0.27136308,1.0264422,0.9992398,5.5109105e-17,0.9,1.0,0.2993762195110321,-1.2027748,-0.12992066,0.99958783,-0.9,1.1021821e-16,1.0,0.32947248220443726,-0.36201927,-1.1129636,0.999631,-1.6532732e-16,-0.9,1.0,0.42001378536224365
332,-0.005182603374123573,0,0.3372717797756195,inf,0.083138496,-0.29053706,0.99952126,0.0,0.0,1.0,0.3021986484527588,1.1625713,-0.19667965,0.9997534,0.9,0.0,1.0,0.32806500792503357,0.27351594,1.0277424,0.99923706,5.5109105e-17,0.9,1.0,0.30187690258026123,-1.2051151,-0.13106172,0.99958783,-0.9,1.1021821e-16,1.0,0.3320731520652771,-0.36361673,-1.1144509,0.9996331,-1.6532732e-16,-0.9,1.0,0.4221450984477997
333,-0.005202556494623423,0,0.3395865559577942,inf,0.08296152,-0.29263112,0.9995216,0.0,0.0,1.0,0.3041641414165497,1.1645216,-0.19799367,0.99975216,0.9,0.0,1.0,0.33041372895240784,0.27567992,1.0290515,0.99923444,5.5109105e-17,0.9,1.0,0.3043917119503021,-1.2074649,-0.1322111,0.99958766,-0.9,1.1021821e-16,1.0,0.33468589186668396,-0.3652118,-1.1159428,0.9996353,-1.6532732e-16,-0.9,1.0,0.4242771863937378
334,-0.005224157124757767,0,0.341910183429718,inf,0.08277549,-0.29473352,0.9995221,0.0,0.0,1.0,0.30613699555397034,1.1664807,-0.19931304,0.999751,0.9,0.0,1.0,0.33277276158332825,0.27785498,1.0303695,0.99923176,5.5109105e-17,0.9,1.0,0.30692049860954285,-1.2098242,-0.13336885,0.99958766,-0.9,1.1021821e-16,1.0,0.33731064200401306,-0.36680436,-1.1174392,0.9996374,-1.6532732e-16,-0.9,1.0,0.42640987038612366
335,-0.005245011765509844,0,0.34424275159835815,inf,0.082580306,-0.2968444,0.9995225,0.0,0.0,1.0,0.3081173896789551,1.1684486,-0.20063777,0.9997498,0.9,0.0,1.0,0.3351421058177948,0.28004125,1.0316966,0.99922913,5.5109105e-17,0.9,1.0,0.3094635307788849,-1.2121931,-0.13453501,0.9995876,-0.9,1.1021821e-16,1.0,0.3399476706981659,-0.36839437,-1.1189399,0.99963963,-1.6532732e-16,-0.9,1.0,0.4285431504249573
336,-0.0052668992429971695,0,0.3465842604637146,inf,0.08237593,-0.2989636,0.9995229,0.0,0.0,1.0,0.31010523438453674,1.1704253,-0.20196788,0.9997485,0.9,0.0,1.0,0.3375217616558075,0.28223863,1.0330325,0.9992265,5.5109105e-17,0.9,1.0,0.3120206594467163,-1.2145716,-0.13570961,0.99958766,-0.9,1.1021821e-16,1.0,0.34259679913520813,-0.3699817,-1.120445,0.99964184,-1.6532732e-16,-0.9,1.0,0.4306769073009491
337,-0.005287978332489729,0,0.3489347994327545,inf,0.082162276,-0.30109125,0.9995234,0.0,0.0,1.0,0.3121006190776825,1.1724111,-0.20330334,0.9997474,0.9,0.0,1.0,0.33991193771362305,0.28444728,1.0343776,0.99922395,5.5109105e-17,0.9,1.0,0.3145921230316162,-1.2169596,-0.1368927,0.9995876,-0.9,1.1021821e-16,1.0,0.3452581465244293,-0.37156636,-1.1219544,0.9996441,-1.6532732e-16,-0.9,1.0,0.4328111410140991
338,-0.005310059525072575,0,0.35129421949386597,inf,0.0819393,-0.30322728,0.9995239,0.0,0.0,1.0,0.3141035735607147,1.1744058,-0.20464419,0.9997462,0.9,0.0,1.0,0.3423125445842743,0.28666717,1.0357316,0.9992214,5.5109105e-17,0.9,1.0,0.31717774271965027,-1.2193571,-0.1380843,0.9995877,-0.9,1.1021821e-16,1.0,0.3479316532611847,-0.37314817,-1.1234682,0.9996463,-1.6532732e-16,-0.9,1.0,0.43494564294815063
339,-0.005331334192305803,0,0.3536626696586609,inf,0.08170691,-0.30537173,0.9995244,0.0,0.0,1.0,0.3161141276359558,1.1764095,-0.2059904,0.9997451,0.9,0.0,1.0,0.34472355246543884,0.28889832,1.0370946,0.9992188,5.5109105e-17,0.9,1.0,0.3197776973247528,-1.2217642,-0.13928448,0.9995877,-0.9,1.1021821e-16,1.0,0.350617378950119,-0.3747272,-1.1249862,0.99964863,-1.6532732e-16,-0.9,1.0,0.4370805025100708
340,-0.005353644024580717,0,0.35604003071784973,inf,0.08146508,-0.30752456,0.9995249,0.0,0.0,1.0,0.3181322515010834,1.1784222,-0.20734201,0.99974394,0.9,0.0,1.0,0.34714511036872864,0.29114076,1.0384667,0.9992163,5.5109105e-17,0.9,1.0,0.32239198684692383,-1.2241808,-0.14049321,0.99958783,-0.9,1.1021821e-16,1.0,0.3533153533935547,-0.37630323,-1.1265082,0.9996509,-1.6532732e-16,-0.9,1.0,0.43921545147895813
341,-0.0053751482628285885,0,0.35842642188072205,inf,0.081213705,-0.3096858,0.9995254,0.0,0.0,1.0,0.32015806436538696,1.180444,-0.208699,0.99974287,0.9,0.0,1.0,0.3495771586894989,0.29339457,1.0398479,0.9992138,5.5109105e-17,0.9,1.0,0.3250206410884857,-1.226607,-0.14171056,0.9995879,-0.9,1.1021821e-16,1.0,0.3560255169868469,-0.37787628,-1.1280346,0.9996533,-1.6532732e-16,-0.9,1.0,0.44135063886642456
342,-0.00539768859744072,0,0.3608217239379883,inf,0.080952756,-0.31185544,0.99952596,0.0,0.0,1.0,0.3221915364265442,1.1824749,-0.21006139,0.99974173,0.9,0.0,1.0,0.3520197570323944,0.29565972,1.0412382,0.9992113,5.5109105e-17,0.9,1.0,0.32766371965408325,-1.2290426,-0.14293654,0.999588,-0.9,1.1021821e-16,1.0,0.3587479591369629,-0.37944624,-1.1295649,0.9996556,-1.6532732e-16,-0.9,1.0,0.44348573684692383
343,-0.005419425666332245,0,0.36322611570358276,inf,0.080682136,-0.31403348,0.99952656,0.0,0.0,1.0,0.32423272728919983,1.1845149,-0.21142915,0.99974066,0.9,0.0,1.0,0.35447296500205994,0.2979363,1.0426376,0.9992089,5.5109105e-17,0.9,1.0,0.3303212821483612,-1.2314879,-0.14417118,0.99958813,-0.9,1.1021821e-16,1.0,0.3614826500415802,-0.38101307,-1.1310993,0.999658,-1.6532732e-16,-0.9,1.0,0.44562092423439026
344,-0.005442200694233179,0,0.36563944816589355,inf,0.080401815,-0.3162199,0.9995271,0.0,0.0,1.0,0.3262816369533539,1.186564,-0.21280234,0.9997396,0.9,0.0,1.0,0.3569367229938507,0.30022424,1.0440462,0.9992065,5.5109105e-17,0.9,1.0,0.3329932987689972,-1.2339426,-0.1454145,0.9995883,-0.9,1.1021821e-16,1.0,0.36422964930534363,-0.38257667,-1.1326377,0.9996603,-1.6532732e-16,-0.9,1.0,0.44775593280792236
345,-0.005464172922074795,0,0.3680618107318878,inf,0.08011169,-0.31841472,0.9995277,0.0,0.0,1.0,0.32833829522132874,1.1886224,-0.2141809,0.9997386,0.9,0.0,1.0,0.35941120982170105,0.3025237,1.045464,0.9992041,5.5109105e-17,0.9,1.0,0.33567991852760315,-1.2364069,-0.14666654,0.9995885,-0.9,1.1021821e-16,1.0,0.3669889271259308,-0.38413697,-1.1341801,0.99966276,-1.6532732e-16,-0.9,1.0,0.44989070296287537
346,-0.00548704294487834,0,0.37049320340156555,inf,0.07981174,-0.32061794,0.9995283,0.0,0.0,1.0,0.33040279150009155,1.1906899,-0.21556489,0.9997375,0.9,0.0,1.0,0.3618963062763214,0.3048346,1.046891,0.9992017,5.5109105e-17,0.9,1.0,0.3383810520172119,-1.2388808,-0.14792733,0.9995887,-0.9,1.1021821e-16,1.0,0.36976051330566406,-0.38569394,-1.1357263,0.99966514,-1.6532732e-16,-0.9,1.0,0.45202526450157166
347,-0.005509111564606428,0,0.37293359637260437,inf,0.0795019,-0.32282957,0.9995289,0.0,0.0,1.0,0.33247512578964233,1.1927667,-0.21695428,0.99973655,0.9,0.0,1.0,0.3643920421600342,0.30715704,1.0483272,0.99919933,5.5109105e-17,0.9,1.0,0.3410968482494354,-1.2413642,-0.1491969,0.9995889,-0.9,1.1021821e-16,1.0,0.3725445568561554,-0.38724747,-1.1372764,0.99966764,-1.6532732e-16,-0.9,1.0,0.4541594684123993
348,-0.005532221868634224,0,0.37538301944732666,inf,0.07918219,-0.32504955,0.99952954,0.0,0.0,1.0,0.3345552980899811,1.1948527,-0.21834908,0.99973553,0.9,0.0,1.0,0.3668985366821289,0.30949104,1.0497726,0.999197,5.5109105e-17,0.9,1.0,0.3438272774219513,-1.2438571,-0.15047523,0.9995892,-0.9,1.1021821e-16,1.0,0.3753407895565033,-0.3887975,-1.1388303,0.9996701,-1.6532732e-16,-0.9,1.0,0.4562932550907135
349,-0.005554533097893,0,0.3778415322303772,inf,0.07885258,-0.32727793,0.9995302,0.0,0.0,1.0,0.33664342761039734,1.1969482,-0.21974929,0.9997346,0.9,0.0,1.0,0.369415819644928,0.3118366,1.0512273,0.99919474,5.5109105e-17,0.9,1.0,0.3465723991394043,-1.2463597,-0.15176241,0.9995894,-0.9,1.1021821e-16,1.0,0.37814950942993164,-0.39034393,-1.140388,0.9996726,-1.6532732e-16,-0.9,1.0,0.4584265351295471
350,-0.005577886942774057,0,0.3803090453147888,inf,0.078513056,-0.32951462,0.99953085,0.0,0.0,1.0,0.33873945474624634,1.1990528,-0.22115494,0.99973357,0.9,0.0,1.0,0.37194380164146423,0.31419376,1.0526913,0.9991924,5.5109105e-17,0.9,1.0,0.3493322730064392,-1.2488717,-0.15305844,0.9995897,-0.9,1.1021821e-16,1.0,0.3809705078601837,-0.39188674,-1.1419493,0.99967504,-1.6532732e-16,-0.9,1.0,0.460559219121933
351,-0.005600443575531244,0,0.3827856779098511,inf,0.078163594,-0.33175972,0.99953157,0.0,0.0,1.0,0.34084346890449524,1.201167,-0.22256598,0.9997327,0.9,0.0,1.0,0.374482661485672,0.31656256,1.0541646,0.99919015,5.5109105e-17,0.9,1.0,0.35210689902305603,-1.2513933,-0.15436335,0.99959,-0.9,1.1021821e-16,1.0,0.38380396366119385,-0.39342585,-1.1435144,0.99967766,-1.6532732e-16,-0.9,1.0,0.4626913368701935
352,-0.005624044220894575,0,0.3852713108062744,inf,0.07780419,-0.3340131,0.9995322,0.0,0.0,1.0,0.34295547008514404,1.2032905,-0.22398248,0.9997317,0.9,0.0,1.0,0.3770323097705841,0.31894302,1.0556474,0.99918795,5.5109105e-17,0.9,1.0,0.3548963665962219,-1.2539244,-0.15567715,0.99959034,-0.9,1.1021821e-16,1.0,0.3866497278213501,-0.39496115,-1.1450831,0.99968016,-1.6532732e-16,-0.9,1.0,0.4648226797580719
353,-0.005646849051117897,0,0.3877660632133484,inf,0.07743481,-0.33627486,0.99953294,0.0,0.0,1.0,0.3450755774974823,1.2054235,-0.22540438,0.9997308,0.9,0.0,1.0,0.3795928359031677,0.32133523,1.0571394,0.99918574,5.5109105e-17,0.9,1.0,0.3577007055282593,-1.2564651,-0.15699992,0.9995906,-0.9,1.1021821e-16,1.0,0.38950803875923157,-0.39649263,-1.1466552,0.9996828,-1.6532732e-16,-0.9,1.0,0.46695321798324585
354,-0.005670700687915087,0,0.390269935131073,inf,0.07705546,-0.3385449,0.9995337,0.0,0.0,1.0,0.34720370173454285,1.2075659,-0.22683173,0.9997299,0.9,0.0,1.0,0.38216423988342285,0.3237391,1.0586407,0.99918354,5.5109105e-17,0.9,1.0,0.3605198562145233,-1.2590153,-0.15833162,0.999591,-0.9,1.1021821e-16,1.0,0.3923787474632263,-0.39802015,-1.148231,0.9996853,-1.6532732e-16,-0.9,1.0,0.46908292174339294
355,-0.005693757440894842,0,0.3927828371524811,inf,0.076666094,-0.3408233,0.9995344,0.0,0.0,1.0,0.3493399918079376,1.2097179,-0.2282645,0.99972904,0.9,0.0,1.0,0.38474658131599426,0.3261548,1.0601516,0.99918145,5.5109105e-17,0.9,1.0,0.36335405707359314,-1.2615751,-0.15967232,0.9995913,-0.9,1.1021821e-16,1.0,0.3952619135379791,-0.3995437,-1.1498102,0.99968797,-1.6532732e-16,-0.9,1.0,0.47121164202690125
356,-0.005717861466109753,0,0.3953048288822174,inf,0.07626673,-0.34310994,0.9995352,0.0,0.0,1.0,0.35148435831069946,1.2118794,-0.22970273,0.99972814,0.9,0.0,1.0,0.38733986020088196,0.32858223,1.0616717,0.9991793,5.5109105e-17,0.9,1.0,0.36620309948921204,-1.2641444,-0.16102202,0.9995917,-0.9,1.1021821e-16,1.0,0.39815753698349,-0.40106317,-1.1513928,0.99969053,-1.6532732e-16,-0.9,1.0,0.473339319229126
357,-0.005741172470152378,0,0.39783602952957153,inf,0.07585731,-0.3454049,0.99953604,0.0,0.0,1.0,0.3536369502544403,1.2140504,-0.23114638,0.9997273,0.9,0.0,1.0,0.3899441063404083,0.33102152,1.0632014,0.9991772,5.5109105e-17,0.9,1.0,0.3690672218799591,-1.2667234,-0.16238078,0.99959207,-0.9,1.1021821e-16,1.0,0.40106576681137085,-0.40257856,-1.1529788,0.9996932,-1.6532732e-16,-0.9,1.0,0.47546592354774475
358,-0.005765512119978666,0,0.40037623047828674,inf,0.07543786,-0.3477081,0.9995368,0.0,0.0,1.0,0.3557977080345154,1.216231,-0.23259549,0.9997265,0.9,0.0,1.0,0.392559289932251,0.33347264,1.0647405,0.99917513,5.5109105e-17,0.9,1.0,0.37194642424583435,-1.2693118,-0.16374859,0.99959254,-0.9,1.1021821e-16,1.0,0.4039863348007202,-0.4040897,-1.1545682,0.99969584,-1.6532732e-16,-0.9,1.0,0.4775913953781128
359,-0.00578916072845459,0,0.40292564034461975,inf,0.075008325,-0.35001963,0.99953765,0.0,0.0,1.0,0.35796675086021423,1.2184213,-0.23405002,0.99972564,0.9,0.0,1.0,0.39518558979034424,0.33593568,1.0662892,0.9991731,5.5109105e-17,0.9,1.0,0.37484073638916016,-1.2719097,-0.16512552,0.9995929,-0.9,1.1021821e-16,1.0,0.4069194793701172,-0.4055966,-1.1561607,0.9996986,-1.6532732e-16,-0.9,1.0,0.4797155559062958
360,-0.00581383565440774,0,0.4054841101169586,inf,0.07456869,-0.3523394,0.9995385,0.0,0.0,1.0,0.3601440489292145,1.2206212,-0.23551002,0.9997248,0.9,0.0,1.0,0.39782285690307617,0.3384106,1.0678473,0.9991711,5.5109105e-17,0.9,1.0,0.37775006890296936,-1.2745173,-0.16651155,0.99959344,-0.9,1.1021821e-16,1.0,0.40986520051956177,-0.40709916,-1.1577566,0.99970126,-1.6532732e-16,-0.9,1.0,0.4818384349346161
361,-0.005837694276124239,0,0.4080517888069153,inf,0.074118845,-0.35466743,0.9995393,0.0,0.0,1.0,0.3623296618461609,1.2228309,-0.23697546,0.9997241,0.9,0.0,1.0,0.4004712700843811,0.34089747,1.0694149,0.99916905,5.5109105e-17,0.9,1.0,0.3806746304035187,-1.2771343,-0.16790675,0.99959385,-0.9,1.1021821e-16,1.0,0.4128233790397644,-0.40859732,-1.1593555,0.999704,-1.6532732e-16,-0.9,1.0,0.4839598834514618
362,-0.0058621596544981,0,0.41062861680984497,inf,0.07365877,-0.35700372,0.9995402,0.0,0.0,1.0,0.36452364921569824,1.2250502,-0.23844637,0.99972326,0.9,0.0,1.0,0.40313073992729187,0.3433963,1.070992,0.9991671,5.5109105e-17,0.9,1.0,0.3836143910884857,-1.279761,-0.16931112,0.9995944,-0.9,1.1021821e-16,1.0,0.4157941937446594,-0.41009098,-1.1609577,0.9997067,-1.6532732e-16,-0.9,1.0,0.4860798716545105
363,-0.00588624831289053,0,0.4132145047187805,inf,0.07318839,-0.3593483,0.99954104,0.0,0.0,1.0,0.36672598123550415,1.2272793,-0.23992272,0.99972254,0.9,0.0,1.0,0.40580135583877563,0.34590718,1.0725788,0.9991652,5.5109105e-17,0.9,1.0,0.38656944036483765,-1.282397,-0.17072472,0.99959487,-0.9,1.1021821e-16,1.0,0.4187774956226349,-0.41158015,-1.1625628,0.9997094,-1.6532732e-16,-0.9,1.0,0.48819831013679504
364,-0.005910883657634258,0,0.4158095717430115,inf,0.07270766,-0.36170113,0.99954194,0.0,0.0,1.0,0.3689367473125458,1.2295182,-0.24140453,0.99972177,0.9,0.0,1.0,0.4084831178188324,0.34843004,1.0741751,0.99916327,5.5109105e-17,0.9,1.0,0.3895396888256073,-1.2850425,-0.17214756,0.9995954,-0.9,1.1021821e-16,1.0,0.4217732846736908,-0.41306466,-1.1641711,0.99971217,-1.6532732e-16,-0.9,1.0,0.4903150796890259
365,-0.005935140885412693,0,0.41841381788253784,inf,0.072216496,-0.36406225,0.9995429,0.0,0.0,1.0,0.3711559772491455,1.2317669,-0.2428918,0.9997211,0.9,0.0,1.0,0.4111761450767517,0.35096502,1.0757811,0.99916136,5.5109105e-17,0.9,1.0,0.3925253748893738,-1.2876973,-0.1735797,0.99959594,-0.9,1.1021821e-16,1.0,0.42478147149086,-0.41454452,-1.1657823,0.999715,-1.6532732e-16,-0.9,1.0,0.4924302101135254
366,-0.005959947127848864,0,0.42102718353271484,inf,0.07171486,-0.3664316,0.9995438,0.0,0.0,1.0,0.37338364124298096,1.2340255,-0.24438457,0.99972034,0.9,0.0,1.0,0.413880318403244,0.35351208,1.0773966,0.9991595,5.5109105e-17,0.9,1.0,0.39552631974220276,-1.2903614,-0.17502116,0.99959654,-0.9,1.1021821e-16,1.0,0.42780208587646484,-0.41601962,-1.1673964,0.9997177,-1.6532732e-16,-0.9,1.0,0.49454349279403687
367,-0.005984376184642315,0,0.4236496388912201,inf,0.07120269,-0.36880925,0.99954474,0.0,0.0,1.0,0.37561988830566406,1.2362938,-0.24588278,0.9997197,0.9,0.0,1.0,0.4165956676006317,0.35607126,1.0790218,0.9991577,5.5109105e-17,0.9,1.0,0.39854270219802856,-1.2930348,-0.17647198,0.99959713,-0.9,1.1021821e-16,1.0,0.430835098028183,-0.41748992,-1.1690134,0.9997205,-1.6532732e-16,-0.9,1.0,0.4966549277305603
368,-0.006009351462125778,0,0.42628130316734314,inf,0.07067993,-0.37119514,0.9995457,0.0,0.0,1.0,0.37786465883255005,1.2385721,-0.24738649,0.99971896,0.9,0.0,1.0,0.4193223714828491,0.3586426,1.0806566,0.9991559,5.5109105e-17,0.9,1.0,0.4015744924545288,-1.2957174,-0.17793219,0.9995977,-0.9,1.1021821e-16,1.0,0.433880478143692,-0.41895533,-1.1706332,0.9997233,-1.6532732e-16,-0.9,1.0,0.4987644553184509
369,-0.006033705081790686,0,0.4289220869541168,inf,0.07014651,-0.3735893,0.9995467,0.0,0.0,1.0,0.3801180124282837,1.2408602,-0.24889565,0.9997183,0.9,0.0,1.0,0.4220602214336395,0.36122614,1.0823013,0.9991541,5.5109105e-17,0.9,1.0,0.40462180972099304,-1.298409,-0.17940186,0.9995984,-0.9,1.1021821e-16,1.0,0.4369381368160248,-0.42041582,-1.1722558,0.9997261,-1.6532732e-16,-0.9,1.0,0.500872015953064
370,-0.006058582104742527,0,0.43157196044921875,inf,0.06960239,-0.37599173,0.9995477,0.0,0.0,1.0,0.38238003849983215,1.2431583,-0.2504103,0.99971765,0.9,0.0,1.0,0.42480942606925964,0.3638219,1.0839555,0.9991523,5.5109105e-17,0.9,1.0,0.4076845943927765,-1.3011098,-0.18088096,0.99959904,-0.9,1.1021821e-16,1.0,0.44000816345214844,-0.42187133,-1.1738812,0.9997289,-1.6532732e-16,-0.9,1.0,0.5029774904251099
371,-0.00608268054202199,0,0.4342309832572937,inf,0.06904749,-0.37840244,0.99954873,0.0,0.0,1.0,0.38465070724487305,1.2454664,-0.25193042,0.99971706,0.9,0.0,1.0,0.4275698959827423,0.36642992,1.0856196,0.99915063,5.5109105e-17,0.9,1.0,0.4107629954814911,-1.3038197,-0.1823696,0.9995997,-0.9,1.1021821e-16,1.0,0.4430904686450958,-0.42332193,-1.1755092,0.9997318,-1.6532732e-16,-0.9,1.0,0.505081057548523
372,-0.006108058616518974,0,0.4368992745876312,inf,0.06848177,-0.3808214,0.99954975,0.0,0.0,1.0,0.38693010807037354,1.2477844,-0.25345606,0.9997164,0.9,0.0,1.0,0.43034178018569946,0.3690502,1.0872933,0.9991489,5.5109105e-17,0.9,1.0,0.41385695338249207,-1.3065385,-0.18386775,0.9996004,-0.9,1.1021821e-16,1.0,0.44618502259254456,-0.42476764,-1.1771399,0.9997346,-1.6532732e-16,-0.9,1.0,0.5071825385093689
373,-0.0061325738206505775,0,0.4395766258239746,inf,0.06790516,-0.38324863,0.9995508,0.0,0.0,1.0,0.38921821117401123,1.2501123,-0.25498718,0.9997158,0.9,0.0,1.0,0.4331248998641968,0.37168282,1.0889767,0.99914724,5.5109105e-17,0.9,1.0,0.4169664978981018,-1.3092661,-0.1853755,0.99960107,-0.9,1.1021821e-16,1.0,0.4492916464805603,-0.42620832,-1.1787732,0.99973744,-1.6532732e-16,-0.9,1.0,0.5092819333076477
