step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
293,-0.7743019461631775,0,0.4389936923980713,1.6531462669372559,0.053742155,-0.28012002,1.0047603,0.294,0.18825035,1.0,0.5264192819595337,0.6598778,0.536064,1.0049845,0.89400005,0.18825035,1.0,0.4192999303340912,0.060962405,0.61987907,1.0050503,0.294,0.7882504,1.0,0.2875429093837738,-0.7202506,-0.2671742,1.0033436,-0.30600002,0.18825035,1.0,0.6156510710716248,-0.05126172,-0.38887864,1.0050453,0.294,-0.41174966,1.0,0.34605517983436584
294,-0.7823546528816223,0,0.44107311964035034,1.6537967920303345,0.05369263,-0.2817302,1.0047461,0.295,0.18883832,1.0,0.5288539528846741,0.6601929,0.5402945,1.0049871,0.895,0.18883832,1.0,0.4227064251899719,0.06130155,0.62023336,1.0050528,0.295,0.7888383,1.0,0.28821542859077454,-0.71989906,-0.26930094,1.0033315,-0.30500004,0.18883832,1.0,0.6180969476699829,-0.051641036,-0.38737303,1.0050479,0.295,-0.41116172,1.0,0.3474929928779602
295,-0.7903760075569153,0,0.4431557059288025,1.6544617414474487,0.053637315,-0.2833389,1.004739,0.296,0.18942575,1.0,0.5312895774841309,0.6605074,0.5445394,1.0049897,0.896,0.18942575,1.0,0.4261306822299957,0.061643288,0.6205922,1.0050553,0.296,0.7894258,1.0,0.2888830602169037,-0.719533,-0.27143288,1.0033144,-0.30400002,0.18942575,1.0,0.6205396056175232,-0.052022982,-0.3858646,1.0050504,0.296,-0.41057426,1.0,0.34893563389778137
296,-0.798363208770752,0,0.44524115324020386,1.6551408767700195,0.053576574,-0.28494602,1.0047302,0.297,0.19001266,1.0,0.5337256789207458,0.6608213,0.54879856,1.0049924,0.897,0.19001266,1.0,0.42957261204719543,0.06198767,0.6209555,1.0050577,0.297,0.7900127,1.0,0.2895456850528717,-0.71915174,-0.2735702,1.0033003,-0.30300003,0.19001266,1.0,0.6229785084724426,-0.052407697,-0.38435337,1.0050529,0.297,-0.40998736,1.0,0.3503831624984741
297,-0.8063153028488159,0,0.44732943177223206,1.6558340787887573,0.05351022,-0.28655148,1.0047253,0.298,0.19059904,1.0,0.5361624956130981,0.6611347,0.55307186,1.0049949,0.898,0.19059904,1.0,0.43303194642066956,0.06233483,0.6213234,1.0050602,0.298,0.79059905,1.0,0.2902032434940338,-0.71875507,-0.2757129,1.0032903,-0.30200002,0.19059904,1.0,0.6254137754440308,-0.05279523,-0.38283944,1.0050554,0.298,-0.409401,1.0,0.3518357276916504
298,-0.8142309188842773,0,0.449420690536499,1.6565417051315308,0.053438097,-0.28815526,1.0047265,0.299,0.1911849,1.0,0.5386000275611877,0.6614475,0.5573593,1.0049975,0.89900005,0.1911849,1.0,0.4365087151527405,0.06268487,0.6216959,1.0050626,0.299,0.7911849,1.0,0.29085564613342285,-0.71834356,-0.2778609,1.0032792,-0.30100003,0.1911849,1.0,0.627845823764801,-0.05318557,-0.3813229,1.0050579,0.299,-0.40881515,1.0,0.35329321026802063
299,-0.8221064805984497,0,0.45151472091674805,1.6572638750076294,0.053360514,-0.2897574,1.00472,0.3,0.19177021,1.0,0.5410380959510803,0.6617598,0.56166077,1.005,0.90000004,0.19177021,1.0,0.44000276923179626,0.06303778,0.622073,1.005065,0.3,0.7917702,1.0,0.29150283336639404,-0.717917,-0.28001416,1.003268,-0.3,0.19177021,1.0,0.6302743554115295,-0.05357877,-0.37980372,1.0050603,0.3,-0.40822983,1.0,0.354755699634552
300,-0.8299411535263062,0,0.4536116123199463,1.6580004692077637,0.053277157,-0.2913577,1.0047125,0.301,0.192355,1.0,0.5434765815734863,0.66207135,0.56597626,1.0050025,0.901,0.192355,1.0,0.4435141086578369,0.06339362,0.62245476,1.0050672,0.301,0.79235506,1.0,0.292144775390625,-0.7174753,-0.28217262,1.0032587,-0.29900002,0.192355,1.0,0.6326994895935059,-0.053974815,-0.37828195,1.0050628,0.301,-0.40764502,1.0,0.3562231659889221
301,-0.8377341628074646,0,0.4557112753391266,1.6587517261505127,0.053187724,-0.29295605,1.0047127,0.302,0.19293925,1.0,0.5459157228469849,0.6623824,0.5703056,1.005005,0.902,0.19293925,1.0,0.4470424950122833,0.06375237,0.6228412,1.0050696,0.302,0.7929393,1.0,0.2927815020084381,-0.7170183,-0.28433627,1.0032514,-0.29800004,0.19293925,1.0,0.6351211071014404,-0.054373767,-0.37675756,1.0050652,0.302,-0.40706077,1.0,0.35769566893577576
302,-0.8454825282096863,0,0.4578137993812561,1.6595174074172974,0.053092472,-0.2945525,1.0047156,0.303,0.19352297,1.0,0.5483554601669312,0.6626929,0.5746488,1.0050074,0.903,0.19352297,1.0,0.4505878984928131,0.06411413,0.6232324,1.0050719,0.303,0.793523,1.0,0.29341280460357666,-0.7165465,-0.28650492,1.0032394,-0.29700002,0.19352297,1.0,0.6375393867492676,-0.05477561,-0.37523055,1.0050676,0.303,-0.40647703,1.0,0.3591732382774353
303,-0.8531827926635742,0,0.45991891622543335,1.6602981090545654,0.052991778,-0.2961471,1.0047097,0.304,0.19410616,1.0,0.5507953763008118,0.6630027,0.5790058,1.0050099,0.90400004,0.19410616,1.0,0.45415031909942627,0.0644789,0.6236285,1.0050741,0.304,0.7941062,1.0,0.29403868317604065,-0.71605957,-0.28867865,1.0032258,-0.29600003,0.19410616,1.0,0.6399543285369873,-0.055180397,-0.3737011,1.0050699,0.304,-0.40589386,1.0,0.36065584421157837
304,-0.8608359098434448,0,0.46202677488327026,1.6610935926437378,0.052885056,-0.2977396,1.0047102,0.305,0.1946888,1.0,0.5532358288764954,0.66331184,0.5833765,1.0050123,0.90500003,0.1946888,1.0,0.45772966742515564,0.06484672,0.62402934,1.0050764,0.305,0.7946888,1.0,0.29465916752815247,-0.7155569,-0.2908577,1.0032179,-0.29500002,0.1946888,1.0,0.6423658132553101,-0.055588108,-0.37216914,1.0050722,0.305,-0.40531123,1.0,0.36214348673820496
305,-0.8684371113777161,0,0.46413731575012207,1.6619038581848145,0.052772738,-0.29933,1.0047042,0.306,0.1952709,1.0,0.5556764006614685,0.6636204,0.58776087,1.0050147,0.906,0.1952709,1.0,0.4613257050514221,0.06521758,0.62443507,1.0050786,0.306,0.7952709,1.0,0.29527419805526733,-0.7150391,-0.29304186,1.003208,-0.29400003,0.1952709,1.0,0.6447740197181702,-0.0559988,-0.37063488,1.0050745,0.306,-0.40472913,1.0,0.36363622546195984
306,-0.8759867548942566,0,0.466250479221344,1.662729024887085,0.05265427,-0.30091822,1.0047055,0.307,0.19585246,1.0,0.5581173896789551,0.6639284,0.5921588,1.005017,0.90700006,0.19585246,1.0,0.4649384021759033,0.06559159,0.6248457,1.0050808,0.307,0.7958525,1.0,0.2958837151527405,-0.714506,-0.29523116,1.0031978,-0.293,0.19585246,1.0,0.6471789479255676,-0.056412447,-0.36909828,1.0050768,0.307,-0.40414757,1.0,0.36513403058052063
307,-0.8834800124168396,0,0.46836620569229126,1.663569450378418,0.052530333,-0.30250445,1.0046905,0.308,0.19643347,1.0,0.5605584383010864,0.6642357,0.5965701,1.0050194,0.908,0.19643347,1.0,0.46856752038002014,0.06596874,0.62526137,1.005083,0.308,0.7964335,1.0,0.29648756980895996,-0.71395737,-0.2974257,1.0031892,-0.29200003,0.19643347,1.0,0.6495806574821472,-0.056829106,-0.3675595,1.005079,0.308,-0.40356654,1.0,0.36663684248924255
308,-0.890919029712677,0,0.47048458456993103,1.6644247770309448,0.0523996,-0.30408832,1.0046937,0.309,0.19701394,1.0,0.5630002617835999,0.6645423,0.60099465,1.0050217,0.90900004,0.19701394,1.0,0.47221308946609497,0.06634913,0.6256821,1.0050851,0.309,0.797014,1.0,0.297085702419281,-0.7133936,-0.2996253,1.0031784,-0.29100004,0.19701394,1.0,0.6519792675971985,-0.05724876,-0.36601856,1.0050813,0.309,-0.40298608,1.0,0.36814478039741516
309,-0.8982980251312256,0,0.47260555624961853,1.6652954816818237,0.052263264,-0.30567017,1.0046785,0.31,0.19759387,1.0,0.5654421448707581,0.66484815,0.6054324,1.0050241,0.91,0.19759387,1.0,0.4758749306201935,0.06673275,0.62610805,1.0050871,0.31,0.7975939,1.0,0.29767805337905884,-0.7128143,-0.30183017,1.0031699,-0.29000002,0.19759387,1.0,0.6543747186660767,-0.057671458,-0.36447555,1.0050834,0.31,-0.40240616,1.0,0.3696577847003937
310,-0.9056187868118286,0,0.4747290015220642,1.6661814451217651,0.052119855,-0.3072496,1.0046818,0.311,0.19817324,1.0,0.5678847432136536,0.66515326,0.60988325,1.0050263,0.911,0.19817324,1.0,0.4795529246330261,0.067119695,0.62653923,1.0050893,0.311,0.79817325,1.0,0.2982645332813263,-0.7122198,-0.30404013,1.0031588,-0.28900003,0.19817324,1.0,0.6567672491073608,-0.05809718,-0.3629305,1.0050857,0.311,-0.4018268,1.0,0.3711758255958557
311,-8.91287612915039,1,0.4768550992012024,1.667082667350769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,1.0,0.0,3.6739406e-17,0.6,1.0,3.6739406e-17,0.6,1.0,0.0,-0.6,7.347881e-17,1.0,-0.6,7.347881e-17,1.0,0.0,-1.1021821e-16,-0.6,1.0,-1.1021821e-16,-0.6,1.0,0.0
312,-0.22856764495372772,0,0.0012025365140289068,0.7537220120429993,0.0,0.0,1.0000073,0.001,0.00066666637,1.0,0.0012018722482025623,0.6,0.0,1.000004,0.601,0.00066666637,1.0,0.0012018464040011168,3.6739406e-17,0.6,1.000047,0.001,0.6006667,1.0,0.0012027741177007556,-0.6,7.347881e-17,1.000037,-0.59900004,0.00066666637,1.0,0.0012024075258523226,-1.1021821e-16,-0.6,1.0000681,0.001,-0.59933335,1.0,0.0012037827400490642
313,-0.23826830089092255,0,0.0024046986363828182,0.7537158727645874,7.9856754e-08,-7.986645e-08,1.0000185,0.002,0.0013333309,1.0,0.0024037484545260668,0.6000001,7.1973496e-08,0.99999475,0.602,0.0013333309,1.0,0.0024035940878093243,7.333306e-08,0.6000001,1.0000836,0.002,0.6013334,1.0,0.0024050716310739517,-0.59999996,-7.103496e-08,1.0000585,-0.59800005,0.0013333309,1.0,0.0024043803568929434,-7.0330536e-08,-0.59999996,1.0001193,0.002,-0.59866667,1.0,0.0024066991172730923
314,-0.24573737382888794,0,0.003606784623116255,0.7537031173706055,3.9655652e-07,-3.9667927e-07,1.0000316,0.003,0.0019999917,1.0,0.0036055753007531166,0.6000004,3.6463106e-07,0.99997574,0.60300004,0.0019999917,1.0,0.003605145961046219,3.7435296e-07,0.6000004,1.0001154,0.003,0.602,1.0,0.0036068735644221306,-0.5999998,-3.7311577e-07,1.000078,-0.597,0.0019999917,1.0,0.0036064155865460634,-3.7934643e-07,-0.5999998,1.0001739,0.003,-0.59800005,1.0,0.0036099127028137445
315,-0.2533380687236786,0,0.004808709025382996,0.753684401512146,1.0263699e-06,-1.1837054e-06,1.0000455,0.004,0.0026666468,1.0,0.00480740936473012,0.6000011,1.1016245e-06,0.9999479,0.60400003,0.0026666468,1.0,0.004806176293641329,1.1364383e-06,0.60000116,1.0001446,0.004,0.6026667,1.0,0.004807995166629553,-0.5999995,-1.1414015e-06,1.0000966,-0.596,0.0026666468,1.0,0.004808553960174322,-1.1525203e-06,-0.5999995,1.000227,0.004,-0.5973334,1.0,0.004813409876078367
316,-0.2609593868255615,0,0.0060103824362158775,0.7536624670028687,2.1228411e-06,-2.7500378e-06,1.0000591,0.005,0.0033332948,1.0,0.006009281612932682,0.60000247,2.5995785e-06,0.99991584,0.605,0.0033332948,1.0,0.006006340961903334,2.6767757e-06,0.6000027,1.0001732,0.005,0.6033333,1.0,0.006007999647408724,-0.59999907,-2.6568882e-06,1.000108,-0.595,0.0033332948,1.0,0.006010877899825573,-2.7043786e-06,-0.599999,1.0002798,0.005,-0.59666675,1.0,0.006017413921654224
317,-0.26695716381073,0,0.007211747579276562,0.7536499500274658,3.7362354e-06,-5.2793603e-06,1.0000641,0.006,0.003999933,1.0,0.007211172953248024,0.60000455,5.2000137e-06,0.9998985,0.606,0.003999933,1.0,0.007205112371593714,5.43837e-06,0.60000527,1.0002092,0.006,0.604,1.0,0.007206676993519068,-0.59999835,-5.211449e-06,1.0001237,-0.59400004,0.003999933,1.0,0.007213616278022528,-5.266668e-06,-0.59999835,1.0003319,0.006,-0.5960001,1.0,0.007222161162644625
318,-0.2752059996128082,0,0.008412753231823444,0.7536314725875854,6.056308e-06,-9.149301e-06,1.0000709,0.007,0.004666561,1.0,0.00841323658823967,0.60000736,9.060237e-06,0.99987257,0.60700005,0.004666561,1.0,0.00840276014059782,9.772933e-06,0.600009,1.0002382,0.007,0.6046666,1.0,0.008403150364756584,-0.59999746,-9.02948e-06,1.0001314,-0.593,0.004666561,1.0,0.008416824974119663,-9.150568e-06,-0.5999974,1.0003835,0.007,-0.59533346,1.0,0.008427790366113186
319,-0.2805967330932617,0,0.00961331557482481,0.7536249160766602,9.14492e-06,-1.4565395e-05,1.000076,0.008,0.0053331754,1.0,0.009615502320230007,0.600011,1.4651759e-05,0.9998653,0.60800004,0.0053331754,1.0,0.009598423726856709,1.6357559e-05,0.600014,1.000272,0.008,0.6053332,1.0,0.0095972316339612,-0.5999964,-1.448008e-05,1.000147,-0.592,0.0053331754,1.0,0.009620869532227516,-1.4588742e-05,-0.5999962,1.0004345,0.008,-0.59466684,1.0,0.009634554386138916
320,-0.2895740270614624,0,0.010813435539603233,0.7536068558692932,1.3160045e-05,-2.1848497e-05,1.0000807,0.009,0.005999775,1.0,0.010818029753863811,0.60001546,2.192863e-05,0.999841,0.609,0.005999775,1.0,0.01079269964247942,2.5476695e-05,0.6000203,1.0002984,0.009,0.6059998,1.0,0.010788233019411564,-0.59999514,-2.157008e-05,1.0001552,-0.591,0.005999775,1.0,0.010825562290847301,-2.1891765e-05,-0.59999466,1.0004851,0.009,-0.5940002,1.0,0.010842652060091496
321,-0.2949575185775757,0,0.01201308611780405,0.7535945177078247,1.8206718e-05,-3.1456428e-05,1.00009,0.01,0.006666358,1.0,0.012021024711430073,0.60002095,3.1427022e-05,0.9998259,0.61,0.006666358,1.0,0.011984759010374546,3.7729467e-05,0.60002816,1.0003296,0.01,0.6066664,1.0,0.011975874193012714,-0.5999938,-3.0759413e-05,1.0001765,-0.59000003,0.006666358,1.0,0.012031559832394123,-3.1292166e-05,-0.5999927,1.0005351,0.01,-0.59333366,1.0,0.012052214704453945
322,-0.30411186814308167,0,0.013212201185524464,0.7535735368728638,2.437409e-05,-4.3713175e-05,1.000094,0.011,0.0073329224,1.0,0.013224521651864052,0.60002756,4.3168548e-05,0.99979836,0.611,0.0073329224,1.0,0.013174810446798801,5.339529e-05,0.6000376,1.0003561,0.011,0.60733294,1.0,0.013159687630832195,-0.59999245,-4.190552e-05,1.0001862,-0.58900005,0.0073329224,1.0,0.013238420709967613,-4.3100248e-05,-0.59999037,1.0005846,0.011,-0.5926671,1.0,0.013263560831546783
323,-0.31092339754104614,0,0.014410747215151787,0.7535562515258789,3.1797063e-05,-5.915949e-05,1.0001017,0.012,0.007999467,1.0,0.014428779482841492,0.6000354,5.7822115e-05,0.9997771,0.61200005,0.007999467,1.0,0.014362155459821224,7.292502e-05,0.6000488,1.0003808,0.012,0.6079995,1.0,0.014339250512421131,-0.5999911,-5.5387874e-05,1.0001957,-0.588,0.007999467,1.0,0.014446628279983997,-5.754844e-05,-0.59998775,1.0006336,0.012,-0.59200054,1.0,0.014476923272013664
324,-0.3174862563610077,0,0.015608550980687141,0.7535448670387268,4.040571e-05,-7.793214e-05,1.0001042,0.013,0.008665988,1.0,0.015633877366781235,0.6000448,7.577796e-05,0.9997656,0.61300004,0.008665988,1.0,0.015546225011348724,9.694177e-05,0.6000621,1.0004098,0.013,0.608666,1.0,0.015514010563492775,-0.5999897,-7.143306e-05,1.0002102,-0.587,0.008665988,1.0,0.015656277537345886,-7.479118e-05,-0.59998477,1.000682,0.013,-0.59133404,1.0,0.015692362561821938
325,-0.32543322443962097,0,0.01680579222738743,0.7535228133201599,5.040442e-05,-0.00010080714,1.000119,0.014,0.009332486,1.0,0.01684020273387432,0.6000556,9.692907e-05,0.9997386,0.614,0.009332486,1.0,0.016727566719055176,0.0001255359,0.6000775,1.0004323,0.014,0.6093325,1.0,0.01668359898030758,-0.5999884,-9.01948e-05,1.0002242,-0.586,0.009332486,1.0,0.01686747930943966,-9.50606e-05,-0.5999814,1.00073,0.014,-0.59066755,1.0,0.016910117119550705
326,-0.33142733573913574,0,0.018002135679125786,0.7535118460655212,6.180691e-05,-0.00012769974,1.0001289,0.015,0.009998959,1.0,0.01804758794605732,0.6000683,0.00012231068,0.99972945,0.615,0.009998959,1.0,0.017904696986079216,0.00015949688,0.6000954,1.0004643,0.015,0.609999,1.0,0.01784762181341648,-0.5999872,-0.00011189675,1.0002419,-0.58500004,0.009998959,1.0,0.018080463632941246,-0.00011851094,-0.59997773,1.0007775,0.015,-0.59000105,1.0,0.018130308017134666
327,-0.33900997042655945,0,0.019197795540094376,0.7534865140914917,7.498694e-05,-0.00015940753,1.0001496,0.016,0.010665403,1.0,0.01925629749894142,0.60008276,0.00015139778,0.9996996,0.616,0.010665403,1.0,0.019078603014349937,0.00019837213,0.6001157,1.0004836,0.016,0.61066544,1.0,0.01900584250688553,-0.59998614,-0.00013666955,1.0002574,-0.58400005,0.010665403,1.0,0.019295230507850647,-0.0001453742,-0.5999735,1.0008243,0.016,-0.5893346,1.0,0.019353002309799194
328,-0.3457556664943695,0,0.020392384380102158,0.7534683346748352,8.98426e-05,-0.00019569694,1.000157,0.017,0.011331817,1.0,0.020466111600399017,0.6000995,0.00018534453,0.9996818,0.61700004,0.011331817,1.0,0.020247798413038254,0.00024329712,0.60013914,1.0005155,0.017,0.6113318,1.0,0.020157601684331894,-0.59998524,-0.00016470949,1.0002729,-0.583,0.011331817,1.0,0.020512018352746964,-0.00017580451,-0.59996885,1.0008708,0.017,-0.5886682,1.0,0.020578403025865555
329,-0.35250088572502136,0,0.021585971117019653,0.7534490823745728,0.0001065971,-0.0002373557,1.0001655,0.018,0.0119982,1.0,0.0216774083673954,0.60011846,0.0002242069,0.9996636,0.61800003,0.0119982,1.0,0.021412396803498268,0.0002940387,0.60016555,1.0005414,0.018,0.6119982,1.0,0.02130272053182125,-0.59998447,-0.00019614032,1.0002831,-0.582,0.0119982,1.0,0.021730681881308556,-0.00021003363,-0.5999636,1.0009168,0.018,-0.58800185,1.0,0.021806640550494194
330,-0.35924750566482544,0,0.022778451442718506,0.7534345984458923,0.00012538386,-0.00028463252,1.0001738,0.019,0.01266455,1.0,0.022890230640769005,0.60013986,0.00026857274,0.9996539,0.619,0.01266455,1.0,0.02257179096341133,0.0003511222,0.6001952,1.0005676,0.019,0.6126646,1.0,0.022440755739808083,-0.59998375,-0.00023134047,1.0002989,-0.58100003,0.01266455,1.0,0.022951578721404076,-0.00024821554,-0.5999579,1.0009623,0.019,-0.58733547,1.0,0.023037906736135483
331,-0.36599960923194885,0,0.023969953879714012,0.7534125447273254,0.00014665691,-0.00033850604,1.0001993,0.02,0.013330865,1.0,0.024104909971356392,0.60016364,0.00031823586,0.9996339,0.62,0.013330865,1.0,0.023726440966129303,0.00041447103,0.60022825,1.0005854,0.02,0.6133309,1.0,0.023571491241455078,-0.59998316,-0.00027048017,1.000317,-0.58000004,0.013330865,1.0,0.024174818769097328,-0.00029042616,-0.59995145,1.0010073,0.02,-0.58666915,1.0,0.024272114038467407
332,-0.37275058031082153,0,0.02516028843820095,0.7533864974975586,0.00017047624,-0.00039878863,1.0002241,0.021,0.013997142,1.0,0.025321178138256073,0.6001902,0.00037370034,0.9996095,0.62100005,0.013997142,1.0,0.024875683709979057,0.0004847476,0.60026515,1.0006081,0.021,0.61399716,1.0,0.024694403633475304,-0.5999828,-0.00031383717,1.0003359,-0.579,0.013997142,1.0,0.025400688871741295,-0.00033681927,-0.5999445,1.0010519,0.021,-0.5860029,1.0,0.025509491562843323
333,-0.3794928193092346,0,0.026349127292633057,0.7533645033836365,0.000196998,-0.0004656877,1.0002444,0.022,0.014663381,1.0,0.026539014652371407,0.60022,0.00043581726,0.999593,0.62200004,0.014663381,1.0,0.026018420234322548,0.0005619542,0.60030615,1.0006293,0.022,0.6146634,1.0,0.025809243321418762,-0.5999825,-0.00036145412,1.0003467,-0.578,0.014663381,1.0,0.026628851890563965,-0.00038747097,-0.5999369,1.001096,0.022,-0.5853366,1.0,0.0267501063644886
334,-0.3862398862838745,0,0.027536502107977867,0.7533466815948486,0.00022649902,-0.0005398149,1.0002677,0.023,0.015329578,1.0,0.027758631855249405,0.60025316,0.0005049341,0.99958485,0.623,0.015329578,1.0,0.027154412120580673,0.00064652803,0.60035175,1.0006557,0.023,0.6153296,1.0,0.026915501803159714,-0.59998214,-0.00041420813,1.0003679,-0.577,0.015329578,1.0,0.02786000818014145,-0.0004423792,-0.5999288,1.0011396,0.023,-0.5846704,1.0,0.027993960306048393
335,-0.3929852843284607,0,0.028722643852233887,0.7533169984817505,0.0002590721,-0.0006216107,1.0002961,0.024,0.015995733,1.0,0.028980260714888573,0.6002894,0.00058044214,0.99956036,0.624,0.015995733,1.0,0.028284579515457153,0.00073784206,0.6004019,1.0006703,0.024,0.61599576,1.0,0.028013329952955246,-0.59998167,-0.00047217085,1.000387,-0.57600003,0.015995733,1.0,0.029093990102410316,-0.0005016197,-0.59992003,1.0011828,0.024,-0.5840043,1.0,0.029241058975458145
336,-0.3997248411178589,0,0.029906919226050377,0.7532946467399597,0.00029461412,-0.00071075273,1.0003155,0.025,0.016661845,1.0,0.030203688889741898,0.60032946,0.000663919,0.9995492,0.625,0.016661845,1.0,0.029407013207674026,0.000837201,0.6004577,1.0006994,0.025,0.61666185,1.0,0.029101606458425522,-0.5999809,-0.00053569087,1.0004036,-0.57500005,0.016661845,1.0,0.030330853536725044,-0.00056519045,-0.5999107,1.0012255,0.025,-0.5833382,1.0,0.030491435900330544
337,-0.40646323561668396,0,0.031089693307876587,0.7532703876495361,0.000333467,-0.00080830447,1.0003414,0.026,0.017327908,1.0,0.031429439783096313,0.6003731,0.00075513916,0.9995371,0.62600005,0.017327908,1.0,0.030522318556904793,0.0009437635,0.6005189,1.0007185,0.026,0.6173279,1.0,0.030180709436535835,-0.59997976,-0.0006053508,1.0004221,-0.574,0.017327908,1.0,0.03157099708914757,-0.0006330114,-0.5999006,1.0012678,0.026,-0.5826721,1.0,0.031745005398988724
338,-0.4132000803947449,0,0.0322706513106823,0.7532427906990051,0.00037558246,-0.00091407314,1.0003636,0.027,0.017993925,1.0,0.032657377421855927,0.60042036,0.0008543095,0.9995218,0.62700003,0.017993925,1.0,0.031630273908376694,0.0010585432,0.6005865,1.0007459,0.027,0.61799395,1.0,0.031249571591615677,-0.5999781,-0.00068149593,1.000442,-0.573,0.017993925,1.0,0.032814376056194305,-0.00070508005,-0.5998897,1.0013096,0.027,-0.5820061,1.0,0.03300166502594948
339,-0.41993069648742676,0,0.03344966843724251,0.7532164454460144,0.00042121392,-0.0010285192,1.0003841,0.028,0.018659892,1.0,0.03388761356472969,0.60047156,0.0009620251,0.9995105,0.628,0.018659892,1.0,0.03273026645183563,0.0011814475,0.60066056,1.0007741,0.028,0.6186599,1.0,0.03230806067585945,-0.5999757,-0.00076437235,1.0004585,-0.572,0.018659892,1.0,0.03406098857522011,-0.0007814721,-0.59987783,1.001351,0.028,-0.58134013,1.0,0.034261416643857956
340,-0.4266605079174042,0,0.03462694212794304,0.7531840801239014,0.0004706321,-0.0011524213,1.000409,0.029,0.019325806,1.0,0.03512050211429596,0.60052645,0.0010780328,0.99949205,0.629,0.019325806,1.0,0.033822812139987946,0.0013123002,0.6007413,1.000796,0.029,0.6193258,1.0,0.033356040716171265,-0.59997237,-0.0008546525,1.0004789,-0.57100004,0.019325806,1.0,0.03531113266944885,-0.00086218514,-0.5998649,1.001392,0.029,-0.58067423,1.0,0.03552421182394028
341,-0.43338045477867126,0,0.03580194711685181,0.7531563639640808,0.00052366103,-0.0012851825,1.0004212,0.03,0.019991668,1.0,0.03635569289326668,0.6005855,0.0012034331,0.9994828,0.63,0.019991668,1.0,0.03490668535232544,0.0014519475,0.60082966,1.0008234,0.03,0.6199917,1.0,0.034392643719911575,-0.59996814,-0.00095216976,1.000493,-0.57000005,0.019991668,1.0,0.036564648151397705,-0.0009472947,-0.5998508,1.0014325,0.03,-0.5800083,1.0,0.03679007664322853
342,-0.4400978982448578,0,0.03697492554783821,0.753130316734314,0.0005810009,-0.0014284656,1.0004445,0.031,0.020657472,1.0,0.03759390488266945,0.60064876,0.0013383009,0.9994781,0.63100004,0.020657472,1.0,0.035981982946395874,0.001600069,0.60092527,1.0008438,0.031,0.6206575,1.0,0.03541791811585426,-0.5999628,-0.0010576546,1.0005093,-0.569,0.020657472,1.0,0.0378219373524189,-0.0010367985,-0.59983534,1.0014726,0.031,-0.57934254,1.0,0.038058895617723465
343,-0.4468078017234802,0,0.038145605474710464,0.7531020045280457,0.0006421053,-0.0015811423,1.0004538,0.032,0.02132322,1.0,0.03883469104766846,0.6007161,0.0014825647,0.9994721,0.632,0.02132322,1.0,0.03704880177974701,0.0017576244,0.6010291,1.0008705,0.032,0.6213232,1.0,0.036430906504392624,-0.5999562,-0.0011712072,1.0005236,-0.568,0.02132322,1.0,0.039082884788513184,-0.0011307719,-0.5998185,1.0015123,0.032,-0.5786768,1.0,0.03933073580265045
344,-0.4535163640975952,0,0.03931429237127304,0.7530714273452759,0.00070789026,-0.0017454383,1.0004809,0.033,0.02198891,1.0,0.04007905721664429,0.6007877,0.0016365406,0.99946475,0.633,0.02198891,1.0,0.03810694068670273,0.0019239428,0.6011408,1.0008878,0.033,0.62198895,1.0,0.037432003766298294,-0.5999483,-0.0012934636,1.0005418,-0.56700003,0.02198891,1.0,0.0403478629887104,-0.0012292129,-0.5998003,1.0015516,0.033,-0.5780111,1.0,0.040605608373880386
345,-0.460220068693161,0,0.04048077017068863,0.7530349493026733,0.00077811466,-0.0019205973,1.0005075,0.034,0.022654537,1.0,0.0413266085088253,0.6008635,0.0018001474,0.9994505,0.634,0.022654537,1.0,0.039156533777713776,0.0020998372,0.60126126,1.0009089,0.034,0.62265456,1.0,0.03842030093073845,-0.599939,-0.0014246631,1.0005598,-0.56600004,0.022654537,1.0,0.04161698371171951,-0.0013321965,-0.59978044,1.0015905,0.034,-0.5773455,1.0,0.04188342019915581
346,-0.4669133722782135,0,0.041644684970378876,0.7530025243759155,0.0008527183,-0.0021064298,1.0005262,0.035,0.023320103,1.0,0.04257724806666374,0.6009441,0.0019746316,0.9994447,0.63500005,0.023320103,1.0,0.04019633308053017,0.002285378,0.6013909,1.0009317,0.035,0.6233201,1.0,0.03939548879861832,-0.59992814,-0.001564765,1.0005703,-0.565,0.023320103,1.0,0.04289005696773529,-0.001439721,-0.59975916,1.001629,0.035,-0.57667994,1.0,0.04316430166363716
