step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
415,-0.027419306337833405,0,1.895334005355835,inf,1.0559608,-1.6999692,0.9988702,0.0,0.0,1.0,2.001236915588379,2.5193753,1.9153299,1.0012345,0.9,0.0,1.0,2.50816011428833,-0.24912427,1.5434681,0.9006323,5.5109105e-17,0.9,1.0,0.6971284747123718,0.351753,1.2510157,0.22932541,-0.9,1.1021821e-16,1.0,1.9302499294281006,1.3003112,1.043707,0.9205989,-1.6532732e-16,-0.9,1.0,2.339895486831665
416,-0.027631526812911034,0,1.9109214544296265,inf,1.0601192,-1.7078222,0.99888563,0.0,0.0,1.0,2.0101020336151123,2.5263197,1.9231772,1.0012375,0.9,0.0,1.0,2.5186362266540527,-0.24102053,1.5584918,0.901643,5.5109105e-17,0.9,1.0,0.70807945728302,0.35888395,1.2609254,0.20893,-0.9,1.1021821e-16,1.0,1.9494905471801758,1.3261762,1.0605705,0.92085224,-1.6532732e-16,-0.9,1.0,2.368299722671509
417,-0.0278277937322855,0,1.9266271591186523,inf,1.0642724,-1.7156795,0.99890137,0.0,0.0,1.0,2.018968343734741,2.5332663,1.931018,1.0012406,0.9,0.0,1.0,2.529108762741089,-0.23296075,1.5735056,0.902652,5.5109105e-17,0.9,1.0,0.7192754745483398,0.36630607,1.2705125,0.18811892,-0.9,1.1021821e-16,1.0,1.9689804315567017,1.3518778,1.0776025,0.92139053,-1.6532732e-16,-0.9,1.0,2.3968029022216797
418,-0.02812831476330757,0,1.942429542541504,inf,1.0684204,-1.7235413,0.9989174,0.0,0.0,1.0,2.0278358459472656,2.5402145,1.9388523,1.0012438,0.9,0.0,1.0,2.5395774841308594,-0.22492719,1.5884837,0.90365034,5.5109105e-17,0.9,1.0,0.7306745648384094,0.3739717,1.2796979,0.16695245,-0.9,1.1021821e-16,1.0,1.9886173009872437,1.3773984,1.094865,0.9221758,-1.6532732e-16,-0.9,1.0,2.4254419803619385
419,-0.028446471318602562,0,1.9583076238632202,inf,1.0725629,-1.7314073,0.9989338,0.0,0.0,1.0,2.0367040634155273,2.547165,1.9466796,1.0012472,0.9,0.0,1.0,2.550042152404785,-0.21689999,1.6034037,0.90463513,5.5109105e-17,0.9,1.0,0.7422377467155457,0.38181776,1.288421,0.1454956,-0.9,1.1021821e-16,1.0,2.008298635482788,1.4027311,1.1124152,0.9231628,-1.6532732e-16,-0.9,1.0,2.454256057739258
420,-0.028750943019986153,0,1.9742305278778076,inf,1.0767,-1.7392774,0.9989506,0.0,0.0,1.0,2.0455732345581055,2.5541174,1.9544997,1.0012503,0.9,0.0,1.0,2.5605030059814453,-0.2088555,1.6182472,0.9056026,5.5109105e-17,0.9,1.0,0.7539300322532654,0.38976905,1.2966413,0.1238149,-0.9,1.1021821e-16,1.0,2.027925968170166,1.427923,1.1301911,0.92420113,-1.6532732e-16,-0.9,1.0,2.4832205772399902
421,-0.02904445491731167,0,1.99017333984375,inf,1.0808312,-1.7471516,0.99896777,0.0,0.0,1.0,2.054442882537842,2.5610719,1.9623122,1.0012532,0.9,0.0,1.0,2.5709590911865234,-0.2007656,1.6329985,0.90654826,5.5109105e-17,0.9,1.0,0.7657198309898376,0.39774218,1.3043404,0.10197532,-0.9,1.1021821e-16,1.0,2.047409772872925,1.4529973,1.1481783,0.9252238,-1.6532732e-16,-0.9,1.0,2.5123348236083984
422,-0.02933046966791153,0,2.0061192512512207,inf,1.0849566,-1.7550294,0.9989788,0.0,0.0,1.0,2.0633130073547363,2.5680285,1.9701171,1.0012559,0.9,0.0,1.0,2.5814108848571777,-0.19259568,1.6476443,0.9074692,5.5109105e-17,0.9,1.0,0.7775776982307434,0.40564966,1.311522,0.080037184,-0.9,1.1021821e-16,1.0,2.06667423248291,1.4779681,1.1663972,0.9261974,-1.6532732e-16,-0.9,1.0,2.5416202545166016
423,-0.029613077640533447,0,2.0220601558685303,inf,1.0890763,-1.7629112,0.99899226,0.0,0.0,1.0,2.07218337059021,2.5749867,1.977914,1.0012589,0.9,0.0,1.0,2.591857671737671,-0.18430674,1.6621783,0.9083569,5.5109105e-17,0.9,1.0,0.7894828915596008,0.41340387,1.3182116,0.058053628,-0.9,1.1021821e-16,1.0,2.0856592655181885,1.5028498,1.1848913,0.9270981,-1.6532732e-16,-0.9,1.0,2.571117401123047
424,-0.029831616207957268,0,2.034235715866089,inf,1.09319,-1.7707967,0.99900603,0.0,0.0,1.0,2.081054210662842,2.5819468,1.9857026,1.001262,0.9,0.0,1.0,2.602299213409424,-0.17585018,1.6765983,0.9092033,5.5109105e-17,0.9,1.0,0.8014189004898071,0.41340384,1.3182116,0.058359917,-0.9,1.1021821e-16,1.0,2.0855207443237305,1.5276642,1.2037225,0.92790085,-1.6532732e-16,-0.9,1.0,2.6008853912353516
425,-0.03021836094558239,0,2.046408176422119,inf,1.0972975,-1.7786859,0.99902195,0.0,0.0,1.0,2.0899250507354736,2.5889091,1.9934828,1.0012656,0.9,0.0,1.0,2.6127359867095947,-0.16717784,1.6909157,0.90999216,5.5109105e-17,0.9,1.0,0.8133864998817444,0.41318166,1.31778,0.058641706,-0.9,1.1021821e-16,1.0,2.0849809646606445,1.5524467,1.2229778,0.9285748,-1.6532732e-16,-0.9,1.0,2.631012439727783
426,-0.030614830553531647,0,2.058591365814209,inf,1.1013991,-1.7865787,0.99903786,0.0,0.0,1.0,2.0987958908081055,2.5958736,2.0012546,1.0012692,0.9,0.0,1.0,2.6231677532196045,-0.15821238,1.705147,0.9107133,5.5109105e-17,0.9,1.0,0.8253878355026245,0.4127383,1.3169185,0.058900956,-0.9,1.1021821e-16,1.0,2.0840401649475098,1.5772481,1.242706,0.92907727,-1.6532732e-16,-0.9,1.0,2.6615653038024902
427,-0.031026789918541908,0,2.0707943439483643,inf,1.1054943,-1.7944748,0.9990543,0.0,0.0,1.0,2.107666492462158,2.6028402,2.0090175,1.0012729,0.9,0.0,1.0,2.633594036102295,-0.14886576,1.7193304,0.9113498,5.5109105e-17,0.9,1.0,0.837449848651886,0.4120745,1.3156282,0.05913947,-0.9,1.1021821e-16,1.0,2.0826990604400635,1.6021208,1.2628946,0.92936647,-1.6532732e-16,-0.9,1.0,2.6925625801086426
428,-0.03143489733338356,0,2.0830318927764893,inf,1.1095829,-1.802374,0.9990711,0.0,0.0,1.0,2.1165366172790527,2.6098096,2.0167716,1.0012766,0.9,0.0,1.0,2.6440155506134033,-0.13903676,1.7335336,0.91187936,5.5109105e-17,0.9,1.0,0.8496321439743042,0.41119117,1.3139102,0.059358906,-0.9,1.1021821e-16,1.0,2.080958366394043,1.6271183,1.2835224,0.92940736,-1.6532732e-16,-0.9,1.0,2.7240166664123535
429,-0.031835030764341354,0,2.0953242778778076,inf,1.1136647,-1.810276,0.99908835,0.0,0.0,1.0,2.1254055500030518,2.616782,2.024517,1.0012804,0.9,0.0,1.0,2.6544322967529297,-0.12872201,1.747839,0.91226935,5.5109105e-17,0.9,1.0,0.8620307445526123,0.410089,1.311766,0.059560787,-0.9,1.1021821e-16,1.0,2.0788192749023438,1.6522942,1.3045594,0.9291727,-1.6532732e-16,-0.9,1.0,2.755934476852417
430,-0.03222353756427765,0,2.107692241668701,inf,1.1177394,-1.8181808,0.99910575,0.0,0.0,1.0,2.1342735290527344,2.6237574,2.0322537,1.0012841,0.9,0.0,1.0,2.664844512939453,-0.11794798,1.7623277,0.9124963,5.5109105e-17,0.9,1.0,0.8747443556785583,0.40876865,1.3091966,0.059746522,-0.9,1.1021821e-16,1.0,2.076282262802124,1.6777003,1.3259684,0.92864335,-1.6532732e-16,-0.9,1.0,2.788315773010254
431,-0.03259219229221344,0,2.120152711868286,inf,1.1218067,-1.8260881,0.99912333,0.0,0.0,1.0,2.1431400775909424,2.6307366,2.0399818,1.0012877,0.9,0.0,1.0,2.675252676010132,-0.1067563,1.7770767,0.9125489,5.5109105e-17,0.9,1.0,0.8878672122955322,0.40723088,1.306203,0.059917398,-0.9,1.1021821e-16,1.0,2.0733485221862793,1.7033854,1.3477061,0.9278087,-1.6532732e-16,-0.9,1.0,2.821154832839966
432,-0.03293012082576752,0,2.132720947265625,inf,1.1258663,-1.8339976,0.9991411,0.0,0.0,1.0,2.1520044803619385,2.6377196,2.0477011,1.0012914,0.9,0.0,1.0,2.6856565475463867,-0.09520158,1.7921554,0.9124279,5.5109105e-17,0.9,1.0,0.9014840126037598,0.40547627,1.3027864,0.060074605,-0.9,1.1021821e-16,1.0,2.070019483566284,1.729394,1.3697243,0.92666674,-1.6532732e-16,-0.9,1.0,2.854440450668335
433,-0.03321916610002518,0,2.1454076766967773,inf,1.1299179,-1.8419096,0.99915904,0.0,0.0,1.0,2.1608669757843018,2.644707,2.0554118,1.0012951,0.9,0.0,1.0,2.696056842803955,-0.08334864,1.8076214,0.9121463,5.5109105e-17,0.9,1.0,0.9156647324562073,0.4035054,1.2989475,0.060219236,-0.9,1.1021821e-16,1.0,2.066295862197876,1.7557656,1.3919708,0.92522395,-1.6532732e-16,-0.9,1.0,2.8881540298461914
434,-0.03344268724322319,0,2.1582188606262207,inf,1.1339611,-1.8498237,0.99917716,0.0,0.0,1.0,2.169727087020874,2.6516988,2.0631137,1.0012993,0.9,0.0,1.0,2.7064530849456787,-0.07126932,1.8235186,0.91172796,5.5109105e-17,0.9,1.0,0.9304611682891846,0.4013189,1.2946874,0.060352296,-0.9,1.1021821e-16,1.0,2.0621793270111084,1.7825329,1.4143915,0.92349494,-1.6532732e-16,-0.9,1.0,2.922273874282837
435,-0.033597663044929504,0,2.171156167984009,inf,1.1379956,-1.8577399,0.99919534,0.0,0.0,1.0,2.1785848140716553,2.6586957,2.0708072,1.001304,0.9,0.0,1.0,2.716846466064453,-0.059039067,1.8398755,0.9112069,5.5109105e-17,0.9,1.0,0.9459047317504883,0.3989173,1.290007,0.060474716,-0.9,1.1021821e-16,1.0,2.057671308517456,1.8097224,1.4369315,0.92150176,-1.6532732e-16,-0.9,1.0,2.956772804260254
436,-0.033691711723804474,0,2.1842150688171387,inf,1.1420213,-1.8656582,0.9992134,0.0,0.0,1.0,2.1874399185180664,2.6656976,2.0784924,1.0013098,0.9,0.0,1.0,2.727236747741699,-0.046733487,1.8567032,0.91062474,5.5109105e-17,0.9,1.0,0.9620046615600586,0.39630106,1.2849071,0.06058734,-0.9,1.1021821e-16,1.0,2.0527734756469727,1.8373524,1.4595362,0.9192736,-1.6532732e-16,-0.9,1.0,2.9916200637817383
437,-0.033685266971588135,0,2.1973867416381836,inf,1.1460378,-1.8735784,0.9992312,0.0,0.0,1.0,2.1962921619415283,2.672705,2.086169,1.0013164,0.9,0.0,1.0,2.737624168395996,-0.03442491,1.8739959,0.9100294,5.5109105e-17,0.9,1.0,0.978748083114624,0.39347076,1.2793887,0.060690958,-0.9,1.1021821e-16,1.0,2.0474870204925537,1.8654338,1.482153,0.91684544,-1.6532732e-16,-0.9,1.0,3.026782274246216
438,-0.033555809408426285,0,2.210657835006714,inf,1.1500448,-1.8815006,0.9992493,0.0,0.0,1.0,2.205141305923462,2.679718,2.0938373,1.0013237,0.9,0.0,1.0,2.748008966445923,-0.02217925,1.8917311,0.9094722,5.5109105e-17,0.9,1.0,0.9961013197898865,0.39042684,1.2734523,0.060786285,-0.9,1.1021821e-16,1.0,2.041814088821411,1.8939695,1.5047325,0.9142575,-1.6532732e-16,-0.9,1.0,3.062223196029663
439,-0.03349083289504051,0,2.2240102291107178,inf,1.154042,-1.8894247,0.9992677,0.0,0.0,1.0,2.213987112045288,2.6867373,2.1014974,1.0013314,0.9,0.0,1.0,2.7583913803100586,-0.01005326,1.9098706,0.9090058,5.5109105e-17,0.9,1.0,1.0140117406845093,0.38716978,1.267099,0.06087399,-0.9,1.1021821e-16,1.0,2.0357561111450195,1.9229544,1.5272291,0.9115539,-1.6532732e-16,-0.9,1.0,3.097905397415161
440,-0.03354518115520477,0,2.2374236583709717,inf,1.1580293,-1.8973508,0.99928623,0.0,0.0,1.0,2.222829818725586,2.6937628,2.1091492,1.0013394,0.9,0.0,1.0,2.7687718868255615,0.0019077918,1.9283628,0.9086816,5.5109105e-17,0.9,1.0,1.0324112176895142,0.38370004,1.2603296,0.06095468,-0.9,1.1021821e-16,1.0,2.029315710067749,1.9523758,1.5496024,0.9087817,-1.6532732e-16,-0.9,1.0,3.1337904930114746
441,-0.03366045653820038,0,2.2508749961853027,inf,1.1620066,-1.9052787,0.9992987,0.0,0.0,1.0,2.2316689491271973,2.700795,2.1167932,1.001346,0.9,0.0,1.0,2.7791504859924316,0.013671846,1.9471445,0.9085477,5.5109105e-17,0.9,1.0,1.0512193441390991,0.38001806,1.2531447,0.06102891,-0.9,1.1021821e-16,1.0,2.0224945545196533,1.9822136,1.5718182,0.9059897,-1.6532732e-16,-0.9,1.0,3.1698412895202637
442,-0.033804863691329956,0,2.2643392086029053,inf,1.1659737,-1.9132087,0.9993119,0.0,0.0,1.0,2.2405049800872803,2.707834,2.124429,1.0013529,0.9,0.0,1.0,2.789527654647827,0.025221165,1.9661442,0.9086467,5.5109105e-17,0.9,1.0,1.0703481435775757,0.37612426,1.2455451,0.06109721,-0.9,1.1021821e-16,1.0,2.0152950286865234,2.0124414,1.593849,0.9032273,-1.6532732e-16,-0.9,1.0,3.2060205936431885
443,-0.03396521881222725,0,2.2777915000915527,inf,1.1699302,-1.9211409,0.9993243,0.0,0.0,1.0,2.249337673187256,2.7148802,2.132057,1.0013599,0.9,0.0,1.0,2.799903392791748,0.03655282,1.9852849,0.909014,5.5109105e-17,0.9,1.0,1.089705467224121,0.37201908,1.2375317,0.061160047,-0.9,1.1021821e-16,1.0,2.0077195167541504,2.043026,1.6156738,0.90054345,-1.6532732e-16,-0.9,1.0,3.2422924041748047
444,-0.03414319455623627,0,2.291208028793335,inf,1.1738763,-1.929075,0.999336,0.0,0.0,1.0,2.258166551589966,2.721934,2.1396773,1.0013671,0.9,0.0,1.0,2.8102784156799316,0.04767854,2.0044878,0.90967625,5.5109105e-17,0.9,1.0,1.109200119972229,0.36770296,1.2291049,0.061217856,-0.9,1.1021821e-16,1.0,1.9997702836990356,2.0739298,1.6372797,0.8979853,-1.6532732e-16,-0.9,1.0,3.2786247730255127
445,-0.03433791175484657,0,2.3045654296875,inf,1.1778116,-1.937011,0.99934703,0.0,0.0,1.0,2.2669918537139893,2.7289953,2.1472902,1.0013742,0.9,0.0,1.0,2.820652484893799,0.058623977,2.0236747,0.91065055,5.5109105e-17,0.9,1.0,1.1287448406219482,0.3631763,1.2202657,0.061271038,-0.9,1.1021821e-16,1.0,1.9914504289627075,2.1051104,1.6586614,0.8955973,-1.6532732e-16,-0.9,1.0,3.3149867057800293
446,-0.034602485597133636,0,2.317857503890991,inf,1.181736,-1.9449488,0.9993574,0.0,0.0,1.0,2.275813341140747,2.7360647,2.1548958,1.0013818,0.9,0.0,1.0,2.831026554107666,0.0695129,2.042815,0.9116152,5.5109105e-17,0.9,1.0,1.1483335494995117,0.35843948,1.2110149,0.06131997,-0.9,1.1021821e-16,1.0,1.9827624559402466,2.1365218,1.6798208,0.89342046,-1.6532732e-16,-0.9,1.0,3.351351737976074
447,-0.03493658825755119,0,2.331075668334961,inf,1.1856496,-1.9528885,0.99936694,0.0,0.0,1.0,2.2846310138702393,2.743142,2.1624942,1.0013894,0.9,0.0,1.0,2.841400146484375,0.080362126,2.0618875,0.91256565,5.5109105e-17,0.9,1.0,1.1679407358169556,0.35349292,1.201353,0.061364986,-0.9,1.1021821e-16,1.0,1.9737093448638916,2.168116,1.7007676,0.8914913,-1.6532732e-16,-0.9,1.0,3.387697458267212
448,-0.03527553379535675,0,2.344212293624878,inf,1.1895523,-1.9608297,0.99937564,0.0,0.0,1.0,2.2934446334838867,2.7502275,2.1700854,1.0013973,0.9,0.0,1.0,2.851773738861084,0.091190316,2.0808735,0.9134989,5.5109105e-17,0.9,1.0,1.1875438690185547,0.34833702,1.1912808,0.061406404,-0.9,1.1021821e-16,1.0,1.964294672012329,2.199844,1.7215188,0.8898409,-1.6532732e-16,-0.9,1.0,3.424004554748535
449,-0.03561944141983986,0,2.3572611808776855,inf,1.1934439,-1.9687728,0.9993836,0.0,0.0,1.0,2.3022544384002686,2.7573211,2.1776698,1.0014052,0.9,0.0,1.0,2.862147808074951,0.10201882,2.0997558,0.9144117,5.5109105e-17,0.9,1.0,1.2071235179901123,0.3429722,1.1807992,0.061444506,-0.9,1.1021821e-16,1.0,1.9545210599899292,2.231655,1.7420974,0.8884948,-1.6532732e-16,-0.9,1.0,3.4602596759796143
450,-0.03596685081720352,0,2.370217800140381,inf,1.1973245,-1.9767172,0.9993909,0.0,0.0,1.0,2.3110599517822266,2.7644231,2.185248,1.0014135,0.9,0.0,1.0,2.8725221157073975,0.112872325,2.1185186,0.91530085,5.5109105e-17,0.9,1.0,1.2266627550125122,0.33739883,1.1699088,0.061479565,-0.9,1.1021821e-16,1.0,1.9443926811218262,2.2635002,1.7625332,0.887472,-1.6532732e-16,-0.9,1.0,3.4964523315429688
451,-0.03631816431879997,0,2.3830795288085938,inf,1.2011939,-1.9846634,0.9993975,0.0,0.0,1.0,2.3198611736297607,2.7715335,2.1928194,1.0014218,0.9,0.0,1.0,2.882897138595581,0.12377978,2.137148,0.91616225,5.5109105e-17,0.9,1.0,1.2461482286453247,0.33161733,1.1586103,0.061511815,-0.9,1.1021821e-16,1.0,1.933912992477417,2.2953322,1.782861,0.886785,-1.6532732e-16,-0.9,1.0,3.532578229904175
452,-0.03674238175153732,0,2.3958449363708496,inf,1.2050523,-1.9926109,0.99940366,0.0,0.0,1.0,2.32865834236145,2.7786524,2.2003849,1.0014302,0.9,0.0,1.0,2.89327335357666,0.1347756,2.1556315,0.91699123,5.5109105e-17,0.9,1.0,1.2655692100524902,0.3256281,1.1469045,0.061541487,-0.9,1.1021821e-16,1.0,1.9230856895446777,2.327106,1.8031204,0.8864393,-1.6532732e-16,-0.9,1.0,3.5686380863189697
453,-0.037220392376184464,0,2.4085161685943604,inf,1.2088993,-2.0005603,0.99941504,0.0,0.0,1.0,2.337451457977295,2.7857792,2.2079442,1.0014302,0.9,0.0,1.0,2.9036498069763184,0.1458924,2.173968,0.9177736,5.5109105e-17,0.9,1.0,1.2849282026290894,0.3194315,1.1347922,0.06156878,-0.9,1.1021821e-16,1.0,1.9119151830673218,2.3587801,1.8233546,0.88643366,-1.6532732e-16,-0.9,1.0,3.6046361923217773
454,-0.03770168125629425,0,2.4210948944091797,inf,1.212735,-2.0085108,0.99942434,0.0,0.0,1.0,2.3462400436401367,2.7929146,2.215498,1.0014322,0.9,0.0,1.0,2.9140279293060303,0.15718676,2.192145,0.9185075,5.5109105e-17,0.9,1.0,1.3042192459106445,0.313028,1.122274,0.061593894,-0.9,1.1021821e-16,1.0,1.9004056453704834,2.3903172,1.8436097,0.8867597,-1.6532732e-16,-0.9,1.0,3.6405816078186035
455,-0.03818130865693092,0,2.4335858821868896,inf,1.2165595,-2.0164623,0.9994334,0.0,0.0,1.0,2.3550238609313965,2.8000581,2.2230458,1.0014341,0.9,0.0,1.0,2.9244067668914795,0.16872336,2.2101603,0.91918355,5.5109105e-17,0.9,1.0,1.3234496116638184,0.30641797,1.1093508,0.061617,-0.9,1.1021821e-16,1.0,1.8885618448257446,2.4216847,1.8639336,0.8874026,-1.6532732e-16,-0.9,1.0,3.676488161087036
456,-0.03864967077970505,0,2.445998430252075,inf,1.2203724,-2.024415,0.9994418,0.0,0.0,1.0,2.3638031482696533,2.80721,2.230588,1.0014361,0.9,0.0,1.0,2.934786796569824,0.18058139,2.228021,0.9197871,5.5109105e-17,0.9,1.0,1.3426403999328613,0.2996018,1.0960233,0.061638236,-0.9,1.1021821e-16,1.0,1.8763885498046875,2.452856,1.884375,0.8883411,-1.6532732e-16,-0.9,1.0,3.7123732566833496
457,-0.03909934312105179,0,2.458345413208008,inf,1.2241738,-2.0323687,0.9994499,0.0,0.0,1.0,2.372577428817749,2.81437,2.2381244,1.0014385,0.9,0.0,1.0,2.9451680183410645,0.1928595,2.245749,0.92029756,5.5109105e-17,0.9,1.0,1.3618324995040894,0.29257992,1.0822924,0.061657775,-0.9,1.1021821e-16,1.0,1.8638910055160522,2.48381,1.9049824,0.88954806,-1.6532732e-16,-0.9,1.0,3.748257875442505
458,-0.039546165615320206,0,2.470646381378174,inf,1.2279633,-2.040323,0.9994577,0.0,0.0,1.0,2.3813467025756836,2.8217142,2.2458327,1.0015008,0.9,0.0,1.0,2.9557995796203613,0.20562732,2.2633948,0.9206814,5.5109105e-17,0.9,1.0,1.3810936212539673,0.28535274,1.0681587,0.061675753,-0.9,1.1021821e-16,1.0,1.851074457168579,2.5143554,1.925626,0.89093137,-1.6532732e-16,-0.9,1.0,3.783918619155884
459,-0.04000387713313103,0,2.4829201698303223,inf,1.2317411,-2.048278,0.9994655,0.0,0.0,1.0,2.390110731124878,2.8292327,2.2537115,1.0015522,0.9,0.0,1.0,2.966674327850342,0.21888939,2.2810266,0.92090166,5.5109105e-17,0.9,1.0,1.4005012512207031,0.27792066,1.0536232,0.06169229,-0.9,1.1021821e-16,1.0,1.8379446268081665,2.5444708,1.9463484,0.89244324,-1.6532732e-16,-0.9,1.0,3.819371461868286
460,-0.04048650339245796,0,2.495180368423462,inf,1.2355069,-2.0562336,0.9994737,0.0,0.0,1.0,2.398869514465332,2.8369207,2.2617548,1.0016088,0.9,0.0,1.0,2.9777843952178955,0.23263812,2.2987156,0.920928,5.5109105e-17,0.9,1.0,1.4201332330703735,0.27028415,1.0386865,0.061707504,-0.9,1.1021821e-16,1.0,1.824507474899292,2.5741122,1.9671785,0.8940191,-1.6532732e-16,-0.9,1.0,3.854607343673706
461,-0.041007205843925476,0,2.5074286460876465,inf,1.2392606,-2.0641894,0.9994821,0.0,0.0,1.0,2.4076223373413086,2.844771,2.2699554,1.0016658,0.9,0.0,1.0,2.989119291305542,0.2468542,2.3165333,0.9207383,5.5109105e-17,0.9,1.0,1.440064549446106,0.2624436,1.0233495,0.0617215,-0.9,1.1021821e-16,1.0,1.8107694387435913,2.6032546,1.9880608,0.8955423,-1.6532732e-16,-0.9,1.0,3.8895680904388428
462,-0.04159386456012726,0,2.5196585655212402,inf,1.243002,-2.0721452,0.9994907,0.0,0.0,1.0,2.4163691997528076,2.8527727,2.278305,1.0017226,0.9,0.0,1.0,3.0006661415100098,0.2615073,2.3345492,0.9203188,5.5109105e-17,0.9,1.0,1.4603651762008667,0.25439945,1.0076132,0.06173438,-0.9,1.1021821e-16,1.0,1.7967373132705688,2.6318145,2.0089374,0.8969279,-1.6532732e-16,-0.9,1.0,3.92415452003479
463,-0.04291830211877823,0,2.531843423843384,inf,1.2467314,-2.0801013,0.9994994,0.0,0.0,1.0,2.425110340118408,2.8609097,2.286797,1.0017776,0.9,0.0,1.0,3.0124094486236572,0.27655718,2.3528287,0.9196648,5.5109105e-17,0.9,1.0,1.4810972213745117,0.24615212,0.99147815,0.061746225,-0.9,1.1021821e-16,1.0,1.782417893409729,2.6596658,2.0296736,0.8980864,-1.6532732e-16,-0.9,1.0,3.958181142807007
464,-0.043269671499729156,0,2.543962001800537,inf,1.2504483,-2.0880575,0.9995128,0.0,0.0,1.0,2.4338457584381104,2.86916,2.2954326,1.0018319,0.9,0.0,1.0,3.0243356227874756,0.29195502,2.3714309,0.91878057,5.5109105e-17,0.9,1.0,1.5023126602172852,0.23770207,0.97494537,0.06175712,-0.9,1.1021821e-16,1.0,1.7678189277648926,2.68682,2.050055,0.8989299,-1.6532732e-16,-0.9,1.0,3.9914963245391846
465,-0.04349464550614357,0,2.5560100078582764,inf,1.2541534,-2.0960135,0.99952334,0.0,0.0,1.0,2.442575216293335,2.8775043,2.304227,1.001887,0.9,0.0,1.0,3.0364437103271484,0.30764517,2.3904068,0.9176783,5.5109105e-17,0.9,1.0,1.5240521430969238,0.22904974,0.95801574,0.06176715,-0.9,1.1021821e-16,1.0,1.752948522567749,2.7133942,2.0698822,0.8994088,-1.6532732e-16,-0.9,1.0,4.024031162261963
466,-0.04356400668621063,0,2.5680034160614014,inf,1.2578462,-2.1039693,0.99953425,0.0,0.0,1.0,2.451298475265503,2.88594,2.3132048,1.0019479,0.9,0.0,1.0,3.048750162124634,0.32356703,2.4097974,0.916378,5.5109105e-17,0.9,1.0,1.5463429689407349,0.22019559,0.94069004,0.061776374,-0.9,1.1021821e-16,1.0,1.7378145456314087,2.7395842,2.0890117,0.8995333,-1.6532732e-16,-0.9,1.0,4.055811405181885
467,-0.04377498850226402,0,2.57997465133667,inf,1.2615268,-2.111925,0.9995489,0.0,0.0,1.0,2.4600155353546143,2.8944836,2.3223832,1.0020189,0.9,0.0,1.0,3.061279535293579,0.339657,2.4296334,0.9149066,5.5109105e-17,0.9,1.0,1.5691990852355957,0.21114007,0.9229692,0.06178486,-0.9,1.1021821e-16,1.0,1.722426176071167,2.7656183,2.1073947,0.8993922,-1.6532732e-16,-0.9,1.0,4.086953639984131
468,-0.04420538619160652,0,2.5919647216796875,inf,1.2651953,-2.11988,0.99956506,0.0,0.0,1.0,2.468726396560669,2.9031596,2.3317618,1.0020937,0.9,0.0,1.0,3.074047088623047,0.35585022,2.449934,0.9132968,5.5109105e-17,0.9,1.0,1.5926212072372437,0.20188363,0.9048542,0.061792664,-0.9,1.1021821e-16,1.0,1.7067928314208984,2.7916856,2.1251037,0.89915496,-1.6532732e-16,-0.9,1.0,4.117636203765869
469,-0.044699929654598236,0,2.6040070056915283,inf,1.2688516,-2.1278348,0.9995839,0.0,0.0,1.0,2.477431297302246,2.9119809,2.3413198,1.0021601,0.9,0.0,1.0,3.087045669555664,0.37208268,2.4707062,0.91158617,5.5109105e-17,0.9,1.0,1.6165953874588013,0.19242676,0.8863458,0.061799847,-0.9,1.1021821e-16,1.0,1.6909241676330566,2.817837,2.1423378,0.89902717,-1.6532732e-16,-0.9,1.0,4.148038387298584
470,-0.04565293341875076,0,2.6161093711853027,inf,1.272496,-2.1357892,0.9996039,0.0,0.0,1.0,2.4861297607421875,2.9209445,2.351022,1.0022013,0.9,0.0,1.0,3.1002461910247803,0.38829288,2.4919462,0.90981567,5.5109105e-17,0.9,1.0,1.6410964727401733,0.18276992,0.867445,0.061806455,-0.9,1.1021821e-16,1.0,1.6748309135437012,2.8439438,2.1593344,0.8991209,-1.6532732e-16,-0.9,1.0,4.178243160247803
471,-0.046997569501399994,0,2.6282413005828857,inf,1.2761286,-2.1437426,0.99962336,0.0,0.0,1.0,2.4948220252990723,2.9300241,2.3608208,1.0021902,0.9,0.0,1.0,3.113595485687256,0.40442353,2.5136383,0.9080288,5.5109105e-17,0.9,1.0,1.6660869121551514,0.17291361,0.84815276,0.061812535,-0.9,1.1021821e-16,1.0,1.6585242748260498,2.8697844,2.1761959,0.89941025,-1.6532732e-16,-0.9,1.0,4.2081780433654785
472,-0.04697953909635544,0,2.6403346061706543,inf,1.2797498,-2.1516953,0.9996416,0.0,0.0,1.0,2.5035078525543213,2.939146,2.3706505,1.0020987,0.9,0.0,1.0,3.1269960403442383,0.42042303,2.5357566,0.90627,5.5109105e-17,0.9,1.0,1.691520094871521,0.1628583,0.82847,0.061818127,-0.9,1.1021821e-16,1.0,1.6420156955718994,2.8951664,2.1928134,0.8997876,-1.6532732e-16,-0.9,1.0,4.237631797790527
