step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
428,-0.012672222219407558,0,0.9095888137817383,inf,0.8266454,0.069979385,1.0004026,0.0,0.0,1.0,0.8296022415161133,1.4617561,-0.55551124,0.9989817,0.9,0.0,1.0,0.7900403141975403,-0.7309055,1.3267313,0.99969363,5.5109105e-17,0.9,1.0,0.8463584184646606,-1.9624374,-0.942094,0.9996471,-0.9,1.1021821e-16,1.0,1.419969916343689,-0.23985934,-1.5169892,1.0000148,-1.6532732e-16,-0.9,1.0,0.6619729995727539
429,-0.012738820165395737,0,0.91473788022995,inf,0.8305539,0.07037623,1.0004076,0.0,0.0,1.0,0.8335302472114563,1.465335,-0.55788946,0.9989848,0.9,0.0,1.0,0.7942577600479126,-0.73573536,1.3290848,0.9996917,5.5109105e-17,0.9,1.0,0.8517161011695862,-1.9691203,-0.9467239,0.99964964,-0.9,1.1021821e-16,1.0,1.4280421733856201,-0.24117112,-1.5209537,1.000014,-1.6532732e-16,-0.9,1.0,0.6661433577537537
430,-0.012805608101189137,0,0.9199010729789734,inf,0.83446753,0.070774294,1.0004126,0.0,0.0,1.0,0.8374635577201843,1.4689258,-0.5602698,0.998988,0.9,0.0,1.0,0.7984859943389893,-0.74058205,1.3314437,0.9996898,5.5109105e-17,0.9,1.0,0.8570913076400757,-1.9758253,-0.95136094,0.9996522,-0.9,1.1021821e-16,1.0,1.4361364841461182,-0.24248566,-1.524932,1.0000132,-1.6532732e-16,-0.9,1.0,0.6703277826309204
431,-0.012872583232820034,0,0.9250780344009399,inf,0.83838606,0.07117361,1.0004177,0.0,0.0,1.0,0.8414018154144287,1.4725282,-0.5626522,0.9989911,0.9,0.0,1.0,0.8027247786521912,-0.74544555,1.3338082,0.9996879,5.5109105e-17,0.9,1.0,0.8624840974807739,-1.9825524,-0.95600516,0.9996548,-0.9,1.1021821e-16,1.0,1.444252610206604,-0.2438029,-1.5289246,1.0000124,-1.6532732e-16,-0.9,1.0,0.6745265126228333
432,-0.012939746491611004,0,0.9302686452865601,inf,0.84230965,0.07157414,1.0004227,0.0,0.0,1.0,0.8453451991081238,1.4761424,-0.56503654,0.99899423,0.9,0.0,1.0,0.8069742321968079,-0.75032586,1.3361783,0.99968606,5.5109105e-17,0.9,1.0,0.8678942918777466,-1.9893014,-0.96065634,0.9996574,-0.9,1.1021821e-16,1.0,1.4523905515670776,-0.2451229,-1.5329311,1.0000117,-1.6532732e-16,-0.9,1.0,0.6787393093109131
433,-0.013007096946239471,0,0.9354733228683472,inf,0.8462381,0.07197592,1.0004277,0.0,0.0,1.0,0.84929358959198,1.4797683,-0.567423,0.99899733,0.9,0.0,1.0,0.8112343549728394,-0.7552229,1.3385538,0.99968415,5.5109105e-17,0.9,1.0,0.8733219504356384,-1.9960725,-0.9653145,0.9996601,-0.9,1.1021821e-16,1.0,1.460550308227539,-0.24644557,-1.5369518,1.0000108,-1.6532732e-16,-0.9,1.0,0.6829663515090942
434,-0.013074632734060287,0,0.9406915903091431,inf,0.8501713,0.072378926,1.0004327,0.0,0.0,1.0,0.8532468676567078,1.4834058,-0.56981134,0.9990005,0.9,0.0,1.0,0.8155049681663513,-0.7601367,1.3409349,0.9996823,5.5109105e-17,0.9,1.0,0.8787670731544495,-2.0028656,-0.96997947,0.99966264,-0.9,1.1021821e-16,1.0,1.4687316417694092,-0.24777095,-1.5409863,1.0000101,-1.6532732e-16,-0.9,1.0,0.6872073411941528
435,-0.013142355717718601,0,0.9459236264228821,inf,0.8541094,0.07278319,1.0004379,0.0,0.0,1.0,0.8572049736976624,1.4870551,-0.5722017,0.99900365,0.9,0.0,1.0,0.8197862505912781,-0.7650672,1.3433213,0.99968046,5.5109105e-17,0.9,1.0,0.8842294812202454,-2.0096805,-0.9746512,0.99966526,-0.9,1.1021821e-16,1.0,1.4769346714019775,-0.249099,-1.5450349,1.0000093,-1.6532732e-16,-0.9,1.0,0.6914624571800232
436,-0.013210264034569263,0,0.9511691927909851,inf,0.85805225,0.07318867,1.0004429,0.0,0.0,1.0,0.8611680865287781,1.490716,-0.574594,0.99900687,0.9,0.0,1.0,0.8240780830383301,-0.7700144,1.3457133,0.9996786,5.5109105e-17,0.9,1.0,0.8897092938423157,-2.0165174,-0.97932965,0.9996679,-0.9,1.1021821e-16,1.0,1.485159158706665,-0.25042975,-1.5490973,1.0000086,-1.6532732e-16,-0.9,1.0,0.6957315802574158
437,-0.013278359547257423,0,0.9564285278320312,inf,0.8619997,0.07359542,1.0004479,0.0,0.0,1.0,0.8651357889175415,1.4943886,-0.5769883,0.99901,0.9,0.0,1.0,0.8283804655075073,-0.7749783,1.3481106,0.99967676,5.5109105e-17,0.9,1.0,0.8952064514160156,-2.0233765,-0.9840147,0.9996705,-0.9,1.1021821e-16,1.0,1.4934053421020508,-0.25176314,-1.5531738,1.0000079,-1.6532732e-16,-0.9,1.0,0.7000147700309753
438,-0.013346638530492783,0,0.961701512336731,inf,0.86595184,0.07400339,1.0004529,0.0,0.0,1.0,0.8691083192825317,1.4980727,-0.5793844,0.99901325,0.9,0.0,1.0,0.8326933979988098,-0.7799588,1.3505132,0.999675,5.5109105e-17,0.9,1.0,0.9007208347320557,-2.030257,-0.98870635,0.9996731,-0.9,1.1021821e-16,1.0,1.5016727447509766,-0.25309917,-1.5572641,1.0000072,-1.6532732e-16,-0.9,1.0,0.7043119668960571
439,-0.013415103778243065,0,0.9669879078865051,inf,0.8699086,0.07441263,1.0004579,0.0,0.0,1.0,0.8730855584144592,1.5017685,-0.5817824,0.99901646,0.9,0.0,1.0,0.837016761302948,-0.78495586,1.3529214,0.9996731,5.5109105e-17,0.9,1.0,0.9062525033950806,-2.0371594,-0.99340457,0.99967575,-0.9,1.1021821e-16,1.0,1.509961724281311,-0.25443786,-1.5613682,1.0000064,-1.6532732e-16,-0.9,1.0,0.7086230516433716
440,-0.013483749702572823,0,0.9722877740859985,inf,0.87386984,0.074823104,1.0004629,0.0,0.0,1.0,0.8770673871040344,1.5054758,-0.58418226,0.9990197,0.9,0.0,1.0,0.8413505554199219,-0.78996956,1.3553348,0.99967134,5.5109105e-17,0.9,1.0,0.9118013978004456,-2.0440834,-0.99810934,0.99967843,-0.9,1.1021821e-16,1.0,1.5182716846466064,-0.25577918,-1.5654862,1.0000057,-1.6532732e-16,-0.9,1.0,0.7129480242729187
441,-0.01355257909744978,0,0.9776012301445007,inf,0.8778356,0.07523484,1.0004679,0.0,0.0,1.0,0.8810538053512573,1.5091946,-0.58658403,0.9990229,0.9,0.0,1.0,0.845694899559021,-0.79499984,1.3577534,0.99966955,5.5109105e-17,0.9,1.0,0.9173674583435059,-2.051029,-1.0028206,0.99968106,-0.9,1.1021821e-16,1.0,1.5266029834747314,-0.2571231,-1.569618,1.000005,-1.6532732e-16,-0.9,1.0,0.7172869443893433
442,-0.013621591962873936,0,0.9829279780387878,inf,0.8818057,0.07564781,1.0004729,0.0,0.0,1.0,0.8850446939468384,1.5129251,-0.5889875,0.9990261,0.9,0.0,1.0,0.8500497341156006,-0.8000466,1.3601774,0.99966776,5.5109105e-17,0.9,1.0,0.9229506850242615,-2.057996,-1.0075382,0.99968374,-0.9,1.1021821e-16,1.0,1.534955382347107,-0.25846967,-1.5737636,1.0000043,-1.6532732e-16,-0.9,1.0,0.7216398119926453
443,-0.013690787367522717,0,0.988268256187439,inf,0.8857802,0.076062046,1.0004779,0.0,0.0,1.0,0.8890400528907776,1.5166671,-0.5913929,0.9990294,0.9,0.0,1.0,0.8544149398803711,-0.8051099,1.3626068,0.999666,5.5109105e-17,0.9,1.0,0.9285511374473572,-2.0649846,-1.0122623,0.9996864,-0.9,1.1021821e-16,1.0,1.543328881263733,-0.2598188,-1.5779229,1.0000036,-1.6532732e-16,-0.9,1.0,0.7260064482688904
444,-0.013760161586105824,0,0.9936217069625854,inf,0.8897591,0.07647753,1.0004829,0.0,0.0,1.0,0.8930399417877197,1.5204206,-0.59379995,0.9990326,0.9,0.0,1.0,0.8587904572486877,-0.81018966,1.3650413,0.99966425,5.5109105e-17,0.9,1.0,0.9341685175895691,-2.0719943,-1.0169927,0.9996891,-0.9,1.1021821e-16,1.0,1.5517231225967407,-0.26117054,-1.582096,1.0000029,-1.6532732e-16,-0.9,1.0,0.7303869128227234
445,-0.013829718343913555,0,0.9989886283874512,inf,0.89374226,0.07689427,1.0004879,0.0,0.0,1.0,0.8970441818237305,1.5241855,-0.5962089,0.9990359,0.9,0.0,1.0,0.8631764054298401,-0.8152859,1.367481,0.9996625,5.5109105e-17,0.9,1.0,0.9398030638694763,-2.079025,-1.0217295,0.9996918,-0.9,1.1021821e-16,1.0,1.56013822555542,-0.26252484,-1.5862827,1.0000023,-1.6532732e-16,-0.9,1.0,0.7347810864448547
446,-0.013899453915655613,0,1.0043686628341675,inf,0.89772964,0.07731226,1.0004928,0.0,0.0,1.0,0.901052713394165,1.5279621,-0.59861946,0.9990392,0.9,0.0,1.0,0.8675727844238281,-0.8203985,1.369926,0.9996608,5.5109105e-17,0.9,1.0,0.9454545378684998,-2.086077,-1.0264726,0.99969447,-0.9,1.1021821e-16,1.0,1.568574070930481,-0.2638817,-1.5904831,1.0000015,-1.6532732e-16,-0.9,1.0,0.739189088344574
447,-0.013969370163977146,0,1.009761929512024,inf,0.9017212,0.07773152,1.0004978,0.0,0.0,1.0,0.9050654768943787,1.53175,-0.6010318,0.99904245,0.9,0.0,1.0,0.8719794154167175,-0.8255276,1.3723762,0.99965906,5.5109105e-17,0.9,1.0,0.9511231780052185,-2.0931501,-1.0312217,0.99969715,-0.9,1.1021821e-16,1.0,1.5770306587219238,-0.26524112,-1.5946971,1.0000008,-1.6532732e-16,-0.9,1.0,0.7436107993125916
448,-0.014039464294910431,0,1.0151684284210205,inf,0.90571684,0.078152016,1.0005027,0.0,0.0,1.0,0.9090824723243713,1.5355494,-0.60344577,0.9990457,0.9,0.0,1.0,0.8763964772224426,-0.83067304,1.3748314,0.9996574,5.5109105e-17,0.9,1.0,0.9568086266517639,-2.100244,-1.0359772,0.9996999,-0.9,1.1021821e-16,1.0,1.5855077505111694,-0.2666031,-1.5989248,1.0000002,-1.6532732e-16,-0.9,1.0,0.7480461597442627
449,-0.014109738171100616,0,1.0205878019332886,inf,0.90971655,0.07857379,1.0005077,0.0,0.0,1.0,0.9131036400794983,1.5393602,-0.6058615,0.999049,0.9,0.0,1.0,0.8808237314224243,-0.8358348,1.3772919,0.99965566,5.5109105e-17,0.9,1.0,0.9625110626220703,-2.107359,-1.0407388,0.9997026,-0.9,1.1021821e-16,1.0,1.5940053462982178,-0.2679676,-1.6031661,0.9999996,-1.6532732e-16,-0.9,1.0,0.7524953484535217
450,-0.014180188067257404,0,1.0260204076766968,inf,0.9137203,0.07899681,1.0005126,0.0,0.0,1.0,0.9171289801597595,1.5431824,-0.60827875,0.99905235,0.9,0.0,1.0,0.8852612972259521,-0.8410129,1.3797575,0.999654,5.5109105e-17,0.9,1.0,0.9682304263114929,-2.1144943,-1.0455066,0.99970526,-0.9,1.1021821e-16,1.0,1.6025232076644897,-0.26933464,-1.6074209,0.999999,-1.6532732e-16,-0.9,1.0,0.7569580674171448
451,-0.014250817708671093,0,1.0314661264419556,inf,0.917728,0.0794211,1.0005176,0.0,0.0,1.0,0.9211583137512207,1.547016,-0.61069775,0.9990557,0.9,0.0,1.0,0.8897091746330261,-0.8462073,1.3822281,0.9996523,5.5109105e-17,0.9,1.0,0.9739665985107422,-2.1216507,-1.0502805,0.999708,-0.9,1.1021821e-16,1.0,1.6110615730285645,-0.27070418,-1.6116892,0.99999833,-1.6532732e-16,-0.9,1.0,0.7614343762397766
452,-0.014321621507406235,0,1.0369246006011963,inf,0.92173964,0.079846635,1.0005225,0.0,0.0,1.0,0.9251917600631714,1.550861,-0.6131183,0.99905896,0.9,0.0,1.0,0.8941672444343567,-0.851418,1.3847039,0.99965066,5.5109105e-17,0.9,1.0,0.9797196388244629,-2.1288273,-1.0550603,0.99971074,-0.9,1.1021821e-16,1.0,1.6196199655532837,-0.27207625,-1.6159711,0.9999977,-1.6532732e-16,-0.9,1.0,0.765924334526062
453,-0.014392601326107979,0,1.042396068572998,inf,0.92575514,0.08027345,1.0005274,0.0,0.0,1.0,0.9292290806770325,1.5547173,-0.6155405,0.9990623,0.9,0.0,1.0,0.8986355066299438,-0.8566449,1.3871846,0.999649,5.5109105e-17,0.9,1.0,0.9854894876480103,-2.1360247,-1.059846,0.9997135,-0.9,1.1021821e-16,1.0,1.6281986236572266,-0.2734508,-1.6202664,0.9999971,-1.6532732e-16,-0.9,1.0,0.7704278826713562
454,-0.014463757164776325,0,1.0478805303573608,inf,0.92977446,0.08070151,1.0005323,0.0,0.0,1.0,0.9332703948020935,1.5585849,-0.6179642,0.99906564,0.9,0.0,1.0,0.9031139612197876,-0.8618881,1.3896705,0.9996474,5.5109105e-17,0.9,1.0,0.991276204586029,-2.1432424,-1.0646378,0.99971616,-0.9,1.1021821e-16,1.0,1.636797308921814,-0.2748278,-1.6245751,0.9999965,-1.6532732e-16,-0.9,1.0,0.7749448418617249
455,-0.014535087160766125,0,1.0533777475357056,inf,0.93379754,0.08113084,1.0005372,0.0,0.0,1.0,0.9373155236244202,1.562464,-0.6203895,0.999069,0.9,0.0,1.0,0.9076026678085327,-0.86714745,1.3921613,0.99964577,5.5109105e-17,0.9,1.0,0.9970794916152954,-2.1504805,-1.0694355,0.9997189,-0.9,1.1021821e-16,1.0,1.6454159021377563,-0.2762073,-1.6288973,0.9999958,-1.6532732e-16,-0.9,1.0,0.7794753313064575
456,-0.014606592245399952,0,1.0588878393173218,inf,0.93782437,0.081561424,1.000542,0.0,0.0,1.0,0.9413645267486572,1.5663543,-0.62281626,0.9990724,0.9,0.0,1.0,0.9121013879776001,-0.87242293,1.394657,0.99964416,5.5109105e-17,0.9,1.0,1.0028995275497437,-2.157739,-1.074239,0.99972165,-0.9,1.1021821e-16,1.0,1.6540546417236328,-0.2775893,-1.633233,0.9999953,-1.6532732e-16,-0.9,1.0,0.784019410610199
457,-0.014678269624710083,0,1.0644108057022095,inf,0.9418548,0.081993274,1.0005469,0.0,0.0,1.0,0.9454171657562256,1.5702559,-0.6252446,0.9990757,0.9,0.0,1.0,0.9166104197502136,-0.87771463,1.3971578,0.99964255,5.5109105e-17,0.9,1.0,1.0087363719940186,-2.1650174,-1.0790484,0.9997244,-0.9,1.1021821e-16,1.0,1.6627129316329956,-0.2789737,-1.637582,0.9999947,-1.6532732e-16,-0.9,1.0,0.7885768413543701
458,-0.014750121161341667,0,1.0699462890625,inf,0.9458889,0.08242638,1.0005518,0.0,0.0,1.0,0.9494736194610596,1.5741687,-0.6276744,0.9990791,0.9,0.0,1.0,0.9211294651031494,-0.88302237,1.3996634,0.99964094,5.5109105e-17,0.9,1.0,1.0145896673202515,-2.172316,-1.0838635,0.99972713,-0.9,1.1021821e-16,1.0,1.6713911294937134,-0.28036058,-1.6419442,0.9999941,-1.6532732e-16,-0.9,1.0,0.7931476831436157
459,-0.01482214592397213,0,1.0754945278167725,inf,0.9499265,0.08286076,1.0005567,0.0,0.0,1.0,0.9535337090492249,1.5780928,-0.6301057,0.99908245,0.9,0.0,1.0,0.925658643245697,-0.88834625,1.402174,0.9996394,5.5109105e-17,0.9,1.0,1.0204596519470215,-2.179635,-1.0886843,0.9997299,-0.9,1.1021821e-16,1.0,1.6800891160964966,-0.28174987,-1.6463197,0.9999935,-1.6532732e-16,-0.9,1.0,0.7977319359779358
460,-0.014894341118633747,0,1.0810555219650269,inf,0.95396763,0.08329639,1.0005615,0.0,0.0,1.0,0.9575974345207214,1.5820282,-0.6325384,0.99908584,0.9,0.0,1.0,0.9301978349685669,-0.8936862,1.4046894,0.99963784,5.5109105e-17,0.9,1.0,1.026346206665039,-2.1869738,-1.0935107,0.9997326,-0.9,1.1021821e-16,1.0,1.6888065338134766,-0.2831416,-1.6507087,0.99999297,-1.6532732e-16,-0.9,1.0,0.8023295402526855
461,-0.014966707676649094,0,1.086629033088684,inf,0.9580122,0.08373328,1.0005664,0.0,0.0,1.0,0.9616646766662598,1.5859747,-0.6349725,0.99908924,0.9,0.0,1.0,0.9347471594810486,-0.8990422,1.4072099,0.9996363,5.5109105e-17,0.9,1.0,1.0322494506835938,-2.1943324,-1.0983429,0.99973536,-0.9,1.1021821e-16,1.0,1.6975432634353638,-0.28453574,-1.6551108,0.9999924,-1.6532732e-16,-0.9,1.0,0.806940495967865
462,-0.01503924559801817,0,1.0922151803970337,inf,0.9620602,0.08417144,1.0005713,0.0,0.0,1.0,0.9657354950904846,1.5899326,-0.637408,0.99909264,0.9,0.0,1.0,0.9393065571784973,-0.9044141,1.409735,0.99963474,5.5109105e-17,0.9,1.0,1.0381689071655273,-2.201711,-1.1031806,0.9997381,-0.9,1.1021821e-16,1.0,1.7062997817993164,-0.2859323,-1.6595262,0.99999183,-1.6532732e-16,-0.9,1.0,0.8115648031234741
463,-0.015111956745386124,0,1.0978138446807861,inf,0.96611154,0.08461086,1.000576,0.0,0.0,1.0,0.9698097109794617,1.5939014,-0.63984495,0.99909604,0.9,0.0,1.0,0.9438758492469788,-0.90980214,1.4122651,0.9996332,5.5109105e-17,0.9,1.0,1.0441051721572876,-2.2091095,-1.1080239,0.99974084,-0.9,1.1021821e-16,1.0,1.7150757312774658,-0.28733122,-1.6639547,0.9999913,-1.6532732e-16,-0.9,1.0,0.8162022233009338
464,-0.01518483366817236,0,1.1034247875213623,inf,0.9701662,0.08505153,1.0005808,0.0,0.0,1.0,0.9738873839378357,1.5978816,-0.6422832,0.9990995,0.9,0.0,1.0,0.9484552145004272,-0.9152061,1.4147998,0.9996317,5.5109105e-17,0.9,1.0,1.0500576496124268,-2.2165275,-1.1128726,0.9997436,-0.9,1.1021821e-16,1.0,1.7238706350326538,-0.28873256,-1.6683965,0.99999076,-1.6532732e-16,-0.9,1.0,0.820853054523468
465,-0.0152578828856349,0,1.1090482473373413,inf,0.97422415,0.085493475,1.0005857,0.0,0.0,1.0,0.9779683947563171,1.6018728,-0.6447229,0.9991029,0.9,0.0,1.0,0.9530445337295532,-0.9206259,1.4173394,0.9996302,5.5109105e-17,0.9,1.0,1.0560266971588135,-2.2239654,-1.1177268,0.9997463,-0.9,1.1021821e-16,1.0,1.7326850891113281,-0.29013625,-1.6728513,0.9999902,-1.6532732e-16,-0.9,1.0,0.825516939163208
466,-0.015331098809838295,0,1.1146843433380127,inf,0.97828525,0.085936666,1.0005904,0.0,0.0,1.0,0.9820526838302612,1.6058753,-0.6471638,0.99910635,0.9,0.0,1.0,0.9576438069343567,-0.9260617,1.4198837,0.9996287,5.5109105e-17,0.9,1.0,1.062011957168579,-2.2314227,-1.1225865,0.9997491,-0.9,1.1021821e-16,1.0,1.741518497467041,-0.29154235,-1.6773194,0.9999897,-1.6532732e-16,-0.9,1.0,0.8301942348480225
467,-0.01540718600153923,0,1.1203324794769287,inf,0.9823495,0.08638113,1.0005952,0.0,0.0,1.0,0.9861403107643127,1.6098887,-0.64960605,0.99910975,0.9,0.0,1.0,0.9622529745101929,-0.93151337,1.4224328,0.99962723,5.5109105e-17,0.9,1.0,1.0680136680603027,-2.2388997,-1.1274514,0.99975187,-0.9,1.1021821e-16,1.0,1.7503710985183716,-0.29295078,-1.6818005,0.99998915,-1.6532732e-16,-0.9,1.0,0.834884524345398
468,-0.015484292060136795,0,1.1259931325912476,inf,0.98641694,0.08682684,1.0006,0.0,0.0,1.0,0.9902310967445374,1.6139133,-0.65204954,0.9991132,0.9,0.0,1.0,0.9668720960617065,-0.9369809,1.4249866,0.99962574,5.5109105e-17,0.9,1.0,1.0740318298339844,-2.2463958,-1.1323217,0.9997546,-0.9,1.1021821e-16,1.0,1.7592425346374512,-0.29436153,-1.6862947,0.9999886,-1.6532732e-16,-0.9,1.0,0.8395880460739136
469,-0.015561575070023537,0,1.1316659450531006,inf,0.99048734,0.08727382,1.0006047,0.0,0.0,1.0,0.9943249821662903,1.6179489,-0.65449435,0.99911666,0.9,0.0,1.0,0.9715010523796082,-0.9424643,1.4275451,0.9996243,5.5109105e-17,0.9,1.0,1.080066204071045,-2.2539117,-1.1371973,0.99975735,-0.9,1.1021821e-16,1.0,1.7681330442428589,-0.29577467,-1.6908019,0.99998814,-1.6532732e-16,-0.9,1.0,0.844304621219635
470,-0.015639029443264008,0,1.1373510360717773,inf,0.9945608,0.08772204,1.0006095,0.0,0.0,1.0,0.9984220862388611,1.6219957,-0.65694034,0.99912006,0.9,0.0,1.0,0.9761399030685425,-0.9479635,1.4301082,0.9996229,5.5109105e-17,0.9,1.0,1.0861167907714844,-2.2614467,-1.142078,0.99976015,-0.9,1.1021821e-16,1.0,1.777042269706726,-0.29718998,-1.6953219,0.9999876,-1.6532732e-16,-0.9,1.0,0.8490340709686279
471,-0.015716660767793655,0,1.1430481672286987,inf,0.99863714,0.088171534,1.0006143,0.0,0.0,1.0,1.0025221109390259,1.6260535,-0.6593876,0.9991235,0.9,0.0,1.0,0.9807886481285095,-0.9534784,1.432676,0.99962145,5.5109105e-17,0.9,1.0,1.0921835899353027,-2.269001,-1.146964,0.9997629,-0.9,1.1021821e-16,1.0,1.7859703302383423,-0.29860744,-1.6998551,0.9999871,-1.6532732e-16,-0.9,1.0,0.8537766337394714
472,-0.015794463455677032,0,1.1487576961517334,inf,1.0027164,0.08862227,1.000619,0.0,0.0,1.0,1.0066252946853638,1.6301222,-0.661836,0.99912703,0.9,0.0,1.0,0.9854471683502197,-0.9590091,1.4352484,0.99962,5.5109105e-17,0.9,1.0,1.0982664823532104,-2.2765744,-1.1518551,0.99976563,-0.9,1.1021821e-16,1.0,1.794917106628418,-0.30002707,-1.7044011,0.99998665,-1.6532732e-16,-0.9,1.0,0.858532190322876
473,-0.015872439369559288,0,1.1544791460037231,inf,1.0067986,0.08907426,1.0006238,0.0,0.0,1.0,1.0107314586639404,1.634202,-0.66428566,0.9991305,0.9,0.0,1.0,0.9901155233383179,-0.96455556,1.4378254,0.99961865,5.5109105e-17,0.9,1.0,1.1043658256530762,-2.2841668,-1.1567513,0.9997684,-0.9,1.1021821e-16,1.0,1.803882360458374,-0.30144882,-1.7089599,0.9999862,-1.6532732e-16,-0.9,1.0,0.8633003830909729
474,-0.015950586646795273,0,1.1602126359939575,inf,1.0108836,0.08952748,1.0006285,0.0,0.0,1.0,1.0148404836654663,1.6382928,-0.6667364,0.99913394,0.9,0.0,1.0,0.994793713092804,-0.9701177,1.4404069,0.9996172,5.5109105e-17,0.9,1.0,1.1104810237884521,-2.2917783,-1.1616526,0.9997712,-0.9,1.1021821e-16,1.0,1.8128662109375,-0.3028726,-1.7135317,0.9999857,-1.6532732e-16,-0.9,1.0,0.8680816292762756
475,-0.016028907150030136,0,1.165958046913147,inf,1.0149713,0.08998192,1.0006332,0.0,0.0,1.0,1.0189522504806519,1.6423945,-0.6691884,0.9991374,0.9,0.0,1.0,0.9994816184043884,-0.9756955,1.4429932,0.99961585,5.5109105e-17,0.9,1.0,1.116612434387207,-2.299409,-1.1665587,0.9997739,-0.9,1.1021821e-16,1.0,1.8218685388565063,-0.3042983,-1.7181162,0.9999852,-1.6532732e-16,-0.9,1.0,0.872875452041626
476,-0.01610739529132843,0,1.171715497970581,inf,1.0190617,0.09043757,1.0006379,0.0,0.0,1.0,1.0230669975280762,1.6465073,-0.67164135,0.9991409,0.9,0.0,1.0,1.0041792392730713,-0.98128897,1.4455838,0.9996145,5.5109105e-17,0.9,1.0,1.1227599382400513,-2.3070583,-1.1714699,0.99977666,-0.9,1.1021821e-16,1.0,1.830889105796814,-0.305726,-1.7227136,0.99998474,-1.6532732e-16,-0.9,1.0,0.8776822090148926
477,-0.016186056658625603,0,1.1774848699569702,inf,1.0231549,0.09089443,1.0006425,0.0,0.0,1.0,1.0271844863891602,1.650631,-0.6740955,0.9991444,0.9,0.0,1.0,1.008886694908142,-0.98689806,1.448179,0.9996131,5.5109105e-17,0.9,1.0,1.1289234161376953,-2.3147266,-1.1763861,0.9997794,-0.9,1.1021821e-16,1.0,1.839928150177002,-0.3071556,-1.7273237,0.9999843,-1.6532732e-16,-0.9,1.0,0.8825015425682068
478,-0.016264885663986206,0,1.183266043663025,inf,1.0272505,0.09135246,1.0006472,0.0,0.0,1.0,1.0313047170639038,1.6547655,-0.67655075,0.9991479,0.9,0.0,1.0,1.0136038064956665,-0.9925228,1.4507786,0.9996118,5.5109105e-17,0.9,1.0,1.1351029872894287,-2.3224137,-1.1813071,0.9997822,-0.9,1.1021821e-16,1.0,1.8489854335784912,-0.30858704,-1.7319463,0.99998385,-1.6532732e-16,-0.9,1.0,0.8873335123062134
479,-0.01634388417005539,0,1.1890590190887451,inf,1.0313488,0.09181168,1.0006518,0.0,0.0,1.0,1.0354275703430176,1.658911,-0.679007,0.9991514,0.9,0.0,1.0,1.0183305740356445,-0.99816304,1.4533827,0.9996104,5.5109105e-17,0.9,1.0,1.1412984132766724,-2.3301194,-1.1862329,0.99978495,-0.9,1.1021821e-16,1.0,1.8580608367919922,-0.31002024,-1.7365818,0.99998343,-1.6532732e-16,-0.9,1.0,0.8921780586242676
480,-0.016423054039478302,0,1.1948639154434204,inf,1.0354497,0.09227206,1.0006565,0.0,0.0,1.0,1.039553165435791,1.6630673,-0.6814643,0.9991549,0.9,0.0,1.0,1.0230669975280762,-1.0038189,1.4559913,0.9996091,5.5109105e-17,0.9,1.0,1.1475098133087158,-2.3378437,-1.1911635,0.9997877,-0.9,1.1021821e-16,1.0,1.8671543598175049,-0.3114552,-1.7412299,0.999983,-1.6532732e-16,-0.9,1.0,0.8970351815223694
481,-0.016502387821674347,0,1.2006803750991821,inf,1.039553,0.09273359,1.0006611,0.0,0.0,1.0,1.043681263923645,1.6672344,-0.68392265,0.99915844,0.9,0.0,1.0,1.0278129577636719,-1.0094903,1.4586043,0.9996078,5.5109105e-17,0.9,1.0,1.153737187385559,-2.3455865,-1.1960988,0.99979043,-0.9,1.1021821e-16,1.0,1.8762656450271606,-0.3128919,-1.7458906,0.9999826,-1.6532732e-16,-0.9,1.0,0.901904821395874
482,-0.016581891104578972,0,1.2065086364746094,inf,1.0436587,0.093196265,1.0006658,0.0,0.0,1.0,1.04781174659729,1.6714126,-0.68638194,0.9991619,0.9,0.0,1.0,1.0325688123703003,-1.015177,1.4612217,0.99960655,5.5109105e-17,0.9,1.0,1.159980297088623,-2.3533483,-1.2010388,0.9997932,-0.9,1.1021821e-16,1.0,1.8853954076766968,-0.31433022,-1.7505637,0.9999822,-1.6532732e-16,-0.9,1.0,0.9067867398262024
483,-0.016661563888192177,0,1.212348461151123,inf,1.0477669,0.09366007,1.0006704,0.0,0.0,1.0,1.0519449710845947,1.6756014,-0.68884224,0.9991655,0.9,0.0,1.0,1.0373339653015137,-1.0208794,1.4638435,0.99960524,5.5109105e-17,0.9,1.0,1.1662393808364868,-2.3611283,-1.2059835,0.9997959,-0.9,1.1021821e-16,1.0,1.8945428133010864,-0.31577012,-1.7552495,0.99998176,-1.6532732e-16,-0.9,1.0,0.9116811752319336
