step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
144,-0.0031757988035678864,0,0.0773245170712471,inf,-0.01672527,-0.047057852,1.000239,0.0,0.0,1.0,0.04994229972362518,0.9947058,0.00668534,1.0002054,0.9,0.0,1.0,0.09494171291589737,0.07357703,0.899453,0.9998079,5.5109105e-17,0.9,1.0,0.0735793188214302,-0.9377239,-0.12877929,0.9999003,-0.9,1.1021821e-16,1.0,0.13419093191623688,-0.032875553,-0.9084988,0.9990985,-1.6532732e-16,-0.9,1.0,0.03396829217672348
145,-0.0031874736305326223,0,0.07860963046550751,inf,-0.017041229,-0.047934838,1.0002381,0.0,0.0,1.0,0.05087444186210632,0.99624914,0.0068559623,1.0002073,0.9,0.0,1.0,0.09649325162172318,0.07481258,0.89955026,0.9998046,5.5109105e-17,0.9,1.0,0.07481419295072556,-0.9384216,-0.13094385,0.9998966,-0.9,1.1021821e-16,1.0,0.13646437227725983,-0.03328805,-0.9086359,0.9990967,-1.6532732e-16,-0.9,1.0,0.03440188616514206
146,-0.0031992897856980562,0,0.07990586012601852,inf,-0.017360723,-0.048822258,1.000237,0.0,0.0,1.0,0.051817599684000015,0.9978047,0.007028824,1.0002093,0.9,0.0,1.0,0.09805718809366226,0.07605909,0.8996516,0.99980146,5.5109105e-17,0.9,1.0,0.07606014609336853,-0.93912745,-0.13312769,0.99989295,-0.9,1.1021821e-16,1.0,0.1387586146593094,-0.03370062,-0.9087739,0.9990949,-1.6532732e-16,-0.9,1.0,0.03483579680323601
147,-0.003211171831935644,0,0.08121322095394135,inf,-0.017683813,-0.049720153,1.0002362,0.0,0.0,1.0,0.05277183651924133,0.9993724,0.007203873,1.0002112,0.9,0.0,1.0,0.09963344782590866,0.07731643,0.8997571,0.9997982,5.5109105e-17,0.9,1.0,0.07731708139181137,-0.9398415,-0.13533086,0.9998892,-0.9,1.1021821e-16,1.0,0.14107374846935272,-0.034113172,-0.9089128,0.99909323,-1.6532732e-16,-0.9,1.0,0.03526994213461876
148,-0.00322319776751101,0,0.08253166824579239,inf,-0.018010467,-0.050628576,1.0002351,0.0,0.0,1.0,0.053737182170152664,1.0009524,0.007381127,1.0002133,0.9,0.0,1.0,0.10122209042310715,0.07858461,0.8998668,0.99979496,5.5109105e-17,0.9,1.0,0.07858499139547348,-0.94056374,-0.13755336,0.9998855,-0.9,1.1021821e-16,1.0,0.14340975880622864,-0.03452568,-0.9090526,0.99909157,-1.6532732e-16,-0.9,1.0,0.03570431470870972
149,-0.003235351759940386,0,0.08386118710041046,inf,-0.018340746,-0.05154755,1.0002341,0.0,0.0,1.0,0.05471368879079819,1.0025443,0.0075605353,1.0002152,0.9,0.0,1.0,0.10282287746667862,0.07986352,0.8999808,0.9997916,5.5109105e-17,0.9,1.0,0.07986379414796829,-0.9412943,-0.13979524,0.99988174,-0.9,1.1021821e-16,1.0,0.14576676487922668,-0.034938056,-0.90919334,0.99908996,-1.6532732e-16,-0.9,1.0,0.03613881394267082
150,-0.003247733460739255,0,0.08520177751779556,inf,-0.018674616,-0.05247712,1.000233,0.0,0.0,1.0,0.05570138245820999,1.0041484,0.007742116,1.0002172,0.9,0.0,1.0,0.1044359803199768,0.08115314,0.90009904,0.99978834,5.5109105e-17,0.9,1.0,0.08115347474813461,-0.9420331,-0.14205648,0.99987805,-0.9,1.1021821e-16,1.0,0.1481446772813797,-0.035350267,-0.9093349,0.99908835,-1.6532732e-16,-0.9,1.0,0.036573395133018494
151,-0.0032602453138679266,0,0.08655346930027008,inf,-0.019012138,-0.05341731,1.0002321,0.0,0.0,1.0,0.05670030042529106,1.0057646,0.007925817,1.0002192,0.9,0.0,1.0,0.1060614138841629,0.08245341,0.9002217,0.999785,5.5109105e-17,0.9,1.0,0.08245398849248886,-0.9427804,-0.14433713,0.9998743,-0.9,1.1021821e-16,1.0,0.15054363012313843,-0.035762224,-0.90947735,0.9990868,-1.6532732e-16,-0.9,1.0,0.03700799122452736
152,-0.0032732426188886166,0,0.08791618794202805,inf,-0.019353282,-0.054368176,1.000231,0.0,0.0,1.0,0.057710494846105576,1.0073928,0.008111657,1.0002214,0.9,0.0,1.0,0.10769893229007721,0.08376433,0.90034884,0.9997817,5.5109105e-17,0.9,1.0,0.08376533538103104,-0.943536,-0.14663719,0.99987054,-0.9,1.1021821e-16,1.0,0.15296360850334167,-0.0361739,-0.9096207,0.9990853,-1.6532732e-16,-0.9,1.0,0.03744256868958473
153,-0.0032861533109098673,0,0.08928999304771423,inf,-0.019698106,-0.05532973,1.00023,0.0,0.0,1.0,0.05873199552297592,1.0090331,0.008299584,1.0002234,0.9,0.0,1.0,0.10934876650571823,0.08508584,0.90048045,0.99977833,5.5109105e-17,0.9,1.0,0.08508748561143875,-0.94430006,-0.1489567,0.9998667,-0.9,1.1021821e-16,1.0,0.15540467202663422,-0.0365852,-0.9097649,0.9990839,-1.6532732e-16,-0.9,1.0,0.03787703439593315
154,-0.003299671458080411,0,0.09067480266094208,inf,-0.020046579,-0.05630203,1.0002289,0.0,0.0,1.0,0.059764839708805084,1.0106852,0.008489616,1.0002255,0.9,0.0,1.0,0.11101055890321732,0.08641795,0.90061665,0.999775,5.5109105e-17,0.9,1.0,0.0864204466342926,-0.94507253,-0.15129566,0.9998629,-0.9,1.1021821e-16,1.0,0.15786682069301605,-0.0369961,-0.9099099,0.9990824,-1.6532732e-16,-0.9,1.0,0.03831135854125023
155,-0.0033128666691482067,0,0.09207069873809814,inf,-0.02039876,-0.057285093,1.0002279,0.0,0.0,1.0,0.060809072107076645,1.0123495,0.008681702,1.0002277,0.9,0.0,1.0,0.11268467456102371,0.08776058,0.90075743,0.99977154,5.5109105e-17,0.9,1.0,0.08776415139436722,-0.94585365,-0.15365411,0.9998591,-0.9,1.1021821e-16,1.0,0.16035012900829315,-0.03740651,-0.91005576,0.999081,-1.6532732e-16,-0.9,1.0,0.0387454554438591
156,-0.0033265380188822746,0,0.09347759187221527,inf,-0.020754619,-0.058278974,1.0002267,0.0,0.0,1.0,0.06186472624540329,1.0140256,0.008875861,1.0002298,0.9,0.0,1.0,0.11437075585126877,0.08911376,0.9009029,0.9997682,5.5109105e-17,0.9,1.0,0.08911862969398499,-0.94664323,-0.15603204,0.9998553,-0.9,1.1021821e-16,1.0,0.16285456717014313,-0.0378164,-0.9102024,0.9990797,-1.6532732e-16,-0.9,1.0,0.03917928412556648
157,-0.003339888993650675,0,0.09489552676677704,inf,-0.021114213,-0.05928369,1.0002258,0.0,0.0,1.0,0.0629318431019783,1.0157136,0.009072039,1.000232,0.9,0.0,1.0,0.11606891453266144,0.0904774,0.9010532,0.99976474,5.5109105e-17,0.9,1.0,0.09048382937908173,-0.9474415,-0.1584295,0.9998514,-0.9,1.1021821e-16,1.0,0.16538025438785553,-0.03822573,-0.91034985,0.9990784,-1.6532732e-16,-0.9,1.0,0.039612818509340286
158,-0.0033535861875861883,0,0.09632450342178345,inf,-0.021477513,-0.060299292,1.0002246,0.0,0.0,1.0,0.06401045620441437,1.0174134,0.009270256,1.0002341,0.9,0.0,1.0,0.11777903139591217,0.091851525,0.9012083,0.99976134,5.5109105e-17,0.9,1.0,0.09185978025197983,-0.9482484,-0.1608465,0.99984753,-0.9,1.1021821e-16,1.0,0.16792716085910797,-0.03863451,-0.91049814,0.9990771,-1.6532732e-16,-0.9,1.0,0.0400460809469223
159,-0.0033674249425530434,0,0.0977645143866539,inf,-0.021844577,-0.061325803,1.0002235,0.0,0.0,1.0,0.06510061025619507,1.0191251,0.00947046,1.0002364,0.9,0.0,1.0,0.11950121819972992,0.09323605,0.9013682,0.9997578,5.5109105e-17,0.9,1.0,0.09324640035629272,-0.9490639,-0.16328306,0.99984366,-0.9,1.1021821e-16,1.0,0.17049531638622284,-0.039042693,-0.9106473,0.99907583,-1.6532732e-16,-0.9,1.0,0.04047901928424835
160,-0.0033814157359302044,0,0.09921558946371078,inf,-0.022215372,-0.062363274,1.0002224,0.0,0.0,1.0,0.06620234251022339,1.0208488,0.00967267,1.0002385,0.9,0.0,1.0,0.12123548984527588,0.09463101,0.9015331,0.9997544,5.5109105e-17,0.9,1.0,0.09464374929666519,-0.9498881,-0.16573918,0.9998398,-0.9,1.1021821e-16,1.0,0.17308473587036133,-0.0394503,-0.9107972,0.99907464,-1.6532732e-16,-0.9,1.0,0.040911637246608734
161,-0.00339555274695158,0,0.10067768394947052,inf,-0.022589961,-0.06341172,1.0002214,0.0,0.0,1.0,0.06731569021940231,1.0225841,0.009876831,1.0002408,0.9,0.0,1.0,0.12298159301280975,0.09603631,0.901703,0.99975085,5.5109105e-17,0.9,1.0,0.09605173021554947,-0.950721,-0.16821492,0.9998359,-0.9,1.1021821e-16,1.0,0.1756955087184906,-0.03985728,-0.91094786,0.99907345,-1.6532732e-16,-0.9,1.0,0.04134389013051987
162,-0.0034098441246896982,0,0.10215083509683609,inf,-0.022968307,-0.06447121,1.0002202,0.0,0.0,1.0,0.06844069063663483,1.0243312,0.010082965,1.0002431,0.9,0.0,1.0,0.12473965436220169,0.09745198,0.90187794,0.9997474,5.5109105e-17,0.9,1.0,0.09747040271759033,-0.95156264,-0.17071025,0.999832,-0.9,1.1021821e-16,1.0,0.17832759022712708,-0.040263653,-0.91109943,0.9990723,-1.6532732e-16,-0.9,1.0,0.04177583381533623
163,-0.003424283117055893,0,0.10363501310348511,inf,-0.023350473,-0.06554174,1.0002191,0.0,0.0,1.0,0.06957738101482391,1.02609,0.010291018,1.0002453,0.9,0.0,1.0,0.12650954723358154,0.09887793,0.902058,0.9997438,5.5109105e-17,0.9,1.0,0.09889967739582062,-0.952413,-0.17322525,0.9998281,-0.9,1.1021821e-16,1.0,0.18098106980323792,-0.040669374,-0.9112518,0.9990712,-1.6532732e-16,-0.9,1.0,0.042207393795251846
164,-0.0034388795029371977,0,0.10513024032115936,inf,-0.023736427,-0.066623375,1.000218,0.0,0.0,1.0,0.07072580605745316,1.0278605,0.010501009,1.0002476,0.9,0.0,1.0,0.1282912790775299,0.1003142,0.9022432,0.99974036,5.5109105e-17,0.9,1.0,0.1003396138548851,-0.9532722,-0.17575988,0.99982417,-0.9,1.1021821e-16,1.0,0.18365591764450073,-0.041074455,-0.9114049,0.9990701,-1.6532732e-16,-0.9,1.0,0.04263857379555702
165,-0.0034536251332610846,0,0.10663653910160065,inf,-0.024126224,-0.06771614,1.000217,0.0,0.0,1.0,0.07188600301742554,1.0296428,0.010712886,1.00025,0.9,0.0,1.0,0.13008496165275574,0.10176069,0.9024337,0.9997368,5.5109105e-17,0.9,1.0,0.10179013013839722,-0.9541402,-0.17831421,0.99982023,-0.9,1.1021821e-16,1.0,0.1863522231578827,-0.041478854,-0.91155887,0.9990691,-1.6532732e-16,-0.9,1.0,0.04306936264038086
166,-0.003468530485406518,0,0.10815386474132538,inf,-0.024519837,-0.06882007,1.0002158,0.0,0.0,1.0,0.07305799424648285,1.0314367,0.010926668,1.0002522,0.9,0.0,1.0,0.13189034163951874,0.10321744,0.9026295,0.99973327,5.5109105e-17,0.9,1.0,0.10325127094984055,-0.95501703,-0.1808882,0.9998163,-0.9,1.1021821e-16,1.0,0.1890699714422226,-0.041882582,-0.91171366,0.9990681,-1.6532732e-16,-0.9,1.0,0.04349976405501366
167,-0.0034837706480175257,0,0.10968227684497833,inf,-0.024917321,-0.069935195,1.0002147,0.0,0.0,1.0,0.07424183934926987,1.0332422,0.0111423,1.0002546,0.9,0.0,1.0,0.13370756804943085,0.10468435,0.90283066,0.99972963,5.5109105e-17,0.9,1.0,0.10472296923398972,-0.95590276,-0.18348195,0.9998123,-0.9,1.1021821e-16,1.0,0.19180923700332642,-0.042285603,-0.9118692,0.9990671,-1.6532732e-16,-0.9,1.0,0.04392973333597183
168,-0.003498714417219162,0,0.11122170835733414,inf,-0.025318645,-0.07106157,1.0002135,0.0,0.0,1.0,0.07543756067752838,1.0350593,0.011359804,1.000257,0.9,0.0,1.0,0.13553649187088013,0.10616147,0.9030372,0.9997261,5.5109105e-17,0.9,1.0,0.10620526224374771,-0.95679736,-0.1860954,0.9998084,-0.9,1.1021821e-16,1.0,0.19456999003887177,-0.042687833,-0.9120256,0.9990662,-1.6532732e-16,-0.9,1.0,0.04435919225215912
169,-0.003513813018798828,0,0.11277218163013458,inf,-0.025723869,-0.0721992,1.0002124,0.0,0.0,1.0,0.07664520293474197,1.036888,0.011579127,1.0002594,0.9,0.0,1.0,0.13737712800502777,0.107648686,0.90324926,0.9997224,5.5109105e-17,0.9,1.0,0.10769806802272797,-0.95770085,-0.18872863,0.9998044,-0.9,1.1021821e-16,1.0,0.19735229015350342,-0.043089304,-0.9121827,0.9990653,-1.6532732e-16,-0.9,1.0,0.0447881743311882
170,-0.0035294482950121164,0,0.11433370411396027,inf,-0.026132958,-0.073348165,1.0002112,0.0,0.0,1.0,0.07786481827497482,1.0387282,0.011800286,1.0002618,0.9,0.0,1.0,0.13922947645187378,0.10914604,0.9034669,0.99971884,5.5109105e-17,0.9,1.0,0.10920145362615585,-0.9586132,-0.1913816,0.9998004,-0.9,1.1021821e-16,1.0,0.20015612244606018,-0.043489978,-0.9123405,0.99906445,-1.6532732e-16,-0.9,1.0,0.04521661624312401
171,-0.003545239334926009,0,0.11590622365474701,inf,-0.026545973,-0.07450845,1.0002102,0.0,0.0,1.0,0.07909641414880753,1.04058,0.01202323,1.0002642,0.9,0.0,1.0,0.14109350740909576,0.11065346,0.9036901,0.99971515,5.5109105e-17,0.9,1.0,0.1107153370976448,-0.95953447,-0.19405438,0.9997964,-0.9,1.1021821e-16,1.0,0.20298151671886444,-0.043889727,-0.91249883,0.9990636,-1.6532732e-16,-0.9,1.0,0.04564434662461281
172,-0.003560739103704691,0,0.117489755153656,inf,-0.02696288,-0.07568014,1.000209,0.0,0.0,1.0,0.08034005016088486,1.0424433,0.012247978,1.0002666,0.9,0.0,1.0,0.14296914637088776,0.11217094,0.9039189,0.9997116,5.5109105e-17,0.9,1.0,0.11223975569009781,-0.9604646,-0.1967469,0.9997924,-0.9,1.1021821e-16,1.0,0.2058284729719162,-0.04428848,-0.9126578,0.99906284,-1.6532732e-16,-0.9,1.0,0.04607133939862251
173,-0.00357639673165977,0,0.11908428370952606,inf,-0.027383741,-0.07686322,1.0002079,0.0,0.0,1.0,0.0815957561135292,1.0443181,0.012474475,1.000269,0.9,0.0,1.0,0.14485648274421692,0.11369843,0.9041536,0.9997078,5.5109105e-17,0.9,1.0,0.11377464979887009,-0.9614036,-0.19945918,0.9997884,-0.9,1.1021821e-16,1.0,0.20869694650173187,-0.044686254,-0.9128173,0.99906206,-1.6532732e-16,-0.9,1.0,0.04649757593870163
174,-0.0035926802083849907,0,0.1206897720694542,inf,-0.02780852,-0.07805777,1.0002067,0.0,0.0,1.0,0.08286357671022415,1.0462042,0.0127027435,1.0002714,0.9,0.0,1.0,0.14675527811050415,0.11523593,0.904394,0.9997042,5.5109105e-17,0.9,1.0,0.11532004922628403,-0.9623515,-0.20219119,0.99978435,-0.9,1.1021821e-16,1.0,0.21158693730831146,-0.04508302,-0.9129773,0.99906135,-1.6532732e-16,-0.9,1.0,0.04692302271723747
175,-0.0036091238725930452,0,0.12230619043111801,inf,-0.028237274,-0.0792638,1.0002056,0.0,0.0,1.0,0.08414354175329208,1.0481017,0.012932727,1.000274,0.9,0.0,1.0,0.14866553246974945,0.11678337,0.9046402,0.9997004,5.5109105e-17,0.9,1.0,0.11687590181827545,-0.9633083,-0.20494296,0.99978036,-0.9,1.1021821e-16,1.0,0.21449849009513855,-0.045478653,-0.91313756,0.99906063,-1.6532732e-16,-0.9,1.0,0.047347504645586014
176,-0.0036252785939723253,0,0.1239335909485817,inf,-0.028669974,-0.080481365,1.0002044,0.0,0.0,1.0,0.08543570339679718,1.0500107,0.013164448,1.0002763,0.9,0.0,1.0,0.15058748424053192,0.118340775,0.9048924,0.9996968,5.5109105e-17,0.9,1.0,0.11844225227832794,-0.9642739,-0.20771442,0.99977636,-0.9,1.1021821e-16,1.0,0.21743153035640717,-0.04587308,-0.91329825,0.99906,-1.6532732e-16,-0.9,1.0,0.04777098447084427
177,-0.0036415965296328068,0,0.12557187676429749,inf,-0.029106678,-0.08171047,1.0002034,0.0,0.0,1.0,0.08674008399248123,1.0519309,0.01339785,1.0002788,0.9,0.0,1.0,0.1525207757949829,0.119908065,0.9051505,0.99969304,5.5109105e-17,0.9,1.0,0.12001902610063553,-0.96524847,-0.21050562,0.99977237,-0.9,1.1021821e-16,1.0,0.2203861027956009,-0.04626632,-0.9134593,0.9990593,-1.6532732e-16,-0.9,1.0,0.04819347336888313
178,-0.0036585452035069466,0,0.12722112238407135,inf,-0.02954735,-0.08295119,1.0002022,0.0,0.0,1.0,0.08805672079324722,1.0538626,0.013632955,1.0002813,0.9,0.0,1.0,0.15446563065052032,0.12148525,0.90541464,0.99968934,5.5109105e-17,0.9,1.0,0.1216062530875206,-0.9662318,-0.21331652,0.9997683,-0.9,1.1021821e-16,1.0,0.22336213290691376,-0.046658345,-0.91362053,0.9990588,-1.6532732e-16,-0.9,1.0,0.04861488193273544
179,-0.0036756570916622877,0,0.12888124585151672,inf,-0.029992053,-0.08420352,1.0002011,0.0,0.0,1.0,0.08938565850257874,1.0558054,0.013869709,1.0002838,0.9,0.0,1.0,0.15642184019088745,0.12307226,0.90568495,0.9996855,5.5109105e-17,0.9,1.0,0.12320388853549957,-0.9672241,-0.21614712,0.9997643,-0.9,1.1021821e-16,1.0,0.22635972499847412,-0.047049027,-0.91378194,0.9990582,-1.6532732e-16,-0.9,1.0,0.04903509467840195
180,-0.003692485624924302,0,0.1305522322654724,inf,-0.03044075,-0.085467525,1.0001999,0.0,0.0,1.0,0.09072693437337875,1.0577596,0.014108131,1.0002863,0.9,0.0,1.0,0.15838949382305145,0.12466912,0.90596133,0.99968183,5.5109105e-17,0.9,1.0,0.12481197714805603,-0.9682253,-0.21899739,0.99976027,-0.9,1.1021821e-16,1.0,0.22937874495983124,-0.047438294,-0.9139435,0.99905765,-1.6532732e-16,-0.9,1.0,0.04945404455065727
181,-0.0037094815634191036,0,0.1322341114282608,inf,-0.0308935,-0.08674322,1.0001988,0.0,0.0,1.0,0.09208057820796967,1.059725,0.014348168,1.0002888,0.9,0.0,1.0,0.16036848723888397,0.12627573,0.906244,0.999678,5.5109105e-17,0.9,1.0,0.1264304220676422,-0.9692353,-0.22186737,0.9997563,-0.9,1.1021821e-16,1.0,0.23241926729679108,-0.047826167,-0.91410524,0.9990572,-1.6532732e-16,-0.9,1.0,0.04987173154950142
182,-0.0037271124310791492,0,0.13392683863639832,inf,-0.031350274,-0.088030666,1.0001976,0.0,0.0,1.0,0.09344664961099625,1.0617017,0.01458984,1.0002913,0.9,0.0,1.0,0.16235880553722382,0.12789215,0.9065329,0.99967426,5.5109105e-17,0.9,1.0,0.12805931270122528,-0.9702542,-0.224757,0.9997522,-0.9,1.1021821e-16,1.0,0.23548126220703125,-0.04821262,-0.914267,0.9990567,-1.6532732e-16,-0.9,1.0,0.0502881184220314
183,-0.0037449123337864876,0,0.13563039898872375,inf,-0.031811126,-0.08932987,1.0001966,0.0,0.0,1.0,0.09482516348361969,1.0636896,0.014833092,1.0002939,0.9,0.0,1.0,0.16436056792736053,0.12951827,0.9068281,0.9996704,5.5109105e-17,0.9,1.0,0.12969854474067688,-0.97128195,-0.2276663,0.99974823,-0.9,1.1021821e-16,1.0,0.23856471478939056,-0.048597526,-0.91442865,0.9990563,-1.6532732e-16,-0.9,1.0,0.0507030263543129
184,-0.0037624326068907976,0,0.13734476268291473,inf,-0.03227602,-0.090640895,1.0001954,0.0,0.0,1.0,0.09621617197990417,1.0656885,0.015077944,1.0002965,0.9,0.0,1.0,0.16637341678142548,0.13115412,0.90712976,0.99966663,5.5109105e-17,0.9,1.0,0.13134819269180298,-0.9723186,-0.23059525,0.9997442,-0.9,1.1021821e-16,1.0,0.2416696399450302,-0.04898081,-0.91459024,0.99905586,-1.6532732e-16,-0.9,1.0,0.05111640691757202
185,-0.003780416678637266,0,0.13906997442245483,inf,-0.032745022,-0.091963746,1.0001943,0.0,0.0,1.0,0.09761969745159149,1.0676987,0.015324343,1.000299,0.9,0.0,1.0,0.1683977246284485,0.13279961,0.90743786,0.9996628,5.5109105e-17,0.9,1.0,0.1330081671476364,-0.9733641,-0.23354386,0.9997402,-0.9,1.1021821e-16,1.0,0.2447960376739502,-0.0493625,-0.91475177,0.99905545,-1.6532732e-16,-0.9,1.0,0.05152828246355057
186,-0.0037985811941325665,0,0.14080597460269928,inf,-0.03321809,-0.09329849,1.0001931,0.0,0.0,1.0,0.09903578460216522,1.0697199,0.015572309,1.0003016,0.9,0.0,1.0,0.17043310403823853,0.13445479,0.90775245,0.999659,5.5109105e-17,0.9,1.0,0.13467852771282196,-0.9744185,-0.23651206,0.99973613,-0.9,1.1021821e-16,1.0,0.24794384837150574,-0.049742542,-0.9149132,0.99905515,-1.6532732e-16,-0.9,1.0,0.05193858593702316
187,-0.0038169207982718945,0,0.14255276322364807,inf,-0.03369529,-0.09464513,1.000192,0.0,0.0,1.0,0.10046447068452835,1.0717522,0.015821787,1.0003042,0.9,0.0,1.0,0.17247968912124634,0.13611956,0.9080737,0.9996552,5.5109105e-17,0.9,1.0,0.13635922968387604,-0.97548175,-0.23949994,0.99973214,-0.9,1.1021821e-16,1.0,0.2511131167411804,-0.05012093,-0.91507447,0.9990548,-1.6532732e-16,-0.9,1.0,0.05234731733798981
188,-0.003835442941635847,0,0.1443103700876236,inf,-0.034176584,-0.096003726,1.000191,0.0,0.0,1.0,0.10190579295158386,1.0737956,0.016072799,1.0003067,0.9,0.0,1.0,0.17453747987747192,0.13779394,0.9084016,0.9996514,5.5109105e-17,0.9,1.0,0.13805027306079865,-0.97655386,-0.2425074,0.9997281,-0.9,1.1021821e-16,1.0,0.2543037533760071,-0.050497618,-0.9152357,0.9990545,-1.6532732e-16,-0.9,1.0,0.052754439413547516
189,-0.0038541408721357584,0,0.14607875049114227,inf,-0.034662034,-0.097374305,1.0001899,0.0,0.0,1.0,0.10335979610681534,1.07585,0.016325288,1.0003093,0.9,0.0,1.0,0.1766064614057541,0.13947785,0.9087363,0.9996475,5.5109105e-17,0.9,1.0,0.1397516280412674,-0.97763485,-0.24553448,0.9997241,-0.9,1.1021821e-16,1.0,0.25751587748527527,-0.050872598,-0.9153968,0.99905425,-1.6532732e-16,-0.9,1.0,0.0531599298119545
190,-0.0038730246014893055,0,0.1478578895330429,inf,-0.035151597,-0.0987569,1.0001887,0.0,0.0,1.0,0.10482650250196457,1.0779153,0.016579276,1.000312,0.9,0.0,1.0,0.17868641018867493,0.14117134,0.9090777,0.9996437,5.5109105e-17,0.9,1.0,0.14146333932876587,-0.9787247,-0.24858114,0.99972004,-0.9,1.1021821e-16,1.0,0.2607493996620178,-0.051245824,-0.91555786,0.999054,-1.6532732e-16,-0.9,1.0,0.053563766181468964
191,-0.003892087610438466,0,0.14964783191680908,inf,-0.035645343,-0.100151554,1.0001878,0.0,0.0,1.0,0.10630597174167633,1.0799917,0.016834708,1.0003147,0.9,0.0,1.0,0.18077756464481354,0.14287429,0.9094261,0.9996398,5.5109105e-17,0.9,1.0,0.1431853473186493,-0.9798234,-0.2516474,0.99971604,-0.9,1.1021821e-16,1.0,0.26400431990623474,-0.05161729,-0.9157188,0.9990538,-1.6532732e-16,-0.9,1.0,0.05396592617034912
192,-0.003911337349563837,0,0.15144850313663483,inf,-0.03614323,-0.10155829,1.0001866,0.0,0.0,1.0,0.10779821127653122,1.0820789,0.017091604,1.0003173,0.9,0.0,1.0,0.18287965655326843,0.14458673,0.90978146,0.999636,5.5109105e-17,0.9,1.0,0.14491766691207886,-0.980931,-0.25473323,0.99971205,-0.9,1.1021821e-16,1.0,0.26728060841560364,-0.051986948,-0.9158796,0.99905366,-1.6532732e-16,-0.9,1.0,0.05436635762453079
193,-0.003930769395083189,0,0.1532599925994873,inf,-0.03664532,-0.10297715,1.0001856,0.0,0.0,1.0,0.10930328071117401,1.0841773,0.017349912,1.00032,0.9,0.0,1.0,0.1849929541349411,0.1463086,0.91014385,0.99963206,5.5109105e-17,0.9,1.0,0.14666029810905457,-0.98204744,-0.25783867,0.99970806,-0.9,1.1021821e-16,1.0,0.2705783545970917,-0.05235479,-0.9160404,0.9990535,-1.6532732e-16,-0.9,1.0,0.05476509779691696
194,-0.003950394690036774,0,0.15508219599723816,inf,-0.037151575,-0.104408175,1.0001844,0.0,0.0,1.0,0.1108212098479271,1.0862863,0.017609648,1.0003226,0.9,0.0,1.0,0.1871170699596405,0.14803992,0.91051334,0.99962825,5.5109105e-17,0.9,1.0,0.14841322600841522,-0.9831727,-0.26096362,0.999704,-0.9,1.1021821e-16,1.0,0.2738974392414093,-0.05272077,-0.9162011,0.99905336,-1.6532732e-16,-0.9,1.0,0.055162057280540466
195,-0.003970281686633825,0,0.15691517293453217,inf,-0.03766206,-0.10585139,1.0001835,0.0,0.0,1.0,0.11235204339027405,1.0884063,0.017870761,1.0003253,0.9,0.0,1.0,0.18925227224826813,0.14978059,0.91089004,0.9996243,5.5109105e-17,0.9,1.0,0.15017642080783844,-0.9843069,-0.26410812,0.9997,-0.9,1.1021821e-16,1.0,0.2772378921508789,-0.05308488,-0.91636175,0.99905324,-1.6532732e-16,-0.9,1.0,0.0555572547018528
196,-0.003990361467003822,0,0.15875887870788574,inf,-0.03817673,-0.10730684,1.0001823,0.0,0.0,1.0,0.11389580368995667,1.0905371,0.01813327,1.000328,0.9,0.0,1.0,0.19139829277992249,0.15153065,0.911274,0.99962044,5.5109105e-17,0.9,1.0,0.151949942111969,-0.9854499,-0.26727217,0.999696,-0.9,1.1021821e-16,1.0,0.2805997133255005,-0.053447075,-0.91652226,0.9990532,-1.6532732e-16,-0.9,1.0,0.055950623005628586
197,-0.00401062797755003,0,0.1606133133172989,inf,-0.038695652,-0.10877454,1.0001813,0.0,0.0,1.0,0.11545252799987793,1.0926787,0.01839712,1.0003307,0.9,0.0,1.0,0.19355526566505432,0.15329002,0.9116653,0.9996165,5.5109105e-17,0.9,1.0,0.15373371541500092,-0.98660177,-0.27045575,0.999692,-0.9,1.1021821e-16,1.0,0.28398287296295166,-0.053807348,-0.9166827,0.9990531,-1.6532732e-16,-0.9,1.0,0.05634218081831932
198,-0.004031090531498194,0,0.162478506565094,inf,-0.039218787,-0.11025455,1.0001802,0.0,0.0,1.0,0.11702226847410202,1.0948311,0.018662333,1.0003334,0.9,0.0,1.0,0.19572317600250244,0.15505871,0.912064,0.9996126,5.5109105e-17,0.9,1.0,0.15552780032157898,-0.9877625,-0.27365884,0.99968797,-0.9,1.1021821e-16,1.0,0.2873874008655548,-0.05416565,-0.91684306,0.9990531,-1.6532732e-16,-0.9,1.0,0.05673185735940933
199,-0.004051742143929005,0,0.16435441374778748,inf,-0.039746195,-0.111746885,1.0001793,0.0,0.0,1.0,0.11860505491495132,1.0969943,0.018928854,1.0003362,0.9,0.0,1.0,0.1979019194841385,0.15683664,0.9124702,0.9996087,5.5109105e-17,0.9,1.0,0.15733210742473602,-0.9889321,-0.27688146,0.99968404,-0.9,1.1021821e-16,1.0,0.29081326723098755,-0.054521978,-0.9170034,0.9990531,-1.6532732e-16,-0.9,1.0,0.057119689881801605
