step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
439,-3.6719040870666504,0,1.1320761442184448,0.8385269045829773,0.9482847,-0.72572404,1.0024185,0.55,0.26773992,1.0,1.0703303813934326,-0.050683256,-0.53780234,0.9976869,1.1500001,0.26773992,1.0,1.445871353149414,0.23766732,-0.027086055,0.9994205,0.55,0.8677399,1.0,0.9477687478065491,-0.26741987,0.911084,1.0000386,-0.050000012,0.26773992,1.0,0.6790897846221924,-0.9231729,-0.6955898,1.0039,0.55,-0.3322601,1.0,1.5173207521438599
440,-3.6865389347076416,0,1.1370130777359009,0.8397555351257324,0.95499396,-0.72887677,1.0024532,0.55125,0.26823485,1.0,1.0757540464401245,-0.054246124,-0.5412251,0.99768645,1.15125,0.26823485,1.0,1.4520506858825684,0.23947784,-0.031293355,0.9993597,0.55125,0.8682349,1.0,0.9520258903503418,-0.26765472,0.9141912,0.99998754,-0.048750043,0.26823485,1.0,0.6820402145385742,-0.9273523,-0.69760764,1.0039135,0.55125,-0.33176517,1.0,1.5231943130493164
441,-3.7012135982513428,0,1.141966700553894,0.8410339951515198,0.9617274,-0.7320298,1.0024709,0.5525,0.26872903,1.0,1.081199049949646,-0.05782472,-0.54467064,0.99776745,1.1525,0.26872903,1.0,1.4582558870315552,0.24129282,-0.035528794,0.99931717,0.5525,0.86872905,1.0,0.9563120007514954,-0.2679127,0.91729116,1.0000007,-0.047500014,0.26872903,1.0,0.6849923729896545,-0.93153465,-0.6996372,1.0039276,0.5525,-0.331271,1.0,1.5290741920471191
442,-3.715893507003784,0,1.1469321250915527,0.8423061966896057,0.9684657,-0.73518157,1.0023661,0.55375,0.26922247,1.0,1.0866564512252808,-0.061413057,-0.5481309,0.9978441,1.15375,0.26922247,1.0,1.4644767045974731,0.2431117,-0.039788216,0.99926573,0.55375,0.8692225,1.0,0.9606233835220337,-0.26818725,0.9203851,1.0000126,-0.046250045,0.26922247,1.0,0.6879454255104065,-0.935719,-0.7016763,1.0039157,0.55375,-0.33077756,1.0,1.5349589586257935
443,-3.7306389808654785,0,1.1519134044647217,0.8436660170555115,0.97524136,-0.73833406,1.0023148,0.555,0.26971516,1.0,1.092140793800354,-0.0650028,-0.55159414,0.9977955,1.155,0.26971516,1.0,1.470700740814209,0.24493808,-0.044089936,0.9993191,0.555,0.8697152,1.0,0.9649760127067566,-0.2684791,0.92347246,1.0000299,-0.045000017,0.26971516,1.0,0.6908990740776062,-0.93990654,-0.7037289,1.0039357,0.555,-0.33028486,1.0,1.5408508777618408
444,-3.7454285621643066,0,1.156912088394165,0.845136821269989,0.9820625,-0.7414872,1.0023607,0.55625,0.2702071,1.0,1.0976554155349731,-0.0686115,-0.5550868,0.99788517,1.15625,0.2702071,1.0,1.4769564867019653,0.24676736,-0.048408862,0.9993212,0.55625,0.87020713,1.0,0.9693478941917419,-0.26878214,0.92655474,0.9999907,-0.043750048,0.2702071,1.0,0.6938527822494507,-0.9440961,-0.7057919,1.0039481,0.55625,-0.32979292,1.0,1.5467479228973389
445,-3.7602386474609375,0,1.1619207859039307,0.8466470837593079,0.98890436,-0.7446394,1.0023692,0.5575,0.27069828,1.0,1.1031889915466309,-0.07222237,-0.5585839,0.99786294,1.1575,0.27069828,1.0,1.4832162857055664,0.24860063,-0.052749693,0.9993012,0.5575,0.87069833,1.0,0.9737430810928345,-0.26909986,0.9296303,0.9999311,-0.04250002,0.27069828,1.0,0.6968061923980713,-0.9482873,-0.7078655,1.003962,0.5575,-0.32930174,1.0,1.552649974822998
446,-3.775092601776123,0,1.1669484376907349,0.8482160568237305,0.9957734,-0.7477907,1.0023761,0.55875,0.27118874,1.0,1.1087443828582764,-0.07585015,-0.5621097,0.9979616,1.15875,0.27118874,1.0,1.4895058870315552,0.25044194,-0.05713032,0.99936974,0.55875,0.87118876,1.0,0.9781771898269653,-0.26943704,0.93269664,0.99989825,-0.04125005,0.27118874,1.0,0.6997585296630859,-0.9524798,-0.70994925,1.0039756,0.55875,-0.3288113,1.0,1.558556079864502
447,-3.7899556159973145,0,1.171985387802124,0.8498583436012268,1.0026746,-0.750941,1.0024087,0.56,0.27167842,1.0,1.1143234968185425,-0.07947828,-0.56563735,0.99792254,1.1600001,0.27167842,1.0,1.495797038078308,0.25228673,-0.06152848,0.99938905,0.56,0.8716785,1.0,0.9826306700706482,-0.26980165,0.9357499,0.9999738,-0.04000002,0.27167842,1.0,0.7027087807655334,-0.9566731,-0.71204287,1.0039891,0.56,-0.3283216,1.0,1.5644664764404297
448,-3.804866075515747,0,1.1770358085632324,0.8515244722366333,1.0095906,-0.75408983,1.0023732,0.56125,0.27216733,1.0,1.1199190616607666,-0.08312237,-0.5691952,0.99801177,1.16125,0.27216733,1.0,1.5021177530288696,0.25413507,-0.06594364,0.9993561,0.56125,0.87216735,1.0,0.9871029853820801,-0.27016705,0.9388016,0.9998882,-0.038750052,0.27216733,1.0,0.7056593298912048,-0.9608667,-0.71414596,1.0040023,0.56125,-0.3278327,1.0,1.5703798532485962
449,-3.819819450378418,0,1.1821017265319824,0.8532916903495789,1.0165485,-0.7572378,1.002415,0.5625,0.27265552,1.0,1.1255425214767456,-0.08676991,-0.57276124,0.99802166,1.1625,0.27265552,1.0,1.5084458589553833,0.25599307,-0.0704019,0.99943346,0.5625,0.8726555,1.0,0.9916169047355652,-0.2705524,0.94184214,0.9998404,-0.037500024,0.27265552,1.0,0.7086071968078613,-0.9650603,-0.7162583,1.0040156,0.5625,-0.3273445,1.0,1.5762964487075806
450,-3.834775686264038,0,1.187178373336792,0.8551104664802551,1.0235305,-0.76038456,1.0024396,0.56375,0.2731429,1.0,1.131186604499817,-0.09042608,-0.5763461,0.9980519,1.16375,0.2731429,1.0,1.514791488647461,0.25785413,-0.074874856,0.99944425,0.56375,0.87314296,1.0,0.9961478114128113,-0.27096295,0.94486797,0.99988973,-0.036249995,0.2731429,1.0,0.7115508913993835,-0.9692534,-0.71837974,1.0040287,0.56375,-0.32685712,1.0,1.582215428352356
451,-3.84975528717041,0,1.1922630071640015,0.856960117816925,1.0305296,-0.7635301,1.0024078,0.565,0.27362958,1.0,1.1368482112884521,-0.094085746,-0.57993984,0.9980104,1.165,0.27362958,1.0,1.5211447477340698,0.25971803,-0.07936111,0.99937946,0.565,0.87362957,1.0,1.0006940364837646,-0.27138984,0.9478832,0.99994665,-0.035000026,0.27362958,1.0,0.7144914865493774,-0.97344595,-0.72051,1.0040417,0.565,-0.32637045,1.0,1.5881367921829224
452,-3.8647868633270264,0,1.1973655223846436,0.8589074611663818,1.0375688,-0.76667535,1.0024439,0.56625,0.27411547,1.0,1.1425379514694214,-0.0977529,-0.58355093,0.99797636,1.16625,0.27411547,1.0,1.5275139808654785,0.26159376,-0.08389752,0.99946636,0.56625,0.87411547,1.0,1.0052883625030518,-0.27182716,0.9508906,0.99995095,-0.033749998,0.27411547,1.0,0.7174295783042908,-0.97763693,-0.7226423,1.0039352,0.56625,-0.32588455,1.0,1.5940574407577515
453,-3.87982177734375,0,1.2024765014648438,0.8608669638633728,1.0446185,-0.7698193,1.0023872,0.5675,0.2746006,1.0,1.148242473602295,-0.10142768,-0.5871799,0.9979552,1.1675,0.2746006,1.0,1.5338994264602661,0.26347214,-0.08844613,0.9994709,0.5675,0.87460065,1.0,1.009897232055664,-0.27228457,0.9538826,1.0000174,-0.03250003,0.2746006,1.0,0.7203614115715027,-0.98182696,-0.7247916,1.0039773,0.5675,-0.32539943,1.0,1.5999823808670044
454,-3.8949224948883057,0,1.2076021432876587,0.862943708896637,1.0517154,-0.772964,1.0024331,0.56875,0.27508497,1.0,1.1539793014526367,-0.10510963,-0.59082615,0.9979412,1.16875,0.27508497,1.0,1.5403002500534058,0.26535666,-0.093020864,0.99948,0.56875,0.875085,1.0,1.0145328044891357,-0.27275285,0.9568651,1.000044,-0.03125,0.27508497,1.0,0.7232894897460938,-0.9860153,-0.7269474,1.0039841,0.56875,-0.32491505,1.0,1.6059081554412842
455,-3.9100399017333984,0,1.2127397060394287,0.865071177482605,1.058836,-0.77610844,1.0024565,0.57,0.27556857,1.0,1.1597375869750977,-0.108796895,-0.5944862,0.9979018,1.1700001,0.27556857,1.0,1.5467129945755005,0.2672498,-0.0976305,0.9995495,0.57,0.8755686,1.0,1.0192028284072876,-0.2732375,0.95983255,1.0001042,-0.030000031,0.27556857,1.0,0.7262104153633118,-0.9902017,-0.72911197,1.0039991,0.57,-0.32443145,1.0,1.6118347644805908
456,-3.9251675605773926,0,1.21788489818573,0.8672314882278442,1.0659739,-0.7792525,1.0024236,0.57125,0.27605143,1.0,1.1655144691467285,-0.112491734,-0.5981655,0.9978892,1.1712501,0.27605143,1.0,1.5531429052352905,0.2691435,-0.10224354,0.9994833,0.57125,0.8760514,1.0,1.0238796472549438,-0.27373475,0.9627874,1.0001559,-0.028750002,0.27605143,1.0,0.7291253805160522,-0.99438596,-0.73128456,1.0040121,0.57125,-0.3239486,1.0,1.6177622079849243
457,-3.9403438568115234,0,1.2230494022369385,0.8694952726364136,1.073154,-0.7823986,1.0024639,0.5725,0.27653348,1.0,1.1713230609893799,-0.116194874,-0.6018667,0.99792373,1.1725,0.27653348,1.0,1.55959153175354,0.27104956,-0.10690545,0.99956787,0.5725,0.8765335,1.0,1.0286033153533936,-0.2742347,0.96573824,1.0000762,-0.027500033,0.27653348,1.0,0.7320390939712524,-0.99856776,-0.7334633,1.0039924,0.5725,-0.32346654,1.0,1.6236894130706787
458,-3.9555141925811768,0,1.2282222509384155,0.8717935085296631,1.0803518,-0.7855446,1.0024495,0.57375,0.2770148,1.0,1.1771507263183594,-0.11990278,-0.60558164,0.99793017,1.17375,0.2770148,1.0,1.5660518407821655,0.27296036,-0.11158708,0.99961984,0.57375,0.8770148,1.0,1.0333480834960938,-0.27474904,0.96867216,1.0000247,-0.026250005,0.2770148,1.0,0.7349433302879333,-1.0027466,-0.7356518,1.0040135,0.57375,-0.32298523,1.0,1.6296169757843018
459,-3.970726728439331,0,1.2334030866622925,0.8741836547851562,1.0875877,-0.7886926,1.0024855,0.575,0.27749532,1.0,1.1830084323883057,-0.123614445,-0.60930794,0.99788636,1.175,0.27749532,1.0,1.572521448135376,0.27487302,-0.11627734,0.9995692,0.575,0.87749535,1.0,1.0381042957305908,-0.27527654,0.9715889,0.9999932,-0.025000036,0.27749532,1.0,0.7378374934196472,-1.0069226,-0.73784655,1.0040058,0.575,-0.3225047,1.0,1.6355438232421875
460,-3.9859488010406494,0,1.2385947704315186,0.8765694499015808,1.0948277,-0.7918395,1.0023946,0.57625,0.2779751,1.0,1.1888782978057861,-0.12733313,-0.6130535,0.9978618,1.17625,0.2779751,1.0,1.5790077447891235,0.2767952,-0.121005766,0.99960065,0.57625,0.8779751,1.0,1.0428979396820068,-0.27581823,0.97448564,1.0000025,-0.023750007,0.2779751,1.0,0.7407194972038269,-1.0110952,-0.74005026,1.0040239,0.57625,-0.3220249,1.0,1.6414706707000732
461,-4.001243591308594,0,1.24380362033844,0.8790985941886902,1.1021245,-0.7949905,1.0024472,0.5775,0.2784541,1.0,1.1947886943817139,-0.13106373,-0.61683,0.99796104,1.1775,0.2784541,1.0,1.58552086353302,0.27872294,-0.12575655,0.9996149,0.5775,0.8784541,1.0,1.0477150678634644,-0.27636564,0.97737277,0.9999315,-0.022500038,0.2784541,1.0,0.743596076965332,-1.0152644,-0.74226135,1.0040358,0.5775,-0.32154593,1.0,1.6473968029022217
462,-4.0164794921875,0,1.2490172386169434,0.8816324472427368,1.1094283,-0.7981409,1.0023885,0.57875,0.2789323,1.0,1.200713038444519,-0.13479774,-0.62061715,0.9980006,1.17875,0.2789323,1.0,1.5920430421829224,0.28065732,-0.13053302,0.9996331,0.57875,0.87893236,1.0,1.0525586605072021,-0.2769334,0.98022676,1.000015,-0.02125001,0.2789323,1.0,0.7464501857757568,-1.0194312,-0.74447376,1.0039213,0.57875,-0.32106772,1.0,1.6533212661743164
463,-4.03181266784668,0,1.25424325466156,0.8842896223068237,1.116782,-0.80129576,1.0024344,0.58,0.27940977,1.0,1.2066752910614014,-0.13853557,-0.624416,0.9979892,1.1800001,0.27940977,1.0,1.5985747575759888,0.2825973,-0.13533102,0.99962926,0.58,0.8794098,1.0,1.0574249029159546,-0.27750883,0.9830662,1.0000578,-0.02000004,0.27940977,1.0,0.7492951154708862,-1.0235928,-0.7467025,1.0039655,0.58,-0.32059026,1.0,1.6592460870742798
464,-4.0471510887146,0,1.2594785690307617,0.8870006799697876,1.1241604,-0.80445236,1.0024575,0.58125,0.27988642,1.0,1.2126617431640625,-0.1422782,-0.62822914,0.9979485,1.1812501,0.27988642,1.0,1.6051185131072998,0.28454193,-0.14014727,0.9995832,0.58125,0.87988645,1.0,1.0623109340667725,-0.27809015,0.98589325,1.0000356,-0.018750012,0.27988642,1.0,0.75213223695755,-1.0277511,-0.7489372,1.003972,0.58125,-0.3201136,1.0,1.6651697158813477
465,-4.062492847442627,0,1.2647230625152588,0.8897250890731812,1.1315489,-0.8076089,1.002384,0.5825,0.2803623,1.0,1.2186639308929443,-0.14602956,-0.63206625,0.99796313,1.1825,0.2803623,1.0,1.611682653427124,0.2864945,-0.14499387,0.9995718,0.5825,0.88036233,1.0,1.0672276020050049,-0.27868485,0.98869145,1.0000862,-0.017500043,0.2803623,1.0,0.7549487948417664,-1.0319065,-0.7511769,1.0039233,0.5825,-0.31963772,1.0,1.6710923910140991
466,-4.077901363372803,0,1.2699834108352661,0.8925842046737671,1.1389909,-0.8107715,1.0024328,0.58375,0.28083745,1.0,1.2247074842453003,-0.14978783,-0.6359232,0.99799544,1.18375,0.28083745,1.0,1.618263602256775,0.28845534,-0.14987174,0.99960166,0.58375,0.88083744,1.0,1.0721756219863892,-0.27928573,0.9914746,1.0000832,-0.016250014,0.28083745,1.0,0.7577552795410156,-1.0360576,-0.7534283,1.003952,0.58375,-0.31916258,1.0,1.677014946937561
467,-4.093294620513916,0,1.2752536535263062,0.8954959511756897,1.1464567,-0.8139363,1.0024554,0.585,0.28131178,1.0,1.2307754755020142,-0.15354969,-0.6397917,0.9979735,1.185,0.28131178,1.0,1.6248540878295898,0.29042408,-0.15477945,0.9996652,0.585,0.8813118,1.0,1.0771536827087402,-0.27989328,0.9942407,1.0000384,-0.015000045,0.28131178,1.0,0.760549783706665,-1.0402066,-0.75568044,1.0038466,0.585,-0.31868824,1.0,1.6829358339309692
468,-4.108730792999268,0,1.2805336713790894,0.8984781503677368,1.1539527,-0.8171043,1.0024831,0.58625,0.2817853,1.0,1.236871361732483,-0.15732156,-0.643688,0.9980371,1.18625,0.2817853,1.0,1.631468415260315,0.29239884,-0.1597102,0.9997206,0.58625,0.88178533,1.0,1.0821560621261597,-0.28051582,0.99696803,1.000111,-0.013750017,0.2817853,1.0,0.7633153200149536,-1.0443511,-0.7579472,1.0038897,0.58625,-0.3182147,1.0,1.6888575553894043
469,-4.124171733856201,0,1.2858178615570068,0.9014966487884521,1.1614665,-0.8202738,1.0024542,0.5875,0.2822581,1.0,1.2429884672164917,-0.16109473,-0.64759016,0.99799675,1.1875,0.2822581,1.0,1.6380871534347534,0.29437575,-0.16464986,0.99967796,0.5875,0.8822581,1.0,1.087169885635376,-0.2811458,0.9996745,1.0001591,-0.012500048,0.2822581,1.0,0.7660658359527588,-1.0484927,-0.76021945,1.0038975,0.5875,-0.31774193,1.0,1.694778323173523
470,-4.1396708488464355,0,1.2911227941513062,0.9046210050582886,1.1690221,-0.8234492,1.0024929,0.58875,0.28273007,1.0,1.2491414546966553,-0.1648806,-0.65152633,0.9980977,1.18875,0.28273007,1.0,1.6447354555130005,0.2963639,-0.1696323,0.9997565,0.58875,0.8827301,1.0,1.092225432395935,-0.28177768,1.0023743,1.0000771,-0.011250019,0.28273007,1.0,0.7688127160072327,-1.0526316,-0.7624978,1.0038817,0.58875,-0.31726995,1.0,1.7006988525390625
471,-4.155157566070557,0,1.2964279651641846,0.9078054428100586,1.1766032,-0.8266279,1.0025169,0.59,0.28320128,1.0,1.2553209066390991,-0.16866799,-0.6554689,0.9980991,1.19,0.28320128,1.0,1.6513885259628296,0.29835325,-0.17462063,0.9997181,0.59,0.8832013,1.0,1.0972899198532104,-0.28242648,1.0050246,1.0001596,-0.01000005,0.28320128,1.0,0.7715212106704712,-1.0567675,-0.76478523,1.0039034,0.59,-0.31679875,1.0,1.7066195011138916
472,-4.170694828033447,0,1.301745057106018,0.9110598564147949,1.1842128,-0.8298106,1.0025437,0.59125,0.28367168,1.0,1.261528491973877,-0.17245984,-0.6594252,0.99806386,1.1912501,0.28367168,1.0,1.6580531597137451,0.30034804,-0.17963074,0.9996658,0.59125,0.8836717,1.0,1.1023774147033691,-0.2830772,1.0076674,1.0001142,-0.008750021,0.28367168,1.0,0.7742255926132202,-1.0609008,-0.76707965,1.003916,0.59125,-0.31632835,1.0,1.7125403881072998
473,-4.18623685836792,0,1.3070716857910156,0.9143776893615723,1.1918484,-0.832997,1.0025613,0.5925,0.2841413,1.0,1.2677631378173828,-0.1762582,-0.6634007,0.9980363,1.1925,0.2841413,1.0,1.6647337675094604,0.30235323,-0.18468137,0.9997208,0.5925,0.8841413,1.0,1.107504963874817,-0.28374112,1.0102671,1.0001725,-0.0075000525,0.2841413,1.0,0.7768962979316711,-1.065032,-0.76937646,1.0038254,0.5925,-0.31585872,1.0,1.7184600830078125
474,-4.20181941986084,0,1.3124077320098877,0.917769730091095,1.1995134,-0.83618796,1.002589,0.59375,0.28461015,1.0,1.274026870727539,-0.18006572,-0.66740257,0.998073,1.19375,0.28461015,1.0,1.6714370250701904,0.304359,-0.18973534,0.99964285,0.59375,0.8846102,1.0,1.1126389503479004,-0.28441024,1.0128479,1.0001731,-0.006250024,0.28461015,1.0,0.7795533537864685,-1.0691605,-0.77168816,1.0038651,0.59375,-0.31538987,1.0,1.7243822813034058
475,-4.217422008514404,0,1.3177521228790283,0.92122882604599,1.2072052,-0.8393828,1.0026143,0.595,0.2850782,1.0,1.2803181409835815,-0.18387517,-0.6714124,0.99802035,1.195,0.2850782,1.0,1.6781463623046875,0.3063742,-0.19482642,0.99965185,0.595,0.8850782,1.0,1.1178098917007446,-0.28508976,1.015391,1.0002284,-0.004999995,0.2850782,1.0,0.7821810245513916,-1.0732869,-0.77400637,1.0038741,0.595,-0.31492183,1.0,1.7303048372268677
476,-4.233052730560303,0,1.3231076002120972,0.9247564673423767,1.214924,-0.84258187,1.0026398,0.59625,0.28554544,1.0,1.286637306213379,-0.18769395,-0.67545015,0.9980398,1.19625,0.28554544,1.0,1.684878945350647,0.30839223,-0.19992942,0.9995849,0.59625,0.8855455,1.0,1.122995138168335,-0.28577313,1.0179188,1.0001998,-0.0037500262,0.28554544,1.0,0.7847979664802551,-1.0774115,-0.7763333,1.00389,0.59625,-0.3144546,1.0,1.736228585243225
477,-4.248672962188721,0,1.3284677267074585,0.928277850151062,1.2226446,-0.84578025,1.002531,0.5975,0.2860119,1.0,1.2929677963256836,-0.19151549,-0.67949855,0.9979914,1.1975,0.2860119,1.0,1.691620111465454,0.31041664,-0.20505829,0.9995356,0.5975,0.88601196,1.0,1.1282072067260742,-0.28646508,1.0204141,1.0001869,-0.0024999976,0.2860119,1.0,0.787389874458313,-1.0815346,-0.7786685,1.0039041,0.5975,-0.31398812,1.0,1.7421540021896362
478,-4.264342784881592,0,1.3338379859924316,0.9319273829460144,1.2304113,-0.8489872,1.0025288,0.59875,0.28647757,1.0,1.2993392944335938,-0.19534338,-0.68356836,0.99795884,1.19875,0.28647757,1.0,1.6983784437179565,0.31244716,-0.21021228,0.9994998,0.59875,0.8864776,1.0,1.1334452629089355,-0.28716862,1.0228657,1.0002518,-0.0012500286,0.28647757,1.0,0.7899474501609802,-1.0856564,-0.78100705,1.0038251,0.59875,-0.31352246,1.0,1.7480792999267578
479,-4.28005838394165,0,1.3392233848571777,0.9356641173362732,1.2382106,-0.85220015,1.0025601,0.6,0.28694242,1.0,1.3057429790496826,-0.19917797,-0.68766105,0.9979517,1.2,0.28694242,1.0,1.7051554918289185,0.31448695,-0.21540537,0.99957234,0.6,0.88694245,1.0,1.1387224197387695,-0.28787857,1.0252919,1.0002857,0.0,0.28694242,1.0,0.7924860119819641,-1.0897784,-0.7833605,1.0038525,0.6,-0.3130576,1.0,1.7540098428726196
480,-4.295778274536133,0,1.3446147441864014,0.9394659996032715,1.2460346,-0.8554177,1.0025852,0.60125,0.2874065,1.0,1.3121742010116577,-0.20301795,-0.6917731,0.99794,1.2012501,0.2874065,1.0,1.7119479179382324,0.31652716,-0.22060187,0.99951464,0.60125,0.8874065,1.0,1.1440061330795288,-0.28859586,1.0276889,1.0003103,0.001249969,0.2874065,1.0,0.7950023412704468,-1.0939001,-0.785722,1.0038644,0.60125,-0.31259352,1.0,1.7599430084228516
481,-4.311549186706543,0,1.3500161170959473,0.9414094686508179,1.2538846,-0.85864043,1.0026113,0.6025,0.28786978,1.0,1.3186335563659668,-0.20686287,-0.6959033,0.9979118,1.2025001,0.28786978,1.0,1.718754768371582,0.31857395,-0.22582856,0.99951094,0.6025,0.88786983,1.0,1.1493208408355713,-0.28932142,1.0300518,1.0003505,0.0024999976,0.28786978,1.0,0.7974923253059387,-1.0980217,-0.78809303,1.0038797,0.6025,-0.31213024,1.0,1.7658792734146118
482,-4.327320575714111,0,1.3554240465164185,0.9406276345252991,1.2617359,-0.86186266,1.0025028,0.60375,0.28833225,1.0,1.325103759765625,-0.21071355,-0.7000541,0.9978847,1.20375,0.28833225,1.0,1.7255779504776,0.32062325,-0.23106878,0.9994488,0.60375,0.88833225,1.0,1.1546512842178345,-0.2900514,1.0323952,1.000325,0.0037499666,0.28833225,1.0,0.7999682426452637,-1.1021436,-0.7904734,1.003894,0.60375,-0.31166777,1.0,1.7718191146850586
483,-4.343146324157715,0,1.3608492612838745,0.9399538636207581,1.2696308,-0.865095,1.0025021,0.605,0.28879392,1.0,1.3316155672073364,-0.21457312,-0.7042343,0.9979238,1.205,0.28879392,1.0,1.7324252128601074,0.3226809,-0.23635185,0.99953526,0.605,0.88879395,1.0,1.1600247621536255,-0.29078826,1.0347077,1.0002948,0.004999995,0.28879392,1.0,0.8024201393127441,-1.1062652,-0.7928603,1.003859,0.605,-0.3112061,1.0,1.7777609825134277
484,-4.358968734741211,0,1.3662772178649902,0.9392554759979248,1.2775391,-0.8683302,1.002439,0.60625,0.2892548,1.0,1.3381472826004028,-0.21843638,-0.70842856,0.9979132,1.20625,0.2892548,1.0,1.7392836809158325,0.3247389,-0.24163957,0.99950266,0.60625,0.8892548,1.0,1.1654059886932373,-0.29153413,1.0369797,1.0003121,0.0062499642,0.2892548,1.0,0.8048403859138489,-1.1103882,-0.79526097,1.0038853,0.60625,-0.3107452,1.0,1.7837086915969849
485,-4.374842166900635,0,1.371713399887085,0.9385809302330017,1.2854787,-0.87157285,1.0024202,0.6075,0.28971487,1.0,1.3447120189666748,-0.22230437,-0.71263963,0.997873,1.2075,0.28971487,1.0,1.7461556196212769,0.3267996,-0.24694535,0.9994471,0.6075,0.8897149,1.0,1.1708072423934937,-0.2922877,1.0392153,1.0003537,0.007499993,0.28971487,1.0,0.807232141494751,-1.1145116,-0.7976705,1.003897,0.6075,-0.31028515,1.0,1.7896602153778076
486,-4.3907575607299805,0,1.3771637678146362,0.9380094408988953,1.2934512,-0.8748238,1.0024582,0.60875,0.29017413,1.0,1.351311206817627,-0.2261791,-0.7168726,0.99783987,1.20875,0.29017413,1.0,1.7530457973480225,0.32886636,-0.2522905,0.9995239,0.60875,0.89017415,1.0,1.176248550415039,-0.2930481,1.0414172,1.0004044,0.008749962,0.29017413,1.0,0.8095977306365967,-1.1186357,-0.80009025,1.0039119,0.60875,-0.3098259,1.0,1.7956156730651855
487,-4.406686782836914,0,1.382627010345459,0.937463641166687,1.3014448,-0.87808,1.0024835,0.61,0.29063258,1.0,1.3579363822937012,-0.23006713,-0.7211445,0.9979404,1.21,0.29063258,1.0,1.759968876838684,0.33093545,-0.25765333,0.99957865,0.61,0.8906326,1.0,1.1817097663879395,-0.29381308,1.0435946,1.0004133,0.00999999,0.29063258,1.0,0.8119447827339172,-1.1227604,-0.80252,1.0039257,0.61,-0.30936745,1.0,1.8015753030776978
488,-4.422613620758057,0,1.3880945444107056,0.9369217753410339,1.3094473,-0.88133824,1.0024239,0.61125,0.29109025,1.0,1.3645782470703125,-0.23395927,-0.7254302,0.9979884,1.2112501,0.29109025,1.0,1.7669035196304321,0.33300573,-0.26302773,0.9995676,0.61125,0.8910903,1.0,1.1871851682662964,-0.2945838,1.0457397,1.000422,0.0112499595,0.29109025,1.0,0.8142666816711426,-1.1268861,-0.80495983,1.0039397,0.61125,-0.30890977,1.0,1.8075392246246338
489,-4.438595294952393,0,1.393571138381958,0.9364230036735535,1.3174834,-0.8846061,1.0024323,0.6125,0.2915471,1.0,1.3712563514709473,-0.23785302,-0.72972286,0.99793416,1.2125001,0.2915471,1.0,1.77384352684021,0.33507842,-0.26842368,0.9995667,0.6125,0.8915471,1.0,1.1926840543746948,-0.29535955,1.0478541,1.0004203,0.012499988,0.2915471,1.0,0.8165647387504578,-1.1310127,-0.80740976,1.0039535,0.6125,-0.30845293,1.0,1.8135076761245728
490,-4.454593658447266,0,1.3990589380264282,0.9359309077262878,1.3255339,-0.88787794,1.0023915,0.61375,0.29200312,1.0,1.3779555559158325,-0.24176188,-0.734056,0.9980327,1.21375,0.29200312,1.0,1.7808189392089844,0.33715189,-0.27383137,0.9995034,0.61375,0.8920032,1.0,1.198197364807129,-0.29613924,1.049943,1.0003806,0.013749957,0.29200312,1.0,0.8188432455062866,-1.1351398,-0.8098684,1.003946,0.61375,-0.3079969,1.0,1.8194795846939087
491,-4.470626354217529,0,1.404555082321167,0.9354856014251709,1.3336196,-0.8911607,1.0024348,0.615,0.29245833,1.0,1.3846927881240845,-0.24566908,-0.73838776,0.99796665,1.215,0.29245833,1.0,1.7877925634384155,0.33922702,-0.27926102,0.99945486,0.615,0.8924583,1.0,1.2037346363067627,-0.296923,1.0520042,1.0003144,0.014999986,0.29245833,1.0,0.8211005330085754,-1.1392677,-0.81233585,1.0039192,0.615,-0.3075417,1.0,1.8254554271697998
492,-4.486677646636963,0,1.4100648164749146,0.9351492524147034,1.3417169,-0.894447,1.0024148,0.61625,0.29291275,1.0,1.3914493322372437,-0.24958992,-0.7427544,0.9980175,1.21625,0.29291275,1.0,1.7947971820831299,0.34130496,-0.28472847,0.99953866,0.61625,0.89291275,1.0,1.2093112468719482,-0.29771158,1.0540311,1.0002563,0.016249955,0.29291275,1.0,0.8233305215835571,-1.1433967,-0.81481415,1.003909,0.61625,-0.30708727,1.0,1.831436038017273
493,-4.502757549285889,0,1.4155817031860352,0.9348323345184326,1.3498417,-0.8977426,1.0024381,0.6175,0.29336634,1.0,1.3982385396957397,-0.25351247,-0.7471274,0.99796534,1.2175,0.29336634,1.0,1.801807165145874,0.3433832,-0.2902106,0.9995814,0.6175,0.89336634,1.0,1.2149051427841187,-0.29850438,1.0560262,1.0001956,0.017499983,0.29336634,1.0,0.8255355358123779,-1.1475272,-0.81730425,1.0039288,0.6175,-0.30663368,1.0,1.837422490119934
