step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
857,-0.0036343426909297705,0,0.150620698928833,inf,-0.02613284,-0.108080156,0.99986374,0.0,0.0,1.0,0.11119471490383148,0.9195285,-0.08381446,0.9998407,0.9,0.0,1.0,0.0860595777630806,0.042323258,0.7651721,1.0004889,5.5109105e-17,0.9,1.0,0.14131541550159454,-1.0777001,-0.1793835,1.00043,-0.9,1.1021821e-16,1.0,0.25249946117401123,-0.045807045,-0.74457604,0.9995205,-1.6532732e-16,-0.9,1.0,0.1620343029499054
858,-0.0036430899053812027,0,0.1515609472990036,inf,-0.026224079,-0.108768374,0.99986416,0.0,0.0,1.0,0.11188512295484543,0.91967875,-0.08427631,0.999841,0.9,0.0,1.0,0.0865434929728508,0.04263995,0.76429397,1.0004896,5.5109105e-17,0.9,1.0,0.14224810898303986,-1.0787959,-0.18056807,1.0004302,-0.9,1.1021821e-16,1.0,0.254112184047699,-0.045986768,-0.74360573,0.9995192,-1.6532732e-16,-0.9,1.0,0.16301587224006653
859,-0.0036527991760522127,0,0.15250422060489655,inf,-0.026315505,-0.109458916,0.9998646,0.0,0.0,1.0,0.1125778779387474,0.91982925,-0.08473979,0.9998413,0.9,0.0,1.0,0.08702906221151352,0.042957924,0.7634132,1.0004903,5.5109105e-17,0.9,1.0,0.14318370819091797,-1.0798948,-0.18175693,1.0004305,-0.9,1.1021821e-16,1.0,0.25573015213012695,-0.046166632,-0.74263257,0.99951804,-1.6532732e-16,-0.9,1.0,0.1640002727508545
860,-0.0036616376601159573,0,0.15345048904418945,inf,-0.02640717,-0.11015175,0.999865,0.0,0.0,1.0,0.11327297240495682,0.91998005,-0.08520487,0.9998416,0.9,0.0,1.0,0.08751627057790756,0.043277204,0.7625297,1.000491,5.5109105e-17,0.9,1.0,0.14412231743335724,-1.0809966,-0.18295015,1.0004307,-0.9,1.1021821e-16,1.0,0.2573533356189728,-0.04634661,-0.74165654,0.9995168,-1.6532732e-16,-0.9,1.0,0.16498753428459167
861,-0.003671439364552498,0,0.1543997824192047,inf,-0.026499042,-0.110846914,0.9998654,0.0,0.0,1.0,0.11397041380405426,0.920131,-0.08567159,0.9998419,0.9,0.0,1.0,0.08800514787435532,0.04359772,0.7616434,1.0004917,5.5109105e-17,0.9,1.0,0.14506392180919647,-1.0821016,-0.18414769,1.0004311,-0.9,1.1021821e-16,1.0,0.25898176431655884,-0.046526734,-0.74067765,0.99951553,-1.6532732e-16,-0.9,1.0,0.1659776270389557
862,-0.003680370282381773,0,0.15535207092761993,inf,-0.026591172,-0.11154438,0.99986583,0.0,0.0,1.0,0.11467020958662033,0.92028224,-0.08613993,0.9998422,0.9,0.0,1.0,0.0884956642985344,0.043919496,0.76075447,1.0004925,5.5109105e-17,0.9,1.0,0.1460084766149521,-1.0832095,-0.18534958,1.0004313,-0.9,1.1021821e-16,1.0,0.26061540842056274,-0.04670697,-0.7396959,0.9995143,-1.6532732e-16,-0.9,1.0,0.16697058081626892
863,-0.0036902641877532005,0,0.1563073843717575,inf,-0.026683528,-0.112244174,0.99986625,0.0,0.0,1.0,0.11537236720323563,0.9204337,-0.08660996,0.9998425,0.9,0.0,1.0,0.08898790925741196,0.044242464,0.75986284,1.0004932,5.5109105e-17,0.9,1.0,0.1469559669494629,-1.0843205,-0.18655582,1.0004315,-0.9,1.1021821e-16,1.0,0.2622543275356293,-0.04688736,-0.7387113,0.9995131,-1.6532732e-16,-0.9,1.0,0.16796636581420898
864,-0.0036992875393480062,0,0.15726569294929504,inf,-0.026776163,-0.11294627,0.99986666,0.0,0.0,1.0,0.11607687920331955,0.92058533,-0.087081626,0.9998428,0.9,0.0,1.0,0.08948179334402084,0.044566642,0.7589685,1.0004939,5.5109105e-17,0.9,1.0,0.14790643751621246,-1.0854344,-0.18776642,1.0004318,-0.9,1.1021821e-16,1.0,0.2638983726501465,-0.047067873,-0.73772377,0.99951184,-1.6532732e-16,-0.9,1.0,0.16896505653858185
865,-0.0037092750426381826,0,0.15822705626487732,inf,-0.026869042,-0.1136507,0.9998671,0.0,0.0,1.0,0.1167837530374527,0.92073727,-0.087555,0.9998432,0.9,0.0,1.0,0.08997742086648941,0.04489197,0.7580714,1.0004946,5.5109105e-17,0.9,1.0,0.14885982871055603,-1.0865515,-0.18898135,1.0004321,-0.9,1.1021821e-16,1.0,0.2655477821826935,-0.04724854,-0.73673344,0.9995106,-1.6532732e-16,-0.9,1.0,0.16996654868125916
866,-0.0037184003740549088,0,0.15919142961502075,inf,-0.026962219,-0.114357434,0.99986756,0.0,0.0,1.0,0.11749298125505447,0.9208894,-0.08803005,0.9998435,0.9,0.0,1.0,0.09047475457191467,0.045218457,0.75717163,1.0004953,5.5109105e-17,0.9,1.0,0.14981618523597717,-1.0876715,-0.19020067,1.0004324,-0.9,1.1021821e-16,1.0,0.26720234751701355,-0.047429334,-0.73574024,0.99950933,-1.6532732e-16,-0.9,1.0,0.1709708869457245
867,-0.0037284735590219498,0,0.16015884280204773,inf,-0.027055658,-0.115066506,0.999868,0.0,0.0,1.0,0.11820460110902786,0.92104167,-0.088506825,0.9998438,0.9,0.0,1.0,0.09097381681203842,0.045546047,0.7562691,1.000496,5.5109105e-17,0.9,1.0,0.1507755070924759,-1.0887946,-0.19142435,1.0004326,-0.9,1.1021821e-16,1.0,0.26886218786239624,-0.04761029,-0.7347442,0.9995081,-1.6532732e-16,-0.9,1.0,0.17197807133197784
868,-0.0037377148400992155,0,0.16112926602363586,inf,-0.027149415,-0.11577788,0.9998684,0.0,0.0,1.0,0.11891856789588928,0.9211942,-0.08898531,0.99984413,0.9,0.0,1.0,0.09147461503744125,0.045874756,0.7553638,1.0004967,5.5109105e-17,0.9,1.0,0.15173779428005219,-1.0899206,-0.19265242,1.0004328,-0.9,1.1021821e-16,1.0,0.2705272436141968,-0.047791373,-0.7337453,0.99950683,-1.6532732e-16,-0.9,1.0,0.17298810184001923
869,-0.003747860435396433,0,0.16210272908210754,inf,-0.027243454,-0.1164916,0.9998688,0.0,0.0,1.0,0.11963492631912231,0.9213469,-0.08946555,0.99984443,0.9,0.0,1.0,0.09197717159986496,0.046204515,0.75445586,1.0004975,5.5109105e-17,0.9,1.0,0.1527029573917389,-1.0910498,-0.19388485,1.0004331,-0.9,1.1021821e-16,1.0,0.2721976339817047,-0.047972627,-0.7327435,0.99950564,-1.6532732e-16,-0.9,1.0,0.17400099337100983
870,-0.0037572181317955256,0,0.16307921707630157,inf,-0.027337829,-0.117207624,0.9998693,0.0,0.0,1.0,0.12035364657640457,0.92149985,-0.089947514,0.9998448,0.9,0.0,1.0,0.09248147904872894,0.046535347,0.75354517,1.000498,5.5109105e-17,0.9,1.0,0.15367107093334198,-1.0921818,-0.19512168,1.0004333,-0.9,1.1021821e-16,1.0,0.27387315034866333,-0.048154015,-0.73173887,0.9995044,-1.6532732e-16,-0.9,1.0,0.17501673102378845
871,-0.003767437534406781,0,0.16405874490737915,inf,-0.027432507,-0.117925994,0.9998697,0.0,0.0,1.0,0.12107476592063904,0.9216529,-0.090431266,0.9998451,0.9,0.0,1.0,0.09298756718635559,0.046867188,0.7526317,1.0004988,5.5109105e-17,0.9,1.0,0.15464212000370026,-1.0933169,-0.19636288,1.0004336,-0.9,1.1021821e-16,1.0,0.27555400133132935,-0.048335575,-0.7307314,0.9995031,-1.6532732e-16,-0.9,1.0,0.17603527009487152
872,-0.0037769130431115627,0,0.16504134237766266,inf,-0.027527539,-0.11864667,0.9998702,0.0,0.0,1.0,0.12179824709892273,0.9218063,-0.090916775,0.99984545,0.9,0.0,1.0,0.0934954509139061,0.04720005,0.7517155,1.0004995,5.5109105e-17,0.9,1.0,0.1556161493062973,-1.094455,-0.1976085,1.0004338,-0.9,1.1021821e-16,1.0,0.2772400975227356,-0.048517276,-0.72972107,0.9995018,-1.6532732e-16,-0.9,1.0,0.1770567148923874
873,-0.0037872062530368567,0,0.16602693498134613,inf,-0.027622892,-0.11936969,0.9998706,0.0,0.0,1.0,0.12252414226531982,0.9219597,-0.091404095,0.99984574,0.9,0.0,1.0,0.09400511533021927,0.047533877,0.75079656,1.0005002,5.5109105e-17,0.9,1.0,0.15659303963184357,-1.0955961,-0.1988585,1.000434,-0.9,1.1021821e-16,1.0,0.2789314091205597,-0.048699155,-0.7287079,0.9995006,-1.6532732e-16,-0.9,1.0,0.1780809611082077
874,-0.0037967993412166834,0,0.16701556742191315,inf,-0.027718619,-0.12009503,0.9998711,0.0,0.0,1.0,0.12325239926576614,0.9221134,-0.091893196,0.9998461,0.9,0.0,1.0,0.09451659768819809,0.04786868,0.7498749,1.0005009,5.5109105e-17,0.9,1.0,0.15757285058498383,-1.0967401,-0.20011291,1.0004343,-0.9,1.1021821e-16,1.0,0.280627965927124,-0.048881177,-0.72769195,0.9994993,-1.6532732e-16,-0.9,1.0,0.17910799384117126
875,-0.0038071677554398775,0,0.1680072844028473,inf,-0.027814686,-0.12082272,0.9998715,0.0,0.0,1.0,0.12398307770490646,0.92226726,-0.09238413,0.9998464,0.9,0.0,1.0,0.09502990543842316,0.0482044,0.7489505,1.0005016,5.5109105e-17,0.9,1.0,0.15855556726455688,-1.0978873,-0.20137173,1.0004345,-0.9,1.1021821e-16,1.0,0.28232985734939575,-0.04906338,-0.72667307,0.99949807,-1.6532732e-16,-0.9,1.0,0.18013796210289001
876,-0.003816879354417324,0,0.1690020114183426,inf,-0.027911147,-0.12155272,0.99987197,0.0,0.0,1.0,0.1247161254286766,0.9224213,-0.09287688,0.99984676,0.9,0.0,1.0,0.09554503113031387,0.04854105,0.7480233,1.0005023,5.5109105e-17,0.9,1.0,0.15954123437404633,-1.0990373,-0.20263498,1.0004348,-0.9,1.1021821e-16,1.0,0.28403693437576294,-0.049245737,-0.7256514,0.9994968,-1.6532732e-16,-0.9,1.0,0.18117071688175201
877,-0.0038273229729384184,0,0.16999977827072144,inf,-0.028007966,-0.122285075,0.99987245,0.0,0.0,1.0,0.12545159459114075,0.9225755,-0.093371496,0.9998471,0.9,0.0,1.0,0.09606202691793442,0.04887857,0.7470934,1.0005031,5.5109105e-17,0.9,1.0,0.1605297327041626,-1.1001903,-0.20390263,1.000435,-0.9,1.1021821e-16,1.0,0.285749226808548,-0.04942828,-0.7246269,0.99949557,-1.6532732e-16,-0.9,1.0,0.18220627307891846
878,-0.0038371537812054157,0,0.1710006296634674,inf,-0.028105197,-0.12301975,0.99987286,0.0,0.0,1.0,0.1261894553899765,0.92272985,-0.09386794,0.9998474,0.9,0.0,1.0,0.0965808555483818,0.049216975,0.7461607,1.0005038,5.5109105e-17,0.9,1.0,0.16152118146419525,-1.1013464,-0.20517471,1.0004352,-0.9,1.1021821e-16,1.0,0.2874669134616852,-0.049610976,-0.7235995,0.99949425,-1.6532732e-16,-0.9,1.0,0.1832447499036789
879,-0.003847674233838916,0,0.17200450599193573,inf,-0.028202808,-0.123756774,0.99987334,0.0,0.0,1.0,0.12692971527576447,0.92288435,-0.09436628,0.99984777,0.9,0.0,1.0,0.09710155427455902,0.049556203,0.7452252,1.0005044,5.5109105e-17,0.9,1.0,0.1625155508518219,-1.1025053,-0.20645122,1.0004355,-0.9,1.1021821e-16,1.0,0.28918975591659546,-0.049793866,-0.7225693,0.999493,-1.6532732e-16,-0.9,1.0,0.18428601324558258
880,-0.0038578591775149107,0,0.17301145195960999,inf,-0.028300848,-0.124496125,0.9998738,0.0,0.0,1.0,0.12767238914966583,0.923039,-0.094866484,0.9998481,0.9,0.0,1.0,0.09762413054704666,0.049896274,0.744287,1.0005051,5.5109105e-17,0.9,1.0,0.16351275146007538,-1.1036673,-0.20773219,1.0004357,-0.9,1.1021821e-16,1.0,0.29091787338256836,-0.049976915,-0.7215363,0.99949175,-1.6532732e-16,-0.9,1.0,0.1853300780057907
881,-0.0038683239836245775,0,0.17402148246765137,inf,-0.028399287,-0.12523784,0.9998743,0.0,0.0,1.0,0.1284174770116806,0.9231939,-0.09536861,0.9998485,0.9,0.0,1.0,0.09814862161874771,0.0502372,0.74334604,1.0005058,5.5109105e-17,0.9,1.0,0.16451288759708405,-1.1048323,-0.20901757,1.000436,-0.9,1.1021821e-16,1.0,0.29265135526657104,-0.05016016,-0.7205004,0.99949044,-1.6532732e-16,-0.9,1.0,0.18637701869010925
882,-0.0038787173107266426,0,0.1750345379114151,inf,-0.028498176,-0.12598187,0.9998747,0.0,0.0,1.0,0.12916497886180878,0.92334884,-0.09587262,0.9998488,0.9,0.0,1.0,0.09867498278617859,0.050578956,0.74240226,1.0005065,5.5109105e-17,0.9,1.0,0.1655159443616867,-1.1060002,-0.21030742,1.0004362,-0.9,1.1021821e-16,1.0,0.2943900227546692,-0.05034357,-0.71946174,0.9994892,-1.6532732e-16,-0.9,1.0,0.18742676079273224
883,-0.003889260580763221,0,0.17605067789554596,inf,-0.028597482,-0.12672825,0.9998752,0.0,0.0,1.0,0.12991489470005035,0.92350394,-0.09637857,0.99984914,0.9,0.0,1.0,0.09920326620340347,0.050921585,0.74145573,1.0005072,5.5109105e-17,0.9,1.0,0.16652189195156097,-1.107171,-0.2116017,1.0004364,-0.9,1.1021821e-16,1.0,0.29613396525382996,-0.05052718,-0.7184202,0.9994879,-1.6532732e-16,-0.9,1.0,0.18847936391830444
884,-0.003899774979799986,0,0.17706990242004395,inf,-0.028697254,-0.12747698,0.99987566,0.0,0.0,1.0,0.13066723942756653,0.9236592,-0.09688645,0.9998495,0.9,0.0,1.0,0.09973347187042236,0.051265065,0.7405064,1.000508,5.5109105e-17,0.9,1.0,0.16753077507019043,-1.1083449,-0.21290046,1.0004365,-0.9,1.1021821e-16,1.0,0.29788321256637573,-0.050710965,-0.7173759,0.9994866,-1.6532732e-16,-0.9,1.0,0.1895347684621811
885,-0.003910396713763475,0,0.17809216678142548,inf,-0.028797464,-0.12822805,0.99987614,0.0,0.0,1.0,0.1314219981431961,0.9238146,-0.09739629,0.99984986,0.9,0.0,1.0,0.10026562958955765,0.051609434,0.73955435,1.0005085,5.5109105e-17,0.9,1.0,0.1685425490140915,-1.1095216,-0.21420366,1.0004368,-0.9,1.1021821e-16,1.0,0.29963764548301697,-0.050894953,-0.71632874,0.9994853,-1.6532732e-16,-0.9,1.0,0.19059297442436218
886,-0.003921128809452057,0,0.17911756038665771,inf,-0.028898163,-0.12898147,0.9998766,0.0,0.0,1.0,0.13217918574810028,0.92397016,-0.09790808,0.99985015,0.9,0.0,1.0,0.10079972445964813,0.051954675,0.7385995,1.0005093,5.5109105e-17,0.9,1.0,0.16955727338790894,-1.1107014,-0.21551134,1.000437,-0.9,1.1021821e-16,1.0,0.3013974726200104,-0.051079117,-0.71527874,0.99948406,-1.6532732e-16,-0.9,1.0,0.1916540414094925
887,-0.0039319307543337345,0,0.1801459789276123,inf,-0.028999316,-0.12973724,0.9998771,0.0,0.0,1.0,0.13293880224227905,0.92412585,-0.098421864,0.9998505,0.9,0.0,1.0,0.1013357937335968,0.052300826,0.7376419,1.00051,5.5109105e-17,0.9,1.0,0.17057488858699799,-1.1118841,-0.21682347,1.0004373,-0.9,1.1021821e-16,1.0,0.30316248536109924,-0.05126349,-0.71422595,0.99948275,-1.6532732e-16,-0.9,1.0,0.19271793961524963
888,-0.003942780662328005,0,0.1811775416135788,inf,-0.029100975,-0.13049535,0.9998776,0.0,0.0,1.0,0.13370086252689362,0.9242818,-0.09893762,0.99985087,0.9,0.0,1.0,0.10187385231256485,0.052647866,0.73668146,1.0005107,5.5109105e-17,0.9,1.0,0.17159543931484222,-1.1130698,-0.21814011,1.0004375,-0.9,1.1021821e-16,1.0,0.3049328625202179,-0.051448043,-0.7131703,0.9994815,-1.6532732e-16,-0.9,1.0,0.1937846839427948
889,-0.003953684587031603,0,0.18221218883991241,inf,-0.029203108,-0.13125584,0.99987805,0.0,0.0,1.0,0.13446535170078278,0.9244379,-0.09945541,0.9998512,0.9,0.0,1.0,0.10241392254829407,0.052995834,0.73571825,1.0005114,5.5109105e-17,0.9,1.0,0.17261895537376404,-1.1142584,-0.2194612,1.0004376,-0.9,1.1021821e-16,1.0,0.3067084550857544,-0.051632814,-0.7121119,0.9994802,-1.6532732e-16,-0.9,1.0,0.19485418498516083
890,-0.003964604344218969,0,0.18324992060661316,inf,-0.029305767,-0.13201866,0.9998785,0.0,0.0,1.0,0.13523226976394653,0.9245942,-0.09997519,0.9998515,0.9,0.0,1.0,0.10295600444078445,0.053344708,0.73475224,1.000512,5.5109105e-17,0.9,1.0,0.17364543676376343,-1.1154499,-0.2207868,1.0004379,-0.9,1.1021821e-16,1.0,0.3084893226623535,-0.051817767,-0.7110506,0.9994789,-1.6532732e-16,-0.9,1.0,0.19592654705047607
891,-0.003975579049438238,0,0.18429076671600342,inf,-0.029408919,-0.13278385,0.999879,0.0,0.0,1.0,0.13600164651870728,0.92475086,-0.100497015,0.9998519,0.9,0.0,1.0,0.10350014269351959,0.053694535,0.7337835,1.0005127,5.5109105e-17,0.9,1.0,0.17467480897903442,-1.1166444,-0.22211687,1.0004381,-0.9,1.1021821e-16,1.0,0.31027552485466003,-0.05200294,-0.70998657,0.99947757,-1.6532732e-16,-0.9,1.0,0.19700171053409576
892,-0.003986601252108812,0,0.185334712266922,inf,-0.029512616,-0.13355136,0.9998795,0.0,0.0,1.0,0.13677345216274261,0.9249078,-0.10102085,0.99985224,0.9,0.0,1.0,0.1040463000535965,0.054045282,0.73281187,1.0005134,5.5109105e-17,0.9,1.0,0.17570720613002777,-1.1178417,-0.22345147,1.0004382,-0.9,1.1021821e-16,1.0,0.3120669424533844,-0.052188307,-0.7089197,0.9994763,-1.6532732e-16,-0.9,1.0,0.1980796903371811
893,-0.003997678868472576,0,0.18638178706169128,inf,-0.029616823,-0.13432127,0.99987996,0.0,0.0,1.0,0.13754771649837494,0.9250651,-0.101546735,0.9998526,0.9,0.0,1.0,0.10459455847740173,0.054397,0.7318375,1.0005141,5.5109105e-17,0.9,1.0,0.17674250900745392,-1.119042,-0.22479053,1.0004385,-0.9,1.1021821e-16,1.0,0.3138636648654938,-0.052373897,-0.70785004,0.999475,-1.6532732e-16,-0.9,1.0,0.19916048645973206
894,-0.004008804447948933,0,0.18743197619915009,inf,-0.029721595,-0.13509351,0.99988043,0.0,0.0,1.0,0.13832440972328186,0.92522275,-0.10207463,0.9998529,0.9,0.0,1.0,0.10514485090970993,0.05474966,0.73086035,1.0005147,5.5109105e-17,0.9,1.0,0.17778077721595764,-1.1202453,-0.22613412,1.0004387,-0.9,1.1021821e-16,1.0,0.31566572189331055,-0.052559678,-0.7067775,0.9994737,-1.6532732e-16,-0.9,1.0,0.20024414360523224
895,-0.004019985906779766,0,0.1884852945804596,inf,-0.029826898,-0.13586813,0.9998809,0.0,0.0,1.0,0.13910359144210815,0.92538077,-0.10260458,0.99985325,0.9,0.0,1.0,0.10569723695516586,0.05510331,0.72988033,1.0005155,5.5109105e-17,0.9,1.0,0.17882207036018372,-1.1214515,-0.22748221,1.0004389,-0.9,1.1021821e-16,1.0,0.31747302412986755,-0.052745692,-0.70570225,0.9994724,-1.6532732e-16,-0.9,1.0,0.20133057236671448
896,-0.0040312157943844795,0,0.18954172730445862,inf,-0.029932784,-0.1366451,0.99988145,0.0,0.0,1.0,0.13988520205020905,0.92553926,-0.103136554,0.9998536,0.9,0.0,1.0,0.10625170916318893,0.055457916,0.7288976,1.0005162,5.5109105e-17,0.9,1.0,0.17986628413200378,-1.1226606,-0.22883484,1.000439,-0.9,1.1021821e-16,1.0,0.31928569078445435,-0.052931905,-0.7046242,0.99947107,-1.6532732e-16,-0.9,1.0,0.20241978764533997
897,-0.00404250156134367,0,0.19060128927230835,inf,-0.030039217,-0.13742445,0.9998819,0.0,0.0,1.0,0.14066928625106812,0.92569816,-0.10367058,0.99985397,0.9,0.0,1.0,0.10680827498435974,0.055813536,0.727912,1.0005169,5.5109105e-17,0.9,1.0,0.18091347813606262,-1.1238726,-0.23019196,1.0004393,-0.9,1.1021821e-16,1.0,0.321103572845459,-0.05311835,-0.7035433,0.99946976,-1.6532732e-16,-0.9,1.0,0.2035118192434311
898,-0.004053836688399315,0,0.1916639804840088,inf,-0.030146254,-0.13820614,0.9998824,0.0,0.0,1.0,0.14145581424236298,0.92585754,-0.104206644,0.9998543,0.9,0.0,1.0,0.10736694186925888,0.05617013,0.72692364,1.0005175,5.5109105e-17,0.9,1.0,0.18196363747119904,-1.1250876,-0.23155363,1.0004395,-0.9,1.1021821e-16,1.0,0.3229268193244934,-0.053305004,-0.7024596,0.99946845,-1.6532732e-16,-0.9,1.0,0.20460674166679382
899,-0.004065227694809437,0,0.19272981584072113,inf,-0.03025386,-0.13899022,0.99988294,0.0,0.0,1.0,0.1422448307275772,0.9260174,-0.10474477,0.9998546,0.9,0.0,1.0,0.10792773216962814,0.056527752,0.7259324,1.0005182,5.5109105e-17,0.9,1.0,0.1830168515443802,-1.1263055,-0.23291981,1.0004396,-0.9,1.1021821e-16,1.0,0.32475531101226807,-0.053491898,-0.7013731,0.99946713,-1.6532732e-16,-0.9,1.0,0.20570440590381622
900,-0.004076668526977301,0,0.19379881024360657,inf,-0.030362085,-0.13977665,0.9998834,0.0,0.0,1.0,0.14303629100322723,0.92617786,-0.10528493,0.999855,0.9,0.0,1.0,0.10849064588546753,0.05688637,0.7249384,1.0005189,5.5109105e-17,0.9,1.0,0.1840730458498001,-1.1275263,-0.23429056,1.0004399,-0.9,1.1021821e-16,1.0,0.3265891671180725,-0.053678993,-0.7002838,0.9994658,-1.6532732e-16,-0.9,1.0,0.20680488646030426
901,-0.004088165704160929,0,0.19487090408802032,inf,-0.030470897,-0.14056547,0.9998839,0.0,0.0,1.0,0.14383025467395782,0.92633885,-0.10582717,0.99985534,0.9,0.0,1.0,0.10905570536851883,0.057246037,0.7239416,1.0005195,5.5109105e-17,0.9,1.0,0.18513216078281403,-1.12875,-0.23566583,1.00044,-0.9,1.1021821e-16,1.0,0.3284282684326172,-0.053866338,-0.69919175,0.9994645,-1.6532732e-16,-0.9,1.0,0.20790818333625793
902,-0.004099712707102299,0,0.19594617187976837,inf,-0.03058035,-0.14135665,0.9998844,0.0,0.0,1.0,0.1446266621351242,0.9265005,-0.10637144,0.9998557,0.9,0.0,1.0,0.10962290316820145,0.05760672,0.722942,1.0005202,5.5109105e-17,0.9,1.0,0.18619434535503387,-1.1299765,-0.23704565,1.0004402,-0.9,1.1021821e-16,1.0,0.3302726745605469,-0.054053895,-0.69809693,0.9994632,-1.6532732e-16,-0.9,1.0,0.20901423692703247
903,-0.004111316986382008,0,0.1970246136188507,inf,-0.030690407,-0.14215021,0.9998849,0.0,0.0,1.0,0.14542557299137115,0.9266627,-0.1069178,0.99985605,0.9,0.0,1.0,0.11019226908683777,0.057968464,0.7219395,1.000521,5.5109105e-17,0.9,1.0,0.18725956976413727,-1.131206,-0.23843001,1.0004405,-0.9,1.1021821e-16,1.0,0.33212244510650635,-0.054241702,-0.69699925,0.9994619,-1.6532732e-16,-0.9,1.0,0.21012316644191742
904,-0.004122970625758171,0,0.19810613989830017,inf,-0.030801123,-0.14294612,0.99988544,0.0,0.0,1.0,0.1462269425392151,0.9268256,-0.1074662,0.9998564,0.9,0.0,1.0,0.1107637956738472,0.058331244,0.7209343,1.0005215,5.5109105e-17,0.9,1.0,0.18832772970199585,-1.1324383,-0.23981895,1.0004406,-0.9,1.1021821e-16,1.0,0.3339774012565613,-0.054429725,-0.69589883,0.9994606,-1.6532732e-16,-0.9,1.0,0.21123485267162323
905,-0.004134682938456535,0,0.1991908848285675,inf,-0.030912464,-0.14374444,0.999886,0.0,0.0,1.0,0.1470308005809784,0.92698914,-0.108016685,0.9998567,0.9,0.0,1.0,0.11133750528097153,0.058695108,0.7199262,1.0005223,5.5109105e-17,0.9,1.0,0.18939894437789917,-1.1336737,-0.24121243,1.0004408,-0.9,1.1021821e-16,1.0,0.33583778142929077,-0.054618005,-0.6947956,0.9994592,-1.6532732e-16,-0.9,1.0,0.21234937012195587
906,-0.0041464450769126415,0,0.20027875900268555,inf,-0.031024484,-0.14454511,0.99988645,0.0,0.0,1.0,0.14783714711666107,0.9271534,-0.10856923,0.99985707,0.9,0.0,1.0,0.11191339045763016,0.059060022,0.7189152,1.000523,5.5109105e-17,0.9,1.0,0.19047321379184723,-1.1349118,-0.24261048,1.000441,-0.9,1.1021821e-16,1.0,0.3377034068107605,-0.054806504,-0.69368964,0.9994579,-1.6532732e-16,-0.9,1.0,0.21346662938594818
907,-0.0041582658886909485,0,0.20136980712413788,inf,-0.031137146,-0.14534819,0.999887,0.0,0.0,1.0,0.14864599704742432,0.9273184,-0.10912386,0.9998574,0.9,0.0,1.0,0.11249148845672607,0.05942604,0.71790147,1.0005236,5.5109105e-17,0.9,1.0,0.19155050814151764,-1.1361529,-0.2440131,1.0004412,-0.9,1.1021821e-16,1.0,0.33957439661026,-0.054995265,-0.6925809,0.9994566,-1.6532732e-16,-0.9,1.0,0.21458670496940613
908,-0.004170136526226997,0,0.2024640142917633,inf,-0.031250503,-0.14615361,0.9998875,0.0,0.0,1.0,0.14945730566978455,0.92748415,-0.109680556,0.9998578,0.9,0.0,1.0,0.11307176947593689,0.05979313,0.7168849,1.0005243,5.5109105e-17,0.9,1.0,0.192630797624588,-1.1373967,-0.2454203,1.0004413,-0.9,1.1021821e-16,1.0,0.34145063161849976,-0.05518425,-0.6914693,0.9994552,-1.6532732e-16,-0.9,1.0,0.2157096117734909
909,-0.004182066302746534,0,0.2035614252090454,inf,-0.031364527,-0.14696145,0.999888,0.0,0.0,1.0,0.15027113258838654,0.92765075,-0.11023935,0.99985814,0.9,0.0,1.0,0.11365430057048798,0.06016134,0.7158655,1.000525,5.5109105e-17,0.9,1.0,0.19371414184570312,-1.1386435,-0.24683207,1.0004416,-0.9,1.1021821e-16,1.0,0.3433322012424469,-0.055373497,-0.69035494,0.9994539,-1.6532732e-16,-0.9,1.0,0.21683533489704132
910,-0.004194047302007675,0,0.2046619951725006,inf,-0.03147926,-0.14777166,0.99988854,0.0,0.0,1.0,0.1510874480009079,0.9278182,-0.11080021,0.9998585,0.9,0.0,1.0,0.11423903703689575,0.06053064,0.7148433,1.0005256,5.5109105e-17,0.9,1.0,0.1948005110025406,-1.1398932,-0.24824846,1.0004417,-0.9,1.1021821e-16,1.0,0.34521910548210144,-0.05556298,-0.68923783,0.9994526,-1.6532732e-16,-0.9,1.0,0.2179638147354126
911,-0.004206087440252304,0,0.2057657539844513,inf,-0.03159468,-0.14858426,0.9998891,0.0,0.0,1.0,0.15190628170967102,0.9279864,-0.11136317,0.9998588,0.9,0.0,1.0,0.1148260235786438,0.06090108,0.7138182,1.0005263,5.5109105e-17,0.9,1.0,0.19588994979858398,-1.1411458,-0.2496694,1.0004419,-0.9,1.1021821e-16,1.0,0.34711140394210815,-0.055752728,-0.688118,0.9994512,-1.6532732e-16,-0.9,1.0,0.21909506618976593
912,-0.004218179266899824,0,0.20687267184257507,inf,-0.03171083,-0.14939924,0.9998896,0.0,0.0,1.0,0.15272760391235352,0.92815554,-0.11192821,0.99985915,0.9,0.0,1.0,0.11541525274515152,0.061272625,0.71279025,1.000527,5.5109105e-17,0.9,1.0,0.1969824731349945,-1.1424012,-0.25109497,1.000442,-0.9,1.1021821e-16,1.0,0.3490089476108551,-0.055942714,-0.6869953,0.9994499,-1.6532732e-16,-0.9,1.0,0.2202291339635849
