step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
472,-0.010364330373704433,0,0.7389065623283386,inf,0.1409857,-0.594452,0.999829,0.0,0.0,1.0,0.6109420657157898,1.8468431,-0.5127522,0.99996686,0.9,0.0,1.0,1.076766848564148,0.07107663,1.3747851,0.9994984,5.5109105e-17,0.9,1.0,0.4800760746002197,-1.7316258,-0.6136353,0.99947995,-0.9,1.1021821e-16,1.0,1.0335134267807007,-0.3869535,-1.205854,0.99918646,-1.6532732e-16,-0.9,1.0,0.4932346045970917
473,-0.010406033135950565,0,0.7423632740974426,inf,0.14020127,-0.5972758,0.9998311,0.0,0.0,1.0,0.613510251045227,1.8513968,-0.51433426,0.99996835,0.9,0.0,1.0,1.0815247297286987,0.07200939,1.3778479,0.9994995,5.5109105e-17,0.9,1.0,0.483243465423584,-1.736168,-0.6172315,0.99947923,-0.9,1.1021821e-16,1.0,1.0393036603927612,-0.38748953,-1.2067872,0.999186,-1.6532732e-16,-0.9,1.0,0.49423396587371826
474,-0.010448128916323185,0,0.7458276748657227,inf,0.13940753,-0.60010564,0.99983317,0.0,0.0,1.0,0.6160854697227478,1.85596,-0.5159145,0.99996984,0.9,0.0,1.0,1.0862905979156494,0.0729477,1.3809217,0.99950063,5.5109105e-17,0.9,1.0,0.4864230155944824,-1.7407217,-0.62084097,0.9994785,-0.9,1.1021821e-16,1.0,1.0451109409332275,-0.38802114,-1.2077174,0.9991856,-1.6532732e-16,-0.9,1.0,0.4952283501625061
475,-0.010490335524082184,0,0.7492998838424683,inf,0.13860454,-0.6029416,0.9998353,0.0,0.0,1.0,0.6186677813529968,1.8605326,-0.5174929,0.99997133,0.9,0.0,1.0,1.0910645723342896,0.0738916,1.3840063,0.99950176,5.5109105e-17,0.9,1.0,0.48961445689201355,-1.7452867,-0.6244636,0.99947786,-0.9,1.1021821e-16,1.0,1.05093514919281,-0.38854837,-1.2086446,0.99918514,-1.6532732e-16,-0.9,1.0,0.4962176978588104
476,-0.010532167740166187,0,0.7527799606323242,inf,0.13779223,-0.6057835,0.9998374,0.0,0.0,1.0,0.6212571263313293,1.8651147,-0.5190694,0.99997276,0.9,0.0,1.0,1.09584641456604,0.07484105,1.3871017,0.99950296,5.5109105e-17,0.9,1.0,0.4928179085254669,-1.7498629,-0.6280995,0.99947715,-0.9,1.1021821e-16,1.0,1.0567762851715088,-0.38907114,-1.209569,0.9991847,-1.6532732e-16,-0.9,1.0,0.49720215797424316
477,-0.01057411264628172,0,0.7562678456306458,inf,0.13697061,-0.60863155,0.99983954,0.0,0.0,1.0,0.6238536238670349,1.8697062,-0.52064407,0.99997425,0.9,0.0,1.0,1.10063636302948,0.075796105,1.3902078,0.9995041,5.5109105e-17,0.9,1.0,0.496033251285553,-1.7544503,-0.6317487,0.9994765,-0.9,1.1021821e-16,1.0,1.0626344680786133,-0.38958934,-1.2104906,0.99918425,-1.6532732e-16,-0.9,1.0,0.49818164110183716
478,-0.010616597719490528,0,0.7597634792327881,inf,0.13613963,-0.61148566,0.9998417,0.0,0.0,1.0,0.6264572739601135,1.8743069,-0.5222168,0.99997574,0.9,0.0,1.0,1.1054340600967407,0.07675672,1.3933246,0.99950534,5.5109105e-17,0.9,1.0,0.49926048517227173,-1.7590489,-0.6354111,0.99947584,-0.9,1.1021821e-16,1.0,1.0685094594955444,-0.39010304,-1.2114093,0.99918383,-1.6532732e-16,-0.9,1.0,0.4991561472415924
479,-0.010659192688763142,0,0.763266921043396,inf,0.13529934,-0.61434585,0.9998439,0.0,0.0,1.0,0.6290681958198547,1.878917,-0.52378756,0.99997723,0.9,0.0,1.0,1.1102396249771118,0.07772294,1.3964522,0.99950653,5.5109105e-17,0.9,1.0,0.5024996399879456,-1.7636588,-0.6390867,0.9994752,-0.9,1.1021821e-16,1.0,1.0744014978408813,-0.3906122,-1.2123253,0.99918336,-1.6532732e-16,-0.9,1.0,0.5001257061958313
480,-0.010701696388423443,0,0.7667781114578247,inf,0.13444966,-0.6172122,0.99984604,0.0,0.0,1.0,0.6316863298416138,1.8835363,-0.5253564,0.9999787,0.9,0.0,1.0,1.1150529384613037,0.078694716,1.3995905,0.9995078,5.5109105e-17,0.9,1.0,0.5057507157325745,-1.7682797,-0.6427757,0.9994745,-0.9,1.1021821e-16,1.0,1.080310344696045,-0.39111677,-1.2132385,0.99918294,-1.6532732e-16,-0.9,1.0,0.5010901689529419
481,-0.010744272731244564,0,0.7702969908714294,inf,0.13359062,-0.6200846,0.9998482,0.0,0.0,1.0,0.6343117356300354,1.888165,-0.5269233,0.9999802,0.9,0.0,1.0,1.1198742389678955,0.079672106,1.4027393,0.99950904,5.5109105e-17,0.9,1.0,0.5090134143829346,-1.7729117,-0.64647794,0.99947387,-0.9,1.1021821e-16,1.0,1.0862360000610352,-0.39161667,-1.214149,0.99918246,-1.6532732e-16,-0.9,1.0,0.5020496845245361
482,-0.010786936618387699,0,0.7738236784934998,inf,0.13272215,-0.622963,0.99985045,0.0,0.0,1.0,0.6369443535804749,1.8928028,-0.52848816,0.9999817,0.9,0.0,1.0,1.1247031688690186,0.08065506,1.4058988,0.99951035,5.5109105e-17,0.9,1.0,0.5122880935668945,-1.7775548,-0.65019345,0.9994732,-0.9,1.1021821e-16,1.0,1.0921785831451416,-0.39211193,-1.2150569,0.99918205,-1.6532732e-16,-0.9,1.0,0.503004252910614
483,-0.010830165818333626,0,0.7773581743240356,inf,0.1318443,-0.62584764,0.9998526,0.0,0.0,1.0,0.6395844221115112,1.8974499,-0.53005105,0.9999832,0.9,0.0,1.0,1.1295398473739624,0.081643626,1.409069,0.99951166,5.5109105e-17,0.9,1.0,0.51557457447052,-1.7822088,-0.65392226,0.9994726,-0.9,1.1021821e-16,1.0,1.0981379747390747,-0.39260256,-1.215962,0.99918157,-1.6532732e-16,-0.9,1.0,0.5039538145065308
484,-0.010873379185795784,0,0.780900239944458,inf,0.13095698,-0.6287383,0.99985486,0.0,0.0,1.0,0.6422317028045654,1.902106,-0.53161186,0.9999847,0.9,0.0,1.0,1.134384274482727,0.082637765,1.4122496,0.999513,5.5109105e-17,0.9,1.0,0.5188726782798767,-1.7868739,-0.65766436,0.99947196,-0.9,1.1021821e-16,1.0,1.1041141748428345,-0.39308846,-1.2168646,0.9991812,-1.6532732e-16,-0.9,1.0,0.5048983693122864
485,-0.010916241444647312,0,0.7844500541687012,inf,0.13006024,-0.631635,0.99985707,0.0,0.0,1.0,0.6448864340782166,1.9067714,-0.53317064,0.9999862,0.9,0.0,1.0,1.1392364501953125,0.08363752,1.4154407,0.99951434,5.5109105e-17,0.9,1.0,0.5221825242042542,-1.7915499,-0.66141975,0.99947137,-0.9,1.1021821e-16,1.0,1.1101070642471313,-0.3935696,-1.2177645,0.99918073,-1.6532732e-16,-0.9,1.0,0.5058379173278809
486,-0.010959191247820854,0,0.7880076169967651,inf,0.129154,-0.6345379,0.99985933,0.0,0.0,1.0,0.647548496723175,1.9114459,-0.53472733,0.9999877,0.9,0.0,1.0,1.1440962553024292,0.08464285,1.4186424,0.9995157,5.5109105e-17,0.9,1.0,0.5255041718482971,-1.7962368,-0.6651885,0.9994707,-0.9,1.1021821e-16,1.0,1.1161166429519653,-0.39404598,-1.2186619,0.9991803,-1.6532732e-16,-0.9,1.0,0.5067724585533142
487,-0.011002704501152039,0,0.7915728092193604,inf,0.12823829,-0.6374468,0.9998616,0.0,0.0,1.0,0.6502180695533752,1.9161294,-0.53628194,0.9999892,0.9,0.0,1.0,1.1489635705947876,0.0856538,1.4218545,0.9995171,5.5109105e-17,0.9,1.0,0.5288373827934265,-1.8009346,-0.6689705,0.9994701,-0.9,1.1021821e-16,1.0,1.122143030166626,-0.39451766,-1.2195566,0.99917984,-1.6532732e-16,-0.9,1.0,0.5077019333839417
488,-0.011046303436160088,0,0.7951456308364868,inf,0.12731306,-0.64036185,0.99986386,0.0,0.0,1.0,0.6528950333595276,1.9208218,-0.5378344,0.9999907,0.9,0.0,1.0,1.1538383960723877,0.08667033,1.4250771,0.9995185,5.5109105e-17,0.9,1.0,0.5321822166442871,-1.8056432,-0.6727659,0.99946946,-0.9,1.1021821e-16,1.0,1.1281861066818237,-0.39498457,-1.2204486,0.9991794,-1.6532732e-16,-0.9,1.0,0.508626401424408
489,-0.011089694686233997,0,0.7987262010574341,inf,0.12637834,-0.64328295,0.9998661,0.0,0.0,1.0,0.6555795073509216,1.9255234,-0.5393847,0.9999922,0.9,0.0,1.0,1.1587209701538086,0.087692484,1.42831,0.99951994,5.5109105e-17,0.9,1.0,0.5355387330055237,-1.8103626,-0.67657465,0.9994689,-0.9,1.1021821e-16,1.0,1.1342458724975586,-0.39544663,-1.2213382,0.99917895,-1.6532732e-16,-0.9,1.0,0.5095458030700684
490,-0.011136624962091446,0,0.8023144006729126,inf,0.12543406,-0.64621013,0.99986845,0.0,0.0,1.0,0.6582714319229126,1.9302338,-0.5409329,0.99999374,0.9,0.0,1.0,1.163610816001892,0.088720225,1.4315535,0.9995214,5.5109105e-17,0.9,1.0,0.5389069318771362,-1.8150928,-0.68039674,0.99946827,-0.9,1.1021821e-16,1.0,1.140322208404541,-0.39590392,-1.222225,0.9991785,-1.6532732e-16,-0.9,1.0,0.5104600787162781
491,-0.011184862814843655,0,0.8059101104736328,inf,0.124480225,-0.64914346,0.9998707,0.0,0.0,1.0,0.66097092628479,1.9349533,-0.5424789,0.9999953,0.9,0.0,1.0,1.1685084104537964,0.08975358,1.4348072,0.99952286,5.5109105e-17,0.9,1.0,0.5422865152359009,-1.8198338,-0.6842321,0.9994677,-0.9,1.1021821e-16,1.0,1.1464152336120605,-0.39635646,-1.2231092,0.99917805,-1.6532732e-16,-0.9,1.0,0.5113694667816162
492,-0.011232739314436913,0,0.8095135688781738,inf,0.123516805,-0.6520828,0.99987304,0.0,0.0,1.0,0.6636779308319092,1.9396816,-0.5440227,0.9999968,0.9,0.0,1.0,1.1734132766723633,0.09079254,1.4380713,0.99952435,5.5109105e-17,0.9,1.0,0.5456777811050415,-1.8245853,-0.6880809,0.9994671,-0.9,1.1021821e-16,1.0,1.1525248289108276,-0.39680415,-1.2239909,0.99917763,-1.6532732e-16,-0.9,1.0,0.5122737288475037
493,-0.011280703358352184,0,0.8131245374679565,inf,0.12254382,-0.6550282,0.99987537,0.0,0.0,1.0,0.6663925051689148,1.9444189,-0.54556423,0.9999983,0.9,0.0,1.0,1.1783256530761719,0.091837116,1.4413456,0.99952585,5.5109105e-17,0.9,1.0,0.549080491065979,-1.8293476,-0.691943,0.99946654,-0.9,1.1021821e-16,1.0,1.1586511135101318,-0.39724696,-1.2248698,0.99917716,-1.6532732e-16,-0.9,1.0,0.5131727457046509
494,-0.01132835354655981,0,0.8167430758476257,inf,0.1215612,-0.6579798,0.99987775,0.0,0.0,1.0,0.6691147685050964,1.949165,-0.5471035,0.9999998,0.9,0.0,1.0,1.183245301246643,0.09288729,1.4446301,0.9995274,5.5109105e-17,0.9,1.0,0.5524945855140686,-1.8341205,-0.69581854,0.99946594,-0.9,1.1021821e-16,1.0,1.1647939682006836,-0.3976849,-1.2257463,0.99917674,-1.6532732e-16,-0.9,1.0,0.514066755771637
495,-0.011377026326954365,0,0.8203692436218262,inf,0.120568976,-0.66093737,0.9998801,0.0,0.0,1.0,0.6718445420265198,1.9539199,-0.54864055,1.0000013,0.9,0.0,1.0,1.188172459602356,0.0939431,1.447925,0.9995289,5.5109105e-17,0.9,1.0,0.5559202432632446,-1.8389039,-0.6997074,0.9994654,-0.9,1.1021821e-16,1.0,1.1709531545639038,-0.39811808,-1.2266201,0.99917626,-1.6532732e-16,-0.9,1.0,0.5149556994438171
496,-0.011425339616835117,0,0.8240029215812683,inf,0.11956709,-0.6639011,0.99988246,0.0,0.0,1.0,0.6745820641517639,1.9586835,-0.5501753,1.0000029,0.9,0.0,1.0,1.193106770515442,0.09500451,1.45123,0.99953043,5.5109105e-17,0.9,1.0,0.5593573451042175,-1.8436979,-0.70360965,0.9994648,-0.9,1.1021821e-16,1.0,1.1771289110183716,-0.39854634,-1.2274913,0.99917585,-1.6532732e-16,-0.9,1.0,0.5158395171165466
497,-0.011473757214844227,0,0.8276441693305969,inf,0.11855556,-0.6668709,0.99988484,0.0,0.0,1.0,0.6773272752761841,1.9634559,-0.55170786,1.0000044,0.9,0.0,1.0,1.19804847240448,0.09607155,1.4545454,0.99953204,5.5109105e-17,0.9,1.0,0.5628059506416321,-1.8485025,-0.7075253,0.9994643,-0.9,1.1021821e-16,1.0,1.1833213567733765,-0.39896965,-1.2283598,0.99917537,-1.6532732e-16,-0.9,1.0,0.5167181491851807
498,-0.01152181625366211,0,0.8312931060791016,inf,0.11753433,-0.6698467,0.9998873,0.0,0.0,1.0,0.6800801157951355,1.9682372,-0.55323803,1.000006,0.9,0.0,1.0,1.2029975652694702,0.0971442,1.4578708,0.99953365,5.5109105e-17,0.9,1.0,0.5662659406661987,-1.8533175,-0.71145433,0.99946374,-0.9,1.1021821e-16,1.0,1.1895301342010498,-0.39938807,-1.2292259,0.99917495,-1.6532732e-16,-0.9,1.0,0.5175917148590088
499,-0.011570893228054047,0,0.8349494934082031,inf,0.11650343,-0.6728287,0.9998897,0.0,0.0,1.0,0.6828407049179077,1.973027,-0.55476594,1.0000075,0.9,0.0,1.0,1.207953691482544,0.098222494,1.4612066,0.99953526,5.5109105e-17,0.9,1.0,0.5697373747825623,-1.858143,-0.71539676,0.9994632,-0.9,1.1021821e-16,1.0,1.1957553625106812,-0.3998016,-1.2300892,0.99917454,-1.6532732e-16,-0.9,1.0,0.5184601545333862
500,-0.011619612574577332,0,0.8386133909225464,inf,0.1154628,-0.67581666,0.9998921,0.0,0.0,1.0,0.6856091022491455,1.9778255,-0.55629146,1.0000091,0.9,0.0,1.0,1.2129172086715698,0.099306405,1.4645524,0.9995369,5.5109105e-17,0.9,1.0,0.5732201933860779,-1.8629788,-0.71935266,0.9994626,-0.9,1.1021821e-16,1.0,1.201996922492981,-0.40021023,-1.23095,0.9991741,-1.6532732e-16,-0.9,1.0,0.5193234086036682
501,-0.011670824140310287,0,0.8422848582267761,inf,0.114412464,-0.6788108,0.99989456,0.0,0.0,1.0,0.6883852481842041,1.9826326,-0.5578147,1.0000105,0.9,0.0,1.0,1.2178877592086792,0.100395955,1.4679085,0.9995385,5.5109105e-17,0.9,1.0,0.5767145156860352,-1.867825,-0.7233219,0.9994621,-0.9,1.1021821e-16,1.0,1.2082549333572388,-0.40061384,-1.2318081,0.99917364,-1.6532732e-16,-0.9,1.0,0.5201814770698547
502,-0.011724062263965607,0,0.8459637761116028,inf,0.11335235,-0.6818109,0.99989706,0.0,0.0,1.0,0.6911692023277283,1.9874485,-0.55933553,1.000012,0.9,0.0,1.0,1.2228657007217407,0.10149114,1.4712746,0.9995402,5.5109105e-17,0.9,1.0,0.580220103263855,-1.8726816,-0.7273046,0.9994616,-0.9,1.1021821e-16,1.0,1.2145295143127441,-0.40101248,-1.2326636,0.9991732,-1.6532732e-16,-0.9,1.0,0.5210343599319458
503,-0.011778331361711025,0,0.8496502041816711,inf,0.11228251,-0.6848172,0.9998995,0.0,0.0,1.0,0.6939610838890076,1.9922727,-0.560854,1.0000136,0.9,0.0,1.0,1.2278505563735962,0.10259197,1.474651,0.9995418,5.5109105e-17,0.9,1.0,0.5837371945381165,-1.8775485,-0.7313007,0.99946105,-0.9,1.1021821e-16,1.0,1.2208201885223389,-0.40140623,-1.2335166,0.99917275,-1.6532732e-16,-0.9,1.0,0.5218821167945862
504,-0.011832254007458687,0,0.8533442616462708,inf,0.11120285,-0.6878295,0.999902,0.0,0.0,1.0,0.6967607140541077,1.9971057,-0.5623701,1.0000151,0.9,0.0,1.0,1.2328426837921143,0.103698425,1.4780375,0.99954355,5.5109105e-17,0.9,1.0,0.58726567029953,-1.8824255,-0.73531026,0.9994605,-0.9,1.1021821e-16,1.0,1.2271273136138916,-0.40179497,-1.2343669,0.99917233,-1.6532732e-16,-0.9,1.0,0.5227246880531311
505,-0.011886291205883026,0,0.8570456504821777,inf,0.11011343,-0.6908479,0.99990445,0.0,0.0,1.0,0.6995682716369629,2.001947,-0.56388384,1.0000167,0.9,0.0,1.0,1.2378417253494263,0.10481055,1.481434,0.9995452,5.5109105e-17,0.9,1.0,0.5908053517341614,-1.8873129,-0.7393332,0.99946004,-0.9,1.1021821e-16,1.0,1.2334506511688232,-0.40217865,-1.2352146,0.99917185,-1.6532732e-16,-0.9,1.0,0.5235620141029358
506,-0.011939983814954758,0,0.8607546091079712,inf,0.10901417,-0.69387233,0.999907,0.0,0.0,1.0,0.7023837566375732,2.0067968,-0.5653951,1.0000182,0.9,0.0,1.0,1.2428479194641113,0.1059283,1.4848406,0.999547,5.5109105e-17,0.9,1.0,0.5943564772605896,-1.8922105,-0.7433697,0.9994595,-0.9,1.1021821e-16,1.0,1.239790439605713,-0.4025573,-1.2360598,0.99917144,-1.6532732e-16,-0.9,1.0,0.5243942141532898
507,-0.011994707398116589,0,0.8644709587097168,inf,0.1079051,-0.6969029,0.9999095,0.0,0.0,1.0,0.7052071690559387,2.0116553,-0.566904,1.0000198,0.9,0.0,1.0,1.2478612661361694,0.107051715,1.4882574,0.9995487,5.5109105e-17,0.9,1.0,0.5979189872741699,-1.8971182,-0.74741954,0.999459,-0.9,1.1021821e-16,1.0,1.2461464405059814,-0.40293103,-1.2369024,0.99917096,-1.6532732e-16,-0.9,1.0,0.5252211689949036
508,-0.012049083597958088,0,0.8681948781013489,inf,0.106786154,-0.6999395,0.9999121,0.0,0.0,1.0,0.7080385684967041,2.016522,-0.5684104,1.0000213,0.9,0.0,1.0,1.252881407737732,0.108180776,1.4916842,0.99955046,5.5109105e-17,0.9,1.0,0.6014927625656128,-1.902036,-0.7514829,0.9994585,-0.9,1.1021821e-16,1.0,1.252518653869629,-0.40329966,-1.2377422,0.99917054,-1.6532732e-16,-0.9,1.0,0.5260428786277771
509,-0.012107569724321365,0,0.8719261884689331,inf,0.10565737,-0.7029822,0.9999146,0.0,0.0,1.0,0.7108779549598694,2.021397,-0.5699144,1.0000229,0.9,0.0,1.0,1.257908582687378,0.10931551,1.4951211,0.9995522,5.5109105e-17,0.9,1.0,0.6050779223442078,-1.9069638,-0.7555597,0.999458,-0.9,1.1021821e-16,1.0,1.2589069604873657,-0.40366322,-1.2385795,0.99917006,-1.6532732e-16,-0.9,1.0,0.5268593430519104
510,-0.012167196720838547,0,0.8756648898124695,inf,0.104518674,-0.70603096,0.9999172,0.0,0.0,1.0,0.7137253284454346,2.0262806,-0.5714159,1.0000244,0.9,0.0,1.0,1.2629427909851074,0.11045588,1.4985679,0.99955404,5.5109105e-17,0.9,1.0,0.6086742281913757,-1.9119018,-0.75965,0.99945754,-0.9,1.1021821e-16,1.0,1.2653117179870605,-0.40402168,-1.2394142,0.99916965,-1.6532732e-16,-0.9,1.0,0.5276705622673035
511,-0.012227891944348812,0,0.8794111013412476,inf,0.103370115,-0.70908576,0.9999198,0.0,0.0,1.0,0.7165807485580444,2.0311725,-0.5729149,1.000026,0.9,0.0,1.0,1.2679836750030518,0.111601934,1.5020249,0.9995558,5.5109105e-17,0.9,1.0,0.6122819781303406,-1.9168497,-0.7637537,0.99945706,-0.9,1.1021821e-16,1.0,1.2717324495315552,-0.40437514,-1.2402463,0.99916923,-1.6532732e-16,-0.9,1.0,0.5284765958786011
512,-0.012288271449506283,0,0.8831647634506226,inf,0.10221161,-0.71214664,0.9999224,0.0,0.0,1.0,0.7194442749023438,2.0360725,-0.57441145,1.0000275,0.9,0.0,1.0,1.2730315923690796,0.11275363,1.5054919,0.9995577,5.5109105e-17,0.9,1.0,0.615900993347168,-1.9218076,-0.76787096,0.9994566,-0.9,1.1021821e-16,1.0,1.2781693935394287,-0.40472347,-1.2410758,0.9991688,-1.6532732e-16,-0.9,1.0,0.5292773246765137
513,-0.012348802760243416,0,0.8869258165359497,inf,0.101043195,-0.71521366,0.99992496,0.0,0.0,1.0,0.7223159670829773,2.0409808,-0.57590544,1.0000291,0.9,0.0,1.0,1.2780861854553223,0.11391102,1.5089688,0.99955946,5.5109105e-17,0.9,1.0,0.6195312738418579,-1.9267756,-0.7720016,0.99945617,-0.9,1.1021821e-16,1.0,1.2846224308013916,-0.40506664,-1.2419027,0.99916834,-1.6532732e-16,-0.9,1.0,0.530072808265686
514,-0.012409023940563202,0,0.8906941413879395,inf,0.0998648,-0.71828663,0.99992764,0.0,0.0,1.0,0.725195586681366,2.0458975,-0.5773969,1.0000308,0.9,0.0,1.0,1.2831478118896484,0.11507405,1.5124557,0.99956137,5.5109105e-17,0.9,1.0,0.6231727004051208,-1.9317533,-0.7761459,0.9994557,-0.9,1.1021821e-16,1.0,1.2910915613174438,-0.40540472,-1.242727,0.9991679,-1.6532732e-16,-0.9,1.0,0.5308629870414734
515,-0.012470315210521221,0,0.8944699168205261,inf,0.09867648,-0.72136575,0.99993026,0.0,0.0,1.0,0.7280834913253784,2.0508225,-0.5788859,1.0000323,0.9,0.0,1.0,1.2882163524627686,0.116242774,1.5159526,0.9995632,5.5109105e-17,0.9,1.0,0.6268254518508911,-1.936741,-0.78030354,0.9994552,-0.9,1.1021821e-16,1.0,1.297576904296875,-0.4057377,-1.2435486,0.99916744,-1.6532732e-16,-0.9,1.0,0.5316478610038757
516,-0.012531294487416744,0,0.8982532620429993,inf,0.097478144,-0.72445095,0.9999329,0.0,0.0,1.0,0.7309795618057251,2.0557554,-0.5803723,1.0000339,0.9,0.0,1.0,1.2932913303375244,0.11741715,1.5194595,0.99956506,5.5109105e-17,0.9,1.0,0.6304895281791687,-1.9417385,-0.78447473,0.99945474,-0.9,1.1021821e-16,1.0,1.304078221321106,-0.4060655,-1.2443677,0.999167,-1.6532732e-16,-0.9,1.0,0.5324274897575378
517,-0.01259242556989193,0,0.9020438194274902,inf,0.09626983,-0.72754216,0.99993557,0.0,0.0,1.0,0.7338838577270508,2.0606966,-0.58185613,1.0000354,0.9,0.0,1.0,1.2983732223510742,0.11859721,1.5229762,0.999567,5.5109105e-17,0.9,1.0,0.6341646313667297,-1.9467458,-0.78865945,0.9994543,-0.9,1.1021821e-16,1.0,1.3105956315994263,-0.4063881,-1.2451842,0.9991666,-1.6532732e-16,-0.9,1.0,0.5332017540931702
518,-0.012653208337724209,0,0.9058418273925781,inf,0.095051475,-0.73063946,0.99993825,0.0,0.0,1.0,0.7367963194847107,2.065646,-0.58333737,1.000037,0.9,0.0,1.0,1.3034619092941284,0.119782925,1.526503,0.9995689,5.5109105e-17,0.9,1.0,0.6378511786460876,-1.9517627,-0.7928577,0.9994539,-0.9,1.1021821e-16,1.0,1.3171288967132568,-0.40670553,-1.2459981,0.9991662,-1.6532732e-16,-0.9,1.0,0.5339707732200623
519,-0.012715058401226997,0,0.9096471071243286,inf,0.09382311,-0.73374283,0.99994093,0.0,0.0,1.0,0.7397170662879944,2.0706031,-0.58481604,1.0000385,0.9,0.0,1.0,1.3085570335388184,0.120974325,1.5300395,0.9995708,5.5109105e-17,0.9,1.0,0.641548752784729,-1.9567895,-0.79706943,0.9994534,-0.9,1.1021821e-16,1.0,1.3236782550811768,-0.4070178,-1.2468094,0.9991657,-1.6532732e-16,-0.9,1.0,0.5347344279289246
520,-0.012776597402989864,0,0.9134597778320312,inf,0.09258468,-0.7368522,0.9999437,0.0,0.0,1.0,0.7426460385322571,2.0755687,-0.5862921,1.00004,0.9,0.0,1.0,1.3136590719223022,0.12217135,1.533586,0.99957275,5.5109105e-17,0.9,1.0,0.6452575325965881,-1.9618258,-0.8012947,0.999453,-0.9,1.1021821e-16,1.0,1.330243468284607,-0.40732488,-1.2476181,0.9991653,-1.6532732e-16,-0.9,1.0,0.5354928374290466
521,-0.012838289141654968,0,0.917279839515686,inf,0.091336206,-0.73996776,0.99994636,0.0,0.0,1.0,0.7455834150314331,2.080542,-0.5877656,1.0000417,0.9,0.0,1.0,1.3187676668167114,0.12337403,1.5371425,0.99957466,5.5109105e-17,0.9,1.0,0.6489775776863098,-1.966872,-0.80553347,0.9994526,-0.9,1.1021821e-16,1.0,1.3368247747421265,-0.40762666,-1.248424,0.9991649,-1.6532732e-16,-0.9,1.0,0.5362457633018494
522,-0.012899668887257576,0,0.9211071133613586,inf,0.090077616,-0.74308926,0.99994916,0.0,0.0,1.0,0.7485289573669434,2.0855234,-0.5892364,1.0000433,0.9,0.0,1.0,1.3238826990127563,0.12458232,1.5407088,0.9995767,5.5109105e-17,0.9,1.0,0.6527087688446045,-1.9719276,-0.8097858,0.9994522,-0.9,1.1021821e-16,1.0,1.3434218168258667,-0.40792325,-1.2492276,0.99916446,-1.6532732e-16,-0.9,1.0,0.5369935035705566
523,-0.012962116859853268,0,0.9249418377876282,inf,0.08880896,-0.7462169,0.9999519,0.0,0.0,1.0,0.7514830231666565,2.0905128,-0.59070456,1.0000448,0.9,0.0,1.0,1.3290044069290161,0.12579624,1.5442849,0.99957865,5.5109105e-17,0.9,1.0,0.6564510464668274,-1.976993,-0.8140516,0.99945176,-0.9,1.1021821e-16,1.0,1.3500349521636963,-0.40821463,-1.2500285,0.999164,-1.6532732e-16,-0.9,1.0,0.5377358198165894
524,-0.013024251908063889,0,0.9287837743759155,inf,0.08753016,-0.74935055,0.99995464,0.0,0.0,1.0,0.7544453144073486,2.0955102,-0.59217006,1.0000464,0.9,0.0,1.0,1.3341326713562012,0.12701574,1.547871,0.9995806,5.5109105e-17,0.9,1.0,0.6602045297622681,-1.9820677,-0.81833106,0.99945134,-0.9,1.1021821e-16,1.0,1.3566638231277466,-0.40850073,-1.2508267,0.9991636,-1.6532732e-16,-0.9,1.0,0.5384727716445923
525,-0.013086539693176746,0,0.9326332211494446,inf,0.08624125,-0.75249034,0.99995744,0.0,0.0,1.0,0.7574161887168884,2.1005154,-0.5936329,1.000048,0.9,0.0,1.0,1.339267373085022,0.12824085,1.5514668,0.99958265,5.5109105e-17,0.9,1.0,0.663969099521637,-1.9871521,-0.82262397,0.9994509,-0.9,1.1021821e-16,1.0,1.3633086681365967,-0.4087815,-1.2516224,0.99916315,-1.6532732e-16,-0.9,1.0,0.5392043590545654
526,-0.013148500584065914,0,0.9364897608757019,inf,0.08494217,-0.7556361,0.99996024,0.0,0.0,1.0,0.760395348072052,2.1055286,-0.595093,1.0000496,0.9,0.0,1.0,1.3444087505340576,0.12947153,1.5550724,0.9995847,5.5109105e-17,0.9,1.0,0.6677446961402893,-1.9922459,-0.8269305,0.9994505,-0.9,1.1021821e-16,1.0,1.369969129562378,-0.40905702,-1.2524155,0.9991628,-1.6532732e-16,-0.9,1.0,0.5399306416511536
527,-0.013211528770625591,0,0.9403535723686218,inf,0.08363294,-0.758788,0.99996305,0.0,0.0,1.0,0.7633830308914185,2.1105494,-0.59655046,1.0000511,0.9,0.0,1.0,1.3495564460754395,0.13070779,1.5586879,0.9995867,5.5109105e-17,0.9,1.0,0.6715314984321594,-1.9973491,-0.83125055,0.99945015,-0.9,1.1021821e-16,1.0,1.376645565032959,-0.40932727,-1.253206,0.9991623,-1.6532732e-16,-0.9,1.0,0.5406515002250671
