step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
719,-0.006181663367897272,0,0.46394672989845276,inf,0.49090216,-0.19319582,0.9998077,0.0,0.0,1.0,0.5275505781173706,1.099765,-0.43212086,1.0002052,0.8,0.0,1.0,0.5259158611297607,0.21655492,0.45462984,1.0004709,4.898587e-17,0.8,1.0,0.40764790773391724,-0.77867866,-0.4085421,0.9993513,-0.8,9.797174e-17,1.0,0.4090985953807831,-0.44950792,-0.7966477,1.0002954,-1.4695762e-16,-0.8,1.0,0.4495205283164978
720,-0.006195627152919769,0,0.4652513563632965,inf,0.49259445,-0.19293214,0.999808,0.0,0.0,1.0,0.5290294289588928,1.100768,-0.4330546,1.0002046,0.8,0.0,1.0,0.5272548198699951,0.21831581,0.45356864,1.0004714,4.898587e-17,0.8,1.0,0.4094834625720978,-0.7793408,-0.40932226,0.9993516,-0.8,9.797174e-17,1.0,0.4098438024520874,-0.4506349,-0.7969455,1.0002948,-1.4695762e-16,-0.8,1.0,0.4506453275680542
721,-0.006209608167409897,0,0.46655774116516113,inf,0.49428746,-0.19266678,0.9998084,0.0,0.0,1.0,0.5305097699165344,1.1017725,-0.43398696,1.000204,0.8,0.0,1.0,0.5285937786102295,0.22008076,0.4525055,1.0004718,4.898587e-17,0.8,1.0,0.41132494807243347,-0.7800052,-0.41010275,0.9993521,-0.8,9.797174e-17,1.0,0.41059041023254395,-0.4517614,-0.79724395,1.0002944,-1.4695762e-16,-0.8,1.0,0.4517699182033539
722,-0.0062236059457063675,0,0.46786579489707947,inf,0.49598116,-0.19239978,0.9998088,0.0,0.0,1.0,0.5319915413856506,1.1027784,-0.434918,1.0002034,0.8,0.0,1.0,0.5299324989318848,0.2218497,0.45144042,1.0004723,4.898587e-17,0.8,1.0,0.41317224502563477,-0.7806718,-0.41088364,0.9993524,-0.8,9.797174e-17,1.0,0.4113385081291199,-0.4528874,-0.79754305,1.000294,-1.4695762e-16,-0.8,1.0,0.4528941512107849
723,-0.0062376209534704685,0,0.4691754877567291,inf,0.49767548,-0.1921311,0.99980915,0.0,0.0,1.0,0.5334747433662415,1.1037858,-0.43584767,1.0002027,0.8,0.0,1.0,0.5312711000442505,0.22362262,0.45037344,1.0004727,4.898587e-17,0.8,1.0,0.41502535343170166,-0.78134054,-0.4116648,0.9993529,-0.8,9.797174e-17,1.0,0.41208797693252563,-0.4540129,-0.79784274,1.0002936,-1.4695762e-16,-0.8,1.0,0.45401811599731445
724,-0.006251652259379625,0,0.4704867899417877,inf,0.4993705,-0.19186078,0.99980956,0.0,0.0,1.0,0.5349593162536621,1.1047945,-0.436776,1.0002021,0.8,0.0,1.0,0.5326095819473267,0.22539945,0.44930455,1.0004731,4.898587e-17,0.8,1.0,0.4168842136859894,-0.78201145,-0.41244638,0.99935323,-0.8,9.797174e-17,1.0,0.41283899545669556,-0.45513788,-0.7981431,1.0002931,-1.4695762e-16,-0.8,1.0,0.45514175295829773
725,-0.0062657007947564125,0,0.4717997610569,inf,0.5010661,-0.19158879,0.99981,0.0,0.0,1.0,0.5364452600479126,1.1058048,-0.43770304,1.0002013,0.8,0.0,1.0,0.5339480638504028,0.22718017,0.44823375,1.0004735,4.898587e-17,0.8,1.0,0.41874879598617554,-0.7826846,-0.41322824,0.99935377,-0.8,9.797174e-17,1.0,0.4135913550853729,-0.45626238,-0.79844403,1.0002928,-1.4695762e-16,-0.8,1.0,0.4562651216983795
726,-0.006279766093939543,0,0.4731143116950989,inf,0.5027624,-0.19131514,0.99981046,0.0,0.0,1.0,0.5379326343536377,1.1068164,-0.4386288,1.0002007,0.8,0.0,1.0,0.5352864265441895,0.2289647,0.44716102,1.000474,4.898587e-17,0.8,1.0,0.42061907052993774,-0.78335994,-0.41401047,0.9993541,-0.8,9.797174e-17,1.0,0.41434523463249207,-0.45738637,-0.79874563,1.0002923,-1.4695762e-16,-0.8,1.0,0.4573881924152374
727,-0.006293847691267729,0,0.47443050146102905,inf,0.5044592,-0.19103982,0.99981093,0.0,0.0,1.0,0.5394213199615479,1.1078295,-0.4395532,1.0002,0.8,0.0,1.0,0.5366246700286865,0.23075306,0.44608644,1.0004743,4.898587e-17,0.8,1.0,0.4224950075149536,-0.7840374,-0.414793,0.99935466,-0.8,9.797174e-17,1.0,0.4151005446910858,-0.4585099,-0.79904777,1.0002921,-1.4695762e-16,-0.8,1.0,0.45851096510887146
728,-0.006308006588369608,0,0.4757482409477234,inf,0.5061566,-0.19076283,0.9998114,0.0,0.0,1.0,0.5409112572669983,1.1088439,-0.44047636,1.0001994,0.8,0.0,1.0,0.5379628539085388,0.23254515,0.44500992,1.0004747,4.898587e-17,0.8,1.0,0.424376517534256,-0.7847171,-0.41557586,0.9993551,-0.8,9.797174e-17,1.0,0.4158572852611542,-0.45963287,-0.79935056,1.0002916,-1.4695762e-16,-0.8,1.0,0.45963340997695923
729,-0.006322184577584267,0,0.47706761956214905,inf,0.5078546,-0.19048418,0.99981195,0.0,0.0,1.0,0.5424025654792786,1.1098598,-0.44139823,1.0001987,0.8,0.0,1.0,0.5393009781837463,0.23434098,0.44393158,1.000475,4.898587e-17,0.8,1.0,0.42626360058784485,-0.78539896,-0.41635904,0.9993557,-0.8,9.797174e-17,1.0,0.41661548614501953,-0.46075535,-0.7996539,1.0002912,-1.4695762e-16,-0.8,1.0,0.4607555568218231
730,-0.0063363793306052685,0,0.47838860750198364,inf,0.5095531,-0.19020388,0.9998125,0.0,0.0,1.0,0.5438951253890991,1.1108773,-0.4423189,1.0001981,0.8,0.0,1.0,0.5406391620635986,0.23614046,0.44285133,1.0004754,4.898587e-17,0.8,1.0,0.42815619707107544,-0.7860829,-0.41714254,0.9993561,-0.8,9.797174e-17,1.0,0.4173751175403595,-0.46187732,-0.7999579,1.0002908,-1.4695762e-16,-0.8,1.0,0.46187740564346313
731,-0.006350589916110039,0,0.47971111536026,inf,0.5112521,-0.18992189,0.999813,0.0,0.0,1.0,0.5453888773918152,1.111896,-0.44323826,1.0001974,0.8,0.0,1.0,0.5419772267341614,0.23794359,0.44176924,1.0004758,4.898587e-17,0.8,1.0,0.430054247379303,-0.7867691,-0.41792634,0.9993567,-0.8,9.797174e-17,1.0,0.41813623905181885,-0.46299878,-0.8002624,1.0002904,-1.4695762e-16,-0.8,1.0,0.4629989564418793
732,-0.006364816799759865,0,0.48103517293930054,inf,0.5129517,-0.18963824,0.99981356,0.0,0.0,1.0,0.5468840003013611,1.1129162,-0.4441564,1.0001968,0.8,0.0,1.0,0.5433152914047241,0.2397503,0.4406853,1.0004761,4.898587e-17,0.8,1.0,0.4319577217102051,-0.7874574,-0.41871047,0.9993571,-0.8,9.797174e-17,1.0,0.4188987910747528,-0.46411973,-0.80056745,1.0002899,-1.4695762e-16,-0.8,1.0,0.46412017941474915
733,-0.006379059050232172,0,0.48236083984375,inf,0.5146517,-0.1893529,0.99981415,0.0,0.0,1.0,0.5483802556991577,1.113938,-0.4450733,1.0001961,0.8,0.0,1.0,0.5446534156799316,0.24156058,0.4395995,1.0004764,4.898587e-17,0.8,1.0,0.4338666498661041,-0.7881479,-0.41949487,0.99935776,-0.8,9.797174e-17,1.0,0.4196627736091614,-0.46524018,-0.8008731,1.0002897,-1.4695762e-16,-0.8,1.0,0.46524110436439514
734,-0.006394370924681425,0,0.483685165643692,inf,0.51635224,-0.18906592,0.99981475,0.0,0.0,1.0,0.5498777627944946,1.114961,-0.44598904,1.0001955,0.8,0.0,1.0,0.5459914803504944,0.24337433,0.43851188,1.0004767,4.898587e-17,0.8,1.0,0.4357808530330658,-0.7888469,-0.420272,0.9993582,-0.8,9.797174e-17,1.0,0.42042043805122375,-0.46635365,-0.8011869,1.0002892,-1.4695762e-16,-0.8,1.0,0.46635526418685913
735,-0.006419552024453878,0,0.4850086271762848,inf,0.5180532,-0.18877724,0.99981576,0.0,0.0,1.0,0.5513764023780823,1.1159856,-0.44690353,1.0001951,0.8,0.0,1.0,0.5473296046257019,0.24519157,0.43742245,1.0004765,4.898587e-17,0.8,1.0,0.43770039081573486,-0.78955364,-0.42104292,0.9993585,-0.8,9.797174e-17,1.0,0.42117297649383545,-0.46746114,-0.8015077,1.0002888,-1.4695762e-16,-0.8,1.0,0.4674636721611023
736,-0.00645938515663147,0,0.48633185029029846,inf,0.51975465,-0.1884869,0.99981713,0.0,0.0,1.0,0.5528762936592102,1.1170115,-0.44781685,1.0001951,0.8,0.0,1.0,0.5486677289009094,0.24701221,0.43633118,1.0004759,4.898587e-17,0.8,1.0,0.4396251440048218,-0.7902665,-0.4218094,0.99935836,-0.8,9.797174e-17,1.0,0.4219221770763397,-0.46856418,-0.8018337,1.0002881,-1.4695762e-16,-0.8,1.0,0.4685678780078888
737,-0.006510038860142231,0,0.48765578866004944,inf,0.5214565,-0.18819487,0.999819,0.0,0.0,1.0,0.5543773174285889,1.118039,-0.448729,1.0001954,0.8,0.0,1.0,0.5500059723854065,0.24883625,0.43523812,1.0004749,4.898587e-17,0.8,1.0,0.4415551424026489,-0.7909834,-0.4225739,0.9993583,-0.8,9.797174e-17,1.0,0.4226705729961395,-0.46966484,-0.8021623,1.0002874,-1.4695762e-16,-0.8,1.0,0.469669908285141
738,-0.006570225115865469,0,0.48898154497146606,inf,0.5231587,-0.18790117,0.9998213,0.0,0.0,1.0,0.5558794140815735,1.119068,-0.44964,1.0001959,0.8,0.0,1.0,0.5513443350791931,0.2506636,0.43414325,1.0004739,4.898587e-17,0.8,1.0,0.44349029660224915,-0.7917016,-0.4233395,0.99935794,-0.8,9.797174e-17,1.0,0.42342129349708557,-0.47076568,-0.8024901,1.0002862,-1.4695762e-16,-0.8,1.0,0.47077232599258423
739,-0.006639508530497551,0,0.4903104305267334,inf,0.5248615,-0.18760575,0.9998243,0.0,0.0,1.0,0.5573827624320984,1.1200986,-0.45054984,1.0001965,0.8,0.0,1.0,0.5526828169822693,0.25249428,0.4330466,1.0004724,4.898587e-17,0.8,1.0,0.44543054699897766,-0.7924177,-0.42410976,0.99935734,-0.8,9.797174e-17,1.0,0.42417800426483154,-0.4718696,-0.8028132,1.0002843,-1.4695762e-16,-0.8,1.0,0.4718780517578125
740,-0.006719527300447226,0,0.4916439950466156,inf,0.52656484,-0.18730867,0.9998275,0.0,0.0,1.0,0.5588873624801636,1.1211307,-0.45145857,1.000197,0.8,0.0,1.0,0.5540214776992798,0.2543282,0.43194816,1.0004705,4.898587e-17,0.8,1.0,0.44737592339515686,-0.7931275,-0.42488894,0.99935603,-0.8,9.797174e-17,1.0,0.42494499683380127,-0.4729799,-0.8031264,1.0002813,-1.4695762e-16,-0.8,1.0,0.4729903042316437
741,-0.006810367107391357,0,0.4929839074611664,inf,0.5282688,-0.18700986,0.9998313,0.0,0.0,1.0,0.5603933334350586,1.1221645,-0.45236617,1.0001979,0.8,0.0,1.0,0.5553603768348694,0.25616536,0.43084794,1.0004684,4.898587e-17,0.8,1.0,0.4493263363838196,-0.79382557,-0.42568165,0.9993539,-0.8,9.797174e-17,1.0,0.42572692036628723,-0.4741002,-0.8034238,1.0002768,-1.4695762e-16,-0.8,1.0,0.4741126596927643
742,-0.006914727855473757,0,0.4943319261074066,inf,0.52997345,-0.18670934,0.9998356,0.0,0.0,1.0,0.5619006156921387,1.1231999,-0.4532727,1.000199,0.8,0.0,1.0,0.5566995143890381,0.25800562,0.42974597,1.0004654,4.898587e-17,0.8,1.0,0.45128172636032104,-0.7945058,-0.42649302,0.99935013,-0.8,9.797174e-17,1.0,0.4265289008617401,-0.47523424,-0.80369836,1.0002699,-1.4695762e-16,-0.8,1.0,0.4752487242221832
743,-0.007032009772956371,0,0.49568986892700195,inf,0.53167886,-0.18640707,0.99984086,0.0,0.0,1.0,0.5634093284606934,1.1242372,-0.45417815,1.0002005,0.8,0.0,1.0,0.5580390095710754,0.25984907,0.42864224,1.0004619,4.898587e-17,0.8,1.0,0.4532420337200165,-0.7951601,-0.42732868,0.9993448,-0.8,9.797174e-17,1.0,0.4273566007614136,-0.47638583,-0.80394137,1.0002595,-1.4695762e-16,-0.8,1.0,0.476402223110199
744,-0.007166941184550524,0,0.4970596432685852,inf,0.5333851,-0.1861031,0.99984705,0.0,0.0,1.0,0.5649195313453674,1.1252764,-0.45508257,1.0002022,0.8,0.0,1.0,0.5593790411949158,0.2616956,0.4275369,1.000458,4.898587e-17,0.8,1.0,0.45520713925361633,-0.79577893,-0.4281944,0.99933666,-0.8,9.797174e-17,1.0,0.42821574211120605,-0.4775587,-0.8041423,1.0002444,-1.4695762e-16,-0.8,1.0,0.47757673263549805
745,-0.007319880183786154,0,0.49844303727149963,inf,0.5350922,-0.18579736,0.99985343,0.0,0.0,1.0,0.5664312243461609,1.1263176,-0.45598593,1.000204,0.8,0.0,1.0,0.5607195496559143,0.2635452,0.42643,1.0004532,4.898587e-17,0.8,1.0,0.4571770429611206,-0.7963502,-0.42909586,0.99932337,-0.8,9.797174e-17,1.0,0.42911192774772644,-0.47875637,-0.804288,1.0002234,-1.4695762e-16,-0.8,1.0,0.47877562046051025
746,-0.0074955178424716,0,0.49984169006347656,inf,0.53680015,-0.18548976,0.99985915,0.0,0.0,1.0,0.5679444074630737,1.127361,-0.45688835,1.0002056,0.8,0.0,1.0,0.5620607137680054,0.2653977,0.42532167,1.0004476,4.898587e-17,0.8,1.0,0.45915138721466064,-0.7968588,-0.43003848,0.9993015,-0.8,9.797174e-17,1.0,0.4300505220890045,-0.47998148,-0.8043621,1.0001942,-1.4695762e-16,-0.8,1.0,0.4800013601779938
747,-0.0076949093490839005,0,0.5012565851211548,inf,0.53850913,-0.18518023,0.9998643,0.0,0.0,1.0,0.5694592595100403,1.1284066,-0.45778975,1.000207,0.8,0.0,1.0,0.563402533531189,0.26725313,0.42421198,1.0004412,4.898587e-17,0.8,1.0,0.46113020181655884,-0.7972846,-0.4310272,0.99926704,-0.8,9.797174e-17,1.0,0.4310363829135895,-0.481235,-0.8043436,1.0001527,-1.4695762e-16,-0.8,1.0,0.4812546372413635
748,-0.007921047508716583,0,0.5026880502700806,inf,0.5402191,-0.18486865,0.99986994,0.0,0.0,1.0,0.5709756016731262,1.1294547,-0.45869023,1.0002086,0.8,0.0,1.0,0.5647452473640442,0.26911137,0.423101,1.0004344,4.898587e-17,0.8,1.0,0.46311336755752563,-0.79759973,-0.43206564,0.9992145,-0.8,9.797174e-17,1.0,0.4320729970932007,-0.4825147,-0.8042055,1.0000924,-1.4695762e-16,-0.8,1.0,0.4825330674648285
749,-0.008173365145921707,0,0.5041342377662659,inf,0.5419302,-0.18455495,0.99987674,0.0,0.0,1.0,0.5724935531616211,1.1305051,-0.4595899,1.0002115,0.8,0.0,1.0,0.5660887956619263,0.27097243,0.42198887,1.0004281,4.898587e-17,0.8,1.0,0.4651006758213043,-0.79776645,-0.43315312,0.9991335,-0.8,9.797174e-17,1.0,0.433159738779068,-0.48381245,-0.80391157,1.0000025,-1.4695762e-16,-0.8,1.0,0.48382827639579773
750,-0.00844668224453926,0,0.5055891871452332,inf,0.5436424,-0.18423903,0.9998832,0.0,0.0,1.0,0.5740131139755249,1.131558,-0.46048883,1.0002152,0.8,0.0,1.0,0.5674334168434143,0.27283615,0.42087564,1.0004222,4.898587e-17,0.8,1.0,0.4670920968055725,-0.7977323,-0.43427968,0.999006,-0.8,9.797174e-17,1.0,0.4342867434024811,-0.4851085,-0.80341136,0.99986583,-1.4695762e-16,-0.8,1.0,0.4851205050945282
751,-0.08872445672750473,1,0.5070383548736572,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
752,-0.002323141787201166,0,6.806850251450669e-06,inf,0.0,0.0,1.0000013,0.0,0.0,1.0,1.3113021850585938e-06,0.8,0.0,0.9999858,0.8,0.0,1.0,1.4185905456542969e-05,4.898587e-17,0.8,1.0000066,4.898587e-17,0.8,1.0,6.556510925292969e-06,-0.8,9.797174e-17,1.0000083,-0.8,9.797174e-17,1.0,8.344650268554688e-06,-1.4695762e-16,-0.8,0.99999636,-1.4695762e-16,-0.8,1.0,3.635883331298828e-06
753,-0.00232501607388258,0,1.2946623428433668e-05,inf,-7.9472784e-08,-7.946313e-08,1.0000058,0.0,0.0,1.0,5.842336122441338e-06,0.8000001,-8.094648e-08,0.99997795,0.8,0.0,1.0,2.2053947759559378e-05,7.6465476e-08,0.79999995,1.0000098,4.898587e-17,0.8,1.0,9.7756428658613e-06,-0.8000001,-7.6324625e-08,1.000013,-0.8,9.797174e-17,1.0,1.299417363043176e-05,-7.492645e-08,-0.8000001,0.99998593,-1.4695762e-16,-0.8,1.0,1.4067022675590124e-05
754,-0.0023251113016158342,0,1.9889790564775467e-05,inf,-2.3753618e-07,-3.9465908e-07,1.0000114,0.0,0.0,1.0,1.1453358638391364e-05,0.80000025,-2.3855662e-07,0.99996704,0.8,0.0,1.0,3.296309296274558e-05,2.3044548e-07,0.79999965,1.0000117,4.898587e-17,0.8,1.0,1.1690254723362159e-05,-0.80000025,-3.887448e-07,1.0000191,-0.8,9.797174e-17,1.0,1.9078937839367427e-05,-3.843902e-07,-0.80000025,0.99997574,-1.4695762e-16,-0.8,1.0,2.4263306841021404e-05
755,-0.002328849397599697,0,2.715678965614643e-05,inf,-3.9557415e-07,-1.0243949e-06,1.0000185,0.0,0.0,1.0,1.8510041627450846e-05,0.8000004,-3.9607409e-07,0.99995893,0.8,0.0,1.0,4.10716311307624e-05,3.8449133e-07,0.799999,1.0000136,4.898587e-17,0.8,1.0,1.363300543744117e-05,-0.80000037,-1.1736273e-06,1.0000267,-0.8,9.797174e-17,1.0,2.6731051548267715e-05,-1.0032519e-06,-0.80000037,0.9999642,-1.4695762e-16,-0.8,1.0,3.583822035579942e-05
756,-0.0023321325425058603,0,3.472243042779155e-05,inf,-3.9627017e-07,-2.1256817e-06,1.0000267,0.0,0.0,1.0,2.6790285119204782e-05,0.8000004,-5.53341e-07,0.9999498,0.8,0.0,1.0,5.019189484301023e-05,3.8288258e-07,0.7999979,1.0000154,4.898587e-17,0.8,1.0,1.552357934997417e-05,-0.80000055,-2.7390677e-06,1.0000343,-0.8,9.797174e-17,1.0,3.4445540222804993e-05,-2.0924742e-06,-0.80000055,0.9999534,-1.4695762e-16,-0.8,1.0,4.6660861698910594e-05
757,-0.0023345728404819965,0,4.229951446177438e-05,inf,-1.6326489e-07,-3.7715472e-06,1.0000347,0.0,0.0,1.0,3.489470691420138e-05,0.8000002,-7.891094e-07,0.9999426,0.8,0.0,1.0,5.7404973631491885e-05,-6.215609e-09,0.79999626,1.0000161,4.898587e-17,0.8,1.0,1.6525542378076352e-05,-0.8000006,-5.3257795e-06,1.0000434,-0.8,9.797174e-17,1.0,4.3721855035983026e-05,-3.7228779e-06,-0.8000006,0.9999412,-1.4695762e-16,-0.8,1.0,5.8950474340235814e-05
758,-0.002338413381949067,0,5.0539627409307286e-05,inf,3.0700267e-07,-6.1278656e-06,1.0000448,0.0,0.0,1.0,4.5240674808155745e-05,0.7999997,-1.1018503e-06,0.99993426,0.8,0.0,1.0,6.575383304152638e-05,-9.4249555e-07,0.79999393,1.0000175,4.898587e-17,0.8,1.0,1.8572374756331556e-05,-0.8000006,-9.241646e-06,1.0000527,-0.8,9.797174e-17,1.0,5.349815546651371e-05,-5.9041126e-06,-0.8000006,0.9999306,-1.4695762e-16,-0.8,1.0,6.963311898289248e-05
759,-0.0023408711422234774,0,5.873622649232857e-05,inf,1.0876311e-06,-9.412429e-06,1.0000536,0.0,0.0,1.0,5.447453440865502e-05,0.79999894,-1.5719174e-06,0.9999281,0.8,0.0,1.0,7.19083909643814e-05,-2.6523512e-06,0.79999083,1.0000176,4.898587e-17,0.8,1.0,2.0064040654688142e-05,-0.8000004,-1.472574e-05,1.0000632,-0.8,9.797174e-17,1.0,6.48756540613249e-05,-8.701516e-06,-0.80000037,0.9999181,-1.4695762e-16,-0.8,1.0,8.235852874349803e-05
760,-0.0023447121493518353,0,6.783245771657676e-05,inf,2.1851251e-06,-1.38008345e-05,1.0000646,0.0,0.0,1.0,6.610502896364778e-05,0.7999978,-2.1955789e-06,0.99992025,0.8,0.0,1.0,7.981171074789017e-05,-5.2997534e-06,0.7999868,1.0000185,4.898587e-17,0.8,1.0,2.333656266273465e-05,-0.80000013,-2.2082875e-05,1.0000738,-0.8,9.797174e-17,1.0,7.702410948695615e-05,-1.21305275e-05,-0.79999983,0.9999079,-1.4695762e-16,-0.8,1.0,9.2884867626708e-05
761,-0.002347179688513279,0,7.731591176707298e-05,inf,3.6715662e-06,-1.9502873e-05,1.0000741,0.0,0.0,1.0,7.675802771700546e-05,0.7999963,-3.0552044e-06,0.99991477,0.8,0.0,1.0,8.53694073157385e-05,-9.10788e-06,0.7999817,1.0000184,4.898587e-17,0.8,1.0,2.7473948648548685e-05,-0.7999996,-3.15556e-05,1.0000855,-0.8,9.797174e-17,1.0,9.111297549679875e-05,-1.625052e-05,-0.79999906,0.9998954,-1.4695762e-16,-0.8,1.0,0.00010586517601041123
762,-0.00235072523355484,0,8.772491855779663e-05,inf,5.5544706e-06,-2.6697468e-05,1.0000852,0.0,0.0,1.0,8.949050970841199e-05,0.79999447,-4.1451726e-06,0.9999077,0.8,0.0,1.0,9.258669160772115e-05,-1.4241239e-05,0.79997545,1.0000186,4.898587e-17,0.8,1.0,3.39367070409935e-05,-0.79999876,-4.344081e-05,1.0000968,-0.8,9.797174e-17,1.0,0.00010610613389872015,-2.1081385e-05,-0.7999978,0.99988544,-1.4695762e-16,-0.8,1.0,0.00011650455417111516
763,-0.0023533643689006567,0,9.909536311170086e-05,inf,7.907407e-06,-3.5594996e-05,1.0000954,0.0,0.0,1.0,0.00010210033360635862,0.79999214,-5.54897e-06,0.99990255,0.8,0.0,1.0,9.792801574803889e-05,-2.0922513e-05,0.799968,1.000018,4.898587e-17,0.8,1.0,4.226423698128201e-05,-0.7999977,-5.7989153e-05,1.0001093,-0.8,9.797174e-17,1.0,0.0001237654942087829,-2.6581318e-05,-0.79999614,0.9998734,-1.4695762e-16,-0.8,1.0,0.00012941872410010546
764,-0.002356926677748561,0,0.00011158615961903706,inf,1.0737087e-05,-4.6369878e-05,1.0001065,0.0,0.0,1.0,0.00011660996096907184,0.7999893,-7.2603552e-06,0.9998962,0.8,0.0,1.0,0.00010457716416567564,-2.9315317e-05,0.7999591,1.0000176,4.898587e-17,0.8,1.0,5.331561987986788e-05,-0.79999626,-7.549065e-05,1.0001214,-0.8,9.797174e-17,1.0,0.00014296849258244038,-3.2823868e-05,-0.79999393,0.99986356,-1.4695762e-16,-0.8,1.0,0.00014045955322217196
765,-0.0023596107494086027,0,0.0001254322996828705,inf,1.4119728e-05,-5.9237813e-05,1.0001171,0.0,0.0,1.0,0.00013195587962400168,0.79998595,-9.36281e-06,0.99989146,0.8,0.0,1.0,0.00010984752589138225,-3.9643513e-05,0.79994875,1.0000166,4.898587e-17,0.8,1.0,6.688619760097936e-05,-0.7999944,-9.619609e-05,1.0001341,-0.8,9.797174e-17,1.0,0.00016513840819243342,-3.97702e-05,-0.79999113,0.9998522,-1.4695762e-16,-0.8,1.0,0.0001533334725536406
766,-0.002363222651183605,0,0.00014070954057388008,inf,1.8061044e-05,-7.436702e-05,1.0001281,0.0,0.0,1.0,0.0001492617593612522,0.799982,-1.1850329e-05,0.9998859,0.8,0.0,1.0,0.00011610102956183255,-5.2066473e-05,0.7999367,1.0000154,4.898587e-17,0.8,1.0,8.339249325217679e-05,-0.7999922,-0.00012039842,1.0001465,-0.8,9.797174e-17,1.0,0.0001897930633276701,-4.7489415e-05,-0.7999877,0.99984246,-1.4695762e-16,-0.8,1.0,0.0001649993209866807
767,-0.002365936292335391,0,0.00015766205615364015,inf,2.2639484e-05,-9.1978014e-05,1.0001389,0.0,0.0,1.0,0.00016810659144539386,0.7999775,-1.4805662e-05,0.99988157,0.8,0.0,1.0,0.00012146418157499284,-6.681459e-05,0.799923,1.0000138,4.898587e-17,0.8,1.0,0.00010288744670106098,-0.7999895,-0.000148345,1.0001594,-0.8,9.797174e-17,1.0,0.00021798892703372985,-5.5947796e-05,-0.7999835,0.999832,-1.4695762e-16,-0.8,1.0,0.00017786319949664176
768,-0.0023695845156908035,0,0.0001765236520441249,inf,2.786007e-05,-0.000112233705,1.0001498,0.0,0.0,1.0,0.00018927872588392347,0.79997236,-1.822349e-05,0.9998766,0.8,0.0,1.0,0.00012774976494256407,-8.4041276e-05,0.7999074,1.000012,4.898587e-17,0.8,1.0,0.00012564794451463968,-0.79998636,-0.00018033308,1.0001721,-0.8,9.797174e-17,1.0,0.00024967556237243116,-6.52092e-05,-0.7999785,0.99982256,-1.4695762e-16,-0.8,1.0,0.0001902662916108966
769,-0.0023721912875771523,0,0.00019741838332265615,inf,3.3803255e-05,-0.00013535892,1.0001607,0.0,0.0,1.0,0.00021280812507029623,0.79996645,-2.2185955e-05,0.99987274,0.8,0.0,1.0,0.0001334630505880341,-0.00010398109,0.79988986,1.0000101,4.898587e-17,0.8,1.0,0.00015181444177869707,-0.7999827,-0.00021660374,1.000185,-0.8,9.797174e-17,1.0,0.00028538695187307894,-7.524417e-05,-0.79997265,0.9998128,-1.4695762e-16,-0.8,1.0,0.00020361931819934398
770,-0.0023756111040711403,0,0.00022060885385144502,inf,4.04738e-05,-0.00016151286,1.0001715,0.0,0.0,1.0,0.00023906327260192484,0.7999599,-2.6688009e-05,0.9998684,0.8,0.0,1.0,0.00014014918997418135,-0.00012678342,0.7998702,1.0000077,4.898587e-17,0.8,1.0,0.00018162329797632992,-0.79997844,-0.00025741183,1.0001978,-0.8,9.797174e-17,1.0,0.0003253285540267825,-8.611352e-05,-0.79996586,0.9998039,-1.4695762e-16,-0.8,1.0,0.00021687998378183693
771,-0.0023781347554177046,0,0.0002462415141053498,inf,4.7953086e-05,-0.00019088053,1.0001824,0.0,0.0,1.0,0.00026833012816496193,0.79995257,-3.1811465e-05,0.999865,0.8,0.0,1.0,0.0001465921086492017,-0.00015268651,0.7998483,1.0000055,4.898587e-17,0.8,1.0,0.00021530038793571293,-0.7999736,-0.00030294486,1.0002106,-0.8,9.797174e-17,1.0,0.00036992321838624775,-9.778994e-05,-0.79995805,0.9997949,-1.4695762e-16,-0.8,1.0,0.00023106166918296367
772,-0.0023815997410565615,0,0.0002745735982898623,inf,5.6245273e-05,-0.00022357622,1.0001932,0.0,0.0,1.0,0.0003008170169778168,0.79994446,-3.7551472e-05,0.99986124,0.8,0.0,1.0,0.0001541113742860034,-0.00018183519,0.7998241,1.0000029,4.898587e-17,0.8,1.0,0.00025300332345068455,-0.7999681,-0.00035346037,1.0002234,-0.8,9.797174e-17,1.0,0.00041935412446036935,-0.000110332374,-0.7999492,0.99978656,-1.4695762e-16,-0.8,1.0,0.0002455821668263525
