step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
457,0.43011510372161865,0,0.1181332916021347,2.103038787841797,0.0010534138,-0.013678932,1.0001884,0.1,0.05317545,1.0,0.11941511929035187,0.6122823,-0.0037281436,1.0016956,0.70000005,0.05317545,1.0,0.10457199066877365,-0.0045091454,0.58989125,1.0001903,0.1,0.6531755,1.0,0.12217646837234497,-0.5988543,-0.0063587837,1.0007228,-0.5,0.05317545,1.0,0.11539939790964127,-0.015872318,-0.60374904,1.0009634,0.1,-0.5468246,1.0,0.12910351157188416
458,0.42549487948417664,0,0.11968217045068741,2.1026039123535156,0.001147867,-0.014112588,1.0002104,0.10125,0.053836126,1.0,0.12098558247089386,0.6128253,-0.0038105547,1.0017289,0.70125,0.053836126,1.0,0.10557018220424652,-0.0047329403,0.5895113,1.000272,0.10125,0.65383613,1.0,0.12397638708353043,-0.59877753,-0.0065754103,1.0007851,-0.49875003,0.053836126,1.0,0.11685748398303986,-0.016394908,-0.603829,1.00098,0.10125,-0.5461639,1.0,0.1310211718082428
459,0.4209231436252594,0,0.12122907489538193,2.1021535396575928,0.0012446785,-0.014549586,1.0001342,0.1025,0.05449665,1.0,0.12255626916885376,0.6133878,-0.0038909982,1.0017658,0.70250005,0.05449665,1.0,0.10655150562524796,-0.0049578217,0.58912975,1.0002116,0.1025,0.65449667,1.0,0.12577784061431885,-0.5986988,-0.0067924485,1.0007727,-0.49750003,0.05449665,1.0,0.1183137372136116,-0.016926005,-0.603908,1.0009857,0.1025,-0.5455034,1.0,0.13294601440429688
460,0.4163065552711487,0,0.12277762591838837,2.101677656173706,0.001352359,-0.015002213,1.000218,0.10375,0.055157024,1.0,0.12412752211093903,0.6139671,-0.0039698835,1.0017803,0.70375,0.055157024,1.0,0.1075180396437645,-0.005193077,0.5887333,1.0002332,0.10375,0.655157,1.0,0.12759606540203094,-0.59861684,-0.007010044,1.0007458,-0.49625003,0.055157024,1.0,0.11976753920316696,-0.017466662,-0.6039857,1.0009999,0.10375,-0.544843,1.0,0.1348789781332016
461,0.41167503595352173,0,0.12432587146759033,2.101194381713867,0.0014642581,-0.015461005,1.0002617,0.105,0.055817246,1.0,0.12569928169250488,0.6145691,-0.004046769,1.0018208,0.70500004,0.055817246,1.0,0.10846550762653351,-0.005435107,0.58832747,1.0002482,0.105,0.6558173,1.0,0.1294250637292862,-0.5985295,-0.007228489,1.0008105,-0.49500003,0.055817246,1.0,0.12121788412332535,-0.018018521,-0.6040619,1.0010515,0.105,-0.5441828,1.0,0.1368216872215271
462,0.4070829749107361,0,0.1258743554353714,2.100670099258423,0.0015807432,-0.015926702,1.0002806,0.10625,0.056477312,1.0,0.1272716522216797,0.6151833,-0.0041226554,1.0017967,0.70625,0.056477312,1.0,0.10940169543027878,-0.005683104,0.58791333,1.0002371,0.10625,0.65647733,1.0,0.13126346468925476,-0.5984414,-0.0074470225,1.0007447,-0.49375004,0.056477312,1.0,0.1226668730378151,-0.018575491,-0.60413724,1.0010289,0.10625,-0.5435227,1.0,0.13876809179782867
463,0.40243664383888245,0,0.1274232715368271,2.1001505851745605,0.0017006923,-0.016397888,1.0002444,0.1075,0.05713722,1.0,0.1288447380065918,0.6158243,-0.004196695,1.0018317,0.70750004,0.05713722,1.0,0.11031613498926163,-0.005940243,0.5874865,1.0002787,0.1075,0.6571373,1.0,0.1331164836883545,-0.5983474,-0.0076667173,1.0008186,-0.4925,0.05713722,1.0,0.12411243468523026,-0.019145992,-0.60421085,1.0010887,0.1075,-0.5428628,1.0,0.14072661101818085
464,0.39783740043640137,0,0.12897291779518127,2.099562644958496,0.0018278455,-0.016881326,1.0002916,0.10875,0.057796974,1.0,0.13041964173316956,0.6164693,-0.0042704646,1.0017315,0.70875,0.057796974,1.0,0.11122539639472961,-0.0062015816,0.587054,1.0002534,0.10875,0.657797,1.0,0.13497591018676758,-0.59825194,-0.007886744,1.0008013,-0.49125004,0.057796974,1.0,0.1255563646554947,-0.01971999,-0.6042839,1.0010467,0.10875,-0.54220307,1.0,0.14268730580806732
465,0.39316895604133606,0,0.13052189350128174,2.099020481109619,0.0019597057,-0.017373234,1.0003426,0.11,0.058456562,1.0,0.13199613988399506,0.61715424,-0.0043419264,1.0017985,0.71000004,0.058456562,1.0,0.11210364103317261,-0.006472904,0.58660805,1.0003046,0.11,0.65845656,1.0,0.13685114681720734,-0.5981523,-0.0081081055,1.0008373,-0.49,0.058456562,1.0,0.1269979029893875,-0.020307893,-0.6043553,1.001101,0.11,-0.5415435,1.0,0.1446605771780014
466,0.3885418772697449,0,0.13207094371318817,2.0984463691711426,0.002093499,-0.01786871,1.0002981,0.11125,0.05911599,1.0,0.1335734874010086,0.6178546,-0.0044125905,1.0018269,0.71125,0.05911599,1.0,0.11296867579221725,-0.0067499853,0.58615464,1.0003289,0.11125,0.659116,1.0,0.13873524963855743,-0.59804994,-0.008330451,1.0008487,-0.48875004,0.05911599,1.0,0.1284375786781311,-0.020902947,-0.6044258,1.0011259,0.11125,-0.540884,1.0,0.14663977921009064
467,0.3839103877544403,0,0.13362012803554535,2.097848653793335,0.0022317339,-0.018372534,1.0002567,0.1125,0.059775252,1.0,0.13515262305736542,0.61857307,-0.004482389,1.0018389,0.71250004,0.059775252,1.0,0.11381871998310089,-0.0070328326,0.5856941,1.0003253,0.1125,0.65977526,1.0,0.14062796533107758,-0.59794563,-0.008553498,1.0007893,-0.4875,0.059775252,1.0,0.12987561523914337,-0.02150594,-0.6044954,1.0011413,0.1125,-0.5402248,1.0,0.1486257165670395
468,0.3792663812637329,0,0.1351689249277115,2.0972445011138916,0.0023740432,-0.018883998,1.0002038,0.11375,0.06043435,1.0,0.13673348724842072,0.6193146,-0.0045510745,1.0018792,0.71375,0.06043435,1.0,0.11465024948120117,-0.0073213642,0.5852268,1.0002923,0.11375,0.66043437,1.0,0.14252910017967224,-0.5978368,-0.0087782135,1.0007886,-0.48625,0.06043435,1.0,0.13131111860275269,-0.022118893,-0.6045642,1.0011909,0.11375,-0.5395657,1.0,0.15062063932418823
469,0.3746272623538971,0,0.13671675324440002,2.096621036529541,0.0025204972,-0.019403445,1.0001453,0.115,0.06109328,1.0,0.13831624388694763,0.62007487,-0.0046187663,1.0019126,0.71500003,0.06109328,1.0,0.11546652019023895,-0.007615422,0.58475304,1.0002279,0.115,0.6610933,1.0,0.14443832635879517,-0.5977232,-0.009004487,1.0008467,-0.485,0.06109328,1.0,0.13274383544921875,-0.022736229,-0.6046326,1.0011629,0.115,-0.53890675,1.0,0.15261884033679962
470,0.36999839544296265,0,0.13826675713062286,2.095951795578003,0.002671309,-0.019931419,1.0000888,0.11625,0.06175204,1.0,0.1399010866880417,0.6208457,-0.004685886,1.0018692,0.71625,0.06175204,1.0,0.11627329140901566,-0.007918975,0.58426833,1.0002309,0.11625,0.66175205,1.0,0.1463615894317627,-0.5976086,-0.009231005,1.0007826,-0.48375002,0.06175204,1.0,0.13417521119117737,-0.02336012,-0.6047005,1.0011042,0.11625,-0.538248,1.0,0.15462258458137512
471,0.36531656980514526,0,0.13981643319129944,2.0953028202056885,0.002830012,-0.020474702,1.0001671,0.1175,0.062410627,1.0,0.14148926734924316,0.62164617,-0.0047515333,1.0019219,0.71750003,0.062410627,1.0,0.11705730855464935,-0.008229162,0.5837761,1.0002325,0.1175,0.6624107,1.0,0.14829452335834503,-0.5974889,-0.00945886,1.0007952,-0.48250002,0.062410627,1.0,0.13560344278812408,-0.023996051,-0.6047675,1.001132,0.1175,-0.5375894,1.0,0.1566375195980072
472,0.36064034700393677,0,0.14136701822280884,2.0946288108825684,0.0029887669,-0.021018026,1.0000784,0.11875,0.063069046,1.0,0.14307796955108643,0.622463,-0.0048164898,1.0019519,0.71875,0.063069046,1.0,0.11782802641391754,-0.008548035,0.58327407,1.0002899,0.11875,0.66306907,1.0,0.15024018287658691,-0.5973645,-0.009687853,1.0008501,-0.48125002,0.063069046,1.0,0.13702867925167084,-0.024640644,-0.6048339,1.0011789,0.11875,-0.536931,1.0,0.15866023302078247
473,0.35596007108688354,0,0.14291788637638092,2.0939345359802246,0.0031567398,-0.021578414,1.0001571,0.12,0.06372728,1.0,0.14467008411884308,0.6232972,-0.004880775,1.0019702,0.72,0.06372728,1.0,0.11858491599559784,-0.008872942,0.582765,1.0003406,0.12,0.6637273,1.0,0.1521947681903839,-0.59723765,-0.00991742,1.0008386,-0.48000002,0.06372728,1.0,0.13845182955265045,-0.025291005,-0.60489994,1.0011839,0.12,-0.53627276,1.0,0.16068778932094574
474,0.3513031601905823,0,0.14446775615215302,2.093224287033081,0.0033258253,-0.022140738,1.0001061,0.12125,0.06438535,1.0,0.14626306295394897,0.62415016,-0.0049443273,1.0019891,0.72125006,0.06438535,1.0,0.11932706832885742,-0.009203245,0.5822494,1.0003753,0.12125,0.6643854,1.0,0.15415741503238678,-0.5971068,-0.010148034,1.0008166,-0.47875002,0.06438535,1.0,0.13987216353416443,-0.025946038,-0.60496575,1.0011235,0.12125,-0.53561467,1.0,0.16271911561489105
475,0.34662237763404846,0,0.1460169553756714,2.0925049781799316,0.0035003026,-0.022712424,1.0000736,0.1225,0.065043226,1.0,0.14785799384117126,0.6250239,-0.00500697,1.002026,0.7225,0.065043226,1.0,0.12005302309989929,-0.009537705,0.58172864,1.000364,0.1225,0.66504323,1.0,0.15612627565860748,-0.59696925,-0.01038046,1.0008793,-0.47750002,0.065043226,1.0,0.1412883698940277,-0.026610523,-0.6050312,1.0011036,0.1225,-0.5349568,1.0,0.16475917398929596
476,0.34196069836616516,0,0.14756734669208527,2.091722011566162,0.0036821582,-0.02329694,1.0001281,0.12375,0.06570093,1.0,0.14945542812347412,0.6259027,-0.0050693695,1.0019395,0.72375,0.06570093,1.0,0.12077371031045914,-0.009876694,0.5812021,1.0003211,0.12375,0.665701,1.0,0.15810205042362213,-0.5968289,-0.010613528,1.0008675,-0.47625002,0.06570093,1.0,0.14270217716693878,-0.027279872,-0.60509664,1.0010258,0.12375,-0.5342991,1.0,0.16680337488651276
477,0.33725446462631226,0,0.14911571145057678,2.0909790992736816,0.0038689245,-0.02388989,1.0001816,0.125,0.066358455,1.0,0.1510547399520874,0.6268174,-0.0051303124,1.0020009,0.725,0.066358455,1.0,0.12146800011396408,-0.0102209905,0.58066857,1.0002726,0.125,0.6663585,1.0,0.16008606553077698,-0.5966812,-0.010848171,1.0009271,-0.47500002,0.066358455,1.0,0.14411115646362305,-0.02796067,-0.605162,1.0010406,0.125,-0.5336416,1.0,0.1688585877418518
478,0.33255892992019653,0,0.15066561102867126,2.0902066230773926,0.004059967,-0.024490176,1.000212,0.12625,0.06701579,1.0,0.15265579521656036,0.6277476,-0.0051906025,1.002028,0.72625005,0.06701579,1.0,0.12214995175600052,-0.010572907,0.5801251,1.0002888,0.12625,0.6670158,1.0,0.1620820313692093,-0.59653157,-0.011083086,1.0008727,-0.47375003,0.06701579,1.0,0.14551804959774017,-0.028650433,-0.6052275,1.0010916,0.12625,-0.53298426,1.0,0.17092224955558777
479,0.32786354422569275,0,0.1522131860256195,2.0894196033477783,0.0042552124,-0.02509784,1.000219,0.1275,0.06767294,1.0,0.15425868332386017,0.6286983,-0.005249938,1.0020626,0.7275,0.06767294,1.0,0.1228160485625267,-0.010928597,0.5795767,1.0002542,0.1275,0.667673,1.0,0.1640838384628296,-0.5963715,-0.011319485,1.0009422,-0.47250003,0.06767294,1.0,0.14691776037216187,-0.029344603,-0.6052929,1.001075,0.1275,-0.53232706,1.0,0.1729895919561386
480,0.32315793633461,0,0.15376372635364532,2.0885870456695557,0.004455395,-0.025714176,1.000228,0.12875,0.0683299,1.0,0.1558636873960495,0.6296599,-0.0053087473,1.0020205,0.72875,0.0683299,1.0,0.12347299605607986,-0.0112929195,0.57901657,1.0003268,0.12875,0.66832995,1.0,0.16609938442707062,-0.5962108,-0.011555901,1.0008577,-0.47125003,0.0683299,1.0,0.14831610023975372,-0.030048791,-0.6053584,1.0011117,0.12875,-0.5316701,1.0,0.17506644129753113
481,0.31845250725746155,0,0.1553107500076294,2.087761878967285,0.0046619433,-0.02634161,1.0002848,0.13,0.06898668,1.0,0.15747123956680298,0.63064957,-0.00536611,1.0020449,0.73,0.06898668,1.0,0.1241089478135109,-0.01165853,0.5784547,1.0002736,0.13,0.6689867,1.0,0.16811679303646088,-0.59603924,-0.011793277,1.0008737,-0.47000003,0.06898668,1.0,0.14970654249191284,-0.030760532,-0.6054241,1.001143,0.13,-0.53101337,1.0,0.17715024948120117
482,0.31374165415763855,0,0.1568581461906433,2.086923360824585,0.0048709074,-0.026973076,1.0002524,0.13125,0.06964325,1.0,0.15908001363277435,0.6316608,-0.0054223463,1.0020797,0.73125005,0.06964325,1.0,0.12472844123840332,-0.0120330285,0.5778804,1.000349,0.13125,0.6696433,1.0,0.17014868557453156,-0.59586364,-0.012030875,1.0008187,-0.46875003,0.06964325,1.0,0.15109336376190186,-0.031479113,-0.60548985,1.0011479,0.13125,-0.53035676,1.0,0.17924024164676666
483,0.3090207576751709,0,0.1584058254957199,2.086047649383545,0.005087781,-0.027617788,1.0003078,0.1325,0.07029964,1.0,0.16069160401821136,0.63268614,-0.005477885,1.0020623,0.7325,0.07029964,1.0,0.12533673644065857,-0.0124111865,0.5773008,1.0003809,0.1325,0.67029965,1.0,0.172186478972435,-0.5956801,-0.012268662,1.0007745,-0.46750003,0.07029964,1.0,0.1524737924337387,-0.032208595,-0.6055557,1.0011998,0.1325,-0.5297004,1.0,0.1813405305147171
484,0.3042844235897064,0,0.15995049476623535,2.085177421569824,0.0053098733,-0.028270945,1.0003586,0.13375,0.070955835,1.0,0.16230511665344238,0.6337395,-0.0055322573,1.0021063,0.73375005,0.070955835,1.0,0.1259244978427887,-0.012795002,0.5767131,1.0004363,0.13375,0.67095584,1.0,0.174233540892601,-0.5954836,-0.012506499,1.0008428,-0.46625,0.070955835,1.0,0.15384405851364136,-0.03294331,-0.6056216,1.0011839,0.13375,-0.5290442,1.0,0.18344523012638092
485,0.29958248138427734,0,0.1614973247051239,2.084247350692749,0.005534863,-0.028928723,1.0003306,0.135,0.07161183,1.0,0.16391991078853607,0.6347996,-0.005586403,1.0020378,0.735,0.07161183,1.0,0.1265062838792801,-0.013183519,0.5761184,1.0004857,0.135,0.67161185,1.0,0.17628836631774902,-0.59528685,-0.012744281,1.0007478,-0.46500003,0.07161183,1.0,0.15521329641342163,-0.033687476,-0.6056876,1.0011754,0.135,-0.5283882,1.0,0.1855587363243103
486,0.29484570026397705,0,0.16303996741771698,2.083346128463745,0.005766071,-0.029596202,1.0003211,0.13625,0.07226762,1.0,0.16553670167922974,0.63589585,-0.0056396904,1.0020936,0.73625004,0.07226762,1.0,0.1270625740289688,-0.013576947,0.5755166,1.0005357,0.13625,0.6722677,1.0,0.1783512681722641,-0.59507406,-0.012981648,1.000816,-0.46375,0.07226762,1.0,0.15656982362270355,-0.034439575,-0.6057537,1.0011442,0.13625,-0.5277324,1.0,0.1876794397830963
487,0.29011934995651245,0,0.16458508372306824,2.0823848247528076,0.006005725,-0.030276427,1.0003868,0.1375,0.07292322,1.0,0.16715580224990845,0.6369991,-0.00569287,1.0020367,0.7375,0.07292322,1.0,0.12761299312114716,-0.01397242,0.57491165,1.0004897,0.1375,0.67292327,1.0,0.18041731417179108,-0.594861,-0.01321895,1.0007213,-0.46250004,0.07292322,1.0,0.1579253226518631,-0.035206027,-0.6058201,1.0012045,0.1375,-0.5270768,1.0,0.18981395661830902
488,0.2853708565235138,0,0.1661268025636673,2.081446647644043,0.006245951,-0.03095743,1.0002999,0.13875,0.07357861,1.0,0.16877557337284088,0.63813746,-0.005745793,1.0020897,0.73875004,0.07357861,1.0,0.12813906371593475,-0.014375103,0.5742952,1.0005343,0.13875,0.6735786,1.0,0.18249598145484924,-0.5946311,-0.013455652,1.0008019,-0.46125,0.07357861,1.0,0.15926742553710938,-0.035980653,-0.6058869,1.0012428,0.13875,-0.5264214,1.0,0.19195599853992462
489,0.28063517808914185,0,0.16766875982284546,2.0804805755615234,0.0064973007,-0.031654943,1.0003525,0.14,0.0742338,1.0,0.17039813101291656,0.6392941,-0.005798623,1.0021174,0.74,0.0742338,1.0,0.12865206599235535,-0.0147813605,0.5736727,1.0005456,0.14,0.6742338,1.0,0.18458086252212524,-0.5943992,-0.013692251,1.0007559,-0.46000004,0.0742338,1.0,0.16060729324817657,-0.03676336,-0.60595393,1.0012537,0.14,-0.52576625,1.0,0.19410543143749237
490,0.2759193778038025,0,0.16920825839042664,2.079498529434204,0.0067527164,-0.032358434,1.0003489,0.14125,0.07488878,1.0,0.17202211916446686,0.6404731,-0.0058513223,1.0021503,0.74125004,0.07488878,1.0,0.1291494220495224,-0.015189947,0.5730457,1.0004834,0.14125,0.6748888,1.0,0.18667006492614746,-0.5941603,-0.013928771,1.0006887,-0.45875,0.07488878,1.0,0.1619413048028946,-0.037550397,-0.6060212,1.0011716,0.14125,-0.52511126,1.0,0.19625844061374664
491,0.2711333930492401,0,0.17074961960315704,2.0784969329833984,0.007015094,-0.033072267,1.000372,0.1425,0.07554356,1.0,0.1736481934785843,0.6416738,-0.0059039495,1.0021816,0.7425,0.07554356,1.0,0.12963171303272247,-0.01560562,0.57240397,1.0005518,0.1425,0.6755436,1.0,0.18877360224723816,-0.5939075,-0.014165592,1.0007498,-0.45750004,0.07554356,1.0,0.1632644683122635,-0.038356412,-0.6060894,1.0012434,0.1425,-0.52445644,1.0,0.1984301507472992
492,0.26638177037239075,0,0.17229002714157104,2.077476739883423,0.0072829025,-0.03379424,1.0003833,0.14375,0.07619812,1.0,0.17527617514133453,0.6428965,-0.005956483,1.0022129,0.74375004,0.07619812,1.0,0.1300988793373108,-0.016023744,0.5717567,1.0005603,0.14375,0.6761981,1.0,0.19088207185268402,-0.5936506,-0.014402551,1.0007296,-0.45625,0.07619812,1.0,0.16458411514759064,-0.039170127,-0.606158,1.0012784,0.14375,-0.5238019,1.0,0.20060890913009644
493,0.26162540912628174,0,0.17382968962192535,2.0764293670654297,0.0075558233,-0.034523904,1.0003755,0.145,0.07685248,1.0,0.176906019449234,0.6441383,-0.0060089882,1.0022211,0.745,0.07685248,1.0,0.13055284321308136,-0.016446803,0.571098,1.0006188,0.145,0.6768525,1.0,0.19300121068954468,-0.5933848,-0.014639962,1.0007354,-0.45500004,0.07685248,1.0,0.16589680314064026,-0.03998842,-0.6062269,1.0012234,0.145,-0.5231475,1.0,0.2027915120124817
494,0.2568516433238983,0,0.17536970973014832,2.075373411178589,0.007835623,-0.035263766,1.0004005,0.14625,0.07750662,1.0,0.17853811383247375,0.64540595,-0.006061619,1.002257,0.74625003,0.07750662,1.0,0.13098959624767303,-0.016872335,0.5704335,1.0006195,0.14625,0.6775066,1.0,0.19512543082237244,-0.5931153,-0.014877544,1.0006564,-0.45375,0.07750662,1.0,0.16720633208751678,-0.04082204,-0.6062969,1.001259,0.14625,-0.5224934,1.0,0.20498915016651154
495,0.25208762288093567,0,0.1769089698791504,2.0742900371551514,0.008119125,-0.036008865,1.0003643,0.1475,0.07816054,1.0,0.18017162382602692,0.646693,-0.006114385,1.0022694,0.7475,0.07816054,1.0,0.13141334056854248,-0.017300671,0.56976247,1.0005738,0.1475,0.67816055,1.0,0.19725549221038818,-0.59283507,-0.015115616,1.0006573,-0.45250005,0.07816054,1.0,0.16850754618644714,-0.04166606,-0.6063678,1.0013007,0.1475,-0.5218395,1.0,0.20719683170318604
496,0.24731388688087463,0,0.17844879627227783,2.073155164718628,0.008410169,-0.036764227,1.0003724,0.14875,0.078814246,1.0,0.1818070113658905,0.6479909,-0.0061672824,1.0021942,0.74875003,0.078814246,1.0,0.13182973861694336,-0.017735472,0.56907654,1.0006373,0.14875,0.6788143,1.0,0.19939959049224854,-0.5925456,-0.015354112,1.0007054,-0.45125002,0.078814246,1.0,0.169801726937294,-0.04251218,-0.6064391,1.0012107,0.14875,-0.52118576,1.0,0.20940586924552917
497,0.242502361536026,0,0.17998887598514557,2.0720486640930176,0.008707688,-0.037528187,1.0003926,0.15,0.07946773,1.0,0.1834440380334854,0.64932966,-0.0062210644,1.0022489,0.75,0.07946773,1.0,0.132220059633255,-0.018173791,0.5683827,1.0006821,0.15,0.67946774,1.0,0.2015509307384491,-0.5922539,-0.015592708,1.0006407,-0.45000002,0.07946773,1.0,0.17109374701976776,-0.04337828,-0.6065136,1.0012838,0.15,-0.5205323,1.0,0.2116355150938034
498,0.23772692680358887,0,0.18152880668640137,2.0708625316619873,0.009011047,-0.038299747,1.0004072,0.15125,0.080120996,1.0,0.1850825846195221,0.6506688,-0.0062748585,1.002139,0.75125,0.080120996,1.0,0.13260996341705322,-0.018614147,0.5676842,1.000646,0.15125,0.680121,1.0,0.20370638370513916,-0.5919492,-0.015832072,1.0007155,-0.44875002,0.080120996,1.0,0.1723760962486267,-0.04424877,-0.60658896,1.0012625,0.15125,-0.51987904,1.0,0.21386906504631042
499,0.23293256759643555,0,0.1830660104751587,2.0697200298309326,0.009320559,-0.039079342,1.0004275,0.1525,0.08077405,1.0,0.18672271072864532,0.65205526,-0.0063306983,1.002202,0.75250006,0.08077405,1.0,0.13297082483768463,-0.01905764,0.5669786,1.0005778,0.1525,0.6807741,1.0,0.20586836338043213,-0.59164155,-0.016071608,1.0006936,-0.44750002,0.08077405,1.0,0.17365580797195435,-0.045128882,-0.60666645,1.0012321,0.1525,-0.51922596,1.0,0.21611231565475464
500,0.22811731696128845,0,0.18460598587989807,2.068528413772583,0.009632885,-0.03986257,1.000359,0.15375,0.08142687,1.0,0.18836399912834167,0.6534535,-0.0063871266,1.002183,0.75375,0.08142687,1.0,0.13332460820674896,-0.019508427,0.5662565,1.000654,0.15375,0.6814269,1.0,0.20804595947265625,-0.59132284,-0.01631211,1.0007577,-0.44625002,0.08142687,1.0,0.17492742836475372,-0.046021007,-0.6067468,1.0012286,0.15375,-0.51857316,1.0,0.21836793422698975
501,0.22329464554786682,0,0.18614819645881653,2.067305564880371,0.009954588,-0.040658124,1.0003909,0.155,0.082079455,1.0,0.19000746309757233,0.6548705,-0.006444546,1.002132,0.755,0.082079455,1.0,0.13366733491420746,-0.019962352,0.5655275,1.0006956,0.155,0.6820795,1.0,0.2102300524711609,-0.5910031,-0.01655266,1.0006757,-0.44500002,0.082079455,1.0,0.17619776725769043,-0.046927076,-0.606831,1.0012813,0.155,-0.51792055,1.0,0.22063830494880676
502,0.21845485270023346,0,0.18768706917762756,2.066100835800171,0.010281547,-0.041460555,1.0004051,0.15625,0.08273182,1.0,0.1916525512933731,0.6563247,-0.0065041534,1.0021821,0.75625,0.08273182,1.0,0.1339884102344513,-0.02041857,0.56479365,1.0006635,0.15625,0.68273187,1.0,0.2124185711145401,-0.590669,-0.016794913,1.0007541,-0.44375002,0.08273182,1.0,0.17745794355869293,-0.04784207,-0.6069179,1.0013099,0.15625,-0.5172682,1.0,0.222917839884758
503,0.2136559784412384,0,0.18922556936740875,2.0648601055145264,0.0106111625,-0.042266425,1.0003283,0.1575,0.08338396,1.0,0.19329889118671417,0.65779555,-0.0065649217,1.0021863,0.75750005,0.08338396,1.0,0.13430030643939972,-0.02087869,0.5640516,1.0006189,0.1575,0.683384,1.0,0.2146148979663849,-0.5903292,-0.017037993,1.0007939,-0.44250003,0.08338396,1.0,0.17871390283107758,-0.048759982,-0.6070059,1.0012181,0.1575,-0.51661605,1.0,0.2251998782157898
504,0.20879650115966797,0,0.19076672196388245,2.063612699508667,0.010952015,-0.043086845,1.0004096,0.15875,0.084035866,1.0,0.19494768977165222,0.6592939,-0.0066279694,1.0022235,0.75875,0.084035866,1.0,0.13459716737270355,-0.021344269,0.56329834,1.0006231,0.15875,0.6840359,1.0,0.21682225167751312,-0.5899841,-0.01728197,1.0007885,-0.44125003,0.084035866,1.0,0.17996598780155182,-0.049694885,-0.6070997,1.001225,0.15875,-0.51596415,1.0,0.22750046849250793
505,0.20394279062747955,0,0.19231131672859192,2.062314510345459,0.011293986,-0.043908637,1.0003561,0.16,0.08468754,1.0,0.19659750163555145,0.6608031,-0.006692137,1.0021738,0.76,0.08468754,1.0,0.13488882780075073,-0.02181535,0.56253344,1.0006819,0.16,0.68468755,1.0,0.2190408855676651,-0.5896325,-0.017527318,1.0007708,-0.44000003,0.08468754,1.0,0.18121354281902313,-0.05064334,-0.60719854,1.0012752,0.16,-0.5153125,1.0,0.2298157662153244
506,0.19909577071666718,0,0.19385302066802979,2.061018466949463,0.011641509,-0.044737656,1.0003029,0.16125,0.08533897,1.0,0.19824914634227753,0.6623422,-0.0067597684,1.0021791,0.76125,0.08533897,1.0,0.13516539335250854,-0.022286814,0.5617677,1.0005912,0.16125,0.685339,1.0,0.2212599664926529,-0.5892704,-0.01777532,1.0008329,-0.43875003,0.08533897,1.0,0.18245448172092438,-0.051596917,-0.6072994,1.0012382,0.16125,-0.5146611,1.0,0.23213616013526917
507,0.19420892000198364,0,0.19539755582809448,2.059715986251831,0.011995949,-0.04557602,1.0003008,0.1625,0.08599017,1.0,0.19990302622318268,0.66390806,-0.006830773,1.0022161,0.76250005,0.08599017,1.0,0.1354290097951889,-0.022762861,0.5609912,1.0005363,0.1625,0.6859902,1.0,0.22348906099796295,-0.588902,-0.018025102,1.0008756,-0.43750003,0.08599017,1.0,0.18369130790233612,-0.052567407,-0.60740703,1.0012984,0.1625,-0.51400983,1.0,0.23447538912296295
508,0.18931928277015686,0,0.19694343209266663,2.0583817958831787,0.012357577,-0.046424195,1.0003653,0.16375,0.08664113,1.0,0.20155936479568481,0.66549146,-0.006904248,1.0022169,0.76375,0.08664113,1.0,0.13568490743637085,-0.023244033,0.5602021,1.0005496,0.16375,0.68664116,1.0,0.22572970390319824,-0.588526,-0.018277263,1.0009223,-0.43625003,0.08664113,1.0,0.18492348492145538,-0.053542938,-0.60751694,1.001272,0.16375,-0.5133589,1.0,0.23681971430778503
509,0.1844024658203125,0,0.19849248230457306,2.0570340156555176,0.012723374,-0.047277924,1.0004004,0.165,0.08729185,1.0,0.2032175064086914,0.6670991,-0.006981334,1.0022304,0.76500005,0.08729185,1.0,0.135930135846138,-0.023729527,0.5594016,1.0006071,0.165,0.68729186,1.0,0.22798055410385132,-0.5881452,-0.018531054,1.0009089,-0.435,0.08729185,1.0,0.18615253269672394,-0.05453418,-0.60763365,1.0013294,0.165,-0.5127082,1.0,0.23918166756629944
510,0.17951616644859314,0,0.20004110038280487,2.0556719303131104,0.013091949,-0.048135158,1.0003606,0.16625,0.087942325,1.0,0.20487703382968903,0.66873056,-0.007062277,1.0022529,0.76625,0.087942325,1.0,0.1361653208732605,-0.024215477,0.5585996,1.0005234,0.16625,0.6879423,1.0,0.23023231327533722,-0.5877597,-0.01878652,1.0008321,-0.43375003,0.087942325,1.0,0.18737851083278656,-0.05553351,-0.6077542,1.0013514,0.16625,-0.5120577,1.0,0.24155239760875702
511,0.17458286881446838,0,0.2015923261642456,2.054291009902954,0.01346631,-0.04899966,1.000349,0.1675,0.08859256,1.0,0.20653842389583588,0.6703845,-0.0071470826,1.0022749,0.76750004,0.08859256,1.0,0.13639162480831146,-0.024706777,0.5577816,1.0005648,0.1675,0.68859255,1.0,0.232497900724411,-0.5873619,-0.019046314,1.0008496,-0.4325,0.08859256,1.0,0.18859758973121643,-0.0565443,-0.6078803,1.0013965,0.1675,-0.5114075,1.0,0.24393606185913086
