step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
122,-0.2622917592525482,0,0.05007924884557724,inf,0.04154922,-0.028296277,1.0000918,0.0,0.0,1.0,0.05026952549815178,0.81693834,-0.02087556,0.99960977,0.8,0.0,1.0,0.02688583731651306,-0.04707179,0.84318763,0.99977815,4.898587e-17,0.8,1.0,0.0638824924826622,-0.75878125,-0.048530396,1.0003216,-0.8,9.797174e-17,1.0,0.06367329508066177,-0.041948903,-0.8180931,0.9997601,-1.4695762e-16,-0.8,1.0,0.04568510130047798
123,-0.26290929317474365,0,0.05108608677983284,inf,0.04241978,-0.028822487,1.0000921,0.0,0.0,1.0,0.05128529667854309,0.8173008,-0.021302149,0.99960554,0.8,0.0,1.0,0.02744547836482525,-0.04802449,0.8440143,0.9997776,4.898587e-17,0.8,1.0,0.06514336168766022,-0.75798744,-0.049518213,1.0003198,-0.8,9.797174e-17,1.0,0.06494006514549255,-0.042797178,-0.81847745,0.9997596,-1.4695762e-16,-0.8,1.0,0.046616218984127045
124,-0.26353469491004944,0,0.052103810012340546,inf,0.04330041,-0.029352613,1.0000927,0.0,0.0,1.0,0.05231166258454323,0.81766826,-0.021733386,0.99960166,0.8,0.0,1.0,0.028011884540319443,-0.04898748,0.84484875,0.99977696,4.898587e-17,0.8,1.0,0.06641711294651031,-0.7571862,-0.05051734,1.000318,-0.8,9.797174e-17,1.0,0.06622029095888138,-0.04365504,-0.8188667,0.9997593,-1.4695762e-16,-0.8,1.0,0.04755811020731926
125,-0.2641679346561432,0,0.05313240364193916,inf,0.044191137,-0.02988656,1.0000932,0.0,0.0,1.0,0.05334858596324921,0.8180408,-0.022169203,0.99959743,0.8,0.0,1.0,0.028585052117705345,-0.049960714,0.84569097,0.9997764,4.898587e-17,0.8,1.0,0.06770366430282593,-0.75637764,-0.051527824,1.0003163,-0.8,9.797174e-17,1.0,0.06751391291618347,-0.04452255,-0.8192609,0.9997589,-1.4695762e-16,-0.8,1.0,0.04851079732179642
126,-0.2648090422153473,0,0.05417190119624138,inf,0.045091968,-0.030424345,1.0000938,0.0,0.0,1.0,0.054396096616983414,0.8184185,-0.022609653,0.9995935,0.8,0.0,1.0,0.02916508913040161,-0.050944198,0.846541,0.9997758,4.898587e-17,0.8,1.0,0.06900307536125183,-0.7555617,-0.052549645,1.0003145,-0.8,9.797174e-17,1.0,0.06882097572088242,-0.045399703,-0.81965995,0.9997586,-1.4695762e-16,-0.8,1.0,0.04947428032755852
127,-0.2654581069946289,0,0.0552222840487957,inf,0.04600293,-0.030965876,1.0000942,0.0,0.0,1.0,0.05545416101813316,0.8188014,-0.023054661,0.9995892,0.8,0.0,1.0,0.02975194901227951,-0.051937886,0.84739876,0.99977535,4.898587e-17,0.8,1.0,0.07031525671482086,-0.7547385,-0.053582843,1.0003126,-0.8,9.797174e-17,1.0,0.07014144212007523,-0.046286553,-0.82006395,0.9997582,-1.4695762e-16,-0.8,1.0,0.05044863745570183
128,-0.2661152184009552,0,0.056283604353666306,inf,0.04692403,-0.031511165,1.0000948,0.0,0.0,1.0,0.05652280151844025,0.8191896,-0.023504285,0.9995852,0.8,0.0,1.0,0.030345743522047997,-0.052941777,0.84826434,0.9997747,4.898587e-17,0.8,1.0,0.0716402679681778,-0.753908,-0.054627404,1.0003107,-0.8,9.797174e-17,1.0,0.07147534936666489,-0.047183104,-0.8204729,0.99975795,-1.4695762e-16,-0.8,1.0,0.05143386870622635
129,-0.266780287027359,0,0.05735582113265991,inf,0.047855288,-0.032060124,1.0000951,0.0,0.0,1.0,0.057601988315582275,0.8195831,-0.02395845,0.9995809,0.8,0.0,1.0,0.03094642050564289,-0.05395583,0.8491376,0.9997743,4.898587e-17,0.8,1.0,0.07297797501087189,-0.7530702,-0.055683363,1.0003086,-0.8,9.797174e-17,1.0,0.0728226751089096,-0.048089404,-0.82088685,0.9997575,-1.4695762e-16,-0.8,1.0,0.05243004858493805
130,-0.26745352149009705,0,0.058438967913389206,inf,0.048796717,-0.032612763,1.0000958,0.0,0.0,1.0,0.05869174376130104,0.819982,-0.024417212,0.9995769,0.8,0.0,1.0,0.03155406191945076,-0.05498005,0.8500187,0.9997737,4.898587e-17,0.8,1.0,0.07432848960161209,-0.75222516,-0.05675071,1.0003066,-0.8,9.797174e-17,1.0,0.0741833820939064,-0.049005464,-0.8213058,0.9997573,-1.4695762e-16,-0.8,1.0,0.05343717336654663
131,-0.26813486218452454,0,0.05953305959701538,inf,0.04974834,-0.033168994,1.0000962,0.0,0.0,1.0,0.05979204550385475,0.82038635,-0.024880495,0.9995726,0.8,0.0,1.0,0.032168690115213394,-0.056014393,0.8509075,0.9997733,4.898587e-17,0.8,1.0,0.07569171488285065,-0.7513729,-0.057829484,1.0003046,-0.8,9.797174e-17,1.0,0.07555752992630005,-0.049931325,-0.8217298,0.99975693,-1.4695762e-16,-0.8,1.0,0.05445529520511627
132,-0.26882439851760864,0,0.06063808873295784,inf,0.050710164,-0.03372883,1.0000968,0.0,0.0,1.0,0.060902904719114304,0.82079625,-0.025348356,0.9995685,0.8,0.0,1.0,0.032790377736091614,-0.057058852,0.851804,0.9997728,4.898587e-17,0.8,1.0,0.07706762850284576,-0.7505134,-0.05891967,1.0003024,-0.8,9.797174e-17,1.0,0.07694508135318756,-0.050867,-0.8221588,0.9997567,-1.4695762e-16,-0.8,1.0,0.05548444390296936
133,-0.26952221989631653,0,0.06175408512353897,inf,0.051682208,-0.03429218,1.0000973,0.0,0.0,1.0,0.062024299055337906,0.8212117,-0.02582072,0.9995642,0.8,0.0,1.0,0.033419083803892136,-0.058113396,0.85270834,0.9997724,4.898587e-17,0.8,1.0,0.07845626771450043,-0.7496466,-0.060021296,1.0003003,-0.8,9.797174e-17,1.0,0.07834610342979431,-0.05181253,-0.8225929,0.99975634,-1.4695762e-16,-0.8,1.0,0.05652465671300888
134,-0.2702282965183258,0,0.06288102269172668,inf,0.05266449,-0.034859058,1.0000979,0.0,0.0,1.0,0.06315625458955765,0.8216328,-0.026297638,0.9995601,0.8,0.0,1.0,0.03405490890145302,-0.059178017,0.8536203,0.99977195,4.898587e-17,0.8,1.0,0.07985752075910568,-0.74877274,-0.06113436,1.0002981,-0.8,9.797174e-17,1.0,0.07976046949625015,-0.052767925,-0.82303214,0.99975616,-1.4695762e-16,-0.8,1.0,0.05757596716284752
135,-0.270942747592926,0,0.06401894986629486,inf,0.05365702,-0.03542937,1.0000982,0.0,0.0,1.0,0.06429872661828995,0.82205963,-0.02677904,0.9995557,0.8,0.0,1.0,0.03469785675406456,-0.060252678,0.85454,0.9997716,4.898587e-17,0.8,1.0,0.08127143979072571,-0.74789166,-0.0622589,1.0002959,-0.8,9.797174e-17,1.0,0.08118828386068344,-0.053733233,-0.8234765,0.9997558,-1.4695762e-16,-0.8,1.0,0.058638427406549454
136,-0.27166563272476196,0,0.0651678517460823,inf,0.054659817,-0.036003135,1.0000988,0.0,0.0,1.0,0.06545174866914749,0.8224922,-0.02726498,0.99955165,0.8,0.0,1.0,0.03534795716404915,-0.061337374,0.85546744,0.9997712,4.898587e-17,0.8,1.0,0.08269800990819931,-0.7470035,-0.06339489,1.0002936,-0.8,9.797174e-17,1.0,0.08262946456670761,-0.05470846,-0.82392603,0.9997556,-1.4695762e-16,-0.8,1.0,0.05971205607056618
137,-0.27239692211151123,0,0.06632773578166962,inf,0.055672895,-0.036580253,1.0000993,0.0,0.0,1.0,0.0666152834892273,0.8229306,-0.027755383,0.99954724,0.8,0.0,1.0,0.03600523620843887,-0.06243207,0.8564026,0.9997709,4.898587e-17,0.8,1.0,0.08413717895746231,-0.7461082,-0.06454238,1.0002913,-0.8,9.797174e-17,1.0,0.08408408612012863,-0.05569365,-0.8243807,0.9997553,-1.4695762e-16,-0.8,1.0,0.06079687550663948
138,-0.27313676476478577,0,0.06749862432479858,inf,0.056696266,-0.037160747,1.0000999,0.0,0.0,1.0,0.06778936088085175,0.82337487,-0.0282503,0.99954313,0.8,0.0,1.0,0.0366697683930397,-0.063536756,0.8573454,0.99977046,4.898587e-17,0.8,1.0,0.08558893203735352,-0.7452057,-0.06570135,1.000289,-0.8,9.797174e-17,1.0,0.08555213361978531,-0.056688808,-0.8248406,0.9997552,-1.4695762e-16,-0.8,1.0,0.06189293786883354
139,-0.27388516068458557,0,0.06868050992488861,inf,0.057729952,-0.037744522,1.0001004,0.0,0.0,1.0,0.06897395849227905,0.8238251,-0.028749658,0.99953866,0.8,0.0,1.0,0.03734154999256134,-0.06465141,0.85829586,0.9997702,4.898587e-17,0.8,1.0,0.08705321699380875,-0.7442962,-0.06687184,1.0002866,-0.8,9.797174e-17,1.0,0.08703355491161346,-0.057693988,-0.8253057,0.99975485,-1.4695762e-16,-0.8,1.0,0.06300026923418045
140,-0.2746421992778778,0,0.06987342238426208,inf,0.05877396,-0.03833159,1.000101,0.0,0.0,1.0,0.07016907632350922,0.82428133,-0.02925351,0.99953455,0.8,0.0,1.0,0.03802061453461647,-0.065776005,0.85925406,0.99976987,4.898587e-17,0.8,1.0,0.08853010088205338,-0.7433796,-0.068053834,1.0002842,-0.8,9.797174e-17,1.0,0.08852839469909668,-0.058709193,-0.8257761,0.9997547,-1.4695762e-16,-0.8,1.0,0.06411892175674438
141,-0.27541473507881165,0,0.07107735425233841,inf,0.05982831,-0.03892186,1.0001013,0.0,0.0,1.0,0.07137469947338104,0.8247437,-0.029761784,0.9995301,0.8,0.0,1.0,0.038707029074430466,-0.06691052,0.86021996,0.9997697,4.898587e-17,0.8,1.0,0.09001950919628143,-0.74245596,-0.069247365,1.0002817,-0.8,9.797174e-17,1.0,0.09003663063049316,-0.059734467,-0.82625175,0.9997545,-1.4695762e-16,-0.8,1.0,0.06524890661239624
142,-0.2761971056461334,0,0.07229231297969818,inf,0.060893014,-0.039515343,1.000102,0.0,0.0,1.0,0.07259085029363632,0.8252121,-0.030274529,0.99952596,0.8,0.0,1.0,0.03940078988671303,-0.068054944,0.8611935,0.99976933,4.898587e-17,0.8,1.0,0.09152141213417053,-0.7415253,-0.07045242,1.0002792,-0.8,9.797174e-17,1.0,0.09155825525522232,-0.06076982,-0.8267327,0.99975437,-1.4695762e-16,-0.8,1.0,0.0663902685046196
143,-0.2769886255264282,0,0.0735183134675026,inf,0.06196809,-0.040111955,1.0001024,0.0,0.0,1.0,0.07381749898195267,0.82568675,-0.030791672,0.99952143,0.8,0.0,1.0,0.040101926773786545,-0.06920924,0.86217463,0.99976915,4.898587e-17,0.8,1.0,0.09303577244281769,-0.7405876,-0.07166905,1.0002767,-0.8,9.797174e-17,1.0,0.09309331327676773,-0.061815295,-0.827219,0.9997541,-1.4695762e-16,-0.8,1.0,0.06754305958747864
144,-0.2777893543243408,0,0.07475536316633224,inf,0.06305354,-0.0407117,1.0001031,0.0,0.0,1.0,0.07505466043949127,0.82616764,-0.031313263,0.99951726,0.8,0.0,1.0,0.040810517966747284,-0.07037341,0.8631635,0.99976885,4.898587e-17,0.8,1.0,0.09456264227628708,-0.7396429,-0.072897226,1.0002741,-0.8,9.797174e-17,1.0,0.09464174509048462,-0.0628709,-0.8277106,0.999754,-1.4695762e-16,-0.8,1.0,0.06870726495981216
145,-0.2785993814468384,0,0.07600347697734833,inf,0.064149395,-0.041314498,1.0001035,0.0,0.0,1.0,0.07630231231451035,0.82665485,-0.03183923,0.99951273,0.8,0.0,1.0,0.04152655228972435,-0.071547404,0.86415994,0.99976873,4.898587e-17,0.8,1.0,0.09610192477703094,-0.7386912,-0.07413698,1.0002714,-0.8,9.797174e-17,1.0,0.09620361030101776,-0.06393668,-0.8282077,0.9997538,-1.4695762e-16,-0.8,1.0,0.06988298892974854
146,-0.2794187366962433,0,0.07726265490055084,inf,0.065255664,-0.041920353,1.0001041,0.0,0.0,1.0,0.07756047695875168,0.82714844,-0.032369625,0.99950856,0.8,0.0,1.0,0.042250100523233414,-0.07273123,0.8651641,0.9997685,4.898587e-17,0.8,1.0,0.09765369445085526,-0.73773265,-0.07538831,1.0002688,-0.8,9.797174e-17,1.0,0.0977788046002388,-0.06501264,-0.8287101,0.9997537,-1.4695762e-16,-0.8,1.0,0.07107019424438477
147,-0.28024759888648987,0,0.07853289693593979,inf,0.06637236,-0.042529173,1.0001045,0.0,0.0,1.0,0.07882912456989288,0.82764846,-0.032904368,0.999504,0.8,0.0,1.0,0.042981162667274475,-0.07392484,0.86617583,0.99976844,4.898587e-17,0.8,1.0,0.09921781718730927,-0.73676705,-0.07665125,1.0002661,-0.8,9.797174e-17,1.0,0.09936746209859848,-0.066098824,-0.8292179,0.9997535,-1.4695762e-16,-0.8,1.0,0.07226894795894623
148,-0.28108590841293335,0,0.07981424033641815,inf,0.06749948,-0.043140978,1.0001051,0.0,0.0,1.0,0.08010827004909515,0.8281549,-0.033443518,0.9994998,0.8,0.0,1.0,0.04371976852416992,-0.07512824,0.86719525,0.9997682,4.898587e-17,0.8,1.0,0.10079437494277954,-0.7357946,-0.077925794,1.0002635,-0.8,9.797174e-17,1.0,0.10096947103738785,-0.06719525,-0.8297312,0.9997534,-1.4695762e-16,-0.8,1.0,0.0734793022274971
149,-0.2819337844848633,0,0.08110665529966354,inf,0.068637066,-0.04375567,1.0001056,0.0,0.0,1.0,0.0813978910446167,0.828668,-0.033986993,0.9994952,0.8,0.0,1.0,0.044465985149145126,-0.07634139,0.86822224,0.99976814,4.898587e-17,0.8,1.0,0.10238327085971832,-0.73481524,-0.07921196,1.0002606,-0.8,9.797174e-17,1.0,0.10258487612009048,-0.068301946,-0.83024997,0.9997532,-1.4695762e-16,-0.8,1.0,0.07470124959945679
150,-0.28279128670692444,0,0.08241017907857895,inf,0.06978511,-0.044373266,1.0001062,0.0,0.0,1.0,0.08269800245761871,0.8291877,-0.03453485,0.99949104,0.8,0.0,1.0,0.04521985724568367,-0.077564284,0.86925685,0.99976796,4.898587e-17,0.8,1.0,0.1039845272898674,-0.733829,-0.080509745,1.0002578,-0.8,9.797174e-17,1.0,0.104213647544384,-0.06941894,-0.83077425,0.9997532,-1.4695762e-16,-0.8,1.0,0.07593486458063126
151,-0.283658504486084,0,0.08372481167316437,inf,0.070943646,-0.044993684,1.0001067,0.0,0.0,1.0,0.0840085968375206,0.82971406,-0.035087008,0.99948645,0.8,0.0,1.0,0.04598137363791466,-0.07879688,0.87029904,0.99976796,4.898587e-17,0.8,1.0,0.105598084628582,-0.7328359,-0.081819184,1.000255,-0.8,9.797174e-17,1.0,0.10585585981607437,-0.07054625,-0.831304,0.999753,-1.4695762e-16,-0.8,1.0,0.07718014717102051
152,-0.2845354974269867,0,0.085050567984581,inf,0.07211267,-0.04561695,1.0001074,0.0,0.0,1.0,0.08532968908548355,0.83024716,-0.03564352,0.9994822,0.8,0.0,1.0,0.04675060138106346,-0.08003918,0.87134886,0.99976784,4.898587e-17,0.8,1.0,0.1072239801287651,-0.73183596,-0.083140254,1.0002521,-0.8,9.797174e-17,1.0,0.10751140862703323,-0.0716839,-0.8318394,0.99975294,-1.4695762e-16,-0.8,1.0,0.07843715697526932
153,-0.28542235493659973,0,0.08638746291399002,inf,0.07329222,-0.046242982,1.0001078,0.0,0.0,1.0,0.08666126430034637,0.8307871,-0.036204316,0.9994776,0.8,0.0,1.0,0.04752758517861366,-0.08129115,0.87240624,0.99976784,4.898587e-17,0.8,1.0,0.10886214673519135,-0.7308292,-0.08447301,1.0002493,-0.8,9.797174e-17,1.0,0.10918037593364716,-0.072831936,-0.8323803,0.99975276,-1.4695762e-16,-0.8,1.0,0.07970592379570007
154,-0.2863191068172455,0,0.08773548156023026,inf,0.074482284,-0.0468718,1.0001085,0.0,0.0,1.0,0.08800333738327026,0.8313339,-0.03676944,0.99947333,0.8,0.0,1.0,0.048312317579984665,-0.08255277,0.8734712,0.9997678,4.898587e-17,0.8,1.0,0.11051257699728012,-0.7298156,-0.08581742,1.0002463,-0.8,9.797174e-17,1.0,0.11086270958185196,-0.07399035,-0.8329268,0.9997528,-1.4695762e-16,-0.8,1.0,0.08098646253347397
155,-0.2872258424758911,0,0.08909465372562408,inf,0.07568289,-0.04750333,1.000109,0.0,0.0,1.0,0.08935590833425522,0.83188754,-0.037338816,0.99946874,0.8,0.0,1.0,0.049104828387498856,-0.083824016,0.8745437,0.99976784,4.898587e-17,0.8,1.0,0.11217524111270905,-0.72879523,-0.08717353,1.0002433,-0.8,9.797174e-17,1.0,0.11255845427513123,-0.0751592,-0.8334789,0.99975264,-1.4695762e-16,-0.8,1.0,0.08227881789207458
156,-0.2881426513195038,0,0.0904649943113327,inf,0.07689407,-0.04813759,1.0001096,0.0,0.0,1.0,0.09071899950504303,0.83244824,-0.03791249,0.99946445,0.8,0.0,1.0,0.04990522563457489,-0.08510488,0.8756239,0.9997678,4.898587e-17,0.8,1.0,0.1138501837849617,-0.7277681,-0.08854132,1.0002403,-0.8,9.797174e-17,1.0,0.11426753550767899,-0.07633849,-0.83403677,0.99975264,-1.4695762e-16,-0.8,1.0,0.0835830494761467
157,-0.28906959295272827,0,0.09184649586677551,inf,0.078115806,-0.048774503,1.00011,0.0,0.0,1.0,0.09209258109331131,0.833016,-0.0384904,0.9994598,0.8,0.0,1.0,0.05071347579360008,-0.08639533,0.87671155,0.9997679,4.898587e-17,0.8,1.0,0.11553730070590973,-0.7267343,-0.089920826,1.0002372,-0.8,9.797174e-17,1.0,0.11598999053239822,-0.07752826,-0.8346002,0.9997525,-1.4695762e-16,-0.8,1.0,0.08489915728569031
158,-0.29000675678253174,0,0.0932391881942749,inf,0.07934814,-0.04941409,1.0001107,0.0,0.0,1.0,0.09347669035196304,0.83359075,-0.039072584,0.9994555,0.8,0.0,1.0,0.05152961239218712,-0.08769535,0.8778068,0.99976784,4.898587e-17,0.8,1.0,0.11723660677671432,-0.7256937,-0.09131204,1.0002342,-0.8,9.797174e-17,1.0,0.11772583425045013,-0.07872852,-0.83516943,0.9997525,-1.4695762e-16,-0.8,1.0,0.08622719347476959
159,-0.29095420241355896,0,0.09464306384325027,inf,0.08059107,-0.050056275,1.0001111,0.0,0.0,1.0,0.09487129747867584,0.8341727,-0.03965897,0.99945086,0.8,0.0,1.0,0.05235369876027107,-0.08900491,0.8789095,0.999768,4.898587e-17,0.8,1.0,0.1189480572938919,-0.7246464,-0.092714995,1.0002311,-0.8,9.797174e-17,1.0,0.11947506666183472,-0.07993931,-0.8357443,0.9997524,-1.4695762e-16,-0.8,1.0,0.08756718039512634
160,-0.2919120192527771,0,0.09605814516544342,inf,0.08184462,-0.050701074,1.0001118,0.0,0.0,1.0,0.09627643972635269,0.834762,-0.04024961,0.9994465,0.8,0.0,1.0,0.05318582057952881,-0.09032401,0.88001984,0.999768,4.898587e-17,0.8,1.0,0.12067167460918427,-0.72359246,-0.094129674,1.000228,-0.8,9.797174e-17,1.0,0.1212376207113266,-0.08116064,-0.836325,0.99975246,-1.4695762e-16,-0.8,1.0,0.08891915529966354
161,-0.29288026690483093,0,0.09748442471027374,inf,0.0831088,-0.051348414,1.0001123,0.0,0.0,1.0,0.0976920947432518,0.83535844,-0.040844418,0.99944186,0.8,0.0,1.0,0.054025888442993164,-0.0916526,0.88113767,0.9997682,4.898587e-17,0.8,1.0,0.12240739911794662,-0.7225318,-0.09555611,1.0002248,-0.8,9.797174e-17,1.0,0.12301360070705414,-0.08239255,-0.8369114,0.99975234,-1.4695762e-16,-0.8,1.0,0.09028312563896179
162,-0.29385894536972046,0,0.09892191737890244,inf,0.08438363,-0.051998314,1.0001129,0.0,0.0,1.0,0.09911828488111496,0.83596224,-0.041443452,0.9994375,0.8,0.0,1.0,0.05487401783466339,-0.09299069,0.882263,0.99976826,4.898587e-17,0.8,1.0,0.12415523827075958,-0.7214646,-0.09699429,1.0002216,-0.8,9.797174e-17,1.0,0.12480287253856659,-0.08363505,-0.8375037,0.99975246,-1.4695762e-16,-0.8,1.0,0.09165918827056885
163,-0.2948482930660248,0,0.10037066042423248,inf,0.085669115,-0.05265069,1.0001134,0.0,0.0,1.0,0.10055498778820038,0.8365735,-0.042046633,0.99943286,0.8,0.0,1.0,0.05573023855686188,-0.09433823,0.8833959,0.9997685,4.898587e-17,0.8,1.0,0.12591518461704254,-0.7203907,-0.09844425,1.0002184,-0.8,9.797174e-17,1.0,0.1266055554151535,-0.08488818,-0.8381017,0.99975234,-1.4695762e-16,-0.8,1.0,0.09304731339216232
164,-0.2958482801914215,0,0.1018306240439415,inf,0.08696528,-0.053305574,1.0001141,0.0,0.0,1.0,0.10200224071741104,0.8371922,-0.04265401,0.9994285,0.8,0.0,1.0,0.0565945990383625,-0.09569523,0.88453627,0.99976856,4.898587e-17,0.8,1.0,0.12768715620040894,-0.7193102,-0.099905975,1.0002152,-0.8,9.797174e-17,1.0,0.12842154502868652,-0.08615195,-0.83870566,0.99975246,-1.4695762e-16,-0.8,1.0,0.09444759041070938
165,-0.29685890674591064,0,0.10330180823802948,inf,0.08827213,-0.053962875,1.0001146,0.0,0.0,1.0,0.10346001386642456,0.8378184,-0.043265507,0.9994238,0.8,0.0,1.0,0.057467080652713776,-0.097061634,0.88568413,0.9997688,4.898587e-17,0.8,1.0,0.12947116792201996,-0.7182233,-0.10137949,1.0002118,-0.8,9.797174e-17,1.0,0.13025084137916565,-0.08742635,-0.8393154,0.9997524,-1.4695762e-16,-0.8,1.0,0.09585994482040405
166,-0.2978803813457489,0,0.10478426516056061,inf,0.089589685,-0.054622628,1.0001152,0.0,0.0,1.0,0.10492834448814392,0.8384522,-0.04388117,0.9994194,0.8,0.0,1.0,0.058347806334495544,-0.09843745,0.8868395,0.9997689,4.898587e-17,0.8,1.0,0.1312672197818756,-0.71712977,-0.102864794,1.0002085,-0.8,9.797174e-17,1.0,0.13209347426891327,-0.08871135,-0.83993113,0.9997525,-1.4695762e-16,-0.8,1.0,0.09728442132472992
167,-0.2989126741886139,0,0.10627792030572891,inf,0.09091796,-0.055284742,1.0001156,0.0,0.0,1.0,0.10640719532966614,0.8390936,-0.044500925,0.9994147,0.8,0.0,1.0,0.059236690402030945,-0.09982264,0.8880024,0.9997692,4.898587e-17,0.8,1.0,0.1330752968788147,-0.71602976,-0.104361914,1.000205,-0.8,9.797174e-17,1.0,0.13394944369792938,-0.09000695,-0.8405527,0.99975246,-1.4695762e-16,-0.8,1.0,0.0987209752202034
168,-0.29995590448379517,0,0.10778282582759857,inf,0.09225696,-0.055949245,1.0001163,0.0,0.0,1.0,0.10789661109447479,0.8397428,-0.045124818,0.9994103,0.8,0.0,1.0,0.06013388931751251,-0.101217195,0.88917273,0.9997694,4.898587e-17,0.8,1.0,0.13489532470703125,-0.7149233,-0.105870835,1.0002017,-0.8,9.797174e-17,1.0,0.1358186900615692,-0.091313094,-0.8411802,0.99975264,-1.4695762e-16,-0.8,1.0,0.1001696065068245
169,-0.3010101318359375,0,0.1092989593744278,inf,0.09360671,-0.056616053,1.0001167,0.0,0.0,1.0,0.1093965619802475,0.8403997,-0.045752767,0.99940556,0.8,0.0,1.0,0.06103935092687607,-0.102621086,0.8903505,0.9997697,4.898587e-17,0.8,1.0,0.13672730326652527,-0.71381044,-0.10739159,1.0001982,-0.8,9.797174e-17,1.0,0.13770125806331635,-0.09262979,-0.8418137,0.9997526,-1.4695762e-16,-0.8,1.0,0.1016303226351738
170,-0.30207550525665283,0,0.11082633584737778,inf,0.09496722,-0.057285193,1.0001174,0.0,0.0,1.0,0.11090707778930664,0.8410644,-0.04638483,0.99940115,0.8,0.0,1.0,0.06195316091179848,-0.1040343,0.8915358,0.99976987,4.898587e-17,0.8,1.0,0.13857124745845795,-0.7126911,-0.108924165,1.0001949,-0.8,9.797174e-17,1.0,0.1395971029996872,-0.09395701,-0.8424531,0.99975276,-1.4695762e-16,-0.8,1.0,0.10310308635234833
171,-0.3031519651412964,0,0.11236492544412613,inf,0.0963385,-0.057956584,1.0001179,0.0,0.0,1.0,0.11242814362049103,0.841737,-0.047020927,0.9993964,0.8,0.0,1.0,0.06287531554698944,-0.1054568,0.8927285,0.9997703,4.898587e-17,0.8,1.0,0.14042706787586212,-0.7115655,-0.11046859,1.0001913,-0.8,9.797174e-17,1.0,0.14150622487068176,-0.09529473,-0.8430985,0.99975276,-1.4695762e-16,-0.8,1.0,0.10458789765834808
172,-0.3042396903038025,0,0.11391477286815643,inf,0.09772057,-0.058630243,1.0001185,0.0,0.0,1.0,0.11395977437496185,0.8424175,-0.0476611,0.999392,0.8,0.0,1.0,0.06380589306354523,-0.106888585,0.8939287,0.9997705,4.898587e-17,0.8,1.0,0.14229483902454376,-0.7104335,-0.11202485,1.0001879,-0.8,9.797174e-17,1.0,0.14342860877513885,-0.09664292,-0.84374994,0.99975294,-1.4695762e-16,-0.8,1.0,0.10608473420143127
173,-0.3053387403488159,0,0.11547583341598511,inf,0.099113435,-0.059306096,1.000119,0.0,0.0,1.0,0.11550194770097733,0.84310603,-0.048305277,0.9993872,0.8,0.0,1.0,0.06474491208791733,-0.10832962,0.8951363,0.99977094,4.898587e-17,0.8,1.0,0.14417444169521332,-0.7092951,-0.11359299,1.0001843,-0.8,9.797174e-17,1.0,0.14536431431770325,-0.098001584,-0.8444074,0.999753,-1.4695762e-16,-0.8,1.0,0.10759361833333969
174,-0.30644920468330383,0,0.11704816669225693,inf,0.10051712,-0.059984162,1.0001197,0.0,0.0,1.0,0.11705470830202103,0.84380263,-0.0489535,0.9993828,0.8,0.0,1.0,0.06569243222475052,-0.109779894,0.8963514,0.9997712,4.898587e-17,0.8,1.0,0.14606596529483795,-0.7081505,-0.115172975,1.0001807,-0.8,9.797174e-17,1.0,0.1473132073879242,-0.09937067,-0.8450709,0.9997532,-1.4695762e-16,-0.8,1.0,0.10911451280117035
175,-0.3075711131095886,0,0.11863169819116592,inf,0.101931624,-0.060664363,1.0001202,0.0,0.0,1.0,0.11861802637577057,0.84450734,-0.049605697,0.99937797,0.8,0.0,1.0,0.0666484385728836,-0.11123938,0.8975738,0.99977165,4.898587e-17,0.8,1.0,0.14796926081180573,-0.7069996,-0.11676486,1.0001771,-0.8,9.797174e-17,1.0,0.14927539229393005,-0.10075019,-0.8457404,0.99975324,-1.4695762e-16,-0.8,1.0,0.11064738035202026
176,-0.3087046146392822,0,0.12022648006677628,inf,0.10335697,-0.061346717,1.0001209,0.0,0.0,1.0,0.12019192427396774,0.8452202,-0.050261907,0.9993735,0.8,0.0,1.0,0.06761299818754196,-0.11270806,0.8988038,0.99977195,4.898587e-17,0.8,1.0,0.149884432554245,-0.70584244,-0.1183686,1.0001736,-0.8,9.797174e-17,1.0,0.15125079452991486,-0.10214009,-0.846416,0.9997534,-1.4695762e-16,-0.8,1.0,0.11219225823879242
177,-0.30984970927238464,0,0.121832475066185,inf,0.10479317,-0.062031146,1.0001212,0.0,0.0,1.0,0.12177637964487076,0.8459413,-0.050922062,0.9993687,0.8,0.0,1.0,0.06858613342046738,-0.11418591,0.90004104,0.9997725,4.898587e-17,0.8,1.0,0.15181133151054382,-0.70467913,-0.119984254,1.0001699,-0.8,9.797174e-17,1.0,0.1532394140958786,-0.10354038,-0.8470977,0.99975353,-1.4695762e-16,-0.8,1.0,0.11374912410974503
