step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
119,-0.0029278413858264685,0,0.04244546219706535,inf,0.018433206,-0.0053746235,1.0009665,0.0,0.0,1.0,0.01922508329153061,0.95674753,0.01129073,1.0000925,0.9,0.0,1.0,0.05785995349287987,-0.02791835,0.89320564,1.000819,5.5109105e-17,0.9,1.0,0.028744878247380257,-0.9234258,0.030243875,1.0000392,-0.9,1.1021821e-16,1.0,0.038255225867033005,-0.057941794,-0.93583626,1.0013658,-1.6532732e-16,-0.9,1.0,0.06814217567443848
120,-0.0029367844108492136,0,0.043307166546583176,inf,0.019046512,-0.005855054,1.0009695,0.0,0.0,1.0,0.019949719309806824,0.9577741,0.011519332,1.0000896,0.9,0.0,1.0,0.05891139805316925,-0.02842501,0.8934493,1.0008242,5.5109105e-17,0.9,1.0,0.02918170392513275,-0.9239386,0.030488493,1.0000384,-0.9,1.1021821e-16,1.0,0.038763463497161865,-0.059214376,-0.9367966,1.0013697,-1.6532732e-16,-0.9,1.0,0.06972955167293549
121,-0.0029453684110194445,0,0.04417947679758072,inf,0.019673826,-0.0063491124,1.000974,0.0,0.0,1.0,0.02069588005542755,0.95880497,0.011751525,1.0000889,0.9,0.0,1.0,0.0599677674472332,-0.028936613,0.8937059,1.0008285,5.5109105e-17,0.9,1.0,0.029624808579683304,-0.9244579,0.030724486,1.0000364,-0.9,1.1021821e-16,1.0,0.03927067294716835,-0.060500458,-0.9377751,1.0013722,-1.6532732e-16,-0.9,1.0,0.07133825123310089
122,-0.0029540657997131348,0,0.04506237804889679,inf,0.020315086,-0.006856582,1.0009769,0.0,0.0,1.0,0.021463220939040184,0.95983976,0.011987313,1.0000858,0.9,0.0,1.0,0.061028704047203064,-0.029453186,0.8939756,1.0008337,5.5109105e-17,0.9,1.0,0.03007454425096512,-0.9249839,0.030951485,1.0000356,-0.9,1.1021821e-16,1.0,0.039776790887117386,-0.061800063,-0.93877214,1.0013758,-1.6532732e-16,-0.9,1.0,0.07296863198280334
123,-0.0029633219819515944,0,0.045955996960401535,inf,0.020970644,-0.007377669,1.0009813,0.0,0.0,1.0,0.022252211347222328,0.9608786,0.01222681,1.0000851,0.9,0.0,1.0,0.062094368040561676,-0.029974725,0.8942585,1.0008378,5.5109105e-17,0.9,1.0,0.0305311419069767,-0.9255165,0.031169454,1.0000339,-0.9,1.1021821e-16,1.0,0.040281862020492554,-0.063112974,-0.9397876,1.0013784,-1.6532732e-16,-0.9,1.0,0.07462040334939957
124,-0.002972233109176159,0,0.046860337257385254,inf,0.02164044,-0.007912162,1.0009842,0.0,0.0,1.0,0.023062516003847122,0.9619212,0.012470022,1.0000821,0.9,0.0,1.0,0.06316445022821426,-0.03050139,0.8945546,1.0008419,5.5109105e-17,0.9,1.0,0.030995087698101997,-0.92605567,0.031378057,1.0000328,-0.9,1.1021821e-16,1.0,0.04078581556677818,-0.064439155,-0.94082195,1.0013815,-1.6532732e-16,-0.9,1.0,0.07629381865262985
125,-0.002980790799483657,0,0.0477755144238472,inf,0.022324821,-0.008460255,1.0009885,0.0,0.0,1.0,0.023894572630524635,0.9629675,0.012717054,1.0000813,0.9,0.0,1.0,0.06423893570899963,-0.031033244,0.8948641,1.0008461,5.5109105e-17,0.9,1.0,0.031466737389564514,-0.92660135,0.031577207,1.0000311,-0.9,1.1021821e-16,1.0,0.04128866642713547,-0.06577843,-0.941875,1.0013839,-1.6532732e-16,-0.9,1.0,0.07798866927623749
126,-0.0029899217188358307,0,0.04870154708623886,inf,0.023023713,-0.009021732,1.0009911,0.0,0.0,1.0,0.02474803850054741,0.9640173,0.012967929,1.0000784,0.9,0.0,1.0,0.06531758606433868,-0.031570274,0.8951871,1.000851,5.5109105e-17,0.9,1.0,0.031946368515491486,-0.9271537,0.03176673,1.0000306,-0.9,1.1021821e-16,1.0,0.041790563613176346,-0.06713075,-0.9429471,1.001387,-1.6532732e-16,-0.9,1.0,0.07970517873764038
127,-0.0029986975714564323,0,0.04963856190443039,inf,0.023737498,-0.009596808,1.0009953,0.0,0.0,1.0,0.025623388588428497,0.96507055,0.013222745,1.0000776,0.9,0.0,1.0,0.06640049815177917,-0.03211249,0.89552355,1.0008548,5.5109105e-17,0.9,1.0,0.03243425861001015,-0.92771256,0.031946577,1.0000292,-0.9,1.1021821e-16,1.0,0.042291510850191116,-0.06849593,-0.9440382,1.0013891,-1.6532732e-16,-0.9,1.0,0.08144316077232361
128,-0.0030080489814281464,0,0.05058655887842178,inf,0.02446608,-0.010185249,1.0009979,0.0,0.0,1.0,0.0265202596783638,0.966127,0.013481525,1.0000749,0.9,0.0,1.0,0.06748731434345245,-0.032659933,0.8958738,1.0008597,5.5109105e-17,0.9,1.0,0.03293077275156975,-0.9282781,0.03211656,1.0000287,-0.9,1.1021821e-16,1.0,0.04279165714979172,-0.06987392,-0.94514865,1.0013919,-1.6532732e-16,-0.9,1.0,0.0832027941942215
129,-0.00301704672165215,0,0.05154566839337349,inf,0.025209844,-0.010787271,1.001002,0.0,0.0,1.0,0.027439121156930923,0.9671866,0.013744374,1.000074,0.9,0.0,1.0,0.06857813149690628,-0.033212602,0.8962377,1.0008634,5.5109105e-17,0.9,1.0,0.03343616798520088,-0.9288501,0.032276616,1.0000274,-0.9,1.1021821e-16,1.0,0.04329100623726845,-0.071264535,-0.9462784,1.0013938,-1.6532732e-16,-0.9,1.0,0.0849839299917221
130,-0.0030261639039963484,0,0.0525159128010273,inf,0.02596869,-0.01140264,1.0010045,0.0,0.0,1.0,0.02837960422039032,0.96824926,0.0140113095,1.0000714,0.9,0.0,1.0,0.06967271119356155,-0.03377053,0.8966155,1.0008682,5.5109105e-17,0.9,1.0,0.0339508056640625,-0.92942876,0.032426566,1.000027,-0.9,1.1021821e-16,1.0,0.04378968104720116,-0.072667725,-0.94742775,1.0013964,-1.6532732e-16,-0.9,1.0,0.08678676187992096
131,-0.0030353874899446964,0,0.05349741131067276,inf,0.026743034,-0.012031592,1.0010089,0.0,0.0,1.0,0.02934223599731922,0.96931475,0.0142824445,1.0000706,0.9,0.0,1.0,0.0707709789276123,-0.034333684,0.8970071,1.000872,5.5109105e-17,0.9,1.0,0.03447491303086281,-0.9300139,0.032566376,1.0000253,-0.9,1.1021821e-16,1.0,0.044287752360105515,-0.07408335,-0.9485967,1.0013987,-1.6532732e-16,-0.9,1.0,0.0886111855506897
132,-0.0030447242315858603,0,0.054490186274051666,inf,0.027532754,-0.012673878,1.0010117,0.0,0.0,1.0,0.030326610431075096,0.970383,0.014557808,1.0000684,0.9,0.0,1.0,0.07187282294034958,-0.0349022,0.8974126,1.0008756,5.5109105e-17,0.9,1.0,0.03500892594456673,-0.93060565,0.032695934,1.0000229,-0.9,1.1021821e-16,1.0,0.04478539898991585,-0.0755113,-0.9497853,1.0014011,-1.6532732e-16,-0.9,1.0,0.09045715630054474
133,-0.0030541729647666216,0,0.05549422651529312,inf,0.028338071,-0.013329561,1.0010145,0.0,0.0,1.0,0.03133292868733406,0.97145385,0.014837462,1.0000665,0.9,0.0,1.0,0.07297815382480621,-0.03547619,0.8978321,1.00088,5.5109105e-17,0.9,1.0,0.035553257912397385,-0.93120396,0.032814912,1.0000224,-0.9,1.1021821e-16,1.0,0.04528253152966499,-0.076951176,-0.9509933,1.0014008,-1.6532732e-16,-0.9,1.0,0.09232424199581146
134,-0.003063746728003025,0,0.05650978162884712,inf,0.029159203,-0.013998683,1.0010172,0.0,0.0,1.0,0.03236135095357895,0.9725272,0.015121526,1.0000652,0.9,0.0,1.0,0.07408686727285385,-0.036055587,0.89826566,1.0008843,5.5109105e-17,0.9,1.0,0.0361081026494503,-0.9318089,0.03292333,1.0000224,-0.9,1.1021821e-16,1.0,0.04577939584851265,-0.0784032,-0.9522216,1.0014037,-1.6532732e-16,-0.9,1.0,0.09421320259571075
135,-0.00307342316955328,0,0.05753684043884277,inf,0.029996362,-0.014681298,1.0010214,0.0,0.0,1.0,0.03341205418109894,0.97360295,0.015410013,1.0000639,0.9,0.0,1.0,0.07519887387752533,-0.036640394,0.8987132,1.000888,5.5109105e-17,0.9,1.0,0.036673735827207565,-0.9324204,0.03302113,1.0000209,-0.9,1.1021821e-16,1.0,0.04627609997987747,-0.07986699,-0.95346963,1.0014052,-1.6532732e-16,-0.9,1.0,0.09612344205379486
136,-0.003083217656239867,0,0.05857542157173157,inf,0.030849483,-0.0153772095,1.0010241,0.0,0.0,1.0,0.034484751522541046,0.9746809,0.01570302,1.0000621,0.9,0.0,1.0,0.07631401717662811,-0.03723075,0.89917475,1.0008912,5.5109105e-17,0.9,1.0,0.03725055605173111,-0.9330383,0.033108193,1.0000188,-0.9,1.1021821e-16,1.0,0.04677267745137215,-0.08134254,-0.95473766,1.0014074,-1.6532732e-16,-0.9,1.0,0.09805510938167572
137,-0.0030931259971112013,0,0.05962555855512619,inf,0.031718764,-0.01608646,1.0010266,0.0,0.0,1.0,0.03557960316538811,0.97576094,0.016000582,1.0000603,0.9,0.0,1.0,0.07743220031261444,-0.03782676,0.8996506,1.0008954,5.5109105e-17,0.9,1.0,0.03783896937966347,-0.93366295,0.033184186,1.0000186,-0.9,1.1021821e-16,1.0,0.047269295901060104,-0.08282941,-0.9560255,1.0014068,-1.6532732e-16,-0.9,1.0,0.10000773519277573
138,-0.003103160997852683,0,0.060687463730573654,inf,0.032604434,-0.016809093,1.0010294,0.0,0.0,1.0,0.03669678792357445,0.97684294,0.016302835,1.0000591,0.9,0.0,1.0,0.07855334132909775,-0.038428377,0.90014064,1.0008994,5.5109105e-17,0.9,1.0,0.03843915835022926,-0.9342941,0.033249132,1.0000188,-0.9,1.1021821e-16,1.0,0.04776601865887642,-0.08432782,-0.9573338,1.0014092,-1.6532732e-16,-0.9,1.0,0.10198202729225159
139,-0.0031133010052144527,0,0.06176112964749336,inf,0.033506706,-0.017545158,1.0010334,0.0,0.0,1.0,0.03783648833632469,0.97792685,0.01660979,1.0000579,0.9,0.0,1.0,0.07967738807201385,-0.039035592,0.9006449,1.0009028,5.5109105e-17,0.9,1.0,0.0390513576567173,-0.9349317,0.03330298,1.0000178,-0.9,1.1021821e-16,1.0,0.04826296493411064,-0.085837394,-0.9586623,1.0014104,-1.6532732e-16,-0.9,1.0,0.10397746413946152
140,-0.003123561618849635,0,0.0628466010093689,inf,0.034425505,-0.01829446,1.001036,0.0,0.0,1.0,0.03899840638041496,0.9790124,0.016921548,1.0000563,0.9,0.0,1.0,0.08080414682626724,-0.039648537,0.9011634,1.0009058,5.5109105e-17,0.9,1.0,0.03967594355344772,-0.93557584,0.03334561,1.0000159,-0.9,1.1021821e-16,1.0,0.04876035451889038,-0.08735813,-0.960011,1.001412,-1.6532732e-16,-0.9,1.0,0.10599415749311447
141,-0.0031341025605797768,0,0.06394390761852264,inf,0.035361033,-0.019057035,1.0010386,0.0,0.0,1.0,0.04018273204565048,0.9800997,0.01723815,1.0000546,0.9,0.0,1.0,0.08193362504243851,-0.040267337,0.9016964,1.0009097,5.5109105e-17,0.9,1.0,0.040313318371772766,-0.9362266,0.033376686,1.000016,-0.9,1.1021821e-16,1.0,0.049258217215538025,-0.088889584,-0.9613798,1.0014112,-1.6532732e-16,-0.9,1.0,0.10803163796663284
142,-0.003145364811643958,0,0.06505323946475983,inf,0.036313523,-0.019832928,1.0010412,0.0,0.0,1.0,0.041389625519514084,0.98118836,0.017559731,1.0000535,0.9,0.0,1.0,0.08306563645601273,-0.040891934,0.9022438,1.0009136,5.5109105e-17,0.9,1.0,0.040963638573884964,-0.9368839,0.03339623,1.0000163,-0.9,1.1021821e-16,1.0,0.04975675046443939,-0.09043194,-0.9627694,1.0014131,-1.6532732e-16,-0.9,1.0,0.11009056121110916
143,-0.0031571972649544477,0,0.06617460399866104,inf,0.03728318,-0.020622185,1.0010451,0.0,0.0,1.0,0.04261926934123039,0.9822784,0.017886309,1.0000526,0.9,0.0,1.0,0.08420013636350632,-0.041522324,0.9028055,1.0009167,5.5109105e-17,0.9,1.0,0.04162709042429924,-0.9375477,0.033404183,1.0000155,-0.9,1.1021821e-16,1.0,0.050256043672561646,-0.091984876,-0.9641794,1.001414,-1.6532732e-16,-0.9,1.0,0.11217047274112701
144,-0.00316869025118649,0,0.06730803847312927,inf,0.03826993,-0.021424603,1.0010476,0.0,0.0,1.0,0.04387138783931732,0.98336965,0.018217985,1.000051,0.9,0.0,1.0,0.08533697575330734,-0.04215864,0.9033817,1.0009195,5.5109105e-17,0.9,1.0,0.04230404645204544,-0.93821794,0.033400435,1.0000138,-0.9,1.1021821e-16,1.0,0.0507562980055809,-0.09354834,-0.96561,1.0014153,-1.6532732e-16,-0.9,1.0,0.11427149921655655
145,-0.0031803033780306578,0,0.0684535950422287,inf,0.039273974,-0.022240222,1.00105,0.0,0.0,1.0,0.0451461523771286,0.9844621,0.018554805,1.0000495,0.9,0.0,1.0,0.08647618442773819,-0.042801008,0.90397257,1.000923,5.5109105e-17,0.9,1.0,0.04299488291144371,-0.93889487,0.03338462,1.0000143,-0.9,1.1021821e-16,1.0,0.05125764012336731,-0.095121935,-0.967061,1.001414,-1.6532732e-16,-0.9,1.0,0.11639313399791718
146,-0.0031920482870191336,0,0.06961146742105484,inf,0.040295567,-0.0230691,1.0010527,0.0,0.0,1.0,0.04644377529621124,0.9855556,0.018896889,1.0000496,0.9,0.0,1.0,0.08761768043041229,-0.043449387,0.90457803,1.000927,5.5109105e-17,0.9,1.0,0.04369973763823509,-0.9395783,0.033356875,1.0000137,-0.9,1.1021821e-16,1.0,0.05176026001572609,-0.096705735,-0.96853286,1.0014145,-1.6532732e-16,-0.9,1.0,0.11853588372468948
147,-0.0032043643295764923,0,0.07078169286251068,inf,0.041334853,-0.023911225,1.0010563,0.0,0.0,1.0,0.04776434227824211,0.9866501,0.019244172,1.0000483,0.9,0.0,1.0,0.08876140415668488,-0.04410374,0.90519804,1.0009298,5.5109105e-17,0.9,1.0,0.044418737292289734,-0.94026834,0.033316948,1.0000134,-0.9,1.1021821e-16,1.0,0.05226432904601097,-0.098299585,-0.9700256,1.0014155,-1.6532732e-16,-0.9,1.0,0.12069962918758392
148,-0.003216346725821495,0,0.07196429371833801,inf,0.04239182,-0.024766453,1.0010588,0.0,0.0,1.0,0.049107685685157776,0.9877456,0.019596824,1.0000468,0.9,0.0,1.0,0.08990734070539474,-0.04476422,0.90583265,1.0009322,5.5109105e-17,0.9,1.0,0.04515223577618599,-0.9409648,0.033264846,1.0000119,-0.9,1.1021821e-16,1.0,0.05276995897293091,-0.09990333,-0.9715392,1.0014167,-1.6532732e-16,-0.9,1.0,0.12288426607847214
149,-0.003228314919397235,0,0.07315928488969803,inf,0.04346662,-0.025634779,1.0010608,0.0,0.0,1.0,0.0504738986492157,0.9888418,0.019954871,1.0000453,0.9,0.0,1.0,0.09105528146028519,-0.045430955,0.9064821,1.0009356,5.5109105e-17,0.9,1.0,0.04590059816837311,-0.941668,0.033200175,1.0000126,-0.9,1.1021821e-16,1.0,0.053277332335710526,-0.10151658,-0.97307336,1.0014153,-1.6532732e-16,-0.9,1.0,0.12508931756019592
150,-0.0032408451661467552,0,0.07436687499284744,inf,0.044559598,-0.026516324,1.0010638,0.0,0.0,1.0,0.051863331347703934,0.98993874,0.020318339,1.0000465,0.9,0.0,1.0,0.09220530092716217,-0.046103895,0.90714633,1.0009389,5.5109105e-17,0.9,1.0,0.04666391760110855,-0.9423777,0.033123035,1.0000129,-0.9,1.1021821e-16,1.0,0.05378667265176773,-0.10313935,-0.97462857,1.0014144,-1.6532732e-16,-0.9,1.0,0.12731516361236572
151,-0.003253508359193802,0,0.07558713108301163,inf,0.04567078,-0.027410988,1.0010673,0.0,0.0,1.0,0.05327589809894562,0.9910363,0.020687088,1.0000452,0.9,0.0,1.0,0.09335721284151077,-0.046783045,0.90782535,1.000942,5.5109105e-17,0.9,1.0,0.04744235426187515,-0.9430941,0.03303326,1.0000125,-0.9,1.1021821e-16,1.0,0.05429822951555252,-0.10477159,-0.97620505,1.001415,-1.6532732e-16,-0.9,1.0,0.12956196069717407
152,-0.003266284940764308,0,0.07682006061077118,inf,0.0468002,-0.028318664,1.0010695,0.0,0.0,1.0,0.05471150949597359,0.9921344,0.021061344,1.0000437,0.9,0.0,1.0,0.09451102465391159,-0.047468502,0.9085191,1.000944,5.5109105e-17,0.9,1.0,0.04823613911867142,-0.943817,0.032930773,1.0000114,-0.9,1.1021821e-16,1.0,0.054812125861644745,-0.10641311,-0.97780263,1.001416,-1.6532732e-16,-0.9,1.0,0.13182947039604187
153,-0.003279193304479122,0,0.0780656710267067,inf,0.047948018,-0.029239349,1.0010715,0.0,0.0,1.0,0.056170277297496796,0.99323285,0.02144113,1.0000423,0.9,0.0,1.0,0.0956665650010109,-0.048160426,0.90922785,1.0009471,5.5109105e-17,0.9,1.0,0.04904566705226898,-0.9445468,0.032815196,1.0000124,-0.9,1.1021821e-16,1.0,0.05532864108681679,-0.10806351,-0.979421,1.0014143,-1.6532732e-16,-0.9,1.0,0.13411720097064972
154,-0.0032922280952334404,0,0.07932420819997787,inf,0.049114585,-0.03017316,1.0010744,0.0,0.0,1.0,0.057652547955513,0.9943317,0.021826483,1.0000436,0.9,0.0,1.0,0.09682393819093704,-0.048858766,0.9099516,1.0009502,5.5109105e-17,0.9,1.0,0.04987100884318352,-0.9452833,0.03268663,1.000013,-0.9,1.1021821e-16,1.0,0.05584796145558357,-0.1097228,-0.98106074,1.0014133,-1.6532732e-16,-0.9,1.0,0.13642556965351105
155,-0.0033052286598831415,0,0.08059568703174591,inf,0.050299905,-0.031119986,1.0010775,0.0,0.0,1.0,0.05915822088718414,0.9954308,0.022217257,1.0000423,0.9,0.0,1.0,0.09798293560743332,-0.049563523,0.9106903,1.0009531,5.5109105e-17,0.9,1.0,0.05071226879954338,-0.94602656,0.032544896,1.0000129,-0.9,1.1021821e-16,1.0,0.05637035891413689,-0.111390926,-0.9827219,1.0014137,-1.6532732e-16,-0.9,1.0,0.13875466585159302
156,-0.003318347502499819,0,0.08188016712665558,inf,0.051504027,-0.03207973,1.0010798,0.0,0.0,1.0,0.06068723276257515,0.9965301,0.02261367,1.0000415,0.9,0.0,1.0,0.09914357215166092,-0.0502748,0.9114439,1.000955,5.5109105e-17,0.9,1.0,0.05156966671347618,-0.9467766,0.032389954,1.0000119,-0.9,1.1021821e-16,1.0,0.056896086782217026,-0.11306769,-0.9844044,1.0014142,-1.6532732e-16,-0.9,1.0,0.14110423624515533
157,-0.003332500346004963,0,0.08317764103412628,inf,0.0527271,-0.033052374,1.0010816,0.0,0.0,1.0,0.062239665538072586,0.9976295,0.023015719,1.0000403,0.9,0.0,1.0,0.10030580312013626,-0.05099276,0.91221267,1.000958,5.5109105e-17,0.9,1.0,0.05244358256459236,-0.9475336,0.032221377,1.000013,-0.9,1.1021821e-16,1.0,0.05742528662085533,-0.1147527,-0.9861079,1.001412,-1.6532732e-16,-0.9,1.0,0.14347386360168457
158,-0.0033454077783972025,0,0.08448836952447891,inf,0.053969428,-0.034038007,1.0010839,0.0,0.0,1.0,0.06381582468748093,0.998729,0.023423556,1.00004,0.9,0.0,1.0,0.10146961361169815,-0.051717352,0.9129966,1.0009612,5.5109105e-17,0.9,1.0,0.05333404242992401,-0.9482974,0.032039277,1.0000137,-0.9,1.1021821e-16,1.0,0.057958219200372696,-0.116446055,-0.98783314,1.0014124,-1.6532732e-16,-0.9,1.0,0.14586412906646729
159,-0.0033593683037906885,0,0.0858122706413269,inf,0.055231035,-0.03503652,1.0010862,0.0,0.0,1.0,0.0654156357049942,0.99982846,0.023837144,1.0000393,0.9,0.0,1.0,0.1026349738240242,-0.052448582,0.91379565,1.0009642,5.5109105e-17,0.9,1.0,0.05424116551876068,-0.9490681,0.03184346,1.0000143,-0.9,1.1021821e-16,1.0,0.058495212346315384,-0.118147284,-0.9895796,1.0014108,-1.6532732e-16,-0.9,1.0,0.14827436208724976
160,-0.0033720782957971096,0,0.08714952319860458,inf,0.05651206,-0.036047883,1.001088,0.0,0.0,1.0,0.0670391395688057,1.0009279,0.024256608,1.0000386,0.9,0.0,1.0,0.1038019061088562,-0.05318654,0.91460973,1.0009662,5.5109105e-17,0.9,1.0,0.05516508221626282,-0.9498458,0.031633828,1.0000149,-0.9,1.1021821e-16,1.0,0.05903646722435951,-0.119856395,-0.99134797,1.0014111,-1.6532732e-16,-0.9,1.0,0.150705024600029
161,-0.003386306343600154,0,0.08850014954805374,inf,0.05781269,-0.037072107,1.0010904,0.0,0.0,1.0,0.06868651509284973,1.0020272,0.024681982,1.0000383,0.9,0.0,1.0,0.10497022420167923,-0.053931337,0.91543907,1.0009694,5.5109105e-17,0.9,1.0,0.056106097996234894,-0.9506305,0.031410392,1.0000149,-0.9,1.1021821e-16,1.0,0.05958239361643791,-0.12157298,-0.9931377,1.0014096,-1.6532732e-16,-0.9,1.0,0.15315553545951843
162,-0.0033992815297096968,0,0.08986428380012512,inf,0.059133008,-0.03810912,1.0010922,0.0,0.0,1.0,0.07035773247480392,1.0031263,0.025113339,1.0000373,0.9,0.0,1.0,0.10614005476236343,-0.054682985,0.9162833,1.0009711,5.5109105e-17,0.9,1.0,0.05706416070461273,-0.9514222,0.031172978,1.0000157,-0.9,1.1021821e-16,1.0,0.060133196413517,-0.123297006,-0.9949494,1.00141,-1.6532732e-16,-0.9,1.0,0.15562625229358673
163,-0.003413773374632001,0,0.0912419930100441,inf,0.060473215,-0.039158933,1.0010945,0.0,0.0,1.0,0.072052963078022,1.0042251,0.025550744,1.0000371,0.9,0.0,1.0,0.10731134563684464,-0.05544163,0.9171428,1.0009742,5.5109105e-17,0.9,1.0,0.05803964287042618,-0.95222104,0.03092166,1.0000159,-0.9,1.1021821e-16,1.0,0.060689277946949005,-0.12502809,-0.99678266,1.0014086,-1.6532732e-16,-0.9,1.0,0.15811671316623688
164,-0.003427019575610757,0,0.09263336658477783,inf,0.061833426,-0.0402215,1.0010966,0.0,0.0,1.0,0.07377224415540695,1.0053236,0.025994267,1.0000362,0.9,0.0,1.0,0.10848399996757507,-0.056207154,0.9180174,1.0009763,5.5109105e-17,0.9,1.0,0.05903240293264389,-0.95302695,0.030656332,1.0000156,-0.9,1.1021821e-16,1.0,0.06125088408589363,-0.12676626,-0.998638,1.0014094,-1.6532732e-16,-0.9,1.0,0.16062729060649872
165,-0.003440992673859,0,0.09403838217258453,inf,0.06321374,-0.041296776,1.0010986,0.0,0.0,1.0,0.07551561295986176,1.0064219,0.026443947,1.0000358,0.9,0.0,1.0,0.10965817421674728,-0.05697962,0.91890705,1.0009786,5.5109105e-17,0.9,1.0,0.06004258245229721,-0.95383996,0.030376744,1.0000165,-0.9,1.1021821e-16,1.0,0.0618182048201561,-0.12851112,-1.0005147,1.0014085,-1.6532732e-16,-0.9,1.0,0.16315731406211853
166,-0.0034546409733593464,0,0.09545709937810898,inf,0.06461428,-0.042384796,1.0011016,0.0,0.0,1.0,0.07728318125009537,1.0075196,0.026899762,1.0000355,0.9,0.0,1.0,0.11083351820707321,-0.05775902,0.9198119,1.0009812,5.5109105e-17,0.9,1.0,0.0610702820122242,-0.95466,0.030082833,1.0000179,-0.9,1.1021821e-16,1.0,0.06239146739244461,-0.13026258,-1.0024134,1.0014077,-1.6532732e-16,-0.9,1.0,0.165707066655159
167,-0.0034688778687268496,0,0.09688951820135117,inf,0.06603494,-0.04348534,1.0011039,0.0,0.0,1.0,0.07907469570636749,1.0086168,0.027361717,1.0000353,0.9,0.0,1.0,0.1120101734995842,-0.058545366,0.92073196,1.0009837,5.5109105e-17,0.9,1.0,0.062115561217069626,-0.9554871,0.029774578,1.0000181,-0.9,1.1021821e-16,1.0,0.06297097355127335,-0.13202038,-1.0043337,1.0014066,-1.6532732e-16,-0.9,1.0,0.16827623546123505
168,-0.003482784377411008,0,0.09833578020334244,inf,0.06747588,-0.044598322,1.0011054,0.0,0.0,1.0,0.08089020848274231,1.0097135,0.02782985,1.0000348,0.9,0.0,1.0,0.11318818479776382,-0.059338745,0.9216671,1.0009855,5.5109105e-17,0.9,1.0,0.06317849457263947,-0.9563213,0.029451776,1.0000186,-0.9,1.1021821e-16,1.0,0.06355705112218857,-0.13378441,-1.006276,1.0014056,-1.6532732e-16,-0.9,1.0,0.1708649843931198
169,-0.0034974755253642797,0,0.09979595243930817,inf,0.06893737,-0.045723893,1.0011077,0.0,0.0,1.0,0.08273005485534668,1.0108097,0.028304197,1.0000349,0.9,0.0,1.0,0.11436745524406433,-0.060139254,0.92261744,1.0009882,5.5109105e-17,0.9,1.0,0.06425928324460983,-0.9571626,0.029114468,1.0000186,-0.9,1.1021821e-16,1.0,0.06414998322725296,-0.1355544,-1.00824,1.0014043,-1.6532732e-16,-0.9,1.0,0.17347295582294464
170,-0.0035104684066027403,0,0.10127011686563492,inf,0.07041937,-0.04686198,1.0011101,0.0,0.0,1.0,0.08459412306547165,1.0119053,0.028784739,1.0000339,0.9,0.0,1.0,0.11554811149835587,-0.06094681,0.9235829,1.0009904,5.5109105e-17,0.9,1.0,0.06535785645246506,-0.9580112,0.02876236,1.0000204,-0.9,1.1021821e-16,1.0,0.06475011259317398,-0.13733025,-1.010226,1.0014042,-1.6532732e-16,-0.9,1.0,0.17610038816928864
171,-0.003525368869304657,0,0.1027582511305809,inf,0.07192195,-0.04801247,1.0011126,0.0,0.0,1.0,0.08648238331079483,1.0130002,0.029271523,1.0000349,0.9,0.0,1.0,0.1167299672961235,-0.061761454,0.9245635,1.0009924,5.5109105e-17,0.9,1.0,0.06647428125143051,-0.95886683,0.028395759,1.0000205,-0.9,1.1021821e-16,1.0,0.06535767763853073,-0.13911165,-1.0122339,1.0014031,-1.6532732e-16,-0.9,1.0,0.17874692380428314
172,-0.0035403987858444452,0,0.1042603850364685,inf,0.07344513,-0.049175195,1.001114,0.0,0.0,1.0,0.08839472383260727,1.0140945,0.029764395,1.0000346,0.9,0.0,1.0,0.11791299283504486,-0.0625832,0.9255594,1.0009944,5.5109105e-17,0.9,1.0,0.06760865449905396,-0.9597297,0.02801434,1.0000219,-0.9,1.1021821e-16,1.0,0.06597302854061127,-0.14089848,-1.0142635,1.0014017,-1.6532732e-16,-0.9,1.0,0.18141251802444458
173,-0.003555119736120105,0,0.10577668994665146,inf,0.07498921,-0.05035032,1.0011159,0.0,0.0,1.0,0.09033150225877762,1.0151882,0.030263487,1.0000345,0.9,0.0,1.0,0.11909748613834381,-0.063411996,0.9265706,1.0009977,5.5109105e-17,0.9,1.0,0.06876099109649658,-0.9605996,0.027618287,1.000022,-0.9,1.1021821e-16,1.0,0.06659643352031708,-0.14269051,-1.016315,1.0014007,-1.6532732e-16,-0.9,1.0,0.1840970516204834
174,-0.0035686036571860313,0,0.10730717331171036,inf,0.076554194,-0.051537797,1.0011183,0.0,0.0,1.0,0.0922926813364029,1.0162811,0.0307688,1.0000335,0.9,0.0,1.0,0.1202831119298935,-0.064247675,0.9275968,1.0009995,5.5109105e-17,0.9,1.0,0.0699310228228569,-0.96147686,0.027207267,1.0000238,-0.9,1.1021821e-16,1.0,0.0672282949090004,-0.14448762,-1.0183886,1.0014008,-1.6532732e-16,-0.9,1.0,0.18680071830749512
