step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
723,-1.982056736946106,0,1.039104700088501,inf,-0.36632246,0.029067017,1.0013306,0.0,0.0,1.0,0.3674762547016144,3.3197706,-0.02673635,0.9999972,0.9,0.0,1.0,2.4199185371398926,0.09600174,0.5037037,0.99911714,5.5109105e-17,0.9,1.0,0.40775954723358154,-1.9238667,-1.4551425,0.9985591,-0.9,1.1021821e-16,1.0,1.7792540788650513,-0.1636845,-1.0486575,0.9995107,-1.6532732e-16,-0.9,1.0,0.22111518681049347
724,-1.9893382787704468,0,1.042262315750122,inf,-0.36698887,0.028862221,1.0013336,0.0,0.0,1.0,0.36812448501586914,3.3285832,-0.026765719,0.9999977,0.9,0.0,1.0,2.4287304878234863,0.09603925,0.50336003,0.99911606,5.5109105e-17,0.9,1.0,0.4081023931503296,-1.9274735,-1.4587885,0.9985592,-0.9,1.1021821e-16,1.0,1.7843116521835327,-0.16431078,-1.0493475,0.99951184,-1.6532732e-16,-0.9,1.0,0.22204270958900452
725,-1.996641755104065,0,1.0454251766204834,inf,-0.36765468,0.028655851,1.0013363,0.0,0.0,1.0,0.3687721788883209,3.3374164,-0.02679589,0.99999815,0.9,0.0,1.0,2.437563896179199,0.0960765,0.50301975,0.9991148,5.5109105e-17,0.9,1.0,0.4084419012069702,-1.9310884,-1.4624363,0.9985593,-0.9,1.1021821e-16,1.0,1.7893757820129395,-0.1649375,-1.0500393,0.99951303,-1.6532732e-16,-0.9,1.0,0.22297178208827972
726,-2.0039663314819336,0,1.0485925674438477,inf,-0.36832,0.028447874,1.0013393,0.0,0.0,1.0,0.3694193959236145,3.34627,-0.026826907,0.9999987,0.9,0.0,1.0,2.4464170932769775,0.09611345,0.502683,0.99911374,5.5109105e-17,0.9,1.0,0.4087778925895691,-1.9347115,-1.4660858,0.9985594,-0.9,1.1021821e-16,1.0,1.7944462299346924,-0.16556466,-1.0507329,0.9995141,-1.6532732e-16,-0.9,1.0,0.2239024043083191
727,-2.01131272315979,0,1.0517652034759521,inf,-0.3689847,0.028238315,1.001342,0.0,0.0,1.0,0.3700661063194275,3.3551445,-0.026858747,0.99999917,0.9,0.0,1.0,2.455291271209717,0.09615014,0.50234973,0.99911255,5.5109105e-17,0.9,1.0,0.409110426902771,-1.9383425,-1.4697369,0.99855953,-0.9,1.1021821e-16,1.0,1.7995232343673706,-0.16619222,-1.0514281,0.9995153,-1.6532732e-16,-0.9,1.0,0.22483451664447784
728,-2.018681287765503,0,1.0549424886703491,inf,-0.3696489,0.02802714,1.001345,0.0,0.0,1.0,0.3707123398780823,3.3640394,-0.026891453,0.99999964,0.9,0.0,1.0,2.464186191558838,0.09618651,0.5020199,0.9991114,5.5109105e-17,0.9,1.0,0.4094395935535431,-1.9419817,-1.4733896,0.99855965,-0.9,1.1021821e-16,1.0,1.8046066761016846,-0.16682021,-1.0521251,0.99951637,-1.6532732e-16,-0.9,1.0,0.22576817870140076
729,-2.0260720252990723,0,1.0581250190734863,inf,-0.37031254,0.027814377,1.0013478,0.0,0.0,1.0,0.37135809659957886,3.3729553,-0.026925001,1.0000001,0.9,0.0,1.0,2.473101854324341,0.09622262,0.50169355,0.9991102,5.5109105e-17,0.9,1.0,0.4097653031349182,-1.9456289,-1.4770441,0.99855983,-0.9,1.1021821e-16,1.0,1.8096964359283447,-0.16744861,-1.0528239,0.99951756,-1.6532732e-16,-0.9,1.0,0.22670337557792664
730,-2.033484697341919,0,1.0613123178482056,inf,-0.37097567,0.02759999,1.0013506,0.0,0.0,1.0,0.3720034062862396,3.3818917,-0.026959438,1.0000007,0.9,0.0,1.0,2.4820380210876465,0.09625842,0.5013707,0.99910915,5.5109105e-17,0.9,1.0,0.4100874960422516,-1.9492842,-1.4807,0.99856,-0.9,1.1021821e-16,1.0,1.814792513847351,-0.16807744,-1.0535244,0.99951863,-1.6532732e-16,-0.9,1.0,0.2276400625705719
731,-2.040919542312622,0,1.064504623413086,inf,-0.37163824,0.027384007,1.0013534,0.0,0.0,1.0,0.3726482093334198,3.3908486,-0.026994739,1.0000012,0.9,0.0,1.0,2.490994930267334,0.09629395,0.5010513,0.99910796,5.5109105e-17,0.9,1.0,0.41040632128715515,-1.9529476,-1.4843577,0.9985602,-0.9,1.1021821e-16,1.0,1.8198952674865723,-0.16870666,-1.0542268,0.9995198,-1.6532732e-16,-0.9,1.0,0.2285783588886261
732,-2.04837703704834,0,1.067701816558838,inf,-0.37230027,0.027166396,1.0013562,0.0,0.0,1.0,0.37329256534576416,3.3998265,-0.027030949,1.0000017,0.9,0.0,1.0,2.4999725818634033,0.096329175,0.50073546,0.9991069,5.5109105e-17,0.9,1.0,0.41072162985801697,-1.956619,-1.488017,0.99856037,-0.9,1.1021821e-16,1.0,1.82500422000885,-0.16933627,-1.0549308,0.9995209,-1.6532732e-16,-0.9,1.0,0.2295181155204773
733,-2.055856943130493,0,1.070904016494751,inf,-0.37296173,0.026947182,1.0013591,0.0,0.0,1.0,0.37393641471862793,3.4088252,-0.027068041,1.0000021,0.9,0.0,1.0,2.5089712142944336,0.096364126,0.5004231,0.9991057,5.5109105e-17,0.9,1.0,0.4110335111618042,-1.9602985,-1.4916778,0.99856055,-0.9,1.1021821e-16,1.0,1.8301196098327637,-0.1699663,-1.0556365,0.99952203,-1.6532732e-16,-0.9,1.0,0.2304593324661255
734,-2.063359498977661,0,1.0741112232208252,inf,-0.37362266,0.02672633,1.001362,0.0,0.0,1.0,0.3745798170566559,3.4178443,-0.027106065,1.0000026,0.9,0.0,1.0,2.5179901123046875,0.09639876,0.50011414,0.9991047,5.5109105e-17,0.9,1.0,0.41134196519851685,-1.9639862,-1.4953401,0.9985607,-0.9,1.1021821e-16,1.0,1.8352413177490234,-0.1705967,-1.0563442,0.9995231,-1.6532732e-16,-0.9,1.0,0.2314021736383438
735,-2.070885181427002,0,1.0773231983184814,inf,-0.37428305,0.026503868,1.0013647,0.0,0.0,1.0,0.37522274255752563,3.4268844,-0.027144995,1.0000032,0.9,0.0,1.0,2.5270302295684814,0.09643314,0.4998087,0.9991035,5.5109105e-17,0.9,1.0,0.4116469621658325,-1.9676818,-1.4990041,0.99856097,-0.9,1.1021821e-16,1.0,1.8403695821762085,-0.1712275,-1.0570534,0.9995243,-1.6532732e-16,-0.9,1.0,0.23234646022319794
736,-2.0784335136413574,0,1.0805401802062988,inf,-0.3749429,0.026279762,1.0013676,0.0,0.0,1.0,0.37586525082588196,3.4359453,-0.027184872,1.0000037,0.9,0.0,1.0,2.5360910892486572,0.0964672,0.49950677,0.9991024,5.5109105e-17,0.9,1.0,0.41194847226142883,-1.9713855,-1.5026696,0.9985612,-0.9,1.1021821e-16,1.0,1.8455039262771606,-0.17185867,-1.0577645,0.9995253,-1.6532732e-16,-0.9,1.0,0.23329226672649384
737,-2.0860049724578857,0,1.0837621688842773,inf,-0.3756022,0.02605404,1.0013703,0.0,0.0,1.0,0.3765072226524353,3.4450269,-0.027225679,1.0000042,0.9,0.0,1.0,2.5451724529266357,0.09650098,0.49920833,0.9991012,5.5109105e-17,0.9,1.0,0.4122465252876282,-1.9750973,-1.5063366,0.99856144,-0.9,1.1021821e-16,1.0,1.850644826889038,-0.17249022,-1.0584773,0.9995265,-1.6532732e-16,-0.9,1.0,0.23423953354358673
738,-2.093599796295166,0,1.086989164352417,inf,-0.37626097,0.025826667,1.0013732,0.0,0.0,1.0,0.3771488070487976,3.4541295,-0.027267456,1.0000048,0.9,0.0,1.0,2.5542750358581543,0.09653445,0.49891338,0.9991002,5.5109105e-17,0.9,1.0,0.41254112124443054,-1.9788171,-1.5100051,0.9985617,-0.9,1.1021821e-16,1.0,1.8557920455932617,-0.17312214,-1.0591918,0.9995276,-1.6532732e-16,-0.9,1.0,0.2351883053779602
739,-2.10121750831604,0,1.0902209281921387,inf,-0.37691918,0.02559767,1.0013759,0.0,0.0,1.0,0.3777898848056793,3.4632525,-0.027310181,1.0000052,0.9,0.0,1.0,2.5633978843688965,0.09656765,0.49862194,0.999099,5.5109105e-17,0.9,1.0,0.41283220052719116,-1.982545,-1.5136752,0.998562,-0.9,1.1021821e-16,1.0,1.8609455823898315,-0.17375442,-1.0599082,0.9995287,-1.6532732e-16,-0.9,1.0,0.23613862693309784
740,-2.1088593006134033,0,1.093457818031311,inf,-0.37757686,0.025367012,1.0013788,0.0,0.0,1.0,0.3784305453300476,3.4723969,-0.027353898,1.0000057,0.9,0.0,1.0,2.572542190551758,0.09660053,0.49833396,0.999098,5.5109105e-17,0.9,1.0,0.413119912147522,-1.9862809,-1.5173467,0.9985622,-0.9,1.1021821e-16,1.0,1.8661054372787476,-0.17438708,-1.0606263,0.9995298,-1.6532732e-16,-0.9,1.0,0.23709045350551605
741,-2.116713762283325,0,1.0966994762420654,inf,-0.37823397,0.025134725,1.0013814,0.0,0.0,1.0,0.3790706992149353,3.4815617,-0.027398586,1.0000063,0.9,0.0,1.0,2.581707000732422,0.096633136,0.49804953,0.9990969,5.5109105e-17,0.9,1.0,0.41340410709381104,-1.9900249,-1.5210197,0.9985625,-0.9,1.1021821e-16,1.0,1.8712716102600098,-0.17502008,-1.061346,0.9995309,-1.6532732e-16,-0.9,1.0,0.23804371058940887
742,-2.1246113777160645,0,1.0999462604522705,inf,-0.37889057,0.024900772,1.0013843,0.0,0.0,1.0,0.37971046566963196,3.4907477,-0.027444286,1.0000068,0.9,0.0,1.0,2.590893268585205,0.09666543,0.49776855,0.99909586,5.5109105e-17,0.9,1.0,0.4136848449707031,-1.9937769,-1.5246942,0.9985628,-0.9,1.1021821e-16,1.0,1.8764441013336182,-0.17565344,-1.0620676,0.9995319,-1.6532732e-16,-0.9,1.0,0.23899848759174347
743,-2.1325325965881348,0,1.1031978130340576,inf,-0.3795466,0.02466518,1.001387,0.0,0.0,1.0,0.3803497552871704,3.4999545,-0.027490979,1.0000073,0.9,0.0,1.0,2.600099802017212,0.09669744,0.4974911,0.9990947,5.5109105e-17,0.9,1.0,0.41396209597587585,-1.997537,-1.5283703,0.9985632,-0.9,1.1021821e-16,1.0,1.8816230297088623,-0.17628714,-1.0627909,0.9995331,-1.6532732e-16,-0.9,1.0,0.23995469510555267
744,-2.1404781341552734,0,1.1064544916152954,inf,-0.3802021,0.024427917,1.0013899,0.0,0.0,1.0,0.38098859786987305,3.509182,-0.027538707,1.0000079,0.9,0.0,1.0,2.6093270778656006,0.09672914,0.49721715,0.9990937,5.5109105e-17,0.9,1.0,0.4142358601093292,-2.001305,-1.5320476,0.99856347,-0.9,1.1021821e-16,1.0,1.886808156967163,-0.1769212,-1.063516,0.99953413,-1.6532732e-16,-0.9,1.0,0.24091248214244843
745,-2.1484482288360596,0,1.1097161769866943,inf,-0.38085708,0.024189007,1.0013925,0.0,0.0,1.0,0.38162699341773987,3.5184307,-0.027587447,1.0000083,0.9,0.0,1.0,2.6185758113861084,0.096760556,0.4969467,0.9990926,5.5109105e-17,0.9,1.0,0.414506196975708,-2.0050814,-1.5357264,0.99856377,-0.9,1.1021821e-16,1.0,1.8919997215270996,-0.17755558,-1.0642428,0.99953526,-1.6532732e-16,-0.9,1.0,0.2418716996908188
746,-2.1564433574676514,0,1.1129826307296753,inf,-0.3815115,0.023948418,1.0013953,0.0,0.0,1.0,0.38226497173309326,3.5277002,-0.027637245,1.0000088,0.9,0.0,1.0,2.6278457641601562,0.096791655,0.49667975,0.99909157,5.5109105e-17,0.9,1.0,0.41477301716804504,-2.0088656,-1.5394067,0.9985641,-0.9,1.1021821e-16,1.0,1.8971973657608032,-0.1781903,-1.0649713,0.99953634,-1.6532732e-16,-0.9,1.0,0.24283234775066376
747,-2.1644623279571533,0,1.1162540912628174,inf,-0.38216537,0.023706175,1.0013981,0.0,0.0,1.0,0.38290247321128845,3.5369906,-0.027688077,1.0000094,0.9,0.0,1.0,2.6371359825134277,0.09682247,0.4964163,0.99909043,5.5109105e-17,0.9,1.0,0.4150363802909851,-2.0126579,-1.5430883,0.9985645,-0.9,1.1021821e-16,1.0,1.9024014472961426,-0.17882535,-1.0657017,0.99953747,-1.6532732e-16,-0.9,1.0,0.24379456043243408
748,-2.172518491744995,0,1.1195306777954102,inf,-0.38281873,0.023462247,1.0014008,0.0,0.0,1.0,0.3835395872592926,3.546302,-0.027739987,1.0000099,0.9,0.0,1.0,2.6464476585388184,0.09685297,0.4961564,0.9990895,5.5109105e-17,0.9,1.0,0.4152962565422058,-2.016458,-1.5467714,0.99856484,-0.9,1.1021821e-16,1.0,1.9076117277145386,-0.17946072,-1.0664338,0.9995385,-1.6532732e-16,-0.9,1.0,0.24475818872451782
749,-2.1806232929229736,0,1.122812032699585,inf,-0.38347152,0.02321666,1.0014036,0.0,0.0,1.0,0.38417625427246094,3.5556345,-0.027792953,1.0000105,0.9,0.0,1.0,2.6557798385620117,0.09688319,0.49589998,0.99908835,5.5109105e-17,0.9,1.0,0.41555264592170715,-2.0202663,-1.5504559,0.9985652,-0.9,1.1021821e-16,1.0,1.9128283262252808,-0.1800964,-1.0671675,0.9995396,-1.6532732e-16,-0.9,1.0,0.24572324752807617
750,-2.1887528896331787,0,1.126098394393921,inf,-0.38412377,0.022969376,1.0014064,0.0,0.0,1.0,0.38481247425079346,3.564988,-0.02784702,1.000011,0.9,0.0,1.0,2.665133476257324,0.096913084,0.49564707,0.9990874,5.5109105e-17,0.9,1.0,0.41580554842948914,-2.0240827,-1.5541416,0.9985656,-0.9,1.1021821e-16,1.0,1.9180511236190796,-0.18073241,-1.0679032,0.9995406,-1.6532732e-16,-0.9,1.0,0.24668988585472107
751,-2.1969077587127686,0,1.129390001296997,inf,-0.3847755,0.022720426,1.001409,0.0,0.0,1.0,0.38544827699661255,3.5743625,-0.027902165,1.0000116,0.9,0.0,1.0,2.6745080947875977,0.0969427,0.4953977,0.9990863,5.5109105e-17,0.9,1.0,0.41605496406555176,-2.0279071,-1.5578289,0.998566,-0.9,1.1021821e-16,1.0,1.9232804775238037,-0.18136872,-1.0686405,0.99954176,-1.6532732e-16,-0.9,1.0,0.247657909989357
752,-2.2051069736480713,0,1.1326861381530762,inf,-0.38542667,0.022469776,1.0014118,0.0,0.0,1.0,0.3860836923122406,3.5837579,-0.027958432,1.000012,0.9,0.0,1.0,2.683903455734253,0.09697198,0.49515182,0.99908537,5.5109105e-17,0.9,1.0,0.416300892829895,-2.0317395,-1.5615174,0.9985664,-0.9,1.1021821e-16,1.0,1.9285157918930054,-0.18200535,-1.0693794,0.9995428,-1.6532732e-16,-0.9,1.0,0.24862734973430634
753,-2.213348627090454,0,1.1359875202178955,inf,-0.38607728,0.022217453,1.0014145,0.0,0.0,1.0,0.38671860098838806,3.5931745,-0.0280158,1.0000126,0.9,0.0,1.0,2.6933200359344482,0.097000994,0.49490947,0.99908423,5.5109105e-17,0.9,1.0,0.4165433347225189,-2.0355797,-1.5652072,0.9985668,-0.9,1.1021821e-16,1.0,1.9337571859359741,-0.18264225,-1.0701203,0.9995439,-1.6532732e-16,-0.9,1.0,0.24959833920001984
754,-2.2216155529022217,0,1.1392937898635864,inf,-0.3867274,0.02196342,1.0014173,0.0,0.0,1.0,0.38735318183898926,3.602612,-0.028074313,1.0000131,0.9,0.0,1.0,2.7027575969696045,0.09702967,0.4946706,0.99908334,5.5109105e-17,0.9,1.0,0.41678231954574585,-2.0394282,-1.5688983,0.9985672,-0.9,1.1021821e-16,1.0,1.9390051364898682,-0.18327947,-1.0708629,0.9995449,-1.6532732e-16,-0.9,1.0,0.25057077407836914
755,-2.229907989501953,0,1.1426050662994385,inf,-0.38737693,0.021707706,1.00142,0.0,0.0,1.0,0.38798728585243225,3.6120706,-0.028133944,1.0000137,0.9,0.0,1.0,2.712216377258301,0.097058065,0.4944353,0.99908227,5.5109105e-17,0.9,1.0,0.41701778769493103,-2.0432847,-1.5725908,0.9985677,-0.9,1.1021821e-16,1.0,1.9442592859268188,-0.18391697,-1.0716071,0.99954605,-1.6532732e-16,-0.9,1.0,0.2515445649623871
756,-2.2382259368896484,0,1.1459214687347412,inf,-0.38802597,0.021450276,1.0014228,0.0,0.0,1.0,0.3886210024356842,3.6215503,-0.028194737,1.0000142,0.9,0.0,1.0,2.721696615219116,0.09708614,0.4942035,0.9990813,5.5109105e-17,0.9,1.0,0.41724973917007446,-2.0471492,-1.5762845,0.9985681,-0.9,1.1021821e-16,1.0,1.9495195150375366,-0.18455476,-1.0723532,0.99954706,-1.6532732e-16,-0.9,1.0,0.2525199353694916
757,-2.2465686798095703,0,1.1492425203323364,inf,-0.38867444,0.02119116,1.0014254,0.0,0.0,1.0,0.38925430178642273,3.631051,-0.028256662,1.0000148,0.9,0.0,1.0,2.7311971187591553,0.09711392,0.49397525,0.99908024,5.5109105e-17,0.9,1.0,0.41747817397117615,-2.0510216,-1.5799797,0.9985686,-0.9,1.1021821e-16,1.0,1.9547860622406006,-0.18519282,-1.0731009,0.99954814,-1.6532732e-16,-0.9,1.0,0.25349658727645874
758,-2.2549376487731934,0,1.1525685787200928,inf,-0.38932237,0.020930318,1.0014282,0.0,0.0,1.0,0.3898872137069702,3.6405728,-0.028319765,1.0000153,0.9,0.0,1.0,2.7407193183898926,0.09714138,0.4937505,0.99907935,5.5109105e-17,0.9,1.0,0.41770315170288086,-2.054902,-1.583676,0.9985691,-0.9,1.1021821e-16,1.0,1.9600588083267212,-0.18583117,-1.0738505,0.99954915,-1.6532732e-16,-0.9,1.0,0.25447481870651245
759,-2.263331651687622,0,1.1558996438980103,inf,-0.38996977,0.020667784,1.0014309,0.0,0.0,1.0,0.3905196785926819,3.6501155,-0.02838402,1.0000159,0.9,0.0,1.0,2.7502617835998535,0.09716854,0.4935293,0.9990783,5.5109105e-17,0.9,1.0,0.4179246425628662,-2.0587904,-1.5873735,0.99856955,-0.9,1.1021821e-16,1.0,1.9653376340866089,-0.18646978,-1.0746018,0.9995503,-1.6532732e-16,-0.9,1.0,0.255454421043396
760,-2.271751642227173,0,1.1592357158660889,inf,-0.39061663,0.020403517,1.0014336,0.0,0.0,1.0,0.3911517858505249,3.6596794,-0.028449466,1.0000163,0.9,0.0,1.0,2.7598259449005127,0.09719538,0.49331158,0.9990774,5.5109105e-17,0.9,1.0,0.4181426167488098,-2.062687,-1.5910723,0.99857,-0.9,1.1021821e-16,1.0,1.9706227779388428,-0.18710867,-1.0753548,0.9995513,-1.6532732e-16,-0.9,1.0,0.2564355134963989
761,-2.2801976203918457,0,1.1625767946243286,inf,-0.39126295,0.02013755,1.0014362,0.0,0.0,1.0,0.3917834460735321,3.6692643,-0.02851608,1.0000169,0.9,0.0,1.0,2.769411087036133,0.09722193,0.49309745,0.99907637,5.5109105e-17,0.9,1.0,0.4183570444583893,-2.0665915,-1.5947723,0.99857056,-0.9,1.1021821e-16,1.0,1.9759141206741333,-0.1877478,-1.0761095,0.99955237,-1.6532732e-16,-0.9,1.0,0.2574179768562317
762,-2.2886693477630615,0,1.1659226417541504,inf,-0.39190874,0.019869845,1.001439,0.0,0.0,1.0,0.39241474866867065,3.6788702,-0.028583901,1.0000175,0.9,0.0,1.0,2.7790169715881348,0.09724815,0.4928868,0.9990755,5.5109105e-17,0.9,1.0,0.4185680150985718,-2.070504,-1.5984737,0.99857104,-0.9,1.1021821e-16,1.0,1.9812116622924805,-0.18838722,-1.0768661,0.9995534,-1.6532732e-16,-0.9,1.0,0.2584019899368286
763,-2.2971670627593994,0,1.1692736148834229,inf,-0.39255396,0.01960043,1.0014416,0.0,0.0,1.0,0.3930456340312958,3.688497,-0.028652906,1.000018,0.9,0.0,1.0,2.788644313812256,0.09727408,0.49267974,0.99907446,5.5109105e-17,0.9,1.0,0.41877543926239014,-2.0744243,-1.6021762,0.9985716,-0.9,1.1021821e-16,1.0,1.9865152835845947,-0.18902686,-1.0776243,0.99955446,-1.6532732e-16,-0.9,1.0,0.2593872845172882
764,-2.3056907653808594,0,1.172629475593567,inf,-0.3931987,0.019329272,1.0014443,0.0,0.0,1.0,0.39367616176605225,3.698145,-0.028723134,1.0000186,0.9,0.0,1.0,2.7982921600341797,0.09729967,0.49247617,0.99907357,5.5109105e-17,0.9,1.0,0.4189794063568115,-2.078353,-1.6058798,0.9985721,-0.9,1.1021821e-16,1.0,1.9918252229690552,-0.18966676,-1.0783844,0.99955547,-1.6532732e-16,-0.9,1.0,0.26037412881851196
765,-2.3142404556274414,0,1.175990104675293,inf,-0.39384285,0.019056397,1.001447,0.0,0.0,1.0,0.3943062722682953,3.7078137,-0.028794562,1.0000192,0.9,0.0,1.0,2.8079612255096436,0.09732498,0.49227616,0.99907255,5.5109105e-17,0.9,1.0,0.4191798269748688,-2.0822892,-1.6095847,0.99857265,-0.9,1.1021821e-16,1.0,1.9971411228179932,-0.1903069,-1.079146,0.99955654,-1.6532732e-16,-0.9,1.0,0.261362224817276
766,-2.3228166103363037,0,1.1793559789657593,inf,-0.3944865,0.01878177,1.0014497,0.0,0.0,1.0,0.3949359953403473,3.7175035,-0.02886723,1.0000198,0.9,0.0,1.0,2.8176515102386475,0.09734995,0.49207968,0.9990717,5.5109105e-17,0.9,1.0,0.41937676072120667,-2.0862339,-1.6132907,0.9985732,-0.9,1.1021821e-16,1.0,2.0024633407592773,-0.1909473,-1.0799096,0.99955755,-1.6532732e-16,-0.9,1.0,0.2623519003391266
767,-2.331418514251709,0,1.1827263832092285,inf,-0.39512956,0.01850542,1.0014523,0.0,0.0,1.0,0.39556533098220825,3.7272143,-0.028941114,1.0000203,0.9,0.0,1.0,2.827362298965454,0.09737463,0.49188676,0.9990707,5.5109105e-17,0.9,1.0,0.41957008838653564,-2.090186,-1.6169978,0.9985737,-0.9,1.1021821e-16,1.0,2.007791519165039,-0.19158791,-1.0806748,0.9995586,-1.6532732e-16,-0.9,1.0,0.2633429169654846
768,-2.340047836303711,0,1.1861021518707275,inf,-0.39577213,0.01822731,1.0014551,0.0,0.0,1.0,0.39619430899620056,3.7369463,-0.029016253,1.0000209,0.9,0.0,1.0,2.837095022201538,0.097398974,0.49169734,0.9990698,5.5109105e-17,0.9,1.0,0.4197600185871124,-2.0941467,-1.6207062,0.9985743,-0.9,1.1021821e-16,1.0,2.0131261348724365,-0.19222876,-1.0814418,0.9995596,-1.6532732e-16,-0.9,1.0,0.26433542370796204
769,-2.3487026691436768,0,1.1894826889038086,inf,-0.39641413,0.01794747,1.0014577,0.0,0.0,1.0,0.39682289958000183,3.746699,-0.029092623,1.0000215,0.9,0.0,1.0,2.8468477725982666,0.097423024,0.49151152,0.99906886,5.5109105e-17,0.9,1.0,0.4199463427066803,-2.098115,-1.6244156,0.9985749,-0.9,1.1021821e-16,1.0,2.0184667110443115,-0.19286983,-1.0822104,0.99956065,-1.6532732e-16,-0.9,1.0,0.2653292417526245
770,-2.357384204864502,0,1.1928679943084717,inf,-0.39705563,0.017665885,1.0014603,0.0,0.0,1.0,0.39745110273361206,3.7564728,-0.029170265,1.000022,0.9,0.0,1.0,2.8566219806671143,0.09744673,0.4913292,0.999068,5.5109105e-17,0.9,1.0,0.4201292097568512,-2.1020913,-1.6281261,0.99857545,-0.9,1.1021821e-16,1.0,2.023813247680664,-0.19351111,-1.0829809,0.99956167,-1.6532732e-16,-0.9,1.0,0.266324520111084
771,-2.3660924434661865,0,1.196258306503296,inf,-0.39769655,0.017382601,1.0014629,0.0,0.0,1.0,0.39807894825935364,3.7662675,-0.029249156,1.0000226,0.9,0.0,1.0,2.8664169311523438,0.09747016,0.49115044,0.99906707,5.5109105e-17,0.9,1.0,0.42030850052833557,-2.1060758,-1.6318378,0.9985761,-0.9,1.1021821e-16,1.0,2.0291662216186523,-0.19415262,-1.083753,0.99956274,-1.6532732e-16,-0.9,1.0,0.2673211693763733
772,-2.3748269081115723,0,1.1996536254882812,inf,-0.39833695,0.017097604,1.0014657,0.0,0.0,1.0,0.3987064063549042,3.7760832,-0.029329335,1.0000232,0.9,0.0,1.0,2.876232862472534,0.09749323,0.49097523,0.99906623,5.5109105e-17,0.9,1.0,0.4204843044281006,-2.110068,-1.6355506,0.9985767,-0.9,1.1021821e-16,1.0,2.034525156021118,-0.19479434,-1.0845269,0.9995637,-1.6532732e-16,-0.9,1.0,0.2683192491531372
773,-2.3835885524749756,0,1.2030537128448486,inf,-0.39897674,0.016810939,1.0014682,0.0,0.0,1.0,0.3993334472179413,3.78592,-0.029410778,1.0000238,0.9,0.0,1.0,2.8860697746276855,0.097516015,0.49080357,0.9990653,5.5109105e-17,0.9,1.0,0.42065656185150146,-2.1140685,-1.6392646,0.9985773,-0.9,1.1021821e-16,1.0,2.0398902893066406,-0.19543625,-1.0853026,0.99956477,-1.6532732e-16,-0.9,1.0,0.26931872963905334
774,-2.392376661300659,0,1.2064588069915771,inf,-0.39961603,0.016522592,1.0014709,0.0,0.0,1.0,0.39996016025543213,3.7957776,-0.029493524,1.0000244,0.9,0.0,1.0,2.895927906036377,0.09753846,0.49063548,0.99906445,5.5109105e-17,0.9,1.0,0.4208253026008606,-2.1180768,-1.6429795,0.99857795,-0.9,1.1021821e-16,1.0,2.0452613830566406,-0.19607839,-1.08608,0.9995657,-1.6532732e-16,-0.9,1.0,0.2703195810317993
775,-2.401191234588623,0,1.2098686695098877,inf,-0.4002547,0.01623261,1.0014734,0.0,0.0,1.0,0.40058645606040955,3.805656,-0.029577551,1.000025,0.9,0.0,1.0,2.905806303024292,0.09756061,0.49047092,0.9990635,5.5109105e-17,0.9,1.0,0.4209904968738556,-2.122093,-1.6466955,0.99857855,-0.9,1.1021821e-16,1.0,2.0506386756896973,-0.1967207,-1.0868591,0.9995668,-1.6532732e-16,-0.9,1.0,0.2713218629360199
776,-2.4100332260131836,0,1.2132837772369385,inf,-0.40089285,0.01594098,1.0014762,0.0,0.0,1.0,0.4012123644351959,3.8155553,-0.0296629,1.0000256,0.9,0.0,1.0,2.9157063961029053,0.09758241,0.49030992,0.9990627,5.5109105e-17,0.9,1.0,0.42115217447280884,-2.1261172,-1.6504126,0.9985792,-0.9,1.1021821e-16,1.0,2.0560221672058105,-0.19736321,-1.0876399,0.99956775,-1.6532732e-16,-0.9,1.0,0.2723255157470703
777,-2.4189016819000244,0,1.2167034149169922,inf,-0.40153039,0.015647747,1.0014787,0.0,0.0,1.0,0.40183788537979126,3.8254757,-0.029749542,1.0000262,0.9,0.0,1.0,2.9256269931793213,0.09760391,0.4901525,0.99906176,5.5109105e-17,0.9,1.0,0.42131027579307556,-2.1301494,-1.6541306,0.99857986,-0.9,1.1021821e-16,1.0,2.0614113807678223,-0.19800591,-1.0884225,0.9995688,-1.6532732e-16,-0.9,1.0,0.27333053946495056
778,-2.427797555923462,0,1.2201281785964966,inf,-0.40216735,0.0153528955,1.0014814,0.0,0.0,1.0,0.40246301889419556,3.835417,-0.029837523,1.0000268,0.9,0.0,1.0,2.9355690479278564,0.09762508,0.4899986,0.999061,5.5109105e-17,0.9,1.0,0.4214648902416229,-2.1341894,-1.6578497,0.9985805,-0.9,1.1021821e-16,1.0,2.0668070316314697,-0.1986488,-1.0892068,0.99956983,-1.6532732e-16,-0.9,1.0,0.27433693408966064
